PdfType: replica
3.36615E+02 -6.32341E+01 
3.32916E+02 -6.66071E+01 
3.29752E+02 -6.94962E+01 
3.28770E+02 -7.03925E+01 
3.23681E+02 -7.50215E+01 
3.17793E+02 -8.03141E+01 
3.10909E+02 -8.63723E+01 
3.02797E+02 -9.33000E+01 
2.90434E+02 -1.01147E+02 
2.76811E+02 -1.10356E+02 
2.60831E+02 -1.20754E+02 
2.42073E+02 -1.32466E+02 
2.20080E+02 -1.45626E+02 
1.94390E+02 -1.60408E+02 
1.64674E+02 -1.77122E+02 
1.31099E+02 -1.96624E+02 
9.50457E+01 -2.21677E+02 
5.83721E+01 -2.59750E+02 
1.48225E+01 -3.20837E+02 
-5.70723E+01 -3.99395E+02 
-1.69446E+02 -4.73207E+02 
2.67272E+02 -4.30083E+01 
2.66563E+02 -4.46607E+01 
2.64059E+02 -4.83230E+01 
2.61633E+02 -5.05543E+01 
2.58982E+02 -5.29814E+01 
2.56063E+02 -5.56529E+01 
2.52818E+02 -5.86222E+01 
2.50039E+02 -6.11602E+01 
2.49175E+02 -6.19465E+01 
2.44693E+02 -6.59986E+01 
2.39498E+02 -7.06131E+01 
2.33418E+02 -7.58710E+01 
2.26251E+02 -8.18534E+01 
2.15503E+02 -8.84560E+01 
2.03633E+02 -9.62638E+01 
1.89730E+02 -1.05041E+02 
1.73439E+02 -1.14882E+02 
1.54371E+02 -1.25888E+02 
1.32132E+02 -1.38189E+02 
1.06406E+02 -1.52034E+02 
7.71971E+01 -1.68131E+02 
4.51952E+01 -1.88805E+02 
1.07987E+01 -2.20333E+02 
-3.23908E+01 -2.70990E+02 
-1.00635E+02 -3.35793E+02 
-2.00429E+02 -3.95900E+02 
2.04522E+02 -3.83656E+01 
2.03791E+02 -3.98179E+01 
2.01425E+02 -4.30140E+01 
1.99272E+02 -4.49528E+01 
1.96923E+02 -4.70624E+01 
1.94335E+02 -4.93841E+01 
1.91458E+02 -5.19624E+01 
1.88990E+02 -5.41635E+01 
1.88223E+02 -5.48447E+01 
1.84241E+02 -5.83497E+01 
1.79625E+02 -6.23284E+01 
1.74225E+02 -6.68445E+01 
1.67866E+02 -7.19603E+01 
1.58504E+02 -7.74607E+01 
1.48143E+02 -8.40262E+01 
1.36033E+02 -9.13776E+01 
1.21876E+02 -9.95845E+01 
1.05344E+02 -1.08721E+02 
8.61000E+01 -1.18884E+02 
6.38532E+01 -1.30270E+02 
3.84971E+01 -1.43467E+02 
1.02403E+01 -1.60423E+02 
-2.15073E+01 -1.86394E+02 
-6.30216E+01 -2.28201E+02 
-1.26526E+02 -2.81392E+02 
-2.14511E+02 -3.30048E+02 
1.56160E+02 -3.44294E+01 
1.55411E+02 -3.56793E+01 
1.53166E+02 -3.84244E+01 
1.51239E+02 -4.00839E+01 
1.49139E+02 -4.18920E+01 
1.46827E+02 -4.38835E+01 
1.44258E+02 -4.60953E+01 
1.42054E+02 -4.79823E+01 
1.41370E+02 -4.85660E+01 
1.37816E+02 -5.15657E+01 
1.33698E+02 -5.49623E+01 
1.28889E+02 -5.88049E+01 
1.23237E+02 -6.31409E+01 
1.15083E+02 -6.76800E+01 
1.06037E+02 -7.31586E+01 
9.54909E+01 -7.92700E+01 
8.31951E+01 -8.60644E+01 
6.88752E+01 -9.35945E+01 
5.22449E+01 -1.01932E+02 
3.30401E+01 -1.11231E+02 
1.10862E+01 -1.21974E+02 
-1.37375E+01 -1.35790E+02 
-4.26642E+01 -1.57057E+02 
-8.16753E+01 -1.91369E+02 
-1.39866E+02 -2.34779E+02 
-2.16943E+02 -2.73901E+02 
1.18731E+02 -3.08562E+01 
1.17976E+02 -3.19131E+01 
1.15857E+02 -3.42430E+01 
1.14126E+02 -3.56452E+01 
1.12242E+02 -3.71765E+01 
1.10171E+02 -3.88658E+01 
1.07871E+02 -4.07437E+01 
1.05900E+02 -4.23458E+01 
1.05287E+02 -4.28412E+01 
1.02111E+02 -4.53850E+01 
9.84367E+01 -4.82596E+01 
9.41534E+01 -5.15024E+01 
8.91333E+01 -5.51483E+01 
8.20393E+01 -5.88608E+01 
7.41500E+01 -6.33998E+01 
6.49784E+01 -6.84449E+01 
5.43158E+01 -7.40311E+01 
4.19336E+01 -8.01944E+01 
2.75904E+01 -8.69859E+01 
1.10497E+01 -9.45258E+01 
-7.90186E+00 -1.03210E+02 
-2.96019E+01 -1.14388E+02 
-5.56744E+01 -1.31692E+02 
-9.17011E+01 -1.59678E+02 
-1.44359E+02 -1.94876E+02 
-2.11485E+02 -2.26096E+02 
8.97027E+01 -2.74948E+01 
8.89578E+01 -2.83756E+01 
8.69771E+01 -3.03353E+01 
8.54226E+01 -3.15070E+01 
8.37338E+01 -3.27908E+01 
8.18797E+01 -3.42106E+01 
7.98217E+01 -3.57910E+01 
7.80598E+01 -3.71400E+01 
7.75127E+01 -3.75571E+01 
7.46776E+01 -3.96976E+01 
7.14039E+01 -4.21121E+01 
6.75964E+01 -4.48286E+01 
6.31468E+01 -4.78723E+01 
5.69903E+01 -5.08822E+01 
5.01239E+01 -5.46176E+01 
4.21645E+01 -5.87547E+01 
3.29389E+01 -6.33166E+01 
2.22574E+01 -6.83265E+01 
9.91754E+00 -7.38195E+01 
-4.28992E+00 -7.98881E+01 
-2.05966E+01 -8.68539E+01 
-3.94741E+01 -9.58317E+01 
-6.27548E+01 -1.09811E+02 
-9.55617E+01 -1.32481E+02 
-1.42713E+02 -1.60815E+02 
-2.00851E+02 -1.85517E+02 
6.71970E+01 -2.43047E+01 
6.64784E+01 -2.50300E+01 
6.46465E+01 -2.66656E+01 
6.32551E+01 -2.76356E+01 
6.17458E+01 -2.87027E+01 
6.00906E+01 -2.98865E+01 
5.82547E+01 -3.12069E+01 
5.66844E+01 -3.23347E+01 
5.61971E+01 -3.26834E+01 
5.36739E+01 -3.44721E+01 
5.07657E+01 -3.64865E+01 
4.73916E+01 -3.87469E+01 
4.34601E+01 -4.12709E+01 
3.81336E+01 -4.36896E+01 
3.21734E+01 -4.67437E+01 
2.52847E+01 -5.01138E+01 
1.73241E+01 -5.38139E+01 
8.13506E+00 -5.78576E+01 
-2.45131E+00 -6.22675E+01 
-1.46182E+01 -6.71136E+01 
-2.86010E+01 -7.26555E+01 
-4.49451E+01 -7.98070E+01 
-6.55609E+01 -9.10135E+01 
-9.50871E+01 -1.09237E+02 
-1.36922E+02 -1.31862E+02 
-1.87012E+02 -1.51218E+02 
4.97927E+01 -2.12971E+01 
4.91135E+01 -2.18884E+01 
4.74362E+01 -2.32434E+01 
4.61970E+01 -2.40397E+01 
4.48542E+01 -2.49201E+01 
4.33827E+01 -2.59004E+01 
4.17518E+01 -2.69962E+01 
4.03577E+01 -2.79331E+01 
3.99252E+01 -2.82228E+01 
3.76882E+01 -2.97080E+01 
3.51145E+01 -3.13780E+01 
3.21355E+01 -3.32469E+01 
2.86747E+01 -3.53260E+01 
2.40822E+01 -3.72513E+01 
1.89246E+01 -3.97320E+01 
1.29805E+01 -4.24588E+01 
6.13215E+00 -4.54388E+01 
-1.74920E+00 -4.86781E+01 
-1.08036E+01 -5.21901E+01 
-2.11900E+01 -5.60266E+01 
-3.31377E+01 -6.03956E+01 
-4.72228E+01 -6.60404E+01 
-6.53419E+01 -7.49463E+01 
-9.16479E+01 -8.94716E+01 
-1.28464E+02 -1.07375E+02 
-1.71402E+02 -1.22371E+02 
3.63942E+01 -1.84994E+01 
3.57638E+01 -1.89770E+01 
3.42414E+01 -2.00903E+01 
3.31440E+01 -2.07390E+01 
3.19557E+01 -2.14603E+01 
3.06539E+01 -2.22668E+01 
2.92117E+01 -2.31708E+01 
2.79794E+01 -2.39442E+01 
2.75974E+01 -2.41834E+01 
2.56224E+01 -2.54092E+01 
2.33541E+01 -2.67849E+01 
2.07346E+01 -2.83200E+01 
1.77000E+01 -3.00213E+01 
1.37549E+01 -3.15376E+01 
9.30644E+00 -3.35387E+01 
4.19399E+00 -3.57290E+01 
-1.67889E+00 -3.81105E+01 
-8.41736E+00 -4.06841E+01 
-1.61370E+01 -4.34560E+01 
-2.49743E+01 -4.64637E+01 
-3.51464E+01 -4.98722E+01 
-4.72294E+01 -5.42812E+01 
-6.30445E+01 -6.12893E+01 
-8.62729E+01 -7.27562E+01 
-1.18432E+02 -8.67758E+01 
-1.55060E+02 -9.82388E+01 
2.61440E+01 -1.59360E+01 
2.55681E+01 -1.63184E+01 
2.41965E+01 -1.72240E+01 
2.32304E+01 -1.77484E+01 
2.21844E+01 -1.83354E+01 
2.10386E+01 -1.89947E+01 
1.97691E+01 -1.97357E+01 
1.86849E+01 -2.03704E+01 
1.83488E+01 -2.05666E+01 
1.66128E+01 -2.15718E+01 
1.46219E+01 -2.26977E+01 
1.23279E+01 -2.39499E+01 
9.67780E+00 -2.53320E+01 
6.30164E+00 -2.65115E+01 
2.47768E+00 -2.81136E+01 
-1.90501E+00 -2.98589E+01 
-6.92500E+00 -3.17458E+01 
-1.26677E+01 -3.37713E+01 
-1.92278E+01 -3.59365E+01 
-2.67219E+01 -3.82677E+01 
-3.53507E+01 -4.08941E+01 
-4.56698E+01 -4.42956E+01 
-5.93855E+01 -4.97477E+01 
-7.97320E+01 -5.87003E+01 
-1.07630E+02 -6.95457E+01 
-1.38725E+02 -7.81653E+01 
1.83634E+01 -1.36211E+01 
1.78443E+01 -1.39246E+01 
1.66162E+01 -1.46516E+01 
1.57706E+01 -1.50721E+01 
1.48548E+01 -1.55464E+01 
1.38511E+01 -1.60818E+01 
1.27389E+01 -1.66852E+01 
1.17891E+01 -1.72025E+01 
1.14947E+01 -1.73624E+01 
9.97514E+00 -1.81810E+01 
8.23501E+00 -1.90958E+01 
6.23416E+00 -2.01095E+01 
3.92903E+00 -2.12232E+01 
1.05082E+00 -2.21270E+01 
-2.22513E+00 -2.33988E+01 
-5.96972E+00 -2.47769E+01 
-1.02465E+01 -2.62571E+01 
-1.51245E+01 -2.78338E+01 
-2.06808E+01 -2.95045E+01 
-2.70140E+01 -3.12867E+01 
-3.43067E+01 -3.32805E+01 
-4.30804E+01 -3.58657E+01 
-5.49035E+01 -4.00499E+01 
-7.25950E+01 -4.69486E+01 
-9.66421E+01 -5.52165E+01 
-1.22914E+02 -6.15648E+01 
1.25121E+01 -1.15570E+01 
1.20496E+01 -1.17954E+01 
1.09557E+01 -1.23690E+01 
1.02196E+01 -1.27034E+01 
9.42182E+00 -1.30835E+01 
8.54678E+00 -1.35151E+01 
7.57665E+00 -1.40027E+01 
6.74812E+00 -1.44212E+01 
6.49140E+00 -1.45505E+01 
5.16670E+00 -1.52119E+01 
3.65183E+00 -1.59491E+01 
1.91361E+00 -1.67627E+01 
-8.35581E-02 -1.76520E+01 
-2.52774E+00 -1.83316E+01 
-5.32464E+00 -1.93312E+01 
-8.51327E+00 -2.04078E+01 
-1.21448E+01 -2.15553E+01 
-1.62743E+01 -2.27665E+01 
-2.09644E+01 -2.40364E+01 
-2.62980E+01 -2.53759E+01 
-3.24382E+01 -2.68612E+01 
-3.98652E+01 -2.87898E+01 
-4.99981E+01 -3.19476E+01 
-6.52759E+01 -3.71796E+01 
-8.58771E+01 -4.33693E+01 
-1.07968E+02 -4.79182E+01 
8.16006E+00 -9.73632E+00 
7.75212E+00 -9.92153E+00 
6.78215E+00 -1.03635E+01 
6.14474E+00 -1.06265E+01 
5.45306E+00 -1.09285E+01 
4.69355E+00 -1.12732E+01 
3.85088E+00 -1.16640E+01 
3.13107E+00 -1.19995E+01 
2.90806E+00 -1.21033E+01 
1.75783E+00 -1.26329E+01 
4.44232E-01 -1.32213E+01 
-1.05994E+00 -1.38678E+01 
-2.78354E+00 -1.45702E+01 
-4.85092E+00 -1.50687E+01 
-7.23062E+00 -1.58454E+01 
-9.93662E+00 -1.66756E+01 
-1.30097E+01 -1.75525E+01 
-1.64938E+01 -1.84679E+01 
-2.04389E+01 -1.94152E+01 
-2.49144E+01 -2.04002E+01 
-3.00646E+01 -2.14799E+01 
-3.63238E+01 -2.28840E+01 
-4.49596E+01 -2.52173E+01 
-5.80680E+01 -2.91065E+01 
-7.56135E+01 -3.36333E+01 
-9.41006E+01 -3.67703E+01 
4.96539E+00 -8.14467E+00 
4.60873E+00 -8.28650E+00 
3.75215E+00 -8.61571E+00 
3.20297E+00 -8.82016E+00 
2.60601E+00 -9.05741E+00 
1.94956E+00 -9.33005E+00 
1.22055E+00 -9.64003E+00 
5.97642E-01 -9.90632E+00 
4.04667E-01 -9.98859E+00 
-5.90202E-01 -1.04082E+01 
-1.72487E+00 -1.08726E+01 
-3.02145E+00 -1.13802E+01 
-4.50315E+00 -1.19280E+01 
-6.24463E+00 -1.22815E+01 
-8.26236E+00 -1.28764E+01 
-1.05508E+01 -1.35067E+01 
-1.31423E+01 -1.41649E+01 
-1.60715E+01 -1.48424E+01 
-1.93781E+01 -1.55319E+01 
-2.31196E+01 -1.62353E+01 
-2.74222E+01 -1.69944E+01 
-3.26737E+01 -1.79833E+01 
-3.99935E+01 -1.96595E+01 
-5.11711E+01 -2.24755E+01 
-6.60286E+01 -2.56832E+01 
-8.14241E+01 -2.77245E+01 
2.65750E+00 -6.76340E+00 
2.34813E+00 -6.87010E+00 
1.59470E+00 -7.10318E+00 
1.12381E+00 -7.25975E+00 
6.10866E-01 -7.44373E+00 
4.58227E-02 -7.65667E+00 
-5.82381E-01 -7.89957E+00 
-1.11935E+00 -8.10831E+00 
-1.28569E+00 -8.17277E+00 
-2.14287E+00 -8.50092E+00 
-3.11917E+00 -8.86258E+00 
-4.23243E+00 -9.25543E+00 
-5.50113E+00 -9.67606E+00 
-6.96179E+00 -9.91466E+00 
-8.66653E+00 -1.03624E+01 
-1.05950E+01 -1.08313E+01 
-1.27726E+01 -1.13140E+01 
-1.52261E+01 -1.18019E+01 
-1.79872E+01 -1.22871E+01 
-2.11030E+01 -1.27689E+01 
-2.46827E+01 -1.32769E+01 
-2.90685E+01 -1.39405E+01 
-3.52393E+01 -1.50978E+01 
-4.47132E+01 -1.70638E+01 
-5.72234E+01 -1.92355E+01 
-6.99798E+01 -2.04376E+01 
1.02359E+00 -5.57200E+00 
7.57184E-01 -5.65043E+00 
9.71962E-02 -5.80206E+00 
-3.04636E-01 -5.91976E+00 
-7.43484E-01 -6.06013E+00 
-1.22787E+00 -6.22394E+00 
-1.76707E+00 -6.41147E+00 
-2.22815E+00 -6.57267E+00 
-2.37097E+00 -6.62241E+00 
-3.10663E+00 -6.87509E+00 
-3.94335E+00 -7.15212E+00 
-4.89536E+00 -7.45081E+00 
-5.97725E+00 -7.76761E+00 
-7.19676E+00 -7.91617E+00 
-8.63178E+00 -8.24553E+00 
-1.02509E+01 -8.58539E+00 
-1.20738E+01 -8.92844E+00 
-1.41212E+01 -9.26638E+00 
-1.64176E+01 -9.59134E+00 
-1.90017E+01 -9.90075E+00 
-2.19670E+01 -1.02146E+01 
-2.56125E+01 -1.06263E+01 
-3.07864E+01 -1.13783E+01 
-3.87686E+01 -1.26781E+01 
-4.92425E+01 -1.40455E+01 
-5.97568E+01 -1.46153E+01 
-1.02575E-01 -4.54977E+00 
-3.30426E-01 -4.60563E+00 
-9.05976E-01 -4.68885E+00 
-1.24725E+00 -4.77525E+00 
-1.62106E+00 -4.88018E+00 
-2.03459E+00 -5.00384E+00 
-2.49553E+00 -5.14596E+00 
-2.88986E+00 -5.26814E+00 
-3.01200E+00 -5.30581E+00 
-3.64081E+00 -5.49663E+00 
-4.35495E+00 -5.70449E+00 
-5.16566E+00 -5.92656E+00 
-6.08433E+00 -6.15928E+00 
-7.09748E+00 -6.23839E+00 
-8.30083E+00 -6.47342E+00 
-9.65498E+00 -6.71091E+00 
-1.11749E+01 -6.94392E+00 
-1.28764E+01 -7.16463E+00 
-1.47785E+01 -7.36543E+00 
-1.69122E+01 -7.54252E+00 
-1.93573E+01 -7.70836E+00 
-2.23724E+01 -7.92781E+00 
-2.66864E+01 -8.36750E+00 
-3.33718E+01 -9.15155E+00 
-4.20902E+01 -9.90328E+00 
-5.07088E+01 -1.00063E+01 
-8.49981E-01 -3.67686E+00 
-1.04357E+00 -3.71487E+00 
-1.54297E+00 -3.74130E+00 
-1.83138E+00 -3.80274E+00 
-2.14836E+00 -3.87914E+00 
-2.49987E+00 -3.97024E+00 
-2.89227E+00 -4.07544E+00 
-3.22809E+00 -4.16587E+00 
-3.33210E+00 -4.19371E+00 
-3.86729E+00 -4.33427E+00 
-4.47417E+00 -4.48612E+00 
-5.16152E+00 -4.64640E+00 
-5.93810E+00 -4.81171E+00 
-6.77529E+00 -4.83828E+00 
-7.78030E+00 -4.99885E+00 
-8.90819E+00 -5.15604E+00 
-1.01702E+01 -5.30336E+00 
-1.15782E+01 -5.43361E+00 
-1.31465E+01 -5.53964E+00 
-1.49002E+01 -5.61687E+00 
-1.69064E+01 -5.67204E+00 
-1.93870E+01 -5.74745E+00 
-2.29634E+01 -5.95018E+00 
-2.85287E+01 -6.34100E+00 
-3.57425E+01 -6.62961E+00 
-4.27656E+01 -6.39753E+00 
-1.31798E+00 -2.93489E+00 
-1.48139E+00 -2.95898E+00 
-1.91220E+00 -2.93898E+00 
-2.15468E+00 -2.98077E+00 
-2.42219E+00 -3.03442E+00 
-2.71964E+00 -3.09940E+00 
-3.05218E+00 -3.17487E+00 
-3.33690E+00 -3.23974E+00 
-3.42507E+00 -3.25966E+00 
-3.87853E+00 -3.35980E+00 
-4.39189E+00 -3.46675E+00 
-4.97192E+00 -3.57777E+00 
-5.62526E+00 -3.68966E+00 
-6.31295E+00 -3.67749E+00 
-7.14872E+00 -3.78000E+00 
-8.08406E+00 -3.87498E+00 
-9.12726E+00 -3.95652E+00 
-1.02870E+01 -4.01811E+00 
-1.15739E+01 -4.05312E+00 
-1.30078E+01 -4.05663E+00 
-1.46452E+01 -4.03102E+00 
-1.66745E+01 -4.00108E+00 
-1.96216E+01 -4.02770E+00 
-2.42254E+01 -4.12438E+00 
-3.01570E+01 -4.07240E+00 
-3.58434E+01 -3.60884E+00 
-1.58256E+00 -2.30727E+00 
-1.71959E+00 -2.32063E+00 
-2.08871E+00 -2.26348E+00 
-2.29146E+00 -2.29001E+00 
-2.51608E+00 -2.32578E+00 
-2.76655E+00 -2.37006E+00 
-3.04702E+00 -2.42189E+00 
-3.28725E+00 -2.46640E+00 
-3.36164E+00 -2.48003E+00 
-3.74397E+00 -2.54806E+00 
-4.17609E+00 -2.61948E+00 
-4.66311E+00 -2.69173E+00 
-5.21000E+00 -2.76187E+00 
-5.77116E+00 -2.72215E+00 
-6.46302E+00 -2.78000E+00 
-7.23506E+00 -2.82756E+00 
-8.09322E+00 -2.85950E+00 
-9.04361E+00 -2.87002E+00 
-1.00941E+01 -2.85312E+00 
-1.12602E+01 -2.80376E+00 
-1.25887E+01 -2.72114E+00 
-1.42387E+01 -2.61662E+00 
-1.66517E+01 -2.51587E+00 
-2.04350E+01 -2.39798E+00 
-2.52798E+01 -2.10308E+00 
-2.98518E+01 -1.48885E+00 
-1.70148E+00 -1.77912E+00 
-1.81559E+00 -1.78440E+00 
-2.12930E+00 -1.69831E+00 
-2.29784E+00 -1.71323E+00 
-2.48540E+00 -1.73517E+00 
-2.69521E+00 -1.76331E+00 
-2.93053E+00 -1.79660E+00 
-3.13218E+00 -1.82514E+00 
-3.19461E+00 -1.83384E+00 
-3.51528E+00 -1.87673E+00 
-3.87708E+00 -1.92046E+00 
-4.28381E+00 -1.96267E+00 
-4.73910E+00 -2.00072E+00 
-5.19361E+00 -1.94238E+00 
-5.76354E+00 -1.96650E+00 
-6.39757E+00 -1.97860E+00 
-7.09981E+00 -1.97399E+00 
-7.87441E+00 -1.94755E+00 
-8.72691E+00 -1.89395E+00 
-9.66939E+00 -1.80821E+00 
-1.07404E+01 -1.68728E+00 
-1.20729E+01 -1.53242E+00 
-1.40351E+01 -1.34299E+00 
-1.71221E+01 -1.07393E+00 
-2.10507E+01 -6.13225E-01 
-2.46982E+01 8.95074E-02 
-1.71828E+00 -1.33737E+00 
-1.81262E+00 -1.33670E+00 
-2.07665E+00 -1.22898E+00 
-2.21584E+00 -1.23528E+00 
-2.37153E+00 -1.24675E+00 
-2.54627E+00 -1.26251E+00 
-2.74259E+00 -1.28154E+00 
-2.91090E+00 -1.29777E+00 
-2.96300E+00 -1.30266E+00 
-3.23044E+00 -1.32623E+00 
-3.53164E+00 -1.34876E+00 
-3.86936E+00 -1.36815E+00 
-4.24617E+00 -1.38202E+00 
-4.61122E+00 -1.31215E+00 
-5.07822E+00 -1.31133E+00 
-5.59607E+00 -1.29760E+00 
-6.16743E+00 -1.26687E+00 
-6.79496E+00 -1.21467E+00 
-7.48241E+00 -1.13634E+00 
-8.23899E+00 -1.02714E+00 
-9.09619E+00 -8.82447E-01 
-1.01644E+01 -6.96145E-01 
-1.17478E+01 -4.48460E-01 
-1.42473E+01 -7.82359E-02 
-1.74078E+01 4.87996E-01 
-2.02921E+01 1.23209E+00 
-1.66556E+00 -9.70443E-01 
-1.74297E+00 -9.65543E-01 
-1.96253E+00 -8.42633E-01 
-2.07669E+00 -8.42749E-01 
-2.20508E+00 -8.46486E-01 
-2.34970E+00 -8.52992E-01 
-2.51248E+00 -8.61284E-01 
-2.65210E+00 -8.68231E-01 
-2.69532E+00 -8.70260E-01 
-2.91699E+00 -8.79284E-01 
-3.16618E+00 -8.85961E-01 
-3.44486E+00 -8.88403E-01 
-3.75476E+00 -8.84538E-01 
-4.04513E+00 -8.08639E-01 
-4.42560E+00 -7.89925E-01 
-4.84603E+00 -7.58020E-01 
-5.30799E+00 -7.09396E-01 
-5.81298E+00 -6.40252E-01 
-6.36339E+00 -5.46532E-01 
-6.96611E+00 -4.23824E-01 
-7.64660E+00 -2.66525E-01 
-8.49566E+00 -6.32965E-02 
-9.76265E+00 2.19019E-01 
-1.17693E+01 6.51392E-01 
-1.42893E+01 1.27667E+00 
-1.65472E+01 2.02710E+00 
-1.56754E+00 -6.68204E-01 
-1.63052E+00 -6.60435E-01 
-1.81041E+00 -5.27981E-01 
-1.90331E+00 -5.23853E-01 
-2.00844E+00 -5.22092E-01 
-2.12730E+00 -5.21884E-01 
-2.26138E+00 -5.22318E-01 
-2.37643E+00 -5.22456E-01 
-2.41204E+00 -5.22382E-01 
-2.59456E+00 -5.20764E-01 
-2.79935E+00 -5.15912E-01 
-3.02775E+00 -5.06166E-01 
-3.28089E+00 -4.89724E-01 
-3.50928E+00 -4.11991E-01 
-3.81732E+00 -3.80941E-01 
-4.15641E+00 -3.36879E-01 
-4.52730E+00 -2.76813E-01 
-4.93065E+00 -1.97539E-01 
-5.36777E+00 -9.55945E-02 
-5.84374E+00 3.30515E-02 
-6.37891E+00 1.94554E-01 
-7.04728E+00 4.03743E-01 
-8.05139E+00 7.02609E-01 
-9.64689E+00 1.16712E+00 
-1.16360E+01 1.81616E+00 
-1.33826E+01 2.54757E+00 
-1.44202E+00 -4.21739E-01 
-1.49281E+00 -4.12168E-01 
-1.63740E+00 -2.75073E-01 
-1.71236E+00 -2.68233E-01 
-1.79776E+00 -2.62751E-01 
-1.89474E+00 -2.57871E-01 
-2.00436E+00 -2.52764E-01 
-2.09848E+00 -2.48085E-01 
-2.12761E+00 -2.46525E-01 
-2.27682E+00 -2.37398E-01 
-2.44391E+00 -2.24480E-01 
-2.62975E+00 -2.06329E-01 
-2.83498E+00 -1.81391E-01 
-3.01225E+00 -1.04932E-01 
-3.25994E+00 -6.58879E-02 
-3.53143E+00 -1.43438E-02 
-3.82688E+00 5.21988E-02 
-4.14630E+00 1.36398E-01 
-4.49025E+00 2.41164E-01 
-4.86232E+00 3.70117E-01 
-5.27861E+00 5.29633E-01 
-5.79881E+00 7.36678E-01 
-6.58577E+00 1.03851E+00 
-7.84039E+00 1.51246E+00 
-9.39194E+00 2.15904E+00 
-1.07238E+01 2.85373E+00 
-1.30194E+00 -2.23221E-01 
-1.34249E+00 -2.12663E-01 
-1.45581E+00 -7.51407E-02 
-1.51573E+00 -6.67674E-02 
-1.58452E+00 -5.89513E-02 
-1.66300E+00 -5.10088E-02 
-1.75192E+00 -4.21974E-02 
-1.82832E+00 -3.42777E-02 
-1.85196E+00 -3.17169E-02 
-1.97299E+00 -1.75567E-02 
-2.10826E+00 7.01000E-04 
-2.25827E+00 2.42970E-02 
-2.42332E+00 5.45559E-02 
-2.55874E+00 1.27522E-01 
-2.75638E+00 1.71221E-01 
-2.97196E+00 2.26675E-01 
-3.20520E+00 2.95933E-01 
-3.45569E+00 3.81161E-01 
-3.72340E+00 4.84764E-01 
-4.01079E+00 6.09945E-01 
-4.33039E+00 7.63052E-01 
-4.72980E+00 9.62141E-01 
-5.33850E+00 1.25699E+00 
-6.31227E+00 1.72361E+00 
-7.50560E+00 2.34876E+00 
-8.50348E+00 2.99503E+00 
-1.15431E+00 -6.36154E-02 
-1.18621E+00 -5.26781E-02 
-1.27158E+00 8.16346E-02 
-1.31881E+00 9.06667E-02 
-1.37351E+00 9.97729E-02 
-1.43623E+00 1.09561E-01 
-1.50750E+00 1.20683E-01 
-1.56879E+00 1.30645E-01 
-1.58775E+00 1.33837E-01 
-1.68476E+00 1.51151E-01 
-1.79297E+00 1.72682E-01 
-1.91259E+00 1.99485E-01 
-2.04368E+00 2.32674E-01 
-2.14463E+00 3.00564E-01 
-2.30041E+00 3.46411E-01 
-2.46935E+00 4.03096E-01 
-2.65086E+00 4.72261E-01 
-2.84425E+00 5.55625E-01 
-3.04908E+00 6.55135E-01 
-3.26689E+00 7.73577E-01 
-3.50726E+00 9.17085E-01 
-3.80751E+00 1.10401E+00 
-4.26881E+00 1.38456E+00 
-5.00955E+00 1.83144E+00 
