PdfType: replica
-2.29681E+03 -2.94089E+01 
-2.30095E+03 -3.00943E+01 
-2.30435E+03 -3.07224E+01 
-2.30539E+03 -3.09242E+01 
-2.31061E+03 -3.20104E+01 
-2.31639E+03 -3.33265E+01 
-2.32287E+03 -3.49030E+01 
-2.33020E+03 -3.67677E+01 
-2.33696E+03 -3.85284E+01 
-2.34668E+03 -4.11236E+01 
-2.35810E+03 -4.40575E+01 
-2.37161E+03 -4.73437E+01 
-2.38788E+03 -5.09918E+01 
-2.40835E+03 -5.50174E+01 
-2.43688E+03 -5.94812E+01 
-2.48555E+03 -6.46408E+01 
-2.59192E+03 -7.14418E+01 
-2.84644E+03 -8.24191E+01 
-3.33856E+03 -1.00513E+02 
-3.94068E+03 -1.22605E+02 
-4.38423E+03 -1.40400E+02 
-1.78350E+03 -1.93887E+01 
-1.79107E+03 -1.95649E+01 
-1.79095E+03 -1.99955E+01 
-1.79377E+03 -2.03901E+01 
-1.79670E+03 -2.08459E+01 
-1.79977E+03 -2.13814E+01 
-1.80305E+03 -2.20162E+01 
-1.80576E+03 -2.25884E+01 
-1.80658E+03 -2.27706E+01 
-1.81076E+03 -2.37408E+01 
-1.81541E+03 -2.48976E+01 
-1.82066E+03 -2.62632E+01 
-1.82662E+03 -2.78568E+01 
-1.83220E+03 -2.92782E+01 
-1.84019E+03 -3.14132E+01 
-1.84958E+03 -3.38034E+01 
-1.86069E+03 -3.64533E+01 
-1.87404E+03 -3.93634E+01 
-1.89077E+03 -4.25366E+01 
-1.91391E+03 -4.60091E+01 
-1.95296E+03 -4.99668E+01 
-2.03744E+03 -5.51214E+01 
-2.23848E+03 -6.33920E+01 
-2.62658E+03 -7.69633E+01 
-3.10160E+03 -9.33254E+01 
-3.45226E+03 -1.06066E+02 
-1.39668E+03 -1.41236E+01 
-1.40258E+03 -1.43018E+01 
-1.40253E+03 -1.46891E+01 
-1.40477E+03 -1.50459E+01 
-1.40709E+03 -1.54536E+01 
-1.40955E+03 -1.59274E+01 
-1.41218E+03 -1.64830E+01 
-1.41436E+03 -1.69791E+01 
-1.41502E+03 -1.71363E+01 
-1.41841E+03 -1.79677E+01 
-1.42219E+03 -1.89486E+01 
-1.42648E+03 -2.00947E+01 
-1.43138E+03 -2.14187E+01 
-1.43601E+03 -2.25232E+01 
-1.44262E+03 -2.42382E+01 
-1.45038E+03 -2.61409E+01 
-1.45954E+03 -2.82296E+01 
-1.47053E+03 -3.04981E+01 
-1.48423E+03 -3.29407E+01 
-1.50303E+03 -3.55759E+01 
-1.53439E+03 -3.85350E+01 
-1.60151E+03 -4.23475E+01 
-1.76034E+03 -4.84495E+01 
-2.06642E+03 -5.84309E+01 
-2.44117E+03 -7.02675E+01 
-2.71835E+03 -7.90426E+01 
-1.09326E+03 -1.05612E+01 
-1.09789E+03 -1.07147E+01 
-1.09792E+03 -1.10252E+01 
-1.09971E+03 -1.13255E+01 
-1.10159E+03 -1.16678E+01 
-1.10357E+03 -1.20644E+01 
-1.10570E+03 -1.25278E+01 
-1.10748E+03 -1.29400E+01 
-1.10802E+03 -1.30703E+01 
-1.11079E+03 -1.37571E+01 
-1.11390E+03 -1.45621E+01 
-1.11744E+03 -1.54962E+01 
-1.12148E+03 -1.65668E+01 
-1.12535E+03 -1.73892E+01 
-1.13083E+03 -1.87330E+01 
-1.13726E+03 -2.02109E+01 
-1.14484E+03 -2.18168E+01 
-1.15390E+03 -2.35401E+01 
-1.16513E+03 -2.53692E+01 
-1.18042E+03 -2.73099E+01 
-1.20562E+03 -2.94514E+01 
-1.25896E+03 -3.21805E+01 
-1.38445E+03 -3.65510E+01 
-1.62586E+03 -4.36850E+01 
-1.92150E+03 -5.19539E+01 
-2.14057E+03 -5.76385E+01 
-8.55549E+02 -8.01398E+00 
-8.59197E+02 -8.13027E+00 
-8.59295E+02 -8.35558E+00 
-8.60752E+02 -8.59321E+00 
-8.62278E+02 -8.86524E+00 
-8.63898E+02 -9.18158E+00 
-8.65644E+02 -9.55207E+00 
-8.67103E+02 -9.88183E+00 
-8.67551E+02 -9.98602E+00 
-8.69834E+02 -1.05347E+01 
-8.72408E+02 -1.11760E+01 
-8.75337E+02 -1.19165E+01 
-8.78693E+02 -1.27598E+01 
-8.81922E+02 -1.33411E+01 
-8.86485E+02 -1.43666E+01 
-8.91823E+02 -1.54842E+01 
-8.98095E+02 -1.66847E+01 
-9.05563E+02 -1.79548E+01 
-9.14777E+02 -1.92793E+01 
-9.27209E+02 -2.06545E+01 
-9.47454E+02 -2.21376E+01 
-9.89848E+02 -2.40024E+01 
-1.08901E+03 -2.70002E+01 
-1.27941E+03 -3.18854E+01 
-1.51263E+03 -3.73575E+01 
-1.68571E+03 -4.06596E+01 
-6.69479E+02 -6.07895E+00 
-6.72361E+02 -6.15538E+00 
-6.72508E+02 -6.30131E+00 
-6.73699E+02 -6.47822E+00 
-6.74948E+02 -6.68328E+00 
-6.76279E+02 -6.92435E+00 
-6.77718E+02 -7.20898E+00 
-6.78923E+02 -7.46353E+00 
-6.79294E+02 -7.54410E+00 
-6.81185E+02 -7.96883E+00 
-6.83322E+02 -8.46495E+00 
-6.85758E+02 -9.03601E+00 
-6.88551E+02 -9.68282E+00 
-6.91247E+02 -1.00650E+01 
-6.95043E+02 -1.08246E+01 
-6.99472E+02 -1.16436E+01 
-7.04661E+02 -1.25111E+01 
-7.10815E+02 -1.34121E+01 
-7.18365E+02 -1.43293E+01 
-7.28467E+02 -1.52526E+01 
-7.44728E+02 -1.62143E+01 
-7.78416E+02 -1.73994E+01 
-8.56761E+02 -1.93195E+01 
-1.00693E+03 -2.24429E+01 
-1.19087E+03 -2.57426E+01 
-1.32756E+03 -2.72343E+01 
-5.23906E+02 -4.53571E+00 
-5.26188E+02 -4.57542E+00 
-5.26362E+02 -4.65403E+00 
-5.27339E+02 -4.77690E+00 
-5.28367E+02 -4.92275E+00 
-5.29464E+02 -5.09770E+00 
-5.30653E+02 -5.30745E+00 
-5.31651E+02 -5.49679E+00 
-5.31958E+02 -5.55694E+00 
-5.33528E+02 -5.87501E+00 
-5.35306E+02 -6.24719E+00 
-5.37334E+02 -6.67470E+00 
-5.39659E+02 -7.15626E+00 
-5.41904E+02 -7.37890E+00 
-5.45058E+02 -7.92118E+00 
-5.48729E+02 -8.49781E+00 
-5.53015E+02 -9.09702E+00 
-5.58079E+02 -9.70305E+00 
-5.64256E+02 -1.02976E+01 
-5.72453E+02 -1.08662E+01 
-5.85502E+02 -1.14224E+01 
-6.12260E+02 -1.20812E+01 
-6.74146E+02 -1.31661E+01 
-7.92556E+02 -1.49251E+01 
-9.37594E+02 -1.65595E+01 
-1.04547E+03 -1.67022E+01 
-4.10041E+02 -3.26990E+00 
-4.11849E+02 -3.27876E+00 
-4.12032E+02 -3.30364E+00 
-4.12835E+02 -3.38108E+00 
-4.13681E+02 -3.47723E+00 
-4.14586E+02 -3.59676E+00 
-4.15569E+02 -3.74380E+00 
-4.16397E+02 -3.87863E+00 
-4.16651E+02 -3.92173E+00 
-4.17955E+02 -4.15089E+00 
-4.19433E+02 -4.42013E+00 
-4.21121E+02 -4.72896E+00 
-4.23056E+02 -5.07463E+00 
-4.24917E+02 -5.17288E+00 
-4.27533E+02 -5.54089E+00 
-4.30568E+02 -5.92439E+00 
-4.34101E+02 -6.31124E+00 
-4.38257E+02 -6.68569E+00 
-4.43299E+02 -7.02921E+00 
-4.49938E+02 -7.32457E+00 
-4.60395E+02 -7.57120E+00 
-4.81633E+02 -7.82995E+00 
-5.30497E+02 -8.27804E+00 
-6.23836E+02 -8.99649E+00 
-7.38146E+02 -9.37668E+00 
-8.23209E+02 -8.53957E+00 
-3.20974E+02 -2.22298E+00 
-3.22407E+02 -2.20763E+00 
-3.22586E+02 -2.19142E+00 
-3.23245E+02 -2.23225E+00 
-3.23940E+02 -2.28825E+00 
-3.24686E+02 -2.36288E+00 
-3.25499E+02 -2.45899E+00 
-3.26184E+02 -2.54946E+00 
-3.26395E+02 -2.57868E+00 
-3.27476E+02 -2.73547E+00 
-3.28704E+02 -2.92101E+00 
-3.30105E+02 -3.13358E+00 
-3.31712E+02 -3.36948E+00 
-3.33249E+02 -3.37324E+00 
-3.35411E+02 -3.60390E+00 
-3.37913E+02 -3.83607E+00 
-3.40816E+02 -4.05771E+00 
-3.44217E+02 -4.25352E+00 
-3.48322E+02 -4.40535E+00 
-3.53685E+02 -4.49444E+00 
-3.62051E+02 -4.50989E+00 
-3.78889E+02 -4.47117E+00 
-4.17448E+02 -4.44356E+00 
-4.90987E+02 -4.38413E+00 
-5.81021E+02 -3.84128E+00 
-6.48020E+02 -2.31755E+00 
-2.51292E+02 -1.36246E+00 
-2.52426E+02 -1.32918E+00 
-2.52593E+02 -1.28254E+00 
-2.53132E+02 -1.29486E+00 
-2.53703E+02 -1.31940E+00 
-2.54316E+02 -1.35860E+00 
-2.54986E+02 -1.41428E+00 
-2.55552E+02 -1.46942E+00 
-2.55726E+02 -1.48756E+00 
-2.56621E+02 -1.58652E+00 
-2.57638E+02 -1.70515E+00 
-2.58800E+02 -1.84088E+00 
-2.60131E+02 -1.98946E+00 
-2.61392E+02 -1.92342E+00 
-2.63173E+02 -2.04760E+00 
-2.65229E+02 -2.16317E+00 
-2.67606E+02 -2.25851E+00 
-2.70380E+02 -2.31912E+00 
-2.73710E+02 -2.32760E+00 
-2.78030E+02 -2.26463E+00 
-2.84707E+02 -2.11199E+00 
-2.98040E+02 -1.85817E+00 
-3.28441E+02 -1.48452E+00 
-3.86339E+02 -8.58715E-01 
-4.57193E+02 3.42375E-01 
-5.09888E+02 2.32246E+00 
-1.96760E+02 -6.66038E-01 
-1.97656E+02 -6.20240E-01 
-1.97806E+02 -5.51652E-01 
-1.98245E+02 -5.42431E-01 
-1.98712E+02 -5.42945E-01 
-1.99215E+02 -5.54795E-01 
-1.99765E+02 -5.79002E-01 
-2.00231E+02 -6.06451E-01 
-2.00375E+02 -6.15898E-01 
-2.01114E+02 -6.69344E-01 
-2.01954E+02 -7.35237E-01 
-2.02914E+02 -8.10497E-01 
-2.04014E+02 -8.90585E-01 
-2.05042E+02 -7.74682E-01 
-2.06504E+02 -8.17719E-01 
-2.08186E+02 -8.45072E-01 
-2.10125E+02 -8.45771E-01 
-2.12378E+02 -8.06271E-01 
-2.15069E+02 -7.10270E-01 
-2.18536E+02 -5.38517E-01 
-2.23852E+02 -2.67894E-01 
-2.34390E+02 1.35630E-01 
-2.58333E+02 7.52052E-01 
-3.03875E+02 1.77555E+00 
-3.59574E+02 3.42527E+00 
-4.00949E+02 5.68321E+00 
-1.54068E+02 -1.14342E-01 
-1.54775E+02 -6.04022E-02 
-1.54905E+02 2.35947E-02 
-1.55263E+02 4.86269E-02 
-1.55643E+02 6.60276E-02 
-1.56053E+02 7.48643E-02 
-1.56504E+02 7.47537E-02 
-1.56887E+02 6.86604E-02 
-1.57005E+02 6.59433E-02 
-1.57613E+02 4.78128E-02 
-1.58305E+02 2.29082E-02 
-1.59095E+02 -5.41137E-03 
-1.60000E+02 -3.25579E-02 
-1.60832E+02 1.17377E-01 
-1.62027E+02 1.34962E-01 
-1.63397E+02 1.72932E-01 
-1.64972E+02 2.41476E-01 
-1.66794E+02 3.53036E-01 
-1.68959E+02 5.22675E-01 
-1.71731E+02 7.69061E-01 
-1.75949E+02 1.11833E+00 
-1.84261E+02 1.62030E+00 
-2.03092E+02 2.39814E+00 
-2.38872E+02 3.68629E+00 
-2.82598E+02 5.62076E+00 
-3.15017E+02 8.02028E+00 
-1.20636E+02 3.11568E-01 
-1.21192E+02 3.70250E-01 
-1.21302E+02 4.64707E-01 
-1.21591E+02 5.00961E-01 
-1.21899E+02 5.31369E-01 
-1.22233E+02 5.55528E-01 
-1.22601E+02 5.73540E-01 
-1.22914E+02 5.83660E-01 
-1.23011E+02 5.86071E-01 
-1.23509E+02 5.94934E-01 
-1.24077E+02 6.01414E-01 
-1.24726E+02 6.08960E-01 
-1.25467E+02 6.22045E-01 
-1.26136E+02 7.93608E-01 
-1.27107E+02 8.55368E-01 
-1.28218E+02 9.40378E-01 
-1.29490E+02 1.05796E+00 
-1.30956E+02 1.21941E+00 
-1.32689E+02 1.43845E+00 
-1.34895E+02 1.73283E+00 
-1.38230E+02 2.13025E+00 
-1.44770E+02 2.69097E+00 
-1.59554E+02 3.56696E+00 
-1.87624E+02 5.01618E+00 
-2.21894E+02 7.10901E+00 
-2.47233E+02 9.54795E+00 
-9.44470E+01 6.30486E-01 
-9.48828E+01 6.91356E-01 
-9.49751E+01 7.92533E-01 
-9.52071E+01 8.36401E-01 
-9.54556E+01 8.75942E-01 
-9.57262E+01 9.11160E-01 
-9.60251E+01 9.42513E-01 
-9.62799E+01 9.64705E-01 
-9.63588E+01 9.70952E-01 
-9.67655E+01 1.00007E+00 
-9.72294E+01 1.03013E+00 
-9.77595E+01 1.06454E+00 
-9.83647E+01 1.10754E+00 
-9.88970E+01 1.29113E+00 
-9.96825E+01 1.38399E+00 
-1.00579E+02 1.50155E+00 
-1.01600E+02 1.65226E+00 
-1.02773E+02 1.84622E+00 
-1.04153E+02 2.09583E+00 
-1.05899E+02 2.41767E+00 
-1.08524E+02 2.83993E+00 
-1.13653E+02 3.42911E+00 
-1.25237E+02 4.35475E+00 
-1.47219E+02 5.88554E+00 
-1.74024E+02 8.04089E+00 
-1.93771E+02 1.04445E+01 
-7.39277E+01 8.60495E-01 
-7.42681E+01 9.21678E-01 
-7.43436E+01 1.02672E+00 
-7.45289E+01 1.07541E+00 
-7.47283E+01 1.12105E+00 
-7.49462E+01 1.16396E+00 
-7.51879E+01 1.20485E+00 
-7.53945E+01 1.23579E+00 
-7.54586E+01 1.24484E+00 
-7.57891E+01 1.28878E+00 
-7.61664E+01 1.33612E+00 
-7.65974E+01 1.39010E+00 
-7.70888E+01 1.45467E+00 
-7.75084E+01 1.64292E+00 
-7.81398E+01 1.75657E+00 
-7.88578E+01 1.89532E+00 
-7.96736E+01 2.06671E+00 
-8.06058E+01 2.27973E+00 
-8.16970E+01 2.54542E+00 
-8.30702E+01 2.87912E+00 
-8.51254E+01 3.30865E+00 
-8.91342E+01 3.90357E+00 
-9.81876E+01 4.84233E+00 
-1.15365E+02 6.39479E+00 
-1.36280E+02 8.54145E+00 
-1.51616E+02 1.08565E+01 
-5.78482E+01 1.01826E+00 
-5.81131E+01 1.07841E+00 
-5.81734E+01 1.18512E+00 
-5.83204E+01 1.23646E+00 
-5.84793E+01 1.28585E+00 
-5.86539E+01 1.33381E+00 
-5.88483E+01 1.38120E+00 
-5.90149E+01 1.41824E+00 
-5.90666E+01 1.42924E+00 
-5.93338E+01 1.48363E+00 
-5.96391E+01 1.54315E+00 
-5.99876E+01 1.61083E+00 
-6.03842E+01 1.69026E+00 
-6.07109E+01 1.87762E+00 
-6.12149E+01 2.00397E+00 
-6.17862E+01 2.15506E+00 
-6.24327E+01 2.33753E+00 
-6.31680E+01 2.55928E+00 
-6.40242E+01 2.83010E+00 
-6.50962E+01 3.16398E+00 
-6.66953E+01 3.58783E+00 
-6.98148E+01 4.17183E+00 
-7.68696E+01 5.09677E+00 
-9.02584E+01 6.62670E+00 
-1.06531E+02 8.71316E+00 
-1.18392E+02 1.09037E+01 
-4.52472E+01 1.11854E+00 
-4.54522E+01 1.17672E+00 
-4.54992E+01 1.28333E+00 
-4.56149E+01 1.33568E+00 
-4.57405E+01 1.38699E+00 
-4.58794E+01 1.43791E+00 
-4.60348E+01 1.48940E+00 
-4.61683E+01 1.53041E+00 
-4.62098E+01 1.54270E+00 
-4.64245E+01 1.60402E+00 
-4.66699E+01 1.67161E+00 
-4.69498E+01 1.74825E+00 
-4.72678E+01 1.83718E+00 
-4.75183E+01 2.01952E+00 
-4.79174E+01 2.15232E+00 
-4.83682E+01 2.30891E+00 
-4.88761E+01 2.49512E+00 
-4.94508E+01 2.71783E+00 
-5.01165E+01 2.98563E+00 
-5.09458E+01 3.31116E+00 
-5.21808E+01 3.72002E+00 
-5.45957E+01 4.28121E+00 
-6.00735E+01 5.17305E+00 
-7.04773E+01 6.64879E+00 
-8.30952E+01 8.63906E+00 
-9.22236E+01 1.06821E+01 
-3.53722E+01 1.17395E+00 
-3.55299E+01 1.22949E+00 
-3.55652E+01 1.33461E+00 
-3.56553E+01 1.38672E+00 
-3.57538E+01 1.43853E+00 
-3.58634E+01 1.49078E+00 
-3.59866E+01 1.54445E+00 
-3.60929E+01 1.58773E+00 
-3.61259E+01 1.60078E+00 
-3.62971E+01 1.66619E+00 
-3.64929E+01 1.73856E+00 
-3.67159E+01 1.82039E+00 
-3.69687E+01 1.91453E+00 
-3.71572E+01 2.08887E+00 
-3.74702E+01 2.22333E+00 
-3.78223E+01 2.38026E+00 
-3.82172E+01 2.56470E+00 
-3.86616E+01 2.78261E+00 
-3.91732E+01 3.04145E+00 
-3.98079E+01 3.35259E+00 
-4.07530E+01 3.74003E+00 
-4.26109E+01 4.27032E+00 
-4.68461E+01 5.11578E+00 
-5.49007E+01 6.51554E+00 
-6.46450E+01 8.38582E+00 
-7.16295E+01 1.02686E+01 
-2.76341E+01 1.19494E+00 
-2.77545E+01 1.24743E+00 
-2.77797E+01 1.34991E+00 
-2.78490E+01 1.40083E+00 
-2.79254E+01 1.45205E+00 
-2.80110E+01 1.50435E+00 
-2.81077E+01 1.55870E+00 
-2.81915E+01 1.60290E+00 
-2.82176E+01 1.61627E+00 
-2.83528E+01 1.68352E+00 
-2.85075E+01 1.75804E+00 
-2.86835E+01 1.84206E+00 
-2.88825E+01 1.93804E+00 
-2.90207E+01 2.10230E+00 
-2.92633E+01 2.23482E+00 
-2.95350E+01 2.38822E+00 
-2.98381E+01 2.56686E+00 
-3.01771E+01 2.77583E+00 
-3.05650E+01 3.02159E+00 
-3.10441E+01 3.31425E+00 
-3.17593E+01 3.67608E+00 
-3.31778E+01 4.17031E+00 
-3.64357E+01 4.96082E+00 
-4.26443E+01 6.27052E+00 
-5.01329E+01 8.00642E+00 
-5.54395E+01 9.72370E+00 
-2.15714E+01 1.18999E+00 
-2.16625E+01 1.23918E+00 
-2.16790E+01 1.33808E+00 
-2.17314E+01 1.38711E+00 
-2.17898E+01 1.43692E+00 
-2.18558E+01 1.48827E+00 
-2.19309E+01 1.54211E+00 
-2.19961E+01 1.58615E+00 
-2.20165E+01 1.59950E+00 
-2.21221E+01 1.66680E+00 
-2.22429E+01 1.74141E+00 
-2.23802E+01 1.82525E+00 
-2.25348E+01 1.92049E+00 
-2.26326E+01 2.07330E+00 
-2.28179E+01 2.20123E+00 
-2.30245E+01 2.34833E+00 
-2.32534E+01 2.51831E+00 
-2.35077E+01 2.71549E+00 
-2.37965E+01 2.94542E+00 
-2.41519E+01 3.21704E+00 
-2.46855E+01 3.55084E+00 
-2.57586E+01 4.00612E+00 
-2.82492E+01 4.73672E+00 
-3.30099E+01 5.94824E+00 
-3.87315E+01 7.54256E+00 
-4.27289E+01 9.09482E+00 
-1.68221E+01 1.16583E+00 
-1.68902E+01 1.21159E+00 
-1.68993E+01 1.30616E+00 
-1.69381E+01 1.35279E+00 
-1.69819E+01 1.40057E+00 
-1.70319E+01 1.45022E+00 
-1.70892E+01 1.50262E+00 
-1.71393E+01 1.54566E+00 
-1.71549E+01 1.55874E+00 
-1.72362E+01 1.62469E+00 
-1.73291E+01 1.69777E+00 
-1.74346E+01 1.77964E+00 
-1.75529E+01 1.87214E+00 
-1.76184E+01 2.01273E+00 
-1.77574E+01 2.13420E+00 
-1.79113E+01 2.27306E+00 
-1.80807E+01 2.43245E+00 
-1.82672E+01 2.61602E+00 
-1.84772E+01 2.82848E+00 
-1.87349E+01 3.07770E+00 
-1.91258E+01 3.38237E+00 
-1.99282E+01 3.79752E+00 
-2.18181E+01 4.46605E+00 
-2.54453E+01 5.57577E+00 
-2.97862E+01 7.02667E+00 
-3.27656E+01 8.41843E+00 
-1.31029E+01 1.12777E+00 
-1.31530E+01 1.17006E+00 
-1.31557E+01 1.25968E+00 
-1.31836E+01 1.30358E+00 
-1.32156E+01 1.34887E+00 
-1.32526E+01 1.39625E+00 
-1.32955E+01 1.44650E+00 
-1.33331E+01 1.48792E+00 
-1.33449E+01 1.50051E+00 
-1.34062E+01 1.56405E+00 
-1.34764E+01 1.63439E+00 
-1.35557E+01 1.71293E+00 
-1.36444E+01 1.80124E+00 
-1.36845E+01 1.92928E+00 
-1.37862E+01 2.04303E+00 
-1.38980E+01 2.17241E+00 
-1.40199E+01 2.32004E+00 
-1.41525E+01 2.48895E+00 
-1.43004E+01 2.68315E+00 
-1.44814E+01 2.90952E+00 
-1.47608E+01 3.18497E+00 
-1.53521E+01 3.56013E+00 
-1.67729E+01 4.16647E+00 
-1.95153E+01 5.17417E+00 
-2.27802E+01 6.48381E+00 
-2.49716E+01 7.72240E+00 
-1.01911E+01 1.07990E+00 
-1.02273E+01 1.11876E+00 
-1.02246E+01 1.20297E+00 
-1.02437E+01 1.24390E+00 
-1.02662E+01 1.28639E+00 
-1.02928E+01 1.33109E+00 
-1.03239E+01 1.37869E+00 
-1.03514E+01 1.41800E+00 
-1.03601E+01 1.42996E+00 
-1.04051E+01 1.49031E+00 
-1.04567E+01 1.55701E+00 
-1.05149E+01 1.63126E+00 
-1.05795E+01 1.71435E+00 
-1.05997E+01 1.82987E+00 
-1.06716E+01 1.93514E+00 
-1.07500E+01 2.05433E+00 
-1.08342E+01 2.18959E+00 
-1.09245E+01 2.34344E+00 
-1.10237E+01 2.51925E+00 
-1.11451E+01 2.72298E+00 
-1.13380E+01 2.96986E+00 
-1.17654E+01 3.30610E+00 
-1.28214E+01 3.85167E+00 
-1.48750E+01 4.75962E+00 
-1.73046E+01 5.93299E+00 
-1.88889E+01 7.02762E+00 
-7.91245E+00 1.02540E+00 
-7.93771E+00 1.06092E+00 
-7.93052E+00 1.13937E+00 
-7.94273E+00 1.17720E+00 
-7.95767E+00 1.21671E+00 
-7.97579E+00 1.25845E+00 
-7.99743E+00 1.30304E+00 
-8.01678E+00 1.33991E+00 
-8.02287E+00 1.35114E+00 
-8.05475E+00 1.40774E+00 
-8.09127E+00 1.47018E+00 
-8.13232E+00 1.53948E+00 
-8.17760E+00 1.61670E+00 
-8.18258E+00 1.71998E+00 
-8.23093E+00 1.81641E+00 
-8.28284E+00 1.92512E+00 
-8.33758E+00 2.04787E+00 
-8.39482E+00 2.18672E+00 
-8.45636E+00 2.34447E+00 
-8.53180E+00 2.52629E+00 
-8.65834E+00 2.74579E+00 
-8.95932E+00 3.04485E+00 
-9.73268E+00 3.53214E+00 
-1.12523E+01 4.34438E+00 
-1.30358E+01 5.38841E+00 
-1.41553E+01 6.34942E+00 
-6.13001E+00 9.66708E-01 
-6.14692E+00 9.99037E-01 
-6.13598E+00 1.07147E+00 
-6.14275E+00 1.10618E+00 
-6.15169E+00 1.14260E+00 
-6.16308E+00 1.18121E+00 
-6.17712E+00 1.22256E+00 
-6.18989E+00 1.25678E+00 
-6.19394E+00 1.26720E+00 
-6.21521E+00 1.31970E+00 
-6.23964E+00 1.37751E+00 
-6.26699E+00 1.44147E+00 
-6.29684E+00 1.51244E+00 
-6.29035E+00 1.60399E+00 
-6.32025E+00 1.69151E+00 
-6.35157E+00 1.78977E+00 
-6.38343E+00 1.90020E+00 
-6.41525E+00 2.02445E+00 
-6.44799E+00 2.16484E+00 
-6.48851E+00 2.32582E+00 
-6.56455E+00 2.51949E+00 
-6.76878E+00 2.78356E+00 
-7.32436E+00 3.21580E+00 
-8.43164E+00 3.93755E+00 
-9.71809E+00 4.86047E+00 
-1.04844E+01 5.69877E+00 
-4.73656E+00 9.05723E-01 
-4.74710E+00 9.35020E-01 
-4.73309E+00 1.00129E+00 
-4.73564E+00 1.03290E+00 
-4.73988E+00 1.06620E+00 
-4.74595E+00 1.10162E+00 
-4.75395E+00 1.13962E+00 
-4.76148E+00 1.17107E+00 
-4.76390E+00 1.18065E+00 
-4.77673E+00 1.22886E+00 
-4.79155E+00 1.28184E+00 
-4.80802E+00 1.34027E+00 
-4.82570E+00 1.40486E+00 
-4.81084E+00 1.48532E+00 
-4.82647E+00 1.56410E+00 
-4.84195E+00 1.65219E+00 
-4.85635E+00 1.75073E+00 
-4.86889E+00 1.86104E+00 
-4.87996E+00 1.98501E+00 
-4.89437E+00 2.12646E+00 
-4.93254E+00 2.29608E+00 
-5.06340E+00 2.52762E+00 
-5.45220E+00 2.90851E+00 
-6.24287E+00 3.54577E+00 
-7.14910E+00 4.35653E+00 
-7.64930E+00 5.08316E+00 
-3.63316E+00 8.42935E-01 
-3.63881E+00 8.69343E-01 
-3.62232E+00 9.29282E-01 
-3.62159E+00 9.57824E-01 
-3.62214E+00 9.88010E-01 
-3.62401E+00 1.02019E+00 
-3.62721E+00 1.05475E+00 
-3.63056E+00 1.08336E+00 
-3.63168E+00 1.09207E+00 
-3.63777E+00 1.13588E+00 
-3.64494E+00 1.18391E+00 
-3.65281E+00 1.23671E+00 
-3.66090E+00 1.29487E+00 
-3.64007E+00 1.36485E+00 
-3.64471E+00 1.43509E+00 
-3.64806E+00 1.51331E+00 
-3.64917E+00 1.60040E+00 
-3.64719E+00 1.69740E+00 
-3.64209E+00 1.80583E+00 
-3.63712E+00 1.92892E+00 
-3.64703E+00 2.07607E+00 
-3.72217E+00 2.27726E+00 
-3.98252E+00 2.61005E+00 
-4.52837E+00 3.16808E+00 
-5.14203E+00 3.87442E+00 
-5.44141E+00 4.49881E+00 
-2.78716E+00 7.81426E-01 
-2.78924E+00 8.05187E-01 
-2.77084E+00 8.58912E-01 
-2.76771E+00 8.84557E-01 
