PdfType: replica
-5.45187E+01 -3.39169E+01 
-5.73969E+01 -3.65117E+01 
-5.99261E+01 -3.87872E+01 
-6.07233E+01 -3.95019E+01 
-6.49404E+01 -4.32507E+01 
-6.99789E+01 -4.76357E+01 
-7.60453E+01 -5.27550E+01 
-8.33852E+01 -5.87085E+01 
-9.46399E+01 -6.54622E+01 
-1.07490E+02 -7.36643E+01 
-1.22815E+02 -8.30051E+01 
-1.41079E+02 -9.36036E+01 
-1.62830E+02 -1.05587E+02 
-1.88754E+02 -1.19115E+02 
-2.19853E+02 -1.34472E+02 
-2.58134E+02 -1.52428E+02 
-3.09048E+02 -1.75482E+02 
-3.87084E+02 -2.10437E+02 
-5.14122E+02 -2.66518E+02 
-6.87331E+02 -3.38921E+02 
-8.69983E+02 -4.07437E+02 
-3.76045E+01 -1.96850E+01 
-3.87095E+01 -2.06852E+01 
-4.11087E+01 -2.35061E+01 
-4.28211E+01 -2.51189E+01 
-4.47391E+01 -2.69185E+01 
-4.69125E+01 -2.89511E+01 
-4.94053E+01 -3.12678E+01 
-5.16035E+01 -3.32900E+01 
-5.22976E+01 -3.39234E+01 
-5.59772E+01 -3.72335E+01 
-6.03851E+01 -4.10811E+01 
-6.57002E+01 -4.55439E+01 
-7.21336E+01 -5.07000E+01 
-8.18574E+01 -5.63898E+01 
-9.29904E+01 -6.33420E+01 
-1.06243E+02 -7.12200E+01 
-1.22003E+02 -8.01132E+01 
-1.40728E+02 -9.01161E+01 
-1.62988E+02 -1.01348E+02 
-1.89619E+02 -1.14032E+02 
-2.22315E+02 -1.28795E+02 
-2.65709E+02 -1.47704E+02 
-3.32145E+02 -1.76390E+02 
-4.40178E+02 -2.22403E+02 
-5.87091E+02 -2.81514E+02 
-7.41291E+02 -3.36828E+02 
-3.15196E+01 -1.72115E+01 
-3.24648E+01 -1.81187E+01 
-3.46301E+01 -2.06091E+01 
-3.61338E+01 -2.20332E+01 
-3.78197E+01 -2.36194E+01 
-3.97328E+01 -2.54070E+01 
-4.19307E+01 -2.74385E+01 
-4.38712E+01 -2.92065E+01 
-4.44843E+01 -2.97593E+01 
-4.77359E+01 -3.26398E+01 
-5.16317E+01 -3.59719E+01 
-5.63263E+01 -3.98166E+01 
-6.19999E+01 -4.42341E+01 
-7.04264E+01 -4.89755E+01 
-8.00956E+01 -5.48175E+01 
-9.15759E+01 -6.14078E+01 
-1.05190E+02 -6.88121E+01 
-1.21319E+02 -7.70992E+01 
-1.40434E+02 -8.63571E+01 
-1.63233E+02 -9.67586E+01 
-1.91140E+02 -1.08814E+02 
-2.28089E+02 -1.24231E+02 
-2.84581E+02 -1.47658E+02 
-3.76326E+02 -1.85250E+02 
-5.00754E+02 -2.33288E+02 
-6.30733E+02 -2.77686E+02 
-2.61150E+01 -1.54904E+01 
-2.69520E+01 -1.62855E+01 
-2.89393E+01 -1.84397E+01 
-3.02828E+01 -1.96717E+01 
-3.17875E+01 -2.10443E+01 
-3.34943E+01 -2.25903E+01 
-3.54542E+01 -2.43452E+01 
-3.71839E+01 -2.58696E+01 
-3.77302E+01 -2.63457E+01 
-4.06256E+01 -2.88216E+01 
-4.40890E+01 -3.16750E+01 
-4.82533E+01 -3.49532E+01 
-5.32721E+01 -3.87017E+01 
-6.05814E+01 -4.26132E+01 
-6.89857E+01 -4.74833E+01 
-7.89333E+01 -5.29545E+01 
-9.06929E+01 -5.90741E+01 
-1.04578E+02 -6.58904E+01 
-1.20981E+02 -7.34670E+01 
-1.40479E+02 -8.19368E+01 
-1.64270E+02 -9.17135E+01 
-1.95691E+02 -1.04202E+02 
-2.43664E+02 -1.23226E+02 
-3.21479E+02 -1.53779E+02 
-4.26717E+02 -1.92606E+02 
-5.36100E+02 -2.28003E+02 
-2.16328E+01 -1.40738E+01 
-2.23891E+01 -1.47526E+01 
-2.42210E+01 -1.65888E+01 
-2.54318E+01 -1.76373E+01 
-2.67851E+01 -1.88073E+01 
-2.83175E+01 -2.01266E+01 
-3.00746E+01 -2.16240E+01 
-3.16230E+01 -2.29239E+01 
-3.21116E+01 -2.33295E+01 
-3.46976E+01 -2.54360E+01 
-3.77830E+01 -2.78565E+01 
-4.14812E+01 -3.06272E+01 
-4.59226E+01 -3.37818E+01 
-5.22582E+01 -3.69783E+01 
-5.95583E+01 -4.10089E+01 
-6.81702E+01 -4.55192E+01 
-7.83160E+01 -5.05419E+01 
-9.02548E+01 -5.61098E+01 
-1.04308E+02 -6.22672E+01 
-1.20957E+02 -6.91152E+01 
-1.41205E+02 -7.69871E+01 
-1.67883E+02 -8.70333E+01 
-2.08564E+02 -1.02386E+02 
-2.74475E+02 -1.27068E+02 
-3.63354E+02 -1.58250E+02 
-4.55245E+02 -1.86254E+02 
-1.80549E+01 -1.27498E+01 
-1.87431E+01 -1.33177E+01 
-2.04270E+01 -1.48660E+01 
-2.15204E+01 -1.57465E+01 
-2.27394E+01 -1.67322E+01 
-2.41169E+01 -1.78460E+01 
-2.56931E+01 -1.91114E+01 
-2.70796E+01 -2.02096E+01 
-2.75166E+01 -2.05522E+01 
-2.98256E+01 -2.23294E+01 
-3.25721E+01 -2.43665E+01 
-3.58527E+01 -2.66905E+01 
-3.97774E+01 -2.93259E+01 
-4.52584E+01 -3.19145E+01 
-5.15887E+01 -3.52281E+01 
-5.90307E+01 -3.89216E+01 
-6.77678E+01 -4.30165E+01 
-7.80127E+01 -4.75336E+01 
-9.00298E+01 -5.25023E+01 
-1.04216E+02 -5.79984E+01 
-1.21414E+02 -6.42887E+01 
-1.44022E+02 -7.23100E+01 
-1.78464E+02 -8.46115E+01 
-2.34209E+02 -1.04415E+02 
-3.09154E+02 -1.29274E+02 
-3.86203E+02 -1.51233E+02 
-1.52459E+01 -1.14452E+01 
-1.58715E+01 -1.19128E+01 
-1.74100E+01 -1.32071E+01 
-1.83949E+01 -1.39385E+01 
-1.94903E+01 -1.47611E+01 
-2.07256E+01 -1.56933E+01 
-2.21364E+01 -1.67541E+01 
-2.33749E+01 -1.76752E+01 
-2.37649E+01 -1.79624E+01 
-2.58215E+01 -1.94512E+01 
-2.82603E+01 -2.11539E+01 
-3.11630E+01 -2.30901E+01 
-3.46219E+01 -2.52769E+01 
-3.93508E+01 -2.73542E+01 
-4.48270E+01 -3.00608E+01 
-5.12427E+01 -3.30657E+01 
-5.87488E+01 -3.63819E+01 
-6.75192E+01 -4.00209E+01 
-7.77704E+01 -4.40009E+01 
-8.98297E+01 -4.83777E+01 
-1.04404E+02 -5.33626E+01 
-1.23521E+02 -5.97141E+01 
-1.52628E+02 -6.94927E+01 
-1.99698E+02 -8.52584E+01 
-2.62782E+02 -1.04911E+02 
-3.27254E+02 -1.21953E+02 
-1.30396E+01 -1.01559E+01 
-1.36050E+01 -1.05362E+01 
-1.50008E+01 -1.16094E+01 
-1.58835E+01 -1.22117E+01 
-1.68635E+01 -1.28926E+01 
-1.79667E+01 -1.36673E+01 
-1.92243E+01 -1.45507E+01 
-2.03265E+01 -1.53181E+01 
-2.06732E+01 -1.55574E+01 
-2.24985E+01 -1.67966E+01 
-2.46565E+01 -1.82108E+01 
-2.72161E+01 -1.98137E+01 
-3.02545E+01 -2.16166E+01 
-3.43215E+01 -2.32675E+01 
-3.90455E+01 -2.54641E+01 
-4.45614E+01 -2.78925E+01 
-5.09926E+01 -3.05592E+01 
-5.84809E+01 -3.34691E+01 
-6.72027E+01 -3.66317E+01 
-7.74275E+01 -4.00869E+01 
-8.97470E+01 -4.40010E+01 
-1.05876E+02 -4.89828E+01 
-1.30423E+02 -5.66857E+01 
-1.70094E+02 -6.91252E+01 
-2.23093E+02 -8.45128E+01 
-2.76920E+02 -9.75772E+01 
-1.12827E+01 -8.90567E+00 
-1.17896E+01 -9.21152E+00 
-1.30476E+01 -1.00938E+01 
-1.38339E+01 -1.05856E+01 
-1.47057E+01 -1.11454E+01 
-1.56858E+01 -1.17850E+01 
-1.68018E+01 -1.25161E+01 
-1.77784E+01 -1.31517E+01 
-1.80852E+01 -1.33498E+01 
-1.96987E+01 -1.43751E+01 
-2.16008E+01 -1.55425E+01 
-2.38495E+01 -1.68610E+01 
-2.65088E+01 -1.83374E+01 
-2.99945E+01 -1.96352E+01 
-3.40573E+01 -2.14057E+01 
-3.87857E+01 -2.33542E+01 
-4.42802E+01 -2.54823E+01 
-5.06559E+01 -2.77900E+01 
-5.80559E+01 -3.02805E+01 
-6.67015E+01 -3.29813E+01 
-7.70872E+01 -3.60216E+01 
-9.06605E+01 -3.98864E+01 
-1.11318E+02 -4.58906E+01 
-1.44684E+02 -5.56045E+01 
-1.89114E+02 -6.75161E+01 
-2.33945E+02 -7.73827E+01 
-9.85210E+00 -7.72214E+00 
-1.03027E+01 -7.96572E+00 
-1.14298E+01 -8.68326E+00 
-1.21258E+01 -9.08187E+00 
-1.28968E+01 -9.53889E+00 
-1.37632E+01 -1.00637E+01 
-1.47486E+01 -1.06651E+01 
-1.56100E+01 -1.11882E+01 
-1.58804E+01 -1.13513E+01 
-1.73006E+01 -1.21943E+01 
-1.89704E+01 -1.31516E+01 
-2.09384E+01 -1.42288E+01 
-2.32574E+01 -1.54294E+01 
-2.62343E+01 -1.64365E+01 
-2.97176E+01 -1.78529E+01 
-3.37587E+01 -1.94038E+01 
-3.84392E+01 -2.10875E+01 
-4.38518E+01 -2.29004E+01 
-5.01122E+01 -2.48411E+01 
-5.74018E+01 -2.69276E+01 
-6.61328E+01 -2.92591E+01 
-7.75256E+01 -3.22179E+01 
-9.48676E+01 -3.68398E+01 
-1.22868E+02 -4.43329E+01 
-1.60029E+02 -5.34284E+01 
-1.97271E+02 -6.07415E+01 
-8.65694E+00 -6.62718E+00 
-9.05411E+00 -6.81916E+00 
-1.00592E+01 -7.39473E+00 
-1.06713E+01 -7.71514E+00 
-1.13495E+01 -8.08563E+00 
-1.21113E+01 -8.51333E+00 
-1.29774E+01 -9.00481E+00 
-1.37339E+01 -9.43255E+00 
-1.39712E+01 -9.56584E+00 
-1.52161E+01 -1.02542E+01 
-1.66764E+01 -1.10336E+01 
-1.83921E+01 -1.19070E+01 
-2.04070E+01 -1.28754E+01 
-2.29402E+01 -1.36447E+01 
-2.59173E+01 -1.47682E+01 
-2.93604E+01 -1.59914E+01 
-3.33354E+01 -1.73101E+01 
-3.79168E+01 -1.87183E+01 
-4.31976E+01 -2.02117E+01 
-4.93256E+01 -2.18009E+01 
-5.66443E+01 -2.35608E+01 
-6.61803E+01 -2.57893E+01 
-8.07017E+01 -2.92931E+01 
-1.04143E+02 -3.49874E+01 
-1.35146E+02 -4.18160E+01 
-1.65997E+02 -4.71056E+01 
-7.63439E+00 -5.63352E+00 
-7.98181E+00 -5.78305E+00 
-8.87429E+00 -6.23621E+00 
-9.40962E+00 -6.49142E+00 
-1.00029E+01 -6.78934E+00 
-1.06696E+01 -7.13527E+00 
-1.14276E+01 -7.53390E+00 
-1.20892E+01 -7.88101E+00 
-1.22966E+01 -7.98912E+00 
-1.33835E+01 -8.54680E+00 
-1.46557E+01 -9.17617E+00 
-1.61461E+01 -9.87817E+00 
-1.78902E+01 -1.06521E+01 
-2.00380E+01 -1.12279E+01 
-2.25744E+01 -1.21102E+01 
-2.54991E+01 -1.30643E+01 
-2.88647E+01 -1.40847E+01 
-3.27307E+01 -1.51638E+01 
-3.71715E+01 -1.62953E+01 
-4.23074E+01 -1.74842E+01 
-4.84235E+01 -1.87861E+01 
-5.63820E+01 -2.04300E+01 
-6.85084E+01 -2.30353E+01 
-8.80805E+01 -2.72822E+01 
-1.13876E+02 -3.22987E+01 
-1.39358E+02 -3.59983E+01 
-6.74282E+00 -4.74556E+00 
-7.04460E+00 -4.86037E+00 
-7.83432E+00 -5.20801E+00 
-8.29989E+00 -5.40909E+00 
-8.81644E+00 -5.64639E+00 
-9.39737E+00 -5.92369E+00 
-1.00579E+01 -6.24417E+00 
-1.06342E+01 -6.52333E+00 
-1.08149E+01 -6.61024E+00 
-1.17603E+01 -7.05784E+00 
-1.28645E+01 -7.56112E+00 
-1.41544E+01 -8.11957E+00 
-1.56588E+01 -8.73127E+00 
-1.74730E+01 -9.15083E+00 
-1.96271E+01 -9.83534E+00 
-2.21036E+01 -1.05698E+01 
-2.49444E+01 -1.13477E+01 
-2.81966E+01 -1.21606E+01 
-3.19193E+01 -1.30011E+01 
-3.62101E+01 -1.38701E+01 
-4.13050E+01 -1.48077E+01 
-4.79263E+01 -1.59870E+01 
-5.80231E+01 -1.78756E+01 
-7.43190E+01 -2.09663E+01 
-9.57203E+01 -2.45456E+01 
-1.16699E+02 -2.70082E+01 
-5.95530E+00 -3.96135E+00 
-6.21580E+00 -4.04787E+00 
-6.91230E+00 -4.30477E+00 
-7.31515E+00 -4.46111E+00 
-7.76284E+00 -4.64795E+00 
-8.26693E+00 -4.86784E+00 
-8.84033E+00 -5.12275E+00 
-9.34050E+00 -5.34486E+00 
-9.49719E+00 -5.41396E+00 
-1.03166E+01 -5.76925E+00 
-1.12715E+01 -6.16703E+00 
-1.23839E+01 -6.60583E+00 
-1.36768E+01 -7.08294E+00 
-1.52032E+01 -7.37731E+00 
-1.70268E+01 -7.90056E+00 
-1.91171E+01 -8.45665E+00 
-2.15073E+01 -9.03851E+00 
-2.42343E+01 -9.63764E+00 
-2.73449E+01 -1.02457E+01 
-3.09176E+01 -1.08611E+01 
-3.51476E+01 -1.15114E+01 
-4.06383E+01 -1.23248E+01 
-4.90191E+01 -1.36463E+01 
-6.25463E+01 -1.58210E+01 
-8.02466E+01 -1.82706E+01 
-9.74597E+01 -1.97822E+01 
-5.25442E+00 -3.27483E+00 
-5.47798E+00 -3.33841E+00 
-6.09025E+00 -3.51756E+00 
-6.43714E+00 -3.63712E+00 
-6.82348E+00 -3.78213E+00 
-7.25914E+00 -3.95418E+00 
-7.75504E+00 -4.15430E+00 
-8.18752E+00 -4.32872E+00 
-8.32296E+00 -4.38294E+00 
-9.03054E+00 -4.66116E+00 
-9.85335E+00 -4.97112E+00 
-1.08091E+01 -5.31072E+00 
-1.19162E+01 -5.67683E+00 
-1.31952E+01 -5.87187E+00 
-1.47339E+01 -6.26442E+00 
-1.64924E+01 -6.67657E+00 
-1.84967E+01 -7.10116E+00 
-2.07756E+01 -7.52975E+00 
-2.33658E+01 -7.95392E+00 
-2.63302E+01 -8.36998E+00 
-2.98296E+01 -8.79606E+00 
-3.43669E+01 -9.32411E+00 
-4.13001E+01 -1.02015E+01 
-5.24926E+01 -1.16571E+01 
-6.70830E+01 -1.32282E+01 
-8.11539E+01 -1.40190E+01 
-4.62847E+00 -2.67776E+00 
-4.81928E+00 -2.72284E+00 
-5.35561E+00 -2.83581E+00 
-5.65290E+00 -2.92529E+00 
-5.98489E+00 -3.03581E+00 
-6.35994E+00 -3.16819E+00 
-6.78720E+00 -3.32278E+00 
-7.15977E+00 -3.45754E+00 
-7.27639E+00 -3.49939E+00 
-7.88515E+00 -3.71363E+00 
-8.59150E+00 -3.95094E+00 
-9.40959E+00 -4.20884E+00 
-1.03540E+01 -4.48402E+00 
-1.14210E+01 -4.60122E+00 
-1.27148E+01 -4.88857E+00 
-1.41890E+01 -5.18544E+00 
-1.58639E+01 -5.48485E+00 
-1.77616E+01 -5.77869E+00 
-1.99105E+01 -6.05869E+00 
-2.23609E+01 -6.31990E+00 
-2.52448E+01 -6.57308E+00 
-2.89801E+01 -6.88150E+00 
-3.46952E+01 -7.41486E+00 
-4.39236E+01 -8.31253E+00 
-5.59071E+01 -9.20893E+00 
-6.73630E+01 -9.46342E+00 
-4.06900E+00 -2.16110E+00 
-4.23099E+00 -2.19139E+00 
-4.69891E+00 -2.24853E+00 
-4.95250E+00 -2.31361E+00 
-5.23657E+00 -2.39587E+00 
-5.55816E+00 -2.49558E+00 
-5.92485E+00 -2.61255E+00 
-6.24458E+00 -2.71454E+00 
-6.34463E+00 -2.74619E+00 
-6.86634E+00 -2.90769E+00 
-7.47034E+00 -3.08532E+00 
-8.16783E+00 -3.27646E+00 
-8.97015E+00 -3.47778E+00 
-9.85598E+00 -3.53490E+00 
-1.09400E+01 -3.73828E+00 
-1.21715E+01 -3.94366E+00 
-1.35658E+01 -4.14440E+00 
-1.51400E+01 -4.33290E+00 
-1.69158E+01 -4.50127E+00 
-1.89332E+01 -4.64383E+00 
-2.13001E+01 -4.76572E+00 
-2.43625E+01 -4.90767E+00 
-2.90552E+01 -5.17842E+00 
-3.66354E+01 -5.64892E+00 
-4.64391E+01 -6.03534E+00 
-5.57249E+01 -5.90009E+00 
-3.56930E+00 -1.71593E+00 
-3.70609E+00 -1.73451E+00 
-4.11242E+00 -1.74511E+00 
-4.32767E+00 -1.79058E+00 
-4.56966E+00 -1.84989E+00 
-4.84427E+00 -1.92288E+00 
-5.15770E+00 -2.00904E+00 
-5.43097E+00 -2.08418E+00 
-5.51644E+00 -2.10747E+00 
-5.96172E+00 -2.22586E+00 
-6.47607E+00 -2.35493E+00 
-7.06821E+00 -2.49201E+00 
-7.74693E+00 -2.63390E+00 
-8.47847E+00 -2.64558E+00 
-9.38317E+00 -2.78260E+00 
-1.04078E+01 -2.91613E+00 
-1.15641E+01 -3.04001E+00 
-1.28646E+01 -3.14724E+00 
-1.43259E+01 -3.23048E+00 
-1.59794E+01 -3.28370E+00 
-1.79132E+01 -3.30783E+00 
-2.04128E+01 -3.32608E+00 
-2.42496E+01 -3.39991E+00 
-3.04502E+01 -3.54899E+00 
-3.84361E+01 -3.55764E+00 
-4.59262E+01 -3.14831E+00 
-3.12361E+00 -1.33394E+00 
-3.23847E+00 -1.34334E+00 
-3.58934E+00 -1.31579E+00 
-3.77112E+00 -1.34568E+00 
-3.97631E+00 -1.38654E+00 
-4.20974E+00 -1.43792E+00 
-4.47648E+00 -1.49907E+00 
-4.70902E+00 -1.55244E+00 
-4.78172E+00 -1.56894E+00 
-5.16010E+00 -1.65246E+00 
-5.59613E+00 -1.74240E+00 
-6.09657E+00 -1.83619E+00 
-6.66810E+00 -1.93083E+00 
-7.26867E+00 -1.90904E+00 
-8.02062E+00 -1.99423E+00 
-8.86965E+00 -2.07207E+00 
-9.82432E+00 -2.13694E+00 
-1.08939E+01 -2.18251E+00 
-1.20908E+01 -2.20205E+00 
-1.34396E+01 -2.18950E+00 
-1.50118E+01 -2.14270E+00 
-1.70420E+01 -2.07145E+00 
-2.01643E+01 -2.00107E+00 
-2.52132E+01 -1.91365E+00 
-3.16876E+01 -1.64994E+00 
-3.76965E+01 -1.05696E+00 
-2.72669E+00 -1.00762E+00 
-2.82258E+00 -1.00998E+00 
-3.12352E+00 -9.51799E-01 
-3.27618E+00 -9.69499E-01 
-3.44929E+00 -9.95718E-01 
-3.64677E+00 -1.02982E+00 
-3.87269E+00 -1.07093E+00 
-4.06964E+00 -1.10684E+00 
-4.13119E+00 -1.11791E+00 
-4.45117E+00 -1.17356E+00 
-4.81903E+00 -1.23238E+00 
-5.23990E+00 -1.29196E+00 
-5.71877E+00 -1.34954E+00 
-6.20856E+00 -1.30401E+00 
-6.83079E+00 -1.34929E+00 
-7.53109E+00 -1.38466E+00 
-8.31563E+00 -1.40504E+00 
-9.19105E+00 -1.40480E+00 
-1.01664E+01 -1.37788E+00 
-1.12608E+01 -1.31836E+00 
-1.25319E+01 -1.22193E+00 
-1.41719E+01 -1.08829E+00 
-1.66996E+01 -9.15682E-01 
-2.07901E+01 -6.59507E-01 
-2.60111E+01 -2.06825E-01 
-3.08024E+01 4.99864E-01 
-2.37367E+00 -7.30340E-01 
-2.45322E+00 -7.27390E-01 
-2.70925E+00 -6.45330E-01 
-2.83669E+00 -6.53673E-01 
-2.98191E+00 -6.68467E-01 
-3.14810E+00 -6.88969E-01 
-3.33846E+00 -7.14241E-01 
-3.50439E+00 -7.36355E-01 
-3.55622E+00 -7.43147E-01 
-3.82540E+00 -7.76849E-01 
-4.13411E+00 -8.11287E-01 
-4.48618E+00 -8.44252E-01 
-4.88527E+00 -8.73243E-01 
-5.28170E+00 -8.11779E-01 
-5.79412E+00 -8.26898E-01 
-6.36888E+00 -8.30508E-01 
-7.01029E+00 -8.18128E-01 
-7.72295E+00 -7.84798E-01 
-8.51333E+00 -7.25148E-01 
-9.39606E+00 -6.33555E-01 
-1.04175E+01 -5.04231E-01 
-1.17341E+01 -3.29498E-01 
-1.37685E+01 -8.77831E-02 
-1.70636E+01 2.83573E-01 
-2.12489E+01 8.59887E-01 
-2.50428E+01 1.62691E+00 
-2.06010E+00 -4.96277E-01 
-2.12563E+00 -4.89447E-01 
-2.34128E+00 -3.89535E-01 
-2.44697E+00 -3.90874E-01 
-2.56807E+00 -3.96933E-01 
-2.70709E+00 -4.06926E-01 
-2.86657E+00 -4.19912E-01 
-3.00557E+00 -4.31323E-01 
-3.04897E+00 -4.34793E-01 
-3.27414E+00 -4.51517E-01 
-3.53172E+00 -4.67208E-01 
-3.82453E+00 -4.79867E-01 
-4.15519E+00 -4.87268E-01 
-4.47330E+00 -4.16072E-01 
-4.89307E+00 -4.08898E-01 
-5.36224E+00 -3.89394E-01 
-5.88368E+00 -3.53646E-01 
-6.46038E+00 -2.97351E-01 
-7.09683E+00 -2.15809E-01 
-7.80409E+00 -1.03785E-01 
-8.61913E+00 4.54172E-02 
-9.66882E+00 2.44713E-01 
-1.12954E+01 5.29644E-01 
-1.39329E+01 9.74214E-01 
-1.72651E+01 1.62352E+00 
-2.02453E+01 2.41081E+00 
-1.78181E+00 -3.00309E-01 
-1.83539E+00 -2.90755E-01 
-2.01481E+00 -1.78341E-01 
-2.10181E+00 -1.74609E-01 
-2.20211E+00 -1.74168E-01 
-2.31767E+00 -1.76233E-01 
-2.45043E+00 -1.79899E-01 
-2.56615E+00 -1.83184E-01 
-2.60226E+00 -1.84135E-01 
-2.78942E+00 -1.88017E-01 
-3.00300E+00 -1.89618E-01 
-3.24500E+00 -1.87160E-01 
-3.51722E+00 -1.78682E-01 
-3.76993E+00 -1.02598E-01 
-4.11183E+00 -7.94454E-02 
-4.49251E+00 -4.37220E-02 
-4.91375E+00 7.94418E-03 
-5.37733E+00 7.92371E-02 
-5.88619E+00 1.74218E-01 
-6.44857E+00 2.97677E-01 
-7.09377E+00 4.56791E-01 
-7.92397E+00 6.67997E-01 
-9.21466E+00 9.76170E-01 
-1.13102E+01 1.46148E+00 
-1.39426E+01 2.14509E+00 
-1.62617E+01 2.92323E+00 
-1.53506E+00 -1.37917E-01 
-1.57849E+00 -1.26566E-01 
-1.72547E+00 -6.36486E-03 
-1.79651E+00 8.69656E-04 
-1.87896E+00 5.97686E-03 
-1.97433E+00 9.70862E-03 
-2.08408E+00 1.29125E-02 
-2.17975E+00 1.56236E-02 
-2.20959E+00 1.65305E-02 
-2.36410E+00 2.20905E-02 
-2.53997E+00 3.07674E-02 
-2.73859E+00 4.41259E-02 
-2.96115E+00 6.38727E-02 
-3.15954E+00 1.41139E-01 
-3.43625E+00 1.75257E-01 
-3.74308E+00 2.21756E-01 
-4.08097E+00 2.83502E-01 
-4.45080E+00 3.63603E-01 
-4.85435E+00 4.65522E-01 
-5.29763E+00 5.93577E-01 
-5.80366E+00 7.55101E-01 
-6.45416E+00 9.68705E-01 
-7.46932E+00 1.28495E+00 
-9.12006E+00 1.78625E+00 
-1.11806E+01 2.47512E+00 
-1.29653E+01 3.22314E+00 
-1.31647E+00 -5.08459E-03 
-1.35133E+00 7.33189E-03 
-1.46937E+00 1.31204E-01 
-1.52684E+00 1.40687E-01 
-1.59406E+00 1.48976E-01 
-1.67214E+00 1.56770E-01 
-1.76217E+00 1.64844E-01 
-1.84066E+00 1.71817E-01 
-1.86514E+00 1.74044E-01 
-1.99173E+00 1.86286E-01 
-2.13547E+00 2.02165E-01 
-2.29726E+00 2.23041E-01 
-2.47781E+00 2.50385E-01 
-2.63138E+00 3.26073E-01 
-2.85375E+00 3.67225E-01 
-3.09920E+00 4.20257E-01 
-3.36805E+00 4.87566E-01 
-3.66054E+00 5.71738E-01 
-3.97756E+00 6.75683E-01 
-4.32339E+00 8.03239E-01 
-4.71593E+00 9.61657E-01 
-5.22001E+00 1.17067E+00 
-6.01017E+00 1.48370E+00 
-7.29742E+00 1.98247E+00 
-8.89288E+00 2.65530E+00 
-1.02477E+01 3.35890E+00 
-1.12303E+00 1.01782E-01 
-1.15071E+00 1.14699E-01 
-1.24302E+00 2.38691E-01 
-1.28904E+00 2.49440E-01 
-1.34332E+00 2.59731E-01 
-1.40669E+00 2.70199E-01 
-1.47991E+00 2.81539E-01 
-1.54378E+00 2.91385E-01 
-1.56369E+00 2.94500E-01 
-1.66655E+00 3.11221E-01 
-1.78306E+00 3.31856E-01 
-1.91375E+00 3.57579E-01 
-2.05899E+00 3.89644E-01 
-2.17583E+00 4.61772E-01 
-2.35310E+00 5.06918E-01 
-2.54777E+00 5.63225E-01 
-2.75972E+00 6.32663E-01 
-2.98871E+00 7.17347E-01 
-3.23499E+00 8.19686E-01 
-3.50149E+00 9.43050E-01 
-3.80198E+00 1.09443E+00 
-4.18739E+00 1.29388E+00 
-4.79472E+00 1.59552E+00 
-5.78634E+00 2.07827E+00 
-7.00544E+00 2.71996E+00 
-8.01675E+00 3.37000E+00 
-9.49588E-01 1.87064E-01 
-9.71204E-01 2.00054E-01 
-1.04043E+00 3.21082E-01 
-1.07672E+00 3.32352E-01 
-1.11995E+00 3.43741E-01 
-1.17070E+00 3.55814E-01 
-1.22950E+00 3.69182E-01 
-1.28081E+00 3.80828E-01 
-1.29680E+00 3.84499E-01 
-1.37934E+00 4.04003E-01 
-1.47259E+00 4.27521E-01 
-1.57682E+00 4.56050E-01 
-1.69213E+00 4.90646E-01 
