PdfType: replica
-3.77140E+01 -2.16322E+01 
-4.03192E+01 -2.36597E+01 
-4.26112E+01 -2.54510E+01 
-4.33338E+01 -2.60161E+01 
-4.71567E+01 -2.89976E+01 
-5.17213E+01 -3.25182E+01 
-5.72110E+01 -3.66657E+01 
-6.38444E+01 -4.15302E+01 
-7.38603E+01 -4.70900E+01 
-8.55095E+01 -5.39288E+01 
-9.93906E+01 -6.17535E+01 
-1.15918E+02 -7.06701E+01 
-1.35584E+02 -8.07921E+01 
-1.59000E+02 -9.22588E+01 
-1.87055E+02 -1.05312E+02 
-2.21511E+02 -1.20597E+02 
-2.67144E+02 -1.40198E+02 
-3.36696E+02 -1.69825E+02 
-4.49628E+02 -2.17342E+02 
-6.03953E+02 -2.78959E+02 
-7.67538E+02 -3.37748E+02 
-2.48812E+01 -1.09336E+01 
-2.57828E+01 -1.16294E+01 
-2.74377E+01 -1.38404E+01 
-2.89594E+01 -1.50653E+01 
-3.06713E+01 -1.64400E+01 
-3.26172E+01 -1.80043E+01 
-3.48534E+01 -1.98026E+01 
-3.68271E+01 -2.13853E+01 
-3.74504E+01 -2.18833E+01 
-4.07549E+01 -2.45023E+01 
-4.47118E+01 -2.75771E+01 
-4.94801E+01 -3.11775E+01 
-5.52474E+01 -3.53743E+01 
-6.38546E+01 -4.00398E+01 
-7.38886E+01 -4.58120E+01 
-8.58279E+01 -5.23849E+01 
-1.00019E+02 -5.98383E+01 
-1.16872E+02 -6.82565E+01 
-1.36895E+02 -7.77436E+01 
-1.60829E+02 -8.84876E+01 
-1.90159E+02 -1.01011E+02 
-2.28936E+02 -1.17028E+02 
-2.87991E+02 -1.41248E+02 
-3.83793E+02 -1.80080E+02 
-5.14385E+02 -2.30197E+02 
-6.52189E+02 -2.77503E+02 
-2.08110E+01 -9.34298E+00 
-2.15747E+01 -9.97147E+00 
-2.30757E+01 -1.19465E+01 
-2.43996E+01 -1.30176E+01 
-2.58895E+01 -1.42186E+01 
-2.75847E+01 -1.55835E+01 
-2.95358E+01 -1.71493E+01 
-3.12600E+01 -1.85241E+01 
-3.18049E+01 -1.89561E+01 
-3.46959E+01 -2.12222E+01 
-3.81603E+01 -2.38714E+01 
-4.23351E+01 -2.69589E+01 
-4.73811E+01 -3.05392E+01 
-5.48016E+01 -3.44086E+01 
-6.34665E+01 -3.92366E+01 
-7.37546E+01 -4.47109E+01 
-8.59551E+01 -5.08904E+01 
-1.00407E+02 -5.78365E+01 
-1.17533E+02 -6.56256E+01 
-1.37949E+02 -7.44030E+01 
-1.62900E+02 -8.45904E+01 
-1.95821E+02 -9.75975E+01 
-2.45901E+02 -1.17295E+02 
-3.27057E+02 -1.48889E+02 
-4.37401E+02 -1.89460E+02 
-5.53307E+02 -2.27295E+02 
-1.70983E+01 -8.36854E+00 
-1.77688E+01 -8.91314E+00 
-1.91694E+01 -1.06294E+01 
-2.03392E+01 -1.15461E+01 
-2.16541E+01 -1.25751E+01 
-2.31495E+01 -1.37450E+01 
-2.48702E+01 -1.50869E+01 
-2.63908E+01 -1.62638E+01 
-2.68713E+01 -1.66333E+01 
-2.94198E+01 -1.85688E+01 
-3.24712E+01 -2.08246E+01 
-3.61433E+01 -2.34435E+01 
-4.05729E+01 -2.64673E+01 
-4.69780E+01 -2.96416E+01 
-5.44676E+01 -3.36460E+01 
-6.33371E+01 -3.81686E+01 
-7.38264E+01 -4.32521E+01 
-8.62164E+01 -4.89398E+01 
-1.00855E+02 -5.52867E+01 
-1.18253E+02 -6.24037E+01 
-1.39458E+02 -7.06302E+01 
-1.67371E+02 -8.11204E+01 
-2.09786E+02 -9.70442E+01 
-2.78444E+02 -1.22610E+02 
-3.71548E+02 -1.55262E+02 
-4.68877E+02 -1.85311E+02 
-1.40135E+01 -7.61114E+00 
-1.46146E+01 -8.06779E+00 
-1.59310E+01 -9.53136E+00 
-1.69732E+01 -1.03019E+01 
-1.81422E+01 -1.11693E+01 
-1.94697E+01 -1.21577E+01 
-2.09955E+01 -1.32926E+01 
-2.23425E+01 -1.42880E+01 
-2.27680E+01 -1.46005E+01 
-2.50222E+01 -1.62357E+01 
-2.77165E+01 -1.81372E+01 
-3.09516E+01 -2.03381E+01 
-3.48435E+01 -2.28695E+01 
-4.03691E+01 -2.54470E+01 
-4.68402E+01 -2.87424E+01 
-5.44812E+01 -3.24507E+01 
-6.34907E+01 -3.66015E+01 
-7.41002E+01 -4.12244E+01 
-8.65961E+01 -4.63576E+01 
-1.01401E+02 -5.20847E+01 
-1.19392E+02 -5.86771E+01 
-1.43023E+02 -6.70752E+01 
-1.78894E+02 -7.98615E+01 
-2.36901E+02 -1.00415E+02 
-3.15344E+02 -1.26518E+02 
-3.96931E+02 -1.50189E+02 
-1.15783E+01 -6.88696E+00 
-1.21216E+01 -7.25975E+00 
-1.33532E+01 -8.49199E+00 
-1.42837E+01 -9.12991E+00 
-1.53250E+01 -9.85138E+00 
-1.65053E+01 -1.06764E+01 
-1.78598E+01 -1.16259E+01 
-1.90540E+01 -1.24596E+01 
-1.94308E+01 -1.27213E+01 
-2.14253E+01 -1.40902E+01 
-2.38038E+01 -1.56795E+01 
-2.66520E+01 -1.75140E+01 
-3.00680E+01 -1.96166E+01 
-3.48263E+01 -2.16889E+01 
-4.04090E+01 -2.43811E+01 
-4.69810E+01 -2.73997E+01 
-5.47061E+01 -3.07645E+01 
-6.37744E+01 -3.44944E+01 
-7.44206E+01 -3.86146E+01 
-8.69941E+01 -4.31871E+01 
-1.02228E+02 -4.84271E+01 
-1.22197E+02 -5.50962E+01 
-1.52484E+02 -6.52852E+01 
-2.01418E+02 -8.16884E+01 
-2.67403E+02 -1.02392E+02 
-3.35664E+02 -1.20865E+02 
-9.70081E+00 -6.13711E+00 
-1.01913E+01 -6.43456E+00 
-1.13328E+01 -7.46269E+00 
-1.21619E+01 -7.98397E+00 
-1.30877E+01 -8.57728E+00 
-1.41353E+01 -9.25911E+00 
-1.53357E+01 -1.00464E+01 
-1.63925E+01 -1.07387E+01 
-1.67257E+01 -1.09561E+01 
-1.84869E+01 -1.20931E+01 
-2.05824E+01 -1.34115E+01 
-2.30847E+01 -1.49295E+01 
-2.60762E+01 -1.66633E+01 
-3.01630E+01 -1.83127E+01 
-3.49686E+01 -2.04966E+01 
-4.06085E+01 -2.29364E+01 
-4.72174E+01 -2.56441E+01 
-5.49506E+01 -2.86308E+01 
-6.40000E+01 -3.19117E+01 
-7.46535E+01 -3.55315E+01 
-8.75239E+01 -3.96598E+01 
-1.04362E+02 -4.49084E+01 
-1.29888E+02 -5.29579E+01 
-1.71098E+02 -6.59386E+01 
-2.26504E+02 -8.22133E+01 
-2.83497E+02 -9.64717E+01 
-8.25532E+00 -5.36449E+00 
-8.69554E+00 -5.59690E+00 
-9.74213E+00 -6.44852E+00 
-1.04778E+01 -6.86951E+00 
-1.12976E+01 -7.35257E+00 
-1.22240E+01 -7.91114E+00 
-1.32841E+01 -8.55876E+00 
-1.42163E+01 -9.12938E+00 
-1.45100E+01 -9.30866E+00 
-1.60604E+01 -1.02464E+01 
-1.79009E+01 -1.13324E+01 
-2.00927E+01 -1.25798E+01 
-2.27047E+01 -1.39994E+01 
-2.62037E+01 -1.52981E+01 
-3.03294E+01 -1.70570E+01 
-3.51567E+01 -1.90143E+01 
-4.07959E+01 -2.11767E+01 
-4.73735E+01 -2.35489E+01 
-5.50458E+01 -2.61388E+01 
-6.40493E+01 -2.89779E+01 
-7.48955E+01 -3.21977E+01 
-8.90603E+01 -3.62861E+01 
-1.10529E+02 -4.25829E+01 
-1.45169E+02 -5.27563E+01 
-1.91600E+02 -6.54165E+01 
-2.39077E+02 -7.62785E+01 
-7.12370E+00 -4.59520E+00 
-7.51544E+00 -4.77301E+00 
-8.46567E+00 -5.47345E+00 
-9.11467E+00 -5.80960E+00 
-9.83699E+00 -6.19920E+00 
-1.06524E+01 -6.65306E+00 
-1.15846E+01 -7.18182E+00 
-1.24036E+01 -7.64883E+00 
-1.26615E+01 -7.79566E+00 
-1.40213E+01 -8.56368E+00 
-1.56321E+01 -9.45213E+00 
-1.75453E+01 -1.04699E+01 
-1.98184E+01 -1.16238E+01 
-2.28039E+01 -1.26338E+01 
-2.63354E+01 -1.40395E+01 
-3.04554E+01 -1.55974E+01 
-3.52537E+01 -1.73097E+01 
-4.08328E+01 -1.91769E+01 
-4.73196E+01 -2.12013E+01 
-5.49078E+01 -2.34041E+01 
-6.40236E+01 -2.58862E+01 
-7.59096E+01 -2.90328E+01 
-9.39244E+01 -3.39019E+01 
-1.22980E+02 -4.17855E+01 
-1.61805E+02 -5.15133E+01 
-2.01258E+02 -5.96564E+01 
-6.21167E+00 -3.85801E+00 
-6.55706E+00 -3.99087E+00 
-7.41264E+00 -4.56217E+00 
-7.98172E+00 -4.82741E+00 
-8.61464E+00 -5.13861E+00 
-9.32883E+00 -5.50432E+00 
-1.01449E+01 -5.93276E+00 
-1.08614E+01 -6.31218E+00 
-1.10869E+01 -6.43156E+00 
-1.22749E+01 -7.05604E+00 
-1.36794E+01 -7.77750E+00 
-1.53435E+01 -8.60159E+00 
-1.73147E+01 -9.53209E+00 
-1.98530E+01 -1.03060E+01 
-2.28667E+01 -1.14199E+01 
-2.63725E+01 -1.26488E+01 
-3.04432E+01 -1.39918E+01 
-3.51617E+01 -1.54462E+01 
-4.06303E+01 -1.70106E+01 
-4.70074E+01 -1.86979E+01 
-5.46473E+01 -2.05846E+01 
-6.45943E+01 -2.29713E+01 
-7.96738E+01 -2.66847E+01 
-1.03988E+02 -3.27122E+01 
-1.36375E+02 -4.00762E+01 
-1.69073E+02 -4.60583E+01 
-5.45139E+00 -3.17531E+00 
-5.75311E+00 -3.27170E+00 
-6.51837E+00 -3.73253E+00 
-7.01432E+00 -3.93905E+00 
-7.56588E+00 -4.18499E+00 
-8.18833E+00 -4.47698E+00 
-8.89957E+00 -4.82122E+00 
-9.52374E+00 -5.12698E+00 
-9.72011E+00 -5.22325E+00 
-1.07539E+01 -5.72692E+00 
-1.19740E+01 -6.30794E+00 
-1.34162E+01 -6.96952E+00 
-1.51196E+01 -7.71313E+00 
-1.72700E+01 -8.29516E+00 
-1.98337E+01 -9.16929E+00 
-2.28077E+01 -1.01286E+01 
-2.62509E+01 -1.11700E+01 
-3.02295E+01 -1.22889E+01 
-3.48261E+01 -1.34810E+01 
-4.01692E+01 -1.47534E+01 
-4.65532E+01 -1.61626E+01 
-5.48538E+01 -1.79403E+01 
-6.74428E+01 -2.07245E+01 
-8.77384E+01 -2.52573E+01 
-1.14685E+02 -3.07290E+01 
-1.41707E+02 -3.50075E+01 
-4.79770E+00 -2.56060E+00 
-5.05899E+00 -2.62772E+00 
-5.73988E+00 -2.99381E+00 
-6.16955E+00 -3.15205E+00 
-6.64768E+00 -3.34398E+00 
-7.18762E+00 -3.57462E+00 
-7.80481E+00 -3.84851E+00 
-8.34640E+00 -4.09258E+00 
-8.51674E+00 -4.16950E+00 
-9.41297E+00 -4.57190E+00 
-1.04690E+01 -5.03531E+00 
-1.17145E+01 -5.56110E+00 
-1.31812E+01 -6.14908E+00 
-1.49962E+01 -6.57621E+00 
-1.71702E+01 -7.25419E+00 
-1.96853E+01 -7.99371E+00 
-2.25885E+01 -8.79035E+00 
-2.59330E+01 -9.63797E+00 
-2.97846E+01 -1.05308E+01 
-3.42477E+01 -1.14712E+01 
-3.95656E+01 -1.25002E+01 
-4.64714E+01 -1.37935E+01 
-5.69514E+01 -1.58358E+01 
-7.38458E+01 -1.91737E+01 
-9.62032E+01 -2.31422E+01 
-1.18467E+02 -2.60901E+01 
-4.22246E+00 -2.01939E+00 
-4.44688E+00 -2.06327E+00 
-5.05021E+00 -2.34791E+00 
-5.42036E+00 -2.46671E+00 
-5.83276E+00 -2.61417E+00 
-6.29903E+00 -2.79398E+00 
-6.83241E+00 -3.00931E+00 
-7.30053E+00 -3.20191E+00 
-7.44773E+00 -3.26267E+00 
-8.22184E+00 -3.58052E+00 
-9.13262E+00 -3.94587E+00 
-1.02043E+01 -4.35870E+00 
-1.14629E+01 -4.81773E+00 
-1.29890E+01 -5.12071E+00 
-1.48265E+01 -5.63914E+00 
-1.69467E+01 -6.20051E+00 
-1.93870E+01 -6.79953E+00 
-2.21895E+01 -7.42935E+00 
-2.54065E+01 -8.08309E+00 
-2.91223E+01 -8.76006E+00 
-3.35378E+01 -9.48872E+00 
-3.92648E+01 -1.03998E+01 
-4.79625E+01 -1.18547E+01 
-6.19845E+01 -1.42449E+01 
-8.04785E+01 -1.70295E+01 
-9.87624E+01 -1.89493E+01 
-3.70898E+00 -1.55119E+00 
-3.90025E+00 -1.57681E+00 
-4.43304E+00 -1.79134E+00 
-4.75016E+00 -1.87815E+00 
-5.10417E+00 -1.98920E+00 
-5.50509E+00 -2.12707E+00 
-5.96423E+00 -2.29386E+00 
-6.36732E+00 -2.44371E+00 
-6.49407E+00 -2.49103E+00 
-7.16028E+00 -2.73861E+00 
-7.94297E+00 -3.02255E+00 
-8.86192E+00 -3.34193E+00 
-9.93801E+00 -3.69469E+00 
-1.12161E+01 -3.89903E+00 
-1.27641E+01 -4.28845E+00 
-1.45455E+01 -4.70632E+00 
-1.65900E+01 -5.14691E+00 
-1.89305E+01 -5.60307E+00 
-2.16085E+01 -6.06742E+00 
-2.46916E+01 -6.53703E+00 
-2.83452E+01 -7.03070E+00 
-3.30785E+01 -7.64323E+00 
-4.02736E+01 -8.63724E+00 
-5.18748E+01 -1.02827E+01 
-6.71238E+01 -1.21441E+01 
-8.20862E+01 -1.32796E+01 
-3.24758E+00 -1.15167E+00 
-3.40937E+00 -1.16312E+00 
-3.87843E+00 -1.31738E+00 
-4.14867E+00 -1.37844E+00 
-4.45113E+00 -1.45984E+00 
-4.79441E+00 -1.56331E+00 
-5.18811E+00 -1.69005E+00 
-5.53393E+00 -1.80456E+00 
-5.64266E+00 -1.84077E+00 
-6.21393E+00 -2.03023E+00 
-6.88412E+00 -2.24698E+00 
-7.66921E+00 -2.48949E+00 
-8.58588E+00 -2.75525E+00 
-9.65186E+00 -2.88207E+00 
-1.09515E+01 -3.16791E+00 
-1.24431E+01 -3.47105E+00 
-1.41500E+01 -3.78561E+00 
-1.60980E+01 -4.10449E+00 
-1.83193E+01 -4.42017E+00 
-2.08682E+01 -4.72828E+00 
-2.38802E+01 -5.04015E+00 
-2.77781E+01 -5.42209E+00 
-3.37095E+01 -6.05846E+00 
-4.32753E+01 -7.12480E+00 
-5.58050E+01 -8.27473E+00 
-6.80029E+01 -8.82121E+00 
-2.83248E+00 -8.14476E-01 
-2.96830E+00 -8.15091E-01 
-3.38000E+00 -9.17735E-01 
-3.60904E+00 -9.58252E-01 
-3.86625E+00 -1.01571E+00 
-4.15896E+00 -1.09111E+00 
-4.49522E+00 -1.18504E+00 
-4.79077E+00 -1.27050E+00 
-4.88370E+00 -1.29757E+00 
-5.37173E+00 -1.43929E+00 
-5.94343E+00 -1.60097E+00 
-6.61161E+00 -1.78070E+00 
-7.38946E+00 -1.97579E+00 
-8.27450E+00 -2.04252E+00 
-9.36167E+00 -2.24588E+00 
-1.06062E+01 -2.45808E+00 
-1.20261E+01 -2.67333E+00 
-1.36413E+01 -2.88479E+00 
-1.54769E+01 -3.08510E+00 
-1.75759E+01 -3.26899E+00 
-2.00493E+01 -3.44214E+00 
-2.32466E+01 -3.64848E+00 
-2.81179E+01 -4.01095E+00 
-3.59766E+01 -4.63261E+00 
-4.62334E+01 -5.24191E+00 
-5.61367E+01 -5.35489E+00 
-2.45980E+00 -5.32493E-01 
-2.57295E+00 -5.25019E-01 
-2.93310E+00 -5.83730E-01 
-3.12615E+00 -6.08065E-01 
-3.34383E+00 -6.46357E-01 
-3.59232E+00 -6.99074E-01 
-3.87835E+00 -7.66301E-01 
-4.12993E+00 -8.28084E-01 
-4.20904E+00 -8.47713E-01 
-4.62431E+00 -9.50520E-01 
-5.11007E+00 -1.06744E+00 
-5.67644E+00 -1.19637E+00 
-6.33379E+00 -1.33458E+00 
-7.06497E+00 -1.35554E+00 
-7.97094E+00 -1.49388E+00 
-9.00528E+00 -1.63474E+00 
-1.01819E+01 -1.77263E+00 
-1.15159E+01 -1.90107E+00 
-1.30265E+01 -2.01308E+00 
-1.47480E+01 -2.10291E+00 
-1.67703E+01 -2.17205E+00 
-1.93819E+01 -2.24703E+00 
-2.33663E+01 -2.40310E+00 
-2.97970E+01 -2.68859E+00 
-3.81591E+01 -2.89433E+00 
-4.61632E+01 -2.69662E+00 
-2.12644E+00 -2.98702E-01 
-2.21992E+00 -2.85377E-01 
-2.53375E+00 -3.07044E-01 
-2.69552E+00 -3.18825E-01 
-2.87880E+00 -3.41966E-01 
-3.08879E+00 -3.76532E-01 
-3.33102E+00 -4.22263E-01 
-3.54427E+00 -4.64935E-01 
-3.61133E+00 -4.78550E-01 
-3.96319E+00 -5.49963E-01 
-4.37413E+00 -6.30872E-01 
-4.85213E+00 -7.19128E-01 
-5.40517E+00 -8.12078E-01 
-6.00594E+00 -7.99010E-01 
-6.75782E+00 -8.86693E-01 
-7.61394E+00 -9.72327E-01 
-8.58481E+00 -1.05076E+00 
-9.68184E+00 -1.11603E+00 
-1.09196E+01 -1.16164E+00 
-1.23249E+01 -1.18166E+00 
-1.39708E+01 -1.17454E+00 
-1.60941E+01 -1.15349E+00 
-1.93386E+01 -1.15726E+00 
-2.45782E+01 -1.19360E+00 
-3.13652E+01 -1.10496E+00 
-3.78023E+01 -6.92756E-01 
-1.82949E+00 -1.06621E-01 
-1.90601E+00 -8.92628E-02 
-2.17823E+00 -8.00863E-02 
-2.31292E+00 -8.23266E-02 
-2.46639E+00 -9.36787E-02 
-2.64295E+00 -1.13923E-01 
-2.84713E+00 -1.42564E-01 
-3.02703E+00 -1.70002E-01 
-3.08361E+00 -1.78821E-01 
-3.38035E+00 -2.25222E-01 
-3.72638E+00 -2.77531E-01 
-4.12786E+00 -3.33653E-01 
-4.59092E+00 -3.91089E-01 
-5.08149E+00 -3.53525E-01 
-5.70272E+00 -4.02332E-01 
-6.40817E+00 -4.45869E-01 
-7.20566E+00 -4.79413E-01 
-8.10361E+00 -4.97547E-01 
-9.11294E+00 -4.94326E-01 
-1.02544E+01 -4.63902E-01 
-1.15871E+01 -4.02542E-01 
-1.33046E+01 -3.13486E-01 
-1.59337E+01 -2.07962E-01 
-2.01826E+01 -6.44288E-02 
-2.56642E+01 2.32264E-01 
-3.08126E+01 7.84419E-01 
-1.56604E+00 4.95032E-02 
-1.62804E+00 6.94289E-02 
-1.86284E+00 1.03855E-01 
-1.97421E+00 1.08668E-01 
-2.10194E+00 1.06296E-01 
-2.24957E+00 9.71529E-02 
-2.42075E+00 8.18779E-02 
-2.57175E+00 6.63935E-02 
-2.61924E+00 6.13391E-02 
-2.86821E+00 3.45594E-02 
-3.15807E+00 4.60579E-03 
-3.49353E+00 -2.65419E-02 
-3.87919E+00 -5.65835E-02 
-4.27698E+00 -2.21758E-03 
-4.78780E+00 -2.17330E-02 
-5.36627E+00 -3.38219E-02 
-6.01809E+00 -3.42189E-02 
-6.74934E+00 -1.80743E-02 
-7.56802E+00 1.99724E-02 
-8.49015E+00 8.55335E-02 
-9.56309E+00 1.83800E-01 
-1.09445E+01 3.18880E-01 
-1.30635E+01 4.99791E-01 
-1.64908E+01 7.68479E-01 
-2.08941E+01 1.20562E+00 
-2.49864E+01 1.84063E+00 
-1.33313E+00 1.74680E-01 
-1.38276E+00 1.96003E-01 
-1.58392E+00 2.50640E-01 
-1.67528E+00 2.60464E-01 
-1.78087E+00 2.64742E-01 
-1.90354E+00 2.64004E-01 
-2.04622E+00 2.58964E-01 
-2.17222E+00 2.52673E-01 
-2.21185E+00 2.50516E-01 
-2.41954E+00 2.38827E-01 
-2.66096E+00 2.26005E-01 
-2.93964E+00 2.13874E-01 
-3.25897E+00 2.04512E-01 
-3.57893E+00 2.69540E-01 
-3.99676E+00 2.71578E-01 
-4.46858E+00 2.82378E-01 
-4.99843E+00 3.05739E-01 
-5.59056E+00 3.45949E-01 
-6.25071E+00 4.07778E-01 
-6.99107E+00 4.96496E-01 
-7.84941E+00 6.18202E-01 
-8.95342E+00 7.82240E-01 
-1.06510E+01 1.01208E+00 
-1.33995E+01 1.36314E+00 
-1.69149E+01 1.88834E+00 
-2.01450E+01 2.56316E+00 
-1.12787E+00 2.73204E-01 
-1.16704E+00 2.95006E-01 
-1.33794E+00 3.65323E-01 
-1.41223E+00 3.78498E-01 
-1.49884E+00 3.87503E-01 
-1.60006E+00 3.92928E-01 
-1.71819E+00 3.95509E-01 
-1.82264E+00 3.96105E-01 
-1.85550E+00 3.96121E-01 
-2.02765E+00 3.95745E-01 
-2.22743E+00 3.95718E-01 
-2.45746E+00 3.97688E-01 
-2.72019E+00 4.03505E-01 
-2.97514E+00 4.74359E-01 
-3.31494E+00 4.91762E-01 
-3.69752E+00 5.18638E-01 
-4.12564E+00 5.58328E-01 
-4.60213E+00 6.14578E-01 
-5.13096E+00 6.91582E-01 
-5.72130E+00 7.94203E-01 
-6.40306E+00 9.29024E-01 
-7.27909E+00 1.10895E+00 
-8.62971E+00 1.36734E+00 
-1.08192E+01 1.76770E+00 
-1.36065E+01 2.34091E+00 
-1.61355E+01 3.02368E+00 
-9.47446E-01 3.48779E-01 
-9.77830E-01 3.70354E-01 
-1.12154E+00 4.52295E-01 
-1.18133E+00 4.67486E-01 
-1.25175E+00 4.79650E-01 
-1.33459E+00 4.89392E-01 
-1.43165E+00 4.97432E-01 
-1.51761E+00 5.03005E-01 
-1.54466E+00 5.04595E-01 
-1.68632E+00 5.12417E-01 
-1.85047E+00 5.21624E-01 
-2.03900E+00 5.33686E-01 
-2.25363E+00 5.50229E-01 
-2.45455E+00 6.23170E-01 
-2.72914E+00 6.51048E-01 
-3.03735E+00 6.88642E-01 
-3.38095E+00 7.38857E-01 
-3.76171E+00 8.04927E-01 
-4.18222E+00 8.90498E-01 
-4.64927E+00 9.99988E-01 
-5.18637E+00 1.14015E+00 
-5.87579E+00 1.32614E+00 
-6.94202E+00 1.59759E+00 
-8.67311E+00 2.02208E+00 
-1.08654E+01 2.61319E+00 
-1.28271E+01 3.28096E+00 
-7.89227E-01 4.04606E-01 
-8.12289E-01 4.25428E-01 
-9.31586E-01 5.15379E-01 
-9.79128E-01 5.31532E-01 
-1.03579E+00 5.45591E-01 
-1.10298E+00 5.58147E-01 
-1.18204E+00 5.69879E-01 
-1.25218E+00 5.78869E-01 
-1.27427E+00 5.81545E-01 
-1.38989E+00 5.95026E-01 
-1.52370E+00 6.10585E-01 
-1.67701E+00 6.29513E-01 
-1.85096E+00 6.53230E-01 
-2.00721E+00 7.25430E-01 
-2.22755E+00 7.59975E-01 
-2.47407E+00 8.04137E-01 
-2.74777E+00 8.60414E-01 
-3.04963E+00 9.31564E-01 
-3.38122E+00 1.02072E+00 
-3.74743E+00 1.13184E+00 
-4.16656E+00 1.27162E+00 
-4.70398E+00 1.45643E+00 
-5.53809E+00 1.72946E+00 
-6.89476E+00 2.15925E+00 
-8.60323E+00 2.74611E+00 
-1.01080E+01 3.38291E+00 
-6.50800E-01 4.43479E-01 
-6.67815E-01 4.63174E-01 
-7.65239E-01 5.57935E-01 
-8.02500E-01 5.74232E-01 
-8.47553E-01 5.89187E-01 
-9.01453E-01 6.03355E-01 
-9.65211E-01 6.17358E-01 
-1.02191E+00 6.28511E-01 
-1.03978E+00 6.31880E-01 
-1.13329E+00 6.48986E-01 
-1.24140E+00 6.68600E-01 
-1.36496E+00 6.91846E-01 
-1.50471E+00 7.19952E-01 
-1.62428E+00 7.89344E-01 
-1.79971E+00 8.27641E-01 
-1.99529E+00 8.75216E-01 
-2.21148E+00 9.34186E-01 
-2.44864E+00 1.00688E+00 
-2.70759E+00 1.09595E+00 
-2.99175E+00 1.20491E+00 
-3.31520E+00 1.34021E+00 
-3.72942E+00 1.51870E+00 
-4.37502E+00 1.78495E+00 
-5.42735E+00 2.20631E+00 
-6.74422E+00 2.77310E+00 
-7.88308E+00 3.36844E+00 
-5.29988E-01 4.67862E-01 
-5.42064E-01 4.86180E-01 
-6.19938E-01 5.82943E-01 
-6.48633E-01 5.98771E-01 
-6.83940E-01 6.13849E-01 
-7.26643E-01 6.28687E-01 
-7.77475E-01 6.43843E-01 
-8.22815E-01 6.56173E-01 
-8.37110E-01 6.59925E-01 
-9.11969E-01 6.79062E-01 
-9.98429E-01 7.00940E-01 
-1.09704E+00 7.26532E-01 
-1.20822E+00 7.56893E-01 
-1.29789E+00 8.22035E-01 
-1.43635E+00 8.61905E-01 
-1.59011E+00 9.10546E-01 
-1.75922E+00 9.69731E-01 
-1.94361E+00 1.04140E+00 
-2.14356E+00 1.12777E+00 
-2.36133E+00 1.23192E+00 
-2.60764E+00 1.35993E+00 
-2.92258E+00 1.52857E+00 
-3.41590E+00 1.78223E+00 
-4.22215E+00 2.18549E+00 
-5.22380E+00 2.72139E+00 
-6.07146E+00 3.26894E+00 
-4.23340E-01 4.80053E-01 
-4.31375E-01 4.96824E-01 
-4.91583E-01 5.93127E-01 
-5.13102E-01 6.08025E-01 
-5.40181E-01 6.22641E-01 
-5.73382E-01 6.37429E-01 
-6.13219E-01 6.52884E-01 
-6.48889E-01 6.65634E-01 
-6.60150E-01 6.69536E-01 
-7.19154E-01 6.89492E-01 
-7.87272E-01 7.12283E-01 
-8.64813E-01 7.38742E-01 
-9.51965E-01 7.69770E-01 
-1.01713E+00 8.29646E-01 
-1.12492E+00 8.69495E-01 
-1.24406E+00 9.17490E-01 
-1.37433E+00 9.75090E-01 
-1.51537E+00 1.04387E+00 
