PdfType: replica
-2.04083E+03 -1.09308E+02 
-2.04560E+03 -1.11424E+02 
-2.04955E+03 -1.13360E+02 
-2.05076E+03 -1.13982E+02 
-2.05695E+03 -1.17333E+02 
-2.06399E+03 -1.21409E+02 
-2.07216E+03 -1.26328E+02 
-2.08180E+03 -1.32209E+02 
-2.09531E+03 -1.38763E+02 
-2.11037E+03 -1.47272E+02 
-2.12854E+03 -1.57102E+02 
-2.15056E+03 -1.68400E+02 
-2.17744E+03 -1.81326E+02 
-2.21101E+03 -1.96105E+02 
-2.25546E+03 -2.13175E+02 
-2.32289E+03 -2.33792E+02 
-2.45022E+03 -2.61979E+02 
-2.72719E+03 -3.08281E+02 
-3.24814E+03 -3.85823E+02 
-3.90010E+03 -4.84859E+02 
-4.42243E+03 -5.74005E+02 
-1.59062E+03 -7.65044E+01 
-1.59875E+03 -7.71278E+01 
-1.60499E+03 -7.95797E+01 
-1.60839E+03 -8.06924E+01 
-1.61190E+03 -8.19991E+01 
-1.61559E+03 -8.35552E+01 
-1.61953E+03 -8.54220E+01 
-1.62282E+03 -8.71212E+01 
-1.62383E+03 -8.76651E+01 
-1.62904E+03 -9.05854E+01 
-1.63502E+03 -9.41145E+01 
-1.64201E+03 -9.83451E+01 
-1.65028E+03 -1.03370E+02 
-1.66181E+03 -1.08808E+02 
-1.67480E+03 -1.15917E+02 
-1.69045E+03 -1.24092E+02 
-1.70935E+03 -1.33441E+02 
-1.73235E+03 -1.44084E+02 
-1.76091E+03 -1.56185E+02 
-1.79840E+03 -1.70082E+02 
-1.85451E+03 -1.86757E+02 
-1.95879E+03 -2.09400E+02 
-2.18316E+03 -2.46406E+02 
-2.60366E+03 -3.08193E+02 
-3.13048E+03 -3.86859E+02 
-3.55470E+03 -4.57244E+02 
-1.25772E+03 -5.80828E+01 
-1.26414E+03 -5.86185E+01 
-1.26927E+03 -6.07761E+01 
-1.27205E+03 -6.17446E+01 
-1.27494E+03 -6.28804E+01 
-1.27800E+03 -6.42305E+01 
-1.28130E+03 -6.58458E+01 
-1.28408E+03 -6.73118E+01 
-1.28493E+03 -6.77802E+01 
-1.28936E+03 -7.02881E+01 
-1.29448E+03 -7.33043E+01 
-1.30050E+03 -7.69013E+01 
-1.30764E+03 -8.11505E+01 
-1.31750E+03 -8.56114E+01 
-1.32871E+03 -9.15014E+01 
-1.34219E+03 -9.82455E+01 
-1.35842E+03 -1.05923E+02 
-1.37808E+03 -1.14621E+02 
-1.40237E+03 -1.24459E+02 
-1.43398E+03 -1.35691E+02 
-1.48067E+03 -1.49087E+02 
-1.56608E+03 -1.67169E+02 
-1.74788E+03 -1.96598E+02 
-2.08734E+03 -2.45610E+02 
-2.51306E+03 -3.07789E+02 
-2.85754E+03 -3.63010E+02 
-9.93802E+02 -4.42908E+01 
-9.98898E+02 -4.47294E+01 
-1.00316E+03 -4.65922E+01 
-1.00547E+03 -4.74125E+01 
-1.00788E+03 -4.83770E+01 
-1.01044E+03 -4.95251E+01 
-1.01323E+03 -5.08989E+01 
-1.01559E+03 -5.21446E+01 
-1.01632E+03 -5.25423E+01 
-1.02012E+03 -5.46679E+01 
-1.02453E+03 -5.72159E+01 
-1.02973E+03 -6.02423E+01 
-1.03591E+03 -6.38010E+01 
-1.04435E+03 -6.74213E+01 
-1.05403E+03 -7.22616E+01 
-1.06562E+03 -7.77822E+01 
-1.07954E+03 -8.40402E+01 
-1.09634E+03 -9.10962E+01 
-1.11697E+03 -9.90358E+01 
-1.14360E+03 -1.08050E+02 
-1.18242E+03 -1.18734E+02 
-1.25238E+03 -1.33078E+02 
-1.39971E+03 -1.56345E+02 
-1.67378E+03 -1.95007E+02 
-2.01781E+03 -2.43859E+02 
-2.29744E+03 -2.86861E+02 
-7.84907E+02 -3.38113E+01 
-7.88969E+02 -3.41544E+01 
-7.92540E+02 -3.57434E+01 
-7.94465E+02 -3.64218E+01 
-7.96487E+02 -3.72245E+01 
-7.98654E+02 -3.81843E+01 
-8.01027E+02 -3.93357E+01 
-8.03048E+02 -4.03805E+01 
-8.03676E+02 -4.07140E+01 
-8.06941E+02 -4.24955E+01 
-8.10751E+02 -4.46264E+01 
-8.15253E+02 -4.71492E+01 
-8.20612E+02 -5.01040E+01 
-8.27827E+02 -5.30114E+01 
-8.36169E+02 -5.69585E+01 
-8.46134E+02 -6.14442E+01 
-8.58049E+02 -6.65079E+01 
-8.72370E+02 -7.21905E+01 
-8.89865E+02 -7.85510E+01 
-9.12267E+02 -8.57300E+01 
-9.44535E+02 -9.41875E+01 
-1.00182E+03 -1.05482E+02 
-1.12122E+03 -1.23751E+02 
-1.34251E+03 -1.54046E+02 
-1.62050E+03 -1.92152E+02 
-1.84740E+03 -2.25345E+02 
-6.19737E+02 -2.57464E+01 
-6.22984E+02 -2.60027E+01 
-6.25986E+02 -2.73483E+01 
-6.27603E+02 -2.78975E+01 
-6.29310E+02 -2.85541E+01 
-6.31151E+02 -2.93449E+01 
-6.33177E+02 -3.02980E+01 
-6.34912E+02 -3.11648E+01 
-6.35452E+02 -3.14417E+01 
-6.38267E+02 -3.29204E+01 
-6.41563E+02 -3.46868E+01 
-6.45462E+02 -3.67726E+01 
-6.50105E+02 -3.92066E+01 
-6.56262E+02 -4.15169E+01 
-6.63436E+02 -4.47122E+01 
-6.71978E+02 -4.83307E+01 
-6.82157E+02 -5.23984E+01 
-6.94339E+02 -5.69411E+01 
-7.09144E+02 -6.19977E+01 
-7.27957E+02 -6.76698E+01 
-7.54745E+02 -7.43090E+01 
-8.01641E+02 -8.31286E+01 
-8.98392E+02 -9.73583E+01 
-1.07706E+03 -1.20911E+02 
-1.30164E+03 -1.50381E+02 
-1.48564E+03 -1.75734E+02 
-4.89234E+02 -1.94847E+01 
-4.91835E+02 -1.96660E+01 
-4.94364E+02 -2.08004E+01 
-4.95726E+02 -2.12366E+01 
-4.97171E+02 -2.17653E+01 
-4.98738E+02 -2.24088E+01 
-5.00472E+02 -2.31896E+01 
-5.01962E+02 -2.39019E+01 
-5.02427E+02 -2.41297E+01 
-5.04855E+02 -2.53468E+01 
-5.07704E+02 -2.67995E+01 
-5.11077E+02 -2.85110E+01 
-5.15092E+02 -3.05012E+01 
-5.20335E+02 -3.23169E+01 
-5.26487E+02 -3.48847E+01 
-5.33790E+02 -3.77825E+01 
-5.42461E+02 -4.10258E+01 
-5.52797E+02 -4.46293E+01 
-5.65295E+02 -4.86166E+01 
-5.81062E+02 -5.30591E+01 
-6.03271E+02 -5.82226E+01 
-6.41636E+02 -6.50438E+01 
-7.20015E+02 -7.60237E+01 
-8.64236E+02 -9.41631E+01 
-1.04561E+03 -1.16723E+02 
-1.19473E+03 -1.35843E+02 
-3.86162E+02 -1.46012E+01 
-3.88247E+02 -1.47209E+01 
-3.90381E+02 -1.56739E+01 
-3.91529E+02 -1.60136E+01 
-3.92753E+02 -1.64334E+01 
-3.94087E+02 -1.69511E+01 
-3.95570E+02 -1.75846E+01 
-3.96849E+02 -1.81651E+01 
-3.97249E+02 -1.83510E+01 
-3.99341E+02 -1.93449E+01 
-4.01800E+02 -2.05309E+01 
-4.04713E+02 -2.19249E+01 
-4.08177E+02 -2.35403E+01 
-4.12627E+02 -2.49497E+01 
-4.17887E+02 -2.69980E+01 
-4.24112E+02 -2.93009E+01 
-4.31477E+02 -3.18665E+01 
-4.40222E+02 -3.47010E+01 
-4.50745E+02 -3.78167E+01 
-4.63931E+02 -4.12620E+01 
-4.82315E+02 -4.52350E+01 
-5.13673E+02 -5.04514E+01 
-5.77143E+02 -5.88293E+01 
-6.93522E+02 -7.26425E+01 
-8.39941E+02 -8.96986E+01 
-9.60666E+02 -1.03894E+02 
-3.04767E+02 -1.07917E+01 
-3.06438E+02 -1.08622E+01 
-3.08241E+02 -1.16596E+01 
-3.09207E+02 -1.19189E+01 
-3.10243E+02 -1.22475E+01 
-3.11378E+02 -1.26594E+01 
-3.12645E+02 -1.31687E+01 
-3.13742E+02 -1.36379E+01 
-3.14085E+02 -1.37884E+01 
-3.15884E+02 -1.45939E+01 
-3.18002E+02 -1.55547E+01 
-3.20511E+02 -1.66817E+01 
-3.23492E+02 -1.79828E+01 
-3.27257E+02 -1.90611E+01 
-3.31740E+02 -2.06818E+01 
-3.37028E+02 -2.24969E+01 
-3.43265E+02 -2.45085E+01 
-3.50642E+02 -2.67171E+01 
-3.59478E+02 -2.91266E+01 
-3.70478E+02 -3.17680E+01 
-3.85668E+02 -3.47862E+01 
-4.11273E+02 -3.87214E+01 
-4.62639E+02 -4.50270E+01 
-5.56506E+02 -5.54012E+01 
-6.74629E+02 -6.80995E+01 
-7.72263E+02 -7.84285E+01 
-2.40492E+02 -7.82959E+00 
-2.41829E+02 -7.86205E+00 
-2.43354E+02 -8.52550E+00 
-2.44167E+02 -8.71885E+00 
-2.45042E+02 -8.97195E+00 
-2.46005E+02 -9.29598E+00 
-2.47085E+02 -9.70152E+00 
-2.48024E+02 -1.00774E+01 
-2.48318E+02 -1.01982E+01 
-2.49861E+02 -1.08457E+01 
-2.51681E+02 -1.16179E+01 
-2.53836E+02 -1.25215E+01 
-2.56394E+02 -1.35605E+01 
-2.59569E+02 -1.43710E+01 
-2.63376E+02 -1.56419E+01 
-2.67854E+02 -1.70590E+01 
-2.73119E+02 -1.86205E+01 
-2.79324E+02 -2.03224E+01 
-2.86722E+02 -2.21630E+01 
-2.95875E+02 -2.41601E+01 
-3.08402E+02 -2.64173E+01 
-3.29283E+02 -2.93362E+01 
-3.70821E+02 -3.40015E+01 
-4.46481E+02 -4.16582E+01 
-5.41700E+02 -5.09280E+01 
-6.20559E+02 -5.82457E+01 
-1.89732E+02 -5.54016E+00 
-1.90801E+02 -5.54396E+00 
-1.92094E+02 -6.09128E+00 
-1.92775E+02 -6.23116E+00 
-1.93513E+02 -6.42256E+00 
-1.94328E+02 -6.67405E+00 
-1.95247E+02 -6.99350E+00 
-1.96048E+02 -7.29173E+00 
-1.96300E+02 -7.38781E+00 
-1.97621E+02 -7.90347E+00 
-1.99179E+02 -8.51837E+00 
-2.01026E+02 -9.23605E+00 
-2.03214E+02 -1.00578E+01 
-2.05882E+02 -1.06529E+01 
-2.09104E+02 -1.16392E+01 
-2.12884E+02 -1.27334E+01 
-2.17314E+02 -1.39310E+01 
-2.22517E+02 -1.52252E+01 
-2.28692E+02 -1.66102E+01 
-2.36289E+02 -1.80943E+01 
-2.46597E+02 -1.97491E+01 
-2.63601E+02 -2.18671E+01 
-2.97159E+02 -2.52429E+01 
-3.58094E+02 -3.07669E+01 
-4.34775E+02 -3.73594E+01 
-4.98375E+02 -4.23525E+01 
-1.49642E+02 -3.78475E+00 
-1.50494E+02 -3.76756E+00 
-1.51593E+02 -4.21350E+00 
-1.52163E+02 -4.31055E+00 
-1.52783E+02 -4.45188E+00 
-1.53472E+02 -4.64389E+00 
-1.54252E+02 -4.89224E+00 
-1.54934E+02 -5.12609E+00 
-1.55148E+02 -5.20164E+00 
-1.56276E+02 -5.60780E+00 
-1.57607E+02 -6.09214E+00 
-1.59184E+02 -6.65587E+00 
-1.61050E+02 -7.29827E+00 
-1.63284E+02 -7.72152E+00 
-1.66002E+02 -8.47751E+00 
-1.69182E+02 -9.31118E+00 
-1.72898E+02 -1.02163E+01 
-1.77246E+02 -1.11843E+01 
-1.82386E+02 -1.22069E+01 
-1.88673E+02 -1.32853E+01 
-1.97136E+02 -1.44668E+01 
-2.10960E+02 -1.59588E+01 
-2.38039E+02 -1.83286E+01 
-2.87065E+02 -2.21919E+01 
-3.48744E+02 -2.67112E+01 
-3.99950E+02 -2.99288E+01 
-1.17978E+02 -2.45175E+00 
-1.18657E+02 -2.41970E+00 
-1.19594E+02 -2.77661E+00 
-1.20068E+02 -2.83969E+00 
-1.20587E+02 -2.94069E+00 
-1.21168E+02 -3.08421E+00 
-1.21828E+02 -3.27413E+00 
-1.22408E+02 -3.45484E+00 
-1.22590E+02 -3.51342E+00 
-1.23550E+02 -3.82904E+00 
-1.24684E+02 -4.20549E+00 
-1.26027E+02 -4.64235E+00 
-1.27613E+02 -5.13753E+00 
-1.29477E+02 -5.42483E+00 
-1.31762E+02 -5.99547E+00 
-1.34428E+02 -6.62020E+00 
-1.37534E+02 -7.29173E+00 
-1.41156E+02 -8.00057E+00 
-1.45421E+02 -8.73682E+00 
-1.50608E+02 -9.49705E+00 
-1.57539E+02 -1.03099E+01 
-1.68756E+02 -1.13169E+01 
-1.90578E+02 -1.29091E+01 
-2.29974E+02 -1.54910E+01 
-2.79517E+02 -1.84211E+01 
-3.20665E+02 -2.02999E+01 
-9.29729E+01 -1.45067E+00 
-9.35116E+01 -1.40857E+00 
-9.43116E+01 -1.68702E+00 
-9.47056E+01 -1.72348E+00 
-9.51393E+01 -1.79224E+00 
-9.56271E+01 -1.89645E+00 
-9.61848E+01 -2.03858E+00 
-9.66753E+01 -2.17564E+00 
-9.68298E+01 -2.22027E+00 
-9.76449E+01 -2.46138E+00 
-9.86087E+01 -2.74916E+00 
-9.97484E+01 -3.08206E+00 
-1.01092E+02 -3.45712E+00 
-1.02641E+02 -3.63795E+00 
-1.04555E+02 -4.06042E+00 
-1.06783E+02 -4.51872E+00 
-1.09370E+02 -5.00502E+00 
-1.12378E+02 -5.50950E+00 
-1.15904E+02 -6.02154E+00 
-1.20171E+02 -6.53447E+00 
-1.25831E+02 -7.06315E+00 
-1.34914E+02 -7.69853E+00 
-1.52472E+02 -8.69608E+00 
-1.84084E+02 -1.03000E+01 
-2.23816E+02 -1.20267E+01 
-2.56809E+02 -1.29118E+01 
-7.32279E+01 -7.08270E-01 
-7.36539E+01 -6.59845E-01 
-7.43395E+01 -8.69065E-01 
-7.46651E+01 -8.84961E-01 
-7.50262E+01 -9.28185E-01 
-7.54348E+01 -1.00076E+00 
-7.59044E+01 -1.10404E+00 
-7.63187E+01 -1.20547E+00 
-7.64494E+01 -1.23868E+00 
-7.71393E+01 -1.41887E+00 
-7.79555E+01 -1.63423E+00 
-7.89197E+01 -1.88250E+00 
-8.00547E+01 -2.16025E+00 
-8.13357E+01 -2.25878E+00 
-8.29334E+01 -2.56370E+00 
-8.47884E+01 -2.89046E+00 
-8.69366E+01 -3.23113E+00 
-8.94249E+01 -3.57595E+00 
-9.23302E+01 -3.91415E+00 
-9.58284E+01 -4.23704E+00 
-1.00437E+02 -4.54936E+00 
-1.07775E+02 -4.90379E+00 
-1.21875E+02 -5.45259E+00 
-1.47200E+02 -6.32006E+00 
-1.79004E+02 -7.14910E+00 
-2.05394E+02 -7.31153E+00 
-5.76406E+01 -1.65654E-01 
-5.79761E+01 -1.13789E-01 
-5.85652E+01 -2.62014E-01 
-5.88331E+01 -2.62310E-01 
-5.91325E+01 -2.85567E-01 
-5.94737E+01 -3.32907E-01 
-5.98679E+01 -4.04873E-01 
-6.02168E+01 -4.77429E-01 
-6.03269E+01 -5.01387E-01 
-6.09091E+01 -6.32124E-01 
-6.15979E+01 -7.88805E-01 
-6.24108E+01 -9.68761E-01 
-6.33656E+01 -1.16837E+00 
-6.44206E+01 -1.20434E+00 
-6.57493E+01 -1.41685E+00 
-6.72880E+01 -1.64063E+00 
-6.90647E+01 -1.86793E+00 
-7.11157E+01 -2.08937E+00 
-7.35009E+01 -2.29443E+00 
-7.63585E+01 -2.47329E+00 
-8.00988E+01 -2.62344E+00 
-8.60104E+01 -2.76898E+00 
-9.73103E+01 -2.98471E+00 
-1.17559E+02 -3.30679E+00 
-1.42964E+02 -3.47903E+00 
-1.64014E+02 -3.13020E+00 
-4.53398E+01 2.24054E-01 
-4.56028E+01 2.77162E-01 
-4.61099E+01 1.82452E-01 
-4.63292E+01 1.93677E-01 
-4.65764E+01 1.85774E-01 
-4.68603E+01 1.58298E-01 
-4.71900E+01 1.11308E-01 
-4.74827E+01 6.19078E-02 
-4.75753E+01 4.53848E-02 
-4.80648E+01 -4.56205E-02 
-4.86440E+01 -1.55235E-01 
-4.93266E+01 -2.80611E-01 
-5.01267E+01 -4.18126E-01 
-5.09912E+01 -4.07593E-01 
-5.20917E+01 -5.48242E-01 
-5.33630E+01 -6.92325E-01 
-5.48268E+01 -8.32450E-01 
-5.65107E+01 -9.59822E-01 
-5.84611E+01 -1.06445E+00 
-6.07862E+01 -1.13603E+00 
-6.38109E+01 -1.16704E+00 
-6.85595E+01 -1.16060E+00 
-7.75935E+01 -1.13443E+00 
-9.37481E+01 -1.06143E+00 
-1.13992E+02 -7.65342E-01 
-1.30731E+02 -6.86137E-02 
-3.56366E+01 4.97783E-01 
-3.58415E+01 5.50471E-01 
-3.62785E+01 5.02396E-01 
-3.64569E+01 5.21801E-01 
-3.66601E+01 5.25423E-01 
-3.68952E+01 5.13314E-01 
-3.71699E+01 4.85952E-01 
-3.74146E+01 4.54874E-01 
-3.74920E+01 4.44246E-01 
-3.79019E+01 3.84759E-01 
-3.83869E+01 3.12424E-01 
-3.89578E+01 2.30102E-01 
-3.96253E+01 1.41281E-01 
-4.03297E+01 1.85319E-01 
-4.12373E+01 9.98116E-02 
-4.22834E+01 1.65620E-02 
-4.34842E+01 -5.75415E-02 
-4.48609E+01 -1.14395E-01 
-4.64489E+01 -1.44708E-01 
-4.83328E+01 -1.38182E-01 
-5.07690E+01 -8.39611E-02 
-5.45705E+01 2.98219E-02 
-6.17731E+01 2.26562E-01 
-7.46288E+01 5.77284E-01 
-9.07159E+01 1.19541E+00 
-1.03979E+02 2.11503E+00 
-2.79861E+01 6.84284E-01 
-2.81447E+01 7.35310E-01 
-2.85214E+01 7.27489E-01 
-2.86654E+01 7.52341E-01 
-2.88314E+01 7.64313E-01 
-2.90252E+01 7.63804E-01 
-2.92529E+01 7.51564E-01 
-2.94565E+01 7.34730E-01 
-2.95210E+01 7.28695E-01 
-2.98627E+01 6.93804E-01 
-3.02669E+01 6.50529E-01 
-3.07421E+01 6.01633E-01 
-3.12962E+01 5.50383E-01 
-3.18664E+01 6.17479E-01 
-3.26117E+01 5.73593E-01 
-3.34685E+01 5.35971E-01 
-3.44492E+01 5.10923E-01 
-3.55695E+01 5.05799E-01 
-3.68564E+01 5.29092E-01 
-3.83757E+01 5.90765E-01 
-4.03293E+01 7.03708E-01 
-4.33610E+01 8.90145E-01 
-4.90854E+01 1.20213E+00 
-5.92863E+01 1.73968E+00 
-7.20297E+01 2.56736E+00 
-8.24967E+01 3.61540E+00 
-2.19575E+01 8.05697E-01 
-2.20790E+01 8.54153E-01 
-2.24034E+01 8.80633E-01 
-2.25187E+01 9.08709E-01 
-2.26533E+01 9.26406E-01 
-2.28121E+01 9.34349E-01 
-2.29999E+01 9.33448E-01 
-2.31683E+01 9.27427E-01 
-2.32218E+01 9.24893E-01 
-2.35051E+01 9.08790E-01 
-2.38402E+01 8.87709E-01 
-2.42336E+01 8.64246E-01 
-2.46913E+01 8.41397E-01 
-2.51494E+01 9.23240E-01 
-2.57584E+01 9.10117E-01 
-2.64568E+01 9.05963E-01 
-2.72538E+01 9.16468E-01 
-2.81609E+01 9.48209E-01 
-2.91985E+01 1.00883E+00 
-3.04174E+01 1.10775E+00 
-3.19763E+01 1.25891E+00 
-3.43836E+01 1.49132E+00 
-3.89169E+01 1.87605E+00 
-4.69842E+01 2.53075E+00 
-5.70426E+01 3.48245E+00 
-6.52655E+01 4.58862E+00 
-1.72094E+01 8.78902E-01 
-1.73014E+01 9.24147E-01 
-1.75800E+01 9.79359E-01 
-1.76713E+01 1.00887E+00 
-1.77795E+01 1.03013E+00 
-1.79086E+01 1.04391E+00 
-1.80624E+01 1.05119E+00 
-1.82010E+01 1.05312E+00 
-1.82450E+01 1.05318E+00 
-1.84785E+01 1.05103E+00 
-1.87547E+01 1.04645E+00 
-1.90784E+01 1.04185E+00 
-1.94542E+01 1.03991E+00 
-1.98191E+01 1.12996E+00 
-2.03141E+01 1.13897E+00 
-2.08804E+01 1.15865E+00 
-2.15246E+01 1.19407E+00 
-2.22550E+01 1.25103E+00 
-2.30869E+01 1.33633E+00 
-2.40592E+01 1.45870E+00 
-2.52962E+01 1.63242E+00 
-2.71984E+01 1.89055E+00 
-3.07736E+01 2.31580E+00 
-3.71291E+01 3.03490E+00 
-4.50352E+01 4.04650E+00 
-5.14614E+01 5.15953E+00 
-1.34720E+01 9.16631E-01 
-1.35407E+01 9.58239E-01 
-1.37790E+01 1.03697E+00 
-1.38503E+01 1.06648E+00 
-1.39364E+01 1.08957E+00 
-1.40404E+01 1.10703E+00 
-1.41655E+01 1.11988E+00 
-1.42785E+01 1.12739E+00 
-1.43145E+01 1.12928E+00 
-1.45056E+01 1.13709E+00 
-1.47317E+01 1.14437E+00 
-1.49964E+01 1.15326E+00 
-1.53029E+01 1.16619E+00 
-1.55906E+01 1.25941E+00 
-1.59906E+01 1.28375E+00 
-1.64472E+01 1.31972E+00 
-1.69648E+01 1.37175E+00 
-1.75495E+01 1.44492E+00 
-1.82122E+01 1.54520E+00 
-1.89828E+01 1.68053E+00 
-1.99582E+01 1.86504E+00 
-2.14529E+01 2.13377E+00 
-2.42591E+01 2.57547E+00 
-2.92439E+01 3.31964E+00 
-3.54285E+01 4.34394E+00 
-4.04202E+01 5.42741E+00 
-1.05320E+01 9.28421E-01 
-1.05822E+01 9.66141E-01 
-1.07848E+01 1.06350E+00 
-1.08394E+01 1.09191E+00 
-1.09070E+01 1.11541E+00 
-1.09900E+01 1.13482E+00 
-1.10906E+01 1.15112E+00 
-1.11822E+01 1.16227E+00 
-1.12113E+01 1.16538E+00 
-1.13665E+01 1.17992E+00 
-1.15502E+01 1.19528E+00 
-1.17650E+01 1.21337E+00 
-1.20132E+01 1.23635E+00 
-1.22373E+01 1.32891E+00 
-1.25585E+01 1.36334E+00 
-1.29243E+01 1.40975E+00 
-1.33375E+01 1.47203E+00 
-1.38023E+01 1.55454E+00 
-1.43266E+01 1.66247E+00 
-1.49329E+01 1.80295E+00 
-1.56965E+01 1.98957E+00 
-1.68633E+01 2.25782E+00 
-1.90538E+01 2.69837E+00 
-2.29434E+01 3.43888E+00 
-2.77545E+01 4.44197E+00 
-3.16046E+01 5.47098E+00 
-8.22054E+00 9.21358E-01 
-8.25619E+00 9.55080E-01 
-8.42682E+00 1.06651E+00 
-8.46779E+00 1.09298E+00 
-8.51998E+00 1.11580E+00 
-8.58525E+00 1.13578E+00 
-8.66540E+00 1.15381E+00 
-8.73873E+00 1.16706E+00 
-8.76216E+00 1.17091E+00 
-8.88698E+00 1.18959E+00 
-9.03495E+00 1.21003E+00 
-9.20784E+00 1.23395E+00 
-9.40725E+00 1.26322E+00 
-9.57919E+00 1.35233E+00 
-9.83543E+00 1.39281E+00 
-1.01264E+01 1.44525E+00 
-1.04540E+01 1.51296E+00 
-1.08207E+01 1.59968E+00 
-1.12321E+01 1.70983E+00 
-1.17052E+01 1.84975E+00 
-1.22979E+01 2.03225E+00 
-1.32019E+01 2.29217E+00 
-1.49007E+01 2.71903E+00 
-1.79175E+01 3.43546E+00 
-2.16357E+01 4.39376E+00 
-2.45807E+01 5.35226E+00 
-6.40422E+00 9.00674E-01 
-6.42854E+00 9.30402E-01 
-6.57050E+00 1.05166E+00 
-6.60025E+00 1.07558E+00 
-6.63969E+00 1.09691E+00 
-6.69022E+00 1.11638E+00 
-6.75320E+00 1.13483E+00 
-6.81127E+00 1.14899E+00 
-6.82987E+00 1.15318E+00 
-6.92926E+00 1.17399E+00 
-7.04729E+00 1.19721E+00 
-7.18518E+00 1.22434E+00 
-7.34396E+00 1.25702E+00 
-7.47348E+00 1.34073E+00 
-7.67636E+00 1.38428E+00 
-7.90606E+00 1.43944E+00 
-8.16361E+00 1.50904E+00 
-8.45047E+00 1.59620E+00 
-8.77039E+00 1.70466E+00 
-9.13589E+00 1.84000E+00 
-9.59145E+00 2.01406E+00 
-1.02855E+01 2.26027E+00 
-1.15930E+01 2.66485E+00 
-1.39162E+01 3.34326E+00 
-1.67677E+01 4.24120E+00 
-1.89978E+01 5.11985E+00 
-4.97778E+00 8.70218E-01 
-4.99333E+00 8.96051E-01 
-5.10944E+00 1.02320E+00 
-5.13009E+00 1.04419E+00 
-5.15906E+00 1.06344E+00 
-5.19741E+00 1.08163E+00 
-5.24611E+00 1.09952E+00 
-5.29147E+00 1.11366E+00 
-5.30606E+00 1.11791E+00 
-5.38425E+00 1.13934E+00 
-5.47739E+00 1.16360E+00 
-5.58625E+00 1.19200E+00 
-5.71144E+00 1.22597E+00 
-5.80675E+00 1.30300E+00 
-5.96605E+00 1.34744E+00 
-6.14584E+00 1.40295E+00 
-6.34648E+00 1.47188E+00 
-6.56866E+00 1.55681E+00 
-6.81475E+00 1.66088E+00 
-7.09387E+00 1.78889E+00 
-7.43989E+00 1.95168E+00 
-7.96708E+00 2.18073E+00 
-8.96415E+00 2.55749E+00 
-1.07380E+01 3.18891E+00 
-1.29046E+01 4.01704E+00 
-1.45728E+01 4.81151E+00 
-3.84279E+00 8.32190E-01 
-3.85158E+00 8.54247E-01 
-3.94397E+00 9.83684E-01 
-3.95723E+00 1.00148E+00 
-3.97759E+00 1.01825E+00 
-4.00583E+00 1.03460E+00 
-4.04261E+00 1.05121E+00 
-4.07734E+00 1.06469E+00 
-4.08857E+00 1.06879E+00 
-4.14902E+00 1.08974E+00 
-4.22134E+00 1.11378E+00 
-4.30598E+00 1.14206E+00 
-4.40324E+00 1.17578E+00 
-4.47082E+00 1.24530E+00 
-4.59428E+00 1.28909E+00 
-4.73307E+00 1.34325E+00 
-4.88711E+00 1.40969E+00 
-5.05648E+00 1.49051E+00 
-5.24253E+00 1.58827E+00 
-5.45174E+00 1.70708E+00 
-5.70955E+00 1.85669E+00 
