PdfType: replica
-9.59133E+01 -3.63085E+01 
-9.87786E+01 -3.84655E+01 
-1.01265E+02 -4.03658E+01 
-1.02043E+02 -4.09643E+01 
-1.06127E+02 -4.41155E+01 
-1.10944E+02 -4.78243E+01 
-1.16683E+02 -5.21804E+01 
-1.23565E+02 -5.72762E+01 
-1.34022E+02 -6.30724E+01 
-1.45910E+02 -7.02208E+01 
-1.60056E+02 -7.83923E+01 
-1.76887E+02 -8.76973E+01 
-1.96913E+02 -9.82553E+01 
-2.20780E+02 -1.10216E+02 
-2.49460E+02 -1.23844E+02 
-2.84954E+02 -1.39849E+02 
-3.32757E+02 -1.60514E+02 
-4.07325E+02 -1.92031E+02 
-5.29815E+02 -2.42786E+02 
-6.95885E+02 -3.08406E+02 
-8.68426E+02 -3.70556E+02 
-7.10462E+01 -2.21007E+01 
-7.23987E+01 -2.28884E+01 
-7.48762E+01 -2.51534E+01 
-7.66385E+01 -2.64658E+01 
-7.85824E+01 -2.79357E+01 
-8.07523E+01 -2.96040E+01 
-8.32055E+01 -3.15161E+01 
-8.53430E+01 -3.31940E+01 
-8.60137E+01 -3.37212E+01 
-8.95411E+01 -3.64876E+01 
-9.37182E+01 -3.97249E+01 
-9.87065E+01 -4.35048E+01 
-1.04697E+02 -4.78997E+01 
-1.13681E+02 -5.27652E+01 
-1.23942E+02 -5.88002E+01 
-1.36135E+02 -6.56661E+01 
-1.50618E+02 -7.34465E+01 
-1.67814E+02 -8.22302E+01 
-1.88262E+02 -9.21296E+01 
-2.12770E+02 -1.03350E+02 
-2.43023E+02 -1.16465E+02 
-2.83674E+02 -1.33342E+02 
-3.46987E+02 -1.59063E+02 
-4.50859E+02 -2.00441E+02 
-5.91378E+02 -2.53697E+02 
-7.36805E+02 -3.03648E+02 
-5.89037E+01 -1.81704E+01 
-6.00322E+01 -1.88761E+01 
-6.21887E+01 -2.08901E+01 
-6.37102E+01 -2.20374E+01 
-6.53921E+01 -2.33212E+01 
-6.72745E+01 -2.47763E+01 
-6.94085E+01 -2.64405E+01 
-7.12722E+01 -2.78974E+01 
-7.18577E+01 -2.83544E+01 
-7.49410E+01 -3.07473E+01 
-7.85978E+01 -3.35357E+01 
-8.29676E+01 -3.67763E+01 
-8.82139E+01 -4.05252E+01 
-9.59558E+01 -4.45633E+01 
-1.04834E+02 -4.96136E+01 
-1.15361E+02 -5.53348E+01 
-1.27835E+02 -6.17890E+01 
-1.42608E+02 -6.90410E+01 
-1.60125E+02 -7.71738E+01 
-1.81061E+02 -8.63463E+01 
-2.06827E+02 -9.70190E+01 
-2.41356E+02 -1.10719E+02 
-2.95035E+02 -1.31605E+02 
-3.82977E+02 -1.65193E+02 
-5.01676E+02 -2.08214E+02 
-6.24035E+02 -2.48122E+02 
-4.84428E+01 -1.53646E+01 
-4.94097E+01 -1.59732E+01 
-5.13312E+01 -1.77178E+01 
-5.26649E+01 -1.86998E+01 
-5.41401E+01 -1.97998E+01 
-5.57929E+01 -2.10470E+01 
-5.76690E+01 -2.24731E+01 
-5.93089E+01 -2.37202E+01 
-5.98243E+01 -2.41112E+01 
-6.25393E+01 -2.61548E+01 
-6.57591E+01 -2.85292E+01 
-6.96036E+01 -3.12783E+01 
-7.42122E+01 -3.44451E+01 
-8.08915E+01 -3.77615E+01 
-8.85780E+01 -4.19535E+01 
-9.76684E+01 -4.66841E+01 
-1.08410E+02 -5.19982E+01 
-1.21094E+02 -5.79420E+01 
-1.36089E+02 -6.45755E+01 
-1.53953E+02 -7.20200E+01 
-1.75869E+02 -8.06448E+01 
-2.05157E+02 -9.16939E+01 
-2.50601E+02 -1.08556E+02 
-3.24943E+02 -1.35674E+02 
-4.25051E+02 -1.70230E+02 
-5.27818E+02 -2.01896E+02 
-3.97470E+01 -1.31667E+01 
-4.05896E+01 -1.36760E+01 
-4.23194E+01 -1.51600E+01 
-4.34982E+01 -1.59861E+01 
-4.48017E+01 -1.69139E+01 
-4.62622E+01 -1.79682E+01 
-4.79202E+01 -1.91748E+01 
-4.93695E+01 -2.02301E+01 
-4.98249E+01 -2.05608E+01 
-5.22233E+01 -2.22881E+01 
-5.50647E+01 -2.42905E+01 
-5.84516E+01 -2.66020E+01 
-6.25022E+01 -2.92547E+01 
-6.82614E+01 -3.19523E+01 
-7.49118E+01 -3.54063E+01 
-8.27539E+01 -3.92899E+01 
-9.19926E+01 -4.36346E+01 
-1.02868E+02 -4.84723E+01 
-1.15684E+02 -5.38448E+01 
-1.30901E+02 -5.98439E+01 
-1.49510E+02 -6.67635E+01 
-1.74310E+02 -7.56120E+01 
-2.12721E+02 -8.91371E+01 
-2.75471E+02 -1.10895E+02 
-3.59762E+02 -1.38468E+02 
-4.45913E+02 -1.63395E+02 
-3.26661E+01 -1.13045E+01 
-3.34062E+01 -1.17205E+01 
-3.49658E+01 -1.29672E+01 
-3.60103E+01 -1.36523E+01 
-3.71644E+01 -1.44252E+01 
-3.84571E+01 -1.53064E+01 
-3.99240E+01 -1.63171E+01 
-4.12058E+01 -1.72019E+01 
-4.16084E+01 -1.74792E+01 
-4.37272E+01 -1.89267E+01 
-4.62335E+01 -2.06021E+01 
-4.92146E+01 -2.25309E+01 
-5.27704E+01 -2.47368E+01 
-5.77271E+01 -2.69108E+01 
-6.34710E+01 -2.97376E+01 
-7.02239E+01 -3.29045E+01 
-7.81546E+01 -3.64329E+01 
-8.74605E+01 -4.03434E+01 
-9.83904E+01 -4.46641E+01 
-1.11326E+02 -4.94630E+01 
-1.27093E+02 -5.49725E+01 
-1.48051E+02 -6.20049E+01 
-1.80461E+02 -7.27740E+01 
-2.33340E+02 -9.01061E+01 
-3.04190E+02 -1.11938E+02 
-3.76264E+02 -1.31381E+02 
-2.69545E+01 -9.65312E+00 
-2.76052E+01 -9.98620E+00 
-2.90067E+01 -1.10242E+01 
-2.99309E+01 -1.15857E+01 
-3.09513E+01 -1.22231E+01 
-3.20936E+01 -1.29531E+01 
-3.33893E+01 -1.37930E+01 
-3.45208E+01 -1.45292E+01 
-3.48760E+01 -1.47600E+01 
-3.67441E+01 -1.59646E+01 
-3.89501E+01 -1.73568E+01 
-4.15679E+01 -1.89557E+01 
-4.46816E+01 -2.07780E+01 
-4.89364E+01 -2.25142E+01 
-5.38854E+01 -2.48128E+01 
-5.96861E+01 -2.73786E+01 
-6.64773E+01 -3.02251E+01 
-7.44208E+01 -3.33643E+01 
-8.37197E+01 -3.68138E+01 
-9.46883E+01 -4.06230E+01 
-1.08017E+02 -4.49739E+01 
-1.25688E+02 -5.05158E+01 
-1.52981E+02 -5.90198E+01 
-1.97461E+02 -7.27130E+01 
-2.56901E+02 -8.98479E+01 
-3.17068E+02 -1.04851E+02 
-2.23520E+01 -8.16556E+00 
-2.29224E+01 -8.42775E+00 
-2.41751E+01 -9.28568E+00 
-2.49897E+01 -9.74148E+00 
-2.58886E+01 -1.02628E+01 
-2.68945E+01 -1.08631E+01 
-2.80352E+01 -1.15564E+01 
-2.90308E+01 -1.21651E+01 
-2.93433E+01 -1.23560E+01 
-3.09851E+01 -1.33522E+01 
-3.29205E+01 -1.45022E+01 
-3.52122E+01 -1.58195E+01 
-3.79302E+01 -1.73155E+01 
-4.15711E+01 -1.86888E+01 
-4.58230E+01 -2.05460E+01 
-5.07919E+01 -2.26112E+01 
-5.65915E+01 -2.48918E+01 
-6.33534E+01 -2.73935E+01 
-7.12435E+01 -3.01260E+01 
-8.05197E+01 -3.31240E+01 
-9.17568E+01 -3.65285E+01 
-1.06621E+02 -4.08542E+01 
-1.29556E+02 -4.75063E+01 
-1.66898E+02 -5.82225E+01 
-2.16662E+02 -7.15335E+01 
-2.66772E+02 -8.29644E+01 
-1.86255E+01 -6.82981E+00 
-1.91228E+01 -7.03299E+00 
-2.02362E+01 -7.73714E+00 
-2.09505E+01 -8.10387E+00 
-2.17386E+01 -8.52704E+00 
-2.26206E+01 -9.01762E+00 
-2.36206E+01 -9.58644E+00 
-2.44932E+01 -1.00869E+01 
-2.47670E+01 -1.02439E+01 
-2.62045E+01 -1.10631E+01 
-2.78966E+01 -1.20075E+01 
-2.98956E+01 -1.30862E+01 
-3.22602E+01 -1.43066E+01 
-3.53651E+01 -1.53813E+01 
-3.90070E+01 -1.68720E+01 
-4.32508E+01 -1.85227E+01 
-4.81891E+01 -2.03363E+01 
-5.39288E+01 -2.23140E+01 
-6.06044E+01 -2.44597E+01 
-6.84274E+01 -2.67966E+01 
-7.78755E+01 -2.94324E+01 
-9.03472E+01 -3.27714E+01 
-1.09576E+02 -3.79178E+01 
-1.40856E+02 -4.62120E+01 
-1.82426E+02 -5.64277E+01 
-2.24054E+02 -6.50020E+01 
-1.55836E+01 -5.64496E+00 
-1.60142E+01 -5.79992E+00 
-1.69987E+01 -6.37313E+00 
-1.76217E+01 -6.66567E+00 
-1.83091E+01 -7.00680E+00 
-1.90788E+01 -7.40520E+00 
-1.99518E+01 -7.86922E+00 
-2.07135E+01 -8.27826E+00 
-2.09524E+01 -8.40665E+00 
-2.22062E+01 -9.07644E+00 
-2.36800E+01 -9.84724E+00 
-2.54175E+01 -1.07250E+01 
-2.74672E+01 -1.17139E+01 
-3.01059E+01 -1.25445E+01 
-3.32155E+01 -1.37322E+01 
-3.68289E+01 -1.50415E+01 
-4.10212E+01 -1.64718E+01 
-4.58789E+01 -1.80211E+01 
-5.15105E+01 -1.96889E+01 
-5.80888E+01 -2.14899E+01 
-6.60103E+01 -2.35051E+01 
-7.64461E+01 -2.60483E+01 
-9.25269E+01 -2.99776E+01 
-1.18668E+02 -3.63132E+01 
-1.53309E+02 -4.40389E+01 
-1.87799E+02 -5.03454E+01 
-1.30770E+01 -4.60978E+00 
-1.34474E+01 -4.72587E+00 
-1.43142E+01 -5.18752E+00 
-1.48545E+01 -5.41876E+00 
-1.54512E+01 -5.69174E+00 
-1.61198E+01 -6.01317E+00 
-1.68786E+01 -6.38938E+00 
-1.75408E+01 -6.72167E+00 
-1.77485E+01 -6.82602E+00 
-1.88380E+01 -7.37014E+00 
-2.01169E+01 -7.99509E+00 
-2.16217E+01 -8.70433E+00 
-2.33923E+01 -9.49963E+00 
-2.56270E+01 -1.01316E+01 
-2.82737E+01 -1.10702E+01 
-3.13409E+01 -1.20995E+01 
-3.48892E+01 -1.32166E+01 
-3.89880E+01 -1.44173E+01 
-4.37248E+01 -1.56981E+01 
-4.92400E+01 -1.70672E+01 
-5.58620E+01 -1.85843E+01 
-6.45696E+01 -2.04896E+01 
-7.79826E+01 -2.34415E+01 
-9.97739E+01 -2.82031E+01 
-1.28565E+02 -3.39395E+01 
-1.57059E+02 -3.84597E+01 
-1.09932E+01 -3.71878E+00 
-1.13096E+01 -3.80385E+00 
-1.20703E+01 -4.17022E+00 
-1.25364E+01 -4.35113E+00 
-1.30518E+01 -4.56775E+00 
-1.36301E+01 -4.82518E+00 
-1.42871E+01 -5.12803E+00 
-1.48606E+01 -5.39608E+00 
-1.50405E+01 -5.48028E+00 
-1.59837E+01 -5.91909E+00 
-1.70897E+01 -6.42190E+00 
-1.83884E+01 -6.99028E+00 
-1.99127E+01 -7.62430E+00 
-2.17984E+01 -8.09571E+00 
-2.40441E+01 -8.83039E+00 
-2.66396E+01 -9.63104E+00 
-2.96337E+01 -1.04935E+01 
-3.30817E+01 -1.14120E+01 
-3.70536E+01 -1.23811E+01 
-4.16635E+01 -1.34041E+01 
-4.71822E+01 -1.45239E+01 
-5.44263E+01 -1.59215E+01 
-6.55826E+01 -1.80937E+01 
-8.36983E+01 -2.15995E+01 
-1.07561E+02 -2.57582E+01 
-1.31030E+02 -2.88839E+01 
-9.24824E+00 -2.96204E+00 
-9.51685E+00 -3.02255E+00 
-1.01825E+01 -3.30738E+00 
-1.05826E+01 -3.44714E+00 
-1.10258E+01 -3.61733E+00 
-1.15240E+01 -3.82168E+00 
-1.20907E+01 -4.06344E+00 
-1.25857E+01 -4.27785E+00 
-1.27409E+01 -4.34521E+00 
-1.35548E+01 -4.69602E+00 
-1.45079E+01 -5.09688E+00 
-1.56251E+01 -5.54798E+00 
-1.69328E+01 -6.04820E+00 
-1.85183E+01 -6.39065E+00 
-2.04178E+01 -6.95903E+00 
-2.26074E+01 -7.57401E+00 
-2.51260E+01 -8.23045E+00 
-2.80176E+01 -8.92173E+00 
-3.13378E+01 -9.64128E+00 
-3.51787E+01 -1.03889E+01 
-3.97635E+01 -1.11941E+01 
-4.57712E+01 -1.21906E+01 
-5.50229E+01 -1.37457E+01 
-7.00392E+01 -1.62571E+01 
-8.97581E+01 -1.91753E+01 
-1.09026E+02 -2.12235E+01 
-7.77936E+00 -2.32647E+00 
-8.00603E+00 -2.36769E+00 
-8.58726E+00 -2.58265E+00 
-8.92905E+00 -2.68895E+00 
-9.30863E+00 -2.82101E+00 
-9.73621E+00 -2.98147E+00 
-1.02233E+01 -3.17246E+00 
-1.06490E+01 -3.34220E+00 
-1.07826E+01 -3.39554E+00 
-1.14825E+01 -3.67305E+00 
-1.23012E+01 -3.98913E+00 
-1.32590E+01 -4.34298E+00 
-1.43771E+01 -4.73270E+00 
-1.57054E+01 -4.97232E+00 
-1.73069E+01 -5.40584E+00 
-1.91483E+01 -5.87077E+00 
-2.12603E+01 -6.36149E+00 
-2.36775E+01 -6.87101E+00 
-2.64440E+01 -7.39213E+00 
-2.96337E+01 -7.92219E+00 
-3.34299E+01 -8.48050E+00 
-3.83960E+01 -9.16292E+00 
-4.60441E+01 -1.02340E+01 
-5.84529E+01 -1.19648E+01 
-7.46958E+01 -1.39169E+01 
-9.04597E+01 -1.51430E+01 
-6.53893E+00 -1.79745E+00 
-6.72910E+00 -1.82363E+00 
-7.23557E+00 -1.97879E+00 
-7.52624E+00 -2.05799E+00 
-7.85003E+00 -2.15886E+00 
-8.21569E+00 -2.28314E+00 
-8.63296E+00 -2.43209E+00 
-8.99795E+00 -2.56478E+00 
-9.11247E+00 -2.60647E+00 
-9.71241E+00 -2.82317E+00 
-1.04134E+01 -3.06903E+00 
-1.12318E+01 -3.34262E+00 
-1.21846E+01 -3.64157E+00 
-1.32930E+01 -3.79997E+00 
-1.46390E+01 -4.12471E+00 
-1.61825E+01 -4.46914E+00 
-1.79478E+01 -4.82745E+00 
-1.99618E+01 -5.19262E+00 
-2.22592E+01 -5.55724E+00 
-2.48990E+01 -5.91703E+00 
-2.80314E+01 -6.28342E+00 
-3.21221E+01 -6.72251E+00 
-3.84233E+01 -7.41757E+00 
-4.86434E+01 -8.54214E+00 
-6.19775E+01 -9.75032E+00 
-7.48265E+01 -1.03585E+01 
-5.48983E+00 -1.36022E+00 
-5.64850E+00 -1.37480E+00 
-6.08885E+00 -1.47895E+00 
-6.33496E+00 -1.53635E+00 
-6.61010E+00 -1.61182E+00 
-6.92172E+00 -1.70640E+00 
-7.27801E+00 -1.82069E+00 
-7.58992E+00 -1.92275E+00 
-7.68779E+00 -1.95483E+00 
-8.20039E+00 -2.12131E+00 
-8.79859E+00 -2.30933E+00 
-9.49548E+00 -2.51707E+00 
-1.03046E+01 -2.74191E+00 
-1.12257E+01 -2.83689E+00 
-1.23531E+01 -3.07451E+00 
-1.36427E+01 -3.32285E+00 
-1.51131E+01 -3.57619E+00 
-1.67854E+01 -3.82770E+00 
-1.86864E+01 -4.07008E+00 
-2.08632E+01 -4.29802E+00 
-2.34382E+01 -4.51703E+00 
-2.67953E+01 -4.76997E+00 
-3.19680E+01 -5.17662E+00 
-4.03557E+01 -5.83586E+00 
-5.12619E+01 -6.47907E+00 
-6.16928E+01 -6.63172E+00 
-4.60234E+00 -1.00091E+00 
-4.73398E+00 -1.00665E+00 
-5.11589E+00 -1.06754E+00 
-5.32334E+00 -1.10755E+00 
-5.55624E+00 -1.16247E+00 
-5.82088E+00 -1.23279E+00 
-6.12408E+00 -1.31865E+00 
-6.38974E+00 -1.39556E+00 
-6.47310E+00 -1.41974E+00 
-6.90959E+00 -1.54500E+00 
-7.41829E+00 -1.68570E+00 
-8.00959E+00 -1.83979E+00 
-8.69412E+00 -2.00460E+00 
-9.45612E+00 -2.05077E+00 
-1.03973E+01 -2.21915E+00 
-1.14709E+01 -2.39154E+00 
-1.26914E+01 -2.56243E+00 
-1.40749E+01 -2.72537E+00 
-1.56420E+01 -2.87337E+00 
-1.74299E+01 -3.00058E+00 
-1.95382E+01 -3.10810E+00 
-2.22823E+01 -3.22085E+00 
-2.65122E+01 -3.40958E+00 
-3.33697E+01 -3.71700E+00 
-4.22546E+01 -3.93849E+00 
-5.06853E+01 -3.76372E+00 
-3.85197E+00 -7.07028E-01 
-3.96055E+00 -7.06171E-01 
-4.29076E+00 -7.30722E-01 
-4.46483E+00 -7.56972E-01 
-4.66119E+00 -7.95390E-01 
-4.88510E+00 -8.46065E-01 
-5.14221E+00 -9.08761E-01 
-5.36768E+00 -9.65167E-01 
-5.43844E+00 -9.82899E-01 
-5.80879E+00 -1.07459E+00 
-6.23978E+00 -1.17687E+00 
-6.73957E+00 -1.28763E+00 
-7.31644E+00 -1.40425E+00 
-7.94374E+00 -1.41358E+00 
-8.72647E+00 -1.52746E+00 
-9.61695E+00 -1.64040E+00 
-1.06262E+01 -1.74726E+00 
-1.17662E+01 -1.84206E+00 
-1.30528E+01 -1.91825E+00 
-1.45153E+01 -1.96977E+00 
-1.62340E+01 -1.99454E+00 
-1.84673E+01 -2.00383E+00 
-2.19115E+01 -2.03105E+00 
-2.74947E+01 -2.07748E+00 
-3.47017E+01 -1.99114E+00 
-4.14830E+01 -1.58920E+00 
-3.21818E+00 -4.67783E-01 
-3.30718E+00 -4.62118E-01 
-3.59158E+00 -4.56501E-01 
-3.73693E+00 -4.72018E-01 
-3.90178E+00 -4.97326E-01 
-4.09050E+00 -5.32221E-01 
-4.30770E+00 -5.76226E-01 
-4.49834E+00 -6.16056E-01 
-4.55817E+00 -6.28582E-01 
-4.87118E+00 -6.93182E-01 
-5.23487E+00 -7.64585E-01 
-5.65559E+00 -8.40706E-01 
-6.13967E+00 -9.19050E-01 
-6.65326E+00 -9.01280E-01 
-7.30170E+00 -9.72743E-01 
-8.03737E+00 -1.03976E+00 
-8.86847E+00 -1.09757E+00 
-9.80396E+00 -1.14075E+00 
-1.08557E+01 -1.16328E+00 
-1.20464E+01 -1.15915E+00 
-1.34409E+01 -1.12403E+00 
-1.52498E+01 -1.05901E+00 
-1.80414E+01 -9.69542E-01 
-2.25663E+01 -8.27166E-01 
-2.83846E+01 -5.22874E-01 
-3.38101E+01 2.85185E-02 
-2.68345E+00 -2.74012E-01 
-2.75591E+00 -2.64971E-01 
-2.99967E+00 -2.34725E-01 
-3.12041E+00 -2.42006E-01 
-3.25818E+00 -2.57033E-01 
-3.41656E+00 -2.79406E-01 
-3.59929E+00 -3.08497E-01 
-3.75980E+00 -3.35079E-01 
-3.81018E+00 -3.43446E-01 
-4.07360E+00 -3.86441E-01 
-4.37917E+00 -4.33314E-01 
-4.73176E+00 -4.82083E-01 
-5.13613E+00 -5.30435E-01 
-5.55404E+00 -4.93428E-01 
-6.08899E+00 -5.32341E-01 
-6.69415E+00 -5.64394E-01 
-7.37555E+00 -5.85293E-01 
-8.13967E+00 -5.90149E-01 
-8.99525E+00 -5.73534E-01 
-9.95990E+00 -5.29653E-01 
-1.10854E+01 -4.52680E-01 
-1.25430E+01 -3.36277E-01 
-1.47941E+01 -1.65468E-01 
-1.84429E+01 1.08779E-01 
-2.31153E+01 5.60695E-01 
-2.74302E+01 1.20200E+00 
-2.23276E+00 -1.18065E-01 
-2.29131E+00 -1.06780E-01 
-2.49898E+00 -5.68666E-02 
-2.59870E+00 -5.79641E-02 
-2.71325E+00 -6.50666E-02 
-2.84554E+00 -7.76488E-02 
-2.99856E+00 -9.50020E-02 
-3.13309E+00 -1.11143E-01 
-3.17532E+00 -1.16234E-01 
-3.39598E+00 -1.42232E-01 
-3.65149E+00 -1.69898E-01 
-3.94554E+00 -1.97393E-01 
-4.28166E+00 -2.22613E-01 
-4.61933E+00 -1.72667E-01 
-5.05865E+00 -1.87023E-01 
-5.55415E+00 -1.92976E-01 
-6.11012E+00 -1.86691E-01 
-6.73115E+00 -1.63840E-01 
-7.42351E+00 -1.19582E-01 
-8.20067E+00 -4.84585E-02 
-9.10390E+00 5.62714E-02 
-1.02714E+01 2.06194E-01 
-1.20763E+01 4.30745E-01 
-1.50022E+01 7.92376E-01 
-1.87323E+01 1.33747E+00 
-2.21407E+01 2.02373E+00 
-1.85326E+00 6.37686E-03 
-1.90017E+00 1.90195E-02 
-2.07576E+00 8.41603E-02 
-2.15759E+00 8.75686E-02 
-2.25231E+00 8.64420E-02 
-2.36223E+00 8.13711E-02 
-2.48971E+00 7.30927E-02 
-2.60190E+00 6.50404E-02 
-2.63711E+00 6.24884E-02 
-2.82100E+00 4.96310E-02 
-3.03354E+00 3.67389E-02 
-3.27747E+00 2.54870E-02 
-3.55534E+00 1.77585E-02 
-3.82601E+00 7.56604E-02 
-4.18503E+00 7.94286E-02 
-4.58869E+00 9.24814E-02 
-5.03994E+00 1.18195E-01 
-5.54188E+00 1.60355E-01 
-6.09891E+00 2.23225E-01 
-6.72116E+00 3.11851E-01 
-7.44129E+00 4.33452E-01 
-8.37032E+00 6.03141E-01 
-9.80822E+00 8.60112E-01 
-1.21395E+01 1.27474E+00 
-1.50974E+01 1.87136E+00 
-1.77690E+01 2.56922E+00 
-1.53392E+00 1.04539E-01 
-1.57114E+00 1.17859E-01 
-1.71821E+00 1.94271E-01 
-1.78489E+00 2.00828E-01 
-1.86271E+00 2.04076E-01 
-1.95351E+00 2.04628E-01 
-2.05912E+00 2.03211E-01 
-2.15213E+00 2.01293E-01 
-2.18132E+00 2.00665E-01 
-2.33370E+00 1.97752E-01 
-2.50949E+00 1.95978E-01 
-2.71066E+00 1.96842E-01 
-2.93903E+00 2.02011E-01 
-3.15398E+00 2.63985E-01 
-3.44581E+00 2.80751E-01 
-3.77284E+00 3.07179E-01 
-4.13697E+00 3.46206E-01 
-4.54017E+00 4.01102E-01 
-4.98539E+00 4.75576E-01 
-5.48015E+00 5.74223E-01 
-6.05007E+00 7.04410E-01 
-6.78379E+00 8.83432E-01 
-7.92091E+00 1.15658E+00 
-9.76502E+00 1.59797E+00 
-1.20927E+01 2.21477E+00 
-1.41678E+01 2.90008E+00 
-1.26534E+00 1.80744E-01 
-1.29455E+00 1.94230E-01 
-1.41626E+00 2.78408E-01 
-1.47015E+00 2.87026E-01 
-1.53365E+00 2.93347E-01 
-1.60816E+00 2.97973E-01 
-1.69508E+00 3.01596E-01 
-1.77172E+00 3.04200E-01 
-1.79578E+00 3.04993E-01 
-1.92124E+00 3.09401E-01 
-2.06571E+00 3.15758E-01 
-2.23057E+00 3.25392E-01 
-2.41705E+00 3.39759E-01 
-2.58589E+00 4.02835E-01 
-2.82172E+00 4.28555E-01 
-3.08504E+00 4.63940E-01 
-3.37698E+00 5.11513E-01 
-3.69864E+00 5.74064E-01 
-4.05187E+00 6.54781E-01 
-4.44214E+00 7.57792E-01 
-4.88936E+00 8.90368E-01 
-5.46379E+00 1.07096E+00 
-6.35544E+00 1.34812E+00 
-7.80198E+00 1.79661E+00 
-9.61731E+00 2.41045E+00 
-1.12120E+01 3.06628E+00 
-1.03954E+00 2.38590E-01 
-1.06218E+00 2.51869E-01 
-1.16137E+00 3.40723E-01 
-1.20454E+00 3.50548E-01 
-1.25592E+00 3.58897E-01 
-1.31661E+00 3.66342E-01 
-1.38766E+00 3.73521E-01 
-1.45036E+00 3.79340E-01 
-1.47004E+00 3.81142E-01 
-1.57263E+00 3.90746E-01 
-1.69054E+00 4.02828E-01 
-1.82469E+00 4.18550E-01 
-1.97589E+00 4.39176E-01 
-2.10680E+00 5.01141E-01 
-2.29614E+00 5.32665E-01 
-2.50672E+00 5.73584E-01 
-2.73908E+00 6.26038E-01 
-2.99370E+00 6.92376E-01 
-3.27159E+00 7.75304E-01 
-3.57660E+00 8.78485E-01 
-3.92406E+00 1.00892E+00 
-4.36917E+00 1.18543E+00 
-5.06138E+00 1.45769E+00 
-6.18490E+00 1.89886E+00 
-7.58568E+00 2.49313E+00 
-8.79537E+00 3.10818E+00 
-8.49801E-01 2.81089E-01 
-8.67082E-01 2.93906E-01 
-9.46311E-01 3.84736E-01 
-9.80520E-01 3.95108E-01 
-1.02173E+00 4.04662E-01 
-1.07076E+00 4.13925E-01 
-1.12836E+00 4.23474E-01 
-1.17926E+00 4.31458E-01 
-1.19524E+00 4.33941E-01 
-1.27849E+00 4.47044E-01 
-1.37398E+00 4.62941E-01 
-1.48231E+00 4.82638E-01 
-1.60394E+00 5.07225E-01 
-1.70384E+00 5.66488E-01 
-1.85477E+00 6.01396E-01 
-2.02189E+00 6.45238E-01 
-2.20531E+00 6.99800E-01 
-2.40505E+00 7.67034E-01 
-2.62151E+00 8.49206E-01 
-2.85730E+00 9.49527E-01 
-3.12407E+00 1.07461E+00 
-3.46475E+00 1.24307E+00 
-3.99569E+00 1.50412E+00 
-4.85802E+00 1.92769E+00 
-5.92511E+00 2.49091E+00 
-6.82814E+00 3.05821E+00 
-6.88182E-01 3.11163E-01 
-7.01072E-01 3.23339E-01 
-7.62410E-01 4.13793E-01 
-7.89089E-01 4.24216E-01 
-8.21682E-01 4.34345E-01 
-8.60773E-01 4.44654E-01 
-9.06902E-01 4.55657E-01 
-9.47731E-01 4.64998E-01 
-9.60550E-01 4.67910E-01 
-1.02730E+00 4.83209E-01 
-1.10373E+00 5.01458E-01 
-1.19016E+00 5.23522E-01 
-1.28681E+00 5.50326E-01 
-1.36119E+00 6.05738E-01 
-1.48009E+00 6.42216E-01 
-1.61107E+00 6.87025E-01 
