PdfType: replica
-5.32967E+01 -2.83440E+01 
-5.56208E+01 -3.01056E+01 
-5.76297E+01 -3.16664E+01 
-5.82575E+01 -3.21598E+01 
-6.15437E+01 -3.47731E+01 
-6.54141E+01 -3.78806E+01 
-7.00260E+01 -4.15702E+01 
-7.55699E+01 -4.59335E+01 
-8.41700E+01 -5.11801E+01 
-9.39597E+01 -5.74131E+01 
-1.05647E+02 -6.45903E+01 
-1.19604E+02 -7.28246E+01 
-1.36279E+02 -8.22392E+01 
-1.56233E+02 -9.29872E+01 
-1.80291E+02 -1.05332E+02 
-2.10098E+02 -1.19955E+02 
-2.50085E+02 -1.39023E+02 
-3.11960E+02 -1.68414E+02 
-4.13337E+02 -2.16165E+02 
-5.51939E+02 -2.78358E+02 
-6.98374E+02 -3.37758E+02 
-3.88344E+01 -1.68619E+01 
-3.98263E+01 -1.75357E+01 
-4.10955E+01 -1.98267E+01 
-4.25195E+01 -2.09190E+01 
-4.40886E+01 -2.21369E+01 
-4.58354E+01 -2.35181E+01 
-4.78040E+01 -2.51054E+01 
-4.95151E+01 -2.65046E+01 
-5.00514E+01 -2.69457E+01 
-5.28703E+01 -2.92722E+01 
-5.62096E+01 -3.20199E+01 
-6.02070E+01 -3.52597E+01 
-6.50279E+01 -3.90644E+01 
-7.24471E+01 -4.35109E+01 
-8.09060E+01 -4.88177E+01 
-9.09966E+01 -5.48977E+01 
-1.03033E+02 -6.18381E+01 
-1.17389E+02 -6.97326E+01 
-1.34535E+02 -7.86990E+01 
-1.55164E+02 -8.89454E+01 
-1.80667E+02 -1.01032E+02 
-2.14820E+02 -1.16763E+02 
-2.67623E+02 -1.41042E+02 
-3.54059E+02 -1.80503E+02 
-4.71952E+02 -2.31682E+02 
-5.95958E+02 -2.80068E+02 
-3.26516E+01 -1.41932E+01 
-3.34778E+01 -1.48087E+01 
-3.46807E+01 -1.68604E+01 
-3.59013E+01 -1.78296E+01 
-3.72495E+01 -1.89081E+01 
-3.87553E+01 -2.01285E+01 
-4.04589E+01 -2.15271E+01 
-4.19447E+01 -2.27564E+01 
-4.24113E+01 -2.31433E+01 
-4.48695E+01 -2.51780E+01 
-4.77905E+01 -2.75697E+01 
-5.12946E+01 -3.03750E+01 
-5.55244E+01 -3.36510E+01 
-6.19533E+01 -3.73746E+01 
-6.92905E+01 -4.18487E+01 
-7.80278E+01 -4.69527E+01 
-8.84284E+01 -5.27527E+01 
-1.00805E+02 -5.93195E+01 
-1.15550E+02 -6.67422E+01 
-1.33241E+02 -7.51853E+01 
-1.55055E+02 -8.51084E+01 
-1.84204E+02 -9.80137E+01 
-2.29216E+02 -1.17984E+02 
-3.02817E+02 -1.50485E+02 
-4.02958E+02 -1.92449E+02 
-5.07820E+02 -2.31677E+02 
-2.71101E+01 -1.23448E+01 
-2.78242E+01 -1.28823E+01 
-2.89895E+01 -1.46780E+01 
-3.00582E+01 -1.55161E+01 
-3.12392E+01 -1.64492E+01 
-3.25600E+01 -1.75050E+01 
-3.40568E+01 -1.87145E+01 
-3.53646E+01 -1.97763E+01 
-3.57756E+01 -2.01102E+01 
-3.79430E+01 -2.18633E+01 
-4.05211E+01 -2.39174E+01 
-4.36141E+01 -2.63173E+01 
-4.73446E+01 -2.91073E+01 
-5.29261E+01 -3.21921E+01 
-5.93018E+01 -3.59308E+01 
-6.68756E+01 -4.01799E+01 
-7.58676E+01 -4.49889E+01 
-8.65382E+01 -5.04100E+01 
-9.92133E+01 -5.65099E+01 
-1.14376E+02 -6.34179E+01 
-1.33016E+02 -7.15099E+01 
-1.57866E+02 -8.20341E+01 
-1.96193E+02 -9.83824E+01 
-2.58793E+02 -1.25038E+02 
-3.43748E+02 -1.59296E+02 
-4.32289E+02 -1.90928E+02 
-2.24536E+01 -1.08773E+01 
-2.30856E+01 -1.13304E+01 
-2.42125E+01 -1.28800E+01 
-2.51603E+01 -1.35895E+01 
-2.62068E+01 -1.43814E+01 
-2.73771E+01 -1.52795E+01 
-2.87038E+01 -1.63096E+01 
-2.98634E+01 -1.72143E+01 
-3.02279E+01 -1.74987E+01 
-3.21499E+01 -1.89909E+01 
-3.44352E+01 -2.07358E+01 
-3.71735E+01 -2.27684E+01 
-4.04700E+01 -2.51225E+01 
-4.53151E+01 -2.76533E+01 
-5.08554E+01 -3.07528E+01 
-5.74180E+01 -3.42636E+01 
-6.51866E+01 -3.82220E+01 
-7.43771E+01 -4.26658E+01 
-8.52595E+01 -4.76438E+01 
-9.82358E+01 -5.32567E+01 
-1.14140E+02 -5.98111E+01 
-1.35296E+02 -6.83403E+01 
-1.67887E+02 -8.16519E+01 
-2.21068E+02 -1.03407E+02 
-2.93046E+02 -1.31235E+02 
-3.67689E+02 -1.56587E+02 
-1.86757E+01 -9.57458E+00 
-1.92415E+01 -9.94568E+00 
-2.03183E+01 -1.12719E+01 
-2.11634E+01 -1.18620E+01 
-2.20951E+01 -1.25238E+01 
-2.31361E+01 -1.32774E+01 
-2.43158E+01 -1.41442E+01 
-2.53464E+01 -1.49066E+01 
-2.56703E+01 -1.51464E+01 
-2.73775E+01 -1.64042E+01 
-2.94047E+01 -1.78731E+01 
-3.18293E+01 -1.95802E+01 
-3.47407E+01 -2.15506E+01 
-3.89397E+01 -2.36082E+01 
-4.37475E+01 -2.61594E+01 
-4.94253E+01 -2.90402E+01 
-5.61257E+01 -3.22765E+01 
-6.40271E+01 -3.58945E+01 
-7.33526E+01 -3.99293E+01 
-8.44363E+01 -4.44584E+01 
-9.79804E+01 -4.97306E+01 
-1.15958E+02 -5.65979E+01 
-1.43631E+02 -6.73738E+01 
-1.88750E+02 -8.50343E+01 
-2.49647E+02 -1.07511E+02 
-3.12463E+02 -1.27694E+02 
-1.56569E+01 -8.35227E+00 
-1.61642E+01 -8.64890E+00 
-1.71781E+01 -9.77850E+00 
-1.79317E+01 -1.02621E+01 
-1.87610E+01 -1.08082E+01 
-1.96866E+01 -1.14337E+01 
-2.07348E+01 -1.21561E+01 
-2.16500E+01 -1.27929E+01 
-2.19376E+01 -1.29933E+01 
-2.34519E+01 -1.40450E+01 
-2.52473E+01 -1.52723E+01 
-2.73901E+01 -1.66955E+01 
-2.99561E+01 -1.83332E+01 
-3.35857E+01 -1.99914E+01 
-3.77485E+01 -2.20774E+01 
-4.26497E+01 -2.44257E+01 
-4.84154E+01 -2.70542E+01 
-5.51927E+01 -2.99801E+01 
-6.31653E+01 -3.32279E+01 
-7.26103E+01 -3.68564E+01 
-8.41182E+01 -4.10663E+01 
-9.93634E+01 -4.65566E+01 
-1.22821E+02 -5.52248E+01 
-1.61043E+02 -6.94761E+01 
-2.12484E+02 -8.75180E+01 
-2.65246E+02 -1.03466E+02 
-1.32448E+01 -7.19321E+00 
-1.36978E+01 -7.42513E+00 
-1.46396E+01 -8.38417E+00 
-1.53093E+01 -8.77541E+00 
-1.60451E+01 -9.22121E+00 
-1.68656E+01 -9.73556E+00 
-1.77941E+01 -1.03328E+01 
-1.86044E+01 -1.08608E+01 
-1.88589E+01 -1.10271E+01 
-2.01982E+01 -1.19004E+01 
-2.17838E+01 -1.29190E+01 
-2.36719E+01 -1.40978E+01 
-2.59265E+01 -1.54499E+01 
-2.90541E+01 -1.67739E+01 
-3.26485E+01 -1.84685E+01 
-3.68676E+01 -2.03703E+01 
-4.18157E+01 -2.24908E+01 
-4.76133E+01 -2.48408E+01 
-5.44114E+01 -2.74360E+01 
-6.24391E+01 -3.03206E+01 
-7.21925E+01 -3.36556E+01 
-8.50919E+01 -3.80113E+01 
-1.04939E+02 -4.49356E+01 
-1.37262E+02 -5.63612E+01 
-1.80638E+02 -7.07443E+01 
-2.24864E+02 -8.32385E+01 
-1.12968E+01 -6.10767E+00 
-1.16985E+01 -6.28507E+00 
-1.25636E+01 -7.09676E+00 
-1.31556E+01 -7.40947E+00 
-1.38052E+01 -7.76986E+00 
-1.45291E+01 -8.18943E+00 
-1.53483E+01 -8.67964E+00 
-1.60629E+01 -9.11451E+00 
-1.62873E+01 -9.25163E+00 
-1.74674E+01 -9.97213E+00 
-1.88625E+01 -1.08121E+01 
-2.05204E+01 -1.17821E+01 
-2.24946E+01 -1.28911E+01 
-2.51804E+01 -1.39376E+01 
-2.82744E+01 -1.53049E+01 
-3.18956E+01 -1.68347E+01 
-3.61296E+01 -1.85333E+01 
-4.10750E+01 -2.04065E+01 
-4.68553E+01 -2.24637E+01 
-5.36597E+01 -2.47374E+01 
-6.19042E+01 -2.73556E+01 
-7.27922E+01 -3.07812E+01 
-8.95484E+01 -3.62700E+01 
-1.16833E+02 -4.53645E+01 
-1.53337E+02 -5.67433E+01 
-1.90325E+02 -6.64359E+01 
-9.69692E+00 -5.11180E+00 
-1.00501E+01 -5.24426E+00 
-1.08378E+01 -5.92834E+00 
-1.13580E+01 -6.17523E+00 
-1.19283E+01 -6.46381E+00 
-1.25639E+01 -6.80337E+00 
-1.32832E+01 -7.20292E+00 
-1.39108E+01 -7.55871E+00 
-1.41078E+01 -7.67103E+00 
-1.51435E+01 -8.26160E+00 
-1.63663E+01 -8.94970E+00 
-1.78166E+01 -9.74257E+00 
-1.95390E+01 -1.06458E+01 
-2.18374E+01 -1.14630E+01 
-2.44921E+01 -1.25584E+01 
-2.75905E+01 -1.37797E+01 
-3.12025E+01 -1.51298E+01 
-3.54086E+01 -1.66104E+01 
-4.03092E+01 -1.82264E+01 
-4.60602E+01 -2.00009E+01 
-5.30100E+01 -2.20350E+01 
-6.21768E+01 -2.47023E+01 
-7.62919E+01 -2.90154E+01 
-9.92748E+01 -3.61963E+01 
-1.29931E+02 -4.51206E+01 
-1.60792E+02 -5.25536E+01 
-8.35805E+00 -4.21773E+00 
-8.66581E+00 -4.31376E+00 
-9.37878E+00 -4.88668E+00 
-9.83284E+00 -5.07899E+00 
-1.03308E+01 -5.30773E+00 
-1.08861E+01 -5.58023E+00 
-1.15148E+01 -5.90346E+00 
-1.20635E+01 -6.19246E+00 
-1.22358E+01 -6.28382E+00 
-1.31411E+01 -6.76447E+00 
-1.42089E+01 -7.32409E+00 
-1.54729E+01 -7.96728E+00 
-1.69702E+01 -8.69709E+00 
-1.89301E+01 -9.32610E+00 
-2.12005E+01 -1.01966E+01 
-2.38432E+01 -1.11634E+01 
-2.69153E+01 -1.22268E+01 
-3.04818E+01 -1.33858E+01 
-3.46243E+01 -1.46417E+01 
-3.94707E+01 -1.60104E+01 
-4.53124E+01 -1.75714E+01 
-5.30093E+01 -1.96237E+01 
-6.48710E+01 -2.29788E+01 
-8.41874E+01 -2.85970E+01 
-1.09874E+02 -3.55265E+01 
-1.35558E+02 -4.11479E+01 
-7.21844E+00 -3.43061E+00 
-7.48436E+00 -3.49746E+00 
-8.12687E+00 -3.97291E+00 
-8.52085E+00 -4.12035E+00 
-8.95320E+00 -4.29952E+00 
-9.43593E+00 -4.51610E+00 
-9.98312E+00 -4.77533E+00 
-1.04610E+01 -5.00816E+00 
-1.06110E+01 -5.08186E+00 
-1.13994E+01 -5.46984E+00 
-1.23283E+01 -5.92117E+00 
-1.34259E+01 -6.43842E+00 
-1.47229E+01 -7.02280E+00 
-1.63884E+01 -7.49795E+00 
-1.83237E+01 -8.18327E+00 
-2.05707E+01 -8.94111E+00 
-2.31754E+01 -9.76984E+00 
-2.61903E+01 -1.06666E+01 
-2.96813E+01 -1.16302E+01 
-3.37531E+01 -1.26711E+01 
-3.86488E+01 -1.38507E+01 
-4.50935E+01 -1.54073E+01 
-5.50362E+01 -1.79861E+01 
-7.12323E+01 -2.23349E+01 
-9.27022E+01 -2.76523E+01 
-1.14022E+02 -3.18307E+01 
-6.23573E+00 -2.74899E+00 
-6.46363E+00 -2.79276E+00 
-7.04098E+00 -3.18227E+00 
-7.38081E+00 -3.29306E+00 
-7.75430E+00 -3.43138E+00 
-8.17204E+00 -3.60151E+00 
-8.64632E+00 -3.80726E+00 
-9.06084E+00 -3.99297E+00 
-9.19101E+00 -4.05185E+00 
-9.87505E+00 -4.36197E+00 
-1.06803E+01 -4.72235E+00 
-1.16302E+01 -5.13406E+00 
-1.27496E+01 -5.59699E+00 
-1.41597E+01 -5.94715E+00 
-1.58041E+01 -6.48074E+00 
-1.77085E+01 -7.06783E+00 
-1.99100E+01 -7.70549E+00 
-2.24508E+01 -8.38964E+00 
-2.53836E+01 -9.11724E+00 
-2.87940E+01 -9.89470E+00 
-3.28843E+01 -1.07691E+01 
-3.82647E+01 -1.19285E+01 
-4.65764E+01 -1.38821E+01 
-6.01220E+01 -1.72055E+01 
-7.80218E+01 -2.12277E+01 
-9.56682E+01 -2.42650E+01 
-5.38110E+00 -2.16662E+00 
-5.57490E+00 -2.19233E+00 
-6.09268E+00 -2.50580E+00 
-6.38414E+00 -2.58686E+00 
-6.70521E+00 -2.69167E+00 
-7.06518E+00 -2.82335E+00 
-7.47467E+00 -2.98456E+00 
-7.83296E+00 -3.13089E+00 
-7.94550E+00 -3.17736E+00 
-8.53692E+00 -3.42231E+00 
-9.23257E+00 -3.70662E+00 
-1.00516E+01 -4.03028E+00 
-1.10144E+01 -4.39227E+00 
-1.22040E+01 -4.64159E+00 
-1.35965E+01 -5.05153E+00 
-1.52053E+01 -5.49986E+00 
-1.70601E+01 -5.98282E+00 
-1.91944E+01 -6.49557E+00 
-2.16504E+01 -7.03396E+00 
-2.44976E+01 -7.60128E+00 
-2.79040E+01 -8.23314E+00 
-3.23821E+01 -9.07667E+00 
-3.93110E+01 -1.05299E+01 
-5.06097E+01 -1.30301E+01 
-6.54926E+01 -1.60184E+01 
-8.00552E+01 -1.81607E+01 
-4.63458E+00 -1.67434E+00 
-4.79812E+00 -1.68612E+00 
-5.26177E+00 -1.93221E+00 
-5.51037E+00 -1.98933E+00 
-5.78509E+00 -2.06680E+00 
-6.09402E+00 -2.16680E+00 
-6.44624E+00 -2.29105E+00 
-6.75482E+00 -2.40460E+00 
-6.85179E+00 -2.44073E+00 
-7.36134E+00 -2.63135E+00 
-7.96019E+00 -2.85235E+00 
-8.66394E+00 -3.10295E+00 
-9.48900E+00 -3.38156E+00 
-1.04886E+01 -3.55021E+00 
-1.16639E+01 -3.85999E+00 
-1.30185E+01 -4.19627E+00 
-1.45759E+01 -4.55480E+00 
-1.63628E+01 -4.93036E+00 
-1.84126E+01 -5.31815E+00 
-2.07816E+01 -5.71919E+00 
-2.36090E+01 -6.15993E+00 
-2.73241E+01 -6.75426E+00 
-3.30829E+01 -7.80992E+00 
-4.24811E+01 -9.65350E+00 
-5.48204E+01 -1.18225E+01 
-6.68002E+01 -1.32693E+01 
-3.98163E+00 -1.26174E+00 
-4.11858E+00 -1.26298E+00 
-4.53315E+00 -1.44943E+00 
-4.74405E+00 -1.48744E+00 
-4.97802E+00 -1.54276E+00 
-5.24206E+00 -1.61679E+00 
-5.54391E+00 -1.71053E+00 
-5.80873E+00 -1.79693E+00 
-5.89198E+00 -1.82450E+00 
-6.32942E+00 -1.97010E+00 
-6.84306E+00 -2.13872E+00 
-7.44550E+00 -2.32912E+00 
-8.14984E+00 -2.53933E+00 
-8.98641E+00 -2.64416E+00 
-9.97482E+00 -2.87338E+00 
-1.11113E+01 -3.11984E+00 
-1.24146E+01 -3.37906E+00 
-1.39054E+01 -3.64570E+00 
-1.56102E+01 -3.91468E+00 
-1.75743E+01 -4.18539E+00 
-1.99127E+01 -4.47704E+00 
-2.29842E+01 -4.87664E+00 
-2.77556E+01 -5.61898E+00 
-3.55498E+01 -6.94282E+00 
-4.57495E+01 -8.46761E+00 
-5.55716E+01 -9.38018E+00 
-3.41096E+00 -9.18388E-01 
-3.52474E+00 -9.11816E-01 
-3.89480E+00 -1.04567E+00 
-4.07272E+00 -1.06860E+00 
-4.27105E+00 -1.10612E+00 
-4.49579E+00 -1.15903E+00 
-4.75347E+00 -1.22776E+00 
-4.97987E+00 -1.29185E+00 
-5.05107E+00 -1.31236E+00 
-5.42520E+00 -1.42094E+00 
-5.86406E+00 -1.54658E+00 
-6.37773E+00 -1.68775E+00 
-6.97658E+00 -1.84235E+00 
-7.67352E+00 -1.89736E+00 
-8.50171E+00 -2.06235E+00 
-9.45181E+00 -2.23743E+00 
-1.05384E+01 -2.41810E+00 
-1.17776E+01 -2.59912E+00 
-1.31901E+01 -2.77535E+00 
-1.48123E+01 -2.94506E+00 
-1.67389E+01 -3.12180E+00 
-1.92692E+01 -3.37096E+00 
-2.32093E+01 -3.86873E+00 
-2.96531E+01 -4.78462E+00 
-3.80572E+01 -5.80772E+00 
-4.60814E+01 -6.31523E+00 
-2.91317E+00 -6.34467E-01 
-3.00689E+00 -6.22327E-01 
-3.33652E+00 -7.10031E-01 
-3.48572E+00 -7.21258E-01 
-3.65301E+00 -7.44644E-01 
-3.84345E+00 -7.80536E-01 
-4.06251E+00 -8.28966E-01 
-4.25528E+00 -8.74865E-01 
-4.31593E+00 -8.89636E-01 
-4.63460E+00 -9.68046E-01 
-5.00799E+00 -1.05875E+00 
-5.44411E+00 -1.16008E+00 
-5.95106E+00 -1.26992E+00 
-6.52875E+00 -1.28675E+00 
-7.21997E+00 -1.40104E+00 
-8.01115E+00 -1.51997E+00 
-8.91354E+00 -1.63919E+00 
-9.93956E+00 -1.75366E+00 
-1.11052E+01 -1.85840E+00 
-1.24396E+01 -1.95093E+00 
-1.40205E+01 -2.04039E+00 
-1.60967E+01 -2.17493E+00 
-1.93389E+01 -2.48391E+00 
-2.46486E+01 -3.08278E+00 
-3.15498E+01 -3.71946E+00 
-3.80797E+01 -3.92499E+00 
-2.47999E+00 -4.01213E-01 
-2.55646E+00 -3.85314E-01 
-2.84926E+00 -4.32843E-01 
-2.97359E+00 -4.35162E-01 
-3.11393E+00 -4.47499E-01 
-3.27453E+00 -4.69866E-01 
-3.45990E+00 -5.02011E-01 
-3.62329E+00 -5.33276E-01 
-3.67472E+00 -5.43418E-01 
-3.94492E+00 -5.97537E-01 
-4.26115E+00 -6.60184E-01 
-4.62969E+00 -7.29674E-01 
-5.05681E+00 -8.03948E-01 
-5.53297E+00 -7.92205E-01 
-6.10745E+00 -8.66932E-01 
-6.76356E+00 -9.42242E-01 
-7.50986E+00 -1.01400E+00 
-8.35579E+00 -1.07749E+00 
-9.31361E+00 -1.12796E+00 
-1.04064E+01 -1.16252E+00 
-1.16979E+01 -1.18690E+00 
-1.33944E+01 -1.23559E+00 
-1.60522E+01 -1.40082E+00 
-2.04119E+01 -1.75623E+00 
-2.60583E+01 -2.09925E+00 
-3.13502E+01 -2.08445E+00 
-2.10397E+00 -2.11007E-01 
-2.16570E+00 -1.92799E-01 
-2.42487E+00 -2.05708E-01 
-2.52773E+00 -2.01445E-01 
-2.64475E+00 -2.05325E-01 
-2.77944E+00 -2.17129E-01 
-2.93549E+00 -2.36422E-01 
-3.07329E+00 -2.56086E-01 
-3.11668E+00 -2.62556E-01 
-3.34461E+00 -2.97406E-01 
-3.61108E+00 -3.37856E-01 
-3.92091E+00 -3.82269E-01 
-4.27891E+00 -4.28702E-01 
-4.66888E+00 -3.96273E-01 
-5.14421E+00 -4.40576E-01 
-5.68588E+00 -4.82491E-01 
-6.30034E+00 -5.18161E-01 
-6.99461E+00 -5.43249E-01 
-7.77801E+00 -5.53324E-01 
-8.66868E+00 -5.45284E-01 
-9.71872E+00 -5.22294E-01 
-1.10986E+01 -5.08082E-01 
-1.32685E+01 -5.65710E-01 
-1.68347E+01 -7.36855E-01 
-2.14363E+01 -8.60407E-01 
-2.57054E+01 -6.89473E-01 
-1.77830E+00 -5.73287E-02 
-1.82751E+00 -3.79601E-02 
-2.05585E+00 -2.14261E-02 
-2.14027E+00 -1.25005E-02 
-2.23717E+00 -1.00976E-02 
-2.34943E+00 -1.38462E-02 
-2.48003E+00 -2.32034E-02 
-2.59557E+00 -3.38477E-02 
-2.63197E+00 -3.74590E-02 
-2.82316E+00 -5.73077E-02 
-3.04640E+00 -8.05152E-02 
-3.30541E+00 -1.05535E-01 
-3.60378E+00 -1.30574E-01 
-3.92082E+00 -8.38762E-02 
-4.31222E+00 -1.05177E-01 
-4.75727E+00 -1.21975E-01 
-5.26075E+00 -1.30734E-01 
-5.82776E+00 -1.27514E-01 
-6.46526E+00 -1.08258E-01 
-7.18745E+00 -6.98205E-02 
-8.03671E+00 -1.34480E-02 
-9.15353E+00 4.55090E-02 
-1.09172E+01 6.67029E-02 
-1.38222E+01 3.25069E-02 
-1.75566E+01 6.94869E-02 
-2.09832E+01 3.46572E-01 
-1.49679E+00 6.53283E-02 
-1.53544E+00 8.49640E-02 
-1.73547E+00 1.26110E-01 
-1.80410E+00 1.38120E-01 
-1.88371E+00 1.44995E-01 
-1.97660E+00 1.47193E-01 
-2.08517E+00 1.45305E-01 
-2.18141E+00 1.41495E-01 
-2.21174E+00 1.40055E-01 
-2.37108E+00 1.31611E-01 
-2.55694E+00 1.21495E-01 
-2.77211E+00 1.11135E-01 
-3.01926E+00 1.02165E-01 
-3.27482E+00 1.57966E-01 
-3.59545E+00 1.53697E-01 
-3.95926E+00 1.55376E-01 
-4.36966E+00 1.66200E-01 
-4.83029E+00 1.89704E-01 
-5.34622E+00 2.29549E-01 
-5.92848E+00 2.88805E-01 
-6.61139E+00 3.67621E-01 
-7.51034E+00 4.57095E-01 
-8.93689E+00 5.34359E-01 
-1.12929E+01 5.99547E-01 
-1.43094E+01 7.50590E-01 
-1.70447E+01 1.09530E+00 
-1.25386E+00 1.61633E-01 
-1.28368E+00 1.80858E-01 
-1.45764E+00 2.42107E-01 
-1.51282E+00 2.55921E-01 
-1.57760E+00 2.65772E-01 
-1.65383E+00 2.72155E-01 
-1.74338E+00 2.75673E-01 
-1.82295E+00 2.76870E-01 
-1.84804E+00 2.77027E-01 
-1.97989E+00 2.76991E-01 
-2.13354E+00 2.76526E-01 
-2.31106E+00 2.76936E-01 
-2.51440E+00 2.79694E-01 
-2.71838E+00 3.40500E-01 
-2.97960E+00 3.48518E-01 
-3.27536E+00 3.63410E-01 
-3.60802E+00 3.88036E-01 
-3.98007E+00 4.25525E-01 
-4.39511E+00 4.79135E-01 
-4.86161E+00 5.51780E-01 
-5.40725E+00 6.44592E-01 
-6.12645E+00 7.53562E-01 
-7.27422E+00 8.69087E-01 
-9.17570E+00 1.00409E+00 
-1.16000E+01 1.23290E+00 
-1.37698E+01 1.61593E+00 
-1.04454E+00 2.35545E-01 
-1.06702E+00 2.53865E-01 
-1.21692E+00 3.31013E-01 
-1.26070E+00 3.45606E-01 
-1.31284E+00 3.57212E-01 
-1.37479E+00 3.66332E-01 
-1.44799E+00 3.73549E-01 
-1.51322E+00 3.78244E-01 
-1.53381E+00 3.79525E-01 
-1.64202E+00 3.85435E-01 
-1.76807E+00 3.91817E-01 
-1.91343E+00 3.99848E-01 
-2.07952E+00 4.10850E-01 
-2.24042E+00 4.73472E-01 
-2.45200E+00 4.90059E-01 
-2.69103E+00 5.14053E-01 
-2.95905E+00 5.47977E-01 
-3.25767E+00 5.94572E-01 
-3.58933E+00 6.56697E-01 
-3.96049E+00 7.37052E-01 
-4.39332E+00 8.37432E-01 
-4.96481E+00 9.57474E-01 
-5.88285E+00 1.09747E+00 
-7.40924E+00 1.27924E+00 
-9.34654E+00 1.55775E+00 
-1.10557E+01 1.95718E+00 
-8.64428E-01 2.90453E-01 
-8.80885E-01 3.07524E-01 
-1.00856E+00 3.96661E-01 
-1.04273E+00 4.11227E-01 
-1.08414E+00 4.23611E-01 
-1.13391E+00 4.34296E-01 
-1.19313E+00 4.43829E-01 
-1.24609E+00 4.50802E-01 
-1.26283E+00 4.52823E-01 
-1.35086E+00 4.62697E-01 
-1.45338E+00 4.73681E-01 
-1.57145E+00 4.86835E-01 
-1.70604E+00 5.03340E-01 
-1.83119E+00 5.65358E-01 
-2.00151E+00 5.87653E-01 
-2.19348E+00 6.17587E-01 
-2.40801E+00 6.57360E-01 
-2.64604E+00 7.09342E-01 
-2.90913E+00 7.76007E-01 
-3.20211E+00 8.59806E-01 
-3.54266E+00 9.62948E-01 
-3.99327E+00 1.08773E+00 
-4.72272E+00 1.24165E+00 
-5.94072E+00 1.45242E+00 
-7.47909E+00 1.75924E+00 
-8.81448E+00 2.15896E+00 
-7.09690E-01 3.29280E-01 
-7.21254E-01 3.44888E-01 
-8.28390E-01 4.42388E-01 
-8.54518E-01 4.56315E-01 
-8.86885E-01 4.68715E-01 
-9.26335E-01 4.80042E-01 
-9.73680E-01 4.90799E-01 
-1.01622E+00 4.99084E-01 
-1.02968E+00 5.01545E-01 
-1.10059E+00 5.13826E-01 
-1.18320E+00 5.27663E-01 
-1.27827E+00 5.44006E-01 
-1.38643E+00 5.63908E-01 
-1.48211E+00 6.23550E-01 
-1.61833E+00 6.49397E-01 
-1.77147E+00 6.82888E-01 
-1.94197E+00 7.25919E-01 
-2.13026E+00 7.80507E-01 
-2.33724E+00 8.48761E-01 
-2.56642E+00 9.32864E-01 
-2.83185E+00 1.03525E+00 
-3.18400E+00 1.16010E+00 
-3.75927E+00 1.32002E+00 
-4.72465E+00 1.54629E+00 
-5.93749E+00 1.86533E+00 
-6.97103E+00 2.25384E+00 
-5.75101E-01 3.54874E-01 
-5.82694E-01 3.68885E-01 
-6.70565E-01 4.71457E-01 
-6.89934E-01 4.84283E-01 
-7.14633E-01 4.96120E-01 
-7.45290E-01 5.07384E-01 
-7.82495E-01 5.18534E-01 
-8.16125E-01 5.27402E-01 
-8.26796E-01 5.30075E-01 
-8.83088E-01 5.43594E-01 
-9.48776E-01 5.58980E-01 
-1.02435E+00 5.77080E-01 
-1.11019E+00 5.98833E-01 
-1.18144E+00 6.54803E-01 
-1.28926E+00 6.82638E-01 
-1.41010E+00 7.17949E-01 
