PdfType: replica
-4.98101E+03 -1.01905E+02 
-5.08337E+03 -1.10998E+02 
-5.16487E+03 -1.17984E+02 
-5.18909E+03 -1.20011E+02 
-5.30712E+03 -1.29529E+02 
-5.42963E+03 -1.38696E+02 
-5.55697E+03 -1.47345E+02 
-5.68947E+03 -1.55276E+02 
-5.81336E+03 -1.58718E+02 
-5.96356E+03 -1.63646E+02 
-6.12136E+03 -1.66984E+02 
-6.28671E+03 -1.68258E+02 
-6.45882E+03 -1.66748E+02 
-6.63467E+03 -1.61087E+02 
-6.80378E+03 -1.47848E+02 
-6.92998E+03 -1.16584E+02 
-6.89681E+03 -3.46342E+01 
-6.42444E+03 1.77854E+02 
-5.25248E+03 6.03522E+02 
-3.81430E+03 1.13761E+03 
-2.94485E+03 1.54632E+03 
-3.57214E+03 -3.55179E+01 
-3.62862E+03 -3.89928E+01 
-3.69019E+03 -4.32209E+01 
-3.76483E+03 -5.01607E+01 
-3.84171E+03 -5.71762E+01 
-3.92095E+03 -6.42132E+01 
-4.00269E+03 -7.12079E+01 
-4.06775E+03 -7.65438E+01 
-4.08709E+03 -7.80852E+01 
-4.18127E+03 -8.52686E+01 
-4.27896E+03 -9.20869E+01 
-4.38042E+03 -9.83927E+01 
-4.48587E+03 -1.04015E+02 
-4.58387E+03 -1.05978E+02 
-4.70290E+03 -1.08862E+02 
-4.82773E+03 -1.10316E+02 
-4.95823E+03 -1.09944E+02 
-5.09369E+03 -1.07150E+02 
-5.23155E+03 -1.00810E+02 
-5.36306E+03 -8.81110E+01 
-5.45834E+03 -6.04932E+01 
-5.42131E+03 8.82324E+00 
-5.02092E+03 1.85370E+02 
-4.04105E+03 5.37149E+02 
-2.83678E+03 9.78517E+02 
-2.09669E+03 1.31753E+03 
-2.80540E+03 -1.58458E+01 
-2.85020E+03 -1.85005E+01 
-2.89914E+03 -2.17261E+01 
-2.95877E+03 -2.71081E+01 
-3.02018E+03 -3.25235E+01 
-3.08347E+03 -3.79229E+01 
-3.14874E+03 -4.32491E+01 
-3.20068E+03 -4.72781E+01 
-3.21611E+03 -4.84353E+01 
-3.29124E+03 -5.37818E+01 
-3.36910E+03 -5.87649E+01 
-3.44989E+03 -6.32569E+01 
-3.53375E+03 -6.71113E+01 
-3.61118E+03 -6.80015E+01 
-3.70540E+03 -6.93944E+01 
-3.80400E+03 -6.95161E+01 
-3.90683E+03 -6.80364E+01 
-4.01325E+03 -6.44645E+01 
-4.12106E+03 -5.78763E+01 
-4.22300E+03 -4.59700E+01 
-4.29439E+03 -2.17355E+01 
-4.25594E+03 3.67650E+01 
-3.91695E+03 1.83265E+02 
-3.09803E+03 4.73659E+02 
-2.09013E+03 8.37952E+02 
-1.46110E+03 1.11867E+03 
-2.20101E+03 -2.90885E+00 
-2.23656E+03 -4.90722E+00 
-2.27545E+03 -7.34115E+00 
-2.32309E+03 -1.14807E+01 
-2.37214E+03 -1.56233E+01 
-2.42268E+03 -1.97247E+01 
-2.47479E+03 -2.37341E+01 
-2.51623E+03 -2.67360E+01 
-2.52854E+03 -2.75923E+01 
-2.58844E+03 -3.15058E+01 
-2.65046E+03 -3.50691E+01 
-2.71474E+03 -3.81727E+01 
-2.78137E+03 -4.06915E+01 
-2.84247E+03 -4.08264E+01 
-2.91694E+03 -4.11595E+01 
-2.99470E+03 -4.03732E+01 
-3.07557E+03 -3.81941E+01 
-3.15898E+03 -3.42188E+01 
-3.24307E+03 -2.76905E+01 
-3.32181E+03 -1.67269E+01 
-3.37478E+03 4.40606E+00 
-3.33663E+03 5.36651E+01 
-3.04992E+03 1.75070E+02 
-2.36583E+03 4.14511E+02 
-1.52273E+03 7.14796E+02 
-9.88847E+02 9.46837E+02 
-1.72523E+03 5.40533E+00 
-1.75343E+03 3.92527E+00 
-1.78433E+03 2.10840E+00 
-1.82238E+03 -1.04819E+00 
-1.86155E+03 -4.18692E+00 
-1.90190E+03 -7.26848E+00 
-1.94347E+03 -1.02479E+01 
-1.97652E+03 -1.24507E+01 
-1.98633E+03 -1.30737E+01 
-2.03406E+03 -1.58812E+01 
-2.08343E+03 -1.83595E+01 
-2.13452E+03 -2.04148E+01 
-2.18740E+03 -2.19415E+01 
-2.23554E+03 -2.15663E+01 
-2.29430E+03 -2.11723E+01 
-2.35550E+03 -1.98011E+01 
-2.41897E+03 -1.72275E+01 
-2.48419E+03 -1.31209E+01 
-2.54958E+03 -6.86330E+00 
-2.61014E+03 3.08232E+00 
-2.64900E+03 2.14016E+01 
-2.61227E+03 6.27796E+01 
-2.37003E+03 1.63245E+02 
-1.79883E+03 3.60424E+02 
-1.09396E+03 6.07602E+02 
-6.41472E+02 7.99048E+02 
-1.35108E+03 1.05498E+01 
-1.37345E+03 9.47317E+00 
-1.39799E+03 8.13014E+00 
-1.42836E+03 5.74445E+00 
-1.45963E+03 3.39047E+00 
-1.49182E+03 1.10286E+00 
-1.52497E+03 -1.07905E+00 
-1.55131E+03 -2.66663E+00 
-1.55913E+03 -3.11058E+00 
-1.59712E+03 -5.07471E+00 
-1.63637E+03 -6.73482E+00 
-1.67694E+03 -8.01159E+00 
-1.71884E+03 -8.81605E+00 
-1.75670E+03 -8.11678E+00 
-1.80299E+03 -7.24880E+00 
-1.85106E+03 -5.53433E+00 
-1.90074E+03 -2.78881E+00 
-1.95159E+03 1.25753E+00 
-2.00227E+03 7.10818E+00 
-2.04861E+03 1.60162E+01 
-2.07672E+03 3.18064E+01 
-2.04213E+03 6.64763E+01 
-1.83767E+03 1.49484E+02 
-1.36096E+03 3.11635E+02 
-7.71995E+02 5.14789E+02 
-3.89012E+02 6.72424E+02 
-1.05715E+03 1.35181E+01 
-1.07489E+03 1.27507E+01 
-1.09435E+03 1.17659E+01 
-1.11859E+03 9.97965E+00 
-1.14353E+03 8.23365E+00 
-1.16919E+03 6.55824E+00 
-1.19561E+03 4.98758E+00 
-1.21658E+03 3.86841E+00 
-1.22280E+03 3.56015E+00 
-1.25301E+03 2.23097E+00 
-1.28418E+03 1.17830E+00 
-1.31634E+03 4.68979E-01 
-1.34950E+03 1.77337E-01 
-1.37921E+03 1.06258E+00 
-1.41559E+03 2.21558E+00 
-1.45325E+03 4.09655E+00 
-1.49205E+03 6.85609E+00 
-1.53157E+03 1.07135E+01 
-1.57069E+03 1.60777E+01 
-1.60597E+03 2.39688E+01 
-1.62591E+03 3.75048E+01 
-1.59389E+03 6.64773E+01 
-1.42148E+03 1.34943E+02 
-1.02383E+03 2.68086E+02 
-5.31993E+02 4.34778E+02 
-2.08278E+02 5.64294E+02 
-8.26427E+02 1.49926E+01 
-8.40473E+02 1.44588E+01 
-8.55902E+02 1.37407E+01 
-8.75225E+02 1.24166E+01 
-8.95102E+02 1.11375E+01 
-9.15546E+02 9.92974E+00 
-9.36571E+02 8.82267E+00 
-9.53248E+02 8.05596E+00 
-9.58193E+02 7.84926E+00 
-9.82190E+02 6.99145E+00 
-1.00691E+03 6.38207E+00 
-1.03237E+03 6.07706E+00 
-1.05856E+03 6.13816E+00 
-1.08183E+03 7.10959E+00 
-1.11035E+03 8.40955E+00 
-1.13978E+03 1.03314E+01 
-1.16997E+03 1.29975E+01 
-1.20058E+03 1.65852E+01 
-1.23066E+03 2.14259E+01 
-1.25733E+03 2.83483E+01 
-1.27114E+03 3.98911E+01 
-1.24189E+03 6.40356E+01 
-1.09666E+03 1.20402E+02 
-7.65124E+02 2.29542E+02 
-3.54636E+02 3.66065E+02 
-8.13846E+01 4.72231E+02 
-6.45444E+02 1.54472E+01 
-6.56560E+02 1.50873E+01 
-6.68775E+02 1.45645E+01 
-6.84169E+02 1.35940E+01 
-6.99996E+02 1.26705E+01 
-7.16264E+02 1.18165E+01 
-7.32981E+02 1.10573E+01 
-7.46229E+02 1.05525E+01 
-7.50154E+02 1.04208E+01 
-7.69188E+02 9.90747E+00 
-7.88762E+02 9.61506E+00 
-8.08877E+02 9.59007E+00 
-8.29526E+02 9.88348E+00 
-8.47699E+02 1.08713E+01 
-8.70002E+02 1.22201E+01 
-8.92934E+02 1.40969E+01 
-9.16359E+02 1.66004E+01 
-9.39969E+02 1.98736E+01 
-9.62975E+02 2.41843E+01 
-9.83001E+02 3.02042E+01 
-9.92236E+02 3.99975E+01 
-9.65808E+02 6.00605E+01 
-8.43582E+02 1.06371E+02 
-5.67320E+02 1.95670E+02 
-2.24945E+02 3.07259E+02 
5.40051E+00 3.94067E+02 
-5.03583E+02 1.52156E+01 
-5.12371E+02 1.49832E+01 
-5.22029E+02 1.46011E+01 
-5.34281E+02 1.38992E+01 
-5.46871E+02 1.32442E+01 
-5.59803E+02 1.26553E+01 
-5.73078E+02 1.21540E+01 
-5.83587E+02 1.18413E+01 
-5.86699E+02 1.17641E+01 
-6.01772E+02 1.14980E+01 
-6.17245E+02 1.14266E+01 
-6.33110E+02 1.15883E+01 
-6.49352E+02 1.20249E+01 
-6.63510E+02 1.29825E+01 
-6.80901E+02 1.43126E+01 
-6.98711E+02 1.60884E+01 
-7.16814E+02 1.83891E+01 
-7.34949E+02 2.13293E+01 
-7.52450E+02 2.51246E+01 
-7.67352E+02 3.03187E+01 
-7.73215E+02 3.85867E+01 
-7.49553E+02 5.52082E+01 
-6.46794E+02 9.31737E+01 
-4.16720E+02 1.66088E+02 
-1.31343E+02 2.57097E+02 
6.25711E+01 3.27885E+02 
-3.92466E+02 1.45358E+01 
-3.99407E+02 1.43956E+01 
-4.07033E+02 1.41132E+01 
-4.16774E+02 1.36138E+01 
-4.26778E+02 1.31597E+01 
-4.37045E+02 1.27675E+01 
-4.47573E+02 1.24552E+01 
-4.55897E+02 1.22809E+01 
-4.58361E+02 1.22426E+01 
-4.70279E+02 1.21501E+01 
-4.82487E+02 1.22277E+01 
-4.94973E+02 1.25071E+01 
-5.07720E+02 1.30223E+01 
-5.18718E+02 1.39203E+01 
-5.32236E+02 1.51877E+01 
-5.46019E+02 1.68289E+01 
-5.59953E+02 1.89073E+01 
-5.73813E+02 2.15144E+01 
-5.87044E+02 2.48232E+01 
-5.98018E+02 2.92724E+01 
-6.01429E+02 3.62193E+01 
-5.80408E+02 4.99469E+01 
-4.94104E+02 8.09964E+01 
-3.02611E+02 1.40399E+02 
-6.49082E+01 2.14445E+02 
9.81132E+01 2.72002E+02 
-3.05493E+02 1.35795E+01 
-3.10969E+02 1.35045E+01 
-3.16982E+02 1.32917E+01 
-3.24719E+02 1.29438E+01 
-3.32659E+02 1.26388E+01 
-3.40800E+02 1.23907E+01 
-3.49137E+02 1.22148E+01 
-3.55721E+02 1.21386E+01 
-3.57668E+02 1.21275E+01 
-3.67075E+02 1.21533E+01 
-3.76688E+02 1.23268E+01 
-3.86493E+02 1.26737E+01 
-3.96471E+02 1.32217E+01 
-4.04988E+02 1.40435E+01 
-4.15460E+02 1.52210E+01 
-4.26084E+02 1.67105E+01 
-4.36759E+02 1.85621E+01 
-4.47295E+02 2.08485E+01 
-4.57226E+02 2.37079E+01 
-4.65206E+02 2.74937E+01 
-4.66865E+02 3.33031E+01 
-4.48317E+02 4.46037E+01 
-3.75909E+02 6.99313E+01 
-2.16630E+02 1.18207E+02 
-1.87856E+01 1.78292E+02 
1.18073E+02 2.24943E+02 
-2.37476E+02 1.24700E+01 
-2.41789E+02 1.24406E+01 
-2.46525E+02 1.22754E+01 
-2.52663E+02 1.20400E+01 
-2.58957E+02 1.18445E+01 
-2.65403E+02 1.17008E+01 
-2.71996E+02 1.16215E+01 
-2.77195E+02 1.16131E+01 
-2.78731E+02 1.16204E+01 
-2.86141E+02 1.17236E+01 
-2.93695E+02 1.19542E+01 
-3.01377E+02 1.23331E+01 
-3.09166E+02 1.28823E+01 
-3.15740E+02 1.36203E+01 
-3.23821E+02 1.46935E+01 
-3.31974E+02 1.60255E+01 
-3.40112E+02 1.76558E+01 
-3.48070E+02 1.96417E+01 
-3.55462E+02 2.20934E+01 
-3.61175E+02 2.52945E+01 
-3.61612E+02 3.01300E+01 
-3.45345E+02 3.94013E+01 
-2.84660E+02 6.00033E+01 
-1.52269E+02 9.91299E+01 
1.22707E+01 1.47745E+02 
1.27002E+02 1.85429E+02 
-1.84331E+02 1.12960E+01 
-1.87725E+02 1.12975E+01 
-1.91450E+02 1.11646E+01 
-1.96314E+02 1.10119E+01 
-2.01297E+02 1.08959E+01 
-2.06394E+02 1.08265E+01 
-2.11600E+02 1.08142E+01 
-2.15697E+02 1.08510E+01 
-2.16906E+02 1.08703E+01 
-2.22733E+02 1.10211E+01 
-2.28655E+02 1.12812E+01 
-2.34657E+02 1.16672E+01 
-2.40719E+02 1.21967E+01 
-2.45775E+02 1.28495E+01 
-2.51987E+02 1.38127E+01 
-2.58213E+02 1.49895E+01 
-2.64381E+02 1.64105E+01 
-2.70349E+02 1.81209E+01 
-2.75797E+02 2.02078E+01 
-2.79807E+02 2.28983E+01 
-2.79416E+02 2.69047E+01 
-2.65227E+02 3.44839E+01 
-2.14424E+02 5.11912E+01 
-1.04464E+02 8.28083E+01 
3.22615E+01 1.22018E+02 
1.28302E+02 1.52345E+02 
-1.42849E+02 1.01197E+01 
-1.45516E+02 1.01414E+01 
-1.48443E+02 1.00302E+01 
-1.52293E+02 9.93768E+00 
-1.56233E+02 9.87860E+00 
-1.60257E+02 9.86107E+00 
-1.64360E+02 9.89376E+00 
-1.67584E+02 9.95934E+00 
-1.68534E+02 9.98587E+00 
-1.73105E+02 1.01629E+01 
-1.77736E+02 1.04330E+01 
-1.82413E+02 1.08095E+01 
-1.87116E+02 1.13062E+01 
-1.90990E+02 1.18765E+01 
-1.95742E+02 1.27302E+01 
-2.00472E+02 1.37591E+01 
-2.05115E+02 1.49868E+01 
-2.09555E+02 1.64485E+01 
-2.13523E+02 1.82131E+01 
-2.16263E+02 2.04616E+01 
-2.15338E+02 2.37655E+01 
-2.03022E+02 2.99383E+01 
-1.60543E+02 4.34421E+01 
-6.92862E+01 6.89074E+01 
4.42246E+01 1.00421E+02 
1.24498E+02 1.24729E+02 
-1.10507E+02 8.98321E+00 
-1.12600E+02 9.01753E+00 
-1.14898E+02 8.92103E+00 
-1.17941E+02 8.87183E+00 
-1.21052E+02 8.85272E+00 
-1.24224E+02 8.87039E+00 
-1.27452E+02 8.93192E+00 
-1.29984E+02 9.01435E+00 
-1.30729E+02 9.04477E+00 
-1.34307E+02 9.23291E+00 
-1.37919E+02 9.49988E+00 
-1.41552E+02 9.85620E+00 
-1.45187E+02 1.03127E+01 
-1.48143E+02 1.08059E+01 
-1.51760E+02 1.15545E+01 
-1.55331E+02 1.24459E+01 
-1.58801E+02 1.34983E+01 
-1.62071E+02 1.47387E+01 
-1.64920E+02 1.62212E+01 
-1.66724E+02 1.80898E+01 
-1.65480E+02 2.08016E+01 
-1.54839E+02 2.58090E+01 
-1.19361E+02 3.66841E+01 
-4.36923E+01 5.71203E+01 
5.04540E+01 8.23504E+01 
1.17445E+02 1.01748E+02 
-8.53228E+01 7.91394E+00 
-8.69634E+01 7.95553E+00 
-8.87660E+01 7.86928E+00 
-9.11688E+01 7.85071E+00 
-9.36211E+01 7.85900E+00 
-9.61177E+01 7.89961E+00 
-9.86526E+01 7.97830E+00 
-1.00636E+02 8.06911E+00 
-1.01219E+02 8.10105E+00 
-1.04013E+02 8.28990E+00 
-1.06822E+02 8.54516E+00 
-1.09635E+02 8.87501E+00 
-1.12434E+02 9.28780E+00 
-1.14680E+02 9.71071E+00 
-1.17416E+02 1.03612E+01 
-1.20093E+02 1.11272E+01 
-1.22664E+02 1.20227E+01 
-1.25045E+02 1.30684E+01 
-1.27053E+02 1.43064E+01 
-1.28175E+02 1.58509E+01 
-1.26766E+02 1.80659E+01 
-1.17611E+02 2.21107E+01 
-8.80189E+01 3.08340E+01 
-2.53334E+01 4.71687E+01 
5.26713E+01 6.72817E+01 
1.08488E+02 8.26848E+01 
-6.57394E+01 6.92792E+00 
-6.70232E+01 6.97302E+00 
-6.84373E+01 6.89447E+00 
-7.03317E+01 6.89710E+00 
-7.22621E+01 6.92354E+00 
-7.42234E+01 6.97820E+00 
-7.62101E+01 7.06570E+00 
-7.77607E+01 7.15896E+00 
-7.82157E+01 7.19081E+00 
-8.03910E+01 7.37347E+00 
-8.25694E+01 7.61175E+00 
-8.47387E+01 7.91196E+00 
-8.68851E+01 8.28042E+00 
-8.85826E+01 8.64041E+00 
-9.06395E+01 9.20098E+00 
-9.26301E+01 9.85455E+00 
-9.45145E+01 1.06115E+01 
-9.62238E+01 1.14875E+01 
-9.76062E+01 1.25153E+01 
-9.82398E+01 1.37848E+01 
-9.67743E+01 1.55850E+01 
-8.89281E+01 1.88375E+01 
-6.42783E+01 2.58042E+01 
-1.24003E+01 3.88020E+01 
5.21588E+01 5.47591E+01 
9.85872E+01 6.69240E+01 
-5.05342E+01 6.03296E+00 
-5.15373E+01 6.07903E+00 
-5.26470E+01 6.00689E+00 
-5.41385E+01 6.02378E+00 
-5.56556E+01 6.06161E+00 
-5.71936E+01 6.12392E+00 
-5.87472E+01 6.21440E+00 
-5.99563E+01 6.30611E+00 
-6.03106E+01 6.33679E+00 
-6.19995E+01 6.50890E+00 
-6.36826E+01 6.72733E+00 
-6.53491E+01 6.99686E+00 
-6.69867E+01 7.32222E+00 
-6.82631E+01 7.62676E+00 
-6.97974E+01 8.10630E+00 
-7.12635E+01 8.66013E+00 
-7.26278E+01 9.29586E+00 
-7.38330E+01 1.00253E+01 
-7.47540E+01 1.08737E+01 
-7.50443E+01 1.19115E+01 
-7.35963E+01 1.33671E+01 
-6.68978E+01 1.59695E+01 
-4.63930E+01 2.15064E+01 
-3.50519E+00 3.17972E+01 
4.98628E+01 4.43893E+01 
8.84155E+01 5.39383E+01 
-3.87482E+01 5.23101E+00 
-3.95307E+01 5.27635E+00 
-4.04024E+01 5.21022E+00 
-4.15750E+01 5.23626E+00 
-4.27652E+01 5.28060E+00 
-4.39687E+01 5.34606E+00 
-4.51808E+01 5.43553E+00 
-4.61212E+01 5.52309E+00 
-4.63961E+01 5.55193E+00 
-4.77032E+01 5.71098E+00 
-4.89987E+01 5.90836E+00 
-5.02731E+01 6.14763E+00 
-5.15158E+01 6.43227E+00 
-5.24698E+01 6.68860E+00 
-5.36042E+01 7.09605E+00 
-5.46717E+01 7.56238E+00 
-5.56442E+01 8.09309E+00 
-5.64744E+01 8.69694E+00 
-5.70594E+01 9.39320E+00 
-5.71149E+01 1.02369E+01 
-5.57331E+01 1.14075E+01 
-5.00349E+01 1.34788E+01 
-3.30027E+01 1.78554E+01 
2.41224E+00 2.59570E+01 
4.64738E+01 3.58334E+01 
7.84294E+01 4.32777E+01 
-2.96283E+01 4.51989E+00 
-3.02378E+01 4.56344E+00 
-3.09238E+01 4.50340E+00 
-3.18442E+01 4.53491E+00 
-3.27762E+01 4.58230E+00 
-3.37160E+01 4.64779E+00 
-3.46592E+01 4.73363E+00 
-3.53883E+01 4.81544E+00 
-3.56010E+01 4.84206E+00 
-3.66090E+01 4.98682E+00 
-3.76019E+01 5.16310E+00 
-3.85715E+01 5.37351E+00 
-3.95086E+01 5.62051E+00 
-4.02169E+01 5.83534E+00 
-4.10467E+01 6.17933E+00 
-4.18131E+01 6.56961E+00 
-4.24929E+01 7.01006E+00 
-4.30469E+01 7.50706E+00 
-4.33907E+01 8.07521E+00 
-4.32914E+01 8.75717E+00 
-4.20057E+01 9.69316E+00 
-3.71753E+01 1.13321E+01 
-2.30492E+01 1.47705E+01 
6.15889E+00 2.11077E+01 
4.24878E+01 2.88004E+01 
6.89255E+01 3.45584E+01 
-2.25857E+01 3.89487E+00 
-2.30595E+01 3.93599E+00 
-2.36010E+01 3.88243E+00 
-2.43222E+01 3.91674E+00 
-2.50505E+01 3.96476E+00 
-2.57826E+01 4.02819E+00 
-2.65144E+01 4.10877E+00 
-2.70780E+01 4.18395E+00 
-2.72420E+01 4.20818E+00 
-2.80162E+01 4.33834E+00 
-2.87736E+01 4.49424E+00 
-2.95070E+01 4.67773E+00 
-3.02086E+01 4.89051E+00 
-3.07305E+01 5.06997E+00 
-3.13296E+01 5.35863E+00 
-3.18703E+01 5.68334E+00 
-3.23332E+01 6.04677E+00 
-3.26862E+01 6.45348E+00 
-3.28602E+01 6.91444E+00 
-3.26646E+01 7.46245E+00 
-3.14912E+01 8.20632E+00 
-2.74101E+01 9.49476E+00 
-1.57129E+01 1.21775E+01 
8.34460E+00 1.70979E+01 
3.82552E+01 2.30421E+01 
6.00854E+01 2.74557E+01 
-1.71586E+01 3.34952E+00 
-1.75262E+01 3.38787E+00 
-1.79553E+01 3.34128E+00 
-1.85194E+01 3.37653E+00 
-1.90873E+01 3.42352E+00 
-1.96560E+01 3.48356E+00 
-2.02221E+01 3.55795E+00 
-2.06561E+01 3.62615E+00 
-2.07820E+01 3.64793E+00 
-2.13740E+01 3.76377E+00 
-2.19486E+01 3.90048E+00 
-2.24996E+01 4.05933E+00 
-2.30205E+01 4.24142E+00 
-2.34017E+01 4.39094E+00 
-2.38274E+01 4.63175E+00 
-2.42002E+01 4.90037E+00 
-2.45042E+01 5.19853E+00 
-2.47131E+01 5.52945E+00 
-2.47703E+01 5.90124E+00 
-2.45203E+01 6.33893E+00 
-2.34659E+01 6.92629E+00 
-2.00293E+01 7.93192E+00 
-1.03594E+01 1.00085E+01 
9.42804E+00 1.37962E+01 
3.40168E+01 1.83466E+01 
5.20059E+01 2.16940E+01 
-1.29860E+01 2.87664E+00 
-1.32706E+01 2.91208E+00 
-1.36123E+01 2.87293E+00 
-1.40526E+01 2.90780E+00 
-1.44944E+01 2.95267E+00 
-1.49349E+01 3.00852E+00 
-1.53712E+01 3.07629E+00 
-1.57040E+01 3.13748E+00 
-1.58003E+01 3.15688E+00 
-1.62507E+01 3.25908E+00 
-1.66838E+01 3.37806E+00 
-1.70946E+01 3.51464E+00 
-1.74774E+01 3.66950E+00 
-1.77530E+01 3.79385E+00 
-1.80494E+01 3.99360E+00 
-1.82985E+01 4.21455E+00 
-1.84875E+01 4.45777E+00 
-1.85949E+01 4.72545E+00 
-1.85746E+01 5.02353E+00 
-1.82997E+01 5.37090E+00 
-1.73642E+01 5.83142E+00 
-1.44796E+01 6.60999E+00 
-6.49964E+00 8.20261E+00 
9.75126E+00 1.10891E+01 
2.99323E+01 1.45342E+01 
4.47249E+01 1.70411E+01 
-9.78597E+00 2.46872E+00 
-1.00057E+01 2.50125E+00 
-1.02796E+01 2.46987E+00 
-1.06225E+01 2.50349E+00 
-1.09651E+01 2.54556E+00 
-1.13052E+01 2.59678E+00 
-1.16402E+01 2.65785E+00 
-1.18942E+01 2.71225E+00 
-1.19674E+01 2.72937E+00 
-1.23080E+01 2.81883E+00 
-1.26322E+01 2.92167E+00 
-1.29356E+01 3.03837E+00 
-1.32135E+01 3.16930E+00 
-1.34103E+01 3.27261E+00 
-1.36109E+01 3.43735E+00 
-1.37701E+01 3.61805E+00 
-1.38772E+01 3.81532E+00 
-1.39149E+01 4.03057E+00 
-1.38456E+01 4.26808E+00 
-1.35660E+01 4.54193E+00 
-1.27451E+01 4.90025E+00 
-1.03316E+01 5.49747E+00 
-3.75813E+00 6.70575E+00 
9.56710E+00 8.87895E+00 
2.61022E+01 1.14528E+01 
3.82393E+01 1.33016E+01 
-7.33843E+00 2.11836E+00 
-7.50765E+00 2.14806E+00 
-7.72871E+00 2.12460E+00 
-7.99502E+00 2.15638E+00 
-8.25996E+00 2.19524E+00 
-8.52150E+00 2.24170E+00 
-8.77750E+00 2.29620E+00 
-8.97031E+00 2.34416E+00 
-9.02563E+00 2.35916E+00 
-9.28149E+00 2.43691E+00 
-9.52199E+00 2.52522E+00 
-9.74357E+00 2.62435E+00 
-9.94238E+00 2.73441E+00 
-1.00807E+01 2.82019E+00 
-1.02113E+01 2.95528E+00 
-1.03059E+01 3.10222E+00 
-1.03559E+01 3.26129E+00 
-1.03473E+01 3.43335E+00 
-1.02495E+01 3.62139E+00 
-9.97859E+00 3.83577E+00 
-9.26489E+00 4.11223E+00 
-7.25185E+00 4.56546E+00 
-1.84740E+00 5.47030E+00 
9.06041E+00 7.08253E+00 
2.25835E+01 8.97409E+00 
3.25189E+01 1.03116E+01 
-5.44689E+00 1.81419E+00 
-5.57625E+00 1.84114E+00 
-5.75544E+00 1.82565E+00 
-5.96085E+00 1.85519E+00 
-6.16412E+00 1.89061E+00 
-6.36354E+00 1.93224E+00 
-6.55728E+00 1.98038E+00 
-6.70206E+00 2.02225E+00 
-6.74340E+00 2.03527E+00 
-6.93314E+00 2.10224E+00 
-7.10886E+00 2.17742E+00 
-7.26762E+00 2.26090E+00 
-7.40631E+00 2.35265E+00 
-7.50100E+00 2.42365E+00 
-7.58045E+00 2.53344E+00 
-7.62900E+00 2.65185E+00 
-7.63978E+00 2.77891E+00 
-7.60146E+00 2.91510E+00 
-7.48953E+00 3.06244E+00 
-7.23588E+00 3.22834E+00 
-6.62197E+00 3.43875E+00 
-4.95305E+00 3.77685E+00 
-5.32180E-01 4.44049E+00 
8.35277E+00 5.60872E+00 
1.93564E+01 6.96295E+00 
2.74444E+01 7.90155E+00 
-4.03482E+00 1.55893E+00 
-4.13374E+00 1.58333E+00 
-4.28056E+00 1.57538E+00 
-4.43908E+00 1.60251E+00 
-4.59502E+00 1.63449E+00 
-4.74692E+00 1.67152E+00 
-4.89325E+00 1.71378E+00 
-5.00163E+00 1.75015E+00 
-5.03239E+00 1.76140E+00 
-5.17237E+00 1.81883E+00 
-5.29973E+00 1.88261E+00 
-5.41208E+00 1.95270E+00 
-5.50689E+00 2.02898E+00 
-5.57032E+00 2.08792E+00 
-5.61411E+00 2.17693E+00 
-5.63158E+00 2.27210E+00 
