PdfType: replica
-5.30915E+01 -3.88022E+01 
-5.56580E+01 -4.11244E+01 
-5.78769E+01 -4.31491E+01 
-5.85704E+01 -4.37836E+01 
-6.22022E+01 -4.71061E+01 
-6.64823E+01 -5.09892E+01 
-7.15849E+01 -5.55283E+01 
-7.77205E+01 -6.08223E+01 
-8.73711E+01 -6.70324E+01 
-9.82434E+01 -7.44251E+01 
-1.11216E+02 -8.28716E+01 
-1.26699E+02 -9.24925E+01 
-1.45183E+02 -1.03419E+02 
-1.67279E+02 -1.15814E+02 
-1.93881E+02 -1.29964E+02 
-2.26755E+02 -1.46620E+02 
-2.70642E+02 -1.68179E+02 
-3.38095E+02 -2.01123E+02 
-4.48120E+02 -2.54230E+02 
-5.98549E+02 -3.22973E+02 
-7.57942E+02 -3.88248E+02 
-3.83170E+01 -2.45268E+01 
-3.94605E+01 -2.55299E+01 
-4.11021E+01 -2.80966E+01 
-4.27174E+01 -2.95948E+01 
-4.44918E+01 -3.12433E+01 
-4.64626E+01 -3.30843E+01 
-4.86794E+01 -3.51653E+01 
-5.06035E+01 -3.69728E+01 
-5.12063E+01 -3.75380E+01 
-5.43713E+01 -4.04871E+01 
-5.81156E+01 -4.39137E+01 
-6.25919E+01 -4.78945E+01 
-6.79826E+01 -5.25075E+01 
-7.63527E+01 -5.77691E+01 
-8.58054E+01 -6.40669E+01 
-9.70665E+01 -7.12270E+01 
-1.10481E+02 -7.93412E+01 
-1.26460E+02 -8.85086E+01 
-1.45515E+02 -9.88540E+01 
-1.68397E+02 -1.10603E+02 
-1.96603E+02 -1.24372E+02 
-2.34190E+02 -1.42151E+02 
-2.91915E+02 -1.69338E+02 
-3.85983E+02 -2.13156E+02 
-5.14237E+02 -2.69604E+02 
-6.49444E+02 -3.22631E+02 
-3.27764E+01 -2.12593E+01 
-3.37545E+01 -2.21661E+01 
-3.52740E+01 -2.44642E+01 
-3.66884E+01 -2.57889E+01 
-3.82436E+01 -2.72451E+01 
-3.99740E+01 -2.88690E+01 
-4.19248E+01 -3.07006E+01 
-4.36216E+01 -3.22876E+01 
-4.41537E+01 -3.27831E+01 
-4.69514E+01 -3.53619E+01 
-5.02659E+01 -3.83450E+01 
-5.42301E+01 -4.17932E+01 
-5.90018E+01 -4.57675E+01 
-6.62876E+01 -5.01762E+01 
-7.45311E+01 -5.54934E+01 
-8.43282E+01 -6.15116E+01 
-9.59683E+01 -6.83003E+01 
-1.09794E+02 -7.59329E+01 
-1.26232E+02 -8.45033E+01 
-1.45912E+02 -9.41889E+01 
-1.70100E+02 -1.05494E+02 
-2.02261E+02 -1.20071E+02 
-2.51600E+02 -1.42401E+02 
-3.31909E+02 -1.78406E+02 
-4.41091E+02 -2.24557E+02 
-5.55601E+02 -2.67399E+02 
-2.77055E+01 -1.88471E+01 
-2.85687E+01 -1.96413E+01 
-3.00095E+01 -2.16514E+01 
-3.12692E+01 -2.27998E+01 
-3.26538E+01 -2.40630E+01 
-3.41946E+01 -2.54716E+01 
-3.59329E+01 -2.70592E+01 
-3.74457E+01 -2.84330E+01 
-3.79202E+01 -2.88614E+01 
-4.04152E+01 -3.10878E+01 
-4.33700E+01 -3.36544E+01 
-4.68998E+01 -3.66093E+01 
-5.11400E+01 -3.99993E+01 
-5.74903E+01 -4.36559E+01 
-6.46877E+01 -4.81080E+01 
-7.32161E+01 -5.31269E+01 
-8.33175E+01 -5.87637E+01 
-9.52766E+01 -6.50719E+01 
-1.09449E+02 -7.21209E+01 
-1.26359E+02 -8.00491E+01 
-1.47078E+02 -8.92671E+01 
-1.74562E+02 -1.01144E+02 
-2.16676E+02 -1.19385E+02 
-2.85147E+02 -1.48824E+02 
-3.77960E+02 -1.86361E+02 
-4.74782E+02 -2.20756E+02 
-2.33931E+01 -1.68420E+01 
-2.41693E+01 -1.75205E+01 
-2.55401E+01 -1.92518E+01 
-2.66725E+01 -2.02314E+01 
-2.79155E+01 -2.13108E+01 
-2.92978E+01 -2.25160E+01 
-3.08565E+01 -2.38750E+01 
-3.22125E+01 -2.50504E+01 
-3.26376E+01 -2.54168E+01 
-3.48717E+01 -2.73185E+01 
-3.75133E+01 -2.95052E+01 
-4.06620E+01 -3.20141E+01 
-4.44335E+01 -3.48807E+01 
-4.99651E+01 -3.78853E+01 
-5.62465E+01 -4.15852E+01 
-6.36649E+01 -4.57404E+01 
-7.24219E+01 -5.03876E+01 
-8.27537E+01 -5.55647E+01 
-9.49546E+01 -6.13219E+01 
-1.09462E+02 -6.77659E+01 
-1.27180E+02 -7.52300E+01 
-1.50628E+02 -8.48419E+01 
-1.86523E+02 -9.96526E+01 
-2.44821E+02 -1.23586E+02 
-3.23602E+02 -1.53932E+02 
-4.05323E+02 -1.81349E+02 
-1.98641E+01 -1.50243E+01 
-2.05672E+01 -1.55926E+01 
-2.18621E+01 -1.70690E+01 
-2.28830E+01 -1.78934E+01 
-2.40017E+01 -1.88046E+01 
-2.52443E+01 -1.98244E+01 
-2.66441E+01 -2.09759E+01 
-2.78606E+01 -2.19721E+01 
-2.82418E+01 -2.22825E+01 
-3.02428E+01 -2.38927E+01 
-3.26039E+01 -2.57403E+01 
-3.54105E+01 -2.78538E+01 
-3.87609E+01 -3.02594E+01 
-4.35702E+01 -3.27064E+01 
-4.90430E+01 -3.57599E+01 
-5.54845E+01 -3.91765E+01 
-6.30618E+01 -4.29820E+01 
-7.19701E+01 -4.72018E+01 
-8.24524E+01 -5.18711E+01 
-9.48720E+01 -5.70713E+01 
-1.09992E+02 -6.30710E+01 
-1.29959E+02 -7.07943E+01 
-1.60502E+02 -8.27394E+01 
-2.10062E+02 -1.02070E+02 
-2.76824E+02 -1.26436E+02 
-3.45668E+02 -1.48113E+02 
-1.70197E+01 -1.33093E+01 
-1.76565E+01 -1.37779E+01 
-1.88663E+01 -1.50286E+01 
-1.97853E+01 -1.57146E+01 
-2.07905E+01 -1.64762E+01 
-2.19057E+01 -1.73313E+01 
-2.31606E+01 -1.82987E+01 
-2.42501E+01 -1.91363E+01 
-2.45912E+01 -1.93974E+01 
-2.63798E+01 -2.07505E+01 
-2.84854E+01 -2.23004E+01 
-3.09809E+01 -2.40683E+01 
-3.39496E+01 -2.60731E+01 
-3.81192E+01 -2.80485E+01 
-4.28759E+01 -3.05518E+01 
-4.84555E+01 -3.33427E+01 
-5.49960E+01 -3.64379E+01 
-6.26580E+01 -3.98537E+01 
-7.16415E+01 -4.36134E+01 
-8.22480E+01 -4.77782E+01 
-9.51206E+01 -5.25630E+01 
-1.12085E+02 -5.87203E+01 
-1.38025E+02 -6.82826E+01 
-1.80085E+02 -8.37822E+01 
-2.36560E+02 -1.03195E+02 
-2.94434E+02 -1.20176E+02 
-1.47229E+01 -1.16811E+01 
-1.52969E+01 -1.20624E+01 
-1.64145E+01 -1.31166E+01 
-1.72383E+01 -1.36820E+01 
-1.81381E+01 -1.43129E+01 
-1.91353E+01 -1.50243E+01 
-2.02563E+01 -1.58313E+01 
-2.12286E+01 -1.65308E+01 
-2.15328E+01 -1.67488E+01 
-2.31261E+01 -1.78783E+01 
-2.49974E+01 -1.91699E+01 
-2.72088E+01 -2.06390E+01 
-2.98304E+01 -2.22986E+01 
-3.34334E+01 -2.38786E+01 
-3.75559E+01 -2.59174E+01 
-4.23751E+01 -2.81818E+01 
-4.80048E+01 -3.06818E+01 
-5.45767E+01 -3.34266E+01 
-6.22548E+01 -3.64306E+01 
-7.12886E+01 -3.97387E+01 
-8.22191E+01 -4.35216E+01 
-9.65988E+01 -4.83875E+01 
-1.18584E+02 -5.59783E+01 
-1.54210E+02 -6.83046E+01 
-2.01887E+02 -8.36361E+01 
-2.50429E+02 -9.67926E+01 
-1.28426E+01 -1.01517E+01 
-1.33564E+01 -1.04584E+01 
-1.43785E+01 -1.13429E+01 
-1.51129E+01 -1.18046E+01 
-1.59143E+01 -1.23232E+01 
-1.68018E+01 -1.29108E+01 
-1.77989E+01 -1.35794E+01 
-1.86629E+01 -1.41597E+01 
-1.89331E+01 -1.43406E+01 
-2.03467E+01 -1.52774E+01 
-2.20033E+01 -1.63468E+01 
-2.39554E+01 -1.75595E+01 
-2.62618E+01 -1.89241E+01 
-2.93643E+01 -2.01750E+01 
-3.29256E+01 -2.18240E+01 
-3.70753E+01 -2.36480E+01 
-4.19066E+01 -2.56522E+01 
-4.75270E+01 -2.78403E+01 
-5.40703E+01 -3.02199E+01 
-6.17427E+01 -3.28232E+01 
-7.09985E+01 -3.57843E+01 
-8.31558E+01 -3.95910E+01 
-1.01746E+02 -4.55593E+01 
-1.31858E+02 -5.52703E+01 
-1.72021E+02 -6.72555E+01 
-2.12636E+02 -7.73178E+01 
-1.12716E+01 -8.73898E+00 
-1.17281E+01 -8.98284E+00 
-1.26552E+01 -9.72071E+00 
-1.33061E+01 -1.00943E+01 
-1.40160E+01 -1.05173E+01 
-1.48019E+01 -1.09992E+01 
-1.56846E+01 -1.15494E+01 
-1.64489E+01 -1.20277E+01 
-1.66879E+01 -1.21768E+01 
-1.79367E+01 -1.29486E+01 
-1.93973E+01 -1.38281E+01 
-2.11138E+01 -1.48222E+01 
-2.31352E+01 -1.59361E+01 
-2.57968E+01 -1.69146E+01 
-2.88634E+01 -1.82382E+01 
-3.24253E+01 -1.96960E+01 
-3.65586E+01 -2.12892E+01 
-4.13505E+01 -2.30177E+01 
-4.69101E+01 -2.48841E+01 
-5.34069E+01 -2.69107E+01 
-6.12222E+01 -2.92016E+01 
-7.14726E+01 -3.21445E+01 
-8.71529E+01 -3.67848E+01 
-1.12546E+02 -4.43522E+01 
-1.46299E+02 -5.36097E+01 
-1.80192E+02 -6.11840E+01 
-9.93060E+00 -7.45606E+00 
-1.03331E+01 -7.64756E+00 
-1.11686E+01 -8.25858E+00 
-1.17421E+01 -8.55794E+00 
-1.23675E+01 -8.89999E+00 
-1.30601E+01 -9.29222E+00 
-1.38379E+01 -9.74176E+00 
-1.45112E+01 -1.01330E+01 
-1.47216E+01 -1.02550E+01 
-1.58203E+01 -1.08864E+01 
-1.71029E+01 -1.16042E+01 
-1.86063E+01 -1.24128E+01 
-2.03710E+01 -1.33147E+01 
-2.26460E+01 -1.40691E+01 
-2.52778E+01 -1.51226E+01 
-2.83253E+01 -1.62771E+01 
-3.18504E+01 -1.75314E+01 
-3.59234E+01 -1.88824E+01 
-4.06326E+01 -2.03293E+01 
-4.61173E+01 -2.18866E+01 
-5.26963E+01 -2.36339E+01 
-6.13143E+01 -2.58766E+01 
-7.45058E+01 -2.94363E+01 
-9.58656E+01 -3.52570E+01 
-1.24159E+02 -4.23042E+01 
-1.52364E+02 -4.78921E+01 
-8.76413E+00 -6.30854E+00 
-9.11644E+00 -6.45675E+00 
-9.86580E+00 -6.95760E+00 
-1.03683E+01 -7.19479E+00 
-1.09165E+01 -7.46874E+00 
-1.15239E+01 -7.78519E+00 
-1.22063E+01 -8.14939E+00 
-1.27969E+01 -8.46690E+00 
-1.29814E+01 -8.56593E+00 
-1.39441E+01 -9.07802E+00 
-1.50660E+01 -9.65890E+00 
-1.63777E+01 -1.03107E+01 
-1.79125E+01 -1.10342E+01 
-1.98499E+01 -1.16053E+01 
-2.21010E+01 -1.24354E+01 
-2.47000E+01 -1.33401E+01 
-2.76966E+01 -1.43161E+01 
-3.11476E+01 -1.53588E+01 
-3.51240E+01 -1.64646E+01 
-3.97396E+01 -1.76422E+01 
-4.52608E+01 -1.89516E+01 
-5.24846E+01 -2.06301E+01 
-6.35513E+01 -2.33160E+01 
-8.14702E+01 -2.77221E+01 
-1.05122E+02 -3.29903E+01 
-1.28524E+02 -3.70044E+01 
-7.73541E+00 -5.29490E+00 
-8.04177E+00 -5.40752E+00 
-8.71138E+00 -5.81239E+00 
-9.14925E+00 -5.99779E+00 
-9.62748E+00 -6.21469E+00 
-1.01579E+01 -6.46735E+00 
-1.07540E+01 -6.75951E+00 
-1.12700E+01 -7.01465E+00 
-1.14311E+01 -7.09424E+00 
-1.22715E+01 -7.50555E+00 
-1.32491E+01 -7.97088E+00 
-1.43892E+01 -8.49087E+00 
-1.57191E+01 -9.06477E+00 
-1.73626E+01 -9.48688E+00 
-1.92817E+01 -1.01332E+01 
-2.14909E+01 -1.08331E+01 
-2.40301E+01 -1.15821E+01 
-2.69446E+01 -1.23742E+01 
-3.02913E+01 -1.32044E+01 
-3.41629E+01 -1.40768E+01 
-3.87813E+01 -1.50358E+01 
-4.48174E+01 -1.62631E+01 
-5.40740E+01 -1.82472E+01 
-6.90634E+01 -2.15154E+01 
-8.87774E+01 -2.53620E+01 
-1.08132E+02 -2.81406E+01 
-6.82035E+00 -4.40828E+00 
-7.08512E+00 -4.49181E+00 
-7.68172E+00 -4.81292E+00 
-8.06135E+00 -4.95540E+00 
-8.47660E+00 -5.12470E+00 
-8.93776E+00 -5.32388E+00 
-9.45652E+00 -5.55545E+00 
-9.90560E+00 -5.75809E+00 
-1.00458E+01 -5.82131E+00 
-1.07766E+01 -6.14777E+00 
-1.16253E+01 -6.51606E+00 
-1.26125E+01 -6.92568E+00 
-1.37605E+01 -7.37496E+00 
-1.51493E+01 -7.67686E+00 
-1.67798E+01 -8.17287E+00 
-1.86513E+01 -8.70586E+00 
-2.07958E+01 -9.27056E+00 
-2.32489E+01 -9.86044E+00 
-2.60562E+01 -1.04694E+01 
-2.92927E+01 -1.10985E+01 
-3.31427E+01 -1.17793E+01 
-3.81698E+01 -1.26486E+01 
-4.58879E+01 -1.40735E+01 
-5.83885E+01 -1.64333E+01 
-7.47693E+01 -1.91533E+01 
-9.07226E+01 -2.09718E+01 
-6.00301E+00 -3.63854E+00 
-6.23051E+00 -3.69844E+00 
-6.76070E+00 -3.94646E+00 
-7.08821E+00 -4.05358E+00 
-7.44718E+00 -4.18339E+00 
-7.84652E+00 -4.33793E+00 
-8.29618E+00 -4.51877E+00 
-8.68554E+00 -4.67739E+00 
-8.80709E+00 -4.72689E+00 
-9.44021E+00 -4.98230E+00 
-1.01742E+01 -5.26951E+00 
-1.10258E+01 -5.58725E+00 
-1.20129E+01 -5.93330E+00 
-1.31817E+01 -6.13908E+00 
-1.45621E+01 -6.51288E+00 
-1.61422E+01 -6.91070E+00 
-1.79469E+01 -7.32692E+00 
-2.00046E+01 -7.75478E+00 
-2.23510E+01 -8.18771E+00 
-2.50470E+01 -8.62431E+00 
-2.82449E+01 -9.08637E+00 
-3.24168E+01 -9.67438E+00 
-3.88307E+01 -1.06575E+01 
-4.92218E+01 -1.22984E+01 
-6.27876E+01 -1.41338E+01 
-7.58893E+01 -1.52157E+01 
-5.27223E+00 -2.97405E+00 
-5.46662E+00 -3.01489E+00 
-5.93663E+00 -3.19929E+00 
-6.21779E+00 -3.27748E+00 
-6.52674E+00 -3.37470E+00 
-6.87112E+00 -3.49220E+00 
-7.25938E+00 -3.63080E+00 
-7.59566E+00 -3.75274E+00 
-7.70062E+00 -3.79081E+00 
-8.24700E+00 -3.98706E+00 
-8.87927E+00 -4.20696E+00 
-9.61104E+00 -4.44875E+00 
-1.04564E+01 -4.70989E+00 
-1.14357E+01 -4.83970E+00 
-1.26003E+01 -5.11485E+00 
-1.39294E+01 -5.40404E+00 
-1.54428E+01 -5.70158E+00 
-1.71624E+01 -6.00076E+00 
-1.91163E+01 -6.29487E+00 
-2.13534E+01 -6.58090E+00 
-2.39996E+01 -6.87290E+00 
-2.74487E+01 -7.24231E+00 
-3.27596E+01 -7.88007E+00 
-4.13672E+01 -8.95777E+00 
-5.25616E+01 -1.01065E+01 
-6.32788E+01 -1.06317E+01 
-4.61953E+00 -2.40294E+00 
-4.78469E+00 -2.42856E+00 
-5.20025E+00 -2.55783E+00 
-5.44040E+00 -2.61257E+00 
-5.70509E+00 -2.68310E+00 
-6.00084E+00 -2.77009E+00 
-6.33471E+00 -2.87377E+00 
-6.62399E+00 -2.96535E+00 
-6.71427E+00 -2.99396E+00 
-7.18388E+00 -3.14133E+00 
-7.72634E+00 -3.30578E+00 
-8.35249E+00 -3.48529E+00 
-9.07346E+00 -3.67718E+00 
-9.89010E+00 -3.74777E+00 
-1.08687E+01 -3.94399E+00 
-1.19825E+01 -4.14667E+00 
-1.32467E+01 -4.35026E+00 
-1.46782E+01 -4.54831E+00 
-1.62988E+01 -4.73422E+00 
-1.81476E+01 -4.90393E+00 
-2.03281E+01 -5.06553E+00 
-2.31681E+01 -5.26742E+00 
-2.75488E+01 -5.63862E+00 
-3.46522E+01 -6.28026E+00 
-4.38541E+01 -6.90307E+00 
-5.25833E+01 -7.01585E+00 
-4.03774E+00 -1.91390E+00 
-4.17726E+00 -1.92751E+00 
-4.54354E+00 -2.00934E+00 
-4.74759E+00 -2.04527E+00 
-4.97329E+00 -2.09418E+00 
-5.22614E+00 -2.15624E+00 
-5.51201E+00 -2.23131E+00 
-5.75978E+00 -2.29799E+00 
-5.83710E+00 -2.31885E+00 
-6.23900E+00 -2.42620E+00 
-6.70236E+00 -2.54539E+00 
-7.23577E+00 -2.67432E+00 
-7.84787E+00 -2.81030E+00 
-8.52531E+00 -2.83556E+00 
-9.34440E+00 -2.96925E+00 
-1.02739E+01 -3.10377E+00 
-1.13256E+01 -3.23385E+00 
-1.25122E+01 -3.35342E+00 
-1.38506E+01 -3.45618E+00 
-1.53718E+01 -3.53745E+00 
-1.71606E+01 -3.60078E+00 
-1.94887E+01 -3.67650E+00 
-2.30869E+01 -3.84511E+00 
-2.89253E+01 -4.15413E+00 
-3.64575E+01 -4.38094E+00 
-4.35341E+01 -4.19597E+00 
-3.52041E+00 -1.49662E+00 
-3.63755E+00 -1.50091E+00 
-3.95921E+00 -1.54227E+00 
-4.13160E+00 -1.56335E+00 
-4.32307E+00 -1.59493E+00 
-4.53820E+00 -1.63688E+00 
-4.78182E+00 -1.68876E+00 
-4.99306E+00 -1.73525E+00 
-5.05896E+00 -1.74982E+00 
-5.40130E+00 -1.82475E+00 
-5.79524E+00 -1.90743E+00 
-6.24746E+00 -1.99575E+00 
-6.76463E+00 -2.08714E+00 
-7.32334E+00 -2.07852E+00 
-8.00590E+00 -2.16329E+00 
-8.77828E+00 -2.24480E+00 
-9.64928E+00 -2.31815E+00 
-1.06285E+01 -2.37777E+00 
-1.17287E+01 -2.41774E+00 
-1.29743E+01 -2.43312E+00 
-1.44345E+01 -2.42403E+00 
-1.63339E+01 -2.40684E+00 
-1.92759E+01 -2.42449E+00 
-2.40531E+01 -2.48451E+00 
-3.01903E+01 -2.41967E+00 
-3.58973E+01 -2.02740E+00 
-3.06149E+00 -1.14195E+00 
-3.15918E+00 -1.13915E+00 
-3.44040E+00 -1.14642E+00 
-3.58515E+00 -1.15597E+00 
-3.74667E+00 -1.17391E+00 
-3.92873E+00 -1.19985E+00 
-4.13528E+00 -1.23319E+00 
-4.31445E+00 -1.26352E+00 
-4.37034E+00 -1.27306E+00 
-4.66045E+00 -1.32209E+00 
-4.99363E+00 -1.37571E+00 
-5.37503E+00 -1.43188E+00 
-5.80971E+00 -1.48821E+00 
-6.26749E+00 -1.45507E+00 
-6.83363E+00 -1.50212E+00 
-7.47240E+00 -1.54307E+00 
-8.19030E+00 -1.57342E+00 
-8.99438E+00 -1.58813E+00 
-9.89412E+00 -1.58177E+00 
-1.09087E+01 -1.54934E+00 
-1.20943E+01 -1.48850E+00 
-1.36357E+01 -1.40492E+00 
-1.60291E+01 -1.31303E+00 
-1.99190E+01 -1.19120E+00 
-2.48940E+01 -9.17879E-01 
-2.94699E+01 -3.88967E-01 
-2.65522E+00 -8.41838E-01 
-2.73609E+00 -8.33824E-01 
-2.98062E+00 -8.12798E-01 
-3.10133E+00 -8.13627E-01 
-3.23672E+00 -8.21025E-01 
-3.38990E+00 -8.34471E-01 
-3.56400E+00 -8.53246E-01 
-3.71511E+00 -8.70856E-01 
-3.76224E+00 -8.76434E-01 
-4.00670E+00 -9.05104E-01 
-4.28690E+00 -9.35971E-01 
-4.60674E+00 -9.67122E-01 
-4.97000E+00 -9.96363E-01 
-5.34231E+00 -9.46314E-01 
-5.80950E+00 -9.64819E-01 
-6.33506E+00 -9.75328E-01 
-6.92367E+00 -9.73802E-01 
-7.58035E+00 -9.55722E-01 
-8.31206E+00 -9.16207E-01 
-9.13365E+00 -8.50353E-01 
-1.00905E+01 -7.54095E-01 
-1.13340E+01 -6.25134E-01 
-1.32701E+01 -4.56622E-01 
-1.64203E+01 -2.06468E-01 
-2.04304E+01 2.09600E-01 
-2.40752E+01 8.20589E-01 
-2.29620E+00 -5.89343E-01 
-2.36260E+00 -5.77643E-01 
-2.57384E+00 -5.33619E-01 
-2.67370E+00 -5.28069E-01 
-2.78641E+00 -5.27550E-01 
-2.91442E+00 -5.31460E-01 
-3.06024E+00 -5.39038E-01 
-3.18688E+00 -5.46844E-01 
-3.22637E+00 -5.49370E-01 
-3.43107E+00 -5.62367E-01 
-3.66524E+00 -5.75785E-01 
-3.93180E+00 -5.87869E-01 
-4.23349E+00 -5.96644E-01 
-4.53373E+00 -5.35767E-01 
-4.91713E+00 -5.33169E-01 
-5.34713E+00 -5.21429E-01 
-5.82695E+00 -4.96964E-01 
-6.36007E+00 -4.55792E-01 
-6.95142E+00 -3.93566E-01 
-7.61241E+00 -3.05618E-01 
-8.37950E+00 -1.86732E-01 
-9.37591E+00 -2.88185E-02 
-1.09324E+01 1.90371E-01 
-1.34680E+01 5.26569E-01 
-1.66796E+01 1.03393E+00 
-1.95613E+01 1.68545E+00 
-1.97940E+00 -3.78409E-01 
-2.03340E+00 -3.64276E-01 
-2.21441E+00 -3.02066E-01 
-2.29631E+00 -2.92075E-01 
-2.38937E+00 -2.85827E-01 
-2.49555E+00 -2.82690E-01 
-2.61680E+00 -2.81903E-01 
-2.72218E+00 -2.82356E-01 
-2.75503E+00 -2.82590E-01 
-2.92526E+00 -2.83831E-01 
-3.11962E+00 -2.84212E-01 
-3.34025E+00 -2.82153E-01 
-3.58910E+00 -2.75894E-01 
-3.82886E+00 -2.09000E-01 
-4.14160E+00 -1.91278E-01 
-4.49123E+00 -1.63840E-01 
-4.87990E+00 -1.23547E-01 
-5.30982E+00 -6.69352E-02 
-5.78442E+00 9.81192E-03 
-6.31231E+00 1.11049E-01 
-6.92257E+00 2.42687E-01 
-7.71500E+00 4.16859E-01 
-8.95734E+00 6.66517E-01 
-1.09841E+01 1.05572E+00 
-1.35375E+01 1.61459E+00 
-1.57961E+01 2.27560E+00 
-1.70020E+00 -2.03776E-01 
-1.74363E+00 -1.88215E-01 
-1.89720E+00 -1.12183E-01 
-1.96368E+00 -9.93349E-02 
-2.03982E+00 -8.91666E-02 
-2.12714E+00 -8.10472E-02 
-2.22714E+00 -7.42501E-02 
-2.31413E+00 -6.93816E-02 
-2.34126E+00 -6.79558E-02 
-2.48171E+00 -6.06795E-02 
-2.64182E+00 -5.16530E-02 
-2.82306E+00 -3.94696E-02 
-3.02680E+00 -2.25798E-02 
-3.21605E+00 4.65990E-02 
-3.46946E+00 7.46951E-02 
-3.75181E+00 1.12653E-01 
-4.06440E+00 1.63186E-01 
-4.40853E+00 2.29267E-01 
-4.78642E+00 3.14205E-01 
-5.20448E+00 4.21991E-01 
-5.68574E+00 5.58880E-01 
-6.31046E+00 7.39658E-01 
-7.29393E+00 1.00426E+00 
-8.90116E+00 1.42099E+00 
-1.09141E+01 2.00109E+00 
-1.26665E+01 2.64892E+00 
-1.45440E+00 -6.08411E-02 
-1.48888E+00 -4.46496E-02 
-1.61756E+00 4.12668E-02 
-1.67088E+00 5.56958E-02 
-1.73252E+00 6.83148E-02 
-1.80363E+00 7.97257E-02 
-1.88534E+00 9.06049E-02 
-1.95652E+00 9.91301E-02 
-1.97872E+00 1.01701E-01 
-2.09363E+00 1.14855E-01 
-2.22440E+00 1.30348E-01 
-2.37206E+00 1.49420E-01 
-2.53748E+00 1.73423E-01 
-2.68483E+00 2.42061E-01 
-2.88865E+00 2.76809E-01 
-3.11494E+00 3.21250E-01 
-3.36433E+00 3.77695E-01 
-3.63747E+00 4.48662E-01 
-3.93564E+00 5.36981E-01 
-4.26352E+00 6.46253E-01 
-4.63916E+00 7.82810E-01 
-5.12665E+00 9.63005E-01 
-5.89773E+00 1.23084E+00 
-7.16045E+00 1.65575E+00 
-8.73165E+00 2.23447E+00 
-1.00747E+01 2.85311E+00 
-1.23825E+00 5.44454E-02 
-1.26519E+00 7.06488E-02 
-1.37133E+00 1.62915E-01 
-1.41350E+00 1.77921E-01 
-1.46278E+00 1.91817E-01 
-1.52005E+00 2.05162E-01 
-1.58612E+00 2.18571E-01 
-1.64378E+00 2.29416E-01 
-1.66178E+00 2.32717E-01 
-1.75488E+00 2.49636E-01 
-1.86069E+00 2.69256E-01 
-1.97988E+00 2.92658E-01 
-2.11297E+00 3.21013E-01 
-2.22579E+00 3.87038E-01 
-2.38839E+00 4.25571E-01 
-2.56818E+00 4.73399E-01 
-2.76536E+00 5.32463E-01 
-2.98003E+00 6.04864E-01 
-3.21283E+00 6.92986E-01 
-3.46705E+00 8.00034E-01 
-3.75669E+00 9.32220E-01 
-4.13246E+00 1.10662E+00 
-4.73017E+00 1.36904E+00 
-5.71133E+00 1.78778E+00 
-6.92322E+00 2.34867E+00 
-7.93734E+00 2.92735E+00 
-1.04564E+00 1.46910E-01 
-1.06621E+00 1.62649E-01 
-1.15168E+00 2.58145E-01 
-1.18433E+00 2.72952E-01 
-1.22302E+00 2.87213E-01 
-1.26837E+00 3.01434E-01 
-1.32098E+00 3.16166E-01 
-1.36700E+00 3.28291E-01 
-1.38137E+00 3.32003E-01 
-1.45573E+00 3.51054E-01 
-1.54016E+00 3.73001E-01 
-1.63505E+00 3.98777E-01 
