PdfType: replica
-1.38487E+04 -3.66291E+02 
-1.39794E+04 -3.74748E+02 
-1.40837E+04 -3.81423E+02 
-1.41148E+04 -3.83388E+02 
-1.42668E+04 -3.92780E+02 
-1.44259E+04 -4.02079E+02 
-1.45926E+04 -4.11073E+02 
-1.47679E+04 -4.19504E+02 
-1.49316E+04 -4.20032E+02 
-1.51314E+04 -4.25337E+02 
-1.53449E+04 -4.28956E+02 
-1.55730E+04 -4.30267E+02 
-1.58170E+04 -4.28353E+02 
-1.60780E+04 -4.21526E+02 
-1.63574E+04 -4.05699E+02 
-1.66557E+04 -3.68626E+02 
-1.69708E+04 -2.72176E+02 
-1.72971E+04 -2.29227E+01 
-1.76422E+04 4.77020E+02 
-1.80452E+04 1.10797E+03 
-1.85236E+04 1.59770E+03 
-1.04437E+04 -2.16248E+02 
-1.05377E+04 -2.17252E+02 
-1.06302E+04 -2.20099E+02 
-1.07249E+04 -2.25525E+02 
-1.08223E+04 -2.31223E+02 
-1.09229E+04 -2.37140E+02 
-1.10270E+04 -2.43207E+02 
-1.11101E+04 -2.47951E+02 
-1.11349E+04 -2.49338E+02 
-1.12561E+04 -2.55899E+02 
-1.13828E+04 -2.62249E+02 
-1.15156E+04 -2.68196E+02 
-1.16552E+04 -2.73512E+02 
-1.17844E+04 -2.72373E+02 
-1.19430E+04 -2.74650E+02 
-1.21122E+04 -2.75310E+02 
-1.22928E+04 -2.73820E+02 
-1.24854E+04 -2.69405E+02 
-1.26908E+04 -2.60644E+02 
-1.29095E+04 -2.44102E+02 
-1.31401E+04 -2.09482E+02 
-1.33758E+04 -1.24702E+02 
-1.35991E+04 8.89181E+01 
-1.38024E+04 5.14014E+02 
-1.40332E+04 1.05009E+03 
-1.43430E+04 1.46766E+03 
-8.22721E+03 -1.30140E+02 
-8.30114E+03 -1.30452E+02 
-8.37426E+03 -1.32315E+02 
-8.44950E+03 -1.36182E+02 
-8.52702E+03 -1.40230E+02 
-8.60705E+03 -1.44407E+02 
-8.68988E+03 -1.48645E+02 
-8.75607E+03 -1.51915E+02 
-8.77580E+03 -1.52863E+02 
-8.87227E+03 -1.57276E+02 
-8.97312E+03 -1.61406E+02 
-9.07880E+03 -1.65080E+02 
-9.18976E+03 -1.68097E+02 
-9.29156E+03 -1.65878E+02 
-9.41726E+03 -1.66034E+02 
-9.55110E+03 -1.64676E+02 
-9.69361E+03 -1.61355E+02 
-9.84528E+03 -1.55418E+02 
-1.00065E+04 -1.45673E+02 
-1.01771E+04 -1.29243E+02 
-1.03545E+04 -9.74899E+01 
-1.05289E+04 -2.34842E+01 
-1.06757E+04 1.58882E+02 
-1.07772E+04 5.19175E+02 
-1.08849E+04 9.73136E+02 
-1.10712E+04 1.32773E+03 
-6.47485E+03 -6.93817E+01 
-6.53298E+03 -6.92103E+01 
-6.59071E+03 -7.03281E+01 
-6.65048E+03 -7.30094E+01 
-6.71208E+03 -7.58032E+01 
-6.77572E+03 -7.86583E+01 
-6.84158E+03 -8.15120E+01 
-6.89423E+03 -8.36716E+01 
-6.90991E+03 -8.42888E+01 
-6.98662E+03 -8.70943E+01 
-7.06679E+03 -8.95764E+01 
-7.15074E+03 -9.15835E+01 
-7.23881E+03 -9.29401E+01 
-7.31882E+03 -9.00807E+01 
-7.41819E+03 -8.88036E+01 
-7.52380E+03 -8.61395E+01 
-7.63600E+03 -8.17103E+01 
-7.75508E+03 -7.49691E+01 
-7.88117E+03 -6.49219E+01 
-8.01370E+03 -4.91637E+01 
-8.14952E+03 -2.04680E+01 
-8.27698E+03 4.37225E+01 
-8.36744E+03 1.98823E+02 
-8.39741E+03 5.03233E+02 
-8.41907E+03 8.86409E+02 
-8.51619E+03 1.18633E+03 
-5.09078E+03 -2.72416E+01 
-5.13643E+03 -2.67480E+01 
-5.18197E+03 -2.73181E+01 
-5.22941E+03 -2.91086E+01 
-5.27832E+03 -3.09607E+01 
-5.32886E+03 -3.28259E+01 
-5.38118E+03 -3.46464E+01 
-5.42299E+03 -3.59813E+01 
-5.43545E+03 -3.63537E+01 
-5.49637E+03 -3.79762E+01 
-5.55999E+03 -3.92593E+01 
-5.62657E+03 -4.00709E+01 
-5.69633E+03 -4.02601E+01 
-5.75906E+03 -3.70837E+01 
-5.83742E+03 -3.48935E+01 
-5.92053E+03 -3.14530E+01 
-6.00861E+03 -2.64462E+01 
-6.10180E+03 -1.94180E+01 
-6.20006E+03 -9.54224E+00 
-6.30258E+03 5.18481E+00 
-6.40586E+03 3.07958E+01 
-6.49755E+03 8.61427E+01 
-6.54727E+03 2.17571E+02 
-6.52832E+03 4.73967E+02 
-6.49161E+03 7.96355E+02 
-6.52577E+03 1.04906E+03 
-3.99851E+03 1.28674E+00 
-4.03432E+03 1.97986E+00 
-4.07021E+03 1.79861E+00 
-4.10781E+03 6.66767E-01 
-4.14660E+03 -4.89394E-01 
-4.18669E+03 -1.62521E+00 
-4.22819E+03 -2.68805E+00 
-4.26136E+03 -3.42184E+00 
-4.27124E+03 -3.61672E+00 
-4.31953E+03 -4.38683E+00 
-4.36994E+03 -4.81888E+00 
-4.42263E+03 -4.79885E+00 
-4.47778E+03 -4.19796E+00 
-4.52682E+03 -9.36146E-01 
-4.58844E+03 1.78173E+00 
-4.65365E+03 5.61132E+00 
-4.72256E+03 1.08149E+01 
-4.79523E+03 1.77688E+01 
-4.87149E+03 2.71573E+01 
-4.95041E+03 4.06448E+01 
-5.02837E+03 6.32553E+01 
-5.09297E+03 1.10709E+02 
-5.11373E+03 2.21672E+02 
-5.06268E+03 4.36955E+02 
-4.98815E+03 7.07320E+02 
-4.97899E+03 9.19412E+02 
-3.13729E+03 1.99161E+01 
-3.16533E+03 2.07171E+01 
-3.19358E+03 2.07999E+01 
-3.22335E+03 2.01460E+01 
-3.25407E+03 1.94943E+01 
-3.28582E+03 1.88853E+01 
-3.31869E+03 1.83662E+01 
-3.34495E+03 1.80601E+01 
-3.35278E+03 1.79909E+01 
-3.39100E+03 1.78180E+01 
-3.43085E+03 1.79703E+01 
-3.47247E+03 1.85450E+01 
-3.51596E+03 1.96512E+01 
-3.55416E+03 2.28382E+01 
-3.60247E+03 2.58038E+01 
-3.65347E+03 2.97461E+01 
-3.70719E+03 3.48814E+01 
-3.76363E+03 4.15192E+01 
-3.82255E+03 5.02240E+01 
-3.88296E+03 6.23740E+01 
-3.94131E+03 8.21433E+01 
-3.98556E+03 1.22609E+02 
-3.98622E+03 2.15955E+02 
-3.91543E+03 3.96144E+02 
-3.81813E+03 6.22138E+02 
-3.78031E+03 7.99453E+02 
-2.45882E+03 3.14019E+01 
-2.48074E+03 3.22442E+01 
-2.50293E+03 3.24953E+01 
-2.52647E+03 3.21802E+01 
-2.55076E+03 3.18856E+01 
-2.57587E+03 3.16476E+01 
-2.60186E+03 3.15080E+01 
-2.62262E+03 3.14971E+01 
-2.62880E+03 3.15138E+01 
-2.65898E+03 3.17440E+01 
-2.69043E+03 3.22789E+01 
-2.72322E+03 3.32008E+01 
-2.75742E+03 3.46011E+01 
-2.78708E+03 3.76082E+01 
-2.82483E+03 4.06234E+01 
-2.86456E+03 4.44878E+01 
-2.90628E+03 4.93783E+01 
-2.94991E+03 5.55483E+01 
-2.99519E+03 6.34612E+01 
-3.04115E+03 7.42551E+01 
-3.08436E+03 9.13891E+01 
-3.11349E+03 1.25716E+02 
-3.10068E+03 2.03953E+02 
-3.01909E+03 3.54281E+02 
-2.90988E+03 5.42550E+02 
-2.85421E+03 6.90205E+02 
-1.92477E+03 3.77885E+01 
-1.94188E+03 3.86250E+01 
-1.95929E+03 3.89736E+01 
-1.97786E+03 3.88916E+01 
-1.99704E+03 3.88419E+01 
-2.01686E+03 3.88567E+01 
-2.03737E+03 3.89723E+01 
-2.05374E+03 3.91565E+01 
-2.05862E+03 3.92293E+01 
-2.08240E+03 3.97170E+01 
-2.10715E+03 4.04845E+01 
-2.13291E+03 4.16008E+01 
-2.15973E+03 4.31418E+01 
-2.18266E+03 4.59053E+01 
-2.21205E+03 4.88351E+01 
-2.24288E+03 5.24960E+01 
-2.27513E+03 5.70320E+01 
-2.30870E+03 6.26493E+01 
-2.34330E+03 6.97265E+01 
-2.37801E+03 7.92008E+01 
-2.40961E+03 9.39309E+01 
-2.42762E+03 1.22900E+02 
-2.40624E+03 1.88229E+02 
-2.32022E+03 3.13225E+02 
-2.20679E+03 4.69522E+02 
-2.14111E+03 5.91980E+02 
-1.50480E+03 4.05915E+01 
-1.51812E+03 4.13908E+01 
-1.53174E+03 4.17857E+01 
-1.54638E+03 4.18575E+01 
-1.56149E+03 4.19689E+01 
-1.57710E+03 4.21479E+01 
-1.59325E+03 4.24258E+01 
-1.60614E+03 4.27308E+01 
-1.60997E+03 4.28376E+01 
-1.62867E+03 4.34755E+01 
-1.64810E+03 4.43662E+01 
-1.66828E+03 4.55670E+01 
-1.68924E+03 4.71404E+01 
-1.70689E+03 4.96273E+01 
-1.72968E+03 5.23842E+01 
-1.75349E+03 5.57651E+01 
-1.77829E+03 5.98862E+01 
-1.80398E+03 6.49142E+01 
-1.83025E+03 7.11574E+01 
-1.85624E+03 7.93846E+01 
-1.87900E+03 9.19523E+01 
-1.88895E+03 1.16276E+02 
-1.86258E+03 1.70618E+02 
-1.77654E+03 2.74189E+02 
-1.66419E+03 4.03475E+02 
-1.59413E+03 5.04612E+02 
-1.17484E+03 4.09321E+01 
-1.18519E+03 4.16745E+01 
-1.19583E+03 4.20801E+01 
-1.20734E+03 4.22474E+01 
-1.21922E+03 4.24580E+01 
-1.23149E+03 4.27360E+01 
-1.24418E+03 4.31084E+01 
-1.25430E+03 4.34799E+01 
-1.25731E+03 4.36046E+01 
-1.27197E+03 4.43154E+01 
-1.28717E+03 4.52513E+01 
-1.30293E+03 4.64597E+01 
-1.31925E+03 4.79917E+01 
-1.33278E+03 5.01910E+01 
-1.35036E+03 5.27231E+01 
-1.36867E+03 5.57832E+01 
-1.38764E+03 5.94645E+01 
-1.40716E+03 6.39010E+01 
-1.42696E+03 6.93425E+01 
-1.44623E+03 7.64176E+01 
-1.46230E+03 8.70629E+01 
-1.46654E+03 1.07382E+02 
-1.43773E+03 1.52406E+02 
-1.35465E+03 2.37913E+02 
-1.24689E+03 3.44451E+02 
-1.17636E+03 4.27616E+02 
-9.15866E+02 3.96358E+01 
-9.23882E+02 4.03101E+01 
-9.32180E+02 4.07032E+01 
-9.41207E+02 4.09237E+01 
-9.50527E+02 4.11886E+01 
-9.60154E+02 4.15188E+01 
-9.70099E+02 4.19368E+01 
-9.78020E+02 4.23361E+01 
-9.80373E+02 4.24674E+01 
-9.91830E+02 4.31966E+01 
-1.00369E+03 4.41240E+01 
-1.01595E+03 4.52883E+01 
-1.02861E+03 4.67310E+01 
-1.03892E+03 4.86472E+01 
-1.05242E+03 5.09282E+01 
-1.06641E+03 5.36525E+01 
-1.08083E+03 5.68942E+01 
-1.09557E+03 6.07602E+01 
-1.11036E+03 6.54519E+01 
-1.12447E+03 7.14816E+01 
-1.13553E+03 8.04356E+01 
-1.13581E+03 9.73224E+01 
-1.10638E+03 1.34472E+02 
-1.02814E+03 2.04794E+02 
-9.27198E+02 2.92236E+02 
-8.58839E+02 3.60311E+02 
-7.12823E+02 3.73056E+01 
-7.19015E+02 3.79073E+01 
-7.25468E+02 3.82731E+01 
-7.32535E+02 3.85170E+01 
-7.39830E+02 3.88048E+01 
-7.47360E+02 3.91538E+01 
-7.55133E+02 3.95834E+01 
-7.61316E+02 3.99839E+01 
-7.63152E+02 4.01139E+01 
-7.72078E+02 4.08246E+01 
-7.81294E+02 4.17080E+01 
-7.90796E+02 4.27955E+01 
-8.00574E+02 4.41202E+01 
-8.08383E+02 4.57678E+01 
-8.18695E+02 4.77899E+01 
-8.29322E+02 5.01814E+01 
-8.40203E+02 5.30004E+01 
-8.51232E+02 5.63317E+01 
-8.62172E+02 6.03370E+01 
-8.72367E+02 6.54320E+01 
-8.79692E+02 7.29118E+01 
-8.77331E+02 8.68723E+01 
-8.48517E+02 1.17393E+02 
-7.76230E+02 1.74990E+02 
-6.83349E+02 2.46455E+02 
-6.18864E+02 3.01908E+02 
-5.53821E+02 3.43775E+01 
-5.58591E+02 3.49060E+01 
-5.63596E+02 3.52367E+01 
-5.69115E+02 3.54835E+01 
-5.74810E+02 3.57723E+01 
-5.80685E+02 3.61178E+01 
-5.86741E+02 3.65359E+01 
-5.91553E+02 3.69199E+01 
-5.92980E+02 3.70435E+01 
-5.99910E+02 3.77119E+01 
-6.07046E+02 3.85294E+01 
-6.14378E+02 3.95211E+01 
-6.21893E+02 4.07134E+01 
-6.27770E+02 4.21132E+01 
-6.35595E+02 4.38813E+01 
-6.43609E+02 4.59546E+01 
-6.51754E+02 4.83786E+01 
-6.59930E+02 5.12199E+01 
-6.67925E+02 5.46075E+01 
-6.75154E+02 5.88774E+01 
-6.79748E+02 6.50832E+01 
-6.75717E+02 7.65621E+01 
-6.48323E+02 1.01521E+02 
-5.82528E+02 1.48492E+02 
-4.98281E+02 2.06633E+02 
-4.38677E+02 2.51573E+02 
-4.29467E+02 3.11612E+01 
-4.33127E+02 3.16192E+01 
-4.37001E+02 3.19112E+01 
-4.41299E+02 3.21475E+01 
-4.45733E+02 3.24232E+01 
-4.50302E+02 3.27505E+01 
-4.55007E+02 3.31423E+01 
-4.58738E+02 3.34987E+01 
-4.59844E+02 3.36128E+01 
-4.65204E+02 3.42249E+01 
-4.70704E+02 3.49645E+01 
-4.76335E+02 3.58517E+01 
-4.82080E+02 3.69071E+01 
-4.86470E+02 3.80831E+01 
-4.92366E+02 3.96103E+01 
-4.98360E+02 4.13878E+01 
-5.04399E+02 4.34506E+01 
-5.10392E+02 4.58507E+01 
-5.16149E+02 4.86903E+01 
-5.21157E+02 5.22401E+01 
-5.23780E+02 5.73535E+01 
-5.18787E+02 6.67387E+01 
-4.93306E+02 8.70509E+01 
-4.34149E+02 1.25176E+02 
-3.58627E+02 1.72246E+02 
-3.04412E+02 2.08464E+02 
-3.32343E+02 2.78721E+01 
-3.35142E+02 2.82643E+01 
-3.38131E+02 2.85171E+01 
-3.41470E+02 2.87347E+01 
-3.44911E+02 2.89886E+01 
-3.48454E+02 2.92887E+01 
-3.52096E+02 2.96459E+01 
-3.54979E+02 2.99685E+01 
-3.55832E+02 3.00713E+01 
-3.59960E+02 3.06200E+01 
-3.64181E+02 3.12769E+01 
-3.68482E+02 3.20578E+01 
-3.72848E+02 3.29787E+01 
-3.76100E+02 3.39564E+01 
-3.80506E+02 3.52609E+01 
-3.84947E+02 3.67690E+01 
-3.89375E+02 3.85074E+01 
-3.93708E+02 4.05161E+01 
-3.97779E+02 4.28758E+01 
-4.01139E+02 4.58032E+01 
-4.02366E+02 4.99868E+01 
-3.96920E+02 5.76148E+01 
-3.73618E+02 7.40584E+01 
-3.20971E+02 1.04846E+02 
-2.53937E+02 1.42750E+02 
-2.05265E+02 1.71764E+02 
-2.56601E+02 2.46557E+01 
-2.58733E+02 2.49875E+01 
-2.61033E+02 2.52030E+01 
-2.63619E+02 2.53974E+01 
-2.66282E+02 2.56246E+01 
-2.69020E+02 2.58931E+01 
-2.71828E+02 2.62113E+01 
-2.74047E+02 2.64975E+01 
-2.74702E+02 2.65884E+01 
-2.77867E+02 2.70716E+01 
-2.81089E+02 2.76460E+01 
-2.84356E+02 2.83237E+01 
-2.87651E+02 2.91171E+01 
-2.90037E+02 2.99216E+01 
-2.93298E+02 3.10244E+01 
-2.96552E+02 3.22914E+01 
-2.99756E+02 3.37426E+01 
-3.02836E+02 3.54086E+01 
-3.05647E+02 3.73525E+01 
-3.07800E+02 3.97471E+01 
-3.08065E+02 4.31451E+01 
-3.02520E+02 4.93057E+01 
-2.81502E+02 6.25421E+01 
-2.35058E+02 8.72656E+01 
-1.76065E+02 1.17610E+02 
-1.32849E+02 1.40701E+02 
-1.97629E+02 2.16053E+01 
-1.99246E+02 2.18829E+01 
-2.01011E+02 2.20640E+01 
-2.03008E+02 2.22333E+01 
-2.05062E+02 2.24321E+01 
-2.07170E+02 2.26672E+01 
-2.09327E+02 2.29455E+01 
-2.11026E+02 2.31950E+01 
-2.11527E+02 2.32741E+01 
-2.13941E+02 2.36932E+01 
-2.16387E+02 2.41885E+01 
-2.18851E+02 2.47693E+01 
-2.21320E+02 2.54448E+01 
-2.23051E+02 2.61003E+01 
-2.25438E+02 2.70234E+01 
-2.27791E+02 2.80776E+01 
-2.30071E+02 2.92779E+01 
-2.32214E+02 3.06473E+01 
-2.34094E+02 3.22348E+01 
-2.35376E+02 3.41772E+01 
-2.35002E+02 3.69160E+01 
-2.29598E+02 4.18579E+01 
-2.10856E+02 5.24462E+01 
-1.70198E+02 7.21780E+01 
-1.18671E+02 9.63138E+01 
-8.06599E+01 1.14556E+02 
-1.51796E+02 1.87768E+01 
-1.53016E+02 1.90065E+01 
-1.54367E+02 1.91567E+01 
-1.55903E+02 1.93010E+01 
-1.57482E+02 1.94715E+01 
-1.59098E+02 1.96737E+01 
-1.60748E+02 1.99131E+01 
-1.62044E+02 2.01273E+01 
-1.62425E+02 2.01952E+01 
-1.64256E+02 2.05537E+01 
-1.66100E+02 2.09754E+01 
-1.67946E+02 2.14674E+01 
-1.69780E+02 2.20363E+01 
-1.71020E+02 2.25653E+01 
-1.72744E+02 2.33305E+01 
-1.74418E+02 2.41994E+01 
-1.76006E+02 2.51830E+01 
-1.77455E+02 2.62982E+01 
-1.78656E+02 2.75830E+01 
-1.79321E+02 2.91450E+01 
-1.78545E+02 3.13346E+01 
-1.73439E+02 3.52697E+01 
-1.56888E+02 4.36816E+01 
-1.21539E+02 5.93216E+01 
-7.68356E+01 7.83801E+01 
-4.36809E+01 9.26751E+01 
-1.16243E+02 1.61990E+01 
-1.17158E+02 1.63868E+01 
-1.18190E+02 1.65102E+01 
-1.19368E+02 1.66307E+01 
-1.20577E+02 1.67744E+01 
-1.21812E+02 1.69455E+01 
-1.23068E+02 1.71483E+01 
-1.24050E+02 1.73298E+01 
-1.24339E+02 1.73872E+01 
-1.25719E+02 1.76901E+01 
-1.27100E+02 1.80451E+01 
-1.28471E+02 1.84573E+01 
-1.29819E+02 1.89315E+01 
-1.30693E+02 1.93542E+01 
-1.31919E+02 1.99823E+01 
-1.33085E+02 2.06918E+01 
-1.34162E+02 2.14902E+01 
-1.35103E+02 2.23900E+01 
-1.35816E+02 2.34201E+01 
-1.36056E+02 2.46647E+01 
-1.35049E+02 2.63999E+01 
-1.30333E+02 2.95081E+01 
-1.15842E+02 3.61397E+01 
-8.52991E+01 4.84405E+01 
-4.67543E+01 6.33672E+01 
-1.80512E+01 7.44658E+01 
-8.87210E+01 1.38817E+01 
-8.94040E+01 1.40335E+01 
-9.01890E+01 1.41340E+01 
-9.10901E+01 1.42326E+01 
-9.20121E+01 1.43517E+01 
-9.29511E+01 1.44943E+01 
-9.39024E+01 1.46640E+01 
-9.46434E+01 1.48157E+01 
-9.48605E+01 1.48638E+01 
-9.58942E+01 1.51167E+01 
-9.69201E+01 1.54122E+01 
-9.79283E+01 1.57539E+01 
-9.89075E+01 1.61452E+01 
-9.95126E+01 1.64797E+01 
-1.00366E+02 1.69904E+01 
-1.01156E+02 1.75640E+01 
-1.01859E+02 1.82058E+01 
-1.02435E+02 1.89246E+01 
-1.02804E+02 1.97424E+01 
-1.02760E+02 2.07243E+01 
-1.01645E+02 2.20864E+01 
-9.73676E+01 2.45194E+01 
-8.47752E+01 2.97021E+01 
-5.85367E+01 3.92915E+01 
-2.54914E+01 5.08726E+01 
-8.11949E-01 5.93984E+01 
-6.74658E+01 1.18221E+01 
-6.79722E+01 1.19432E+01 
-6.85684E+01 1.20245E+01 
-6.92550E+01 1.21039E+01 
-6.99557E+01 1.22010E+01 
-7.06665E+01 1.23183E+01 
-7.13833E+01 1.24583E+01 
-7.19388E+01 1.25838E+01 
-7.21009E+01 1.26235E+01 
-7.28693E+01 1.28324E+01 
-7.36245E+01 1.30758E+01 
-7.43577E+01 1.33562E+01 
-7.50591E+01 1.36758E+01 
-7.54679E+01 1.39380E+01 
-7.60464E+01 1.43490E+01 
-7.65628E+01 1.48082E+01 
-7.69959E+01 1.53188E+01 
-7.73125E+01 1.58872E+01 
-7.74465E+01 1.65295E+01 
-7.72220E+01 1.72960E+01 
-7.60834E+01 1.83540E+01 
-7.22605E+01 2.02393E+01 
-6.13935E+01 2.42496E+01 
-3.89736E+01 3.16492E+01 
-1.07948E+01 4.05372E+01 
1.02904E+01 4.70059E+01 
-5.10916E+01 1.00087E+01 
-5.14643E+01 1.01040E+01 
-5.19162E+01 1.01698E+01 
-5.24377E+01 1.02325E+01 
-5.29681E+01 1.03105E+01 
-5.35039E+01 1.04057E+01 
-5.40409E+01 1.05200E+01 
-5.44545E+01 1.06226E+01 
-5.45748E+01 1.06550E+01 
-5.51412E+01 1.08257E+01 
-5.56914E+01 1.10242E+01 
-5.62176E+01 1.12520E+01 
-5.67115E+01 1.15104E+01 
-5.69791E+01 1.17140E+01 
-5.73571E+01 1.20414E+01 
-5.76762E+01 1.24050E+01 
-5.79186E+01 1.28069E+01 
-5.80566E+01 1.32513E+01 
-5.80347E+01 1.37501E+01 
-5.77050E+01 1.43415E+01 
-5.65991E+01 1.51537E+01 
-5.32246E+01 1.65979E+01 
-4.39063E+01 1.96651E+01 
-2.48469E+01 2.53068E+01 
-9.40612E-01 3.20408E+01 
1.69659E+01 3.68766E+01 
-3.85122E+01 8.42521E+00 
-3.87845E+01 8.49917E+00 
-3.91266E+01 8.55259E+00 
-3.95216E+01 8.60124E+00 
-3.99217E+01 8.66306E+00 
-4.03235E+01 8.73943E+00 
-4.07235E+01 8.83165E+00 
-4.10294E+01 8.91462E+00 
-4.11178E+01 8.94088E+00 
-4.15315E+01 9.07895E+00 
-4.19275E+01 9.23913E+00 
-4.22992E+01 9.42231E+00 
-4.26395E+01 9.62914E+00 
-4.28072E+01 9.78585E+00 
-4.30412E+01 1.00437E+01 
-4.32209E+01 1.03285E+01 
-4.33315E+01 1.06411E+01 
-4.33502E+01 1.09844E+01 
-4.32306E+01 1.13669E+01 
-4.28488E+01 1.18173E+01 
-4.18115E+01 1.24327E+01 
-3.88648E+01 1.35242E+01 
-3.09221E+01 1.58382E+01 
-1.47989E+01 2.00782E+01 
5.38250E+00 2.51016E+01 
2.05022E+01 2.86523E+01 
-2.88779E+01 7.05246E+00 
-2.90752E+01 7.10897E+00 
-2.93341E+01 7.15280E+00 
-2.96325E+01 7.18993E+00 
-2.99332E+01 7.23832E+00 
-3.02333E+01 7.29891E+00 
-3.05295E+01 7.37258E+00 
-3.07539E+01 7.43905E+00 
-3.08184E+01 7.46010E+00 
-3.11174E+01 7.57069E+00 
-3.13984E+01 7.69870E+00 
-3.16558E+01 7.84453E+00 
-3.18837E+01 8.00835E+00 
-3.19820E+01 8.12792E+00 
-3.21145E+01 8.32873E+00 
-3.21981E+01 8.54899E+00 
-3.22207E+01 8.78913E+00 
-3.21634E+01 9.05085E+00 
-3.19878E+01 9.34021E+00 
-3.15905E+01 9.67827E+00 
-3.06425E+01 1.01375E+01 
-2.80939E+01 1.09495E+01 
-2.13623E+01 1.26666E+01 
-7.78812E+00 1.57976E+01 
9.16661E+00 1.94736E+01 
2.18622E+01 2.20223E+01 
-2.15243E+01 5.87020E+00 
-2.16662E+01 5.91268E+00 
-2.18621E+01 5.94933E+00 
-2.20873E+01 5.97727E+00 
-2.23126E+01 6.01474E+00 
-2.25357E+01 6.06237E+00 
-2.27537E+01 6.12071E+00 
-2.29169E+01 6.17349E+00 
-2.29635E+01 6.19020E+00 
-2.31770E+01 6.27797E+00 
-2.33731E+01 6.37929E+00 
-2.35470E+01 6.49420E+00 
-2.36939E+01 6.62258E+00 
-2.37451E+01 6.71313E+00 
-2.38078E+01 6.86755E+00 
-2.38272E+01 7.03574E+00 
-2.37935E+01 7.21770E+00 
-2.36914E+01 7.41436E+00 
-2.34891E+01 7.62989E+00 
-2.31008E+01 7.87952E+00 
-2.22519E+01 8.21619E+00 
-2.00669E+01 8.80877E+00 
-1.43930E+01 1.00569E+01 
-3.01869E+00 1.23182E+01 
1.11573E+01 1.49431E+01 
2.17592E+01 1.67193E+01 
-1.58579E+01 4.84377E+00 
-1.59585E+01 4.87503E+00 
-1.61065E+01 4.90643E+00 
-1.62755E+01 4.92715E+00 
-1.64433E+01 4.95585E+00 
-1.66077E+01 4.99290E+00 
-1.67663E+01 5.03859E+00 
-1.68834E+01 5.08001E+00 
-1.69165E+01 5.09312E+00 
-1.70661E+01 5.16192E+00 
-1.71993E+01 5.24106E+00 
-1.73122E+01 5.33035E+00 
-1.74008E+01 5.42946E+00 
-1.74208E+01 5.49734E+00 
-1.74363E+01 5.61401E+00 
-1.74144E+01 5.74008E+00 
-1.73471E+01 5.87528E+00 
-1.72219E+01 6.02002E+00 
-1.70129E+01 6.17704E+00 
-1.66492E+01 6.35698E+00 
-1.59034E+01 6.59736E+00 
-1.40501E+01 7.01734E+00 
-9.30664E+00 7.89599E+00 
1.52702E-01 9.47322E+00 
1.19149E+01 1.12762E+01 
2.06947E+01 1.24568E+01 
-1.16449E+01 3.98519E+00 
-1.17161E+01 4.00794E+00 
-1.18287E+01 4.03580E+00 
-1.19562E+01 4.05121E+00 
-1.20816E+01 4.07324E+00 
-1.22029E+01 4.10207E+00 
-1.23182E+01 4.13783E+00 
-1.24019E+01 4.17026E+00 
-1.24253E+01 4.18052E+00 
-1.25290E+01 4.23425E+00 
-1.26176E+01 4.29576E+00 
-1.26880E+01 4.36473E+00 
-1.27369E+01 4.44071E+00 
-1.27376E+01 4.49166E+00 
