PdfType: replica
-5.36628E+03 -1.77186E+01 
-5.37202E+03 -1.63027E+01 
-5.37665E+03 -1.52145E+01 
-5.37804E+03 -1.48974E+01 
-5.38498E+03 -1.33883E+01 
-5.39252E+03 -1.18728E+01 
-5.40079E+03 -1.03291E+01 
-5.40996E+03 -8.72544E+00 
-5.41438E+03 -5.99719E+00 
-5.42403E+03 -3.99647E+00 
-5.43545E+03 -1.74964E+00 
-5.44917E+03 8.26452E-01 
-5.46629E+03 3.83233E+00 
-5.48962E+03 7.38317E+00 
-5.52754E+03 1.15953E+01 
-5.60721E+03 1.65447E+01 
-5.81405E+03 2.21987E+01 
-6.35250E+03 2.86046E+01 
-7.41782E+03 3.71762E+01 
-8.70530E+03 5.13884E+01 
-9.60197E+03 7.29356E+01 
-4.17370E+03 -1.06880E+01 
-4.18984E+03 -9.51755E+00 
-4.18826E+03 -7.79398E+00 
-4.19223E+03 -6.62832E+00 
-4.19623E+03 -5.46050E+00 
-4.20032E+03 -4.29363E+00 
-4.20457E+03 -3.12818E+00 
-4.20802E+03 -2.22576E+00 
-4.20906E+03 -1.96138E+00 
-4.21427E+03 -6.93891E-01 
-4.21995E+03 5.97903E-01 
-4.22623E+03 1.93643E+00 
-4.23322E+03 3.35281E+00 
-4.23640E+03 5.77046E+00 
-4.24378E+03 7.60286E+00 
-4.25255E+03 9.68277E+00 
-4.26311E+03 1.20860E+01 
-4.27630E+03 1.49044E+01 
-4.29433E+03 1.82459E+01 
-4.32372E+03 2.22322E+01 
-4.38575E+03 2.69965E+01 
-4.54726E+03 3.27280E+01 
-4.96830E+03 4.00084E+01 
-5.80161E+03 5.06278E+01 
-6.80830E+03 6.68696E+01 
-7.50827E+03 8.85456E+01 
-3.26588E+03 -1.31122E+00 
-3.27830E+03 -3.38170E-01 
-3.27687E+03 1.16202E+00 
-3.27979E+03 2.12925E+00 
-3.28274E+03 3.10269E+00 
-3.28577E+03 4.08119E+00 
-3.28893E+03 5.06614E+00 
-3.29151E+03 5.83530E+00 
-3.29229E+03 6.06187E+00 
-3.29620E+03 7.15686E+00 
-3.30050E+03 8.28931E+00 
-3.30527E+03 9.48146E+00 
-3.31061E+03 1.07630E+01 
-3.31286E+03 1.29322E+01 
-3.31851E+03 1.46317E+01 
-3.32523E+03 1.65735E+01 
-3.33334E+03 1.88259E+01 
-3.34349E+03 2.14717E+01 
-3.35738E+03 2.46100E+01 
-3.38011E+03 2.83616E+01 
-3.42832E+03 3.28927E+01 
-3.55430E+03 3.85335E+01 
-3.88327E+03 4.62040E+01 
-4.53461E+03 5.78925E+01 
-5.32112E+03 7.50164E+01 
-5.86696E+03 9.61285E+01 
-2.55415E+03 4.48153E+00 
-2.56371E+03 5.30877E+00 
-2.56245E+03 6.64501E+00 
-2.56461E+03 7.46608E+00 
-2.56678E+03 8.29652E+00 
-2.56902E+03 9.13667E+00 
-2.57137E+03 9.98918E+00 
-2.57330E+03 1.06606E+01 
-2.57388E+03 1.08594E+01 
-2.57682E+03 1.18277E+01 
-2.58007E+03 1.28423E+01 
-2.58370E+03 1.39247E+01 
-2.58778E+03 1.51029E+01 
-2.58936E+03 1.70631E+01 
-2.59366E+03 1.86484E+01 
-2.59880E+03 2.04657E+01 
-2.60500E+03 2.25762E+01 
-2.61277E+03 2.50534E+01 
-2.62343E+03 2.79871E+01 
-2.64096E+03 3.14933E+01 
-2.67835E+03 3.57546E+01 
-2.77649E+03 4.11857E+01 
-3.03329E+03 4.89063E+01 
-3.54201E+03 6.09793E+01 
-4.15596E+03 7.81934E+01 
-4.58109E+03 9.82894E+01 
-1.99660E+03 7.94150E+00 
-2.00397E+03 8.65746E+00 
-2.00287E+03 9.86221E+00 
-2.00445E+03 1.05723E+01 
-2.00605E+03 1.12939E+01 
-2.00771E+03 1.20286E+01 
-2.00945E+03 1.27798E+01 
-2.01089E+03 1.33761E+01 
-2.01133E+03 1.35535E+01 
-2.01354E+03 1.44232E+01 
-2.01599E+03 1.53448E+01 
-2.01874E+03 1.63384E+01 
-2.02185E+03 1.74299E+01 
-2.02292E+03 1.92059E+01 
-2.02618E+03 2.06846E+01 
-2.03009E+03 2.23818E+01 
-2.03481E+03 2.43514E+01 
-2.04072E+03 2.66586E+01 
-2.04886E+03 2.93836E+01 
-2.06231E+03 3.26351E+01 
-2.09123E+03 3.66011E+01 
-2.16757E+03 4.17406E+01 
-2.36785E+03 4.92764E+01 
-2.76483E+03 6.12602E+01 
-3.24363E+03 7.80273E+01 
-3.57430E+03 9.68277E+01 
-1.56009E+03 9.88624E+00 
-1.56576E+03 1.05133E+01 
-1.56480E+03 1.16038E+01 
-1.56596E+03 1.22258E+01 
-1.56713E+03 1.28608E+01 
-1.56835E+03 1.35109E+01 
-1.56964E+03 1.41802E+01 
-1.57071E+03 1.47153E+01 
-1.57104E+03 1.48751E+01 
-1.57269E+03 1.56631E+01 
-1.57453E+03 1.65055E+01 
-1.57661E+03 1.74213E+01 
-1.57897E+03 1.84339E+01 
-1.57965E+03 2.00417E+01 
-1.58211E+03 2.14160E+01 
-1.58505E+03 2.29930E+01 
-1.58861E+03 2.48202E+01 
-1.59307E+03 2.69545E+01 
-1.59924E+03 2.94672E+01 
-1.60951E+03 3.24585E+01 
-1.63180E+03 3.61140E+01 
-1.69109E+03 4.09096E+01 
-1.84710E+03 4.81025E+01 
-2.15659E+03 5.96764E+01 
-2.52959E+03 7.56430E+01 
-2.78640E+03 9.29924E+01 
-1.21852E+03 1.08415E+01 
-1.22289E+03 1.13940E+01 
-1.22204E+03 1.23800E+01 
-1.22288E+03 1.29289E+01 
-1.22374E+03 1.34915E+01 
-1.22462E+03 1.40705E+01 
-1.22557E+03 1.46703E+01 
-1.22636E+03 1.51525E+01 
-1.22660E+03 1.52971E+01 
-1.22782E+03 1.60132E+01 
-1.22920E+03 1.67844E+01 
-1.23076E+03 1.76280E+01 
-1.23253E+03 1.85649E+01 
-1.23293E+03 2.00163E+01 
-1.23476E+03 2.12862E+01 
-1.23694E+03 2.27421E+01 
-1.23959E+03 2.44253E+01 
-1.24292E+03 2.63854E+01 
-1.24754E+03 2.86851E+01 
-1.25533E+03 3.14155E+01 
-1.27245E+03 3.47552E+01 
-1.31840E+03 3.91773E+01 
-1.43978E+03 4.59265E+01 
-1.68079E+03 5.68813E+01 
-1.97102E+03 7.18272E+01 
-2.17013E+03 8.76595E+01 
-9.51355E+02 1.11453E+01 
-9.54704E+02 1.16332E+01 
-9.53961E+02 1.25214E+01 
-9.54560E+02 1.30074E+01 
-9.55171E+02 1.35072E+01 
-9.55809E+02 1.40240E+01 
-9.56493E+02 1.45623E+01 
-9.57065E+02 1.49973E+01 
-9.57241E+02 1.51281E+01 
-9.58140E+02 1.57786E+01 
-9.59157E+02 1.64832E+01 
-9.60313E+02 1.72577E+01 
-9.61630E+02 1.81207E+01 
-9.61811E+02 1.94256E+01 
-9.63144E+02 2.05914E+01 
-9.64745E+02 2.19261E+01 
-9.66685E+02 2.34656E+01 
-9.69131E+02 2.52527E+01 
-9.72553E+02 2.73423E+01 
-9.78404E+02 2.98164E+01 
-9.91493E+02 3.28430E+01 
-1.02701E+03 3.68801E+01 
-1.12131E+03 4.31273E+01 
-1.30876E+03 5.33355E+01 
-1.53429E+03 6.71374E+01 
-1.68835E+03 8.14501E+01 
-7.42448E+02 1.10185E+01 
-7.45011E+02 1.14488E+01 
-7.44350E+02 1.22453E+01 
-7.44769E+02 1.26756E+01 
-7.45196E+02 1.31198E+01 
-7.45645E+02 1.35809E+01 
-7.46130E+02 1.40635E+01 
-7.46539E+02 1.44554E+01 
-7.46665E+02 1.45735E+01 
-7.47313E+02 1.51629E+01 
-7.48051E+02 1.58045E+01 
-7.48894E+02 1.65123E+01 
-7.49858E+02 1.73030E+01 
-7.49878E+02 1.84709E+01 
-7.50828E+02 1.95340E+01 
-7.51972E+02 2.07494E+01 
-7.53361E+02 2.21477E+01 
-7.55122E+02 2.37661E+01 
-7.57613E+02 2.56519E+01 
-7.61961E+02 2.78785E+01 
-7.71909E+02 3.06017E+01 
-7.99294E+02 3.42554E+01 
-8.72428E+02 3.99737E+01 
-1.01802E+03 4.93679E+01 
-1.19299E+03 6.19729E+01 
-1.31194E+03 7.48079E+01 
-5.79146E+02 1.06087E+01 
-5.81101E+02 1.09874E+01 
-5.80510E+02 1.16983E+01 
-5.80793E+02 1.20788E+01 
-5.81082E+02 1.24729E+01 
-5.81388E+02 1.28836E+01 
-5.81721E+02 1.33154E+01 
-5.82005E+02 1.36675E+01 
-5.82093E+02 1.37739E+01 
-5.82548E+02 1.43062E+01 
-5.83072E+02 1.48880E+01 
-5.83674E+02 1.55318E+01 
-5.84364E+02 1.62522E+01 
-5.84267E+02 1.72928E+01 
-5.84920E+02 1.82563E+01 
-5.85711E+02 1.93559E+01 
-5.86675E+02 2.06180E+01 
-5.87906E+02 2.20743E+01 
-5.89679E+02 2.37658E+01 
-5.92865E+02 2.57573E+01 
-6.00375E+02 2.81916E+01 
-6.21421E+02 3.14736E+01 
-6.78034E+02 3.66589E+01 
-7.90936E+02 4.52152E+01 
-9.26446E+02 5.66208E+01 
-1.01805E+03 6.80500E+01 
-4.51529E+02 1.00183E+01 
-4.53014E+02 1.03506E+01 
-4.52483E+02 1.09823E+01 
-4.52664E+02 1.13182E+01 
-4.52850E+02 1.16670E+01 
-4.53049E+02 1.20321E+01 
-4.53268E+02 1.24175E+01 
-4.53457E+02 1.27329E+01 
-4.53516E+02 1.28284E+01 
-4.53824E+02 1.33074E+01 
-4.54183E+02 1.38329E+01 
-4.54599E+02 1.44158E+01 
-4.55078E+02 1.50686E+01 
-4.54899E+02 1.59918E+01 
-4.55325E+02 1.68600E+01 
-4.55844E+02 1.78491E+01 
-4.56482E+02 1.89818E+01 
-4.57308E+02 2.02848E+01 
-4.58530E+02 2.17935E+01 
-4.60823E+02 2.35648E+01 
-4.66445E+02 2.57283E+01 
-4.82561E+02 2.86568E+01 
-5.26290E+02 3.33214E+01 
-6.13681E+02 4.10469E+01 
-7.18423E+02 5.12858E+01 
-7.88763E+02 6.14000E+01 
-3.51826E+02 9.32023E+00 
-3.52949E+02 9.61073E+00 
-3.52470E+02 1.01700E+01 
-3.52576E+02 1.04658E+01 
-3.52685E+02 1.07740E+01 
-3.52804E+02 1.10977E+01 
-3.52938E+02 1.14408E+01 
-3.53055E+02 1.17226E+01 
-3.53093E+02 1.18081E+01 
-3.53290E+02 1.22378E+01 
-3.53523E+02 1.27106E+01 
-3.53797E+02 1.32360E+01 
-3.54115E+02 1.38249E+01 
-3.53880E+02 1.46406E+01 
-3.54133E+02 1.54189E+01 
-3.54447E+02 1.63041E+01 
-3.54837E+02 1.73153E+01 
-3.55355E+02 1.84752E+01 
-3.56159E+02 1.98140E+01 
-3.57769E+02 2.13815E+01 
-3.61936E+02 2.32942E+01 
-3.74223E+02 2.58920E+01 
-4.07917E+02 3.00592E+01 
-4.75422E+02 3.69827E+01 
-5.56199E+02 4.61113E+01 
-6.10031E+02 5.50121E+01 
-2.73958E+02 8.56729E+00 
-2.74801E+02 8.82058E+00 
-2.74369E+02 9.31417E+00 
-2.74421E+02 9.57410E+00 
-2.74474E+02 9.84579E+00 
-2.74533E+02 1.01322E+01 
-2.74604E+02 1.04370E+01 
-2.74669E+02 1.06881E+01 
-2.74690E+02 1.07644E+01 
-2.74804E+02 1.11488E+01 
-2.74943E+02 1.15727E+01 
-2.75109E+02 1.20445E+01 
-2.75304E+02 1.25735E+01 
-2.75035E+02 1.32915E+01 
-2.75158E+02 1.39860E+01 
-2.75318E+02 1.47746E+01 
-2.75523E+02 1.56731E+01 
-2.75811E+02 1.67010E+01 
-2.76301E+02 1.78836E+01 
-2.77392E+02 1.92643E+01 
-2.80442E+02 2.09472E+01 
-2.89763E+02 2.32395E+01 
-3.15651E+02 2.69398E+01 
-3.67673E+02 3.31044E+01 
-4.29807E+02 4.11941E+01 
-4.70849E+02 4.89877E+01 
-2.13167E+02 7.79807E+00 
-2.13796E+02 8.01839E+00 
-2.13407E+02 8.45269E+00 
-2.13418E+02 8.68071E+00 
-2.13431E+02 8.91984E+00 
-2.13448E+02 9.17284E+00 
-2.13473E+02 9.44307E+00 
-2.13499E+02 9.66643E+00 
-2.13508E+02 9.73441E+00 
-2.13560E+02 1.00773E+01 
-2.13629E+02 1.04563E+01 
-2.13715E+02 1.08786E+01 
-2.13818E+02 1.13519E+01 
-2.13530E+02 1.19818E+01 
-2.13558E+02 1.25990E+01 
-2.13604E+02 1.32985E+01 
-2.13673E+02 1.40936E+01 
-2.13791E+02 1.50006E+01 
-2.14048E+02 1.60408E+01 
-2.14750E+02 1.72519E+01 
-2.16947E+02 1.87261E+01 
-2.23976E+02 2.07392E+01 
-2.43802E+02 2.40070E+01 
-2.83785E+02 2.94647E+01 
-3.31439E+02 3.65953E+01 
-3.62592E+02 4.33879E+01 
-1.65729E+02 7.04026E+00 
-1.66194E+02 7.23154E+00 
-1.65843E+02 7.61260E+00 
-1.65827E+02 7.81235E+00 
-1.65812E+02 8.02255E+00 
-1.65799E+02 8.24577E+00 
-1.65791E+02 8.48502E+00 
-1.65789E+02 8.68331E+00 
-1.65789E+02 8.74374E+00 
-1.65797E+02 9.04904E+00 
-1.65815E+02 9.38700E+00 
-1.65842E+02 9.76368E+00 
-1.65877E+02 1.01857E+01 
-1.65582E+02 1.07365E+01 
-1.65542E+02 1.12830E+01 
-1.65506E+02 1.19011E+01 
-1.65476E+02 1.26021E+01 
-1.65471E+02 1.33992E+01 
-1.65558E+02 1.43106E+01 
-1.65971E+02 1.53687E+01 
-1.67520E+02 1.66549E+01 
-1.72784E+02 1.84149E+01 
-1.87910E+02 2.12869E+01 
-2.18547E+02 2.60941E+01 
-2.54972E+02 3.23490E+01 
-2.78498E+02 3.82440E+01 
-1.28729E+02 6.31309E+00 
-1.29070E+02 6.47895E+00 
-1.28754E+02 6.81233E+00 
-1.28720E+02 6.98714E+00 
-1.28685E+02 7.17175E+00 
-1.28651E+02 7.36849E+00 
-1.28621E+02 7.58004E+00 
-1.28600E+02 7.75582E+00 
-1.28594E+02 7.80946E+00 
-1.28570E+02 8.08072E+00 
-1.28550E+02 8.38135E+00 
-1.28535E+02 8.71647E+00 
-1.28521E+02 9.09164E+00 
-1.28228E+02 9.57158E+00 
-1.28140E+02 1.00538E+01 
-1.28047E+02 1.05982E+01 
-1.27949E+02 1.12139E+01 
-1.27857E+02 1.19120E+01 
-1.27823E+02 1.27076E+01 
-1.28024E+02 1.36285E+01 
-1.29084E+02 1.47462E+01 
-1.32993E+02 1.62788E+01 
-1.44484E+02 1.87917E+01 
-1.67877E+02 2.30065E+01 
-1.95612E+02 2.84690E+01 
-2.13271E+02 3.35645E+01 
-9.98885E+01 5.62921E+00 
-1.00135E+02 5.77289E+00 
-9.98507E+01 6.06366E+00 
-9.98046E+01 6.21653E+00 
-9.97575E+01 6.37855E+00 
-9.97106E+01 6.55181E+00 
-9.96649E+01 6.73870E+00 
-9.96305E+01 6.89431E+00 
-9.96207E+01 6.94184E+00 
-9.95748E+01 7.18243E+00 
-9.95299E+01 7.44925E+00 
-9.94844E+01 7.74660E+00 
-9.94358E+01 8.07908E+00 
-9.91518E+01 8.49600E+00 
-9.90316E+01 8.92023E+00 
-9.89001E+01 9.39803E+00 
-9.87558E+01 9.93700E+00 
-9.86061E+01 1.05462E+01 
-9.84876E+01 1.12382E+01 
-9.85369E+01 1.20368E+01 
-9.92322E+01 1.30046E+01 
-1.02104E+02 1.43339E+01 
-1.10789E+02 1.65237E+01 
-1.28579E+02 2.02036E+01 
-1.49602E+02 2.49548E+01 
-1.62763E+02 2.93425E+01 
-7.74222E+01 4.99607E+00 
-7.75976E+01 5.12049E+00 
-7.73420E+01 5.37318E+00 
-7.72891E+01 5.50680E+00 
-7.72348E+01 5.64893E+00 
-7.71798E+01 5.80142E+00 
-7.71247E+01 5.96635E+00 
-7.70820E+01 6.10393E+00 
-7.70695E+01 6.14598E+00 
-7.70093E+01 6.35899E+00 
-7.69473E+01 6.59529E+00 
-7.68816E+01 6.85844E+00 
-7.68095E+01 7.15223E+00 
-7.65384E+01 7.51323E+00 
-7.63986E+01 7.88527E+00 
-7.62431E+01 8.30332E+00 
-7.60699E+01 8.77358E+00 
-7.58830E+01 9.30342E+00 
-7.57091E+01 9.90329E+00 
-7.56519E+01 1.05934E+01 
-7.60774E+01 1.14283E+01 
-7.81598E+01 1.25770E+01 
-8.46852E+01 1.44778E+01 
-9.81499E+01 1.76782E+01 
-1.14003E+02 2.17949E+01 
-1.23728E+02 2.55594E+01 
-5.99342E+01 4.41721E+00 
-6.00565E+01 4.52493E+00 
-5.98270E+01 4.74363E+00 
-5.97707E+01 4.86038E+00 
-5.97129E+01 4.98501E+00 
-5.96538E+01 5.11913E+00 
-5.95936E+01 5.26455E+00 
-5.95460E+01 5.38604E+00 
-5.95319E+01 5.42319E+00 
-5.94631E+01 5.61144E+00 
-5.93904E+01 5.82025E+00 
-5.93119E+01 6.05253E+00 
-5.92247E+01 6.31137E+00 
-5.89694E+01 6.62291E+00 
-5.88190E+01 6.94822E+00 
-5.86505E+01 7.31286E+00 
-5.84611E+01 7.72183E+00 
-5.82529E+01 8.18111E+00 
-5.80451E+01 8.69929E+00 
-5.79158E+01 9.29352E+00 
-5.81446E+01 1.00111E+01 
-5.96295E+01 1.10002E+01 
-6.44974E+01 1.26442E+01 
-7.46325E+01 1.54174E+01 
-8.65127E+01 1.89715E+01 
-9.36231E+01 2.21897E+01 
-4.63329E+01 3.89329E+00 
-4.64156E+01 3.98657E+00 
-4.62096E+01 4.17494E+00 
-4.61526E+01 4.27692E+00 
-4.60939E+01 4.38615E+00 
-4.60334E+01 4.50404E+00 
-4.59711E+01 4.63213E+00 
-4.59213E+01 4.73925E+00 
-4.59064E+01 4.77202E+00 
-4.58331E+01 4.93809E+00 
-4.57545E+01 5.12217E+00 
-4.56687E+01 5.32667E+00 
-4.55729E+01 5.55406E+00 
-4.53350E+01 5.82197E+00 
-4.51808E+01 6.10558E+00 
-4.50072E+01 6.42266E+00 
-4.48113E+01 6.77718E+00 
-4.45936E+01 7.17396E+00 
-4.43677E+01 7.62002E+00 
-4.41923E+01 8.12987E+00 
-4.42800E+01 8.74450E+00 
-4.53154E+01 9.59310E+00 
-4.89157E+01 1.10100E+01 
-5.64949E+01 1.34045E+01 
-6.53327E+01 1.64623E+01 
-7.04638E+01 1.92038E+01 
-3.57631E+01 3.42290E+00 
-3.58167E+01 3.50370E+00 
-3.56320E+01 3.66502E+00 
-3.55761E+01 3.75407E+00 
-3.55183E+01 3.84976E+00 
-3.54584E+01 3.95331E+00 
-3.53961E+01 4.06599E+00 
-3.53459E+01 4.16031E+00 
-3.53309E+01 4.18916E+00 
-3.52561E+01 4.33537E+00 
-3.51752E+01 4.49727E+00 
-3.50861E+01 4.67681E+00 
-3.49863E+01 4.87597E+00 
-3.47668E+01 5.10552E+00 
-3.46136E+01 5.35205E+00 
-3.44408E+01 5.62691E+00 
-3.42453E+01 5.93323E+00 
-3.40266E+01 6.27483E+00 
-3.37943E+01 6.65745E+00 
-3.35920E+01 7.09331E+00 
-3.35809E+01 7.61778E+00 
-3.42808E+01 8.34323E+00 
-3.69155E+01 9.56013E+00 
-4.25389E+01 1.16207E+01 
-4.90550E+01 1.42426E+01 
-5.26960E+01 1.65697E+01 
-2.75577E+01 3.00330E+00 
-2.75900E+01 3.07334E+00 
-2.74245E+01 3.21056E+00 
-2.73709E+01 3.28829E+00 
-2.73152E+01 3.37209E+00 
-2.72573E+01 3.46295E+00 
-2.71966E+01 3.56195E+00 
-2.71473E+01 3.64485E+00 
-2.71325E+01 3.67022E+00 
-2.70584E+01 3.79866E+00 
-2.69777E+01 3.94070E+00 
-2.68884E+01 4.09788E+00 
-2.67882E+01 4.27177E+00 
-2.65871E+01 4.46769E+00 
-2.64384E+01 4.68135E+00 
-2.62705E+01 4.91885E+00 
-2.60803E+01 5.18264E+00 
-2.58667E+01 5.47571E+00 
-2.56361E+01 5.80271E+00 
-2.54211E+01 6.17391E+00 
-2.53431E+01 6.61974E+00 
-2.57947E+01 7.23765E+00 
-2.76975E+01 8.27923E+00 
-3.18301E+01 1.00465E+01 
-3.65821E+01 1.22870E+01 
-3.91088E+01 1.42553E+01 
-2.11944E+01 2.63095E+00 
-2.12115E+01 2.69169E+00 
-2.10633E+01 2.80747E+00 
-2.10126E+01 2.87531E+00 
-2.09599E+01 2.94863E+00 
-2.09048E+01 3.02828E+00 
-2.08467E+01 3.11514E+00 
-2.07992E+01 3.18787E+00 
-2.07848E+01 3.21012E+00 
-2.07130E+01 3.32270E+00 
-2.06343E+01 3.44698E+00 
-2.05469E+01 3.58419E+00 
-2.04487E+01 3.73554E+00 
-2.02657E+01 3.90204E+00 
-2.01240E+01 4.08666E+00 
-1.99638E+01 4.29121E+00 
-1.97822E+01 4.51758E+00 
-1.95778E+01 4.76810E+00 
-1.93548E+01 5.04649E+00 
-1.91372E+01 5.36137E+00 
-1.90159E+01 5.73886E+00 
-1.92861E+01 6.26319E+00 
-2.06371E+01 7.15162E+00 
-2.36382E+01 8.66227E+00 
-2.70563E+01 1.05703E+01 
-2.87565E+01 1.22290E+01 
-1.62653E+01 2.30185E+00 
-1.62716E+01 2.35458E+00 
-1.61390E+01 2.45133E+00 
-1.60918E+01 2.51050E+00 
-1.60425E+01 2.57461E+00 
-1.59907E+01 2.64435E+00 
-1.59358E+01 2.72043E+00 
-1.58907E+01 2.78411E+00 
-1.58770E+01 2.80358E+00 
-1.58084E+01 2.90201E+00 
-1.57329E+01 3.01046E+00 
-1.56490E+01 3.12985E+00 
-1.55546E+01 3.26115E+00 
-1.53890E+01 3.40204E+00 
-1.52557E+01 3.56104E+00 
-1.51050E+01 3.73661E+00 
-1.49342E+01 3.93017E+00 
-1.47417E+01 4.14349E+00 
-1.45301E+01 4.37955E+00 
-1.43170E+01 4.64553E+00 
-1.41700E+01 4.96381E+00 
-1.43095E+01 5.40699E+00 
-1.52471E+01 6.16210E+00 
-1.73939E+01 7.44901E+00 
-1.98091E+01 9.06833E+00 
-2.09022E+01 1.04606E+01 
-1.24521E+01 2.01190E+00 
-1.24509E+01 2.05772E+00 
-1.23324E+01 2.13763E+00 
-1.22889E+01 2.18922E+00 
-1.22432E+01 2.24522E+00 
-1.21949E+01 2.30620E+00 
-1.21436E+01 2.37271E+00 
-1.21013E+01 2.42835E+00 
-1.20884E+01 2.44535E+00 
-1.20237E+01 2.53119E+00 
-1.19523E+01 2.62553E+00 
-1.18727E+01 2.72910E+00 
-1.17833E+01 2.84261E+00 
-1.16342E+01 2.96125E+00 
-1.15102E+01 3.09774E+00 
-1.13700E+01 3.24789E+00 
-1.12112E+01 3.41276E+00 
-1.10322E+01 3.59366E+00 
-1.08345E+01 3.79296E+00 
-1.06307E+01 4.01664E+00 
-1.04707E+01 4.28379E+00 
-1.05178E+01 4.65683E+00 
-1.11482E+01 5.29626E+00 
-1.26539E+01 6.38872E+00 
-1.43203E+01 7.75805E+00 
-1.49728E+01 8.92199E+00 
-9.50617E+00 1.75707E+00 
-9.49996E+00 1.79692E+00 
-9.39429E+00 1.86199E+00 
-9.35439E+00 1.90694E+00 
-9.31240E+00 1.95581E+00 
-9.26787E+00 2.00904E+00 
-9.22026E+00 2.06708E+00 
-9.18088E+00 2.11557E+00 
-9.16890E+00 2.13037E+00 
-9.10843E+00 2.20502E+00 
-9.04156E+00 2.28685E+00 
-8.96698E+00 2.37639E+00 
-8.88320E+00 2.47417E+00 
-8.74975E+00 2.57355E+00 
-8.63540E+00 2.69031E+00 
-8.50623E+00 2.81824E+00 
-8.36007E+00 2.95809E+00 
-8.19532E+00 3.11083E+00 
-8.01272E+00 3.27831E+00 
-7.82120E+00 3.46549E+00 
-7.65737E+00 3.68864E+00 
-7.64078E+00 4.00124E+00 
-8.04518E+00 4.54061E+00 
-9.07318E+00 5.46461E+00 
-1.01850E+01 6.61817E+00 
-1.05227E+01 7.58696E+00 
-7.20308E+00 1.53027E+00 
-7.19365E+00 1.56490E+00 
-7.09970E+00 1.61674E+00 
-7.06344E+00 1.65580E+00 
-7.02513E+00 1.69831E+00 
-6.98434E+00 1.74460E+00 
-6.94054E+00 1.79502E+00 
-6.90422E+00 1.83709E+00 
-6.89314E+00 1.84992E+00 
-6.83718E+00 1.91450E+00 
-6.77519E+00 1.98508E+00 
-6.70602E+00 2.06204E+00 
-6.62839E+00 2.14576E+00 
-6.50963E+00 2.22831E+00 
-6.40516E+00 2.32756E+00 
-6.28724E+00 2.43583E+00 
-6.15398E+00 2.55362E+00 
-6.00388E+00 2.68161E+00 
-5.83714E+00 2.82124E+00 
-5.65995E+00 2.97659E+00 
-5.49864E+00 3.16145E+00 
-5.43934E+00 3.42140E+00 
-5.67716E+00 3.87324E+00 
-6.34767E+00 4.64965E+00 
-7.04757E+00 5.61486E+00 
-7.16206E+00 6.41505E+00 
-5.46116E+00 1.33489E+00 
-5.44987E+00 1.36509E+00 
-5.36636E+00 1.40557E+00 
-5.33353E+00 1.43957E+00 
-5.29870E+00 1.47657E+00 
-5.26148E+00 1.51685E+00 
-5.22138E+00 1.56065E+00 
-5.18803E+00 1.59712E+00 
-5.17785E+00 1.60823E+00 
-5.12635E+00 1.66406E+00 
-5.06924E+00 1.72486E+00 
-5.00551E+00 1.79092E+00 
-4.93406E+00 1.86250E+00 
-4.82864E+00 1.93084E+00 
-4.73366E+00 2.01508E+00 
-4.62659E+00 2.10654E+00 
-4.50577E+00 2.20553E+00 
-4.36982E+00 2.31252E+00 
