PdfType: replica
-2.21506E+02 -8.60745E+01 
-2.35813E+02 -8.53738E+01 
-2.47191E+02 -8.46675E+01 
-2.50566E+02 -8.44305E+01 
-2.66935E+02 -8.30864E+01 
-2.83728E+02 -8.13355E+01 
-3.00871E+02 -7.90980E+01 
-3.18267E+02 -7.62832E+01 
-3.28603E+02 -7.23485E+01 
-3.46164E+02 -6.75836E+01 
-3.63516E+02 -6.18719E+01 
-3.80433E+02 -5.50619E+01 
-3.96664E+02 -4.69837E+01 
-4.12005E+02 -3.74474E+01 
-4.26512E+02 -2.62332E+01 
-4.41305E+02 -1.30274E+01 
-4.60953E+02 2.91683E+00 
-4.97029E+02 2.39853E+01 
-5.59565E+02 5.54122E+01 
-6.26445E+02 1.00360E+02 
-6.57168E+02 1.53811E+02 
-1.65533E+02 -7.08479E+01 
-1.72571E+02 -7.12996E+01 
-1.56691E+02 -6.99750E+01 
-1.66658E+02 -6.98651E+01 
-1.76994E+02 -6.96346E+01 
-1.87689E+02 -6.92574E+01 
-1.98729E+02 -6.87030E+01 
-2.07492E+02 -6.81300E+01 
-2.10089E+02 -6.79357E+01 
-2.22662E+02 -6.68228E+01 
-2.35520E+02 -6.53556E+01 
-2.48594E+02 -6.34668E+01 
-2.61795E+02 -6.10800E+01 
-2.69333E+02 -5.77471E+01 
-2.82392E+02 -5.37175E+01 
-2.95162E+02 -4.88845E+01 
-3.07443E+02 -4.31220E+01 
-3.19015E+02 -3.62896E+01 
-3.29687E+02 -2.82299E+01 
-3.39474E+02 -1.87595E+01 
-3.49209E+02 -7.60840E+00 
-3.62381E+02 5.88164E+00 
-3.87756E+02 2.37938E+01 
-4.32474E+02 5.05797E+01 
-4.78655E+02 8.87007E+01 
-4.95120E+02 1.33627E+02 
-1.40783E+02 -5.76886E+01 
-1.46309E+02 -5.81045E+01 
-1.33799E+02 -5.69114E+01 
-1.41543E+02 -5.68412E+01 
-1.49565E+02 -5.66636E+01 
-1.57852E+02 -5.63558E+01 
-1.66389E+02 -5.58916E+01 
-1.73153E+02 -5.54056E+01 
-1.75155E+02 -5.52401E+01 
-1.84828E+02 -5.42875E+01 
-1.94682E+02 -5.30263E+01 
-2.04656E+02 -5.13995E+01 
-2.14670E+02 -4.93430E+01 
-2.20131E+02 -4.64887E+01 
-2.29805E+02 -4.30492E+01 
-2.39145E+02 -3.89280E+01 
-2.47977E+02 -3.40207E+01 
-2.56107E+02 -2.82115E+01 
-2.63363E+02 -2.13706E+01 
-2.69727E+02 -1.33453E+01 
-2.75818E+02 -3.90553E+00 
-2.84282E+02 7.52391E+00 
-3.01721E+02 2.27513E+01 
-3.33112E+02 4.55559E+01 
-3.64025E+02 7.78553E+01 
-3.70545E+02 1.15602E+02 
-1.18905E+02 -4.74436E+01 
-1.23269E+02 -4.78012E+01 
-1.13419E+02 -4.67057E+01 
-1.19458E+02 -4.66429E+01 
-1.25702E+02 -4.64842E+01 
-1.32141E+02 -4.62102E+01 
-1.38759E+02 -4.57978E+01 
-1.43990E+02 -4.53672E+01 
-1.45536E+02 -4.52208E+01 
-1.52987E+02 -4.43798E+01 
-1.60546E+02 -4.32701E+01 
-1.68154E+02 -4.18438E+01 
-1.75741E+02 -4.00473E+01 
-1.79663E+02 -3.75802E+01 
-1.86790E+02 -3.46208E+01 
-1.93565E+02 -3.10836E+01 
-1.99836E+02 -2.68823E+01 
-2.05434E+02 -2.19215E+01 
-2.10204E+02 -1.60947E+01 
-2.14108E+02 -9.27556E+00 
-2.17599E+02 -1.26804E+00 
-2.22678E+02 8.42816E+00 
-2.34281E+02 2.13789E+01 
-2.55792E+02 4.07913E+01 
-2.75566E+02 6.81534E+01 
-2.75336E+02 9.98654E+01 
-1.00033E+02 -3.92420E+01 
-1.03500E+02 -3.95319E+01 
-9.57407E+01 -3.85168E+01 
-1.00463E+02 -3.84437E+01 
-1.05337E+02 -3.82854E+01 
-1.10351E+02 -3.80248E+01 
-1.15491E+02 -3.76423E+01 
-1.19541E+02 -3.72483E+01 
-1.20736E+02 -3.71152E+01 
-1.26481E+02 -3.63557E+01 
-1.32278E+02 -3.53628E+01 
-1.38075E+02 -3.40962E+01 
-1.43810E+02 -3.25113E+01 
-1.46588E+02 -3.03652E+01 
-1.51800E+02 -2.78041E+01 
-1.56660E+02 -2.47536E+01 
-1.61034E+02 -2.11430E+01 
-1.64776E+02 -1.68938E+01 
-1.67747E+02 -1.19189E+01 
-1.69901E+02 -6.11367E+00 
-1.71563E+02 6.88443E-01 
-1.74238E+02 8.92262E+00 
-1.81594E+02 1.99449E+01 
-1.95845E+02 3.64777E+01 
-2.07598E+02 5.96652E+01 
-2.02951E+02 8.63100E+01 
-8.40094E+01 -3.25125E+01 
-8.67744E+01 -3.27354E+01 
-8.06538E+01 -3.17932E+01 
-8.43548E+01 -3.17034E+01 
-8.81654E+01 -3.15379E+01 
-9.20750E+01 -3.12820E+01 
-9.60695E+01 -3.09188E+01 
-9.92072E+01 -3.05519E+01 
-1.00131E+02 -3.04290E+01 
-1.04557E+02 -2.97342E+01 
-1.08998E+02 -2.88371E+01 
-1.13405E+02 -2.77039E+01 
-1.17724E+02 -2.62977E+01 
-1.19652E+02 -2.44241E+01 
-1.23423E+02 -2.21996E+01 
-1.26853E+02 -1.95614E+01 
-1.29825E+02 -1.64512E+01 
-1.32214E+02 -1.28051E+01 
-1.33897E+02 -8.55170E+00 
-1.34822E+02 -3.60462E+00 
-1.35220E+02 2.17794E+00 
-1.36217E+02 9.17514E+00 
-1.40518E+02 1.85631E+01 
-1.49488E+02 3.26547E+01 
-1.55553E+02 5.23162E+01 
-1.48176E+02 7.47069E+01 
-7.05251E+01 -2.68939E+01 
-7.27365E+01 -2.70564E+01 
-6.78969E+01 -2.61847E+01 
-7.08001E+01 -2.60785E+01 
-7.37813E+01 -2.59053E+01 
-7.68303E+01 -2.56522E+01 
-7.99341E+01 -2.53049E+01 
-8.23627E+01 -2.49612E+01 
-8.30758E+01 -2.48470E+01 
-8.64815E+01 -2.42084E+01 
-8.98736E+01 -2.33946E+01 
-9.32113E+01 -2.23778E+01 
-9.64448E+01 -2.11272E+01 
-9.77419E+01 -1.94892E+01 
-1.00430E+02 -1.75537E+01 
-1.02795E+02 -1.52689E+01 
-1.04738E+02 -1.25871E+01 
-1.06148E+02 -9.45599E+00 
-1.06920E+02 -5.81757E+00 
-1.06998E+02 -1.60043E+00 
-1.06545E+02 3.31649E+00 
-1.06398E+02 9.26444E+00 
-1.08532E+02 1.72656E+01 
-1.13709E+02 2.92870E+01 
-1.15817E+02 4.59701E+01 
-1.06908E+02 6.47882E+01 
-5.92232E+01 -2.21576E+01 
-6.09941E+01 -2.22693E+01 
-5.71547E+01 -2.14676E+01 
-5.94320E+01 -2.13487E+01 
-6.17633E+01 -2.11704E+01 
-6.41390E+01 -2.09220E+01 
-6.65473E+01 -2.05909E+01 
-6.84234E+01 -2.02692E+01 
-6.89727E+01 -2.01633E+01 
-7.15852E+01 -1.95764E+01 
-7.41660E+01 -1.88384E+01 
-7.66791E+01 -1.79259E+01 
-7.90808E+01 -1.68137E+01 
-7.99112E+01 -1.53821E+01 
-8.17884E+01 -1.36974E+01 
-8.33649E+01 -1.17181E+01 
-8.45556E+01 -9.40530E+00 
-8.52664E+01 -6.71652E+00 
-8.54043E+01 -3.60450E+00 
-8.49157E+01 -1.02613E-02 
-8.39128E+01 4.16982E+00 
-8.30119E+01 9.22601E+00 
-8.36383E+01 1.60486E+01 
-8.61286E+01 2.63123E+01 
-8.55536E+01 4.04772E+01 
-7.59540E+01 5.62933E+01 
-4.97567E+01 -1.81532E+01 
-5.11749E+01 -1.82241E+01 
-4.81167E+01 -1.74920E+01 
-4.99010E+01 -1.73652E+01 
-5.17214E+01 -1.71860E+01 
-5.35691E+01 -1.69451E+01 
-5.54330E+01 -1.66318E+01 
-5.68778E+01 -1.63324E+01 
-5.72994E+01 -1.62345E+01 
-5.92949E+01 -1.56970E+01 
-6.12473E+01 -1.50292E+01 
-6.31248E+01 -1.42118E+01 
-6.48896E+01 -1.32241E+01 
-6.53771E+01 -1.19745E+01 
-6.66492E+01 -1.05088E+01 
-6.76456E+01 -8.79495E+00 
-6.82935E+01 -6.80124E+00 
-6.85123E+01 -4.49337E+00 
-6.82217E+01 -1.83293E+00 
-6.73707E+01 1.22880E+00 
-6.60341E+01 4.78082E+00 
-6.46616E+01 9.07810E+00 
-6.42660E+01 1.48975E+01 
-6.48915E+01 2.36663E+01 
-6.25630E+01 3.56993E+01 
-5.28452E+01 4.89918E+01 
-4.18174E+01 -1.47733E+01 
-4.29520E+01 -1.48127E+01 
-4.05045E+01 -1.41490E+01 
-4.18999E+01 -1.40191E+01 
-4.33181E+01 -1.38429E+01 
-4.47510E+01 -1.36125E+01 
-4.61885E+01 -1.33188E+01 
-4.72963E+01 -1.30418E+01 
-4.76184E+01 -1.29519E+01 
-4.91340E+01 -1.24619E+01 
-5.05999E+01 -1.18597E+01 
-5.19885E+01 -1.11295E+01 
-5.32667E+01 -1.02543E+01 
-5.35054E+01 -9.16545E+00 
-5.43291E+01 -7.89146E+00 
-5.49030E+01 -6.40863E+00 
-5.51650E+01 -4.69132E+00 
-5.50461E+01 -2.71184E+00 
-5.44773E+01 -4.39115E-01 
-5.34114E+01 2.16714E+00 
-5.18958E+01 5.18356E+00 
-5.02546E+01 8.83457E+00 
-4.91920E+01 1.37991E+01 
-4.85571E+01 2.12943E+01 
-4.51461E+01 3.15201E+01 
-3.56897E+01 4.26900E+01 
-3.51443E+01 -1.19335E+01 
-3.60507E+01 -1.19493E+01 
-3.40815E+01 -1.13521E+01 
-3.51700E+01 -1.12230E+01 
-3.62714E+01 -1.10530E+01 
-3.73785E+01 -1.08354E+01 
-3.84822E+01 -1.05625E+01 
-3.93270E+01 -1.03081E+01 
-3.95715E+01 -1.02259E+01 
-4.07143E+01 -9.78138E+00 
-4.18046E+01 -9.24037E+00 
-4.28180E+01 -8.58989E+00 
-4.37261E+01 -7.81616E+00 
-4.37871E+01 -6.86935E+00 
-4.42820E+01 -5.76318E+00 
-4.45526E+01 -4.48146E+00 
-4.45459E+01 -3.00354E+00 
-4.42034E+01 -1.30715E+00 
-4.34659E+01 6.32766E-01 
-4.22904E+01 2.84953E+00 
-4.07047E+01 5.40928E+00 
-3.89383E+01 8.50980E+00 
-3.74657E+01 1.27450E+01 
-3.60118E+01 1.91535E+01 
-3.19970E+01 2.78457E+01 
-2.30413E+01 3.72298E+01 
-2.95229E+01 -9.56185E+00 
-3.02455E+01 -9.56049E+00 
-2.86522E+01 -9.02696E+00 
-2.94984E+01 -8.90158E+00 
-3.03506E+01 -8.74017E+00 
-3.12021E+01 -8.53684E+00 
-3.20448E+01 -8.28517E+00 
-3.26846E+01 -8.05288E+00 
-3.28688E+01 -7.97821E+00 
-3.37229E+01 -7.57674E+00 
-3.45238E+01 -7.09239E+00 
-3.52507E+01 -6.51457E+00 
-3.58790E+01 -5.83216E+00 
-3.58161E+01 -5.01051E+00 
-3.60730E+01 -4.05108E+00 
-3.61299E+01 -2.94426E+00 
-3.59420E+01 -1.67348E+00 
-3.54596E+01 -2.20948E-01 
-3.46322E+01 1.43350E+00 
-3.34211E+01 3.31742E+00 
-3.18401E+01 5.48798E+00 
-3.00479E+01 8.11964E+00 
-2.83494E+01 1.17323E+01 
-2.63959E+01 1.72124E+01 
-2.21131E+01 2.46016E+01 
-1.37978E+01 3.24831E+01 
-2.47789E+01 -7.59434E+00 
-2.53536E+01 -7.58082E+00 
-2.40566E+01 -7.10761E+00 
-2.47121E+01 -6.98796E+00 
-2.53685E+01 -6.83646E+00 
-2.60199E+01 -6.64813E+00 
-2.66590E+01 -6.41758E+00 
-2.71396E+01 -6.20656E+00 
-2.72771E+01 -6.13902E+00 
-2.79082E+01 -5.77782E+00 
-2.84875E+01 -5.34552E+00 
-2.89967E+01 -4.83354E+00 
-2.94149E+01 -4.23292E+00 
-2.92688E+01 -3.52128E+00 
-2.93564E+01 -2.68991E+00 
-2.92668E+01 -1.73496E+00 
-2.89622E+01 -6.43195E-01 
-2.84006E+01 5.99535E-01 
-2.75390E+01 2.00938E+00 
-2.63431E+01 3.60910E+00 
-2.48168E+01 5.44825E+00 
-2.30658E+01 7.68069E+00 
-2.12711E+01 1.07616E+01 
-1.90462E+01 1.54479E+01 
-1.47264E+01 2.17294E+01 
-7.12095E+00 2.83464E+01 
-2.07710E+01 -5.97305E+00 
-2.12269E+01 -5.95114E+00 
-2.01646E+01 -5.53449E+00 
-2.06701E+01 -5.42176E+00 
-2.11731E+01 -5.28087E+00 
-2.16682E+01 -5.10762E+00 
-2.21490E+01 -4.89750E+00 
-2.25064E+01 -4.70659E+00 
-2.26079E+01 -4.64572E+00 
-2.30676E+01 -4.32179E+00 
-2.34778E+01 -3.93694E+00 
-2.38230E+01 -3.48427E+00 
-2.40851E+01 -2.95660E+00 
-2.38860E+01 -2.34135E+00 
-2.38559E+01 -1.62154E+00 
-2.36699E+01 -7.98228E-01 
-2.32959E+01 1.39053E-01 
-2.26985E+01 1.20149E+00 
-2.18413E+01 2.40195E+00 
-2.06940E+01 3.75928E+00 
-1.92539E+01 5.31640E+00 
-1.75875E+01 7.20908E+00 
-1.57860E+01 9.83581E+00 
-1.34503E+01 1.38429E+01 
-9.24755E+00 1.91823E+01 
-2.37284E+00 2.47354E+01 
-1.73836E+01 -4.64573E+00 
-1.77444E+01 -4.61824E+00 
-1.68687E+01 -4.25419E+00 
-1.72567E+01 -4.14894E+00 
-1.76398E+01 -4.01880E+00 
-1.80133E+01 -3.86023E+00 
-1.83715E+01 -3.66949E+00 
-1.86340E+01 -3.49734E+00 
-1.87077E+01 -3.44265E+00 
-1.90364E+01 -3.15287E+00 
-1.93187E+01 -2.81099E+00 
-1.95413E+01 -2.41147E+00 
-1.96886E+01 -1.94861E+00 
-1.94589E+01 -1.41761E+00 
-1.93498E+01 -7.94784E-01 
-1.91041E+01 -8.54280E-02 
-1.86947E+01 7.18697E-01 
-1.80919E+01 1.62636E+00 
-1.72648E+01 2.64777E+00 
-1.61871E+01 3.79851E+00 
-1.48515E+01 5.11583E+00 
-1.32957E+01 6.71945E+00 
-1.15473E+01 8.95817E+00 
-9.21135E+00 1.23839E+01 
-5.22384E+00 1.69217E+01 
9.31698E-01 2.15798E+01 
-1.45216E+01 -3.56589E+00 
-1.48063E+01 -3.53485E+00 
-1.40798E+01 -3.21937E+00 
-1.43760E+01 -3.12175E+00 
-1.46658E+01 -3.00212E+00 
-1.49450E+01 -2.85753E+00 
-1.52086E+01 -2.68490E+00 
-1.53982E+01 -2.53005E+00 
-1.54508E+01 -2.48101E+00 
-1.56799E+01 -2.22232E+00 
-1.58662E+01 -1.91913E+00 
-1.59980E+01 -1.56704E+00 
-1.60624E+01 -1.16156E+00 
-1.58183E+01 -7.04033E-01 
-1.56589E+01 -1.65407E-01 
-1.53802E+01 4.45428E-01 
-1.49594E+01 1.13489E+00 
-1.43718E+01 1.90980E+00 
-1.35912E+01 2.77822E+00 
-1.25948E+01 3.75303E+00 
-1.13724E+01 4.86656E+00 
-9.94123E+00 6.22436E+00 
-8.28405E+00 8.13161E+00 
-6.02155E+00 1.10596E+01 
-2.30728E+00 1.49153E+01 
3.16160E+00 1.88206E+01 
-1.21056E+01 -2.69277E+00 
-1.23297E+01 -2.65966E+00 
-1.17232E+01 -2.38872E+00 
-1.19478E+01 -2.29858E+00 
-1.21652E+01 -2.18899E+00 
-1.23715E+01 -2.05752E+00 
-1.25626E+01 -1.90162E+00 
-1.26966E+01 -1.76259E+00 
-1.27331E+01 -1.71871E+00 
-1.28872E+01 -1.48813E+00 
-1.30019E+01 -1.21963E+00 
-1.30677E+01 -9.09719E-01 
-1.30732E+01 -5.54923E-01 
-1.28262E+01 -1.61323E-01 
-1.26374E+01 3.04276E-01 
-1.23447E+01 8.30004E-01 
-1.19292E+01 1.42081E+00 
-1.13701E+01 2.08193E+00 
-1.06456E+01 2.81970E+00 
-9.73563E+00 3.64477E+00 
-8.62880E+00 4.58522E+00 
-7.32724E+00 5.73405E+00 
-5.78384E+00 7.35815E+00 
-3.64171E+00 9.85994E+00 
-2.30198E-01 1.31351E+01 
4.59722E+00 1.64074E+01 
-1.00688E+01 -1.99114E+00 
-1.02446E+01 -1.95703E+00 
-9.73531E+00 -1.72671E+00 
-9.90431E+00 -1.64372E+00 
-1.00657E+01 -1.54356E+00 
-1.02161E+01 -1.42424E+00 
-1.03516E+01 -1.28369E+00 
-1.04436E+01 -1.15905E+00 
-1.04680E+01 -1.11983E+00 
-1.05659E+01 -9.14578E-01 
-1.06281E+01 -6.77064E-01 
-1.06464E+01 -4.04584E-01 
-1.06113E+01 -9.44486E-02 
-1.03695E+01 2.43608E-01 
-1.01662E+01 6.45913E-01 
-9.87294E+00 1.09816E+00 
-9.47375E+00 1.60411E+00 
-8.95128E+00 2.16775E+00 
-8.28729E+00 2.79400E+00 
-7.46455E+00 3.49167E+00 
-6.47089E+00 4.28518E+00 
-5.29816E+00 5.25641E+00 
-3.87994E+00 6.63864E+00 
-1.88568E+00 8.77543E+00 
1.21340E+00 1.15565E+01 
5.45133E+00 1.42965E+01 
-8.35441E+00 -1.43100E+00 
-8.49192E+00 -1.39663E+00 
-8.06175E+00 -1.20314E+00 
-8.18775E+00 -1.12688E+00 
-8.30599E+00 -1.03548E+00 
-8.41354E+00 -9.27333E-01 
-8.50705E+00 -8.00776E-01 
-8.56732E+00 -6.89165E-01 
-8.58264E+00 -6.54147E-01 
-8.63902E+00 -4.71634E-01 
-8.66323E+00 -2.61749E-01 
-8.64825E+00 -2.24116E-02 
-8.58620E+00 2.48426E-01 
-8.35488E+00 5.38294E-01 
-8.14781E+00 8.85762E-01 
-7.86289E+00 1.27458E+00 
-7.48687E+00 1.70757E+00 
-7.00531E+00 2.18771E+00 
-6.40299E+00 2.71879E+00 
-5.66512E+00 3.30812E+00 
-4.77937E+00 3.97693E+00 
-3.73071E+00 4.79726E+00 
-2.44126E+00 5.97289E+00 
-6.08570E-01 7.79707E+00 
2.18192E+00 1.01575E+01 
5.88501E+00 1.24502E+01 
-6.91402E+00 -9.87044E-01 
-7.02113E+00 -9.52958E-01 
-6.65596E+00 -7.92657E-01 
-6.74882E+00 -7.22642E-01 
-6.83401E+00 -6.39323E-01 
-6.90896E+00 -5.41394E-01 
-6.97075E+00 -4.27541E-01 
-7.00743E+00 -3.27688E-01 
-7.01605E+00 -2.96455E-01 
-7.04209E+00 -1.34309E-01 
-7.03930E+00 5.09898E-02 
-7.00174E+00 2.61022E-01 
-6.92281E+00 4.97322E-01 
-6.70537E+00 7.45436E-01 
-6.50179E+00 1.04540E+00 
-6.23103E+00 1.37948E+00 
-5.88212E+00 1.74974E+00 
-5.44305E+00 2.15836E+00 
-4.90117E+00 2.60826E+00 
-4.24381E+00 3.10548E+00 
-3.45893E+00 3.66849E+00 
-2.52711E+00 4.36063E+00 
-1.36470E+00 5.35981E+00 
3.02400E-01 6.91622E+00 
2.79696E+00 8.91854E+00 
6.01974E+00 1.08353E+01 
-5.70608E+00 -6.38082E-01 
-5.78912E+00 -6.04652E-01 
-5.47776E+00 -4.74066E-01 
-5.54517E+00 -4.09819E-01 
-5.60515E+00 -3.33906E-01 
-5.65545E+00 -2.45293E-01 
-5.69354E+00 -1.42944E-01 
-5.71284E+00 -5.36821E-02 
-5.71657E+00 -2.58467E-02 
-5.72082E+00 1.18082E-01 
-5.69935E+00 2.81530E-01 
-5.64718E+00 4.65676E-01 
-5.55879E+00 6.71648E-01 
-5.35712E+00 8.83625E-01 
-5.16184E+00 1.14242E+00 
-4.90874E+00 1.42925E+00 
-4.58872E+00 1.74558E+00 
-4.19186E+00 2.09296E+00 
-3.70766E+00 2.47361E+00 
-3.12532E+00 2.89252E+00 
-2.43331E+00 3.36579E+00 
-1.60968E+00 3.94906E+00 
-5.69091E-01 4.79751E+00 
9.34970E-01 6.12455E+00 
3.15171E+00 7.82199E+00 
5.94672E+00 9.42287E+00 
-4.69513E+00 -3.66535E-01 
-4.75917E+00 -3.34023E-01 
-4.49270E+00 -2.29847E-01 
-4.54067E+00 -1.70898E-01 
-4.58153E+00 -1.01755E-01 
-4.61333E+00 -2.16081E-02 
-4.63390E+00 7.03414E-02 
-4.64056E+00 1.50079E-01 
-4.64078E+00 1.74867E-01 
-4.62974E+00 3.02523E-01 
-4.59586E+00 4.46571E-01 
-4.53495E+00 6.07872E-01 
-4.44244E+00 7.87232E-01 
-4.25740E+00 9.67973E-01 
-4.07343E+00 1.19110E+00 
-3.83979E+00 1.43714E+00 
-3.54897E+00 1.70709E+00 
-3.19280E+00 2.00203E+00 
-2.76257E+00 2.32361E+00 
-2.24912E+00 2.67599E+00 
-1.64161E+00 3.07317E+00 
-9.16884E-01 3.56398E+00 
9.28841E-03 4.28370E+00 
1.35718E+00 5.41423E+00 
3.31725E+00 6.85208E+00 
5.73394E+00 8.18759E+00 
-3.85076E+00 -1.57819E-01 
-3.89981E+00 -1.26401E-01 
-3.67114E+00 -4.55120E-02 
-3.70432E+00 8.58634E-03 
-3.73078E+00 7.15548E-02 
-3.74883E+00 1.44016E-01 
-3.75661E+00 2.26577E-01 
-3.75426E+00 2.97758E-01 
-3.75202E+00 3.19816E-01 
-3.73058E+00 4.32948E-01 
-3.68892E+00 5.59784E-01 
-3.62357E+00 7.00936E-01 
-3.53072E+00 8.56961E-01 
-3.36241E+00 1.01074E+00 
-3.19144E+00 1.20294E+00 
-2.97789E+00 1.41376E+00 
-2.71557E+00 1.64383E+00 
-2.39778E+00 1.89387E+00 
-2.01733E+00 2.16508E+00 
-1.56646E+00 2.46092E+00 
-1.03508E+00 2.79360E+00 
-3.99831E-01 3.20593E+00 
4.20516E-01 3.81570E+00 
1.62177E+00 4.77787E+00 
3.34761E+00 5.99466E+00 
5.43167E+00 7.10727E+00 
-3.14702E+00 1.04845E-04 
-3.18426E+00 3.03136E-02 
-2.98768E+00 9.08616E-02 
-3.00968E+00 1.40523E-01 
-3.02538E+00 1.97865E-01 
-3.03333E+00 2.63357E-01 
-3.03193E+00 3.37448E-01 
-3.02331E+00 4.00947E-01 
-3.01940E+00 4.20561E-01 
-2.99122E+00 5.20737E-01 
-2.94520E+00 6.32313E-01 
-2.87848E+00 7.55704E-01 
-2.78790E+00 8.91273E-01 
-2.63591E+00 1.02180E+00 
-2.47869E+00 1.18718E+00 
-2.28504E+00 1.36758E+00 
-2.04987E+00 1.56336E+00 
-1.76771E+00 1.77495E+00 
-1.43264E+00 2.00321E+00 
-1.03809E+00 2.25105E+00 
-5.74799E-01 2.52906E+00 
-1.98177E-02 2.87478E+00 
7.03828E-01 3.39065E+00 
1.76944E+00 4.20858E+00 
3.28365E+00 5.23710E+00 
5.07667E+00 6.16253E+00 
-2.56178E+00 1.17168E-01 
-2.58974E+00 1.46095E-01 
-2.42064E+00 1.89066E-01 
-2.43425E+00 2.34669E-01 
-2.44199E+00 2.86885E-01 
-2.44262E+00 3.46057E-01 
-2.43478E+00 4.12511E-01 
-2.42195E+00 4.69116E-01 
-2.41697E+00 4.86543E-01 
-2.38475E+00 5.75168E-01 
-2.33686E+00 6.73218E-01 
-2.27092E+00 7.80958E-01 
-2.18433E+00 8.98606E-01 
-2.04792E+00 1.00912E+00 
-1.90455E+00 1.15123E+00 
-1.73006E+00 1.30535E+00 
-1.52030E+00 1.47164E+00 
-1.27080E+00 1.65030E+00 
-9.76717E-01 1.84196E+00 
-6.32491E-01 2.04903E+00 
-2.29684E-01 2.28075E+00 
2.53780E-01 2.56995E+00 
8.89904E-01 3.00565E+00 
1.83151E+00 3.69998E+00 
3.15601E+00 4.56817E+00 
4.69549E+00 5.33647E+00 
-2.07624E+00 2.01552E-01 
-2.09692E+00 2.29158E-01 
-1.95153E+00 2.57131E-01 
-1.95889E+00 2.99019E-01 
-1.96081E+00 3.46561E-01 
-1.95624E+00 4.00003E-01 
-1.94403E+00 4.59569E-01 
-1.92855E+00 5.09988E-01 
-1.92292E+00 5.25457E-01 
-1.88865E+00 6.03785E-01 
-1.84065E+00 6.89851E-01 
-1.77694E+00 7.83805E-01 
-1.69542E+00 8.85755E-01 
-1.57363E+00 9.79066E-01 
-1.44376E+00 1.10098E+00 
-1.28736E+00 1.23240E+00 
-1.10104E+00 1.37331E+00 
-8.81191E-01 1.52379E+00 
-6.23847E-01 1.68426E+00 
-3.24316E-01 1.85673E+00 
2.50502E-02 2.04927E+00 
4.45159E-01 2.29054E+00 
1.00268E+00 2.65778E+00 
1.83198E+00 3.24623E+00 
2.98753E+00 3.97789E+00 
4.30694E+00 4.61432E+00 
-1.66879E+00 2.60727E-01 
-1.68370E+00 2.86970E-01 
-1.55922E+00 3.02166E-01 
-1.56190E+00 3.40592E-01 
-1.55957E+00 3.83806E-01 
-1.55136E+00 4.31969E-01 
-1.53630E+00 4.85229E-01 
-1.51927E+00 5.30014E-01 
-1.51333E+00 5.43706E-01 
-1.47843E+00 6.12721E-01 
-1.43155E+00 6.88013E-01 
-1.37108E+00 7.69648E-01 
-1.29530E+00 8.57651E-01 
-1.18727E+00 9.35988E-01 
-1.07046E+00 1.04011E+00 
-9.31122E-01 1.15162E+00 
-7.66529E-01 1.27040E+00 
-5.73764E-01 1.39641E+00 
-3.49619E-01 1.52993E+00 
-9.01490E-02 1.67264E+00 
2.11534E-01 1.83155E+00 
5.74982E-01 2.03162E+00 
1.06135E+00 2.33961E+00 
1.78820E+00 2.83606E+00 
2.79194E+00 3.44982E+00 
3.91821E+00 3.97409E+00 
-1.33836E+00 2.98473E-01 
