PdfType: replica
5.18427E+02 -3.53292E+01 
5.22084E+02 -3.79130E+01 
5.24522E+02 -4.01936E+01 
5.25161E+02 -4.09122E+01 
5.27686E+02 -4.46948E+01 
5.29209E+02 -4.91402E+01 
5.29511E+02 -5.43483E+01 
5.28335E+02 -6.04208E+01 
5.22836E+02 -6.73551E+01 
5.15660E+02 -7.57603E+01 
5.05826E+02 -8.53499E+01 
4.92816E+02 -9.62486E+01 
4.75963E+02 -1.08592E+02 
4.54261E+02 -1.22556E+02 
4.25712E+02 -1.38461E+02 
3.84959E+02 -1.57194E+02 
3.15766E+02 -1.81612E+02 
1.77454E+02 -2.19405E+02 
-7.72457E+01 -2.80739E+02 
-4.07045E+02 -3.59698E+02 
-6.97295E+02 -4.33481E+02 
3.83639E+02 -2.07493E+01 
3.87284E+02 -2.17306E+01 
3.89926E+02 -2.46677E+01 
3.93599E+02 -2.62575E+01 
3.96993E+02 -2.80479E+01 
4.00046E+02 -3.00864E+01 
4.02684E+02 -3.24252E+01 
4.04383E+02 -3.44762E+01 
4.04816E+02 -3.51201E+01 
4.06424E+02 -3.84931E+01 
4.07160E+02 -4.24262E+01 
4.06834E+02 -4.69986E+01 
4.05226E+02 -5.22899E+01 
3.99998E+02 -5.81652E+01 
3.93299E+02 -6.53257E+01 
3.84330E+02 -7.34510E+01 
3.72663E+02 -8.26352E+01 
3.57745E+02 -9.29796E+01 
3.38753E+02 -1.04616E+02 
3.14068E+02 -1.17798E+02 
2.79360E+02 -1.33245E+02 
2.21517E+02 -1.53313E+02 
1.07605E+02 -1.84348E+02 
-1.00906E+02 -2.34667E+02 
-3.71083E+02 -2.99151E+02 
-6.10076E+02 -3.58816E+02 
2.97084E+02 -1.80636E+01 
2.99869E+02 -1.89767E+01 
3.01632E+02 -2.15765E+01 
3.04357E+02 -2.30064E+01 
3.06841E+02 -2.46104E+01 
3.09029E+02 -2.64287E+01 
3.10855E+02 -2.85048E+01 
3.11971E+02 -3.03172E+01 
3.12241E+02 -3.08847E+01 
3.13133E+02 -3.38464E+01 
3.13264E+02 -3.72788E+01 
3.12474E+02 -4.12441E+01 
3.10572E+02 -4.58037E+01 
3.05653E+02 -5.07283E+01 
2.99441E+02 -5.67758E+01 
2.91297E+02 -6.36047E+01 
2.80864E+02 -7.12846E+01 
2.67685E+02 -7.98899E+01 
2.51091E+02 -8.95187E+01 
2.29767E+02 -1.00368E+02 
2.00216E+02 -1.13024E+02 
1.51837E+02 -1.29427E+02 
5.79403E+01 -1.54807E+02 
-1.12900E+02 -1.95945E+02 
-3.34374E+02 -2.48408E+02 
-5.31193E+02 -2.96409E+02 
2.30312E+02 -1.62799E+01 
2.32400E+02 -1.70970E+01 
2.33474E+02 -1.93543E+01 
2.35447E+02 -2.06102E+01 
2.37211E+02 -2.20170E+01 
2.38718E+02 -2.36084E+01 
2.39910E+02 -2.54203E+01 
2.40572E+02 -2.69975E+01 
2.40717E+02 -2.74905E+01 
2.41064E+02 -3.00561E+01 
2.40748E+02 -3.30155E+01 
2.39633E+02 -3.64167E+01 
2.37558E+02 -4.03064E+01 
2.32978E+02 -4.43923E+01 
2.27264E+02 -4.94584E+01 
2.19908E+02 -5.51537E+01 
2.10613E+02 -6.15287E+01 
1.99006E+02 -6.86364E+01 
1.84540E+02 -7.65483E+01 
1.66150E+02 -8.54174E+01 
1.41009E+02 -9.57181E+01 
1.00537E+02 -1.09046E+02 
2.30825E+01 -1.29700E+02 
-1.17007E+02 -1.63184E+02 
-2.98668E+02 -2.05667E+02 
-4.60760E+02 -2.44056E+02 
1.78534E+02 -1.48844E+01 
1.80068E+02 -1.55940E+01 
1.80618E+02 -1.75253E+01 
1.82005E+02 -1.86075E+01 
1.83210E+02 -1.98202E+01 
1.84192E+02 -2.11917E+01 
1.84900E+02 -2.27515E+01 
1.85221E+02 -2.41069E+01 
1.85272E+02 -2.45300E+01 
1.85218E+02 -2.67277E+01 
1.84589E+02 -2.92532E+01 
1.83267E+02 -3.21433E+01 
1.81117E+02 -3.54326E+01 
1.76901E+02 -3.87906E+01 
1.71688E+02 -4.30035E+01 
1.65083E+02 -4.77199E+01 
1.56841E+02 -5.29753E+01 
1.46655E+02 -5.88061E+01 
1.34081E+02 -6.52630E+01 
1.18257E+02 -7.24637E+01 
9.68933E+01 -8.07909E+01 
6.30414E+01 -9.15514E+01 
-8.86301E-01 -1.08266E+02 
-1.15844E+02 -1.35380E+02 
-2.64925E+02 -1.69592E+02 
-3.98401E+02 -2.00084E+02 
1.38225E+02 -1.36120E+01 
1.39328E+02 -1.42144E+01 
1.39495E+02 -1.58479E+01 
1.40432E+02 -1.67663E+01 
1.41213E+02 -1.77978E+01 
1.41800E+02 -1.89656E+01 
1.42148E+02 -2.02937E+01 
1.42220E+02 -2.14468E+01 
1.42204E+02 -2.18064E+01 
1.41868E+02 -2.36719E+01 
1.41034E+02 -2.58089E+01 
1.39602E+02 -2.82451E+01 
1.37457E+02 -3.10055E+01 
1.33617E+02 -3.37406E+01 
1.28902E+02 -3.72206E+01 
1.23009E+02 -4.11008E+01 
1.15737E+02 -4.54050E+01 
1.06836E+02 -5.01566E+01 
9.59434E+01 -5.53906E+01 
8.23617E+01 -6.11960E+01 
6.42390E+01 -6.78802E+01 
3.59376E+01 -7.65088E+01 
-1.68440E+01 -8.99505E+01 
-1.11233E+02 -1.11776E+02 
-2.33620E+02 -1.39151E+02 
-3.43495E+02 -1.63181E+02 
1.06778E+02 -1.23560E+01 
1.07551E+02 -1.28587E+01 
1.07447E+02 -1.42267E+01 
1.08048E+02 -1.49970E+01 
1.08513E+02 -1.58651E+01 
1.08809E+02 -1.68501E+01 
1.08898E+02 -1.79714E+01 
1.08796E+02 -1.89445E+01 
1.08734E+02 -1.92478E+01 
1.08212E+02 -2.08194E+01 
1.07260E+02 -2.26147E+01 
1.05792E+02 -2.46541E+01 
1.03713E+02 -2.69551E+01 
1.00251E+02 -2.91633E+01 
9.60209E+01 -3.20200E+01 
9.07972E+01 -3.51923E+01 
8.44144E+01 -3.86948E+01 
7.66690E+01 -4.25415E+01 
6.72674E+01 -4.67549E+01 
5.56451E+01 -5.14014E+01 
4.03016E+01 -5.67262E+01 
1.66593E+01 -6.35934E+01 
-2.69245E+01 -7.43277E+01 
-1.04455E+02 -9.17770E+01 
-2.04943E+02 -1.13522E+02 
-2.95342E+02 -1.32288E+02 
8.22293E+01 -1.10959E+01 
8.27545E+01 -1.15101E+01 
8.24674E+01 -1.26451E+01 
8.28215E+01 -1.32850E+01 
8.30581E+01 -1.40096E+01 
8.31481E+01 -1.48343E+01 
8.30575E+01 -1.57743E+01 
8.28387E+01 -1.65901E+01 
8.27470E+01 -1.68443E+01 
8.21140E+01 -1.81598E+01 
8.11092E+01 -1.96587E+01 
7.96611E+01 -2.13552E+01 
7.76898E+01 -2.32610E+01 
7.45983E+01 -2.50278E+01 
7.08332E+01 -2.73587E+01 
6.62314E+01 -2.99361E+01 
6.06582E+01 -3.27678E+01 
5.39480E+01 -3.58605E+01 
4.58636E+01 -3.92274E+01 
3.59486E+01 -4.29170E+01 
2.29870E+01 -4.71234E+01 
3.25764E+00 -5.25431E+01 
-3.27261E+01 -6.10475E+01 
-9.64194E+01 -7.48906E+01 
-1.78921E+02 -9.20195E+01 
-2.53240E+02 -1.06519E+02 
6.30818E+01 -9.85043E+00 
6.34243E+01 -1.01882E+01 
6.30212E+01 -1.11202E+01 
6.31985E+01 -1.16478E+01 
6.32739E+01 -1.22486E+01 
6.32220E+01 -1.29347E+01 
6.30132E+01 -1.37181E+01 
6.27226E+01 -1.43981E+01 
6.26136E+01 -1.46099E+01 
6.19248E+01 -1.57046E+01 
6.09158E+01 -1.69486E+01 
5.95265E+01 -1.83514E+01 
5.76906E+01 -1.99203E+01 
5.49539E+01 -2.13199E+01 
5.16266E+01 -2.32100E+01 
4.75967E+01 -2.52905E+01 
4.27546E+01 -2.75642E+01 
3.69665E+01 -3.00322E+01 
3.00411E+01 -3.27008E+01 
2.16097E+01 -3.56048E+01 
1.06863E+01 -3.88962E+01 
-5.75613E+00 -4.31323E+01 
-3.54534E+01 -4.98090E+01 
-8.77752E+01 -6.06938E+01 
-1.55491E+02 -7.40553E+01 
-2.16528E+02 -8.51165E+01 
4.81763E+01 -8.64890E+00 
4.83867E+01 -8.92215E+00 
4.79167E+01 -9.67798E+00 
4.79709E+01 -1.01101E+01 
4.79366E+01 -1.06052E+01 
4.77917E+01 -1.11730E+01 
4.75105E+01 -1.18223E+01 
4.71810E+01 -1.23859E+01 
4.70639E+01 -1.25614E+01 
4.63598E+01 -1.34673E+01 
4.53803E+01 -1.44937E+01 
4.40755E+01 -1.56466E+01 
4.23905E+01 -1.69297E+01 
3.99870E+01 -1.80259E+01 
3.70660E+01 -1.95486E+01 
3.35566E+01 -2.12162E+01 
2.93699E+01 -2.30279E+01 
2.43982E+01 -2.49810E+01 
1.84878E+01 -2.70768E+01 
1.13412E+01 -2.93390E+01 
2.15897E+00 -3.18858E+01 
-1.15231E+01 -3.51594E+01 
-3.60165E+01 -4.03456E+01 
-7.89836E+01 -4.88158E+01 
-1.34533E+02 -5.91188E+01 
-1.84601E+02 -6.74257E+01 
3.66051E+01 -7.51786E+00 
3.67219E+01 -7.73729E+00 
3.62205E+01 -8.34067E+00 
3.61919E+01 -8.69231E+00 
3.60864E+01 -9.09812E+00 
3.58846E+01 -9.56532E+00 
3.55645E+01 -1.01005E+01 
3.52200E+01 -1.05651E+01 
3.51013E+01 -1.07097E+01 
3.44100E+01 -1.14549E+01 
3.34825E+01 -1.22965E+01 
3.22773E+01 -1.32377E+01 
3.07496E+01 -1.42797E+01 
2.86540E+01 -1.51268E+01 
2.61051E+01 -1.63445E+01 
2.30648E+01 -1.76706E+01 
1.94614E+01 -1.91016E+01 
1.52086E+01 -2.06324E+01 
1.01830E+01 -2.22605E+01 
4.14540E+00 -2.40014E+01 
-3.55274E+00 -2.59456E+01 
-1.49181E+01 -2.84408E+01 
-3.51016E+01 -3.24181E+01 
-7.03669E+01 -3.89281E+01 
-1.15902E+02 -4.67622E+01 
-1.56912E+02 -5.28779E+01 
2.76521E+01 -6.47559E+00 
2.77041E+01 -6.65053E+00 
2.71965E+01 -7.12212E+00 
2.71148E+01 -7.40645E+00 
2.69661E+01 -7.73705E+00 
2.67337E+01 -8.11927E+00 
2.63986E+01 -8.55786E+00 
2.60556E+01 -8.93843E+00 
2.59399E+01 -9.05676E+00 
2.52802E+01 -9.66579E+00 
2.44184E+01 -1.03511E+01 
2.33203E+01 -1.11138E+01 
2.19492E+01 -1.19533E+01 
2.01343E+01 -1.25970E+01 
1.79226E+01 -1.35627E+01 
1.53016E+01 -1.46075E+01 
1.22138E+01 -1.57263E+01 
8.59035E+00 -1.69123E+01 
4.33296E+00 -1.81606E+01 
-7.50860E-01 -1.94803E+01 
-7.18675E+00 -2.09397E+01 
-1.66092E+01 -2.28094E+01 
-3.32224E+01 -2.58119E+01 
-6.21430E+01 -3.07396E+01 
-9.94302E+01 -3.65931E+01 
-1.32965E+02 -4.09788E+01 
2.07510E+01 -5.53154E+00 
2.07594E+01 -5.66992E+00 
2.02629E+01 -6.02785E+00 
2.01497E+01 -6.25610E+00 
1.99780E+01 -6.52366E+00 
1.97335E+01 -6.83432E+00 
1.94000E+01 -7.19129E+00 
1.90697E+01 -7.50087E+00 
1.89598E+01 -7.59704E+00 
1.83434E+01 -8.09106E+00 
1.75546E+01 -8.64463E+00 
1.65653E+01 -9.25739E+00 
1.53459E+01 -9.92760E+00 
1.37838E+01 -1.04063E+01 
1.18746E+01 -1.11646E+01 
9.62552E+00 -1.19789E+01 
6.99075E+00 -1.28429E+01 
3.91568E+00 -1.37489E+01 
3.22249E-01 -1.46904E+01 
-3.94394E+00 -1.56719E+01 
-9.30881E+00 -1.67440E+01 
-1.71036E+01 -1.81142E+01 
-3.07593E+01 -2.03358E+01 
-5.44516E+01 -2.39946E+01 
-8.49466E+01 -2.82703E+01 
-1.12315E+02 -3.13019E+01 
1.54533E+01 -4.68785E+00 
1.54335E+01 -4.79632E+00 
1.49598E+01 -5.05657E+00 
1.48304E+01 -5.23830E+00 
1.46500E+01 -5.45318E+00 
1.44061E+01 -5.70376E+00 
1.40852E+01 -5.99203E+00 
1.37746E+01 -6.24180E+00 
1.36724E+01 -6.31930E+00 
1.31060E+01 -6.71655E+00 
1.23927E+01 -7.15956E+00 
1.15100E+01 -7.64698E+00 
1.04339E+01 -8.17626E+00 
9.09746E+00 -8.52209E+00 
7.45752E+00 -9.11051E+00 
5.53617E+00 -9.73670E+00 
3.29723E+00 -1.03938E+01 
6.97698E-01 -1.10738E+01 
-2.32411E+00 -1.17692E+01 
-5.89173E+00 -1.24811E+01 
-1.03500E+01 -1.32460E+01 
-1.67830E+01 -1.42205E+01 
-2.79894E+01 -1.58211E+01 
-4.73733E+01 -1.84695E+01 
-7.22755E+01 -2.14981E+01 
-9.45624E+01 -2.34808E+01 
1.14043E+01 -3.94148E+00 
1.13673E+01 -4.02555E+00 
1.09239E+01 -4.20231E+00 
1.07890E+01 -4.34562E+00 
1.06095E+01 -4.51663E+00 
1.03748E+01 -4.71693E+00 
1.00735E+01 -4.94756E+00 
9.78681E+00 -5.14714E+00 
9.69319E+00 -5.20898E+00 
9.17952E+00 -5.52513E+00 
8.54134E+00 -5.87577E+00 
7.76034E+00 -6.25890E+00 
6.81747E+00 -6.67150E+00 
5.68083E+00 -6.91127E+00 
4.27873E+00 -7.36128E+00 
2.64446E+00 -7.83489E+00 
7.49656E-01 -8.32507E+00 
-1.43927E+00 -8.82369E+00 
-3.97079E+00 -9.32306E+00 
-6.94348E+00 -9.82170E+00 
-1.06363E+01 -1.03451E+01 
-1.59315E+01 -1.10090E+01 
-2.51105E+01 -1.21199E+01 
-4.09444E+01 -1.39703E+01 
-6.12433E+01 -1.60221E+01 
-7.93469E+01 -1.72023E+01 
8.32429E+00 -3.28624E+00 
8.27796E+00 -3.35050E+00 
7.86935E+00 -3.45645E+00 
7.73622E+00 -3.56814E+00 
7.56403E+00 -3.70278E+00 
7.34388E+00 -3.86116E+00 
7.06620E+00 -4.04364E+00 
6.80544E+00 -4.20128E+00 
6.72083E+00 -4.25004E+00 
6.26023E+00 -4.49856E+00 
5.69437E+00 -4.77244E+00 
5.00865E+00 -5.06929E+00 
4.18800E+00 -5.38587E+00 
3.22694E+00 -5.54188E+00 
2.03364E+00 -5.87978E+00 
6.49529E-01 -6.23039E+00 
-9.47444E-01 -6.58680E+00 
-2.78328E+00 -6.94113E+00 
-4.89580E+00 -7.28567E+00 
-7.36341E+00 -7.61732E+00 
-1.04115E+01 -7.95292E+00 
-1.47575E+01 -8.37552E+00 
-2.22595E+01 -9.10401E+00 
-3.51696E+01 -1.03302E+01 
-5.16817E+01 -1.16251E+01 
-6.63460E+01 -1.22004E+01 
5.99381E+00 -2.71436E+00 
5.94354E+00 -2.76262E+00 
5.57215E+00 -2.80913E+00 
5.44544E+00 -2.89498E+00 
5.28455E+00 -2.99959E+00 
5.08204E+00 -3.12321E+00 
4.83000E+00 -3.26567E+00 
4.59571E+00 -3.38846E+00 
4.52008E+00 -3.42636E+00 
4.11109E+00 -3.61882E+00 
3.61348E+00 -3.82930E+00 
3.01566E+00 -4.05523E+00 
2.30588E+00 -4.29336E+00 
1.49815E+00 -4.38410E+00 
4.87155E-01 -4.63182E+00 
-6.80043E-01 -4.88403E+00 
-2.02037E+00 -5.13413E+00 
-3.55373E+00 -5.37466E+00 
-5.30943E+00 -5.59820E+00 
-7.34959E+00 -5.80057E+00 
-9.85602E+00 -5.99197E+00 
-1.34116E+01 -6.22957E+00 
-1.95278E+01 -6.66298E+00 
-3.00311E+01 -7.40635E+00 
-4.34308E+01 -8.12253E+00 
-5.52718E+01 -8.25074E+00 
4.24102E+00 -2.21763E+00 
4.19045E+00 -2.25303E+00 
3.85715E+00 -2.25036E+00 
3.73972E+00 -2.31521E+00 
3.59242E+00 -2.39520E+00 
3.40907E+00 -2.49016E+00 
3.18317E+00 -2.59957E+00 
2.97490E+00 -2.69358E+00 
2.90797E+00 -2.72253E+00 
2.54799E+00 -2.86884E+00 
2.11371E+00 -3.02735E+00 
1.59605E+00 -3.19546E+00 
9.85905E-01 -3.37000E+00 
3.11304E-01 -3.41073E+00 
-5.41361E-01 -3.58649E+00 
-1.52131E+00 -3.76066E+00 
-2.64137E+00 -3.92709E+00 
-3.91660E+00 -4.07887E+00 
-5.36946E+00 -4.20902E+00 
-7.04901E+00 -4.31275E+00 
-9.10163E+00 -4.39519E+00 
-1.20002E+01 -4.49324E+00 
-1.69725E+01 -4.70228E+00 
-2.54963E+01 -5.07749E+00 
-3.63405E+01 -5.35819E+00 
-4.58677E+01 -5.16433E+00 
2.93206E+00 -1.78802E+00 
2.88355E+00 -1.81317E+00 
2.58810E+00 -1.77054E+00 
2.48152E+00 -1.81847E+00 
2.34887E+00 -1.87843E+00 
2.18506E+00 -1.94995E+00 
1.98482E+00 -2.03227E+00 
1.80145E+00 -2.10272E+00 
1.74274E+00 -2.12434E+00 
1.42849E+00 -2.23297E+00 
1.05222E+00 -2.34925E+00 
6.06894E-01 -2.47063E+00 
8.55769E-02 -2.59414E+00 
-4.74090E-01 -2.59738E+00 
-1.18989E+00 -2.71626E+00 
-2.00890E+00 -2.82918E+00 
-2.94068E+00 -2.93052E+00 
-3.99641E+00 -3.01399E+00 
-5.19316E+00 -3.07318E+00 
-6.56946E+00 -3.10300E+00 
-8.24292E+00 -3.10480E+00 
-1.05966E+01 -3.09978E+00 
-1.46260E+01 -3.14136E+00 
-2.15234E+01 -3.24076E+00 
-3.02718E+01 -3.20069E+00 
-3.79066E+01 -2.78303E+00 
1.96294E+00 -1.41809E+00 
1.91794E+00 -1.43515E+00 
1.65934E+00 -1.36083E+00 
1.56425E+00 -1.39528E+00 
1.44644E+00 -1.43909E+00 
1.30179E+00 -1.49160E+00 
1.12607E+00 -1.55193E+00 
9.66054E-01 -1.60327E+00 
9.14978E-01 -1.61895E+00 
6.42781E-01 -1.69712E+00 
3.19051E-01 -1.77941E+00 
-6.15594E-02 -1.86344E+00 
-5.04277E-01 -1.94644E+00 
-9.65256E-01 -1.92239E+00 
-1.56330E+00 -1.99679E+00 
-2.24456E+00 -2.06225E+00 
-3.01602E+00 -2.11367E+00 
-3.88581E+00 -2.14545E+00 
-4.86673E+00 -2.15176E+00 
-5.98887E+00 -2.12751E+00 
-7.34651E+00 -2.07128E+00 
-9.24926E+00 -1.99225E+00 
-1.25026E+01 -1.91190E+00 
-1.80655E+01 -1.80944E+00 
-2.50979E+01 -1.53978E+00 
-3.11883E+01 -9.74810E-01 
1.25307E+00 -1.10107E+00 
1.21237E+00 -1.11182E+00 
9.89066E-01 -1.01322E+00 
9.05464E-01 -1.03705E+00 
8.02129E-01 -1.06798E+00 
6.75751E-01 -1.10525E+00 
5.22972E-01 -1.14791E+00 
3.84511E-01 -1.18391E+00 
3.40435E-01 -1.19483E+00 
1.06438E-01 -1.24864E+00 
-1.70146E-01 -1.30392E+00 
-4.93330E-01 -1.35844E+00 
-8.66971E-01 -1.40970E+00 
-1.24367E+00 -1.36658E+00 
-1.74085E+00 -1.40669E+00 
-2.30471E+00 -1.43590E+00 
-2.94018E+00 -1.44972E+00 
-3.65305E+00 -1.44320E+00 
-4.45273E+00 -1.41114E+00 
-5.36260E+00 -1.34860E+00 
-6.45797E+00 -1.25221E+00 
-7.98856E+00 -1.12212E+00 
-1.06043E+01 -9.55984E-01 
-1.50737E+01 -7.10448E-01 
-2.07035E+01 -2.83051E-01 
-2.55365E+01 3.70326E-01 
7.40263E-01 -8.30954E-01 
7.04188E-01 -8.36825E-01 
5.14260E-01 -7.20559E-01 
4.41717E-01 -7.36152E-01 
3.52093E-01 -7.56944E-01 
2.42766E-01 -7.82137E-01 
1.11110E-01 -8.10782E-01 
-7.72722E-03 -8.34620E-01 
-4.54646E-02 -8.41775E-01 
-2.45125E-01 -8.76373E-01 
-4.79783E-01 -9.10451E-01 
-7.52393E-01 -9.42002E-01 
-1.06574E+00 -9.68783E-01 
-1.37088E+00 -9.13162E-01 
-1.78206E+00 -9.27230E-01 
-2.24627E+00 -9.29306E-01 
-2.76688E+00 -9.15439E-01 
-3.34783E+00 -8.81332E-01 
-3.99591E+00 -8.22422E-01 
-4.72914E+00 -7.34037E-01 
-5.60750E+00 -6.11482E-01 
-6.83178E+00 -4.48328E-01 
-8.92479E+00 -2.24830E-01 
-1.25000E+01 1.17422E-01 
-1.69856E+01 6.46432E-01 
-2.07978E+01 1.34351E+00 
3.76507E-01 -6.02351E-01 
3.45076E-01 -6.04522E-01 
1.86347E-01 -4.76428E-01 
1.24157E-01 -4.85736E-01 
4.72413E-02 -4.98671E-01 
-4.64467E-02 -5.14439E-01 
-1.58927E-01 -5.32122E-01 
-2.60104E-01 -5.46465E-01 
-2.92164E-01 -5.50684E-01 
-4.61257E-01 -5.70345E-01 
-6.58940E-01 -5.88058E-01 
-8.87333E-01 -6.02027E-01 
-1.14838E+00 -6.10268E-01 
-1.39313E+00 -5.47305E-01 
-1.73131E+00 -5.42011E-01 
-2.11131E+00 -5.24254E-01 
-2.53529E+00 -4.90623E-01 
-3.00579E+00 -4.37436E-01 
-3.52757E+00 -3.60740E-01 
-4.11439E+00 -2.56212E-01 
-4.81383E+00 -1.18331E-01 
-5.78679E+00 6.39947E-02 
-7.45233E+00 3.22710E-01 
-1.02978E+01 7.25503E-01 
-1.38520E+01 1.31282E+00 
-1.68382E+01 2.02027E+00 
1.24860E-01 -4.10475E-01 
9.78761E-02 -4.09884E-01 
-3.19822E-02 -2.75084E-01 
-8.46944E-02 -2.79695E-01 
-1.50043E-01 -2.86649E-01 
-2.29598E-01 -2.95181E-01 
-3.24885E-01 -3.04433E-01 
-4.10338E-01 -3.11485E-01 
-4.37364E-01 -3.13452E-01 
-5.79493E-01 -3.21707E-01 
-7.44827E-01 -3.27021E-01 
-9.34838E-01 -3.27806E-01 
-1.15083E+00 -3.22327E-01 
-1.34493E+00 -2.56007E-01 
-1.62143E+00 -2.36690E-01 
-1.93059E+00 -2.04919E-01 
-2.27363E+00 -1.57793E-01 
-2.65205E+00 -9.22005E-02 
-3.06904E+00 -4.76735E-03 
-3.53501E+00 1.08437E-01 
-4.08751E+00 2.53380E-01 
-4.85498E+00 4.44283E-01 
-6.17189E+00 7.21198E-01 
-8.42309E+00 1.15664E+00 
-1.12215E+01 1.76932E+00 
-1.35416E+01 2.46287E+00 
-4.30748E-02 -2.51035E-01 
-6.59379E-02 -2.48419E-01 
-1.69343E-01 -1.11357E-01 
-2.13539E-01 -1.12543E-01 
-2.68522E-01 -1.15034E-01 
-3.35473E-01 -1.18119E-01 
-4.15520E-01 -1.21011E-01 
-4.87117E-01 -1.22573E-01 
-5.09720E-01 -1.22850E-01 
-6.28273E-01 -1.22574E-01 
-7.65530E-01 -1.18705E-01 
-9.22463E-01 -1.09855E-01 
-1.09988E+00 -9.45182E-02 
-1.25181E+00 -2.78461E-02 
-1.47644E+00 1.26028E-03 
-1.72627E+00 4.24570E-02 
-2.00182E+00 9.81719E-02 
-2.30381E+00 1.70993E-01 
-2.63425E+00 2.63758E-01 
-3.00091E+00 3.79983E-01 
-3.43326E+00 5.25794E-01 
-4.03336E+00 7.17347E-01 
-5.06681E+00 9.99593E-01 
-6.83555E+00 1.44652E+00 
-9.02233E+00 2.05998E+00 
-1.08073E+01 2.72251E+00 
-1.49086E-01 -1.20160E-01 
-1.68231E-01 -1.16091E-01 
-2.47634E-01 1.94345E-02 
-2.84306E-01 2.06745E-02 
-3.30133E-01 2.14324E-02 
-3.85983E-01 2.23573E-02 
-4.52667E-01 2.41563E-02 
-5.12173E-01 2.66316E-02 
-5.30928E-01 2.75948E-02 
-6.29048E-01 3.40899E-02 
-7.42127E-01 4.45679E-02 
-8.70760E-01 6.02311E-02 
-1.01539E+00 8.23691E-02 
-1.13246E+00 1.47196E-01 
-1.31369E+00 1.82772E-01 
-1.51405E+00 2.29817E-01 
-1.73359E+00 2.90329E-01 
-1.97243E+00 3.66421E-01 
-2.23173E+00 4.60439E-01 
-2.51718E+00 5.75487E-01 
-2.85176E+00 7.17635E-01 
-3.31611E+00 9.04045E-01 
-4.11990E+00 1.18209E+00 
-5.49818E+00 1.62475E+00 
-7.19174E+00 2.22107E+00 
-8.54894E+00 2.84111E+00 
-2.10517E-01 -1.28822E-02 
-2.26334E-01 -7.77979E-03 
-2.83869E-01 1.22926E-01 
-3.13902E-01 1.25847E-01 
-3.51637E-01 1.28937E-01 
-3.97687E-01 1.32775E-01 
-4.52614E-01 1.37987E-01 
-5.01522E-01 1.43386E-01 
-5.16912E-01 1.45243E-01 
-5.97227E-01 1.56186E-01 
-6.89358E-01 1.71303E-01 
-7.93614E-01 1.91621E-01 
-9.10164E-01 2.18231E-01 
-9.98269E-01 2.79615E-01 
-1.14285E+00 3.19128E-01 
-1.30161E+00 3.69298E-01 
-1.47423E+00 4.31728E-01 
-1.66044E+00 5.08100E-01 
-1.86073E+00 6.00314E-01 
-2.07919E+00 7.11064E-01 
-2.33352E+00 8.46212E-01 
-2.68678E+00 1.02322E+00 
-3.30268E+00 1.28999E+00 
-4.36174E+00 1.71665E+00 
-5.65371E+00 2.28271E+00 
-6.66601E+00 2.85231E+00 
-2.38369E-01 7.07195E-02 
-2.51354E-01 7.65205E-02 
-2.89803E-01 1.99862E-01 
-3.14245E-01 2.03869E-01 
-3.45140E-01 2.08529E-01 
-3.82907E-01 2.14357E-01 
-4.27916E-01 2.21898E-01 
