PdfType: replica
-1.52177E+02 -7.43909E+01 
-1.60315E+02 -7.51365E+01 
-1.66827E+02 -7.57117E+01 
-1.68767E+02 -7.58797E+01 
-1.78249E+02 -7.66791E+01 
-1.88129E+02 -7.74748E+01 
-1.98430E+02 -7.82608E+01 
-2.09173E+02 -7.90264E+01 
-2.17806E+02 -7.95086E+01 
-2.30141E+02 -8.00148E+01 
-2.43044E+02 -8.04125E+01 
-2.56539E+02 -8.06635E+01 
-2.70667E+02 -8.07239E+01 
-2.85534E+02 -8.05541E+01 
-3.01489E+02 -8.01548E+01 
-3.19752E+02 -7.96935E+01 
-3.44418E+02 -7.98546E+01 
-3.85978E+02 -8.22484E+01 
-4.56162E+02 -8.77758E+01 
-5.42128E+02 -9.22609E+01 
-6.11434E+02 -8.97364E+01 
-1.14946E+02 -5.81932E+01 
-1.19163E+02 -5.90427E+01 
-1.12253E+02 -5.94618E+01 
-1.17971E+02 -6.01644E+01 
-1.23914E+02 -6.08569E+01 
-1.30086E+02 -6.15419E+01 
-1.36497E+02 -6.22220E+01 
-1.41626E+02 -6.27455E+01 
-1.43154E+02 -6.28982E+01 
-1.50621E+02 -6.36229E+01 
-1.58404E+02 -6.43398E+01 
-1.66518E+02 -6.50422E+01 
-1.74983E+02 -6.57185E+01 
-1.81814E+02 -6.60971E+01 
-1.91518E+02 -6.65180E+01 
-2.01664E+02 -6.68321E+01 
-2.12267E+02 -6.70041E+01 
-2.23358E+02 -6.69934E+01 
-2.35017E+02 -6.67624E+01 
-2.47521E+02 -6.63063E+01 
-2.61855E+02 -6.57563E+01 
-2.81333E+02 -6.56627E+01 
-3.14426E+02 -6.73138E+01 
-3.70505E+02 -7.13683E+01 
-4.38945E+02 -7.43313E+01 
-4.93435E+02 -7.13598E+01 
-9.81865E+01 -4.85728E+01 
-1.01572E+02 -4.93171E+01 
-9.62358E+01 -4.96719E+01 
-1.00780E+02 -5.02829E+01 
-1.05499E+02 -5.08842E+01 
-1.10398E+02 -5.14780E+01 
-1.15483E+02 -5.20658E+01 
-1.19551E+02 -5.25169E+01 
-1.20763E+02 -5.26481E+01 
-1.26684E+02 -5.32685E+01 
-1.32854E+02 -5.38771E+01 
-1.39288E+02 -5.44665E+01 
-1.46000E+02 -5.50251E+01 
-1.51441E+02 -5.52802E+01 
-1.59113E+02 -5.55903E+01 
-1.67128E+02 -5.57958E+01 
-1.75496E+02 -5.58644E+01 
-1.84237E+02 -5.57590E+01 
-1.93411E+02 -5.54446E+01 
-2.03238E+02 -5.49127E+01 
-2.14512E+02 -5.42655E+01 
-2.29916E+02 -5.39438E+01 
-2.56296E+02 -5.49714E+01 
-3.01139E+02 -5.78096E+01 
-3.55652E+02 -5.95311E+01 
-3.98475E+02 -5.62265E+01 
-8.33964E+01 -4.08994E+01 
-8.61407E+01 -4.15283E+01 
-8.20577E+01 -4.17910E+01 
-8.56939E+01 -4.23011E+01 
-8.94663E+01 -4.28018E+01 
-9.33793E+01 -4.32946E+01 
-9.74387E+01 -4.37804E+01 
-1.00684E+02 -4.41514E+01 
-1.01651E+02 -4.42590E+01 
-1.06374E+02 -4.47648E+01 
-1.11295E+02 -4.52554E+01 
-1.16424E+02 -4.57230E+01 
-1.21774E+02 -4.61562E+01 
-1.26129E+02 -4.62882E+01 
-1.32220E+02 -4.64826E+01 
-1.38575E+02 -4.65756E+01 
-1.45201E+02 -4.65379E+01 
-1.52109E+02 -4.63357E+01 
-1.59344E+02 -4.59367E+01 
-1.67080E+02 -4.53303E+01 
-1.75958E+02 -4.45946E+01 
-1.88151E+02 -4.40795E+01 
-2.09199E+02 -4.45873E+01 
-2.45089E+02 -4.64168E+01 
-2.88532E+02 -4.71229E+01 
-3.22164E+02 -4.35826E+01 
-7.06937E+01 -3.45460E+01 
-7.29358E+01 -3.50615E+01 
-6.98328E+01 -3.52294E+01 
-7.27583E+01 -3.56406E+01 
-7.57899E+01 -3.60426E+01 
-7.89316E+01 -3.64365E+01 
-8.21883E+01 -3.68224E+01 
-8.47908E+01 -3.71152E+01 
-8.55659E+01 -3.71996E+01 
-8.93506E+01 -3.75940E+01 
-9.32921E+01 -3.79704E+01 
-9.73992E+01 -3.83210E+01 
-1.01680E+02 -3.86347E+01 
-1.05177E+02 -3.86565E+01 
-1.10026E+02 -3.87435E+01 
-1.15077E+02 -3.87334E+01 
-1.20334E+02 -3.85993E+01 
-1.25801E+02 -3.83110E+01 
-1.31513E+02 -3.78389E+01 
-1.37606E+02 -3.71707E+01 
-1.44596E+02 -3.63651E+01 
-1.54250E+02 -3.56949E+01 
-1.71054E+02 -3.57764E+01 
-1.99800E+02 -3.67745E+01 
-2.34434E+02 -3.66579E+01 
-2.60813E+02 -3.29697E+01 
-5.99415E+01 -2.91447E+01 
-6.17830E+01 -2.95567E+01 
-5.94355E+01 -2.96401E+01 
-6.17984E+01 -2.99612E+01 
-6.42439E+01 -3.02734E+01 
-6.67755E+01 -3.05773E+01 
-6.93975E+01 -3.08725E+01 
-7.14914E+01 -3.10943E+01 
-7.21148E+01 -3.11579E+01 
-7.51578E+01 -3.14515E+01 
-7.83248E+01 -3.17253E+01 
-8.16228E+01 -3.19713E+01 
-8.50575E+01 -3.21790E+01 
-8.78676E+01 -3.21092E+01 
-9.17335E+01 -3.21040E+01 
-9.57536E+01 -3.20064E+01 
-9.99267E+01 -3.17924E+01 
-1.04255E+02 -3.14349E+01 
-1.08763E+02 -3.09069E+01 
-1.13556E+02 -3.01950E+01 
-1.19055E+02 -2.93418E+01 
-1.26692E+02 -2.85552E+01 
-1.40109E+02 -2.82950E+01 
-1.63141E+02 -2.86173E+01 
-1.90749E+02 -2.78472E+01 
-2.11399E+02 -2.40900E+01 
-5.08942E+01 -2.44874E+01 
-5.24110E+01 -2.48092E+01 
-5.06393E+01 -2.48239E+01 
-5.25524E+01 -2.50670E+01 
-5.45298E+01 -2.53014E+01 
-5.65744E+01 -2.55275E+01 
-5.86900E+01 -2.57444E+01 
-6.03783E+01 -2.59050E+01 
-6.08808E+01 -2.59506E+01 
-6.33322E+01 -2.61577E+01 
-6.58816E+01 -2.63436E+01 
-6.85342E+01 -2.65007E+01 
-7.12940E+01 -2.66188E+01 
-7.35504E+01 -2.64775E+01 
-7.66337E+01 -2.63975E+01 
-7.98326E+01 -2.62305E+01 
-8.31440E+01 -2.59550E+01 
-8.65672E+01 -2.55466E+01 
-9.01183E+01 -2.49812E+01 
-9.38814E+01 -2.42447E+01 
-9.81951E+01 -2.33661E+01 
-1.04227E+02 -2.24991E+01 
-1.14933E+02 -2.19733E+01 
-1.33385E+02 -2.17575E+01 
-1.55377E+02 -2.04829E+01 
-1.71493E+02 -1.67267E+01 
-4.32826E+01 -2.04539E+01 
-4.45332E+01 -2.07001E+01 
-4.31965E+01 -2.06623E+01 
-4.47473E+01 -2.08400E+01 
-4.63480E+01 -2.10095E+01 
-4.80011E+01 -2.11706E+01 
-4.97099E+01 -2.13223E+01 
-5.10725E+01 -2.14321E+01 
-5.14778E+01 -2.14628E+01 
-5.34545E+01 -2.15981E+01 
-5.55083E+01 -2.17115E+01 
-5.76431E+01 -2.17955E+01 
-5.98613E+01 -2.18409E+01 
-6.16690E+01 -2.16467E+01 
-6.41263E+01 -2.15091E+01 
-6.66689E+01 -2.12902E+01 
-6.92921E+01 -2.09707E+01 
-7.19933E+01 -2.05290E+01 
-7.47825E+01 -1.99435E+01 
-7.77260E+01 -1.91997E+01 
-8.10974E+01 -1.83158E+01 
-8.58477E+01 -1.74005E+01 
-9.43795E+01 -1.66757E+01 
-1.09149E+02 -1.60427E+01 
-1.26644E+02 -1.43940E+01 
-1.39168E+02 -1.06987E+01 
-3.68583E+01 -1.69681E+01 
-3.78892E+01 -1.71521E+01 
-3.68791E+01 -1.70765E+01 
-3.81365E+01 -1.72010E+01 
-3.94324E+01 -1.73177E+01 
-4.07692E+01 -1.74260E+01 
-4.21497E+01 -1.75248E+01 
-4.32495E+01 -1.75933E+01 
-4.35766E+01 -1.76119E+01 
-4.51704E+01 -1.76893E+01 
-4.68248E+01 -1.77444E+01 
-4.85423E+01 -1.77703E+01 
-5.03243E+01 -1.77582E+01 
-5.17674E+01 -1.75275E+01 
-5.37225E+01 -1.73477E+01 
-5.57391E+01 -1.70923E+01 
-5.78116E+01 -1.67444E+01 
-5.99357E+01 -1.62847E+01 
-6.21173E+01 -1.56938E+01 
-6.44079E+01 -1.49576E+01 
-6.70291E+01 -1.40851E+01 
-7.07555E+01 -1.31485E+01 
-7.75391E+01 -1.22822E+01 
-8.93418E+01 -1.13368E+01 
-1.03227E+02 -9.42618E+00 
-1.12905E+02 -5.84107E+00 
-3.14112E+01 -1.39729E+01 
-3.22599E+01 -1.41069E+01 
-3.14942E+01 -1.40054E+01 
-3.25131E+01 -1.40874E+01 
-3.35618E+01 -1.41619E+01 
-3.46423E+01 -1.42281E+01 
-3.57568E+01 -1.42848E+01 
-3.66441E+01 -1.43206E+01 
-3.69078E+01 -1.43296E+01 
-3.81922E+01 -1.43612E+01 
-3.95239E+01 -1.43706E+01 
-4.09043E+01 -1.43511E+01 
-4.23341E+01 -1.42950E+01 
-4.34807E+01 -1.40412E+01 
-4.50323E+01 -1.38323E+01 
-4.66267E+01 -1.35536E+01 
-4.82580E+01 -1.31901E+01 
-4.99206E+01 -1.27250E+01 
-5.16174E+01 -1.21408E+01 
-5.33882E+01 -1.14238E+01 
-5.54121E+01 -1.05761E+01 
-5.83198E+01 -9.64015E+00 
-6.36963E+01 -8.68090E+00 
-7.31051E+01 -7.51213E+00 
-8.40903E+01 -5.43415E+00 
-9.15122E+01 -1.99789E+00 
-2.67711E+01 -1.14180E+01 
-2.74685E+01 -1.15123E+01 
-2.68854E+01 -1.13943E+01 
-2.77102E+01 -1.14428E+01 
-2.85579E+01 -1.14841E+01 
-2.94303E+01 -1.15174E+01 
-3.03293E+01 -1.15411E+01 
-3.10444E+01 -1.15514E+01 
-3.12568E+01 -1.15529E+01 
-3.22907E+01 -1.15490E+01 
-3.33611E+01 -1.15231E+01 
-3.44689E+01 -1.14692E+01 
-3.56138E+01 -1.13802E+01 
-3.65195E+01 -1.11141E+01 
-3.77468E+01 -1.08869E+01 
-3.90024E+01 -1.05955E+01 
-4.02802E+01 -1.02267E+01 
-4.15739E+01 -9.76599E+00 
-4.28841E+01 -9.19779E+00 
-4.42414E+01 -8.50890E+00 
-4.57902E+01 -7.69602E+00 
-4.80436E+01 -6.77814E+00 
-5.22868E+01 -5.76575E+00 
-5.97616E+01 -4.44799E+00 
-6.84141E+01 -2.28074E+00 
-7.40499E+01 9.77870E-01 
-2.28032E+01 -9.25548E+00 
-2.33752E+01 -9.31847E+00 
-2.29283E+01 -9.19097E+00 
-2.35950E+01 -9.21346E+00 
-2.42793E+01 -9.22911E+00 
-2.49828E+01 -9.23684E+00 
-2.57069E+01 -9.23503E+00 
-2.62824E+01 -9.22572E+00 
-2.64532E+01 -9.22150E+00 
-2.72840E+01 -9.19046E+00 
-2.81429E+01 -9.13800E+00 
-2.90301E+01 -9.05867E+00 
-2.99445E+01 -8.94601E+00 
-3.06549E+01 -8.67596E+00 
-3.16214E+01 -8.43886E+00 
-3.26052E+01 -8.14315E+00 
-3.36000E+01 -7.77730E+00 
-3.45992E+01 -7.32848E+00 
-3.56016E+01 -6.78312E+00 
-3.66305E+01 -6.12866E+00 
-3.78023E+01 -5.35776E+00 
-3.95333E+01 -4.47121E+00 
-4.28635E+01 -3.43780E+00 
-4.87752E+01 -2.03196E+00 
-5.55515E+01 1.61687E-01 
-5.97757E+01 3.22276E+00 
-1.94014E+01 -7.43846E+00 
-1.98694E+01 -7.47700E+00 
-1.95243E+01 -7.34524E+00 
-2.00622E+01 -7.34778E+00 
-2.06137E+01 -7.34374E+00 
-2.11800E+01 -7.33197E+00 
-2.17623E+01 -7.31080E+00 
-2.22245E+01 -7.28664E+00 
-2.23617E+01 -7.27810E+00 
-2.30280E+01 -7.22681E+00 
-2.37156E+01 -7.15486E+00 
-2.44241E+01 -7.05731E+00 
-2.51521E+01 -6.92842E+00 
-2.57044E+01 -6.66079E+00 
-2.64616E+01 -6.42052E+00 
-2.72276E+01 -6.12695E+00 
-2.79960E+01 -5.77007E+00 
-2.87604E+01 -5.33875E+00 
-2.95183E+01 -4.82108E+00 
-3.02872E+01 -4.20528E+00 
-3.11605E+01 -3.48113E+00 
-3.24753E+01 -2.63561E+00 
-3.50707E+01 -1.60648E+00 
-3.97192E+01 -1.61449E-01 
-4.49876E+01 2.00919E+00 
-4.80993E+01 4.86055E+00 
-1.64812E+01 -5.92207E+00 
-1.68632E+01 -5.94167E+00 
-1.65942E+01 -5.80945E+00 
-1.70274E+01 -5.79688E+00 
-1.74709E+01 -5.77799E+00 
-1.79259E+01 -5.75155E+00 
-1.83931E+01 -5.71593E+00 
-1.87636E+01 -5.68078E+00 
-1.88734E+01 -5.66907E+00 
-1.94065E+01 -5.60306E+00 
-1.99554E+01 -5.51731E+00 
-2.05193E+01 -5.40740E+00 
-2.10965E+01 -5.26827E+00 
-2.15213E+01 -5.00778E+00 
-2.21105E+01 -4.76949E+00 
-2.27021E+01 -4.48296E+00 
-2.32900E+01 -4.13955E+00 
-2.38677E+01 -3.72966E+00 
-2.44319E+01 -3.24289E+00 
-2.49957E+01 -2.66831E+00 
-2.56335E+01 -1.99374E+00 
-2.66175E+01 -1.19596E+00 
-2.86222E+01 -1.90548E-01 
-3.22510E+01 1.25528E+00 
-3.63092E+01 3.36515E+00 
-3.85476E+01 6.00105E+00 
-1.39740E+01 -4.66427E+00 
-1.42850E+01 -4.66930E+00 
-1.40729E+01 -4.53938E+00 
-1.44210E+01 -4.51559E+00 
-1.47769E+01 -4.48570E+00 
-1.51415E+01 -4.44848E+00 
-1.55155E+01 -4.40234E+00 
-1.58116E+01 -4.35931E+00 
-1.58993E+01 -4.34535E+00 
-1.63245E+01 -4.26908E+00 
-1.67610E+01 -4.17411E+00 
-1.72079E+01 -4.05653E+00 
-1.76633E+01 -3.91193E+00 
-1.79854E+01 -3.66202E+00 
-1.84401E+01 -3.42961E+00 
-1.88925E+01 -3.15375E+00 
-1.93366E+01 -2.82703E+00 
-1.97662E+01 -2.44121E+00 
-2.01777E+01 -1.98727E+00 
-2.05802E+01 -1.45514E+00 
-2.10330E+01 -8.31415E-01 
-2.17551E+01 -8.56778E-02 
-2.32860E+01 8.81539E-01 
-2.60930E+01 2.29869E+00 
-2.91822E+01 4.31995E+00 
-3.07385E+01 6.73986E+00 
-1.18229E+01 -3.62674E+00 
-1.20754E+01 -3.62072E+00 
-1.19060E+01 -3.49508E+00 
-1.21849E+01 -3.46315E+00 
-1.24697E+01 -3.42535E+00 
-1.27610E+01 -3.38046E+00 
-1.30595E+01 -3.32697E+00 
-1.32954E+01 -3.27855E+00 
-1.33652E+01 -3.26308E+00 
-1.37029E+01 -3.18013E+00 
-1.40485E+01 -3.07963E+00 
-1.44008E+01 -2.95816E+00 
-1.47577E+01 -2.81188E+00 
-1.49976E+01 -2.57497E+00 
-1.53448E+01 -2.35133E+00 
-1.56862E+01 -2.08875E+00 
-1.60161E+01 -1.78090E+00 
-1.63288E+01 -1.42077E+00 
-1.66201E+01 -1.00057E+00 
-1.68966E+01 -5.11101E-01 
-1.72051E+01 6.16912E-02 
-1.77207E+01 7.53030E-01 
-1.88727E+01 1.67169E+00 
-2.10188E+01 3.03819E+00 
-2.33344E+01 4.95122E+00 
-2.43616E+01 7.15870E+00 
-9.97988E+00 -2.77541E+00 
-1.01843E+01 -2.76113E+00 
-1.00470E+01 -2.64121E+00 
-1.02697E+01 -2.60360E+00 
-1.04968E+01 -2.56035E+00 
-1.07288E+01 -2.51028E+00 
-1.09659E+01 -2.45198E+00 
-1.11531E+01 -2.40019E+00 
-1.12084E+01 -2.38381E+00 
-1.14753E+01 -2.29707E+00 
-1.17474E+01 -2.19400E+00 
-1.20231E+01 -2.07162E+00 
-1.23006E+01 -1.92665E+00 
-1.24749E+01 -1.70437E+00 
-1.27363E+01 -1.49159E+00 
-1.29894E+01 -1.24410E+00 
-1.32291E+01 -9.56507E-01 
-1.34497E+01 -6.22890E-01 
-1.36472E+01 -2.36554E-01 
-1.38259E+01 2.10844E-01 
-1.40224E+01 7.33546E-01 
-1.43761E+01 1.36967E+00 
-1.52262E+01 2.23278E+00 
-1.68426E+01 3.53285E+00 
-1.85430E+01 5.32474E+00 
-1.91631E+01 7.32649E+00 
-8.40355E+00 -2.08050E+00 
-8.56841E+00 -2.06019E+00 
-8.45528E+00 -1.94700E+00 
-8.63237E+00 -1.90568E+00 
-8.81273E+00 -1.85896E+00 
-8.99662E+00 -1.80571E+00 
-9.18420E+00 -1.74465E+00 
-9.33181E+00 -1.69111E+00 
-9.37535E+00 -1.67429E+00 
-9.58504E+00 -1.58609E+00 
-9.79756E+00 -1.48281E+00 
-1.00115E+01 -1.36190E+00 
-1.02249E+01 -1.22057E+00 
-1.03472E+01 -1.01392E+00 
-1.05403E+01 -8.13457E-01 
-1.07236E+01 -5.82187E-01 
-1.08921E+01 -3.15592E-01 
-1.10407E+01 -8.67960E-03 
-1.11654E+01 3.44268E-01 
-1.12687E+01 7.50772E-01 
-1.13793E+01 1.22492E+00 
-1.16069E+01 1.80622E+00 
-1.22176E+01 2.60948E+00 
-1.34112E+01 3.83239E+00 
-1.46248E+01 5.49563E+00 
-1.49351E+01 7.30065E+00 
-7.05795E+00 -1.51642E+00 
-7.19038E+00 -1.49187E+00 
-7.09550E+00 -1.38609E+00 
-7.23563E+00 -1.34263E+00 
-7.37810E+00 -1.29401E+00 
-7.52304E+00 -1.23920E+00 
-7.67045E+00 -1.17702E+00 
-7.78607E+00 -1.12302E+00 
-7.82011E+00 -1.10616E+00 
-7.98345E+00 -1.01834E+00 
-8.14788E+00 -9.16735E-01 
-8.31195E+00 -7.99152E-01 
-8.47371E+00 -6.63237E-01 
-8.55491E+00 -4.72728E-01 
-8.69400E+00 -2.85501E-01 
-8.82215E+00 -7.10891E-02 
-8.93497E+00 1.74285E-01 
-9.02767E+00 4.54792E-01 
-9.09631E+00 7.75290E-01 
-9.14229E+00 1.14252E+00 
-9.18750E+00 1.57015E+00 
-9.31791E+00 2.09794E+00 
-9.73989E+00 2.83922E+00 
-1.05975E+01 3.97829E+00 
-1.14284E+01 5.50966E+00 
-1.15063E+01 7.12856E+00 
-5.91166E+00 -1.06139E+00 
-6.01753E+00 -1.03403E+00 
-5.93650E+00 -9.36101E-01 
-6.04670E+00 -8.91740E-01 
-6.15848E+00 -8.42479E-01 
-6.27188E+00 -7.87384E-01 
-6.38679E+00 -7.25404E-01 
-6.47653E+00 -6.71992E-01 
-6.50288E+00 -6.55383E-01 
-6.62875E+00 -5.69425E-01 
-6.75435E+00 -4.70946E-01 
-6.87825E+00 -3.58105E-01 
-6.99857E+00 -2.28936E-01 
-7.04760E+00 -5.46731E-02 
-7.14403E+00 1.18804E-01 
-7.22899E+00 3.16144E-01 
-7.29848E+00 5.40475E-01 
-7.34812E+00 7.95256E-01 
-7.37418E+00 1.08459E+00 
-7.37709E+00 1.41448E+00 
-7.37343E+00 1.79802E+00 
-7.42972E+00 2.27428E+00 
-7.70401E+00 2.95315E+00 
-8.29644E+00 4.00495E+00 
-8.82869E+00 5.40455E+00 
-8.73532E+00 6.84896E+00 
-4.93711E+00 -6.96993E-01 
-5.02124E+00 -6.67961E-01 
-4.95082E+00 -5.78109E-01 
-5.03679E+00 -5.33825E-01 
-5.12375E+00 -4.84921E-01 
-5.21163E+00 -4.30560E-01 
-5.30025E+00 -3.69818E-01 
-5.36908E+00 -3.17809E-01 
-5.38921E+00 -3.01696E-01 
-5.48483E+00 -2.18735E-01 
-5.57913E+00 -1.24500E-01 
-5.67074E+00 -1.74545E-02 
-5.75788E+00 1.04027E-01 
-5.78198E+00 2.62243E-01 
-5.84497E+00 4.21800E-01 
-5.89632E+00 6.02185E-01 
-5.93241E+00 8.05967E-01 
-5.94929E+00 1.03599E+00 
-5.94347E+00 1.29569E+00 
-5.91467E+00 1.59041E+00 
-5.87520E+00 1.93251E+00 
-5.87584E+00 2.35975E+00 
-6.03561E+00 2.97707E+00 
-6.42020E+00 3.94067E+00 
-6.72167E+00 5.21114E+00 
-6.50546E+00 6.49331E+00 
-4.11028E+00 -4.07788E-01 
-4.17666E+00 -3.77975E-01 
-4.11447E+00 -2.96266E-01 
-4.18085E+00 -2.52821E-01 
-4.24774E+00 -2.05051E-01 
-4.31501E+00 -1.52220E-01 
-4.38239E+00 -9.35247E-02 
-4.43434E+00 -4.35459E-02 
-4.44946E+00 -2.81127E-02 
-4.52071E+00 5.09881E-02 
-4.58986E+00 1.40157E-01 
-4.65561E+00 2.40664E-01 
-4.71631E+00 3.53840E-01 
-4.72134E+00 4.96452E-01 
-4.75831E+00 6.42191E-01 
-4.78376E+00 8.06003E-01 
-4.79444E+00 9.89973E-01 
-4.78679E+00 1.19642E+00 
-4.75758E+00 1.42822E+00 
-4.70605E+00 1.69007E+00 
-4.64111E+00 1.99353E+00 
-4.60081E+00 2.37458E+00 
-4.67282E+00 2.93222E+00 
-4.89609E+00 3.80865E+00 
-5.02142E+00 4.95455E+00 
-4.72029E+00 6.08694E+00 
-3.41017E+00 -1.80789E-01 
-3.46208E+00 -1.50894E-01 
-3.40637E+00 -7.72534E-02 
-3.45695E+00 -3.52312E-02 
-3.50766E+00 1.08083E-02 
-3.55830E+00 6.15032E-02 
-3.60857E+00 1.17538E-01 
-3.64692E+00 1.65015E-01 
-3.65800E+00 1.79633E-01 
-3.70968E+00 2.54246E-01 
-3.75869E+00 3.37777E-01 
-3.80383E+00 4.31265E-01 
-3.84358E+00 5.35789E-01 
-3.83428E+00 6.63425E-01 
-3.85122E+00 7.95665E-01 
-3.85696E+00 9.43487E-01 
-3.84861E+00 1.10857E+00 
-3.82299E+00 1.29278E+00 
-3.77714E+00 1.49850E+00 
-3.70997E+00 1.72986E+00 
-3.62766E+00 1.99757E+00 
-3.55809E+00 2.33550E+00 
-3.56387E+00 2.83604E+00 
-3.66341E+00 3.62779E+00 
-3.65643E+00 4.65503E+00 
-3.29994E+00 5.65006E+00 
-2.81854E+00 -5.11989E-03 
-2.85869E+00 2.43213E-02 
-2.80820E+00 9.00813E-02 
-2.84607E+00 1.30246E-01 
-2.88375E+00 1.74110E-01 
-2.92101E+00 2.22217E-01 
-2.95752E+00 2.75144E-01 
-2.98497E+00 3.19784E-01 
-2.99282E+00 3.33490E-01 
-3.02883E+00 4.03189E-01 
-3.06181E+00 4.80722E-01 
-3.09063E+00 5.66930E-01 
-3.11392E+00 6.62679E-01 
-3.09410E+00 7.76111E-01 
-3.09583E+00 8.95336E-01 
-3.08684E+00 1.02791E+00 
-3.06456E+00 1.17516E+00 
-3.02617E+00 1.33857E+00 
-2.96899E+00 1.52010E+00 
-2.89171E+00 1.72338E+00 
-2.79839E+00 1.95822E+00 
-2.70875E+00 2.25620E+00 
-2.66555E+00 2.70274E+00 
-2.67164E+00 3.41340E+00 
-2.56738E+00 4.32882E+00 
-2.17835E+00 5.19866E+00 
-2.31964E+00 1.28341E-01 
-2.35023E+00 1.56922E-01 
-2.30407E+00 2.15081E-01 
-2.33173E+00 2.53075E-01 
-2.35896E+00 2.94444E-01 
-2.38550E+00 3.39647E-01 
-2.41101E+00 3.89159E-01 
-2.42974E+00 4.30739E-01 
-2.43501E+00 4.43474E-01 
-2.45857E+00 5.08001E-01 
-2.47887E+00 5.79353E-01 
-2.49488E+00 6.58204E-01 
-2.50537E+00 7.45240E-01 
-2.47810E+00 8.45336E-01 
-2.46849E+00 9.52156E-01 
-2.44874E+00 1.07033E+00 
-2.41658E+00 1.20089E+00 
-2.36954E+00 1.34500E+00 
-2.30519E+00 1.50426E+00 
-2.22210E+00 1.68183E+00 
-2.12269E+00 1.88666E+00 
-2.02019E+00 2.14789E+00 
-1.94175E+00 2.54386E+00 
-1.87868E+00 3.17778E+00 
-1.70500E+00 3.98881E+00 
-1.30086E+00 4.74521E+00 
-1.89983E+00 2.27244E-01 
-1.92272E+00 2.54668E-01 
-1.88023E+00 3.05576E-01 
-1.89974E+00 3.41187E-01 
-1.91862E+00 3.79849E-01 
-1.93661E+00 4.21940E-01 
-1.95335E+00 4.67849E-01 
-1.96517E+00 5.06244E-01 
-1.96840E+00 5.17975E-01 
-1.98213E+00 5.77215E-01 
-1.99250E+00 6.42351E-01 
-1.99856E+00 7.13916E-01 
-1.99924E+00 7.92447E-01 
-1.96697E+00 8.80144E-01 
-1.94912E+00 9.75262E-01 
-1.92178E+00 1.07996E+00 
-1.88296E+00 1.19502E+00 
-1.83048E+00 1.32135E+00 
-1.76220E+00 1.46024E+00 
-1.67661E+00 1.61442E+00 
-1.57485E+00 1.79201E+00 
-1.46510E+00 2.01967E+00 
-1.36231E+00 2.36869E+00 
-1.24949E+00 2.93071E+00 
-1.02838E+00 3.64512E+00 
-6.22255E-01 4.29928E+00 
-1.54243E+00 2.98918E-01 
-1.55902E+00 3.24950E-01 
-1.51980E+00 3.68911E-01 
-1.53274E+00 4.01969E-01 
-1.54490E+00 4.37753E-01 
-1.55601E+00 4.76567E-01 
-1.56574E+00 5.18726E-01 
-1.57205E+00 5.53841E-01 
-1.57366E+00 5.64544E-01 
-1.57961E+00 6.18418E-01 
-1.58219E+00 6.77329E-01 
-1.58055E+00 7.41691E-01 
-1.57375E+00 8.11919E-01 
-1.53839E+00 8.88019E-01 
-1.51470E+00 9.72033E-01 
-1.48221E+00 1.06403E+00 
-1.43919E+00 1.16461E+00 
-1.38377E+00 1.27443E+00 
