PdfType: replica
-4.14755E+02 -9.92646E+01 
-4.19903E+02 -1.01920E+02 
-4.24167E+02 -1.04234E+02 
-4.25468E+02 -1.04959E+02 
-4.32062E+02 -1.08747E+02 
-4.39439E+02 -1.13157E+02 
-4.47807E+02 -1.18285E+02 
-4.57411E+02 -1.24231E+02 
-4.70908E+02 -1.30813E+02 
-4.85706E+02 -1.38962E+02 
-5.02977E+02 -1.48237E+02 
-5.23206E+02 -1.58757E+02 
-5.46992E+02 -1.70655E+02 
-5.75162E+02 -1.84110E+02 
-6.09149E+02 -1.99473E+02 
-6.52363E+02 -2.17746E+02 
-7.14643E+02 -2.42146E+02 
-8.20926E+02 -2.81175E+02 
-1.00294E+03 -3.45601E+02 
-1.24203E+03 -4.27916E+02 
-1.47010E+03 -5.02775E+02 
-3.21038E+02 -7.06002E+01 
-3.24912E+02 -7.17868E+01 
-3.29217E+02 -7.45404E+01 
-3.32830E+02 -7.61802E+01 
-3.36624E+02 -7.79970E+01 
-3.40650E+02 -8.00367E+01 
-3.44971E+02 -8.23497E+01 
-3.48567E+02 -8.43613E+01 
-3.49667E+02 -8.49903E+01 
-3.55263E+02 -8.82704E+01 
-3.61558E+02 -9.20728E+01 
-3.68731E+02 -9.64740E+01 
-3.76995E+02 -1.01551E+02 
-3.88511E+02 -1.07021E+02 
-4.01227E+02 -1.13849E+02 
-4.16064E+02 -1.21587E+02 
-4.33426E+02 -1.30323E+02 
-4.53813E+02 -1.40156E+02 
-4.77910E+02 -1.51219E+02 
-5.06905E+02 -1.63786E+02 
-5.43633E+02 -1.78658E+02 
-5.96309E+02 -1.98447E+02 
-6.85799E+02 -2.30064E+02 
-8.38697E+02 -2.82201E+02 
-1.03939E+03 -3.48552E+02 
-1.23067E+03 -4.08355E+02 
-2.62552E+02 -5.69928E+01 
-2.65726E+02 -5.80100E+01 
-2.69409E+02 -6.03993E+01 
-2.72436E+02 -6.18043E+01 
-2.75627E+02 -6.33621E+01 
-2.79026E+02 -6.51115E+01 
-2.82690E+02 -6.70943E+01 
-2.85752E+02 -6.88168E+01 
-2.86690E+02 -6.93549E+01 
-2.91480E+02 -7.21570E+01 
-2.96892E+02 -7.53953E+01 
-3.03080E+02 -7.91298E+01 
-3.10225E+02 -8.34193E+01 
-3.20074E+02 -8.79137E+01 
-3.31020E+02 -9.35850E+01 
-3.43779E+02 -9.99863E+01 
-3.58690E+02 -1.07182E+02 
-3.76164E+02 -1.15245E+02 
-3.96767E+02 -1.24271E+02 
-4.21484E+02 -1.34473E+02 
-4.52667E+02 -1.46491E+02 
-4.97168E+02 -1.62438E+02 
-5.72426E+02 -1.87918E+02 
-7.00703E+02 -2.29915E+02 
-8.68917E+02 -2.83135E+02 
-1.02908E+03 -3.30610E+02 
-2.14263E+02 -4.63900E+01 
-2.16889E+02 -4.72385E+01 
-2.20080E+02 -4.92696E+01 
-2.22640E+02 -5.04508E+01 
-2.25347E+02 -5.17636E+01 
-2.28241E+02 -5.32405E+01 
-2.31372E+02 -5.49160E+01 
-2.33998E+02 -5.63716E+01 
-2.34804E+02 -5.68262E+01 
-2.38928E+02 -5.91914E+01 
-2.43603E+02 -6.19192E+01 
-2.48960E+02 -6.50557E+01 
-2.55154E+02 -6.86453E+01 
-2.63585E+02 -7.22981E+01 
-2.73010E+02 -7.69692E+01 
-2.83982E+02 -8.22223E+01 
-2.96779E+02 -8.81038E+01 
-3.11742E+02 -9.46633E+01 
-3.29338E+02 -1.01972E+02 
-3.50378E+02 -1.10191E+02 
-3.76815E+02 -1.19829E+02 
-4.14355E+02 -1.32592E+02 
-4.77563E+02 -1.53002E+02 
-5.85049E+02 -1.86644E+02 
-7.25848E+02 -2.29078E+02 
-8.59726E+02 -2.66491E+02 
-1.74708E+02 -3.79097E+01 
-1.76896E+02 -3.86007E+01 
-1.79679E+02 -4.03015E+01 
-1.81858E+02 -4.12783E+01 
-1.84167E+02 -4.23684E+01 
-1.86643E+02 -4.35987E+01 
-1.89332E+02 -4.49975E+01 
-1.91592E+02 -4.62138E+01 
-1.92287E+02 -4.65937E+01 
-1.95850E+02 -4.85698E+01 
-1.99897E+02 -5.08457E+01 
-2.04542E+02 -5.34565E+01 
-2.09916E+02 -5.64349E+01 
-2.17127E+02 -5.93728E+01 
-2.25236E+02 -6.31902E+01 
-2.34659E+02 -6.74684E+01 
-2.45627E+02 -7.22391E+01 
-2.58420E+02 -7.75358E+01 
-2.73420E+02 -8.34079E+01 
-2.91296E+02 -8.99772E+01 
-3.13666E+02 -9.76465E+01 
-3.45281E+02 -1.07784E+02 
-3.98294E+02 -1.24022E+02 
-4.88242E+02 -1.50795E+02 
-6.05924E+02 -1.84394E+02 
-7.17624E+02 -2.13629E+02 
-1.42464E+02 -3.09869E+01 
-1.44296E+02 -3.15381E+01 
-1.46726E+02 -3.29460E+01 
-1.48586E+02 -3.37424E+01 
-1.50561E+02 -3.46363E+01 
-1.52685E+02 -3.56498E+01 
-1.54998E+02 -3.68058E+01 
-1.56947E+02 -3.78126E+01 
-1.57547E+02 -3.81273E+01 
-1.60627E+02 -3.97639E+01 
-1.64132E+02 -4.16473E+01 
-1.68159E+02 -4.38032E+01 
-1.72818E+02 -4.62553E+01 
-1.78974E+02 -4.85938E+01 
-1.85939E+02 -5.16906E+01 
-1.94017E+02 -5.51492E+01 
-2.03397E+02 -5.89902E+01 
-2.14310E+02 -6.32345E+01 
-2.27068E+02 -6.79154E+01 
-2.42221E+02 -7.31230E+01 
-2.61107E+02 -7.91736E+01 
-2.87680E+02 -8.71584E+01 
-3.32072E+02 -9.99761E+01 
-4.07237E+02 -1.21123E+02 
-5.05443E+02 -1.47512E+02 
-5.98457E+02 -1.70131E+02 
-1.16243E+02 -2.52622E+01 
-1.17778E+02 -2.56936E+01 
-1.19898E+02 -2.68485E+01 
-1.21487E+02 -2.74898E+01 
-1.23178E+02 -2.82149E+01 
-1.25000E+02 -2.90419E+01 
-1.26989E+02 -2.99890E+01 
-1.28669E+02 -3.08158E+01 
-1.29187E+02 -3.10743E+01 
-1.31848E+02 -3.24196E+01 
-1.34881E+02 -3.39666E+01 
-1.38367E+02 -3.57341E+01 
-1.42398E+02 -3.77384E+01 
-1.47641E+02 -3.95798E+01 
-1.53609E+02 -4.20738E+01 
-1.60516E+02 -4.48492E+01 
-1.68518E+02 -4.79182E+01 
-1.77802E+02 -5.12923E+01 
-1.88625E+02 -5.49922E+01 
-2.01436E+02 -5.90835E+01 
-2.17342E+02 -6.38123E+01 
-2.39629E+02 -7.00424E+01 
-2.76736E+02 -8.00703E+01 
-3.39448E+02 -9.66280E+01 
-4.21262E+02 -1.17160E+02 
-4.98550E+02 -1.34456E+02 
-9.49295E+01 -2.05000E+01 
-9.62158E+01 -2.08314E+01 
-9.80605E+01 -2.17708E+01 
-9.94157E+01 -2.22814E+01 
-1.00861E+02 -2.28639E+01 
-1.02423E+02 -2.35331E+01 
-1.04131E+02 -2.43031E+01 
-1.05577E+02 -2.49772E+01 
-1.06024E+02 -2.51881E+01 
-1.08319E+02 -2.62862E+01 
-1.10937E+02 -2.75482E+01 
-1.13947E+02 -2.89871E+01 
-1.17427E+02 -3.06136E+01 
-1.21879E+02 -3.20465E+01 
-1.26979E+02 -3.40401E+01 
-1.32868E+02 -3.62502E+01 
-1.39675E+02 -3.86826E+01 
-1.47552E+02 -4.13419E+01 
-1.56706E+02 -4.42393E+01 
-1.67507E+02 -4.74213E+01 
-1.80867E+02 -5.10773E+01 
-1.99516E+02 -5.58853E+01 
-2.30474E+02 -6.36494E+01 
-2.82705E+02 -7.64824E+01 
-3.50733E+02 -9.22814E+01 
-4.14808E+02 -1.05321E+02 
-7.75903E+01 -1.65356E+01 
-7.86662E+01 -1.67856E+01 
-8.02668E+01 -1.75426E+01 
-8.14203E+01 -1.79446E+01 
-8.26532E+01 -1.84084E+01 
-8.39884E+01 -1.89456E+01 
-8.54530E+01 -1.95672E+01 
-8.66948E+01 -2.01128E+01 
-8.70785E+01 -2.02838E+01 
-8.90531E+01 -2.11739E+01 
-9.13081E+01 -2.21962E+01 
-9.39010E+01 -2.33593E+01 
-9.68958E+01 -2.46694E+01 
-1.00665E+02 -2.57691E+01 
-1.05008E+02 -2.73501E+01 
-1.10015E+02 -2.90952E+01 
-1.15788E+02 -3.10058E+01 
-1.22450E+02 -3.30814E+01 
-1.30171E+02 -3.53263E+01 
-1.39249E+02 -3.77723E+01 
-1.50440E+02 -4.05629E+01 
-1.66005E+02 -4.42255E+01 
-1.91778E+02 -5.01631E+01 
-2.35195E+02 -5.99895E+01 
-2.91644E+02 -7.19855E+01 
-3.44634E+02 -8.16445E+01 
-6.34632E+01 -1.32449E+01 
-6.43605E+01 -1.34295E+01 
-6.57456E+01 -1.40326E+01 
-6.67244E+01 -1.43455E+01 
-6.77731E+01 -1.47112E+01 
-6.89118E+01 -1.51389E+01 
-7.01639E+01 -1.56369E+01 
-7.12277E+01 -1.60755E+01 
-7.15566E+01 -1.62130E+01 
-7.32511E+01 -1.69294E+01 
-7.51877E+01 -1.77514E+01 
-7.74146E+01 -1.86841E+01 
-7.99844E+01 -1.97308E+01 
-8.31640E+01 -2.05607E+01 
-8.68527E+01 -2.18032E+01 
-9.10957E+01 -2.31681E+01 
-9.59764E+01 -2.46533E+01 
-1.01594E+02 -2.62550E+01 
-1.08085E+02 -2.79726E+01 
-1.15693E+02 -2.98263E+01 
-1.25039E+02 -3.19235E+01 
-1.37996E+02 -3.46693E+01 
-1.59403E+02 -3.91422E+01 
-1.95416E+02 -4.65567E+01 
-2.42151E+02 -5.55165E+01 
-2.85859E+02 -6.25106E+01 
-5.19323E+01 -1.05264E+01 
-5.26784E+01 -1.06592E+01 
-5.38740E+01 -1.11324E+01 
-5.47020E+01 -1.13727E+01 
-5.55914E+01 -1.16582E+01 
-5.65596E+01 -1.19956E+01 
-5.76272E+01 -1.23913E+01 
-5.85359E+01 -1.27409E+01 
-5.88171E+01 -1.28506E+01 
-6.02672E+01 -1.34224E+01 
-6.19258E+01 -1.40778E+01 
-6.38326E+01 -1.48193E+01 
-6.60309E+01 -1.56476E+01 
-6.87039E+01 -1.62605E+01 
-7.18264E+01 -1.72268E+01 
-7.54109E+01 -1.82824E+01 
-7.95243E+01 -1.94229E+01 
-8.42464E+01 -2.06420E+01 
-8.96861E+01 -2.19359E+01 
-9.60416E+01 -2.33161E+01 
-1.03823E+02 -2.48614E+01 
-1.14578E+02 -2.68785E+01 
-1.32315E+02 -3.01848E+01 
-1.62118E+02 -3.56771E+01 
-2.00717E+02 -4.22303E+01 
-2.36667E+02 -4.71416E+01 
-4.25042E+01 -8.29331E+00 
-4.31223E+01 -8.38545E+00 
-4.41524E+01 -8.74886E+00 
-4.48503E+01 -8.93053E+00 
-4.56022E+01 -9.15057E+00 
-4.64232E+01 -9.41402E+00 
-4.73309E+01 -9.72530E+00 
-4.81050E+01 -1.00013E+01 
-4.83448E+01 -1.00881E+01 
-4.95822E+01 -1.05401E+01 
-5.09985E+01 -1.10574E+01 
-5.26264E+01 -1.16407E+01 
-5.45010E+01 -1.22890E+01 
-5.67400E+01 -1.27286E+01 
-5.93749E+01 -1.34707E+01 
-6.23933E+01 -1.42760E+01 
-6.58489E+01 -1.51385E+01 
-6.98052E+01 -1.60507E+01 
-7.43491E+01 -1.70063E+01 
-7.96410E+01 -1.80108E+01 
-8.60985E+01 -1.91200E+01 
-9.49998E+01 -2.05624E+01 
-1.09657E+02 -2.29464E+01 
-1.34259E+02 -2.69184E+01 
-1.66054E+02 -3.15791E+01 
-1.95534E+02 -3.48785E+01 
-3.47843E+01 -6.46971E+00 
-3.52946E+01 -6.53032E+00 
-3.61806E+01 -6.80085E+00 
-3.67669E+01 -6.93541E+00 
-3.74005E+01 -7.10239E+00 
-3.80946E+01 -7.30537E+00 
-3.88642E+01 -7.54733E+00 
-3.95219E+01 -7.76275E+00 
-3.97258E+01 -7.83052E+00 
-4.07789E+01 -8.18369E+00 
-4.19848E+01 -8.58710E+00 
-4.33703E+01 -9.04009E+00 
-4.49637E+01 -9.54059E+00 
-4.68323E+01 -9.84298E+00 
-4.90484E+01 -1.04042E+01 
-5.15819E+01 -1.10081E+01 
-5.44754E+01 -1.16480E+01 
-5.77791E+01 -1.23155E+01 
-6.15620E+01 -1.30031E+01 
-6.59532E+01 -1.37116E+01 
-7.12945E+01 -1.44794E+01 
-7.86382E+01 -1.54724E+01 
-9.07154E+01 -1.71335E+01 
-1.10969E+02 -1.99129E+01 
-1.37086E+02 -2.30992E+01 
-1.61183E+02 -2.51655E+01 
-2.84569E+01 -4.98892E+00 
-2.88765E+01 -5.02531E+00 
-2.96373E+01 -5.21732E+00 
-3.01281E+01 -5.31428E+00 
-3.06604E+01 -5.43845E+00 
-3.12456E+01 -5.59223E+00 
-3.18963E+01 -5.77746E+00 
-3.24536E+01 -5.94312E+00 
-3.26265E+01 -5.99529E+00 
-3.35201E+01 -6.26721E+00 
-3.45438E+01 -6.57709E+00 
-3.57193E+01 -6.92337E+00 
-3.70695E+01 -7.30326E+00 
-3.86228E+01 -7.49805E+00 
-4.04806E+01 -7.91410E+00 
-4.25999E+01 -8.35705E+00 
-4.50146E+01 -8.81979E+00 
-4.77638E+01 -9.29384E+00 
-5.09021E+01 -9.77082E+00 
-5.45331E+01 -1.02484E+01 
-5.89355E+01 -1.07515E+01 
-6.49739E+01 -1.13969E+01 
-7.48951E+01 -1.24971E+01 
-9.15206E+01 -1.43501E+01 
-1.12907E+02 -1.63998E+01 
-1.32535E+02 -1.75362E+01 
-2.32673E+01 -3.79283E+00 
-2.36110E+01 -3.81083E+00 
-2.42633E+01 -3.93665E+00 
-2.46726E+01 -4.00383E+00 
-2.51184E+01 -4.09365E+00 
-2.56103E+01 -4.20759E+00 
-2.61590E+01 -4.34659E+00 
-2.66298E+01 -4.47161E+00 
-2.67761E+01 -4.51103E+00 
-2.75322E+01 -4.71650E+00 
-2.83986E+01 -4.95001E+00 
-2.93928E+01 -5.20939E+00 
-3.05329E+01 -5.49149E+00 
-3.18188E+01 -5.60293E+00 
-3.33708E+01 -5.90336E+00 
-3.51377E+01 -6.21863E+00 
-3.71456E+01 -6.54165E+00 
-3.94252E+01 -6.86402E+00 
-4.20192E+01 -7.17720E+00 
-4.50104E+01 -7.47669E+00 
-4.86253E+01 -7.77705E+00 
-5.35726E+01 -8.15690E+00 
-6.16959E+01 -8.82676E+00 
-7.52999E+01 -9.96841E+00 
-9.27555E+01 -1.11532E+01 
-1.08683E+02 -1.16006E+01 
-1.90100E+01 -2.83147E+00 
-1.92904E+01 -2.83574E+00 
-1.98485E+01 -2.90604E+00 
-2.01886E+01 -2.94984E+00 
-2.05607E+01 -3.01229E+00 
-2.09730E+01 -3.09417E+00 
-2.14343E+01 -3.19575E+00 
-2.18309E+01 -3.28775E+00 
-2.19542E+01 -3.31681E+00 
-2.25920E+01 -3.46829E+00 
-2.33229E+01 -3.63984E+00 
-2.41609E+01 -3.82898E+00 
-2.51202E+01 -4.03242E+00 
-2.61799E+01 -4.08030E+00 
-2.74719E+01 -4.28939E+00 
-2.89395E+01 -4.50432E+00 
-3.06031E+01 -4.71819E+00 
-3.24861E+01 -4.92296E+00 
-3.46219E+01 -5.11026E+00 
-3.70761E+01 -5.27423E+00 
-4.00326E+01 -5.42170E+00 
-4.40703E+01 -5.60180E+00 
-5.06978E+01 -5.94638E+00 
-6.17914E+01 -6.54942E+00 
-7.59876E+01 -7.08649E+00 
-8.88599E+01 -7.03479E+00 
-1.55176E+01 -2.06247E+00 
-1.57453E+01 -2.05671E+00 
-1.62217E+01 -2.08084E+00 
-1.65032E+01 -2.10650E+00 
-1.68127E+01 -2.14735E+00 
-1.71571E+01 -2.20361E+00 
-1.75437E+01 -2.27512E+00 
-1.78768E+01 -2.34051E+00 
-1.79804E+01 -2.36122E+00 
-1.85166E+01 -2.46918E+00 
-1.91312E+01 -2.59089E+00 
-1.98349E+01 -2.72375E+00 
-2.06390E+01 -2.86449E+00 
-2.15081E+01 -2.86490E+00 
-2.25795E+01 -3.00259E+00 
-2.37939E+01 -3.13950E+00 
-2.51668E+01 -3.26911E+00 
-2.67159E+01 -3.38393E+00 
-2.84671E+01 -3.47596E+00 
-3.04721E+01 -3.53859E+00 
-3.28796E+01 -3.57298E+00 
-3.61612E+01 -3.60578E+00 
-4.15474E+01 -3.70890E+00 
-5.05601E+01 -3.91126E+00 
-6.20604E+01 -3.97301E+00 
-7.24170E+01 -3.57106E+00 
-1.26535E+01 -1.45037E+00 
-1.28376E+01 -1.43748E+00 
-1.32430E+01 -1.42367E+00 
-1.34749E+01 -1.43546E+00 
-1.37314E+01 -1.45946E+00 
-1.40181E+01 -1.49550E+00 
-1.43410E+01 -1.54306E+00 
-1.46197E+01 -1.58722E+00 
-1.47064E+01 -1.60126E+00 
-1.51557E+01 -1.67448E+00 
-1.56704E+01 -1.75651E+00 
-1.62591E+01 -1.84477E+00 
-1.69303E+01 -1.93612E+00 
-1.76391E+01 -1.90205E+00 
-1.85241E+01 -1.98460E+00 
-1.95249E+01 -2.06165E+00 
-2.06530E+01 -2.12719E+00 
-2.19220E+01 -2.17433E+00 
-2.33513E+01 -2.19564E+00 
-2.49818E+01 -2.18419E+00 
-2.69329E+01 -2.13707E+00 
-2.95878E+01 -2.06409E+00 
-3.39466E+01 -1.99222E+00 
-4.12388E+01 -1.90328E+00 
-5.05153E+01 -1.62563E+00 
-5.88067E+01 -9.88777E-01 
-1.03058E+01 -9.65788E-01 
-1.04537E+01 -9.48061E-01 
-1.07972E+01 -9.03585E-01 
-1.09874E+01 -9.05001E-01 
-1.11991E+01 -9.16064E-01 
-1.14368E+01 -9.36336E-01 
-1.17054E+01 -9.65085E-01 
-1.19378E+01 -9.92502E-01 
-1.20101E+01 -1.00128E+00 
-1.23850E+01 -1.04710E+00 
-1.28143E+01 -1.09795E+00 
-1.33046E+01 -1.15133E+00 
-1.38625E+01 -1.20430E+00 
-1.44370E+01 -1.14618E+00 
-1.51649E+01 -1.18679E+00 
-1.59859E+01 -1.21869E+00 
-1.69087E+01 -1.23640E+00 
-1.79433E+01 -1.23373E+00 
-1.91042E+01 -1.20386E+00 
-2.04233E+01 -1.13989E+00 
-2.19963E+01 -1.03610E+00 
-2.41334E+01 -8.89934E-01 
-2.76442E+01 -6.95372E-01 
-3.35178E+01 -4.01225E-01 
-4.09650E+01 1.09607E-01 
-4.75667E+01 8.92878E-01 
-8.38225E+00 -5.84623E-01 
-8.50042E+00 -5.63851E-01 
-8.78999E+00 -4.95144E-01 
-8.94515E+00 -4.89015E-01 
-9.11893E+00 -4.90353E-01 
-9.31515E+00 -4.98549E-01 
-9.53774E+00 -5.12749E-01 
-9.73059E+00 -5.27171E-01 
-9.79069E+00 -5.31859E-01 
-1.01021E+01 -5.56422E-01 
-1.04585E+01 -5.83139E-01 
-1.08650E+01 -6.09679E-01 
-1.13263E+01 -6.33359E-01 
-1.17887E+01 -5.59468E-01 
-1.23846E+01 -5.68797E-01 
-1.30550E+01 -5.67352E-01 
-1.38061E+01 -5.50241E-01 
-1.46452E+01 -5.11945E-01 
-1.55830E+01 -4.46350E-01 
-1.66442E+01 -3.46769E-01 
-1.79052E+01 -2.05650E-01 
-1.96157E+01 -1.16266E-02 
-2.24288E+01 2.64872E-01 
-2.71360E+01 6.97055E-01 
-3.30831E+01 1.35885E+00 
-3.83069E+01 2.22161E+00 
-6.80711E+00 -2.87187E-01 
-6.90084E+00 -2.64750E-01 
-7.14326E+00 -1.77511E-01 
-7.26905E+00 -1.66114E-01 
-7.41099E+00 -1.60351E-01 
-7.57215E+00 -1.59511E-01 
-7.75566E+00 -1.62692E-01 
-7.91495E+00 -1.67225E-01 
-7.96462E+00 -1.68799E-01 
-8.22202E+00 -1.77178E-01 
-8.51645E+00 -1.85593E-01 
-8.85163E+00 -1.91909E-01 
-9.23111E+00 -1.93719E-01 
-9.60028E+00 -1.10561E-01 
-1.00855E+01 -9.71301E-02 
-1.06300E+01 -7.17569E-02 
-1.12381E+01 -3.01230E-02 
-1.19148E+01 3.26112E-02 
-1.26678E+01 1.21869E-01 
-1.35162E+01 2.43955E-01 
-1.45204E+01 4.07511E-01 
-1.58810E+01 6.29940E-01 
-1.81218E+01 9.56949E-01 
-2.18729E+01 1.47533E+00 
-2.65937E+01 2.22522E+00 
-3.06983E+01 3.11769E+00 
-5.51805E+00 -5.75146E-02 
-5.59178E+00 -3.44577E-02 
-5.79298E+00 6.62838E-02 
-5.89423E+00 8.11280E-02 
-6.00945E+00 9.18696E-02 
-6.14106E+00 9.92568E-02 
-6.29150E+00 1.04192E-01 
-6.42235E+00 1.06990E-01 
-6.46317E+00 1.07728E-01 
-6.67475E+00 1.11360E-01 
-6.91658E+00 1.16474E-01 
-7.19137E+00 1.24989E-01 
-7.50166E+00 1.39041E-01 
-7.79364E+00 2.26439E-01 
-8.18665E+00 2.55869E-01 
-8.62636E+00 2.97738E-01 
-9.11565E+00 3.55807E-01 
-9.65785E+00 4.34268E-01 
-1.02585E+01 5.37867E-01 
-1.09319E+01 6.72430E-01 
-1.17258E+01 8.47131E-01 
-1.28002E+01 1.08325E+00 
-1.45734E+01 1.43686E+00 
-1.75435E+01 2.00192E+00 
-2.12654E+01 2.79256E+00 
-2.44646E+01 3.67853E+00 
-4.46368E+00 1.17374E-01 
-4.52112E+00 1.40275E-01 
-4.68623E+00 2.50097E-01 
-4.76707E+00 2.66956E-01 
-4.85994E+00 2.80973E-01 
-4.96671E+00 2.92894E-01 
-5.08927E+00 3.03583E-01 
-5.19608E+00 3.11628E-01 
-5.22941E+00 3.14024E-01 
-5.40224E+00 3.26271E-01 
-5.59961E+00 3.41046E-01 
-5.82345E+00 3.60049E-01 
-6.07550E+00 3.85153E-01 
-6.30387E+00 4.72985E-01 
-6.62022E+00 5.13112E-01 
-6.97302E+00 5.65678E-01 
-7.36408E+00 6.33915E-01 
-7.79545E+00 7.21407E-01 
-8.27086E+00 8.32254E-01 
-8.80109E+00 9.71754E-01 
-9.42350E+00 1.14919E+00 
-1.02649E+01 1.38807E+00 
-1.16573E+01 1.75040E+00 
-1.39917E+01 2.33253E+00 
-1.69032E+01 3.12890E+00 
-1.93732E+01 3.98281E+00 
-3.60175E+00 2.48006E-01 
-3.64598E+00 2.70195E-01 
-3.77952E+00 3.85235E-01 
-3.84346E+00 4.03001E-01 
-3.91769E+00 4.18949E-01 
-4.00366E+00 4.33792E-01 
-4.10278E+00 4.48337E-01 
-4.18935E+00 4.59951E-01 
-4.21639E+00 4.63479E-01 
-4.35656E+00 4.81616E-01 
-4.51650E+00 5.02957E-01 
-4.69753E+00 5.28995E-01 
-4.90078E+00 5.61351E-01 
-5.07704E+00 6.46814E-01 
-5.32994E+00 6.93538E-01 
-5.61098E+00 7.52337E-01 
-5.92116E+00 8.25955E-01 
-6.26156E+00 9.17415E-01 
-6.63459E+00 1.03021E+00 
-7.04815E+00 1.16910E+00 
-7.53129E+00 1.34317E+00 
-8.18389E+00 1.57688E+00 
-9.26747E+00 1.93484E+00 
-1.10866E+01 2.51231E+00 
-1.33434E+01 3.28917E+00 
-1.52289E+01 4.09377E+00 
-2.89756E+00 3.42940E-01 
-2.93115E+00 3.64039E-01 
-3.03710E+00 4.80947E-01 
-3.08710E+00 4.98783E-01 
-3.14587E+00 5.15621E-01 
-3.21449E+00 5.32122E-01 
-3.29400E+00 5.49021E-01 
-3.36360E+00 5.62877E-01 
-3.38535E+00 5.67122E-01 
-3.49814E+00 5.88991E-01 
-3.62672E+00 6.14464E-01 
-3.77196E+00 6.44834E-01 
-3.93453E+00 6.81493E-01 
-4.06836E+00 7.62602E-01 
-4.26898E+00 8.12798E-01 
-4.49104E+00 8.74454E-01 
-4.73492E+00 9.49863E-01 
-5.00102E+00 1.04154E+00 
-5.29073E+00 1.15243E+00 
-5.60974E+00 1.28673E+00 
-5.98038E+00 1.45313E+00 
-6.48071E+00 1.67613E+00 
-7.31511E+00 2.02044E+00 
-8.71833E+00 2.57772E+00 
-1.04485E+01 3.31753E+00 
-1.18683E+01 4.06194E+00 
-2.32263E+00 4.09151E-01 
-2.34770E+00 4.28922E-01 
-2.42957E+00 5.44825E-01 
-2.46817E+00 5.62122E-01 
-2.51418E+00 5.79065E-01 
-2.56840E+00 5.96255E-01 
-2.63157E+00 6.14348E-01 
-2.68702E+00 6.29415E-01 
-2.70436E+00 6.34053E-01 
-2.79431E+00 6.57985E-01 
-2.89677E+00 6.85711E-01 
-3.01224E+00 7.18340E-01 
-3.14108E+00 7.57057E-01 
-3.24063E+00 8.32486E-01 
-3.39839E+00 8.83821E-01 
-3.57221E+00 9.45830E-01 
-3.76202E+00 1.02040E+00 
-3.96775E+00 1.10959E+00 
-4.19001E+00 1.21584E+00 
-4.43280E+00 1.34281E+00 
-4.71309E+00 1.49868E+00 
-5.09130E+00 1.70727E+00 
-5.72562E+00 2.03159E+00 
-6.79483E+00 2.55807E+00 
-8.10381E+00 3.24925E+00 
-9.15471E+00 3.92745E+00 
-1.84705E+00 4.52855E-01 
-1.86527E+00 4.71148E-01 
-1.92591E+00 5.83548E-01 
-1.95509E+00 5.99868E-01 
-1.99050E+00 6.16338E-01 
-2.03268E+00 6.33491E-01 
-2.08215E+00 6.51904E-01 
-2.12570E+00 6.67405E-01 
-2.13934E+00 6.72193E-01 
-2.21008E+00 6.96931E-01 
-2.29059E+00 7.25500E-01 
-2.38112E+00 7.58838E-01 
-2.48178E+00 7.97943E-01 
-2.55348E+00 8.66789E-01 
-2.67580E+00 9.17542E-01 
-2.80982E+00 9.78063E-01 
