PdfType: replica
-2.26087E+02 -8.66224E+01 
-2.37745E+02 -8.83503E+01 
-2.47249E+02 -8.98043E+01 
-2.50114E+02 -9.02509E+01 
-2.64340E+02 -9.25265E+01 
-2.79602E+02 -9.50713E+01 
-2.96039E+02 -9.79194E+01 
-3.13804E+02 -1.01102E+02 
-3.30595E+02 -1.04176E+02 
-3.53397E+02 -1.08131E+02 
-3.78335E+02 -1.12486E+02 
-4.05686E+02 -1.17259E+02 
-4.35800E+02 -1.22471E+02 
-4.69188E+02 -1.28166E+02 
-5.06844E+02 -1.34483E+02 
-5.51442E+02 -1.41938E+02 
-6.11237E+02 -1.52307E+02 
-7.07691E+02 -1.70167E+02 
-8.68046E+02 -2.00572E+02 
-1.07463E+03 -2.37656E+02 
-1.26593E+03 -2.66955E+02 
-1.67296E+02 -6.43753E+01 
-1.72924E+02 -6.54064E+01 
-1.65925E+02 -6.63896E+01 
-1.73791E+02 -6.75945E+01 
-1.82091E+02 -6.88781E+01 
-1.90865E+02 -7.02609E+01 
-2.00163E+02 -7.17648E+01 
-2.07752E+02 -7.30256E+01 
-2.10041E+02 -7.34120E+01 
-2.21422E+02 -7.53744E+01 
-2.33656E+02 -7.75563E+01 
-2.46858E+02 -7.99829E+01 
-2.61156E+02 -8.26757E+01 
-2.74762E+02 -8.51835E+01 
-2.93168E+02 -8.84514E+01 
-3.13322E+02 -9.20242E+01 
-3.35452E+02 -9.59116E+01 
-3.59841E+02 -1.00123E+02 
-3.86900E+02 -1.04684E+02 
-4.17441E+02 -1.09698E+02 
-4.53646E+02 -1.15571E+02 
-5.02271E+02 -1.23725E+02 
-5.80871E+02 -1.37822E+02 
-7.11655E+02 -1.61848E+02 
-8.79953E+02 -1.90929E+02 
-1.03530E+03 -2.13377E+02 
-1.40986E+02 -5.25491E+01 
-1.45503E+02 -5.34392E+01 
-1.40151E+02 -5.42979E+01 
-1.46447E+02 -5.53263E+01 
-1.53093E+02 -5.64202E+01 
-1.60124E+02 -5.75966E+01 
-1.67582E+02 -5.88731E+01 
-1.73677E+02 -5.99407E+01 
-1.75516E+02 -6.02673E+01 
-1.84671E+02 -6.19224E+01 
-1.94529E+02 -6.37546E+01 
-2.05186E+02 -6.57817E+01 
-2.16749E+02 -6.80181E+01 
-2.27819E+02 -7.00162E+01 
-2.42727E+02 -7.26695E+01 
-2.59067E+02 -7.55516E+01 
-2.77024E+02 -7.86646E+01 
-2.96824E+02 -8.20095E+01 
-3.18801E+02 -8.55992E+01 
-3.43612E+02 -8.95088E+01 
-3.73039E+02 -9.40576E+01 
-4.12606E+02 -1.00379E+02 
-4.76672E+02 -1.11394E+02 
-5.83334E+02 -1.30219E+02 
-7.20419E+02 -1.52802E+02 
-8.46536E+02 -1.69729E+02 
-1.18175E+02 -4.33125E+01 
-1.21831E+02 -4.40557E+01 
-1.17784E+02 -4.47673E+01 
-1.22853E+02 -4.56209E+01 
-1.28205E+02 -4.65288E+01 
-1.33870E+02 -4.75049E+01 
-1.39884E+02 -4.85631E+01 
-1.44803E+02 -4.94472E+01 
-1.46288E+02 -4.97174E+01 
-1.53688E+02 -5.10844E+01 
-1.61668E+02 -5.25928E+01 
-1.70308E+02 -5.42547E+01 
-1.79698E+02 -5.60789E+01 
-1.88731E+02 -5.76317E+01 
-2.00840E+02 -5.97486E+01 
-2.14121E+02 -6.20330E+01 
-2.28722E+02 -6.44820E+01 
-2.44825E+02 -6.70903E+01 
-2.62700E+02 -6.98621E+01 
-2.82878E+02 -7.28502E+01 
-3.06811E+02 -7.63035E+01 
-3.39020E+02 -8.11211E+01 
-3.91244E+02 -8.96168E+01 
-4.78232E+02 -1.04202E+02 
-5.89873E+02 -1.21514E+02 
-6.92210E+02 -1.34013E+02 
-9.88026E+01 -3.58630E+01 
-1.01781E+02 -3.64651E+01 
-9.87511E+01 -3.70305E+01 
-1.02851E+02 -3.77213E+01 
-1.07181E+02 -3.84569E+01 
-1.11765E+02 -3.92485E+01 
-1.16635E+02 -4.01074E+01 
-1.20621E+02 -4.08247E+01 
-1.21826E+02 -4.10439E+01 
-1.27830E+02 -4.21518E+01 
-1.34314E+02 -4.33712E+01 
-1.41343E+02 -4.47100E+01 
-1.48991E+02 -4.61726E+01 
-1.56375E+02 -4.73471E+01 
-1.66230E+02 -4.90061E+01 
-1.77042E+02 -5.07843E+01 
-1.88931E+02 -5.26748E+01 
-2.02042E+02 -5.46684E+01 
-2.16591E+02 -5.67626E+01 
-2.33007E+02 -5.89936E+01 
-2.52476E+02 -6.15528E+01 
-2.78692E+02 -6.51478E+01 
-3.21260E+02 -7.15944E+01 
-3.92194E+02 -8.27313E+01 
-4.83088E+02 -9.57806E+01 
-5.66071E+02 -1.04753E+02 
-8.25523E+01 -2.96979E+01 
-8.49892E+01 -3.01726E+01 
-8.27418E+01 -3.06051E+01 
-8.60697E+01 -3.11511E+01 
-8.95835E+01 -3.17341E+01 
-9.33052E+01 -3.23632E+01 
-9.72609E+01 -3.30468E+01 
-1.00501E+02 -3.36182E+01 
-1.01481E+02 -3.37928E+01 
-1.06366E+02 -3.46750E+01 
-1.11648E+02 -3.56442E+01 
-1.17380E+02 -3.67047E+01 
-1.23621E+02 -3.78578E+01 
-1.29661E+02 -3.87187E+01 
-1.37691E+02 -3.99948E+01 
-1.46502E+02 -4.13519E+01 
-1.56188E+02 -4.27808E+01 
-1.66866E+02 -4.42698E+01 
-1.78708E+02 -4.58117E+01 
-1.92062E+02 -4.74296E+01 
-2.07891E+02 -4.92690E+01 
-2.29221E+02 -5.18800E+01 
-2.63905E+02 -5.66707E+01 
-3.21728E+02 -6.50177E+01 
-3.95693E+02 -7.46391E+01 
-4.62916E+02 -8.08256E+01 
-6.90073E+01 -2.45115E+01 
-7.10065E+01 -2.48763E+01 
-6.93531E+01 -2.51943E+01 
-7.20600E+01 -2.56163E+01 
-7.49176E+01 -2.60689E+01 
-7.79449E+01 -2.65591E+01 
-8.11641E+01 -2.70934E+01 
-8.38028E+01 -2.75407E+01 
-8.46007E+01 -2.76774E+01 
-8.85830E+01 -2.83680E+01 
-9.28919E+01 -2.91255E+01 
-9.75724E+01 -2.99515E+01 
-1.02673E+02 -3.08450E+01 
-1.07612E+02 -3.14514E+01 
-1.14157E+02 -3.24125E+01 
-1.21337E+02 -3.34252E+01 
-1.29228E+02 -3.44785E+01 
-1.37923E+02 -3.55594E+01 
-1.47557E+02 -3.66576E+01 
-1.58410E+02 -3.77862E+01 
-1.71270E+02 -3.90537E+01 
-1.88608E+02 -4.08815E+01 
-2.16848E+02 -4.43451E+01 
-2.63956E+02 -5.04499E+01 
-3.24098E+02 -5.73355E+01 
-3.78483E+02 -6.13463E+01 
-5.77388E+01 -2.01156E+01 
-5.93800E+01 -2.03886E+01 
-5.81734E+01 -2.06116E+01 
-6.03772E+01 -2.09303E+01 
-6.27034E+01 -2.12743E+01 
-6.51681E+01 -2.16489E+01 
-6.77905E+01 -2.20589E+01 
-6.99411E+01 -2.24027E+01 
-7.05918E+01 -2.25079E+01 
-7.38405E+01 -2.30392E+01 
-7.73587E+01 -2.36208E+01 
-8.11832E+01 -2.42526E+01 
-8.53535E+01 -2.49317E+01 
-8.93867E+01 -2.53354E+01 
-9.47202E+01 -2.60412E+01 
-1.00570E+02 -2.67760E+01 
-1.06994E+02 -2.75280E+01 
-1.14067E+02 -2.82833E+01 
-1.21896E+02 -2.90301E+01 
-1.30707E+02 -2.97738E+01 
-1.41139E+02 -3.05929E+01 
-1.55214E+02 -3.18049E+01 
-1.78185E+02 -3.42149E+01 
-2.16528E+02 -3.85332E+01 
-2.65375E+02 -4.32558E+01 
-3.09301E+02 -4.55894E+01 
-4.83551E+01 -1.63870E+01 
-4.97017E+01 -1.65855E+01 
-4.88281E+01 -1.67311E+01 
-5.06223E+01 -1.69658E+01 
-5.25160E+01 -1.72212E+01 
-5.45230E+01 -1.75014E+01 
-5.66595E+01 -1.78096E+01 
-5.84127E+01 -1.80688E+01 
-5.89434E+01 -1.81482E+01 
-6.15942E+01 -1.85489E+01 
-6.44671E+01 -1.89866E+01 
-6.75922E+01 -1.94596E+01 
-7.10012E+01 -1.99640E+01 
-7.42891E+01 -2.02088E+01 
-7.86319E+01 -2.07104E+01 
-8.33926E+01 -2.12238E+01 
-8.86176E+01 -2.17371E+01 
-9.43637E+01 -2.22363E+01 
-1.00716E+02 -2.27084E+01 
-1.07856E+02 -2.31535E+01 
-1.16303E+02 -2.36265E+01 
-1.27710E+02 -2.43605E+01 
-1.46368E+02 -2.59434E+01 
-1.77537E+02 -2.88526E+01 
-2.17153E+02 -3.18843E+01 
-2.52558E+02 -3.29461E+01 
-4.05213E+01 -1.32362E+01 
-4.16247E+01 -1.33754E+01 
-4.09975E+01 -1.34589E+01 
-4.24572E+01 -1.36263E+01 
-4.39979E+01 -1.38107E+01 
-4.56314E+01 -1.40149E+01 
-4.73713E+01 -1.42410E+01 
-4.88002E+01 -1.44317E+01 
-4.92328E+01 -1.44902E+01 
-5.13949E+01 -1.47851E+01 
-5.37401E+01 -1.51063E+01 
-5.62924E+01 -1.54509E+01 
-5.90774E+01 -1.58145E+01 
-6.17514E+01 -1.59371E+01 
-6.52834E+01 -1.62772E+01 
-6.91526E+01 -1.66164E+01 
-7.33953E+01 -1.69430E+01 
-7.80556E+01 -1.72433E+01 
-8.32003E+01 -1.75040E+01 
-8.89738E+01 -1.77212E+01 
-9.57985E+01 -1.79313E+01 
-1.05024E+02 -1.83000E+01 
-1.20151E+02 -1.92418E+01 
-1.45447E+02 -2.10531E+01 
-1.77516E+02 -2.27807E+01 
-2.05983E+02 -2.28975E+01 
-3.39620E+01 -1.05900E+01 
-3.48640E+01 -1.06828E+01 
-3.44180E+01 -1.07170E+01 
-3.56041E+01 -1.08313E+01 
-3.68562E+01 -1.09594E+01 
-3.81845E+01 -1.11032E+01 
-3.96004E+01 -1.12637E+01 
-4.07639E+01 -1.13996E+01 
-4.11164E+01 -1.14413E+01 
-4.28787E+01 -1.16515E+01 
-4.47916E+01 -1.18792E+01 
-4.68744E+01 -1.21211E+01 
-4.91472E+01 -1.23722E+01 
-5.13158E+01 -1.24023E+01 
-5.41837E+01 -1.26163E+01 
-5.73230E+01 -1.28201E+01 
-6.07615E+01 -1.30026E+01 
-6.45330E+01 -1.31508E+01 
-6.86896E+01 -1.32514E+01 
-7.33464E+01 -1.32980E+01 
-7.88456E+01 -1.33122E+01 
-8.62874E+01 -1.34068E+01 
-9.85259E+01 -1.38595E+01 
-1.19013E+02 -1.48273E+01 
-1.44915E+02 -1.55657E+01 
-1.67736E+02 -1.49986E+01 
-2.84541E+01 -8.38383E+00 
-2.91897E+01 -8.44089E+00 
-2.88759E+01 -8.43596E+00 
-2.98381E+01 -8.50895E+00 
-3.08544E+01 -8.59298E+00 
-3.19331E+01 -8.68908E+00 
-3.30840E+01 -8.79769E+00 
-3.40305E+01 -8.89017E+00 
-3.43173E+01 -8.91854E+00 
-3.57523E+01 -9.06134E+00 
-3.73109E+01 -9.21473E+00 
-3.90084E+01 -9.37506E+00 
-4.08607E+01 -9.53739E+00 
-4.26136E+01 -9.49897E+00 
-4.49379E+01 -9.61571E+00 
-4.74796E+01 -9.71585E+00 
-5.02599E+01 -9.78887E+00 
-5.33044E+01 -9.82261E+00 
-5.66533E+01 -9.80450E+00 
-6.03980E+01 -9.72612E+00 
-6.48154E+01 -9.59833E+00 
-7.08009E+01 -9.49207E+00 
-8.06760E+01 -9.57833E+00 
-9.72274E+01 -9.90942E+00 
-1.18093E+02 -9.91258E+00 
-1.36325E+02 -8.86836E+00 
-2.38193E+01 -6.55840E+00 
-2.44174E+01 -6.58827E+00 
-2.41995E+01 -6.55269E+00 
-2.49786E+01 -6.59384E+00 
-2.58019E+01 -6.64367E+00 
-2.66767E+01 -6.70260E+00 
-2.76109E+01 -6.77051E+00 
-2.83799E+01 -6.82877E+00 
-2.86130E+01 -6.84665E+00 
-2.97799E+01 -6.93633E+00 
-3.10479E+01 -7.03120E+00 
-3.24294E+01 -7.12749E+00 
-3.39364E+01 -7.22036E+00 
-3.53480E+01 -7.13272E+00 
-3.72273E+01 -7.17553E+00 
-3.92800E+01 -7.19751E+00 
-4.15220E+01 -7.18891E+00 
-4.39724E+01 -7.13856E+00 
-4.66619E+01 -7.03464E+00 
-4.96628E+01 -6.86771E+00 
-5.31983E+01 -6.64037E+00 
-5.79958E+01 -6.39146E+00 
-6.59395E+01 -6.20993E+00 
-7.92726E+01 -6.07081E+00 
-9.60272E+01 -5.54196E+00 
-1.10535E+02 -4.18236E+00 
-1.99142E+01 -5.05930E+00 
-2.03989E+01 -5.06880E+00 
-2.02498E+01 -5.00940E+00 
-2.08793E+01 -5.02636E+00 
-2.15450E+01 -5.04996E+00 
-2.22532E+01 -5.08017E+00 
-2.30102E+01 -5.11646E+00 
-2.36339E+01 -5.14805E+00 
-2.38231E+01 -5.15776E+00 
-2.47704E+01 -5.20599E+00 
-2.58004E+01 -5.25525E+00 
-2.69225E+01 -5.30183E+00 
-2.81461E+01 -5.34110E+00 
-2.92778E+01 -5.21947E+00 
-3.07932E+01 -5.20718E+00 
-3.24463E+01 -5.17151E+00 
-3.42485E+01 -5.10358E+00 
-3.62140E+01 -4.99324E+00 
-3.83659E+01 -4.82958E+00 
-4.07609E+01 -4.60271E+00 
-4.35788E+01 -4.30918E+00 
-4.74086E+01 -3.96347E+00 
-5.37758E+01 -3.59256E+00 
-6.44799E+01 -3.11616E+00 
-7.78842E+01 -2.21633E+00 
-8.93756E+01 -6.66424E-01 
-1.66221E+01 -3.83701E+00 
-1.70137E+01 -3.83152E+00 
-1.69133E+01 -3.75395E+00 
-1.74206E+01 -3.75281E+00 
-1.79578E+01 -3.75657E+00 
-1.85298E+01 -3.76486E+00 
-1.91421E+01 -3.77687E+00 
-1.96471E+01 -3.78792E+00 
-1.98003E+01 -3.79132E+00 
-2.05679E+01 -3.80761E+00 
-2.14028E+01 -3.82182E+00 
-2.23122E+01 -3.83039E+00 
-2.33031E+01 -3.82901E+00 
-2.42058E+01 -3.68538E+00 
-2.54239E+01 -3.63304E+00 
-2.67506E+01 -3.55607E+00 
-2.81941E+01 -3.44649E+00 
-2.97643E+01 -3.29520E+00 
-3.14785E+01 -3.09226E+00 
-3.33811E+01 -2.82774E+00 
-3.56160E+01 -2.49391E+00 
-3.86591E+01 -2.08714E+00 
-4.37414E+01 -1.58859E+00 
-5.23010E+01 -8.80020E-01 
-6.29792E+01 2.64560E-01 
-7.20323E+01 1.90953E+00 
-1.38476E+01 -2.84737E+00 
-1.41628E+01 -2.83110E+00 
-1.40963E+01 -2.74003E+00 
-1.45039E+01 -2.72563E+00 
-1.49362E+01 -2.71466E+00 
-1.53973E+01 -2.70650E+00 
-1.58914E+01 -2.70016E+00 
-1.62993E+01 -2.69565E+00 
-1.64231E+01 -2.69426E+00 
-1.70436E+01 -2.68635E+00 
-1.77186E+01 -2.67410E+00 
-1.84536E+01 -2.65418E+00 
-1.92536E+01 -2.62268E+00 
-1.99693E+01 -2.46639E+00 
-2.09449E+01 -2.38597E+00 
-2.20054E+01 -2.28067E+00 
-2.31565E+01 -2.14339E+00 
-2.44051E+01 -1.96606E+00 
-2.57638E+01 -1.73972E+00 
-2.72669E+01 -1.45471E+00 
-2.90294E+01 -1.10041E+00 
-3.14342E+01 -6.60075E-01 
-3.54713E+01 -8.19663E-02 
-4.22847E+01 7.76571E-01 
-5.07491E+01 2.06814E+00 
-5.78363E+01 3.73695E+00 
-1.15112E+01 -2.05168E+00 
-1.17638E+01 -2.02792E+00 
-1.17203E+01 -1.92729E+00 
-1.20468E+01 -1.90347E+00 
-1.23937E+01 -1.88183E+00 
-1.27642E+01 -1.86161E+00 
-1.31619E+01 -1.84171E+00 
-1.34904E+01 -1.82565E+00 
-1.35902E+01 -1.82073E+00 
-1.40904E+01 -1.79489E+00 
-1.46345E+01 -1.76317E+00 
-1.52264E+01 -1.72251E+00 
-1.58700E+01 -1.66938E+00 
-1.64334E+01 -1.50765E+00 
-1.72114E+01 -1.40862E+00 
-1.80552E+01 -1.28519E+00 
-1.89685E+01 -1.13109E+00 
-1.99559E+01 -9.39244E-01 
-2.10263E+01 -7.01692E-01 
-2.22061E+01 -4.09230E-01 
-2.35867E+01 -4.94073E-02 
-2.54750E+01 4.03656E-01 
-2.86638E+01 1.02437E+00 
-3.40583E+01 1.96937E+00 
-4.07291E+01 3.33331E+00 
-4.62361E+01 4.97390E+00 
-9.54608E+00 -1.41659E+00 
-9.74762E+00 -1.38790E+00 
-9.71912E+00 -1.28105E+00 
-9.97964E+00 -1.25083E+00 
-1.02569E+01 -1.22176E+00 
-1.05537E+01 -1.19299E+00 
-1.08727E+01 -1.16339E+00 
-1.11365E+01 -1.13906E+00 
-1.12166E+01 -1.13159E+00 
-1.16184E+01 -1.09293E+00 
-1.20553E+01 -1.04740E+00 
-1.25301E+01 -9.92239E-01 
-1.30455E+01 -9.24330E-01 
-1.34853E+01 -7.62654E-01 
-1.41024E+01 -6.52420E-01 
-1.47701E+01 -5.18771E-01 
-1.54905E+01 -3.56255E-01 
-1.62662E+01 -1.58721E-01 
-1.71036E+01 8.08521E-02 
-1.80225E+01 3.71069E-01 
-1.90953E+01 7.25381E-01 
-2.05669E+01 1.17569E+00 
-2.30689E+01 1.81107E+00 
-2.73134E+01 2.79418E+00 
-3.25349E+01 4.17452E+00 
-3.67762E+01 5.75005E+00 
-7.89576E+00 -9.13770E-01 
-8.05569E+00 -8.82134E-01 
-8.03641E+00 -7.71890E-01 
-8.24332E+00 -7.37653E-01 
-8.46409E+00 -7.03728E-01 
-8.70082E+00 -6.69221E-01 
-8.95566E+00 -6.33025E-01 
-9.16656E+00 -6.03037E-01 
-9.23064E+00 -5.93833E-01 
-9.55195E+00 -5.46470E-01 
-9.90116E+00 -4.91692E-01 
-1.02802E+01 -4.27053E-01 
-1.06908E+01 -3.49824E-01 
-1.10304E+01 -1.92296E-01 
-1.15170E+01 -7.65804E-02 
-1.20418E+01 6.11979E-02 
-1.26060E+01 2.25745E-01 
-1.32107E+01 4.22358E-01 
-1.38601E+01 6.57166E-01 
-1.45693E+01 9.38099E-01 
-1.53949E+01 1.27899E+00 
-1.65313E+01 1.71533E+00 
-1.84791E+01 2.34467E+00 
-2.17942E+01 3.32979E+00 
-2.58485E+01 4.68549E+00 
-2.90798E+01 6.17102E+00 
-6.51214E+00 -5.19440E-01 
-6.63827E+00 -4.86369E-01 
-6.62405E+00 -3.75141E-01 
-6.78750E+00 -3.38743E-01 
-6.96234E+00 -3.01984E-01 
-7.15025E+00 -2.63977E-01 
-7.35282E+00 -2.23667E-01 
-7.52060E+00 -1.90135E-01 
-7.57159E+00 -1.79844E-01 
-7.82720E+00 -1.27073E-01 
-8.10476E+00 -6.66938E-02 
-8.40554E+00 3.43760E-03 
-8.73046E+00 8.56798E-02 
-8.98930E+00 2.36095E-01 
-9.37016E+00 3.52933E-01 
-9.77949E+00 4.90255E-01 
-1.02175E+01 6.52084E-01 
-1.06845E+01 8.42939E-01 
-1.11830E+01 1.06812E+00 
-1.17241E+01 1.33485E+00 
-1.23519E+01 1.65689E+00 
-1.32198E+01 2.07145E+00 
-1.47219E+01 2.67983E+00 
-1.72884E+01 3.64062E+00 
-2.04060E+01 4.94250E+00 
-2.28354E+01 6.32236E+00 
-5.35411E+00 -2.13740E-01 
-5.45283E+00 -1.80381E-01 
-5.44078E+00 -7.02020E-02 
-5.56903E+00 -3.30763E-02 
-5.70664E+00 4.93476E-03 
-5.85488E+00 4.46792E-02 
-6.01493E+00 8.71349E-02 
-6.14758E+00 1.22539E-01 
-6.18789E+00 1.33401E-01 
-6.38991E+00 1.88964E-01 
-6.60901E+00 2.52067E-01 
-6.84592E+00 3.24563E-01 
-7.10107E+00 4.08473E-01 
-7.29505E+00 5.49721E-01 
-7.59052E+00 6.64438E-01 
-7.90671E+00 7.97933E-01 
-8.24323E+00 9.53612E-01 
-8.59975E+00 1.13529E+00 
-8.97748E+00 1.34753E+00 
-9.38451E+00 1.59681E+00 
-9.85496E+00 1.89649E+00 
-1.05088E+01 2.28414E+00 
-1.16538E+01 2.86120E+00 
-1.36197E+01 3.77907E+00 
-1.59886E+01 5.00729E+00 
-1.77844E+01 6.27292E+00 
-4.38670E+00 1.97568E-02 
-4.46329E+00 5.25538E-02 
-4.45142E+00 1.59978E-01 
-4.55124E+00 1.96744E-01 
-4.65872E+00 2.34788E-01 
-4.77479E+00 2.74898E-01 
-4.90029E+00 3.17961E-01 
-5.00435E+00 3.53926E-01 
-5.03598E+00 3.64957E-01 
-5.19438E+00 4.21268E-01 
-5.36588E+00 4.84858E-01 
-5.55082E+00 5.57314E-01 
-5.74926E+00 6.40347E-01 
-5.89145E+00 7.71106E-01 
-6.11821E+00 8.81359E-01 
-6.35961E+00 1.00864E+00 
-6.61483E+00 1.15579E+00 
-6.88309E+00 1.32602E+00 
-7.16472E+00 1.52318E+00 
-7.46542E+00 1.75309E+00 
-7.81125E+00 2.02843E+00 
-8.29529E+00 2.38609E+00 
-9.15573E+00 2.92507E+00 
-1.06418E+01 3.78757E+00 
-1.24153E+01 4.92957E+00 
-1.37138E+01 6.07774E+00 
-3.58003E+00 1.94649E-01 
-3.63879E+00 2.26272E-01 
-3.62582E+00 3.29527E-01 
-3.70275E+00 3.65129E-01 
-3.78589E+00 4.02287E-01 
-3.87593E+00 4.41716E-01 
-3.97343E+00 4.84207E-01 
-4.05430E+00 5.19726E-01 
-4.07887E+00 5.30616E-01 
-4.20184E+00 5.86113E-01 
-4.33470E+00 6.48494E-01 
-4.47748E+00 7.19103E-01 
-4.63001E+00 7.99378E-01 
-4.73112E+00 9.18913E-01 
-4.90283E+00 1.02309E+00 
-5.08442E+00 1.14254E+00 
-5.27485E+00 1.27963E+00 
-5.47298E+00 1.43701E+00 
-5.67857E+00 1.61794E+00 
-5.89545E+00 1.82754E+00 
-6.14328E+00 2.07772E+00 
-6.49348E+00 2.40391E+00 
-7.12827E+00 2.90085E+00 
-8.23301E+00 3.70026E+00 
-9.53569E+00 4.74908E+00 
-1.04466E+01 5.78055E+00 
-2.90868E+00 3.22151E-01 
-2.95317E+00 3.52179E-01 
-2.93832E+00 4.50118E-01 
-2.99686E+00 4.83980E-01 
-3.06043E+00 5.19579E-01 
-3.12946E+00 5.57551E-01 
-3.20432E+00 5.98587E-01 
-3.26642E+00 6.32910E-01 
-3.28528E+00 6.43428E-01 
-3.37958E+00 6.96951E-01 
-3.48118E+00 7.56877E-01 
-3.58991E+00 8.24333E-01 
-3.70542E+00 9.00518E-01 
-3.77423E+00 1.00855E+00 
-3.90205E+00 1.10561E+00 
-4.03609E+00 1.21625E+00 
-4.17516E+00 1.34240E+00 
-4.31794E+00 1.48624E+00 
-4.46377E+00 1.65048E+00 
-4.61508E+00 1.83962E+00 
-4.78646E+00 2.06467E+00 
-5.03194E+00 2.35912E+00 
-5.48896E+00 2.81217E+00 
-6.29251E+00 3.54446E+00 
-7.22526E+00 4.49741E+00 
-7.83687E+00 5.41579E+00 
-2.35111E+00 4.11515E-01 
-2.38421E+00 4.39679E-01 
-2.36709E+00 5.31389E-01 
-2.41095E+00 5.63124E-01 
-2.45881E+00 5.96695E-01 
-2.51096E+00 6.32658E-01 
-2.56760E+00 6.71609E-01 
-2.61457E+00 7.04197E-01 
-2.62883E+00 7.14179E-01 
-2.70002E+00 7.64903E-01 
-2.77644E+00 8.21500E-01 
-2.85780E+00 8.84909E-01 
-2.94364E+00 9.56118E-01 
-2.98730E+00 1.05273E+00 
-3.08035E+00 1.14209E+00 
-3.17683E+00 1.24341E+00 
-3.27548E+00 1.35827E+00 
-3.37491E+00 1.48840E+00 
-3.47417E+00 1.63604E+00 
-3.57465E+00 1.80512E+00 
-3.68692E+00 2.00571E+00 
-3.85119E+00 2.26904E+00 
-4.16924E+00 2.67797E+00 
-4.73654E+00 3.34187E+00 
-5.38093E+00 4.19942E+00 
-5.76378E+00 5.01032E+00 
-1.88905E+00 4.70376E-01 
-1.91314E+00 4.96526E-01 
-1.89363E+00 5.81312E-01 
-1.92581E+00 6.10683E-01 
-1.96114E+00 6.41924E-01 
-1.99979E+00 6.75512E-01 
-2.04183E+00 7.11953E-01 
-2.07668E+00 7.42444E-01 
-2.08725E+00 7.51780E-01 
-2.13992E+00 7.99159E-01 
-2.19619E+00 8.51862E-01 
-2.25569E+00 9.10662E-01 
-2.31789E+00 9.76369E-01 
-2.34223E+00 1.06191E+00 
-2.40793E+00 1.14334E+00 
-2.47497E+00 1.23522E+00 
-2.54208E+00 1.33879E+00 
-2.60786E+00 1.45543E+00 
-2.67120E+00 1.58698E+00 
-2.73271E+00 1.73681E+00 
-2.79982E+00 1.91406E+00 
-2.90177E+00 2.14751E+00 
-3.11214E+00 2.51327E+00 
-3.49570E+00 3.10957E+00 
-3.91740E+00 3.87452E+00 
-4.12770E+00 4.58483E+00 
-1.50173E+00 5.05414E-01 
-1.51864E+00 5.29463E-01 
-1.49677E+00 6.06705E-01 
-1.51960E+00 6.33559E-01 
-1.54488E+00 6.62264E-01 
-1.57265E+00 6.93220E-01 
-1.60291E+00 7.26854E-01 
-1.62797E+00 7.54995E-01 
-1.63556E+00 7.63607E-01 
-1.67329E+00 8.07262E-01 
-1.71332E+00 8.55685E-01 
-1.75526E+00 9.09507E-01 
-1.79855E+00 9.69381E-01 
-1.80807E+00 1.04424E+00 
-1.85216E+00 1.11766E+00 
-1.89603E+00 1.20009E+00 
-1.93845E+00 1.29251E+00 
-1.97805E+00 1.39598E+00 
-2.01365E+00 1.51197E+00 
