PdfType: replica
-9.47468E+01 -4.67529E+01 
-1.01021E+02 -4.76782E+01 
-1.06110E+02 -4.84517E+01 
-1.07639E+02 -4.86887E+01 
-1.15202E+02 -4.98952E+01 
-1.23259E+02 -5.12457E+01 
-1.31876E+02 -5.27634E+01 
-1.41129E+02 -5.44693E+01 
-1.49748E+02 -5.62787E+01 
-1.61583E+02 -5.84197E+01 
-1.74460E+02 -6.07809E+01 
-1.88515E+02 -6.33738E+01 
-2.03921E+02 -6.62093E+01 
-2.20926E+02 -6.93087E+01 
-2.40016E+02 -7.27470E+01 
-2.62485E+02 -7.68131E+01 
-2.92349E+02 -8.25151E+01 
-3.40088E+02 -9.24632E+01 
-4.19108E+02 -1.09514E+02 
-5.20934E+02 -1.30207E+02 
-6.15426E+02 -1.46162E+02 
-6.95973E+01 -3.48685E+01 
-7.25383E+01 -3.55233E+01 
-6.77181E+01 -3.63037E+01 
-7.19724E+01 -3.70197E+01 
-7.64463E+01 -3.77677E+01 
-8.11551E+01 -3.85600E+01 
-8.61189E+01 -3.94104E+01 
-9.01503E+01 -4.01175E+01 
-9.13626E+01 -4.03335E+01 
-9.73658E+01 -4.14273E+01 
-1.03776E+02 -4.26413E+01 
-1.10650E+02 -4.39927E+01 
-1.18050E+02 -4.54970E+01 
-1.25027E+02 -4.70248E+01 
-1.34542E+02 -4.88523E+01 
-1.44915E+02 -5.08497E+01 
-1.56257E+02 -5.30226E+01 
-1.68708E+02 -5.53748E+01 
-1.82472E+02 -5.79187E+01 
-1.97943E+02 -6.07103E+01 
-2.16180E+02 -6.39836E+01 
-2.40475E+02 -6.85687E+01 
-2.79413E+02 -7.66155E+01 
-3.43936E+02 -9.04378E+01 
-4.26989E+02 -1.07077E+02 
-5.03799E+02 -1.19565E+02 
-5.93684E+01 -2.91299E+01 
-6.17214E+01 -2.97203E+01 
-5.80284E+01 -3.04233E+01 
-6.14212E+01 -3.10580E+01 
-6.49897E+01 -3.17198E+01 
-6.87472E+01 -3.24194E+01 
-7.27118E+01 -3.31682E+01 
-7.59351E+01 -3.37889E+01 
-7.69051E+01 -3.39781E+01 
-8.17136E+01 -3.49332E+01 
-8.68589E+01 -3.59872E+01 
-9.23883E+01 -3.71528E+01 
-9.83560E+01 -3.84406E+01 
-1.04048E+02 -3.96902E+01 
-1.11745E+02 -4.12109E+01 
-1.20149E+02 -4.28599E+01 
-1.29350E+02 -4.46380E+01 
-1.39463E+02 -4.65446E+01 
-1.50650E+02 -4.85848E+01 
-1.63233E+02 -5.08006E+01 
-1.78080E+02 -5.33808E+01 
-1.97886E+02 -5.70091E+01 
-2.29692E+02 -6.34528E+01 
-2.82434E+02 -7.45751E+01 
-3.50232E+02 -8.78404E+01 
-4.12708E+02 -9.74639E+01 
-5.02130E+01 -2.47289E+01 
-5.21224E+01 -2.52372E+01 
-4.93380E+01 -2.58298E+01 
-5.20687E+01 -2.63713E+01 
-5.49402E+01 -2.69357E+01 
-5.79646E+01 -2.75319E+01 
-6.11575E+01 -2.81693E+01 
-6.37557E+01 -2.86969E+01 
-6.45381E+01 -2.88575E+01 
-6.84200E+01 -2.96670E+01 
-7.25812E+01 -3.05569E+01 
-7.70616E+01 -3.15362E+01 
-8.19070E+01 -3.26118E+01 
-8.65768E+01 -3.36040E+01 
-9.28357E+01 -3.48407E+01 
-9.96755E+01 -3.61718E+01 
-1.07171E+02 -3.75948E+01 
-1.15413E+02 -3.91054E+01 
-1.24534E+02 -4.07041E+01 
-1.34796E+02 -4.24213E+01 
-1.46906E+02 -4.44091E+01 
-1.63079E+02 -4.72278E+01 
-1.89092E+02 -5.23231E+01 
-2.32254E+02 -6.11818E+01 
-2.87651E+02 -7.16343E+01 
-3.38491E+02 -7.89023E+01 
-4.23668E+01 -2.11279E+01 
-4.39332E+01 -2.15501E+01 
-4.18627E+01 -2.20264E+01 
-4.40765E+01 -2.24747E+01 
-4.64035E+01 -2.29421E+01 
-4.88544E+01 -2.34361E+01 
-5.14429E+01 -2.39645E+01 
-5.35507E+01 -2.44017E+01 
-5.41857E+01 -2.45347E+01 
-5.73390E+01 -2.52046E+01 
-6.07241E+01 -2.59391E+01 
-6.43749E+01 -2.67443E+01 
-6.83298E+01 -2.76240E+01 
-7.21747E+01 -2.83895E+01 
-7.72822E+01 -2.93742E+01 
-8.28673E+01 -3.04259E+01 
-8.89900E+01 -3.15399E+01 
-9.57238E+01 -3.27096E+01 
-1.03175E+02 -3.39318E+01 
-1.11556E+02 -3.52279E+01 
-1.21446E+02 -3.67194E+01 
-1.34665E+02 -3.88623E+01 
-1.55963E+02 -4.28300E+01 
-1.91321E+02 -4.97950E+01 
-2.36621E+02 -5.79093E+01 
-2.77997E+02 -6.32538E+01 
-3.57940E+01 -1.80381E+01 
-3.70883E+01 -1.83791E+01 
-3.55671E+01 -1.87479E+01 
-3.73712E+01 -1.91099E+01 
-3.92663E+01 -1.94879E+01 
-4.12620E+01 -1.98882E+01 
-4.33704E+01 -2.03170E+01 
-4.50882E+01 -2.06719E+01 
-4.56059E+01 -2.07799E+01 
-4.81786E+01 -2.13235E+01 
-5.09439E+01 -2.19184E+01 
-5.39306E+01 -2.25682E+01 
-5.71703E+01 -2.32747E+01 
-6.03414E+01 -2.38473E+01 
-6.45190E+01 -2.46153E+01 
-6.90885E+01 -2.54286E+01 
-7.40981E+01 -2.62810E+01 
-7.96066E+01 -2.71641E+01 
-8.56994E+01 -2.80725E+01 
-9.25475E+01 -2.90202E+01 
-1.00627E+02 -3.01034E+01 
-1.11435E+02 -3.16896E+01 
-1.28883E+02 -3.47219E+01 
-1.57870E+02 -4.01112E+01 
-1.94931E+02 -4.62932E+01 
-2.28597E+02 -5.00817E+01 
-3.03373E+01 -1.53194E+01 
-3.14110E+01 -1.55885E+01 
-3.03051E+01 -1.58650E+01 
-3.17799E+01 -1.61513E+01 
-3.33282E+01 -1.64511E+01 
-3.49582E+01 -1.67694E+01 
-3.66806E+01 -1.71111E+01 
-3.80847E+01 -1.73943E+01 
-3.85080E+01 -1.74805E+01 
-4.06129E+01 -1.79142E+01 
-4.28782E+01 -1.83880E+01 
-4.53277E+01 -1.89037E+01 
-4.79877E+01 -1.94612E+01 
-5.06035E+01 -1.98742E+01 
-5.40246E+01 -2.04603E+01 
-5.77667E+01 -2.10746E+01 
-6.18681E+01 -2.17099E+01 
-6.63757E+01 -2.23570E+01 
-7.13575E+01 -2.30086E+01 
-7.69519E+01 -2.36733E+01 
-8.35491E+01 -2.44260E+01 
-9.23842E+01 -2.55597E+01 
-1.06680E+02 -2.78231E+01 
-1.30452E+02 -3.19113E+01 
-1.60775E+02 -3.65094E+01 
-1.88148E+02 -3.90536E+01 
-2.58053E+01 -1.29102E+01 
-2.66972E+01 -1.31183E+01 
-2.59009E+01 -1.33188E+01 
-2.71086E+01 -1.35411E+01 
-2.83754E+01 -1.37746E+01 
-2.97089E+01 -1.40235E+01 
-3.11184E+01 -1.42914E+01 
-3.22679E+01 -1.45138E+01 
-3.26146E+01 -1.45815E+01 
-3.43397E+01 -1.49221E+01 
-3.61982E+01 -1.52934E+01 
-3.82100E+01 -1.56957E+01 
-4.03968E+01 -1.61278E+01 
-4.25525E+01 -1.64114E+01 
-4.53550E+01 -1.68475E+01 
-4.84196E+01 -1.72986E+01 
-5.17770E+01 -1.77568E+01 
-5.54639E+01 -1.82125E+01 
-5.95344E+01 -1.86574E+01 
-6.41004E+01 -1.90959E+01 
-6.94818E+01 -1.95850E+01 
-7.66978E+01 -2.03555E+01 
-8.84075E+01 -2.19936E+01 
-1.07900E+02 -2.50171E+01 
-1.32701E+02 -2.83294E+01 
-1.54932E+02 -2.98915E+01 
-2.20185E+01 -1.07835E+01 
-2.27588E+01 -1.09415E+01 
-2.21909E+01 -1.10811E+01 
-2.31802E+01 -1.12504E+01 
-2.42174E+01 -1.14291E+01 
-2.53089E+01 -1.16205E+01 
-2.64630E+01 -1.18271E+01 
-2.74048E+01 -1.19990E+01 
-2.76890E+01 -1.20513E+01 
-2.91039E+01 -1.23144E+01 
-3.06297E+01 -1.26003E+01 
-3.22831E+01 -1.29083E+01 
-3.40817E+01 -1.32364E+01 
-3.58552E+01 -1.34168E+01 
-3.81501E+01 -1.37310E+01 
-4.06586E+01 -1.40499E+01 
-4.34047E+01 -1.43655E+01 
-4.64172E+01 -1.46682E+01 
-4.97388E+01 -1.49492E+01 
-5.34596E+01 -1.52095E+01 
-5.78423E+01 -1.54916E+01 
-6.37280E+01 -1.59744E+01 
-7.33111E+01 -1.71093E+01 
-8.92858E+01 -1.92704E+01 
-1.09553E+02 -2.15503E+01 
-1.27577E+02 -2.23491E+01 
-1.88268E+01 -8.92414E+00 
-1.94403E+01 -9.04154E+00 
-1.90394E+01 -9.13312E+00 
-1.98495E+01 -9.25935E+00 
-2.06984E+01 -9.39346E+00 
-2.15918E+01 -9.53778E+00 
-2.25369E+01 -9.69424E+00 
-2.33086E+01 -9.82454E+00 
-2.35416E+01 -9.86423E+00 
-2.47022E+01 -1.00634E+01 
-2.59552E+01 -1.02790E+01 
-2.73141E+01 -1.05094E+01 
-2.87934E+01 -1.07520E+01 
-3.02490E+01 -1.08513E+01 
-3.21266E+01 -1.10675E+01 
-3.41777E+01 -1.12808E+01 
-3.64209E+01 -1.14831E+01 
-3.88786E+01 -1.16651E+01 
-4.15842E+01 -1.18178E+01 
-4.46103E+01 -1.19397E+01 
-4.81720E+01 -1.20618E+01 
-5.29639E+01 -1.23200E+01 
-6.07962E+01 -1.30549E+01 
-7.38736E+01 -1.45252E+01 
-9.04145E+01 -1.59861E+01 
-1.04996E+02 -1.62023E+01 
-1.61130E+01 -7.31687E+00 
-1.66203E+01 -7.40202E+00 
-1.63406E+01 -7.45583E+00 
-1.70034E+01 -7.54746E+00 
-1.76977E+01 -7.64557E+00 
-1.84286E+01 -7.75184E+00 
-1.92022E+01 -7.86751E+00 
-1.98344E+01 -7.96394E+00 
-2.00254E+01 -7.99330E+00 
-2.09773E+01 -8.14032E+00 
-2.20060E+01 -8.29832E+00 
-2.31226E+01 -8.46535E+00 
-2.43386E+01 -8.63826E+00 
-2.55302E+01 -8.67480E+00 
-2.70643E+01 -8.81306E+00 
-2.87389E+01 -8.94270E+00 
-3.05683E+01 -9.05601E+00 
-3.25695E+01 -9.14399E+00 
-3.47684E+01 -9.19779E+00 
-3.72233E+01 -9.21421E+00 
-4.01103E+01 -9.21478E+00 
-4.40025E+01 -9.30034E+00 
-5.03924E+01 -9.72147E+00 
-6.10815E+01 -1.06451E+01 
-7.45566E+01 -1.14653E+01 
-8.63205E+01 -1.12467E+01 
-1.37885E+01 -5.94324E+00 
-1.42069E+01 -6.00296E+00 
-1.40147E+01 -6.02714E+00 
-1.45564E+01 -6.09116E+00 
-1.51237E+01 -6.16044E+00 
-1.57212E+01 -6.23606E+00 
-1.63541E+01 -6.31874E+00 
-1.68718E+01 -6.38769E+00 
-1.70283E+01 -6.40865E+00 
-1.78087E+01 -6.51324E+00 
-1.86529E+01 -6.62443E+00 
-1.95699E+01 -6.73995E+00 
-2.05687E+01 -6.85649E+00 
-2.15409E+01 -6.84512E+00 
-2.27925E+01 -6.92202E+00 
-2.41572E+01 -6.98627E+00 
-2.56459E+01 -7.03055E+00 
-2.72714E+01 -7.04639E+00 
-2.90537E+01 -7.02528E+00 
-3.10393E+01 -6.96284E+00 
-3.33722E+01 -6.87314E+00 
-3.65247E+01 -6.82871E+00 
-4.17258E+01 -7.00733E+00 
-5.04450E+01 -7.50427E+00 
-6.13974E+01 -7.83117E+00 
-7.08570E+01 -7.29723E+00 
-1.17873E+01 -4.78143E+00 
-1.21314E+01 -4.82122E+00 
-1.20019E+01 -4.82211E+00 
-1.24440E+01 -4.86424E+00 
-1.29071E+01 -4.91050E+00 
-1.33951E+01 -4.96155E+00 
-1.39126E+01 -5.01764E+00 
-1.43363E+01 -5.06437E+00 
-1.44644E+01 -5.07854E+00 
-1.51038E+01 -5.14875E+00 
-1.57962E+01 -5.22205E+00 
-1.65486E+01 -5.29599E+00 
-1.73681E+01 -5.36726E+00 
-1.81586E+01 -5.32003E+00 
-1.91775E+01 -5.34919E+00 
-2.02872E+01 -5.36297E+00 
-2.14956E+01 -5.35454E+00 
-2.28123E+01 -5.31604E+00 
-2.42523E+01 -5.23944E+00 
-2.58526E+01 -5.11963E+00 
-2.77309E+01 -4.96484E+00 
-3.02756E+01 -4.82494E+00 
-3.44973E+01 -4.81957E+00 
-4.15917E+01 -4.98876E+00 
-5.04687E+01 -4.94307E+00 
-5.80456E+01 -4.18946E+00 
-1.00595E+01 -3.80757E+00 
-1.03418E+01 -3.83184E+00 
-1.02568E+01 -3.81444E+00 
-1.06171E+01 -3.83927E+00 
-1.09947E+01 -3.86726E+00 
-1.13930E+01 -3.89866E+00 
-1.18158E+01 -3.93338E+00 
-1.21622E+01 -3.96221E+00 
-1.22671E+01 -3.97090E+00 
-1.27906E+01 -4.01340E+00 
-1.33579E+01 -4.05621E+00 
-1.39746E+01 -4.09684E+00 
-1.46461E+01 -4.13206E+00 
-1.52861E+01 -4.05870E+00 
-1.61137E+01 -4.05125E+00 
-1.70136E+01 -4.02673E+00 
-1.79916E+01 -3.97885E+00 
-1.90544E+01 -3.90042E+00 
-2.02135E+01 -3.78397E+00 
-2.14980E+01 -3.62400E+00 
-2.30036E+01 -3.42425E+00 
-2.50495E+01 -3.21661E+00 
-2.84650E+01 -3.07484E+00 
-3.42200E+01 -2.99718E+00 
-4.13907E+01 -2.67688E+00 
-4.74315E+01 -1.77928E+00 
-8.56661E+00 -2.99744E+00 
-8.79756E+00 -3.00968E+00 
-8.74382E+00 -2.97796E+00 
-9.03706E+00 -2.98922E+00 
-9.34455E+00 -3.00274E+00 
-9.66922E+00 -3.01850E+00 
-1.00143E+01 -3.03613E+00 
-1.02974E+01 -3.05063E+00 
-1.03831E+01 -3.05493E+00 
-1.08113E+01 -3.07523E+00 
-1.12756E+01 -3.09370E+00 
-1.17803E+01 -3.10789E+00 
-1.23294E+01 -3.11473E+00 
-1.28451E+01 -3.02308E+00 
-1.35153E+01 -2.98809E+00 
-1.42428E+01 -2.93516E+00 
-1.50315E+01 -2.85857E+00 
-1.58860E+01 -2.75181E+00 
-1.68148E+01 -2.60803E+00 
-1.78407E+01 -2.42158E+00 
-1.90415E+01 -2.19280E+00 
-2.06786E+01 -1.93953E+00 
-2.34309E+01 -1.69975E+00 
-2.80827E+01 -1.44078E+00 
-3.38523E+01 -9.24647E-01 
-3.86420E+01 5.78106E-02 
-7.27753E+00 -2.32781E+00 
-7.46597E+00 -2.33078E+00 
-7.43378E+00 -2.28799E+00 
-7.67200E+00 -2.28868E+00 
-7.92204E+00 -2.29083E+00 
-8.18639E+00 -2.29421E+00 
-8.46769E+00 -2.29828E+00 
-8.69873E+00 -2.30137E+00 
-8.76870E+00 -2.30219E+00 
-9.11851E+00 -2.30488E+00 
-9.49787E+00 -2.30414E+00 
-9.91006E+00 -2.29761E+00 
-1.03581E+01 -2.28248E+00 
-1.07712E+01 -2.17880E+00 
-1.13121E+01 -2.12367E+00 
-1.18979E+01 -2.05035E+00 
-1.25312E+01 -1.95370E+00 
-1.32150E+01 -1.82790E+00 
-1.39553E+01 -1.66673E+00 
-1.47699E+01 -1.46459E+00 
-1.57217E+01 -1.21930E+00 
-1.70243E+01 -9.37828E-01 
-1.92320E+01 -6.30710E-01 
-2.29764E+01 -2.43086E-01 
-2.75972E+01 4.06167E-01 
-3.13703E+01 1.42792E+00 
-6.16636E+00 -1.77736E+00 
-6.31968E+00 -1.77328E+00 
-6.30194E+00 -1.72209E+00 
-6.49508E+00 -1.71463E+00 
-6.69806E+00 -1.70795E+00 
-6.91296E+00 -1.70164E+00 
-7.14195E+00 -1.69504E+00 
-7.33019E+00 -1.68918E+00 
-7.38722E+00 -1.68726E+00 
-7.67244E+00 -1.67617E+00 
-7.98173E+00 -1.66051E+00 
-8.31752E+00 -1.63807E+00 
-8.68192E+00 -1.60629E+00 
-9.01054E+00 -1.49559E+00 
-9.44527E+00 -1.42630E+00 
-9.91481E+00 -1.33906E+00 
-1.04207E+01 -1.22929E+00 
-1.09647E+01 -1.09183E+00 
-1.15510E+01 -9.21111E-01 
-1.21932E+01 -7.11687E-01 
-1.29421E+01 -4.59587E-01 
-1.39718E+01 -1.63528E-01 
-1.57330E+01 1.86663E-01 
-1.87322E+01 6.61025E-01 
-2.24129E+01 1.39399E+00 
-2.53622E+01 2.42054E+00 
-5.21075E+00 -1.32716E+00 
-5.33511E+00 -1.31778E+00 
-5.32665E+00 -1.26045E+00 
-5.48287E+00 -1.24682E+00 
-5.64729E+00 -1.23337E+00 
-5.82164E+00 -1.21958E+00 
-6.00766E+00 -1.20475E+00 
-6.16071E+00 -1.19198E+00 
-6.20709E+00 -1.18795E+00 
-6.43906E+00 -1.16629E+00 
-6.69050E+00 -1.13929E+00 
-6.96312E+00 -1.10494E+00 
-7.25835E+00 -1.06094E+00 
-7.51754E+00 -9.47211E-01 
-7.86512E+00 -8.68574E-01 
-8.23934E+00 -7.72597E-01 
-8.64093E+00 -6.55229E-01 
-9.07075E+00 -5.11934E-01 
-9.53141E+00 -3.37759E-01 
-1.00334E+01 -1.27533E-01 
-1.06175E+01 1.23967E-01 
-1.14248E+01 4.24154E-01 
-1.28208E+01 7.98427E-01 
-1.52093E+01 1.32651E+00 
-1.81223E+01 2.10474E+00 
-2.04061E+01 3.11051E+00 
-4.39104E+00 -9.60783E-01 
-4.49155E+00 -9.47513E-01 
-4.48865E+00 -8.85975E-01 
-4.61463E+00 -8.67775E-01 
-4.74746E+00 -8.49254E-01 
-4.88854E+00 -8.29839E-01 
-5.03924E+00 -8.08791E-01 
-5.16331E+00 -7.90812E-01 
-5.20091E+00 -7.85198E-01 
-5.38895E+00 -7.55663E-01 
-5.59258E+00 -7.20338E-01 
-5.81296E+00 -6.77417E-01 
-6.05097E+00 -6.24864E-01 
-6.25320E+00 -5.11219E-01 
-6.52937E+00 -4.27104E-01 
-6.82557E+00 -3.26505E-01 
-7.14192E+00 -2.05880E-01 
-7.47860E+00 -6.12739E-02 
-7.83711E+00 1.11678E-01 
-8.22536E+00 3.17816E-01 
-8.67584E+00 5.63176E-01 
-9.30273E+00 8.59589E-01 
-1.04008E+01 1.24329E+00 
-1.22900E+01 1.79939E+00 
-1.45778E+01 2.59336E+00 
-1.63259E+01 3.55995E+00 
-3.68975E+00 -6.64244E-01 
-3.77066E+00 -6.48204E-01 
-3.77065E+00 -5.84099E-01 
-3.87187E+00 -5.62646E-01 
-3.97881E+00 -5.40458E-01 
-4.09257E+00 -5.16941E-01 
-4.21422E+00 -4.91363E-01 
-4.31441E+00 -4.69614E-01 
-4.34477E+00 -4.62859E-01 
-4.49653E+00 -4.27699E-01 
-4.66063E+00 -3.86557E-01 
-4.83780E+00 -3.37831E-01 
-5.02849E+00 -2.79744E-01 
-5.18415E+00 -1.68599E-01 
-5.40188E+00 -8.20611E-02 
-5.63433E+00 1.99301E-02 
-5.88120E+00 1.40446E-01 
-6.14212E+00 2.82905E-01 
-6.41782E+00 4.51124E-01 
-6.71412E+00 6.49577E-01 
-7.05680E+00 8.84769E-01 
-7.53771E+00 1.17159E+00 
-8.39338E+00 1.55358E+00 
-9.87555E+00 2.11797E+00 
-1.16558E+01 2.90547E+00 
-1.29746E+01 3.82015E+00 
-3.09127E+00 -4.25719E-01 
-3.15610E+00 -4.07802E-01 
-3.15710E+00 -3.42537E-01 
-3.23806E+00 -3.18901E-01 
-3.32376E+00 -2.94203E-01 
-3.41507E+00 -2.67853E-01 
-3.51281E+00 -2.39155E-01 
-3.59330E+00 -2.14834E-01 
-3.61768E+00 -2.07308E-01 
-3.73947E+00 -1.68401E-01 
-3.87089E+00 -1.23521E-01 
-4.01232E+00 -7.12666E-02 
-4.16391E+00 -1.01002E-02 
-4.28161E+00 9.67236E-02 
-4.45163E+00 1.83301E-01 
-4.63214E+00 2.84193E-01 
-4.82251E+00 4.02042E-01 
-5.02204E+00 5.39774E-01 
-5.23083E+00 7.00703E-01 
-5.45311E+00 8.88921E-01 
-5.70918E+00 1.11114E+00 
-6.07249E+00 1.38421E+00 
-6.73173E+00 1.75626E+00 
-7.88306E+00 2.31407E+00 
-9.25272E+00 3.07870E+00 
-1.02293E+01 3.93325E+00 
-2.58179E+00 -2.35331E-01 
-2.63344E+00 -2.16243E-01 
-2.63417E+00 -1.51020E-01 
-2.69854E+00 -1.26069E-01 
-2.76684E+00 -9.98118E-02 
-2.83971E+00 -7.16832E-02 
-2.91774E+00 -4.10357E-02 
-2.98198E+00 -1.51366E-02 
-3.00143E+00 -7.14473E-03 
-3.09846E+00 3.39563E-02 
-3.20286E+00 8.08676E-02 
-3.31477E+00 1.34801E-01 
-3.43410E+00 1.97074E-01 
-3.52100E+00 2.98248E-01 
-3.65217E+00 3.83043E-01 
-3.79048E+00 4.80961E-01 
-3.93509E+00 5.94249E-01 
-4.08506E+00 7.25398E-01 
-4.24007E+00 8.77256E-01 
-4.40308E+00 1.05353E+00 
-4.58994E+00 1.26095E+00 
-4.85898E+00 1.51748E+00 
-5.35966E+00 1.87361E+00 
-6.24314E+00 2.41392E+00 
-7.28205E+00 3.14402E+00 
-7.98722E+00 3.93368E+00 
-2.14903E+00 -8.48108E-02 
-2.18991E+00 -6.51044E-02 
-2.18954E+00 -9.40359E-04 
-2.24035E+00 2.46220E-02 
-2.29437E+00 5.16621E-02 
-2.35208E+00 8.07041E-02 
-2.41388E+00 1.12335E-01 
-2.46472E+00 1.38994E-01 
-2.48010E+00 1.47201E-01 
-2.55668E+00 1.89227E-01 
-2.63878E+00 2.36788E-01 
-2.72634E+00 2.90922E-01 
-2.81913E+00 3.52748E-01 
-2.88118E+00 4.47352E-01 
-2.98084E+00 5.29012E-01 
-3.08500E+00 6.22586E-01 
-3.19271E+00 7.29971E-01 
-3.30287E+00 8.53262E-01 
-3.41488E+00 9.94894E-01 
-3.53071E+00 1.15820E+00 
-3.66261E+00 1.34975E+00 
-3.85655E+00 1.58799E+00 
-4.22985E+00 1.92413E+00 
-4.89740E+00 2.43915E+00 
-5.67116E+00 3.12677E+00 
-6.16270E+00 3.84951E+00 
-1.78226E+00 3.27453E-02 
-1.81435E+00 5.26415E-02 
-1.81236E+00 1.14896E-01 
-1.85209E+00 1.40507E-01 
-1.89441E+00 1.67699E-01 
-1.93967E+00 1.96949E-01 
-1.98811E+00 2.28778E-01 
-2.02789E+00 2.55532E-01 
-2.03991E+00 2.63750E-01 
-2.09964E+00 3.05681E-01 
-2.16336E+00 3.52793E-01 
-2.23090E+00 4.05969E-01 
-2.30191E+00 4.66153E-01 
-2.34405E+00 5.53607E-01 
-2.41826E+00 6.31163E-01 
-2.49493E+00 7.19441E-01 
-2.57304E+00 8.20025E-01 
-2.65143E+00 9.34659E-01 
-2.72929E+00 1.06541E+00 
-2.80784E+00 1.21524E+00 
-2.89644E+00 1.39047E+00 
-3.03094E+00 1.60951E+00 
-3.30250E+00 1.92302E+00 
-3.79687E+00 2.40748E+00 
-4.35925E+00 3.04765E+00 
-4.68400E+00 3.70343E+00 
-1.47206E+00 1.23111E-01 
-1.49701E+00 1.42870E-01 
-1.49314E+00 2.02512E-01 
-1.52382E+00 2.27724E-01 
-1.55657E+00 2.54564E-01 
-1.59160E+00 2.83454E-01 
-1.62906E+00 3.14850E-01 
-1.65975E+00 3.41170E-01 
-1.66901E+00 3.49239E-01 
-1.71487E+00 3.90271E-01 
-1.76349E+00 4.36083E-01 
-1.81462E+00 4.87418E-01 
-1.86785E+00 5.45070E-01 
-1.89418E+00 6.25071E-01 
-1.94794E+00 6.97872E-01 
-2.00261E+00 7.80239E-01 
-2.05714E+00 8.73480E-01 
-2.11035E+00 9.79033E-01 
-2.16131E+00 1.09862E+00 
-2.21068E+00 1.23489E+00 
-2.26548E+00 1.39381E+00 
-2.35334E+00 1.59339E+00 
-2.54416E+00 1.88277E+00 
-2.90044E+00 2.33340E+00 
-3.29544E+00 2.92341E+00 
-3.49129E+00 3.51373E+00 
-1.21029E+00 1.91126E-01 
-1.22945E+00 2.10502E-01 
-1.22360E+00 2.66960E-01 
-1.24691E+00 2.91426E-01 
-1.27184E+00 3.17516E-01 
-1.29849E+00 3.45599E-01 
-1.32694E+00 3.76067E-01 
-1.35017E+00 4.01541E-01 
-1.35716E+00 4.09336E-01 
-1.39166E+00 4.48854E-01 
-1.42793E+00 4.92725E-01 
-1.46568E+00 5.41574E-01 
-1.50447E+00 5.96061E-01 
-1.51838E+00 6.68531E-01 
-1.55584E+00 7.36178E-01 
-1.59302E+00 8.12290E-01 
-1.62891E+00 8.97930E-01 
-1.66234E+00 9.94268E-01 
-1.69232E+00 1.10274E+00 
-1.71910E+00 1.22564E+00 
-1.74781E+00 1.36861E+00 
-1.79945E+00 1.54894E+00 
-1.92670E+00 1.81361E+00 
-2.17365E+00 2.22866E+00 
-2.43715E+00 2.76760E+00 
-2.53460E+00 3.29503E+00 
-9.86767E-01 2.41501E-01 
-1.00118E+00 2.60303E-01 
-9.93353E-01 3.13066E-01 
-1.01059E+00 3.36501E-01 
-1.02905E+00 3.61518E-01 
-1.04878E+00 3.88429E-01 
-1.06975E+00 4.17570E-01 
-1.08680E+00 4.41869E-01 
-1.09192E+00 4.49290E-01 
-1.11700E+00 4.86807E-01 
-1.14309E+00 5.28240E-01 
-1.16985E+00 5.74107E-01 
-1.19684E+00 6.24952E-01 
-1.20101E+00 6.89878E-01 
-1.22538E+00 7.52092E-01 
-1.24861E+00 8.21715E-01 
-1.26970E+00 8.99598E-01 
