PdfType: replica
-8.24699E+01 -5.31671E+01 
-8.61642E+01 -5.61031E+01 
-8.93489E+01 -5.86620E+01 
-9.03422E+01 -5.94632E+01 
-9.55261E+01 -6.36484E+01 
-1.01592E+02 -6.85147E+01 
-1.08761E+02 -7.41656E+01 
-1.17294E+02 -8.07065E+01 
-1.29952E+02 -8.80584E+01 
-1.44311E+02 -9.69587E+01 
-1.61304E+02 -1.07069E+02 
-1.81423E+02 -1.18514E+02 
-2.05251E+02 -1.31428E+02 
-2.33524E+02 -1.45983E+02 
-2.67336E+02 -1.62499E+02 
-3.08920E+02 -1.81857E+02 
-3.64407E+02 -2.06920E+02 
-4.50016E+02 -2.45418E+02 
-5.89792E+02 -3.07611E+02 
-7.79474E+02 -3.87571E+02 
-9.77470E+02 -4.62260E+02 
-5.94350E+01 -3.44165E+01 
-6.11272E+01 -3.56429E+01 
-6.38094E+01 -3.88350E+01 
-6.61451E+01 -4.06765E+01 
-6.87051E+01 -4.27186E+01 
-7.15423E+01 -4.50112E+01 
-7.47250E+01 -4.76089E+01 
-7.74783E+01 -4.98653E+01 
-7.83387E+01 -5.05703E+01 
-8.28390E+01 -5.42418E+01 
-8.81216E+01 -5.84884E+01 
-9.43773E+01 -6.33919E+01 
-1.01831E+02 -6.90343E+01 
-1.12753E+02 -7.52064E+01 
-1.25174E+02 -8.27306E+01 
-1.39853E+02 -9.12373E+01 
-1.57199E+02 -1.00820E+02 
-1.77700E+02 -1.11578E+02 
-2.01968E+02 -1.23640E+02 
-2.30916E+02 -1.37255E+02 
-2.66434E+02 -1.53143E+02 
-3.13744E+02 -1.73668E+02 
-3.86687E+02 -2.05222E+02 
-5.05681E+02 -2.56191E+02 
-6.66734E+02 -3.21403E+02 
-8.34016E+02 -3.81638E+02 
-5.07289E+01 -2.94817E+01 
-5.21705E+01 -3.05719E+01 
-5.46121E+01 -3.33706E+01 
-5.66402E+01 -3.49805E+01 
-5.88664E+01 -3.67647E+01 
-6.13390E+01 -3.87654E+01 
-6.41193E+01 -4.10281E+01 
-6.65293E+01 -4.29892E+01 
-6.72832E+01 -4.36010E+01 
-7.12309E+01 -4.67801E+01 
-7.58706E+01 -5.04418E+01 
-8.13671E+01 -5.46503E+01 
-8.79124E+01 -5.94684E+01 
-9.73589E+01 -6.45958E+01 
-1.08128E+02 -7.09037E+01 
-1.20825E+02 -7.80044E+01 
-1.35794E+02 -8.59663E+01 
-1.53438E+02 -9.48614E+01 
-1.74266E+02 -1.04785E+02 
-1.99039E+02 -1.15930E+02 
-2.29351E+02 -1.28881E+02 
-2.69644E+02 -1.45588E+02 
-3.31709E+02 -1.71321E+02 
-4.32857E+02 -2.12906E+02 
-5.69385E+02 -2.65841E+02 
-7.10481E+02 -3.14130E+02 
-4.29391E+01 -2.56839E+01 
-4.41949E+01 -2.66264E+01 
-4.64461E+01 -2.90343E+01 
-4.82300E+01 -3.04167E+01 
-5.01891E+01 -3.19503E+01 
-5.23670E+01 -3.36703E+01 
-5.48184E+01 -3.56145E+01 
-5.69451E+01 -3.72975E+01 
-5.76106E+01 -3.78220E+01 
-6.10961E+01 -4.05432E+01 
-6.51921E+01 -4.36675E+01 
-7.00399E+01 -4.72442E+01 
-7.58031E+01 -5.13207E+01 
-8.39791E+01 -5.55380E+01 
-9.33202E+01 -6.07849E+01 
-1.04305E+02 -6.66674E+01 
-1.17219E+02 -7.32344E+01 
-1.32395E+02 -8.05363E+01 
-1.50255E+02 -8.86415E+01 
-1.71431E+02 -9.76992E+01 
-1.97266E+02 -1.08182E+02 
-2.31534E+02 -1.21693E+02 
-2.84267E+02 -1.42558E+02 
-3.70122E+02 -1.76308E+02 
-4.85681E+02 -2.19036E+02 
-6.04483E+02 -2.57483E+02 
-3.63045E+01 -2.25205E+01 
-3.74136E+01 -2.33171E+01 
-3.94927E+01 -2.53603E+01 
-4.10733E+01 -2.65296E+01 
-4.28086E+01 -2.78298E+01 
-4.47377E+01 -2.92902E+01 
-4.69094E+01 -3.09417E+01 
-4.87935E+01 -3.23708E+01 
-4.93830E+01 -3.28159E+01 
-5.24694E+01 -3.51226E+01 
-5.60924E+01 -3.77641E+01 
-6.03730E+01 -4.07779E+01 
-6.54498E+01 -4.41989E+01 
-7.25202E+01 -4.76351E+01 
-8.06174E+01 -5.19678E+01 
-9.01118E+01 -5.68067E+01 
-1.01239E+02 -6.21852E+01 
-1.14275E+02 -6.81372E+01 
-1.29566E+02 -7.47101E+01 
-1.47637E+02 -8.20179E+01 
-1.69618E+02 -9.04408E+01 
-1.98711E+02 -1.01289E+02 
-2.43445E+02 -1.18099E+02 
-3.16210E+02 -1.45323E+02 
-4.13866E+02 -1.79588E+02 
-5.13710E+02 -2.09958E+02 
-3.07996E+01 -1.97297E+01 
-3.17848E+01 -2.03909E+01 
-3.36966E+01 -2.21067E+01 
-3.51003E+01 -2.30833E+01 
-3.66403E+01 -2.41732E+01 
-3.83518E+01 -2.54005E+01 
-4.02779E+01 -2.67903E+01 
-4.19481E+01 -2.79930E+01 
-4.24705E+01 -2.83676E+01 
-4.52037E+01 -3.03069E+01 
-4.84071E+01 -3.25228E+01 
-5.21835E+01 -3.50431E+01 
-5.66499E+01 -3.78929E+01 
-6.27524E+01 -4.06669E+01 
-6.97596E+01 -4.42203E+01 
-7.79510E+01 -4.81737E+01 
-8.75210E+01 -5.25486E+01 
-9.86960E+01 -5.73661E+01 
-1.11760E+02 -6.26578E+01 
-1.27149E+02 -6.85091E+01 
-1.45811E+02 -7.52240E+01 
-1.70462E+02 -8.38677E+01 
-2.08344E+02 -9.73126E+01 
-2.69914E+02 -1.19120E+02 
-3.52297E+02 -1.46394E+02 
-4.36041E+02 -1.70168E+02 
-2.62778E+01 -1.71951E+01 
-2.71531E+01 -1.77358E+01 
-2.88988E+01 -1.91642E+01 
-3.01440E+01 -1.99714E+01 
-3.15091E+01 -2.08764E+01 
-3.30255E+01 -2.18990E+01 
-3.47313E+01 -2.30593E+01 
-3.62096E+01 -2.40641E+01 
-3.66718E+01 -2.43769E+01 
-3.90879E+01 -2.59957E+01 
-4.19145E+01 -2.78416E+01 
-4.52389E+01 -2.99349E+01 
-4.91590E+01 -3.22926E+01 
-5.44120E+01 -3.45110E+01 
-6.04618E+01 -3.74060E+01 
-6.75124E+01 -4.06142E+01 
-7.57234E+01 -4.41481E+01 
-8.52801E+01 -4.80192E+01 
-9.64150E+01 -5.22468E+01 
-1.09488E+02 -5.68938E+01 
-1.25294E+02 -6.22013E+01 
-1.46135E+02 -6.90295E+01 
-1.78152E+02 -7.96962E+01 
-2.30155E+02 -9.70258E+01 
-2.99523E+02 -1.18552E+02 
-3.69611E+02 -1.36965E+02 
-2.25583E+01 -1.48760E+01 
-2.33333E+01 -1.53127E+01 
-2.49154E+01 -1.64921E+01 
-2.60163E+01 -1.71531E+01 
-2.72225E+01 -1.78985E+01 
-2.85620E+01 -1.87444E+01 
-3.00683E+01 -1.97064E+01 
-3.13730E+01 -2.05402E+01 
-3.17807E+01 -2.07998E+01 
-3.39103E+01 -2.21422E+01 
-3.63971E+01 -2.36701E+01 
-3.93148E+01 -2.53972E+01 
-4.27450E+01 -2.73348E+01 
-4.72527E+01 -2.90909E+01 
-5.24616E+01 -3.14337E+01 
-5.85138E+01 -3.40191E+01 
-6.55399E+01 -3.68529E+01 
-7.36908E+01 -3.99394E+01 
-8.31560E+01 -4.32887E+01 
-9.42320E+01 -4.69459E+01 
-1.07585E+02 -5.11006E+01 
-1.25162E+02 -5.64421E+01 
-1.52164E+02 -6.48265E+01 
-1.95999E+02 -7.84737E+01 
-2.54288E+02 -9.52960E+01 
-3.12809E+02 -1.09379E+02 
-1.94714E+01 -1.27648E+01 
-2.01539E+01 -1.31135E+01 
-2.15778E+01 -1.40786E+01 
-2.25467E+01 -1.46153E+01 
-2.36081E+01 -1.52247E+01 
-2.47867E+01 -1.59197E+01 
-2.61119E+01 -1.67122E+01 
-2.72592E+01 -1.73997E+01 
-2.76176E+01 -1.76138E+01 
-2.94881E+01 -1.87201E+01 
-3.16685E+01 -1.99765E+01 
-3.42205E+01 -2.13921E+01 
-3.72121E+01 -2.29734E+01 
-4.10670E+01 -2.43477E+01 
-4.55386E+01 -2.62301E+01 
-5.07186E+01 -2.82980E+01 
-5.67136E+01 -3.05523E+01 
-6.36457E+01 -3.29920E+01 
-7.16688E+01 -3.56205E+01 
-8.10267E+01 -3.84691E+01 
-9.22767E+01 -4.16849E+01 
-1.07063E+02 -4.58160E+01 
-1.29781E+02 -5.23356E+01 
-1.66651E+02 -6.29702E+01 
-2.15521E+02 -7.59652E+01 
-2.64260E+02 -8.65723E+01 
-1.68768E+01 -1.08630E+01 
-1.74741E+01 -1.11384E+01 
-1.87479E+01 -1.19195E+01 
-1.95963E+01 -1.23516E+01 
-2.05260E+01 -1.28463E+01 
-2.15587E+01 -1.34134E+01 
-2.27199E+01 -1.40621E+01 
-2.37250E+01 -1.46254E+01 
-2.40388E+01 -1.48008E+01 
-2.56757E+01 -1.57065E+01 
-2.75806E+01 -1.67326E+01 
-2.98049E+01 -1.78847E+01 
-3.24048E+01 -1.91657E+01 
-3.56899E+01 -2.02266E+01 
-3.95166E+01 -2.17273E+01 
-4.39369E+01 -2.33675E+01 
-4.90368E+01 -2.51446E+01 
-5.49149E+01 -2.70539E+01 
-6.16957E+01 -2.90941E+01 
-6.95789E+01 -3.12856E+01 
-7.90296E+01 -3.37415E+01 
-9.14339E+01 -3.68928E+01 
-1.10501E+02 -4.18978E+01 
-1.41439E+02 -5.00818E+01 
-1.82311E+02 -5.99811E+01 
-2.22795E+02 -6.78172E+01 
-1.46670E+01 -9.17037E+00 
-1.51864E+01 -9.38542E+00 
-1.63201E+01 -1.00083E+01 
-1.70592E+01 -1.03532E+01 
-1.78697E+01 -1.07517E+01 
-1.87707E+01 -1.12112E+01 
-1.97841E+01 -1.17385E+01 
-2.06612E+01 -1.21968E+01 
-2.09350E+01 -1.23395E+01 
-2.23622E+01 -1.30756E+01 
-2.40204E+01 -1.39075E+01 
-2.59522E+01 -1.48377E+01 
-2.82036E+01 -1.58668E+01 
-3.09931E+01 -1.66720E+01 
-3.42577E+01 -1.78577E+01 
-3.80179E+01 -1.91462E+01 
-4.23432E+01 -2.05322E+01 
-4.73126E+01 -2.20090E+01 
-5.30261E+01 -2.35717E+01 
-5.96468E+01 -2.52327E+01 
-6.75622E+01 -2.70771E+01 
-7.79385E+01 -2.94405E+01 
-9.38990E+01 -3.32228E+01 
-1.19793E+02 -3.94258E+01 
-1.53887E+02 -4.68376E+01 
-1.87417E+02 -5.24820E+01 
-1.27627E+01 -7.68081E+00 
-1.32116E+01 -7.84652E+00 
-1.42163E+01 -8.33366E+00 
-1.48570E+01 -8.60618E+00 
-1.55604E+01 -8.92437E+00 
-1.63432E+01 -9.29370E+00 
-1.72242E+01 -9.71895E+00 
-1.79867E+01 -1.00889E+01 
-1.82247E+01 -1.02040E+01 
-1.94646E+01 -1.07974E+01 
-2.09029E+01 -1.14660E+01 
-2.25747E+01 -1.22102E+01 
-2.45175E+01 -1.30289E+01 
-2.68774E+01 -1.36270E+01 
-2.96535E+01 -1.45541E+01 
-3.28423E+01 -1.55547E+01 
-3.64992E+01 -1.66221E+01 
-4.06873E+01 -1.77480E+01 
-4.54864E+01 -1.89255E+01 
-5.10294E+01 -2.01606E+01 
-5.76381E+01 -2.15166E+01 
-6.62917E+01 -2.32508E+01 
-7.96134E+01 -2.60527E+01 
-1.01226E+02 -3.06650E+01 
-1.29587E+02 -3.60924E+01 
-1.57272E+02 -4.00184E+01 
-1.11072E+01 -6.38283E+00 
-1.14929E+01 -6.50844E+00 
-1.23800E+01 -6.87905E+00 
-1.29327E+01 -7.09188E+00 
-1.35406E+01 -7.34339E+00 
-1.42179E+01 -7.63744E+00 
-1.49809E+01 -7.97723E+00 
-1.56415E+01 -8.27305E+00 
-1.58476E+01 -8.36510E+00 
-1.69209E+01 -8.83886E+00 
-1.81641E+01 -9.37075E+00 
-1.96058E+01 -9.95988E+00 
-2.12764E+01 -1.06038E+01 
-2.32651E+01 -1.10353E+01 
-2.56184E+01 -1.17510E+01 
-2.83140E+01 -1.25172E+01 
-3.13959E+01 -1.33265E+01 
-3.49142E+01 -1.41695E+01 
-3.89323E+01 -1.50382E+01 
-4.35577E+01 -1.59341E+01 
-4.90574E+01 -1.69028E+01 
-5.62512E+01 -1.81385E+01 
-6.73368E+01 -2.01603E+01 
-8.53239E+01 -2.35048E+01 
-1.08844E+02 -2.73618E+01 
-1.31628E+02 -2.99545E+01 
-9.65969E+00 -5.26094E+00 
-9.98932E+00 -5.35418E+00 
-1.07698E+01 -5.62498E+00 
-1.12444E+01 -5.78882E+00 
-1.17675E+01 -5.98519E+00 
-1.23513E+01 -6.21666E+00 
-1.30098E+01 -6.48515E+00 
-1.35800E+01 -6.71908E+00 
-1.37579E+01 -6.79184E+00 
-1.46837E+01 -7.16574E+00 
-1.57545E+01 -7.58380E+00 
-1.69934E+01 -8.04418E+00 
-1.84247E+01 -8.54367E+00 
-2.00941E+01 -8.84234E+00 
-2.20823E+01 -9.38632E+00 
-2.43535E+01 -9.96291E+00 
-2.69425E+01 -1.05642E+01 
-2.98882E+01 -1.11809E+01 
-3.32410E+01 -1.18039E+01 
-3.70876E+01 -1.24318E+01 
-4.16485E+01 -1.30963E+01 
-4.76085E+01 -1.39406E+01 
-5.68036E+01 -1.53470E+01 
-7.17265E+01 -1.76897E+01 
-9.11701E+01 -2.03156E+01 
-1.09855E+02 -2.18863E+01 
-8.39009E+00 -4.29753E+00 
-8.67029E+00 -4.36479E+00 
-9.35457E+00 -4.55049E+00 
-9.76029E+00 -4.67437E+00 
-1.02086E+01 -4.82537E+00 
-1.07100E+01 -5.00503E+00 
-1.12762E+01 -5.21432E+00 
-1.17667E+01 -5.39680E+00 
-1.19197E+01 -5.45352E+00 
-1.27155E+01 -5.74448E+00 
-1.36344E+01 -6.06827E+00 
-1.46951E+01 -6.42240E+00 
-1.59170E+01 -6.80328E+00 
-1.73124E+01 -6.99714E+00 
-1.89866E+01 -7.40249E+00 
-2.08938E+01 -7.82669E+00 
-2.30611E+01 -8.26181E+00 
-2.55189E+01 -8.69862E+00 
-2.83067E+01 -9.12799E+00 
-3.14939E+01 -9.54628E+00 
-3.52623E+01 -9.97428E+00 
-4.01823E+01 -1.05147E+01 
-4.77832E+01 -1.14406E+01 
-6.01224E+01 -1.29993E+01 
-7.61407E+01 -1.46705E+01 
-9.14048E+01 -1.54696E+01 
-7.27533E+00 -3.47455E+00 
-7.51229E+00 -3.52111E+00 
-8.11003E+00 -3.63472E+00 
-8.45528E+00 -3.72622E+00 
-8.83794E+00 -3.84010E+00 
-9.26697E+00 -3.97712E+00 
-9.75205E+00 -4.13752E+00 
-1.01724E+01 -4.27747E+00 
-1.03035E+01 -4.32095E+00 
-1.09851E+01 -4.54344E+00 
-1.17708E+01 -4.78964E+00 
-1.26756E+01 -5.05670E+00 
-1.37146E+01 -5.34090E+00 
-1.48758E+01 -5.45313E+00 
-1.62805E+01 -5.74740E+00 
-1.78763E+01 -6.05010E+00 
-1.96842E+01 -6.35354E+00 
-2.17274E+01 -6.64889E+00 
-2.40366E+01 -6.92723E+00 
-2.66673E+01 -7.18346E+00 
-2.97687E+01 -7.43005E+00 
-3.38143E+01 -7.73753E+00 
-4.00741E+01 -8.29274E+00 
-5.02403E+01 -9.24495E+00 
-6.33876E+01 -1.01856E+01 
-7.58060E+01 -1.04131E+01 
-6.29677E+00 -2.77461E+00 
-6.49614E+00 -2.80484E+00 
-7.01612E+00 -2.85795E+00 
-7.30856E+00 -2.92343E+00 
-7.63385E+00 -3.00717E+00 
-7.99949E+00 -3.10933E+00 
-8.41351E+00 -3.22964E+00 
-8.77241E+00 -3.33469E+00 
-8.88436E+00 -3.36729E+00 
-9.46586E+00 -3.53369E+00 
-1.01351E+01 -3.71651E+00 
-1.09037E+01 -3.91280E+00 
-1.17837E+01 -4.11886E+00 
-1.27452E+01 -4.16858E+00 
-1.39195E+01 -4.37463E+00 
-1.52498E+01 -4.58136E+00 
-1.67521E+01 -4.78153E+00 
-1.84440E+01 -4.96688E+00 
-2.03490E+01 -5.12892E+00 
-2.25113E+01 -5.26172E+00 
-2.50529E+01 -5.37139E+00 
-2.83657E+01 -5.50328E+00 
-3.35004E+01 -5.77670E+00 
-4.18437E+01 -6.26648E+00 
-5.25911E+01 -6.65711E+00 
-6.26487E+01 -6.47162E+00 
-5.43868E+00 -2.18168E+00 
-5.60554E+00 -2.19918E+00 
-6.05568E+00 -2.20216E+00 
-6.30221E+00 -2.24694E+00 
-6.57753E+00 -2.30643E+00 
-6.88787E+00 -2.38034E+00 
-7.23983E+00 -2.46803E+00 
-7.54504E+00 -2.54468E+00 
-7.64023E+00 -2.56844E+00 
-8.13435E+00 -2.68928E+00 
-8.70198E+00 -2.82083E+00 
-9.35226E+00 -2.96015E+00 
-1.00943E+01 -3.10370E+00 
-1.08862E+01 -3.10656E+00 
-1.18640E+01 -3.24326E+00 
-1.29685E+01 -3.37506E+00 
-1.42117E+01 -3.49525E+00 
-1.56068E+01 -3.59625E+00 
-1.71716E+01 -3.67018E+00 
-1.89409E+01 -3.71070E+00 
-2.10141E+01 -3.71917E+00 
-2.37143E+01 -3.72145E+00 
-2.79079E+01 -3.78467E+00 
-3.47261E+01 -3.92810E+00 
-4.34730E+01 -3.91330E+00 
-5.15780E+01 -3.43963E+00 
-4.68727E+00 -1.68141E+00 
-4.82615E+00 -1.68913E+00 
-5.21360E+00 -1.65126E+00 
-5.42037E+00 -1.67981E+00 
-5.65232E+00 -1.71999E+00 
-5.91458E+00 -1.77125E+00 
-6.21248E+00 -1.83269E+00 
-6.47092E+00 -1.88648E+00 
-6.55151E+00 -1.90312E+00 
-6.96953E+00 -1.98735E+00 
-7.44885E+00 -2.07787E+00 
-7.99647E+00 -2.17185E+00 
-8.61931E+00 -2.26600E+00 
-9.26755E+00 -2.23474E+00 
-1.00784E+01 -2.31762E+00 
-1.09915E+01 -2.39170E+00 
-1.20158E+01 -2.45088E+00 
-1.31609E+01 -2.48835E+00 
-1.44401E+01 -2.49688E+00 
-1.58806E+01 -2.47007E+00 
-1.75632E+01 -2.40582E+00 
-1.97531E+01 -2.31512E+00 
-2.31616E+01 -2.22539E+00 
-2.87076E+01 -2.11541E+00 
-3.57919E+01 -1.81014E+00 
-4.22873E+01 -1.14552E+00 
-4.03026E+00 -1.26122E+00 
-4.14517E+00 -1.26157E+00 
-4.47638E+00 -1.19114E+00 
-4.64884E+00 -1.20718E+00 
-4.84328E+00 -1.23222E+00 
-5.06384E+00 -1.26554E+00 
-5.31481E+00 -1.30613E+00 
-5.53261E+00 -1.34172E+00 
-5.60052E+00 -1.35271E+00 
-5.95248E+00 -1.40790E+00 
-6.35527E+00 -1.46601E+00 
-6.81419E+00 -1.52441E+00 
-7.33437E+00 -1.58008E+00 
-7.86143E+00 -1.52500E+00 
-8.53072E+00 -1.56673E+00 
-9.28215E+00 -1.59711E+00 
-1.01220E+01 -1.61066E+00 
-1.10573E+01 -1.60134E+00 
-1.20976E+01 -1.56265E+00 
-1.32641E+01 -1.48833E+00 
-1.46219E+01 -1.37386E+00 
-1.63880E+01 -1.21909E+00 
-1.91438E+01 -1.02183E+00 
-2.36318E+01 -7.32328E-01 
-2.93387E+01 -2.27206E-01 
-3.45117E+01 5.53443E-01 
-3.45656E+00 -9.10125E-01 
-3.55104E+00 -9.05085E-01 
-3.83180E+00 -8.09507E-01 
-3.97479E+00 -8.16078E-01 
-4.13689E+00 -8.29459E-01 
-4.32141E+00 -8.48808E-01 
-4.53175E+00 -8.73074E-01 
-4.71436E+00 -8.94429E-01 
-4.77128E+00 -9.00993E-01 
-5.06609E+00 -9.33496E-01 
-5.40278E+00 -9.66416E-01 
-5.78530E+00 -9.97346E-01 
-6.21740E+00 -1.02357E+00 
-6.64265E+00 -9.52888E-01 
-7.19241E+00 -9.63759E-01 
-7.80765E+00 -9.61746E-01 
-8.49273E+00 -9.42029E-01 
-9.25237E+00 -8.99289E-01 
-1.00935E+01 -8.27793E-01 
-1.10324E+01 -7.21560E-01 
-1.21212E+01 -5.74454E-01 
-1.35366E+01 -3.78221E-01 
-1.57515E+01 -1.09144E-01 
-1.93624E+01 3.01685E-01 
-2.39319E+01 9.35937E-01 
-2.80228E+01 1.77572E+00 
-2.95627E+00 -6.18693E-01 
-3.03339E+00 -6.09843E-01 
-3.26899E+00 -4.95696E-01 
-3.38676E+00 -4.95325E-01 
-3.52107E+00 -4.99923E-01 
-3.67455E+00 -5.08613E-01 
-3.84985E+00 -5.20350E-01 
-4.00208E+00 -5.30762E-01 
-4.04953E+00 -5.33926E-01 
-4.29505E+00 -5.49044E-01 
-4.57488E+00 -5.62766E-01 
-4.89188E+00 -5.72926E-01 
-5.24870E+00 -5.77119E-01 
-5.58879E+00 -4.97296E-01 
-6.03797E+00 -4.85587E-01 
-6.53892E+00 -4.60256E-01 
-7.09452E+00 -4.17104E-01 
-7.70779E+00 -3.51531E-01 
-8.38352E+00 -2.58526E-01 
-9.13402E+00 -1.32521E-01 
-1.00010E+01 3.36303E-02 
-1.11274E+01 2.53885E-01 
-1.28956E+01 5.67016E-01 
-1.57820E+01 1.05379E+00 
-1.94156E+01 1.76261E+00 
-2.26245E+01 2.61908E+00 
-2.52046E+00 -3.78743E-01 
-2.58294E+00 -3.67345E-01 
-2.77815E+00 -2.40444E-01 
-2.87444E+00 -2.35173E-01 
-2.98498E+00 -2.33354E-01 
-3.11183E+00 -2.34119E-01 
-3.25699E+00 -2.36470E-01 
-3.38312E+00 -2.38669E-01 
-3.42242E+00 -2.39283E-01 
-3.62563E+00 -2.41390E-01 
-3.85675E+00 -2.40834E-01 
-4.11779E+00 -2.35695E-01 
-4.41057E+00 -2.23863E-01 
-4.67977E+00 -1.39914E-01 
-5.04464E+00 -1.12221E-01 
-5.45006E+00 -7.07632E-02 
-5.89776E+00 -1.19317E-02 
-6.38951E+00 6.82017E-02 
-6.92843E+00 1.73958E-01 
-7.52373E+00 3.10429E-01 
-8.20843E+00 4.85293E-01 
-9.09748E+00 7.16305E-01 
-1.04984E+01 1.05219E+00 
-1.27885E+01 1.57997E+00 
-1.56552E+01 2.32191E+00 
-1.81484E+01 3.16414E+00 
-2.14123E+00 -1.83200E-01 
-2.19140E+00 -1.70244E-01 
-2.35060E+00 -3.56875E-02 
-2.42868E+00 -2.71537E-02 
-2.51898E+00 -2.08367E-02 
-2.62307E+00 -1.59106E-02 
-2.74246E+00 -1.14492E-02 
-2.84624E+00 -7.66946E-03 
-2.87857E+00 -6.42779E-03 
-3.04561E+00 9.08844E-04 
-3.23519E+00 1.17471E-02 
-3.44867E+00 2.77713E-02 
-3.68723E+00 5.08124E-02 
-3.89775E+00 1.35094E-01 
-4.19224E+00 1.73570E-01 
-4.51814E+00 2.25518E-01 
-4.87631E+00 2.93995E-01 
-5.26759E+00 3.82308E-01 
-5.69385E+00 4.94134E-01 
-6.16182E+00 6.34057E-01 
-6.69747E+00 8.09925E-01 
-7.39257E+00 1.04180E+00 
-8.49258E+00 1.38438E+00 
-1.02941E+01 1.92670E+00 
-1.25349E+01 2.67086E+00 
-1.44503E+01 3.47701E+00 
-1.81159E+00 -2.59140E-02 
-1.85147E+00 -1.21627E-02 
-1.97866E+00 1.25617E-01 
-2.04139E+00 1.36126E-01 
-2.11455E+00 1.45409E-01 
-2.19929E+00 1.54228E-01 
-2.29673E+00 1.63426E-01 
-2.38148E+00 1.71381E-01 
-2.40788E+00 1.73919E-01 
-2.54417E+00 1.87829E-01 
-2.69851E+00 2.05753E-01 
-2.87178E+00 2.29151E-01 
-3.06467E+00 2.59597E-01 
-3.22694E+00 3.41422E-01 
-3.46293E+00 3.86636E-01 
-3.72292E+00 4.44716E-01 
-4.00714E+00 5.18211E-01 
-4.31574E+00 6.09863E-01 
-4.64966E+00 7.22756E-01 
-5.01370E+00 8.60961E-01 
-5.42805E+00 1.03223E+00 
-5.96545E+00 1.25778E+00 
-6.82016E+00 1.59519E+00 
-8.22291E+00 2.13243E+00 
-9.95547E+00 2.85632E+00 
-1.14068E+01 3.61171E+00 
-1.52538E+00 9.84832E-02 
-1.55674E+00 1.12457E-01 
-1.65557E+00 2.49655E-01 
-1.70545E+00 2.61151E-01 
-1.76417E+00 2.72200E-01 
-1.83257E+00 2.83493E-01 
-1.91143E+00 2.95781E-01 
-1.98007E+00 3.06482E-01 
-2.00145E+00 3.09872E-01 
-2.11174E+00 3.28088E-01 
-2.23636E+00 3.50581E-01 
-2.37583E+00 3.78607E-01 
-2.53047E+00 4.13505E-01 
-2.65335E+00 4.90908E-01 
-2.84095E+00 5.39761E-01 
-3.04658E+00 6.00655E-01 
-3.27001E+00 6.75682E-01 
-3.51090E+00 7.67076E-01 
-3.76952E+00 8.77382E-01 
-4.04917E+00 1.01017E+00 
-4.36538E+00 1.17290E+00 
-4.77522E+00 1.38707E+00 
-5.43099E+00 1.71083E+00 
-6.51000E+00 2.22880E+00 
-7.83191E+00 2.91667E+00 
-8.91303E+00 3.61215E+00 
-1.27364E+00 1.95995E-01 
-1.29789E+00 2.09771E-01 
-1.37138E+00 3.43091E-01 
-1.41044E+00 3.54836E-01 
-1.45692E+00 3.66746E-01 
-1.51139E+00 3.79432E-01 
-1.57441E+00 3.93554E-01 
-1.62931E+00 4.05911E-01 
-1.64641E+00 4.09815E-01 
-1.73455E+00 4.30606E-01 
-1.83392E+00 4.55757E-01 
-1.94476E+00 4.86331E-01 
-2.06712E+00 5.23452E-01 
