PdfType: replica
-6.35712E+01 -4.19016E+01 
-6.84843E+01 -4.30243E+01 
-7.24810E+01 -4.39609E+01 
-7.36842E+01 -4.42473E+01 
-7.96528E+01 -4.56993E+01 
-8.60491E+01 -4.73117E+01 
-9.29368E+01 -4.91056E+01 
-1.00390E+02 -5.10992E+01 
-1.07746E+02 -5.31217E+01 
-1.17576E+02 -5.55534E+01 
-1.28353E+02 -5.82017E+01 
-1.40202E+02 -6.10693E+01 
-1.53276E+02 -6.41550E+01 
-1.67786E+02 -6.74614E+01 
-1.84114E+02 -7.10264E+01 
-2.03246E+02 -7.50427E+01 
-2.28211E+02 -8.02339E+01 
-2.66992E+02 -8.85019E+01 
-3.30090E+02 -1.01869E+02 
-4.11648E+02 -1.17551E+02 
-4.88746E+02 -1.29119E+02 
-4.60218E+01 -3.08090E+01 
-4.83010E+01 -3.15558E+01 
-4.50088E+01 -3.24133E+01 
-4.83419E+01 -3.32775E+01 
-5.18517E+01 -3.41849E+01 
-5.55533E+01 -3.51485E+01 
-5.94672E+01 -3.61825E+01 
-6.26570E+01 -3.70402E+01 
-6.36184E+01 -3.73015E+01 
-6.83959E+01 -3.86200E+01 
-7.35315E+01 -4.00712E+01 
-7.90801E+01 -4.16705E+01 
-8.51049E+01 -4.34305E+01 
-9.11215E+01 -4.51420E+01 
-9.91070E+01 -4.72201E+01 
-1.07878E+02 -4.94621E+01 
-1.17536E+02 -5.18656E+01 
-1.28207E+02 -5.44239E+01 
-1.40060E+02 -5.71328E+01 
-1.53406E+02 -6.00164E+01 
-1.69052E+02 -6.32257E+01 
-1.89483E+02 -6.73452E+01 
-2.21254E+02 -7.39104E+01 
-2.72948E+02 -8.45051E+01 
-3.39639E+02 -9.67460E+01 
-4.02419E+02 -1.05360E+02 
-3.99222E+01 -2.62566E+01 
-4.17587E+01 -2.69390E+01 
-3.92671E+01 -2.77091E+01 
-4.19493E+01 -2.84826E+01 
-4.47749E+01 -2.92929E+01 
-4.77578E+01 -3.01510E+01 
-5.09159E+01 -3.10686E+01 
-5.34939E+01 -3.18267E+01 
-5.42717E+01 -3.20572E+01 
-5.81423E+01 -3.32157E+01 
-6.23141E+01 -3.44826E+01 
-6.68337E+01 -3.58686E+01 
-7.17547E+01 -3.73815E+01 
-7.67201E+01 -3.87881E+01 
-8.32562E+01 -4.05231E+01 
-9.04432E+01 -4.23787E+01 
-9.83649E+01 -4.43487E+01 
-1.07121E+02 -4.64227E+01 
-1.16849E+02 -4.85920E+01 
-1.27800E+02 -5.08705E+01 
-1.40632E+02 -5.33758E+01 
-1.57388E+02 -5.65788E+01 
-1.83448E+02 -6.17126E+01 
-2.25829E+02 -7.00009E+01 
-2.80388E+02 -7.94001E+01 
-3.31513E+02 -8.56040E+01 
-3.42002E+01 -2.28033E+01 
-3.57087E+01 -2.34011E+01 
-3.38689E+01 -2.40528E+01 
-3.60545E+01 -2.47224E+01 
-3.83570E+01 -2.54230E+01 
-4.07889E+01 -2.61640E+01 
-4.33662E+01 -2.69546E+01 
-4.54726E+01 -2.76062E+01 
-4.61086E+01 -2.78040E+01 
-4.92775E+01 -2.87955E+01 
-5.26999E+01 -2.98743E+01 
-5.64156E+01 -3.10475E+01 
-6.04697E+01 -3.23192E+01 
-6.45938E+01 -3.34443E+01 
-6.99750E+01 -3.48625E+01 
-7.58952E+01 -3.63662E+01 
-8.24220E+01 -3.79466E+01 
-8.96355E+01 -3.95912E+01 
-9.76450E+01 -4.12880E+01 
-1.06654E+02 -4.30434E+01 
-1.17199E+02 -4.49480E+01 
-1.30959E+02 -4.73774E+01 
-1.52357E+02 -5.13120E+01 
-1.87131E+02 -5.76778E+01 
-2.31785E+02 -6.47283E+01 
-2.73412E+02 -6.89771E+01 
-2.92092E+01 -1.99508E+01 
-3.04665E+01 -2.04582E+01 
-2.91396E+01 -2.09867E+01 
-3.09381E+01 -2.15514E+01 
-3.28323E+01 -2.21422E+01 
-3.48333E+01 -2.27668E+01 
-3.69554E+01 -2.34326E+01 
-3.86911E+01 -2.39804E+01 
-3.92156E+01 -2.41465E+01 
-4.18308E+01 -2.49773E+01 
-4.46597E+01 -2.58776E+01 
-4.77359E+01 -2.68515E+01 
-5.10970E+01 -2.79004E+01 
-5.45354E+01 -2.87769E+01 
-5.89839E+01 -2.99136E+01 
-6.38778E+01 -3.11077E+01 
-6.92712E+01 -3.23491E+01 
-7.52278E+01 -3.36237E+01 
-8.18346E+01 -3.49176E+01 
-8.92552E+01 -3.62316E+01 
-9.79292E+01 -3.76339E+01 
-1.09236E+02 -3.94201E+01 
-1.26816E+02 -4.23572E+01 
-1.55366E+02 -4.71258E+01 
-1.91923E+02 -5.22437E+01 
-2.25796E+02 -5.49230E+01 
-2.50124E+01 -1.74423E+01 
-2.60705E+01 -1.78628E+01 
-2.51353E+01 -1.82774E+01 
-2.66257E+01 -1.87441E+01 
-2.81945E+01 -1.92327E+01 
-2.98516E+01 -1.97493E+01 
-3.16097E+01 -2.02998E+01 
-3.30486E+01 -2.07523E+01 
-3.34836E+01 -2.08893E+01 
-3.56540E+01 -2.15738E+01 
-3.80046E+01 -2.23126E+01 
-4.05634E+01 -2.31077E+01 
-4.33617E+01 -2.39584E+01 
-4.62327E+01 -2.46225E+01 
-4.99191E+01 -2.55163E+01 
-5.39725E+01 -2.64455E+01 
-5.84360E+01 -2.73990E+01 
-6.33598E+01 -2.83622E+01 
-6.88127E+01 -2.93201E+01 
-7.49262E+01 -3.02693E+01 
-8.20597E+01 -3.12594E+01 
-9.13495E+01 -3.25185E+01 
-1.05795E+02 -3.46343E+01 
-1.29240E+02 -3.80858E+01 
-1.59163E+02 -4.16267E+01 
-1.86696E+02 -4.30632E+01 
-2.15334E+01 -1.51652E+01 
-2.24285E+01 -1.55073E+01 
-2.17851E+01 -1.58237E+01 
-2.30254E+01 -1.62030E+01 
-2.43301E+01 -1.66007E+01 
-2.57080E+01 -1.70216E+01 
-2.71702E+01 -1.74701E+01 
-2.83676E+01 -1.78384E+01 
-2.87297E+01 -1.79499E+01 
-3.05374E+01 -1.85056E+01 
-3.24967E+01 -1.91031E+01 
-3.46313E+01 -1.97425E+01 
-3.69667E+01 -2.04216E+01 
-3.93634E+01 -2.09090E+01 
-4.24215E+01 -2.15978E+01 
-4.57811E+01 -2.23049E+01 
-4.94762E+01 -2.30188E+01 
-5.35459E+01 -2.37248E+01 
-5.80445E+01 -2.44077E+01 
-6.30772E+01 -2.50607E+01 
-6.89379E+01 -2.57184E+01 
-7.65637E+01 -2.65520E+01 
-8.84278E+01 -2.79996E+01 
-1.07674E+02 -3.03761E+01 
-1.32151E+02 -3.26449E+01 
-1.54493E+02 -3.31145E+01 
-1.86470E+01 -1.30819E+01 
-1.94053E+01 -1.33563E+01 
-1.89747E+01 -1.35915E+01 
-2.00093E+01 -1.38955E+01 
-2.10967E+01 -1.42149E+01 
-2.22449E+01 -1.45533E+01 
-2.34637E+01 -1.49139E+01 
-2.44621E+01 -1.52099E+01 
-2.47641E+01 -1.52993E+01 
-2.62726E+01 -1.57445E+01 
-2.79086E+01 -1.62210E+01 
-2.96918E+01 -1.67276E+01 
-3.16431E+01 -1.72611E+01 
-3.36409E+01 -1.76042E+01 
-3.61777E+01 -1.81230E+01 
-3.89614E+01 -1.86470E+01 
-4.20184E+01 -1.91646E+01 
-4.53791E+01 -1.96617E+01 
-4.90857E+01 -2.01229E+01 
-5.32222E+01 -2.05394E+01 
-5.80290E+01 -2.09333E+01 
-6.42790E+01 -2.14287E+01 
-7.40120E+01 -2.23397E+01 
-8.97976E+01 -2.38500E+01 
-1.09793E+02 -2.51072E+01 
-1.27880E+02 -2.48406E+01 
-1.62273E+01 -1.11872E+01 
-1.68695E+01 -1.14045E+01 
-1.65912E+01 -1.15741E+01 
-1.74547E+01 -1.18147E+01 
-1.83617E+01 -1.20679E+01 
-1.93193E+01 -1.23367E+01 
-2.03361E+01 -1.26231E+01 
-2.11693E+01 -1.28579E+01 
-2.14215E+01 -1.29287E+01 
-2.26812E+01 -1.32806E+01 
-2.40481E+01 -1.36550E+01 
-2.55384E+01 -1.40500E+01 
-2.71689E+01 -1.44616E+01 
-2.88304E+01 -1.46887E+01 
-3.09331E+01 -1.50683E+01 
-3.32372E+01 -1.54433E+01 
-3.57630E+01 -1.58023E+01 
-3.85338E+01 -1.61319E+01 
-4.15819E+01 -1.64171E+01 
-4.49743E+01 -1.66476E+01 
-4.89074E+01 -1.68357E+01 
-5.40186E+01 -1.70668E+01 
-6.19893E+01 -1.75533E+01 
-7.49164E+01 -1.83758E+01 
-9.12201E+01 -1.88421E+01 
-1.05817E+02 -1.80302E+01 
-1.41691E+01 -9.48424E+00 
-1.47120E+01 -9.65440E+00 
-1.45408E+01 -9.77176E+00 
-1.52612E+01 -9.95959E+00 
-1.60177E+01 -1.01579E+01 
-1.68164E+01 -1.03685E+01 
-1.76646E+01 -1.05929E+01 
-1.83601E+01 -1.07765E+01 
-1.85706E+01 -1.08319E+01 
-1.96227E+01 -1.11056E+01 
-2.07647E+01 -1.13949E+01 
-2.20099E+01 -1.16969E+01 
-2.33717E+01 -1.20074E+01 
-2.47494E+01 -1.21428E+01 
-2.64900E+01 -1.24097E+01 
-2.83941E+01 -1.26647E+01 
-3.04771E+01 -1.28971E+01 
-3.27565E+01 -1.30941E+01 
-3.52570E+01 -1.32416E+01 
-3.80316E+01 -1.33283E+01 
-4.12403E+01 -1.33586E+01 
-4.54084E+01 -1.33868E+01 
-5.19204E+01 -1.35433E+01 
-6.24833E+01 -1.38289E+01 
-7.57422E+01 -1.36895E+01 
-8.74778E+01 -1.24883E+01 
-1.23924E+01 -7.97404E+00 
-1.28501E+01 -8.10562E+00 
-1.27529E+01 -8.18164E+00 
-1.33535E+01 -8.32602E+00 
-1.39840E+01 -8.47886E+00 
-1.46498E+01 -8.64141E+00 
-1.53572E+01 -8.81441E+00 
-1.59376E+01 -8.95554E+00 
-1.61132E+01 -8.99797E+00 
-1.69915E+01 -9.20697E+00 
-1.79452E+01 -9.42563E+00 
-1.89848E+01 -9.65085E+00 
-2.01210E+01 -9.87819E+00 
-2.12596E+01 -9.94180E+00 
-2.26978E+01 -1.01183E+01 
-2.42681E+01 -1.02779E+01 
-2.59821E+01 -1.04103E+01 
-2.78524E+01 -1.05038E+01 
-2.98976E+01 -1.05452E+01 
-3.21594E+01 -1.05227E+01 
-3.47681E+01 -1.04348E+01 
-3.81555E+01 -1.03106E+01 
-4.34597E+01 -1.02158E+01 
-5.20659E+01 -1.00908E+01 
-6.28131E+01 -9.49917E+00 
-7.22046E+01 -8.03466E+00 
-1.08397E+01 -6.65153E+00 
-1.12247E+01 -6.75175E+00 
-1.11775E+01 -6.79510E+00 
-1.16777E+01 -6.90391E+00 
-1.22027E+01 -7.01943E+00 
-1.27574E+01 -7.14236E+00 
-1.33470E+01 -7.27291E+00 
-1.38309E+01 -7.37893E+00 
-1.39774E+01 -7.41070E+00 
-1.47101E+01 -7.56618E+00 
-1.55058E+01 -7.72664E+00 
-1.63729E+01 -7.88879E+00 
-1.73196E+01 -8.04820E+00 
-1.82570E+01 -8.05652E+00 
-1.94428E+01 -8.16129E+00 
-2.07348E+01 -8.24566E+00 
-2.21412E+01 -8.30028E+00 
-2.36711E+01 -8.31420E+00 
-2.53382E+01 -8.27524E+00 
-2.71749E+01 -8.17174E+00 
-2.92870E+01 -7.99760E+00 
-3.20288E+01 -7.76233E+00 
-3.63332E+01 -7.48093E+00 
-4.33202E+01 -7.04972E+00 
-5.19961E+01 -6.13160E+00 
-5.94696E+01 -4.50396E+00 
-9.47162E+00 -5.50599E+00 
-9.79445E+00 -5.58080E+00 
-9.78040E+00 -5.59835E+00 
-1.01964E+01 -5.67814E+00 
-1.06331E+01 -5.76310E+00 
-1.10948E+01 -5.85348E+00 
-1.15858E+01 -5.94909E+00 
-1.19890E+01 -6.02621E+00 
-1.21111E+01 -6.04920E+00 
-1.27218E+01 -6.16067E+00 
-1.33850E+01 -6.27340E+00 
-1.41072E+01 -6.38407E+00 
-1.48947E+01 -6.48839E+00 
-1.56632E+01 -6.45487E+00 
-1.66384E+01 -6.50331E+00 
-1.76983E+01 -6.52924E+00 
-1.88487E+01 -6.52412E+00 
-2.00958E+01 -6.47800E+00 
-2.14492E+01 -6.37975E+00 
-2.29341E+01 -6.21797E+00 
-2.46359E+01 -5.98330E+00 
-2.68445E+01 -5.67015E+00 
-3.03221E+01 -5.25488E+00 
-3.59701E+01 -4.60288E+00 
-4.29395E+01 -3.46008E+00 
-4.88470E+01 -1.74783E+00 
-8.26067E+00 -4.52265E+00 
-8.53076E+00 -4.57692E+00 
-8.53773E+00 -4.57410E+00 
-8.88325E+00 -4.63029E+00 
-9.24617E+00 -4.69029E+00 
-9.62998E+00 -4.75402E+00 
-1.00385E+01 -4.82098E+00 
-1.03742E+01 -4.87439E+00 
-1.04758E+01 -4.89018E+00 
-1.09843E+01 -4.96562E+00 
-1.15362E+01 -5.03944E+00 
-1.21367E+01 -5.10839E+00 
-1.27905E+01 -5.16841E+00 
-1.34176E+01 -5.10398E+00 
-1.42172E+01 -5.10880E+00 
-1.50839E+01 -5.09003E+00 
-1.60214E+01 -5.03998E+00 
-1.70337E+01 -4.94969E+00 
-1.81274E+01 -4.80908E+00 
-1.93217E+01 -4.60724E+00 
-2.06852E+01 -4.33252E+00 
-2.24543E+01 -3.96806E+00 
-2.52491E+01 -3.46139E+00 
-2.97911E+01 -2.65764E+00 
-3.53570E+01 -1.37151E+00 
-3.99889E+01 3.64863E-01 
-7.18740E+00 -3.68454E+00 
-7.41285E+00 -3.72223E+00 
-7.43237E+00 -3.70342E+00 
-7.71894E+00 -3.74048E+00 
-8.02012E+00 -3.78019E+00 
-8.33889E+00 -3.82217E+00 
-8.67843E+00 -3.86572E+00 
-8.95747E+00 -3.89978E+00 
-9.04201E+00 -3.90970E+00 
-9.46476E+00 -3.95583E+00 
-9.92333E+00 -3.99818E+00 
-1.04216E+01 -4.03363E+00 
-1.09630E+01 -4.05843E+00 
-1.14719E+01 -3.97193E+00 
-1.21253E+01 -3.94355E+00 
-1.28312E+01 -3.89134E+00 
-1.35920E+01 -3.80840E+00 
-1.44098E+01 -3.68676E+00 
-1.52888E+01 -3.51737E+00 
-1.62435E+01 -3.28994E+00 
-1.73288E+01 -2.99136E+00 
-1.87362E+01 -2.59654E+00 
-2.09683E+01 -2.03235E+00 
-2.45986E+01 -1.13200E+00 
-2.90125E+01 2.33323E-01 
-3.26085E+01 1.94817E+00 
-6.23702E+00 -2.97422E+00 
-6.42477E+00 -2.99856E+00 
-6.45096E+00 -2.96732E+00 
-6.68824E+00 -2.98897E+00 
-6.93783E+00 -3.01224E+00 
-7.20222E+00 -3.03658E+00 
-7.48401E+00 -3.06113E+00 
-7.71566E+00 -3.07952E+00 
-7.78583E+00 -3.08469E+00 
-8.13666E+00 -3.10720E+00 
-8.51684E+00 -3.12434E+00 
-8.92920E+00 -3.13321E+00 
-9.37612E+00 -3.13040E+00 
-9.78649E+00 -3.02897E+00 
-1.03182E+01 -2.97595E+00 
-1.08907E+01 -2.89946E+00 
-1.15049E+01 -2.79338E+00 
-1.21617E+01 -2.65069E+00 
-1.28637E+01 -2.46333E+00 
-1.36213E+01 -2.22171E+00 
-1.44783E+01 -1.91190E+00 
-1.55892E+01 -1.50309E+00 
-1.73586E+01 -9.08021E-01 
-2.02388E+01 4.54115E-02 
-2.37098E+01 1.44011E+00 
-2.64678E+01 3.09987E+00 
-5.39739E+00 -2.37491E+00 
-5.55339E+00 -2.38854E+00 
-5.58217E+00 -2.34784E+00 
-5.77827E+00 -2.35715E+00 
-5.98475E+00 -2.36722E+00 
-6.20366E+00 -2.37736E+00 
-6.43710E+00 -2.38663E+00 
-6.62901E+00 -2.39245E+00 
-6.68713E+00 -2.39382E+00 
-6.97760E+00 -2.39750E+00 
-7.29192E+00 -2.39474E+00 
-7.63209E+00 -2.38287E+00 
-7.99966E+00 -2.35884E+00 
-8.32808E+00 -2.24822E+00 
-8.75872E+00 -2.17753E+00 
-9.22040E+00 -2.08420E+00 
-9.71329E+00 -1.96284E+00 
-1.02373E+01 -1.80732E+00 
-1.07935E+01 -1.61051E+00 
-1.13896E+01 -1.36358E+00 
-1.20598E+01 -1.05225E+00 
-1.29281E+01 -6.42047E-01 
-1.43181E+01 -3.67874E-02 
-1.65832E+01 9.35890E-01 
-1.92847E+01 2.32198E+00 
-2.13677E+01 3.90282E+00 
-4.65783E+00 -1.87117E+00 
-4.78713E+00 -1.87627E+00 
-4.81575E+00 -1.82857E+00 
-4.97743E+00 -1.82813E+00 
-5.14787E+00 -1.82771E+00 
-5.32872E+00 -1.82655E+00 
-5.52165E+00 -1.82370E+00 
-5.68023E+00 -1.81958E+00 
-5.72824E+00 -1.81795E+00 
-5.96799E+00 -1.80688E+00 
-6.22696E+00 -1.78869E+00 
-6.50645E+00 -1.76100E+00 
-6.80739E+00 -1.72109E+00 
-7.06780E+00 -1.60586E+00 
-7.41454E+00 -1.52317E+00 
-7.78448E+00 -1.41899E+00 
-8.17715E+00 -1.28864E+00 
-8.59176E+00 -1.12676E+00 
-9.02838E+00 -9.27155E-01 
-9.49232E+00 -6.81712E-01 
-1.00103E+01 -3.76235E-01 
-1.06809E+01 2.58791E-02 
-1.17609E+01 6.25548E-01 
-1.35230E+01 1.59160E+00 
-1.55991E+01 2.94075E+00 
-1.71410E+01 4.42659E+00 
-4.00850E+00 -1.44924E+00 
-4.11537E+00 -1.44762E+00 
-4.14202E+00 -1.39503E+00 
-4.27495E+00 -1.38698E+00 
-4.41525E+00 -1.37835E+00 
-4.56423E+00 -1.36835E+00 
-4.72318E+00 -1.35604E+00 
-4.85377E+00 -1.34421E+00 
-4.89329E+00 -1.34028E+00 
-5.09043E+00 -1.31790E+00 
-5.30285E+00 -1.28808E+00 
-5.53135E+00 -1.24869E+00 
-5.77634E+00 -1.19735E+00 
-5.98051E+00 -1.08110E+00 
-6.25772E+00 -9.90987E-01 
-6.55183E+00 -8.80761E-01 
-6.86191E+00 -7.46366E-01 
-7.18667E+00 -5.83213E-01 
-7.52547E+00 -3.85893E-01 
-7.88177E+00 -1.47062E-01 
-8.27612E+00 1.47146E-01 
-8.78625E+00 5.34184E-01 
-9.61396E+00 1.11649E+00 
-1.09665E+01 2.05657E+00 
-1.25363E+01 3.34825E+00 
-1.36472E+01 4.72917E+00 
-3.44020E+00 -1.09715E+00 
-3.52826E+00 -1.09028E+00 
-3.55179E+00 -1.03459E+00 
-3.66069E+00 -1.02073E+00 
-3.77577E+00 -1.00581E+00 
-3.89804E+00 -9.89054E-01 
-4.02848E+00 -9.69549E-01 
-4.13556E+00 -9.51906E-01 
-4.16794E+00 -9.46239E-01 
-4.32925E+00 -9.15462E-01 
-4.50254E+00 -8.77186E-01 
-4.68821E+00 -8.29537E-01 
-4.88630E+00 -7.70457E-01 
-5.04409E+00 -6.55988E-01 
-5.26382E+00 -5.62107E-01 
-5.49541E+00 -4.49621E-01 
-5.73761E+00 -3.15061E-01 
-5.98883E+00 -1.54511E-01 
-6.24791E+00 3.66989E-02 
-6.51690E+00 2.65179E-01 
-6.81138E+00 5.44256E-01 
-7.19191E+00 9.11268E-01 
-7.81518E+00 1.46769E+00 
-8.83564E+00 2.36775E+00 
-9.99773E+00 3.58773E+00 
-1.07677E+01 4.85857E+00 
-2.94423E+00 -8.04528E-01 
-3.01652E+00 -7.93658E-01 
-3.03629E+00 -7.36362E-01 
-3.12511E+00 -7.18205E-01 
-3.21907E+00 -6.98615E-01 
-3.31895E+00 -6.76852E-01 
-3.42545E+00 -6.52065E-01 
-3.51277E+00 -6.30205E-01 
-3.53915E+00 -6.23292E-01 
-3.67033E+00 -5.86570E-01 
-3.81075E+00 -5.42491E-01 
-3.96047E+00 -4.89431E-01 
-4.11929E+00 -4.25625E-01 
-4.23901E+00 -3.15068E-01 
-4.41134E+00 -2.20292E-01 
-4.59153E+00 -1.08494E-01 
-4.77814E+00 2.32675E-02 
-4.96939E+00 1.78306E-01 
-5.16379E+00 3.60625E-01 
-5.36233E+00 5.76134E-01 
-5.57656E+00 8.37475E-01 
-5.85301E+00 1.18114E+00 
-6.31150E+00 1.70578E+00 
-7.06414E+00 2.55601E+00 
-7.89987E+00 3.69507E+00 
-8.40247E+00 4.85435E+00 
-2.51254E+00 -5.62560E-01 
-2.57162E+00 -5.48703E-01 
-2.58733E+00 -4.91082E-01 
-2.65937E+00 -4.69879E-01 
-2.73566E+00 -4.46976E-01 
-2.81677E+00 -4.21683E-01 
-2.90316E+00 -3.93222E-01 
-2.97388E+00 -3.68483E-01 
-2.99522E+00 -3.60733E-01 
-3.10109E+00 -3.20106E-01 
-3.21390E+00 -2.72420E-01 
-3.33352E+00 -2.16281E-01 
-3.45953E+00 -1.50191E-01 
-3.54817E+00 -4.51109E-02 
-3.68154E+00 4.83318E-02 
-3.81963E+00 1.57195E-01 
-3.96089E+00 2.83947E-01 
-4.10349E+00 4.31368E-01 
-4.24570E+00 6.02863E-01 
-4.38773E+00 8.03681E-01 
-4.53791E+00 1.04569E+00 
-4.73134E+00 1.36398E+00 
-5.05786E+00 1.85303E+00 
-5.59583E+00 2.64704E+00 
-6.17219E+00 3.69991E+00 
-6.46721E+00 4.74894E+00 
-2.13767E+00 -3.63693E-01 
-2.18570E+00 -3.47688E-01 
-2.19731E+00 -2.90805E-01 
-2.25533E+00 -2.67598E-01 
-2.31683E+00 -2.42514E-01 
-2.38219E+00 -2.14923E-01 
-2.45172E+00 -1.84128E-01 
-2.50850E+00 -1.57625E-01 
-2.52560E+00 -1.49375E-01 
-2.61023E+00 -1.06527E-01 
-2.69992E+00 -5.70258E-02 
-2.79438E+00 3.09095E-04 
-2.89307E+00 6.67387E-02 
-2.95647E+00 1.65244E-01 
-3.05795E+00 2.55667E-01 
-3.16171E+00 3.59930E-01 
-3.26619E+00 4.80082E-01 
-3.36951E+00 6.18433E-01 
-3.46990E+00 7.77854E-01 
-3.56694E+00 9.62983E-01 
-3.66641E+00 1.18485E+00 
-3.79415E+00 1.47677E+00 
-4.01577E+00 1.92807E+00 
-4.38291E+00 2.66219E+00 
-4.75488E+00 3.62667E+00 
-4.89081E+00 4.56881E+00 
-1.81283E+00 -2.01484E-01 
-1.85163E+00 -1.84022E-01 
-1.85926E+00 -1.28753E-01 
-1.90559E+00 -1.04400E-01 
-1.95472E+00 -7.80702E-02 
-2.00689E+00 -4.92006E-02 
-2.06227E+00 -1.71798E-02 
-2.10736E+00 1.01731E-02 
-2.12092E+00 1.86474E-02 
-2.18776E+00 6.23477E-02 
-2.25814E+00 1.12220E-01 
-2.33164E+00 1.69257E-01 
-2.40767E+00 2.34509E-01 
-2.45074E+00 3.25727E-01 
-2.52623E+00 4.11896E-01 
-2.60215E+00 5.10373E-01 
-2.67696E+00 6.22842E-01 
-2.74882E+00 7.51197E-01 
-2.81593E+00 8.97843E-01 
-2.87747E+00 1.06685E+00 
-2.93718E+00 1.26838E+00 
-3.01346E+00 1.53373E+00 
-3.15243E+00 1.94643E+00 
-3.38483E+00 2.61906E+00 
-3.59738E+00 3.49533E+00 
-3.61336E+00 4.33541E+00 
-1.53189E+00 -7.04263E-02 
-1.56299E+00 -5.20689E-02 
-1.56689E+00 8.73360E-04 
-1.60347E+00 2.56738E-02 
-1.64227E+00 5.24842E-02 
-1.68342E+00 8.17976E-02 
-1.72696E+00 1.14144E-01 
-1.76228E+00 1.41607E-01 
-1.77287E+00 1.50082E-01 
-1.82487E+00 1.93539E-01 
-1.87916E+00 2.42645E-01 
-1.93528E+00 2.98224E-01 
-1.99261E+00 3.61147E-01 
-2.01946E+00 4.44681E-01 
-2.07390E+00 5.25730E-01 
-2.12739E+00 6.17629E-01 
-2.17843E+00 7.21740E-01 
-2.22529E+00 8.39598E-01 
-2.26618E+00 9.73196E-01 
-2.30001E+00 1.12609E+00 
-2.32893E+00 1.30757E+00 
-2.36537E+00 1.54674E+00 
-2.43993E+00 1.92097E+00 
-2.56719E+00 2.53219E+00 
-2.65698E+00 3.32220E+00 
-2.58444E+00 4.06605E+00 
-1.28939E+00 3.42074E-02 
-1.31408E+00 5.30036E-02 
-1.31456E+00 1.03053E-01 
-1.34304E+00 1.27738E-01 
-1.37323E+00 1.54411E-01 
-1.40518E+00 1.83496E-01 
-1.43885E+00 2.15446E-01 
-1.46602E+00 2.42432E-01 
-1.47414E+00 2.50733E-01 
-1.51379E+00 2.93090E-01 
-1.55476E+00 3.40553E-01 
-1.59655E+00 3.93803E-01 
-1.63853E+00 4.53550E-01 
-1.65259E+00 5.29259E-01 
-1.69010E+00 6.04626E-01 
-1.72565E+00 6.89468E-01 
-1.75784E+00 7.84873E-01 
-1.78502E+00 8.92064E-01 
-1.80548E+00 1.01268E+00 
-1.81797E+00 1.14979E+00 
-1.82341E+00 1.31185E+00 
-1.82948E+00 1.52568E+00 
-1.85453E+00 1.86236E+00 
-1.90081E+00 2.41344E+00 
-1.89761E+00 3.12046E+00 
-1.76161E+00 3.77456E+00 
-1.07748E+00 1.17599E-01 
-1.09676E+00 1.36464E-01 
-1.09414E+00 1.83131E-01 
-1.11581E+00 2.07242E-01 
-1.13875E+00 2.33274E-01 
-1.16293E+00 2.61586E-01 
-1.18828E+00 2.92556E-01 
-1.20860E+00 3.18593E-01 
-1.21464E+00 3.26578E-01 
-1.24394E+00 3.67152E-01 
-1.27377E+00 4.12283E-01 
-1.30365E+00 4.62523E-01 
-1.33296E+00 5.18444E-01 
-1.33694E+00 5.86266E-01 
-1.36077E+00 6.55535E-01 
