PdfType: replica
-3.86677E+02 -1.13417E+02 
-3.99937E+02 -1.12655E+02 
-4.10389E+02 -1.11885E+02 
-4.13474E+02 -1.11626E+02 
-4.28328E+02 -1.10157E+02 
-4.43379E+02 -1.08241E+02 
-4.58528E+02 -1.05788E+02 
-4.73654E+02 -1.02698E+02 
-4.82050E+02 -9.82911E+01 
-4.96116E+02 -9.29616E+01 
-5.09529E+02 -8.65715E+01 
-5.22012E+02 -7.89492E+01 
-5.33263E+02 -6.99026E+01 
-5.43038E+02 -5.92208E+01 
-5.51421E+02 -4.66709E+01 
-5.59779E+02 -3.19583E+01 
-5.73530E+02 -1.44376E+01 
-6.05913E+02 8.10515E+00 
-6.66914E+02 4.11303E+01 
-7.28266E+02 8.89674E+01 
-7.43325E+02 1.47442E+02 
-2.97530E+02 -9.27262E+01 
-3.05088E+02 -9.32690E+01 
-2.91992E+02 -9.21330E+01 
-3.01513E+02 -9.19856E+01 
-3.11295E+02 -9.17027E+01 
-3.21320E+02 -9.12568E+01 
-3.31564E+02 -9.06153E+01 
-3.39621E+02 -8.99604E+01 
-3.41996E+02 -8.97395E+01 
-3.53405E+02 -8.84810E+01 
-3.64917E+02 -8.68323E+01 
-3.76444E+02 -8.47180E+01 
-3.87877E+02 -8.20518E+01 
-3.93880E+02 -7.82693E+01 
-4.04178E+02 -7.37134E+01 
-4.13826E+02 -6.82554E+01 
-4.22583E+02 -6.17518E+01 
-4.30186E+02 -5.40436E+01 
-4.36412E+02 -4.49549E+01 
-4.41293E+02 -3.42898E+01 
-4.45867E+02 -2.17889E+01 
-4.54315E+02 -6.85991E+00 
-4.76771E+02 1.24851E+01 
-5.20353E+02 4.09412E+01 
-5.62161E+02 8.18845E+01 
-5.65959E+02 1.31337E+02 
-2.47567E+02 -7.53050E+01 
-2.53540E+02 -7.57638E+01 
-2.43265E+02 -7.46901E+01 
-2.50684E+02 -7.45567E+01 
-2.58294E+02 -7.43035E+01 
-2.66075E+02 -7.39066E+01 
-2.74008E+02 -7.33374E+01 
-2.80231E+02 -7.27576E+01 
-2.82061E+02 -7.25623E+01 
-2.90837E+02 -7.14514E+01 
-2.99649E+02 -7.00003E+01 
-3.08418E+02 -6.81446E+01 
-3.17048E+02 -6.58117E+01 
-3.21289E+02 -6.25342E+01 
-3.28771E+02 -5.86081E+01 
-3.35628E+02 -5.39148E+01 
-3.41649E+02 -4.83353E+01 
-3.46604E+02 -4.17377E+01 
-3.50293E+02 -3.39764E+01 
-3.52714E+02 -2.48871E+01 
-3.54647E+02 -1.42431E+01 
-3.59308E+02 -1.50689E+00 
-3.74416E+02 1.50949E+01 
-4.04942E+02 3.95938E+01 
-4.32349E+02 7.46127E+01 
-4.28574E+02 1.16422E+02 
-2.05407E+02 -6.14801E+01 
-2.10152E+02 -6.18459E+01 
-2.02095E+02 -6.08142E+01 
-2.07893E+02 -6.06731E+01 
-2.13827E+02 -6.04261E+01 
-2.19881E+02 -6.00520E+01 
-2.26034E+02 -5.95260E+01 
-2.30847E+02 -5.89965E+01 
-2.32260E+02 -5.88192E+01 
-2.39015E+02 -5.78162E+01 
-2.45759E+02 -5.65165E+01 
-2.52423E+02 -5.48660E+01 
-2.58921E+02 -5.28033E+01 
-2.61862E+02 -4.99446E+01 
-2.67242E+02 -4.65407E+01 
-2.72032E+02 -4.24850E+01 
-2.76049E+02 -3.76790E+01 
-2.79094E+02 -3.20138E+01 
-2.80989E+02 -2.53693E+01 
-2.81708E+02 -1.76080E+01 
-2.81834E+02 -8.53217E+00 
-2.83830E+02 2.34280E+00 
-2.93550E+02 1.65941E+01 
-3.14368E+02 3.76822E+01 
-3.31286E+02 6.76283E+01 
-3.22637E+02 1.02970E+02 
-1.70183E+02 -5.02916E+01 
-1.73967E+02 -5.05670E+01 
-1.67643E+02 -4.95744E+01 
-1.72183E+02 -4.94168E+01 
-1.76819E+02 -4.91655E+01 
-1.81535E+02 -4.88019E+01 
-1.86313E+02 -4.83046E+01 
-1.90037E+02 -4.78123E+01 
-1.91128E+02 -4.76486E+01 
-1.96325E+02 -4.67306E+01 
-2.01480E+02 -4.55545E+01 
-2.06531E+02 -4.40744E+01 
-2.11402E+02 -4.22391E+01 
-2.13384E+02 -3.97364E+01 
-2.17194E+02 -3.67738E+01 
-2.20456E+02 -3.32583E+01 
-2.23013E+02 -2.91085E+01 
-2.24692E+02 -2.42348E+01 
-2.25335E+02 -1.85383E+01 
-2.24903E+02 -1.19040E+01 
-2.23827E+02 -4.16000E+00 
-2.23987E+02 5.12991E+00 
-2.29796E+02 1.73665E+01 
-2.43457E+02 3.55201E+01 
-2.52837E+02 6.11292E+01 
-2.41262E+02 9.09987E+01 
-1.40932E+02 -4.11014E+01 
-1.43956E+02 -4.12962E+01 
-1.38981E+02 -4.03480E+01 
-1.42539E+02 -4.01736E+01 
-1.46163E+02 -3.99162E+01 
-1.49838E+02 -3.95598E+01 
-1.53546E+02 -3.90857E+01 
-1.56425E+02 -3.86247E+01 
-1.57267E+02 -3.84726E+01 
-1.61259E+02 -3.76277E+01 
-1.65188E+02 -3.65585E+01 
-1.69000E+02 -3.52266E+01 
-1.72627E+02 -3.35892E+01 
-1.73902E+02 -3.13951E+01 
-1.76541E+02 -2.88118E+01 
-1.78678E+02 -2.57601E+01 
-1.80178E+02 -2.21730E+01 
-1.80891E+02 -1.79770E+01 
-1.80678E+02 -1.30909E+01 
-1.79492E+02 -7.41863E+00 
-1.77650E+02 -8.10502E-01 
-1.76581E+02 7.12553E+00 
-1.79591E+02 1.76330E+01 
-1.88027E+02 3.32622E+01 
-1.92079E+02 5.51636E+01 
-1.78960E+02 8.04017E+01 
-1.16715E+02 -3.34848E+01 
-1.19135E+02 -3.36121E+01 
-1.15205E+02 -3.27162E+01 
-1.17994E+02 -3.25289E+01 
-1.20825E+02 -3.22683E+01 
-1.23686E+02 -3.19205E+01 
-1.26560E+02 -3.14694E+01 
-1.28781E+02 -3.10378E+01 
-1.29428E+02 -3.08965E+01 
-1.32485E+02 -3.01188E+01 
-1.35466E+02 -2.91466E+01 
-1.38324E+02 -2.79476E+01 
-1.41000E+02 -2.64865E+01 
-1.41755E+02 -2.45637E+01 
-1.43524E+02 -2.23102E+01 
-1.44838E+02 -1.96605E+01 
-1.45579E+02 -1.65596E+01 
-1.45621E+02 -1.29474E+01 
-1.44841E+02 -8.75731E+00 
-1.43188E+02 -3.90932E+00 
-1.40894E+02 1.72724E+00 
-1.39038E+02 8.50439E+00 
-1.40076E+02 1.75258E+01 
-1.44744E+02 3.09814E+01 
-1.45109E+02 4.97111E+01 
-1.31412E+02 7.10278E+01 
-9.66843E+01 -2.71493E+01 
-9.86205E+01 -2.72228E+01 
-9.55012E+01 -2.63859E+01 
-9.76842E+01 -2.61916E+01 
-9.98924E+01 -2.59326E+01 
-1.02115E+02 -2.55968E+01 
-1.04336E+02 -2.51703E+01 
-1.06044E+02 -2.47683E+01 
-1.06540E+02 -2.46376E+01 
-1.08869E+02 -2.39238E+01 
-1.11116E+02 -2.30418E+01 
-1.13239E+02 -2.19645E+01 
-1.15187E+02 -2.06626E+01 
-1.15565E+02 -1.89800E+01 
-1.16691E+02 -1.70155E+01 
-1.17407E+02 -1.47162E+01 
-1.17614E+02 -1.20373E+01 
-1.17201E+02 -8.92966E+00 
-1.16063E+02 -5.33900E+00 
-1.14149E+02 -1.19860E+00 
-1.11625E+02 3.60561E+00 
-1.09300E+02 9.38950E+00 
-1.08982E+02 1.71321E+01 
-1.10973E+02 2.87139E+01 
-1.08863E+02 4.47279E+01 
-9.52436E+01 6.27232E+01 
-8.01090E+01 -2.18816E+01 
-8.16564E+01 -2.19139E+01 
-7.91651E+01 -2.11410E+01 
-8.08701E+01 -2.09453E+01 
-8.25880E+01 -2.06927E+01 
-8.43085E+01 -2.03725E+01 
-8.60189E+01 -1.99729E+01 
-8.73252E+01 -1.96008E+01 
-8.77030E+01 -1.94805E+01 
-8.94665E+01 -1.88286E+01 
-9.11458E+01 -1.80312E+01 
-9.27041E+01 -1.70660E+01 
-9.40968E+01 -1.59087E+01 
-9.42033E+01 -1.44395E+01 
-9.48581E+01 -1.27288E+01 
-9.51470E+01 -1.07357E+01 
-9.49845E+01 -8.42374E+00 
-9.42771E+01 -5.75297E+00 
-9.29334E+01 -2.67913E+00 
-9.09033E+01 8.53377E-01 
-8.83034E+01 4.94414E+00 
-8.57376E+01 9.87626E+00 
-8.45183E+01 1.65174E+01 
-8.46459E+01 2.64822E+01 
-8.09466E+01 4.01689E+01 
-6.78351E+01 5.53504E+01 
-6.63768E+01 -1.75155E+01 
-6.76112E+01 -1.75177E+01 
-6.56080E+01 -1.68110E+01 
-6.69355E+01 -1.66191E+01 
-6.82671E+01 -1.63768E+01 
-6.95936E+01 -1.60752E+01 
-7.09035E+01 -1.57041E+01 
-7.18965E+01 -1.53620E+01 
-7.21823E+01 -1.52520E+01 
-7.35062E+01 -1.46596E+01 
-7.47468E+01 -1.39416E+01 
-7.58719E+01 -1.30797E+01 
-7.68430E+01 -1.20538E+01 
-7.67591E+01 -1.07739E+01 
-7.70732E+01 -9.28643E+00 
-7.70625E+01 -7.56111E+00 
-7.66542E+01 -5.56822E+00 
-7.57685E+01 -3.27560E+00 
-7.43267E+01 -6.47240E-01 
-7.22817E+01 2.36315E+00 
-6.97132E+01 5.84257E+00 
-6.70663E+01 1.00443E+01 
-6.52775E+01 1.57363E+01 
-6.41453E+01 2.43046E+01 
-5.94979E+01 3.59956E+01 
-4.71620E+01 4.87935E+01 
-5.49845E+01 -1.39143E+01 
-5.59668E+01 -1.38951E+01 
-5.43443E+01 -1.32549E+01 
-5.53738E+01 -1.30705E+01 
-5.64014E+01 -1.28416E+01 
-5.74186E+01 -1.25606E+01 
-5.84152E+01 -1.22186E+01 
-5.91642E+01 -1.19061E+01 
-5.93784E+01 -1.18061E+01 
-6.03616E+01 -1.12705E+01 
-6.12646E+01 -1.06266E+01 
-6.20591E+01 -9.85941E+00 
-6.27120E+01 -8.95259E+00 
-6.24986E+01 -7.84034E+00 
-6.25708E+01 -6.54889E+00 
-6.23562E+01 -5.05737E+00 
-6.17929E+01 -3.34178E+00 
-6.08131E+01 -1.37620E+00 
-5.93493E+01 8.68485E-01 
-5.73579E+01 3.43083E+00 
-5.48914E+01 6.38677E+00 
-5.22733E+01 9.96247E+00 
-5.01558E+01 1.48368E+01 
-4.82077E+01 2.21984E+01 
-4.30706E+01 3.21779E+01 
-3.16618E+01 4.29569E+01 
-4.55215E+01 -1.09606E+01 
-4.63009E+01 -1.09270E+01 
-4.49769E+01 -1.03521E+01 
-4.57716E+01 -1.01776E+01 
-4.65602E+01 -9.96395E+00 
-4.73352E+01 -9.70438E+00 
-4.80874E+01 -9.39152E+00 
-4.86466E+01 -9.10779E+00 
-4.88054E+01 -9.01732E+00 
-4.95256E+01 -8.53513E+00 
-5.01699E+01 -7.95986E+00 
-5.07138E+01 -7.27905E+00 
-5.11287E+01 -6.47955E+00 
-5.08315E+01 -5.51529E+00 
-5.07363E+01 -4.39568E+00 
-5.03890E+01 -3.10802E+00 
-4.97370E+01 -1.63302E+00 
-4.87230E+01 5.00738E-02 
-4.72894E+01 1.96474E+00 
-4.53963E+01 4.14303E+00 
-4.30762E+01 6.65122E+00 
-4.05598E+01 9.69078E+00 
-3.82857E+01 1.38607E+01 
-3.58456E+01 2.01799E+01 
-3.05411E+01 2.86913E+01 
-2.01289E+01 3.77613E+01 
-3.76544E+01 -8.55280E+00 
-3.82709E+01 -8.50991E+00 
-3.71821E+01 -7.99759E+00 
-3.77922E+01 -7.83467E+00 
-3.83935E+01 -7.63709E+00 
-3.89794E+01 -7.39914E+00 
-3.95414E+01 -7.11458E+00 
-3.99538E+01 -6.85817E+00 
-4.00698E+01 -6.77668E+00 
-4.05880E+01 -6.34430E+00 
-4.10354E+01 -5.83195E+00 
-4.13908E+01 -5.22948E+00 
-4.16297E+01 -4.52630E+00 
-4.12828E+01 -3.69223E+00 
-4.10759E+01 -2.72290E+00 
-4.06483E+01 -1.61263E+00 
-3.99556E+01 -3.46013E-01 
-3.89492E+01 1.09346E+00 
-3.75802E+01 2.72466E+00 
-3.58125E+01 4.57418E+00 
-3.36642E+01 6.69983E+00 
-3.12954E+01 9.28066E+00 
-2.89855E+01 1.28442E+01 
-2.62867E+01 1.82631E+01 
-2.10361E+01 2.55158E+01 
-1.16337E+01 3.31399E+01 
-3.11114E+01 -6.60186E+00 
-3.15974E+01 -6.55353E+00 
-3.06951E+01 -6.10053E+00 
-3.11605E+01 -5.94981E+00 
-3.16156E+01 -5.76846E+00 
-3.20542E+01 -5.55161E+00 
-3.24691E+01 -5.29402E+00 
-3.27684E+01 -5.06321E+00 
-3.28516E+01 -4.99009E+00 
-3.32155E+01 -4.60363E+00 
-3.35141E+01 -4.14858E+00 
-3.37292E+01 -3.61673E+00 
-3.38398E+01 -2.99958E+00 
-3.34683E+01 -2.27969E+00 
-3.31911E+01 -1.44147E+00 
-3.27214E+01 -4.85263E-01 
-3.20218E+01 6.01167E-01 
-3.10512E+01 1.83087E+00 
-2.97681E+01 3.21891E+00 
-2.81404E+01 4.78737E+00 
-2.61756E+01 6.58659E+00 
-2.39808E+01 8.77534E+00 
-2.17177E+01 1.18174E+01 
-1.89257E+01 1.64592E+01 
-1.38759E+01 2.26333E+01 
-5.45876E+00 2.90351E+01 
-2.56698E+01 -5.03070E+00 
-2.60515E+01 -4.97967E+00 
-2.52981E+01 -4.58219E+00 
-2.56506E+01 -4.44378E+00 
-2.59918E+01 -4.27826E+00 
-2.63164E+01 -4.08154E+00 
-2.66180E+01 -3.84925E+00 
-2.68307E+01 -3.64216E+00 
-2.68888E+01 -3.57674E+00 
-2.71358E+01 -3.23227E+00 
-2.73231E+01 -2.82907E+00 
-2.74351E+01 -2.36055E+00 
-2.74539E+01 -1.81996E+00 
-2.70758E+01 -1.19989E+00 
-2.67587E+01 -4.75842E-01 
-2.62743E+01 3.46808E-01 
-2.55909E+01 1.27767E+00 
-2.46742E+01 2.32699E+00 
-2.34889E+01 3.50674E+00 
-2.20067E+01 4.83520E+00 
-2.02276E+01 6.35621E+00 
-1.82191E+01 8.21017E+00 
-1.60572E+01 1.08040E+01 
-1.32868E+01 1.47758E+01 
-8.53025E+00 2.00262E+01 
-1.04941E+00 2.53955E+01 
-2.11463E+01 -3.77308E+00 
-2.14450E+01 -3.72125E+00 
-2.08114E+01 -3.37531E+00 
-2.10759E+01 -3.24886E+00 
-2.13289E+01 -3.09844E+00 
-2.15657E+01 -2.92062E+00 
-2.17804E+01 -2.71175E+00 
-2.19272E+01 -2.52644E+00 
-2.19663E+01 -2.46805E+00 
-2.21255E+01 -2.16171E+00 
-2.22305E+01 -1.80518E+00 
-2.22681E+01 -1.39322E+00 
-2.22228E+01 -9.20516E-01 
-2.18509E+01 -3.87510E-01 
-2.15158E+01 2.37312E-01 
-2.10356E+01 9.44342E-01 
-2.03839E+01 1.74108E+00 
-1.95316E+01 2.63548E+00 
-1.84492E+01 3.63699E+00 
-1.71116E+01 4.76077E+00 
-1.55139E+01 6.04489E+00 
-1.36942E+01 7.61329E+00 
-1.16672E+01 9.82232E+00 
-8.99535E+00 1.32169E+01 
-4.58530E+00 1.76770E+01 
2.02280E+00 2.21748E+01 
-1.73891E+01 -2.77271E+00 
-1.76218E+01 -2.72140E+00 
-1.70852E+01 -2.42291E+00 
-1.72817E+01 -2.30783E+00 
-1.74667E+01 -2.17157E+00 
-1.76360E+01 -2.01126E+00 
-1.77847E+01 -1.82390E+00 
-1.78817E+01 -1.65843E+00 
-1.79067E+01 -1.60642E+00 
-1.80006E+01 -1.33451E+00 
-1.80456E+01 -1.01981E+00 
-1.80305E+01 -6.58199E-01 
-1.79422E+01 -2.45518E-01 
-1.75850E+01 2.11735E-01 
-1.72475E+01 7.50430E-01 
-1.67844E+01 1.35750E+00 
-1.61738E+01 2.03872E+00 
-1.53912E+01 2.80021E+00 
-1.44119E+01 3.64938E+00 
-1.32139E+01 4.59876E+00 
-1.17889E+01 5.68141E+00 
-1.01538E+01 7.00648E+00 
-8.28031E+00 8.88547E+00 
-5.75632E+00 1.17832E+01 
-1.71776E+00 1.55677E+01 
4.08877E+00 1.93307E+01 
-1.42716E+01 -1.98226E+00 
-1.44520E+01 -1.93232E+00 
-1.39948E+01 -1.67724E+00 
-1.41388E+01 -1.57279E+00 
-1.42717E+01 -1.44963E+00 
-1.43897E+01 -1.30540E+00 
-1.44884E+01 -1.13766E+00 
-1.45483E+01 -9.90162E-01 
-1.45627E+01 -9.43923E-01 
-1.46086E+01 -7.02975E-01 
-1.46108E+01 -4.25646E-01 
-1.45596E+01 -1.08712E-01 
-1.44439E+01 2.51026E-01 
-1.41071E+01 6.42493E-01 
-1.37777E+01 1.10652E+00 
-1.33400E+01 1.62726E+00 
-1.27756E+01 2.20909E+00 
-1.20642E+01 2.85665E+00 
-1.11849E+01 3.57573E+00 
-1.01187E+01 4.37665E+00 
-8.85536E+00 5.28811E+00 
-7.39613E+00 6.40604E+00 
-5.68412E+00 8.00223E+00 
-3.33688E+00 1.04727E+01 
3.24905E-01 1.36802E+01 
5.40382E+00 1.68241E+01 
-1.16882E+01 -1.36227E+00 
-1.18273E+01 -1.31425E+00 
-1.14355E+01 -1.09863E+00 
-1.15393E+01 -1.00400E+00 
-1.16324E+01 -8.92861E-01 
-1.17116E+01 -7.63304E-01 
-1.17730E+01 -6.13351E-01 
-1.18054E+01 -4.82068E-01 
-1.18121E+01 -4.41015E-01 
-1.18235E+01 -2.27819E-01 
-1.17958E+01 1.62227E-02 
-1.17209E+01 2.93593E-01 
-1.15894E+01 6.06725E-01 
-1.12761E+01 9.41170E-01 
-1.09619E+01 1.34052E+00 
-1.05545E+01 1.78675E+00 
-1.00385E+01 2.28314E+00 
-9.39706E+00 2.83314E+00 
-8.61265E+00 3.44121E+00 
-7.66892E+00 4.11587E+00 
-6.55441E+00 4.88201E+00 
-5.25977E+00 5.82375E+00 
-3.70965E+00 7.17787E+00 
-1.55343E+00 9.28144E+00 
1.73974E+00 1.19964E+01 
6.16442E+00 1.46193E+01 
-9.55044E+00 -8.80120E-01 
-9.65710E+00 -8.34353E-01 
-9.31973E+00 -6.54372E-01 
-9.39282E+00 -5.68714E-01 
-9.45585E+00 -4.68540E-01 
-9.50591E+00 -3.52296E-01 
-9.53964E+00 -2.18409E-01 
-9.55211E+00 -1.01712E-01 
-9.55320E+00 -6.53119E-02 
-9.54019E+00 1.23078E-01 
-9.49249E+00 3.37535E-01 
-9.40314E+00 5.79942E-01 
-9.26438E+00 8.52123E-01 
-8.97623E+00 1.13723E+00 
-8.68153E+00 1.48061E+00 
-8.30677E+00 1.86259E+00 
-7.83912E+00 2.28557E+00 
-7.26464E+00 2.75208E+00 
-6.56872E+00 3.26551E+00 
-5.73726E+00 3.83289E+00 
-4.75838E+00 4.47577E+00 
-3.61553E+00 5.26781E+00 
-2.22262E+00 6.41490E+00 
-2.61345E-01 8.20359E+00 
2.68023E+00 1.04987E+01 
6.52126E+00 1.26834E+01 
-7.78411E+00 -5.08959E-01 
-7.86526E+00 -4.65599E-01 
-7.57360E+00 -3.17601E-01 
-7.62346E+00 -2.40104E-01 
-7.66390E+00 -1.49872E-01 
-7.69236E+00 -4.56670E-02 
-7.70593E+00 7.37522E-02 
-7.70412E+00 1.77367E-01 
-7.70129E+00 2.09603E-01 
-7.67161E+00 3.75868E-01 
-7.61120E+00 5.64079E-01 
-7.51421E+00 7.75644E-01 
-7.37416E+00 1.01190E+00 
-7.11157E+00 1.25438E+00 
-6.83874E+00 1.54935E+00 
-6.49727E+00 1.87596E+00 
-6.07652E+00 2.23592E+00 
-5.56496E+00 2.63102E+00 
-4.95045E+00 3.06382E+00 
-4.22088E+00 3.54011E+00 
-3.36442E+00 4.07855E+00 
-2.35995E+00 4.74350E+00 
-1.11629E+00 5.71369E+00 
6.53269E-01 7.23242E+00 
3.26566E+00 9.16977E+00 
6.58946E+00 1.09865E+01 
-6.32711E+00 -2.26833E-01 
-6.38831E+00 -1.85933E-01 
-6.13539E+00 -6.64254E-02 
-6.16781E+00 3.68652E-03 
-6.19146E+00 8.49326E-02 
-6.20410E+00 1.78286E-01 
-6.20323E+00 2.84709E-01 
-6.19148E+00 3.76615E-01 
-6.18599E+00 4.05133E-01 
-6.14542E+00 5.51701E-01 
-6.07773E+00 7.16673E-01 
-5.97802E+00 9.01073E-01 
-5.84088E+00 1.10585E+00 
-5.60340E+00 1.31160E+00 
-5.35342E+00 1.56471E+00 
-5.04469E+00 1.84363E+00 
-4.66842E+00 2.14951E+00 
-4.21510E+00 2.48359E+00 
-3.67468E+00 2.84776E+00 
-3.03681E+00 3.24679E+00 
-2.28999E+00 3.69681E+00 
-1.41051E+00 4.25396E+00 
-3.06125E-01 5.07316E+00 
1.27972E+00 6.36067E+00 
3.58834E+00 7.99355E+00 
6.45639E+00 9.50131E+00 
-5.12732E+00 -1.57906E-02 
-5.17297E+00 2.26717E-02 
-4.95320E+00 1.16999E-01 
-4.97265E+00 1.80450E-01 
-4.98396E+00 2.53596E-01 
-4.98522E+00 3.37187E-01 
-4.97425E+00 4.31958E-01 
-4.95584E+00 5.13404E-01 
-4.94863E+00 5.38607E-01 
-4.90149E+00 6.67670E-01 
-4.83049E+00 8.12094E-01 
-4.73153E+00 9.72604E-01 
-4.60013E+00 1.14986E+00 
-4.38675E+00 1.32398E+00 
-4.15960E+00 1.54092E+00 
-3.88225E+00 1.77879E+00 
-3.54748E+00 2.03830E+00 
-3.14746E+00 2.32027E+00 
-2.67388E+00 2.62606E+00 
-2.11793E+00 2.95960E+00 
-1.46870E+00 3.33484E+00 
-7.01246E-01 3.80065E+00 
2.74901E-01 4.49107E+00 
1.68801E+00 5.58073E+00 
3.71948E+00 6.95469E+00 
6.18791E+00 8.20341E+00 
-4.14116E+00 1.38787E-01 
-4.17472E+00 1.74882E-01 
-3.98359E+00 2.47153E-01 
-3.99348E+00 3.04608E-01 
-3.99588E+00 3.70464E-01 
-3.98913E+00 4.45289E-01 
-3.97135E+00 5.29629E-01 
-3.94873E+00 6.01743E-01 
-3.94049E+00 6.23995E-01 
-3.88996E+00 7.37524E-01 
-3.81848E+00 8.63806E-01 
-3.72267E+00 1.00334E+00 
-3.59880E+00 1.15654E+00 
-3.40816E+00 1.30350E+00 
-3.20316E+00 1.48921E+00 
-2.95534E+00 1.69174E+00 
-2.65877E+00 1.91152E+00 
-2.30706E+00 2.14901E+00 
-1.89337E+00 2.40518E+00 
-1.41018E+00 2.68328E+00 
-8.47296E-01 2.99532E+00 
-1.79602E-01 3.38381E+00 
6.79705E-01 3.96450E+00 
1.93276E+00 4.88502E+00 
3.71371E+00 6.03897E+00 
5.83325E+00 7.07072E+00 
-3.33221E+00 2.48791E-01 
-3.35642E+00 2.82619E-01 
-3.19021E+00 3.35765E-01 
-3.19318E+00 3.87828E-01 
-3.18927E+00 4.47130E-01 
-3.17705E+00 5.14089E-01 
-3.15492E+00 5.89103E-01 
-3.12991E+00 6.52903E-01 
-3.12116E+00 6.72532E-01 
-3.06952E+00 7.72292E-01 
-2.99956E+00 8.82578E-01 
-2.90845E+00 1.00371E+00 
-2.79316E+00 1.13593E+00 
-2.62367E+00 1.25961E+00 
-2.43970E+00 1.41834E+00 
-2.21927E+00 1.59049E+00 
-1.95753E+00 1.77623E+00 
-1.64927E+00 1.97578E+00 
-1.28888E+00 2.18981E+00 
-8.69976E-01 2.42099E+00 
-3.83146E-01 2.67969E+00 
1.96206E-01 3.00280E+00 
9.49982E-01 3.49009E+00 
2.05645E+00 4.26615E+00 
3.61267E+00 5.23332E+00 
5.42877E+00 6.08354E+00 
-2.67007E+00 3.23880E-01 
-2.68709E+00 3.55555E-01 
-2.54273E+00 3.92313E-01 
-2.54077E+00 4.39526E-01 
-2.53251E+00 4.92937E-01 
-2.51673E+00 5.52845E-01 
-2.49209E+00 6.19526E-01 
-2.46601E+00 6.75924E-01 
-2.45711E+00 6.93223E-01 
-2.40599E+00 7.80793E-01 
-2.33888E+00 8.76989E-01 
-2.25345E+00 9.81993E-01 
-2.14720E+00 1.09593E+00 
-1.99718E+00 1.19970E+00 
-1.83285E+00 1.33514E+00 
-1.63753E+00 1.48116E+00 
-1.40727E+00 1.63776E+00 
-1.13784E+00 1.80497E+00 
-8.24639E-01 1.98324E+00 
-4.62288E-01 2.17477E+00 
-4.21515E-02 2.38849E+00 
4.59344E-01 2.65635E+00 
1.11850E+00 3.06421E+00 
2.09195E+00 3.71701E+00 
3.44788E+00 4.52577E+00 
5.00097E+00 5.22428E+00 
-2.12186E+00 3.72451E-01 
-2.13330E+00 4.02061E-01 
-2.00851E+00 4.24777E-01 
-2.00307E+00 4.67557E-01 
-1.99190E+00 5.15592E-01 
-1.97396E+00 5.69084E-01 
-1.94811E+00 6.28213E-01 
-1.92191E+00 6.77931E-01 
-1.91313E+00 6.93132E-01 
-1.86368E+00 7.69758E-01 
-1.80033E+00 8.53374E-01 
-1.72118E+00 9.44057E-01 
-1.62420E+00 1.04183E+00 
-1.49220E+00 1.12837E+00 
-1.34625E+00 1.24341E+00 
-1.17407E+00 1.36664E+00 
-9.72469E-01 1.49794E+00 
-7.38038E-01 1.63722E+00 
-4.67047E-01 1.78474E+00 
-1.54954E-01 1.94230E+00 
2.06070E-01 2.11759E+00 
6.38253E-01 2.33817E+00 
1.21185E+00 2.67759E+00 
2.06379E+00 3.22382E+00 
3.23962E+00 3.89646E+00 
4.56217E+00 4.46655E+00 
-1.68317E+00 3.99418E-01 
-1.69042E+00 4.27110E-01 
