PdfType: replica
-1.92944E+01 -1.02585E+01 
-2.16558E+01 -1.20946E+01 
-2.37399E+01 -1.37191E+01 
-2.43980E+01 -1.42322E+01 
-2.78854E+01 -1.69450E+01 
-3.20600E+01 -2.01612E+01 
-3.70927E+01 -2.39680E+01 
-4.31888E+01 -2.84557E+01 
-5.24245E+01 -3.36934E+01 
-6.34324E+01 -4.01469E+01 
-7.65666E+01 -4.75459E+01 
-9.22230E+01 -5.59960E+01 
-1.10870E+02 -6.56090E+01 
-1.33088E+02 -7.65171E+01 
-1.59702E+02 -8.89328E+01 
-1.92309E+02 -1.03389E+02 
-2.35166E+02 -1.21588E+02 
-2.99699E+02 -1.48257E+02 
-4.03764E+02 -1.90162E+02 
-5.46604E+02 -2.44722E+02 
-6.99889E+02 -2.98027E+02 
-1.05297E+01 -2.27782E+00 
-1.11979E+01 -2.88769E+00 
-1.20301E+01 -4.62689E+00 
-1.33602E+01 -5.76764E+00 
-1.48711E+01 -7.04193E+00 
-1.66014E+01 -8.48726E+00 
-1.86017E+01 -1.01460E+01 
-2.03748E+01 -1.16053E+01 
-2.09360E+01 -1.20647E+01 
-2.39188E+01 -1.44828E+01 
-2.75047E+01 -1.73288E+01 
-3.18421E+01 -2.06727E+01 
-3.71079E+01 -2.45861E+01 
-4.50214E+01 -2.90254E+01 
-5.44665E+01 -3.45126E+01 
-6.57253E+01 -4.07704E+01 
-7.91292E+01 -4.78792E+01 
-9.50687E+01 -5.59227E+01 
-1.14026E+02 -6.49997E+01 
-1.36688E+02 -7.52743E+01 
-1.64392E+02 -8.71745E+01 
-2.00736E+02 -1.02093E+02 
-2.55388E+02 -1.23905E+02 
-3.43407E+02 -1.58104E+02 
-4.63944E+02 -2.02401E+02 
-5.92802E+02 -2.45252E+02 
-8.35422E+00 -2.10940E+00 
-8.90850E+00 -2.68285E+00 
-9.69182E+00 -4.27181E+00 
-1.08370E+01 -5.29188E+00 
-1.21387E+01 -6.42791E+00 
-1.36320E+01 -7.71208E+00 
-1.53619E+01 -9.18022E+00 
-1.68984E+01 -1.04670E+01 
-1.73853E+01 -1.08712E+01 
-1.99764E+01 -1.29919E+01 
-2.30968E+01 -1.54741E+01 
-2.68748E+01 -1.83736E+01 
-3.14623E+01 -2.17465E+01 
-3.82740E+01 -2.54664E+01 
-4.64082E+01 -3.00900E+01 
-5.60869E+01 -3.53380E+01 
-6.75866E+01 -4.12707E+01 
-8.12314E+01 -4.79495E+01 
-9.74206E+01 -5.54474E+01 
-1.16725E+02 -6.38896E+01 
-1.40263E+02 -7.36189E+01 
-1.71068E+02 -8.57722E+01 
-2.17308E+02 -1.03519E+02 
-2.91668E+02 -1.31298E+02 
-3.93255E+02 -1.67080E+02 
-5.01430E+02 -2.01310E+02 
-6.26790E+00 -2.39041E+00 
-6.75368E+00 -2.90406E+00 
-7.52762E+00 -4.30954E+00 
-8.53522E+00 -5.20103E+00 
-9.67880E+00 -6.19286E+00 
-1.09898E+01 -7.31251E+00 
-1.25084E+01 -8.59014E+00 
-1.38574E+01 -9.70750E+00 
-1.42849E+01 -1.00580E+01 
-1.65600E+01 -1.18926E+01 
-1.92990E+01 -1.40312E+01 
-2.26125E+01 -1.65178E+01 
-2.66301E+01 -1.93956E+01 
-3.25067E+01 -2.24809E+01 
-3.95257E+01 -2.63449E+01 
-4.78572E+01 -3.07120E+01 
-5.77311E+01 -3.56264E+01 
-6.94156E+01 -4.11322E+01 
-8.32403E+01 -4.72820E+01 
-9.96775E+01 -5.41702E+01 
-1.19662E+02 -6.20700E+01 
-1.45749E+02 -7.19055E+01 
-1.84835E+02 -8.62563E+01 
-2.47586E+02 -1.08689E+02 
-3.33098E+02 -1.37413E+02 
-4.23778E+02 -1.64554E+02 
-4.59564E+00 -2.72632E+00 
-5.03632E+00 -3.17051E+00 
-5.80484E+00 -4.38993E+00 
-6.70309E+00 -5.15492E+00 
-7.71947E+00 -6.00664E+00 
-8.88216E+00 -6.96844E+00 
-1.02270E+01 -8.06551E+00 
-1.14203E+01 -9.02397E+00 
-1.17981E+01 -9.32433E+00 
-1.38076E+01 -1.08943E+01 
-1.62228E+01 -1.27187E+01 
-1.91387E+01 -1.48318E+01 
-2.26657E+01 -1.72664E+01 
-2.77373E+01 -1.98021E+01 
-3.37965E+01 -2.30077E+01 
-4.09684E+01 -2.66163E+01 
-4.94436E+01 -3.06593E+01 
-5.94433E+01 -3.51675E+01 
-7.12388E+01 -4.01774E+01 
-8.52202E+01 -4.57592E+01 
-1.02168E+02 -5.21287E+01 
-1.24232E+02 -6.00325E+01 
-1.57230E+02 -7.15571E+01 
-2.10125E+02 -8.95475E+01 
-2.82012E+02 -1.12436E+02 
-3.57905E+02 -1.33771E+02 
-3.39697E+00 -2.94375E+00 
-3.80273E+00 -3.31803E+00 
-4.55486E+00 -4.36494E+00 
-5.36009E+00 -5.01201E+00 
-6.26787E+00 -5.73408E+00 
-7.30341E+00 -6.55085E+00 
-8.49848E+00 -7.48319E+00 
-9.55702E+00 -8.29758E+00 
-9.89192E+00 -8.55268E+00 
-1.16704E+01 -9.88466E+00 
-1.38030E+01 -1.14286E+01 
-1.63709E+01 -1.32108E+01 
-1.94677E+01 -1.52556E+01 
-2.38397E+01 -1.73223E+01 
-2.90662E+01 -1.99642E+01 
-3.52337E+01 -2.29267E+01 
-4.24997E+01 -2.62316E+01 
-5.10460E+01 -2.98990E+01 
-6.10952E+01 -3.39531E+01 
-7.29688E+01 -3.84449E+01 
-8.73173E+01 -4.35432E+01 
-1.05950E+02 -4.98465E+01 
-1.33769E+02 -5.90294E+01 
-1.78297E+02 -7.33416E+01 
-2.38642E+02 -9.14237E+01 
-3.02047E+02 -1.08029E+02 
-2.60629E+00 -2.99761E+00 
-2.98036E+00 -3.30692E+00 
-3.70190E+00 -4.20137E+00 
-4.42390E+00 -4.74250E+00 
-5.23480E+00 -5.34858E+00 
-6.15715E+00 -6.03607E+00 
-7.21903E+00 -6.82210E+00 
-8.15778E+00 -7.50895E+00 
-8.45447E+00 -7.72405E+00 
-1.00277E+01 -8.84630E+00 
-1.19092E+01 -1.01443E+01 
-1.41682E+01 -1.16377E+01 
-1.68837E+01 -1.33443E+01 
-2.06449E+01 -1.50155E+01 
-2.51457E+01 -1.71794E+01 
-3.04405E+01 -1.95966E+01 
-3.66586E+01 -2.22811E+01 
-4.39492E+01 -2.52452E+01 
-5.24943E+01 -2.85037E+01 
-6.25581E+01 -3.20922E+01 
-7.46823E+01 -3.61413E+01 
-9.03874E+01 -4.11260E+01 
-1.13803E+02 -4.83786E+01 
-1.51229E+02 -5.96597E+01 
-2.01801E+02 -7.38028E+01 
-2.54669E+02 -8.65737E+01 
-2.11731E+00 -2.90600E+00 
-2.46003E+00 -3.15779E+00 
-3.13916E+00 -3.92076E+00 
-3.78454E+00 -4.36913E+00 
-4.50693E+00 -4.87381E+00 
-5.32643E+00 -5.44840E+00 
-6.26783E+00 -6.10683E+00 
-7.09855E+00 -6.68259E+00 
-7.36082E+00 -6.86289E+00 
-8.74948E+00 -7.80292E+00 
-1.04060E+01 -8.88787E+00 
-1.23891E+01 -1.01321E+01 
-1.47649E+01 -1.15480E+01 
-1.79922E+01 -1.28884E+01 
-2.18598E+01 -1.46503E+01 
-2.63954E+01 -1.66104E+01 
-3.17054E+01 -1.87771E+01 
-3.79112E+01 -2.11566E+01 
-4.51612E+01 -2.37566E+01 
-5.36721E+01 -2.66011E+01 
-6.38942E+01 -2.97890E+01 
-7.71044E+01 -3.36938E+01 
-9.67755E+01 -3.93636E+01 
-1.28178E+02 -4.81604E+01 
-1.70480E+02 -5.90928E+01 
-2.14465E+02 -6.87752E+01 
-1.82712E+00 -2.71020E+00 
-2.13814E+00 -2.91264E+00 
-2.76728E+00 -3.56328E+00 
-3.34143E+00 -3.93180E+00 
-3.98228E+00 -4.34918E+00 
-4.70770E+00 -4.82653E+00 
-5.53948E+00 -5.37499E+00 
-6.27231E+00 -5.85502E+00 
-6.50347E+00 -6.00535E+00 
-7.72571E+00 -6.78851E+00 
-9.18012E+00 -7.69043E+00 
-1.09162E+01 -8.72123E+00 
-1.29893E+01 -9.88912E+00 
-1.57506E+01 -1.09548E+01 
-1.90658E+01 -1.23803E+01 
-2.29419E+01 -1.39595E+01 
-2.74654E+01 -1.56963E+01 
-3.27352E+01 -1.75925E+01 
-3.88717E+01 -1.96505E+01 
-4.60521E+01 -2.18852E+01 
-5.46501E+01 -2.43705E+01 
-6.57363E+01 -2.73954E+01 
-8.22272E+01 -3.17750E+01 
-1.08521E+02 -3.85474E+01 
-1.43832E+02 -4.68786E+01 
-1.80340E+02 -5.40900E+01 
-1.65415E+00 -2.45317E+00 
-1.93350E+00 -2.61411E+00 
-2.50927E+00 -3.16870E+00 
-3.01732E+00 -3.46929E+00 
-3.58314E+00 -3.81226E+00 
-4.22260E+00 -4.20656E+00 
-4.95480E+00 -4.66096E+00 
-5.59906E+00 -5.05905E+00 
-5.80212E+00 -5.18371E+00 
-6.87450E+00 -5.83266E+00 
-8.14763E+00 -6.57820E+00 
-9.66309E+00 -7.42713E+00 
-1.14670E+01 -8.38443E+00 
-1.38223E+01 -9.22303E+00 
-1.66568E+01 -1.03686E+01 
-1.99607E+01 -1.16318E+01 
-2.38046E+01 -1.30134E+01 
-2.82684E+01 -1.45119E+01 
-3.34495E+01 -1.61260E+01 
-3.94921E+01 -1.78636E+01 
-4.67059E+01 -1.97783E+01 
-5.59869E+01 -2.20908E+01 
-6.97798E+01 -2.54250E+01 
-9.17478E+01 -3.05582E+01 
-1.21153E+02 -3.67959E+01 
-1.51378E+02 -4.20446E+01 
-1.54172E+00 -2.17008E+00 
-1.79015E+00 -2.29655E+00 
-2.31247E+00 -2.76848E+00 
-2.75962E+00 -3.01170E+00 
-3.25686E+00 -3.29163E+00 
-3.81821E+00 -3.61537E+00 
-4.46037E+00 -3.98966E+00 
-5.02485E+00 -4.31790E+00 
-5.20265E+00 -4.42067E+00 
-6.14060E+00 -4.95520E+00 
-7.25173E+00 -5.56763E+00 
-8.57076E+00 -6.26217E+00 
-1.01358E+01 -7.04136E+00 
-1.21389E+01 -7.69319E+00 
-1.45559E+01 -8.60673E+00 
-1.73648E+01 -9.60894E+00 
-2.06228E+01 -1.06983E+01 
-2.43941E+01 -1.18710E+01 
-2.87571E+01 -1.31232E+01 
-3.38290E+01 -1.44575E+01 
-3.98655E+01 -1.59116E+01 
-4.76152E+01 -1.76505E+01 
-5.91227E+01 -2.01431E+01 
-7.74312E+01 -2.39580E+01 
-1.01857E+02 -2.85231E+01 
-1.26811E+02 -3.22259E+01 
-1.45476E+00 -1.88572E+00 
-1.67372E+00 -1.98378E+00 
-2.14478E+00 -2.38388E+00 
-2.53632E+00 -2.57888E+00 
-2.97136E+00 -2.80561E+00 
-3.46224E+00 -3.06957E+00 
-4.02349E+00 -3.37581E+00 
-4.51650E+00 -3.64464E+00 
-4.67169E+00 -3.72879E+00 
-5.48961E+00 -4.16603E+00 
-6.45655E+00 -4.66547E+00 
-7.60135E+00 -5.22934E+00 
-8.95537E+00 -5.85840E+00 
-1.06537E+01 -6.35727E+00 
-1.27091E+01 -7.07922E+00 
-1.50909E+01 -7.86671E+00 
-1.78450E+01 -8.71654E+00 
-2.10229E+01 -9.62360E+00 
-2.46872E+01 -1.05821E+01 
-2.89327E+01 -1.15911E+01 
-3.39702E+01 -1.26756E+01 
-4.04234E+01 -1.39556E+01 
-4.99984E+01 -1.57755E+01 
-6.52161E+01 -1.85381E+01 
-8.54495E+01 -2.17775E+01 
-1.05990E+02 -2.42740E+01 
-1.37431E+00 -1.61540E+00 
-1.56578E+00 -1.69014E+00 
-1.98906E+00 -2.02724E+00 
-2.33029E+00 -2.18185E+00 
-2.70936E+00 -2.36378E+00 
-3.13711E+00 -2.57718E+00 
-3.62609E+00 -2.82572E+00 
-4.05539E+00 -3.04411E+00 
-4.19048E+00 -3.11246E+00 
-4.90172E+00 -3.46714E+00 
-5.74084E+00 -3.87091E+00 
-6.73165E+00 -4.32453E+00 
-7.89975E+00 -4.82746E+00 
-9.33527E+00 -5.20166E+00 
-1.10785E+01 -5.76607E+00 
-1.30927E+01 -6.37764E+00 
-1.54146E+01 -7.03215E+00 
-1.80851E+01 -7.72359E+00 
-2.11541E+01 -8.44515E+00 
-2.46979E+01 -9.19320E+00 
-2.88897E+01 -9.98294E+00 
-3.42477E+01 -1.08987E+01 
-4.21915E+01 -1.21850E+01 
-5.48038E+01 -1.41145E+01 
-7.15142E+01 -1.63127E+01 
-8.83666E+01 -1.78783E+01 
-1.29201E+00 -1.36706E+00 
-1.45828E+00 -1.42272E+00 
-1.83783E+00 -1.70413E+00 
-2.13393E+00 -1.82501E+00 
-2.46302E+00 -1.96929E+00 
-2.83455E+00 -2.14001E+00 
-3.25932E+00 -2.33969E+00 
-3.63212E+00 -2.51533E+00 
-3.74938E+00 -2.57029E+00 
-4.36619E+00 -2.85509E+00 
-5.09241E+00 -3.17809E+00 
-5.94757E+00 -3.53899E+00 
-6.95241E+00 -3.93639E+00 
-8.16198E+00 -4.20956E+00 
-9.63641E+00 -4.64500E+00 
-1.13350E+01 -5.11314E+00 
-1.32871E+01 -5.60915E+00 
-1.55250E+01 -6.12660E+00 
-1.80880E+01 -6.65812E+00 
-2.10374E+01 -7.19831E+00 
-2.45147E+01 -7.75486E+00 
-2.89496E+01 -8.38386E+00 
-3.55198E+01 -9.25073E+00 
-4.59400E+01 -1.05270E+01 
-5.96963E+01 -1.19161E+01 
-7.34750E+01 -1.27727E+01 
-1.20573E+00 -1.14364E+00 
-1.34924E+00 -1.18374E+00 
-1.68921E+00 -1.41564E+00 
-1.94511E+00 -1.50843E+00 
-2.22982E+00 -1.62116E+00 
-2.55155E+00 -1.75591E+00 
-2.91953E+00 -1.91431E+00 
-3.24239E+00 -2.05384E+00 
-3.34390E+00 -2.09748E+00 
-3.87738E+00 -2.32330E+00 
-4.50418E+00 -2.57836E+00 
-5.24018E+00 -2.86162E+00 
-6.10204E+00 -3.17113E+00 
-7.11787E+00 -3.36299E+00 
-8.36136E+00 -3.69339E+00 
-9.78978E+00 -4.04524E+00 
-1.14262E+01 -4.41341E+00 
-1.32960E+01 -4.79136E+00 
-1.54300E+01 -5.17156E+00 
-1.78769E+01 -5.54751E+00 
-2.07524E+01 -5.92123E+00 
-2.44111E+01 -6.32670E+00 
-2.98270E+01 -6.86738E+00 
-3.84070E+01 -7.63709E+00 
-4.96918E+01 -8.40523E+00 
-6.09146E+01 -8.73087E+00 
-1.11649E+00 -9.45029E-01 
-1.23965E+00 -9.72492E-01 
-1.54400E+00 -1.16025E+00 
-1.76429E+00 -1.22976E+00 
-2.00980E+00 -1.31611E+00 
-2.28758E+00 -1.42065E+00 
-2.60547E+00 -1.54430E+00 
-2.88434E+00 -1.65340E+00 
-2.97197E+00 -1.68752E+00 
-3.43213E+00 -1.86378E+00 
-3.97158E+00 -2.06195E+00 
-4.60313E+00 -2.28054E+00 
-5.34007E+00 -2.51727E+00 
-6.19018E+00 -2.64428E+00 
-7.23579E+00 -2.88967E+00 
-8.43338E+00 -3.14784E+00 
-9.80100E+00 -3.41362E+00 
-1.13584E+01 -3.68059E+00 
-1.31294E+01 -3.94134E+00 
-1.51527E+01 -4.18875E+00 
-1.75222E+01 -4.42068E+00 
-2.05298E+01 -4.65401E+00 
-2.49781E+01 -4.94423E+00 
-3.20170E+01 -5.32641E+00 
-4.12389E+01 -5.62547E+00 
-5.03421E+01 -5.56177E+00 
-1.02645E+00 -7.69537E-01 
-1.13158E+00 -7.86797E-01 
-1.40393E+00 -9.35190E-01 
-1.59282E+00 -9.85494E-01 
-1.80382E+00 -1.04991E+00 
-2.04295E+00 -1.12918E+00 
-2.31679E+00 -1.22371E+00 
-2.55697E+00 -1.30731E+00 
-2.63241E+00 -1.33346E+00 
-3.02815E+00 -1.46830E+00 
-3.49101E+00 -1.61913E+00 
-4.03121E+00 -1.78419E+00 
-4.65925E+00 -1.96108E+00 
-5.36794E+00 -2.03694E+00 
-6.24435E+00 -2.21405E+00 
-7.24520E+00 -2.39736E+00 
-8.38446E+00 -2.58183E+00 
-9.67725E+00 -2.76133E+00 
-1.11420E+01 -2.92876E+00 
-1.28090E+01 -3.07675E+00 
-1.47543E+01 -3.20018E+00 
-1.72171E+01 -3.30294E+00 
-2.08562E+01 -3.40390E+00 
-2.66076E+01 -3.49462E+00 
-3.41123E+01 -3.44631E+00 
-4.14625E+01 -3.10526E+00 
-9.37846E-01 -6.14838E-01 
-1.02712E+00 -6.23927E-01 
-1.27068E+00 -7.37261E-01 
-1.43200E+00 -7.71849E-01 
-1.61271E+00 -8.18130E-01 
-1.81790E+00 -8.76416E-01 
-2.05307E+00 -9.46688E-01 
-2.25928E+00 -1.00907E+00 
-2.32403E+00 -1.02858E+00 
-2.66328E+00 -1.12904E+00 
-3.05908E+00 -1.24078E+00 
-3.51954E+00 -1.36190E+00 
-4.05282E+00 -1.49002E+00 
-4.64111E+00 -1.52610E+00 
-5.37320E+00 -1.64885E+00 
-6.20674E+00 -1.77290E+00 
-7.15243E+00 -1.89346E+00 
-8.22171E+00 -2.00479E+00 
-9.42860E+00 -2.10024E+00 
-1.07967E+01 -2.17246E+00 
-1.23872E+01 -2.21427E+00 
-1.43953E+01 -2.21987E+00 
-1.73595E+01 -2.18073E+00 
-2.20382E+01 -2.05703E+00 
-2.81172E+01 -1.75829E+00 
-3.40219E+01 -1.22766E+00 
-8.52484E-01 -4.78537E-01 
-9.27881E-01 -4.81159E-01 
-1.14550E+00 -5.63380E-01 
-1.28267E+00 -5.85230E-01 
-1.43684E+00 -6.16657E-01 
-1.61229E+00 -6.57643E-01 
-1.81355E+00 -7.07885E-01 
-1.98999E+00 -7.52747E-01 
-2.04536E+00 -7.66792E-01 
-2.33513E+00 -8.38993E-01 
-2.67234E+00 -9.18743E-01 
-3.06330E+00 -1.00415E+00 
-3.51433E+00 -1.09291E+00 
-4.00033E+00 -1.09866E+00 
-4.60959E+00 -1.17859E+00 
-5.30120E+00 -1.25626E+00 
-6.08320E+00 -1.32722E+00 
-6.96414E+00 -1.38616E+00 
-7.95448E+00 -1.42696E+00 
-9.07248E+00 -1.44250E+00 
-1.03670E+01 -1.42425E+00 
-1.19968E+01 -1.35939E+00 
-1.43997E+01 -1.21939E+00 
-1.81870E+01 -9.42641E-01 
-2.30857E+01 -4.70063E-01 
-2.78022E+01 1.82023E-01 
-7.71581E-01 -3.58454E-01 
-8.34888E-01 -3.56037E-01 
-1.02905E+00 -4.10789E-01 
-1.14512E+00 -4.22449E-01 
-1.27610E+00 -4.41848E-01 
-1.42552E+00 -4.68730E-01 
-1.59708E+00 -5.02611E-01 
-1.74744E+00 -5.33176E-01 
-1.79460E+00 -5.42764E-01 
-2.04110E+00 -5.91981E-01 
-2.32718E+00 -6.45865E-01 
-2.65771E+00 -7.02589E-01 
-3.03748E+00 -7.59996E-01 
-3.43680E+00 -7.43169E-01 
-3.94181E+00 -7.89826E-01 
-4.51330E+00 -8.31720E-01 
-5.15725E+00 -8.64757E-01 
-5.87988E+00 -8.84146E-01 
-6.68889E+00 -8.84289E-01 
-7.59819E+00 -8.58450E-01 
-8.64663E+00 -7.97314E-01 
-9.96245E+00 -6.83166E-01 
-1.18999E+01 -4.73372E-01 
-1.49488E+01 -9.20860E-02 
-1.88735E+01 4.94341E-01 
-2.26166E+01 1.21561E+00 
-6.95803E-01 -2.52717E-01 
-7.48619E-01 -2.46455E-01 
-9.21486E-01 -2.77121E-01 
-1.01918E+00 -2.80770E-01 
-1.12991E+00 -2.90573E-01 
-1.25656E+00 -3.06122E-01 
-1.40214E+00 -3.26818E-01 
-1.52969E+00 -3.45873E-01 
-1.56967E+00 -3.51877E-01 
-1.77840E+00 -3.82660E-01 
-2.01995E+00 -4.15921E-01 
-2.29803E+00 -4.49944E-01 
-2.61624E+00 -4.82753E-01 
-2.94230E+00 -4.49708E-01 
-3.35903E+00 -4.70919E-01 
-3.82915E+00 -4.85686E-01 
-4.35697E+00 -4.90309E-01 
-4.94692E+00 -4.80492E-01 
-5.60450E+00 -4.51204E-01 
-6.34019E+00 -3.96157E-01 
-7.18461E+00 -3.05696E-01 
-8.24073E+00 -1.58879E-01 
-9.79342E+00 9.63233E-02 
-1.22324E+01 5.44173E-01 
-1.53560E+01 1.19797E+00 
-1.83045E+01 1.94892E+00 
-6.25392E-01 -1.59786E-01 
-6.69143E-01 -1.50677E-01 
-8.22614E-01 -1.60410E-01 
-9.04323E-01 -1.57908E-01 
-9.97398E-01 -1.60209E-01 
-1.10418E+00 -1.66816E-01 
-1.22706E+00 -1.77077E-01 
-1.33469E+00 -1.87023E-01 
-1.36841E+00 -1.90194E-01 
-1.54420E+00 -2.06451E-01 
-1.74706E+00 -2.23556E-01 
-1.97976E+00 -2.39936E-01 
-2.24493E+00 -2.53807E-01 
-2.50927E+00 -2.09705E-01 
-2.85148E+00 -2.11854E-01 
-3.23629E+00 -2.06516E-01 
-3.66674E+00 -1.90383E-01 
-4.14583E+00 -1.59653E-01 
-4.67737E+00 -1.09853E-01 
-5.26911E+00 -3.51931E-02 
-5.94496E+00 7.39989E-02 
-6.78701E+00 2.40565E-01 
-8.02271E+00 5.22248E-01 
-9.95988E+00 1.00726E+00 
-1.24268E+01 1.69288E+00 
-1.47293E+01 2.44421E+00 
-5.60293E-01 -7.83877E-02 
-5.96239E-01 -6.72590E-02 
-7.31976E-01 -5.90082E-02 
-7.99813E-01 -5.19363E-02 
-8.77530E-01 -4.85319E-02 
-9.66995E-01 -4.82532E-02 
-1.07008E+00 -5.04406E-02 
-1.16034E+00 -5.33384E-02 
-1.18861E+00 -5.43200E-02 
-1.33577E+00 -5.93756E-02 
-1.50510E+00 -6.41026E-02 
-1.69864E+00 -6.70797E-02 
-1.91827E+00 -6.67169E-02 
-2.13079E+00 -1.56976E-02 
-2.41029E+00 -3.94545E-03 
-2.72355E+00 1.58545E-02 
-3.07260E+00 4.66215E-02 
-3.45938E+00 9.16878E-02 
-3.88638E+00 1.54989E-01 
-4.35917E+00 2.41787E-01 
-4.89626E+00 3.61532E-01 
-5.56249E+00 5.37943E-01 
-6.53802E+00 8.31614E-01 
-8.06372E+00 1.33134E+00 
-9.99463E+00 2.02206E+00 
-1.17742E+01 2.75255E+00 
-5.00272E-01 -7.46767E-03 
-5.29524E-01 4.99727E-03 
-6.48986E-01 2.84685E-02 
-7.04816E-01 3.87712E-02 
-7.69198E-01 4.63514E-02 
-8.43595E-01 5.17569E-02 
-9.29447E-01 5.56271E-02 
-1.00462E+00 5.80265E-02 
-1.02815E+00 5.86894E-02 
-1.15049E+00 6.20261E-02 
-1.29087E+00 6.65138E-02 
-1.45075E+00 7.34207E-02 
-1.63143E+00 8.41508E-02 
-1.80062E+00 1.38810E-01 
-2.02753E+00 1.60335E-01 
-2.28100E+00 1.90105E-01 
-2.56226E+00 2.30670E-01 
-2.87244E+00 2.84916E-01 
-3.21304E+00 3.56269E-01 
-3.58795E+00 4.49463E-01 
-4.01124E+00 5.73546E-01 
-4.53368E+00 7.52334E-01 
-5.29652E+00 1.04708E+00 
-6.48623E+00 1.54470E+00 
-7.98141E+00 2.22085E+00 
-9.33979E+00 2.91567E+00 
-4.45003E-01 5.38661E-02 
-4.68538E-01 6.71081E-02 
-5.73012E-01 1.03203E-01 
-6.18481E-01 1.15612E-01 
-6.71314E-01 1.26074E-01 
-7.32638E-01 1.35117E-01 
-8.03544E-01 1.43342E-01 
-8.65640E-01 1.49564E-01 
-8.85064E-01 1.51415E-01 
-9.85967E-01 1.60799E-01 
-1.10145E+00 1.71884E-01 
-1.23252E+00 1.85790E-01 
-1.38004E+00 2.03749E-01 
-1.51315E+00 2.59499E-01 
-1.69616E+00 2.87534E-01 
-1.89984E+00 3.23745E-01 
-2.12487E+00 3.70332E-01 
-2.37176E+00 4.29769E-01 
-2.64125E+00 5.05006E-01 
-2.93592E+00 6.00255E-01 
-3.26633E+00 7.24044E-01 
-3.67166E+00 8.99697E-01 
-4.26142E+00 1.18749E+00 
-5.17800E+00 1.67066E+00 
-6.32070E+00 2.31820E+00 
-7.34163E+00 2.96753E+00 
-3.94131E-01 1.06390E-01 
-4.12804E-01 1.19955E-01 
-5.03428E-01 1.66229E-01 
-5.39988E-01 1.79812E-01 
-5.82854E-01 1.92073E-01 
-6.32878E-01 2.03508E-01 
-6.90866E-01 2.14666E-01 
-7.41678E-01 2.23489E-01 
-7.57568E-01 2.26148E-01 
-8.40041E-01 2.39652E-01 
-9.34211E-01 2.55199E-01 
-1.04074E+00 2.73776E-01 
-1.16017E+00 2.96455E-01 
-1.26343E+00 3.51361E-01 
-1.40992E+00 3.83363E-01 
-1.57234E+00 4.23280E-01 
-1.75093E+00 4.72989E-01 
-1.94573E+00 5.34582E-01 
-2.15696E+00 6.10570E-01 
-2.38619E+00 7.04663E-01 
-2.64111E+00 8.24790E-01 
-2.95156E+00 9.93355E-01 
-3.40114E+00 1.26846E+00 
-4.09683E+00 1.72845E+00 
-4.95590E+00 2.33776E+00 
-5.70815E+00 2.93563E+00 
-3.46609E-01 1.51423E-01 
-3.61107E-01 1.64945E-01 
-4.38705E-01 2.19202E-01 
-4.67528E-01 2.33196E-01 
-5.01708E-01 2.46374E-01 
-5.41868E-01 2.59189E-01 
-5.88590E-01 2.72134E-01 
-6.29578E-01 2.82579E-01 
-6.42396E-01 2.85746E-01 
-7.08887E-01 3.01838E-01 
-7.84659E-01 3.20170E-01 
-8.70117E-01 3.41602E-01 
-9.65553E-01 3.67064E-01 
-1.04391E+00 4.19659E-01 
