PdfType: replica
-1.65632E+01 -8.25488E+00 
-1.85321E+01 -9.85090E+00 
-2.02731E+01 -1.12725E+01 
-2.08235E+01 -1.17232E+01 
-2.37467E+01 -1.41195E+01 
-2.72609E+01 -1.69860E+01 
-3.15203E+01 -2.04086E+01 
-3.67116E+01 -2.44777E+01 
-4.48481E+01 -2.94007E+01 
-5.44730E+01 -3.53718E+01 
-6.60156E+01 -4.22558E+01 
-7.98448E+01 -5.01615E+01 
-9.63994E+01 -5.92056E+01 
-1.16223E+02 -6.95272E+01 
-1.40089E+02 -8.13484E+01 
-1.69475E+02 -9.52172E+01 
-2.08295E+02 -1.12862E+02 
-2.67020E+02 -1.39063E+02 
-3.62077E+02 -1.80660E+02 
-4.93012E+02 -2.35096E+02 
-6.34132E+02 -2.88426E+02 
-9.34918E+00 -1.17442E+00 
-9.87228E+00 -1.70294E+00 
-1.04771E+01 -3.37301E+00 
-1.15613E+01 -4.37299E+00 
-1.27990E+01 -5.49130E+00 
-1.42223E+01 -6.76326E+00 
-1.58746E+01 -8.22931E+00 
-1.73449E+01 -9.52528E+00 
-1.78114E+01 -9.93447E+00 
-2.02997E+01 -1.20975E+01 
-2.33101E+01 -1.46619E+01 
-2.69773E+01 -1.76973E+01 
-3.14631E+01 -2.12757E+01 
-3.84527E+01 -2.54754E+01 
-4.67268E+01 -3.05840E+01 
-5.66434E+01 -3.64403E+01 
-6.85125E+01 -4.31281E+01 
-8.27010E+01 -5.07362E+01 
-9.96627E+01 -5.93706E+01 
-1.20043E+02 -6.92055E+01 
-1.45085E+02 -8.06869E+01 
-1.78106E+02 -9.52466E+01 
-2.27996E+02 -1.16851E+02 
-3.08656E+02 -1.51114E+02 
-4.19509E+02 -1.95733E+02 
-5.38523E+02 -2.39004E+02 
-7.30359E+00 -1.15195E+00 
-7.72793E+00 -1.66301E+00 
-8.33020E+00 -3.18691E+00 
-9.25706E+00 -4.09614E+00 
-1.03175E+01 -5.10803E+00 
-1.15409E+01 -6.25318E+00 
-1.29662E+01 -7.56611E+00 
-1.42387E+01 -8.72105E+00 
-1.46432E+01 -9.08468E+00 
-1.68051E+01 -1.09994E+01 
-1.94281E+01 -1.32547E+01 
-2.26294E+01 -1.59065E+01 
-2.65487E+01 -1.90119E+01 
-3.25875E+01 -2.25508E+01 
-3.97350E+01 -2.68785E+01 
-4.82867E+01 -3.18151E+01 
-5.85024E+01 -3.74244E+01 
-7.06878E+01 -4.37732E+01 
-8.52203E+01 -5.09413E+01 
-1.02637E+02 -5.90644E+01 
-1.23983E+02 -6.85054E+01 
-1.52062E+02 -8.04493E+01 
-1.94416E+02 -9.81814E+01 
-2.62794E+02 -1.26296E+02 
-3.56543E+02 -1.62718E+02 
-4.56794E+02 -1.97641E+02 
-5.32256E+00 -1.57481E+00 
-5.69451E+00 -2.04019E+00 
-6.32095E+00 -3.38756E+00 
-7.13793E+00 -4.19118E+00 
-8.07142E+00 -5.08359E+00 
-9.14807E+00 -6.09117E+00 
-1.04028E+01 -7.24324E+00 
-1.15237E+01 -8.25383E+00 
-1.18800E+01 -8.57146E+00 
-1.37854E+01 -1.02396E+01 
-1.60974E+01 -1.21953E+01 
-1.89174E+01 -1.44833E+01 
-2.23656E+01 -1.71480E+01 
-2.75985E+01 -2.00983E+01 
-3.37894E+01 -2.37321E+01 
-4.11783E+01 -2.78593E+01 
-4.99819E+01 -3.25277E+01 
-6.04543E+01 -3.77864E+01 
-7.29082E+01 -4.36946E+01 
-8.77902E+01 -5.03573E+01 
-1.05976E+02 -5.80685E+01 
-1.29837E+02 -6.78064E+01 
-1.65765E+02 -8.22832E+01 
-2.23682E+02 -1.05241E+02 
-3.02887E+02 -1.34820E+02 
-3.87226E+02 -1.62832E+02 
-3.74507E+00 -2.03846E+00 
-4.08766E+00 -2.44489E+00 
-4.73339E+00 -3.61484E+00 
-5.46726E+00 -4.30968E+00 
-6.30264E+00 -5.08131E+00 
-7.26366E+00 -5.95236E+00 
-8.38166E+00 -6.94755E+00 
-9.37906E+00 -7.81942E+00 
-9.69594E+00 -8.09318E+00 
-1.13887E+01 -9.52854E+00 
-1.34392E+01 -1.12058E+01 
-1.59349E+01 -1.31600E+01 
-1.89786E+01 -1.54256E+01 
-2.35161E+01 -1.78622E+01 
-2.88829E+01 -2.08900E+01 
-3.52691E+01 -2.43154E+01 
-4.28551E+01 -2.81735E+01 
-5.18515E+01 -3.24996E+01 
-6.25166E+01 -3.73366E+01 
-7.52207E+01 -4.27648E+01 
-9.06976E+01 -4.90212E+01 
-1.10953E+02 -5.69096E+01 
-1.41400E+02 -6.86584E+01 
-1.90412E+02 -8.72980E+01 
-2.57258E+02 -1.11176E+02 
-3.28111E+02 -1.33488E+02 
-2.63612E+00 -2.36585E+00 
-2.95833E+00 -2.71030E+00 
-3.60650E+00 -3.71693E+00 
-4.27125E+00 -4.30768E+00 
-5.02428E+00 -4.96495E+00 
-5.88738E+00 -5.70804E+00 
-6.88856E+00 -6.55763E+00 
-7.77978E+00 -7.30181E+00 
-8.06260E+00 -7.53538E+00 
-9.57101E+00 -8.75868E+00 
-1.13933E+01 -1.01846E+01 
-1.36047E+01 -1.18403E+01 
-1.62928E+01 -1.37518E+01 
-2.02233E+01 -1.57475E+01 
-2.48726E+01 -1.82532E+01 
-3.03873E+01 -2.10775E+01 
-3.69169E+01 -2.42454E+01 
-4.46354E+01 -2.77815E+01 
-5.37556E+01 -3.17158E+01 
-6.45840E+01 -3.61089E+01 
-7.77350E+01 -4.11504E+01 
-9.49035E+01 -4.74970E+01 
-1.20675E+02 -5.69693E+01 
-1.62106E+02 -7.20053E+01 
-2.18454E+02 -9.11501E+01 
-2.77883E+02 -1.08779E+02 
-1.93113E+00 -2.51194E+00 
-2.23465E+00 -2.79748E+00 
-2.86718E+00 -3.66055E+00 
-3.46989E+00 -4.15631E+00 
-4.14921E+00 -4.70985E+00 
-4.92478E+00 -5.33748E+00 
-5.82158E+00 -6.05636E+00 
-6.61793E+00 -6.68639E+00 
-6.87031E+00 -6.88412E+00 
-8.21395E+00 -7.91897E+00 
-9.83228E+00 -9.12272E+00 
-1.17898E+01 -1.05162E+01 
-1.41607E+01 -1.21184E+01 
-1.75582E+01 -1.37402E+01 
-2.15794E+01 -1.58011E+01 
-2.63333E+01 -1.81155E+01 
-3.19436E+01 -2.07007E+01 
-3.85534E+01 -2.35729E+01 
-4.63376E+01 -2.67522E+01 
-5.55493E+01 -3.02832E+01 
-6.67025E+01 -3.43167E+01 
-8.12294E+01 -3.93854E+01 
-1.03012E+02 -4.69667E+01 
-1.37990E+02 -5.90077E+01 
-1.85420E+02 -7.42389E+01 
-2.35179E+02 -8.80397E+01 
-1.52306E+00 -2.49666E+00 
-1.80656E+00 -2.72941E+00 
-2.40907E+00 -3.46909E+00 
-2.95361E+00 -3.88085E+00 
-3.56453E+00 -4.34293E+00 
-4.25951E+00 -4.86897E+00 
-5.06077E+00 -5.47306E+00 
-5.77062E+00 -6.00303E+00 
-5.99530E+00 -6.16936E+00 
-7.18938E+00 -7.03947E+00 
-8.62328E+00 -8.04967E+00 
-1.03520E+01 -9.21546E+00 
-1.24382E+01 -1.05506E+01 
-1.53671E+01 -1.18581E+01 
-1.88372E+01 -1.35430E+01 
-2.29262E+01 -1.54283E+01 
-2.77359E+01 -1.75250E+01 
-3.33837E+01 -1.98429E+01 
-4.00128E+01 -2.23944E+01 
-4.78317E+01 -2.52119E+01 
-5.72702E+01 -2.84136E+01 
-6.95375E+01 -3.24287E+01 
-8.79168E+01 -3.84472E+01 
-1.17402E+02 -4.80110E+01 
-1.57260E+02 -6.00219E+01 
-1.98841E+02 -7.07109E+01 
-1.30785E+00 -2.36377E+00 
-1.56937E+00 -2.55088E+00 
-2.13250E+00 -3.18526E+00 
-2.62170E+00 -3.52427E+00 
-3.16838E+00 -3.90719E+00 
-3.78840E+00 -4.34529E+00 
-4.50148E+00 -4.84997E+00 
-5.13197E+00 -5.29330E+00 
-5.33130E+00 -5.43247E+00 
-6.38901E+00 -6.16008E+00 
-7.65558E+00 -7.00320E+00 
-9.17771E+00 -7.97304E+00 
-1.10081E+01 -9.07905E+00 
-1.35254E+01 -1.01243E+01 
-1.65124E+01 -1.14935E+01 
-2.00207E+01 -1.30195E+01 
-2.41339E+01 -1.47088E+01 
-2.89479E+01 -1.65664E+01 
-3.45796E+01 -1.85989E+01 
-4.12006E+01 -2.08287E+01 
-4.91692E+01 -2.33478E+01 
-5.95058E+01 -2.64987E+01 
-7.49839E+01 -3.12322E+01 
-9.97946E+01 -3.87575E+01 
-1.33228E+02 -4.81328E+01 
-1.67899E+02 -5.63064E+01 
-1.20304E+00 -2.15870E+00 
-1.44116E+00 -2.30726E+00 
-1.96020E+00 -2.85149E+00 
-2.39686E+00 -3.12834E+00 
-2.88330E+00 -3.44353E+00 
-3.43373E+00 -3.80624E+00 
-4.06559E+00 -4.22558E+00 
-4.62338E+00 -4.59445E+00 
-4.79957E+00 -4.71026E+00 
-5.73315E+00 -5.31543E+00 
-6.84822E+00 -6.01516E+00 
-8.18424E+00 -6.81725E+00 
-9.78529E+00 -7.72783E+00 
-1.19422E+01 -8.55526E+00 
-1.45063E+01 -9.66055E+00 
-1.75084E+01 -1.08873E+01 
-2.10170E+01 -1.22386E+01 
-2.51099E+01 -1.37156E+01 
-2.98823E+01 -1.53208E+01 
-3.54746E+01 -1.70690E+01 
-4.21857E+01 -1.90306E+01 
-5.08751E+01 -2.14765E+01 
-6.38825E+01 -2.51591E+01 
-8.47185E+01 -3.10160E+01 
-1.12705E+02 -3.82463E+01 
-1.41548E+02 -4.43991E+01 
-1.15154E+00 -1.91879E+00 
-1.36572E+00 -2.03524E+00 
-1.83953E+00 -2.50161E+00 
-2.22681E+00 -2.72578E+00 
-2.65725E+00 -2.98341E+00 
-3.14356E+00 -3.28187E+00 
-3.70108E+00 -3.62827E+00 
-4.19266E+00 -3.93342E+00 
-4.34782E+00 -4.02924E+00 
-5.16898E+00 -4.52957E+00 
-6.14748E+00 -5.10670E+00 
-7.31648E+00 -5.76573E+00 
-8.71264E+00 -6.51022E+00 
-1.05550E+01 -7.15752E+00 
-1.27500E+01 -8.04315E+00 
-1.53122E+01 -9.02166E+00 
-1.82971E+01 -1.00934E+01 
-2.17679E+01 -1.12572E+01 
-2.58016E+01 -1.25123E+01 
-3.05129E+01 -1.38676E+01 
-3.61504E+01 -1.53763E+01 
-4.34370E+01 -1.72500E+01 
-5.43431E+01 -2.00779E+01 
-7.18030E+01 -2.45771E+01 
-9.51770E+01 -3.00719E+01 
-1.19110E+02 -3.46123E+01 
-1.11831E+00 -1.67061E+00 
-1.30889E+00 -1.76051E+00 
-1.73871E+00 -2.15889E+00 
-2.08016E+00 -2.33865E+00 
-2.45911E+00 -2.54756E+00 
-2.88687E+00 -2.79140E+00 
-3.37690E+00 -3.07561E+00 
-3.80859E+00 -3.32634E+00 
-3.94477E+00 -3.40507E+00 
-4.66470E+00 -3.81586E+00 
-5.52070E+00 -4.28842E+00 
-6.54047E+00 -4.82577E+00 
-7.75433E+00 -5.42956E+00 
-9.32315E+00 -5.92849E+00 
-1.11971E+01 -6.63195E+00 
-1.33778E+01 -7.40527E+00 
-1.59105E+01 -8.24696E+00 
-1.88460E+01 -9.15396E+00 
-2.22462E+01 -1.01234E+01 
-2.62046E+01 -1.11598E+01 
-3.09276E+01 -1.23024E+01 
-3.70220E+01 -1.37145E+01 
-4.61437E+01 -1.58513E+01 
-6.07398E+01 -1.92522E+01 
-8.02137E+01 -2.33518E+01 
-1.00020E+02 -2.66152E+01 
-1.08474E+00 -1.43085E+00 
-1.25276E+00 -1.49890E+00 
-1.64122E+00 -1.83726E+00 
-1.94065E+00 -1.97971E+00 
-2.27274E+00 -2.14745E+00 
-2.64751E+00 -2.34493E+00 
-3.07672E+00 -2.57618E+00 
-3.45462E+00 -2.78050E+00 
-3.57377E+00 -2.84466E+00 
-4.20307E+00 -3.17909E+00 
-4.94972E+00 -3.56265E+00 
-5.83674E+00 -3.99679E+00 
-6.88900E+00 -4.48177E+00 
-8.22080E+00 -4.85902E+00 
-9.81617E+00 -5.41199E+00 
-1.16673E+01 -6.01639E+00 
-1.38105E+01 -6.66946E+00 
-1.62864E+01 -7.36696E+00 
-1.91448E+01 -8.10459E+00 
-2.24614E+01 -8.88359E+00 
-2.64071E+01 -9.73203E+00 
-3.14903E+01 -1.07740E+01 
-3.90995E+01 -1.23556E+01 
-5.12703E+01 -1.48739E+01 
-6.74522E+01 -1.78597E+01 
-8.37955E+01 -2.01200E+01 
-1.04304E+00 -1.20852E+00 
-1.18999E+00 -1.25864E+00 
-1.54038E+00 -1.54357E+00 
-1.80168E+00 -1.65475E+00 
-2.09153E+00 -1.78776E+00 
-2.41874E+00 -1.94593E+00 
-2.79351E+00 -2.13212E+00 
-3.12335E+00 -2.29691E+00 
-3.22730E+00 -2.34865E+00 
-3.77583E+00 -2.61810E+00 
-4.42528E+00 -2.92611E+00 
-5.19463E+00 -3.27298E+00 
-6.10415E+00 -3.65799E+00 
-7.23120E+00 -3.93599E+00 
-8.58563E+00 -4.36517E+00 
-1.01526E+01 -4.83114E+00 
-1.19611E+01 -5.33033E+00 
-1.40436E+01 -5.85779E+00 
-1.64397E+01 -6.40833E+00 
-1.92105E+01 -6.98083E+00 
-2.24971E+01 -7.59460E+00 
-2.67246E+01 -8.34186E+00 
-3.30542E+01 -9.48070E+00 
-4.31750E+01 -1.12946E+01 
-5.65834E+01 -1.33982E+01 
-7.00274E+01 -1.48785E+01 
-9.91758E-01 -1.00736E+00 
-1.11939E+00 -1.04282E+00 
-1.43514E+00 -1.27990E+00 
-1.66217E+00 -1.36492E+00 
-1.91421E+00 -1.46869E+00 
-2.19898E+00 -1.59357E+00 
-2.52528E+00 -1.74150E+00 
-2.81239E+00 -1.87269E+00 
-2.90283E+00 -1.91389E+00 
-3.37966E+00 -2.12818E+00 
-3.94299E+00 -2.37226E+00 
-4.60835E+00 -2.64564E+00 
-5.39214E+00 -2.94692E+00 
-6.34280E+00 -3.14449E+00 
-7.48936E+00 -3.47234E+00 
-8.81196E+00 -3.82548E+00 
-1.03337E+01 -4.19984E+00 
-1.20802E+01 -4.59014E+00 
-1.40826E+01 -4.99070E+00 
-1.63904E+01 -5.39877E+00 
-1.91195E+01 -5.82681E+00 
-2.26243E+01 -6.34144E+00 
-2.78739E+01 -7.12992E+00 
-3.62652E+01 -8.38639E+00 
-4.73417E+01 -9.79732E+00 
-5.83638E+01 -1.06782E+01 
-9.32579E-01 -8.27883E-01 
-1.04275E+00 -8.51385E-01 
-1.32716E+00 -1.04550E+00 
-1.52359E+00 -1.10874E+00 
-1.74200E+00 -1.18794E+00 
-1.98910E+00 -1.28471E+00 
-2.27239E+00 -1.40022E+00 
-2.52162E+00 -1.50294E+00 
-2.60010E+00 -1.53521E+00 
-3.01345E+00 -1.70287E+00 
-3.50067E+00 -1.89311E+00 
-4.07436E+00 -2.10491E+00 
-4.74768E+00 -2.33646E+00 
-5.54674E+00 -2.46939E+00 
-6.51440E+00 -2.71481E+00 
-7.62738E+00 -2.97656E+00 
-8.90389E+00 -3.25036E+00 
-1.03640E+01 -3.53082E+00 
-1.20322E+01 -3.81212E+00 
-1.39480E+01 -4.09041E+00 
-1.62067E+01 -4.37284E+00 
-1.91027E+01 -4.70564E+00 
-2.34424E+01 -5.21957E+00 
-3.03777E+01 -6.03895E+00 
-3.94980E+01 -6.91191E+00 
-4.85018E+01 -7.33867E+00 
-8.68330E-01 -6.68885E-01 
-9.62874E-01 -6.82697E-01 
-1.21899E+00 -8.38190E-01 
-1.38825E+00 -8.83374E-01 
-1.57687E+00 -9.42035E-01 
-1.79062E+00 -1.01515E+00 
-2.03587E+00 -1.10333E+00 
-2.25160E+00 -1.18205E+00 
-2.31951E+00 -1.20679E+00 
-2.67676E+00 -1.33523E+00 
-3.09685E+00 -1.48041E+00 
-3.58990E+00 -1.64094E+00 
-4.16635E+00 -1.81484E+00 
-4.83542E+00 -1.89636E+00 
-5.64948E+00 -2.07523E+00 
-6.58303E+00 -2.26353E+00 
-7.65034E+00 -2.45695E+00 
-8.86696E+00 -2.65024E+00 
-1.02520E+01 -2.83761E+00 
-1.18368E+01 -3.01455E+00 
-1.36993E+01 -3.18416E+00 
-1.60838E+01 -3.37656E+00 
-1.96588E+01 -3.67779E+00 
-2.53712E+01 -4.15832E+00 
-3.28541E+01 -4.61875E+00 
-4.01802E+01 -4.70769E+00 
-8.01845E-01 -5.28424E-01 
-8.82514E-01 -5.34452E-01 
-1.11306E+00 -6.55287E-01 
-1.25830E+00 -6.85609E-01 
-1.42061E+00 -7.27189E-01 
-1.60492E+00 -7.80527E-01 
-1.81658E+00 -8.45805E-01 
-2.00272E+00 -9.04419E-01 
-2.06128E+00 -9.22863E-01 
-2.36906E+00 -1.01857E+00 
-2.73002E+00 -1.12630E+00 
-3.15225E+00 -1.24450E+00 
-3.64393E+00 -1.37114E+00 
-4.20176E+00 -1.41236E+00 
-4.88421E+00 -1.53794E+00 
-5.66455E+00 -1.66776E+00 
-6.55379E+00 -1.79759E+00 
-7.56387E+00 -1.92242E+00 
-8.70951E+00 -2.03669E+00 
-1.00155E+01 -2.13551E+00 
-1.15454E+01 -2.21897E+00 
-1.35009E+01 -2.30456E+00 
-1.64349E+01 -2.44333E+00 
-2.11226E+01 -2.66478E+00 
-2.72382E+01 -2.81392E+00 
-3.31733E+01 -2.65754E+00 
-7.35452E-01 -4.04426E-01 
-8.03877E-01 -4.04274E-01 
-1.01124E+00 -4.94101E-01 
-1.13531E+00 -5.12307E-01 
-1.27444E+00 -5.39808E-01 
-1.43280E+00 -5.76748E-01 
-1.61483E+00 -6.22995E-01 
-1.77487E+00 -6.64915E-01 
-1.82520E+00 -6.78138E-01 
-2.08935E+00 -7.46762E-01 
-2.39832E+00 -8.23688E-01 
-2.75845E+00 -9.07304E-01 
-3.17610E+00 -9.95604E-01 
-3.63894E+00 -1.00577E+00 
-4.20891E+00 -1.08918E+00 
-4.85870E+00 -1.17293E+00 
-5.59674E+00 -1.25305E+00 
-6.43205E+00 -1.32482E+00 
-7.37585E+00 -1.38301E+00 
-8.44759E+00 -1.42262E+00 
-9.69886E+00 -1.44149E+00 
-1.12957E+01 -1.44736E+00 
-1.36936E+01 -1.46426E+00 
-1.75246E+01 -1.49108E+00 
-2.25017E+01 -1.41017E+00 
-2.72867E+01 -1.08151E+00 
-6.70825E-01 -2.94977E-01 
-7.28497E-01 -2.90002E-01 
-9.14787E-01 -3.52208E-01 
-1.02025E+00 -3.60665E-01 
-1.13899E+00 -3.76698E-01 
-1.27448E+00 -4.00191E-01 
-1.43039E+00 -4.30802E-01 
-1.56743E+00 -4.59018E-01 
-1.61050E+00 -4.67961E-01 
-1.83626E+00 -5.14447E-01 
-2.09956E+00 -5.66334E-01 
-2.40534E+00 -6.22033E-01 
-2.75848E+00 -6.79641E-01 
-3.14041E+00 -6.66456E-01 
-3.61446E+00 -7.16897E-01 
-4.15329E+00 -7.64887E-01 
-4.76325E+00 -8.06706E-01 
-5.45106E+00 -8.38017E-01 
-6.22512E+00 -8.53975E-01 
-7.10059E+00 -8.49630E-01 
-8.11913E+00 -8.21231E-01 
-9.41691E+00 -7.69109E-01 
-1.13677E+01 -6.96729E-01 
-1.44845E+01 -5.80679E-01 
-1.85158E+01 -3.34490E-01 
-2.23530E+01 1.09304E-01 
-6.09018E-01 -1.98434E-01 
-6.57288E-01 -1.89781E-01 
-8.24346E-01 -2.27526E-01 
-9.13486E-01 -2.28277E-01 
-1.01431E+00 -2.35113E-01 
-1.12968E+00 -2.47742E-01 
-1.26257E+00 -2.65691E-01 
-1.37935E+00 -2.82820E-01 
-1.41602E+00 -2.88305E-01 
-1.60802E+00 -3.16957E-01 
-1.83129E+00 -3.48793E-01 
-2.08960E+00 -3.82303E-01 
-2.38664E+00 -4.15723E-01 
-2.69982E+00 -3.85543E-01 
-3.09229E+00 -4.10638E-01 
-3.53707E+00 -4.31322E-01 
-4.03884E+00 -4.44180E-01 
-4.60249E+00 -4.45273E-01 
-5.23422E+00 -4.30176E-01 
-5.94571E+00 -3.94113E-01 
-6.77044E+00 -3.32249E-01 
-7.81958E+00 -2.39402E-01 
-9.39844E+00 -1.03718E-01 
-1.19215E+01 1.13908E-01 
-1.51695E+01 4.74138E-01 
-1.82278E+01 9.88804E-01 
-5.50607E-01 -1.13452E-01 
-5.90689E-01 -1.02087E-01 
-7.40129E-01 -1.18332E-01 
-8.14973E-01 -1.13140E-01 
-9.00065E-01 -1.12756E-01 
-9.97742E-01 -1.16780E-01 
-1.11039E+00 -1.24669E-01 
-1.20934E+00 -1.32995E-01 
-1.24039E+00 -1.35738E-01 
-1.40275E+00 -1.50288E-01 
-1.59098E+00 -1.66368E-01 
-1.80794E+00 -1.82577E-01 
-2.05636E+00 -1.97309E-01 
-2.31128E+00 -1.55345E-01 
-2.63457E+00 -1.61346E-01 
-2.99986E+00 -1.61631E-01 
-3.41051E+00 -1.53108E-01 
-3.86999E+00 -1.32242E-01 
-4.38276E+00 -9.50399E-02 
-4.95770E+00 -3.69839E-02 
-5.62156E+00 4.74422E-02 
-6.46467E+00 1.67407E-01 
-7.73518E+00 3.45854E-01 
-9.76600E+00 6.32369E-01 
-1.23672E+01 1.06646E+00 
-1.47878E+01 1.61814E+00 
-4.95821E-01 -3.89271E-02 
-5.28797E-01 -2.56610E-02 
-6.62035E-01 -2.31894E-02 
-7.24383E-01 -1.35734E-02 
-7.95686E-01 -7.68740E-03 
-8.77818E-01 -5.07513E-03 
-9.72661E-01 -5.16896E-03 
-1.05595E+00 -6.67390E-03 
-1.08207E+00 -7.29353E-03 
-1.21846E+00 -1.09577E-02 
-1.37612E+00 -1.49490E-02 
-1.55716E+00 -1.79910E-02 
-1.76358E+00 -1.86415E-02 
-1.96930E+00 3.08773E-02 
-2.23412E+00 3.88851E-02 
-2.53244E+00 5.34099E-02 
-2.86661E+00 7.72190E-02 
-3.23898E+00 1.13450E-01 
-3.65265E+00 1.65664E-01 
-4.11427E+00 2.38066E-01 
-4.64508E+00 3.36545E-01 
-5.31804E+00 4.73025E-01 
-6.33373E+00 6.78154E-01 
-7.95777E+00 1.00794E+00 
-1.00267E+01 1.48471E+00 
-1.19271E+01 2.04794E+00 
-4.44665E-01 2.60492E-02 
-4.71497E-01 4.05380E-02 
-5.89781E-01 5.91015E-02 
-6.41225E-01 7.18363E-02 
-7.00456E-01 8.17378E-02 
-7.68950E-01 8.92795E-02 
-8.48171E-01 9.50203E-02 
-9.17733E-01 9.86305E-02 
-9.39540E-01 9.96018E-02 
-1.05325E+00 1.04078E-01 
-1.18430E+00 1.09074E-01 
-1.33426E+00 1.15736E-01 
-1.50453E+00 1.25351E-01 
-1.66887E+00 1.79038E-01 
-1.88445E+00 1.96963E-01 
-2.12657E+00 2.21824E-01 
-2.39677E+00 2.56072E-01 
-2.69656E+00 3.02460E-01 
-3.02799E+00 3.64131E-01 
-3.39595E+00 4.44945E-01 
-3.81714E+00 5.50921E-01 
-4.35011E+00 6.95767E-01 
-5.15595E+00 9.15143E-01 
-6.44502E+00 1.26833E+00 
-8.07753E+00 1.76395E+00 
-9.55537E+00 2.31993E+00 
-3.97023E-01 8.22440E-02 
-4.18562E-01 9.73908E-02 
-5.22987E-01 1.29561E-01 
-5.64938E-01 1.44300E-01 
-6.13619E-01 1.56938E-01 
-6.70175E-01 1.67940E-01 
-7.35723E-01 1.77835E-01 
-7.93291E-01 1.85106E-01 
-8.11330E-01 1.87217E-01 
-9.05289E-01 1.97517E-01 
-1.01331E+00 2.08908E-01 
-1.13648E+00 2.22413E-01 
-1.27579E+00 2.39171E-01 
-1.40549E+00 2.94361E-01 
-1.57978E+00 3.18952E-01 
-1.77491E+00 3.50615E-01 
-1.99184E+00 3.91495E-01 
-2.23141E+00 4.43985E-01 
-2.49487E+00 5.10825E-01 
-2.78573E+00 5.95517E-01 
-3.11698E+00 7.04026E-01 
-3.53526E+00 8.51074E-01 
-4.16896E+00 1.07522E+00 
-5.18320E+00 1.43665E+00 
-6.45924E+00 1.93316E+00 
-7.59539E+00 2.46843E+00 
-3.52715E-01 1.30325E-01 
-3.69711E-01 1.45663E-01 
-4.61242E-01 1.89079E-01 
-4.94950E-01 2.04875E-01 
-5.34436E-01 2.19161E-01 
-5.80573E-01 2.32374E-01 
-6.34196E-01 2.45001E-01 
-6.81325E-01 2.54709E-01 
-6.96092E-01 2.57581E-01 
-7.72940E-01 2.71777E-01 
-8.61099E-01 2.87430E-01 
-9.61322E-01 3.05451E-01 
-1.07426E+00 3.26845E-01 
-1.17510E+00 3.81484E-01 
-1.31492E+00 4.10198E-01 
-1.47097E+00 4.45912E-01 
-1.64372E+00 4.90484E-01 
-1.83356E+00 5.45969E-01 
-2.04111E+00 6.14729E-01 
-2.26879E+00 6.99900E-01 
-2.52660E+00 8.07260E-01 
-2.85133E+00 9.51948E-01 
-3.34443E+00 1.17378E+00 
-4.13413E+00 1.53208E+00 
-5.12028E+00 2.01626E+00 
-5.98153E+00 2.52155E+00 
-3.10924E-01 1.71464E-01 
-3.23979E-01 1.86603E-01 
-4.03289E-01 2.39138E-01 
-4.29760E-01 2.55197E-01 
-4.61148E-01 2.70220E-01 
-4.98099E-01 2.84606E-01 
-5.41223E-01 2.98797E-01 
-5.79184E-01 3.09949E-01 
-5.91082E-01 3.13276E-01 
-6.52979E-01 3.29820E-01 
-7.23879E-01 3.48043E-01 
-8.04278E-01 3.68752E-01 
-8.94576E-01 3.92834E-01 
-9.71210E-01 4.45349E-01 
