PdfType: replica
-4.79355E+01 -3.46324E+01 
-5.10536E+01 -3.71815E+01 
-5.37727E+01 -3.94162E+01 
-5.46260E+01 -4.01180E+01 
-5.91135E+01 -4.37996E+01 
-6.44256E+01 -4.81071E+01 
-7.07664E+01 -5.31384E+01 
-7.83791E+01 -5.89931E+01 
-8.97886E+01 -6.56471E+01 
-1.02925E+02 -7.37347E+01 
-1.18530E+02 -8.29480E+01 
-1.37064E+02 -9.34053E+01 
-1.59069E+02 -1.05233E+02 
-1.85224E+02 -1.18590E+02 
-2.16518E+02 -1.33755E+02 
-2.54922E+02 -1.51488E+02 
-3.05788E+02 -1.74241E+02 
-3.83376E+02 -2.08692E+02 
-5.09336E+02 -2.63905E+02 
-6.81140E+02 -3.35178E+02 
-8.62699E+02 -4.02671E+02 
-3.24568E+01 -2.02407E+01 
-3.36585E+01 -2.12258E+01 
-3.57601E+01 -2.39611E+01 
-3.76382E+01 -2.55498E+01 
-3.97283E+01 -2.73207E+01 
-4.20791E+01 -2.93193E+01 
-4.47537E+01 -3.15963E+01 
-4.70949E+01 -3.35836E+01 
-4.78311E+01 -3.42062E+01 
-5.17125E+01 -3.74595E+01 
-5.63225E+01 -4.12425E+01 
-6.18381E+01 -4.56327E+01 
-6.84684E+01 -5.07082E+01 
-7.82935E+01 -5.63205E+01 
-8.96298E+01 -6.31809E+01 
-1.03078E+02 -7.09571E+01 
-1.19024E+02 -7.97381E+01 
-1.37918E+02 -8.96180E+01 
-1.60326E+02 -1.00715E+02 
-1.87074E+02 -1.13248E+02 
-2.19824E+02 -1.27835E+02 
-2.63130E+02 -1.46500E+02 
-3.29143E+02 -1.74766E+02 
-4.36218E+02 -2.20043E+02 
-5.81879E+02 -2.78198E+02 
-7.35072E+02 -3.32666E+02 
-2.77355E+01 -1.75009E+01 
-2.87537E+01 -1.83958E+01 
-3.06680E+01 -2.08219E+01 
-3.22976E+01 -2.22257E+01 
-3.41136E+01 -2.37879E+01 
-3.61602E+01 -2.55472E+01 
-3.84939E+01 -2.75460E+01 
-4.05406E+01 -2.92853E+01 
-4.11848E+01 -2.98291E+01 
-4.45847E+01 -3.26633E+01 
-4.86275E+01 -3.59431E+01 
-5.34660E+01 -3.97294E+01 
-5.92790E+01 -4.40824E+01 
-6.77681E+01 -4.87651E+01 
-7.75789E+01 -5.45347E+01 
-8.91928E+01 -6.10450E+01 
-1.02930E+02 -6.83615E+01 
-1.19167E+02 -7.65527E+01 
-1.38372E+02 -8.57058E+01 
-1.61231E+02 -9.59908E+01 
-1.89147E+02 -1.07908E+02 
-2.25985E+02 -1.23129E+02 
-2.82082E+02 -1.46209E+02 
-3.72978E+02 -1.83180E+02 
-4.96295E+02 -2.30415E+02 
-6.25355E+02 -2.74116E+02 
-2.33121E+01 -1.56079E+01 
-2.42037E+01 -1.63936E+01 
-2.59823E+01 -1.84980E+01 
-2.74205E+01 -1.97139E+01 
-2.90225E+01 -2.10671E+01 
-3.08285E+01 -2.25905E+01 
-3.28889E+01 -2.43189E+01 
-3.46964E+01 -2.58203E+01 
-3.52655E+01 -2.62892E+01 
-3.82684E+01 -2.87280E+01 
-4.18371E+01 -3.15397E+01 
-4.61031E+01 -3.47716E+01 
-5.12186E+01 -3.84695E+01 
-5.85634E+01 -4.23373E+01 
-6.70641E+01 -4.71511E+01 
-7.71002E+01 -5.25603E+01 
-8.89381E+01 -5.86119E+01 
-1.02889E+02 -6.53545E+01 
-1.19339E+02 -7.28508E+01 
-1.38861E+02 -8.12315E+01 
-1.62631E+02 -9.09016E+01 
-1.93930E+02 -1.03234E+02 
-2.41541E+02 -1.21973E+02 
-3.18604E+02 -1.52005E+02 
-4.22859E+02 -1.90160E+02 
-5.31414E+02 -2.24985E+02 
-1.95377E+01 -1.40857E+01 
-2.03344E+01 -1.47574E+01 
-2.19945E+01 -1.65540E+01 
-2.32759E+01 -1.75900E+01 
-2.47015E+01 -1.87450E+01 
-2.63071E+01 -2.00464E+01 
-2.81377E+01 -2.15230E+01 
-2.97426E+01 -2.28046E+01 
-3.02477E+01 -2.32045E+01 
-3.29107E+01 -2.52817E+01 
-3.60704E+01 -2.76694E+01 
-3.98391E+01 -3.04039E+01 
-4.43460E+01 -3.35191E+01 
-5.06987E+01 -3.66840E+01 
-5.80626E+01 -4.06715E+01 
-6.67307E+01 -4.51342E+01 
-7.69234E+01 -5.01052E+01 
-8.88974E+01 -5.56172E+01 
-1.02971E+02 -6.17140E+01 
-1.19618E+02 -6.84950E+01 
-1.39828E+02 -7.62857E+01 
-1.66381E+02 -8.62099E+01 
-2.06734E+02 -1.01328E+02 
-2.71982E+02 -1.25576E+02 
-3.59995E+02 -1.56198E+02 
-4.51147E+02 -1.83736E+02 
-1.64738E+01 -1.26998E+01 
-1.71920E+01 -1.32624E+01 
-1.87351E+01 -1.47788E+01 
-1.98808E+01 -1.56499E+01 
-2.11532E+01 -1.66241E+01 
-2.25843E+01 -1.77239E+01 
-2.42138E+01 -1.89730E+01 
-2.56409E+01 -2.00570E+01 
-2.60896E+01 -2.03952E+01 
-2.84531E+01 -2.21495E+01 
-3.12511E+01 -2.41612E+01 
-3.45795E+01 -2.64573E+01 
-3.85471E+01 -2.90625E+01 
-4.40330E+01 -3.16293E+01 
-5.04037E+01 -3.49102E+01 
-5.78793E+01 -3.85679E+01 
-6.66415E+01 -4.26241E+01 
-7.69011E+01 -4.70997E+01 
-8.89199E+01 -5.20238E+01 
-1.03089E+02 -5.74708E+01 
-1.20239E+02 -6.37006E+01 
-1.42725E+02 -7.16272E+01 
-1.76872E+02 -8.37376E+01 
-2.32036E+02 -1.03181E+02 
-3.06220E+02 -1.27576E+02 
-3.82615E+02 -1.49157E+02 
-1.40418E+01 -1.13608E+01 
-1.46898E+01 -1.18244E+01 
-1.61127E+01 -1.30932E+01 
-1.71362E+01 -1.38178E+01 
-1.82708E+01 -1.46316E+01 
-1.95451E+01 -1.55532E+01 
-2.09941E+01 -1.66015E+01 
-2.22615E+01 -1.75116E+01 
-2.26596E+01 -1.77954E+01 
-2.47541E+01 -1.92667E+01 
-2.72278E+01 -2.09500E+01 
-3.01617E+01 -2.28651E+01 
-3.36475E+01 -2.50294E+01 
-3.83733E+01 -2.70926E+01 
-4.38734E+01 -2.97751E+01 
-5.03070E+01 -3.27537E+01 
-5.78233E+01 -3.60418E+01 
-6.65950E+01 -3.96511E+01 
-7.68360E+01 -4.35995E+01 
-8.88696E+01 -4.79414E+01 
-1.03391E+02 -5.28828E+01 
-1.22394E+02 -5.91619E+01 
-1.51238E+02 -6.87864E+01 
-1.97798E+02 -8.42542E+01 
-2.60217E+02 -1.03525E+02 
-3.24114E+02 -1.20262E+02 
-1.21149E+01 -1.00543E+01 
-1.26968E+01 -1.04315E+01 
-1.39974E+01 -1.14849E+01 
-1.49086E+01 -1.20823E+01 
-1.59170E+01 -1.27568E+01 
-1.70482E+01 -1.35236E+01 
-1.83330E+01 -1.43976E+01 
-1.94553E+01 -1.51567E+01 
-1.98076E+01 -1.53934E+01 
-2.16586E+01 -1.66196E+01 
-2.38394E+01 -1.80195E+01 
-2.64184E+01 -1.96070E+01 
-2.94722E+01 -2.13936E+01 
-3.35312E+01 -2.30367E+01 
-3.82677E+01 -2.52161E+01 
-4.37907E+01 -2.76261E+01 
-5.02222E+01 -3.02734E+01 
-5.77031E+01 -3.31630E+01 
-6.64078E+01 -3.63045E+01 
-7.66022E+01 -3.97366E+01 
-8.88685E+01 -4.36208E+01 
-1.04891E+02 -4.85488E+01 
-1.29207E+02 -5.61286E+01 
-1.68433E+02 -6.83235E+01 
-2.20851E+02 -8.33977E+01 
-2.74175E+02 -9.62187E+01 
-1.05668E+01 -8.79733E+00 
-1.10859E+01 -9.10094E+00 
-1.22649E+01 -9.96859E+00 
-1.30720E+01 -1.04572E+01 
-1.39642E+01 -1.10125E+01 
-1.49643E+01 -1.16464E+01 
-1.60992E+01 -1.23708E+01 
-1.70894E+01 -1.30004E+01 
-1.74001E+01 -1.31967E+01 
-1.90302E+01 -1.42126E+01 
-2.09464E+01 -1.53698E+01 
-2.32060E+01 -1.66776E+01 
-2.58728E+01 -1.81431E+01 
-2.93478E+01 -1.94381E+01 
-3.34153E+01 -2.11973E+01 
-3.81435E+01 -2.31337E+01 
-4.36321E+01 -2.52495E+01 
-4.99951E+01 -2.75447E+01 
-5.73742E+01 -3.00227E+01 
-6.59878E+01 -3.27098E+01 
-7.63221E+01 -3.57315E+01 
-8.97994E+01 -3.95576E+01 
-1.10253E+02 -4.54647E+01 
-1.43232E+02 -5.49793E+01 
-1.87158E+02 -6.66358E+01 
-2.31551E+02 -7.63099E+01 
-9.29305E+00 -7.61395E+00 
-9.75260E+00 -7.85592E+00 
-1.08138E+01 -8.56380E+00 
-1.15247E+01 -8.96052E+00 
-1.23104E+01 -9.41468E+00 
-1.31906E+01 -9.93569E+00 
-1.41888E+01 -1.05326E+01 
-1.50591E+01 -1.10517E+01 
-1.53320E+01 -1.12135E+01 
-1.67624E+01 -1.20504E+01 
-1.84401E+01 -1.30011E+01 
-2.04131E+01 -1.40716E+01 
-2.27340E+01 -1.52655E+01 
-2.56990E+01 -1.62739E+01 
-2.91818E+01 -1.76838E+01 
-3.32181E+01 -1.92280E+01 
-3.78887E+01 -2.09052E+01 
-4.32858E+01 -2.27119E+01 
-4.95238E+01 -2.46470E+01 
-5.67816E+01 -2.67275E+01 
-6.54646E+01 -2.90494E+01 
-7.67715E+01 -3.19820E+01 
-9.39348E+01 -3.65286E+01 
-1.21600E+02 -4.38607E+01 
-1.58324E+02 -5.27503E+01 
-1.95186E+02 -5.99132E+01 
-8.21630E+00 -6.52375E+00 
-8.61997E+00 -6.71470E+00 
-9.56942E+00 -7.28521E+00 
-1.01923E+01 -7.60487E+00 
-1.08806E+01 -7.97387E+00 
-1.16518E+01 -8.39944E+00 
-1.25262E+01 -8.88828E+00 
-1.32882E+01 -9.31372E+00 
-1.35270E+01 -9.44630E+00 
-1.47774E+01 -1.01312E+01 
-1.62412E+01 -1.09071E+01 
-1.79579E+01 -1.17771E+01 
-1.99711E+01 -1.27425E+01 
-2.24921E+01 -1.35164E+01 
-2.54653E+01 -1.46372E+01 
-2.89009E+01 -1.58580E+01 
-3.28640E+01 -1.71750E+01 
-3.74287E+01 -1.85822E+01 
-4.26871E+01 -2.00756E+01 
-4.87849E+01 -2.16650E+01 
-5.60597E+01 -2.34223E+01 
-6.55197E+01 -2.56349E+01 
-7.98857E+01 -2.90817E+01 
-1.03036E+02 -3.46475E+01 
-1.33661E+02 -4.13116E+01 
-1.64186E+02 -4.64857E+01 
-7.28321E+00 -5.53823E+00 
-7.63521E+00 -5.68729E+00 
-8.48059E+00 -6.13958E+00 
-9.02343E+00 -6.39501E+00 
-9.62362E+00 -6.69264E+00 
-1.02964E+01 -7.03787E+00 
-1.10593E+01 -7.43552E+00 
-1.17239E+01 -7.78177E+00 
-1.19321E+01 -7.88963E+00 
-1.30214E+01 -8.44611E+00 
-1.42939E+01 -9.07450E+00 
-1.57826E+01 -9.77593E+00 
-1.75228E+01 -1.05498E+01 
-1.96588E+01 -1.11328E+01 
-2.21893E+01 -1.20157E+01 
-2.51050E+01 -1.29710E+01 
-2.84580E+01 -1.39934E+01 
-3.23073E+01 -1.50758E+01 
-3.67268E+01 -1.62116E+01 
-4.18349E+01 -1.74056E+01 
-4.79117E+01 -1.87106E+01 
-5.58036E+01 -2.03468E+01 
-6.77953E+01 -2.29101E+01 
-8.71163E+01 -2.70560E+01 
-1.12587E+02 -3.19427E+01 
-1.37788E+02 -3.55553E+01 
-6.45921E+00 -4.66095E+00 
-6.76410E+00 -4.77583E+00 
-7.51375E+00 -5.12636E+00 
-7.98444E+00 -5.32850E+00 
-8.50546E+00 -5.56654E+00 
-9.09004E+00 -5.84437E+00 
-9.75321E+00 -6.16529E+00 
-1.03308E+01 -6.44482E+00 
-1.05116E+01 -6.53185E+00 
-1.14572E+01 -6.98022E+00 
-1.25598E+01 -7.48465E+00 
-1.38464E+01 -8.04483E+00 
-1.53456E+01 -8.65899E+00 
-1.71488E+01 -9.08771E+00 
-1.92960E+01 -9.77539E+00 
-2.17630E+01 -1.05139E+01 
-2.45912E+01 -1.12969E+01 
-2.78276E+01 -1.21162E+01 
-3.15306E+01 -1.29645E+01 
-3.57963E+01 -1.38423E+01 
-4.08568E+01 -1.47874E+01 
-4.74204E+01 -1.59655E+01 
-5.74011E+01 -1.78246E+01 
-7.34807E+01 -2.08371E+01 
-9.46025E+01 -2.43157E+01 
-1.15343E+02 -2.67145E+01 
-5.72275E+00 -3.88936E+00 
-5.98521E+00 -3.97647E+00 
-6.64755E+00 -4.23950E+00 
-7.05376E+00 -4.39763E+00 
-7.50416E+00 -4.58609E+00 
-8.01017E+00 -4.80756E+00 
-8.58457E+00 -5.06412E+00 
-9.08481E+00 -5.28764E+00 
-9.24139E+00 -5.35718E+00 
-1.00595E+01 -5.71484E+00 
-1.10116E+01 -6.11553E+00 
-1.21197E+01 -6.55792E+00 
-1.34069E+01 -7.03946E+00 
-1.49235E+01 -7.34440E+00 
-1.67399E+01 -7.87289E+00 
-1.88207E+01 -8.43523E+00 
-2.11990E+01 -9.02457E+00 
-2.39115E+01 -9.63258E+00 
-2.70044E+01 -1.02511E+01 
-3.05552E+01 -1.08779E+01 
-3.47554E+01 -1.15391E+01 
-4.01967E+01 -1.23562E+01 
-4.84779E+01 -1.36585E+01 
-6.18194E+01 -1.57740E+01 
-7.92804E+01 -1.81469E+01 
-9.62905E+01 -1.96134E+01 
-5.06050E+00 -3.21683E+00 
-5.28514E+00 -3.28150E+00 
-5.86833E+00 -3.46953E+00 
-6.21731E+00 -3.59148E+00 
-6.60511E+00 -3.73886E+00 
-7.04150E+00 -3.91336E+00 
-7.53730E+00 -4.11614E+00 
-7.96908E+00 -4.29281E+00 
-8.10420E+00 -4.34774E+00 
-8.80960E+00 -4.62963E+00 
-9.62904E+00 -4.94389E+00 
-1.05802E+01 -5.28855E+00 
-1.16814E+01 -5.66061E+00 
-1.29519E+01 -5.86718E+00 
-1.44836E+01 -6.26655E+00 
-1.62333E+01 -6.68663E+00 
-1.82268E+01 -7.12045E+00 
-2.04927E+01 -7.55973E+00 
-2.30675E+01 -7.99610E+00 
-2.60131E+01 -8.42558E+00 
-2.94872E+01 -8.86481E+00 
-3.39825E+01 -9.40049E+00 
-4.08308E+01 -1.02667E+01 
-5.18646E+01 -1.16789E+01 
-6.62508E+01 -1.31930E+01 
-8.01501E+01 -1.39536E+01 
-4.46394E+00 -2.63461E+00 
-4.65518E+00 -2.68126E+00 
-5.16683E+00 -2.80535E+00 
-5.46532E+00 -2.89771E+00 
-5.79792E+00 -3.01120E+00 
-6.17292E+00 -3.14674E+00 
-6.59939E+00 -3.30478E+00 
-6.97082E+00 -3.44246E+00 
-7.08703E+00 -3.48523E+00 
-7.69318E+00 -3.70416E+00 
-8.39595E+00 -3.94684E+00 
-9.20946E+00 -4.21092E+00 
-1.01483E+01 -4.49318E+00 
-1.12081E+01 -4.62244E+00 
-1.24954E+01 -4.91777E+00 
-1.39618E+01 -5.22378E+00 
-1.56271E+01 -5.53365E+00 
-1.75136E+01 -5.83940E+00 
-1.96494E+01 -6.13281E+00 
-2.20841E+01 -6.40867E+00 
-2.49469E+01 -6.67651E+00 
-2.86470E+01 -6.99529E+00 
-3.42902E+01 -7.52390E+00 
-4.33834E+01 -8.39092E+00 
-5.51934E+01 -9.24635E+00 
-6.65052E+01 -9.48215E+00 
-3.92707E+00 -2.13320E+00 
-4.08903E+00 -2.16547E+00 
-4.53616E+00 -2.23546E+00 
-4.79034E+00 -2.30380E+00 
-5.07448E+00 -2.38950E+00 
-5.39555E+00 -2.49291E+00 
-5.76109E+00 -2.61395E+00 
-6.07948E+00 -2.71938E+00 
-6.17906E+00 -2.75209E+00 
-6.69807E+00 -2.91904E+00 
-7.29859E+00 -3.10283E+00 
-7.99180E+00 -3.30093E+00 
-8.78908E+00 -3.51011E+00 
-9.66919E+00 -3.57949E+00 
-1.07474E+01 -3.79164E+00 
-1.19720E+01 -4.00696E+00 
-1.33583E+01 -4.21893E+00 
-1.49231E+01 -4.42007E+00 
-1.66881E+01 -4.60251E+00 
-1.86926E+01 -4.76036E+00 
-2.10423E+01 -4.89774E+00 
-2.40757E+01 -5.05188E+00 
-2.87079E+01 -5.32280E+00 
-3.61735E+01 -5.77290E+00 
-4.58305E+01 -6.13116E+00 
-5.49961E+01 -5.98603E+00 
-3.44509E+00 -1.70319E+00 
-3.58153E+00 -1.72410E+00 
-3.97051E+00 -1.74884E+00 
-4.18599E+00 -1.79783E+00 
-4.42774E+00 -1.86092E+00 
-4.70159E+00 -1.93801E+00 
-5.01374E+00 -2.02867E+00 
-5.28565E+00 -2.10761E+00 
-5.37066E+00 -2.13207E+00 
-5.81338E+00 -2.25643E+00 
-6.32454E+00 -2.39218E+00 
-6.91291E+00 -2.53673E+00 
-7.58727E+00 -2.68695E+00 
-8.31445E+00 -2.71079E+00 
-9.21423E+00 -2.85705E+00 
-1.02331E+01 -3.00096E+00 
-1.13827E+01 -3.13646E+00 
-1.26756E+01 -3.25663E+00 
-1.41283E+01 -3.35415E+00 
-1.57717E+01 -3.42280E+00 
-1.76919E+01 -3.46269E+00 
-2.01679E+01 -3.49420E+00 
-2.39542E+01 -3.57184E+00 
-3.00582E+01 -3.70859E+00 
-3.79208E+01 -3.69912E+00 
-4.53113E+01 -3.28643E+00 
-3.01366E+00 -1.33587E+00 
-3.12799E+00 -1.34791E+00 
-3.46459E+00 -1.33531E+00 
-3.64640E+00 -1.36890E+00 
-3.85120E+00 -1.41375E+00 
-4.08382E+00 -1.46949E+00 
-4.34932E+00 -1.53542E+00 
-4.58060E+00 -1.59281E+00 
-4.65289E+00 -1.61055E+00 
-5.02899E+00 -1.70035E+00 
-5.46228E+00 -1.79726E+00 
-5.95955E+00 -1.89879E+00 
-6.52748E+00 -2.00197E+00 
-7.12494E+00 -1.99200E+00 
-7.87290E+00 -2.08662E+00 
-8.71730E+00 -2.17498E+00 
-9.66672E+00 -2.25152E+00 
-1.07305E+01 -2.30998E+00 
-1.19208E+01 -2.34363E+00 
-1.32619E+01 -2.34625E+00 
-1.48236E+01 -2.31501E+00 
-1.68350E+01 -2.25746E+00 
-1.99156E+01 -2.19346E+00 
-2.48838E+01 -2.09990E+00 
-3.12550E+01 -1.82576E+00 
-3.71821E+01 -1.23401E+00 
-2.62862E+00 -1.02338E+00 
-2.72389E+00 -1.02861E+00 
-3.01333E+00 -9.85794E-01 
-3.16595E+00 -1.00727E+00 
-3.33866E+00 -1.03760E+00 
-3.53539E+00 -1.07618E+00 
-3.76023E+00 -1.12220E+00 
-3.95610E+00 -1.16224E+00 
-4.01729E+00 -1.17458E+00 
-4.33539E+00 -1.23664E+00 
-4.70103E+00 -1.30253E+00 
-5.11937E+00 -1.36989E+00 
-5.59545E+00 -1.43601E+00 
-6.08329E+00 -1.40176E+00 
-6.70245E+00 -1.45644E+00 
-7.39924E+00 -1.50219E+00 
-8.17988E+00 -1.53403E+00 
-9.05102E+00 -1.54634E+00 
-1.00217E+01 -1.53306E+00 
-1.11106E+01 -1.48813E+00 
-1.23741E+01 -1.40669E+00 
-1.39994E+01 -1.28667E+00 
-1.64931E+01 -1.12208E+00 
-2.05165E+01 -8.64356E-01 
-2.56520E+01 -4.06941E-01 
-3.03768E+01 2.95473E-01 
-2.28589E+00 -7.58787E-01 
-2.36480E+00 -7.58874E-01 
-2.61181E+00 -6.92229E-01 
-2.73922E+00 -7.04346E-01 
-2.88413E+00 -7.23253E-01 
-3.04971E+00 -7.48254E-01 
-3.23921E+00 -7.78454E-01 
-3.40430E+00 -8.04699E-01 
-3.45586E+00 -8.12754E-01 
-3.72360E+00 -8.52834E-01 
-4.03064E+00 -8.94274E-01 
-4.38085E+00 -9.34900E-01 
-4.77793E+00 -9.72242E-01 
-5.17344E+00 -9.21377E-01 
-5.68367E+00 -9.45646E-01 
-6.25599E+00 -9.59319E-01 
-6.89475E+00 -9.57953E-01 
-7.60458E+00 -9.36603E-01 
-8.39192E+00 -8.89876E-01 
-9.27112E+00 -8.12025E-01 
-1.02873E+01 -6.96825E-01 
-1.15929E+01 -5.35232E-01 
-1.36000E+01 -3.02426E-01 
-1.68399E+01 6.72500E-02 
-2.09549E+01 6.44261E-01 
-2.46953E+01 1.40524E+00 
-1.98154E+00 -5.36053E-01 
-2.04649E+00 -5.32362E-01 
-2.25535E+00 -4.47580E-01 
-2.36108E+00 -4.52616E-01 
-2.48200E+00 -4.62716E-01 
-2.62063E+00 -4.77132E-01 
-2.77951E+00 -4.94954E-01 
-2.91794E+00 -5.10410E-01 
-2.96115E+00 -5.15115E-01 
-3.18533E+00 -5.38059E-01 
-3.44179E+00 -5.60543E-01 
-3.73339E+00 -5.80595E-01 
-4.06278E+00 -5.96009E-01 
-4.38087E+00 -5.34620E-01 
-4.79929E+00 -5.36194E-01 
-5.26700E+00 -5.26252E-01 
-5.78692E+00 -5.00898E-01 
-6.36209E+00 -4.55827E-01 
-6.99696E+00 -3.86306E-01 
-7.70238E+00 -2.86986E-01 
-8.51431E+00 -1.50825E-01 
-9.55614E+00 3.61367E-02 
-1.11612E+01 3.11885E-01 
-1.37537E+01 7.52675E-01 
-1.70287E+01 1.40002E+00 
-1.99664E+01 2.18051E+00 
-1.71180E+00 -3.49887E-01 
-1.76489E+00 -3.43512E-01 
-1.93952E+00 -2.45656E-01 
-2.02668E+00 -2.45481E-01 
-2.12696E+00 -2.48939E-01 
-2.24235E+00 -2.55272E-01 
-2.37480E+00 -2.63597E-01 
-2.49021E+00 -2.70771E-01 
-2.52622E+00 -2.72907E-01 
-2.71285E+00 -2.82742E-01 
-2.92584E+00 -2.90817E-01 
-3.16722E+00 -2.95368E-01 
-3.43886E+00 -2.94447E-01 
-3.69232E+00 -2.27301E-01 
-4.03364E+00 -2.12368E-01 
-4.41375E+00 -1.85571E-01 
-4.83447E+00 -1.43540E-01 
-5.29764E+00 -8.25766E-02 
-5.80619E+00 1.42424E-03 
-6.36818E+00 1.13353E-01 
-7.01205E+00 2.60664E-01 
-7.83703E+00 4.60580E-01 
-9.11110E+00 7.59791E-01 
-1.11705E+01 1.24015E+00 
-1.37568E+01 1.92027E+00 
-1.60428E+01 2.69161E+00 
-1.47316E+00 -1.95662E-01 
-1.51623E+00 -1.87470E-01 
-1.66020E+00 -8.10058E-02 
-1.73153E+00 -7.71425E-02 
-1.81414E+00 -7.57360E-02 
-1.90957E+00 -7.60532E-02 
-2.01930E+00 -7.72630E-02 
-2.11491E+00 -7.82258E-02 
-2.14474E+00 -7.84366E-02 
-2.29914E+00 -7.84793E-02 
-2.47492E+00 -7.58678E-02 
-2.67348E+00 -6.90451E-02 
-2.89606E+00 -5.63086E-02 
-3.09586E+00 1.29338E-02 
-3.37266E+00 3.94611E-02 
-3.67970E+00 7.77706E-02 
-4.01794E+00 1.30739E-01 
-4.38834E+00 2.01503E-01 
-4.79265E+00 2.93575E-01 
-5.23673E+00 4.11364E-01 
-5.74291E+00 5.62423E-01 
-6.39041E+00 7.65948E-01 
-7.39313E+00 1.07383E+00 
-9.01524E+00 1.56975E+00 
-1.10393E+01 2.25449E+00 
-1.27986E+01 2.99631E+00 
-1.26240E+00 -6.93049E-02 
-1.29705E+00 -5.99728E-02 
-1.41364E+00 5.11913E-02 
-1.47154E+00 5.75267E-02 
-1.53910E+00 6.23572E-02 
-1.61746E+00 6.63705E-02 
-1.70774E+00 7.03310E-02 
-1.78642E+00 7.38891E-02 
-1.81095E+00 7.50782E-02 
-1.93783E+00 8.21335E-02 
-2.08192E+00 9.24210E-02 
-2.24414E+00 1.07302E-01 
-2.42525E+00 1.28250E-01 
-2.58075E+00 1.96849E-01 
-2.80382E+00 2.31112E-01 
-3.05014E+00 2.76762E-01 
-3.32010E+00 3.36221E-01 
-3.61396E+00 4.12110E-01 
-3.93262E+00 5.07393E-01 
-4.28024E+00 6.25994E-01 
-4.67412E+00 7.75335E-01 
-5.17703E+00 9.75583E-01 
-5.95825E+00 1.28114E+00 
-7.22328E+00 1.77468E+00 
-8.79026E+00 2.44344E+00 
-1.01262E+01 3.14183E+00 
-1.07658E+00 3.27961E-02 
-1.10420E+00 4.27527E-02 
-1.19644E+00 1.55232E-01 
-1.24301E+00 1.63084E-01 
-1.29781E+00 1.70192E-01 
-1.36167E+00 1.77185E-01 
-1.43539E+00 1.84751E-01 
-1.49966E+00 1.91473E-01 
-1.51969E+00 1.93641E-01 
-1.62319E+00 2.05637E-01 
-1.74043E+00 2.21204E-01 
-1.87198E+00 2.41519E-01 
-2.01824E+00 2.67846E-01 
-2.13742E+00 3.33821E-01 
-2.31589E+00 3.72826E-01 
-2.51201E+00 4.22604E-01 
-2.72567E+00 4.85158E-01 
-2.95669E+00 5.62642E-01 
-3.20532E+00 6.57522E-01 
-3.47438E+00 7.73247E-01 
-3.77716E+00 9.16944E-01 
-4.16286E+00 1.10899E+00 
-4.76415E+00 1.40424E+00 
-5.73895E+00 1.88236E+00 
-6.93630E+00 2.52054E+00 
-7.93395E+00 3.16664E+00 
-9.10687E-01 1.14969E-01 
-9.32406E-01 1.25169E-01 
-1.00277E+00 2.36028E-01 
-1.03973E+00 2.44675E-01 
-1.08363E+00 2.53183E-01 
-1.13506E+00 2.62115E-01 
-1.19457E+00 2.72085E-01 
-1.24648E+00 2.80925E-01 
-1.26266E+00 2.83747E-01 
-1.34613E+00 2.99028E-01 
-1.44045E+00 3.18039E-01 
-1.54590E+00 3.41785E-01 
