PdfType: replica
-1.41584E+02 -8.29071E+01 
-1.46072E+02 -8.63109E+01 
-1.49882E+02 -8.92606E+01 
-1.51060E+02 -9.01812E+01 
-1.57146E+02 -9.49705E+01 
-1.64154E+02 -1.00503E+02 
-1.72320E+02 -1.06891E+02 
-1.81920E+02 -1.14243E+02 
-1.96022E+02 -1.22441E+02 
-2.11646E+02 -1.32307E+02 
-2.30044E+02 -1.43483E+02 
-2.51739E+02 -1.56105E+02 
-2.77357E+02 -1.70319E+02 
-3.07698E+02 -1.86320E+02 
-3.43987E+02 -2.04480E+02 
-3.88810E+02 -2.25856E+02 
-4.49338E+02 -2.53872E+02 
-5.44364E+02 -2.97670E+02 
-7.00846E+02 -3.69082E+02 
-9.11759E+02 -4.60496E+02 
-1.12818E+03 -5.44628E+02 
-1.06341E+02 -5.71533E+01 
-1.08818E+02 -5.87019E+01 
-1.12462E+02 -6.24568E+01 
-1.15449E+02 -6.46172E+01 
-1.18665E+02 -6.70010E+01 
-1.22168E+02 -6.96624E+01 
-1.26029E+02 -7.26605E+01 
-1.29320E+02 -7.52511E+01 
-1.30340E+02 -7.60581E+01 
-1.35622E+02 -8.02454E+01 
-1.41728E+02 -8.50597E+01 
-1.48860E+02 -9.05881E+01 
-1.57257E+02 -9.69173E+01 
-1.69436E+02 -1.03788E+02 
-1.82984E+02 -1.12120E+02 
-1.98916E+02 -1.21516E+02 
-2.17668E+02 -1.32076E+02 
-2.39764E+02 -1.43909E+02 
-2.65871E+02 -1.57161E+02 
-2.97015E+02 -1.72124E+02 
-3.35386E+02 -1.89661E+02 
-3.87108E+02 -2.12598E+02 
-4.68248E+02 -2.48490E+02 
-6.01750E+02 -3.07012E+02 
-7.81222E+02 -3.81583E+02 
-9.64468E+02 -4.49467E+02 
-9.07748E+01 -4.83210E+01 
-9.28736E+01 -4.96822E+01 
-9.61494E+01 -5.29495E+01 
-9.87284E+01 -5.48297E+01 
-1.01513E+02 -5.69040E+01 
-1.04553E+02 -5.92180E+01 
-1.07916E+02 -6.18209E+01 
-1.10791E+02 -6.40656E+01 
-1.11683E+02 -6.47640E+01 
-1.16310E+02 -6.83801E+01 
-1.21670E+02 -7.25217E+01 
-1.27937E+02 -7.72568E+01 
-1.35317E+02 -8.26513E+01 
-1.45856E+02 -8.83504E+01 
-1.57624E+02 -9.53295E+01 
-1.71434E+02 -1.03167E+02 
-1.87652E+02 -1.11935E+02 
-2.06711E+02 -1.21713E+02 
-2.29166E+02 -1.32608E+02 
-2.55874E+02 -1.44850E+02 
-2.88687E+02 -1.59139E+02 
-3.32822E+02 -1.77805E+02 
-4.01993E+02 -2.07074E+02 
-5.15689E+02 -2.54825E+02 
-6.68131E+02 -3.15374E+02 
-8.22996E+02 -3.69827E+02 
-7.70188E+01 -4.13195E+01 
-7.88274E+01 -4.24879E+01 
-8.17996E+01 -4.52851E+01 
-8.40522E+01 -4.68940E+01 
-8.64879E+01 -4.86711E+01 
-8.91533E+01 -5.06546E+01 
-9.21074E+01 -5.28848E+01 
-9.46365E+01 -5.48062E+01 
-9.54222E+01 -5.54035E+01 
-9.95002E+01 -5.84915E+01 
-1.04227E+02 -6.20176E+01 
-1.09753E+02 -6.60339E+01 
-1.16253E+02 -7.05900E+01 
-1.25377E+02 -7.52708E+01 
-1.35602E+02 -8.10709E+01 
-1.47572E+02 -8.75582E+01 
-1.61589E+02 -9.47850E+01 
-1.78015E+02 -1.02806E+02 
-1.97307E+02 -1.11699E+02 
-2.20180E+02 -1.21642E+02 
-2.48197E+02 -1.33202E+02 
-2.85796E+02 -1.48294E+02 
-3.44665E+02 -1.72027E+02 
-4.41331E+02 -2.10788E+02 
-5.70588E+02 -2.59683E+02 
-7.01215E+02 -3.03069E+02 
-6.52345E+01 -3.55123E+01 
-6.68100E+01 -3.64953E+01 
-6.95116E+01 -3.88601E+01 
-7.14926E+01 -4.02167E+01 
-7.36365E+01 -4.17188E+01 
-7.59855E+01 -4.33981E+01 
-7.85921E+01 -4.52875E+01 
-8.08256E+01 -4.69149E+01 
-8.15198E+01 -4.74206E+01 
-8.51234E+01 -5.00320E+01 
-8.92991E+01 -5.30068E+01 
-9.41762E+01 -5.63841E+01 
-9.99022E+01 -6.02003E+01 
-1.07794E+02 -6.40081E+01 
-1.16671E+02 -6.87928E+01 
-1.27033E+02 -7.41242E+01 
-1.39131E+02 -8.00378E+01 
-1.53264E+02 -8.65704E+01 
-1.69809E+02 -9.37766E+01 
-1.89361E+02 -1.01793E+02 
-2.13236E+02 -1.11076E+02 
-2.45206E+02 -1.23192E+02 
-2.95218E+02 -1.42315E+02 
-3.77266E+02 -1.73592E+02 
-4.86668E+02 -2.12826E+02 
-5.96630E+02 -2.47130E+02 
-5.53134E+01 -3.05283E+01 
-5.66931E+01 -3.13413E+01 
-5.91421E+01 -3.33204E+01 
-6.08888E+01 -3.44498E+01 
-6.27800E+01 -3.57051E+01 
-6.48536E+01 -3.71122E+01 
-6.71564E+01 -3.86977E+01 
-6.91304E+01 -4.00637E+01 
-6.97439E+01 -4.04880E+01 
-7.29285E+01 -4.26779E+01 
-7.66159E+01 -4.51675E+01 
-8.09159E+01 -4.79855E+01 
-8.59531E+01 -5.11580E+01 
-9.27646E+01 -5.42263E+01 
-1.00456E+02 -5.81459E+01 
-1.09408E+02 -6.24968E+01 
-1.19829E+02 -6.73018E+01 
-1.31963E+02 -7.25839E+01 
-1.46120E+02 -7.83797E+01 
-1.62794E+02 -8.47924E+01 
-1.83092E+02 -9.21885E+01 
-2.10217E+02 -1.01840E+02 
-2.52622E+02 -1.17141E+02 
-3.22136E+02 -1.42207E+02 
-4.14558E+02 -1.73464E+02 
-5.06925E+02 -2.00347E+02 
-4.70237E+01 -2.61647E+01 
-4.82330E+01 -2.68277E+01 
-5.04425E+01 -2.84690E+01 
-5.19815E+01 -2.93993E+01 
-5.36486E+01 -3.04382E+01 
-5.54774E+01 -3.16069E+01 
-5.75094E+01 -3.29264E+01 
-5.92515E+01 -3.40642E+01 
-5.97929E+01 -3.44176E+01 
-6.26024E+01 -3.62405E+01 
-6.58519E+01 -3.83089E+01 
-6.96344E+01 -4.06437E+01 
-7.40546E+01 -4.32624E+01 
-7.99175E+01 -4.57108E+01 
-8.65652E+01 -4.88997E+01 
-9.42798E+01 -5.24259E+01 
-1.03232E+02 -5.63024E+01 
-1.13622E+02 -6.05416E+01 
-1.25704E+02 -6.51666E+01 
-1.39886E+02 -7.02540E+01 
-1.57100E+02 -7.60954E+01 
-1.80059E+02 -8.37190E+01 
-2.15939E+02 -9.58638E+01 
-2.74719E+02 -1.15799E+02 
-3.52638E+02 -1.40496E+02 
-4.30046E+02 -1.61349E+02 
-4.01009E+01 -2.23145E+01 
-4.11586E+01 -2.28485E+01 
-4.31410E+01 -2.41975E+01 
-4.44935E+01 -2.49563E+01 
-4.59590E+01 -2.58090E+01 
-4.75677E+01 -2.67722E+01 
-4.93558E+01 -2.78625E+01 
-5.08890E+01 -2.88036E+01 
-5.13655E+01 -2.90959E+01 
-5.38369E+01 -3.06030E+01 
-5.66920E+01 -3.23100E+01 
-6.00092E+01 -3.42312E+01 
-6.38755E+01 -3.63777E+01 
-6.89058E+01 -3.83111E+01 
-7.46343E+01 -4.08877E+01 
-8.12630E+01 -4.37251E+01 
-8.89316E+01 -4.68290E+01 
-9.78026E+01 -5.02042E+01 
-1.08084E+02 -5.38633E+01 
-1.20113E+02 -5.78623E+01 
-1.34671E+02 -6.24309E+01 
-1.54054E+02 -6.83941E+01 
-1.84344E+02 -7.79472E+01 
-2.33941E+02 -9.36639E+01 
-2.99490E+02 -1.12993E+02 
-3.64202E+02 -1.28973E+02 
-3.42966E+01 -1.89186E+01 
-3.52181E+01 -1.93438E+01 
-3.69874E+01 -2.04412E+01 
-3.81711E+01 -2.10547E+01 
-3.94546E+01 -2.17490E+01 
-4.08645E+01 -2.25373E+01 
-4.24325E+01 -2.34322E+01 
-4.37773E+01 -2.42054E+01 
-4.41952E+01 -2.44457E+01 
-4.63617E+01 -2.56834E+01 
-4.88615E+01 -2.70828E+01 
-5.17603E+01 -2.86528E+01 
-5.51304E+01 -3.03998E+01 
-5.94311E+01 -3.19084E+01 
-6.43519E+01 -3.39750E+01 
-7.00298E+01 -3.62406E+01 
-7.65785E+01 -3.87057E+01 
-8.41298E+01 -4.13692E+01 
-9.28530E+01 -4.42363E+01 
-1.03025E+02 -4.73466E+01 
-1.15300E+02 -5.08795E+01 
-1.31621E+02 -5.54914E+01 
-1.57128E+02 -6.29275E+01 
-1.98882E+02 -7.51932E+01 
-2.53894E+02 -9.01541E+01 
-3.07851E+02 -1.02221E+02 
-2.93997E+01 -1.59380E+01 
-3.01986E+01 -1.62728E+01 
-3.17701E+01 -1.71542E+01 
-3.28014E+01 -1.76460E+01 
-3.39207E+01 -1.82071E+01 
-3.51514E+01 -1.88476E+01 
-3.65211E+01 -1.95773E+01 
-3.76960E+01 -2.02084E+01 
-3.80611E+01 -2.04044E+01 
-3.99533E+01 -2.14141E+01 
-4.21340E+01 -2.25532E+01 
-4.46579E+01 -2.38269E+01 
-4.75847E+01 -2.52379E+01 
-5.12482E+01 -2.63985E+01 
-5.54612E+01 -2.80429E+01 
-6.03090E+01 -2.98366E+01 
-6.58836E+01 -3.17762E+01 
-7.22913E+01 -3.38569E+01 
-7.96691E+01 -3.60784E+01 
-8.82445E+01 -3.84674E+01 
-9.85639E+01 -4.11625E+01 
-1.12266E+02 -4.46814E+01 
-1.33690E+02 -5.03982E+01 
-1.68754E+02 -5.98571E+01 
-2.14806E+02 -7.12843E+01 
-2.59671E+02 -8.02303E+01 
-2.52402E+01 -1.33397E+01 
-2.59291E+01 -1.36003E+01 
-2.73191E+01 -1.42965E+01 
-2.82133E+01 -1.46871E+01 
-2.91850E+01 -1.51370E+01 
-3.02548E+01 -1.56538E+01 
-3.14465E+01 -1.62443E+01 
-3.24691E+01 -1.67558E+01 
-3.27868E+01 -1.69147E+01 
-3.44331E+01 -1.77323E+01 
-3.63283E+01 -1.86524E+01 
-3.85177E+01 -1.96773E+01 
-4.10500E+01 -2.08072E+01 
-4.41590E+01 -2.16848E+01 
-4.77540E+01 -2.29814E+01 
-5.18795E+01 -2.43875E+01 
-5.66095E+01 -2.58974E+01 
-6.20293E+01 -2.75035E+01 
-6.82491E+01 -2.92016E+01 
-7.54551E+01 -3.10089E+01 
-8.41030E+01 -3.30308E+01 
-9.55718E+01 -3.56712E+01 
-1.13517E+02 -4.00005E+01 
-1.42885E+02 -4.71903E+01 
-1.81334E+02 -5.57774E+01 
-2.18528E+02 -6.22539E+01 
-2.16849E+01 -1.10911E+01 
-2.22759E+01 -1.12913E+01 
-2.35008E+01 -1.18289E+01 
-2.42723E+01 -1.21360E+01 
-2.51121E+01 -1.24936E+01 
-2.60382E+01 -1.29071E+01 
-2.70709E+01 -1.33813E+01 
-2.79576E+01 -1.37924E+01 
-2.82331E+01 -1.39201E+01 
-2.96601E+01 -1.45767E+01 
-3.13010E+01 -1.53135E+01 
-3.31931E+01 -1.61307E+01 
-3.53759E+01 -1.70266E+01 
-3.80041E+01 -1.76755E+01 
-4.10615E+01 -1.86871E+01 
-4.45605E+01 -1.97768E+01 
-4.85607E+01 -2.09370E+01 
-5.31297E+01 -2.21588E+01 
-5.83560E+01 -2.34354E+01 
-6.43912E+01 -2.47767E+01 
-7.16146E+01 -2.62615E+01 
-8.11841E+01 -2.82009E+01 
-9.61713E+01 -3.14179E+01 
-1.20700E+02 -3.67856E+01 
-1.52708E+02 -4.31062E+01 
-1.83446E+02 -4.76455E+01 
-1.86311E+01 -9.15845E+00 
-1.91354E+01 -9.30985E+00 
-2.02111E+01 -9.71180E+00 
-2.08737E+01 -9.95051E+00 
-2.15964E+01 -1.02318E+01 
-2.23949E+01 -1.05596E+01 
-2.32864E+01 -1.09369E+01 
-2.40523E+01 -1.12643E+01 
-2.42903E+01 -1.13660E+01 
-2.55227E+01 -1.18881E+01 
-2.69382E+01 -1.24721E+01 
-2.85672E+01 -1.31168E+01 
-3.04418E+01 -1.38190E+01 
-3.26547E+01 -1.42847E+01 
-3.52459E+01 -1.50640E+01 
-3.82037E+01 -1.58965E+01 
-4.15751E+01 -1.67741E+01 
-4.54139E+01 -1.76867E+01 
-4.97904E+01 -1.86262E+01 
-5.48277E+01 -1.95970E+01 
-6.08404E+01 -2.06565E+01 
-6.87988E+01 -2.20411E+01 
-8.12767E+01 -2.43733E+01 
-1.01702E+02 -2.82886E+01 
-1.28267E+02 -3.28149E+01 
-1.53584E+02 -3.58501E+01 
-1.59992E+01 -7.50742E+00 
-1.64274E+01 -7.61963E+00 
-1.73689E+01 -7.90609E+00 
-1.79353E+01 -8.08903E+00 
-1.85546E+01 -8.30769E+00 
-1.92403E+01 -8.56459E+00 
-2.00071E+01 -8.86152E+00 
-2.06662E+01 -9.11940E+00 
-2.08711E+01 -9.19948E+00 
-2.19314E+01 -9.61000E+00 
-2.31480E+01 -1.00674E+01 
-2.45453E+01 -1.05693E+01 
-2.61491E+01 -1.11122E+01 
-2.80046E+01 -1.14324E+01 
-3.01931E+01 -1.20234E+01 
-3.26847E+01 -1.26485E+01 
-3.55164E+01 -1.32990E+01 
-3.87304E+01 -1.39648E+01 
-4.23822E+01 -1.46368E+01 
-4.65715E+01 -1.53154E+01 
-5.15585E+01 -1.60416E+01 
-5.81538E+01 -1.69910E+01 
-6.85084E+01 -1.86254E+01 
-8.54635E+01 -2.13927E+01 
-1.07439E+02 -2.45116E+01 
-1.28217E+02 -2.63929E+01 
-1.37263E+01 -6.10439E+00 
-1.40880E+01 -6.18538E+00 
-1.49093E+01 -6.37401E+00 
-1.53911E+01 -6.51180E+00 
-1.59197E+01 -6.67931E+00 
-1.65062E+01 -6.87797E+00 
-1.71633E+01 -7.10857E+00 
-1.77284E+01 -7.30900E+00 
-1.79041E+01 -7.37121E+00 
-1.88131E+01 -7.68954E+00 
-1.98547E+01 -8.04255E+00 
-2.10487E+01 -8.42736E+00 
-2.24154E+01 -8.83994E+00 
-2.39645E+01 -9.04584E+00 
-2.58063E+01 -9.48540E+00 
-2.78977E+01 -9.94426E+00 
-3.02675E+01 -1.04138E+01 
-3.29486E+01 -1.08840E+01 
-3.59844E+01 -1.13457E+01 
-3.94553E+01 -1.17964E+01 
-4.35758E+01 -1.22640E+01 
-4.90213E+01 -1.28760E+01 
-5.75838E+01 -1.39655E+01 
-7.16103E+01 -1.58342E+01 
-8.97258E+01 -1.78608E+01 
-1.06713E+02 -1.88699E+01 
-1.17616E+01 -4.91757E+00 
-1.20657E+01 -4.97391E+00 
-1.27793E+01 -5.08032E+00 
-1.31873E+01 -5.18185E+00 
-1.36365E+01 -5.30785E+00 
-1.41364E+01 -5.45892E+00 
-1.46972E+01 -5.63513E+00 
-1.51800E+01 -5.78839E+00 
-1.53300E+01 -5.83592E+00 
-1.61063E+01 -6.07860E+00 
-1.69947E+01 -6.34619E+00 
-1.80109E+01 -6.63548E+00 
-1.91710E+01 -6.94234E+00 
-2.04581E+01 -7.05977E+00 
-2.20024E+01 -7.37834E+00 
-2.37514E+01 -7.70509E+00 
-2.57272E+01 -8.03165E+00 
-2.79551E+01 -8.34858E+00 
-3.04690E+01 -8.64666E+00 
-3.33330E+01 -8.92174E+00 
-3.67238E+01 -9.19153E+00 
-4.12020E+01 -9.54513E+00 
-4.82562E+01 -1.02143E+01 
-5.98179E+01 -1.13876E+01 
-7.46957E+01 -1.25775E+01 
-8.85256E+01 -1.29393E+01 
-1.00632E+01 -3.91781E+00 
-1.03176E+01 -3.95489E+00 
-1.09349E+01 -3.99296E+00 
-1.12789E+01 -4.06564E+00 
-1.16590E+01 -4.15823E+00 
-1.20832E+01 -4.27072E+00 
-1.25600E+01 -4.40264E+00 
-1.29708E+01 -4.51745E+00 
-1.30985E+01 -4.55302E+00 
-1.37587E+01 -4.73411E+00 
-1.45134E+01 -4.93234E+00 
-1.53747E+01 -5.14441E+00 
-1.63552E+01 -5.36626E+00 
-1.74192E+01 -5.41639E+00 
-1.87092E+01 -5.63922E+00 
-2.01660E+01 -5.86199E+00 
-2.18069E+01 -6.07685E+00 
-2.36507E+01 -6.27497E+00 
-2.57236E+01 -6.44756E+00 
-2.80768E+01 -6.58931E+00 
-3.08548E+01 -6.71019E+00 
-3.45219E+01 -6.86931E+00 
-4.03100E+01 -7.21899E+00 
-4.98028E+01 -7.86142E+00 
-6.19724E+01 -8.42043E+00 
-7.31809E+01 -8.31345E+00 
-8.59580E+00 -3.07900E+00 
-8.80743E+00 -3.10125E+00 
-9.33874E+00 -3.08331E+00 
-9.62726E+00 -3.13331E+00 
-9.94745E+00 -3.19927E+00 
-1.03059E+01 -3.28076E+00 
-1.07097E+01 -3.37696E+00 
-1.10577E+01 -3.46072E+00 
-1.11659E+01 -3.48663E+00 
-1.17251E+01 -3.61803E+00 
-1.23634E+01 -3.76048E+00 
-1.30903E+01 -3.91075E+00 
-1.39153E+01 -4.06498E+00 
-1.47900E+01 -4.06506E+00 
-1.58630E+01 -4.21293E+00 
-1.70716E+01 -4.35482E+00 
-1.84285E+01 -4.48349E+00 
-1.99478E+01 -4.59087E+00 
-2.16494E+01 -4.66877E+00 
-2.35738E+01 -4.71124E+00 
-2.58391E+01 -4.72243E+00 
-2.88280E+01 -4.73821E+00 
-3.35565E+01 -4.84940E+00 
-4.13177E+01 -5.09373E+00 
-5.12283E+01 -5.18661E+00 
-6.02673E+01 -4.75113E+00 
-7.32885E+00 -2.37819E+00 
-7.50396E+00 -2.38921E+00 
-7.95843E+00 -2.32627E+00 
-8.19916E+00 -2.35869E+00 
-8.46760E+00 -2.40369E+00 
-8.76916E+00 -2.46055E+00 
-9.10948E+00 -2.52825E+00 
-9.40305E+00 -2.58719E+00 
-9.49432E+00 -2.60538E+00 
-9.96584E+00 -2.69714E+00 
-1.05032E+01 -2.79526E+00 
-1.11138E+01 -2.89665E+00 
-1.18047E+01 -2.99774E+00 
-1.25193E+01 -2.96176E+00 
-1.34080E+01 -3.05169E+00 
-1.44062E+01 -3.13155E+00 
-1.55232E+01 -3.19477E+00 
-1.67692E+01 -3.23410E+00 
-1.81592E+01 -3.24205E+00 
-1.97251E+01 -3.21242E+00 
-2.15626E+01 -3.14511E+00 
-2.39864E+01 -3.05819E+00 
-2.78309E+01 -2.99564E+00 
-3.41470E+01 -2.94802E+00 
-4.21792E+01 -2.70571E+00 
-4.94286E+01 -2.05103E+00 
-6.23598E+00 -1.79546E+00 
-6.38002E+00 -1.79816E+00 
-6.76589E+00 -1.70000E+00 
-6.96562E+00 -1.71905E+00 
-7.18951E+00 -1.74780E+00 
-7.44196E+00 -1.78537E+00 
-7.72745E+00 -1.83062E+00 
-7.97389E+00 -1.86999E+00 
-8.05051E+00 -1.88210E+00 
-8.44615E+00 -1.94266E+00 
-8.89635E+00 -2.00601E+00 
-9.40662E+00 -2.06929E+00 
-9.98229E+00 -2.12924E+00 
-1.05621E+01 -2.06842E+00 
-1.12948E+01 -2.11426E+00 
-1.21153E+01 -2.14736E+00 
-1.30302E+01 -2.16186E+00 
-1.40470E+01 -2.15134E+00 
-1.51764E+01 -2.10907E+00 
-1.64434E+01 -2.02889E+00 
-1.79255E+01 -1.90762E+00 
-1.98801E+01 -1.75002E+00 
-2.29893E+01 -1.56504E+00 
-2.81034E+01 -1.30979E+00 
-3.45786E+01 -8.35426E-01 
-4.03571E+01 -4.57182E-02 
-5.29411E+00 -1.31359E+00 
-5.41182E+00 -1.31033E+00 
-5.73650E+00 -1.18561E+00 
-5.90119E+00 -1.19472E+00 
-6.08689E+00 -1.21112E+00 
-6.29709E+00 -1.23383E+00 
-6.53533E+00 -1.26168E+00 
-6.74113E+00 -1.28587E+00 
-6.80511E+00 -1.29326E+00 
-7.13533E+00 -1.32964E+00 
-7.51048E+00 -1.36616E+00 
-7.93464E+00 -1.40023E+00 
-8.41165E+00 -1.42893E+00 
-8.87835E+00 -1.35216E+00 
-9.47945E+00 -1.36508E+00 
-1.01505E+01 -1.36370E+00 
-1.08959E+01 -1.34288E+00 
-1.17209E+01 -1.29698E+00 
-1.26333E+01 -1.22007E+00 
-1.36522E+01 -1.10619E+00 
-1.48400E+01 -9.50102E-01 
-1.64063E+01 -7.46788E-01 
-1.89063E+01 -4.79636E-01 
-2.30236E+01 -8.30844E-02 
-2.82127E+01 5.42869E-01 
-3.27869E+01 1.40372E+00 
-4.48314E+00 -9.17850E-01 
-4.57866E+00 -9.10492E-01 
-4.84883E+00 -7.66872E-01 
-4.98374E+00 -7.68833E-01 
-5.13681E+00 -7.76067E-01 
-5.31082E+00 -7.87583E-01 
-5.50849E+00 -8.02220E-01 
-5.67938E+00 -8.14850E-01 
-5.73251E+00 -8.18649E-01 
-6.00656E+00 -8.36647E-01 
-6.31737E+00 -8.52887E-01 
-6.66790E+00 -8.65035E-01 
-7.06084E+00 -8.70509E-01 
-7.43317E+00 -7.84732E-01 
-7.92365E+00 -7.73696E-01 
-8.46936E+00 -7.47637E-01 
-9.07324E+00 -7.02092E-01 
-9.73857E+00 -6.32213E-01 
-1.04708E+01 -5.32808E-01 
-1.12845E+01 -3.98307E-01 
-1.22297E+01 -2.22114E-01 
-1.34761E+01 7.71170E-03 
-1.54730E+01 3.25787E-01 
-1.87669E+01 8.11966E-01 
-2.28976E+01 1.52751E+00 
-2.64898E+01 2.41187E+00 
-3.78550E+00 -5.95578E-01 
-3.86241E+00 -5.85590E-01 
-4.08412E+00 -4.29776E-01 
-4.19381E+00 -4.26812E-01 
-4.31915E+00 -4.27463E-01 
-4.46228E+00 -4.30763E-01 
-4.62528E+00 -4.35612E-01 
-4.76631E+00 -4.39653E-01 
-4.81015E+00 -4.40782E-01 
-5.03618E+00 -4.45150E-01 
-5.29209E+00 -4.46430E-01 
-5.57995E+00 -4.42558E-01 
-5.90158E+00 -4.31274E-01 
-6.19556E+00 -3.41820E-01 
-6.59347E+00 -3.13912E-01 
-7.03458E+00 -2.70891E-01 
-7.52063E+00 -2.08939E-01 
-8.05352E+00 -1.23934E-01 
-8.63688E+00 -1.14083E-02 
-9.28174E+00 1.33755E-01 
-1.00277E+01 3.18922E-01 
-1.10116E+01 5.60711E-01 
-1.25948E+01 9.05790E-01 
-1.52110E+01 1.44189E+00 
-1.84742E+01 2.19995E+00 
-2.12694E+01 3.07314E+00 
-3.18589E+00 -3.35902E-01 
-3.24728E+00 -3.24411E-01 
-3.42603E+00 -1.62237E-01 
-3.51449E+00 -1.56097E-01 
-3.61638E+00 -1.52225E-01 
-3.73329E+00 -1.49709E-01 
-3.86679E+00 -1.47536E-01 
-3.98240E+00 -1.45388E-01 
-4.01833E+00 -1.44593E-01 
-4.20352E+00 -1.39159E-01 
-4.41282E+00 -1.29756E-01 
-4.64761E+00 -1.14579E-01 
-4.90906E+00 -9.16741E-02 
-5.13838E+00 -2.52368E-03 
-5.45915E+00 3.67063E-02 
-5.81332E+00 9.06771E-02 
-6.20174E+00 1.62608E-01 
-6.62530E+00 2.55954E-01 
-7.08622E+00 3.74503E-01 
-7.59269E+00 5.22874E-01 
-8.17596E+00 7.08764E-01 
-8.94535E+00 9.51716E-01 
-1.01898E+01 1.30580E+00 
-1.22507E+01 1.86178E+00 
-1.48058E+01 2.62732E+00 
-1.69575E+01 3.46487E+00 
-2.67106E+00 -1.29465E-01 
-2.71959E+00 -1.17315E-01 
-2.86037E+00 4.62007E-02 
-2.93109E+00 5.41741E-02 
-3.01325E+00 6.09594E-02 
-3.10804E+00 6.73932E-02 
-3.21658E+00 7.43906E-02 
-3.31066E+00 8.08183E-02 
-3.33991E+00 8.29438E-02 
-3.49053E+00 9.51429E-02 
-3.66047E+00 1.11846E-01 
-3.85058E+00 1.34615E-01 
-4.06153E+00 1.65127E-01 
-4.23784E+00 2.51095E-01 
-4.49463E+00 2.97365E-01 
-4.77690E+00 3.57674E-01 
-5.08481E+00 4.34694E-01 
-5.41853E+00 5.31274E-01 
-5.77924E+00 6.50576E-01 
-6.17289E+00 7.96707E-01 
-6.62390E+00 9.77370E-01 
-7.21905E+00 1.21368E+00 
-8.18742E+00 1.56353E+00 
-9.79519E+00 2.11716E+00 
-1.17753E+01 2.86471E+00 
-1.34101E+01 3.65018E+00 
-2.22951E+00 3.18209E-02 
-2.26748E+00 4.40186E-02 
-2.37486E+00 2.04619E-01 
-2.43086E+00 2.13427E-01 
-2.49653E+00 2.21896E-01 
-2.57276E+00 2.30781E-01 
-2.66031E+00 2.40894E-01 
-2.73629E+00 2.50114E-01 
-2.75991E+00 2.53108E-01 
-2.88148E+00 2.69706E-01 
-3.01839E+00 2.91084E-01 
-3.17111E+00 3.18581E-01 
-3.33993E+00 3.53619E-01 
-3.47312E+00 4.34424E-01 
-3.67711E+00 4.84483E-01 
-3.90018E+00 5.47653E-01 
-4.14204E+00 6.26113E-01 
-4.40233E+00 7.22169E-01 
-4.68147E+00 8.38417E-01 
-4.98367E+00 9.78453E-01 
-5.32779E+00 1.14976E+00 
-5.78213E+00 1.37398E+00 
-6.52668E+00 1.71016E+00 
-7.76669E+00 2.24541E+00 
-9.28220E+00 2.95714E+00 
-1.05045E+01 3.68028E+00 
-1.84594E+00 1.56606E-01 
-1.87517E+00 1.68424E-01 
-1.95293E+00 3.22444E-01 
-1.99663E+00 3.31372E-01 
-2.04846E+00 3.40628E-01 
-2.10901E+00 3.50878E-01 
-2.17881E+00 3.62833E-01 
-2.23944E+00 3.73732E-01 
-2.25829E+00 3.77250E-01 
-2.35527E+00 3.96477E-01 
-2.46425E+00 4.20569E-01 
-2.58544E+00 4.50657E-01 
