PdfType: replica
-1.90253E+02 -9.38202E+01 
-1.99644E+02 -9.39363E+01 
-2.07046E+02 -9.39296E+01 
-2.09230E+02 -9.39099E+01 
-2.19748E+02 -9.36909E+01 
-2.30408E+02 -9.32347E+01 
-2.41154E+02 -9.24931E+01 
-2.51909E+02 -9.14085E+01 
-2.58391E+02 -8.96381E+01 
-2.68714E+02 -8.72551E+01 
-2.78672E+02 -8.42712E+01 
-2.88092E+02 -8.05816E+01 
-2.96788E+02 -7.60689E+01 
-3.04600E+02 -7.06081E+01 
-3.11551E+02 -6.40837E+01 
-3.18394E+02 -5.64288E+01 
-3.28213E+02 -4.76456E+01 
-3.48645E+02 -3.73748E+01 
-3.85563E+02 -2.32475E+01 
-4.22666E+02 -1.04388E+00 
-4.32614E+02 2.99385E+01 
-1.46222E+02 -7.58820E+01 
-1.51402E+02 -7.67496E+01 
-1.41858E+02 -7.66023E+01 
-1.48636E+02 -7.70285E+01 
-1.55601E+02 -7.73791E+01 
-1.62740E+02 -7.76411E+01 
-1.70034E+02 -7.77988E+01 
-1.75772E+02 -7.78369E+01 
-1.77464E+02 -7.78326E+01 
-1.85595E+02 -7.77037E+01 
-1.93810E+02 -7.73687E+01 
-2.02058E+02 -7.67857E+01 
-2.10273E+02 -7.59053E+01 
-2.15089E+02 -7.44127E+01 
-2.22798E+02 -7.24268E+01 
-2.30144E+02 -6.99274E+01 
-2.36979E+02 -6.68258E+01 
-2.43141E+02 -6.30231E+01 
-2.48488E+02 -5.84142E+01 
-2.53022E+02 -5.29018E+01 
-2.57324E+02 -4.64274E+01 
-2.63809E+02 -3.89821E+01 
-2.78414E+02 -3.02348E+01 
-3.05413E+02 -1.81683E+01 
-3.31435E+02 7.02290E-01 
-3.34934E+02 2.68455E+01 
-1.25198E+02 -6.33108E+01 
-1.29326E+02 -6.40821E+01 
-1.21894E+02 -6.39166E+01 
-1.27217E+02 -6.43066E+01 
-1.32678E+02 -6.46305E+01 
-1.38264E+02 -6.48768E+01 
-1.43960E+02 -6.50317E+01 
-1.48432E+02 -6.50783E+01 
-1.49748E+02 -6.50783E+01 
-1.56065E+02 -6.49837E+01 
-1.62425E+02 -6.47089E+01 
-1.68782E+02 -6.42177E+01 
-1.75080E+02 -6.34676E+01 
-1.78667E+02 -6.21712E+01 
-1.84425E+02 -6.04789E+01 
-1.89836E+02 -5.83467E+01 
-1.94771E+02 -5.56999E+01 
-1.99089E+02 -5.24552E+01 
-2.02665E+02 -4.85247E+01 
-2.05487E+02 -4.38266E+01 
-2.08000E+02 -3.83103E+01 
-2.12097E+02 -3.19596E+01 
-2.22388E+02 -2.44705E+01 
-2.41948E+02 -1.41205E+01 
-2.59810E+02 1.97160E+00 
-2.58995E+02 2.40912E+01 
-1.06591E+02 -5.32396E+01 
-1.09911E+02 -5.39012E+01 
-1.04147E+02 -5.36944E+01 
-1.08352E+02 -5.40276E+01 
-1.12657E+02 -5.43026E+01 
-1.17053E+02 -5.45094E+01 
-1.21525E+02 -5.46356E+01 
-1.25027E+02 -5.46688E+01 
-1.26057E+02 -5.46665E+01 
-1.30987E+02 -5.45726E+01 
-1.35931E+02 -5.43206E+01 
-1.40849E+02 -5.38794E+01 
-1.45692E+02 -5.32125E+01 
-1.48365E+02 -5.20599E+01 
-1.52664E+02 -5.05897E+01 
-1.56636E+02 -4.87425E+01 
-1.60171E+02 -4.64551E+01 
-1.63148E+02 -4.36576E+01 
-1.65455E+02 -4.02765E+01 
-1.67072E+02 -3.62434E+01 
-1.68339E+02 -3.15140E+01 
-1.70742E+02 -2.60658E+01 
-1.77858E+02 -1.96164E+01 
-1.91873E+02 -1.06875E+01 
-2.03781E+02 3.09823E+00 
-2.00195E+02 2.18709E+01 
-9.05199E+01 -4.49318E+01 
-9.32090E+01 -4.54827E+01 
-8.87489E+01 -4.52319E+01 
-9.20877E+01 -4.55008E+01 
-9.54993E+01 -4.57183E+01 
-9.89739E+01 -4.58755E+01 
-1.02500E+02 -4.59616E+01 
-1.05255E+02 -4.59713E+01 
-1.06063E+02 -4.59637E+01 
-1.09925E+02 -4.58538E+01 
-1.13782E+02 -4.56052E+01 
-1.17597E+02 -4.51910E+01 
-1.21328E+02 -4.45800E+01 
-1.23315E+02 -4.35392E+01 
-1.26517E+02 -4.22435E+01 
-1.29417E+02 -4.06244E+01 
-1.31919E+02 -3.86287E+01 
-1.33919E+02 -3.61979E+01 
-1.35320E+02 -3.32705E+01 
-1.36095E+02 -2.97890E+01 
-1.36508E+02 -2.57144E+01 
-1.37721E+02 -2.10176E+01 
-1.42514E+02 -1.54313E+01 
-1.52416E+02 -7.67906E+00 
-1.60022E+02 4.19104E+00 
-1.54763E+02 2.01732E+01 
-7.68313E+01 -3.79250E+01 
-7.90214E+01 -3.83726E+01 
-7.55719E+01 -3.80858E+01 
-7.82336E+01 -3.82916E+01 
-8.09469E+01 -3.84520E+01 
-8.37033E+01 -3.85590E+01 
-8.64925E+01 -3.86033E+01 
-8.86652E+01 -3.85872E+01 
-8.93018E+01 -3.85733E+01 
-9.23352E+01 -3.84422E+01 
-9.53491E+01 -3.81893E+01 
-9.83127E+01 -3.77913E+01 
-1.01188E+02 -3.72217E+01 
-1.02658E+02 -3.62740E+01 
-1.05031E+02 -3.51212E+01 
-1.07128E+02 -3.36908E+01 
-1.08866E+02 -3.19383E+01 
-1.10157E+02 -2.98146E+01 
-1.10914E+02 -2.72684E+01 
-1.11110E+02 -2.42513E+01 
-1.10946E+02 -2.07281E+01 
-1.11336E+02 -1.66629E+01 
-1.14440E+02 -1.17987E+01 
-1.21305E+02 -5.02607E+00 
-1.25834E+02 5.24644E+00 
-1.19671E+02 1.88933E+01 
-6.52510E+01 -3.19359E+01 
-6.70410E+01 -3.22921E+01 
-6.43697E+01 -3.19812E+01 
-6.64974E+01 -3.21303E+01 
-6.86607E+01 -3.22391E+01 
-7.08522E+01 -3.23007E+01 
-7.30629E+01 -3.23068E+01 
-7.47796E+01 -3.22671E+01 
-7.52817E+01 -3.22473E+01 
-7.76671E+01 -3.20962E+01 
-8.00242E+01 -3.18379E+01 
-8.23262E+01 -3.14526E+01 
-8.45401E+01 -3.09177E+01 
-8.56146E+01 -3.00519E+01 
-8.73601E+01 -2.90204E+01 
-8.88550E+01 -2.77507E+01 
-9.00293E+01 -2.62054E+01 
-9.08056E+01 -2.43435E+01 
-9.11103E+01 -2.21222E+01 
-9.09143E+01 -1.95005E+01 
-9.03727E+01 -1.64462E+01 
-9.02047E+01 -1.29168E+01 
-9.20908E+01 -8.66209E+00 
-9.67239E+01 -2.71204E+00 
-9.90765E+01 6.21947E+00 
-9.25359E+01 1.79040E+01 
-5.54715E+01 -2.67874E+01 
-5.69373E+01 -2.70658E+01 
-5.48627E+01 -2.67428E+01 
-5.65660E+01 -2.68436E+01 
-5.82931E+01 -2.69088E+01 
-6.00373E+01 -2.69321E+01 
-6.17910E+01 -2.69063E+01 
-6.31482E+01 -2.68470E+01 
-6.35443E+01 -2.68224E+01 
-6.54203E+01 -2.66553E+01 
-6.72627E+01 -2.63939E+01 
-6.90482E+01 -2.60215E+01 
-7.07480E+01 -2.55185E+01 
-7.15207E+01 -2.47274E+01 
-7.27897E+01 -2.38018E+01 
-7.38334E+01 -2.26717E+01 
-7.45916E+01 -2.13059E+01 
-7.49982E+01 -1.96700E+01 
-7.49893E+01 -1.77284E+01 
-7.45368E+01 -1.54464E+01 
-7.37598E+01 -1.27938E+01 
-7.32249E+01 -9.72225E+00 
-7.42392E+01 -5.98677E+00 
-7.72401E+01 -7.34711E-01 
-7.80763E+01 7.06254E+00 
-7.15107E+01 1.70907E+01 
-4.72019E+01 -2.23606E+01 
-4.84030E+01 -2.25743E+01 
-4.67849E+01 -2.22499E+01 
-4.81491E+01 -2.23112E+01 
-4.95283E+01 -2.23409E+01 
-5.09168E+01 -2.23336E+01 
-5.23078E+01 -2.22826E+01 
-5.33803E+01 -2.22084E+01 
-5.36925E+01 -2.21803E+01 
-5.51664E+01 -2.20022E+01 
-5.66041E+01 -2.17413E+01 
-5.79851E+01 -2.13831E+01 
-5.92844E+01 -2.09111E+01 
-5.98262E+01 -2.01895E+01 
-6.07337E+01 -1.93579E+01 
-6.14398E+01 -1.83508E+01 
-6.18931E+01 -1.71420E+01 
-6.20368E+01 -1.57030E+01 
-6.18159E+01 -1.40039E+01 
-6.12040E+01 -1.20153E+01 
-6.02923E+01 -9.70873E+00 
-5.95277E+01 -7.03076E+00 
-5.99258E+01 -3.74150E+00 
-6.17402E+01 9.11917E-01 
-6.15401E+01 7.74207E+00 
-5.51775E+01 1.63662E+01 
-4.01892E+01 -1.85665E+01 
-4.11730E+01 -1.87276E+01 
-3.99041E+01 -1.84098E+01 
-4.09965E+01 -1.84399E+01 
-4.20975E+01 -1.84418E+01 
-4.32021E+01 -1.84108E+01 
-4.43043E+01 -1.83410E+01 
-4.51507E+01 -1.82562E+01 
-4.53965E+01 -1.82258E+01 
-4.65522E+01 -1.80416E+01 
-4.76709E+01 -1.77846E+01 
-4.87348E+01 -1.74423E+01 
-4.97219E+01 -1.70010E+01 
-5.00874E+01 -1.63443E+01 
-5.07213E+01 -1.55971E+01 
-5.11761E+01 -1.46992E+01 
-5.14080E+01 -1.36286E+01 
-5.13682E+01 -1.23619E+01 
-5.10095E+01 -1.08739E+01 
-5.03074E+01 -9.13974E+00 
-4.93320E+01 -7.13224E+00 
-4.84353E+01 -4.79429E+00 
-4.84052E+01 -1.89144E+00 
-4.93640E+01 2.24334E+00 
-4.84750E+01 8.24267E+00 
-4.24553E+01 1.56721E+01 
-3.42232E+01 -1.53307E+01 
-3.50285E+01 -1.54496E+01 
-3.40268E+01 -1.51443E+01 
-3.49008E+01 -1.51501E+01 
-3.57788E+01 -1.51309E+01 
-3.66565E+01 -1.50823E+01 
-3.75286E+01 -1.49992E+01 
-3.81953E+01 -1.49075E+01 
-3.83883E+01 -1.48757E+01 
-3.92921E+01 -1.46896E+01 
-4.01592E+01 -1.44394E+01 
-4.09742E+01 -1.41145E+01 
-4.17181E+01 -1.37033E+01 
-4.19498E+01 -1.31073E+01 
-4.23776E+01 -1.24360E+01 
-4.26468E+01 -1.16353E+01 
-4.27199E+01 -1.06870E+01 
-4.25555E+01 -9.57135E+00 
-4.21129E+01 -8.26774E+00 
-4.13699E+01 -6.75466E+00 
-4.03799E+01 -5.00641E+00 
-3.94199E+01 -2.96324E+00 
-3.90994E+01 -3.97193E-01 
-3.94478E+01 3.28426E+00 
-3.81200E+01 8.56492E+00 
-3.25216E+01 1.49741E+01 
-2.91332E+01 -1.25863E+01 
-2.97914E+01 -1.26714E+01 
-2.89950E+01 -1.23827E+01 
-2.96934E+01 -1.23700E+01 
-3.03926E+01 -1.23351E+01 
-3.10888E+01 -1.22738E+01 
-3.17773E+01 -1.21818E+01 
-3.23010E+01 -1.20863E+01 
-3.24522E+01 -1.20539E+01 
-3.31564E+01 -1.18692E+01 
-3.38253E+01 -1.16280E+01 
-3.44453E+01 -1.13214E+01 
-3.49999E+01 -1.09396E+01 
-3.51308E+01 -1.04002E+01 
-3.54043E+01 -9.79735E+00 
-3.55379E+01 -9.08338E+00 
-3.54996E+01 -8.24316E+00 
-3.52540E+01 -7.26042E+00 
-3.47664E+01 -6.11798E+00 
-3.40166E+01 -4.79739E+00 
-3.30452E+01 -3.27428E+00 
-3.20698E+01 -1.48745E+00 
-3.15592E+01 7.83440E-01 
-3.14789E+01 4.06570E+00 
-2.98909E+01 8.72101E+00 
-2.47503E+01 1.42562E+01 
-2.47814E+01 -1.02715E+01 
-2.53188E+01 -1.03298E+01 
-2.46803E+01 -1.00600E+01 
-2.52375E+01 -1.00337E+01 
-2.57934E+01 -9.98727E+00 
-2.63444E+01 -9.91734E+00 
-2.68866E+01 -9.81993E+00 
-2.72967E+01 -9.72289E+00 
-2.74147E+01 -9.69059E+00 
-2.79610E+01 -9.50965E+00 
-2.84737E+01 -9.27899E+00 
-2.89411E+01 -8.99111E+00 
-2.93488E+01 -8.63787E+00 
-2.94048E+01 -8.15082E+00 
-2.95638E+01 -7.60969E+00 
-2.95997E+01 -6.97315E+00 
-2.94853E+01 -6.22869E+00 
-2.91905E+01 -5.36291E+00 
-2.86854E+01 -4.36155E+00 
-2.79521E+01 -3.20876E+00 
-2.70211E+01 -1.88146E+00 
-2.60626E+01 -3.18077E-01 
-2.54348E+01 1.69301E+00 
-2.50602E+01 4.62164E+00 
-2.33382E+01 8.73007E+00 
-1.86634E+01 1.35146E+01 
-2.10566E+01 -8.32899E+00 
-2.14947E+01 -8.36609E+00 
-2.09783E+01 -8.11666E+00 
-2.14221E+01 -8.08028E+00 
-2.18630E+01 -8.02585E+00 
-2.22981E+01 -7.95029E+00 
-2.27237E+01 -7.85017E+00 
-2.30436E+01 -7.75340E+00 
-2.31352E+01 -7.72161E+00 
-2.35566E+01 -7.54629E+00 
-2.39466E+01 -7.32720E+00 
-2.42949E+01 -7.05807E+00 
-2.45890E+01 -6.73214E+00 
-2.45900E+01 -6.29346E+00 
-2.46650E+01 -5.80793E+00 
-2.46321E+01 -5.24054E+00 
-2.44679E+01 -4.58097E+00 
-2.41468E+01 -3.81822E+00 
-2.36434E+01 -2.94049E+00 
-2.29419E+01 -1.93414E+00 
-2.20647E+01 -7.77403E-01 
-2.11443E+01 5.90787E-01 
-2.04518E+01 2.37237E+00 
-1.98816E+01 4.98626E+00 
-1.81137E+01 8.61443E+00 
-1.38945E+01 1.27524E+01 
-1.78672E+01 -6.70641E+00 
-1.82239E+01 -6.72681E+00 
-1.78023E+01 -6.49829E+00 
-1.81551E+01 -6.45476E+00 
-1.85040E+01 -6.39494E+00 
-1.88465E+01 -6.31614E+00 
-1.91792E+01 -6.21534E+00 
-1.94275E+01 -6.12018E+00 
-1.94982E+01 -6.08925E+00 
-1.98211E+01 -5.92080E+00 
-2.01148E+01 -5.71388E+00 
-2.03703E+01 -5.46325E+00 
-2.05770E+01 -5.16331E+00 
-2.05384E+01 -4.76912E+00 
-2.05528E+01 -4.33372E+00 
-2.04725E+01 -3.82812E+00 
-2.02779E+01 -3.24387E+00 
-1.99471E+01 -2.57198E+00 
-1.94585E+01 -1.80271E+00 
-1.87979E+01 -9.24334E-01 
-1.79820E+01 8.36444E-02 
-1.71128E+01 1.28099E+00 
-1.63928E+01 2.85922E+00 
-1.56995E+01 5.19193E+00 
-1.39461E+01 8.39688E+00 
-1.01604E+01 1.19769E+01 
-1.51374E+01 -5.35666E+00 
-1.54274E+01 -5.36396E+00 
-1.50798E+01 -5.15634E+00 
-1.53595E+01 -5.10792E+00 
-1.56347E+01 -5.04479E+00 
-1.59033E+01 -4.96457E+00 
-1.61623E+01 -4.86467E+00 
-1.63538E+01 -4.77209E+00 
-1.64080E+01 -4.74227E+00 
-1.66532E+01 -4.58158E+00 
-1.68715E+01 -4.38710E+00 
-1.70550E+01 -4.15450E+00 
-1.71945E+01 -3.87919E+00 
-1.71284E+01 -3.52584E+00 
-1.70997E+01 -3.13562E+00 
-1.69883E+01 -2.68529E+00 
-1.67773E+01 -2.16795E+00 
-1.64483E+01 -1.57629E+00 
-1.59828E+01 -9.02310E-01 
-1.53684E+01 -1.35898E-01 
-1.46168E+01 7.42140E-01 
-1.38061E+01 1.78967E+00 
-1.30847E+01 3.18729E+00 
-1.23212E+01 5.26808E+00 
-1.06223E+01 8.09897E+00 
-7.24145E+00 1.11964E+01 
-1.28030E+01 -4.23816E+00 
-1.30384E+01 -4.23522E+00 
-1.27489E+01 -4.04814E+00 
-1.29699E+01 -3.99660E+00 
-1.31863E+01 -3.93175E+00 
-1.33960E+01 -3.85153E+00 
-1.35963E+01 -3.75372E+00 
-1.37428E+01 -3.66445E+00 
-1.37840E+01 -3.63592E+00 
-1.39681E+01 -3.48356E+00 
-1.41274E+01 -3.30160E+00 
-1.42552E+01 -3.08646E+00 
-1.43437E+01 -2.83439E+00 
-1.42590E+01 -2.51844E+00 
-1.42006E+01 -2.16900E+00 
-1.40700E+01 -1.76815E+00 
-1.38527E+01 -1.31033E+00 
-1.35333E+01 -7.89612E-01 
-1.30959E+01 -1.99460E-01 
-1.25297E+01 4.68850E-01 
-1.18427E+01 1.23323E+00 
-1.10938E+01 2.14918E+00 
-1.03887E+01 3.38603E+00 
-9.59302E+00 5.24061E+00 
-7.97438E+00 7.74010E+00 
-4.96623E+00 1.04194E+01 
-1.08091E+01 -3.31465E+00 
-1.09999E+01 -3.30381E+00 
-1.07563E+01 -3.13660E+00 
-1.09304E+01 -3.08334E+00 
-1.10997E+01 -3.01804E+00 
-1.12624E+01 -2.93894E+00 
-1.14161E+01 -2.84412E+00 
-1.15271E+01 -2.75870E+00 
-1.15580E+01 -2.73157E+00 
-1.16940E+01 -2.58791E+00 
-1.18074E+01 -2.41837E+00 
-1.18923E+01 -2.22003E+00 
-1.19420E+01 -1.98985E+00 
-1.18458E+01 -1.70810E+00 
-1.17677E+01 -1.39549E+00 
-1.16265E+01 -1.03902E+00 
-1.14101E+01 -6.34215E-01 
-1.11053E+01 -1.76329E-01 
-1.06987E+01 3.39973E-01 
-1.01807E+01 9.22212E-01 
-9.55655E+00 1.58704E+00 
-8.86972E+00 2.38723E+00 
-8.19277E+00 3.48075E+00 
-7.39199E+00 5.13185E+00 
-5.86871E+00 7.33712E+00 
-3.20013E+00 9.65348E+00 
-9.10854E+00 -2.55500E+00 
-9.26275E+00 -2.53814E+00 
-9.05576E+00 -2.38997E+00 
-9.19219E+00 -2.33609E+00 
-9.32389E+00 -2.27133E+00 
-9.44915E+00 -2.19419E+00 
-9.56590E+00 -2.10306E+00 
-9.64882E+00 -2.02187E+00 
-9.67164E+00 -1.99624E+00 
-9.76993E+00 -1.86148E+00 
-9.84766E+00 -1.70416E+00 
-9.89977E+00 -1.52191E+00 
-9.92040E+00 -1.31231E+00 
-9.81766E+00 -1.06179E+00 
-9.72728E+00 -7.82494E-01 
-9.58189E+00 -4.65871E-01 
-9.37122E+00 -1.08356E-01 
-9.08406E+00 2.93812E-01 
-8.70913E+00 7.44964E-01 
-8.23803E+00 1.25159E+00 
-7.67369E+00 1.82910E+00 
-7.04748E+00 2.52733E+00 
-6.40602E+00 3.49287E+00 
-5.61907E+00 4.96071E+00 
-4.19890E+00 6.90434E+00 
-1.83715E+00 8.90522E+00 
-7.66029E+00 -1.93266E+00 
-7.78465E+00 -1.91131E+00 
-7.60707E+00 -1.78122E+00 
-7.71335E+00 -1.72759E+00 
-7.81500E+00 -1.66417E+00 
-7.91046E+00 -1.58966E+00 
-7.99790E+00 -1.50272E+00 
-8.05866E+00 -1.42604E+00 
-8.07510E+00 -1.40196E+00 
-8.14391E+00 -1.27618E+00 
-8.19405E+00 -1.13079E+00 
-8.22116E+00 -9.63910E-01 
-8.22023E+00 -7.73592E-01 
-8.11487E+00 -5.51554E-01 
-8.01767E+00 -3.02423E-01 
-7.87254E+00 -2.16224E-02 
-7.67076E+00 2.93646E-01 
-7.40289E+00 6.46340E-01 
-7.05938E+00 1.03995E+00 
-6.63287E+00 1.48008E+00 
-6.12460E+00 1.98094E+00 
-5.55632E+00 2.58924E+00 
-4.95452E+00 3.44039E+00 
-4.19426E+00 4.74304E+00 
-2.87979E+00 6.45368E+00 
-7.93533E-01 8.17998E+00 
-6.42875E+00 -1.42514E+00 
-6.52870E+00 -1.40055E+00 
-6.37501E+00 -1.28747E+00 
-6.45715E+00 -1.23480E+00 
-6.53479E+00 -1.17332E+00 
-6.60654E+00 -1.10195E+00 
-6.67077E+00 -1.01959E+00 
-6.71407E+00 -9.47594E-01 
-6.72552E+00 -9.25091E-01 
-6.77133E+00 -8.08254E-01 
-6.80024E+00 -6.74460E-01 
-6.80850E+00 -5.22196E-01 
-6.79182E+00 -3.49938E-01 
-6.68665E+00 -1.53830E-01 
-6.58663E+00 6.79675E-02 
-6.44484E+00 3.16528E-01 
-6.25394E+00 5.94018E-01 
-6.00596E+00 9.02733E-01 
-5.69284E+00 1.24547E+00 
-5.30814E+00 1.62706E+00 
-4.85183E+00 2.06055E+00 
-4.33805E+00 2.58949E+00 
-3.77783E+00 3.33832E+00 
-3.05265E+00 4.49197E+00 
-1.84296E+00 5.99493E+00 
-2.83576E-03 7.48197E+00 
-5.38312E+00 -1.01352E+00 
-5.46312E+00 -9.86712E-01 
-5.32907E+00 -8.89514E-01 
-5.39187E+00 -8.38351E-01 
-5.45035E+00 -7.79296E-01 
-5.50326E+00 -7.11463E-01 
-5.54914E+00 -6.33939E-01 
-5.57873E+00 -5.66719E-01 
-5.58626E+00 -5.45802E-01 
-5.61423E+00 -4.37801E-01 
-5.62692E+00 -3.15193E-01 
-5.62112E+00 -1.76788E-01 
-5.59320E+00 -2.14034E-02 
-5.49027E+00 1.51145E-01 
-5.39027E+00 3.48158E-01 
-5.25391E+00 5.67682E-01 
-5.07500E+00 8.11365E-01 
-4.84681E+00 1.08096E+00 
-4.56256E+00 1.37869E+00 
-4.21664E+00 1.70871E+00 
-3.80803E+00 2.08298E+00 
-3.34494E+00 2.54182E+00 
-2.82663E+00 3.19909E+00 
-2.14167E+00 4.21834E+00 
-1.03349E+00 5.53607E+00 
5.87589E-01 6.81448E+00 
-4.49662E+00 -6.81849E-01 
-4.56030E+00 -6.53674E-01 
-4.44261E+00 -5.71188E-01 
-4.48995E+00 -5.21958E-01 
-4.53315E+00 -4.65694E-01 
-4.57110E+00 -4.01670E-01 
-4.60250E+00 -3.29150E-01 
-4.62136E+00 -2.66739E-01 
-4.62586E+00 -2.47396E-01 
-4.64005E+00 -1.48048E-01 
-4.64047E+00 -3.61803E-02 
-4.62437E+00 8.91294E-02 
-4.58867E+00 2.28787E-01 
-4.48942E+00 3.79978E-01 
-4.39147E+00 5.54510E-01 
-4.26188E+00 7.47871E-01 
-4.09542E+00 9.61286E-01 
-3.88647E+00 1.19606E+00 
-3.62930E+00 1.45396E+00 
-3.31903E+00 1.73854E+00 
-2.95392E+00 2.06073E+00 
-2.53758E+00 2.45763E+00 
-2.06044E+00 3.03298E+00 
-1.41845E+00 3.93101E+00 
-4.07056E-01 5.08347E+00 
1.01967E+00 6.17986E+00 
-3.74612E+00 -4.16750E-01 
-3.79646E+00 -3.87893E-01 
-3.69259E+00 -3.18922E-01 
-3.72756E+00 -2.71955E-01 
-3.75860E+00 -2.18749E-01 
-3.78471E+00 -1.58724E-01 
-3.80474E+00 -9.12908E-02 
-3.81524E+00 -3.36613E-02 
-3.81738E+00 -1.58682E-02 
-3.82104E+00 7.50701E-02 
-3.81230E+00 1.76679E-01 
-3.78883E+00 2.89661E-01 
-3.74802E+00 4.14696E-01 
-3.65344E+00 5.46574E-01 
-3.55893E+00 7.00717E-01 
-3.43688E+00 8.70503E-01 
-3.28292E+00 1.05682E+00 
-3.09235E+00 1.26061E+00 
-2.86033E+00 1.48323E+00 
-2.58263E+00 1.72779E+00 
-2.25700E+00 2.00416E+00 
-1.88349E+00 2.34636E+00 
-1.44606E+00 2.84841E+00 
-8.48100E-01 3.63718E+00 
7.21132E-02 4.64220E+00 
1.32676E+00 5.57975E+00 
-3.11168E+00 -2.06975E-01 
-3.15111E+00 -1.77998E-01 
-3.05908E+00 -1.21339E-01 
-3.08419E+00 -7.68767E-02 
-3.10557E+00 -2.69184E-02 
-3.12233E+00 2.89976E-02 
-3.13347E+00 9.13326E-02 
-3.13752E+00 1.44255E-01 
-3.13785E+00 1.60536E-01 
-3.13353E+00 2.43358E-01 
-3.11809E+00 3.35217E-01 
-3.08954E+00 4.36635E-01 
-3.04568E+00 5.48111E-01 
-2.95640E+00 6.62578E-01 
-2.86623E+00 7.98234E-01 
-2.75212E+00 9.46784E-01 
-2.61041E+00 1.10883E+00 
-2.43717E+00 1.28505E+00 
-2.22835E+00 1.47647E+00 
-1.98025E+00 1.68576E+00 
-1.69029E+00 1.92186E+00 
-1.35583E+00 2.21576E+00 
-9.56205E-01 2.65228E+00 
-4.02130E-01 3.34265E+00 
4.32919E-01 4.21619E+00 
1.53548E+00 5.01517E+00 
-2.57616E+00 -4.30740E-02 
-2.60667E+00 -1.44359E-02 
-2.52494E+00 3.11089E-02 
-2.54219E+00 7.28932E-02 
-2.55592E+00 1.19487E-01 
-2.56534E+00 1.71248E-01 
-2.56958E+00 2.28533E-01 
-2.56868E+00 2.76863E-01 
-2.56765E+00 2.91681E-01 
-2.55739E+00 3.66720E-01 
-2.53717E+00 4.49356E-01 
-2.50531E+00 5.39969E-01 
-2.45996E+00 6.38907E-01 
-2.37637E+00 7.37727E-01 
-2.29111E+00 8.56632E-01 
-2.18505E+00 9.86064E-01 
-2.05514E+00 1.12641E+00 
-1.89810E+00 1.27810E+00 
-1.71054E+00 1.44193E+00 
-1.48925E+00 1.62018E+00 
-1.23142E+00 1.82091E+00 
-9.32413E-01 2.07219E+00 
-5.68434E-01 2.45018E+00 
-5.72693E-02 3.05205E+00 
6.98761E-01 3.80844E+00 
1.66706E+00 4.48659E+00 
-2.11844E+00 8.45836E-02 
-2.14156E+00 1.12499E-01 
-2.06901E+00 1.47962E-01 
-2.07994E+00 1.86912E-01 
-2.08756E+00 2.30027E-01 
-2.09119E+00 2.77581E-01 
-2.09005E+00 3.29836E-01 
-2.08537E+00 3.73655E-01 
-2.08330E+00 3.87044E-01 
-2.06867E+00 4.54553E-01 
-2.04515E+00 5.28378E-01 
-2.01133E+00 6.08779E-01 
-1.96567E+00 6.95988E-01 
-1.88804E+00 7.80587E-01 
-1.80808E+00 8.84108E-01 
-1.71010E+00 9.96092E-01 
-1.59157E+00 1.11675E+00 
-1.44979E+00 1.24634E+00 
-1.28194E+00 1.38544E+00 
