PdfType: replica
-9.54456E+01 -4.68996E+01 
-9.84853E+01 -4.91971E+01 
-1.01088E+02 -5.12043E+01 
-1.01896E+02 -5.18339E+01 
-1.06100E+02 -5.51322E+01 
-1.10995E+02 -5.89881E+01 
-1.16760E+02 -6.34936E+01 
-1.23613E+02 -6.87433E+01 
-1.34033E+02 -7.47646E+01 
-1.45772E+02 -8.20878E+01 
-1.59697E+02 -9.04460E+01 
-1.76230E+02 -9.99534E+01 
-1.95874E+02 -1.10734E+02 
-2.19268E+02 -1.22945E+02 
-2.47374E+02 -1.36870E+02 
-2.82172E+02 -1.53269E+02 
-3.29082E+02 -1.74581E+02 
-4.02346E+02 -2.07388E+02 
-5.22765E+02 -2.60472E+02 
-6.86022E+02 -3.28957E+02 
-8.55614E+02 -3.93365E+02 
-7.14563E+01 -3.06429E+01 
-7.30024E+01 -3.16091E+01 
-7.51544E+01 -3.39963E+01 
-7.71056E+01 -3.54529E+01 
-7.92267E+01 -3.70627E+01 
-8.15583E+01 -3.88670E+01 
-8.41544E+01 -4.09122E+01 
-8.63871E+01 -4.26917E+01 
-8.70828E+01 -4.32484E+01 
-9.07104E+01 -4.61553E+01 
-9.49528E+01 -4.95336E+01 
-9.99674E+01 -5.34568E+01 
-1.05941E+02 -5.79993E+01 
-1.14919E+02 -6.30641E+01 
-1.25073E+02 -6.92633E+01 
-1.37106E+02 -7.63039E+01 
-1.51368E+02 -8.42722E+01 
-1.68282E+02 -9.32611E+01 
-1.88379E+02 -1.03389E+02 
-2.12466E+02 -1.14877E+02 
-2.42213E+02 -1.28343E+02 
-2.82233E+02 -1.45794E+02 
-3.44662E+02 -1.72651E+02 
-4.47163E+02 -2.16082E+02 
-5.85793E+02 -2.71857E+02 
-7.29173E+02 -3.23776E+02 
-6.01704E+01 -2.56390E+01 
-6.14671E+01 -2.65039E+01 
-6.33843E+01 -2.86233E+01 
-6.50653E+01 -2.99014E+01 
-6.68968E+01 -3.13123E+01 
-6.89163E+01 -3.28911E+01 
-7.11722E+01 -3.46767E+01 
-7.31179E+01 -3.62265E+01 
-7.37252E+01 -3.67106E+01 
-7.68971E+01 -3.92321E+01 
-8.06153E+01 -4.21500E+01 
-8.50160E+01 -4.55222E+01 
-9.02600E+01 -4.94064E+01 
-9.80216E+01 -5.36163E+01 
-1.06831E+02 -5.88144E+01 
-1.17248E+02 -6.46924E+01 
-1.29568E+02 -7.13142E+01 
-1.44141E+02 -7.87481E+01 
-1.61410E+02 -8.70821E+01 
-1.82046E+02 -9.64879E+01 
-2.07459E+02 -1.07465E+02 
-2.41563E+02 -1.21664E+02 
-2.94683E+02 -1.43538E+02 
-3.81787E+02 -1.78914E+02 
-4.99306E+02 -2.24122E+02 
-6.20313E+02 -2.65720E+02 
-5.02503E+01 -2.19049E+01 
-5.13662E+01 -2.26528E+01 
-5.31124E+01 -2.44896E+01 
-5.45844E+01 -2.55868E+01 
-5.61898E+01 -2.67988E+01 
-5.79626E+01 -2.81552E+01 
-5.99463E+01 -2.96885E+01 
-6.16598E+01 -3.10177E+01 
-6.21950E+01 -3.14326E+01 
-6.49922E+01 -3.35901E+01 
-6.82730E+01 -3.60791E+01 
-7.21550E+01 -3.89449E+01 
-7.67756E+01 -4.22314E+01 
-8.34947E+01 -4.56920E+01 
-9.11448E+01 -5.00125E+01 
-1.00168E+02 -5.48787E+01 
-1.10810E+02 -6.03374E+01 
-1.23361E+02 -6.64371E+01 
-1.38188E+02 -7.32420E+01 
-1.55850E+02 -8.08844E+01 
-1.77531E+02 -8.97671E+01 
-2.06553E+02 -1.01240E+02 
-2.51684E+02 -1.18951E+02 
-3.25594E+02 -1.47608E+02 
-4.25055E+02 -1.84038E+02 
-5.26998E+02 -2.17133E+02 
-4.18777E+01 -1.88912E+01 
-4.28539E+01 -1.95200E+01 
-4.44564E+01 -2.10856E+01 
-4.57576E+01 -2.20105E+01 
-4.71767E+01 -2.30344E+01 
-4.87445E+01 -2.41824E+01 
-5.05000E+01 -2.54811E+01 
-5.20170E+01 -2.66070E+01 
-5.24908E+01 -2.69582E+01 
-5.49675E+01 -2.87834E+01 
-5.78708E+01 -3.08844E+01 
-6.13015E+01 -3.32960E+01 
-6.53767E+01 -3.60513E+01 
-7.11902E+01 -3.88667E+01 
-7.78301E+01 -4.24289E+01 
-8.56392E+01 -4.64263E+01 
-9.48213E+01 -5.08918E+01 
-1.05616E+02 -5.58590E+01 
-1.18327E+02 -6.13732E+01 
-1.33417E+02 -6.75353E+01 
-1.51883E+02 -7.46680E+01 
-1.76536E+02 -8.38708E+01 
-2.14819E+02 -9.81137E+01 
-2.77436E+02 -1.21179E+02 
-3.61478E+02 -1.50337E+02 
-4.47196E+02 -1.76453E+02 
-3.49698E+01 -1.63031E+01 
-3.58305E+01 -1.68200E+01 
-3.72989E+01 -1.81391E+01 
-3.84531E+01 -1.89070E+01 
-3.97113E+01 -1.97604E+01 
-4.11012E+01 -2.07201E+01 
-4.26574E+01 -2.18080E+01 
-4.40021E+01 -2.27518E+01 
-4.44220E+01 -2.30463E+01 
-4.66161E+01 -2.45757E+01 
-4.91850E+01 -2.63335E+01 
-5.22150E+01 -2.83459E+01 
-5.58051E+01 -3.06372E+01 
-6.08256E+01 -3.29049E+01 
-6.65788E+01 -3.58199E+01 
-7.33247E+01 -3.90794E+01 
-8.12316E+01 -4.27055E+01 
-9.04970E+01 -4.67203E+01 
-1.01370E+02 -5.11545E+01 
-1.14235E+02 -5.60838E+01 
-1.29928E+02 -6.17647E+01 
-1.50827E+02 -6.90873E+01 
-1.83243E+02 -8.04544E+01 
-2.36205E+02 -9.88815E+01 
-3.07093E+02 -1.22036E+02 
-3.79020E+02 -1.42452E+02 
-2.93266E+01 -1.40012E+01 
-3.00866E+01 -1.44182E+01 
-3.14242E+01 -1.55203E+01 
-3.24471E+01 -1.61499E+01 
-3.35615E+01 -1.68532E+01 
-3.47923E+01 -1.76474E+01 
-3.61702E+01 -1.85504E+01 
-3.73604E+01 -1.93348E+01 
-3.77319E+01 -1.95796E+01 
-3.96722E+01 -2.08510E+01 
-4.19405E+01 -2.23103E+01 
-4.46104E+01 -2.39770E+01 
-4.77654E+01 -2.58684E+01 
-5.20890E+01 -2.76766E+01 
-5.70617E+01 -3.00448E+01 
-6.28744E+01 -3.26834E+01 
-6.96659E+01 -3.56063E+01 
-7.75982E+01 -3.88265E+01 
-8.68756E+01 -4.23639E+01 
-9.78156E+01 -4.62737E+01 
-1.11118E+02 -5.07585E+01 
-1.28795E+02 -5.65330E+01 
-1.56188E+02 -6.55273E+01 
-2.00901E+02 -8.01247E+01 
-2.60579E+02 -9.83460E+01 
-3.20801E+02 -1.14131E+02 
-2.47190E+01 -1.19296E+01 
-2.53882E+01 -1.22605E+01 
-2.65976E+01 -1.31751E+01 
-2.75011E+01 -1.36854E+01 
-2.84850E+01 -1.42594E+01 
-2.95714E+01 -1.49111E+01 
-3.07875E+01 -1.56546E+01 
-3.18376E+01 -1.63017E+01 
-3.21654E+01 -1.65037E+01 
-3.38757E+01 -1.75529E+01 
-3.58723E+01 -1.87559E+01 
-3.82174E+01 -2.01265E+01 
-4.09809E+01 -2.16766E+01 
-4.46921E+01 -2.31031E+01 
-4.89773E+01 -2.50132E+01 
-5.39713E+01 -2.71333E+01 
-5.97880E+01 -2.94712E+01 
-6.65596E+01 -3.20332E+01 
-7.44530E+01 -3.48306E+01 
-8.37300E+01 -3.79031E+01 
-9.49761E+01 -4.14085E+01 
-1.09890E+02 -4.59160E+01 
-1.32987E+02 -5.29628E+01 
-1.70660E+02 -6.44141E+01 
-2.20794E+02 -7.86027E+01 
-2.71094E+02 -9.06481E+01 
-2.09353E+01 -1.00702E+01 
-2.15214E+01 -1.03286E+01 
-2.26071E+01 -1.10826E+01 
-2.34013E+01 -1.14920E+01 
-2.42660E+01 -1.19563E+01 
-2.52209E+01 -1.24867E+01 
-2.62898E+01 -1.30944E+01 
-2.72128E+01 -1.36244E+01 
-2.75007E+01 -1.37900E+01 
-2.90027E+01 -1.46499E+01 
-3.07535E+01 -1.56346E+01 
-3.28057E+01 -1.67538E+01 
-3.52175E+01 -1.80149E+01 
-3.83916E+01 -1.91266E+01 
-4.20724E+01 -2.06555E+01 
-4.63496E+01 -2.23455E+01 
-5.13160E+01 -2.41997E+01 
-5.70791E+01 -2.62197E+01 
-6.37749E+01 -2.84103E+01 
-7.16184E+01 -3.07991E+01 
-8.10987E+01 -3.35073E+01 
-9.36478E+01 -3.69842E+01 
-1.13076E+02 -4.24418E+01 
-1.44746E+02 -5.13230E+01 
-1.86765E+02 -6.22342E+01 
-2.28669E+02 -7.12791E+01 
-1.77994E+01 -8.41746E+00 
-1.83095E+01 -8.61615E+00 
-1.92780E+01 -9.23286E+00 
-1.99724E+01 -9.55779E+00 
-2.07285E+01 -9.92996E+00 
-2.15639E+01 -1.03583E+01 
-2.24994E+01 -1.08513E+01 
-2.33071E+01 -1.12822E+01 
-2.35591E+01 -1.14169E+01 
-2.48727E+01 -1.21165E+01 
-2.64020E+01 -1.29167E+01 
-2.81910E+01 -1.38237E+01 
-3.02879E+01 -1.48416E+01 
-3.29925E+01 -1.56956E+01 
-3.61437E+01 -1.69089E+01 
-3.97950E+01 -1.82440E+01 
-4.40219E+01 -1.97006E+01 
-4.89114E+01 -2.12768E+01 
-5.45736E+01 -2.29728E+01 
-6.11848E+01 -2.48066E+01 
-6.91526E+01 -2.68701E+01 
-7.96818E+01 -2.95137E+01 
-9.59821E+01 -3.36824E+01 
-1.22540E+02 -4.04769E+01 
-1.57670E+02 -4.87415E+01 
-1.92483E+02 -5.53963E+01 
-1.51736E+01 -6.96642E+00 
-1.56148E+01 -7.11632E+00 
-1.64742E+01 -7.61565E+00 
-1.70780E+01 -7.87051E+00 
-1.77359E+01 -8.16591E+00 
-1.84633E+01 -8.50872E+00 
-1.92784E+01 -8.90542E+00 
-1.99823E+01 -9.25304E+00 
-2.02019E+01 -9.36179E+00 
-2.13462E+01 -9.92648E+00 
-2.26769E+01 -1.05714E+01 
-2.42304E+01 -1.13000E+01 
-2.60467E+01 -1.21143E+01 
-2.83425E+01 -1.27587E+01 
-3.10311E+01 -1.37122E+01 
-3.41378E+01 -1.47561E+01 
-3.77237E+01 -1.58875E+01 
-4.18587E+01 -1.71022E+01 
-4.66316E+01 -1.83973E+01 
-5.21864E+01 -1.97833E+01 
-5.88621E+01 -2.13288E+01 
-6.76704E+01 -2.33031E+01 
-8.13084E+01 -2.64334E+01 
-1.03521E+02 -3.15447E+01 
-1.32811E+02 -3.76869E+01 
-1.61648E+02 -4.24534E+01 
-1.29541E+01 -5.70780E+00 
-1.33332E+01 -5.81828E+00 
-1.40928E+01 -6.21699E+00 
-1.46150E+01 -6.41411E+00 
-1.51846E+01 -6.64587E+00 
-1.58152E+01 -6.91748E+00 
-1.65224E+01 -7.23365E+00 
-1.71334E+01 -7.51147E+00 
-1.73240E+01 -7.59844E+00 
-1.83169E+01 -8.04998E+00 
-1.94703E+01 -8.56477E+00 
-2.08143E+01 -9.14439E+00 
-2.23816E+01 -9.78891E+00 
-2.43230E+01 -1.02639E+01 
-2.66091E+01 -1.10046E+01 
-2.92437E+01 -1.18106E+01 
-3.22757E+01 -1.26776E+01 
-3.57612E+01 -1.35996E+01 
-3.97713E+01 -1.45717E+01 
-4.44232E+01 -1.55989E+01 
-4.99982E+01 -1.67309E+01 
-5.73436E+01 -1.81715E+01 
-6.87206E+01 -2.04712E+01 
-8.72466E+01 -2.42346E+01 
-1.11597E+02 -2.86877E+01 
-1.35407E+02 -3.19759E+01 
-1.10639E+01 -4.62794E+00 
-1.13877E+01 -4.70679E+00 
-1.20568E+01 -5.01909E+00 
-1.25061E+01 -5.16890E+00 
-1.29970E+01 -5.34816E+00 
-1.35413E+01 -5.56069E+00 
-1.41525E+01 -5.80978E+00 
-1.46808E+01 -6.02933E+00 
-1.48456E+01 -6.09811E+00 
-1.57040E+01 -6.45514E+00 
-1.67000E+01 -6.86136E+00 
-1.78584E+01 -7.31693E+00 
-1.92059E+01 -7.82069E+00 
-2.08411E+01 -8.15966E+00 
-2.27783E+01 -8.72701E+00 
-2.50049E+01 -9.33989E+00 
-2.75601E+01 -9.99300E+00 
-3.04882E+01 -1.06796E+01 
-3.38460E+01 -1.13932E+01 
-3.77286E+01 -1.21349E+01 
-4.23686E+01 -1.29396E+01 
-4.84738E+01 -1.39582E+01 
-5.79350E+01 -1.55987E+01 
-7.33389E+01 -1.82913E+01 
-9.35196E+01 -2.14118E+01 
-1.13113E+02 -2.35549E+01 
-9.44579E+00 -3.70998E+00 
-9.72074E+00 -3.76363E+00 
-1.03086E+01 -4.00164E+00 
-1.06933E+01 -4.11291E+00 
-1.11144E+01 -4.24906E+00 
-1.15823E+01 -4.41277E+00 
-1.21085E+01 -4.60621E+00 
-1.25635E+01 -4.77731E+00 
-1.27055E+01 -4.83095E+00 
-1.34449E+01 -5.10937E+00 
-1.43018E+01 -5.42542E+00 
-1.52966E+01 -5.77826E+00 
-1.64508E+01 -6.16593E+00 
-1.78224E+01 -6.39673E+00 
-1.94584E+01 -6.82364E+00 
-2.13338E+01 -7.28068E+00 
-2.34796E+01 -7.76201E+00 
-2.59309E+01 -8.26045E+00 
-2.87328E+01 -8.76883E+00 
-3.19618E+01 -9.28541E+00 
-3.58097E+01 -9.83336E+00 
-4.08665E+01 -1.05214E+01 
-4.87081E+01 -1.16436E+01 
-6.14745E+01 -1.34932E+01 
-7.81439E+01 -1.55727E+01 
-9.42092E+01 -1.68402E+01 
-8.05627E+00 -2.93553E+00 
-8.28842E+00 -2.96928E+00 
-8.80358E+00 -3.14347E+00 
-9.13135E+00 -3.22354E+00 
-9.49116E+00 -3.32448E+00 
-9.89179E+00 -3.44804E+00 
-1.03430E+01 -3.59552E+00 
-1.07336E+01 -3.72652E+00 
-1.08555E+01 -3.76764E+00 
-1.14899E+01 -3.98100E+00 
-1.22245E+01 -4.22257E+00 
-1.30756E+01 -4.49084E+00 
-1.40604E+01 -4.78335E+00 
-1.52061E+01 -4.92902E+00 
-1.65827E+01 -5.24295E+00 
-1.81566E+01 -5.57513E+00 
-1.99522E+01 -5.91955E+00 
-2.19970E+01 -6.26895E+00 
-2.43263E+01 -6.61589E+00 
-2.70017E+01 -6.95666E+00 
-3.01808E+01 -7.30542E+00 
-3.43535E+01 -7.73742E+00 
-4.08296E+01 -8.45649E+00 
-5.13733E+01 -9.64947E+00 
-6.50930E+01 -1.09252E+01 
-7.82137E+01 -1.15334E+01 
-6.86143E+00 -2.28617E+00 
-7.05637E+00 -2.30434E+00 
-7.50670E+00 -2.42391E+00 
-7.78463E+00 -2.47894E+00 
-8.09069E+00 -2.55130E+00 
-8.43235E+00 -2.64204E+00 
-8.81784E+00 -2.75177E+00 
-9.15181E+00 -2.84979E+00 
-9.25604E+00 -2.88060E+00 
-9.79848E+00 -3.04047E+00 
-1.04258E+01 -3.22093E+00 
-1.11511E+01 -3.42007E+00 
-1.19880E+01 -3.63518E+00 
-1.29406E+01 -3.71473E+00 
-1.40946E+01 -3.93851E+00 
-1.54106E+01 -4.17151E+00 
-1.69075E+01 -4.40779E+00 
-1.86067E+01 -4.64030E+00 
-2.05356E+01 -4.86164E+00 
-2.27434E+01 -5.06681E+00 
-2.53593E+01 -5.26312E+00 
-2.87888E+01 -5.49955E+00 
-3.41166E+01 -5.90908E+00 
-4.27919E+01 -6.59698E+00 
-5.40403E+01 -7.26093E+00 
-6.47105E+01 -7.38263E+00 
-5.83392E+00 -1.74451E+00 
-5.99668E+00 -1.75067E+00 
-6.38924E+00 -1.82374E+00 
-6.62375E+00 -1.85886E+00 
-6.88292E+00 -1.90823E+00 
-7.17310E+00 -1.97236E+00 
-7.50114E+00 -2.05132E+00 
-7.78558E+00 -2.12242E+00 
-7.87436E+00 -2.14482E+00 
-8.33628E+00 -2.26104E+00 
-8.86980E+00 -2.39178E+00 
-9.48537E+00 -2.53489E+00 
-1.01937E+01 -2.68762E+00 
-1.09818E+01 -2.71671E+00 
-1.19454E+01 -2.86923E+00 
-1.30414E+01 -3.02425E+00 
-1.42844E+01 -3.17608E+00 
-1.56905E+01 -3.31802E+00 
-1.72812E+01 -3.44294E+00 
-1.90954E+01 -3.54512E+00 
-2.12384E+01 -3.62671E+00 
-2.40449E+01 -3.71630E+00 
-2.84099E+01 -3.89196E+00 
-3.55189E+01 -4.19738E+00 
-4.47024E+01 -4.40390E+00 
-5.33396E+01 -4.17588E+00 
-4.95091E+00 -1.29479E+00 
-5.08598E+00 -1.29185E+00 
-5.42706E+00 -1.32568E+00 
-5.62388E+00 -1.34519E+00 
-5.84232E+00 -1.37628E+00 
-6.08769E+00 -1.41903E+00 
-6.36566E+00 -1.47317E+00 
-6.60690E+00 -1.52250E+00 
-6.68221E+00 -1.53809E+00 
-7.07389E+00 -1.61905E+00 
-7.52570E+00 -1.70973E+00 
-8.04584E+00 -1.80792E+00 
-8.64264E+00 -1.91092E+00 
-9.29098E+00 -1.90236E+00 
-1.00923E+01 -1.99922E+00 
-1.10012E+01 -2.09370E+00 
-1.20289E+01 -2.18044E+00 
-1.31875E+01 -2.25326E+00 
-1.44933E+01 -2.30544E+00 
-1.59772E+01 -2.33090E+00 
-1.77245E+01 -2.32802E+00 
-2.00102E+01 -2.30981E+00 
-2.35702E+01 -2.31235E+00 
-2.93699E+01 -2.33384E+00 
-3.68332E+01 -2.20620E+00 
-4.37889E+01 -1.73594E+00 
-4.19290E+00 -9.23166E-01 
-4.30426E+00 -9.13515E-01 
-4.59942E+00 -9.14604E-01 
-4.76367E+00 -9.22085E-01 
-4.94684E+00 -9.38843E-01 
-5.15332E+00 -9.64650E-01 
-5.38778E+00 -9.99000E-01 
-5.59143E+00 -1.03095E+00 
-5.65502E+00 -1.04110E+00 
-5.98561E+00 -1.09391E+00 
-6.36642E+00 -1.15272E+00 
-6.80383E+00 -1.21536E+00 
-7.30422E+00 -1.27924E+00 
-7.83433E+00 -1.24345E+00 
-8.49766E+00 -1.29746E+00 
-9.24804E+00 -1.34564E+00 
-1.00938E+01 -1.38308E+00 
-1.10439E+01 -1.40414E+00 
-1.21106E+01 -1.40263E+00 
-1.33180E+01 -1.37240E+00 
-1.47353E+01 -1.30915E+00 
-1.65873E+01 -1.21418E+00 
-1.94763E+01 -1.09205E+00 
-2.41847E+01 -9.08249E-01 
-3.02193E+01 -5.44169E-01 
-3.57890E+01 8.47430E-02 
-3.54300E+00 -6.17699E-01 
-3.63414E+00 -6.03276E-01 
-3.88831E+00 -5.77470E-01 
-4.02451E+00 -5.75907E-01 
-4.17723E+00 -5.81642E-01 
-4.35007E+00 -5.94249E-01 
-4.54681E+00 -6.13071E-01 
-4.71787E+00 -6.31340E-01 
-4.77128E+00 -6.37213E-01 
-5.04889E+00 -6.67905E-01 
-5.36820E+00 -7.01742E-01 
-5.73413E+00 -7.36674E-01 
-6.15145E+00 -7.70305E-01 
-6.58189E+00 -7.15700E-01 
-7.12832E+00 -7.37290E-01 
-7.74475E+00 -7.50762E-01 
-8.43722E+00 -7.51661E-01 
-9.21229E+00 -7.34923E-01 
-1.00790E+01 -6.94934E-01 
-1.10560E+01 -6.25699E-01 
-1.21989E+01 -5.21082E-01 
-1.36908E+01 -3.73797E-01 
-1.60224E+01 -1.65323E-01 
-1.98243E+01 1.61467E-01 
-2.46762E+01 6.85236E-01 
-2.91076E+01 1.40855E+00 
-2.98642E+00 -3.68210E-01 
-3.06039E+00 -3.50586E-01 
-3.27793E+00 -3.03143E-01 
-3.39007E+00 -2.94998E-01 
-3.51659E+00 -2.92473E-01 
-3.66040E+00 -2.95020E-01 
-3.82454E+00 -3.01899E-01 
-3.96740E+00 -3.09615E-01 
-4.01201E+00 -3.12186E-01 
-4.24380E+00 -3.25812E-01 
-4.51003E+00 -3.40459E-01 
-4.81439E+00 -3.54225E-01 
-5.16043E+00 -3.64935E-01 
-5.50714E+00 -2.98231E-01 
-5.95489E+00 -2.95863E-01 
-6.45854E+00 -2.83958E-01 
-7.02238E+00 -2.58543E-01 
-7.65102E+00 -2.15137E-01 
-8.35099E+00 -1.48721E-01 
-9.13661E+00 -5.35840E-02 
-1.00523E+01 7.75691E-02 
-1.12464E+01 2.58106E-01 
-1.31164E+01 5.22917E-01 
-1.61677E+01 9.43845E-01 
-2.00439E+01 1.56764E+00 
-2.35440E+01 2.33670E+00 
-2.51027E+00 -1.66120E-01 
-2.56974E+00 -1.46555E-01 
-2.75452E+00 -8.21975E-02 
-2.84610E+00 -6.94901E-02 
-2.95015E+00 -6.09951E-02 
-3.06901E+00 -5.60988E-02 
-3.20505E+00 -5.40369E-02 
-3.32360E+00 -5.38132E-02 
-3.36063E+00 -5.38974E-02 
-3.55295E+00 -5.46787E-02 
-3.77351E+00 -5.49365E-02 
-4.02506E+00 -5.29399E-02 
-4.31016E+00 -4.67429E-02 
-4.58686E+00 2.67635E-02 
-4.95162E+00 4.63047E-02 
-5.36069E+00 7.61291E-02 
-5.81698E+00 1.19730E-01 
-6.32360E+00 1.81024E-01 
-6.88513E+00 2.64442E-01 
-7.51242E+00 3.75310E-01 
-8.24072E+00 5.21570E-01 
-9.18949E+00 7.20696E-01 
-1.06788E+01 1.01861E+00 
-1.31108E+01 1.49578E+00 
-1.61853E+01 2.17382E+00 
-1.89265E+01 2.95244E+00 
-2.10329E+00 -4.17383E-03 
-2.15056E+00 1.63357E-02 
-2.30605E+00 9.33817E-02 
-2.38014E+00 1.09012E-01 
-2.46500E+00 1.21599E-01 
-2.56247E+00 1.31775E-01 
-2.67440E+00 1.40293E-01 
-2.77207E+00 1.46291E-01 
-2.80259E+00 1.48019E-01 
-2.96102E+00 1.56596E-01 
-3.14247E+00 1.66782E-01 
-3.34891E+00 1.80126E-01 
-3.58215E+00 1.98349E-01 
-3.80060E+00 2.74559E-01 
-4.09584E+00 3.05887E-01 
-4.42589E+00 3.47738E-01 
-4.79262E+00 4.03146E-01 
-5.19799E+00 4.75490E-01 
-5.64506E+00 5.68632E-01 
-6.14192E+00 6.87458E-01 
-6.71633E+00 8.40165E-01 
-7.46382E+00 1.04678E+00 
-8.64036E+00 1.36008E+00 
-1.05636E+01 1.86451E+00 
-1.29817E+01 2.56221E+00 
-1.51076E+01 3.32416E+00 
-1.75570E+00 1.23760E-01 
-1.79277E+00 1.44440E-01 
-1.92207E+00 2.30404E-01 
-1.98135E+00 2.47646E-01 
-2.04989E+00 2.62803E-01 
-2.12912E+00 2.76494E-01 
-2.22043E+00 2.89433E-01 
-2.30025E+00 2.99435E-01 
-2.32519E+00 3.02423E-01 
-2.45467E+00 3.17513E-01 
-2.60277E+00 3.34940E-01 
-2.77088E+00 3.56072E-01 
-2.96020E+00 3.82412E-01 
-3.13044E+00 4.58220E-01 
-3.36770E+00 4.97114E-01 
-3.63204E+00 5.46401E-01 
-3.92452E+00 6.08677E-01 
-4.24623E+00 6.86824E-01 
-4.59911E+00 7.84164E-01 
-4.98903E+00 9.05119E-01 
-5.43766E+00 1.05784E+00 
-6.02079E+00 1.26371E+00 
-6.94155E+00 1.57914E+00 
-8.44842E+00 2.08904E+00 
-1.03318E+01 2.78083E+00 
-1.19612E+01 3.50773E+00 
-1.45904E+00 2.22880E-01 
-1.48763E+00 2.43144E-01 
-1.59355E+00 3.34685E-01 
-1.64037E+00 3.52511E-01 
-1.69510E+00 3.69024E-01 
-1.75884E+00 3.84812E-01 
-1.83262E+00 4.00533E-01 
-1.89723E+00 4.13109E-01 
-1.91744E+00 4.16913E-01 
-2.02231E+00 4.36232E-01 
-2.14213E+00 4.58339E-01 
-2.27782E+00 4.84432E-01 
-2.43015E+00 5.15809E-01 
-2.56076E+00 5.88936E-01 
-2.74991E+00 6.32140E-01 
-2.95984E+00 6.85338E-01 
-3.19106E+00 7.50727E-01 
-3.44401E+00 8.30725E-01 
-3.71973E+00 9.28159E-01 
-4.02244E+00 1.04697E+00 
-4.36880E+00 1.19508E+00 
-4.81842E+00 1.39427E+00 
-5.53098E+00 1.70212E+00 
-6.69879E+00 2.20150E+00 
-8.14853E+00 2.86900E+00 
-9.37956E+00 3.54860E+00 
-1.20605E+00 2.97624E-01 
-1.22763E+00 3.17041E-01 
-1.31270E+00 4.11218E-01 
-1.34910E+00 4.28841E-01 
-1.39223E+00 4.45768E-01 
-1.44289E+00 4.62537E-01 
-1.50185E+00 4.79743E-01 
-1.55361E+00 4.93765E-01 
-1.56981E+00 4.98034E-01 
-1.65389E+00 5.19780E-01 
-1.74987E+00 5.44561E-01 
-1.85832E+00 5.73411E-01 
-1.97969E+00 6.07447E-01 
-2.07794E+00 6.76289E-01 
-2.22736E+00 7.21339E-01 
-2.39251E+00 7.75801E-01 
-2.57345E+00 8.41503E-01 
-2.77015E+00 9.20451E-01 
-2.98305E+00 1.01501E+00 
-3.21501E+00 1.12867E+00 
-3.47870E+00 1.26892E+00 
-3.82047E+00 1.45731E+00 
-4.36449E+00 1.75075E+00 
-5.25761E+00 2.22824E+00 
-6.35768E+00 2.85875E+00 
-7.27116E+00 3.48356E+00 
-9.87409E-01 3.52491E-01 
-1.00318E+00 3.70744E-01 
-1.06945E+00 4.64976E-01 
-1.09709E+00 4.81803E-01 
-1.13039E+00 4.98421E-01 
-1.16994E+00 5.15314E-01 
-1.21627E+00 5.33008E-01 
-1.25708E+00 5.47609E-01 
-1.26986E+00 5.52074E-01 
-1.33625E+00 5.74870E-01 
-1.41198E+00 6.00796E-01 
-1.49738E+00 6.30736E-01 
-1.59263E+00 6.65637E-01 
-1.66435E+00 7.29055E-01 
-1.78069E+00 7.74118E-01 
