PdfType: replica
-6.94093E+02 -1.61322E+02 
-6.99804E+02 -1.64023E+02 
-7.04351E+02 -1.66328E+02 
-7.05708E+02 -1.67042E+02 
-7.12376E+02 -1.70735E+02 
-7.19477E+02 -1.74974E+02 
-7.27167E+02 -1.79860E+02 
-7.35639E+02 -1.85501E+02 
-7.47736E+02 -1.92088E+02 
-7.59844E+02 -1.99910E+02 
-7.73808E+02 -2.08836E+02 
-7.90059E+02 -2.19006E+02 
-8.09161E+02 -2.30585E+02 
-8.31959E+02 -2.43803E+02 
-8.60080E+02 -2.59116E+02 
-8.97669E+02 -2.77781E+02 
-9.56875E+02 -3.03747E+02 
-1.06767E+03 -3.47209E+02 
-1.26489E+03 -4.20632E+02 
-1.51896E+03 -5.14350E+02 
-1.74625E+03 -5.98353E+02 
-5.44124E+02 -1.20561E+02 
-5.49890E+02 -1.22201E+02 
-5.55036E+02 -1.24869E+02 
-5.59489E+02 -1.26698E+02 
-5.64015E+02 -1.28658E+02 
-5.68640E+02 -1.30793E+02 
-5.73402E+02 -1.33150E+02 
-5.77214E+02 -1.35159E+02 
-5.78354E+02 -1.35781E+02 
-5.83984E+02 -1.38993E+02 
-5.90024E+02 -1.42669E+02 
-5.96613E+02 -1.46891E+02 
-6.03920E+02 -1.51745E+02 
-6.14303E+02 -1.57266E+02 
-6.24825E+02 -1.63875E+02 
-6.36974E+02 -1.71385E+02 
-6.51113E+02 -1.79905E+02 
-6.67718E+02 -1.89562E+02 
-6.87495E+02 -2.00534E+02 
-7.11794E+02 -2.13182E+02 
-7.44064E+02 -2.28526E+02 
-7.94420E+02 -2.49791E+02 
-8.87883E+02 -2.85329E+02 
-1.05368E+03 -3.45299E+02 
-1.26732E+03 -4.21619E+02 
-1.45888E+03 -4.89560E+02 
-4.44719E+02 -9.78259E+01 
-4.49436E+02 -9.92211E+01 
-4.53766E+02 -1.01534E+02 
-4.57472E+02 -1.03102E+02 
-4.61250E+02 -1.04785E+02 
-4.65127E+02 -1.06619E+02 
-4.69137E+02 -1.08644E+02 
-4.72362E+02 -1.10369E+02 
-4.73329E+02 -1.10904E+02 
-4.78126E+02 -1.13659E+02 
-4.83307E+02 -1.16808E+02 
-4.88994E+02 -1.20414E+02 
-4.95335E+02 -1.24545E+02 
-5.04273E+02 -1.29122E+02 
-5.13435E+02 -1.34655E+02 
-5.24016E+02 -1.40919E+02 
-5.36324E+02 -1.47999E+02 
-5.50754E+02 -1.55989E+02 
-5.67896E+02 -1.65027E+02 
-5.88870E+02 -1.75398E+02 
-6.16539E+02 -1.87926E+02 
-6.59322E+02 -2.05245E+02 
-7.38094E+02 -2.34178E+02 
-8.77348E+02 -2.82979E+02 
-1.05681E+03 -3.44883E+02 
-1.21802E+03 -3.99555E+02 
-3.63031E+02 -7.97513E+01 
-3.66917E+02 -8.09153E+01 
-3.70600E+02 -8.28844E+01 
-3.73710E+02 -8.42072E+01 
-3.76889E+02 -8.56289E+01 
-3.80164E+02 -8.71805E+01 
-3.83567E+02 -8.88960E+01 
-3.86316E+02 -9.03593E+01 
-3.87143E+02 -9.08124E+01 
-3.91257E+02 -9.31487E+01 
-3.95726E+02 -9.58148E+01 
-4.00658E+02 -9.88629E+01 
-4.06180E+02 -1.02345E+02 
-4.13881E+02 -1.06100E+02 
-4.21861E+02 -1.10693E+02 
-4.31074E+02 -1.15875E+02 
-4.41777E+02 -1.21712E+02 
-4.54301E+02 -1.28272E+02 
-4.69134E+02 -1.35662E+02 
-4.87205E+02 -1.44105E+02 
-5.10889E+02 -1.54264E+02 
-5.47190E+02 -1.68285E+02 
-6.13516E+02 -1.91724E+02 
-7.30374E+02 -2.31258E+02 
-8.80958E+02 -2.81232E+02 
-1.01642E+03 -3.24973E+02 
-2.96211E+02 -6.51579E+01 
-2.99430E+02 -6.61122E+01 
-3.02580E+02 -6.77689E+01 
-3.05204E+02 -6.88682E+01 
-3.07896E+02 -7.00528E+01 
-3.10677E+02 -7.13490E+01 
-3.13579E+02 -7.27856E+01 
-3.15933E+02 -7.40125E+01 
-3.16643E+02 -7.43927E+01 
-3.20186E+02 -7.63532E+01 
-3.24054E+02 -7.85895E+01 
-3.28340E+02 -8.11425E+01 
-3.33155E+02 -8.40524E+01 
-3.39786E+02 -8.71039E+01 
-3.46730E+02 -9.08853E+01 
-3.54739E+02 -9.51406E+01 
-3.64029E+02 -9.99159E+01 
-3.74873E+02 -1.05264E+02 
-3.87678E+02 -1.11261E+02 
-4.03210E+02 -1.18084E+02 
-4.23441E+02 -1.26265E+02 
-4.54193E+02 -1.37542E+02 
-5.09978E+02 -1.56425E+02 
-6.07950E+02 -1.88287E+02 
-7.34166E+02 -2.28412E+02 
-8.47805E+02 -2.63178E+02 
-2.41706E+02 -5.32351E+01 
-2.44380E+02 -5.40055E+01 
-2.47080E+02 -5.53899E+01 
-2.49302E+02 -5.62915E+01 
-2.51588E+02 -5.72669E+01 
-2.53957E+02 -5.83381E+01 
-2.56439E+02 -5.95289E+01 
-2.58460E+02 -6.05481E+01 
-2.59070E+02 -6.08641E+01 
-2.62127E+02 -6.24949E+01 
-2.65477E+02 -6.43552E+01 
-2.69203E+02 -6.64766E+01 
-2.73400E+02 -6.88894E+01 
-2.79100E+02 -7.13460E+01 
-2.85129E+02 -7.44367E+01 
-2.92075E+02 -7.79048E+01 
-3.00116E+02 -8.17838E+01 
-3.09480E+02 -8.61109E+01 
-3.20502E+02 -9.09433E+01 
-3.33815E+02 -9.64159E+01 
-3.51053E+02 -1.02955E+02 
-3.77056E+02 -1.11962E+02 
-4.23916E+02 -1.27080E+02 
-5.05967E+02 -1.52609E+02 
-6.11627E+02 -1.84626E+02 
-7.06790E+02 -2.12055E+02 
-1.97307E+02 -4.34220E+01 
-1.99533E+02 -4.40352E+01 
-2.01844E+02 -4.51879E+01 
-2.03729E+02 -4.59189E+01 
-2.05672E+02 -4.67136E+01 
-2.07693E+02 -4.75905E+01 
-2.09817E+02 -4.85691E+01 
-2.11553E+02 -4.94089E+01 
-2.12078E+02 -4.96696E+01 
-2.14715E+02 -5.10157E+01 
-2.17616E+02 -5.25518E+01 
-2.20852E+02 -5.43018E+01 
-2.24504E+02 -5.62880E+01 
-2.29392E+02 -5.82471E+01 
-2.34612E+02 -6.07548E+01 
-2.40616E+02 -6.35610E+01 
-2.47555E+02 -6.66888E+01 
-2.55615E+02 -7.01640E+01 
-2.65071E+02 -7.40274E+01 
-2.76448E+02 -7.83823E+01 
-2.91097E+02 -8.35668E+01 
-3.13039E+02 -9.07065E+01 
-3.52344E+02 -1.02726E+02 
-4.20979E+02 -1.23045E+02 
-5.09308E+02 -1.48414E+02 
-5.88847E+02 -1.69872E+02 
-1.61148E+02 -3.53172E+01 
-1.63001E+02 -3.57989E+01 
-1.64976E+02 -3.67570E+01 
-1.66576E+02 -3.73432E+01 
-1.68228E+02 -3.79845E+01 
-1.69950E+02 -3.86962E+01 
-1.71768E+02 -3.94941E+01 
-1.73258E+02 -4.01809E+01 
-1.73709E+02 -4.03944E+01 
-1.75981E+02 -4.14977E+01 
-1.78490E+02 -4.27573E+01 
-1.81294E+02 -4.41907E+01 
-1.84465E+02 -4.58142E+01 
-1.88643E+02 -4.73606E+01 
-1.93148E+02 -4.93802E+01 
-1.98322E+02 -5.16338E+01 
-2.04289E+02 -5.41366E+01 
-2.11202E+02 -5.69053E+01 
-2.19289E+02 -5.99684E+01 
-2.28980E+02 -6.34036E+01 
-2.41392E+02 -6.74774E+01 
-2.59866E+02 -7.30879E+01 
-2.92782E+02 -8.25695E+01 
-3.50114E+02 -9.86214E+01 
-4.23840E+02 -1.18562E+02 
-4.90184E+02 -1.35185E+02 
-1.31684E+02 -2.86204E+01 
-1.33226E+02 -2.89937E+01 
-1.34911E+02 -2.97892E+01 
-1.36266E+02 -3.02541E+01 
-1.37669E+02 -3.07667E+01 
-1.39136E+02 -3.13395E+01 
-1.40689E+02 -3.19851E+01 
-1.41966E+02 -3.25427E+01 
-1.42354E+02 -3.27162E+01 
-1.44308E+02 -3.36141E+01 
-1.46472E+02 -3.46396E+01 
-1.48898E+02 -3.58054E+01 
-1.51642E+02 -3.71225E+01 
-1.55203E+02 -3.83292E+01 
-1.59077E+02 -3.99428E+01 
-1.63520E+02 -4.17378E+01 
-1.68633E+02 -4.37235E+01 
-1.74543E+02 -4.59099E+01 
-1.81434E+02 -4.83156E+01 
-1.89661E+02 -5.09985E+01 
-2.00147E+02 -5.41667E+01 
-2.15664E+02 -5.85319E+01 
-2.43179E+02 -6.59443E+01 
-2.90995E+02 -7.85162E+01 
-3.52428E+02 -9.40460E+01 
-4.07642E+02 -1.06774E+02 
-1.07654E+02 -2.30961E+01 
-1.08935E+02 -2.33810E+01 
-1.10370E+02 -2.40405E+01 
-1.11517E+02 -2.44049E+01 
-1.12706E+02 -2.48105E+01 
-1.13954E+02 -2.52673E+01 
-1.15278E+02 -2.57855E+01 
-1.16370E+02 -2.62346E+01 
-1.16702E+02 -2.63746E+01 
-1.18380E+02 -2.70998E+01 
-1.20243E+02 -2.79282E+01 
-1.22335E+02 -2.88688E+01 
-1.24704E+02 -2.99287E+01 
-1.27729E+02 -3.08572E+01 
-1.31048E+02 -3.21349E+01 
-1.34849E+02 -3.35516E+01 
-1.39215E+02 -3.51120E+01 
-1.44249E+02 -3.68209E+01 
-1.50101E+02 -3.86898E+01 
-1.57061E+02 -4.07607E+01 
-1.65893E+02 -4.31947E+01 
-1.78893E+02 -4.65514E+01 
-2.01849E+02 -5.22853E+01 
-2.41660E+02 -6.20334E+01 
-2.92752E+02 -7.39972E+01 
-3.38595E+02 -8.36074E+01 
-8.80339E+01 -1.85521E+01 
-8.90971E+01 -1.87656E+01 
-9.03183E+01 -1.93107E+01 
-9.12860E+01 -1.95924E+01 
-9.22923E+01 -1.99095E+01 
-9.33507E+01 -2.02701E+01 
-9.44782E+01 -2.06821E+01 
-9.54104E+01 -2.10407E+01 
-9.56945E+01 -2.11526E+01 
-9.71318E+01 -2.17331E+01 
-9.87314E+01 -2.23965E+01 
-1.00530E+02 -2.31485E+01 
-1.02569E+02 -2.39933E+01 
-1.05129E+02 -2.46955E+01 
-1.07964E+02 -2.56968E+01 
-1.11205E+02 -2.68029E+01 
-1.14919E+02 -2.80152E+01 
-1.19191E+02 -2.93348E+01 
-1.24143E+02 -3.07677E+01 
-1.30012E+02 -3.23437E+01 
-1.37427E+02 -3.41860E+01 
-1.48290E+02 -3.67306E+01 
-1.67401E+02 -4.11105E+01 
-2.00484E+02 -4.85793E+01 
-2.42889E+02 -5.76763E+01 
-2.80857E+02 -6.48068E+01 
-7.19984E+01 -1.48269E+01 
-7.28788E+01 -1.49832E+01 
-7.39173E+01 -1.54315E+01 
-7.47324E+01 -1.56454E+01 
-7.55819E+01 -1.58898E+01 
-7.64781E+01 -1.61710E+01 
-7.74359E+01 -1.64948E+01 
-7.82300E+01 -1.67779E+01 
-7.84724E+01 -1.68665E+01 
-7.97006E+01 -1.73263E+01 
-8.10707E+01 -1.78518E+01 
-8.26135E+01 -1.84465E+01 
-8.43627E+01 -1.91124E+01 
-8.65226E+01 -1.96314E+01 
-8.89348E+01 -2.04064E+01 
-9.16879E+01 -2.12589E+01 
-9.48368E+01 -2.21879E+01 
-9.84495E+01 -2.31919E+01 
-1.02625E+02 -2.42728E+01 
-1.07556E+02 -2.54510E+01 
-1.13762E+02 -2.68196E+01 
-1.22813E+02 -2.87144E+01 
-1.38687E+02 -3.20085E+01 
-1.66121E+02 -3.76480E+01 
-2.01239E+02 -4.44544E+01 
-2.32599E+02 -4.96268E+01 
-5.88812E+01 -1.17838E+01 
-5.96086E+01 -1.18945E+01 
-6.04919E+01 -1.22604E+01 
-6.11768E+01 -1.24191E+01 
-6.18924E+01 -1.26039E+01 
-6.26497E+01 -1.28196E+01 
-6.34616E+01 -1.30705E+01 
-6.41366E+01 -1.32911E+01 
-6.43429E+01 -1.33602E+01 
-6.53901E+01 -1.37196E+01 
-6.65606E+01 -1.41305E+01 
-6.78800E+01 -1.45946E+01 
-6.93762E+01 -1.51122E+01 
-7.11917E+01 -1.54841E+01 
-7.32370E+01 -1.60748E+01 
-7.55674E+01 -1.67213E+01 
-7.82274E+01 -1.74210E+01 
-8.12714E+01 -1.81707E+01 
-8.47792E+01 -1.89694E+01 
-8.89082E+01 -1.98302E+01 
-9.40834E+01 -2.08222E+01 
-1.01603E+02 -2.22009E+01 
-1.14756E+02 -2.46299E+01 
-1.37455E+02 -2.88108E+01 
-1.66468E+02 -3.37993E+01 
-1.92297E+02 -3.74385E+01 
-4.81447E+01 -9.30651E+00 
-4.87443E+01 -9.38103E+00 
-4.94962E+01 -9.67619E+00 
-5.00701E+01 -9.79023E+00 
-5.06715E+01 -9.92651E+00 
-5.13100E+01 -1.00885E+01 
-5.19967E+01 -1.02792E+01 
-5.25693E+01 -1.04481E+01 
-5.27445E+01 -1.05011E+01 
-5.36352E+01 -1.07774E+01 
-5.46326E+01 -1.10933E+01 
-5.57577E+01 -1.14494E+01 
-5.70333E+01 -1.18447E+01 
-5.85537E+01 -1.20994E+01 
-6.02817E+01 -1.25409E+01 
-6.22472E+01 -1.30212E+01 
-6.44858E+01 -1.35367E+01 
-6.70411E+01 -1.40830E+01 
-6.99771E+01 -1.46571E+01 
-7.34214E+01 -1.52667E+01 
-7.77224E+01 -1.59620E+01 
-8.39504E+01 -1.69341E+01 
-9.48195E+01 -1.86790E+01 
-1.13555E+02 -2.17050E+01 
-1.37463E+02 -2.52618E+01 
-1.58671E+02 -2.77122E+01 
-3.93532E+01 -7.29612E+00 
-3.98463E+01 -7.34221E+00 
-4.04870E+01 -7.57645E+00 
-4.09667E+01 -7.65453E+00 
-4.14709E+01 -7.75140E+00 
-4.20079E+01 -7.86950E+00 
-4.25876E+01 -8.01083E+00 
-4.30720E+01 -8.13707E+00 
-4.32205E+01 -8.17685E+00 
-4.39762E+01 -8.38455E+00 
-4.48237E+01 -8.62231E+00 
-4.57802E+01 -8.88957E+00 
-4.68641E+01 -9.18485E+00 
-4.81325E+01 -9.34696E+00 
-4.95869E+01 -9.66866E+00 
-5.12384E+01 -1.00159E+01 
-5.31153E+01 -1.03846E+01 
-5.52521E+01 -1.07694E+01 
-5.76999E+01 -1.11664E+01 
-6.05619E+01 -1.15791E+01 
-6.41232E+01 -1.20429E+01 
-6.92641E+01 -1.26976E+01 
-7.82208E+01 -1.39064E+01 
-9.36445E+01 -1.60255E+01 
-1.13291E+02 -1.84648E+01 
-1.30649E+02 -2.00037E+01 
-3.21533E+01 -5.66942E+00 
-3.25578E+01 -5.69335E+00 
-3.31043E+01 -5.87496E+00 
-3.35041E+01 -5.92430E+00 
-3.39257E+01 -5.98939E+00 
-3.43763E+01 -6.07185E+00 
-3.48643E+01 -6.17286E+00 
-3.52733E+01 -6.26422E+00 
-3.53987E+01 -6.29314E+00 
-3.60382E+01 -6.44467E+00 
-3.67562E+01 -6.61842E+00 
-3.75667E+01 -6.81324E+00 
-3.84845E+01 -7.02721E+00 
-3.95381E+01 -7.11719E+00 
-4.07575E+01 -7.34344E+00 
-4.21397E+01 -7.58516E+00 
-4.37070E+01 -7.83776E+00 
-4.54867E+01 -8.09586E+00 
-4.75192E+01 -8.35466E+00 
-4.98876E+01 -8.61484E+00 
-5.28247E+01 -8.90012E+00 
-5.70533E+01 -9.31017E+00 
-6.44114E+01 -1.01028E+01 
-7.70726E+01 -1.15166E+01 
-9.31691E+01 -1.30927E+01 
-1.07325E+02 -1.39428E+01 
-2.62570E+01 -4.35682E+00 
-2.65878E+01 -4.36370E+00 
-2.70546E+01 -4.49977E+00 
-2.73867E+01 -4.52639E+00 
-2.77382E+01 -4.56609E+00 
-2.81153E+01 -4.61982E+00 
-2.85250E+01 -4.68817E+00 
-2.88693E+01 -4.75119E+00 
-2.89750E+01 -4.77128E+00 
-2.95144E+01 -4.87715E+00 
-3.01207E+01 -4.99897E+00 
-3.08050E+01 -5.13522E+00 
-3.15791E+01 -5.28376E+00 
-3.24503E+01 -5.31842E+00 
-3.34685E+01 -5.46946E+00 
-3.46205E+01 -5.62831E+00 
-3.59238E+01 -5.79033E+00 
-3.73996E+01 -5.95013E+00 
-3.90799E+01 -6.10255E+00 
-4.10314E+01 -6.24621E+00 
-4.34436E+01 -6.39597E+00 
-4.69084E+01 -6.61993E+00 
-5.29333E+01 -7.09361E+00 
-6.32947E+01 -7.96504E+00 
-7.64398E+01 -8.88299E+00 
-8.79407E+01 -9.22139E+00 
-2.14290E+01 -3.30058E+00 
-2.16986E+01 -3.29455E+00 
-2.20978E+01 -3.39126E+00 
-2.23727E+01 -3.40016E+00 
-2.26647E+01 -3.41979E+00 
-2.29793E+01 -3.45062E+00 
-2.33223E+01 -3.49276E+00 
-2.36111E+01 -3.53300E+00 
-2.36999E+01 -3.54599E+00 
-2.41534E+01 -3.61514E+00 
-2.46634E+01 -3.69528E+00 
-2.52389E+01 -3.78471E+00 
-2.58890E+01 -3.88121E+00 
-2.66057E+01 -3.87434E+00 
-2.74521E+01 -3.96687E+00 
-2.84080E+01 -4.06156E+00 
-2.94868E+01 -4.15386E+00 
-3.07051E+01 -4.23857E+00 
-3.20877E+01 -4.31044E+00 
-3.36882E+01 -4.36670E+00 
-3.56601E+01 -4.41550E+00 
-3.84874E+01 -4.50043E+00 
-4.34027E+01 -4.73335E+00 
-5.18536E+01 -5.19362E+00 
-6.25505E+01 -5.61749E+00 
-7.18556E+01 -5.58455E+00 
-1.74768E+01 -2.45312E+00 
-1.76957E+01 -2.43756E+00 
-1.80373E+01 -2.50030E+00 
-1.82638E+01 -2.49563E+00 
-1.85056E+01 -2.49967E+00 
-1.87671E+01 -2.51249E+00 
-1.90531E+01 -2.53391E+00 
-1.92945E+01 -2.55608E+00 
-1.93687E+01 -2.56343E+00 
-1.97485E+01 -2.60344E+00 
-2.01757E+01 -2.65059E+00 
-2.06575E+01 -2.70313E+00 
-2.12010E+01 -2.75886E+00 
-2.17872E+01 -2.72172E+00 
-2.24874E+01 -2.76947E+00 
-2.32766E+01 -2.81530E+00 
-2.41653E+01 -2.85489E+00 
-2.51659E+01 -2.88333E+00 
-2.62980E+01 -2.89550E+00 
-2.76038E+01 -2.88773E+00 
-2.92078E+01 -2.86315E+00 
-3.15044E+01 -2.84663E+00 
-3.54988E+01 -2.90128E+00 
-4.23659E+01 -3.05537E+00 
-5.10369E+01 -3.11584E+00 
-5.85311E+01 -2.82171E+00 
-1.42426E+01 -1.77544E+00 
-1.44194E+01 -1.75308E+00 
-1.47119E+01 -1.78664E+00 
-1.48977E+01 -1.77186E+00 
-1.50969E+01 -1.76404E+00 
-1.53132E+01 -1.76300E+00 
-1.55507E+01 -1.76832E+00 
-1.57516E+01 -1.77641E+00 
-1.58135E+01 -1.77936E+00 
-1.61300E+01 -1.79666E+00 
-1.64861E+01 -1.81818E+00 
-1.68874E+01 -1.84217E+00 
-1.73394E+01 -1.86656E+00 
-1.78156E+01 -1.80828E+00 
-1.83919E+01 -1.82246E+00 
-1.90401E+01 -1.83188E+00 
-1.97682E+01 -1.83253E+00 
-2.05857E+01 -1.81986E+00 
-2.15073E+01 -1.78902E+00 
-2.25668E+01 -1.73581E+00 
-2.38645E+01 -1.65972E+00 
-2.57207E+01 -1.57146E+00 
-2.89525E+01 -1.49748E+00 
-3.45101E+01 -1.42884E+00 
-4.15089E+01 -1.22921E+00 
-4.75143E+01 -7.59589E-01 
-1.15966E+01 -1.23570E+00 
-1.17388E+01 -1.20875E+00 
-1.19891E+01 -1.21738E+00 
-1.21406E+01 -1.19535E+00 
-1.23038E+01 -1.17880E+00 
-1.24819E+01 -1.16736E+00 
-1.26780E+01 -1.16049E+00 
-1.28443E+01 -1.15787E+00 
-1.28956E+01 -1.15748E+00 
-1.31579E+01 -1.15750E+00 
-1.34531E+01 -1.15954E+00 
-1.37855E+01 -1.16196E+00 
-1.41591E+01 -1.16285E+00 
-1.45431E+01 -1.09076E+00 
-1.50146E+01 -1.08045E+00 
-1.55439E+01 -1.06351E+00 
-1.61370E+01 -1.03628E+00 
-1.68007E+01 -9.94601E-01 
-1.75466E+01 -9.33979E-01 
-1.84009E+01 -8.49993E-01 
-1.94444E+01 -7.39521E-01 
-2.09362E+01 -6.02834E-01 
-2.35385E+01 -4.39296E-01 
-2.80159E+01 -2.13764E-01 
-3.36382E+01 1.64998E-01 
-3.84235E+01 7.44211E-01 
-9.43284E+00 -8.08002E-01 
-9.54629E+00 -7.78233E-01 
-9.76043E+00 -7.65755E-01 
-9.88298E+00 -7.38849E-01 
-1.00158E+01 -7.16163E-01 
-1.01615E+01 -6.97243E-01 
-1.03225E+01 -6.81484E-01 
-1.04593E+01 -6.70989E-01 
-1.05015E+01 -6.68137E-01 
-1.07175E+01 -6.55414E-01 
-1.09607E+01 -6.43138E-01 
-1.12341E+01 -6.29788E-01 
-1.15408E+01 -6.13628E-01 
-1.18477E+01 -5.33544E-01 
-1.22310E+01 -5.06046E-01 
-1.26605E+01 -4.70775E-01 
-1.31404E+01 -4.24436E-01 
-1.36758E+01 -3.63311E-01 
-1.42753E+01 -2.83289E-01 
-1.49594E+01 -1.79930E-01 
-1.57928E+01 -4.83476E-02 
-1.69844E+01 1.18711E-01 
-1.90684E+01 3.41312E-01 
-2.26575E+01 6.72259E-01 
-2.71501E+01 1.16729E+00 
-3.09391E+01 1.80608E+00 
-7.66386E+00 -4.71279E-01 
-7.75369E+00 -4.40106E-01 
-7.93653E+00 -4.09963E-01 
-8.03481E+00 -3.80124E-01 
-8.14205E+00 -3.53471E-01 
-8.26024E+00 -3.29501E-01 
-8.39140E+00 -3.07592E-01 
-8.50306E+00 -2.91594E-01 
-8.53753E+00 -2.87013E-01 
-8.71415E+00 -2.65335E-01 
-8.91290E+00 -2.43003E-01 
-9.13611E+00 -2.18638E-01 
-9.38604E+00 -1.90687E-01 
-9.62868E+00 -1.07167E-01 
-9.93807E+00 -6.82585E-02 
-1.02840E+01 -2.09926E-02 
-1.06696E+01 3.75585E-02 
-1.10983E+01 1.10685E-01 
-1.15764E+01 2.02083E-01 
-1.21200E+01 3.16066E-01 
-1.27805E+01 4.58639E-01 
-1.37257E+01 6.42266E-01 
-1.53844E+01 9.00430E-01 
-1.82451E+01 1.29697E+00 
-2.18135E+01 1.86007E+00 
-2.47920E+01 2.52112E+00 
-6.21811E+00 -2.08416E-01 
-6.28852E+00 -1.76956E-01 
-6.44417E+00 -1.32278E-01 
-6.52211E+00 -1.01094E-01 
-6.60779E+00 -7.22535E-02 
-6.70278E+00 -4.52444E-02 
-6.80863E+00 -1.94617E-02 
-6.89896E+00 8.13173E-05 
-6.92687E+00 5.78538E-03 
-7.06997E+00 3.33071E-02 
-7.23099E+00 6.22136E-02 
-7.41163E+00 9.37379E-02 
-7.61349E+00 1.29256E-01 
-7.80293E+00 2.12717E-01 
-8.05065E+00 2.58517E-01 
-8.32709E+00 3.12852E-01 
-8.63426E+00 3.78293E-01 
-8.97463E+00 4.57713E-01 
-9.35273E+00 5.54391E-01 
-9.78085E+00 6.72410E-01 
-1.02997E+01 8.18400E-01 
-1.10434E+01 1.00823E+00 
-1.23545E+01 1.28410E+00 
-1.46199E+01 1.71586E+00 
-1.74348E+01 2.31060E+00 
-1.97567E+01 2.96670E+00 
-5.03691E+00 -5.50949E-03 
-5.09140E+00 2.53657E-02 
-5.22329E+00 8.17168E-02 
-5.28423E+00 1.12965E-01 
-5.35181E+00 1.42543E-01 
-5.42723E+00 1.70946E-01 
-5.51169E+00 1.98743E-01 
-5.58397E+00 2.20234E-01 
-5.60632E+00 2.26566E-01 
-5.72103E+00 2.57411E-01 
-5.85013E+00 2.90092E-01 
-5.99485E+00 3.25702E-01 
-6.15626E+00 3.65451E-01 
-6.30187E+00 4.46245E-01 
-6.49840E+00 4.95472E-01 
-6.71727E+00 5.53121E-01 
-6.95973E+00 6.21418E-01 
-7.22739E+00 7.02848E-01 
-7.52340E+00 8.00276E-01 
-7.85711E+00 9.17490E-01 
-8.26054E+00 1.06137E+00 
-8.84024E+00 1.24980E+00 
-9.86837E+00 1.53006E+00 
-1.16489E+01 1.97421E+00 
-1.38520E+01 2.57362E+00 
-1.56445E+01 3.20552E+00 
-4.07214E+00 1.48743E-01 
-4.11361E+00 1.78366E-01 
-4.22465E+00 2.43756E-01 
-4.27142E+00 2.74052E-01 
-4.32383E+00 3.03205E-01 
-4.38282E+00 3.31680E-01 
-4.44926E+00 3.59996E-01 
-4.50632E+00 3.82157E-01 
-4.52400E+00 3.88724E-01 
-4.61478E+00 4.20890E-01 
-4.71704E+00 4.55140E-01 
-4.83159E+00 4.92439E-01 
-4.95917E+00 5.33846E-01 
-5.06892E+00 6.10098E-01 
-5.22321E+00 6.60159E-01 
-5.39467E+00 7.18326E-01 
-5.58401E+00 7.86506E-01 
-5.79215E+00 8.66814E-01 
-6.02121E+00 9.61726E-01 
-6.27820E+00 1.07469E+00 
-6.58812E+00 1.21256E+00 
-7.03504E+00 1.39416E+00 
-7.83369E+00 1.66912E+00 
-9.22113E+00 2.10892E+00 
-1.09294E+01 2.69349E+00 
-1.22971E+01 3.28817E+00 
-3.27340E+00 2.65049E-01 
-3.30411E+00 2.92892E-01 
-3.39646E+00 3.64969E-01 
-3.43130E+00 3.93490E-01 
-3.47091E+00 4.21283E-01 
-3.51596E+00 4.48770E-01 
-3.56709E+00 4.76417E-01 
-3.61121E+00 4.98240E-01 
-3.62491E+00 5.04733E-01 
-3.69537E+00 5.36658E-01 
-3.77486E+00 5.70778E-01 
-3.86392E+00 6.07937E-01 
-3.96300E+00 6.49061E-01 
