PdfType: replica
1.78667E+02 -5.58773E+01 
1.76145E+02 -5.93101E+01 
1.73866E+02 -6.23092E+01 
1.73136E+02 -6.32494E+01 
1.69197E+02 -6.81694E+01 
1.64337E+02 -7.39036E+01 
1.58311E+02 -8.05755E+01 
1.50826E+02 -8.83096E+01 
1.38318E+02 -9.70824E+01 
1.24541E+02 -1.07538E+02 
1.07948E+02 -1.19433E+02 
8.79988E+01 -1.32917E+02 
6.40600E+01 -1.48158E+02 
3.53638E+01 -1.65380E+02 
8.52174E-01 -1.85022E+02 
-4.14506E+01 -2.08339E+02 
-9.67919E+01 -2.39402E+02 
-1.79553E+02 -2.89045E+02 
-3.13195E+02 -3.71132E+02 
-4.98839E+02 -4.76342E+02 
-7.01308E+02 -5.72378E+02 
1.41392E+02 -3.65352E+01 
1.40913E+02 -3.80242E+01 
1.38853E+02 -4.21510E+01 
1.37366E+02 -4.42859E+01 
1.35665E+02 -4.66594E+01 
1.33694E+02 -4.93325E+01 
1.31377E+02 -5.23717E+01 
1.29288E+02 -5.50194E+01 
1.28619E+02 -5.58480E+01 
1.25017E+02 -6.01713E+01 
1.20587E+02 -6.51850E+01 
1.15115E+02 -7.09865E+01 
1.08347E+02 -7.76727E+01 
9.73483E+01 -8.50448E+01 
8.51899E+01 -9.39086E+01 
7.05992E+01 -1.03945E+02 
5.31210E+01 -1.15268E+02 
3.22240E+01 -1.28002E+02 
7.26153E+00 -1.42317E+02 
-2.26712E+01 -1.58563E+02 
-5.93106E+01 -1.77774E+02 
-1.07347E+02 -2.03347E+02 
-1.79591E+02 -2.44317E+02 
-2.96503E+02 -3.12115E+02 
-4.57907E+02 -3.98605E+02 
-6.31805E+02 -4.76644E+02 
1.07038E+02 -3.27623E+01 
1.06511E+02 -3.40792E+01 
1.04439E+02 -3.76802E+01 
1.03040E+02 -3.95467E+01 
1.01450E+02 -4.16228E+01 
9.96147E+01 -4.39600E+01 
9.74656E+01 -4.66139E+01 
9.55342E+01 -4.89214E+01 
9.49177E+01 -4.96424E+01 
9.16035E+01 -5.33968E+01 
8.75474E+01 -5.77328E+01 
8.25629E+01 -6.27266E+01 
7.64324E+01 -6.84522E+01 
6.67560E+01 -7.45875E+01 
5.60233E+01 -8.20428E+01 
4.31958E+01 -9.04481E+01 
2.78919E+01 -9.98873E+01 
9.66721E+00 -1.10451E+02 
-1.20204E+01 -1.22267E+02 
-3.79414E+01 -1.35613E+02 
-6.96130E+01 -1.51338E+02 
-1.11199E+02 -1.72269E+02 
-1.74041E+02 -2.05919E+02 
-2.75912E+02 -2.61673E+02 
-4.15742E+02 -3.32452E+02 
-5.64672E+02 -3.95518E+02 
8.07494E+01 -2.95931E+01 
8.01799E+01 -3.07308E+01 
7.81131E+01 -3.38235E+01 
7.67916E+01 -3.54296E+01 
7.52972E+01 -3.72191E+01 
7.35809E+01 -3.92353E+01 
7.15810E+01 -4.15240E+01 
6.97911E+01 -4.35118E+01 
6.92212E+01 -4.41324E+01 
6.61676E+01 -4.73581E+01 
6.24517E+01 -5.10712E+01 
5.79125E+01 -5.53301E+01 
5.23639E+01 -6.01904E+01 
4.38615E+01 -6.52489E+01 
3.43982E+01 -7.14729E+01 
2.31365E+01 -7.84617E+01 
9.75774E+00 -8.62753E+01 
-6.10808E+00 -9.49782E+01 
-2.49139E+01 -1.04664E+02 
-4.73129E+01 -1.15552E+02 
-7.46252E+01 -1.28337E+02 
-1.10526E+02 -1.45364E+02 
-1.65007E+02 -1.72853E+02 
-2.53451E+02 -2.18475E+02 
-3.74188E+02 -2.76099E+02 
-5.01375E+02 -3.26747E+02 
6.04675E+01 -2.66955E+01 
5.98694E+01 -2.76593E+01 
5.78431E+01 -3.02842E+01 
5.65969E+01 -3.16470E+01 
5.51951E+01 -3.31700E+01 
5.35932E+01 -3.48892E+01 
5.17357E+01 -3.68420E+01 
5.00804E+01 -3.85373E+01 
4.95547E+01 -3.90662E+01 
4.67479E+01 -4.18123E+01 
4.33523E+01 -4.49643E+01 
3.92299E+01 -4.85665E+01 
3.42222E+01 -5.26598E+01 
2.67699E+01 -5.67931E+01 
1.84451E+01 -6.19530E+01 
8.58130E+00 -6.77243E+01 
-3.08642E+00 -7.41484E+01 
-1.68649E+01 -8.12695E+01 
-3.31310E+01 -8.91549E+01 
-5.24367E+01 -9.79745E+01 
-7.59258E+01 -1.08297E+02 
-1.06828E+02 -1.22056E+02 
-1.53904E+02 -1.44381E+02 
-2.30426E+02 -1.81508E+02 
-3.34346E+02 -2.28149E+02 
-4.42655E+02 -2.68543E+02 
4.47505E+01 -2.39279E+01 
4.41419E+01 -2.47311E+01 
4.21914E+01 -2.69379E+01 
4.10243E+01 -2.80805E+01 
3.97176E+01 -2.93627E+01 
3.82312E+01 -3.08143E+01 
3.65150E+01 -3.24653E+01 
3.49920E+01 -3.38988E+01 
3.45095E+01 -3.43460E+01 
3.19417E+01 -3.66648E+01 
2.88531E+01 -3.93201E+01 
2.51254E+01 -4.23443E+01 
2.06249E+01 -4.57666E+01 
1.41151E+01 -4.91138E+01 
6.81435E+00 -5.33632E+01 
-1.79886E+00 -5.80976E+01 
-1.19441E+01 -6.33441E+01 
-2.38747E+01 -6.91311E+01 
-3.79030E+01 -7.55053E+01 
-5.44940E+01 -8.25980E+01 
-7.46351E+01 -9.08702E+01 
-1.01152E+02 -1.01910E+02 
-1.41695E+02 -1.19925E+02 
-2.07681E+02 -1.49952E+02 
-2.96843E+02 -1.87460E+02 
-3.88810E+02 -2.19425E+02 
3.25691E+01 -2.12575E+01 
3.19678E+01 -2.19176E+01 
3.01217E+01 -2.37575E+01 
2.90390E+01 -2.47054E+01 
2.78314E+01 -2.57750E+01 
2.64627E+01 -2.69903E+01 
2.48885E+01 -2.83753E+01 
2.34965E+01 -2.95785E+01 
2.30564E+01 -2.99536E+01 
2.07217E+01 -3.18978E+01 
1.79279E+01 -3.41190E+01 
1.45750E+01 -3.66405E+01 
1.05501E+01 -3.94823E+01 
4.88575E+00 -4.21679E+01 
-1.49380E+00 -4.56448E+01 
-8.98907E+00 -4.95031E+01 
-1.77811E+01 -5.37590E+01 
-2.80782E+01 -5.84288E+01 
-4.01381E+01 -6.35433E+01 
-5.43512E+01 -6.92026E+01 
-7.15670E+01 -7.57784E+01 
-9.42475E+01 -8.45680E+01 
-1.29049E+02 -9.90015E+01 
-1.85759E+02 -1.23123E+02 
-2.62017E+02 -1.53070E+02 
-3.39876E+02 -1.78139E+02 
2.31637E+01 -1.87024E+01 
2.25850E+01 -1.92386E+01 
2.08626E+01 -2.07594E+01 
1.98686E+01 -2.15386E+01 
1.87632E+01 -2.24235E+01 
1.75137E+01 -2.34333E+01 
1.60810E+01 -2.45871E+01 
1.48179E+01 -2.55900E+01 
1.44193E+01 -2.59028E+01 
1.23103E+01 -2.75220E+01 
9.79863E+00 -2.93678E+01 
6.79953E+00 -3.14562E+01 
3.21883E+00 -3.38000E+01 
-1.68915E+00 -3.59335E+01 
-7.24224E+00 -3.87598E+01 
-1.37407E+01 -4.18829E+01 
-2.13331E+01 -4.53107E+01 
-3.01899E+01 -4.90507E+01 
-4.05229E+01 -5.31216E+01 
-5.26588E+01 -5.75984E+01 
-6.73261E+01 -6.27788E+01 
-8.66617E+01 -6.97157E+01 
-1.16435E+02 -8.11890E+01 
-1.65009E+02 -1.00420E+02 
-2.30022E+02 -1.24136E+02 
-2.95736E+02 -1.43596E+02 
1.59549E+01 -1.62965E+01 
1.54102E+01 -1.67272E+01 
1.38222E+01 -1.79718E+01 
1.29192E+01 -1.86068E+01 
1.19167E+01 -1.93333E+01 
1.07858E+01 -2.01667E+01 
9.49202E+00 -2.11215E+01 
8.35417E+00 -2.19521E+01 
7.99565E+00 -2.22111E+01 
6.10315E+00 -2.35510E+01 
3.85875E+00 -2.50749E+01 
1.19129E+00 -2.67930E+01 
-1.97755E+00 -2.87127E+01 
-6.21175E+00 -3.03886E+01 
-1.10263E+01 -3.26702E+01 
-1.66392E+01 -3.51799E+01 
-2.31719E+01 -3.79197E+01 
-3.07630E+01 -4.08903E+01 
-3.95860E+01 -4.41015E+01 
-4.99132E+01 -4.76084E+01 
-6.23673E+01 -5.16475E+01 
-7.87958E+01 -5.70679E+01 
-1.04180E+02 -6.61066E+01 
-1.45646E+02 -8.13080E+01 
-2.00892E+02 -9.99164E+01 
-2.56181E+02 -1.14839E+02 
1.04877E+01 -1.40703E+01 
9.98465E+00 -1.44127E+01 
8.53469E+00 -1.54187E+01 
7.72228E+00 -1.59317E+01 
6.82129E+00 -1.65238E+01 
5.80600E+00 -1.72069E+01 
4.64635E+00 -1.79918E+01 
3.62843E+00 -1.86753E+01 
3.30809E+00 -1.88883E+01 
1.62060E+00 -1.99898E+01 
-3.73213E-01 -2.12392E+01 
-2.73273E+00 -2.26427E+01 
-5.52263E+00 -2.42035E+01 
-9.15962E+00 -2.55026E+01 
-1.33173E+01 -2.73308E+01 
-1.81469E+01 -2.93317E+01 
-2.37472E+01 -3.15028E+01 
-3.02304E+01 -3.38403E+01 
-3.77377E+01 -3.63471E+01 
-4.64955E+01 -3.90632E+01 
-5.70340E+01 -4.21744E+01 
-7.09448E+01 -4.63605E+01 
-9.25135E+01 -5.34077E+01 
-1.27789E+02 -6.53066E+01 
-1.74580E+02 -7.97508E+01 
-2.20949E+02 -9.10268E+01 
6.39732E+00 -1.20440E+01 
5.94018E+00 -1.23132E+01 
4.62664E+00 -1.31131E+01 
3.90242E+00 -1.35239E+01 
3.09932E+00 -1.40028E+01 
2.19469E+00 -1.45587E+01 
1.16247E+00 -1.51995E+01 
2.57697E-01 -1.57580E+01 
-2.67285E-02 -1.59321E+01 
-1.52246E+00 -1.68310E+01 
-3.28378E+00 -1.78479E+01 
-5.35993E+00 -1.89855E+01 
-7.80398E+00 -2.02442E+01 
-1.09143E+01 -2.12353E+01 
-1.44906E+01 -2.26879E+01 
-1.86306E+01 -2.42688E+01 
-2.34139E+01 -2.59724E+01 
-2.89310E+01 -2.77916E+01 
-3.52963E+01 -2.97249E+01 
-4.26972E+01 -3.17998E+01 
-5.15835E+01 -3.41614E+01 
-6.33214E+01 -3.73489E+01 
-8.15839E+01 -4.27766E+01 
-1.11490E+02 -5.19840E+01 
-1.50987E+02 -6.30530E+01 
-1.89744E+02 -7.14185E+01 
3.38858E+00 -1.02256E+01 
2.97878E+00 -1.04347E+01 
1.79666E+00 -1.10569E+01 
1.15644E+00 -1.13826E+01 
4.45990E-01 -1.17667E+01 
-3.54464E-01 -1.22156E+01 
-1.26741E+00 -1.27348E+01 
-2.06677E+00 -1.31877E+01 
-2.31785E+00 -1.33288E+01 
-3.63618E+00 -1.40567E+01 
-5.18388E+00 -1.48775E+01 
-7.00148E+00 -1.57916E+01 
-9.13222E+00 -1.67973E+01 
-1.17805E+01 -1.75382E+01 
-1.48446E+01 -1.86815E+01 
-1.83801E+01 -1.99175E+01 
-2.24507E+01 -2.12387E+01 
-2.71287E+01 -2.26363E+01 
-3.25063E+01 -2.41052E+01 
-3.87380E+01 -2.56637E+01 
-4.62044E+01 -2.74236E+01 
-5.60734E+01 -2.98087E+01 
-7.14816E+01 -3.39274E+01 
-9.67464E+01 -4.09542E+01 
-1.29971E+02 -4.93049E+01 
-1.62253E+02 -5.53655E+01 
1.22214E+00 -8.61316E+00 
8.59101E-01 -8.77325E+00 
-1.98670E-01 -9.24235E+00 
-7.60301E-01 -9.49788E+00 
-1.38443E+00 -9.80307E+00 
-2.08820E+00 -1.01624E+01 
-2.89088E+00 -1.05795E+01 
-3.59316E+00 -1.09435E+01 
-3.81359E+00 -1.10569E+01 
-4.96943E+00 -1.16409E+01 
-6.32255E+00 -1.22973E+01 
-7.90606E+00 -1.30245E+01 
-9.75492E+00 -1.38196E+01 
-1.19997E+01 -1.43589E+01 
-1.46149E+01 -1.52486E+01 
-1.76227E+01 -1.62030E+01 
-2.10740E+01 -1.72134E+01 
-2.50260E+01 -1.82699E+01 
-2.95526E+01 -1.93654E+01 
-3.47806E+01 -2.05110E+01 
-4.10307E+01 -2.17916E+01 
-4.92980E+01 -2.35366E+01 
-6.22509E+01 -2.66045E+01 
-8.35180E+01 -3.18762E+01 
-1.11367E+02 -3.80530E+01 
-1.38159E+02 -4.23041E+01 
-2.95285E-01 -7.19726E+00 
-6.13576E-01 -7.31773E+00 
-1.55511E+00 -7.65549E+00 
-2.04430E+00 -7.85339E+00 
-2.58907E+00 -8.09325E+00 
-3.20419E+00 -8.37797E+00 
-3.90602E+00 -8.70966E+00 
-4.51975E+00 -8.99933E+00 
-4.71227E+00 -9.08951E+00 
-5.72052E+00 -9.55333E+00 
-6.89775E+00 -1.00724E+01 
-8.27077E+00 -1.06443E+01 
-9.86762E+00 -1.12650E+01 
-1.17616E+01 -1.16434E+01 
-1.39851E+01 -1.23264E+01 
-1.65344E+01 -1.30523E+01 
-1.94495E+01 -1.38117E+01 
-2.27757E+01 -1.45943E+01 
-2.65716E+01 -1.53918E+01 
-3.09409E+01 -1.62099E+01 
-3.61530E+01 -1.71121E+01 
-4.30522E+01 -1.83507E+01 
-5.39005E+01 -2.05814E+01 
-7.17366E+01 -2.44507E+01 
-9.49944E+01 -2.89026E+01 
-1.17145E+02 -3.17477E+01 
-1.31865E+00 -5.96383E+00 
-1.59512E+00 -6.05251E+00 
-2.42890E+00 -6.27823E+00 
-2.85214E+00 -6.42918E+00 
-3.32477E+00 -6.61528E+00 
-3.85940E+00 -6.83821E+00 
-4.46980E+00 -7.09893E+00 
-5.00343E+00 -7.32674E+00 
-5.17072E+00 -7.39762E+00 
-6.04592E+00 -7.76144E+00 
-7.06520E+00 -8.16667E+00 
-8.25013E+00 -8.61019E+00 
-9.62294E+00 -9.08761E+00 
-1.12133E+01 -9.33887E+00 
-1.30964E+01 -9.85467E+00 
-1.52486E+01 -1.03963E+01 
-1.77015E+01 -1.09545E+01 
-2.04902E+01 -1.15188E+01 
-2.36610E+01 -1.20804E+01 
-2.72982E+01 -1.26413E+01 
-3.16273E+01 -1.32476E+01 
-3.73622E+01 -1.40896E+01 
-4.64128E+01 -1.56590E+01 
-6.13145E+01 -1.84170E+01 
-8.06641E+01 -2.15124E+01 
-9.89051E+01 -2.32784E+01 
-1.97092E+00 -4.89648E+00 
-2.20901E+00 -4.95987E+00 
-2.94349E+00 -5.09080E+00 
-3.30731E+00 -5.20380E+00 
-3.71497E+00 -5.34598E+00 
-4.17713E+00 -5.51806E+00 
-4.70529E+00 -5.72017E+00 
-5.16693E+00 -5.89683E+00 
-5.31160E+00 -5.95174E+00 
-6.06759E+00 -6.23297E+00 
-6.94589E+00 -6.54446E+00 
-7.96365E+00 -6.88272E+00 
-9.13835E+00 -7.24320E+00 
-1.04671E+01 -7.39541E+00 
-1.20555E+01 -7.77678E+00 
-1.38654E+01 -8.17107E+00 
-1.59210E+01 -8.56923E+00 
-1.82497E+01 -8.96126E+00 
-2.08876E+01 -9.33820E+00 
-2.39028E+01 -9.69928E+00 
-2.74834E+01 -1.00770E+01 
-3.22305E+01 -1.06119E+01 
-3.97510E+01 -1.16642E+01 
-5.21520E+01 -1.35497E+01 
-6.81861E+01 -1.55895E+01 
-8.31436E+01 -1.65395E+01 
-2.34864E+00 -3.97815E+00 
-2.55203E+00 -4.02165E+00 
-3.19536E+00 -4.07323E+00 
-3.50613E+00 -4.15588E+00 
-3.85573E+00 -4.26246E+00 
-4.25311E+00 -4.39302E+00 
-4.70776E+00 -4.54709E+00 
-5.10514E+00 -4.68176E+00 
-5.22962E+00 -4.72358E+00 
-5.87943E+00 -4.93714E+00 
-6.63257E+00 -5.17204E+00 
-7.50253E+00 -5.42468E+00 
-8.50289E+00 -5.69059E+00 
-9.60698E+00 -5.76688E+00 
-1.09413E+01 -6.04114E+00 
-1.24571E+01 -6.31864E+00 
-1.41728E+01 -6.59083E+00 
-1.61092E+01 -6.84831E+00 
-1.82942E+01 -7.08236E+00 
-2.07828E+01 -7.29033E+00 
-2.37311E+01 -7.49413E+00 
-2.76434E+01 -7.79453E+00 
-3.38659E+01 -8.44733E+00 
-4.41432E+01 -9.65543E+00 
-5.73742E+01 -1.08842E+01 
-6.95836E+01 -1.12285E+01 
-2.52679E+00 -3.19218E+00 
-2.69917E+00 -3.22023E+00 
-3.25912E+00 -3.20636E+00 
-3.52288E+00 -3.26500E+00 
-3.82097E+00 -3.34302E+00 
-4.16079E+00 -3.43999E+00 
-4.55013E+00 -3.55502E+00 
-4.89044E+00 -3.65556E+00 
-4.99700E+00 -3.68674E+00 
-5.55273E+00 -3.84533E+00 
-6.19531E+00 -4.01825E+00 
-6.93523E+00 -4.20194E+00 
-7.78290E+00 -4.39212E+00 
-8.69496E+00 -4.41147E+00 
-9.81110E+00 -4.60120E+00 
-1.10751E+01 -4.78710E+00 
-1.25009E+01 -4.96126E+00 
-1.41038E+01 -5.11503E+00 
-1.59055E+01 -5.24018E+00 
-1.79499E+01 -5.33280E+00 
-2.03659E+01 -5.40666E+00 
-2.35749E+01 -5.53110E+00 
-2.87005E+01 -5.87972E+00 
-3.71805E+01 -6.56902E+00 
-4.80497E+01 -7.18423E+00 
-5.79671E+01 -7.08993E+00 
-2.56296E+00 -2.52298E+00 
-2.70792E+00 -2.53923E+00 
-3.19179E+00 -2.47238E+00 
-3.41420E+00 -2.51229E+00 
-3.66685E+00 -2.56769E+00 
-3.95584E+00 -2.63778E+00 
-4.28745E+00 -2.72143E+00 
-4.57735E+00 -2.79450E+00 
-4.66809E+00 -2.81711E+00 
-5.14087E+00 -2.93154E+00 
-5.68626E+00 -3.05485E+00 
-6.31231E+00 -3.18361E+00 
-7.02689E+00 -3.31387E+00 
-7.77546E+00 -3.29171E+00 
-8.70493E+00 -3.41549E+00 
-9.75423E+00 -3.53045E+00 
-1.09336E+01 -3.62939E+00 
-1.22543E+01 -3.70450E+00 
-1.37326E+01 -3.74818E+00 
-1.54034E+01 -3.75579E+00 
-1.73730E+01 -3.73488E+00 
-1.99919E+01 -3.73024E+00 
-2.41937E+01 -3.85147E+00 
-3.11580E+01 -4.15005E+00 
-4.00444E+01 -4.31009E+00 
-4.80569E+01 -3.90873E+00 
-2.50089E+00 -1.95629E+00 
-2.62184E+00 -1.96372E+00 
-3.03647E+00 -1.85506E+00 
-3.22272E+00 -1.88065E+00 
-3.43556E+00 -1.91838E+00 
-3.67988E+00 -1.96725E+00 
-3.96074E+00 -2.02599E+00 
-4.20631E+00 -2.07723E+00 
-4.28316E+00 -2.09303E+00 
-4.68315E+00 -2.17243E+00 
-5.14353E+00 -2.25651E+00 
-5.67036E+00 -2.34210E+00 
-6.26948E+00 -2.42559E+00 
-6.87950E+00 -2.37435E+00 
-7.64990E+00 -2.44738E+00 
-8.51680E+00 -2.50822E+00 
-9.48752E+00 -2.55045E+00 
-1.05701E+01 -2.56709E+00 
-1.17767E+01 -2.55128E+00 
-1.31348E+01 -2.49804E+00 
-1.47313E+01 -2.41025E+00 
-1.68569E+01 -2.31378E+00 
-2.02835E+01 -2.26906E+00 
-2.59744E+01 -2.27969E+00 
-3.32019E+01 -2.11077E+00 
-3.96375E+01 -1.50488E+00 
-2.37346E+00 -1.47928E+00 
-2.47354E+00 -1.48030E+00 
-2.82533E+00 -1.33981E+00 
-2.98019E+00 -1.35469E+00 
-3.15830E+00 -1.37886E+00 
-3.36360E+00 -1.41124E+00 
-3.60004E+00 -1.45052E+00 
-3.80686E+00 -1.48466E+00 
-3.87155E+00 -1.49513E+00 
-4.20802E+00 -1.54713E+00 
-4.59439E+00 -1.60066E+00 
-5.03518E+00 -1.65284E+00 
-5.53462E+00 -1.70040E+00 
-6.02776E+00 -1.63001E+00 
-6.66314E+00 -1.66460E+00 
-7.37570E+00 -1.68492E+00 
-8.17049E+00 -1.68530E+00 
-9.05306E+00 -1.65964E+00 
-1.00321E+01 -1.60179E+00 
-1.11293E+01 -1.50675E+00 
-1.24154E+01 -1.37398E+00 
-1.41300E+01 -1.21498E+00 
-1.69086E+01 -1.05307E+00 
-2.15336E+01 -8.57558E-01 
-2.73785E+01 -4.59379E-01 
-3.25136E+01 2.72023E-01 
-2.20509E+00 -1.08056E+00 
-2.28719E+00 -1.07709E+00 
-2.58211E+00 -9.13634E-01 
-2.70987E+00 -9.20745E-01 
-2.85790E+00 -9.34765E-01 
-3.02928E+00 -9.54587E-01 
-3.22708E+00 -9.78915E-01 
-3.40017E+00 -9.99894E-01 
-3.45431E+00 -1.00626E+00 
-3.73559E+00 -1.03721E+00 
-4.05790E+00 -1.06737E+00 
-4.42447E+00 -1.09416E+00 
-4.83829E+00 -1.11468E+00 
-5.23336E+00 -1.03290E+00 
-5.75462E+00 -1.03898E+00 
-6.33713E+00 -1.02969E+00 
-6.98415E+00 -1.00009E+00 
-7.69931E+00 -9.44904E-01 
-8.48872E+00 -8.58760E-01 
-9.36914E+00 -7.36775E-01 
-1.03981E+01 -5.76014E-01 
-1.17719E+01 -3.77296E-01 
-1.40110E+01 -1.36534E-01 
-1.77470E+01 2.00531E-01 
-2.24443E+01 7.49984E-01 
-2.65115E+01 1.54689E+00 
-2.01370E+00 -7.50001E-01 
-2.08043E+00 -7.43552E-01 
-2.32406E+00 -5.64963E-01 
-2.42860E+00 -5.66663E-01 
-2.55071E+00 -5.73296E-01 
-2.69278E+00 -5.83779E-01 
-2.85715E+00 -5.96879E-01 
-3.00106E+00 -6.07944E-01 
-3.04606E+00 -6.11221E-01 
-3.27969E+00 -6.26322E-01 
-3.54682E+00 -6.38989E-01 
-3.84971E+00 -6.46913E-01 
-4.19039E+00 -6.47569E-01 
-4.50364E+00 -5.60389E-01 
-4.92887E+00 -5.45877E-01 
-5.40225E+00 -5.15625E-01 
-5.92571E+00 -4.65400E-01 
-6.50137E+00 -3.90715E-01 
-7.13338E+00 -2.86935E-01 
-7.83457E+00 -1.49450E-01 
-8.65127E+00 2.63021E-02 
-9.74366E+00 2.47226E-01 
-1.15355E+01 5.37048E-01 
-1.45333E+01 9.65211E-01 
-1.82816E+01 1.60566E+00 
-2.14760E+01 2.42333E+00 
-1.81225E+00 -4.78640E-01 
-1.86595E+00 -4.70390E-01 
-2.06351E+00 -2.83515E-01 
-2.14828E+00 -2.81666E-01 
-2.24821E+00 -2.83128E-01 
-2.36511E+00 -2.86876E-01 
-2.50072E+00 -2.91771E-01 
-2.61954E+00 -2.95556E-01 
-2.65669E+00 -2.96562E-01 
-2.84941E+00 -3.00040E-01 
-3.06930E+00 -2.99946E-01 
-3.31788E+00 -2.94253E-01 
-3.59643E+00 -2.80770E-01 
-3.84185E+00 -1.92710E-01 
-4.18663E+00 -1.63838E-01 
-4.56886E+00 -1.19413E-01 
-4.98944E+00 -5.58658E-02 
-5.44941E+00 3.05669E-02 
-5.95137E+00 1.43822E-01 
-6.50504E+00 2.88143E-01 
-7.14749E+00 4.69115E-01 
-8.00857E+00 6.99015E-01 
-9.43111E+00 1.01505E+00 
-1.18185E+01 1.49540E+00 
-1.47858E+01 2.18093E+00 
-1.72702E+01 2.98678E+00 
-1.60994E+00 -2.58553E-01 
-1.65269E+00 -2.49388E-01 
-1.80905E+00 -6.01571E-02 
-1.87714E+00 -5.61943E-02 
-1.95822E+00 -5.42253E-02 
-2.05365E+00 -5.33071E-02 
-2.16470E+00 -5.24083E-02 
-2.26208E+00 -5.10198E-02 
-2.29253E+00 -5.04106E-02 
-2.45036E+00 -4.56353E-02 
-2.63007E+00 -3.65460E-02 
-2.83260E+00 -2.13857E-02 
-3.05869E+00 1.73016E-03 
-3.24826E+00 8.73785E-02 
-3.52598E+00 1.25752E-01 
-3.83242E+00 1.79086E-01 
-4.16777E+00 2.50342E-01 
-4.53224E+00 3.42622E-01 
-4.92730E+00 4.59211E-01 
-5.36015E+00 6.03941E-01 
-5.86027E+00 7.82950E-01 
-6.53219E+00 1.01204E+00 
-7.65135E+00 1.33707E+00 
-9.53625E+00 1.84004E+00 
-1.18636E+01 2.53632E+00 
-1.37736E+01 3.30741E+00 
-1.41315E+00 -8.27195E-02 
-1.44679E+00 -7.32848E-02 
-1.56652E+00 1.13237E-01 
-1.62064E+00 1.18245E-01 
-1.68585E+00 1.22313E-01 
-1.76311E+00 1.26292E-01 
-1.85333E+00 1.31099E-01 
-1.93252E+00 1.36012E-01 
-1.95729E+00 1.37722E-01 
-2.08556E+00 1.48112E-01 
-2.23132E+00 1.63254E-01 
-2.39508E+00 1.84655E-01 
-2.57716E+00 2.13920E-01 
-2.72111E+00 2.94862E-01 
-2.94320E+00 3.39005E-01 
-3.18696E+00 3.97229E-01 
-3.45204E+00 4.71947E-01 
-3.73809E+00 5.65662E-01 
-4.04571E+00 6.81070E-01 
-4.38018E+00 8.21563E-01 
-4.76468E+00 9.93487E-01 
-5.28275E+00 1.21473E+00 
-6.15392E+00 1.53605E+00 
-7.62723E+00 2.03965E+00 
-9.43308E+00 2.72163E+00 
-1.08811E+01 3.44254E+00 
-1.22335E+00 5.69546E-02 
-1.24938E+00 6.62037E-02 
-1.33630E+00 2.45634E-01 
-1.37869E+00 2.50928E-01 
-1.43045E+00 2.56123E-01 
-1.49225E+00 2.61974E-01 
-1.56470E+00 2.69285E-01 
-1.62838E+00 2.76486E-01 
-1.64829E+00 2.78914E-01 
-1.75137E+00 2.92941E-01 
-1.86825E+00 3.11929E-01 
-1.99912E+00 3.37157E-01 
-2.14401E+00 3.69967E-01 
-2.25053E+00 4.44605E-01 
-2.42608E+00 4.91723E-01 
-2.61753E+00 5.51832E-01 
-2.82418E+00 6.26845E-01 
-3.04528E+00 7.18729E-01 
-3.28083E+00 8.29639E-01 
-3.53453E+00 9.62525E-01 
-3.82441E+00 1.12368E+00 
