PdfType: replica
2.04133E+02 3.62120E+01 
2.03237E+02 3.49013E+01 
2.02325E+02 3.37291E+01 
2.02018E+02 3.33566E+01 
2.00266E+02 3.13714E+01 
1.97957E+02 2.89874E+01 
1.94961E+02 2.61300E+01 
1.91120E+02 2.27208E+01 
1.84888E+02 1.84405E+01 
1.76888E+02 1.33557E+01 
1.67198E+02 7.49055E+00 
1.55515E+02 7.52253E-01 
1.41503E+02 -6.95455E+00 
1.24804E+02 -1.57295E+01 
1.05100E+02 -2.56928E+01 
8.22561E+01 -3.70705E+01 
5.64929E+01 -5.05617E+01 
2.73636E+01 -6.83829E+01 
-1.11960E+01 -9.46190E+01 
-7.18140E+01 -1.29953E+02 
-1.58131E+02 -1.68130E+02 
1.65383E+02 3.30509E+01 
1.66438E+02 3.27249E+01 
1.67178E+02 3.13583E+01 
1.67023E+02 3.05049E+01 
1.66700E+02 2.95487E+01 
1.66181E+02 2.84608E+01 
1.65430E+02 2.72075E+01 
1.64660E+02 2.61004E+01 
1.64400E+02 2.57509E+01 
1.62909E+02 2.39039E+01 
1.60934E+02 2.17145E+01 
1.58361E+02 1.91217E+01 
1.55054E+02 1.60621E+01 
1.49691E+02 1.23458E+01 
1.42855E+02 7.93120E+00 
1.34578E+02 2.87327E+00 
1.24608E+02 -2.90024E+00 
1.12660E+02 -9.46252E+00 
9.84368E+01 -1.68898E+01 
8.16661E+01 -2.52768E+01 
6.22133E+01 -3.48151E+01 
4.01744E+01 -4.61185E+01 
1.49469E+01 -6.11154E+01 
-1.87738E+01 -8.32428E+01 
-7.11785E+01 -1.12804E+02 
-1.44505E+02 -1.44228E+02 
1.35407E+02 2.58900E+01 
1.36269E+02 2.55195E+01 
1.36772E+02 2.42357E+01 
1.36613E+02 2.34252E+01 
1.36310E+02 2.25258E+01 
1.35839E+02 2.15119E+01 
1.35167E+02 2.03546E+01 
1.34484E+02 1.93402E+01 
1.34253E+02 1.90215E+01 
1.32938E+02 1.73465E+01 
1.31199E+02 1.53791E+01 
1.28940E+02 1.30697E+01 
1.26042E+02 1.03679E+01 
1.21386E+02 7.18499E+00 
1.15498E+02 3.39464E+00 
1.08385E+02 -9.23372E-01 
9.98331E+01 -5.82471E+00 
8.96058E+01 -1.13648E+01 
7.74535E+01 -1.76014E+01 
6.31465E+01 -2.46087E+01 
4.65539E+01 -3.25494E+01 
2.76842E+01 -4.19618E+01 
5.84231E+00 -5.45197E+01 
-2.36014E+01 -7.31053E+01 
-6.88545E+01 -9.77342E+01 
-1.31106E+02 -1.23466E+02 
1.11161E+02 1.96824E+01 
1.11835E+02 1.93102E+01 
1.12118E+02 1.81501E+01 
1.11932E+02 1.74087E+01 
1.11624E+02 1.65904E+01 
1.11170E+02 1.56730E+01 
1.10543E+02 1.46316E+01 
1.09916E+02 1.37233E+01 
1.09706E+02 1.34387E+01 
1.08515E+02 1.19491E+01 
1.06956E+02 1.02108E+01 
1.04943E+02 8.18403E+00 
1.02375E+02 5.82885E+00 
9.83097E+01 3.13348E+00 
9.32142E+01 -9.01163E-02 
8.70765E+01 -3.74450E+00 
7.97187E+01 -7.87194E+00 
7.09437E+01 -1.25138E+01 
6.05434E+01 -1.77128E+01 
4.83242E+01 -2.35270E+01 
3.41616E+01 -3.00937E+01 
1.80015E+01 -3.78825E+01 
-9.00385E-01 -4.83384E+01 
-2.65789E+01 -6.38661E+01 
-6.56202E+01 -8.42763E+01 
-1.18429E+02 -1.05221E+02 
9.12632E+01 1.45757E+01 
9.17684E+01 1.42264E+01 
9.18709E+01 1.32003E+01 
9.16542E+01 1.25399E+01 
9.13324E+01 1.18130E+01 
9.08859E+01 1.10003E+01 
9.02891E+01 1.00804E+01 
8.97037E+01 9.28060E+00 
8.95093E+01 9.03042E+00 
8.84172E+01 7.72464E+00 
8.70042E+01 6.20816E+00 
8.51963E+01 4.44932E+00 
8.29066E+01 2.41698E+00 
7.93508E+01 1.55755E-01 
7.49293E+01 -2.56429E+00 
6.96232E+01 -5.63436E+00 
6.32841E+01 -9.08601E+00 
5.57483E+01 -1.29494E+01 
4.68431E+01 -1.72554E+01 
3.64055E+01 -2.20487E+01 
2.43189E+01 -2.74446E+01 
1.04850E+01 -3.38493E+01 
-5.85951E+00 -4.25011E+01 
-2.82260E+01 -5.53941E+01 
-6.18741E+01 -7.22034E+01 
-1.06630E+02 -8.91360E+01 
7.47915E+01 1.05342E+01 
7.51549E+01 1.02198E+01 
7.51216E+01 9.32189E+00 
7.48789E+01 8.74472E+00 
7.45465E+01 8.10977E+00 
7.41067E+01 7.40041E+00 
7.35365E+01 6.59855E+00 
7.29879E+01 5.90254E+00 
7.28073E+01 5.68509E+00 
7.18020E+01 4.55238E+00 
7.05173E+01 3.24180E+00 
6.88895E+01 1.72851E+00 
6.68442E+01 -1.13713E-02 
6.37344E+01 -1.89352E+00 
5.98951E+01 -4.17354E+00 
5.53063E+01 -6.73653E+00 
4.98446E+01 -9.60547E+00 
4.33743E+01 -1.28016E+01 
3.57526E+01 -1.63467E+01 
2.68424E+01 -2.02743E+01 
1.65359E+01 -2.46804E+01 
4.70472E+00 -2.99129E+01 
-9.41084E+00 -3.70244E+01 
-2.88620E+01 -4.76569E+01 
-5.78246E+01 -6.14050E+01 
-9.57080E+01 -7.49903E+01 
6.11103E+01 7.42823E+00 
6.13597E+01 7.15247E+00 
6.12319E+01 6.37003E+00 
6.09723E+01 5.87226E+00 
6.06362E+01 5.32412E+00 
6.02076E+01 4.71139E+00 
5.96660E+01 4.01888E+00 
5.91535E+01 3.41832E+00 
5.89861E+01 3.23085E+00 
5.80623E+01 2.25576E+00 
5.68954E+01 1.13115E+00 
5.54307E+01 -1.62173E-01 
5.36050E+01 -1.64217E+00 
5.08899E+01 -3.19795E+00 
4.75583E+01 -5.09821E+00 
4.35927E+01 -7.22592E+00 
3.88909E+01 -9.59725E+00 
3.33408E+01 -1.22265E+01 
2.68245E+01 -1.51282E+01 
1.92274E+01 -1.83270E+01 
1.04500E+01 -2.19019E+01 
3.45813E-01 -2.61480E+01 
-1.18247E+01 -3.19520E+01 
-2.87078E+01 -4.06557E+01 
-5.35970E+01 -5.18144E+01 
-8.56149E+01 -6.26215E+01 
4.97522E+01 5.09382E+00 
4.99133E+01 4.85604E+00 
4.97244E+01 4.17466E+00 
4.94577E+01 3.74947E+00 
4.91258E+01 3.28022E+00 
4.87141E+01 2.75487E+00 
4.82045E+01 2.16078E+00 
4.77290E+01 1.64582E+00 
4.75746E+01 1.48516E+00 
4.67295E+01 6.50667E-01 
4.56731E+01 -3.08908E-01 
4.43586E+01 -1.40811E+00 
4.27324E+01 -2.66009E+00 
4.03677E+01 -3.93759E+00 
3.74809E+01 -5.51302E+00 
3.40587E+01 -7.27003E+00 
3.00168E+01 -9.21950E+00 
2.52630E+01 -1.13703E+01 
1.97002E+01 -1.37314E+01 
1.32326E+01 -1.63202E+01 
5.76974E+00 -1.92009E+01 
-2.84467E+00 -2.26215E+01 
-1.33170E+01 -2.73221E+01 
-2.79373E+01 -3.43899E+01 
-4.92841E+01 -4.33709E+01 
-7.62966E+01 -5.18843E+01 
4.03500E+01 3.36934E+00 
4.04448E+01 3.16661E+00 
4.02201E+01 2.57286E+00 
3.99549E+01 2.21232E+00 
3.96340E+01 1.81313E+00 
3.92443E+01 1.36521E+00 
3.87698E+01 8.58199E-01 
3.83319E+01 4.18826E-01 
3.81905E+01 2.81832E-01 
3.74216E+01 -4.28824E-01 
3.64693E+01 -1.24353E+00 
3.52935E+01 -2.17301E+00 
3.38492E+01 -3.22657E+00 
3.17956E+01 -4.26837E+00 
2.92989E+01 -5.56768E+00 
2.63510E+01 -7.01083E+00 
2.28825E+01 -8.60453E+00 
1.88178E+01 -1.03536E+01 
1.40772E+01 -1.22625E+01 
8.58117E+00 -1.43432E+01 
2.24771E+00 -1.66472E+01 
-5.08202E+00 -1.93804E+01 
-1.40723E+01 -2.31551E+01 
-2.66998E+01 -2.88440E+01 
-4.49668E+01 -3.60042E+01 
-6.77104E+01 -4.26346E+01 
3.25995E+01 2.11310E+00 
3.26459E+01 1.94164E+00 
3.24033E+01 1.42411E+00 
3.21463E+01 1.12024E+00 
3.18416E+01 7.82432E-01 
3.14777E+01 4.02349E-01 
3.10399E+01 -2.83649E-02 
3.06397E+01 -4.01532E-01 
3.05111E+01 -5.17813E-01 
2.98154E+01 -1.12017E+00 
2.89606E+01 -1.80849E+00 
2.79127E+01 -2.59043E+00 
2.66338E+01 -3.47223E+00 
2.48557E+01 -4.31531E+00 
2.27009E+01 -5.38097E+00 
2.01667E+01 -6.55949E+00 
1.71959E+01 -7.85439E+00 
1.37269E+01 -9.26741E+00 
9.69485E+00 -1.07998E+01 
5.03345E+00 -1.24590E+01 
-3.30663E-01 -1.42858E+01 
-6.55379E+00 -1.64496E+01 
-1.42522E+01 -1.94516E+01 
-2.51269E+01 -2.39853E+01 
-4.07191E+01 -2.96321E+01 
-5.98255E+01 -3.47260E+01 
2.62401E+01 1.20937E+00 
2.62522E+01 1.06534E+00 
2.60037E+01 6.14691E-01 
2.57597E+01 3.60076E-01 
2.54748E+01 7.56623E-02 
2.51386E+01 -2.45325E-01 
2.47382E+01 -6.09512E-01 
2.43749E+01 -9.24933E-01 
2.42586E+01 -1.02315E+00 
2.36323E+01 -1.53115E+00 
2.28681E+01 -2.10960E+00 
2.19374E+01 -2.76371E+00 
2.08085E+01 -3.49734E+00 
1.92734E+01 -4.17344E+00 
1.74177E+01 -5.04207E+00 
1.52436E+01 -5.99821E+00 
1.27042E+01 -7.04302E+00 
9.74962E+00 -8.17594E+00 
6.32697E+00 -9.39590E+00 
2.38159E+00 -1.07069E+01 
-2.15181E+00 -1.21406E+01 
-7.42316E+00 -1.38348E+01 
-1.39974E+01 -1.61957E+01 
-2.33337E+01 -1.97673E+01 
-3.66061E+01 -2.41640E+01 
-5.26178E+01 -2.80115E+01 
2.10457E+01 5.67960E-01 
2.10341E+01 4.47762E-01 
2.07878E+01 5.64790E-02 
2.05597E+01 -1.55527E-01 
2.02965E+01 -3.93644E-01 
1.99887E+01 -6.63274E-01 
1.96251E+01 -9.69556E-01 
1.92972E+01 -1.23470E+00 
1.91925E+01 -1.31719E+00 
1.86313E+01 -1.74311E+00 
1.79507E+01 -2.22624E+00 
1.71268E+01 -2.76985E+00 
1.61331E+01 -3.37599E+00 
1.48116E+01 -3.91222E+00 
1.32170E+01 -4.61516E+00 
1.13557E+01 -5.38498E+00 
9.18966E+00 -6.22111E+00 
6.67832E+00 -7.12137E+00 
3.77906E+00 -8.08302E+00 
4.46904E-01 -9.10746E+00 
-3.37577E+00 -1.02188E+01 
-7.82992E+00 -1.15277E+01 
-1.34279E+01 -1.33594E+01 
-2.14174E+01 -1.61347E+01 
-3.26819E+01 -1.95048E+01 
-4.60646E+01 -2.23481E+01 
1.68206E+01 1.20685E-01 
1.67933E+01 2.11410E-02 
1.65541E+01 -3.16906E-01 
1.63436E+01 -4.92132E-01 
1.61028E+01 -6.90154E-01 
1.58232E+01 -9.15180E-01 
1.54949E+01 -1.17109E+00 
1.52004E+01 -1.39248E+00 
1.51066E+01 -1.46130E+00 
1.46056E+01 -1.81591E+00 
1.40015E+01 -2.21647E+00 
1.32743E+01 -2.66475E+00 
1.24022E+01 -3.16148E+00 
1.12677E+01 -3.58090E+00 
9.90053E+00 -4.14492E+00 
8.31046E+00 -4.75913E+00 
6.46672E+00 -5.42171E+00 
4.33671E+00 -6.12940E+00 
1.88617E+00 -6.87835E+00 
-9.21714E-01 -7.66800E+00 
-4.13741E+00 -8.51629E+00 
-7.89127E+00 -9.51072E+00 
-1.26435E+01 -1.09083E+01 
-1.94573E+01 -1.30283E+01 
-2.89881E+01 -1.55610E+01 
-4.01416E+01 -1.76012E+01 
1.33966E+01 -1.83052E-01 
1.33595E+01 -2.64718E-01 
1.31303E+01 -5.54654E-01 
1.29381E+01 -6.98169E-01 
1.27195E+01 -8.61481E-01 
1.24671E+01 -1.04778E+00 
1.21722E+01 -1.25988E+00 
1.19087E+01 -1.44323E+00 
1.18250E+01 -1.50016E+00 
1.13794E+01 -1.79290E+00 
1.08448E+01 -2.12206E+00 
1.02048E+01 -2.48832E+00 
9.44152E+00 -2.89143E+00 
8.47028E+00 -3.21370E+00 
7.30075E+00 -3.66162E+00 
5.94540E+00 -4.14632E+00 
4.37948E+00 -4.66513E+00 
2.57693E+00 -5.21409E+00 
5.10421E-01 -5.78869E+00 
-1.85002E+00 -6.38696E+00 
-4.54827E+00 -7.02174E+00 
-7.70324E+00 -7.76109E+00 
-1.17247E+01 -8.80462E+00 
-1.75154E+01 -1.03891E+01 
-2.55529E+01 -1.22432E+01 
-3.48202E+01 -1.36465E+01 
1.06307E+01 -3.80522E-01 
1.05881E+01 -4.46720E-01 
1.03706E+01 -6.92973E-01 
1.01964E+01 -8.09180E-01 
9.99930E+00 -9.42463E-01 
9.77262E+00 -1.09515E+00 
9.50887E+00 -1.26920E+00 
9.27404E+00 -1.41951E+00 
9.19962E+00 -1.46613E+00 
8.80448E+00 -1.70529E+00 
8.33292E+00 -1.97288E+00 
7.77128E+00 -2.26879E+00 
7.10506E+00 -2.59210E+00 
6.27603E+00 -2.83397E+00 
5.27791E+00 -3.18526E+00 
4.12530E+00 -3.56261E+00 
2.79843E+00 -3.96286E+00 
1.27663E+00 -4.38164E+00 
-4.61755E-01 -4.81409E+00 
-2.44097E+00 -5.25728E+00 
-4.69891E+00 -5.71990E+00 
-7.34275E+00 -6.25374E+00 
-1.07345E+01 -7.01058E+00 
-1.56378E+01 -8.16040E+00 
-2.23926E+01 -9.46886E+00 
-3.00672E+01 -1.03719E+01 
8.40249E+00 -4.99201E-01 
8.35745E+00 -5.52032E-01 
8.15259E+00 -7.58546E-01 
7.99593E+00 -8.51282E-01 
7.81916E+00 -9.58624E-01 
7.61652E+00 -1.08219E+00 
7.38151E+00 -1.22324E+00 
7.17295E+00 -1.34493E+00 
7.10699E+00 -1.38263E+00 
6.75773E+00 -1.57555E+00 
6.34298E+00 -1.79025E+00 
5.85156E+00 -2.02608E+00 
5.27179E+00 -2.28170E+00 
4.56636E+00 -2.45746E+00 
3.71665E+00 -2.72870E+00 
2.73888E+00 -3.01755E+00 
1.61739E+00 -3.32055E+00 
3.35906E-01 -3.63320E+00 
-1.12258E+00 -3.95051E+00 
-2.77754E+00 -4.26891E+00 
-4.66149E+00 -4.59378E+00 
-6.87003E+00 -4.96337E+00 
-9.72066E+00 -5.48989E+00 
-1.38567E+01 -6.28966E+00 
-1.95126E+01 -7.16326E+00 
-2.58456E+01 -7.67788E+00 
6.61200E+00 -5.59509E-01 
6.56667E+00 -6.00819E-01 
6.37485E+00 -7.71201E-01 
6.23481E+00 -8.43823E-01 
6.07710E+00 -9.28818E-01 
5.89671E+00 -1.02722E+00 
5.68810E+00 -1.13976E+00 
5.50351E+00 -1.23677E+00 
5.44523E+00 -1.26678E+00 
5.13753E+00 -1.41996E+00 
4.77389E+00 -1.58946E+00 
4.34527E+00 -1.77428E+00 
3.84235E+00 -1.97282E+00 
3.24413E+00 -2.09466E+00 
2.52271E+00 -2.29999E+00 
1.69550E+00 -2.51632E+00 
7.50176E-01 -2.74008E+00 
-3.25923E-01 -2.96682E+00 
-1.54603E+00 -3.19158E+00 
-2.92568E+00 -3.41042E+00 
-4.49257E+00 -3.62610E+00 
-6.33119E+00 -3.86567E+00 
-8.71804E+00 -4.20885E+00 
-1.21929E+01 -4.72931E+00 
-1.69103E+01 -5.25988E+00 
-2.21158E+01 -5.47730E+00 
5.17664E+00 -5.76825E-01 
5.13253E+00 -6.08244E-01 
4.95384E+00 -7.45848E-01 
4.82938E+00 -8.01309E-01 
4.68934E+00 -8.67133E-01 
4.52943E+00 -9.43903E-01 
4.34494E+00 -1.03192E+00 
4.18215E+00 -1.10774E+00 
4.13085E+00 -1.13117E+00 
3.86070E+00 -1.25041E+00 
3.54296E+00 -1.38155E+00 
3.17041E+00 -1.52334E+00 
2.73567E+00 -1.67412E+00 
2.23031E+00 -1.75244E+00 
1.61961E+00 -1.90389E+00 
9.21845E-01 -2.06124E+00 
1.27414E-01 -2.22095E+00 
-7.73438E-01 -2.37872E+00 
-1.79088E+00 -2.52978E+00 
-2.93720E+00 -2.67001E+00 
-4.23583E+00 -2.80008E+00 
-5.76080E+00 -2.93792E+00 
-7.75128E+00 -3.13678E+00 
-1.06582E+01 -3.43678E+00 
-1.45764E+01 -3.70013E+00 
-1.88367E+01 -3.69426E+00 
4.02882E+00 -5.62898E-01 
3.98693E+00 -5.85873E-01 
3.82126E+00 -6.93844E-01 
3.71125E+00 -7.34752E-01 
3.58750E+00 -7.84229E-01 
3.44635E+00 -8.42510E-01 
3.28384E+00 -9.09586E-01 
3.14082E+00 -9.67364E-01 
3.09584E+00 -9.85194E-01 
2.85956E+00 -1.07568E+00 
2.58300E+00 -1.17450E+00 
2.26043E+00 -1.28033E+00 
1.88609E+00 -1.39149E+00 
1.46099E+00 -1.43513E+00 
9.45721E-01 -1.54290E+00 
3.59068E-01 -1.65271E+00 
-3.06343E-01 -1.76114E+00 
-1.05792E+00 -1.86413E+00 
-1.90338E+00 -1.95715E+00 
-2.85232E+00 -2.03607E+00 
-3.92447E+00 -2.09996E+00 
-5.18413E+00 -2.15934E+00 
-6.83684E+00 -2.24612E+00 
-9.25754E+00 -2.37443E+00 
-1.24970E+01 -2.43283E+00 
-1.59671E+01 -2.26322E+00 
3.11343E+00 -5.26818E-01 
3.07441E+00 -5.42635E-01 
2.92151E+00 -6.23938E-01 
2.82482E+00 -6.52602E-01 
2.71600E+00 -6.88250E-01 
2.59197E+00 -7.30860E-01 
2.44945E+00 -7.80208E-01 
2.32435E+00 -8.22750E-01 
2.28507E+00 -8.35865E-01 
2.07930E+00 -9.02209E-01 
1.83961E+00 -9.74085E-01 
1.56152E+00 -1.05016E+00 
1.24058E+00 -1.12880E+00 
8.84744E-01 -1.14527E+00 
4.51561E-01 -1.21801E+00 
-3.98828E-02 -1.28991E+00 
-5.95177E-01 -1.35775E+00 
-1.21985E+00 -1.41775E+00 
-1.91965E+00 -1.46571E+00 
-2.70201E+00 -1.49755E+00 
-3.58338E+00 -1.51116E+00 
-4.61920E+00 -1.51112E+00 
-5.98492E+00 -1.51234E+00 
-7.99071E+00 -1.50916E+00 
-1.06556E+01 -1.41352E+00 
-1.34670E+01 -1.12784E+00 
2.38565E+00 -4.75671E-01 
2.34988E+00 -4.85471E-01 
2.20941E+00 -5.42902E-01 
2.12492E+00 -5.61372E-01 
2.02974E+00 -5.85439E-01 
1.92130E+00 -6.14905E-01 
1.79692E+00 -6.49405E-01 
1.68802E+00 -6.79226E-01 
1.65388E+00 -6.88413E-01 
1.47555E+00 -7.34727E-01 
1.26883E+00 -7.84404E-01 
1.03024E+00 -8.36152E-01 
7.56423E-01 -8.88448E-01 
4.60224E-01 -8.84078E-01 
9.75207E-02 -9.29050E-01 
-3.12501E-01 -9.71112E-01 
-7.74000E-01 -1.00727E+00 
-1.29102E+00 -1.03405E+00 
-1.86773E+00 -1.04760E+00 
-2.50981E+00 -1.04402E+00 
-3.23088E+00 -1.02027E+00 
-4.07833E+00 -9.76297E-01 
-5.20094E+00 -9.13646E-01 
-6.85385E+00 -8.11933E-01 
-9.03378E+00 -6.03610E-01 
-1.12978E+01 -2.39694E-01 
1.80922E+00 -4.15002E-01 
1.77687E+00 -4.19797E-01 
1.64844E+00 -4.56000E-01 
1.57507E+00 -4.66092E-01 
1.49230E+00 -4.80588E-01 
1.39802E+00 -4.99174E-01 
1.29008E+00 -5.21406E-01 
1.19580E+00 -5.40752E-01 
1.16630E+00 -5.46712E-01 
1.01259E+00 -5.76639E-01 
8.35265E-01 -6.08287E-01 
6.31688E-01 -6.40445E-01 
3.99326E-01 -6.71710E-01 
1.54354E-01 -6.51813E-01 
-1.47977E-01 -6.75112E-01 
-4.88531E-01 -6.94053E-01 
-8.70331E-01 -7.05894E-01 
-1.29624E+00 -7.07498E-01 
-1.76921E+00 -6.95372E-01 
-2.29348E+00 -6.65805E-01 
-2.88023E+00 -6.15157E-01 
-3.56966E+00 -5.39752E-01 
-4.48700E+00 -4.30856E-01 
-5.84082E+00 -2.57485E-01 
-7.61289E+00 3.01473E-02 
-9.42337E+00 4.42534E-01 
1.35470E+00 -3.49124E-01 
1.32581E+00 -3.49809E-01 
1.20896E+00 -3.67281E-01 
1.14570E+00 -3.70607E-01 
1.07420E+00 -3.77323E-01 
9.92757E-01 -3.87053E-01 
8.99664E-01 -3.99317E-01 
8.18556E-01 -4.10182E-01 
7.93217E-01 -4.13537E-01 
6.61555E-01 -4.30286E-01 
5.10382E-01 -4.47547E-01 
3.37730E-01 -4.64206E-01 
1.41735E-01 -4.78991E-01 
-5.93612E-02 -4.47986E-01 
-3.10113E-01 -4.54673E-01 
-5.91554E-01 -4.56051E-01 
-9.05813E-01 -4.49639E-01 
-1.25484E+00 -4.32630E-01 
-1.64060E+00 -4.01890E-01 
-2.06622E+00 -3.53952E-01 
-2.54077E+00 -2.84771E-01 
-3.09804E+00 -1.87948E-01 
-3.84265E+00 -4.70201E-02 
-4.94388E+00 1.76268E-01 
-6.37408E+00 5.16491E-01 
-7.81021E+00 9.54212E-01 
9.98250E-01 -2.81364E-01 
9.72753E-01 -2.78725E-01 
8.67024E-01 -2.79829E-01 
8.12900E-01 -2.77814E-01 
7.51597E-01 -2.78345E-01 
6.81764E-01 -2.81020E-01 
6.02059E-01 -2.85356E-01 
5.32780E-01 -2.89500E-01 
5.11173E-01 -2.90796E-01 
3.99188E-01 -2.97172E-01 
2.71204E-01 -3.03199E-01 
1.25776E-01 -3.07864E-01 
-3.84381E-02 -3.10028E-01 
-2.02083E-01 -2.71552E-01 
-4.08902E-01 -2.65803E-01 
-6.40194E-01 -2.54173E-01 
-8.97387E-01 -2.34449E-01 
-1.18172E+00 -2.04140E-01 
-1.49443E+00 -1.60466E-01 
-1.83769E+00 -1.00226E-01 
-2.21883E+00 -1.91469E-02 
-2.66596E+00 9.11551E-02 
-3.26574E+00 2.52752E-01 
-4.15446E+00 5.08511E-01 
-5.29916E+00 8.80141E-01 
-6.42749E+00 1.32547E+00 
7.20551E-01 -2.14238E-01 
6.98310E-01 -2.08967E-01 
6.03232E-01 -1.95945E-01 
5.57350E-01 -1.89847E-01 
5.05250E-01 -1.85605E-01 
4.45878E-01 -1.82818E-01 
3.78205E-01 -1.81022E-01 
3.19514E-01 -1.79986E-01 
3.01238E-01 -1.79698E-01 
2.06751E-01 -1.78132E-01 
9.92442E-02 -1.75625E-01 
-2.23198E-02 -1.71269E-01 
-1.58882E-01 -1.64046E-01 
-2.90689E-01 -1.21060E-01 
-4.60218E-01 -1.06283E-01 
-6.49111E-01 -8.53466E-02 
-8.58255E-01 -5.62935E-02 
-1.08835E+00 -1.69433E-02 
-1.34005E+00 3.51495E-02 
-1.61483E+00 1.02904E-01 
-1.91847E+00 1.90682E-01 
-2.27416E+00 3.08239E-01 
-2.75299E+00 4.81517E-01 
-3.46363E+00 7.55886E-01 
-4.37087E+00 1.14232E+00 
-5.24719E+00 1.58191E+00 
5.05948E-01 -1.49609E-01 
4.86783E-01 -1.42312E-01 
4.01891E-01 -1.17296E-01 
3.63414E-01 -1.08220E-01 
3.19591E-01 -1.00448E-01 
2.69616E-01 -9.35969E-02 
2.12712E-01 -8.72366E-02 
1.63459E-01 -8.23523E-02 
1.48144E-01 -8.08918E-02 
6.91443E-02 -7.34630E-02 
-2.03668E-02 -6.47107E-02 
-1.21116E-01 -5.38211E-02 
-2.33739E-01 -3.98874E-02 
-3.38609E-01 5.23879E-03 
-4.76611E-01 2.62917E-02 
-6.29796E-01 5.35631E-02 
-7.98639E-01 8.87647E-02 
-9.83428E-01 1.33785E-01 
-1.18440E+00 1.90750E-01 
-1.40244E+00 2.62293E-01 
-1.64206E+00 3.52754E-01 
-1.92212E+00 4.72755E-01 
-2.30036E+00 6.50693E-01 
-2.86242E+00 9.32794E-01 
-3.57302E+00 1.32121E+00 
-4.24399E+00 1.74526E+00 
3.39549E-01 -8.79019E-02 
3.23295E-01 -7.90924E-02 
2.48286E-01 -4.39747E-02 
2.16535E-01 -3.28613E-02 
1.80236E-01 -2.26134E-02 
1.38787E-01 -1.28772E-02 
9.16164E-02 -3.26209E-03 
5.08540E-02 4.36490E-03 
3.81944E-02 6.66035E-03 
-2.69742E-02 1.82461E-02 
-1.00534E-01 3.13902E-02 
-1.82973E-01 4.68181E-02 
-2.74698E-01 6.53354E-02 
-3.56581E-01 1.10734E-01 
-4.67670E-01 1.35919E-01 
-5.90489E-01 1.67217E-01 
-7.25199E-01 2.06104E-01 
-8.71778E-01 2.54191E-01 
-1.03014E+00 3.13298E-01 
-1.20073E+00 3.85772E-01 
-1.38694E+00 4.75839E-01 
-1.60389E+00 5.94588E-01 
-1.89768E+00 7.71738E-01 
-2.33462E+00 1.05309E+00 
-2.88087E+00 1.43359E+00 
-3.38310E+00 1.83475E+00 
2.16094E-01 -3.19451E-02 
2.02484E-01 -2.21158E-02 
1.36767E-01 2.09904E-02 
1.10912E-01 3.32703E-02 
8.12095E-02 4.50149E-02 
4.72173E-02 5.65448E-02 
8.52329E-03 6.82116E-02 
-2.48828E-02 7.75756E-02 
-3.52486E-02 8.04000E-02 
-8.85248E-02 9.46129E-02 
-1.48473E-01 1.10508E-01 
-2.15406E-01 1.28735E-01 
-2.89565E-01 1.50010E-01 
-3.52563E-01 1.94249E-01 
-4.41498E-01 2.21772E-01 
-5.39410E-01 2.55189E-01 
-6.46233E-01 2.95755E-01 
-7.61724E-01 3.44828E-01 
