PdfType: replica
-9.77881E+01 -7.04605E+01 
-1.33389E+02 -7.08389E+01 
-1.62350E+02 -7.09508E+01 
-1.71055E+02 -7.09485E+01 
-2.14049E+02 -7.06836E+01 
-2.59573E+02 -6.99200E+01 
-3.07672E+02 -6.85386E+01 
-3.58369E+02 -6.64029E+01 
-3.94195E+02 -6.19644E+01 
-4.52722E+02 -5.72551E+01 
-5.14027E+02 -5.12482E+01 
-5.78040E+02 -4.37155E+01 
-6.44700E+02 -3.43995E+01 
-7.14091E+02 -2.30071E+01 
-7.86950E+02 -9.18362E+00 
-8.66557E+02 7.61467E+00 
-9.64904E+02 2.86950E+01 
-1.11433E+03 5.79175E+01 
-1.35383E+03 1.02914E+02 
-1.64787E+03 1.67070E+02 
-1.89418E+03 2.41977E+02 
-3.85980E+01 -5.91921E+01 
-5.22165E+01 -6.01667E+01 
-1.26437E+01 -5.62816E+01 
-3.60551E+01 -5.69886E+01 
-6.09086E+01 -5.75861E+01 
-8.72570E+01 -5.80363E+01 
-1.15151E+02 -5.82941E+01 
-1.37824E+02 -5.83284E+01 
-1.44637E+02 -5.83068E+01 
-1.78254E+02 -5.79751E+01 
-2.13799E+02 -5.71985E+01 
-2.51290E+02 -5.58757E+01 
-2.90726E+02 -5.38918E+01 
-3.18200E+02 -5.00090E+01 
-3.63412E+02 -4.58322E+01 
-4.10629E+02 -4.05443E+01 
-4.59760E+02 -3.39559E+01 
-5.10720E+02 -2.58539E+01 
-5.63528E+02 -1.59963E+01 
-6.18708E+02 -4.08801E+00 
-6.78747E+02 1.03342E+01 
-7.52860E+02 2.84095E+01 
-8.65849E+02 5.34997E+01 
-1.04717E+03 9.21331E+01 
-1.26841E+03 1.46925E+02 
-1.45053E+03 2.10336E+02 
-3.85622E+01 -4.96080E+01 
-4.93187E+01 -5.04392E+01 
-1.79179E+01 -4.71373E+01 
-3.63237E+01 -4.76942E+01 
-5.58503E+01 -4.81470E+01 
-7.65350E+01 -4.84622E+01 
-9.84127E+01 -4.86007E+01 
-1.16178E+02 -4.85578E+01 
-1.21512E+02 -4.85167E+01 
-1.47812E+02 -4.81161E+01 
-1.75572E+02 -4.73202E+01 
-2.04795E+02 -4.60431E+01 
-2.35462E+02 -4.41885E+01 
-2.56495E+02 -4.07709E+01 
-2.91380E+02 -3.70530E+01 
-3.27686E+02 -3.23859E+01 
-3.65315E+02 -2.66126E+01 
-4.04166E+02 -1.95577E+01 
-4.44218E+02 -1.10219E+01 
-4.85834E+02 -7.60859E-01 
-5.30894E+02 1.16177E+01 
-5.86453E+02 2.70998E+01 
-6.71474E+02 4.85967E+01 
-8.08099E+02 8.16769E+01 
-9.73629E+02 1.28357E+02 
-1.10710E+03 1.81937E+02 
-3.67939E+01 -4.20074E+01 
-4.53179E+01 -4.26933E+01 
-2.03994E+01 -3.98566E+01 
-3.48900E+01 -4.02723E+01 
-5.02500E+01 -4.05902E+01 
-6.65047E+01 -4.07809E+01 
-8.36769E+01 -4.08103E+01 
-9.76043E+01 -4.06976E+01 
-1.01783E+02 -4.06390E+01 
-1.22364E+02 -4.01776E+01 
-1.44045E+02 -3.93664E+01 
-1.66815E+02 -3.81331E+01 
-1.90646E+02 -3.63970E+01 
-2.06712E+02 -3.33780E+01 
-2.33584E+02 -3.00637E+01 
-2.61441E+02 -2.59403E+01 
-2.90184E+02 -2.08783E+01 
-3.19705E+02 -1.47336E+01 
-3.49956E+02 -7.34294E+00 
-3.81183E+02 1.49547E+00 
-4.14800E+02 1.21128E+01 
-4.56193E+02 2.53596E+01 
-5.19812E+02 4.37492E+01 
-6.22210E+02 7.20222E+01 
-7.45253E+02 1.11723E+02 
-8.42045E+02 1.56926E+02 
-3.42553E+01 -3.57266E+01 
-4.10286E+01 -3.62764E+01 
-2.12433E+01 -3.38208E+01 
-3.26636E+01 -3.41119E+01 
-4.47563E+01 -3.43120E+01 
-5.75379E+01 -3.43955E+01 
-7.10222E+01 -3.43330E+01 
-8.19433E+01 -3.41630E+01 
-8.52173E+01 -3.40904E+01 
-1.01322E+02 -3.35831E+01 
-1.18248E+02 -3.27677E+01 
-1.35977E+02 -3.15836E+01 
-1.54475E+02 -2.99636E+01 
-1.66706E+02 -2.72936E+01 
-1.87361E+02 -2.43407E+01 
-2.08679E+02 -2.06997E+01 
-2.30560E+02 -1.62642E+01 
-2.52899E+02 -1.09163E+01 
-2.75632E+02 -4.52256E+00 
-2.98918E+02 3.08321E+00 
-3.23815E+02 1.21803E+01 
-3.54425E+02 2.35012E+01 
-4.01719E+02 3.92128E+01 
-4.77992E+02 6.33459E+01 
-5.68755E+02 9.70665E+01 
-6.38027E+02 1.35153E+02 
-3.14573E+01 -3.03746E+01 
-3.68501E+01 -3.08043E+01 
-2.11253E+01 -2.86685E+01 
-3.01308E+01 -2.88554E+01 
-3.96549E+01 -2.89585E+01 
-4.97073E+01 -2.89556E+01 
-6.02954E+01 -2.88212E+01 
-6.88570E+01 -2.86087E+01 
-7.14211E+01 -2.85263E+01 
-8.40155E+01 -2.79909E+01 
-9.72176E+01 -2.71854E+01 
-1.11004E+02 -2.60591E+01 
-1.25339E+02 -2.45561E+01 
-1.34612E+02 -2.21970E+01 
-1.50444E+02 -1.95715E+01 
-1.66702E+02 -1.63623E+01 
-1.83291E+02 -1.24820E+01 
-2.00109E+02 -7.83467E+00 
-2.17084E+02 -2.31143E+00 
-2.34315E+02 4.22421E+00 
-2.52590E+02 1.20077E+01 
-2.75018E+02 2.16702E+01 
-3.09901E+02 3.50786E+01 
-3.66299E+02 5.56574E+01 
-4.32637E+02 8.42690E+01 
-4.81382E+02 1.16318E+02 
-2.86478E+01 -2.57333E+01 
-3.29465E+01 -2.60615E+01 
-2.04316E+01 -2.41993E+01 
-2.75338E+01 -2.43032E+01 
-3.50342E+01 -2.43306E+01 
-4.29381E+01 -2.42621E+01 
-5.12479E+01 -2.40759E+01 
-5.79550E+01 -2.38354E+01 
-5.99614E+01 -2.37472E+01 
-6.98007E+01 -2.32014E+01 
-8.00842E+01 -2.24195E+01 
-9.07862E+01 -2.13595E+01 
-1.01870E+02 -1.99752E+01 
-1.08861E+02 -1.78954E+01 
-1.20955E+02 -1.55682E+01 
-1.33303E+02 -1.27466E+01 
-1.45816E+02 -9.35973E+00 
-1.58398E+02 -5.32926E+00 
-1.70976E+02 -5.66927E-01 
-1.83606E+02 5.03933E+00 
-1.96869E+02 1.16882E+01 
-2.13116E+02 1.99234E+01 
-2.38599E+02 3.13539E+01 
-2.79933E+02 4.88868E+01 
-3.27869E+02 7.31412E+01 
-3.61407E+02 1.00077E+02 
-2.59347E+01 -2.16822E+01 
-2.93629E+01 -2.19276E+01 
-1.93855E+01 -2.03024E+01 
-2.49846E+01 -2.03431E+01 
-3.08883E+01 -2.03143E+01 
-3.70985E+01 -2.01992E+01 
-4.36143E+01 -1.99792E+01 
-4.88625E+01 -1.97236E+01 
-5.04306E+01 -1.96331E+01 
-5.81060E+01 -1.90920E+01 
-6.61013E+01 -1.83454E+01 
-7.43899E+01 -1.73584E+01 
-8.29359E+01 -1.60931E+01 
-8.81705E+01 -1.42650E+01 
-9.73709E+01 -1.22092E+01 
-1.06701E+02 -9.73588E+00 
-1.16081E+02 -6.78710E+00 
-1.25423E+02 -3.29957E+00 
-1.34655E+02 7.98165E-01 
-1.43801E+02 5.59797E+00 
-1.53289E+02 1.12676E+01 
-1.64889E+02 1.82760E+01 
-1.83283E+02 2.80098E+01 
-2.13246E+02 4.29355E+01 
-2.47388E+02 6.34784E+01 
-2.69753E+02 8.60891E+01 
-2.33589E+01 -1.81502E+01 
-2.60927E+01 -1.83298E+01 
-1.81222E+01 -1.69118E+01 
-2.25331E+01 -1.69063E+01 
-2.71759E+01 -1.68379E+01 
-3.20501E+01 -1.66922E+01 
-3.71524E+01 -1.64532E+01 
-4.12528E+01 -1.61930E+01 
-4.24761E+01 -1.61031E+01 
-4.84521E+01 -1.55787E+01 
-5.46539E+01 -1.48760E+01 
-6.10553E+01 -1.39660E+01 
-6.76223E+01 -1.28178E+01 
-7.15081E+01 -1.12162E+01 
-7.84719E+01 -9.40678E+00 
-8.54794E+01 -7.24520E+00 
-9.24583E+01 -4.68459E+00 
-9.93293E+01 -1.67392E+00 
-1.06024E+02 1.84446E+00 
-1.12547E+02 5.94574E+00 
-1.19208E+02 1.07717E+01 
-1.27334E+02 1.67271E+01 
-1.40408E+02 2.50070E+01 
-1.61829E+02 3.77030E+01 
-1.85694E+02 5.50874E+01 
-1.99929E+02 7.40449E+01 
-2.09341E+01 -1.50877E+01 
-2.31131E+01 -1.52160E+01 
-1.67311E+01 -1.39802E+01 
-2.02024E+01 -1.39423E+01 
-2.38493E+01 -1.38477E+01 
-2.76695E+01 -1.36841E+01 
-3.16584E+01 -1.34377E+01 
-3.48558E+01 -1.31809E+01 
-3.58082E+01 -1.30938E+01 
-4.04503E+01 -1.25947E+01 
-4.52474E+01 -1.19412E+01 
-5.01747E+01 -1.11096E+01 
-5.52004E+01 -1.00745E+01 
-5.80542E+01 -8.67611E+00 
-6.32936E+01 -7.08886E+00 
-6.85180E+01 -5.20519E+00 
-7.36630E+01 -2.98726E+00 
-7.86577E+01 -3.94128E-01 
-8.34386E+01 2.62055E+00 
-8.79977E+01 6.11823E+00 
-9.25578E+01 1.02188E+01 
-9.81041E+01 1.52719E+01 
-1.07212E+02 2.23076E+01 
-1.22252E+02 3.30982E+01 
-1.38511E+02 4.77971E+01 
-1.46905E+02 6.36727E+01 
-1.86647E+01 -1.24521E+01 
-2.04003E+01 -1.25409E+01 
-1.52771E+01 -1.14657E+01 
-1.80055E+01 -1.14064E+01 
-2.08659E+01 -1.12960E+01 
-2.38550E+01 -1.11240E+01 
-2.69674E+01 -1.08789E+01 
-2.94550E+01 -1.06311E+01 
-3.01948E+01 -1.05481E+01 
-3.37907E+01 -1.00800E+01 
-3.74892E+01 -9.47842E+00 
-4.12668E+01 -8.72408E+00 
-4.50948E+01 -7.79654E+00 
-4.71623E+01 -6.57937E+00 
-5.10762E+01 -5.19129E+00 
-5.49366E+01 -3.55412E+00 
-5.86866E+01 -1.63748E+00 
-6.22639E+01 5.91313E-01 
-6.56105E+01 3.16936E+00 
-6.87102E+01 6.14683E+00 
-7.17209E+01 9.62524E+00 
-7.53695E+01 1.39066E+01 
-8.15408E+01 1.98786E+01 
-9.18454E+01 2.90425E+01 
-1.02525E+02 4.14602E+01 
-1.06788E+02 5.47394E+01 
-1.65532E+01 -1.02020E+01 
-1.79343E+01 -1.02608E+01 
-1.38101E+01 -9.32757E+00 
-1.59515E+01 -9.25484E+00 
-1.81914E+01 -9.13624E+00 
-2.05257E+01 -8.96286E+00 
-2.29486E+01 -8.72497E+00 
-2.48790E+01 -8.49002E+00 
-2.54519E+01 -8.41211E+00 
-2.82287E+01 -7.97793E+00 
-3.10692E+01 -7.42876E+00 
-3.39522E+01 -6.74889E+00 
-3.68513E+01 -5.92186E+00 
-3.83232E+01 -4.86558E+00 
-4.12216E+01 -3.65494E+00 
-4.40429E+01 -2.23532E+00 
-4.67373E+01 -5.82512E-01 
-4.92500E+01 1.32946E+00 
-5.15294E+01 3.53014E+00 
-5.35545E+01 6.06043E+00 
-5.54349E+01 9.00634E+00 
-5.77018E+01 1.26288E+01 
-6.17181E+01 1.76928E+01 
-6.85378E+01 2.54691E+01 
-7.51669E+01 3.59511E+01 
-7.65680E+01 4.70456E+01 
-1.46017E+01 -8.29589E+00 
-1.56996E+01 -8.33208E+00 
-1.23696E+01 -7.52442E+00 
-1.40476E+01 -7.44424E+00 
-1.57983E+01 -7.32293E+00 
-1.76173E+01 -7.15295E+00 
-1.94987E+01 -6.92615E+00 
-2.09923E+01 -6.70619E+00 
-2.14345E+01 -6.63387E+00 
-2.35709E+01 -6.23480E+00 
-2.57429E+01 -5.73684E+00 
-2.79310E+01 -5.12732E+00 
-3.01121E+01 -4.39307E+00 
-3.11356E+01 -3.47890E+00 
-3.32593E+01 -2.42540E+00 
-3.52929E+01 -1.19692E+00 
-3.71931E+01 2.25762E-01 
-3.89122E+01 1.86313E+00 
-4.04046E+01 3.73860E+00 
-4.16472E+01 5.88547E+00 
-4.27139E+01 8.37664E+00 
-4.39883E+01 1.14376E+01 
-4.64407E+01 1.57276E+01 
-5.07212E+01 2.23215E+01 
-5.44486E+01 3.11624E+01 
-5.39240E+01 4.04213E+01 
-1.28113E+01 -6.69274E+00 
-1.36833E+01 -6.71187E+00 
-1.09857E+01 -6.01550E+00 
-1.22984E+01 -5.93206E+00 
-1.36640E+01 -5.81178E+00 
-1.50781E+01 -5.64834E+00 
-1.65348E+01 -5.43495E+00 
-1.76864E+01 -5.23105E+00 
-1.80265E+01 -5.16448E+00 
-1.96634E+01 -4.80027E+00 
-2.13156E+01 -4.35122E+00 
-2.29658E+01 -3.80715E+00 
-2.45935E+01 -3.15761E+00 
-2.52822E+01 -2.36837E+00 
-2.68178E+01 -1.45337E+00 
-2.82577E+01 -3.92111E-01 
-2.95644E+01 8.30526E-01 
-3.06970E+01 2.23058E+00 
-3.16154E+01 3.82651E+00 
-3.22961E+01 5.64538E+00 
-3.27870E+01 7.74904E+00 
-3.33606E+01 1.03324E+01 
-3.46937E+01 1.39633E+01 
-3.71475E+01 1.95507E+01 
-3.88318E+01 2.70022E+01 
-3.70643E+01 3.47208E+01 
-1.11816E+01 -5.35302E+00 
-1.18736E+01 -5.35932E+00 
-9.68076E+00 -4.76165E+00 
-1.07058E+01 -4.67780E+00 
-1.17686E+01 -4.56103E+00 
-1.28650E+01 -4.40603E+00 
-1.39892E+01 -4.20722E+00 
-1.48737E+01 -4.01962E+00 
-1.51342E+01 -3.95874E+00 
-1.63821E+01 -3.62821E+00 
-1.76313E+01 -3.22505E+00 
-1.88664E+01 -2.74116E+00 
-2.00693E+01 -2.16830E+00 
-2.05104E+01 -1.48847E+00 
-2.16018E+01 -6.95004E-01 
-2.25971E+01 2.20463E-01 
-2.34642E+01 1.26972E+00 
-2.41680E+01 2.46522E+00 
-2.46734E+01 3.82141E+00 
-2.49578E+01 5.36026E+00 
-2.50503E+01 7.13429E+00 
-2.51404E+01 9.31203E+00 
-2.56868E+01 1.23825E+01 
-2.68475E+01 1.71141E+01 
-2.71259E+01 2.33901E+01 
-2.46081E+01 2.98179E+01 
-9.70985E+00 -4.23987E+00 
-1.02585E+01 -4.23654E+00 
-8.46947E+00 -3.72645E+00 
-9.26826E+00 -3.64409E+00 
-1.00935E+01 -3.53236E+00 
-1.09409E+01 -3.38684E+00 
-1.18053E+01 -3.20297E+00 
-1.24817E+01 -3.03137E+00 
-1.26801E+01 -2.97599E+00 
-1.36261E+01 -2.67735E+00 
-1.45638E+01 -2.31668E+00 
-1.54795E+01 -1.88759E+00 
-1.63577E+01 -1.38365E+00 
-1.66177E+01 -7.99313E-01 
-1.73760E+01 -1.12130E-01 
-1.80411E+01 6.76589E-01 
-1.85858E+01 1.57594E+00 
-1.89799E+01 2.59549E+00 
-1.91935E+01 3.74647E+00 
-1.92051E+01 5.04669E+00 
-1.90305E+01 6.54078E+00 
-1.87974E+01 8.37449E+00 
-1.88042E+01 1.09690E+01 
-1.90691E+01 1.49735E+01 
-1.84106E+01 2.02562E+01 
-1.54927E+01 2.56036E+01 
-8.39092E+00 -3.31990E+00 
-8.82560E+00 -3.30935E+00 
-7.36037E+00 -2.87698E+00 
-7.98155E+00 -2.79732E+00 
-8.62054E+00 -2.69149E+00 
-9.27333E+00 -2.55589E+00 
-9.93505E+00 -2.38678E+00 
-1.04495E+01 -2.23051E+00 
-1.05998E+01 -2.18034E+00 
-1.13121E+01 -1.91147E+00 
-1.20096E+01 -1.58975E+00 
-1.26807E+01 -1.21021E+00 
-1.33119E+01 -7.67864E-01 
-1.34416E+01 -2.66627E-01 
-1.39518E+01 3.27870E-01 
-1.43741E+01 1.00665E+00 
-1.46852E+01 1.77666E+00 
-1.48596E+01 2.64514E+00 
-1.48717E+01 3.62075E+00 
-1.47016E+01 4.71791E+00 
-1.43560E+01 5.97460E+00 
-1.39171E+01 7.51691E+00 
-1.35663E+01 9.70757E+00 
-1.32289E+01 1.30949E+01 
-1.19753E+01 1.75390E+01 
-8.90099E+00 2.19830E+01 
-7.21739E+00 -2.56344E+00 
-7.56148E+00 -2.54751E+00 
-6.35675E+00 -2.18408E+00 
-6.83868E+00 -2.10783E+00 
-7.33193E+00 -2.00833E+00 
-7.83277E+00 -1.88265E+00 
-8.33679E+00 -1.72778E+00 
-8.72563E+00 -1.58599E+00 
-8.83870E+00 -1.54068E+00 
-9.37044E+00 -1.29929E+00 
-9.88372E+00 -1.01302E+00 
-1.03684E+01 -6.78014E-01 
-1.08128E+01 -2.90456E-01 
-1.08504E+01 1.38633E-01 
-1.11775E+01 6.52473E-01 
-1.14232E+01 1.23607E+00 
-1.15678E+01 1.89464E+00 
-1.15897E+01 2.63360E+00 
-1.14671E+01 3.45954E+00 
-1.11822E+01 4.38414E+00 
-1.07350E+01 5.43975E+00 
-1.01750E+01 6.73548E+00 
-9.59919E+00 8.58379E+00 
-8.87422E+00 1.14477E+01 
-7.27162E+00 1.51842E+01 
-4.20639E+00 1.88737E+01 
-6.18016E+00 -1.94466E+00 
-6.45230E+00 -1.92474E+00 
-5.45784E+00 -1.62239E+00 
-5.83073E+00 -1.54993E+00 
-6.21012E+00 -1.45688E+00 
-6.59260E+00 -1.34087E+00 
-6.97417E+00 -1.19950E+00 
-7.26583E+00 -1.07120E+00 
-7.35013E+00 -1.03039E+00 
-7.74304E+00 -8.14191E-01 
-8.11547E+00 -5.59978E-01 
-8.45868E+00 -2.64807E-01 
-8.76279E+00 7.41921E-02 
-8.73701E+00 4.40778E-01 
-8.93057E+00 8.84541E-01 
-9.04981E+00 1.38585E+00 
-9.07810E+00 1.94853E+00 
-8.99740E+00 2.57656E+00 
-8.78916E+00 3.27491E+00 
-8.43752E+00 4.05301E+00 
-7.93838E+00 4.93848E+00 
-7.31729E+00 6.02577E+00 
-6.61202E+00 7.58405E+00 
-5.65474E+00 1.00043E+01 
-3.87746E+00 1.31441E+01 
-9.29258E-01 1.62040E+01 
-5.26894E+00 -1.44130E+00 
-5.48399E+00 -1.41847E+00 
-4.65988E+00 -1.17012E+00 
-4.94753E+00 -1.10160E+00 
-5.23813E+00 -1.01492E+00 
-5.52858E+00 -9.08165E-01 
-5.81532E+00 -7.79461E-01 
-6.03203E+00 -6.63625E-01 
-6.09421E+00 -6.26937E-01 
-6.38074E+00 -4.33675E-01 
-6.64605E+00 -2.08318E-01 
-6.88268E+00 5.13418E-02 
-7.08226E+00 3.47433E-01 
-7.01446E+00 6.59978E-01 
-7.11194E+00 1.04293E+00 
-7.14233E+00 1.47316E+00 
-7.09172E+00 1.95342E+00 
-6.94499E+00 2.48653E+00 
-6.68655E+00 3.07621E+00 
-6.30243E+00 3.73006E+00 
-5.78586E+00 4.47169E+00 
-5.14567E+00 5.38292E+00 
-4.37847E+00 6.69565E+00 
-3.29948E+00 8.73991E+00 
-1.46842E+00 1.13769E+01 
1.29631E+00 1.39118E+01 
-4.47279E+00 -1.03436E+00 
-4.64253E+00 -1.00945E+00 
-3.95704E+00 -8.08686E-01 
-4.17814E+00 -7.44138E-01 
-4.39961E+00 -6.63603E-01 
-4.61868E+00 -5.65600E-01 
-4.83219E+00 -4.48659E-01 
-4.99130E+00 -3.44271E-01 
-5.03652E+00 -3.11349E-01 
-5.24191E+00 -1.38869E-01 
-5.42623E+00 6.06075E-02 
-5.58314E+00 2.88708E-01 
-5.70560E+00 5.46976E-01 
-5.61152E+00 8.12882E-01 
-5.64111E+00 1.14310E+00 
-5.61072E+00 1.51198E+00 
-5.50873E+00 1.92142E+00 
-5.32258E+00 2.37338E+00 
-5.03920E+00 2.87055E+00 
-4.64638E+00 3.41910E+00 
-4.13588E+00 4.03922E+00 
-3.50492E+00 4.80182E+00 
-2.72258E+00 5.90672E+00 
-1.59917E+00 7.63247E+00 
2.04175E-01 9.84580E+00 
2.74865E+00 1.19432E+01 
-3.78069E+00 -7.07747E-01 
-3.91450E+00 -6.81418E-01 
-3.34232E+00 -5.22416E-01 
-3.51155E+00 -4.61750E-01 
-3.67932E+00 -3.87084E-01 
-3.84316E+00 -2.97273E-01 
-4.00030E+00 -1.91192E-01 
-4.11532E+00 -9.72600E-02 
-4.14761E+00 -6.77616E-02 
-4.29144E+00 8.59581E-02 
-4.41495E+00 2.62293E-01 
-4.51280E+00 4.62416E-01 
-4.57907E+00 6.87412E-01 
-4.47015E+00 9.13137E-01 
-4.45293E+00 1.19765E+00 
-4.38250E+00 1.51360E+00 
-4.24922E+00 1.86224E+00 
-4.04266E+00 2.24484E+00 
-3.75196E+00 2.66332E+00 
-3.36655E+00 3.12268E+00 
-2.87742E+00 3.64023E+00 
-2.27411E+00 4.27743E+00 
-1.50809E+00 5.20649E+00 
-3.92855E-01 6.66245E+00 
1.33013E+00 8.51892E+00 
3.63832E+00 1.02521E+01 
-3.18180E+00 -4.47839E-01 
-3.28709E+00 -4.20606E-01 
-2.80804E+00 -2.98054E-01 
-2.93691E+00 -2.41134E-01 
-3.06304E+00 -1.72014E-01 
-3.18427E+00 -8.98235E-02 
-3.29818E+00 6.28064E-03 
-3.37962E+00 9.06967E-02 
-3.40210E+00 1.17095E-01 
-3.49953E+00 2.53928E-01 
-3.57777E+00 4.09620E-01 
-3.63234E+00 5.84987E-01 
-3.65831E+00 7.80761E-01 
-3.54275E+00 9.71929E-01 
-3.49435E+00 1.21683E+00 
-3.39907E+00 1.48713E+00 
-3.24892E+00 1.78357E+00 
-3.03533E+00 2.10691E+00 
-2.74926E+00 2.45848E+00 
-2.38165E+00 2.84234E+00 
-1.92331E+00 3.27334E+00 
-1.35885E+00 3.80480E+00 
-6.29377E-01 4.58512E+00 
4.43208E-01 5.81255E+00 
2.05399E+00 7.36842E+00 
4.12404E+00 8.79846E+00 
-2.66577E+00 -2.43144E-01 
-2.74845E+00 -2.15422E-01 
-2.34637E+00 -1.24457E-01 
-2.44387E+00 -7.11168E-02 
-2.53779E+00 -7.20415E-03 
-2.62626E+00 6.79291E-02 
-2.70718E+00 1.54899E-01 
-2.76316E+00 2.30680E-01 
-2.77825E+00 2.54279E-01 
-2.84096E+00 3.75945E-01 
-2.88586E+00 5.13255E-01 
-2.90918E+00 6.66750E-01 
-2.90684E+00 8.36890E-01 
-2.79040E+00 9.98389E-01 
-2.72230E+00 1.20896E+00 
-2.61312E+00 1.43988E+00 
-2.45630E+00 1.69151E+00 
-2.24480E+00 1.96423E+00 
-1.97117E+00 2.25893E+00 
-1.62767E+00 2.57890E+00 
-1.20526E+00 2.93693E+00 
-6.85723E-01 3.37925E+00 
-4.91154E-03 4.03374E+00 
1.00371E+00 5.06756E+00 
2.48528E+00 6.37023E+00 
4.32467E+00 7.54808E+00 
-2.22297E+00 -8.39741E-02 
-2.28770E+00 -5.60983E-02 
-1.94961E+00 7.73560E-03 
-2.02278E+00 5.76724E-02 
-2.09186E+00 1.16715E-01 
-2.15522E+00 1.85333E-01 
-2.21108E+00 2.63961E-01 
-2.24791E+00 3.31922E-01 
-2.25747E+00 3.52995E-01 
-2.29446E+00 4.61062E-01 
-2.31511E+00 5.82026E-01 
-2.31628E+00 7.16216E-01 
-2.29463E+00 8.63888E-01 
-2.18121E+00 9.99960E-01 
-2.10174E+00 1.18076E+00 
-1.98645E+00 1.37770E+00 
-1.82999E+00 1.59087E+00 
-1.62660E+00 1.82036E+00 
-1.37018E+00 2.06673E+00 
-1.05413E+00 2.33266E+00 
-6.69854E-01 2.62918E+00 
-1.97680E-01 2.99639E+00 
4.28124E-01 3.54445E+00 
1.36088E+00 4.41421E+00 
2.70658E+00 5.50358E+00 
4.32861E+00 6.47175E+00 
-1.84451E+00 3.78355E-02 
-1.89499E+00 6.55891E-02 
-1.61043E+00 1.06377E-01 
-1.66476E+00 1.53086E-01 
-1.71473E+00 2.07583E-01 
-1.75894E+00 2.70194E-01 
-1.79587E+00 3.41214E-01 
-1.81841E+00 4.02101E-01 
-1.82388E+00 4.20900E-01 
-1.84203E+00 5.16783E-01 
-1.84533E+00 6.23221E-01 
-1.83122E+00 7.40382E-01 
-1.79692E+00 8.68369E-01 
-1.68909E+00 9.82684E-01 
-1.60418E+00 1.13765E+00 
-1.48820E+00 1.30526E+00 
-1.33678E+00 1.48540E+00 
-1.14525E+00 1.67797E+00 
-9.08633E-01 1.88328E+00 
-6.21337E-01 2.10353E+00 
-2.75312E-01 2.34823E+00 
1.49505E-01 2.65217E+00 
7.17993E-01 3.11020E+00 
1.56962E+00 3.84091E+00 
2.77981E+00 4.75057E+00 
4.20111E+00 5.54447E+00 
-1.51774E+00 1.30368E-01 
-1.55672E+00 1.57761E-01 
-1.31788E+00 1.78974E-01 
-1.35745E+00 2.22574E-01 
-1.39257E+00 2.72765E-01 
-1.42205E+00 3.29758E-01 
-1.44460E+00 3.93738E-01 
-1.45643E+00 4.48133E-01 
-1.45885E+00 4.64854E-01 
-1.46322E+00 5.49665E-01 
-1.45426E+00 6.43007E-01 
-1.42984E+00 7.44929E-01 
-1.38770E+00 8.55418E-01 
-1.28713E+00 9.50882E-01 
-1.20095E+00 1.08309E+00 
-1.08800E+00 1.22501E+00 
-9.44727E-01 1.37637E+00 
-7.67394E-01 1.53695E+00 
-5.51965E-01 1.70688E+00 
-2.93744E-01 1.88797E+00 
1.46919E-02 2.08842E+00 
3.93099E-01 2.33833E+00 
9.03831E-01 2.71913E+00 
1.67234E+00 3.33028E+00 
2.75003E+00 4.08636E+00 
3.98612E+00 4.73346E+00 
-1.24538E+00 1.96619E-01 
