PdfType: replica
-1.55239E+01 -7.22577E+00 
-1.67799E+01 -8.37160E+00 
-1.78918E+01 -9.39708E+00 
-1.82438E+01 -9.72343E+00 
-2.01183E+01 -1.14689E+01 
-2.23865E+01 -1.35803E+01 
-2.51615E+01 -1.61331E+01 
-2.85835E+01 -1.92080E+01 
-3.44210E+01 -2.31708E+01 
-4.11920E+01 -2.78868E+01 
-4.93980E+01 -3.33734E+01 
-5.93338E+01 -3.97328E+01 
-7.13531E+01 -4.70768E+01 
-8.58974E+01 -5.55410E+01 
-1.03593E+02 -6.53405E+01 
-1.25625E+02 -7.69930E+01 
-1.55083E+02 -9.21009E+01 
-2.00178E+02 -1.15054E+02 
-2.73806E+02 -1.52098E+02 
-3.75820E+02 -2.00904E+02 
-4.86445E+02 -2.48840E+02 
-1.04057E+01 -1.70384E+00 
-1.07356E+01 -2.10809E+00 
-1.09757E+01 -3.33755E+00 
-1.16503E+01 -4.08061E+00 
-1.24251E+01 -4.90522E+00 
-1.33196E+01 -5.83935E+00 
-1.43619E+01 -6.91587E+00 
-1.52932E+01 -7.87016E+00 
-1.55895E+01 -8.17224E+00 
-1.71779E+01 -9.77660E+00 
-1.91185E+01 -1.16961E+01 
-2.15114E+01 -1.39928E+01 
-2.44796E+01 -1.67319E+01 
-2.95248E+01 -2.01413E+01 
-3.53795E+01 -2.42124E+01 
-4.24731E+01 -2.89194E+01 
-5.10552E+01 -3.43423E+01 
-6.14237E+01 -4.05681E+01 
-7.39496E+01 -4.77023E+01 
-8.91600E+01 -5.59170E+01 
-1.08058E+02 -6.56404E+01 
-1.33282E+02 -7.82190E+01 
-1.71854E+02 -9.73448E+01 
-2.34767E+02 -1.28215E+02 
-3.21732E+02 -1.68697E+02 
-4.15647E+02 -2.08047E+02 
-8.26124E+00 -1.53153E+00 
-8.52103E+00 -1.93382E+00 
-8.79095E+00 -3.07108E+00 
-9.36643E+00 -3.75932E+00 
-1.00294E+01 -4.51852E+00 
-1.07982E+01 -5.37324E+00 
-1.16986E+01 -6.35190E+00 
-1.25070E+01 -7.21434E+00 
-1.27648E+01 -7.48643E+00 
-1.41516E+01 -8.92484E+00 
-1.58535E+01 -1.06329E+01 
-1.79587E+01 -1.26611E+01 
-2.05744E+01 -1.50620E+01 
-2.49688E+01 -1.79546E+01 
-3.00653E+01 -2.14292E+01 
-3.62293E+01 -2.54254E+01 
-4.36715E+01 -3.00057E+01 
-5.26421E+01 -3.52368E+01 
-6.34518E+01 -4.12003E+01 
-7.65425E+01 -4.80335E+01 
-9.27627E+01 -5.60905E+01 
-1.14360E+02 -6.65029E+01 
-1.47338E+02 -8.23735E+01 
-2.01054E+02 -1.08014E+02 
-2.75122E+02 -1.41475E+02 
-3.54768E+02 -1.73629E+02 
-6.20754E+00 -1.79885E+00 
-6.43737E+00 -2.17092E+00 
-6.76224E+00 -3.17945E+00 
-7.27578E+00 -3.79513E+00 
-7.86602E+00 -4.47223E+00 
-8.55002E+00 -5.23222E+00 
-9.35133E+00 -6.09959E+00 
-1.00713E+01 -6.86150E+00 
-1.03010E+01 -7.10141E+00 
-1.15372E+01 -8.36600E+00 
-1.30547E+01 -9.86015E+00 
-1.49308E+01 -1.16247E+01 
-1.72589E+01 -1.37013E+01 
-2.11016E+01 -1.61262E+01 
-2.55548E+01 -1.90622E+01 
-3.09258E+01 -2.24240E+01 
-3.73916E+01 -2.62596E+01 
-4.51617E+01 -3.06197E+01 
-5.44955E+01 -3.55667E+01 
-6.57630E+01 -4.12094E+01 
-7.96808E+01 -4.78402E+01 
-9.81648E+01 -5.64081E+01 
-1.26342E+02 -6.95135E+01 
-1.72178E+02 -9.07202E+01 
-2.35213E+02 -1.18257E+02 
-3.02685E+02 -1.44391E+02 
-4.55880E+00 -2.12309E+00 
-4.77756E+00 -2.45082E+00 
-5.15075E+00 -3.32405E+00 
-5.62158E+00 -3.86063E+00 
-6.15960E+00 -4.45032E+00 
-6.78057E+00 -5.11184E+00 
-7.50600E+00 -5.86612E+00 
-8.15649E+00 -6.52783E+00 
-8.36388E+00 -6.73598E+00 
-9.47823E+00 -7.83137E+00 
-1.08431E+01 -9.12129E+00 
-1.25259E+01 -1.06385E+01 
-1.46073E+01 -1.24157E+01 
-1.79708E+01 -1.44278E+01 
-2.18668E+01 -1.68876E+01 
-2.65497E+01 -1.96933E+01 
-3.21678E+01 -2.28811E+01 
-3.88960E+01 -2.64889E+01 
-4.69504E+01 -3.05638E+01 
-5.66400E+01 -3.51914E+01 
-6.85701E+01 -4.06123E+01 
-8.43736E+01 -4.76191E+01 
-1.08431E+02 -5.83831E+01 
-1.47517E+02 -7.58361E+01 
-2.01117E+02 -9.83820E+01 
-2.58205E+02 -1.19498E+02 
-3.37195E+00 -2.33619E+00 
-3.58584E+00 -2.61517E+00 
-3.98851E+00 -3.36221E+00 
-4.42494E+00 -3.82079E+00 
-4.92004E+00 -4.32540E+00 
-5.48837E+00 -4.89223E+00 
-6.14946E+00 -5.53909E+00 
-6.74040E+00 -6.10657E+00 
-6.92849E+00 -6.28503E+00 
-7.93696E+00 -7.22333E+00 
-9.16773E+00 -8.32581E+00 
-1.06795E+01 -9.61838E+00 
-1.25416E+01 -1.11265E+01 
-1.54822E+01 -1.27811E+01 
-1.88884E+01 -1.48268E+01 
-2.29674E+01 -1.71519E+01 
-2.78432E+01 -1.97832E+01 
-3.36613E+01 -2.27485E+01 
-4.06010E+01 -2.60827E+01 
-4.89203E+01 -2.98525E+01 
-5.91301E+01 -3.42547E+01 
-7.26227E+01 -3.99485E+01 
-9.31413E+01 -4.87378E+01 
-1.26442E+02 -6.30222E+01 
-1.71974E+02 -8.13764E+01 
-2.20205E+02 -9.83246E+01 
-2.58272E+00 -2.39449E+00 
-2.79146E+00 -2.62616E+00 
-3.20342E+00 -3.26246E+00 
-3.60801E+00 -3.64862E+00 
-4.06369E+00 -4.07480E+00 
-4.58384E+00 -4.55492E+00 
-5.18617E+00 -5.10397E+00 
-5.72273E+00 -5.58611E+00 
-5.89321E+00 -5.73775E+00 
-6.80507E+00 -6.53473E+00 
-7.91360E+00 -7.46964E+00 
-9.26959E+00 -8.56271E+00 
-1.09326E+01 -9.83330E+00 
-1.34968E+01 -1.11829E+01 
-1.64691E+01 -1.28729E+01 
-2.00151E+01 -1.47872E+01 
-2.42381E+01 -1.69453E+01 
-2.92587E+01 -1.93669E+01 
-3.52255E+01 -2.20770E+01 
-4.23533E+01 -2.51273E+01 
-5.10733E+01 -2.86776E+01 
-6.25727E+01 -3.32733E+01 
-8.00493E+01 -4.04051E+01 
-1.08390E+02 -5.20253E+01 
-1.47020E+02 -6.68729E+01 
-1.87703E+02 -8.03759E+01 
-2.08769E+00 -2.31547E+00 
-2.28847E+00 -2.50424E+00 
-2.69308E+00 -3.04633E+00 
-3.06602E+00 -3.36773E+00 
-3.48333E+00 -3.72407E+00 
-3.95727E+00 -4.12717E+00 
-4.50387E+00 -4.58957E+00 
-4.98925E+00 -4.99624E+00 
-5.14322E+00 -5.12419E+00 
-5.96488E+00 -5.79658E+00 
-6.96001E+00 -6.58426E+00 
-8.17242E+00 -7.50275E+00 
-9.65291E+00 -8.56649E+00 
-1.18817E+01 -9.65819E+00 
-1.44685E+01 -1.10456E+01 
-1.75432E+01 -1.26119E+01 
-2.11915E+01 -1.43705E+01 
-2.55132E+01 -1.63351E+01 
-3.06309E+01 -1.85230E+01 
-3.67231E+01 -2.09734E+01 
-4.41536E+01 -2.38156E+01 
-5.39344E+01 -2.74978E+01 
-6.87961E+01 -3.32449E+01 
-9.28831E+01 -4.26352E+01 
-1.25609E+02 -5.45625E+01 
-1.59861E+02 -6.52311E+01 
-1.78692E+00 -2.13891E+00 
-1.97655E+00 -2.29036E+00 
-2.36222E+00 -2.75320E+00 
-2.70318E+00 -3.01807E+00 
-3.08260E+00 -3.31353E+00 
-3.51171E+00 -3.64954E+00 
-4.00494E+00 -4.03644E+00 
-4.44180E+00 -4.37737E+00 
-4.58018E+00 -4.48469E+00 
-5.31720E+00 -5.04861E+00 
-6.20680E+00 -5.70833E+00 
-7.28660E+00 -6.47550E+00 
-8.59975E+00 -7.36060E+00 
-1.05301E+01 -8.23596E+00 
-1.27747E+01 -9.36766E+00 
-1.54330E+01 -1.06408E+01 
-1.85761E+01 -1.20644E+01 
-2.22860E+01 -1.36469E+01 
-2.66638E+01 -1.54001E+01 
-3.18574E+01 -1.73531E+01 
-3.81734E+01 -1.96096E+01 
-4.64740E+01 -2.25357E+01 
-5.90888E+01 -2.71318E+01 
-7.95269E+01 -3.46645E+01 
-1.07204E+02 -4.41714E+01 
-1.35984E+02 -5.25200E+01 
-1.60128E+00 -1.90612E+00 
-1.77725E+00 -2.02588E+00 
-2.13714E+00 -2.42195E+00 
-2.44613E+00 -2.63822E+00 
-2.78846E+00 -2.88132E+00 
-3.17437E+00 -3.15954E+00 
-3.61681E+00 -3.48130E+00 
-4.00789E+00 -3.76543E+00 
-4.13163E+00 -3.85492E+00 
-4.78958E+00 -4.32511E+00 
-5.58140E+00 -4.87435E+00 
-6.53921E+00 -5.51116E+00 
-7.69949E+00 -6.24284E+00 
-9.36541E+00 -6.93765E+00 
-1.13069E+01 -7.85437E+00 
-1.35984E+01 -8.88183E+00 
-1.62984E+01 -1.00256E+01 
-1.94742E+01 -1.12905E+01 
-2.32087E+01 -1.26834E+01 
-2.76244E+01 -1.42260E+01 
-3.29791E+01 -1.60003E+01 
-4.00069E+01 -1.83039E+01 
-5.06924E+01 -2.19478E+01 
-6.80025E+01 -2.79407E+01 
-9.13651E+01 -3.54514E+01 
-1.15493E+02 -4.19109E+01 
-1.47589E+00 -1.65077E+00 
-1.63662E+00 -1.74400E+00 
-1.96762E+00 -2.08328E+00 
-2.24533E+00 -2.25813E+00 
-2.55196E+00 -2.45653E+00 
-2.89681E+00 -2.68528E+00 
-3.29148E+00 -2.95112E+00 
-3.63982E+00 -3.18641E+00 
-3.74993E+00 -3.26055E+00 
-4.33466E+00 -3.65005E+00 
-5.03653E+00 -4.10427E+00 
-5.88284E+00 -4.62919E+00 
-6.90425E+00 -5.22962E+00 
-8.33684E+00 -5.77439E+00 
-1.00110E+01 -6.51113E+00 
-1.19803E+01 -7.33359E+00 
-1.42929E+01 -8.24466E+00 
-1.70038E+01 -9.24632E+00 
-2.01806E+01 -1.03422E+01 
-2.39244E+01 -1.15475E+01 
-2.84520E+01 -1.29271E+01 
-3.43872E+01 -1.47204E+01 
-4.34186E+01 -1.75805E+01 
-5.80494E+01 -2.23033E+01 
-7.77288E+01 -2.81760E+01 
-9.79095E+01 -3.31060E+01 
-1.37682E+00 -1.39643E+00 
-1.52170E+00 -1.46764E+00 
-1.82327E+00 -1.75793E+00 
-2.07100E+00 -1.89767E+00 
-2.34386E+00 -2.05806E+00 
-2.65029E+00 -2.24457E+00 
-3.00060E+00 -2.46250E+00 
-3.30948E+00 -2.65586E+00 
-3.40706E+00 -2.71683E+00 
-3.92460E+00 -3.03702E+00 
-4.54438E+00 -3.40969E+00 
-5.28945E+00 -3.83882E+00 
-6.18543E+00 -4.32733E+00 
-7.41312E+00 -4.74790E+00 
-8.85223E+00 -5.33450E+00 
-1.05397E+01 -5.98653E+00 
-1.25147E+01 -6.70485E+00 
-1.48220E+01 -7.48942E+00 
-1.75167E+01 -8.34134E+00 
-2.06820E+01 -9.27095E+00 
-2.44996E+01 -1.03287E+01 
-2.94989E+01 -1.17061E+01 
-3.71140E+01 -1.39243E+01 
-4.94528E+01 -1.76048E+01 
-6.59920E+01 -2.21404E+01 
-8.28286E+01 -2.58395E+01 
-1.28573E+00 -1.15748E+00 
-1.41489E+00 -1.21045E+00 
-1.68808E+00 -1.45791E+00 
-1.90761E+00 -1.56797E+00 
-2.14907E+00 -1.69608E+00 
-2.42002E+00 -1.84657E+00 
-2.72963E+00 -2.02350E+00 
-3.00244E+00 -2.18090E+00 
-3.08858E+00 -2.23057E+00 
-3.54500E+00 -2.49130E+00 
-4.09039E+00 -2.79412E+00 
-4.74410E+00 -3.14146E+00 
-5.52740E+00 -3.53479E+00 
-6.57592E+00 -3.85301E+00 
-7.80922E+00 -4.31485E+00 
-9.25078E+00 -4.82574E+00 
-1.09325E+01 -5.38508E+00 
-1.28907E+01 -5.99139E+00 
-1.51698E+01 -6.64393E+00 
-1.78380E+01 -7.34932E+00 
-2.10477E+01 -8.14634E+00 
-2.52471E+01 -9.18649E+00 
-3.16519E+01 -1.08819E+01 
-4.20331E+01 -1.37115E+01 
-5.58994E+01 -1.71617E+01 
-6.99084E+01 -1.98768E+01 
-1.19455E+00 -9.41164E-01 
-1.30864E+00 -9.79087E-01 
-1.55532E+00 -1.18864E+00 
-1.74876E+00 -1.27368E+00 
-1.96138E+00 -1.37441E+00 
-2.19997E+00 -1.49419E+00 
-2.47258E+00 -1.63604E+00 
-2.71270E+00 -1.76264E+00 
-2.78849E+00 -1.80261E+00 
-3.18969E+00 -2.01242E+00 
-3.66805E+00 -2.25554E+00 
-4.23974E+00 -2.53325E+00 
-4.92229E+00 -2.84594E+00 
-5.81472E+00 -3.08022E+00 
-6.86839E+00 -3.43885E+00 
-8.09620E+00 -3.83339E+00 
-9.52396E+00 -4.26223E+00 
-1.11808E+01 -4.72291E+00 
-1.31026E+01 -5.21344E+00 
-1.53451E+01 -5.73757E+00 
-1.80355E+01 -6.32462E+00 
-2.15528E+01 -7.09315E+00 
-2.69253E+01 -8.36528E+00 
-3.56373E+01 -1.05042E+01 
-4.72327E+01 -1.30785E+01 
-5.88556E+01 -1.50128E+01 
-1.10121E+00 -7.49921E-01 
-1.20120E+00 -7.75443E-01 
-1.42361E+00 -9.51187E-01 
-1.59318E+00 -1.01515E+00 
-1.77960E+00 -1.09270E+00 
-1.98891E+00 -1.18632E+00 
-2.22815E+00 -1.29820E+00 
-2.43883E+00 -1.39845E+00 
-2.50530E+00 -1.43014E+00 
-2.85686E+00 -1.59642E+00 
-3.27513E+00 -1.78868E+00 
-3.77348E+00 -2.00732E+00 
-4.36626E+00 -2.25199E+00 
-5.12315E+00 -2.41790E+00 
-6.02053E+00 -2.69156E+00 
-7.06304E+00 -2.99070E+00 
-8.27141E+00 -3.31304E+00 
-9.66893E+00 -3.65548E+00 
-1.12843E+01 -4.01521E+00 
-1.31630E+01 -4.39384E+00 
-1.54110E+01 -4.81308E+00 
-1.83479E+01 -5.36440E+00 
-2.28417E+01 -6.29601E+00 
-3.01333E+01 -7.87763E+00 
-3.98031E+01 -9.75001E+00 
-4.94169E+01 -1.10700E+01 
-1.00665E+00 -5.83269E-01 
-1.09368E+00 -5.98608E-01 
-1.29406E+00 -7.44034E-01 
-1.44201E+00 -7.90328E-01 
-1.60482E+00 -8.48275E-01 
-1.78782E+00 -9.19672E-01 
-1.99710E+00 -1.00600E+00 
-2.18139E+00 -1.08378E+00 
-2.23951E+00 -1.10840E+00 
-2.54662E+00 -1.23763E+00 
-2.91118E+00 -1.38675E+00 
-3.34416E+00 -1.55554E+00 
-3.85720E+00 -1.74315E+00 
-4.49672E+00 -1.85383E+00 
-5.25849E+00 -2.05799E+00 
-6.14079E+00 -2.27941E+00 
-7.16015E+00 -2.51541E+00 
-8.33505E+00 -2.76255E+00 
-9.68836E+00 -3.01752E+00 
-1.12569E+01 -3.28035E+00 
-1.31288E+01 -3.56665E+00 
-1.55731E+01 -3.94575E+00 
-1.93206E+01 -4.60547E+00 
-2.54059E+01 -5.74066E+00 
-3.34462E+01 -7.05468E+00 
-4.13722E+01 -7.89637E+00 
-9.12903E-01 -4.39230E-01 
-9.88170E-01 -4.46254E-01 
-1.16864E+00 -5.64445E-01 
-1.29715E+00 -5.95983E-01 
-1.43880E+00 -6.37431E-01 
-1.59825E+00 -6.90011E-01 
-1.78075E+00 -7.54656E-01 
-1.94145E+00 -8.13351E-01 
-1.99210E+00 -8.31972E-01 
-2.25952E+00 -9.29828E-01 
-2.57619E+00 -1.04258E+00 
-2.95105E+00 -1.16958E+00 
-3.39345E+00 -1.30967E+00 
-3.93158E+00 -1.37620E+00 
-4.57599E+00 -1.52393E+00 
-5.32009E+00 -1.68254E+00 
-6.17701E+00 -1.84913E+00 
-7.16126E+00 -2.02015E+00 
-8.29094E+00 -2.19199E+00 
-9.59578E+00 -2.36360E+00 
-1.11488E+01 -2.54571E+00 
-1.31760E+01 -2.78965E+00 
-1.62910E+01 -3.23418E+00 
-2.13540E+01 -4.01458E+00 
-2.80184E+01 -4.88841E+00 
-3.45297E+01 -5.36220E+00 
-8.22053E-01 -3.15250E-01 
-8.86745E-01 -3.15543E-01 
-1.04922E+00 -4.09277E-01 
-1.16034E+00 -4.28580E-01 
-1.28310E+00 -4.56219E-01 
-1.42154E+00 -4.92962E-01 
-1.58016E+00 -5.39309E-01 
-1.71980E+00 -5.81910E-01 
-1.76380E+00 -5.95479E-01 
-1.99584E+00 -6.66956E-01 
-2.26989E+00 -7.49273E-01 
-2.59316E+00 -8.41530E-01 
-2.97311E+00 -9.42399E-01 
-3.42387E+00 -9.74139E-01 
-3.96694E+00 -1.07648E+00 
-4.59215E+00 -1.18480E+00 
-5.30978E+00 -1.29617E+00 
-6.13117E+00 -1.40701E+00 
-7.07050E+00 -1.51366E+00 
-8.15166E+00 -1.61430E+00 
-9.43506E+00 -1.71581E+00 
-1.11099E+01 -1.85500E+00 
-1.36902E+01 -2.13100E+00 
-1.78887E+01 -2.63211E+00 
-2.33938E+01 -3.16256E+00 
-2.87223E+01 -3.35770E+00 
-7.35750E-01 -2.08744E-01 
-7.90999E-01 -2.03655E-01 
-9.37193E-01 -2.75477E-01 
-1.03281E+00 -2.84727E-01 
-1.13875E+00 -3.00909E-01 
-1.25849E+00 -3.24431E-01 
-1.39583E+00 -3.55471E-01 
-1.51671E+00 -3.84619E-01 
-1.55479E+00 -3.93969E-01 
-1.75531E+00 -4.43476E-01 
-1.99149E+00 -5.00587E-01 
-2.26908E+00 -5.64259E-01 
-2.59394E+00 -6.33104E-01 
-2.96957E+00 -6.37914E-01 
-3.42536E+00 -7.04152E-01 
-3.94851E+00 -7.72699E-01 
-4.54702E+00 -8.40646E-01 
-5.22963E+00 -9.04554E-01 
-6.00736E+00 -9.60821E-01 
-6.89930E+00 -1.00709E+00 
-7.95526E+00 -1.04729E+00 
-9.33324E+00 -1.10651E+00 
-1.14624E+01 -1.25220E+00 
-1.49317E+01 -1.53598E+00 
-1.94625E+01 -1.80205E+00 
-2.38046E+01 -1.79028E+00 
-6.55071E-01 -1.17366E-01 
-7.01934E-01 -1.08048E-01 
-8.33350E-01 -1.60306E-01 
-9.15189E-01 -1.61403E-01 
-1.00619E+00 -1.68186E-01 
-1.10931E+00 -1.80796E-01 
-1.22770E+00 -1.99178E-01 
-1.33188E+00 -2.17209E-01 
-1.36468E+00 -2.23079E-01 
-1.53718E+00 -2.54509E-01 
-1.73976E+00 -2.91001E-01 
-1.97695E+00 -3.31459E-01 
-2.25333E+00 -3.74508E-01 
-2.56451E+00 -3.58971E-01 
-2.94532E+00 -3.96901E-01 
-3.38111E+00 -4.34429E-01 
-3.87800E+00 -4.68768E-01 
-4.44267E+00 -4.96669E-01 
-5.08357E+00 -5.14679E-01 
-5.81590E+00 -5.20139E-01 
-6.68056E+00 -5.14656E-01 
-7.80911E+00 -5.14042E-01 
-9.55883E+00 -5.60565E-01 
-1.24143E+01 -6.77636E-01 
-1.61281E+01 -7.43463E-01 
-1.96499E+01 -5.82061E-01 
-5.80552E-01 -3.90984E-02 
-6.20001E-01 -2.65368E-02 
-7.37968E-01 -6.14051E-02 
-8.07596E-01 -5.60047E-02 
-8.85343E-01 -5.51999E-02 
-9.73679E-01 -5.89381E-02 
-1.07521E+00 -6.70057E-02 
-1.16454E+00 -7.59877E-02 
-1.19264E+00 -7.90291E-02 
-1.34025E+00 -9.58107E-02 
-1.51306E+00 -1.15698E-01 
-1.71461E+00 -1.37604E-01 
-1.94842E+00 -1.60217E-01 
-2.20449E+00 -1.29812E-01 
-2.52104E+00 -1.45927E-01 
-2.88223E+00 -1.59702E-01 
-3.29269E+00 -1.68523E-01 
-3.75740E+00 -1.69374E-01 
-4.28281E+00 -1.59011E-01 
-4.88088E+00 -1.34624E-01 
-5.58513E+00 -9.60656E-02 
-6.50470E+00 -5.18361E-02 
-7.93599E+00 -2.44401E-02 
-1.02762E+01 -1.59299E-02 
-1.33067E+01 6.66998E-02 
-1.61482E+01 3.32338E-01 
-5.12324E-01 2.77298E-02 
-5.45245E-01 4.26938E-02 
-6.50936E-01 2.31944E-02 
-7.09763E-01 3.36494E-02 
-7.75760E-01 4.04500E-02 
-8.50972E-01 4.37798E-02 
-9.37522E-01 4.39517E-02 
-1.01364E+00 4.21916E-02 
-1.03758E+00 4.14045E-02 
-1.16310E+00 3.62614E-02 
-1.30960E+00 2.94809E-02 
-1.47979E+00 2.21016E-02 
-1.67634E+00 1.53419E-02 
-1.88539E+00 5.60868E-02 
-2.14706E+00 5.64096E-02 
-2.44475E+00 6.04011E-02 
-2.78191E+00 7.04728E-02 
-3.16220E+00 8.93834E-02 
-3.59042E+00 1.20131E-01 
-4.07597E+00 1.65561E-01 
-4.64614E+00 2.27125E-01 
-5.39119E+00 3.02002E-01 
-6.55604E+00 3.82984E-01 
-8.46479E+00 4.83827E-01 
-1.09253E+01 6.73355E-01 
-1.32046E+01 1.00756E+00 
-4.50227E-01 8.45058E-02 
-4.77423E-01 1.01157E-01 
-5.71878E-01 9.51461E-02 
-6.21166E-01 1.09398E-01 
-6.76758E-01 1.20795E-01 
-7.40324E-01 1.29601E-01 
-8.13568E-01 1.36183E-01 
-8.77967E-01 1.40040E-01 
-8.98200E-01 1.41003E-01 
-1.00417E+00 1.44872E-01 
-1.12747E+00 1.48174E-01 
-1.27015E+00 1.51874E-01 
-1.43419E+00 1.57082E-01 
-1.60328E+00 2.04464E-01 
-1.81823E+00 2.16809E-01 
-2.06206E+00 2.33679E-01 
-2.33727E+00 2.57269E-01 
-2.64649E+00 2.90067E-01 
-2.99324E+00 3.34807E-01 
-3.38479E+00 3.94285E-01 
-3.84331E+00 4.70894E-01 
-4.44310E+00 5.66146E-01 
-5.38569E+00 6.84468E-01 
-6.93418E+00 8.50960E-01 
-8.92076E+00 1.11429E+00 
-1.07367E+01 1.48935E+00 
-3.93933E-01 1.32383E-01 
-4.16125E-01 1.50115E-01 
-5.00268E-01 1.55838E-01 
-5.41147E-01 1.72794E-01 
-5.87537E-01 1.87560E-01 
-6.40780E-01 2.00444E-01 
-7.02223E-01 2.11830E-01 
-7.56238E-01 2.19900E-01 
-7.73198E-01 2.22177E-01 
-8.61908E-01 2.32784E-01 
-9.64811E-01 2.43575E-01 
-1.08344E+00 2.55429E-01 
-1.21924E+00 2.69346E-01 
-1.35451E+00 3.20373E-01 
-1.52983E+00 3.41152E-01 
-1.72814E+00 3.66951E-01 
-1.95120E+00 3.99742E-01 
-2.20083E+00 4.41745E-01 
-2.47953E+00 4.95423E-01 
-2.79289E+00 5.63459E-01 
-3.15879E+00 6.48898E-01 
-3.63811E+00 7.56482E-01 
-4.39589E+00 8.99277E-01 
-5.64448E+00 1.11017E+00 
-7.23812E+00 1.42117E+00 
-8.67366E+00 1.81583E+00 
-3.43029E-01 1.72337E-01 
-3.60865E-01 1.90637E-01 
-4.35516E-01 2.06454E-01 
-4.68994E-01 2.25163E-01 
-5.07258E-01 2.42227E-01 
-5.51366E-01 2.57965E-01 
-6.02366E-01 2.72757E-01 
-6.47206E-01 2.83828E-01 
-6.61279E-01 2.87039E-01 
-7.34799E-01 3.02436E-01 
-8.19847E-01 3.18516E-01 
-9.17542E-01 3.36072E-01 
-1.02892E+00 3.55997E-01 
-1.13570E+00 4.08291E-01 
-1.27755E+00 4.34624E-01 
-1.43756E+00 4.66201E-01 
-1.61691E+00 5.04773E-01 
-1.81678E+00 5.52299E-01 
-2.03889E+00 6.10972E-01 
-2.28749E+00 6.83323E-01 
-2.57688E+00 7.72810E-01 
-2.95671E+00 8.86514E-01 
-3.56137E+00 1.04370E+00 
-4.56112E+00 1.28223E+00 
-5.83009E+00 1.62051E+00 
-6.95462E+00 2.01873E+00 
-2.97077E-01 2.05211E-01 
-3.11132E-01 2.23649E-01 
-3.77020E-01 2.48016E-01 
-4.03999E-01 2.67659E-01 
-4.35100E-01 2.86090E-01 
-4.71144E-01 3.03623E-01 
-5.12931E-01 3.20616E-01 
-5.49694E-01 3.33647E-01 
-5.61229E-01 3.37470E-01 
-6.21441E-01 3.56007E-01 
-6.90934E-01 3.75538E-01 
-7.70507E-01 3.96770E-01 
-8.60884E-01 4.20498E-01 
-9.43791E-01 4.72208E-01 
-1.05751E+00 5.01818E-01 
-1.18545E+00 5.36697E-01 
-1.32833E+00 5.78382E-01 
-1.48686E+00 6.28584E-01 
-1.66215E+00 6.89231E-01 
-1.85734E+00 7.62674E-01 
-2.08385E+00 8.52603E-01 
-2.38186E+00 9.67707E-01 
-2.86014E+00 1.13150E+00 
-3.65416E+00 1.38459E+00 
-4.65586E+00 1.73441E+00 
-5.52719E+00 2.12435E+00 
-2.55035E-01 2.32111E-01 
-2.65774E-01 2.50321E-01 
-3.23422E-01 2.81880E-01 
-3.44625E-01 3.01753E-01 
-3.69339E-01 3.20756E-01 
-3.98185E-01 3.39182E-01 
-4.31760E-01 3.57360E-01 
-4.61343E-01 3.71486E-01 
-4.70628E-01 3.75655E-01 
-5.19075E-01 3.95976E-01 
-5.74901E-01 4.17464E-01 
-6.38660E-01 4.40749E-01 
-7.10835E-01 4.66536E-01 
-7.73593E-01 5.16222E-01 
-8.63477E-01 5.47355E-01 
