PdfType: replica
-8.40895E+02 -1.25321E+02 
-8.47038E+02 -1.27880E+02 
-8.52037E+02 -1.30113E+02 
-8.53548E+02 -1.30813E+02 
-8.61104E+02 -1.34473E+02 
-8.69383E+02 -1.38739E+02 
-8.78588E+02 -1.43707E+02 
-8.88965E+02 -1.49475E+02 
-9.03053E+02 -1.55832E+02 
-9.18205E+02 -1.63779E+02 
-9.35788E+02 -1.72838E+02 
-9.56301E+02 -1.83128E+02 
-9.80399E+02 -1.94787E+02 
-1.00906E+03 -2.08003E+02 
-1.04421E+03 -2.23154E+02 
-1.09080E+03 -2.41326E+02 
-1.16356E+03 -2.65990E+02 
-1.29894E+03 -3.06238E+02 
-1.53929E+03 -3.73354E+02 
-1.84801E+03 -4.58878E+02 
-2.12239E+03 -5.35733E+02 
-6.53284E+02 -9.07844E+01 
-6.59086E+02 -9.19714E+01 
-6.64791E+02 -9.45705E+01 
-6.69288E+02 -9.61427E+01 
-6.73932E+02 -9.78846E+01 
-6.78769E+02 -9.98414E+01 
-6.83863E+02 -1.02062E+02 
-6.88030E+02 -1.03996E+02 
-6.89292E+02 -1.04601E+02 
-6.95633E+02 -1.07759E+02 
-7.02624E+02 -1.11426E+02 
-7.10442E+02 -1.15678E+02 
-7.19297E+02 -1.20590E+02 
-7.31254E+02 -1.25859E+02 
-7.44231E+02 -1.32502E+02 
-7.59294E+02 -1.40043E+02 
-7.76861E+02 -1.48571E+02 
-7.97473E+02 -1.58186E+02 
-8.21938E+02 -1.69029E+02 
-8.51824E+02 -1.81396E+02 
-8.91205E+02 -1.96148E+02 
-9.52160E+02 -2.16086E+02 
-1.06469E+03 -2.48554E+02 
-1.26379E+03 -3.02615E+02 
-1.51963E+03 -3.71263E+02 
-1.74758E+03 -4.32466E+02 
-5.26149E+02 -7.23250E+01 
-5.30836E+02 -7.33315E+01 
-5.35598E+02 -7.55817E+01 
-5.39313E+02 -7.69221E+01 
-5.43163E+02 -7.84091E+01 
-5.47191E+02 -8.00803E+01 
-5.51453E+02 -8.19770E+01 
-5.54956E+02 -8.36269E+01 
-5.56020E+02 -8.41428E+01 
-5.61384E+02 -8.68319E+01 
-5.67329E+02 -8.99454E+01 
-5.74009E+02 -9.35428E+01 
-5.81603E+02 -9.76823E+01 
-5.91775E+02 -1.01999E+02 
-6.02909E+02 -1.07504E+02 
-6.15827E+02 -1.13728E+02 
-6.30877E+02 -1.20736E+02 
-6.48507E+02 -1.28603E+02 
-6.69380E+02 -1.37432E+02 
-6.94778E+02 -1.47448E+02 
-7.28039E+02 -1.59339E+02 
-7.79072E+02 -1.75356E+02 
-8.72553E+02 -2.01414E+02 
-1.03740E+03 -2.44764E+02 
-1.24926E+03 -2.99597E+02 
-1.43843E+03 -3.48032E+02 
-4.23303E+02 -5.79738E+01 
-4.27117E+02 -5.88053E+01 
-4.31136E+02 -6.07127E+01 
-4.34229E+02 -6.18340E+01 
-4.37446E+02 -6.30814E+01 
-4.40825E+02 -6.44863E+01 
-4.44417E+02 -6.60828E+01 
-4.47381E+02 -6.74719E+01 
-4.48284E+02 -6.79062E+01 
-4.52847E+02 -7.01684E+01 
-4.57928E+02 -7.27829E+01 
-4.63658E+02 -7.57955E+01 
-4.70189E+02 -7.92502E+01 
-4.78852E+02 -8.27470E+01 
-4.88407E+02 -8.72699E+01 
-4.99485E+02 -9.23653E+01 
-5.12374E+02 -9.80801E+01 
-5.27440E+02 -1.04466E+02 
-5.45227E+02 -1.11598E+02 
-5.66784E+02 -1.19648E+02 
-5.94842E+02 -1.29160E+02 
-6.37529E+02 -1.41937E+02 
-7.15136E+02 -1.62726E+02 
-8.51536E+02 -1.97297E+02 
-1.02685E+03 -2.40838E+02 
-1.18365E+03 -2.78889E+02 
-3.40405E+02 -4.66112E+01 
-3.43524E+02 -4.72819E+01 
-3.46940E+02 -4.88736E+01 
-3.49530E+02 -4.97959E+01 
-3.52231E+02 -5.08265E+01 
-3.55081E+02 -5.19915E+01 
-3.58122E+02 -5.33186E+01 
-3.60641E+02 -5.44748E+01 
-3.61410E+02 -5.48364E+01 
-3.65306E+02 -5.67196E+01 
-3.69660E+02 -5.88937E+01 
-3.74585E+02 -6.13935E+01 
-3.80209E+02 -6.42515E+01 
-3.87583E+02 -6.70536E+01 
-3.95779E+02 -7.07399E+01 
-4.05269E+02 -7.48786E+01 
-4.16291E+02 -7.95022E+01 
-4.29146E+02 -8.46455E+01 
-4.44278E+02 -9.03611E+01 
-4.62542E+02 -9.67792E+01 
-4.86173E+02 -1.04327E+02 
-5.21838E+02 -1.14442E+02 
-5.86216E+02 -1.30913E+02 
-6.99006E+02 -1.58304E+02 
-8.43953E+02 -1.92638E+02 
-9.73752E+02 -2.22277E+02 
-2.73737E+02 -3.74812E+01 
-2.76296E+02 -3.80107E+01 
-2.79208E+02 -3.93232E+01 
-2.81384E+02 -4.00705E+01 
-2.83661E+02 -4.09108E+01 
-2.86071E+02 -4.18655E+01 
-2.88652E+02 -4.29571E+01 
-2.90798E+02 -4.39100E+01 
-2.91454E+02 -4.42081E+01 
-2.94786E+02 -4.57617E+01 
-2.98521E+02 -4.75541E+01 
-3.02755E+02 -4.96112E+01 
-3.07597E+02 -5.19566E+01 
-3.13865E+02 -5.41775E+01 
-3.20884E+02 -5.71588E+01 
-3.28999E+02 -6.04947E+01 
-3.38405E+02 -6.42064E+01 
-3.49350E+02 -6.83161E+01 
-3.62194E+02 -7.28593E+01 
-3.77635E+02 -7.79324E+01 
-3.97499E+02 -8.38688E+01 
-4.27253E+02 -9.18084E+01 
-4.80607E+02 -1.04757E+02 
-5.73800E+02 -1.26293E+02 
-6.93525E+02 -1.53147E+02 
-8.00812E+02 -1.76003E+02 
-2.20187E+02 -3.00730E+01 
-2.22290E+02 -3.04824E+01 
-2.24775E+02 -3.15544E+01 
-2.26606E+02 -3.21518E+01 
-2.28527E+02 -3.28289E+01 
-2.30567E+02 -3.36032E+01 
-2.32760E+02 -3.44927E+01 
-2.34588E+02 -3.52713E+01 
-2.35148E+02 -3.55151E+01 
-2.37998E+02 -3.67863E+01 
-2.41201E+02 -3.82525E+01 
-2.44838E+02 -3.99324E+01 
-2.49002E+02 -4.18424E+01 
-2.54318E+02 -4.35824E+01 
-2.60315E+02 -4.59750E+01 
-2.67238E+02 -4.86429E+01 
-2.75246E+02 -5.15988E+01 
-2.84541E+02 -5.48552E+01 
-2.95415E+02 -5.84347E+01 
-3.08437E+02 -6.24073E+01 
-3.25098E+02 -6.70311E+01 
-3.49880E+02 -7.32025E+01 
-3.94046E+02 -8.32882E+01 
-4.70973E+02 -1.00072E+02 
-5.69753E+02 -1.20875E+02 
-6.58285E+02 -1.38292E+02 
-1.77187E+02 -2.40314E+01 
-1.78916E+02 -2.43415E+01 
-1.81036E+02 -2.52092E+01 
-1.82576E+02 -2.56806E+01 
-1.84196E+02 -2.62203E+01 
-1.85922E+02 -2.68424E+01 
-1.87785E+02 -2.75611E+01 
-1.89342E+02 -2.81922E+01 
-1.89820E+02 -2.83900E+01 
-1.92255E+02 -2.94223E+01 
-1.94998E+02 -3.06126E+01 
-1.98118E+02 -3.19742E+01 
-2.01690E+02 -3.35178E+01 
-2.06187E+02 -3.48634E+01 
-2.11298E+02 -3.67683E+01 
-2.17188E+02 -3.88845E+01 
-2.23987E+02 -4.12182E+01 
-2.31858E+02 -4.37751E+01 
-2.41039E+02 -4.65676E+01 
-2.51992E+02 -4.96457E+01 
-2.65933E+02 -5.32065E+01 
-2.86534E+02 -5.79494E+01 
-3.23045E+02 -6.57216E+01 
-3.86473E+02 -7.86655E+01 
-4.67864E+02 -9.45981E+01 
-5.40786E+02 -1.07678E+02 
-1.42647E+02 -1.90985E+01 
-1.44068E+02 -1.93280E+01 
-1.45874E+02 -2.00237E+01 
-1.47168E+02 -2.03908E+01 
-1.48534E+02 -2.08164E+01 
-1.49993E+02 -2.13116E+01 
-1.51573E+02 -2.18874E+01 
-1.52897E+02 -2.23948E+01 
-1.53304E+02 -2.25542E+01 
-1.55381E+02 -2.33859E+01 
-1.57726E+02 -2.43449E+01 
-1.60396E+02 -2.54399E+01 
-1.63455E+02 -2.66773E+01 
-1.67247E+02 -2.77022E+01 
-1.71590E+02 -2.92057E+01 
-1.76587E+02 -3.08690E+01 
-1.82342E+02 -3.26939E+01 
-1.88988E+02 -3.46806E+01 
-1.96717E+02 -3.68347E+01 
-2.05902E+02 -3.91902E+01 
-2.17537E+02 -4.18958E+01 
-2.34628E+02 -4.54914E+01 
-2.64764E+02 -5.14043E+01 
-3.16990E+02 -6.12620E+01 
-3.83952E+02 -7.32971E+01 
-4.43895E+02 -8.29430E+01 
-1.14885E+02 -1.50775E+01 
-1.16051E+02 -1.52425E+01 
-1.17588E+02 -1.57937E+01 
-1.18673E+02 -1.60756E+01 
-1.19822E+02 -1.64073E+01 
-1.21053E+02 -1.67976E+01 
-1.22391E+02 -1.72549E+01 
-1.23515E+02 -1.76595E+01 
-1.23861E+02 -1.77867E+01 
-1.25630E+02 -1.84513E+01 
-1.27630E+02 -1.92175E+01 
-1.29910E+02 -2.00905E+01 
-1.32522E+02 -2.10735E+01 
-1.35710E+02 -2.18397E+01 
-1.39389E+02 -2.30147E+01 
-1.43615E+02 -2.43085E+01 
-1.48472E+02 -2.57195E+01 
-1.54066E+02 -2.72445E+01 
-1.60552E+02 -2.88838E+01 
-1.68233E+02 -3.06592E+01 
-1.77916E+02 -3.26813E+01 
-1.92063E+02 -3.53616E+01 
-2.16893E+02 -3.97894E+01 
-2.59830E+02 -4.71819E+01 
-3.14826E+02 -5.61179E+01 
-3.63990E+02 -6.30653E+01 
-9.25524E+01 -1.18107E+01 
-9.35067E+01 -1.19252E+01 
-9.48137E+01 -1.23550E+01 
-9.57217E+01 -1.25676E+01 
-9.66857E+01 -1.28227E+01 
-9.77228E+01 -1.31269E+01 
-9.88530E+01 -1.34864E+01 
-9.98057E+01 -1.38059E+01 
-1.00099E+02 -1.39065E+01 
-1.01602E+02 -1.44327E+01 
-1.03304E+02 -1.50389E+01 
-1.05246E+02 -1.57280E+01 
-1.07469E+02 -1.65009E+01 
-1.10141E+02 -1.70597E+01 
-1.13248E+02 -1.79674E+01 
-1.16810E+02 -1.89615E+01 
-1.20896E+02 -2.00379E+01 
-1.25590E+02 -2.11911E+01 
-1.31017E+02 -2.24178E+01 
-1.37419E+02 -2.37309E+01 
-1.45455E+02 -2.52105E+01 
-1.57136E+02 -2.71657E+01 
-1.77555E+02 -3.04154E+01 
-2.12792E+02 -3.58519E+01 
-2.57874E+02 -4.23413E+01 
-2.98100E+02 -4.71867E+01 
-7.45706E+01 -9.16837E+00 
-7.53502E+01 -9.24336E+00 
-7.64605E+01 -9.57106E+00 
-7.72182E+01 -9.72804E+00 
-7.80254E+01 -9.92100E+00 
-7.88969E+01 -1.01549E+01 
-7.98498E+01 -1.04340E+01 
-8.06552E+01 -1.06835E+01 
-8.09035E+01 -1.07622E+01 
-8.21772E+01 -1.11740E+01 
-8.36224E+01 -1.16482E+01 
-8.52716E+01 -1.21858E+01 
-8.71595E+01 -1.27858E+01 
-8.93898E+01 -1.31798E+01 
-9.20060E+01 -1.38712E+01 
-9.49996E+01 -1.46234E+01 
-9.84257E+01 -1.54309E+01 
-1.02352E+02 -1.62868E+01 
-1.06877E+02 -1.71852E+01 
-1.12196E+02 -1.81323E+01 
-1.18845E+02 -1.91848E+01 
-1.28464E+02 -2.05703E+01 
-1.45219E+02 -2.28926E+01 
-1.74080E+02 -2.67887E+01 
-2.10956E+02 -3.13624E+01 
-2.43782E+02 -3.45867E+01 
-6.00814E+01 -7.04125E+00 
-6.07166E+01 -7.08589E+00 
-6.16591E+01 -7.32762E+00 
-6.22897E+01 -7.44016E+00 
-6.29639E+01 -7.58302E+00 
-6.36945E+01 -7.75973E+00 
-6.44962E+01 -7.97326E+00 
-6.51756E+01 -8.16520E+00 
-6.53852E+01 -8.22586E+00 
-6.64622E+01 -8.54372E+00 
-6.76859E+01 -8.90950E+00 
-6.90828E+01 -9.32271E+00 
-7.06809E+01 -9.78150E+00 
-7.25362E+01 -1.00455E+01 
-7.47316E+01 -1.05630E+01 
-7.72391E+01 -1.11214E+01 
-8.01025E+01 -1.17143E+01 
-8.33751E+01 -1.23339E+01 
-8.71353E+01 -1.29730E+01 
-9.15404E+01 -1.36331E+01 
-9.70237E+01 -1.43524E+01 
-1.04923E+02 -1.52943E+01 
-1.18638E+02 -1.68929E+01 
-1.42225E+02 -1.95866E+01 
-1.72317E+02 -2.26744E+01 
-1.99027E+02 -2.46634E+01 
-4.83996E+01 -5.33731E+00 
-4.89158E+01 -5.35889E+00 
-4.97152E+01 -5.52827E+00 
-5.02385E+01 -5.60559E+00 
-5.08001E+01 -5.70831E+00 
-5.14111E+01 -5.83880E+00 
-5.20840E+01 -5.99891E+00 
-5.26557E+01 -6.14392E+00 
-5.28323E+01 -6.18986E+00 
-5.37407E+01 -6.43087E+00 
-5.47741E+01 -6.70799E+00 
-5.59537E+01 -7.01981E+00 
-5.73024E+01 -7.36377E+00 
-5.88398E+01 -7.52661E+00 
-6.06758E+01 -7.90511E+00 
-6.27691E+01 -8.30915E+00 
-6.51540E+01 -8.73201E+00 
-6.78724E+01 -9.16558E+00 
-7.09860E+01 -9.60194E+00 
-7.46209E+01 -1.00390E+01 
-7.91276E+01 -1.05011E+01 
-8.55940E+01 -1.11014E+01 
-9.67922E+01 -1.21413E+01 
-1.16022E+02 -1.39058E+01 
-1.40514E+02 -1.58539E+01 
-1.62180E+02 -1.69154E+01 
-3.89773E+01 -3.97898E+00 
-3.93954E+01 -3.98331E+00 
-4.00730E+01 -4.09195E+00 
-4.05058E+01 -4.14164E+00 
-4.09724E+01 -4.21241E+00 
-4.14821E+01 -4.30575E+00 
-4.20454E+01 -4.42266E+00 
-4.25252E+01 -4.52957E+00 
-4.26736E+01 -4.56354E+00 
-4.34378E+01 -4.74207E+00 
-4.43079E+01 -4.94718E+00 
-4.53011E+01 -5.17686E+00 
-4.64355E+01 -5.42815E+00 
-4.77041E+01 -5.51320E+00 
-4.92343E+01 -5.78156E+00 
-5.09755E+01 -6.06382E+00 
-5.29547E+01 -6.35321E+00 
-5.52045E+01 -6.64169E+00 
-5.77732E+01 -6.92109E+00 
-6.07613E+01 -7.18705E+00 
-6.44516E+01 -7.45325E+00 
-6.97277E+01 -7.79401E+00 
-7.88441E+01 -8.40771E+00 
-9.44789E+01 -9.46284E+00 
-1.14357E+02 -1.05486E+01 
-1.31870E+02 -1.09265E+01 
-3.13757E+01 -2.90145E+00 
-3.17132E+01 -2.89314E+00 
-3.22868E+01 -2.95105E+00 
-3.26436E+01 -2.97929E+00 
-3.30300E+01 -3.02488E+00 
-3.34540E+01 -3.08860E+00 
-3.39243E+01 -3.17080E+00 
-3.43259E+01 -3.24699E+00 
-3.44502E+01 -3.27131E+00 
-3.50912E+01 -3.39942E+00 
-3.58216E+01 -3.54648E+00 
-3.66551E+01 -3.71015E+00 
-3.76059E+01 -3.88732E+00 
-3.86479E+01 -3.91362E+00 
-3.99185E+01 -4.09552E+00 
-4.13616E+01 -4.28263E+00 
-4.29978E+01 -4.46838E+00 
-4.48525E+01 -4.64506E+00 
-4.69632E+01 -4.80459E+00 
-4.94096E+01 -4.94117E+00 
-5.24194E+01 -5.06061E+00 
-5.67087E+01 -5.20744E+00 
-6.41068E+01 -5.50114E+00 
-7.67811E+01 -6.02279E+00 
-9.28628E+01 -6.46700E+00 
-1.06966E+02 -6.35307E+00 
-2.52425E+01 -2.05099E+00 
-2.55138E+01 -2.03369E+00 
-2.59987E+01 -2.04957E+00 
-2.62917E+01 -2.06143E+00 
-2.66106E+01 -2.08740E+00 
-2.69621E+01 -2.12774E+00 
-2.73536E+01 -2.18231E+00 
-2.76887E+01 -2.23398E+00 
-2.77926E+01 -2.25058E+00 
-2.83285E+01 -2.33837E+00 
-2.89395E+01 -2.43908E+00 
-2.96364E+01 -2.55024E+00 
-3.04304E+01 -2.66874E+00 
-3.12819E+01 -2.65171E+00 
-3.23330E+01 -2.76650E+00 
-3.35241E+01 -2.88018E+00 
-3.48713E+01 -2.98652E+00 
-3.63939E+01 -3.07833E+00 
-3.81208E+01 -3.14785E+00 
-4.01150E+01 -3.18848E+00 
-4.25593E+01 -3.20028E+00 
-4.60325E+01 -3.20531E+00 
-5.20150E+01 -3.26342E+00 
-6.22555E+01 -3.39142E+00 
-7.52203E+01 -3.36871E+00 
-8.65308E+01 -2.91262E+00 
-2.02943E+01 -1.38345E+00 
-2.05115E+01 -1.36003E+00 
-2.09204E+01 -1.34152E+00 
-2.11598E+01 -1.34112E+00 
-2.14220E+01 -1.35204E+00 
-2.17126E+01 -1.37416E+00 
-2.20373E+01 -1.40703E+00 
-2.23160E+01 -1.43933E+00 
-2.24025E+01 -1.44982E+00 
-2.28489E+01 -1.50574E+00 
-2.33581E+01 -1.56988E+00 
-2.39385E+01 -1.63978E+00 
-2.45987E+01 -1.71244E+00 
-2.52907E+01 -1.66449E+00 
-2.61564E+01 -1.72794E+00 
-2.71354E+01 -1.78581E+00 
-2.82398E+01 -1.83233E+00 
-2.94841E+01 -1.86090E+00 
-3.08904E+01 -1.86429E+00 
-3.25083E+01 -1.83553E+00 
-3.44839E+01 -1.77062E+00 
-3.72839E+01 -1.67496E+00 
-4.21028E+01 -1.56413E+00 
-5.03464E+01 -1.40891E+00 
-6.07577E+01 -1.05636E+00 
-6.97865E+01 -3.73725E-01 
-1.63027E+01 -8.62837E-01 
-1.64757E+01 -8.35551E-01 
-1.68193E+01 -7.89378E-01 
-1.70141E+01 -7.80062E-01 
-1.72287E+01 -7.79685E-01 
-1.74678E+01 -7.87863E-01 
-1.77361E+01 -8.03926E-01 
-1.79670E+01 -8.21167E-01 
-1.80387E+01 -8.26914E-01 
-1.84091E+01 -8.58009E-01 
-1.88316E+01 -8.93728E-01 
-1.93129E+01 -9.31697E-01 
-1.98594E+01 -9.69115E-01 
-2.04180E+01 -9.00147E-01 
-2.11279E+01 -9.25011E-01 
-2.19288E+01 -9.41267E-01 
-2.28299E+01 -9.43688E-01 
-2.38417E+01 -9.26311E-01 
-2.49811E+01 -8.82517E-01 
-2.62868E+01 -8.05312E-01 
-2.78753E+01 -6.87932E-01 
-3.01215E+01 -5.23703E-01 
-3.39864E+01 -2.96127E-01 
-4.05952E+01 5.58005E-02 
-4.89195E+01 6.31531E-01 
-5.60896E+01 1.45242E+00 
-1.30835E+01 -4.60017E-01 
-1.32204E+01 -4.30617E-01 
-1.35078E+01 -3.62700E-01 
-1.36654E+01 -3.47175E-01 
-1.38402E+01 -3.38569E-01 
-1.40361E+01 -3.36325E-01 
-1.42568E+01 -3.39652E-01 
-1.44471E+01 -3.45408E-01 
-1.45063E+01 -3.47525E-01 
-1.48122E+01 -3.59649E-01 
-1.51612E+01 -3.73691E-01 
-1.55583E+01 -3.87431E-01 
-1.60083E+01 -3.98308E-01 
-1.64561E+01 -3.16143E-01 
-1.70352E+01 -3.12672E-01 
-1.76872E+01 -2.98696E-01 
-1.84185E+01 -2.69539E-01 
-1.92368E+01 -2.19899E-01 
-2.01548E+01 -1.43813E-01 
-2.12025E+01 -3.45051E-02 
-2.24723E+01 1.16555E-01 
-2.42644E+01 3.24502E-01 
-2.73489E+01 6.28342E-01 
-3.26227E+01 1.10984E+00 
-3.92458E+01 1.82662E+00 
-4.49067E+01 2.71929E+00 
-1.04877E+01 -1.51472E-01 
-1.05953E+01 -1.21299E-01 
-1.08342E+01 -3.68629E-02 
-1.09608E+01 -1.72938E-02 
-1.11024E+01 -2.94601E-03 
-1.12619E+01 6.83530E-03 
-1.14425E+01 1.28947E-02 
-1.15987E+01 1.56768E-02 
-1.16472E+01 1.62635E-02 
-1.18986E+01 1.82867E-02 
-1.21853E+01 2.03748E-02 
-1.25111E+01 2.45605E-02 
-1.28796E+01 3.31435E-02 
-1.32354E+01 1.22407E-01 
-1.37054E+01 1.46047E-01 
-1.42331E+01 1.81234E-01 
-1.48232E+01 2.32091E-01 
-1.54811E+01 3.03271E-01 
-1.62161E+01 4.00067E-01 
-1.70512E+01 5.28878E-01 
-1.80596E+01 6.99242E-01 
-1.94806E+01 9.31942E-01 
-2.19287E+01 1.28102E+00 
-2.61150E+01 1.84058E+00 
-3.13553E+01 2.63599E+00 
-3.57949E+01 3.55131E+00 
-8.39526E+00 8.16686E-02 
-8.47904E+00 1.11603E-01 
-8.67616E+00 2.07962E-01 
-8.77703E+00 2.29861E-01 
-8.89086E+00 2.47950E-01 
-9.02002E+00 2.62925E-01 
-9.16690E+00 2.75636E-01 
-9.29422E+00 2.84542E-01 
-9.33387E+00 2.87075E-01 
-9.53909E+00 2.99301E-01 
-9.77320E+00 3.13000E-01 
-1.00389E+01 3.29999E-01 
-1.03388E+01 3.52336E-01 
-1.06187E+01 4.44026E-01 
-1.09978E+01 4.81396E-01 
-1.14223E+01 5.30713E-01 
-1.18954E+01 5.95566E-01 
-1.24208E+01 6.79983E-01 
-1.30051E+01 7.88603E-01 
-1.36659E+01 9.27348E-01 
-1.44607E+01 1.10620E+00 
-1.55795E+01 1.34940E+00 
-1.75103E+01 1.72029E+00 
-2.08135E+01 2.31894E+00 
-2.49334E+01 3.14628E+00 
-2.83886E+01 4.04878E+00 
-6.70901E+00 2.54579E-01 
-6.77357E+00 2.83536E-01 
-6.93446E+00 3.87790E-01 
-7.01411E+00 4.10681E-01 
-7.10489E+00 4.30922E-01 
-7.20867E+00 4.49211E-01 
-7.32729E+00 4.66363E-01 
-7.43039E+00 4.79440E-01 
-7.46253E+00 4.83308E-01 
-7.62897E+00 5.02547E-01 
-7.81882E+00 5.24218E-01 
-8.03400E+00 5.49937E-01 
-8.27630E+00 5.81487E-01 
-8.49396E+00 6.72107E-01 
-8.79766E+00 7.18196E-01 
-9.13679E+00 7.76159E-01 
-9.51333E+00 8.49082E-01 
-9.92968E+00 9.40409E-01 
-1.03905E+01 1.05415E+00 
-1.09090E+01 1.19570E+00 
-1.15301E+01 1.37506E+00 
-1.24038E+01 1.61830E+00 
-1.39155E+01 1.99362E+00 
-1.65040E+01 2.60239E+00 
-1.97192E+01 3.42746E+00 
-2.23843E+01 4.29240E+00 
-5.35052E+00 3.79438E-01 
-5.39962E+00 4.06898E-01 
-5.52913E+00 5.15538E-01 
-5.59131E+00 5.38404E-01 
-5.66302E+00 5.59559E-01 
-5.74568E+00 5.79674E-01 
-5.84069E+00 5.99509E-01 
-5.92351E+00 6.15198E-01 
-5.94936E+00 6.19911E-01 
-6.08330E+00 6.43625E-01 
-6.23606E+00 6.70378E-01 
-6.40896E+00 7.01586E-01 
-6.60318E+00 7.38790E-01 
-6.76999E+00 8.25807E-01 
-7.01148E+00 8.76773E-01 
-7.28029E+00 9.39206E-01 
-7.57754E+00 1.01572E+00 
-7.90464E+00 1.10922E+00 
-8.26469E+00 1.22315E+00 
-8.66754E+00 1.36232E+00 
-9.14807E+00 1.53647E+00 
-9.82386E+00 1.77225E+00 
-1.09973E+01 2.13944E+00 
-1.30094E+01 2.73733E+00 
-1.54971E+01 3.53577E+00 
-1.75309E+01 4.34668E+00 
-4.25647E+00 4.66045E-01 
-4.29320E+00 4.91664E-01 
-4.39555E+00 6.01658E-01 
-4.44343E+00 6.23745E-01 
-4.49942E+00 6.44872E-01 
-4.56458E+00 6.65661E-01 
-4.63995E+00 6.86805E-01 
-4.70588E+00 7.03888E-01 
-4.72648E+00 7.09063E-01 
-4.83330E+00 7.35264E-01 
-4.95512E+00 7.64850E-01 
-5.09282E+00 7.99043E-01 
-5.24711E+00 8.39165E-01 
-5.37267E+00 9.20825E-01 
-5.56308E+00 9.73780E-01 
-5.77425E+00 1.03756E+00 
-6.00670E+00 1.11436E+00 
-6.26109E+00 1.20659E+00 
-6.53937E+00 1.31714E+00 
-6.84875E+00 1.45030E+00 
-7.21604E+00 1.61531E+00 
-7.73282E+00 1.83848E+00 
-8.63460E+00 2.18878E+00 
-1.01837E+01 2.76100E+00 
-1.20889E+01 3.51617E+00 
-1.36211E+01 4.26297E+00 
-3.37577E+00 5.22296E-01 
-3.40266E+00 5.45874E-01 
-3.48152E+00 6.54631E-01 
-3.51777E+00 6.75407E-01 
-3.56088E+00 6.95812E-01 
-3.61163E+00 7.16409E-01 
-3.67075E+00 7.37819E-01 
-3.72266E+00 7.55363E-01 
-3.73891E+00 7.60708E-01 
-3.82322E+00 7.87878E-01 
-3.91940E+00 8.18581E-01 
-4.02795E+00 8.53865E-01 
-4.14926E+00 8.94851E-01 
-4.24164E+00 9.70031E-01 
-4.39030E+00 1.02286E+00 
-4.55448E+00 1.08572E+00 
-4.73426E+00 1.16042E+00 
-4.92975E+00 1.24894E+00 
-5.14205E+00 1.35368E+00 
-5.37633E+00 1.47840E+00 
-5.65298E+00 1.63170E+00 
-6.04270E+00 1.83894E+00 
-6.72726E+00 2.16653E+00 
-7.90633E+00 2.70322E+00 
-9.34733E+00 3.40442E+00 
-1.04832E+01 4.08185E+00 
-2.65739E+00 5.54920E-01 
-2.67642E+00 5.76336E-01 
-2.73472E+00 6.81602E-01 
-2.76146E+00 7.00692E-01 
-2.79394E+00 7.19869E-01 
-2.83271E+00 7.39634E-01 
-2.87829E+00 7.60529E-01 
-2.91850E+00 7.77838E-01 
-2.93111E+00 7.83134E-01 
-2.99661E+00 8.10138E-01 
-3.07134E+00 8.40683E-01 
-3.15558E+00 8.75655E-01 
-3.24946E+00 9.15991E-01 
-3.31502E+00 9.83950E-01 
-3.42929E+00 1.03511E+00 
-3.55487E+00 1.09541E+00 
-3.69149E+00 1.16631E+00 
