PdfType: replica
-1.85837E+02 -7.77766E+01 
-1.89931E+02 -8.06576E+01 
-1.93395E+02 -8.31654E+01 
-1.94465E+02 -8.39502E+01 
-1.99978E+02 -8.80485E+01 
-2.06311E+02 -9.28126E+01 
-2.13679E+02 -9.83463E+01 
-2.22338E+02 -1.04755E+02 
-2.35191E+02 -1.11948E+02 
-2.49320E+02 -1.20676E+02 
-2.65987E+02 -1.30605E+02 
-2.85681E+02 -1.41864E+02 
-3.08991E+02 -1.54594E+02 
-3.36683E+02 -1.68982E+02 
-3.69960E+02 -1.85385E+02 
-4.11423E+02 -2.04806E+02 
-4.68351E+02 -2.30473E+02 
-5.59634E+02 -2.70994E+02 
-7.11621E+02 -3.37500E+02 
-9.15578E+02 -4.22856E+02 
-1.12186E+03 -5.01462E+02 
-1.41836E+02 -5.38458E+01 
-1.44332E+02 -5.51127E+01 
-1.47973E+02 -5.83217E+01 
-1.50733E+02 -6.01138E+01 
-1.53690E+02 -6.20970E+01 
-1.56894E+02 -6.43207E+01 
-1.60410E+02 -6.68390E+01 
-1.63397E+02 -6.90264E+01 
-1.64322E+02 -6.97100E+01 
-1.69099E+02 -7.32715E+01 
-1.74608E+02 -7.73949E+01 
-1.81036E+02 -8.21621E+01 
-1.88603E+02 -8.76556E+01 
-1.99685E+02 -9.36583E+01 
-2.11936E+02 -1.01001E+02 
-2.26367E+02 -1.09318E+02 
-2.43389E+02 -1.18706E+02 
-2.63493E+02 -1.29271E+02 
-2.87318E+02 -1.41153E+02 
-3.15870E+02 -1.54633E+02 
-3.51345E+02 -1.70526E+02 
-3.99927E+02 -1.91487E+02 
-4.77700E+02 -2.24607E+02 
-6.07034E+02 -2.78972E+02 
-7.80223E+02 -3.48451E+02 
-9.54692E+02 -4.11788E+02 
-1.18754E+02 -4.47015E+01 
-1.20852E+02 -4.57988E+01 
-1.24060E+02 -4.85944E+01 
-1.26435E+02 -5.01371E+01 
-1.28985E+02 -5.18459E+01 
-1.31758E+02 -5.37623E+01 
-1.34811E+02 -5.59315E+01 
-1.37412E+02 -5.78136E+01 
-1.38218E+02 -5.84012E+01 
-1.42393E+02 -6.14580E+01 
-1.47219E+02 -6.49859E+01 
-1.52857E+02 -6.90493E+01 
-1.59497E+02 -7.37114E+01 
-1.69070E+02 -7.86681E+01 
-1.79705E+02 -8.47936E+01 
-1.92209E+02 -9.17051E+01 
-2.06924E+02 -9.94737E+01 
-2.24258E+02 -1.08176E+02 
-2.44743E+02 -1.17917E+02 
-2.69216E+02 -1.28916E+02 
-2.99529E+02 -1.41831E+02 
-3.40927E+02 -1.58847E+02 
-4.07079E+02 -1.85786E+02 
-5.16944E+02 -2.30035E+02 
-6.63739E+02 -2.86334E+02 
-8.11017E+02 -3.37076E+02 
-9.90469E+01 -3.74838E+01 
-1.00835E+02 -3.84105E+01 
-1.03698E+02 -4.08003E+01 
-1.05761E+02 -4.21059E+01 
-1.07981E+02 -4.35553E+01 
-1.10399E+02 -4.51834E+01 
-1.13069E+02 -4.70274E+01 
-1.15349E+02 -4.86270E+01 
-1.16056E+02 -4.91262E+01 
-1.19723E+02 -5.17207E+01 
-1.23967E+02 -5.47081E+01 
-1.28927E+02 -5.81381E+01 
-1.34763E+02 -6.20586E+01 
-1.43033E+02 -6.61103E+01 
-1.52266E+02 -7.11802E+01 
-1.63094E+02 -7.68799E+01 
-1.75803E+02 -8.32604E+01 
-1.90732E+02 -9.03760E+01 
-2.08320E+02 -9.83033E+01 
-2.29264E+02 -1.07212E+02 
-2.55122E+02 -1.17634E+02 
-2.90337E+02 -1.31357E+02 
-3.46509E+02 -1.53146E+02 
-4.39679E+02 -1.88978E+02 
-5.63885E+02 -2.34352E+02 
-6.87965E+02 -2.74737E+02 
-8.25269E+01 -3.15631E+01 
-8.40650E+01 -3.23289E+01 
-8.66303E+01 -3.43437E+01 
-8.84322E+01 -3.54321E+01 
-9.03737E+01 -3.66449E+01 
-9.24926E+01 -3.80110E+01 
-9.48362E+01 -3.95609E+01 
-9.68400E+01 -4.09063E+01 
-9.74621E+01 -4.13261E+01 
-1.00689E+02 -4.35069E+01 
-1.04426E+02 -4.60137E+01 
-1.08791E+02 -4.88843E+01 
-1.13920E+02 -5.21542E+01 
-1.21056E+02 -5.54337E+01 
-1.29060E+02 -5.95988E+01 
-1.38423E+02 -6.42650E+01 
-1.49382E+02 -6.94677E+01 
-1.62215E+02 -7.52441E+01 
-1.77285E+02 -8.16483E+01 
-1.95172E+02 -8.88103E+01 
-2.17183E+02 -9.71583E+01 
-2.47078E+02 -1.08147E+02 
-2.94690E+02 -1.25662E+02 
-3.73569E+02 -1.54509E+02 
-4.78474E+02 -1.90852E+02 
-5.82797E+02 -2.22752E+02 
-6.88200E+01 -2.65668E+01 
-7.01484E+01 -2.71876E+01 
-7.24452E+01 -2.88685E+01 
-7.40219E+01 -2.97641E+01 
-7.57224E+01 -3.07670E+01 
-7.75808E+01 -3.19012E+01 
-7.96392E+01 -3.31915E+01 
-8.14008E+01 -3.43129E+01 
-8.19480E+01 -3.46629E+01 
-8.47870E+01 -3.64806E+01 
-8.80740E+01 -3.85673E+01 
-9.19103E+01 -4.09513E+01 
-9.64110E+01 -4.36579E+01 
-1.02554E+02 -4.62867E+01 
-1.09478E+02 -4.96844E+01 
-1.17556E+02 -5.34775E+01 
-1.26983E+02 -5.76897E+01 
-1.37988E+02 -6.23448E+01 
-1.50869E+02 -6.74798E+01 
-1.66107E+02 -7.31930E+01 
-1.84799E+02 -7.98263E+01 
-2.10121E+02 -8.85593E+01 
-2.50399E+02 -1.02539E+02 
-3.17058E+02 -1.25608E+02 
-4.05494E+02 -1.54513E+02 
-4.93016E+02 -1.79496E+02 
-5.74955E+01 -2.22815E+01 
-5.86435E+01 -2.27765E+01 
-6.06925E+01 -2.41668E+01 
-6.20707E+01 -2.48951E+01 
-6.35585E+01 -2.57161E+01 
-6.51864E+01 -2.66492E+01 
-6.69916E+01 -2.77144E+01 
-6.85377E+01 -2.86416E+01 
-6.90182E+01 -2.89312E+01 
-7.15109E+01 -3.04350E+01 
-7.43960E+01 -3.21595E+01 
-7.77592E+01 -3.41252E+01 
-8.16973E+01 -3.63498E+01 
-8.69709E+01 -3.84357E+01 
-9.29442E+01 -4.11880E+01 
-9.98940E+01 -4.42497E+01 
-1.07980E+02 -4.76353E+01 
-1.17391E+02 -5.13585E+01 
-1.28371E+02 -5.54430E+01 
-1.41318E+02 -5.99624E+01 
-1.57148E+02 -6.51874E+01 
-1.78545E+02 -7.20682E+01 
-2.12546E+02 -8.31393E+01 
-2.68769E+02 -1.01449E+02 
-3.43172E+02 -1.24254E+02 
-4.16429E+02 -1.43626E+02 
-4.81387E+01 -1.85839E+01 
-4.91286E+01 -1.89723E+01 
-5.09482E+01 -2.01129E+01 
-5.21495E+01 -2.06988E+01 
-5.34476E+01 -2.13646E+01 
-5.48697E+01 -2.21260E+01 
-5.64484E+01 -2.29987E+01 
-5.78016E+01 -2.37600E+01 
-5.82222E+01 -2.39978E+01 
-6.04045E+01 -2.52333E+01 
-6.29290E+01 -2.66486E+01 
-6.58682E+01 -2.82582E+01 
-6.93027E+01 -3.00736E+01 
-7.38146E+01 -3.17107E+01 
-7.89518E+01 -3.39242E+01 
-8.49128E+01 -3.63775E+01 
-9.18284E+01 -3.90777E+01 
-9.98523E+01 -4.20314E+01 
-1.09184E+02 -4.52522E+01 
-1.20150E+02 -4.87938E+01 
-1.33520E+02 -5.28690E+01 
-1.51553E+02 -5.82380E+01 
-1.80190E+02 -6.69276E+01 
-2.27513E+02 -8.13361E+01 
-2.89972E+02 -9.91631E+01 
-3.51140E+02 -1.14009E+02 
-4.03857E+01 -1.53961E+01 
-4.12363E+01 -1.56960E+01 
-4.28447E+01 -1.66233E+01 
-4.38877E+01 -1.70897E+01 
-4.50161E+01 -1.76248E+01 
-4.62539E+01 -1.82412E+01 
-4.76298E+01 -1.89511E+01 
-4.88100E+01 -1.95717E+01 
-4.91769E+01 -1.97658E+01 
-5.10809E+01 -2.07737E+01 
-5.32822E+01 -2.19273E+01 
-5.58417E+01 -2.32359E+01 
-5.88264E+01 -2.47066E+01 
-6.26729E+01 -2.59751E+01 
-6.70765E+01 -2.77418E+01 
-7.21727E+01 -2.96919E+01 
-7.80683E+01 -3.18274E+01 
-8.48880E+01 -3.41493E+01 
-9.27938E+01 -3.66641E+01 
-1.02055E+02 -3.94096E+01 
-1.13312E+02 -4.25517E+01 
-1.28469E+02 -4.66939E+01 
-1.52531E+02 -5.34439E+01 
-1.92271E+02 -6.46707E+01 
-2.44583E+02 -7.84572E+01 
-2.95522E+02 -8.96746E+01 
-3.39348E+01 -1.26611E+01 
-3.46625E+01 -1.28888E+01 
-3.60782E+01 -1.36343E+01 
-3.69798E+01 -1.40014E+01 
-3.79566E+01 -1.44276E+01 
-3.90298E+01 -1.49226E+01 
-4.02244E+01 -1.54956E+01 
-4.12499E+01 -1.59979E+01 
-4.15688E+01 -1.61551E+01 
-4.32238E+01 -1.69715E+01 
-4.51363E+01 -1.79047E+01 
-4.73570E+01 -1.89605E+01 
-4.99413E+01 -2.01424E+01 
-5.32085E+01 -2.11103E+01 
-5.69704E+01 -2.25086E+01 
-6.13130E+01 -2.40448E+01 
-6.63226E+01 -2.57175E+01 
-7.21001E+01 -2.75238E+01 
-7.87765E+01 -2.94646E+01 
-8.65728E+01 -3.15660E+01 
-9.60226E+01 -3.39556E+01 
-1.08725E+02 -3.71080E+01 
-1.28890E+02 -4.22875E+01 
-1.62182E+02 -5.09341E+01 
-2.05887E+02 -6.14601E+01 
-2.48191E+02 -6.97886E+01 
-2.85433E+01 -1.03304E+01 
-2.91627E+01 -1.04997E+01 
-3.04045E+01 -1.10901E+01 
-3.11802E+01 -1.13755E+01 
-3.20221E+01 -1.17115E+01 
-3.29489E+01 -1.21055E+01 
-3.39820E+01 -1.25643E+01 
-3.48698E+01 -1.29676E+01 
-3.51459E+01 -1.30938E+01 
-3.65792E+01 -1.37498E+01 
-3.82347E+01 -1.44986E+01 
-4.01543E+01 -1.53430E+01 
-4.23837E+01 -1.62842E+01 
-4.51483E+01 -1.70088E+01 
-4.83511E+01 -1.81047E+01 
-5.20390E+01 -1.93024E+01 
-5.62817E+01 -2.05979E+01 
-6.11602E+01 -2.19855E+01 
-6.67800E+01 -2.34627E+01 
-7.33217E+01 -2.50461E+01 
-8.12291E+01 -2.68326E+01 
-9.18425E+01 -2.91919E+01 
-1.08696E+02 -3.31077E+01 
-1.36514E+02 -3.96743E+01 
-1.72931E+02 -4.75860E+01 
-2.07963E+02 -5.36318E+01 
-2.40186E+01 -8.35820E+00 
-2.45432E+01 -8.48081E+00 
-2.56293E+01 -8.93884E+00 
-2.62936E+01 -9.15760E+00 
-2.70161E+01 -9.41943E+00 
-2.78131E+01 -9.72984E+00 
-2.87032E+01 -1.00937E+01 
-2.94689E+01 -1.04145E+01 
-2.97072E+01 -1.05150E+01 
-3.09439E+01 -1.10371E+01 
-3.23717E+01 -1.16321E+01 
-3.40250E+01 -1.23008E+01 
-3.59411E+01 -1.30424E+01 
-3.82714E+01 -1.35713E+01 
-4.09889E+01 -1.44205E+01 
-4.41102E+01 -1.53427E+01 
-4.76913E+01 -1.63324E+01 
-5.17967E+01 -1.73823E+01 
-5.65113E+01 -1.84872E+01 
-6.19820E+01 -1.96569E+01 
-6.85767E+01 -2.09636E+01 
-7.74170E+01 -2.26917E+01 
-9.14616E+01 -2.55975E+01 
-1.14643E+02 -3.04984E+01 
-1.44902E+02 -3.63285E+01 
-1.73821E+02 -4.05860E+01 
-2.02094E+01 -6.70087E+00 
-2.06514E+01 -6.78649E+00 
-2.15988E+01 -7.13160E+00 
-2.21650E+01 -7.29624E+00 
-2.27824E+01 -7.49739E+00 
-2.34652E+01 -7.73897E+00 
-2.42293E+01 -8.02426E+00 
-2.48873E+01 -8.27660E+00 
-2.50921E+01 -8.35574E+00 
-2.61554E+01 -8.76677E+00 
-2.73823E+01 -9.23419E+00 
-2.88010E+01 -9.75741E+00 
-3.04417E+01 -1.03344E+01 
-3.23982E+01 -1.07072E+01 
-3.46958E+01 -1.13561E+01 
-3.73285E+01 -1.20556E+01 
-4.03408E+01 -1.27990E+01 
-4.37839E+01 -1.35781E+01 
-4.77254E+01 -1.43862E+01 
-5.22845E+01 -1.52279E+01 
-5.77656E+01 -1.61560E+01 
-6.51047E+01 -1.73861E+01 
-7.67732E+01 -1.94905E+01 
-9.60342E+01 -2.30674E+01 
-1.21102E+02 -2.72529E+01 
-1.44896E+02 -3.01232E+01 
-1.69952E+01 -5.31684E+00 
-1.73658E+01 -5.37344E+00 
-1.81902E+01 -5.62236E+00 
-1.86705E+01 -5.74341E+00 
-1.91960E+01 -5.89520E+00 
-1.97787E+01 -6.08038E+00 
-2.04321E+01 -6.30098E+00 
-2.09955E+01 -6.49684E+00 
-2.11710E+01 -6.55832E+00 
-2.20819E+01 -6.87755E+00 
-2.31323E+01 -7.23970E+00 
-2.43453E+01 -7.64320E+00 
-2.57450E+01 -8.08520E+00 
-2.73808E+01 -8.33469E+00 
-2.93166E+01 -8.82211E+00 
-3.15293E+01 -9.34257E+00 
-3.40543E+01 -9.88888E+00 
-3.69317E+01 -1.04526E+01 
-4.02150E+01 -1.10260E+01 
-4.40007E+01 -1.16100E+01 
-4.85397E+01 -1.22421E+01 
-5.46115E+01 -1.30827E+01 
-6.42747E+01 -1.45570E+01 
-8.02289E+01 -1.70899E+01 
-1.00930E+02 -1.99880E+01 
-1.20439E+02 -2.17948E+01 
-1.42797E+01 -4.16748E+00 
-1.45888E+01 -4.20156E+00 
-1.53043E+01 -4.36882E+00 
-1.57099E+01 -4.45505E+00 
-1.61553E+01 -4.56697E+00 
-1.66506E+01 -4.70620E+00 
-1.72073E+01 -4.87383E+00 
-1.76880E+01 -5.02330E+00 
-1.78378E+01 -5.07027E+00 
-1.86153E+01 -5.31408E+00 
-1.95114E+01 -5.58989E+00 
-2.05445E+01 -5.89548E+00 
-2.17339E+01 -6.22758E+00 
-2.30956E+01 -6.38079E+00 
-2.47207E+01 -6.73886E+00 
-2.65738E+01 -7.11649E+00 
-2.86825E+01 -7.50643E+00 
-3.10782E+01 -7.90022E+00 
-3.38031E+01 -8.28984E+00 
-3.69345E+01 -8.67356E+00 
-4.06791E+01 -9.07687E+00 
-4.56839E+01 -9.61628E+00 
-5.36590E+01 -1.05999E+01 
-6.68309E+01 -1.23174E+01 
-8.38682E+01 -1.42181E+01 
-9.98047E+01 -1.52211E+01 
-1.19841E+01 -3.21778E+00 
-1.22406E+01 -3.23463E+00 
-1.28599E+01 -3.33302E+00 
-1.32008E+01 -3.39171E+00 
-1.35766E+01 -3.47166E+00 
-1.39960E+01 -3.57372E+00 
-1.44686E+01 -3.69824E+00 
-1.48772E+01 -3.80989E+00 
-1.50045E+01 -3.84501E+00 
-1.56657E+01 -4.02729E+00 
-1.64272E+01 -4.23278E+00 
-1.73037E+01 -4.45891E+00 
-1.83104E+01 -4.70222E+00 
-1.94386E+01 -4.78137E+00 
-2.07976E+01 -5.03670E+00 
-2.23436E+01 -5.30142E+00 
-2.40980E+01 -5.56842E+00 
-2.60850E+01 -5.82957E+00 
-2.83373E+01 -6.07687E+00 
-3.09172E+01 -6.30683E+00 
-3.39938E+01 -6.53570E+00 
-3.81029E+01 -6.84534E+00 
-4.46608E+01 -7.45145E+00 
-5.54974E+01 -8.53934E+00 
-6.94688E+01 -9.67684E+00 
-8.24343E+01 -1.00831E+01 
-1.00438E+01 -2.43679E+00 
-1.02554E+01 -2.44069E+00 
-1.07896E+01 -2.48150E+00 
-1.10747E+01 -2.51867E+00 
-1.13904E+01 -2.57324E+00 
-1.17441E+01 -2.64549E+00 
-1.21437E+01 -2.73523E+00 
-1.24896E+01 -2.81628E+00 
-1.25974E+01 -2.84182E+00 
-1.31575E+01 -2.97432E+00 
-1.38019E+01 -3.12304E+00 
-1.45425E+01 -3.28526E+00 
-1.53910E+01 -3.45753E+00 
-1.63209E+01 -3.48079E+00 
-1.74529E+01 -3.65531E+00 
-1.87377E+01 -3.83168E+00 
-2.01913E+01 -4.00313E+00 
-2.18325E+01 -4.16203E+00 
-2.36864E+01 -4.30067E+00 
-2.58026E+01 -4.41443E+00 
-2.83195E+01 -4.51258E+00 
-3.16789E+01 -4.64984E+00 
-3.70503E+01 -4.96969E+00 
-4.59320E+01 -5.57792E+00 
-5.73448E+01 -6.14046E+00 
-6.78470E+01 -6.11372E+00 
-8.40439E+00 -1.79759E+00 
-8.57794E+00 -1.79200E+00 
-9.03690E+00 -1.78526E+00 
-9.27404E+00 -1.80588E+00 
-9.53802E+00 -1.84057E+00 
-9.83497E+00 -1.88917E+00 
-1.01714E+01 -1.95114E+00 
-1.04630E+01 -2.00768E+00 
-1.05540E+01 -2.02554E+00 
-1.10263E+01 -2.11817E+00 
-1.15694E+01 -2.22154E+00 
-1.21923E+01 -2.33291E+00 
-1.29042E+01 -2.44900E+00 
-1.36663E+01 -2.43113E+00 
-1.46054E+01 -2.54285E+00 
-1.56685E+01 -2.65094E+00 
-1.68678E+01 -2.74915E+00 
-1.82174E+01 -2.83043E+00 
-1.97364E+01 -2.88755E+00 
-2.14642E+01 -2.91527E+00 
-2.35133E+01 -2.91760E+00 
-2.62473E+01 -2.92828E+00 
-3.06281E+01 -3.03504E+00 
-3.78781E+01 -3.28400E+00 
-4.71615E+01 -3.42178E+00 
-5.56279E+01 -3.09070E+00 
-7.02017E+00 -1.27715E+00 
-7.16157E+00 -1.26485E+00 
-7.55392E+00 -1.21951E+00 
-7.75003E+00 -1.22766E+00 
-7.96963E+00 -1.24702E+00 
-8.21776E+00 -1.27712E+00 
-8.49968E+00 -1.31719E+00 
-8.74444E+00 -1.35435E+00 
-8.82080E+00 -1.36614E+00 
-9.21733E+00 -1.42724E+00 
-9.67283E+00 -1.49483E+00 
-1.01943E+01 -1.56628E+00 
-1.07887E+01 -1.63852E+00 
-1.14094E+01 -1.59145E+00 
-1.21849E+01 -1.65505E+00 
-1.30606E+01 -1.71121E+00 
-1.40455E+01 -1.75423E+00 
-1.51500E+01 -1.77772E+00 
-1.63886E+01 -1.77506E+00 
-1.77920E+01 -1.74073E+00 
-1.94517E+01 -1.67490E+00 
-2.16656E+01 -1.59530E+00 
-2.52220E+01 -1.54719E+00 
-3.11137E+01 -1.53293E+00 
-3.86303E+01 -1.36496E+00 
-4.54196E+01 -8.29523E-01 
-5.85234E+00 -8.56004E-01 
-5.96669E+00 -8.39203E-01 
-6.30003E+00 -7.63219E-01 
-6.46118E+00 -7.62238E-01 
-6.64283E+00 -7.70016E-01 
-6.84908E+00 -7.85901E-01 
-7.08415E+00 -8.08988E-01 
-7.28854E+00 -8.31067E-01 
-7.35233E+00 -8.38117E-01 
-7.68356E+00 -8.74660E-01 
-8.06367E+00 -9.14468E-01 
-8.49799E+00 -9.55083E-01 
-8.99170E+00 -9.93683E-01 
-9.49358E+00 -9.26947E-01 
-1.01310E+01 -9.54314E-01 
-1.08488E+01 -9.71730E-01 
-1.16536E+01 -9.74067E-01 
-1.25528E+01 -9.55642E-01 
-1.35572E+01 -9.10462E-01 
-1.46909E+01 -8.33024E-01 
-1.60275E+01 -7.20741E-01 
-1.78103E+01 -5.79359E-01 
-2.06828E+01 -4.22358E-01 
-2.54475E+01 -2.20874E-01 
-3.15028E+01 1.59328E-01 
-3.69155E+01 8.22249E-01 
-4.86780E+00 -5.17726E-01 
-4.95951E+00 -4.98169E-01 
-5.24054E+00 -3.98622E-01 
-5.37202E+00 -3.91211E-01 
-5.52134E+00 -3.90490E-01 
-5.69178E+00 -3.95702E-01 
-5.88669E+00 -4.05887E-01 
-6.05642E+00 -4.16448E-01 
-6.10941E+00 -4.19880E-01 
-6.38456E+00 -4.37661E-01 
-6.69999E+00 -4.56306E-01 
-7.05969E+00 -4.73563E-01 
-7.46743E+00 -4.86896E-01 
-7.86995E+00 -4.08025E-01 
-8.39112E+00 -4.08727E-01 
-8.97638E+00 -3.97955E-01 
-9.63040E+00 -3.71174E-01 
-1.03583E+01 -3.23388E-01 
-1.11680E+01 -2.49266E-01 
-1.20781E+01 -1.43496E-01 
-1.31478E+01 -1.61257E-03 
-1.45746E+01 1.79426E-01 
-1.68816E+01 4.09364E-01 
-2.07141E+01 7.38445E-01 
-2.55647E+01 1.25814E+00 
-2.98516E+01 1.99027E+00 
-4.03847E+00 -2.48609E-01 
-4.11131E+00 -2.27649E-01 
-4.34599E+00 -1.10815E-01 
-4.45241E+00 -9.91388E-02 
-4.57428E+00 -9.24238E-02 
-4.71421E+00 -8.98692E-02 
-4.87481E+00 -9.05130E-02 
-5.01490E+00 -9.25014E-02 
-5.05866E+00 -9.32358E-02 
-5.28584E+00 -9.70293E-02 
-5.54601E+00 -9.99461E-02 
-5.84207E+00 -9.99608E-02 
-6.17673E+00 -9.48211E-02 
-6.49654E+00 -9.67506E-03 
-6.92027E+00 8.67039E-03 
-7.39473E+00 3.92540E-02 
-7.92303E+00 8.60323E-02 
-8.50862E+00 1.53339E-01 
-9.15706E+00 2.45848E-01 
-9.88260E+00 3.68557E-01 
-1.07325E+01 5.27138E-01 
-1.18666E+01 7.30871E-01 
-1.37077E+01 1.00594E+00 
-1.67720E+01 1.41633E+00 
-2.06331E+01 2.01959E+00 
-2.40030E+01 2.77750E+00 
-3.34041E+00 -3.71529E-02 
-3.39761E+00 -1.58207E-02 
-3.59123E+00 1.12770E-01 
-3.67658E+00 1.26999E-01 
-3.77526E+00 1.37697E-01 
-3.88931E+00 1.45663E-01 
-4.02072E+00 1.51820E-01 
-4.13555E+00 1.56001E-01 
-4.17144E+00 1.57213E-01 
-4.35775E+00 1.63517E-01 
-4.57090E+00 1.71917E-01 
-4.81295E+00 1.84209E-01 
-5.08577E+00 2.02368E-01 
-5.33708E+00 2.89318E-01 
-5.67949E+00 3.20713E-01 
-6.06168E+00 3.64542E-01 
-6.48560E+00 4.24211E-01 
-6.95340E+00 5.03429E-01 
-7.46885E+00 6.06240E-01 
-8.04273E+00 7.37246E-01 
-8.71260E+00 9.02810E-01 
-9.60696E+00 1.11645E+00 
-1.10658E+01 1.41544E+00 
-1.34991E+01 1.87167E+00 
-1.65506E+01 2.51613E+00 
-1.91770E+01 3.26821E+00 
-2.75327E+00 1.26274E-01 
-2.79760E+00 1.47215E-01 
-2.95490E+00 2.82716E-01 
-3.02264E+00 2.98171E-01 
-3.10182E+00 3.11264E-01 
-3.19400E+00 3.22758E-01 
-3.30069E+00 3.33513E-01 
-3.39411E+00 3.41930E-01 
-3.42333E+00 3.44483E-01 
-3.57498E+00 3.57759E-01 
-3.74832E+00 3.73943E-01 
-3.94475E+00 3.94611E-01 
-4.16551E+00 4.21477E-01 
-4.36043E+00 5.06907E-01 
-4.63527E+00 5.46691E-01 
-4.94097E+00 5.98688E-01 
-5.27862E+00 6.65790E-01 
-5.64937E+00 7.51128E-01 
-6.05566E+00 8.58153E-01 
-6.50552E+00 9.91029E-01 
-7.02854E+00 1.15642E+00 
-7.72745E+00 1.37052E+00 
-8.87389E+00 1.67754E+00 
-1.07912E+01 2.15286E+00 
-1.31830E+01 2.80703E+00 
-1.52095E+01 3.53095E+00 
-2.25985E+00 2.49760E-01 
-2.29365E+00 2.69768E-01 
-2.41889E+00 4.07971E-01 
-2.47200E+00 4.23651E-01 
-2.53488E+00 4.37909E-01 
-2.60869E+00 4.51455E-01 
-2.69455E+00 4.65069E-01 
-2.76992E+00 4.76189E-01 
-2.79350E+00 4.79606E-01 
-2.91594E+00 4.97381E-01 
-3.05575E+00 5.18569E-01 
-3.21387E+00 5.44535E-01 
-3.39104E+00 5.76753E-01 
-3.53985E+00 6.58283E-01 
-3.75880E+00 7.02891E-01 
-4.00140E+00 7.59193E-01 
-4.26809E+00 8.29611E-01 
-4.55929E+00 9.16749E-01 
-4.87643E+00 1.02351E+00 
-5.22538E+00 1.15359E+00 
-5.62927E+00 1.31369E+00 
-6.16964E+00 1.52146E+00 
-7.06201E+00 1.82487E+00 
-8.55914E+00 2.29953E+00 
-1.04160E+01 2.94055E+00 
-1.19608E+01 3.62126E+00 
-1.84558E+00 3.40121E-01 
-1.87084E+00 3.58833E-01 
-1.96786E+00 4.96127E-01 
-2.00891E+00 5.11303E-01 
-2.05825E+00 5.25804E-01 
-2.11674E+00 5.40270E-01 
-2.18516E+00 5.55401E-01 
-2.24539E+00 5.68041E-01 
-2.26424E+00 5.71950E-01 
-2.36219E+00 5.92314E-01 
-2.47396E+00 6.16361E-01 
-2.60010E+00 6.45264E-01 
-2.74099E+00 6.80279E-01 
-2.85239E+00 7.56293E-01 
-3.02536E+00 8.03051E-01 
-3.21618E+00 8.60781E-01 
-3.42480E+00 9.31478E-01 
-3.65114E+00 1.01727E+00 
-3.89588E+00 1.12056E+00 
-4.16319E+00 1.24460E+00 
-4.47098E+00 1.39589E+00 
-4.88347E+00 1.59264E+00 
-5.57023E+00 1.88417E+00 
-6.72689E+00 2.34396E+00 
-8.15197E+00 2.95581E+00 
-9.31254E+00 3.58387E+00 
-1.49323E+00 4.03912E-01 
-1.51154E+00 4.21085E-01 
-1.58348E+00 5.54332E-01 
-1.61454E+00 5.68487E-01 
-1.65257E+00 5.82554E-01 
-1.69818E+00 5.97105E-01 
-1.75191E+00 6.12750E-01 
-1.79935E+00 6.26022E-01 
-1.81423E+00 6.30146E-01 
-1.89151E+00 6.51668E-01 
-1.97964E+00 6.76973E-01 
-2.07888E+00 7.07057E-01 
-2.18938E+00 7.42976E-01 
-2.27027E+00 8.12364E-01 
-2.40511E+00 8.59306E-01 
