PdfType: replica
-5.45858E+02 -1.38154E+02 
-5.54987E+02 -1.39015E+02 
-5.62220E+02 -1.39709E+02 
-5.64364E+02 -1.39917E+02 
-5.74777E+02 -1.40946E+02 
-5.85539E+02 -1.42045E+02 
-5.96689E+02 -1.43222E+02 
-6.08273E+02 -1.44479E+02 
-6.18325E+02 -1.45463E+02 
-6.31331E+02 -1.46708E+02 
-6.45022E+02 -1.47997E+02 
-6.59497E+02 -1.49311E+02 
-6.74927E+02 -1.50640E+02 
-6.91699E+02 -1.52006E+02 
-7.10914E+02 -1.53572E+02 
-7.36127E+02 -1.56012E+02 
-7.78683E+02 -1.61622E+02 
-8.66491E+02 -1.75982E+02 
-1.02846E+03 -2.04162E+02 
-1.22715E+03 -2.36816E+02 
-1.37861E+03 -2.56146E+02 
-4.27380E+02 -1.07706E+02 
-4.33905E+02 -1.08706E+02 
-4.28873E+02 -1.09400E+02 
-4.35576E+02 -1.10111E+02 
-4.42441E+02 -1.10825E+02 
-4.49479E+02 -1.11554E+02 
-4.56702E+02 -1.12306E+02 
-4.62426E+02 -1.12910E+02 
-4.64124E+02 -1.13090E+02 
-4.72375E+02 -1.13981E+02 
-4.80912E+02 -1.14926E+02 
-4.89770E+02 -1.15927E+02 
-4.98989E+02 -1.16985E+02 
-5.07044E+02 -1.17731E+02 
-5.17415E+02 -1.18730E+02 
-5.28345E+02 -1.19743E+02 
-5.39915E+02 -1.20750E+02 
-5.52262E+02 -1.21736E+02 
-5.65698E+02 -1.22711E+02 
-5.81118E+02 -1.23798E+02 
-6.01421E+02 -1.25532E+02 
-6.35866E+02 -1.29747E+02 
-7.07230E+02 -1.40900E+02 
-8.39037E+02 -1.62966E+02 
-1.00057E+03 -1.88302E+02 
-1.12321E+03 -2.02609E+02 
-3.51530E+02 -8.73200E+01 
-3.56769E+02 -8.81552E+01 
-3.52966E+02 -8.87095E+01 
-3.58300E+02 -8.93041E+01 
-3.63762E+02 -8.99018E+01 
-3.69361E+02 -9.05105E+01 
-3.75109E+02 -9.11376E+01 
-3.79667E+02 -9.16397E+01 
-3.81020E+02 -9.17898E+01 
-3.87596E+02 -9.25268E+01 
-3.94409E+02 -9.33026E+01 
-4.01488E+02 -9.41176E+01 
-4.08866E+02 -9.49680E+01 
-4.15356E+02 -9.54858E+01 
-4.23664E+02 -9.62425E+01 
-4.32430E+02 -9.69899E+01 
-4.41716E+02 -9.77079E+01 
-4.51631E+02 -9.83779E+01 
-4.62429E+02 -9.90018E+01 
-4.74833E+02 -9.96714E+01 
-4.91206E+02 -1.00809E+02 
-5.19103E+02 -1.03876E+02 
-5.77107E+02 -1.12414E+02 
-6.84360E+02 -1.29516E+02 
-8.15652E+02 -1.48933E+02 
-9.14918E+02 -1.59222E+02 
-2.88691E+02 -7.10682E+01 
-2.92919E+02 -7.17449E+01 
-2.90084E+02 -7.21492E+01 
-2.94351E+02 -7.26263E+01 
-2.98719E+02 -7.31055E+01 
-3.03197E+02 -7.35927E+01 
-3.07795E+02 -7.40937E+01 
-3.11443E+02 -7.44936E+01 
-3.12526E+02 -7.46129E+01 
-3.17794E+02 -7.51967E+01 
-3.23258E+02 -7.58067E+01 
-3.28943E+02 -7.64410E+01 
-3.34876E+02 -7.70938E+01 
-3.40123E+02 -7.74065E+01 
-3.46803E+02 -7.79415E+01 
-3.53856E+02 -7.84497E+01 
-3.61330E+02 -7.89110E+01 
-3.69313E+02 -7.93052E+01 
-3.78005E+02 -7.96284E+01 
-3.87996E+02 -7.99481E+01 
-4.01207E+02 -8.05953E+01 
-4.23804E+02 -8.27281E+01 
-4.70947E+02 -8.91446E+01 
-5.58207E+02 -1.02221E+02 
-6.64892E+02 -1.16859E+02 
-7.45182E+02 -1.23956E+02 
-2.36927E+02 -5.79057E+01 
-2.40355E+02 -5.84379E+01 
-2.38264E+02 -5.87037E+01 
-2.41692E+02 -5.90712E+01 
-2.45199E+02 -5.94394E+01 
-2.48794E+02 -5.98132E+01 
-2.52487E+02 -6.01966E+01 
-2.55418E+02 -6.05017E+01 
-2.56288E+02 -6.05924E+01 
-2.60525E+02 -6.10349E+01 
-2.64924E+02 -6.14931E+01 
-2.69506E+02 -6.19634E+01 
-2.74294E+02 -6.24388E+01 
-2.78542E+02 -6.25780E+01 
-2.83926E+02 -6.29203E+01 
-2.89611E+02 -6.32235E+01 
-2.95637E+02 -6.34674E+01 
-3.02070E+02 -6.36318E+01 
-3.09072E+02 -6.37085E+01 
-3.17118E+02 -6.37460E+01 
-3.27775E+02 -6.40017E+01 
-3.46071E+02 -6.53865E+01 
-3.84375E+02 -7.00917E+01 
-4.55348E+02 -7.99154E+01 
-5.42000E+02 -9.07150E+01 
-6.06879E+02 -9.53023E+01 
-1.94432E+02 -4.71208E+01 
-1.97218E+02 -4.75273E+01 
-1.95689E+02 -4.76760E+01 
-1.98450E+02 -4.79467E+01 
-2.01274E+02 -4.82172E+01 
-2.04168E+02 -4.84910E+01 
-2.07142E+02 -4.87709E+01 
-2.09503E+02 -4.89927E+01 
-2.10204E+02 -4.90585E+01 
-2.13620E+02 -4.93773E+01 
-2.17170E+02 -4.97034E+01 
-2.20871E+02 -5.00319E+01 
-2.24743E+02 -5.03552E+01 
-2.28181E+02 -5.03543E+01 
-2.32525E+02 -5.05364E+01 
-2.37112E+02 -5.06709E+01 
-2.41970E+02 -5.07384E+01 
-2.47153E+02 -5.07187E+01 
-2.52789E+02 -5.06013E+01 
-2.59262E+02 -5.04198E+01 
-2.67847E+02 -5.03721E+01 
-2.82647E+02 -5.11679E+01 
-3.13749E+02 -5.45048E+01 
-3.71446E+02 -6.17166E+01 
-4.41778E+02 -6.94529E+01 
-4.94132E+02 -7.20919E+01 
-1.59601E+02 -3.82240E+01 
-1.61869E+02 -3.85252E+01 
-1.60757E+02 -3.85805E+01 
-1.62984E+02 -3.87695E+01 
-1.65261E+02 -3.89576E+01 
-1.67594E+02 -3.91472E+01 
-1.69992E+02 -3.93398E+01 
-1.71897E+02 -3.94914E+01 
-1.72463E+02 -3.95362E+01 
-1.75221E+02 -3.97511E+01 
-1.78089E+02 -3.99665E+01 
-1.81082E+02 -4.01770E+01 
-1.84215E+02 -4.03743E+01 
-1.86994E+02 -4.02653E+01 
-1.90497E+02 -4.03190E+01 
-1.94195E+02 -4.03197E+01 
-1.98109E+02 -4.02491E+01 
-2.02279E+02 -4.00879E+01 
-2.06807E+02 -3.98238E+01 
-2.12003E+02 -3.94791E+01 
-2.18904E+02 -3.92038E+01 
-2.30856E+02 -3.95443E+01 
-2.56086E+02 -4.17985E+01 
-3.02953E+02 -4.69297E+01 
-3.59982E+02 -5.22437E+01 
-4.02156E+02 -5.33948E+01 
-1.31059E+02 -3.08660E+01 
-1.32905E+02 -3.10814E+01 
-1.32100E+02 -3.10657E+01 
-1.33896E+02 -3.11881E+01 
-1.35733E+02 -3.13089E+01 
-1.37615E+02 -3.14297E+01 
-1.39549E+02 -3.15512E+01 
-1.41086E+02 -3.16456E+01 
-1.41543E+02 -3.16732E+01 
-1.43770E+02 -3.18036E+01 
-1.46088E+02 -3.19290E+01 
-1.48508E+02 -3.20439E+01 
-1.51043E+02 -3.21399E+01 
-1.53282E+02 -3.19512E+01 
-1.56105E+02 -3.19052E+01 
-1.59081E+02 -3.18036E+01 
-1.62227E+02 -3.16290E+01 
-1.65574E+02 -3.13633E+01 
-1.69201E+02 -3.09935E+01 
-1.73359E+02 -3.05330E+01 
-1.78889E+02 -3.00937E+01 
-1.88521E+02 -3.00901E+01 
-2.08959E+02 -3.14979E+01 
-2.46986E+02 -3.49875E+01 
-2.93167E+02 -3.84072E+01 
-3.27064E+02 -3.84452E+01 
-1.07656E+02 -2.47845E+01 
-1.09157E+02 -2.49315E+01 
-1.08574E+02 -2.48639E+01 
-1.10023E+02 -2.49336E+01 
-1.11504E+02 -2.50011E+01 
-1.13021E+02 -2.50673E+01 
-1.14580E+02 -2.51323E+01 
-1.15820E+02 -2.51812E+01 
-1.16189E+02 -2.51951E+01 
-1.17986E+02 -2.52583E+01 
-1.19858E+02 -2.53125E+01 
-1.21814E+02 -2.53519E+01 
-1.23862E+02 -2.53686E+01 
-1.25659E+02 -2.51240E+01 
-1.27927E+02 -2.50034E+01 
-1.30317E+02 -2.48262E+01 
-1.32839E+02 -2.45766E+01 
-1.35515E+02 -2.42377E+01 
-1.38410E+02 -2.37963E+01 
-1.41722E+02 -2.32591E+01 
-1.46137E+02 -2.27077E+01 
-1.53878E+02 -2.24508E+01 
-1.70404E+02 -2.32065E+01 
-2.01213E+02 -2.54159E+01 
-2.38545E+02 -2.73739E+01 
-2.65716E+02 -2.66012E+01 
-8.84476E+01 -1.97722E+01 
-8.96660E+01 -1.98660E+01 
-8.92435E+01 -1.97618E+01 
-9.04103E+01 -1.97906E+01 
-9.16021E+01 -1.98168E+01 
-9.28234E+01 -1.98407E+01 
-9.40793E+01 -1.98618E+01 
-9.50783E+01 -1.98754E+01 
-9.53753E+01 -1.98787E+01 
-9.68243E+01 -1.98896E+01 
-9.83341E+01 -1.98887E+01 
-9.99117E+01 -1.98700E+01 
-1.01564E+02 -1.98260E+01 
-1.02998E+02 -1.95449E+01 
-1.04816E+02 -1.93706E+01 
-1.06728E+02 -1.91403E+01 
-1.08741E+02 -1.88395E+01 
-1.10873E+02 -1.84528E+01 
-1.13170E+02 -1.79672E+01 
-1.15795E+02 -1.73847E+01 
-1.19303E+02 -1.67628E+01 
-1.25504E+02 -1.63260E+01 
-1.38838E+02 -1.65880E+01 
-1.63752E+02 -1.78127E+01 
-1.93868E+02 -1.86611E+01 
-2.15576E+02 -1.73191E+01 
-7.26635E+01 -1.56583E+01 
-7.36505E+01 -1.57112E+01 
-7.33423E+01 -1.55823E+01 
-7.42803E+01 -1.55803E+01 
-7.52381E+01 -1.55752E+01 
-7.62196E+01 -1.55670E+01 
-7.72293E+01 -1.55547E+01 
-7.80327E+01 -1.55413E+01 
-7.82716E+01 -1.55366E+01 
-7.94376E+01 -1.55078E+01 
-8.06529E+01 -1.54651E+01 
-8.19227E+01 -1.54027E+01 
-8.32519E+01 -1.53135E+01 
-8.43900E+01 -1.50116E+01 
-8.58413E+01 -1.48005E+01 
-8.73644E+01 -1.45351E+01 
-8.89639E+01 -1.42023E+01 
-9.06515E+01 -1.37881E+01 
-9.24645E+01 -1.32801E+01 
-9.45315E+01 -1.26769E+01 
-9.73028E+01 -1.20171E+01 
-1.02249E+02 -1.14590E+01 
-1.12979E+02 -1.13552E+01 
-1.33081E+02 -1.18350E+01 
-1.57314E+02 -1.18579E+01 
-1.74591E+02 -1.01372E+01 
-5.96793E+01 -1.22978E+01 
-6.04769E+01 -1.23198E+01 
-6.02501E+01 -1.21754E+01 
-6.10023E+01 -1.21505E+01 
-6.17702E+01 -1.21223E+01 
-6.25573E+01 -1.20902E+01 
-6.33673E+01 -1.20531E+01 
-6.40120E+01 -1.20197E+01 
-6.42038E+01 -1.20091E+01 
-6.51398E+01 -1.19508E+01 
-6.61155E+01 -1.18772E+01 
-6.71348E+01 -1.17829E+01 
-6.82008E+01 -1.16613E+01 
-6.90970E+01 -1.13504E+01 
-7.02501E+01 -1.11161E+01 
-7.14571E+01 -1.08300E+01 
-7.27203E+01 -1.04803E+01 
-7.40477E+01 -1.00545E+01 
-7.54675E+01 -9.54099E+00 
-7.70824E+01 -8.93579E+00 
-7.92565E+01 -8.26332E+00 
-8.31834E+01 -7.62970E+00 
-9.17899E+01 -7.26262E+00 
-1.07966E+02 -7.19069E+00 
-1.27408E+02 -6.61545E+00 
-1.41095E+02 -4.66451E+00 
-4.89902E+01 -9.56680E+00 
-4.96329E+01 -9.56588E+00 
-4.94636E+01 -9.41260E+00 
-5.00651E+01 -9.37134E+00 
-5.06792E+01 -9.32649E+00 
-5.13087E+01 -9.27721E+00 
-5.19567E+01 -9.22212E+00 
-5.24727E+01 -9.17430E+00 
-5.26262E+01 -9.15928E+00 
-5.33755E+01 -9.07984E+00 
-5.41564E+01 -8.98427E+00 
-5.49717E+01 -8.86758E+00 
-5.58233E+01 -8.72382E+00 
-5.65226E+01 -8.41297E+00 
-5.74336E+01 -8.16618E+00 
-5.83840E+01 -7.87052E+00 
-5.93745E+01 -7.51565E+00 
-6.04100E+01 -7.09036E+00 
-6.15118E+01 -6.58402E+00 
-6.27614E+01 -5.99102E+00 
-6.44526E+01 -5.32479E+00 
-6.75526E+01 -4.65132E+00 
-7.44305E+01 -4.10218E+00 
-8.74069E+01 -3.63255E+00 
-1.02950E+02 -2.63939E+00 
-1.13735E+02 -5.71993E-01 
-4.01863E+01 -7.35886E+00 
-4.07027E+01 -7.34125E+00 
-4.05738E+01 -7.18419E+00 
-4.10533E+01 -7.13161E+00 
-4.15428E+01 -7.07520E+00 
-4.20447E+01 -7.01395E+00 
-4.25615E+01 -6.94636E+00 
-4.29731E+01 -6.88848E+00 
-4.30955E+01 -6.87046E+00 
-4.36932E+01 -6.77641E+00 
-4.43159E+01 -6.66596E+00 
-4.49652E+01 -6.53452E+00 
-4.56422E+01 -6.37677E+00 
-4.61819E+01 -6.07281E+00 
-4.68967E+01 -5.82178E+00 
-4.76393E+01 -5.52521E+00 
-4.84091E+01 -5.17402E+00 
-4.92088E+01 -4.75835E+00 
-5.00541E+01 -4.26853E+00 
-5.10095E+01 -3.69799E+00 
-5.23117E+01 -3.05195E+00 
-5.47424E+01 -2.36575E+00 
-6.02150E+01 -1.69825E+00 
-7.05865E+01 -9.52750E-01 
-8.29616E+01 3.17045E-01 
-9.14065E+01 2.41517E+00 
-3.29339E+01 -5.58307E+00 
-3.33474E+01 -5.55364E+00 
-3.32468E+01 -5.39655E+00 
-3.36276E+01 -5.33660E+00 
-3.40163E+01 -5.27263E+00 
-3.44150E+01 -5.20351E+00 
-3.48256E+01 -5.12772E+00 
-3.51527E+01 -5.06328E+00 
-3.52500E+01 -5.04331E+00 
-3.57247E+01 -4.93992E+00 
-3.62189E+01 -4.82023E+00 
-3.67333E+01 -4.68011E+00 
-3.72684E+01 -4.51486E+00 
-3.76791E+01 -4.22273E+00 
-3.82352E+01 -3.97375E+00 
-3.88098E+01 -3.68278E+00 
-3.94016E+01 -3.34188E+00 
-4.00113E+01 -2.94246E+00 
-4.06506E+01 -2.47584E+00 
-4.13701E+01 -1.93495E+00 
-4.23598E+01 -1.31900E+00 
-4.42503E+01 -6.40339E-01 
-4.85827E+01 9.62088E-02 
-5.68371E+01 1.02224E+00 
-6.66436E+01 2.45923E+00 
-7.32063E+01 4.52497E+00 
-2.69605E+01 -4.16241E+00 
-2.72904E+01 -4.12492E+00 
-2.72093E+01 -3.97061E+00 
-2.75103E+01 -3.90634E+00 
-2.78177E+01 -3.83791E+00 
-2.81330E+01 -3.76415E+00 
-2.84577E+01 -3.68354E+00 
-2.87164E+01 -3.61530E+00 
-2.87933E+01 -3.59422E+00 
-2.91685E+01 -3.48564E+00 
-2.95583E+01 -3.36119E+00 
-2.99633E+01 -3.21719E+00 
-3.03830E+01 -3.04953E+00 
-3.06901E+01 -2.77270E+00 
-3.11181E+01 -2.53051E+00 
-3.15575E+01 -2.24992E+00 
-3.20060E+01 -1.92410E+00 
-3.24635E+01 -1.54559E+00 
-3.29379E+01 -1.10669E+00 
-3.34691E+01 -6.00222E-01 
-3.42091E+01 -2.10668E-02 
-3.56650E+01 6.35329E-01 
-3.90742E+01 1.40327E+00 
-4.56113E+01 2.43613E+00 
-5.33394E+01 3.95673E+00 
-5.83933E+01 5.94503E+00 
-2.20423E+01 -3.03217E+00 
-2.23043E+01 -2.98952E+00 
-2.22367E+01 -2.84011E+00 
-2.24734E+01 -2.77387E+00 
-2.27152E+01 -2.70338E+00 
-2.29632E+01 -2.62748E+00 
-2.32186E+01 -2.54470E+00 
-2.34219E+01 -2.47484E+00 
-2.34823E+01 -2.45331E+00 
-2.37768E+01 -2.34281E+00 
-2.40823E+01 -2.21712E+00 
-2.43985E+01 -2.07301E+00 
-2.47247E+01 -1.90691E+00 
-2.49488E+01 -1.64769E+00 
-2.52739E+01 -1.41572E+00 
-2.56046E+01 -1.14895E+00 
-2.59384E+01 -8.41512E-01 
-2.62743E+01 -4.87022E-01 
-2.66176E+01 -7.86943E-02 
-2.69993E+01 3.90533E-01 
-2.75407E+01 9.28718E-01 
-2.86483E+01 1.55251E+00 
-3.13122E+01 2.32360E+00 
-3.64594E+01 3.40713E+00 
-4.25100E+01 4.94858E+00 
-4.63592E+01 6.82860E+00 
-1.79953E+01 -2.13844E+00 
-1.82024E+01 -2.09287E+00 
-1.81439E+01 -1.94991E+00 
-1.83288E+01 -1.88349E+00 
-1.85177E+01 -1.81281E+00 
-1.87114E+01 -1.73671E+00 
-1.89109E+01 -1.65382E+00 
-1.90695E+01 -1.58403E+00 
-1.91167E+01 -1.56256E+00 
-1.93460E+01 -1.45272E+00 
-1.95830E+01 -1.32853E+00 
-1.98274E+01 -1.18722E+00 
-2.00780E+01 -1.02570E+00 
-2.02361E+01 -7.85509E-01 
-2.04787E+01 -5.66187E-01 
-2.07225E+01 -3.15567E-01 
-2.09650E+01 -2.86621E-02 
-2.12043E+01 2.99955E-01 
-2.14439E+01 6.76201E-01 
-2.17078E+01 1.10685E+00 
-2.20923E+01 1.60185E+00 
-2.29219E+01 2.18617E+00 
-2.49858E+01 2.93974E+00 
-2.90113E+01 4.03186E+00 
-3.37120E+01 5.54809E+00 
-3.66036E+01 7.30012E+00 
-1.46674E+01 -1.43664E+00 
-1.48302E+01 -1.38983E+00 
-1.47778E+01 -1.25449E+00 
-1.49211E+01 -1.18925E+00 
-1.50675E+01 -1.11976E+00 
-1.52176E+01 -1.04496E+00 
-1.53720E+01 -9.63563E-01 
-1.54946E+01 -8.95163E-01 
-1.55309E+01 -8.74154E-01 
-1.57076E+01 -7.66945E-01 
-1.58895E+01 -6.46383E-01 
-1.60758E+01 -5.10067E-01 
-1.62654E+01 -3.55399E-01 
-1.63714E+01 -1.34929E-01 
-1.65481E+01 7.01444E-02 
-1.67229E+01 3.03155E-01 
-1.68930E+01 5.68302E-01 
-1.70561E+01 8.70163E-01 
-1.72144E+01 1.21385E+00 
-1.73862E+01 1.60572E+00 
-1.76475E+01 2.05686E+00 
-1.82567E+01 2.59757E+00 
-1.98393E+01 3.31894E+00 
-2.29621E+01 4.38883E+00 
-2.65803E+01 5.84698E+00 
-2.87147E+01 7.45988E+00 
-1.19333E+01 -8.90097E-01 
-1.20603E+01 -8.43333E-01 
-1.20119E+01 -7.16434E-01 
-1.21219E+01 -6.53374E-01 
-1.22342E+01 -5.86156E-01 
-1.23492E+01 -5.13775E-01 
-1.24673E+01 -4.35089E-01 
-1.25609E+01 -3.69082E-01 
-1.25887E+01 -3.48836E-01 
-1.27229E+01 -2.45765E-01 
-1.28603E+01 -1.30405E-01 
-1.29999E+01 -7.20278E-04 
-1.31404E+01 1.45474E-01 
-1.32056E+01 3.46078E-01 
-1.33302E+01 5.35959E-01 
-1.34504E+01 7.50595E-01 
-1.35635E+01 9.93490E-01 
-1.36671E+01 1.26847E+00 
-1.37622E+01 1.57991E+00 
-1.38626E+01 1.93371E+00 
-1.40283E+01 2.34143E+00 
-1.44635E+01 2.83651E+00 
-1.56619E+01 3.51573E+00 
-1.80608E+01 4.54151E+00 
-2.08143E+01 5.91915E+00 
-2.23536E+01 7.38828E+00 
-9.68892E+00 -4.68777E-01 
-9.78722E+00 -4.23007E-01 
-9.74146E+00 -3.05097E-01 
-9.82473E+00 -2.44953E-01 
-9.90970E+00 -1.80777E-01 
-9.99664E+00 -1.11660E-01 
-1.00857E+01 -3.65882E-02 
-1.01560E+01 2.62806E-02 
-1.01768E+01 4.55390E-02 
-1.02769E+01 1.43365E-01 
-1.03786E+01 2.52375E-01 
-1.04807E+01 3.74281E-01 
-1.05819E+01 5.10897E-01 
-1.06155E+01 6.91922E-01 
-1.06990E+01 8.66187E-01 
-1.07764E+01 1.06223E+00 
-1.08451E+01 1.28295E+00 
-1.09026E+01 1.53151E+00 
-1.09492E+01 1.81162E+00 
-1.09951E+01 2.12867E+00 
-1.10873E+01 2.49430E+00 
-1.13864E+01 2.94330E+00 
-1.22792E+01 3.57412E+00 
-1.41001E+01 4.54095E+00 
-1.61661E+01 5.82375E+00 
-1.72411E+01 7.14935E+00 
-7.84847E+00 -1.48199E-01 
-7.92375E+00 -1.04109E-01 
-7.87977E+00 4.47947E-03 
-7.94176E+00 6.12005E-02 
-8.00494E+00 1.21784E-01 
-8.06940E+00 1.87038E-01 
-8.13515E+00 2.57847E-01 
-8.18680E+00 3.17046E-01 
-8.20201E+00 3.35158E-01 
-8.27492E+00 4.26963E-01 
-8.34797E+00 5.28842E-01 
-8.42016E+00 6.42217E-01 
-8.49013E+00 7.68583E-01 
-8.49961E+00 9.30643E-01 
-8.55096E+00 1.08928E+00 
-8.59518E+00 1.26695E+00 
-8.62967E+00 1.46599E+00 
-8.65206E+00 1.68902E+00 
-8.66193E+00 1.93917E+00 
-8.66693E+00 2.22128E+00 
-8.70342E+00 2.54673E+00 
-8.89695E+00 2.95044E+00 
-9.54834E+00 3.52948E+00 
-1.09097E+01 4.42797E+00 
-1.24320E+01 5.60787E+00 
-1.31480E+01 6.79371E+00 
-6.34086E+00 9.16122E-02 
-6.39773E+00 1.33542E-01 
-6.35501E+00 2.32662E-01 
-6.40011E+00 2.85630E-01 
-6.44594E+00 3.42254E-01 
-6.49252E+00 4.03242E-01 
-6.53971E+00 4.69352E-01 
-6.57649E+00 5.24528E-01 
-6.58725E+00 5.41387E-01 
-6.63842E+00 6.26670E-01 
-6.68874E+00 7.20938E-01 
-6.73720E+00 8.25359E-01 
-6.78249E+00 9.41155E-01 
-6.77390E+00 1.08511E+00 
-6.80047E+00 1.22843E+00 
-6.81923E+00 1.38825E+00 
-6.82775E+00 1.56647E+00 
-6.82375E+00 1.76519E+00 
-6.80646E+00 1.98702E+00 
-6.78137E+00 2.23632E+00 
-6.77644E+00 2.52395E+00 
-6.88901E+00 2.88400E+00 
-7.35087E+00 3.41004E+00 
-8.34910E+00 4.23505E+00 
-9.44407E+00 5.30873E+00 
-9.88531E+00 6.36109E+00 
-5.10733E+00 2.66905E-01 
-5.14956E+00 3.06357E-01 
-5.10782E+00 3.96015E-01 
-5.13956E+00 4.45042E-01 
-5.17167E+00 4.97492E-01 
-5.20406E+00 5.53971E-01 
-5.23653E+00 6.15122E-01 
-5.26152E+00 6.66067E-01 
-5.26877E+00 6.81614E-01 
-5.30273E+00 7.60101E-01 
-5.33510E+00 8.46526E-01 
-5.36489E+00 9.41841E-01 
-5.39089E+00 1.04703E+00 
-5.36910E+00 1.17392E+00 
-5.37680E+00 1.30247E+00 
-5.37637E+00 1.44522E+00 
-5.36556E+00 1.60368E+00 
-5.34223E+00 1.77952E+00 
-5.30536E+00 1.97492E+00 
-5.25881E+00 2.19371E+00 
-5.22387E+00 2.44614E+00 
-5.27522E+00 2.76480E+00 
-5.58949E+00 3.23824E+00 
-6.30252E+00 3.98784E+00 
-7.06412E+00 4.95554E+00 
-7.29788E+00 5.88237E+00 
-4.09936E+00 3.90894E-01 
-4.13000E+00 4.27680E-01 
-4.08914E+00 5.08009E-01 
-4.11038E+00 5.53021E-01 
-4.13169E+00 6.01202E-01 
-4.15291E+00 6.53061E-01 
-4.17379E+00 7.09136E-01 
-4.18949E+00 7.55767E-01 
-4.19398E+00 7.69979E-01 
-4.21442E+00 8.41583E-01 
-4.23275E+00 9.20137E-01 
-4.24803E+00 1.00641E+00 
-4.25913E+00 1.10118E+00 
-4.22805E+00 1.21217E+00 
-4.22165E+00 1.32667E+00 
-4.20707E+00 1.45330E+00 
-4.18226E+00 1.59322E+00 
-4.14521E+00 1.74777E+00 
-4.09480E+00 1.91872E+00 
-4.03363E+00 2.10944E+00 
-3.97767E+00 2.32942E+00 
-3.98356E+00 2.60934E+00 
-4.18401E+00 3.03178E+00 
-4.67481E+00 3.70643E+00 
-5.17865E+00 4.57098E+00 
-5.25831E+00 5.38126E+00 
-3.27691E+00 4.74327E-01 
-3.29841E+00 5.08357E-01 
-3.25844E+00 5.79594E-01 
-3.27150E+00 6.20608E-01 
-3.28438E+00 6.64521E-01 
-3.29687E+00 7.11757E-01 
-3.30870E+00 7.62758E-01 
-3.31717E+00 8.05088E-01 
-3.31950E+00 8.17972E-01 
-3.32945E+00 8.82760E-01 
-3.33693E+00 9.53579E-01 
-3.34108E+00 1.03104E+00 
-3.34087E+00 1.11576E+00 
-3.30361E+00 1.21207E+00 
-3.28695E+00 1.31337E+00 
-3.26224E+00 1.42494E+00 
-3.22765E+00 1.54767E+00 
-3.18135E+00 1.68258E+00 
-3.12215E+00 1.83110E+00 
-3.05171E+00 1.99620E+00 
-2.98180E+00 2.18655E+00 
-2.95474E+00 2.43063E+00 
-3.06846E+00 2.80451E+00 
-3.38768E+00 3.40640E+00 
-3.69437E+00 4.17247E+00 
-3.66208E+00 4.87574E+00 
-2.59758E+00 5.26527E-01 
-2.61184E+00 5.57745E-01 
-2.57286E+00 6.20079E-01 
-2.57953E+00 6.57121E-01 
-2.58580E+00 6.96783E-01 
-2.59146E+00 7.39409E-01 
-2.59621E+00 7.85356E-01 
-2.59904E+00 8.23415E-01 
-2.59969E+00 8.34984E-01 
-2.60149E+00 8.93042E-01 
-2.60063E+00 9.56274E-01 
-2.59629E+00 1.02516E+00 
-2.58756E+00 1.10017E+00 
-2.54655E+00 1.18288E+00 
-2.52258E+00 1.27173E+00 
-2.49087E+00 1.36915E+00 
-2.44978E+00 1.47583E+00 
-2.39765E+00 1.59252E+00 
-2.33331E+00 1.72036E+00 
