PdfType: replica
-2.10908E+04 5.68723E+02 
-2.11719E+04 5.68807E+02 
-2.12362E+04 5.68694E+02 
-2.12552E+04 5.68632E+02 
-2.13481E+04 5.68177E+02 
-2.14447E+04 5.67488E+02 
-2.15460E+04 5.66627E+02 
-2.16526E+04 5.65682E+02 
-2.17462E+04 5.68608E+02 
-2.18664E+04 5.67645E+02 
-2.19974E+04 5.67143E+02 
-2.21408E+04 5.67426E+02 
-2.22993E+04 5.69038E+02 
-2.24780E+04 5.73107E+02 
-2.26897E+04 5.82558E+02 
-2.29722E+04 6.06362E+02 
-2.34393E+04 6.72342E+02 
-2.43601E+04 8.47603E+02 
-2.59992E+04 1.19917E+03 
-2.79772E+04 1.63446E+03 
-2.94936E+04 1.95677E+03 
-1.60637E+04 4.89243E+02 
-1.61470E+04 4.94606E+02 
-1.62186E+04 4.98207E+02 
-1.62786E+04 4.99130E+02 
-1.63396E+04 4.99854E+02 
-1.64016E+04 5.00382E+02 
-1.64651E+04 5.00720E+02 
-1.65155E+04 5.00862E+02 
-1.65305E+04 5.00885E+02 
-1.66033E+04 5.00898E+02 
-1.66793E+04 5.00784E+02 
-1.67589E+04 5.00607E+02 
-1.68428E+04 5.00449E+02 
-1.69160E+04 5.03521E+02 
-1.70108E+04 5.03653E+02 
-1.71140E+04 5.04299E+02 
-1.72270E+04 5.05741E+02 
-1.73516E+04 5.08445E+02 
-1.74919E+04 5.13355E+02 
-1.76572E+04 5.22908E+02 
-1.78758E+04 5.44546E+02 
-1.82323E+04 6.01345E+02 
-1.89267E+04 7.49022E+02 
-2.01556E+04 1.04348E+03 
-2.16375E+04 1.40838E+03 
-2.27767E+04 1.68039E+03 
-1.24820E+04 4.25889E+02 
-1.25463E+04 4.30409E+02 
-1.26018E+04 4.33494E+02 
-1.26486E+04 4.34427E+02 
-1.26962E+04 4.35215E+02 
-1.27448E+04 4.35864E+02 
-1.27945E+04 4.36386E+02 
-1.28340E+04 4.36715E+02 
-1.28457E+04 4.36800E+02 
-1.29029E+04 4.37156E+02 
-1.29626E+04 4.37462E+02 
-1.30252E+04 4.37780E+02 
-1.30912E+04 4.38187E+02 
-1.31483E+04 4.41278E+02 
-1.32230E+04 4.42167E+02 
-1.33042E+04 4.43588E+02 
-1.33930E+04 4.45784E+02 
-1.34909E+04 4.49150E+02 
-1.36007E+04 4.54478E+02 
-1.37295E+04 4.63790E+02 
-1.38982E+04 4.83252E+02 
-1.41693E+04 5.31978E+02 
-1.46906E+04 6.56169E+02 
-1.56073E+04 9.02381E+02 
-1.67114E+04 1.20770E+03 
-1.75627E+04 1.43673E+03 
-9.69108E+03 3.67736E+02 
-9.74065E+03 3.71554E+02 
-9.78353E+03 3.74209E+02 
-9.82011E+03 3.75134E+02 
-9.85730E+03 3.75956E+02 
-9.89526E+03 3.76684E+02 
-9.93419E+03 3.77331E+02 
-9.96511E+03 3.77788E+02 
-9.97431E+03 3.77916E+02 
-1.00191E+04 3.78511E+02 
-1.00660E+04 3.79110E+02 
-1.01151E+04 3.79772E+02 
-1.01670E+04 3.80567E+02 
-1.02115E+04 3.83581E+02 
-1.02702E+04 3.84965E+02 
-1.03340E+04 3.86874E+02 
-1.04038E+04 3.89517E+02 
-1.04804E+04 3.93226E+02 
-1.05663E+04 3.98661E+02 
-1.06664E+04 4.07502E+02 
-1.07962E+04 4.24848E+02 
-1.10016E+04 4.66512E+02 
-1.13909E+04 5.70755E+02 
-1.20705E+04 7.76294E+02 
-1.28879E+04 1.03133E+03 
-1.35200E+04 1.22371E+03 
-7.51798E+03 3.15484E+02 
-7.55615E+03 3.18715E+02 
-7.58929E+03 3.21003E+02 
-7.61783E+03 3.21903E+02 
-7.64686E+03 3.22732E+02 
-7.67653E+03 3.23499E+02 
-7.70698E+03 3.24220E+02 
-7.73118E+03 3.24758E+02 
-7.73838E+03 3.24914E+02 
-7.77352E+03 3.25662E+02 
-7.81023E+03 3.26452E+02 
-7.84878E+03 3.27335E+02 
-7.88948E+03 3.28378E+02 
-7.92410E+03 3.31245E+02 
-7.97018E+03 3.32925E+02 
-8.02025E+03 3.35106E+02 
-8.07484E+03 3.37965E+02 
-8.13480E+03 3.41783E+02 
-8.20167E+03 3.47109E+02 
-8.27928E+03 3.55332E+02 
-8.37882E+03 3.70666E+02 
-8.53368E+03 4.06178E+02 
-8.82263E+03 4.93519E+02 
-9.32292E+03 6.64836E+02 
-9.92360E+03 8.77508E+02 
-1.03895E+04 1.03874E+03 
-5.82716E+03 2.69253E+02 
-5.85651E+03 2.71987E+02 
-5.88210E+03 2.73958E+02 
-5.90434E+03 2.74818E+02 
-5.92698E+03 2.75630E+02 
-5.95014E+03 2.76405E+02 
-5.97394E+03 2.77158E+02 
-5.99287E+03 2.77737E+02 
-5.99850E+03 2.77908E+02 
-6.02600E+03 2.78743E+02 
-6.05474E+03 2.79641E+02 
-6.08495E+03 2.80652E+02 
-6.11683E+03 2.81833E+02 
-6.14369E+03 2.84508E+02 
-6.17978E+03 2.86334E+02 
-6.21896E+03 2.88626E+02 
-6.26161E+03 2.91534E+02 
-6.30835E+03 2.95295E+02 
-6.36032E+03 3.00363E+02 
-6.42028E+03 3.07886E+02 
-6.49631E+03 3.21342E+02 
-6.61247E+03 3.51516E+02 
-6.82540E+03 4.24561E+02 
-7.19055E+03 5.67130E+02 
-7.62798E+03 7.44175E+02 
-7.96833E+03 8.78997E+02 
-4.51258E+03 2.28813E+02 
-4.53511E+03 2.31125E+02 
-4.55485E+03 2.32821E+02 
-4.57215E+03 2.33627E+02 
-4.58980E+03 2.34404E+02 
-4.60786E+03 2.35161E+02 
-4.62643E+03 2.35913E+02 
-4.64121E+03 2.36504E+02 
-4.64561E+03 2.36680E+02 
-4.66711E+03 2.37548E+02 
-4.68959E+03 2.38494E+02 
-4.71321E+03 2.39560E+02 
-4.73815E+03 2.40798E+02 
-4.75891E+03 2.43251E+02 
-4.78711E+03 2.45113E+02 
-4.81768E+03 2.47401E+02 
-4.85092E+03 2.50243E+02 
-4.88725E+03 2.53833E+02 
-4.92750E+03 2.58549E+02 
-4.97365E+03 2.65338E+02 
-5.03147E+03 2.77067E+02 
-5.11807E+03 3.02626E+02 
-5.27362E+03 3.63601E+02 
-5.53737E+03 4.82056E+02 
-5.85242E+03 6.29187E+02 
-6.09838E+03 7.41668E+02 
-3.49127E+03 1.93742E+02 
-3.50855E+03 1.95694E+02 
-3.52373E+03 1.97147E+02 
-3.53719E+03 1.97892E+02 
-3.55091E+03 1.98619E+02 
-3.56498E+03 1.99340E+02 
-3.57945E+03 2.00068E+02 
-3.59098E+03 2.00647E+02 
-3.59441E+03 2.00821E+02 
-3.61119E+03 2.01684E+02 
-3.62873E+03 2.02631E+02 
-3.64717E+03 2.03700E+02 
-3.66663E+03 2.04936E+02 
-3.68263E+03 2.07154E+02 
-3.70461E+03 2.08976E+02 
-3.72840E+03 2.11181E+02 
-3.75421E+03 2.13876E+02 
-3.78235E+03 2.17224E+02 
-3.81341E+03 2.21537E+02 
-3.84878E+03 2.27593E+02 
-3.89253E+03 2.37752E+02 
-3.95661E+03 2.59336E+02 
-4.06906E+03 3.10138E+02 
-4.25711E+03 4.08394E+02 
-4.48091E+03 5.30447E+02 
-4.65626E+03 6.24070E+02 
-2.69841E+03 1.63527E+02 
-2.71162E+03 1.65171E+02 
-2.72329E+03 1.66412E+02 
-2.73373E+03 1.67090E+02 
-2.74439E+03 1.67760E+02 
-2.75533E+03 1.68432E+02 
-2.76659E+03 1.69119E+02 
-2.77556E+03 1.69671E+02 
-2.77824E+03 1.69837E+02 
-2.79130E+03 1.70667E+02 
-2.80497E+03 1.71584E+02 
-2.81933E+03 1.72619E+02 
-2.83448E+03 1.73812E+02 
-2.84676E+03 1.75792E+02 
-2.86383E+03 1.77522E+02 
-2.88228E+03 1.79593E+02 
-2.90225E+03 1.82094E+02 
-2.92397E+03 1.85160E+02 
-2.94783E+03 1.89046E+02 
-2.97482E+03 1.94394E+02 
-3.00771E+03 2.03143E+02 
-3.05473E+03 2.21314E+02 
-3.13495E+03 2.63556E+02 
-3.26684E+03 3.44916E+02 
-3.42301E+03 4.45976E+02 
-3.54588E+03 5.23717E+02 
-2.08338E+03 1.37633E+02 
-2.09346E+03 1.39014E+02 
-2.10241E+03 1.40070E+02 
-2.11050E+03 1.40678E+02 
-2.11877E+03 1.41286E+02 
-2.12725E+03 1.41902E+02 
-2.13600E+03 1.42538E+02 
-2.14297E+03 1.43053E+02 
-2.14504E+03 1.43208E+02 
-2.15520E+03 1.43989E+02 
-2.16582E+03 1.44853E+02 
-2.17698E+03 1.45830E+02 
-2.18874E+03 1.46952E+02 
-2.19812E+03 1.48702E+02 
-2.21133E+03 1.50308E+02 
-2.22559E+03 1.52215E+02 
-2.24098E+03 1.54495E+02 
-2.25767E+03 1.57260E+02 
-2.27592E+03 1.60720E+02 
-2.29639E+03 1.65401E+02 
-2.32096E+03 1.72894E+02 
-2.35508E+03 1.88146E+02 
-2.41136E+03 2.23198E+02 
-2.50186E+03 2.90444E+02 
-2.60830E+03 3.73959E+02 
-2.69243E+03 4.38354E+02 
-1.60670E+03 1.15538E+02 
-1.61438E+03 1.16695E+02 
-1.62121E+03 1.17589E+02 
-1.62747E+03 1.18130E+02 
-1.63387E+03 1.18675E+02 
-1.64044E+03 1.19231E+02 
-1.64721E+03 1.19811E+02 
-1.65262E+03 1.20283E+02 
-1.65423E+03 1.20425E+02 
-1.66209E+03 1.21145E+02 
-1.67033E+03 1.21944E+02 
-1.67897E+03 1.22848E+02 
-1.68808E+03 1.23883E+02 
-1.69521E+03 1.25415E+02 
-1.70540E+03 1.26881E+02 
-1.71636E+03 1.28608E+02 
-1.72818E+03 1.30658E+02 
-1.74093E+03 1.33121E+02 
-1.75481E+03 1.36169E+02 
-1.77025E+03 1.40234E+02 
-1.78845E+03 1.46619E+02 
-1.81289E+03 1.59381E+02 
-1.85150E+03 1.88404E+02 
-1.91177E+03 2.43879E+02 
-1.98194E+03 3.12754E+02 
-2.03774E+03 3.65958E+02 
-1.23756E+03 9.67543E+01 
-1.24338E+03 9.77208E+01 
-1.24860E+03 9.84752E+01 
-1.25342E+03 9.89514E+01 
-1.25836E+03 9.94342E+01 
-1.26344E+03 9.99312E+01 
-1.26867E+03 1.00452E+02 
-1.27285E+03 1.00879E+02 
-1.27410E+03 1.01008E+02 
-1.28018E+03 1.01662E+02 
-1.28654E+03 1.02389E+02 
-1.29322E+03 1.03212E+02 
-1.30024E+03 1.04153E+02 
-1.30563E+03 1.05482E+02 
-1.31345E+03 1.06801E+02 
-1.32185E+03 1.08345E+02 
-1.33087E+03 1.10166E+02 
-1.34057E+03 1.12336E+02 
-1.35106E+03 1.14998E+02 
-1.36262E+03 1.18502E+02 
-1.37597E+03 1.23915E+02 
-1.39317E+03 1.34561E+02 
-1.41887E+03 1.58539E+02 
-1.45726E+03 2.04211E+02 
-1.50129E+03 2.60891E+02 
-1.53659E+03 3.04732E+02 
-9.51968E+02 8.08388E+01 
-9.56368E+02 8.16439E+01 
-9.60332E+02 8.22777E+01 
-9.64044E+02 8.26933E+01 
-9.67848E+02 8.31173E+01 
-9.71760E+02 8.35568E+01 
-9.75796E+02 8.40201E+01 
-9.79017E+02 8.44011E+01 
-9.79977E+02 8.45170E+01 
-9.84666E+02 8.51032E+01 
-9.89568E+02 8.57571E+01 
-9.94706E+02 8.64965E+01 
-1.00010E+03 8.73411E+01 
-1.00414E+03 8.84860E+01 
-1.01012E+03 8.96577E+01 
-1.01652E+03 9.10233E+01 
-1.02336E+03 9.26234E+01 
-1.03069E+03 9.45185E+01 
-1.03857E+03 9.68233E+01 
-1.04714E+03 9.98242E+01 
-1.05682E+03 1.04393E+02 
-1.06867E+03 1.13246E+02 
-1.08501E+03 1.33009E+02 
-1.10779E+03 1.70530E+02 
-1.13322E+03 2.17068E+02 
-1.15389E+03 2.53095E+02 
-7.31236E+02 6.73941E+01 
-7.34550E+02 6.80627E+01 
-7.37553E+02 6.85932E+01 
-7.40402E+02 6.89532E+01 
-7.43323E+02 6.93226E+01 
-7.46328E+02 6.97077E+01 
-7.49431E+02 7.01159E+01 
-7.51906E+02 7.04530E+01 
-7.52643E+02 7.05557E+01 
-7.56246E+02 7.10761E+01 
-7.60008E+02 7.16575E+01 
-7.63946E+02 7.23149E+01 
-7.68075E+02 7.30647E+01 
-7.71082E+02 7.40438E+01 
-7.75624E+02 7.50745E+01 
-7.80468E+02 7.62702E+01 
-7.85628E+02 7.76641E+01 
-7.91123E+02 7.93051E+01 
-7.96985E+02 8.12862E+01 
-8.03284E+02 8.38403E+01 
-8.10192E+02 8.76780E+01 
-8.18107E+02 9.50163E+01 
-8.27764E+02 1.11266E+02 
-8.39588E+02 1.42021E+02 
-8.52012E+02 1.80141E+02 
-8.62412E+02 2.09662E+02 
-5.60818E+02 5.60680E+01 
-5.63304E+02 5.66218E+01 
-5.65570E+02 5.70641E+01 
-5.67749E+02 5.73738E+01 
-5.69986E+02 5.76933E+01 
-5.72287E+02 5.80283E+01 
-5.74664E+02 5.83851E+01 
-5.76559E+02 5.86807E+01 
-5.77124E+02 5.87709E+01 
-5.79880E+02 5.92287E+01 
-5.82756E+02 5.97410E+01 
-5.85761E+02 6.03200E+01 
-5.88904E+02 6.09795E+01 
-5.91122E+02 6.18113E+01 
-5.94550E+02 6.27098E+01 
-5.98192E+02 6.37479E+01 
-6.02053E+02 6.49523E+01 
-6.06139E+02 6.63626E+01 
-6.10459E+02 6.80537E+01 
-6.15029E+02 7.02148E+01 
-6.19867E+02 7.34239E+01 
-6.24921E+02 7.94870E+01 
-6.29882E+02 9.28140E+01 
-6.34170E+02 1.17963E+02 
-6.37721E+02 1.49108E+02 
-6.41076E+02 1.73225E+02 
-4.29397E+02 4.65517E+01 
-4.31253E+02 4.70090E+01 
-4.32956E+02 4.73766E+01 
-4.34617E+02 4.76413E+01 
-4.36323E+02 4.79159E+01 
-4.38080E+02 4.82052E+01 
-4.39893E+02 4.85148E+01 
-4.41339E+02 4.87721E+01 
-4.41769E+02 4.88508E+01 
-4.43870E+02 4.92504E+01 
-4.46058E+02 4.96980E+01 
-4.48339E+02 5.02038E+01 
-4.50718E+02 5.07790E+01 
-4.52335E+02 5.14814E+01 
-4.54904E+02 5.22583E+01 
-4.57620E+02 5.31526E+01 
-4.60482E+02 5.41856E+01 
-4.63489E+02 5.53891E+01 
-4.66635E+02 5.68234E+01 
-4.69900E+02 5.86417E+01 
-4.73202E+02 6.13131E+01 
-4.76204E+02 6.63057E+01 
-4.77938E+02 7.72058E+01 
-4.77198E+02 9.77179E+01 
-4.74887E+02 1.23096E+02 
-4.73559E+02 1.42736E+02 
-3.28177E+02 3.85758E+01 
-3.29555E+02 3.89523E+01 
-3.30828E+02 3.92568E+01 
-3.32090E+02 3.94818E+01 
-3.33387E+02 3.97163E+01 
-3.34722E+02 3.99647E+01 
-3.36100E+02 4.02315E+01 
-3.37198E+02 4.04540E+01 
-3.37524E+02 4.05221E+01 
-3.39117E+02 4.08684E+01 
-3.40773E+02 4.12567E+01 
-3.42494E+02 4.16953E+01 
-3.44283E+02 4.21933E+01 
-3.45446E+02 4.27827E+01 
-3.47354E+02 4.34496E+01 
-3.49360E+02 4.42145E+01 
-3.51460E+02 4.50944E+01 
-3.53645E+02 4.61147E+01 
-3.55902E+02 4.73237E+01 
-3.58189E+02 4.88451E+01 
-3.60364E+02 5.10588E+01 
-3.61917E+02 5.51557E+01 
-3.61498E+02 6.40452E+01 
-3.57547E+02 8.07300E+01 
-3.51549E+02 1.01349E+02 
-3.47251E+02 1.17289E+02 
-2.50323E+02 3.19067E+01 
-2.51339E+02 3.22158E+01 
-2.52286E+02 3.24671E+01 
-2.53241E+02 3.26572E+01 
-2.54222E+02 3.28564E+01 
-2.55232E+02 3.30684E+01 
-2.56274E+02 3.32970E+01 
-2.57103E+02 3.34881E+01 
-2.57350E+02 3.35467E+01 
-2.58551E+02 3.38449E+01 
-2.59796E+02 3.41795E+01 
-2.61086E+02 3.45572E+01 
-2.62421E+02 3.49853E+01 
-2.63242E+02 3.54771E+01 
-2.64645E+02 3.60455E+01 
-2.66110E+02 3.66953E+01 
-2.67629E+02 3.74400E+01 
-2.69194E+02 3.82995E+01 
-2.70783E+02 3.93126E+01 
-2.72343E+02 4.05786E+01 
-2.73699E+02 4.24046E+01 
-2.74253E+02 4.57543E+01 
-2.72461E+02 5.29818E+01 
-2.66598E+02 6.65139E+01 
-2.58461E+02 8.32151E+01 
-2.52418E+02 9.61058E+01 
-1.90528E+02 2.63428E+01 
-1.91271E+02 2.65957E+01 
-1.91972E+02 2.68025E+01 
-1.92690E+02 2.69622E+01 
-1.93429E+02 2.71305E+01 
-1.94189E+02 2.73104E+01 
-1.94973E+02 2.75052E+01 
-1.95596E+02 2.76684E+01 
-1.95781E+02 2.77185E+01 
-1.96680E+02 2.79737E+01 
-1.97610E+02 2.82601E+01 
-1.98569E+02 2.85832E+01 
-1.99556E+02 2.89489E+01 
-2.00124E+02 2.93569E+01 
-2.01142E+02 2.98383E+01 
-2.02196E+02 3.03868E+01 
-2.03278E+02 3.10130E+01 
-2.04376E+02 3.17326E+01 
-2.05467E+02 3.25765E+01 
-2.06493E+02 3.36243E+01 
-2.07263E+02 3.51236E+01 
-2.07148E+02 3.78518E+01 
-2.04541E+02 4.37089E+01 
-1.97679E+02 5.46493E+01 
-1.88490E+02 6.81319E+01 
-1.81563E+02 7.85163E+01 
-1.44676E+02 2.17108E+01 
-1.45216E+02 2.19171E+01 
-1.45730E+02 2.20867E+01 
-1.46268E+02 2.22202E+01 
-1.46821E+02 2.23616E+01 
-1.47389E+02 2.25134E+01 
-1.47975E+02 2.26784E+01 
-1.48440E+02 2.28171E+01 
-1.48578E+02 2.28596E+01 
-1.49246E+02 2.30768E+01 
-1.49934E+02 2.33205E+01 
-1.50641E+02 2.35953E+01 
-1.51363E+02 2.39057E+01 
-1.51743E+02 2.42421E+01 
-1.52471E+02 2.46473E+01 
-1.53215E+02 2.51074E+01 
-1.53969E+02 2.56307E+01 
-1.54720E+02 2.62296E+01 
-1.55444E+02 2.69285E+01 
-1.56082E+02 2.77910E+01 
-1.56441E+02 2.90159E+01 
-1.55897E+02 3.12291E+01 
-1.52868E+02 3.59589E+01 
-1.45637E+02 4.47738E+01 
-1.36138E+02 5.56190E+01 
-1.28919E+02 6.39497E+01 
-1.09575E+02 1.78623E+01 
-1.09963E+02 1.80299E+01 
-1.10337E+02 1.81687E+01 
-1.10737E+02 1.82796E+01 
-1.11148E+02 1.83978E+01 
-1.11571E+02 1.85253E+01 
-1.12005E+02 1.86643E+01 
-1.12349E+02 1.87814E+01 
-1.12451E+02 1.88174E+01 
-1.12944E+02 1.90011E+01 
-1.13448E+02 1.92073E+01 
-1.13962E+02 1.94396E+01 
-1.14483E+02 1.97015E+01 
-1.14726E+02 1.99773E+01 
-1.15236E+02 2.03162E+01 
-1.15750E+02 2.06998E+01 
-1.16260E+02 2.11345E+01 
-1.16755E+02 2.16300E+01 
-1.17212E+02 2.22053E+01 
-1.17572E+02 2.29113E+01 
-1.17650E+02 2.39071E+01 
-1.16850E+02 2.56947E+01 
-1.13670E+02 2.94996E+01 
-1.06491E+02 3.65756E+01 
-9.71733E+01 4.52649E+01 
-9.00579E+01 5.19179E+01 
-8.27561E+01 1.46711E+01 
-8.30302E+01 1.48069E+01 
-8.32999E+01 1.49200E+01 
-8.35954E+01 1.50117E+01 
-8.38989E+01 1.51100E+01 
-8.42105E+01 1.52165E+01 
-8.45298E+01 1.53330E+01 
-8.47819E+01 1.54314E+01 
-8.48563E+01 1.54617E+01 
-8.52154E+01 1.56162E+01 
-8.55802E+01 1.57897E+01 
-8.59487E+01 1.59849E+01 
-8.63183E+01 1.62046E+01 
-8.64633E+01 1.64293E+01 
-8.68110E+01 1.67110E+01 
-8.71546E+01 1.70289E+01 
-8.74864E+01 1.73879E+01 
-8.77953E+01 1.77953E+01 
-8.80596E+01 1.82661E+01 
-8.82247E+01 1.88407E+01 
-8.81181E+01 1.96460E+01 
-8.71846E+01 2.10833E+01 
-8.40338E+01 2.41315E+01 
-7.71770E+01 2.97885E+01 
-6.83520E+01 3.67206E+01 
-6.15916E+01 4.20077E+01 
-6.23052E+01 1.20299E+01 
-6.24962E+01 1.21393E+01 
-6.26882E+01 1.22313E+01 
-6.29046E+01 1.23068E+01 
-6.31267E+01 1.23880E+01 
-6.33542E+01 1.24765E+01 
-6.35865E+01 1.25737E+01 
-6.37691E+01 1.26559E+01 
-6.38228E+01 1.26812E+01 
-6.40810E+01 1.28105E+01 
-6.43409E+01 1.29557E+01 
-6.46004E+01 1.31188E+01 
-6.48569E+01 1.33020E+01 
-6.49324E+01 1.34840E+01 
-6.51609E+01 1.37168E+01 
-6.53797E+01 1.39786E+01 
-6.55821E+01 1.42732E+01 
-6.57577E+01 1.46062E+01 
-6.58867E+01 1.49891E+01 
-6.59188E+01 1.54540E+01 
-6.56966E+01 1.61017E+01 
-6.47142E+01 1.72516E+01 
-6.17093E+01 1.96826E+01 
-5.53363E+01 2.41850E+01 
-4.71852E+01 2.96891E+01 
-4.09284E+01 3.38679E+01 
-4.67451E+01 9.84765E+00 
-4.68752E+01 9.93556E+00 
-4.70099E+01 1.00102E+01 
-4.71668E+01 1.00719E+01 
-4.73276E+01 1.01388E+01 
-4.74918E+01 1.02119E+01 
-4.76587E+01 1.02926E+01 
-4.77890E+01 1.03609E+01 
-4.78273E+01 1.03820E+01 
-4.80098E+01 1.04896E+01 
-4.81913E+01 1.06104E+01 
-4.83697E+01 1.07459E+01 
-4.85424E+01 1.08977E+01 
-4.85701E+01 1.10442E+01 
-4.87118E+01 1.12354E+01 
-4.88409E+01 1.14498E+01 
-4.89511E+01 1.16901E+01 
-4.90331E+01 1.19605E+01 
-4.90691E+01 1.22700E+01 
-4.90139E+01 1.26438E+01 
-4.87258E+01 1.31616E+01 
-4.77514E+01 1.40767E+01 
-4.49618E+01 1.60059E+01 
-3.91580E+01 1.95716E+01 
-3.17713E+01 2.39190E+01 
-2.60944E+01 2.72022E+01 
-3.49346E+01 8.04784E+00 
-3.50208E+01 8.11814E+00 
-3.51136E+01 8.17859E+00 
-3.52260E+01 8.22879E+00 
-3.53409E+01 8.28354E+00 
-3.54577E+01 8.34374E+00 
-3.55757E+01 8.41033E+00 
-3.56672E+01 8.46686E+00 
-3.56938E+01 8.48428E+00 
-3.58201E+01 8.57336E+00 
-3.59435E+01 8.67329E+00 
-3.60621E+01 8.78525E+00 
-3.61735E+01 8.91040E+00 
-3.61692E+01 9.02755E+00 
-3.62490E+01 9.18364E+00 
-3.63146E+01 9.35806E+00 
-3.63605E+01 9.55279E+00 
-3.63786E+01 9.77100E+00 
-3.63529E+01 1.00196E+01 
-3.62435E+01 1.03182E+01 
-3.59246E+01 1.07296E+01 
-3.49949E+01 1.14536E+01 
-3.24569E+01 1.29761E+01 
-2.72548E+01 1.57845E+01 
-2.06607E+01 1.91983E+01 
-1.55899E+01 2.17605E+01 
-2.59942E+01 6.56599E+00 
-2.60489E+01 6.62197E+00 
-2.61112E+01 6.67089E+00 
-2.61906E+01 6.71152E+00 
-2.62715E+01 6.75612E+00 
-2.63532E+01 6.80541E+00 
-2.64349E+01 6.86012E+00 
-2.64975E+01 6.90664E+00 
-2.65157E+01 6.92099E+00 
-2.66005E+01 6.99435E+00 
-2.66813E+01 7.07658E+00 
-2.67563E+01 7.16855E+00 
-2.68234E+01 7.27110E+00 
-2.67989E+01 7.36417E+00 
-2.68353E+01 7.49082E+00 
-2.68571E+01 7.63185E+00 
-2.68595E+01 7.78867E+00 
-2.68355E+01 7.96360E+00 
-2.67711E+01 8.16191E+00 
-2.66311E+01 8.39879E+00 
-2.63055E+01 8.72352E+00 
-2.54424E+01 9.29271E+00 
-2.31696E+01 1.04870E+01 
-1.85664E+01 1.26852E+01 
-1.27514E+01 1.53483E+01 
-8.27945E+00 1.73328E+01 
-1.91559E+01 5.33098E+00 
-1.91882E+01 5.37521E+00 
-1.92284E+01 5.41469E+00 
-1.92832E+01 5.44730E+00 
-1.93386E+01 5.48334E+00 
-1.93941E+01 5.52339E+00 
-1.94488E+01 5.56798E+00 
-1.94901E+01 5.60596E+00 
-1.95019E+01 5.61768E+00 
-1.95561E+01 5.67759E+00 
-1.96057E+01 5.74469E+00 
-1.96491E+01 5.81960E+00 
-1.96844E+01 5.90287E+00 
-1.96477E+01 5.97603E+00 
-1.96542E+01 6.07782E+00 
-1.96464E+01 6.19074E+00 
-1.96203E+01 6.31576E+00 
-1.95697E+01 6.45454E+00 
-1.94828E+01 6.61103E+00 
-1.93289E+01 6.79690E+00 
-1.90126E+01 7.05034E+00 
-1.82291E+01 7.49296E+00 
-1.62238E+01 8.41968E+00 
-1.22023E+01 1.01216E+01 
-7.13766E+00 1.21753E+01 
-3.24432E+00 1.36928E+01 
-1.41038E+01 4.33517E+00 
-1.41209E+01 4.37012E+00 
-1.41458E+01 4.40215E+00 
-1.41829E+01 4.42829E+00 
-1.42201E+01 4.45740E+00 
-1.42569E+01 4.48989E+00 
-1.42923E+01 4.52620E+00 
-1.43184E+01 4.55716E+00 
-1.43257E+01 4.56672E+00 
-1.43584E+01 4.61557E+00 
-1.43862E+01 4.67021E+00 
-1.44077E+01 4.73107E+00 
-1.44214E+01 4.79853E+00 
-1.43787E+01 4.85585E+00 
-1.43659E+01 4.93744E+00 
-1.43398E+01 5.02758E+00 
-1.42967E+01 5.12692E+00 
-1.42315E+01 5.23663E+00 
-1.41340E+01 5.35966E+00 
-1.39778E+01 5.50490E+00 
