PdfType: replica
-1.08986E+02 -7.22060E+01 
-1.13281E+02 -7.57355E+01 
-1.16961E+02 -7.87970E+01 
-1.18106E+02 -7.97529E+01 
-1.24055E+02 -8.47299E+01 
-1.30976E+02 -9.04861E+01 
-1.39114E+02 -9.71379E+01 
-1.48760E+02 -1.04803E+02 
-1.63047E+02 -1.13395E+02 
-1.79036E+02 -1.23687E+02 
-1.97924E+02 -1.35349E+02 
-2.20255E+02 -1.48523E+02 
-2.46674E+02 -1.63360E+02 
-2.78002E+02 -1.80059E+02 
-3.15466E+02 -1.98991E+02 
-3.61603E+02 -2.21204E+02 
-4.23391E+02 -2.50091E+02 
-5.19234E+02 -2.94763E+02 
-6.76116E+02 -3.67162E+02 
-8.88507E+02 -4.59994E+02 
-1.10897E+03 -5.46075E+02 
-7.98372E+01 -4.84973E+01 
-8.19794E+01 -5.00606E+01 
-8.53486E+01 -5.39984E+01 
-8.81406E+01 -5.62349E+01 
-9.11774E+01 -5.87054E+01 
-9.45176E+01 -6.14665E+01 
-9.82371E+01 -6.45807E+01 
-1.01435E+02 -6.72746E+01 
-1.02431E+02 -6.81143E+01 
-1.07619E+02 -7.24745E+01 
-1.13673E+02 -7.74936E+01 
-1.20804E+02 -8.32637E+01 
-1.29262E+02 -8.98760E+01 
-1.41625E+02 -9.70949E+01 
-1.55502E+02 -1.05805E+02 
-1.71866E+02 -1.15629E+02 
-1.91174E+02 -1.26674E+02 
-2.13965E+02 -1.39052E+02 
-2.40922E+02 -1.52910E+02 
-2.73074E+02 -1.68544E+02 
-3.12567E+02 -1.86808E+02 
-3.65363E+02 -2.10513E+02 
-4.47200E+02 -2.47213E+02 
-5.81039E+02 -3.06695E+02 
-7.61740E+02 -3.82598E+02 
-9.48348E+02 -4.52192E+02 
-6.83407E+01 -4.16493E+01 
-7.01754E+01 -4.30290E+01 
-7.32460E+01 -4.64683E+01 
-7.56776E+01 -4.84194E+01 
-7.83266E+01 -5.05746E+01 
-8.12464E+01 -5.29820E+01 
-8.45055E+01 -5.56933E+01 
-8.73133E+01 -5.80343E+01 
-8.81888E+01 -5.87630E+01 
-9.27542E+01 -6.25393E+01 
-9.80874E+01 -6.68696E+01 
-1.04372E+02 -7.18257E+01 
-1.11822E+02 -7.74773E+01 
-1.22541E+02 -8.34847E+01 
-1.34603E+02 -9.07989E+01 
-1.48796E+02 -9.90144E+01 
-1.65498E+02 -1.08208E+02 
-1.85160E+02 -1.18462E+02 
-2.08349E+02 -1.29885E+02 
-2.35922E+02 -1.42708E+02 
-2.69696E+02 -1.57628E+02 
-3.14752E+02 -1.76969E+02 
-3.84529E+02 -2.06976E+02 
-4.98532E+02 -2.55637E+02 
-6.52022E+02 -3.17417E+02 
-8.09704E+02 -3.73362E+02 
-5.81439E+01 -3.61978E+01 
-5.97429E+01 -3.73887E+01 
-6.25670E+01 -4.03441E+01 
-6.47075E+01 -4.20207E+01 
-6.70410E+01 -4.38749E+01 
-6.96162E+01 -4.59469E+01 
-7.24945E+01 -4.82795E+01 
-7.49767E+01 -5.02913E+01 
-7.57510E+01 -5.09171E+01 
-7.97902E+01 -5.41544E+01 
-8.45088E+01 -5.78549E+01 
-9.00646E+01 -6.20739E+01 
-9.66400E+01 -6.68637E+01 
-1.05936E+02 -7.18175E+01 
-1.16424E+02 -7.79151E+01 
-1.28731E+02 -8.47368E+01 
-1.43173E+02 -9.23373E+01 
-1.60121E+02 -1.00774E+02 
-1.80046E+02 -1.10126E+02 
-2.03664E+02 -1.20573E+02 
-2.32505E+02 -1.32679E+02 
-2.70897E+02 -1.48362E+02 
-3.30301E+02 -1.72763E+02 
-4.27262E+02 -2.12372E+02 
-5.57432E+02 -2.62389E+02 
-6.90433E+02 -3.07070E+02 
-4.94330E+01 -3.16049E+01 
-5.08416E+01 -3.26141E+01 
-5.34398E+01 -3.51234E+01 
-5.53352E+01 -3.65454E+01 
-5.74020E+01 -3.81216E+01 
-5.96839E+01 -3.98856E+01 
-6.22359E+01 -4.18723E+01 
-6.44374E+01 -4.35849E+01 
-6.51242E+01 -4.41173E+01 
-6.87062E+01 -4.68682E+01 
-7.28872E+01 -5.00044E+01 
-7.78023E+01 -5.35676E+01 
-8.36061E+01 -5.75963E+01 
-9.16592E+01 -6.16456E+01 
-1.00770E+02 -6.66948E+01 
-1.11430E+02 -7.23215E+01 
-1.23900E+02 -7.85634E+01 
-1.38488E+02 -8.54590E+01 
-1.55580E+02 -9.30642E+01 
-1.75773E+02 -1.01516E+02 
-2.00356E+02 -1.11271E+02 
-2.33012E+02 -1.23903E+02 
-2.83502E+02 -1.43625E+02 
-3.65840E+02 -1.75681E+02 
-4.76052E+02 -2.15929E+02 
-5.88023E+02 -2.51350E+02 
-4.21370E+01 -2.75779E+01 
-4.33836E+01 -2.84205E+01 
-4.57632E+01 -3.05312E+01 
-4.74449E+01 -3.17240E+01 
-4.92783E+01 -3.30507E+01 
-5.13029E+01 -3.45388E+01 
-5.35674E+01 -3.62165E+01 
-5.55208E+01 -3.76628E+01 
-5.61300E+01 -3.81122E+01 
-5.93061E+01 -4.04322E+01 
-6.30085E+01 -4.30708E+01 
-6.73521E+01 -4.60590E+01 
-7.24675E+01 -4.94242E+01 
-7.94300E+01 -5.27059E+01 
-8.73305E+01 -5.68600E+01 
-9.65459E+01 -6.14714E+01 
-1.07292E+02 -6.65644E+01 
-1.19822E+02 -7.21630E+01 
-1.34453E+02 -7.83047E+01 
-1.51679E+02 -8.50930E+01 
-1.72589E+02 -9.28962E+01 
-2.00308E+02 -1.02997E+02 
-2.43144E+02 -1.18831E+02 
-3.12948E+02 -1.44606E+02 
-4.06097E+02 -1.76769E+02 
-5.00171E+02 -2.04611E+02 
-3.60705E+01 -2.39735E+01 
-3.71738E+01 -2.46684E+01 
-3.93394E+01 -2.64297E+01 
-4.08299E+01 -2.74210E+01 
-4.24545E+01 -2.85282E+01 
-4.42486E+01 -2.97739E+01 
-4.62552E+01 -3.11806E+01 
-4.79857E+01 -3.23935E+01 
-4.85253E+01 -3.27703E+01 
-5.13365E+01 -3.47138E+01 
-5.46083E+01 -3.69194E+01 
-5.84383E+01 -3.94091E+01 
-6.29359E+01 -4.22018E+01 
-6.89393E+01 -4.48380E+01 
-7.57739E+01 -4.82345E+01 
-8.37216E+01 -5.19898E+01 
-9.29599E+01 -5.61181E+01 
-1.03695E+02 -6.06325E+01 
-1.16189E+02 -6.55564E+01 
-1.30849E+02 -7.09670E+01 
-1.48590E+02 -7.71581E+01 
-1.72066E+02 -8.51701E+01 
-2.08337E+02 -9.77869E+01 
-2.67405E+02 -1.18360E+02 
-3.45982E+02 -1.43861E+02 
-4.24847E+02 -1.65533E+02 
-3.10192E+01 -2.07278E+01 
-3.19929E+01 -2.12950E+01 
-3.39506E+01 -2.27532E+01 
-3.52676E+01 -2.35702E+01 
-3.67031E+01 -2.44876E+01 
-3.82887E+01 -2.55234E+01 
-4.00620E+01 -2.66953E+01 
-4.15909E+01 -2.77062E+01 
-4.20675E+01 -2.80202E+01 
-4.45486E+01 -2.96384E+01 
-4.74317E+01 -3.14706E+01 
-5.07988E+01 -3.35321E+01 
-5.47413E+01 -3.58349E+01 
-5.99018E+01 -3.79327E+01 
-6.57980E+01 -4.06922E+01 
-7.26337E+01 -4.37304E+01 
-8.05541E+01 -4.70536E+01 
-8.97276E+01 -5.06671E+01 
-1.00367E+02 -5.45836E+01 
-1.12810E+02 -5.88594E+01 
-1.27824E+02 -6.37271E+01 
-1.47658E+02 -7.00248E+01 
-1.78303E+02 -7.99927E+01 
-2.28186E+02 -9.62786E+01 
-2.94333E+02 -1.16315E+02 
-3.60293E+02 -1.32990E+02 
-2.67840E+01 -1.78132E+01 
-2.76396E+01 -1.82720E+01 
-2.93985E+01 -1.94686E+01 
-3.05576E+01 -2.01369E+01 
-3.18213E+01 -2.08919E+01 
-3.32174E+01 -2.17478E+01 
-3.47793E+01 -2.27182E+01 
-3.61255E+01 -2.35558E+01 
-3.65450E+01 -2.38159E+01 
-3.87276E+01 -2.51552E+01 
-4.12596E+01 -2.66680E+01 
-4.42100E+01 -2.83641E+01 
-4.76545E+01 -3.02505E+01 
-5.20756E+01 -3.19022E+01 
-5.71472E+01 -3.41293E+01 
-6.30093E+01 -3.65700E+01 
-6.97804E+01 -3.92251E+01 
-7.75969E+01 -4.20940E+01 
-8.66318E+01 -4.51817E+01 
-9.71629E+01 -4.85279E+01 
-1.09834E+02 -5.23152E+01 
-1.26549E+02 -5.72136E+01 
-1.52380E+02 -6.50116E+01 
-1.94415E+02 -7.77809E+01 
-2.49973E+02 -9.33601E+01 
-3.05000E+02 -1.06012E+02 
-2.31995E+01 -1.52144E+01 
-2.39474E+01 -1.55824E+01 
-2.55192E+01 -1.65534E+01 
-2.65348E+01 -1.70961E+01 
-2.76425E+01 -1.77134E+01 
-2.88672E+01 -1.84163E+01 
-3.02376E+01 -1.92151E+01 
-3.14187E+01 -1.99049E+01 
-3.17867E+01 -2.01191E+01 
-3.36999E+01 -2.12207E+01 
-3.59159E+01 -2.24617E+01 
-3.84921E+01 -2.38479E+01 
-4.14910E+01 -2.53823E+01 
-4.52657E+01 -2.66666E+01 
-4.96145E+01 -2.84509E+01 
-5.46267E+01 -3.03964E+01 
-6.03980E+01 -3.24999E+01 
-6.70386E+01 -3.47566E+01 
-7.46885E+01 -3.71659E+01 
-8.35757E+01 -3.97550E+01 
-9.42386E+01 -4.26652E+01 
-1.08286E+02 -4.64278E+01 
-1.30006E+02 -5.24582E+01 
-1.65344E+02 -6.23586E+01 
-2.11896E+02 -7.43216E+01 
-2.57680E+02 -8.37571E+01 
-2.01361E+01 -1.29165E+01 
-2.07863E+01 -1.32091E+01 
-2.21846E+01 -1.39857E+01 
-2.30702E+01 -1.44230E+01 
-2.40371E+01 -1.49243E+01 
-2.51071E+01 -1.54979E+01 
-2.63050E+01 -1.61513E+01 
-2.73374E+01 -1.67158E+01 
-2.76590E+01 -1.68909E+01 
-2.93301E+01 -1.77909E+01 
-3.12627E+01 -1.88019E+01 
-3.35043E+01 -1.99264E+01 
-3.61062E+01 -2.11647E+01 
-3.93175E+01 -2.21484E+01 
-4.30350E+01 -2.35662E+01 
-4.73073E+01 -2.51031E+01 
-5.22115E+01 -2.67535E+01 
-5.78361E+01 -2.85094E+01 
-6.42938E+01 -3.03666E+01 
-7.17711E+01 -3.23423E+01 
-8.07175E+01 -3.45449E+01 
-9.24895E+01 -3.73912E+01 
-1.10705E+02 -4.19899E+01 
-1.40338E+02 -4.95636E+01 
-1.79243E+02 -5.86107E+01 
-2.17228E+02 -6.54930E+01 
-1.74954E+01 -1.09011E+01 
-1.80577E+01 -1.11316E+01 
-1.92969E+01 -1.17409E+01 
-2.00656E+01 -1.20903E+01 
-2.09060E+01 -1.24944E+01 
-2.18372E+01 -1.29591E+01 
-2.28804E+01 -1.34897E+01 
-2.37797E+01 -1.39483E+01 
-2.40598E+01 -1.40905E+01 
-2.55143E+01 -1.48203E+01 
-2.71938E+01 -1.56373E+01 
-2.91374E+01 -1.65418E+01 
-3.13868E+01 -1.75323E+01 
-3.41089E+01 -1.82715E+01 
-3.72768E+01 -1.93873E+01 
-4.09071E+01 -2.05889E+01 
-4.50616E+01 -2.18687E+01 
-4.98109E+01 -2.32173E+01 
-5.52452E+01 -2.46276E+01 
-6.15167E+01 -2.61096E+01 
-6.89996E+01 -2.77449E+01 
-7.88352E+01 -2.98569E+01 
-9.40681E+01 -3.33035E+01 
-1.18851E+02 -3.90016E+01 
-1.51276E+02 -4.57135E+01 
-1.82696E+02 -5.05856E+01 
-1.52044E+01 -9.14638E+00 
-1.56882E+01 -9.32591E+00 
-1.67825E+01 -9.79111E+00 
-1.74467E+01 -1.00677E+01 
-1.81743E+01 -1.03906E+01 
-1.89816E+01 -1.07641E+01 
-1.98869E+01 -1.11916E+01 
-2.06674E+01 -1.15609E+01 
-2.09105E+01 -1.16754E+01 
-2.21721E+01 -1.22621E+01 
-2.36265E+01 -1.29163E+01 
-2.53058E+01 -1.36369E+01 
-2.72437E+01 -1.44208E+01 
-2.95424E+01 -1.49625E+01 
-3.22333E+01 -1.58309E+01 
-3.53083E+01 -1.67586E+01 
-3.88167E+01 -1.77372E+01 
-4.28142E+01 -1.87563E+01 
-4.73726E+01 -1.98072E+01 
-5.26155E+01 -2.08946E+01 
-5.88540E+01 -2.20785E+01 
-6.70459E+01 -2.36063E+01 
-7.97473E+01 -2.61322E+01 
-1.00415E+02 -3.03290E+01 
-1.27359E+02 -3.51846E+01 
-1.53265E+02 -3.84894E+01 
-1.32079E+01 -7.62769E+00 
-1.36222E+01 -7.76570E+00 
-1.45853E+01 -8.10733E+00 
-1.51568E+01 -8.32383E+00 
-1.57842E+01 -8.57934E+00 
-1.64815E+01 -8.87661E+00 
-1.72644E+01 -9.21764E+00 
-1.79395E+01 -9.51232E+00 
-1.81497E+01 -9.60360E+00 
-1.92401E+01 -1.00703E+01 
-2.04954E+01 -1.05886E+01 
-2.19412E+01 -1.11561E+01 
-2.36046E+01 -1.17690E+01 
-2.55383E+01 -1.21526E+01 
-2.78165E+01 -1.28191E+01 
-3.04128E+01 -1.35245E+01 
-3.33659E+01 -1.42596E+01 
-3.67195E+01 -1.50140E+01 
-4.05304E+01 -1.57780E+01 
-4.48987E+01 -1.65524E+01 
-5.00819E+01 -1.73802E+01 
-5.68821E+01 -1.84474E+01 
-6.74394E+01 -2.02434E+01 
-8.46222E+01 -2.32478E+01 
-1.06943E+02 -2.66404E+01 
-1.28229E+02 -2.87367E+01 
-1.14638E+01 -6.31973E+00 
-1.18168E+01 -6.42407E+00 
-1.26617E+01 -6.66020E+00 
-1.31513E+01 -6.82740E+00 
-1.36901E+01 -7.02716E+00 
-1.42903E+01 -7.26109E+00 
-1.49649E+01 -7.53011E+00 
-1.55469E+01 -7.76249E+00 
-1.57280E+01 -7.83440E+00 
-1.66672E+01 -8.20129E+00 
-1.77466E+01 -8.60661E+00 
-1.89869E+01 -9.04738E+00 
-2.04096E+01 -9.51937E+00 
-2.20294E+01 -9.77761E+00 
-2.39519E+01 -1.02807E+01 
-2.61366E+01 -1.08066E+01 
-2.86138E+01 -1.13464E+01 
-3.14176E+01 -1.18897E+01 
-3.45925E+01 -1.24266E+01 
-3.82189E+01 -1.29550E+01 
-4.25099E+01 -1.35048E+01 
-4.81348E+01 -1.42122E+01 
-5.68807E+01 -1.54351E+01 
-7.11202E+01 -1.75008E+01 
-8.95492E+01 -1.97518E+01 
-1.06973E+02 -2.09292E+01 
-9.93849E+00 -5.19776E+00 
-1.02380E+01 -5.27497E+00 
-1.09764E+01 -5.42167E+00 
-1.13940E+01 -5.54868E+00 
-1.18550E+01 -5.70261E+00 
-1.23697E+01 -5.88417E+00 
-1.29489E+01 -6.09349E+00 
-1.34487E+01 -6.27420E+00 
-1.36043E+01 -6.33005E+00 
-1.44104E+01 -6.61425E+00 
-1.53352E+01 -6.92634E+00 
-1.63951E+01 -7.26296E+00 
-1.76072E+01 -7.61978E+00 
-1.89581E+01 -7.77985E+00 
-2.05748E+01 -8.15133E+00 
-2.24068E+01 -8.53361E+00 
-2.44775E+01 -8.91794E+00 
-2.68131E+01 -9.29440E+00 
-2.94483E+01 -9.65334E+00 
-3.24474E+01 -9.99064E+00 
-3.59859E+01 -1.03258E+01 
-4.06212E+01 -1.07558E+01 
-4.78405E+01 -1.15333E+01 
-5.96000E+01 -1.28679E+01 
-7.47610E+01 -1.42387E+01 
-8.89671E+01 -1.47291E+01 
-8.60445E+00 -4.23859E+00 
-8.85736E+00 -4.29411E+00 
-9.50003E+00 -4.36574E+00 
-9.85463E+00 -4.46025E+00 
-1.02475E+01 -4.57675E+00 
-1.06872E+01 -4.71531E+00 
-1.11827E+01 -4.87547E+00 
-1.16104E+01 -5.01361E+00 
-1.17435E+01 -5.05625E+00 
-1.24327E+01 -5.27246E+00 
-1.32220E+01 -5.50815E+00 
-1.41243E+01 -5.75984E+00 
-1.51528E+01 -6.02326E+00 
-1.62740E+01 -6.10763E+00 
-1.76286E+01 -6.37409E+00 
-1.91592E+01 -6.64233E+00 
-2.08837E+01 -6.90411E+00 
-2.28218E+01 -7.15014E+00 
-2.50003E+01 -7.37123E+00 
-2.74705E+01 -7.56203E+00 
-3.03764E+01 -7.73408E+00 
-3.41805E+01 -7.95323E+00 
-4.01167E+01 -8.38943E+00 
-4.97918E+01 -9.16172E+00 
-6.22160E+01 -9.86357E+00 
-7.37478E+01 -9.85170E+00 
-7.43828E+00 -3.42118E+00 
-7.65086E+00 -3.45950E+00 
-8.20743E+00 -3.46893E+00 
-8.50720E+00 -3.53740E+00 
-8.84064E+00 -3.62359E+00 
-9.21476E+00 -3.72711E+00 
-9.63699E+00 -3.84712E+00 
-1.00015E+01 -3.95048E+00 
-1.01150E+01 -3.98232E+00 
-1.07019E+01 -4.14310E+00 
-1.13727E+01 -4.31673E+00 
-1.21376E+01 -4.49979E+00 
-1.30066E+01 -4.68819E+00 
-1.39323E+01 -4.71532E+00 
-1.50630E+01 -4.89875E+00 
-1.63368E+01 -5.07741E+00 
-1.77671E+01 -5.24368E+00 
-1.93688E+01 -5.38904E+00 
-2.11622E+01 -5.50492E+00 
-2.31878E+01 -5.58532E+00 
-2.55634E+01 -5.63571E+00 
-2.86715E+01 -5.69762E+00 
-3.35323E+01 -5.87647E+00 
-4.14601E+01 -6.22306E+00 
-5.15985E+01 -6.42592E+00 
-6.09145E+01 -6.05764E+00 
-6.41965E+00 -2.72681E+00 
-6.59748E+00 -2.75165E+00 
-7.07667E+00 -2.71041E+00 
-7.32887E+00 -2.75826E+00 
-7.61059E+00 -2.82017E+00 
-7.92759E+00 -2.89542E+00 
-8.28587E+00 -2.98293E+00 
-8.59528E+00 -3.05815E+00 
-8.69153E+00 -3.08125E+00 
-9.18916E+00 -3.19729E+00 
-9.75686E+00 -3.32102E+00 
-1.04024E+01 -3.44920E+00 
-1.11333E+01 -3.57802E+00 
-1.18932E+01 -3.56299E+00 
-1.28330E+01 -3.68150E+00 
-1.38887E+01 -3.79066E+00 
-1.50701E+01 -3.88351E+00 
-1.63879E+01 -3.95240E+00 
-1.78573E+01 -3.98947E+00 
-1.95104E+01 -3.98846E+00 
-2.14429E+01 -3.95033E+00 
-2.39701E+01 -3.89785E+00 
-2.79321E+01 -3.88681E+00 
-3.43994E+01 -3.91757E+00 
-4.26342E+01 -3.75710E+00 
-5.01201E+01 -3.14665E+00 
-5.53067E+00 -2.13907E+00 
-5.67867E+00 -2.15351E+00 
-6.08837E+00 -2.07193E+00 
-6.29946E+00 -2.10367E+00 
-6.53636E+00 -2.14636E+00 
-6.80372E+00 -2.19906E+00 
-7.10636E+00 -2.26058E+00 
-7.36778E+00 -2.31328E+00 
-7.44908E+00 -2.32940E+00 
-7.86907E+00 -2.40974E+00 
-8.34723E+00 -2.49384E+00 
-8.88941E+00 -2.57869E+00 
-9.50125E+00 -2.66082E+00 
-1.01209E+01 -2.61581E+00 
-1.08988E+01 -2.68426E+00 
-1.17698E+01 -2.74028E+00 
-1.27410E+01 -2.77768E+00 
-1.38200E+01 -2.78963E+00 
-1.50180E+01 -2.76909E+00 
-1.63599E+01 -2.70979E+00 
-1.79235E+01 -2.60943E+00 
-1.99673E+01 -2.47654E+00 
-2.31804E+01 -2.32938E+00 
-2.84305E+01 -2.13205E+00 
-3.50849E+01 -1.71575E+00 
-4.10645E+01 -9.51628E-01 
-4.75545E+00 -1.64366E+00 
-4.87796E+00 -1.65022E+00 
-5.22528E+00 -1.53750E+00 
-5.40098E+00 -1.55690E+00 
-5.59915E+00 -1.58460E+00 
-5.82354E+00 -1.61957E+00 
-6.07791E+00 -1.66058E+00 
-6.29770E+00 -1.69551E+00 
-6.36602E+00 -1.70613E+00 
-6.71872E+00 -1.75836E+00 
-7.11941E+00 -1.81143E+00 
-7.57245E+00 -1.86257E+00 
-8.08192E+00 -1.90867E+00 
-8.58346E+00 -1.84346E+00 
-9.22431E+00 -1.87392E+00 
-9.93952E+00 -1.89010E+00 
-1.07339E+01 -1.88650E+00 
-1.16127E+01 -1.85718E+00 
-1.25840E+01 -1.79587E+00 
-1.36670E+01 -1.69654E+00 
-1.49244E+01 -1.55461E+00 
-1.65674E+01 -1.36801E+00 
-1.91586E+01 -1.12722E+00 
-2.33974E+01 -7.71305E-01 
-2.87439E+01 -1.83584E-01 
-3.34882E+01 6.66534E-01 
-4.07996E+00 -1.22826E+00 
-4.18078E+00 -1.22896E+00 
-4.47220E+00 -1.09330E+00 
-4.61755E+00 -1.10345E+00 
-4.78240E+00 -1.11968E+00 
-4.96969E+00 -1.14095E+00 
-5.18236E+00 -1.16604E+00 
-5.36614E+00 -1.18717E+00 
-5.42326E+00 -1.19352E+00 
-5.71784E+00 -1.22400E+00 
-6.05179E+00 -1.25318E+00 
-6.42824E+00 -1.27857E+00 
-6.85009E+00 -1.29740E+00 
-7.25270E+00 -1.21970E+00 
-7.77800E+00 -1.22194E+00 
-8.36218E+00 -1.20893E+00 
-9.00840E+00 -1.17592E+00 
-9.72004E+00 -1.11775E+00 
-1.05026E+01 -1.02897E+00 
-1.13710E+01 -9.03900E-01 
-1.23753E+01 -7.36432E-01 
-1.36873E+01 -5.16841E-01 
-1.57637E+01 -2.15677E-01 
-1.91652E+01 2.44256E-01 
-2.34332E+01 9.37829E-01 
-2.71684E+01 1.82301E+00 
-3.49176E+00 -8.82135E-01 
-3.57420E+00 -8.78622E-01 
-3.81561E+00 -7.27259E-01 
-3.93507E+00 -7.30661E-01 
-4.07135E+00 -7.38327E-01 
-4.22676E+00 -7.49230E-01 
-4.40352E+00 -7.62202E-01 
-4.55630E+00 -7.72831E-01 
-4.60377E+00 -7.75931E-01 
-4.84837E+00 -7.89911E-01 
-5.12505E+00 -8.01073E-01 
-5.43601E+00 -8.07209E-01 
-5.78320E+00 -8.05901E-01 
-6.10331E+00 -7.21716E-01 
-6.53153E+00 -7.03531E-01 
-7.00597E+00 -6.69846E-01 
-7.52848E+00 -6.16579E-01 
-8.10102E+00 -5.39343E-01 
-8.72726E+00 -4.33434E-01 
-9.41832E+00 -2.93629E-01 
-1.02143E+01 -1.12901E-01 
-1.12539E+01 1.23793E-01 
-1.29060E+01 4.59621E-01 
-1.56166E+01 9.81247E-01 
-1.89985E+01 1.73042E+00 
-2.19131E+01 2.61313E+00 
-2.97989E+00 -5.95986E-01 
-3.04685E+00 -5.89563E-01 
-3.24363E+00 -4.28830E-01 
-3.34109E+00 -4.27513E-01 
-3.45301E+00 -4.28970E-01 
-3.58113E+00 -4.32231E-01 
-3.72711E+00 -4.36213E-01 
-3.85333E+00 -4.39037E-01 
-3.89253E+00 -4.39724E-01 
-4.09435E+00 -4.41485E-01 
-4.32212E+00 -4.39406E-01 
-4.57733E+00 -4.31551E-01 
-4.86122E+00 -4.15824E-01 
-5.11290E+00 -3.29725E-01 
-5.45992E+00 -2.97302E-01 
-5.84280E+00 -2.49638E-01 
-6.26244E+00 -1.83286E-01 
-6.71974E+00 -9.45630E-02 
-7.21694E+00 2.05231E-02 
-7.76228E+00 1.66698E-01 
-8.38748E+00 3.51448E-01 
-9.20397E+00 5.93289E-01 
-1.05076E+01 9.44199E-01 
-1.26505E+01 1.49514E+00 
-1.53074E+01 2.26203E+00 
-1.75578E+01 3.11539E+00 
-2.53475E+00 -3.61711E-01 
-2.58873E+00 -3.53396E-01 
-2.74583E+00 -1.88793E-01 
-2.82471E+00 -1.84354E-01 
-2.91595E+00 -1.81490E-01 
-3.02084E+00 -1.79307E-01 
-3.14058E+00 -1.76823E-01 
-3.24414E+00 -1.74022E-01 
-3.27629E+00 -1.72974E-01 
-3.44168E+00 -1.65968E-01 
-3.62792E+00 -1.54480E-01 
-3.83592E+00 -1.36829E-01 
-4.06641E+00 -1.11215E-01 
-4.26170E+00 -2.65882E-02 
-4.54108E+00 1.52329E-02 
-4.84791E+00 7.16595E-02 
-5.18237E+00 1.45558E-01 
-5.54462E+00 2.39969E-01 
-5.93581E+00 3.58229E-01 
-6.36193E+00 5.04546E-01 
-6.84785E+00 6.86524E-01 
-7.48243E+00 9.24708E-01 
-8.50114E+00 1.27607E+00 
-1.01795E+01 1.83200E+00 
-1.22459E+01 2.58868E+00 
-1.39616E+01 3.39416E+00 
-2.14795E+00 -1.72220E-01 
-2.19111E+00 -1.62794E-01 
-2.31308E+00 9.66331E-04 
-2.37638E+00 7.29478E-03 
-2.45017E+00 1.29985E-02 
-2.53539E+00 1.88857E-02 
-2.63289E+00 2.58303E-02 
-2.71724E+00 3.25227E-02 
-2.74343E+00 3.47712E-02 
-2.87797E+00 4.78055E-02 
-3.02912E+00 6.56784E-02 
-3.19739E+00 8.98309E-02 
-3.38308E+00 1.21795E-01 
-3.53223E+00 2.02538E-01 
-3.75552E+00 2.50017E-01 
-3.99947E+00 3.11202E-01 
-4.26374E+00 3.88435E-01 
-4.54796E+00 4.84180E-01 
-4.85250E+00 6.01178E-01 
-5.18158E+00 7.43121E-01 
-5.55452E+00 9.17476E-01 
-6.04156E+00 1.14571E+00 
-6.82850E+00 1.48686E+00 
-8.12851E+00 2.02994E+00 
-9.71645E+00 2.75640E+00 
-1.10041E+01 3.50206E+00 
-1.80734E+00 -1.92217E-02 
-1.84141E+00 -9.26126E-03 
-1.93200E+00 1.49584E-01 
-1.98215E+00 1.56888E-01 
-2.04113E+00 1.64319E-01 
-2.10958E+00 1.72592E-01 
-2.18808E+00 1.82473E-01 
-2.25602E+00 1.91739E-01 
-2.27711E+00 1.94779E-01 
-2.38534E+00 2.11761E-01 
-2.50663E+00 2.33722E-01 
