PdfType: replica
-1.18508E+02 -6.53314E+01 
-1.28849E+02 -6.63318E+01 
-1.37207E+02 -6.71313E+01 
-1.39713E+02 -6.73698E+01 
-1.52052E+02 -6.85387E+01 
-1.65086E+02 -6.97653E+01 
-1.78869E+02 -7.10519E+01 
-1.93461E+02 -7.23964E+01 
-2.05478E+02 -7.35263E+01 
-2.23013E+02 -7.48126E+01 
-2.41670E+02 -7.60947E+01 
-2.61540E+02 -7.73459E+01 
-2.82739E+02 -7.85342E+01 
-3.05472E+02 -7.96330E+01 
-3.30233E+02 -8.06605E+01 
-3.58571E+02 -8.18206E+01 
-3.95567E+02 -8.39133E+01 
-4.54520E+02 -8.89068E+01 
-5.51665E+02 -9.83314E+01 
-6.73900E+02 -1.08066E+02 
-7.81303E+02 -1.11146E+02 
-8.45457E+01 -5.04966E+01 
-8.92540E+01 -5.13854E+01 
-7.97748E+01 -5.19704E+01 
-8.68206E+01 -5.28155E+01 
-9.42197E+01 -5.36723E+01 
-1.01989E+02 -5.45476E+01 
-1.10148E+02 -5.54480E+01 
-1.16745E+02 -5.61657E+01 
-1.18723E+02 -5.63795E+01 
-1.28464E+02 -5.74239E+01 
-1.38760E+02 -5.85133E+01 
-1.49653E+02 -5.96477E+01 
-1.61193E+02 -6.08223E+01 
-1.70748E+02 -6.17548E+01 
-1.84614E+02 -6.28389E+01 
-1.99369E+02 -6.39033E+01 
-2.15084E+02 -6.49219E+01 
-2.31849E+02 -6.58635E+01 
-2.49823E+02 -6.67011E+01 
-2.69401E+02 -6.74442E+01 
-2.91828E+02 -6.82560E+01 
-3.21197E+02 -6.97907E+01 
-3.68209E+02 -7.36529E+01 
-4.45829E+02 -8.10400E+01 
-5.43275E+02 -8.84630E+01 
-6.28306E+02 -9.01818E+01 
-7.29740E+01 -4.25619E+01 
-7.67434E+01 -4.33443E+01 
-6.94066E+01 -4.38602E+01 
-7.50028E+01 -4.45961E+01 
-8.08767E+01 -4.53416E+01 
-8.70422E+01 -4.61021E+01 
-9.35170E+01 -4.68830E+01 
-9.87516E+01 -4.75039E+01 
-1.00321E+02 -4.76885E+01 
-1.08053E+02 -4.85881E+01 
-1.16227E+02 -4.95211E+01 
-1.24880E+02 -5.04854E+01 
-1.34051E+02 -5.14750E+01 
-1.41688E+02 -5.22051E+01 
-1.52694E+02 -5.30808E+01 
-1.64406E+02 -5.39249E+01 
-1.76877E+02 -5.47119E+01 
-1.90175E+02 -5.54123E+01 
-2.04426E+02 -5.59993E+01 
-2.19942E+02 -5.64765E+01 
-2.37724E+02 -5.69741E+01 
-2.61073E+02 -5.80258E+01 
-2.98607E+02 -6.09348E+01 
-3.60689E+02 -6.66233E+01 
-4.38432E+02 -7.21346E+01 
-5.05767E+02 -7.27557E+01 
-6.25435E+01 -3.62216E+01 
-6.55878E+01 -3.68885E+01 
-5.99490E+01 -3.73056E+01 
-6.44184E+01 -3.79268E+01 
-6.91062E+01 -3.85556E+01 
-7.40246E+01 -3.91962E+01 
-7.91882E+01 -3.98527E+01 
-8.33625E+01 -4.03736E+01 
-8.46140E+01 -4.05281E+01 
-9.07800E+01 -4.12793E+01 
-9.73001E+01 -4.20538E+01 
-1.04204E+02 -4.28483E+01 
-1.11524E+02 -4.36554E+01 
-1.17652E+02 -4.41955E+01 
-1.26417E+02 -4.48738E+01 
-1.35741E+02 -4.55114E+01 
-1.45663E+02 -4.60844E+01 
-1.56237E+02 -4.65650E+01 
-1.67558E+02 -4.69273E+01 
-1.79875E+02 -4.71704E+01 
-1.93993E+02 -4.73976E+01 
-2.12576E+02 -4.80413E+01 
-2.42578E+02 -5.01506E+01 
-2.92285E+02 -5.44190E+01 
-3.54361E+02 -5.83472E+01 
-4.07688E+02 -5.80930E+01 
-5.34809E+01 -3.09314E+01 
-5.59570E+01 -3.14852E+01 
-5.16466E+01 -3.17996E+01 
-5.52324E+01 -3.23106E+01 
-5.89904E+01 -3.28273E+01 
-6.29308E+01 -3.33531E+01 
-6.70660E+01 -3.38909E+01 
-7.04083E+01 -3.43164E+01 
-7.14102E+01 -3.44425E+01 
-7.63469E+01 -3.50532E+01 
-8.15674E+01 -3.56790E+01 
-8.70958E+01 -3.63152E+01 
-9.29574E+01 -3.69541E+01 
-9.78885E+01 -3.73267E+01 
-1.04886E+02 -3.78283E+01 
-1.12324E+02 -3.82832E+01 
-1.20234E+02 -3.86688E+01 
-1.28655E+02 -3.89594E+01 
-1.37660E+02 -3.91304E+01 
-1.47446E+02 -3.91777E+01 
-1.58662E+02 -3.91817E+01 
-1.73463E+02 -3.94893E+01 
-1.97465E+02 -4.09347E+01 
-2.37305E+02 -4.40207E+01 
-2.86906E+02 -4.66450E+01 
-3.29131E+02 -4.57073E+01 
-4.57543E+01 -2.63841E+01 
-4.77784E+01 -2.68343E+01 
-4.44963E+01 -2.70554E+01 
-4.73833E+01 -2.74665E+01 
-5.04060E+01 -2.78817E+01 
-5.35732E+01 -2.83037E+01 
-5.68954E+01 -2.87344E+01 
-5.95798E+01 -2.90741E+01 
-6.03844E+01 -2.91746E+01 
-6.43487E+01 -2.96595E+01 
-6.85406E+01 -3.01524E+01 
-7.29795E+01 -3.06483E+01 
-7.76854E+01 -3.11389E+01 
-8.16587E+01 -3.13703E+01 
-8.72537E+01 -3.17206E+01 
-9.31965E+01 -3.20202E+01 
-9.95089E+01 -3.22486E+01 
-1.06220E+02 -3.23817E+01 
-1.13386E+02 -3.23967E+01 
-1.21163E+02 -3.22870E+01 
-1.30073E+02 -3.21142E+01 
-1.41863E+02 -3.21523E+01 
-1.61077E+02 -3.30537E+01 
-1.93032E+02 -3.51643E+01 
-2.32683E+02 -3.67262E+01 
-2.66096E+02 -3.52708E+01 
-3.92145E+01 -2.24148E+01 
-4.08742E+01 -2.27745E+01 
-3.83816E+01 -2.29172E+01 
-4.07116E+01 -2.32414E+01 
-4.31487E+01 -2.35685E+01 
-4.57002E+01 -2.39003E+01 
-4.83753E+01 -2.42380E+01 
-5.05360E+01 -2.45034E+01 
-5.11836E+01 -2.45817E+01 
-5.43738E+01 -2.49578E+01 
-5.77466E+01 -2.53364E+01 
-6.13175E+01 -2.57118E+01 
-6.51021E+01 -2.60759E+01 
-6.83044E+01 -2.61927E+01 
-7.27821E+01 -2.64174E+01 
-7.75330E+01 -2.65896E+01 
-8.25725E+01 -2.66902E+01 
-8.79217E+01 -2.66974E+01 
-9.36229E+01 -2.65900E+01 
-9.97990E+01 -2.63597E+01 
-1.06872E+02 -2.60521E+01 
-1.16259E+02 -2.58802E+01 
-1.31642E+02 -2.63432E+01 
-1.57285E+02 -2.76590E+01 
-1.88984E+02 -2.83687E+01 
-2.15394E+02 -2.65377E+01 
-3.36778E+01 -1.89356E+01 
-3.50409E+01 -1.92186E+01 
-3.31507E+01 -1.92985E+01 
-3.50341E+01 -1.95492E+01 
-3.70019E+01 -1.98018E+01 
-3.90606E+01 -2.00575E+01 
-4.12177E+01 -2.03168E+01 
-4.29595E+01 -2.05196E+01 
-4.34815E+01 -2.05792E+01 
-4.60523E+01 -2.08636E+01 
-4.87697E+01 -2.11460E+01 
-5.16457E+01 -2.14206E+01 
-5.46926E+01 -2.16794E+01 
-5.72717E+01 -2.17057E+01 
-6.08561E+01 -2.18290E+01 
-6.46540E+01 -2.18993E+01 
-6.86762E+01 -2.18993E+01 
-7.29372E+01 -2.18091E+01 
-7.74685E+01 -2.16091E+01 
-8.23673E+01 -2.12900E+01 
-8.79741E+01 -2.08844E+01 
-9.54409E+01 -2.05539E+01 
-1.07753E+02 -2.06704E+01 
-1.28330E+02 -2.13486E+01 
-1.53662E+02 -2.13876E+01 
-1.74501E+02 -1.93008E+01 
-2.89697E+01 -1.58946E+01 
-3.00896E+01 -1.61140E+01 
-2.86572E+01 -1.61450E+01 
-3.01808E+01 -1.63350E+01 
-3.17711E+01 -1.65260E+01 
-3.34335E+01 -1.67187E+01 
-3.51744E+01 -1.69130E+01 
-3.65798E+01 -1.70639E+01 
-3.70008E+01 -1.71080E+01 
-3.90743E+01 -1.73166E+01 
-4.12652E+01 -1.75196E+01 
-4.35832E+01 -1.77113E+01 
-4.60373E+01 -1.78839E+01 
-4.81114E+01 -1.78409E+01 
-5.09797E+01 -1.78840E+01 
-5.40141E+01 -1.78748E+01 
-5.72215E+01 -1.77976E+01 
-6.06116E+01 -1.76344E+01 
-6.42074E+01 -1.73675E+01 
-6.80853E+01 -1.69865E+01 
-7.25206E+01 -1.65138E+01 
-7.84499E+01 -1.60682E+01 
-8.82958E+01 -1.59167E+01 
-1.04799E+02 -1.60927E+01 
-1.25026E+02 -1.56163E+01 
-1.41428E+02 -1.33729E+01 
-2.49418E+01 -1.32535E+01 
-2.58617E+01 -1.34210E+01 
-2.47764E+01 -1.34149E+01 
-2.60092E+01 -1.35553E+01 
-2.72948E+01 -1.36961E+01 
-2.86377E+01 -1.38373E+01 
-3.00434E+01 -1.39785E+01 
-3.11777E+01 -1.40870E+01 
-3.15175E+01 -1.41184E+01 
-3.31905E+01 -1.42651E+01 
-3.49576E+01 -1.44034E+01 
-3.68262E+01 -1.45278E+01 
-3.88029E+01 -1.46310E+01 
-4.04674E+01 -1.45362E+01 
-4.27608E+01 -1.45173E+01 
-4.51825E+01 -1.44477E+01 
-4.77366E+01 -1.43130E+01 
-5.04289E+01 -1.40972E+01 
-5.32759E+01 -1.37843E+01 
-5.63376E+01 -1.33637E+01 
-5.98364E+01 -1.28489E+01 
-6.45339E+01 -1.23242E+01 
-7.23965E+01 -1.19711E+01 
-8.56185E+01 -1.17601E+01 
-1.01745E+02 -1.08991E+01 
-1.14614E+02 -8.57978E+00 
-2.14758E+01 -1.09775E+01 
-2.22307E+01 -1.11032E+01 
-2.14081E+01 -1.10691E+01 
-2.24056E+01 -1.11697E+01 
-2.34448E+01 -1.12698E+01 
-2.45297E+01 -1.13694E+01 
-2.56648E+01 -1.14676E+01 
-2.65805E+01 -1.15416E+01 
-2.68548E+01 -1.15628E+01 
-2.82048E+01 -1.16594E+01 
-2.96301E+01 -1.17456E+01 
-3.11361E+01 -1.18160E+01 
-3.27278E+01 -1.18639E+01 
-3.40599E+01 -1.17317E+01 
-3.58912E+01 -1.16660E+01 
-3.78209E+01 -1.15515E+01 
-3.98508E+01 -1.13755E+01 
-4.19838E+01 -1.11239E+01 
-4.42314E+01 -1.07820E+01 
-4.66405E+01 -1.03394E+01 
-4.93905E+01 -9.80279E+00 
-5.31009E+01 -9.22825E+00 
-5.93669E+01 -8.72863E+00 
-6.99430E+01 -8.22711E+00 
-8.27727E+01 -7.09040E+00 
-9.28272E+01 -4.75926E+00 
-1.84793E+01 -9.03144E+00 
-1.90982E+01 -9.12355E+00 
-1.84743E+01 -9.06877E+00 
-1.92811E+01 -9.13729E+00 
-2.01210E+01 -9.20487E+00 
-2.09973E+01 -9.27101E+00 
-2.19138E+01 -9.33460E+00 
-2.26529E+01 -9.38099E+00 
-2.28742E+01 -9.39392E+00 
-2.39634E+01 -9.45027E+00 
-2.51127E+01 -9.49478E+00 
-2.63260E+01 -9.52236E+00 
-2.76066E+01 -9.52680E+00 
-2.86690E+01 -9.36889E+00 
-3.01288E+01 -9.26862E+00 
-3.16633E+01 -9.12208E+00 
-3.32724E+01 -8.91802E+00 
-3.49571E+01 -8.64382E+00 
-3.67250E+01 -8.28648E+00 
-3.86125E+01 -7.83566E+00 
-4.07642E+01 -7.29302E+00 
-4.36835E+01 -6.69199E+00 
-4.86634E+01 -6.09106E+00 
-5.71038E+01 -5.37905E+00 
-6.72819E+01 -4.05586E+00 
-7.50961E+01 -1.76240E+00 
-1.58813E+01 -7.37927E+00 
-1.63879E+01 -7.44455E+00 
-1.59143E+01 -7.37464E+00 
-1.65665E+01 -7.41771E+00 
-1.72449E+01 -7.45932E+00 
-1.79525E+01 -7.49873E+00 
-1.86922E+01 -7.53467E+00 
-1.92886E+01 -7.55896E+00 
-1.94672E+01 -7.56531E+00 
-2.03456E+01 -7.58964E+00 
-2.12717E+01 -7.60116E+00 
-2.22483E+01 -7.59515E+00 
-2.32776E+01 -7.56597E+00 
-2.41213E+01 -7.39157E+00 
-2.52824E+01 -7.26676E+00 
-2.64992E+01 -7.09848E+00 
-2.77707E+01 -6.87677E+00 
-2.90962E+01 -6.59057E+00 
-3.04804E+01 -6.22831E+00 
-3.19513E+01 -5.78006E+00 
-3.36254E+01 -5.24348E+00 
-3.59111E+01 -4.63430E+00 
-3.98550E+01 -3.96863E+00 
-4.65708E+01 -3.11149E+00 
-5.46158E+01 -1.67378E+00 
-6.06486E+01 5.44736E-01 
-1.36257E+01 -5.98535E+00 
-1.40400E+01 -6.02929E+00 
-1.36798E+01 -5.94858E+00 
-1.42066E+01 -5.97152E+00 
-1.47543E+01 -5.99255E+00 
-1.53253E+01 -6.01074E+00 
-1.59221E+01 -6.02472E+00 
-1.64030E+01 -6.03151E+00 
-1.65470E+01 -6.03266E+00 
-1.72549E+01 -6.03175E+00 
-1.80005E+01 -6.01747E+00 
-1.87857E+01 -5.98552E+00 
-1.96115E+01 -5.93085E+00 
-2.02782E+01 -5.74726E+00 
-2.11990E+01 -5.60597E+00 
-2.21607E+01 -5.42416E+00 
-2.31613E+01 -5.19312E+00 
-2.41992E+01 -4.90317E+00 
-2.52768E+01 -4.54412E+00 
-2.64154E+01 -4.10654E+00 
-2.77086E+01 -3.58515E+00 
-2.94873E+01 -2.98195E+00 
-3.25970E+01 -2.28069E+00 
-3.79203E+01 -1.33113E+00 
-4.42501E+01 1.63924E-01 
-4.88687E+01 2.28049E+00 
-1.16676E+01 -4.81550E+00 
-1.20059E+01 -4.84254E+00 
-1.17312E+01 -4.75444E+00 
-1.21564E+01 -4.76160E+00 
-1.25982E+01 -4.76643E+00 
-1.30586E+01 -4.76791E+00 
-1.35397E+01 -4.76463E+00 
-1.39272E+01 -4.75769E+00 
-1.40431E+01 -4.75477E+00 
-1.46130E+01 -4.73423E+00 
-1.52125E+01 -4.70013E+00 
-1.58427E+01 -4.64858E+00 
-1.65039E+01 -4.57510E+00 
-1.70272E+01 -4.38806E+00 
-1.77548E+01 -4.23672E+00 
-1.85116E+01 -4.04792E+00 
-1.92951E+01 -3.81407E+00 
-2.01029E+01 -3.52677E+00 
-2.09357E+01 -3.17706E+00 
-2.18097E+01 -2.75614E+00 
-2.27998E+01 -2.25661E+00 
-2.41734E+01 -1.67008E+00 
-2.66118E+01 -9.56127E-01 
-3.08112E+01 4.39296E-02 
-3.57630E+01 1.55170E+00 
-3.92616E+01 3.54774E+00 
-9.96968E+00 -3.83813E+00 
-1.02455E+01 -3.85184E+00 
-1.00351E+01 -3.75910E+00 
-1.03778E+01 -3.75400E+00 
-1.07338E+01 -3.74624E+00 
-1.11047E+01 -3.73471E+00 
-1.14920E+01 -3.71803E+00 
-1.18038E+01 -3.70049E+00 
-1.18971E+01 -3.69445E+00 
-1.23551E+01 -3.65892E+00 
-1.28362E+01 -3.60994E+00 
-1.33408E+01 -3.54404E+00 
-1.38686E+01 -3.45728E+00 
-1.42762E+01 -3.27126E+00 
-1.48484E+01 -3.11499E+00 
-1.54408E+01 -2.92434E+00 
-1.60504E+01 -2.69273E+00 
-1.66742E+01 -2.41293E+00 
-1.73120E+01 -2.07712E+00 
-1.79757E+01 -1.67716E+00 
-1.87250E+01 -1.20419E+00 
-1.97756E+01 -6.42153E-01 
-2.16744E+01 6.68115E-02 
-2.49678E+01 1.08452E+00 
-2.88139E+01 2.57084E+00 
-3.14278E+01 4.43456E+00 
-8.49983E+00 -3.02482E+00 
-8.72432E+00 -3.02811E+00 
-8.56220E+00 -2.93296E+00 
-8.83795E+00 -2.91849E+00 
-9.12435E+00 -2.90107E+00 
-9.42264E+00 -2.87960E+00 
-9.73398E+00 -2.85272E+00 
-9.98445E+00 -2.82718E+00 
-1.00593E+01 -2.81879E+00 
-1.04267E+01 -2.77214E+00 
-1.08117E+01 -2.71239E+00 
-1.12144E+01 -2.63647E+00 
-1.16341E+01 -2.54098E+00 
-1.19483E+01 -2.35940E+00 
-1.23958E+01 -2.20224E+00 
-1.28563E+01 -2.01375E+00 
-1.33267E+01 -1.78826E+00 
-1.38038E+01 -1.51957E+00 
-1.42865E+01 -1.20092E+00 
-1.47835E+01 -8.24832E-01 
-1.53422E+01 -3.81553E-01 
-1.61356E+01 1.50466E-01 
-1.76016E+01 8.41082E-01 
-2.01655E+01 1.85114E+00 
-2.31261E+01 3.29049E+00 
-2.50440E+01 5.01553E+00 
-7.23007E+00 -2.35055E+00 
-7.41243E+00 -2.34577E+00 
-7.28633E+00 -2.25007E+00 
-7.50777E+00 -2.22859E+00 
-7.73772E+00 -2.20395E+00 
-7.97712E+00 -2.17506E+00 
-8.22681E+00 -2.14063E+00 
-8.42749E+00 -2.10925E+00 
-8.48744E+00 -2.09917E+00 
-8.78118E+00 -2.04462E+00 
-9.08823E+00 -1.97751E+00 
-9.40824E+00 -1.89515E+00 
-9.74031E+00 -1.79462E+00 
-9.97936E+00 -1.62008E+00 
-1.03267E+01 -1.46519E+00 
-1.06815E+01 -1.28192E+00 
-1.10407E+01 -1.06545E+00 
-1.14011E+01 -8.10490E-01 
-1.17607E+01 -5.11214E-01 
-1.21260E+01 -1.60821E-01 
-1.25342E+01 2.50914E-01 
-1.31238E+01 7.49250E-01 
-1.42432E+01 1.41170E+00 
-1.62210E+01 2.39503E+00 
-1.84742E+01 3.76896E+00 
-1.98470E+01 5.35317E+00 
-6.13558E+00 -1.79368E+00 
-6.28335E+00 -1.78276E+00 
-6.18401E+00 -1.68805E+00 
-6.36137E+00 -1.66149E+00 
-6.54549E+00 -1.63162E+00 
-6.73708E+00 -1.59740E+00 
-6.93671E+00 -1.55764E+00 
-7.09693E+00 -1.52223E+00 
-7.14475E+00 -1.51099E+00 
-7.37867E+00 -1.45121E+00 
-7.62238E+00 -1.37955E+00 
-7.87528E+00 -1.29370E+00 
-8.13628E+00 -1.19115E+00 
-8.31498E+00 -1.02555E+00 
-8.58195E+00 -8.75343E-01 
-8.85229E+00 -6.99598E-01 
-9.12291E+00 -4.94235E-01 
-9.39050E+00 -2.54787E-01 
-9.65293E+00 2.37355E-02 
-9.91451E+00 3.47479E-01 
-1.02046E+01 7.26815E-01 
-1.06332E+01 1.18930E+00 
-1.14760E+01 1.81663E+00 
-1.29839E+01 2.75927E+00 
-1.46738E+01 4.05501E+00 
-1.56221E+01 5.49953E+00 
-5.19423E+00 -1.33570E+00 
-5.31363E+00 -1.32021E+00 
-5.23405E+00 -1.22777E+00 
-5.37560E+00 -1.19771E+00 
-5.52250E+00 -1.16426E+00 
-5.67524E+00 -1.12645E+00 
-5.83418E+00 -1.08320E+00 
-5.96151E+00 -1.04524E+00 
-5.99946E+00 -1.03330E+00 
-6.18474E+00 -9.70502E-01 
-6.37697E+00 -8.96606E-01 
-6.57539E+00 -8.09640E-01 
-6.77879E+00 -7.07483E-01 
-6.90922E+00 -5.52157E-01 
-7.11191E+00 -4.08437E-01 
-7.31484E+00 -2.41884E-01 
-7.51502E+00 -4.90714E-02 
-7.70923E+00 1.73747E-01 
-7.89515E+00 4.30814E-01 
-8.07559E+00 7.27650E-01 
-8.27337E+00 1.07452E+00 
-8.57544E+00 1.50016E+00 
-9.19831E+00 2.08776E+00 
-1.03309E+01 2.97985E+00 
-1.15738E+01 4.18926E+00 
-1.21939E+01 5.49766E+00 
-4.38623E+00 -9.60868E-01 
-4.48237E+00 -9.42078E-01 
-4.41727E+00 -8.52967E-01 
-4.52973E+00 -8.20703E-01 
-4.64639E+00 -7.85026E-01 
-4.76755E+00 -7.45062E-01 
-4.89338E+00 -6.99835E-01 
-4.99395E+00 -6.60557E-01 
-5.02388E+00 -6.48281E-01 
-5.16960E+00 -5.84277E-01 
-5.31999E+00 -5.10025E-01 
-5.47419E+00 -4.23856E-01 
-5.63097E+00 -3.23996E-01 
-5.72295E+00 -1.79805E-01 
-5.87432E+00 -4.38709E-02 
-6.02362E+00 1.12349E-01 
-6.16802E+00 2.91707E-01 
-6.30445E+00 4.97317E-01 
-6.43051E+00 7.32765E-01 
-6.54787E+00 1.00298E+00 
-6.67409E+00 1.31793E+00 
-6.87731E+00 1.70665E+00 
-7.32606E+00 2.25176E+00 
-8.15987E+00 3.08679E+00 
-9.05002E+00 4.20531E+00 
-9.41865E+00 5.38297E+00 
-3.69408E+00 -6.55912E-01 
-3.77115E+00 -6.34859E-01 
-3.71661E+00 -5.49926E-01 
-3.80544E+00 -5.16509E-01 
-3.89751E+00 -4.79720E-01 
-3.99298E+00 -4.38774E-01 
-4.09188E+00 -3.92812E-01 
-4.17068E+00 -3.53225E-01 
-4.19408E+00 -3.40913E-01 
-4.30763E+00 -2.77167E-01 
-4.42404E+00 -2.04059E-01 
-4.54241E+00 -1.20191E-01 
-4.66149E+00 -2.40897E-02 
-4.72306E+00 1.08492E-01 
-4.83359E+00 2.35763E-01 
-4.94041E+00 3.80940E-01 
-5.04086E+00 5.46377E-01 
-5.13206E+00 7.34637E-01 
-5.21161E+00 9.48727E-01 
-5.28035E+00 1.19302E+00 
-5.35160E+00 1.47707E+00 
-5.47824E+00 1.82951E+00 
-5.78995E+00 2.33084E+00 
-6.38718E+00 3.10496E+00 
-7.00044E+00 4.13091E+00 
-7.17867E+00 5.18447E+00 
-3.10224E+00 -4.09595E-01 
-3.16368E+00 -3.87115E-01 
-3.11679E+00 -3.07033E-01 
-3.18643E+00 -2.73313E-01 
-3.25851E+00 -2.36311E-01 
-3.33309E+00 -1.95337E-01 
-3.41008E+00 -1.49647E-01 
-3.47117E+00 -1.10560E-01 
-3.48926E+00 -9.84539E-02 
-3.57667E+00 -3.61298E-02 
-3.66553E+00 3.46613E-02 
-3.75491E+00 1.15079E-01 
-3.84362E+00 2.06337E-01 
-3.88130E+00 3.27151E-01 
-3.95949E+00 4.45226E-01 
-4.03283E+00 5.79005E-01 
-4.09887E+00 7.30404E-01 
-4.15494E+00 9.01514E-01 
-4.19872E+00 1.09484E+00 
-4.23040E+00 1.31423E+00 
-4.25993E+00 1.56872E+00 
-4.32782E+00 1.88608E+00 
-4.53243E+00 2.34348E+00 
-4.94343E+00 3.05492E+00 
-5.34101E+00 3.98882E+00 
-5.37719E+00 4.92579E+00 
-2.59705E+00 -2.12435E-01 
-2.64570E+00 -1.89198E-01 
-2.60433E+00 -1.14480E-01 
-2.65838E+00 -8.11327E-02 
-2.71423E+00 -4.46387E-02 
-2.77183E+00 -4.40088E-03 
-2.83101E+00 4.02161E-02 
-2.87772E+00 7.81645E-02 
-2.89150E+00 8.98770E-02 
-2.95771E+00 1.49876E-01 
-3.02428E+00 2.17459E-01 
-3.09028E+00 2.93581E-01 
-3.15461E+00 3.79232E-01 
-3.17372E+00 4.88375E-01 
-3.22644E+00 5.97004E-01 
-3.27359E+00 7.19310E-01 
-3.31291E+00 8.56835E-01 
-3.34195E+00 1.01126E+00 
-3.35853E+00 1.18465E+00 
-3.36238E+00 1.38039E+00 
-3.36074E+00 1.60692E+00 
-3.38417E+00 1.89078E+00 
-3.50581E+00 2.30499E+00 
-3.77131E+00 2.95363E+00 
-4.00244E+00 3.79766E+00 
-3.93476E+00 4.62603E+00 
-2.16656E+00 -5.64109E-02 
-2.20476E+00 -3.29529E-02 
-2.16735E+00 3.60300E-02 
-2.20878E+00 6.84742E-02 
-2.25146E+00 1.03894E-01 
-2.29527E+00 1.42797E-01 
-2.34000E+00 1.85719E-01 
-2.37505E+00 2.22038E-01 
-2.38534E+00 2.33213E-01 
-2.43441E+00 2.90210E-01 
-2.48300E+00 3.53938E-01 
-2.53024E+00 4.25176E-01 
-2.57510E+00 5.04726E-01 
-2.57998E+00 6.02500E-01 
-2.61279E+00 7.01658E-01 
-2.63962E+00 8.12642E-01 
-2.65841E+00 9.36672E-01 
-2.66694E+00 1.07508E+00 
-2.66318E+00 1.22955E+00 
-2.64652E+00 1.40305E+00 
-2.62209E+00 1.60338E+00 
-2.61242E+00 1.85559E+00 
-2.67053E+00 2.22801E+00 
-2.82342E+00 2.81496E+00 
-2.92759E+00 3.57257E+00 
-2.78607E+00 4.30059E+00 
-1.80035E+00 6.52674E-02 
-1.83003E+00 8.85254E-02 
-1.79550E+00 1.51530E-01 
-1.82672E+00 1.82663E-01 
-1.85873E+00 2.16573E-01 
-1.89138E+00 2.53685E-01 
-1.92441E+00 2.94444E-01 
-1.95004E+00 3.28773E-01 
-1.95751E+00 3.39306E-01 
-1.99277E+00 3.92817E-01 
-2.02693E+00 4.52251E-01 
-2.05921E+00 5.18236E-01 
-2.08862E+00 5.91414E-01 
-2.08279E+00 6.78276E-01 
-2.10019E+00 7.68117E-01 
-2.11143E+00 8.68103E-01 
-2.11466E+00 9.79180E-01 
-2.10790E+00 1.10239E+00 
-2.08924E+00 1.23908E+00 
-2.05789E+00 1.39182E+00 
-2.01728E+00 1.56781E+00 
-1.98355E+00 1.79040E+00 
-1.99369E+00 2.12293E+00 
-2.06046E+00 2.65025E+00 
-2.06929E+00 3.32575E+00 
-1.87735E+00 3.96170E+00 
-1.48497E+00 1.59607E-01 
-1.50760E+00 1.82325E-01 
-1.47524E+00 2.39125E-01 
-1.49809E+00 2.68617E-01 
-1.52137E+00 3.00664E-01 
-1.54488E+00 3.35616E-01 
-1.56837E+00 3.73837E-01 
-1.58630E+00 4.05887E-01 
-1.59148E+00 4.15696E-01 
-1.61552E+00 4.65342E-01 
-1.63804E+00 5.20145E-01 
-1.65829E+00 5.80603E-01 
-1.67540E+00 6.47222E-01 
-1.66160E+00 7.23592E-01 
-1.66707E+00 8.04270E-01 
-1.66637E+00 8.93551E-01 
