PdfType: replica
-1.42696E+02 -6.16961E+01 
-1.46122E+02 -6.42644E+01 
-1.49034E+02 -6.64965E+01 
-1.49936E+02 -6.71946E+01 
-1.54599E+02 -7.08385E+01 
-1.59983E+02 -7.50744E+01 
-1.66278E+02 -7.99984E+01 
-1.73707E+02 -8.57094E+01 
-1.84879E+02 -9.22167E+01 
-1.97272E+02 -1.00079E+02 
-2.11932E+02 -1.09033E+02 
-2.29297E+02 -1.19199E+02 
-2.49895E+02 -1.30709E+02 
-2.74406E+02 -1.43735E+02 
-3.03879E+02 -1.58590E+02 
-3.40537E+02 -1.76133E+02 
-3.90536E+02 -1.99110E+02 
-4.69911E+02 -2.34879E+02 
-6.01422E+02 -2.93110E+02 
-7.78648E+02 -3.68049E+02 
-9.59918E+02 -4.37909E+02 
-1.08334E+02 -4.20250E+01 
-1.10309E+02 -4.31567E+01 
-1.13131E+02 -4.58837E+01 
-1.15404E+02 -4.75078E+01 
-1.17854E+02 -4.92982E+01 
-1.20525E+02 -5.12986E+01 
-1.23473E+02 -5.35578E+01 
-1.25988E+02 -5.55167E+01 
-1.26768E+02 -5.61284E+01 
-1.30813E+02 -5.93138E+01 
-1.35501E+02 -6.30008E+01 
-1.40995E+02 -6.72661E+01 
-1.47492E+02 -7.21872E+01 
-1.57134E+02 -7.76498E+01 
-1.67883E+02 -8.42929E+01 
-1.80580E+02 -9.18250E+01 
-1.95593E+02 -1.00338E+02 
-2.13363E+02 -1.09929E+02 
-2.34457E+02 -1.20730E+02 
-2.59754E+02 -1.32986E+02 
-2.91129E+02 -1.47396E+02 
-3.33815E+02 -1.66222E+02 
-4.01464E+02 -1.95532E+02 
-5.13400E+02 -2.43227E+02 
-6.63916E+02 -3.04341E+02 
-8.17260E+02 -3.60750E+02 
-9.05988E+01 -3.51577E+01 
-9.22647E+01 -3.61491E+01 
-9.47507E+01 -3.85559E+01 
-9.67163E+01 -3.99634E+01 
-9.88393E+01 -4.15159E+01 
-1.01159E+02 -4.32505E+01 
-1.03726E+02 -4.52079E+01 
-1.05922E+02 -4.69030E+01 
-1.06605E+02 -4.74318E+01 
-1.10147E+02 -5.01809E+01 
-1.14261E+02 -5.33526E+01 
-1.19089E+02 -5.70073E+01 
-1.24798E+02 -6.12052E+01 
-1.33140E+02 -6.57426E+01 
-1.42480E+02 -7.13090E+01 
-1.53490E+02 -7.75952E+01 
-1.66477E+02 -8.46689E+01 
-1.81809E+02 -9.26032E+01 
-1.99957E+02 -1.01495E+02 
-2.21654E+02 -1.11536E+02 
-2.48482E+02 -1.23294E+02 
-2.84878E+02 -1.38628E+02 
-3.42446E+02 -1.62531E+02 
-4.37566E+02 -2.01432E+02 
-5.65182E+02 -2.51049E+02 
-6.94669E+02 -2.96339E+02 
-7.54338E+01 -2.97983E+01 
-7.68626E+01 -3.06445E+01 
-7.90953E+01 -3.27207E+01 
-8.08130E+01 -3.39205E+01 
-8.26705E+01 -3.52461E+01 
-8.47035E+01 -3.67289E+01 
-8.69576E+01 -3.84029E+01 
-8.88890E+01 -3.98519E+01 
-8.94894E+01 -4.03037E+01 
-9.26100E+01 -4.26501E+01 
-9.62370E+01 -4.53505E+01 
-1.00493E+02 -4.84522E+01 
-1.05523E+02 -5.20010E+01 
-1.12744E+02 -5.57331E+01 
-1.20861E+02 -6.03615E+01 
-1.30406E+02 -6.55689E+01 
-1.41634E+02 -7.14048E+01 
-1.54851E+02 -7.79215E+01 
-1.70447E+02 -8.51901E+01 
-1.89033E+02 -9.33599E+01 
-2.11937E+02 -1.02888E+02 
-2.42921E+02 -1.15300E+02 
-2.91836E+02 -1.34686E+02 
-3.72542E+02 -1.66255E+02 
-4.80565E+02 -2.06323E+02 
-5.89705E+02 -2.42453E+02 
-6.27594E+01 -2.53949E+01 
-6.39976E+01 -2.61018E+01 
-6.60170E+01 -2.78646E+01 
-6.75267E+01 -2.88730E+01 
-6.91603E+01 -2.99904E+01 
-7.09502E+01 -3.12433E+01 
-7.29371E+01 -3.26594E+01 
-7.46412E+01 -3.38857E+01 
-7.51713E+01 -3.42680E+01 
-7.79267E+01 -3.62520E+01 
-8.11294E+01 -3.85312E+01 
-8.48850E+01 -4.11418E+01 
-8.93153E+01 -4.41183E+01 
-9.55605E+01 -4.71601E+01 
-1.02608E+02 -5.09814E+01 
-1.10872E+02 -5.52654E+01 
-1.20566E+02 -6.00472E+01 
-1.31940E+02 -6.53632E+01 
-1.45319E+02 -7.12642E+01 
-1.61209E+02 -7.78647E+01 
-1.80727E+02 -8.55323E+01 
-2.07055E+02 -9.55111E+01 
-2.48547E+02 -1.11138E+02 
-3.16916E+02 -1.36609E+02 
-4.08201E+02 -1.68768E+02 
-5.00014E+02 -1.97378E+02 
-5.22978E+01 -2.16391E+01 
-5.33759E+01 -2.22195E+01 
-5.52014E+01 -2.36998E+01 
-5.65305E+01 -2.45374E+01 
-5.79692E+01 -2.54694E+01 
-5.95467E+01 -2.65177E+01 
-6.12993E+01 -2.77052E+01 
-6.28033E+01 -2.87344E+01 
-6.32712E+01 -2.90552E+01 
-6.57037E+01 -3.07199E+01 
-6.85297E+01 -3.26293E+01 
-7.18395E+01 -3.48108E+01 
-7.57363E+01 -3.72897E+01 
-8.11261E+01 -3.97472E+01 
-8.72328E+01 -4.28813E+01 
-9.43733E+01 -4.63826E+01 
-1.02724E+02 -5.02749E+01 
-1.12491E+02 -5.45822E+01 
-1.23942E+02 -5.93396E+01 
-1.37495E+02 -6.46340E+01 
-1.54089E+02 -7.07587E+01 
-1.76414E+02 -7.87233E+01 
-2.11546E+02 -9.12348E+01 
-2.69365E+02 -1.11650E+02 
-3.46369E+02 -1.37281E+02 
-4.23445E+02 -1.59747E+02 
-4.37042E+01 -1.83698E+01 
-4.46434E+01 -1.88394E+01 
-4.62863E+01 -2.00725E+01 
-4.74549E+01 -2.07614E+01 
-4.87203E+01 -2.15319E+01 
-5.01086E+01 -2.24021E+01 
-5.16522E+01 -2.33906E+01 
-5.29774E+01 -2.42483E+01 
-5.33897E+01 -2.45158E+01 
-5.55329E+01 -2.59031E+01 
-5.80211E+01 -2.74923E+01 
-6.09311E+01 -2.93035E+01 
-6.43499E+01 -3.13548E+01 
-6.89883E+01 -3.33227E+01 
-7.42661E+01 -3.58769E+01 
-8.04197E+01 -3.87200E+01 
-8.75940E+01 -4.18673E+01 
-9.59594E+01 -4.53334E+01 
-1.05734E+02 -4.91412E+01 
-1.17265E+02 -5.33554E+01 
-1.31338E+02 -5.82086E+01 
-1.50224E+02 -6.45147E+01 
-1.79911E+02 -7.44557E+01 
-2.28719E+02 -9.06977E+01 
-2.93550E+02 -1.10964E+02 
-3.58111E+02 -1.28435E+02 
-3.66402E+01 -1.55050E+01 
-3.74564E+01 -1.58803E+01 
-3.89264E+01 -1.69007E+01 
-3.99508E+01 -1.74622E+01 
-4.10605E+01 -1.80944E+01 
-4.22788E+01 -1.88118E+01 
-4.36344E+01 -1.96293E+01 
-4.47986E+01 -2.03398E+01 
-4.51609E+01 -2.05614E+01 
-4.70437E+01 -2.17107E+01 
-4.92279E+01 -2.30254E+01 
-5.17784E+01 -2.45200E+01 
-5.47684E+01 -2.62066E+01 
-5.87474E+01 -2.77678E+01 
-6.32952E+01 -2.98360E+01 
-6.85828E+01 -3.21295E+01 
-7.47291E+01 -3.46569E+01 
-8.18732E+01 -3.74256E+01 
-9.01933E+01 -4.04496E+01 
-9.99762E+01 -4.37758E+01 
-1.11878E+02 -4.75872E+01 
-1.27817E+02 -5.25352E+01 
-1.52848E+02 -6.03661E+01 
-1.93966E+02 -7.31792E+01 
-2.48434E+02 -8.90587E+01 
-3.02384E+02 -1.02492E+02 
-3.08092E+01 -1.29998E+01 
-3.15158E+01 -1.32962E+01 
-3.28233E+01 -1.41350E+01 
-3.37176E+01 -1.45890E+01 
-3.46871E+01 -1.51041E+01 
-3.57524E+01 -1.56918E+01 
-3.69387E+01 -1.63639E+01 
-3.79580E+01 -1.69489E+01 
-3.82752E+01 -1.71315E+01 
-3.99236E+01 -1.80780E+01 
-4.18344E+01 -1.91592E+01 
-4.40623E+01 -2.03849E+01 
-4.66682E+01 -2.17629E+01 
-5.00699E+01 -2.29883E+01 
-5.39764E+01 -2.46518E+01 
-5.85059E+01 -2.64888E+01 
-6.37554E+01 -2.85032E+01 
-6.98382E+01 -3.06971E+01 
-7.68995E+01 -3.30776E+01 
-8.51750E+01 -3.56780E+01 
-9.52131E+01 -3.86404E+01 
-1.08628E+02 -4.24824E+01 
-1.29685E+02 -4.85900E+01 
-1.64248E+02 -5.86006E+01 
-2.09907E+02 -7.09116E+01 
-2.54875E+02 -8.10994E+01 
-2.59676E+01 -1.08235E+01 
-2.65764E+01 -1.10550E+01 
-2.77334E+01 -1.17391E+01 
-2.85107E+01 -1.21032E+01 
-2.93541E+01 -1.25198E+01 
-3.02820E+01 -1.29983E+01 
-3.13163E+01 -1.35476E+01 
-3.22054E+01 -1.40265E+01 
-3.24822E+01 -1.41760E+01 
-3.39202E+01 -1.49508E+01 
-3.55860E+01 -1.58343E+01 
-3.75252E+01 -1.68329E+01 
-3.97885E+01 -1.79509E+01 
-4.26863E+01 -1.89009E+01 
-4.60312E+01 -2.02289E+01 
-4.98991E+01 -2.16888E+01 
-5.43689E+01 -2.32807E+01 
-5.95322E+01 -2.50033E+01 
-6.55068E+01 -2.68583E+01 
-7.24862E+01 -2.88685E+01 
-8.09274E+01 -3.11432E+01 
-9.21877E+01 -3.40895E+01 
-1.09856E+02 -3.87977E+01 
-1.38842E+02 -4.65301E+01 
-1.77023E+02 -5.59551E+01 
-2.14405E+02 -6.35523E+01 
-2.19226E+01 -8.94880E+00 
-2.24445E+01 -9.12727E+00 
-2.34639E+01 -9.67941E+00 
-2.41365E+01 -9.96885E+00 
-2.48672E+01 -1.03034E+01 
-2.56722E+01 -1.06903E+01 
-2.65705E+01 -1.11363E+01 
-2.73434E+01 -1.15257E+01 
-2.75840E+01 -1.16474E+01 
-2.88342E+01 -1.22774E+01 
-3.02812E+01 -1.29943E+01 
-3.19633E+01 -1.38019E+01 
-3.39221E+01 -1.47019E+01 
-3.63820E+01 -1.54272E+01 
-3.92367E+01 -1.64785E+01 
-4.25291E+01 -1.76283E+01 
-4.63231E+01 -1.88741E+01 
-5.06923E+01 -2.02119E+01 
-5.57319E+01 -2.16401E+01 
-6.16001E+01 -2.31731E+01 
-6.86769E+01 -2.48939E+01 
-7.81013E+01 -2.71192E+01 
-9.28876E+01 -3.06979E+01 
-1.17134E+02 -3.65892E+01 
-1.48980E+02 -4.36947E+01 
-1.79967E+02 -4.92387E+01 
-1.85242E+01 -7.34731E+00 
-1.89693E+01 -7.48286E+00 
-1.98645E+01 -7.92229E+00 
-2.04438E+01 -8.15003E+00 
-2.10743E+01 -8.41638E+00 
-2.17701E+01 -8.72680E+00 
-2.25476E+01 -9.08618E+00 
-2.32171E+01 -9.40057E+00 
-2.34256E+01 -9.49876E+00 
-2.45087E+01 -1.00071E+01 
-2.57614E+01 -1.05842E+01 
-2.72155E+01 -1.12318E+01 
-2.89049E+01 -1.19498E+01 
-3.09855E+01 -1.24929E+01 
-3.34141E+01 -1.33170E+01 
-3.62077E+01 -1.42129E+01 
-3.94178E+01 -1.51764E+01 
-4.31035E+01 -1.62019E+01 
-4.73410E+01 -1.72853E+01 
-5.22593E+01 -1.84349E+01 
-5.81736E+01 -1.97123E+01 
-6.60377E+01 -2.13612E+01 
-7.83775E+01 -2.40337E+01 
-9.86058E+01 -2.84467E+01 
-1.25094E+02 -3.37006E+01 
-1.50703E+02 -3.76308E+01 
-1.56565E+01 -5.98962E+00 
-1.60344E+01 -6.09065E+00 
-1.68183E+01 -6.43358E+00 
-1.73152E+01 -6.61061E+00 
-1.78571E+01 -6.82051E+00 
-1.84563E+01 -7.06727E+00 
-1.91270E+01 -7.35433E+00 
-1.97050E+01 -7.60587E+00 
-1.98850E+01 -7.68444E+00 
-2.08202E+01 -8.09087E+00 
-2.19012E+01 -8.55104E+00 
-2.31539E+01 -9.06508E+00 
-2.46060E+01 -9.63177E+00 
-2.63594E+01 -1.00281E+01 
-2.84187E+01 -1.06665E+01 
-3.07816E+01 -1.13556E+01 
-3.34890E+01 -1.20902E+01 
-3.65880E+01 -1.28636E+01 
-4.01395E+01 -1.36702E+01 
-4.42482E+01 -1.45136E+01 
-4.91750E+01 -1.54388E+01 
-5.57165E+01 -1.66301E+01 
-6.59842E+01 -1.85810E+01 
-8.28120E+01 -2.18153E+01 
-1.04780E+02 -2.56022E+01 
-1.25875E+02 -2.82758E+01 
-1.32295E+01 -4.84607E+00 
-1.35488E+01 -4.91947E+00 
-1.42335E+01 -5.17975E+00 
-1.46580E+01 -5.31529E+00 
-1.51220E+01 -5.47865E+00 
-1.56363E+01 -5.67262E+00 
-1.62129E+01 -5.89944E+00 
-1.67103E+01 -6.09854E+00 
-1.68653E+01 -6.16074E+00 
-1.76703E+01 -6.48215E+00 
-1.86000E+01 -6.84489E+00 
-1.96755E+01 -7.24804E+00 
-2.09194E+01 -7.68955E+00 
-2.23914E+01 -7.96855E+00 
-2.41319E+01 -8.45592E+00 
-2.61239E+01 -8.97755E+00 
-2.83999E+01 -9.52756E+00 
-3.09970E+01 -1.00988E+01 
-3.39636E+01 -1.06847E+01 
-3.73844E+01 -1.12857E+01 
-4.14747E+01 -1.19333E+01 
-4.68980E+01 -1.27645E+01 
-5.54149E+01 -1.41452E+01 
-6.93716E+01 -1.64472E+01 
-8.75343E+01 -1.90819E+01 
-1.04853E+02 -2.07879E+01 
-1.11717E+01 -3.88793E+00 
-1.14403E+01 -3.93938E+00 
-1.20372E+01 -4.12896E+00 
-1.23982E+01 -4.23074E+00 
-1.27941E+01 -4.35589E+00 
-1.32340E+01 -4.50623E+00 
-1.37282E+01 -4.68309E+00 
-1.41549E+01 -4.83862E+00 
-1.42878E+01 -4.88720E+00 
-1.49785E+01 -5.13798E+00 
-1.57754E+01 -5.41994E+00 
-1.66957E+01 -5.73148E+00 
-1.77574E+01 -6.07002E+00 
-1.89884E+01 -6.25608E+00 
-2.04545E+01 -6.62144E+00 
-2.21282E+01 -7.00827E+00 
-2.40351E+01 -7.41048E+00 
-2.62041E+01 -7.82081E+00 
-2.86736E+01 -8.23222E+00 
-3.15115E+01 -8.64285E+00 
-3.48950E+01 -9.07390E+00 
-3.93755E+01 -9.62446E+00 
-4.64168E+01 -1.05589E+01 
-5.79551E+01 -1.21299E+01 
-7.29217E+01 -1.38688E+01 
-8.70875E+01 -1.48395E+01 
-9.42559E+00 -3.08855E+00 
-9.65051E+00 -3.12269E+00 
-1.01696E+01 -3.25201E+00 
-1.04755E+01 -3.32650E+00 
-1.08120E+01 -3.42045E+00 
-1.11871E+01 -3.53491E+00 
-1.16092E+01 -3.67051E+00 
-1.19740E+01 -3.79002E+00 
-1.20877E+01 -3.82735E+00 
-1.26783E+01 -4.01976E+00 
-1.33591E+01 -4.23513E+00 
-1.41438E+01 -4.47144E+00 
-1.50467E+01 -4.72586E+00 
-1.60717E+01 -4.83916E+00 
-1.73025E+01 -5.10661E+00 
-1.87039E+01 -5.38577E+00 
-2.02958E+01 -5.67056E+00 
-2.21009E+01 -5.95391E+00 
-2.41489E+01 -6.22871E+00 
-2.64944E+01 -6.49152E+00 
-2.92826E+01 -6.75558E+00 
-3.29705E+01 -7.09004E+00 
-3.87712E+01 -7.67909E+00 
-4.82774E+01 -8.68316E+00 
-6.05667E+01 -9.73358E+00 
-7.21082E+01 -1.01550E+01 
-7.94396E+00 -2.42397E+00 
-8.13144E+00 -2.44460E+00 
-8.58168E+00 -2.52287E+00 
-8.83978E+00 -2.57548E+00 
-9.12480E+00 -2.64411E+00 
-9.44340E+00 -2.72926E+00 
-9.80277E+00 -2.83100E+00 
-1.01137E+01 -2.92091E+00 
-1.02106E+01 -2.94899E+00 
-1.07138E+01 -3.09350E+00 
-1.12933E+01 -3.25437E+00 
-1.19600E+01 -3.42937E+00 
-1.27249E+01 -3.61560E+00 
-1.35745E+01 -3.67277E+00 
-1.46039E+01 -3.86230E+00 
-1.57730E+01 -4.05619E+00 
-1.70971E+01 -4.24861E+00 
-1.85936E+01 -4.43282E+00 
-2.02854E+01 -4.60191E+00 
-2.22161E+01 -4.75144E+00 
-2.45045E+01 -4.88859E+00 
-2.75277E+01 -5.05907E+00 
-3.22883E+01 -5.38427E+00 
-4.00914E+01 -5.95424E+00 
-5.01438E+01 -6.48341E+00 
-5.95070E+01 -6.50306E+00 
-6.68725E+00 -1.87319E+00 
-6.84278E+00 -1.88340E+00 
-7.23208E+00 -1.91882E+00 
-7.44888E+00 -1.95405E+00 
-7.68933E+00 -2.00232E+00 
-7.95900E+00 -2.06369E+00 
-8.26386E+00 -2.13786E+00 
-8.52784E+00 -2.20363E+00 
-8.61014E+00 -2.22418E+00 
-9.03741E+00 -2.32967E+00 
-9.52879E+00 -2.44631E+00 
-1.00929E+01 -2.57179E+00 
-1.07383E+01 -2.70327E+00 
-1.14389E+01 -2.71796E+00 
-1.22967E+01 -2.84608E+00 
-1.32682E+01 -2.97317E+00 
-1.43651E+01 -3.09374E+00 
-1.56007E+01 -3.20153E+00 
-1.69924E+01 -3.29000E+00 
-1.85748E+01 -3.35414E+00 
-2.04446E+01 -3.39661E+00 
-2.29123E+01 -3.44494E+00 
-2.68032E+01 -3.57194E+00 
-3.31829E+01 -3.81479E+00 
-4.13714E+01 -3.95652E+00 
-4.89321E+01 -3.69071E+00 
-5.62204E+00 -1.41813E+00 
-5.75040E+00 -1.42046E+00 
-6.08568E+00 -1.42034E+00 
-6.26694E+00 -1.44194E+00 
-6.46894E+00 -1.47401E+00 
-6.69631E+00 -1.51628E+00 
-6.95391E+00 -1.56821E+00 
-7.17718E+00 -1.61450E+00 
-7.24680E+00 -1.62896E+00 
-7.60809E+00 -1.70300E+00 
-8.02303E+00 -1.78410E+00 
-8.49828E+00 -1.87000E+00 
-9.04046E+00 -1.95801E+00 
-9.61503E+00 -1.94136E+00 
-1.03268E+01 -2.02165E+00 
-1.11308E+01 -2.09706E+00 
-1.20358E+01 -2.16253E+00 
-1.30514E+01 -2.21233E+00 
-1.41911E+01 -2.24042E+00 
-1.54819E+01 -2.24156E+00 
-1.70024E+01 -2.21507E+00 
-1.90070E+01 -2.17461E+00 
-2.21729E+01 -2.15592E+00 
-2.73661E+01 -2.15727E+00 
-3.40063E+01 -2.01795E+00 
-4.00800E+01 -1.55753E+00 
-4.71981E+00 -1.04350E+00 
-4.82517E+00 -1.03999E+00 
-5.11252E+00 -1.01085E+00 
-5.26330E+00 -1.02195E+00 
-5.43223E+00 -1.04129E+00 
-5.62309E+00 -1.06841E+00 
-5.83984E+00 -1.10262E+00 
-6.02787E+00 -1.13335E+00 
-6.08651E+00 -1.14295E+00 
-6.39067E+00 -1.19193E+00 
-6.73949E+00 -1.24484E+00 
-7.13805E+00 -1.29952E+00 
-7.59136E+00 -1.35349E+00 
-8.05960E+00 -1.31450E+00 
-8.64768E+00 -1.35806E+00 
-9.31007E+00 -1.39411E+00 
-1.00532E+01 -1.41805E+00 
-1.08841E+01 -1.42475E+00 
-1.18128E+01 -1.40869E+00 
-1.28604E+01 -1.36464E+00 
-1.40902E+01 -1.28956E+00 
-1.57102E+01 -1.18670E+00 
-1.82735E+01 -1.06400E+00 
-2.24808E+01 -8.91898E-01 
-2.78385E+01 -5.55454E-01 
-3.26898E+01 2.93324E-02 
-3.95612E+00 -7.36374E-01 
-4.04207E+00 -7.28681E-01 
-4.28687E+00 -6.76368E-01 
-4.41159E+00 -6.79523E-01 
-4.55214E+00 -6.89041E-01 
-4.71160E+00 -7.04330E-01 
-4.89312E+00 -7.24602E-01 
-5.05072E+00 -7.43092E-01 
-5.09986E+00 -7.48877E-01 
-5.35470E+00 -7.78182E-01 
-5.64648E+00 -8.09047E-01 
-5.97905E+00 -8.39479E-01 
-6.35610E+00 -8.67211E-01 
-6.73499E+00 -8.13121E-01 
-7.21857E+00 -8.28969E-01 
-7.76166E+00 -8.35614E-01 
-8.36882E+00 -8.28962E-01 
-9.04507E+00 -8.04449E-01 
-9.79769E+00 -7.57137E-01 
-1.06430E+01 -6.81965E-01 
-1.16320E+01 -5.74273E-01 
-1.29336E+01 -4.29675E-01 
-1.49976E+01 -2.35759E-01 
-1.83881E+01 5.61549E-02 
-2.26871E+01 5.24114E-01 
-2.65370E+01 1.17966E+00 
-3.31013E+00 -4.85974E-01 
-3.37977E+00 -4.75408E-01 
-3.58677E+00 -4.05128E-01 
-3.68929E+00 -4.02454E-01 
-3.80558E+00 -4.04555E-01 
-3.93809E+00 -4.10775E-01 
-4.08930E+00 -4.20300E-01 
-4.22070E+00 -4.29332E-01 
-4.26168E+00 -4.32166E-01 
-4.47405E+00 -4.46293E-01 
-4.71680E+00 -4.60239E-01 
-4.99278E+00 -4.72192E-01 
-5.30466E+00 -4.80122E-01 
-5.60875E+00 -4.16657E-01 
-6.00438E+00 -4.12062E-01 
-6.44731E+00 -3.97306E-01 
-6.94068E+00 -3.68781E-01 
-7.48791E+00 -3.22494E-01 
-8.09418E+00 -2.54080E-01 
-8.77201E+00 -1.58763E-01 
-9.56200E+00 -3.08553E-02 
-1.06010E+01 1.39463E-01 
-1.22529E+01 3.79037E-01 
-1.49690E+01 7.48892E-01 
-1.83969E+01 1.29763E+00 
-2.14298E+01 1.98365E+00 
-2.76396E+00 -2.83248E-01 
-2.81996E+00 -2.70843E-01 
-2.99337E+00 -1.87223E-01 
-3.07707E+00 -1.80433E-01 
-3.17267E+00 -1.77098E-01 
-3.28213E+00 -1.76542E-01 
-3.40736E+00 -1.77966E-01 
-3.51627E+00 -1.79849E-01 
-3.55024E+00 -1.80453E-01 
-3.72618E+00 -1.83132E-01 
-3.92695E+00 -1.84387E-01 
-4.15458E+00 -1.82595E-01 
-4.41098E+00 -1.75962E-01 
-4.65276E+00 -1.07596E-01 
-4.97462E+00 -8.83631E-02 
-5.33379E+00 -5.85618E-02 
-5.73228E+00 -1.50569E-02 
-6.17229E+00 4.56014E-02 
-6.65738E+00 1.27222E-01 
-7.19699E+00 2.34220E-01 
-7.82337E+00 3.72866E-01 
-8.64662E+00 5.56667E-01 
-9.95954E+00 8.22232E-01 
-1.21208E+01 1.23772E+00 
-1.48348E+01 1.82854E+00 
-1.72039E+01 2.51538E+00 
-2.30239E+00 -1.20608E-01 
-2.34704E+00 -1.07167E-01 
-2.49063E+00 -1.42979E-02 
-2.55841E+00 -4.76938E-03 
-2.63645E+00 2.38935E-03 
-2.72626E+00 7.84043E-03 
-2.82929E+00 1.23404E-02 
-2.91899E+00 1.57045E-02 
-2.94696E+00 1.67375E-02 
-3.09178E+00 2.24471E-02 
-3.25673E+00 3.04336E-02 
-3.44326E+00 4.21297E-02 
-3.65263E+00 5.91047E-02 
-3.84276E+00 1.28945E-01 
-4.10301E+00 1.58231E-01 
-4.39239E+00 1.98079E-01 
-4.71209E+00 2.51181E-01 
-5.06337E+00 3.20476E-01 
-5.44854E+00 4.09245E-01 
-5.87462E+00 5.21503E-01 
-6.36702E+00 6.63762E-01 
-7.01377E+00 8.51853E-01 
-8.04896E+00 1.12850E+00 
-9.75550E+00 1.56505E+00 
-1.18867E+01 2.16892E+00 
-1.37190E+01 2.83533E+00 
-1.91247E+00 8.32919E-03 
-1.94773E+00 2.21961E-02 
-2.06488E+00 1.20720E-01 
-2.11928E+00 1.31897E-01 
-2.18247E+00 1.41584E-01 
-2.25559E+00 1.50405E-01 
-2.33975E+00 1.59059E-01 
-2.41308E+00 1.66125E-01 
-2.43595E+00 1.68314E-01 
-2.55429E+00 1.79935E-01 
-2.68885E+00 1.94382E-01 
-2.84058E+00 2.12907E-01 
-3.01031E+00 2.36870E-01 
-3.15786E+00 3.05627E-01 
-3.36688E+00 3.41387E-01 
-3.59837E+00 3.87404E-01 
-3.85292E+00 4.45954E-01 
-4.13109E+00 5.19512E-01 
-4.43425E+00 6.10862E-01 
-4.76751E+00 7.23602E-01 
-5.15071E+00 8.64233E-01 
-5.65375E+00 1.04986E+00 
-6.46240E+00 1.32651E+00 
-7.79788E+00 1.76577E+00 
-9.45542E+00 2.36139E+00 
-1.08558E+01 2.99273E+00 
-1.58325E+00 1.08958E-01 
-1.61077E+00 1.22801E-01 
-1.70451E+00 2.23847E-01 
-1.74773E+00 2.35827E-01 
-1.79843E+00 2.47017E-01 
-1.85746E+00 2.57993E-01 
-1.92563E+00 2.69385E-01 
-1.98511E+00 2.78917E-01 
-2.00366E+00 2.81877E-01 
-2.09960E+00 2.97434E-01 
-2.20849E+00 3.16135E-01 
-2.33093E+00 3.39066E-01 
-2.46740E+00 3.67394E-01 
-2.58009E+00 4.33221E-01 
-2.74670E+00 4.72703E-01 
-2.93041E+00 5.21925E-01 
-3.13134E+00 5.82783E-01 
-3.34955E+00 6.57325E-01 
-3.58572E+00 7.47884E-01 
-3.84348E+00 8.57639E-01 
-4.13815E+00 9.92900E-01 
-4.52477E+00 1.17124E+00 
-5.14951E+00 1.43986E+00 
-6.18357E+00 1.86845E+00 
-7.45802E+00 2.44066E+00 
-8.51280E+00 3.02741E+00 
-1.30147E+00 1.86886E-01 
-1.32259E+00 2.00375E-01 
-1.39538E+00 3.01222E-01 
-1.42917E+00 3.13364E-01 
-1.46928E+00 3.25274E-01 
-1.51631E+00 3.37467E-01 
-1.57084E+00 3.50503E-01 
-1.61848E+00 3.61548E-01 
-1.63334E+00 3.64983E-01 
-1.71016E+00 3.82956E-01 
-1.79721E+00 4.04222E-01 
-1.89480E+00 4.29712E-01 
-2.00314E+00 4.60415E-01 
