PdfType: replica
-1.41118E+02 -9.12864E+01 
-1.44185E+02 -9.43368E+01 
-1.46750E+02 -9.69591E+01 
-1.47537E+02 -9.77746E+01 
-1.51575E+02 -1.02003E+02 
-1.56189E+02 -1.06872E+02 
-1.61555E+02 -1.12488E+02 
-1.67888E+02 -1.18964E+02 
-1.78294E+02 -1.26566E+02 
-1.88986E+02 -1.35372E+02 
-2.01719E+02 -1.45397E+02 
-2.16922E+02 -1.56785E+02 
-2.35123E+02 -1.69702E+02 
-2.57003E+02 -1.84370E+02 
-2.83624E+02 -2.01215E+02 
-3.17233E+02 -2.21414E+02 
-3.64015E+02 -2.48699E+02 
-4.39946E+02 -2.92905E+02 
-5.67419E+02 -3.66547E+02 
-7.39598E+02 -4.61203E+02 
-9.15200E+02 -5.47889E+02 
-1.09884E+02 -6.57078E+01 
-1.12045E+02 -6.73252E+01 
-1.15244E+02 -7.08462E+01 
-1.17453E+02 -7.28753E+01 
-1.19786E+02 -7.50802E+01 
-1.22277E+02 -7.75091E+01 
-1.24975E+02 -8.02157E+01 
-1.27243E+02 -8.25374E+01 
-1.27941E+02 -8.32584E+01 
-1.31534E+02 -8.69878E+01 
-1.35659E+02 -9.12638E+01 
-1.40473E+02 -9.61726E+01 
-1.46164E+02 -1.01803E+02 
-1.55320E+02 -1.08233E+02 
-1.64808E+02 -1.15744E+02 
-1.76081E+02 -1.24257E+02 
-1.89504E+02 -1.33883E+02 
-2.05521E+02 -1.44747E+02 
-2.24709E+02 -1.57024E+02 
-2.47968E+02 -1.71056E+02 
-2.77230E+02 -1.87821E+02 
-3.17850E+02 -2.10450E+02 
-3.83694E+02 -2.47198E+02 
-4.94103E+02 -3.08463E+02 
-6.42799E+02 -3.86895E+02 
-7.93605E+02 -4.57993E+02 
-9.42417E+01 -5.60829E+01 
-9.61019E+01 -5.75046E+01 
-9.89830E+01 -6.05915E+01 
-1.00933E+02 -6.23651E+01 
-1.02998E+02 -6.42934E+01 
-1.05213E+02 -6.64175E+01 
-1.07620E+02 -6.87826E+01 
-1.09651E+02 -7.08088E+01 
-1.10278E+02 -7.14374E+01 
-1.13509E+02 -7.46835E+01 
-1.17230E+02 -7.83930E+01 
-1.21576E+02 -8.26346E+01 
-1.26713E+02 -8.74772E+01 
-1.34784E+02 -9.28598E+01 
-1.43214E+02 -9.92115E+01 
-1.53198E+02 -1.06381E+02 
-1.65046E+02 -1.14452E+02 
-1.79132E+02 -1.23521E+02 
-1.95940E+02 -1.33721E+02 
-2.16234E+02 -1.45328E+02 
-2.41667E+02 -1.59152E+02 
-2.76868E+02 -1.77816E+02 
-3.33845E+02 -2.08231E+02 
-4.29265E+02 -2.59013E+02 
-5.57399E+02 -3.23752E+02 
-6.86623E+02 -3.81786E+02 
-8.04525E+01 -4.82586E+01 
-8.20797E+01 -4.94821E+01 
-8.47074E+01 -5.21401E+01 
-8.64488E+01 -5.36652E+01 
-8.82977E+01 -5.53258E+01 
-9.02849E+01 -5.71567E+01 
-9.24518E+01 -5.91959E+01 
-9.42848E+01 -6.09419E+01 
-9.48511E+01 -6.14833E+01 
-9.77736E+01 -6.42760E+01 
-1.01142E+02 -6.74593E+01 
-1.05076E+02 -7.10873E+01 
-1.09719E+02 -7.52131E+01 
-1.16831E+02 -7.96745E+01 
-1.24314E+02 -8.50020E+01 
-1.33146E+02 -9.09927E+01 
-1.43588E+02 -9.77101E+01 
-1.55953E+02 -1.05225E+02 
-1.70647E+02 -1.13639E+02 
-1.88315E+02 -1.23174E+02 
-2.10370E+02 -1.34497E+02 
-2.40809E+02 -1.49801E+02 
-2.90007E+02 -1.74854E+02 
-3.72307E+02 -2.16765E+02 
-4.82492E+02 -2.69963E+02 
-5.92977E+02 -3.17080E+02 
-6.86254E+01 -4.16470E+01 
-7.00628E+01 -4.26811E+01 
-7.24663E+01 -4.49399E+01 
-7.40304E+01 -4.62329E+01 
-7.56936E+01 -4.76443E+01 
-7.74847E+01 -4.92034E+01 
-7.94416E+01 -5.09417E+01 
-8.10995E+01 -5.24304E+01 
-8.16120E+01 -5.28919E+01 
-8.42585E+01 -5.52706E+01 
-8.73087E+01 -5.79769E+01 
-9.08671E+01 -6.10526E+01 
-9.50555E+01 -6.45380E+01 
-1.01310E+02 -6.82018E+01 
-1.07938E+02 -7.26369E+01 
-1.15733E+02 -7.76069E+01 
-1.24911E+02 -8.31579E+01 
-1.35736E+02 -8.93416E+01 
-1.48547E+02 -9.62342E+01 
-1.63887E+02 -1.04011E+02 
-1.82963E+02 -1.13224E+02 
-2.09217E+02 -1.25696E+02 
-2.51608E+02 -1.46224E+02 
-3.22447E+02 -1.80646E+02 
-4.17003E+02 -2.24141E+02 
-5.11251E+02 -2.62169E+02 
-5.86264E+01 -3.59084E+01 
-5.99009E+01 -3.67696E+01 
-6.20932E+01 -3.86700E+01 
-6.34993E+01 -3.97531E+01 
-6.49960E+01 -4.09395E+01 
-6.66101E+01 -4.22536E+01 
-6.83764E+01 -4.37214E+01 
-6.98741E+01 -4.49793E+01 
-7.03373E+01 -4.53692E+01 
-7.27292E+01 -4.73782E+01 
-7.54843E+01 -4.96603E+01 
-7.86929E+01 -5.22473E+01 
-8.24591E+01 -5.51693E+01 
-8.79426E+01 -5.81512E+01 
-9.37938E+01 -6.18177E+01 
-1.00649E+02 -6.59125E+01 
-1.08691E+02 -7.04683E+01 
-1.18137E+02 -7.55213E+01 
-1.29270E+02 -8.11278E+01 
-1.42547E+02 -8.74266E+01 
-1.58996E+02 -9.48690E+01 
-1.81582E+02 -1.04967E+02 
-2.18022E+02 -1.21691E+02 
-2.78869E+02 -1.49812E+02 
-3.59840E+02 -1.85177E+02 
-4.40046E+02 -2.15667E+02 
-5.02169E+01 -3.08568E+01 
-5.13466E+01 -3.15651E+01 
-5.33353E+01 -3.31509E+01 
-5.45962E+01 -3.40488E+01 
-5.59396E+01 -3.50367E+01 
-5.73901E+01 -3.61348E+01 
-5.89791E+01 -3.73641E+01 
-6.03275E+01 -3.84186E+01 
-6.07446E+01 -3.87456E+01 
-6.28982E+01 -4.04297E+01 
-6.53765E+01 -4.23401E+01 
-6.82572E+01 -4.45006E+01 
-7.16288E+01 -4.69329E+01 
-7.64176E+01 -4.93377E+01 
-8.15629E+01 -5.23485E+01 
-8.75696E+01 -5.56994E+01 
-9.45894E+01 -5.94127E+01 
-1.02802E+02 -6.35128E+01 
-1.12444E+02 -6.80401E+01 
-1.23895E+02 -7.31032E+01 
-1.38035E+02 -7.90704E+01 
-1.57409E+02 -8.71885E+01 
-1.88658E+02 -1.00729E+02 
-2.40808E+02 -1.23568E+02 
-3.09990E+02 -1.52147E+02 
-3.78077E+02 -1.76415E+02 
-4.31368E+01 -2.63908E+01 
-4.41351E+01 -2.69670E+01 
-4.59279E+01 -2.82799E+01 
-4.70537E+01 -2.90174E+01 
-4.82540E+01 -2.98332E+01 
-4.95517E+01 -3.07437E+01 
-5.09747E+01 -3.17658E+01 
-5.21830E+01 -3.26437E+01 
-5.25568E+01 -3.29159E+01 
-5.44866E+01 -3.43180E+01 
-5.67050E+01 -3.59063E+01 
-5.92785E+01 -3.76983E+01 
-6.22820E+01 -3.97090E+01 
-6.64466E+01 -4.16298E+01 
-7.09522E+01 -4.40853E+01 
-7.61940E+01 -4.68086E+01 
-8.22976E+01 -4.98137E+01 
-8.94115E+01 -5.31159E+01 
-9.77301E+01 -5.67433E+01 
-1.07573E+02 -6.07800E+01 
-1.19687E+02 -6.55248E+01 
-1.36256E+02 -7.20008E+01 
-1.62986E+02 -8.28884E+01 
-2.07576E+02 -1.01319E+02 
-2.66546E+02 -1.24258E+02 
-3.24195E+02 -1.43415E+02 
-3.71473E+01 -2.24497E+01 
-3.80253E+01 -2.29138E+01 
-3.96320E+01 -2.39917E+01 
-4.06316E+01 -2.45921E+01 
-4.16985E+01 -2.52604E+01 
-4.28534E+01 -2.60099E+01 
-4.41212E+01 -2.68539E+01 
-4.51984E+01 -2.75798E+01 
-4.55317E+01 -2.78050E+01 
-4.72519E+01 -2.89644E+01 
-4.92275E+01 -3.02761E+01 
-5.15149E+01 -3.17521E+01 
-5.41769E+01 -3.34025E+01 
-5.77829E+01 -3.49201E+01 
-6.17115E+01 -3.69086E+01 
-6.62669E+01 -3.91056E+01 
-7.15526E+01 -4.15189E+01 
-7.76907E+01 -4.41570E+01 
-8.48413E+01 -4.70383E+01 
-9.32714E+01 -5.02273E+01 
-1.03614E+02 -5.39649E+01 
-1.17741E+02 -5.90860E+01 
-1.40543E+02 -6.77743E+01 
-1.78577E+02 -8.25416E+01 
-2.28716E+02 -1.00816E+02 
-2.77395E+02 -1.15794E+02 
-3.20476E+01 -1.89898E+01 
-3.28159E+01 -1.93599E+01 
-3.42482E+01 -2.02357E+01 
-3.51306E+01 -2.07202E+01 
-3.60737E+01 -2.12634E+01 
-3.70959E+01 -2.18759E+01 
-3.82195E+01 -2.25679E+01 
-3.91748E+01 -2.31640E+01 
-3.94704E+01 -2.33490E+01 
-4.09960E+01 -2.43011E+01 
-4.27463E+01 -2.53766E+01 
-4.47690E+01 -2.65835E+01 
-4.71167E+01 -2.79279E+01 
-5.02252E+01 -2.91120E+01 
-5.36360E+01 -3.07098E+01 
-5.75786E+01 -3.24679E+01 
-6.21379E+01 -3.43894E+01 
-6.74136E+01 -3.64776E+01 
-7.35370E+01 -3.87438E+01 
-8.07306E+01 -4.12367E+01 
-8.95310E+01 -4.41491E+01 
-1.01538E+02 -4.81584E+01 
-1.20934E+02 -5.50322E+01 
-1.53291E+02 -6.67702E+01 
-1.95812E+02 -8.12041E+01 
-2.36800E+02 -9.27871E+01 
-2.76773E+01 -1.59718E+01 
-2.83458E+01 -1.62637E+01 
-2.96169E+01 -1.69661E+01 
-3.03914E+01 -1.73533E+01 
-3.12204E+01 -1.77911E+01 
-3.21205E+01 -1.82877E+01 
-3.31112E+01 -1.88508E+01 
-3.39541E+01 -1.93367E+01 
-3.42149E+01 -1.94875E+01 
-3.55611E+01 -2.02634E+01 
-3.71041E+01 -2.11383E+01 
-3.88840E+01 -2.21172E+01 
-4.09444E+01 -2.32032E+01 
-4.36125E+01 -2.41131E+01 
-4.65613E+01 -2.53859E+01 
-4.99596E+01 -2.67799E+01 
-5.38767E+01 -2.82948E+01 
-5.83937E+01 -2.99303E+01 
-6.36178E+01 -3.16922E+01 
-6.97336E+01 -3.36166E+01 
-7.71950E+01 -3.58569E+01 
-8.73664E+01 -3.89588E+01 
-1.03819E+02 -4.43434E+01 
-1.31272E+02 -5.35888E+01 
-1.67233E+02 -6.48777E+01 
-2.01643E+02 -7.37172E+01 
-2.39109E+01 -1.33563E+01 
-2.44895E+01 -1.35838E+01 
-2.56130E+01 -1.41371E+01 
-2.62890E+01 -1.44433E+01 
-2.70140E+01 -1.47928E+01 
-2.78025E+01 -1.51919E+01 
-2.86717E+01 -1.56463E+01 
-2.94118E+01 -1.60389E+01 
-2.96409E+01 -1.61608E+01 
-3.08231E+01 -1.67877E+01 
-3.21769E+01 -1.74932E+01 
-3.37357E+01 -1.82799E+01 
-3.55355E+01 -1.91486E+01 
-3.78154E+01 -1.98345E+01 
-4.03543E+01 -2.08383E+01 
-4.32718E+01 -2.19318E+01 
-4.66239E+01 -2.31124E+01 
-5.04763E+01 -2.43772E+01 
-5.49163E+01 -2.57280E+01 
-6.00965E+01 -2.71912E+01 
-6.63999E+01 -2.88875E+01 
-7.49878E+01 -3.12533E+01 
-8.89013E+01 -3.54223E+01 
-1.12128E+02 -4.26276E+01 
-1.42455E+02 -5.13549E+01 
-1.71254E+02 -5.79921E+01 
-2.06512E+01 -1.11033E+01 
-2.11494E+01 -1.12780E+01 
-2.21392E+01 -1.17035E+01 
-2.27260E+01 -1.19425E+01 
-2.33568E+01 -1.22184E+01 
-2.40443E+01 -1.25359E+01 
-2.48033E+01 -1.28989E+01 
-2.54502E+01 -1.32130E+01 
-2.56505E+01 -1.33106E+01 
-2.66839E+01 -1.38120E+01 
-2.78663E+01 -1.43751E+01 
-2.92252E+01 -1.50005E+01 
-3.07901E+01 -1.56877E+01 
-3.27297E+01 -1.61920E+01 
-3.49067E+01 -1.69742E+01 
-3.74013E+01 -1.78211E+01 
-4.02588E+01 -1.87285E+01 
-4.35317E+01 -1.96916E+01 
-4.72907E+01 -2.07095E+01 
-5.16618E+01 -2.18008E+01 
-5.69672E+01 -2.30598E+01 
-6.41932E+01 -2.48325E+01 
-7.59227E+01 -2.80152E+01 
-9.55156E+01 -3.35601E+01 
-1.21015E+02 -4.02135E+01 
-1.45041E+02 -4.50955E+01 
-1.78225E+01 -9.17298E+00 
-1.82493E+01 -9.30458E+00 
-1.91183E+01 -9.62076E+00 
-1.96252E+01 -9.80439E+00 
-2.01714E+01 -1.00193E+01 
-2.07680E+01 -1.02687E+01 
-2.14279E+01 -1.05553E+01 
-2.19908E+01 -1.08037E+01 
-2.21651E+01 -1.08809E+01 
-2.30644E+01 -1.12772E+01 
-2.40924E+01 -1.17211E+01 
-2.52717E+01 -1.22120E+01 
-2.66262E+01 -1.27483E+01 
-2.82689E+01 -1.31067E+01 
-3.01281E+01 -1.37076E+01 
-3.22526E+01 -1.43533E+01 
-3.46787E+01 -1.50386E+01 
-3.74483E+01 -1.57579E+01 
-4.06183E+01 -1.65082E+01 
-4.42923E+01 -1.73021E+01 
-4.87409E+01 -1.82123E+01 
-5.47992E+01 -1.95106E+01 
-6.46555E+01 -2.18983E+01 
-8.11327E+01 -2.61002E+01 
-1.02507E+02 -3.10855E+01 
-1.22483E+02 -3.45802E+01 
-1.53641E+01 -7.52672E+00 
-1.57280E+01 -7.62344E+00 
-1.64886E+01 -7.84639E+00 
-1.69242E+01 -7.98476E+00 
-1.73948E+01 -8.14939E+00 
-1.79103E+01 -8.34238E+00 
-1.84815E+01 -8.56531E+00 
-1.89691E+01 -8.75899E+00 
-1.91202E+01 -8.81916E+00 
-1.98994E+01 -9.12796E+00 
-2.07892E+01 -9.47274E+00 
-2.18080E+01 -9.85219E+00 
-2.29751E+01 -1.02640E+01 
-2.43598E+01 -1.05061E+01 
-2.59410E+01 -1.09596E+01 
-2.77430E+01 -1.14423E+01 
-2.97945E+01 -1.19487E+01 
-3.21288E+01 -1.24723E+01 
-3.47912E+01 -1.30092E+01 
-3.78668E+01 -1.35674E+01 
-4.15821E+01 -1.42021E+01 
-4.66426E+01 -1.51242E+01 
-5.48968E+01 -1.68757E+01 
-6.87095E+01 -1.99987E+01 
-8.65676E+01 -2.36519E+01 
-1.03117E+02 -2.60603E+01 
-1.32267E+01 -6.12839E+00 
-1.35355E+01 -6.19709E+00 
-1.41989E+01 -6.34108E+00 
-1.45713E+01 -6.44269E+00 
-1.49750E+01 -6.56614E+00 
-1.54183E+01 -6.71265E+00 
-1.59105E+01 -6.88300E+00 
-1.63312E+01 -7.03137E+00 
-1.64615E+01 -7.07747E+00 
-1.71336E+01 -7.31382E+00 
-1.79003E+01 -7.57679E+00 
-1.87765E+01 -7.86449E+00 
-1.97775E+01 -8.17424E+00 
-2.09388E+01 -8.32509E+00 
-2.22779E+01 -8.65952E+00 
-2.38000E+01 -9.01130E+00 
-2.55276E+01 -9.37451E+00 
-2.74867E+01 -9.74272E+00 
-2.97135E+01 -1.01111E+01 
-3.22772E+01 -1.04843E+01 
-3.53671E+01 -1.09036E+01 
-3.95776E+01 -1.15304E+01 
-4.64656E+01 -1.27771E+01 
-5.80058E+01 -1.50400E+01 
-7.28753E+01 -1.76385E+01 
-8.65350E+01 -1.92057E+01 
-1.13689E+01 -4.94507E+00 
-1.16296E+01 -4.99145E+00 
-1.22059E+01 -5.06915E+00 
-1.25227E+01 -5.14121E+00 
-1.28673E+01 -5.23121E+00 
-1.32469E+01 -5.33973E+00 
-1.36692E+01 -5.46696E+00 
-1.40304E+01 -5.57809E+00 
-1.41423E+01 -5.61263E+00 
-1.47194E+01 -5.78952E+00 
-1.53770E+01 -5.98548E+00 
-1.61269E+01 -6.19834E+00 
-1.69814E+01 -6.42524E+00 
-1.79502E+01 -6.50541E+00 
-1.90794E+01 -6.74465E+00 
-2.03595E+01 -6.99213E+00 
-2.18079E+01 -7.24202E+00 
-2.34450E+01 -7.48799E+00 
-2.52991E+01 -7.72491E+00 
-2.74266E+01 -7.95483E+00 
-2.99851E+01 -8.20794E+00 
-3.34738E+01 -8.60549E+00 
-3.92003E+01 -9.45561E+00 
-4.88077E+01 -1.10389E+01 
-6.11439E+01 -1.28102E+01 
-7.23730E+01 -1.37349E+01 
-9.75536E+00 -3.94730E+00 
-9.97435E+00 -3.97612E+00 
-1.04728E+01 -3.99884E+00 
-1.07407E+01 -4.04740E+00 
-1.10335E+01 -4.11051E+00 
-1.13569E+01 -4.18827E+00 
-1.17175E+01 -4.28044E+00 
-1.20261E+01 -4.36127E+00 
-1.21218E+01 -4.38640E+00 
-1.26149E+01 -4.51493E+00 
-1.31762E+01 -4.65655E+00 
-1.38150E+01 -4.80895E+00 
-1.45406E+01 -4.96928E+00 
-1.53442E+01 -4.99580E+00 
-1.62922E+01 -5.15969E+00 
-1.73639E+01 -5.32503E+00 
-1.85727E+01 -5.48625E+00 
-1.99343E+01 -5.63732E+00 
-2.14708E+01 -5.77307E+00 
-2.32279E+01 -5.89371E+00 
-2.53363E+01 -6.02063E+00 
-2.82142E+01 -6.24289E+00 
-3.29560E+01 -6.78494E+00 
-4.09243E+01 -7.83677E+00 
-5.11197E+01 -8.96688E+00 
-6.03109E+01 -9.40871E+00 
-8.35528E+00 -3.10917E+00 
-8.53823E+00 -3.12439E+00 
-8.96695E+00 -3.10219E+00 
-9.19240E+00 -3.13233E+00 
-9.43974E+00 -3.17410E+00 
-9.71394E+00 -3.22725E+00 
-1.00202E+01 -3.29125E+00 
-1.02827E+01 -3.34768E+00 
-1.03641E+01 -3.36524E+00 
-1.07833E+01 -3.45489E+00 
-1.12599E+01 -3.55294E+00 
-1.18011E+01 -3.65709E+00 
-1.24142E+01 -3.76458E+00 
-1.30765E+01 -3.75142E+00 
-1.38685E+01 -3.85638E+00 
-1.47614E+01 -3.95787E+00 
-1.57654E+01 -4.05069E+00 
-1.68923E+01 -4.12924E+00 
-1.81592E+01 -4.18850E+00 
-1.96029E+01 -4.22740E+00 
-2.13316E+01 -4.26044E+00 
-2.36943E+01 -4.35103E+00 
-2.76040E+01 -4.65714E+00 
-3.41864E+01 -5.29860E+00 
-4.25776E+01 -5.93851E+00 
-5.00658E+01 -6.02525E+00 
-7.14177E+00 -2.40813E+00 
-7.29372E+00 -2.41300E+00 
-7.66013E+00 -2.35486E+00 
-7.84862E+00 -2.37083E+00 
-8.05643E+00 -2.39593E+00 
-8.28762E+00 -2.42967E+00 
-8.54645E+00 -2.47133E+00 
-8.76844E+00 -2.50840E+00 
-8.83727E+00 -2.51995E+00 
-9.19178E+00 -2.57875E+00 
-9.59424E+00 -2.64235E+00 
-1.00502E+01 -2.70852E+00 
-1.05653E+01 -2.77468E+00 
-1.11073E+01 -2.73320E+00 
-1.17657E+01 -2.79276E+00 
-1.25058E+01 -2.84541E+00 
-1.33354E+01 -2.88639E+00 
-1.42630E+01 -2.91060E+00 
-1.53019E+01 -2.91331E+00 
-1.64816E+01 -2.89263E+00 
-1.78911E+01 -2.85767E+00 
-1.98208E+01 -2.85164E+00 
-2.30297E+01 -2.98020E+00 
-2.84438E+01 -3.30961E+00 
-3.53195E+01 -3.58127E+00 
-4.13892E+01 -3.41424E+00 
-6.09104E+00 -1.82461E+00 
-6.21645E+00 -1.82180E+00 
-6.52717E+00 -1.73571E+00 
-6.68373E+00 -1.74104E+00 
-6.85723E+00 -1.75336E+00 
-7.05100E+00 -1.77206E+00 
-7.26843E+00 -1.79632E+00 
-7.45509E+00 -1.81826E+00 
-7.51297E+00 -1.82511E+00 
-7.81098E+00 -1.85985E+00 
-8.14883E+00 -1.89665E+00 
-8.53077E+00 -1.93343E+00 
-8.96094E+00 -1.96784E+00 
-9.40097E+00 -1.90717E+00 
-9.94528E+00 -1.93237E+00 
-1.05555E+01 -1.94839E+00 
-1.12370E+01 -1.95095E+00 
-1.19962E+01 -1.93549E+00 
-1.28431E+01 -1.89764E+00 
-1.38011E+01 -1.83500E+00 
-1.49434E+01 -1.75260E+00 
-1.65106E+01 -1.67786E+00 
-1.91311E+01 -1.67581E+00 
-2.35633E+01 -1.77250E+00 
-2.91701E+01 -1.77370E+00 
-3.40625E+01 -1.43251E+00 
-5.18231E+00 -1.34179E+00 
-5.28507E+00 -1.33348E+00 
-5.54610E+00 -1.22651E+00 
-5.67517E+00 -1.22409E+00 
-5.81905E+00 -1.22688E+00 
-5.98039E+00 -1.23419E+00 
-6.16188E+00 -1.24516E+00 
-6.31784E+00 -1.25554E+00 
-6.36620E+00 -1.25880E+00 
-6.61512E+00 -1.27513E+00 
-6.89693E+00 -1.29151E+00 
-7.21479E+00 -1.30603E+00 
-7.57173E+00 -1.31656E+00 
-7.92580E+00 -1.24398E+00 
-8.37321E+00 -1.24378E+00 
-8.87326E+00 -1.23303E+00 
-9.42978E+00 -1.20795E+00 
-1.00473E+01 -1.16450E+00 
-1.07331E+01 -1.09878E+00 
-1.15059E+01 -1.00808E+00 
-1.24254E+01 -8.94388E-01 
-1.36902E+01 -7.72975E-01 
-1.58185E+01 -6.77751E-01 
-1.94285E+01 -6.05286E-01 
-2.39763E+01 -4.13842E-01 
-2.78954E+01 3.96169E-02 
-4.39718E+00 -9.45136E-01 
-4.48072E+00 -9.33092E-01 
-4.69748E+00 -8.11460E-01 
-4.80303E+00 -8.03645E-01 
-4.92144E+00 -7.99566E-01 
-5.05481E+00 -7.98505E-01 
-5.20524E+00 -7.99622E-01 
-5.33463E+00 -8.01371E-01 
-5.37476E+00 -8.01949E-01 
-5.58125E+00 -8.04559E-01 
-5.81469E+00 -8.05772E-01 
-6.07739E+00 -8.03875E-01 
-6.37151E+00 -7.96966E-01 
-6.65350E+00 -7.18136E-01 
-7.01895E+00 -6.99721E-01 
-7.42610E+00 -6.70081E-01 
-7.87752E+00 -6.25918E-01 
-8.37624E+00 -5.63740E-01 
-8.92764E+00 -4.80079E-01 
-9.54627E+00 -3.72147E-01 
-1.02809E+01 -2.39680E-01 
-1.12946E+01 -8.87668E-02 
-1.30127E+01 7.00663E-02 
-1.59365E+01 2.61184E-01 
-1.96038E+01 5.83942E-01 
-2.27213E+01 1.10220E+00 
-3.71957E+00 -6.22129E-01 
-3.78689E+00 -6.07739E-01 
-3.96429E+00 -4.76893E-01 
-4.04981E+00 -4.65579E-01 
-4.14644E+00 -4.56790E-01 
-4.25582E+00 -4.49823E-01 
-4.37953E+00 -4.43880E-01 
-4.48607E+00 -4.39416E-01 
-4.51911E+00 -4.38061E-01 
-4.68911E+00 -4.30781E-01 
-4.88103E+00 -4.21108E-01 
-5.09652E+00 -4.07519E-01 
-5.33704E+00 -3.88345E-01 
-5.55895E+00 -3.07610E-01 
-5.85542E+00 -2.76676E-01 
-6.18459E+00 -2.34365E-01 
-6.54805E+00 -1.77848E-01 
-6.94773E+00 -1.04139E-01 
-7.38743E+00 -1.02229E-02 
-7.87847E+00 1.06651E-01 
-8.46031E+00 2.48335E-01 
-9.26643E+00 4.15538E-01 
-1.06441E+01 6.14882E-01 
-1.29973E+01 8.84937E-01 
-1.59351E+01 1.29120E+00 
-1.83956E+01 1.83843E+00 
-3.13543E+00 -3.61949E-01 
-3.18913E+00 -3.46302E-01 
-3.33165E+00 -2.10963E-01 
-3.40022E+00 -1.97639E-01 
-3.47834E+00 -1.85864E-01 
-3.56724E+00 -1.74975E-01 
-3.66811E+00 -1.64231E-01 
-3.75509E+00 -1.55502E-01 
-3.78208E+00 -1.52816E-01 
-3.92088E+00 -1.38730E-01 
-4.07738E+00 -1.21602E-01 
-4.25269E+00 -1.00097E-01 
-4.44778E+00 -7.27617E-02 
-4.61993E+00 6.64343E-03 
-4.85863E+00 4.56367E-02 
-5.12267E+00 9.57743E-02 
-5.41291E+00 1.59446E-01 
-5.73042E+00 2.39160E-01 
-6.07779E+00 3.37497E-01 
-6.46375E+00 4.57077E-01 
-6.92008E+00 6.00827E-01 
-7.55534E+00 7.74336E-01 
-8.65156E+00 9.96390E-01 
-1.05322E+01 1.31452E+00 
-1.28685E+01 1.76753E+00 
-1.47927E+01 2.31727E+00 
-2.63251E+00 -1.55230E-01 
-2.67483E+00 -1.39158E-01 
-2.78656E+00 -3.37294E-03 
-2.84089E+00 1.08154E-02 
-2.90338E+00 2.42290E-02 
-2.97492E+00 3.74781E-02 
-3.05638E+00 5.12330E-02 
-3.12675E+00 6.26830E-02 
-3.14859E+00 6.62221E-02 
-3.26089E+00 8.46757E-02 
-3.38736E+00 1.06554E-01 
-3.52871E+00 1.33017E-01 
-3.68552E+00 1.65314E-01 
-3.81680E+00 2.41068E-01 
-4.00739E+00 2.84688E-01 
-4.21733E+00 3.38942E-01 
-4.44693E+00 4.05815E-01 
-4.69664E+00 4.87378E-01 
-4.96813E+00 5.85800E-01 
-5.26804E+00 7.03510E-01 
-5.62181E+00 8.44112E-01 
-6.11721E+00 1.01655E+00 
-6.98188E+00 1.24782E+00 
-8.47291E+00 1.59039E+00 
-1.03151E+01 2.06234E+00 
-1.18040E+01 2.59562E+00 
-2.19393E+00 8.33857E-03 
-2.22671E+00 2.42117E-02 
-2.31098E+00 1.56956E-01 
-2.35329E+00 1.71151E-01 
-2.40248E+00 1.85182E-01 
-2.45921E+00 1.99600E-01 
-2.52409E+00 2.14999E-01 
-2.58023E+00 2.27991E-01 
-2.59766E+00 2.32018E-01 
-2.68730E+00 2.52978E-01 
-2.78814E+00 2.77549E-01 
