PdfType: replica
-1.29578E+03 -4.35910E+01 
-1.29909E+03 -4.58289E+01 
-1.30198E+03 -4.78591E+01 
-1.30289E+03 -4.85078E+01 
-1.30770E+03 -5.19806E+01 
-1.31347E+03 -5.61596E+01 
-1.32047E+03 -6.11505E+01 
-1.32901E+03 -6.70600E+01 
-1.34146E+03 -7.35753E+01 
-1.35590E+03 -8.19369E+01 
-1.37342E+03 -9.15348E+01 
-1.39465E+03 -1.02492E+02 
-1.42047E+03 -1.14939E+02 
-1.45229E+03 -1.29042E+02 
-1.49310E+03 -1.45111E+02 
-1.55123E+03 -1.64009E+02 
-1.65177E+03 -1.88560E+02 
-1.85630E+03 -2.26412E+02 
-2.23233E+03 -2.87727E+02 
-2.70876E+03 -3.66624E+02 
-3.10885E+03 -4.40236E+02 
-1.00457E+03 -2.54286E+01 
-1.00923E+03 -2.59742E+01 
-1.01401E+03 -2.86087E+01 
-1.01607E+03 -2.98166E+01 
-1.01830E+03 -3.12303E+01 
-1.02078E+03 -3.29020E+01 
-1.02359E+03 -3.48884E+01 
-1.02606E+03 -3.66796E+01 
-1.02684E+03 -3.72500E+01 
-1.03098E+03 -4.02897E+01 
-1.03597E+03 -4.39210E+01 
-1.04203E+03 -4.82269E+01 
-1.04944E+03 -5.32897E+01 
-1.06013E+03 -5.87089E+01 
-1.07260E+03 -6.57135E+01 
-1.08768E+03 -7.37134E+01 
-1.10591E+03 -8.27990E+01 
-1.12798E+03 -9.30652E+01 
-1.15505E+03 -1.04633E+02 
-1.18952E+03 -1.17736E+02 
-1.23805E+03 -1.33054E+02 
-1.32072E+03 -1.52848E+02 
-1.48692E+03 -1.83258E+02 
-1.79115E+03 -2.32398E+02 
-2.17706E+03 -2.95361E+02 
-2.50288E+03 -3.53605E+02 
-7.89927E+02 -1.87776E+01 
-7.93603E+02 -1.92759E+01 
-7.97620E+02 -2.15907E+01 
-7.99357E+02 -2.26536E+01 
-8.01253E+02 -2.38941E+01 
-8.03372E+02 -2.53558E+01 
-8.05791E+02 -2.70857E+01 
-8.07926E+02 -2.86395E+01 
-8.08602E+02 -2.91331E+01 
-8.12203E+02 -3.17549E+01 
-8.16554E+02 -3.48696E+01 
-8.21850E+02 -3.85415E+01 
-8.28313E+02 -4.28331E+01 
-8.37506E+02 -4.72897E+01 
-8.48286E+02 -5.31073E+01 
-8.61280E+02 -5.97211E+01 
-8.76924E+02 -6.71962E+01 
-8.95799E+02 -7.55994E+01 
-9.18822E+02 -8.50166E+01 
-9.47928E+02 -9.56225E+01 
-9.88439E+02 -1.07951E+02 
-1.05644E+03 -1.23805E+02 
-1.19155E+03 -1.48103E+02 
-1.43777E+03 -1.87290E+02 
-1.75043E+03 -2.37266E+02 
-2.01574E+03 -2.83031E+02 
-6.20574E+02 -1.41979E+01 
-6.23504E+02 -1.46274E+01 
-6.26924E+02 -1.66201E+01 
-6.28414E+02 -1.75309E+01 
-6.30051E+02 -1.85944E+01 
-6.31889E+02 -1.98472E+01 
-6.33997E+02 -2.13278E+01 
-6.35865E+02 -2.26548E+01 
-6.36456E+02 -2.30758E+01 
-6.39612E+02 -2.53070E+01 
-6.43427E+02 -2.79467E+01 
-6.48068E+02 -3.10441E+01 
-6.53721E+02 -3.46458E+01 
-6.61631E+02 -3.82698E+01 
-6.70950E+02 -4.30613E+01 
-6.82141E+02 -4.84856E+01 
-6.95562E+02 -5.45880E+01 
-7.11685E+02 -6.14138E+01 
-7.31249E+02 -6.90219E+01 
-7.55807E+02 -7.75411E+01 
-7.89614E+02 -8.73874E+01 
-8.45551E+02 -9.99947E+01 
-9.55419E+02 -1.19282E+02 
-1.15477E+03 -1.50340E+02 
-1.40811E+03 -1.89743E+02 
-1.62409E+03 -2.25406E+02 
-4.87264E+02 -1.09076E+01 
-4.89620E+02 -1.12602E+01 
-4.92557E+02 -1.29502E+01 
-4.93851E+02 -1.37127E+01 
-4.95278E+02 -1.46066E+01 
-4.96887E+02 -1.56621E+01 
-4.98738E+02 -1.69105E+01 
-5.00379E+02 -1.80289E+01 
-5.00900E+02 -1.83835E+01 
-5.03675E+02 -2.02601E+01 
-5.07030E+02 -2.24737E+01 
-5.11102E+02 -2.50613E+01 
-5.16049E+02 -2.80567E+01 
-5.22848E+02 -3.09715E+01 
-5.30895E+02 -3.48867E+01 
-5.40520E+02 -3.93012E+01 
-5.52017E+02 -4.42453E+01 
-5.65767E+02 -4.97476E+01 
-5.82368E+02 -5.58466E+01 
-6.03061E+02 -6.26353E+01 
-6.31252E+02 -7.04353E+01 
-6.77259E+02 -8.03798E+01 
-7.66620E+02 -9.55734E+01 
-9.28054E+02 -1.20007E+02 
-1.13336E+03 -1.50825E+02 
-1.30911E+03 -1.78344E+02 
-3.82503E+02 -8.42853E+00 
-3.84408E+02 -8.70575E+00 
-3.86941E+02 -1.01229E+01 
-3.88072E+02 -1.07487E+01 
-3.89322E+02 -1.14876E+01 
-3.90736E+02 -1.23641E+01 
-3.92365E+02 -1.34036E+01 
-3.93811E+02 -1.43358E+01 
-3.94269E+02 -1.46312E+01 
-3.96713E+02 -1.61939E+01 
-3.99661E+02 -1.80332E+01 
-4.03231E+02 -2.01762E+01 
-4.07556E+02 -2.26468E+01 
-4.13388E+02 -2.49655E+01 
-4.20321E+02 -2.81404E+01 
-4.28582E+02 -3.17064E+01 
-4.38410E+02 -3.56818E+01 
-4.50113E+02 -4.00831E+01 
-4.64171E+02 -4.49332E+01 
-4.81578E+02 -5.02973E+01 
-5.05058E+02 -5.64215E+01 
-5.42881E+02 -6.41943E+01 
-6.15564E+02 -7.60569E+01 
-7.46309E+02 -9.51087E+01 
-9.12673E+02 -1.18983E+02 
-1.05561E+03 -1.39969E+02 
-3.00267E+02 -6.48354E+00 
-3.01814E+02 -6.69255E+00 
-3.04002E+02 -7.87000E+00 
-3.04992E+02 -8.37471E+00 
-3.06089E+02 -8.97669E+00 
-3.07331E+02 -9.69592E+00 
-3.08764E+02 -1.05525E+01 
-3.10036E+02 -1.13219E+01 
-3.10439E+02 -1.15659E+01 
-3.12587E+02 -1.28559E+01 
-3.15174E+02 -1.43716E+01 
-3.18297E+02 -1.61325E+01 
-3.22068E+02 -1.81547E+01 
-3.27057E+02 -1.99780E+01 
-3.33014E+02 -2.25336E+01 
-3.40086E+02 -2.53925E+01 
-3.48464E+02 -2.85646E+01 
-3.58400E+02 -3.20569E+01 
-3.70277E+02 -3.58808E+01 
-3.84890E+02 -4.00803E+01 
-4.04418E+02 -4.48411E+01 
-4.35491E+02 -5.08532E+01 
-4.94599E+02 -6.00186E+01 
-6.00483E+02 -7.47182E+01 
-7.35261E+02 -9.30007E+01 
-8.51413E+02 -1.08776E+02 
-2.35748E+02 -4.91665E+00 
-2.37007E+02 -5.06724E+00 
-2.38899E+02 -6.03699E+00 
-2.39763E+02 -6.43761E+00 
-2.40723E+02 -6.92190E+00 
-2.41812E+02 -7.50586E+00 
-2.43069E+02 -8.20517E+00 
-2.44185E+02 -8.83497E+00 
-2.44538E+02 -9.03481E+00 
-2.46421E+02 -1.00913E+01 
-2.48683E+02 -1.13311E+01 
-2.51408E+02 -1.27672E+01 
-2.54686E+02 -1.44098E+01 
-2.58939E+02 -1.58255E+01 
-2.64042E+02 -1.78672E+01 
-2.70076E+02 -2.01415E+01 
-2.77199E+02 -2.26519E+01 
-2.85611E+02 -2.53988E+01 
-2.95620E+02 -2.83853E+01 
-3.07859E+02 -3.16389E+01 
-3.24072E+02 -3.52975E+01 
-3.49576E+02 -3.98908E+01 
-3.97625E+02 -4.68841E+01 
-4.83355E+02 -5.80822E+01 
-5.92498E+02 -7.18871E+01 
-6.86794E+02 -8.35341E+01 
-1.85135E+02 -3.63947E+00 
-1.86160E+02 -3.74202E+00 
-1.87794E+02 -4.53292E+00 
-1.88546E+02 -4.84604E+00 
-1.89383E+02 -5.23109E+00 
-1.90334E+02 -5.70064E+00 
-1.91432E+02 -6.26676E+00 
-1.92408E+02 -6.77821E+00 
-1.92717E+02 -6.94064E+00 
-1.94360E+02 -7.79946E+00 
-1.96332E+02 -8.80587E+00 
-1.98700E+02 -9.96824E+00 
-2.01539E+02 -1.12922E+01 
-2.05152E+02 -1.23754E+01 
-2.09508E+02 -1.39934E+01 
-2.14642E+02 -1.57874E+01 
-2.20679E+02 -1.77564E+01 
-2.27780E+02 -1.98960E+01 
-2.36190E+02 -2.22032E+01 
-2.46416E+02 -2.46936E+01 
-2.59851E+02 -2.74669E+01 
-2.80758E+02 -3.09241E+01 
-3.19793E+02 -3.61788E+01 
-3.89175E+02 -4.45767E+01 
-4.77503E+02 -5.48189E+01 
-5.53964E+02 -6.32192E+01 
-1.45423E+02 -2.59840E+00 
-1.46257E+02 -2.66266E+00 
-1.47668E+02 -3.29980E+00 
-1.48318E+02 -3.54061E+00 
-1.49044E+02 -3.84314E+00 
-1.49871E+02 -4.21710E+00 
-1.50827E+02 -4.67154E+00 
-1.51676E+02 -5.08357E+00 
-1.51945E+02 -5.21456E+00 
-1.53374E+02 -5.90727E+00 
-1.55086E+02 -6.71788E+00 
-1.57136E+02 -7.65116E+00 
-1.59586E+02 -8.70938E+00 
-1.62644E+02 -9.52329E+00 
-1.66350E+02 -1.07942E+01 
-1.70702E+02 -1.21961E+01 
-1.75802E+02 -1.37245E+01 
-1.81779E+02 -1.53721E+01 
-1.88826E+02 -1.71318E+01 
-1.97346E+02 -1.90102E+01 
-2.08455E+02 -2.10772E+01 
-2.25569E+02 -2.36310E+01 
-2.57256E+02 -2.75036E+01 
-3.13370E+02 -3.36771E+01 
-3.84792E+02 -4.11050E+01 
-4.46702E+02 -4.69740E+01 
-1.14252E+02 -1.75629E+00 
-1.14929E+02 -1.79084E+00 
-1.16147E+02 -2.29571E+00 
-1.16707E+02 -2.47755E+00 
-1.17334E+02 -2.71219E+00 
-1.18048E+02 -3.00696E+00 
-1.18876E+02 -3.36845E+00 
-1.19612E+02 -3.69755E+00 
-1.19845E+02 -3.80228E+00 
-1.21083E+02 -4.35627E+00 
-1.22563E+02 -5.00354E+00 
-1.24332E+02 -5.74615E+00 
-1.26439E+02 -6.58397E+00 
-1.29016E+02 -7.18153E+00 
-1.32158E+02 -8.16966E+00 
-1.35835E+02 -9.25303E+00 
-1.40130E+02 -1.04251E+01 
-1.45144E+02 -1.16765E+01 
-1.51031E+02 -1.29977E+01 
-1.58111E+02 -1.43886E+01 
-1.67275E+02 -1.58962E+01 
-1.81262E+02 -1.77369E+01 
-2.06955E+02 -2.05192E+01 
-2.52299E+02 -2.49392E+01 
-3.09989E+02 -3.01624E+01 
-3.60033E+02 -3.40776E+01 
-8.97732E+01 -1.08343E+00 
-9.03215E+01 -1.09548E+00 
-9.13728E+01 -1.48642E+00 
-9.18515E+01 -1.62067E+00 
-9.23893E+01 -1.79993E+00 
-9.30048E+01 -2.02955E+00 
-9.37189E+01 -2.31412E+00 
-9.43539E+01 -2.57438E+00 
-9.45551E+01 -2.65731E+00 
-9.56229E+01 -3.09603E+00 
-9.68976E+01 -3.60773E+00 
-9.84171E+01 -4.19247E+00 
-1.00222E+02 -4.84846E+00 
-1.02385E+02 -5.27353E+00 
-1.05040E+02 -6.03252E+00 
-1.08137E+02 -6.85869E+00 
-1.11742E+02 -7.74417E+00 
-1.15935E+02 -8.67859E+00 
-1.20837E+02 -9.65081E+00 
-1.26703E+02 -1.06562E+01 
-1.34243E+02 -1.17243E+01 
-1.45652E+02 -1.30070E+01 
-1.66458E+02 -1.49363E+01 
-2.03058E+02 -1.79863E+01 
-2.49595E+02 -2.14986E+01 
-2.89969E+02 -2.39234E+01 
-7.05406E+01 -5.53746E-01 
-7.09831E+01 -5.49181E-01 
-7.18904E+01 -8.41937E-01 
-7.22975E+01 -9.38169E-01 
-7.27569E+01 -1.07257E+00 
-7.32842E+01 -1.24889E+00 
-7.38975E+01 -1.47012E+00 
-7.44432E+01 -1.67353E+00 
-7.46161E+01 -1.73843E+00 
-7.55337E+01 -2.08183E+00 
-7.66274E+01 -2.48154E+00 
-7.79281E+01 -2.93624E+00 
-7.94684E+01 -3.44306E+00 
-8.12771E+01 -3.73184E+00 
-8.35117E+01 -4.30623E+00 
-8.61114E+01 -4.92593E+00 
-8.91270E+01 -5.58241E+00 
-9.26216E+01 -6.26489E+00 
-9.66910E+01 -6.96152E+00 
-1.01536E+02 -7.66469E+00 
-1.07723E+02 -8.39049E+00 
-1.17009E+02 -9.24091E+00 
-1.33830E+02 -1.05097E+01 
-1.63333E+02 -1.25000E+01 
-2.00813E+02 -1.46997E+01 
-2.33313E+02 -1.60037E+01 
-5.54239E+01 -1.43547E-01 
-5.57799E+01 -1.27075E-01 
-5.65626E+01 -3.35342E-01 
-5.69069E+01 -4.01499E-01 
-5.72972E+01 -4.99826E-01 
-5.77471E+01 -6.32778E-01 
-5.82715E+01 -8.02127E-01 
-5.87387E+01 -9.58798E-01 
-5.88868E+01 -1.00887E+00 
-5.96721E+01 -1.27385E+00 
-6.06069E+01 -1.58154E+00 
-6.17161E+01 -1.92974E+00 
-6.30257E+01 -2.31491E+00 
-6.45313E+01 -2.49715E+00 
-6.64058E+01 -2.92377E+00 
-6.85800E+01 -3.37884E+00 
-7.10940E+01 -3.85365E+00 
-7.39968E+01 -4.33746E+00 
-7.73633E+01 -4.81836E+00 
-8.13517E+01 -5.28684E+00 
-8.64130E+01 -5.74908E+00 
-9.39529E+01 -6.26842E+00 
-1.07529E+02 -7.03191E+00 
-1.31270E+02 -8.21253E+00 
-1.61401E+02 -9.41876E+00 
-1.87498E+02 -9.89518E+00 
-4.35387E+01 1.68547E-01 
-4.38237E+01 1.93203E-01 
-4.44986E+01 5.73898E-02 
-4.47881E+01 1.47582E-02 
-4.51182E+01 -5.47868E-02 
-4.55002E+01 -1.52690E-01 
-4.59468E+01 -2.79774E-01 
-4.63452E+01 -3.98249E-01 
-4.64714E+01 -4.36185E-01 
-4.71410E+01 -6.37017E-01 
-4.79369E+01 -8.69573E-01 
-4.88791E+01 -1.13111E+00 
-4.99882E+01 -1.41777E+00 
-5.12358E+01 -1.51783E+00 
-5.28025E+01 -1.82702E+00 
-5.46144E+01 -2.15183E+00 
-5.67027E+01 -2.48371E+00 
-5.91053E+01 -2.81231E+00 
-6.18804E+01 -3.12606E+00 
-6.51523E+01 -3.41443E+00 
-6.92794E+01 -3.67638E+00 
-7.53849E+01 -3.94583E+00 
-8.63174E+01 -4.32829E+00 
-1.05386E+02 -4.89945E+00 
-1.29557E+02 -5.36643E+00 
-1.50453E+02 -5.24594E+00 
-3.41922E+01 4.01373E-01 
-3.44193E+01 4.31303E-01 
-3.50006E+01 3.57238E-01 
-3.52426E+01 3.32751E-01 
-3.55202E+01 2.85946E-01 
-3.58432E+01 2.16152E-01 
-3.62220E+01 1.23248E-01 
-3.65603E+01 3.57748E-02 
-3.66675E+01 7.69468E-03 
-3.72361E+01 -1.41036E-01 
-3.79111E+01 -3.12696E-01 
-3.87082E+01 -5.04264E-01 
-3.96437E+01 -7.11807E-01 
-4.06725E+01 -7.49554E-01 
-4.19769E+01 -9.66223E-01 
-4.34813E+01 -1.18891E+00 
-4.52095E+01 -1.40945E+00 
-4.71906E+01 -1.61813E+00 
-4.94694E+01 -1.80398E+00 
-5.21435E+01 -1.95610E+00 
-5.54969E+01 -2.06835E+00 
-6.04259E+01 -2.15262E+00 
-6.92082E+01 -2.25305E+00 
-8.44898E+01 -2.37405E+00 
-1.03831E+02 -2.30293E+00 
-1.20510E+02 -1.76557E+00 
-2.68414E+01 5.71061E-01 
-2.70213E+01 6.04005E-01 
-2.75211E+01 5.82083E-01 
-2.77221E+01 5.71336E-01 
-2.79545E+01 5.42271E-01 
-2.82263E+01 4.94794E-01 
-2.85461E+01 4.29282E-01 
-2.88322E+01 3.66751E-01 
-2.89229E+01 3.46607E-01 
-2.94037E+01 2.39820E-01 
-2.99737E+01 1.17073E-01 
-3.06453E+01 -1.85363E-02 
-3.14310E+01 -1.63167E-01 
-3.22747E+01 -1.54722E-01 
-3.33566E+01 -2.99231E-01 
-3.46007E+01 -4.42727E-01 
-3.60253E+01 -5.77587E-01 
-3.76523E+01 -6.94854E-01 
-3.95160E+01 -7.84358E-01 
-4.16926E+01 -8.35279E-01 
-4.44067E+01 -8.38015E-01 
-4.83724E+01 -7.88322E-01 
-5.54073E+01 -6.85043E-01 
-6.76221E+01 -4.81763E-01 
-8.30550E+01 -3.04737E-02 
-9.63188E+01 7.84545E-01 
-2.10601E+01 6.91046E-01 
-2.12017E+01 7.25269E-01 
-2.16302E+01 7.46817E-01 
-2.17960E+01 7.46216E-01 
-2.19894E+01 7.30761E-01 
-2.22170E+01 7.00771E-01 
-2.24858E+01 6.56960E-01 
-2.27266E+01 6.14274E-01 
-2.28030E+01 6.00451E-01 
-2.32078E+01 5.27065E-01 
-2.36870E+01 4.43172E-01 
-2.42503E+01 3.51809E-01 
-2.49072E+01 2.56610E-01 
-2.55951E+01 2.98244E-01 
-2.64886E+01 2.09325E-01 
-2.75132E+01 1.26425E-01 
-2.86825E+01 5.65327E-02 
-3.00130E+01 7.77177E-03 
-3.15305E+01 -1.05869E-02 
-3.32942E+01 1.18740E-02 
-3.54816E+01 8.69542E-02 
-3.86599E+01 2.30406E-01 
-4.42769E+01 4.75927E-01 
-5.40110E+01 9.04804E-01 
-6.62851E+01 1.61336E+00 
-7.67900E+01 2.59962E+00 
-1.65134E+01 7.72234E-01 
-1.66239E+01 8.06422E-01 
-1.69899E+01 8.63587E-01 
-1.71257E+01 8.70215E-01 
-1.72857E+01 8.64969E-01 
-1.74752E+01 8.48447E-01 
-1.77000E+01 8.21574E-01 
-1.79017E+01 7.94461E-01 
-1.79657E+01 7.85604E-01 
-1.83049E+01 7.38459E-01 
-1.87058E+01 6.85013E-01 
-1.91759E+01 6.28150E-01 
-1.97225E+01 5.71229E-01 
-2.02796E+01 6.35644E-01 
-2.10143E+01 5.88909E-01 
-2.18544E+01 5.51614E-01 
-2.28098E+01 5.30069E-01 
-2.38927E+01 5.31534E-01 
-2.51225E+01 5.64339E-01 
-2.65447E+01 6.38287E-01 
-2.82990E+01 7.66413E-01 
-3.08352E+01 9.72346E-01 
-3.53035E+01 1.31231E+00 
-4.30338E+01 1.89014E+00 
-5.27591E+01 2.76131E+00 
-6.10399E+01 3.83855E+00 
-1.29381E+01 8.23302E-01 
-1.30235E+01 8.56477E-01 
-1.33343E+01 9.42144E-01 
-1.34447E+01 9.53648E-01 
-1.35761E+01 9.55825E-01 
-1.37330E+01 9.49443E-01 
-1.39199E+01 9.35539E-01 
-1.40880E+01 9.20432E-01 
-1.41413E+01 9.15410E-01 
-1.44240E+01 8.88536E-01 
-1.47577E+01 8.58554E-01 
-1.51481E+01 8.28133E-01 
-1.56004E+01 8.00325E-01 
-1.60481E+01 8.79278E-01 
-1.66494E+01 8.63954E-01 
-1.73349E+01 8.60266E-01 
-1.81117E+01 8.73830E-01 
-1.89887E+01 9.11052E-01 
-1.99800E+01 9.79319E-01 
-2.11207E+01 1.08769E+00 
-2.25201E+01 1.24970E+00 
-2.45340E+01 1.49406E+00 
-2.80733E+01 1.89172E+00 
-3.41879E+01 2.55963E+00 
-4.18604E+01 3.52140E+00 
-4.83530E+01 4.63018E+00 
-1.01268E+01 8.51040E-01 
-1.01919E+01 8.82500E-01 
-1.04541E+01 9.90230E-01 
-1.05429E+01 1.00474E+00 
-1.06500E+01 1.01207E+00 
-1.07791E+01 1.01309E+00 
-1.09335E+01 1.00887E+00 
-1.10727E+01 1.00282E+00 
-1.11169E+01 1.00069E+00 
-1.13511E+01 9.89153E-01 
-1.16273E+01 9.76877E-01 
-1.19495E+01 9.66295E-01 
-1.23218E+01 9.60135E-01 
-1.26785E+01 1.04718E+00 
-1.31681E+01 1.05469E+00 
-1.37245E+01 1.07509E+00 
-1.43527E+01 1.11332E+00 
-1.50589E+01 1.17496E+00 
-1.58534E+01 1.26648E+00 
-1.67627E+01 1.39612E+00 
-1.78723E+01 1.57741E+00 
-1.94624E+01 1.84194E+00 
-2.22521E+01 2.26941E+00 
-2.70662E+01 2.98280E+00 
-3.30889E+01 3.98128E+00 
-3.81479E+01 5.07853E+00 
-7.91655E+00 8.60697E-01 
-7.96546E+00 8.89964E-01 
-8.18450E+00 1.01395E+00 
-8.25515E+00 1.02998E+00 
-8.34176E+00 1.04066E+00 
-8.44708E+00 1.04685E+00 
-8.57385E+00 1.04963E+00 
-8.68838E+00 1.05020E+00 
-8.72478E+00 1.05021E+00 
-8.91759E+00 1.04995E+00 
-9.14469E+00 1.05069E+00 
-9.40908E+00 1.05458E+00 
-9.71355E+00 1.06405E+00 
-9.99478E+00 1.15425E+00 
-1.03912E+01 1.17782E+00 
-1.08403E+01 1.21483E+00 
-1.13455E+01 1.26957E+00 
-1.19107E+01 1.34684E+00 
-1.25432E+01 1.45224E+00 
-1.32632E+01 1.59317E+00 
-1.41369E+01 1.78277E+00 
-1.53843E+01 2.05387E+00 
-1.75705E+01 2.49036E+00 
-2.13403E+01 3.21600E+00 
-2.60406E+01 4.21166E+00 
-2.99539E+01 5.26713E+00 
-6.17894E+00 8.56318E-01 
-6.21493E+00 8.83095E-01 
-6.39571E+00 1.01813E+00 
-6.45123E+00 1.03456E+00 
-6.52054E+00 1.04713E+00 
-6.60576E+00 1.05672E+00 
-6.70901E+00 1.06432E+00 
-6.80256E+00 1.06955E+00 
-6.83231E+00 1.07106E+00 
-6.98994E+00 1.07882E+00 
-7.17542E+00 1.08877E+00 
-7.39087E+00 1.10286E+00 
-7.63819E+00 1.12317E+00 
-7.85729E+00 1.21280E+00 
-8.17640E+00 1.24717E+00 
-8.53666E+00 1.29500E+00 
-8.94013E+00 1.35996E+00 
-9.38936E+00 1.44615E+00 
-9.88935E+00 1.55835E+00 
-1.04550E+01 1.70313E+00 
-1.11374E+01 1.89297E+00 
-1.21086E+01 2.16073E+00 
-1.38104E+01 2.59107E+00 
-1.67439E+01 3.30479E+00 
-2.03871E+01 4.26940E+00 
-2.33883E+01 5.26284E+00 
-4.81297E+00 8.41019E-01 
-4.83875E+00 8.65158E-01 
-4.98557E+00 1.00660E+00 
-5.02854E+00 1.02258E+00 
-5.08336E+00 1.03595E+00 
-5.15167E+00 1.04751E+00 
-5.23504E+00 1.05821E+00 
-5.31082E+00 1.06653E+00 
-5.33495E+00 1.06906E+00 
-5.46283E+00 1.08222E+00 
-5.61318E+00 1.09840E+00 
-5.78745E+00 1.11928E+00 
-5.98687E+00 1.14670E+00 
-6.15510E+00 1.23307E+00 
-6.41029E+00 1.27418E+00 
-6.69729E+00 1.32840E+00 
-7.01724E+00 1.39882E+00 
-7.37151E+00 1.48889E+00 
-7.76339E+00 1.60265E+00 
-8.20375E+00 1.74586E+00 
-8.73191E+00 1.93017E+00 
-9.48129E+00 2.18759E+00 
-1.07956E+01 2.60107E+00 
-1.30612E+01 3.28580E+00 
-1.58622E+01 4.20000E+00 
-1.81404E+01 5.11876E+00 
-3.73921E+00 8.17219E-01 
-3.75699E+00 8.38691E-01 
-3.87369E+00 9.82431E-01 
-3.90633E+00 9.97380E-01 
-3.94912E+00 1.01071E+00 
-4.00328E+00 1.02318E+00 
-4.06994E+00 1.03563E+00 
-4.13080E+00 1.04583E+00 
-4.15020E+00 1.04898E+00 
-4.25307E+00 1.06551E+00 
-4.37395E+00 1.08558E+00 
-4.51377E+00 1.11065E+00 
-4.67327E+00 1.14229E+00 
-4.80015E+00 1.22353E+00 
-5.00275E+00 1.26833E+00 
-5.22966E+00 1.32561E+00 
-5.48128E+00 1.39796E+00 
-5.75819E+00 1.48821E+00 
-6.06235E+00 1.59974E+00 
-6.40158E+00 1.73755E+00 
-6.80577E+00 1.91237E+00 
-7.37788E+00 2.15472E+00 
-8.38333E+00 2.54409E+00 
-1.01175E+01 3.18834E+00 
-1.22501E+01 4.03962E+00 
-1.39578E+01 4.87686E+00 
-2.89519E+00 7.86826E-01 
-2.90679E+00 8.05695E-01 
-2.99681E+00 9.48156E-01 
-3.02105E+00 9.61680E-01 
-3.05394E+00 9.74389E-01 
-3.09634E+00 9.86970E-01 
-3.14909E+00 1.00017E+00 
-3.19748E+00 1.01132E+00 
-3.21293E+00 1.01480E+00 
-3.29492E+00 1.03316E+00 
-3.39124E+00 1.05536E+00 
-3.50244E+00 1.08264E+00 
-3.62889E+00 1.11634E+00 
-3.72243E+00 1.19126E+00 
-3.88200E+00 1.23749E+00 
-4.05984E+00 1.29539E+00 
-4.25588E+00 1.36708E+00 
-4.47007E+00 1.45488E+00 
-4.70343E+00 1.56155E+00 
-4.96145E+00 1.69138E+00 
-5.26662E+00 1.85413E+00 
-5.69771E+00 2.07844E+00 
-6.45804E+00 2.43914E+00 
-7.77100E+00 3.03570E+00 
-9.37544E+00 3.81681E+00 
-1.06356E+01 4.57001E+00 
-2.22275E+00 7.50788E-01 
-2.22958E+00 7.67157E-01 
-2.29571E+00 9.05170E-01 
-2.31312E+00 9.17031E-01 
-2.33782E+00 9.28722E-01 
-2.37044E+00 9.40851E-01 
-2.41153E+00 9.54075E-01 
-2.44945E+00 9.65502E-01 
-2.46158E+00 9.69095E-01 
-2.52603E+00 9.88163E-01 
-2.60176E+00 1.01119E+00 
-2.68902E+00 1.03924E+00 
-2.78791E+00 1.07343E+00 
-2.85447E+00 1.14124E+00 
-2.97853E+00 1.18727E+00 
-3.11600E+00 1.24403E+00 
-3.26642E+00 1.31321E+00 
-3.42936E+00 1.39666E+00 
-3.60513E+00 1.49661E+00 
-3.79742E+00 1.61668E+00 
-4.02287E+00 1.76563E+00 
-4.34090E+00 1.96994E+00 
