PdfType: replica
-4.70245E+03 8.80418E+01 
-4.70929E+03 8.63370E+01 
-4.71489E+03 8.47259E+01 
-4.71660E+03 8.42012E+01 
-4.72524E+03 8.13305E+01 
-4.73492E+03 7.77762E+01 
-4.74599E+03 7.34398E+01 
-4.75882E+03 6.82224E+01 
-4.77324E+03 6.25729E+01 
-4.79169E+03 5.49141E+01 
-4.81394E+03 4.61004E+01 
-4.84088E+03 3.60333E+01 
-4.87383E+03 2.46240E+01 
-4.91532E+03 1.17996E+01 
-4.97158E+03 -2.49245E+00 
-5.06105E+03 -1.83124E+01 
-5.24021E+03 -3.59715E+01 
-5.64482E+03 -5.70662E+01 
-6.41221E+03 -8.57801E+01 
-7.35931E+03 -1.24790E+02 
-8.08737E+03 -1.69193E+02 
-3.61917E+03 7.86806E+01 
-3.63281E+03 7.89689E+01 
-3.64312E+03 7.72556E+01 
-3.64804E+03 7.64849E+01 
-3.65305E+03 7.55110E+01 
-3.65825E+03 7.42846E+01 
-3.66374E+03 7.27519E+01 
-3.66827E+03 7.13196E+01 
-3.66966E+03 7.08558E+01 
-3.67671E+03 6.83357E+01 
-3.68468E+03 6.52473E+01 
-3.69385E+03 6.15137E+01 
-3.70454E+03 5.70592E+01 
-3.71666E+03 5.23867E+01 
-3.73219E+03 4.60158E+01 
-3.75091E+03 3.87231E+01 
-3.77350E+03 3.04385E+01 
-3.80105E+03 2.11015E+01 
-3.83554E+03 1.06676E+01 
-3.88187E+03 -8.87893E-01 
-3.95445E+03 -1.35896E+01 
-4.09746E+03 -2.76470E+01 
-4.41722E+03 -4.42583E+01 
-5.02178E+03 -6.66385E+01 
-5.76877E+03 -9.68461E+01 
-6.34606E+03 -1.31016E+02 
-2.81355E+03 6.59040E+01 
-2.82411E+03 6.60869E+01 
-2.83229E+03 6.45301E+01 
-2.83620E+03 6.38339E+01 
-2.84021E+03 6.29646E+01 
-2.84439E+03 6.18809E+01 
-2.84884E+03 6.05386E+01 
-2.85255E+03 5.92932E+01 
-2.85368E+03 5.88914E+01 
-2.85949E+03 5.67189E+01 
-2.86611E+03 5.40765E+01 
-2.87376E+03 5.09047E+01 
-2.88272E+03 4.71468E+01 
-2.89294E+03 4.33332E+01 
-2.90605E+03 3.80831E+01 
-2.92181E+03 3.21025E+01 
-2.94079E+03 2.53427E+01 
-2.96385E+03 1.77655E+01 
-2.99255E+03 9.34691E+00 
-3.03072E+03 8.24699E-02 
-3.08966E+03 -1.00267E+01 
-3.20390E+03 -2.11122E+01 
-3.45672E+03 -3.40545E+01 
-3.93312E+03 -5.12895E+01 
-4.52243E+03 -7.43840E+01 
-4.98026E+03 -1.00327E+02 
-2.18610E+03 5.46605E+01 
-2.19429E+03 5.47882E+01 
-2.20085E+03 5.34193E+01 
-2.20398E+03 5.28166E+01 
-2.20721E+03 5.20667E+01 
-2.21061E+03 5.11353E+01 
-2.21426E+03 4.99862E+01 
-2.21731E+03 4.89241E+01 
-2.21825E+03 4.85822E+01 
-2.22308E+03 4.67394E+01 
-2.22861E+03 4.45098E+01 
-2.23503E+03 4.18484E+01 
-2.24257E+03 3.87132E+01 
-2.25120E+03 3.56411E+01 
-2.26229E+03 3.13543E+01 
-2.27557E+03 2.64926E+01 
-2.29153E+03 2.10242E+01 
-2.31083E+03 1.49270E+01 
-2.33471E+03 8.19276E+00 
-2.36619E+03 8.31046E-01 
-2.41408E+03 -7.13831E+00 
-2.50539E+03 -1.57856E+01 
-2.70535E+03 -2.57348E+01 
-3.08087E+03 -3.87953E+01 
-3.54589E+03 -5.61535E+01 
-3.90903E+03 -7.55135E+01 
-1.69785E+03 4.50774E+01 
-1.70422E+03 4.51808E+01 
-1.70951E+03 4.40032E+01 
-1.71204E+03 4.34996E+01 
-1.71467E+03 4.28708E+01 
-1.71745E+03 4.20884E+01 
-1.72046E+03 4.11233E+01 
-1.72300E+03 4.02322E+01 
-1.72378E+03 3.99457E+01 
-1.72781E+03 3.84041E+01 
-1.73246E+03 3.65456E+01 
-1.73787E+03 3.43368E+01 
-1.74424E+03 3.17477E+01 
-1.75153E+03 2.93049E+01 
-1.76090E+03 2.58354E+01 
-1.77210E+03 2.19172E+01 
-1.78551E+03 1.75310E+01 
-1.80166E+03 1.26671E+01 
-1.82153E+03 7.32802E+00 
-1.84748E+03 1.53348E+00 
-1.88640E+03 -4.68324E+00 
-1.95943E+03 -1.13436E+01 
-2.11764E+03 -1.88638E+01 
-2.41371E+03 -2.85509E+01 
-2.78073E+03 -4.13047E+01 
-3.06878E+03 -5.54302E+01 
-1.31817E+03 3.70874E+01 
-1.32313E+03 3.71833E+01 
-1.32742E+03 3.61855E+01 
-1.32948E+03 3.57772E+01 
-1.33163E+03 3.52622E+01 
-1.33393E+03 3.46176E+01 
-1.33642E+03 3.38198E+01 
-1.33854E+03 3.30825E+01 
-1.33919E+03 3.28455E+01 
-1.34258E+03 3.15711E+01 
-1.34649E+03 3.00385E+01 
-1.35106E+03 2.82235E+01 
-1.35644E+03 2.61052E+01 
-1.36260E+03 2.41887E+01 
-1.37052E+03 2.14049E+01 
-1.37996E+03 1.82741E+01 
-1.39121E+03 1.47865E+01 
-1.40472E+03 1.09410E+01 
-1.42124E+03 6.74820E+00 
-1.44262E+03 2.23426E+00 
-1.47426E+03 -2.55787E+00 
-1.53267E+03 -7.61088E+00 
-1.65788E+03 -1.31733E+01 
-1.89136E+03 -2.01517E+01 
-2.18105E+03 -2.92345E+01 
-2.40952E+03 -3.92305E+01 
-1.02308E+03 3.05197E+01 
-1.02695E+03 3.06160E+01 
-1.03044E+03 2.97800E+01 
-1.03213E+03 2.94579E+01 
-1.03390E+03 2.90449E+01 
-1.03579E+03 2.85225E+01 
-1.03787E+03 2.78720E+01 
-1.03964E+03 2.72693E+01 
-1.04019E+03 2.70754E+01 
-1.04304E+03 2.60331E+01 
-1.04634E+03 2.47815E+01 
-1.05020E+03 2.33037E+01 
-1.05476E+03 2.15861E+01 
-1.05995E+03 2.01041E+01 
-1.06663E+03 1.78900E+01 
-1.07457E+03 1.54103E+01 
-1.08401E+03 1.26624E+01 
-1.09528E+03 9.65148E+00 
-1.10900E+03 6.39310E+00 
-1.12661E+03 2.91772E+00 
-1.15231E+03 -7.25233E-01 
-1.19904E+03 -4.48809E+00 
-1.29815E+03 -8.48531E+00 
-1.48229E+03 -1.33076E+01 
-1.71096E+03 -1.94897E+01 
-1.89212E+03 -2.62589E+01 
-7.93825E+02 2.51647E+01 
-7.96854E+02 2.52639E+01 
-7.99700E+02 2.45702E+01 
-8.01082E+02 2.43229E+01 
-8.02542E+02 2.39982E+01 
-8.04117E+02 2.35812E+01 
-8.05851E+02 2.30574E+01 
-8.07333E+02 2.25701E+01 
-8.07794E+02 2.24131E+01 
-8.10190E+02 2.15690E+01 
-8.12978E+02 2.05563E+01 
-8.16247E+02 1.93639E+01 
-8.20100E+02 1.79837E+01 
-8.24461E+02 1.68568E+01 
-8.30093E+02 1.51119E+01 
-8.36762E+02 1.31666E+01 
-8.44661E+02 1.10232E+01 
-8.54059E+02 8.69106E+00 
-8.65434E+02 6.18906E+00 
-8.79910E+02 3.54984E+00 
-9.00785E+02 8.26894E-01 
-9.38163E+02 -1.90897E+00 
-1.01661E+03 -4.66681E+00 
-1.16183E+03 -7.79098E+00 
-1.34231E+03 -1.17065E+01 
-1.48591E+03 -1.59828E+01 
-6.15774E+02 2.08131E+01 
-6.18141E+02 2.09151E+01 
-6.20472E+02 2.03455E+01 
-6.21606E+02 2.01612E+01 
-6.22811E+02 1.99110E+01 
-6.24119E+02 1.95831E+01 
-6.25566E+02 1.91665E+01 
-6.26810E+02 1.87768E+01 
-6.27197E+02 1.86510E+01 
-6.29215E+02 1.79741E+01 
-6.31568E+02 1.71626E+01 
-6.34331E+02 1.62096E+01 
-6.37587E+02 1.51111E+01 
-6.41244E+02 1.42714E+01 
-6.45977E+02 1.29104E+01 
-6.51567E+02 1.14005E+01 
-6.58164E+02 9.74771E+00 
-6.65983E+02 7.96403E+00 
-6.75397E+02 6.07006E+00 
-6.87285E+02 4.09924E+00 
-7.04222E+02 2.10712E+00 
-7.34110E+02 1.81441E-01 
-7.96199E+02 -1.60581E+00 
-9.10709E+02 -3.40984E+00 
-1.05312E+03 -5.57792E+00 
-1.16687E+03 -7.95489E+00 
-4.77522E+02 1.72772E+01 
-4.79370E+02 1.73806E+01 
-4.81285E+02 1.69188E+01 
-4.82216E+02 1.67865E+01 
-4.83211E+02 1.65980E+01 
-4.84297E+02 1.63444E+01 
-4.85506E+02 1.60174E+01 
-4.86549E+02 1.57093E+01 
-4.86874E+02 1.56097E+01 
-4.88572E+02 1.50727E+01 
-4.90557E+02 1.44291E+01 
-4.92889E+02 1.36754E+01 
-4.95637E+02 1.28106E+01 
-4.98694E+02 1.22014E+01 
-5.02664E+02 1.11522E+01 
-5.07337E+02 9.99495E+00 
-5.12836E+02 8.73779E+00 
-5.19326E+02 7.39434E+00 
-5.27102E+02 5.98580E+00 
-5.36848E+02 4.54531E+00 
-5.50575E+02 3.12893E+00 
-5.74461E+02 1.83599E+00 
-6.23585E+02 7.99024E-01 
-7.13853E+02 5.27469E-03 
-8.26175E+02 -8.37873E-01 
-9.16219E+02 -1.79206E+00 
-3.70193E+02 1.43979E+01 
-3.71636E+02 1.45010E+01 
-3.73213E+02 1.41332E+01 
-3.73977E+02 1.40429E+01 
-3.74798E+02 1.39050E+01 
-3.75700E+02 1.37126E+01 
-3.76709E+02 1.34598E+01 
-3.77583E+02 1.32195E+01 
-3.77856E+02 1.31416E+01 
-3.79284E+02 1.27209E+01 
-3.80956E+02 1.22167E+01 
-3.82922E+02 1.16279E+01 
-3.85236E+02 1.09557E+01 
-3.87784E+02 1.05298E+01 
-3.91104E+02 9.73233E+00 
-3.95002E+02 8.85884E+00 
-3.99573E+02 7.91871E+00 
-4.04948E+02 6.92624E+00 
-4.11357E+02 5.90243E+00 
-4.19332E+02 4.87938E+00 
-4.30442E+02 3.91236E+00 
-4.49516E+02 3.10790E+00 
-4.88362E+02 2.64196E+00 
-5.59489E+02 2.60641E+00 
-6.48027E+02 2.74703E+00 
-7.19229E+02 2.83578E+00 
-2.86884E+02 1.20454E+01 
-2.88009E+02 1.21466E+01 
-2.89312E+02 1.18609E+01 
-2.89938E+02 1.18042E+01 
-2.90615E+02 1.17071E+01 
-2.91363E+02 1.15648E+01 
-2.92205E+02 1.13731E+01 
-2.92936E+02 1.11888E+01 
-2.93165E+02 1.11288E+01 
-2.94364E+02 1.08042E+01 
-2.95771E+02 1.04149E+01 
-2.97425E+02 9.96182E+00 
-2.99370E+02 9.44739E+00 
-3.01486E+02 9.16591E+00 
-3.04256E+02 8.57050E+00 
-3.07498E+02 7.92385E+00 
-3.11288E+02 7.23602E+00 
-3.15729E+02 6.52134E+00 
-3.20997E+02 5.80004E+00 
-3.27509E+02 5.10260E+00 
-3.36486E+02 4.48257E+00 
-3.51702E+02 4.05007E+00 
-3.82399E+02 4.01039E+00 
-4.38405E+02 4.52976E+00 
-5.08140E+02 5.38107E+00 
-5.64369E+02 6.21258E+00 
-2.22233E+02 1.01161E+01 
-2.23107E+02 1.02142E+01 
-2.24188E+02 1.00004E+01 
-2.24700E+02 9.97006E+00 
-2.25257E+02 9.90573E+00 
-2.25877E+02 9.80398E+00 
-2.26578E+02 9.66219E+00 
-2.27189E+02 9.52385E+00 
-2.27381E+02 9.47859E+00 
-2.28387E+02 9.23288E+00 
-2.29568E+02 8.93801E+00 
-2.30956E+02 8.59584E+00 
-2.32588E+02 8.20990E+00 
-2.34339E+02 8.04093E+00 
-2.36643E+02 7.60652E+00 
-2.39332E+02 7.13994E+00 
-2.42466E+02 6.65136E+00 
-2.46124E+02 6.15470E+00 
-2.50444E+02 5.66904E+00 
-2.55748E+02 5.22289E+00 
-2.62988E+02 4.86739E+00 
-2.75111E+02 4.71332E+00 
-2.99344E+02 4.98396E+00 
-3.43406E+02 5.89581E+00 
-3.98272E+02 7.24123E+00 
-4.42609E+02 8.58050E+00 
-1.72072E+02 8.52841E+00 
-1.72751E+02 8.62243E+00 
-1.73650E+02 8.47133E+00 
-1.74068E+02 8.46148E+00 
-1.74526E+02 8.42312E+00 
-1.75038E+02 8.35405E+00 
-1.75621E+02 8.25281E+00 
-1.76131E+02 8.15191E+00 
-1.76291E+02 8.11868E+00 
-1.77133E+02 7.93740E+00 
-1.78123E+02 7.71942E+00 
-1.79286E+02 7.46738E+00 
-1.80651E+02 7.18530E+00 
-1.82094E+02 7.10278E+00 
-1.84005E+02 6.79567E+00 
-1.86229E+02 6.47082E+00 
-1.88812E+02 6.13820E+00 
-1.91817E+02 5.81097E+00 
-1.95349E+02 5.50683E+00 
-1.99658E+02 5.25212E+00 
-2.05484E+02 5.09509E+00 
-2.15126E+02 5.14489E+00 
-2.34234E+02 5.63375E+00 
-2.68859E+02 6.80964E+00 
-3.11972E+02 8.47927E+00 
-3.46866E+02 1.01443E+01 
-1.33164E+02 7.21763E+00 
-1.33690E+02 7.30685E+00 
-1.34441E+02 7.21052E+00 
-1.34780E+02 7.21619E+00 
-1.35155E+02 7.19815E+00 
-1.35578E+02 7.15513E+00 
-1.36062E+02 7.08655E+00 
-1.36487E+02 7.01595E+00 
-1.36621E+02 6.99246E+00 
-1.37324E+02 6.86337E+00 
-1.38151E+02 6.70758E+00 
-1.39123E+02 6.52816E+00 
-1.40262E+02 6.32933E+00 
-1.41446E+02 6.31206E+00 
-1.43025E+02 6.10465E+00 
-1.44858E+02 5.89026E+00 
-1.46982E+02 5.67840E+00 
-1.49441E+02 5.48127E+00 
-1.52320E+02 5.31506E+00 
-1.55809E+02 5.20384E+00 
-1.60486E+02 5.19269E+00 
-1.68139E+02 5.38736E+00 
-1.83183E+02 6.02204E+00 
-2.10355E+02 7.36153E+00 
-2.44178E+02 9.22370E+00 
-2.71580E+02 1.10753E+01 
-1.02995E+02 6.13263E+00 
-1.03401E+02 6.21659E+00 
-1.04028E+02 6.16772E+00 
-1.04303E+02 6.18488E+00 
-1.04610E+02 6.18246E+00 
-1.04958E+02 6.15996E+00 
-1.05359E+02 6.11739E+00 
-1.05712E+02 6.07106E+00 
-1.05823E+02 6.05539E+00 
-1.06409E+02 5.96819E+00 
-1.07099E+02 5.86221E+00 
-1.07909E+02 5.74071E+00 
-1.08856E+02 5.60790E+00 
-1.09822E+02 5.63871E+00 
-1.11123E+02 5.50850E+00 
-1.12629E+02 5.37915E+00 
-1.14367E+02 5.25955E+00 
-1.16374E+02 5.16084E+00 
-1.18712E+02 5.09764E+00 
-1.21529E+02 5.09173E+00 
-1.25271E+02 5.18486E+00 
-1.31332E+02 5.47815E+00 
-1.43154E+02 6.20230E+00 
-1.64440E+02 7.62795E+00 
-1.90923E+02 9.58208E+00 
-2.12384E+02 1.15155E+01 
-7.96095E+01 5.23253E+00 
-7.99215E+01 5.31093E+00 
-8.04474E+01 5.30284E+00 
-8.06693E+01 5.32815E+00 
-8.09191E+01 5.33748E+00 
-8.12050E+01 5.33085E+00 
-8.15357E+01 5.30873E+00 
-8.18281E+01 5.28159E+00 
-8.19204E+01 5.27211E+00 
-8.24070E+01 5.21810E+00 
-8.29801E+01 5.15153E+00 
-8.36526E+01 5.07567E+00 
-8.44376E+01 4.99453E+00 
-8.52220E+01 5.05959E+00 
-8.62892E+01 4.98830E+00 
-8.75217E+01 4.92343E+00 
-8.89399E+01 4.87313E+00 
-9.05708E+01 4.84745E+00 
-9.24617E+01 4.85944E+00 
-9.47266E+01 4.92866E+00 
-9.77109E+01 5.09345E+00 
-1.02498E+02 5.44942E+00 
-1.11767E+02 6.21983E+00 
-1.28407E+02 7.67284E+00 
-1.49095E+02 9.64343E+00 
-1.65852E+02 1.15814E+01 
-6.14903E+01 4.48429E+00 
-6.17288E+01 4.55697E+00 
-6.21698E+01 4.58346E+00 
-6.23478E+01 4.61422E+00 
-6.25504E+01 4.63208E+00 
-6.27841E+01 4.63744E+00 
-6.30561E+01 4.63108E+00 
-6.32976E+01 4.61887E+00 
-6.33739E+01 4.61421E+00 
-6.37765E+01 4.58610E+00 
-6.42510E+01 4.55022E+00 
-6.48072E+01 4.50974E+00 
-6.54550E+01 4.46839E+00 
-6.60877E+01 4.55663E+00 
-6.69597E+01 4.52950E+00 
-6.79641E+01 4.51257E+00 
-6.91160E+01 4.51320E+00 
-7.04357E+01 4.54033E+00 
-7.19587E+01 4.60552E+00 
-7.37720E+01 4.72619E+00 
-7.61425E+01 4.93732E+00 
-7.99100E+01 5.32842E+00 
-8.71580E+01 6.11244E+00 
-1.00134E+02 7.54907E+00 
-1.16249E+02 9.48074E+00 
-1.29285E+02 1.13676E+01 
-4.74575E+01 3.86100E+00 
-4.76385E+01 3.92790E+00 
-4.80083E+01 3.98323E+00 
-4.81502E+01 4.01722E+00 
-4.83134E+01 4.04095E+00 
-4.85036E+01 4.05508E+00 
-4.87264E+01 4.06056E+00 
-4.89249E+01 4.05969E+00 
-4.89877E+01 4.05871E+00 
-4.93195E+01 4.05038E+00 
-4.97105E+01 4.03793E+00 
-5.01684E+01 4.02432E+00 
-5.07006E+01 4.01297E+00 
-5.12072E+01 4.11562E+00 
-5.19164E+01 4.12081E+00 
-5.27311E+01 4.13860E+00 
-5.36624E+01 4.17555E+00 
-5.47251E+01 4.23955E+00 
-5.59456E+01 4.34071E+00 
-5.73904E+01 4.49445E+00 
-5.92646E+01 4.73248E+00 
-6.22184E+01 5.13791E+00 
-6.78674E+01 5.91139E+00 
-7.79553E+01 7.29997E+00 
-9.04669E+01 9.15331E+00 
-1.00565E+02 1.09504E+01 
-3.65949E+01 3.34054E+00 
-3.67312E+01 3.40168E+00 
-3.70407E+01 3.48052E+00 
-3.71527E+01 3.51596E+00 
-3.72834E+01 3.54339E+00 
-3.74372E+01 3.56360E+00 
-3.76187E+01 3.57765E+00 
-3.77810E+01 3.58513E+00 
-3.78325E+01 3.58688E+00 
-3.81044E+01 3.59325E+00 
-3.84251E+01 3.59821E+00 
-3.88000E+01 3.60446E+00 
-3.92349E+01 3.61511E+00 
-3.96370E+01 3.72528E+00 
-4.02109E+01 3.75337E+00 
-4.08683E+01 3.79543E+00 
-4.16172E+01 3.85721E+00 
-4.24684E+01 3.94560E+00 
-4.34412E+01 4.06938E+00 
-4.45859E+01 4.24211E+00 
-4.60598E+01 4.49237E+00 
-4.83650E+01 4.89672E+00 
-5.27507E+01 5.64230E+00 
-6.05648E+01 6.96072E+00 
-7.02403E+01 8.70894E+00 
-7.80222E+01 1.03909E+01 
-2.81902E+01 2.90460E+00 
-2.82917E+01 2.96007E+00 
-2.85497E+01 3.05748E+00 
-2.86371E+01 3.09296E+00 
-2.87409E+01 3.12232E+00 
-2.88644E+01 3.14642E+00 
-2.90113E+01 3.16634E+00 
-2.91432E+01 3.17970E+00 
-2.91851E+01 3.18338E+00 
-2.94067E+01 3.20025E+00 
-2.96680E+01 3.21768E+00 
-2.99732E+01 3.23810E+00 
-3.03264E+01 3.26425E+00 
-3.06423E+01 3.37667E+00 
-3.11040E+01 3.42024E+00 
-3.16314E+01 3.47835E+00 
-3.22301E+01 3.55602E+00 
-3.29077E+01 3.65917E+00 
-3.36782E+01 3.79538E+00 
-3.45792E+01 3.97649E+00 
-3.57312E+01 4.22809E+00 
-3.75202E+01 4.62026E+00 
-4.09093E+01 5.32596E+00 
-4.69358E+01 6.55968E+00 
-5.43826E+01 8.18577E+00 
-6.03436E+01 9.73738E+00 
-2.16911E+01 2.53808E+00 
-2.17654E+01 2.58803E+00 
-2.19792E+01 2.69947E+00 
-2.20466E+01 2.73388E+00 
-2.21280E+01 2.76375E+00 
-2.22263E+01 2.78994E+00 
-2.23442E+01 2.81353E+00 
-2.24507E+01 2.83075E+00 
-2.24845E+01 2.83572E+00 
-2.26637E+01 2.85968E+00 
-2.28752E+01 2.88556E+00 
-2.31220E+01 2.91554E+00 
-2.34069E+01 2.95201E+00 
-2.36520E+01 3.06269E+00 
-2.40211E+01 3.11599E+00 
-2.44414E+01 3.18382E+00 
-2.49169E+01 3.27050E+00 
-2.54525E+01 3.38110E+00 
-2.60583E+01 3.52208E+00 
-2.67623E+01 3.70372E+00 
-2.76561E+01 3.94883E+00 
-2.90355E+01 4.32113E+00 
-3.16399E+01 4.97916E+00 
-3.62634E+01 6.11951E+00 
-4.19623E+01 7.61408E+00 
-4.64954E+01 9.02794E+00 
-1.66680E+01 2.22842E+00 
-1.67214E+01 2.27305E+00 
-1.68971E+01 2.39434E+00 
-1.69480E+01 2.42687E+00 
-1.70110E+01 2.45613E+00 
-1.70884E+01 2.48301E+00 
-1.71821E+01 2.50849E+00 
-1.72672E+01 2.52794E+00 
-1.72943E+01 2.53368E+00 
-1.74381E+01 2.56197E+00 
-1.76079E+01 2.59311E+00 
-1.78058E+01 2.62900E+00 
-1.80338E+01 2.67173E+00 
-1.82211E+01 2.77776E+00 
-1.85140E+01 2.83638E+00 
-1.88465E+01 2.90910E+00 
-1.92212E+01 2.99963E+00 
-1.96412E+01 3.11222E+00 
-2.01135E+01 3.25236E+00 
-2.06588E+01 3.42890E+00 
-2.13462E+01 3.66207E+00 
-2.24015E+01 4.00945E+00 
-2.43894E+01 4.61532E+00 
-2.79141E+01 5.65814E+00 
-3.22455E+01 7.01756E+00 
-3.56626E+01 8.29200E+00 
-1.27880E+01 1.96527E+00 
-1.28252E+01 2.00483E+00 
-1.29677E+01 2.13217E+00 
-1.30053E+01 2.16220E+00 
-1.30532E+01 2.19004E+00 
-1.31133E+01 2.21649E+00 
-1.31869E+01 2.24247E+00 
-1.32542E+01 2.26288E+00 
-1.32757E+01 2.26898E+00 
-1.33899E+01 2.29944E+00 
-1.35249E+01 2.33333E+00 
-1.36822E+01 2.37230E+00 
-1.38630E+01 2.41814E+00 
-1.40034E+01 2.51750E+00 
-1.42339E+01 2.57813E+00 
-1.44948E+01 2.65218E+00 
-1.47875E+01 2.74273E+00 
-1.51138E+01 2.85337E+00 
-1.54784E+01 2.98867E+00 
-1.58963E+01 3.15622E+00 
-1.64195E+01 3.37388E+00 
-1.72191E+01 3.69336E+00 
-1.87240E+01 4.24506E+00 
-2.13904E+01 5.18964E+00 
-2.46550E+01 6.41459E+00 
-2.72032E+01 7.55213E+00 
-9.79253E+00 1.74010E+00 
-9.81735E+00 1.77487E+00 
-9.93099E+00 1.90484E+00 
-9.95777E+00 1.93198E+00 
-9.99346E+00 1.95778E+00 
-1.00392E+01 1.98298E+00 
-1.00963E+01 2.00840E+00 
-1.01488E+01 2.02879E+00 
-1.01656E+01 2.03494E+00 
-1.02553E+01 2.06592E+00 
-1.03615E+01 2.10065E+00 
-1.04852E+01 2.14055E+00 
-1.06271E+01 2.18714E+00 
-1.07297E+01 2.27851E+00 
-1.09094E+01 2.33877E+00 
-1.11121E+01 2.41154E+00 
-1.13384E+01 2.49941E+00 
-1.15891E+01 2.60532E+00 
-1.18672E+01 2.73307E+00 
-1.21836E+01 2.88911E+00 
-1.25767E+01 3.08910E+00 
-1.31755E+01 3.37928E+00 
-1.43032E+01 3.87670E+00 
-1.63012E+01 4.72487E+00 
-1.87363E+01 5.81917E+00 
-2.06111E+01 6.82532E+00 
-7.48139E+00 1.54593E+00 
-7.49682E+00 1.57621E+00 
-7.58521E+00 1.70575E+00 
-7.60339E+00 1.72977E+00 
-7.62911E+00 1.75314E+00 
-7.66327E+00 1.77651E+00 
-7.70666E+00 1.80061E+00 
-7.74704E+00 1.82026E+00 
-7.76002E+00 1.82623E+00 
-7.82948E+00 1.85651E+00 
-7.91196E+00 1.89067E+00 
-8.00802E+00 1.92992E+00 
-8.11804E+00 1.97556E+00 
-8.19049E+00 2.05822E+00 
-8.32911E+00 2.11641E+00 
-8.48478E+00 2.18611E+00 
-8.65754E+00 2.26944E+00 
-8.84764E+00 2.36878E+00 
-9.05681E+00 2.48726E+00 
-9.29249E+00 2.63030E+00 
-9.58316E+00 2.81160E+00 
-1.00250E+01 3.07222E+00 
-1.08594E+01 3.51663E+00 
-1.23388E+01 4.27205E+00 
-1.41316E+01 5.24176E+00 
-1.54873E+01 6.12404E+00 
-5.67521E+00 1.37461E+00 
-5.68352E+00 1.40070E+00 
-5.74949E+00 1.52703E+00 
-5.76079E+00 1.54782E+00 
-5.77843E+00 1.56849E+00 
-5.80305E+00 1.58962E+00 
-5.83518E+00 1.61185E+00 
-5.86551E+00 1.63024E+00 
-5.87531E+00 1.63586E+00 
-5.92799E+00 1.66457E+00 
-5.99082E+00 1.69715E+00 
-6.06405E+00 1.73463E+00 
-6.14778E+00 1.77808E+00 
-6.19614E+00 1.85162E+00 
-6.30121E+00 1.90656E+00 
-6.41860E+00 1.97193E+00 
-6.54798E+00 2.04944E+00 
-6.68912E+00 2.14098E+00 
-6.84281E+00 2.24905E+00 
-7.01407E+00 2.37820E+00 
-7.22346E+00 2.54029E+00 
-7.54157E+00 2.77154E+00 
-8.14594E+00 3.16443E+00 
-9.21940E+00 3.83073E+00 
-1.05107E+01 4.68161E+00 
-1.14634E+01 5.44712E+00 
-4.30819E+00 1.22681E+00 
-4.31135E+00 1.24911E+00 
-4.35806E+00 1.36995E+00 
-4.36412E+00 1.38761E+00 
-4.37550E+00 1.40555E+00 
-4.39264E+00 1.42429E+00 
-4.41587E+00 1.44438E+00 
-4.43821E+00 1.46121E+00 
-4.44549E+00 1.46639E+00 
-4.48483E+00 1.49300E+00 
-4.53202E+00 1.52339E+00 
-4.58711E+00 1.55842E+00 
-4.65003E+00 1.59898E+00 
-4.67997E+00 1.66360E+00 
-4.75870E+00 1.71466E+00 
-4.84612E+00 1.77508E+00 
-4.94164E+00 1.84619E+00 
