PdfType: replica
-3.97395E+01 -3.07435E+01 
-4.32709E+01 -3.36773E+01 
-4.63926E+01 -3.62696E+01 
-4.73795E+01 -3.70865E+01 
-5.26163E+01 -4.13848E+01 
-5.88952E+01 -4.64279E+01 
-6.64657E+01 -5.23194E+01 
-7.56204E+01 -5.91628E+01 
-8.91367E+01 -6.67109E+01 
-1.04770E+02 -7.59695E+01 
-1.23350E+02 -8.64877E+01 
-1.45405E+02 -9.83843E+01 
-1.71557E+02 -1.11784E+02 
-2.02578E+02 -1.26842E+02 
-2.39582E+02 -1.43847E+02 
-2.84801E+02 -1.63607E+02 
-3.44333E+02 -1.88797E+02 
-4.34526E+02 -2.26746E+02 
-5.80371E+02 -2.87389E+02 
-7.79136E+02 -3.65419E+02 
-9.89154E+02 -4.38841E+02 
-2.38123E+01 -1.56864E+01 
-2.49766E+01 -1.66884E+01 
-2.80540E+01 -2.01848E+01 
-3.00889E+01 -2.19333E+01 
-3.23874E+01 -2.39159E+01 
-3.50149E+01 -2.61859E+01 
-3.80535E+01 -2.88008E+01 
-4.07501E+01 -3.10993E+01 
-4.16042E+01 -3.18214E+01 
-4.61465E+01 -3.56054E+01 
-5.16073E+01 -4.00151E+01 
-5.82010E+01 -4.51316E+01 
-6.61772E+01 -5.10344E+01 
-7.77979E+01 -5.73694E+01 
-9.12692E+01 -6.51902E+01 
-1.07252E+02 -7.40300E+01 
-1.26188E+02 -8.39761E+01 
-1.48591E+02 -9.51190E+01 
-1.75101E+02 -1.07573E+02 
-2.06645E+02 -1.21560E+02 
-2.45101E+02 -1.37735E+02 
-2.95643E+02 -1.58302E+02 
-3.72168E+02 -1.89303E+02 
-4.95805E+02 -2.38826E+02 
-6.63848E+02 -3.02220E+02 
-8.40524E+02 -3.61174E+02 
-2.02198E+01 -1.38176E+01 
-2.12072E+01 -1.47313E+01 
-2.39978E+01 -1.77883E+01 
-2.57671E+01 -1.93324E+01 
-2.77697E+01 -2.10794E+01 
-3.00641E+01 -2.30740E+01 
-3.27235E+01 -2.53637E+01 
-3.50872E+01 -2.73692E+01 
-3.58364E+01 -2.79980E+01 
-3.98231E+01 -3.12825E+01 
-4.46173E+01 -3.50900E+01 
-5.04028E+01 -3.94830E+01 
-5.73914E+01 -4.45217E+01 
-6.74096E+01 -4.97822E+01 
-7.90445E+01 -5.63333E+01 
-9.28157E+01 -6.37039E+01 
-1.09089E+02 -7.19567E+01 
-1.28290E+02 -8.11551E+01 
-1.50946E+02 -9.13812E+01 
-1.77827E+02 -1.02805E+02 
-2.10508E+02 -1.15957E+02 
-2.53374E+02 -1.32649E+02 
-3.18217E+02 -1.57848E+02 
-4.22876E+02 -1.98118E+02 
-5.64727E+02 -2.49383E+02 
-7.13116E+02 -2.96435E+02 
-1.67883E+01 -1.26705E+01 
-1.76578E+01 -1.34728E+01 
-2.02147E+01 -1.61011E+01 
-2.17808E+01 -1.74359E+01 
-2.35530E+01 -1.89463E+01 
-2.55837E+01 -2.06695E+01 
-2.79374E+01 -2.26444E+01 
-3.00292E+01 -2.43706E+01 
-3.06919E+01 -2.49110E+01 
-3.42169E+01 -2.77275E+01 
-3.84497E+01 -3.09791E+01 
-4.35471E+01 -3.47132E+01 
-4.96880E+01 -3.89744E+01 
-5.83328E+01 -4.32992E+01 
-6.83895E+01 -4.87445E+01 
-8.02587E+01 -5.48447E+01 
-9.42427E+01 -6.16432E+01 
-1.10692E+02 -6.91830E+01 
-1.30041E+02 -7.75208E+01 
-1.52925E+02 -8.67859E+01 
-1.80666E+02 -9.74054E+01 
-2.16973E+02 -1.10864E+02 
-2.71843E+02 -1.31232E+02 
-3.60313E+02 -1.63807E+02 
-4.79879E+02 -2.05032E+02 
-6.04299E+02 -2.42325E+02 
-1.38985E+01 -1.17692E+01 
-1.46814E+01 -1.24536E+01 
-1.70282E+01 -1.46843E+01 
-1.84279E+01 -1.58183E+01 
-2.00094E+01 -1.71043E+01 
-2.18193E+01 -1.85729E+01 
-2.39144E+01 -2.02556E+01 
-2.57739E+01 -2.17248E+01 
-2.63626E+01 -2.21843E+01 
-2.94895E+01 -2.45754E+01 
-3.32349E+01 -2.73266E+01 
-3.77318E+01 -3.04734E+01 
-4.31309E+01 -3.40479E+01 
-5.05862E+01 -3.75700E+01 
-5.92744E+01 -4.20643E+01 
-6.94961E+01 -4.70785E+01 
-8.15007E+01 -5.26412E+01 
-9.55759E+01 -5.87794E+01 
-1.12076E+02 -6.55305E+01 
-1.31528E+02 -7.29914E+01 
-1.55038E+02 -8.15041E+01 
-1.85741E+02 -9.22801E+01 
-2.32102E+02 -1.08638E+02 
-3.06783E+02 -1.34829E+02 
-4.07410E+02 -1.67768E+02 
-5.11548E+02 -1.97088E+02 
-1.16261E+01 -1.08896E+01 
-1.23374E+01 -1.14606E+01 
-1.44843E+01 -1.33342E+01 
-1.57391E+01 -1.42844E+01 
-1.71538E+01 -1.53660E+01 
-1.87699E+01 -1.66041E+01 
-2.06372E+01 -1.80240E+01 
-2.22915E+01 -1.92633E+01 
-2.28147E+01 -1.96506E+01 
-2.55888E+01 -2.16638E+01 
-2.89016E+01 -2.39736E+01 
-3.28655E+01 -2.66058E+01 
-3.76067E+01 -2.95826E+01 
-4.40252E+01 -3.24250E+01 
-5.15197E+01 -3.61104E+01 
-6.03086E+01 -4.02054E+01 
-7.05962E+01 -4.47271E+01 
-8.26177E+01 -4.96906E+01 
-9.66630E+01 -5.51187E+01 
-1.13165E+02 -6.10824E+01 
-1.33050E+02 -6.78540E+01 
-1.58965E+02 -7.64163E+01 
-1.98072E+02 -8.94598E+01 
-2.61014E+02 -1.10372E+02 
-3.45565E+02 -1.36493E+02 
-4.32558E+02 -1.59331E+02 
-9.89973E+00 -9.95741E+00 
-1.05456E+01 -1.04256E+01 
-1.24990E+01 -1.19844E+01 
-1.36221E+01 -1.27718E+01 
-1.48857E+01 -1.36729E+01 
-1.63263E+01 -1.47078E+01 
-1.79877E+01 -1.58965E+01 
-1.94568E+01 -1.69342E+01 
-1.99208E+01 -1.72584E+01 
-2.23772E+01 -1.89417E+01 
-2.53012E+01 -2.08679E+01 
-2.87876E+01 -2.30552E+01 
-3.29415E+01 -2.55181E+01 
-3.84535E+01 -2.77908E+01 
-4.49044E+01 -3.07943E+01 
-5.24447E+01 -3.41175E+01 
-6.12415E+01 -3.77691E+01 
-7.14862E+01 -4.17551E+01 
-8.34147E+01 -4.60875E+01 
-9.73829E+01 -5.08170E+01 
-1.14164E+02 -5.61584E+01 
-1.35992E+02 -6.29041E+01 
-1.68920E+02 -7.32208E+01 
-2.21878E+02 -8.97868E+01 
-2.92793E+02 -1.10324E+02 
-3.65313E+02 -1.27919E+02 
-8.59724E+00 -8.97408E+00 
-9.18021E+00 -9.35292E+00 
-1.09472E+01 -1.06370E+01 
-1.19479E+01 -1.12837E+01 
-1.30720E+01 -1.20285E+01 
-1.43515E+01 -1.28876E+01 
-1.58246E+01 -1.38765E+01 
-1.71249E+01 -1.47399E+01 
-1.75352E+01 -1.50096E+01 
-1.97033E+01 -1.64085E+01 
-2.22763E+01 -1.80051E+01 
-2.53334E+01 -1.98115E+01 
-2.89618E+01 -2.18365E+01 
-3.36813E+01 -2.36359E+01 
-3.92196E+01 -2.60687E+01 
-4.56723E+01 -2.87484E+01 
-5.31755E+01 -3.16773E+01 
-6.18842E+01 -3.48550E+01 
-7.19897E+01 -3.82854E+01 
-8.37837E+01 -4.20034E+01 
-9.79106E+01 -4.61770E+01 
-1.16255E+02 -5.14400E+01 
-1.43923E+02 -5.95246E+01 
-1.88398E+02 -7.25286E+01 
-2.47759E+02 -8.85149E+01 
-3.08077E+02 -1.01894E+02 
-7.59707E+00 -7.97153E+00 
-8.11883E+00 -8.27470E+00 
-9.70830E+00 -9.32046E+00 
-1.05949E+01 -9.84749E+00 
-1.15896E+01 -1.04592E+01 
-1.27208E+01 -1.11681E+01 
-1.40214E+01 -1.19860E+01 
-1.51677E+01 -1.27005E+01 
-1.55290E+01 -1.29236E+01 
-1.74355E+01 -1.40795E+01 
-1.96916E+01 -1.53952E+01 
-2.23631E+01 -1.68780E+01 
-2.55220E+01 -1.85324E+01 
-2.95498E+01 -1.99413E+01 
-3.42911E+01 -2.18994E+01 
-3.97980E+01 -2.40455E+01 
-4.61806E+01 -2.63775E+01 
-5.35639E+01 -2.88904E+01 
-6.21024E+01 -3.15823E+01 
-7.20343E+01 -3.44761E+01 
-8.38964E+01 -3.77014E+01 
-9.92749E+01 -4.17612E+01 
-1.22472E+02 -4.80283E+01 
-1.59745E+02 -5.81283E+01 
-2.09329E+02 -7.04258E+01 
-2.59377E+02 -8.04360E+01 
-6.80016E+00 -6.98683E+00 
-7.26281E+00 -7.22714E+00 
-8.68550E+00 -8.06653E+00 
-9.46603E+00 -8.49315E+00 
-1.03415E+01 -8.99259E+00 
-1.13365E+01 -9.57437E+00 
-1.24795E+01 -1.02472E+01 
-1.34858E+01 -1.08352E+01 
-1.38028E+01 -1.10187E+01 
-1.54727E+01 -1.19684E+01 
-1.74435E+01 -1.30461E+01 
-1.97697E+01 -1.42556E+01 
-2.25103E+01 -1.55982E+01 
-2.59362E+01 -1.66871E+01 
-2.99834E+01 -1.82521E+01 
-3.46697E+01 -1.99581E+01 
-4.00839E+01 -2.17995E+01 
-4.63264E+01 -2.37684E+01 
-5.35209E+01 -2.58589E+01 
-6.18618E+01 -2.80847E+01 
-7.17950E+01 -3.05444E+01 
-8.46539E+01 -3.36334E+01 
-1.04057E+02 -3.84292E+01 
-1.35224E+02 -4.61751E+01 
-1.76545E+02 -5.55006E+01 
-2.17963E+02 -6.28380E+01 
-6.13498E+00 -6.05054E+00 
-6.54151E+00 -6.23932E+00 
-7.80942E+00 -6.90026E+00 
-8.49232E+00 -7.24331E+00 
-9.25855E+00 -7.64872E+00 
-1.01295E+01 -8.12354E+00 
-1.11296E+01 -8.67398E+00 
-1.20093E+01 -9.15508E+00 
-1.22862E+01 -9.30517E+00 
-1.37432E+01 -1.00807E+01 
-1.54585E+01 -1.09578E+01 
-1.74768E+01 -1.19375E+01 
-1.98462E+01 -1.30189E+01 
-2.27499E+01 -1.38472E+01 
-2.61944E+01 -1.50884E+01 
-3.01709E+01 -1.64328E+01 
-3.47506E+01 -1.78729E+01 
-4.00135E+01 -1.93989E+01 
-4.60584E+01 -2.10022E+01 
-5.30432E+01 -2.26897E+01 
-6.13377E+01 -2.45352E+01 
-7.20604E+01 -2.68459E+01 
-8.82483E+01 -3.04578E+01 
-1.14247E+02 -3.63071E+01 
-1.48595E+02 -4.32536E+01 
-1.82777E+02 -4.84875E+01 
-5.55464E+00 -5.18314E+00 
-5.90884E+00 -5.33007E+00 
-7.03445E+00 -5.83692E+00 
-7.62841E+00 -6.11085E+00 
-8.29555E+00 -6.43793E+00 
-9.05438E+00 -6.82316E+00 
-9.92573E+00 -7.27073E+00 
-1.06917E+01 -7.66188E+00 
-1.09326E+01 -7.78382E+00 
-1.21991E+01 -8.41283E+00 
-1.36865E+01 -9.12140E+00 
-1.54314E+01 -9.90883E+00 
-1.74728E+01 -1.07725E+01 
-1.99253E+01 -1.13898E+01 
-2.28480E+01 -1.23653E+01 
-2.62124E+01 -1.34141E+01 
-3.00750E+01 -1.45276E+01 
-3.44990E+01 -1.56948E+01 
-3.95632E+01 -1.69057E+01 
-4.53951E+01 -1.81620E+01 
-5.23007E+01 -1.95179E+01 
-6.12163E+01 -2.12088E+01 
-7.46853E+01 -2.38745E+01 
-9.63158E+01 -2.82061E+01 
-1.24792E+02 -3.32622E+01 
-1.52917E+02 -3.68556E+01 
-5.03107E+00 -4.39550E+00 
-5.33729E+00 -4.50867E+00 
-6.33299E+00 -4.88279E+00 
-6.84672E+00 -5.09988E+00 
-7.42476E+00 -5.36196E+00 
-8.08300E+00 -5.67240E+00 
-8.83912E+00 -6.03381E+00 
-9.50350E+00 -6.34953E+00 
-9.71239E+00 -6.44786E+00 
-1.08092E+01 -6.95405E+00 
-1.20945E+01 -7.52171E+00 
-1.35978E+01 -8.14883E+00 
-1.53506E+01 -8.83178E+00 
-1.74142E+01 -9.27961E+00 
-1.98868E+01 -1.00381E+01 
-2.27249E+01 -1.08465E+01 
-2.59730E+01 -1.16954E+01 
-2.96808E+01 -1.25736E+01 
-3.39106E+01 -1.34703E+01 
-3.87648E+01 -1.43836E+01 
-4.44962E+01 -1.53522E+01 
-5.18867E+01 -1.65534E+01 
-6.30612E+01 -1.84687E+01 
-8.10071E+01 -2.15947E+01 
-1.04547E+02 -2.51609E+01 
-1.27615E+02 -2.74885E+01 
-4.54900E+00 -3.69094E+00 
-4.81188E+00 -3.77703E+00 
-5.68950E+00 -4.03734E+00 
-6.13153E+00 -4.20789E+00 
-6.63009E+00 -4.41624E+00 
-7.19874E+00 -4.66447E+00 
-7.85236E+00 -4.95396E+00 
-8.42654E+00 -5.20664E+00 
-8.60698E+00 -5.28525E+00 
-9.55355E+00 -5.68891E+00 
-1.06602E+01 -6.13922E+00 
-1.19510E+01 -6.63334E+00 
-1.34506E+01 -7.16710E+00 
-1.51804E+01 -7.47987E+00 
-1.72659E+01 -8.06200E+00 
-1.96527E+01 -8.67575E+00 
-2.23758E+01 -9.31165E+00 
-2.54739E+01 -9.95858E+00 
-2.89955E+01 -1.06055E+01 
-3.30230E+01 -1.12482E+01 
-3.77643E+01 -1.19131E+01 
-4.38708E+01 -1.27309E+01 
-5.31131E+01 -1.40561E+01 
-6.79576E+01 -1.62326E+01 
-8.73562E+01 -1.86357E+01 
-1.06211E+02 -1.99990E+01 
-4.10100E+00 -3.06761E+00 
-4.32522E+00 -3.13212E+00 
-5.09582E+00 -3.29547E+00 
-5.47427E+00 -3.42811E+00 
-5.90243E+00 -3.59223E+00 
-6.39176E+00 -3.78892E+00 
-6.95469E+00 -4.01861E+00 
-7.44914E+00 -4.21883E+00 
-7.60446E+00 -4.28102E+00 
-8.41848E+00 -4.59947E+00 
-9.36808E+00 -4.95253E+00 
-1.04724E+01 -5.33692E+00 
-1.17509E+01 -5.74820E+00 
-1.31950E+01 -5.95445E+00 
-1.49486E+01 -6.39406E+00 
-1.69496E+01 -6.85125E+00 
-1.92253E+01 -7.31678E+00 
-2.18055E+01 -7.77997E+00 
-2.47279E+01 -8.23005E+00 
-2.80581E+01 -8.66118E+00 
-3.19667E+01 -9.09032E+00 
-3.69949E+01 -9.61117E+00 
-4.46139E+01 -1.04770E+01 
-5.68535E+01 -1.19131E+01 
-7.27866E+01 -1.34182E+01 
-8.81410E+01 -1.40587E+01 
-3.68396E+00 -2.52064E+00 
-3.87405E+00 -2.56804E+00 
-4.54777E+00 -2.64956E+00 
-4.87025E+00 -2.75150E+00 
-5.23640E+00 -2.87940E+00 
-5.65586E+00 -3.03357E+00 
-6.13891E+00 -3.21377E+00 
-6.56318E+00 -3.37056E+00 
-6.69640E+00 -3.41917E+00 
-7.39392E+00 -3.66718E+00 
-8.20581E+00 -3.94014E+00 
-9.14715E+00 -4.23454E+00 
-1.02332E+01 -4.54595E+00 
-1.14336E+01 -4.66925E+00 
-1.29032E+01 -4.99441E+00 
-1.45755E+01 -5.32655E+00 
-1.64711E+01 -5.65686E+00 
-1.86127E+01 -5.97534E+00 
-2.10293E+01 -6.27175E+00 
-2.37728E+01 -6.53934E+00 
-2.69830E+01 -6.78783E+00 
-3.11080E+01 -7.08165E+00 
-3.73665E+01 -7.59420E+00 
-4.74234E+01 -8.45963E+00 
-6.04631E+01 -9.28094E+00 
-7.29162E+01 -9.39028E+00 
-3.29671E+00 -2.04367E+00 
-3.45693E+00 -2.07764E+00 
-4.04303E+00 -2.09094E+00 
-4.31651E+00 -2.16821E+00 
-4.62834E+00 -2.26661E+00 
-4.98651E+00 -2.38592E+00 
-5.39949E+00 -2.52542E+00 
-5.76219E+00 -2.64647E+00 
-5.87604E+00 -2.68391E+00 
-6.47154E+00 -2.87408E+00 
-7.16310E+00 -3.08150E+00 
-7.96251E+00 -3.30264E+00 
-8.88158E+00 -3.53323E+00 
-9.87456E+00 -3.59299E+00 
-1.11022E+01 -3.82694E+00 
-1.24949E+01 -4.05999E+00 
-1.40683E+01 -4.28397E+00 
-1.58395E+01 -4.48966E+00 
-1.78304E+01 -4.66754E+00 
-2.00819E+01 -4.81046E+00 
-2.27078E+01 -4.92268E+00 
-2.60782E+01 -5.04574E+00 
-3.11995E+01 -5.29069E+00 
-3.94319E+01 -5.72264E+00 
-5.00619E+01 -6.03189E+00 
-6.01172E+01 -5.76150E+00 
-2.93871E+00 -1.62992E+00 
-3.07299E+00 -1.65345E+00 
-3.57987E+00 -1.61081E+00 
-3.81068E+00 -1.66842E+00 
-4.07512E+00 -1.74300E+00 
-4.37975E+00 -1.83392E+00 
-4.73145E+00 -1.94018E+00 
-5.04033E+00 -2.03204E+00 
-5.13725E+00 -2.06035E+00 
-5.64368E+00 -2.20340E+00 
-6.23043E+00 -2.35763E+00 
-6.90662E+00 -2.51965E+00 
-7.68121E+00 -2.68544E+00 
-8.49838E+00 -2.69750E+00 
-9.52025E+00 -2.85939E+00 
-1.06760E+01 -3.01470E+00 
-1.19772E+01 -3.15597E+00 
-1.34363E+01 -3.27485E+00 
-1.50698E+01 -3.36265E+00 
-1.69097E+01 -3.41218E+00 
-1.90483E+01 -3.42367E+00 
-2.17902E+01 -3.42097E+00 
-2.59633E+01 -3.46702E+00 
-3.26746E+01 -3.57568E+00 
-4.13032E+01 -3.50985E+00 
-4.93828E+01 -2.97815E+00 
-2.60938E+00 -1.27280E+00 
-2.72127E+00 -1.28832E+00 
-3.15654E+00 -1.20080E+00 
-3.35039E+00 -1.24293E+00 
-3.57364E+00 -1.29843E+00 
-3.83166E+00 -1.36645E+00 
-4.12995E+00 -1.44580E+00 
-4.39194E+00 -1.51401E+00 
-4.47410E+00 -1.53495E+00 
-4.90302E+00 -1.63993E+00 
-5.39878E+00 -1.75141E+00 
-5.96831E+00 -1.86618E+00 
-6.61835E+00 -1.98056E+00 
-7.28695E+00 -1.95781E+00 
-8.13438E+00 -2.06335E+00 
-9.08977E+00 -2.15836E+00 
-1.01615E+01 -2.23614E+00 
-1.13586E+01 -2.28924E+00 
-1.26930E+01 -2.30987E+00 
-1.41896E+01 -2.29100E+00 
-1.59230E+01 -2.23003E+00 
-1.81428E+01 -2.13730E+00 
-2.15276E+01 -2.03921E+00 
-2.69743E+01 -1.91248E+00 
-3.39452E+01 -1.58002E+00 
-4.04019E+01 -8.78735E-01 
-2.30782E+00 -9.66213E-01 
-2.40050E+00 -9.75678E-01 
-2.77111E+00 -8.53248E-01 
-2.93306E+00 -8.83327E-01 
-3.12068E+00 -9.23729E-01 
-3.33825E+00 -9.73451E-01 
-3.59015E+00 -1.03123E+00 
-3.81140E+00 -1.08050E+00 
-3.88076E+00 -1.09553E+00 
-4.24243E+00 -1.17011E+00 
-4.65945E+00 -1.24760E+00 
-5.13701E+00 -1.32504E+00 
-5.68004E+00 -1.39911E+00 
-6.22353E+00 -1.35194E+00 
-6.92352E+00 -1.41394E+00 
-7.71006E+00 -1.46284E+00 
-8.58906E+00 -1.49268E+00 
-9.56670E+00 -1.49692E+00 
-1.06516E+01 -1.46865E+00 
-1.18628E+01 -1.40124E+00 
-1.32603E+01 -1.29008E+00 
-1.50478E+01 -1.13545E+00 
-1.77792E+01 -9.36526E-01 
-2.21776E+01 -6.44037E-01 
-2.77797E+01 -1.30054E-01 
-3.29079E+01 6.70595E-01 
-2.03277E+00 -7.04639E-01 
-2.10908E+00 -7.09624E-01 
-2.42135E+00 -5.61191E-01 
-2.55593E+00 -5.82048E-01 
-2.71282E+00 -6.10650E-01 
-2.89542E+00 -6.45933E-01 
-3.10717E+00 -6.86625E-01 
-3.29314E+00 -7.20893E-01 
-3.35141E+00 -7.31249E-01 
-3.65496E+00 -7.81826E-01 
-4.00409E+00 -8.32628E-01 
-4.40261E+00 -8.80980E-01 
-4.85404E+00 -9.23910E-01 
-5.29261E+00 -8.60575E-01 
-5.86835E+00 -8.89431E-01 
-6.51303E+00 -9.03662E-01 
-7.23057E+00 -8.98053E-01 
-8.02504E+00 -8.66927E-01 
-8.90241E+00 -8.04254E-01 
-9.87708E+00 -7.03898E-01 
-1.09971E+01 -5.59934E-01 
-1.24279E+01 -3.65340E-01 
-1.46194E+01 -9.95129E-02 
-1.81514E+01 3.04087E-01 
-2.26269E+01 9.33467E-01 
-2.66716E+01 1.78054E+00 
-1.78276E+00 -4.83187E-01 
-1.84520E+00 -4.84936E-01 
-2.10495E+00 -3.18428E-01 
-2.21614E+00 -3.32360E-01 
-2.34665E+00 -3.51880E-01 
-2.49915E+00 -3.75924E-01 
-2.67626E+00 -4.03267E-01 
-2.83181E+00 -4.25811E-01 
-2.88053E+00 -4.32519E-01 
-3.13403E+00 -4.64414E-01 
-3.42486E+00 -4.94569E-01 
-3.75572E+00 -5.20597E-01 
-4.12907E+00 -5.39875E-01 
-4.48002E+00 -4.66871E-01 
-4.95144E+00 -4.70943E-01 
-5.47731E+00 -4.59678E-01 
-6.06007E+00 -4.28573E-01 
-6.70219E+00 -3.72766E-01 
-7.40756E+00 -2.87064E-01 
-8.18696E+00 -1.65887E-01 
-9.07856E+00 -2.54628E-03 
-1.02161E+01 2.15123E-01 
-1.19631E+01 5.21554E-01 
-1.47814E+01 9.93807E-01 
-1.83330E+01 1.68783E+00 
-2.14975E+01 2.54216E+00 
-1.55618E+00 -2.97466E-01 
-1.60694E+00 -2.96947E-01 
-1.81951E+00 -1.19366E-01 
-1.91083E+00 -1.28211E-01 
-2.01880E+00 -1.40862E-01 
-2.14549E+00 -1.56296E-01 
-2.29286E+00 -1.73365E-01 
-2.42229E+00 -1.86890E-01 
-2.46281E+00 -1.90794E-01 
-2.67340E+00 -2.08378E-01 
-2.91436E+00 -2.22827E-01 
-3.18757E+00 -2.32039E-01 
-3.49465E+00 -2.33722E-01 
-3.77281E+00 -1.56057E-01 
-4.15693E+00 -1.42018E-01 
-4.58366E+00 -1.12541E-01 
-5.05431E+00 -6.37943E-02 
-5.57013E+00 8.32679E-03 
-6.13349E+00 1.08235E-01 
-6.75228E+00 2.40924E-01 
-7.45662E+00 4.13436E-01 
-8.35398E+00 6.41365E-01 
-9.73624E+00 9.68289E-01 
-1.19689E+01 1.47664E+00 
-1.47655E+01 2.19694E+00 
-1.72181E+01 3.03028E+00 
-1.35134E+00 -1.43541E-01 
-1.39234E+00 -1.41490E-01 
-1.56269E+00 4.10442E-02 
-1.63722E+00 3.58376E-02 
-1.72605E+00 2.82813E-02 
-1.83071E+00 1.93294E-02 
-1.95267E+00 1.00332E-02 
-2.05978E+00 3.32913E-03 
-2.09330E+00 1.54121E-03 
-2.26727E+00 -5.27858E-03 
-2.46580E+00 -8.01809E-03 
-2.69012E+00 -4.84224E-03 
-2.94121E+00 6.22955E-03 
-3.15922E+00 8.47782E-02 
-3.47056E+00 1.11657E-01 
-3.81487E+00 1.53617E-01 
-4.19261E+00 2.13870E-01 
-4.60416E+00 2.95830E-01 
-5.05074E+00 4.03192E-01 
-5.53797E+00 5.40358E-01 
-6.08943E+00 7.14425E-01 
-6.79091E+00 9.43068E-01 
-7.87522E+00 1.27537E+00 
-9.62916E+00 1.79525E+00 
-1.18114E+01 2.51341E+00 
-1.36911E+01 3.30609E+00 
-1.16663E+00 -1.78469E-02 
-1.19953E+00 -1.48052E-02 
-1.33227E+00 1.67400E-01 
-1.39272E+00 1.64720E-01 
-1.46537E+00 1.60862E-01 
-1.55136E+00 1.56699E-01 
-1.65172E+00 1.53173E-01 
-1.73986E+00 1.51527E-01 
-1.76742E+00 1.51305E-01 
-1.91032E+00 1.52411E-01 
-2.07293E+00 1.58197E-01 
-2.25599E+00 1.70247E-01 
-2.46003E+00 1.90257E-01 
-2.62866E+00 2.66926E-01 
-2.87957E+00 3.02521E-01 
-3.15562E+00 3.52508E-01 
-3.45668E+00 4.19535E-01 
-3.78250E+00 5.06393E-01 
-4.13343E+00 6.16124E-01 
-4.51339E+00 7.52558E-01 
-4.94064E+00 9.22622E-01 
-5.48312E+00 1.14504E+00 
-6.32505E+00 1.47159E+00 
-7.68933E+00 1.98487E+00 
-9.37404E+00 2.68037E+00 
-1.07950E+01 3.41943E+00 
-1.00050E+00 8.28780E-02 
-1.02675E+00 8.65278E-02 
-1.12617E+00 2.63921E-01 
-1.17490E+00 2.62939E-01 
-1.23399E+00 2.61711E-01 
-1.30424E+00 2.61015E-01 
-1.38637E+00 2.61689E-01 
-1.45847E+00 2.63714E-01 
-1.48101E+00 2.64625E-01 
-1.59769E+00 2.71423E-01 
-1.73007E+00 2.83235E-01 
-1.87852E+00 3.01415E-01 
-2.04322E+00 3.27399E-01 
-2.17161E+00 4.00253E-01 
-2.37254E+00 4.41375E-01 
-2.59230E+00 4.95966E-01 
-2.83034E+00 5.66167E-01 
-3.08596E+00 6.54214E-01 
-3.35895E+00 7.62565E-01 
-3.65186E+00 8.94506E-01 
-3.97869E+00 1.05664E+00 
-4.39276E+00 1.26797E+00 
-5.03852E+00 1.58084E+00 
-6.08715E+00 2.07448E+00 
-7.37090E+00 2.73307E+00 
-8.42692E+00 3.41071E+00 
-8.49357E-01 1.62703E-01 
-8.70109E-01 1.66713E-01 
-9.39810E-01 3.35416E-01 
-9.78743E-01 3.35558E-01 
-1.02639E+00 3.36188E-01 
-1.08329E+00 3.37992E-01 
-1.14991E+00 3.41697E-01 
-1.20838E+00 3.46359E-01 
-1.22664E+00 3.48078E-01 
-1.32103E+00 3.58897E-01 
-1.42776E+00 3.74861E-01 
-1.54694E+00 3.97113E-01 
-1.67848E+00 4.26848E-01 
