PdfType: replica
-4.25575E+01 -1.99336E+01 
-4.47569E+01 -2.15249E+01 
-4.66626E+01 -2.29117E+01 
-4.72582E+01 -2.33462E+01 
-5.03720E+01 -2.56224E+01 
-5.40224E+01 -2.82862E+01 
-5.83407E+01 -3.14075E+01 
-6.34854E+01 -3.50603E+01 
-7.11872E+01 -3.93404E+01 
-8.02660E+01 -4.46261E+01 
-9.10403E+01 -5.06738E+01 
-1.03829E+02 -5.75719E+01 
-1.19010E+02 -6.54154E+01 
-1.37057E+02 -7.43170E+01 
-1.58650E+02 -8.44553E+01 
-1.85114E+02 -9.62671E+01 
-2.19982E+02 -1.11125E+02 
-2.72657E+02 -1.32826E+02 
-3.57640E+02 -1.66828E+02 
-4.73937E+02 -2.11148E+02 
-5.98235E+02 -2.54704E+02 
-3.01814E+01 -1.10555E+01 
-3.10289E+01 -1.16833E+01 
-3.19338E+01 -1.29013E+01 
-3.32492E+01 -1.39401E+01 
-3.47138E+01 -1.50803E+01 
-3.63565E+01 -1.63499E+01 
-3.82153E+01 -1.77810E+01 
-3.98320E+01 -1.90219E+01 
-4.03383E+01 -1.94097E+01 
-4.29931E+01 -2.14324E+01 
-4.61187E+01 -2.37839E+01 
-4.98291E+01 -2.65209E+01 
-5.42615E+01 -2.97021E+01 
-6.08506E+01 -3.33283E+01 
-6.86384E+01 -3.78193E+01 
-7.78743E+01 -4.29310E+01 
-8.88252E+01 -4.87310E+01 
-1.01807E+02 -5.52908E+01 
-1.17214E+02 -6.26954E+01 
-1.35613E+02 -7.10827E+01 
-1.58114E+02 -8.08020E+01 
-1.87700E+02 -9.29716E+01 
-2.32322E+02 -1.10695E+02 
-3.04211E+02 -1.38392E+02 
-4.02381E+02 -1.74320E+02 
-5.06948E+02 -2.09312E+02 
-2.50865E+01 -9.30599E+00 
-2.57909E+01 -9.88583E+00 
-2.65731E+01 -1.10192E+01 
-2.77042E+01 -1.19403E+01 
-2.89643E+01 -1.29485E+01 
-3.03794E+01 -1.40679E+01 
-3.19835E+01 -1.53259E+01 
-3.33812E+01 -1.64132E+01 
-3.38194E+01 -1.67524E+01 
-3.61198E+01 -1.85169E+01 
-3.88331E+01 -2.05587E+01 
-4.20583E+01 -2.29233E+01 
-4.59131E+01 -2.56571E+01 
-5.15808E+01 -2.86888E+01 
-5.82898E+01 -3.24655E+01 
-6.62333E+01 -3.67446E+01 
-7.56342E+01 -4.15772E+01 
-8.67557E+01 -4.70163E+01 
-9.99241E+01 -5.31249E+01 
-1.15611E+02 -6.00087E+01 
-1.34744E+02 -6.79464E+01 
-1.59837E+02 -7.78477E+01 
-1.97600E+02 -9.22416E+01 
-2.58334E+02 -1.14695E+02 
-3.41089E+02 -1.43666E+02 
-4.28932E+02 -1.71593E+02 
-2.04945E+01 -8.26354E+00 
-2.11047E+01 -8.77525E+00 
-2.18284E+01 -9.78116E+00 
-2.28208E+01 -1.05784E+01 
-2.39250E+01 -1.14502E+01 
-2.51642E+01 -1.24173E+01 
-2.65688E+01 -1.35026E+01 
-2.77929E+01 -1.44393E+01 
-2.81767E+01 -1.47311E+01 
-3.01918E+01 -1.62471E+01 
-3.25685E+01 -1.79958E+01 
-3.53923E+01 -2.00132E+01 
-3.87641E+01 -2.23358E+01 
-4.36527E+01 -2.48406E+01 
-4.94452E+01 -2.79872E+01 
-5.62877E+01 -3.15380E+01 
-6.43661E+01 -3.55307E+01 
-7.38983E+01 -4.00041E+01 
-8.51544E+01 -4.50038E+01 
-9.85245E+01 -5.06098E+01 
-1.14785E+02 -5.70435E+01 
-1.36048E+02 -6.50412E+01 
-1.67974E+02 -7.66544E+01 
-2.19226E+02 -9.47415E+01 
-2.88900E+02 -1.17949E+02 
-3.62585E+02 -1.40063E+02 
-1.66757E+01 -7.49240E+00 
-1.72184E+01 -7.92917E+00 
-1.79063E+01 -8.79593E+00 
-1.87870E+01 -9.47308E+00 
-1.97645E+01 -1.02140E+01 
-2.08597E+01 -1.10362E+01 
-2.20995E+01 -1.19590E+01 
-2.31790E+01 -1.27552E+01 
-2.35173E+01 -1.30031E+01 
-2.52926E+01 -1.42899E+01 
-2.73838E+01 -1.57710E+01 
-2.98647E+01 -1.74748E+01 
-3.28213E+01 -1.94293E+01 
-3.70398E+01 -2.14773E+01 
-4.20431E+01 -2.40773E+01 
-4.79376E+01 -2.70003E+01 
-5.48772E+01 -3.02738E+01 
-6.30423E+01 -3.39249E+01 
-7.26555E+01 -3.79861E+01 
-8.40392E+01 -4.25168E+01 
-9.78409E+01 -4.76912E+01 
-1.15837E+02 -5.41015E+01 
-1.42796E+02 -6.33998E+01 
-1.85997E+02 -7.78595E+01 
-2.44580E+02 -9.63000E+01 
-3.06290E+02 -1.13652E+02 
-1.36410E+01 -6.78506E+00 
-1.41291E+01 -7.14872E+00 
-1.47836E+01 -7.88248E+00 
-1.55684E+01 -8.44928E+00 
-1.64369E+01 -9.07054E+00 
-1.74079E+01 -9.76110E+00 
-1.85053E+01 -1.05371E+01 
-1.94594E+01 -1.12068E+01 
-1.97582E+01 -1.14154E+01 
-2.13247E+01 -1.24972E+01 
-2.31667E+01 -1.37406E+01 
-2.53473E+01 -1.51676E+01 
-2.79399E+01 -1.67991E+01 
-3.15759E+01 -1.84579E+01 
-3.58935E+01 -2.05901E+01 
-4.09654E+01 -2.29788E+01 
-4.69191E+01 -2.56431E+01 
-5.39030E+01 -2.86014E+01 
-6.21000E+01 -3.18757E+01 
-7.17762E+01 -3.55091E+01 
-8.34709E+01 -3.96372E+01 
-9.86765E+01 -4.47320E+01 
-1.21409E+02 -5.21124E+01 
-1.57776E+02 -6.35689E+01 
-2.06961E+02 -7.80833E+01 
-2.58549E+02 -9.15513E+01 
-1.12814E+01 -6.06818E+00 
-1.17212E+01 -6.36531E+00 
-1.23365E+01 -6.98060E+00 
-1.30353E+01 -7.44962E+00 
-1.38065E+01 -7.96516E+00 
-1.46668E+01 -8.53969E+00 
-1.56372E+01 -9.18653E+00 
-1.64798E+01 -9.74535E+00 
-1.67435E+01 -9.91941E+00 
-1.81242E+01 -1.08221E+01 
-1.97446E+01 -1.18584E+01 
-2.16587E+01 -1.30450E+01 
-2.39283E+01 -1.43975E+01 
-2.70550E+01 -1.57287E+01 
-3.07740E+01 -1.74652E+01 
-3.51298E+01 -1.94036E+01 
-4.02275E+01 -2.15566E+01 
-4.61889E+01 -2.39361E+01 
-5.31639E+01 -2.65558E+01 
-6.13713E+01 -2.94461E+01 
-7.12602E+01 -3.27111E+01 
-8.40833E+01 -3.67225E+01 
-1.03220E+02 -4.25224E+01 
-1.33785E+02 -5.15050E+01 
-1.75011E+02 -6.28020E+01 
-2.18051E+02 -7.31218E+01 
-9.45300E+00 -5.33623E+00 
-9.84735E+00 -5.57539E+00 
-1.04170E+01 -6.08926E+00 
-1.10371E+01 -6.47371E+00 
-1.17196E+01 -6.89793E+00 
-1.24794E+01 -7.37230E+00 
-1.33351E+01 -7.90770E+00 
-1.40772E+01 -8.37084E+00 
-1.43092E+01 -8.51515E+00 
-1.55230E+01 -9.26349E+00 
-1.69449E+01 -1.01217E+01 
-1.86207E+01 -1.11021E+01 
-2.06026E+01 -1.22161E+01 
-2.32835E+01 -1.32746E+01 
-2.64791E+01 -1.46789E+01 
-3.02109E+01 -1.62407E+01 
-3.45652E+01 -1.79679E+01 
-3.96416E+01 -1.98670E+01 
-4.55625E+01 -2.19459E+01 
-5.25075E+01 -2.42249E+01 
-6.08496E+01 -2.67822E+01 
-7.16398E+01 -2.99070E+01 
-8.77175E+01 -3.44121E+01 
-1.13360E+02 -4.13686E+01 
-1.47848E+02 -5.00446E+01 
-1.83675E+02 -5.78290E+01 
-8.01992E+00 -4.61056E+00 
-8.37103E+00 -4.80061E+00 
-8.89068E+00 -5.22939E+00 
-9.43811E+00 -5.54189E+00 
-1.00394E+01 -5.88837E+00 
-1.07077E+01 -6.27742E+00 
-1.14594E+01 -6.71780E+00 
-1.21105E+01 -7.09933E+00 
-1.23140E+01 -7.21826E+00 
-1.33776E+01 -7.83491E+00 
-1.46213E+01 -8.54124E+00 
-1.60840E+01 -9.34629E+00 
-1.78095E+01 -1.02578E+01 
-2.01007E+01 -1.10908E+01 
-2.28390E+01 -1.22183E+01 
-2.60277E+01 -1.34672E+01 
-2.97372E+01 -1.48417E+01 
-3.40487E+01 -1.63447E+01 
-3.90617E+01 -1.79792E+01 
-4.49232E+01 -1.97581E+01 
-5.19427E+01 -2.17387E+01 
-6.10003E+01 -2.41423E+01 
-7.44782E+01 -2.75935E+01 
-9.59460E+01 -3.29012E+01 
-1.24733E+02 -3.94564E+01 
-1.54484E+02 -4.52135E+01 
-6.87244E+00 -3.91721E+00 
-7.18252E+00 -4.06638E+00 
-7.65056E+00 -4.42434E+00 
-8.13130E+00 -4.67622E+00 
-8.65839E+00 -4.95715E+00 
-9.24359E+00 -5.27410E+00 
-9.90124E+00 -5.63406E+00 
-1.04705E+01 -5.94642E+00 
-1.06483E+01 -6.04383E+00 
-1.15769E+01 -6.54882E+00 
-1.26612E+01 -7.12646E+00 
-1.39338E+01 -7.78305E+00 
-1.54313E+01 -8.52360E+00 
-1.73829E+01 -9.17143E+00 
-1.97227E+01 -1.00693E+01 
-2.24396E+01 -1.10594E+01 
-2.55911E+01 -1.21434E+01 
-2.92430E+01 -1.33212E+01 
-3.34758E+01 -1.45927E+01 
-3.84094E+01 -1.59647E+01 
-4.43001E+01 -1.74781E+01 
-5.18836E+01 -1.92987E+01 
-6.31545E+01 -2.18977E+01 
-8.10846E+01 -2.58733E+01 
-1.05055E+02 -3.07249E+01 
-1.29693E+02 -3.48736E+01 
-5.92964E+00 -3.27693E+00 
-6.20136E+00 -3.39242E+00 
-6.61875E+00 -3.69132E+00 
-7.03871E+00 -3.89247E+00 
-7.49862E+00 -4.11840E+00 
-8.00886E+00 -4.37472E+00 
-8.58195E+00 -4.66690E+00 
-9.07776E+00 -4.92087E+00 
-9.23260E+00 -5.00010E+00 
-1.00406E+01 -5.41074E+00 
-1.09828E+01 -5.87970E+00 
-1.20865E+01 -6.41110E+00 
-1.33821E+01 -7.00788E+00 
-1.50389E+01 -7.50427E+00 
-1.70324E+01 -8.21249E+00 
-1.93408E+01 -8.98968E+00 
-2.20107E+01 -9.83540E+00 
-2.50951E+01 -1.07476E+01 
-2.86591E+01 -1.17240E+01 
-3.28001E+01 -1.27669E+01 
-3.77296E+01 -1.39039E+01 
-4.40613E+01 -1.52563E+01 
-5.34615E+01 -1.71713E+01 
-6.83978E+01 -2.00788E+01 
-8.83038E+01 -2.35727E+01 
-1.08649E+02 -2.64569E+01 
-5.13572E+00 -2.70214E+00 
-5.37212E+00 -2.79005E+00 
-5.74164E+00 -3.03936E+00 
-6.10675E+00 -3.19818E+00 
-6.50629E+00 -3.37812E+00 
-6.94940E+00 -3.58357E+00 
-7.44701E+00 -3.81873E+00 
-7.87739E+00 -4.02351E+00 
-8.01176E+00 -4.08741E+00 
-8.71258E+00 -4.41852E+00 
-9.52872E+00 -4.79591E+00 
-1.04830E+01 -5.22206E+00 
-1.16006E+01 -5.69833E+00 
-1.30025E+01 -6.07147E+00 
-1.46959E+01 -6.62375E+00 
-1.66515E+01 -7.22642E+00 
-1.89069E+01 -7.87764E+00 
-2.15047E+01 -8.57406E+00 
-2.44969E+01 -9.31172E+00 
-2.79625E+01 -1.00898E+01 
-3.20755E+01 -1.09258E+01 
-3.73465E+01 -1.19049E+01 
-4.51638E+01 -1.32750E+01 
-5.75706E+01 -1.53332E+01 
-7.40527E+01 -1.77549E+01 
-9.07995E+01 -1.96549E+01 
-4.45395E+00 -2.19755E+00 
-4.65833E+00 -2.26294E+00 
-4.98385E+00 -2.47018E+00 
-5.29988E+00 -2.59380E+00 
-5.64560E+00 -2.73533E+00 
-6.02906E+00 -2.89817E+00 
-6.45971E+00 -3.08542E+00 
-6.83214E+00 -3.24882E+00 
-6.94840E+00 -3.29983E+00 
-7.55445E+00 -3.56400E+00 
-8.25936E+00 -3.86443E+00 
-9.08207E+00 -4.20232E+00 
-1.00432E+01 -4.57789E+00 
-1.12253E+01 -4.85126E+00 
-1.26597E+01 -5.27586E+00 
-1.43117E+01 -5.73616E+00 
-1.62114E+01 -6.22939E+00 
-1.83928E+01 -6.75138E+00 
-2.08975E+01 -7.29714E+00 
-2.37890E+01 -7.86364E+00 
-2.72102E+01 -8.46040E+00 
-3.15845E+01 -9.14439E+00 
-3.80653E+01 -1.00844E+01 
-4.83388E+01 -1.14735E+01 
-6.19423E+01 -1.30570E+01 
-7.56806E+01 -1.42001E+01 
-3.86080E+00 -1.76205E+00 
-4.03651E+00 -1.80907E+00 
-4.32239E+00 -1.98029E+00 
-4.59484E+00 -2.07468E+00 
-4.89294E+00 -2.18419E+00 
-5.22370E+00 -2.31136E+00 
-5.59529E+00 -2.45843E+00 
-5.91666E+00 -2.58706E+00 
-6.01695E+00 -2.62724E+00 
-6.53959E+00 -2.83520E+00 
-7.14672E+00 -3.07111E+00 
-7.85395E+00 -3.33523E+00 
-8.67809E+00 -3.62698E+00 
-9.67158E+00 -3.82008E+00 
-1.08829E+01 -4.14066E+00 
-1.22742E+01 -4.48543E+00 
-1.38695E+01 -4.85106E+00 
-1.56957E+01 -5.23291E+00 
-1.77858E+01 -5.62547E+00 
-2.01907E+01 -6.02416E+00 
-2.30271E+01 -6.43251E+00 
-2.66453E+01 -6.88527E+00 
-3.20000E+01 -7.48913E+00 
-4.04784E+01 -8.35695E+00 
-5.16670E+01 -9.29297E+00 
-6.28958E+01 -9.86247E+00 
-3.34113E+00 -1.39081E+00 
-3.49145E+00 -1.42290E+00 
-3.74207E+00 -1.56298E+00 
-3.97609E+00 -1.63317E+00 
-4.23227E+00 -1.71604E+00 
-4.51673E+00 -1.81342E+00 
-4.83646E+00 -1.92683E+00 
-5.11300E+00 -2.02634E+00 
-5.19930E+00 -2.05743E+00 
-5.64878E+00 -2.21832E+00 
-6.17023E+00 -2.40032E+00 
-6.77643E+00 -2.60303E+00 
-7.48098E+00 -2.82533E+00 
-8.31296E+00 -2.95434E+00 
-9.33276E+00 -3.19066E+00 
-1.05009E+01 -3.44227E+00 
-1.18364E+01 -3.70554E+00 
-1.33604E+01 -3.97565E+00 
-1.50987E+01 -4.24688E+00 
-1.70921E+01 -4.51369E+00 
-1.94356E+01 -4.77515E+00 
-2.24176E+01 -5.04882E+00 
-2.68259E+01 -5.39322E+00 
-3.37971E+01 -5.86006E+00 
-4.29650E+01 -6.30305E+00 
-5.21057E+01 -6.44565E+00 
-2.88479E+00 -1.07709E+00 
-3.01280E+00 -1.09707E+00 
-3.23232E+00 -1.21009E+00 
-3.43260E+00 -1.26030E+00 
-3.65207E+00 -1.32107E+00 
-3.89600E+00 -1.39364E+00 
-4.17035E+00 -1.47897E+00 
-4.40768E+00 -1.55414E+00 
-4.48173E+00 -1.57765E+00 
-4.86722E+00 -1.69928E+00 
-5.31380E+00 -1.83645E+00 
-5.83184E+00 -1.98831E+00 
-6.43224E+00 -2.15341E+00 
-7.12634E+00 -2.23174E+00 
-7.98212E+00 -2.40030E+00 
-8.95965E+00 -2.57736E+00 
-1.00739E+01 -2.75918E+00 
-1.13413E+01 -2.94100E+00 
-1.27821E+01 -3.11709E+00 
-1.44285E+01 -3.28139E+00 
-1.63574E+01 -3.42975E+00 
-1.88056E+01 -3.56664E+00 
-2.24205E+01 -3.71373E+00 
-2.81296E+01 -3.87701E+00 
-3.56106E+01 -3.95131E+00 
-4.30188E+01 -3.78370E+00 
-2.48437E+00 -8.13565E-01 
-2.59290E+00 -8.23786E-01 
-2.78513E+00 -9.13164E-01 
-2.95592E+00 -9.46998E-01 
-3.14332E+00 -9.89520E-01 
-3.35188E+00 -1.04152E+00 
-3.58664E+00 -1.10350E+00 
-3.78974E+00 -1.15845E+00 
-3.85310E+00 -1.17567E+00 
-4.18274E+00 -1.26473E+00 
-4.56402E+00 -1.36484E+00 
-5.00529E+00 -1.47489E+00 
-5.51520E+00 -1.59323E+00 
-6.09190E+00 -1.63199E+00 
-6.80754E+00 -1.74654E+00 
-7.62272E+00 -1.86449E+00 
-8.54906E+00 -1.98217E+00 
-9.59927E+00 -2.09496E+00 
-1.07889E+01 -2.19737E+00 
-1.21433E+01 -2.28310E+00 
-1.37245E+01 -2.34574E+00 
-1.57261E+01 -2.38000E+00 
-1.86776E+01 -2.37989E+00 
-2.33324E+01 -2.31797E+00 
-2.94093E+01 -2.12304E+00 
-3.53842E+01 -1.73729E+00 
-2.13389E+00 -5.93096E-01 
-2.22550E+00 -5.95513E-01 
-2.39379E+00 -6.64232E-01 
-2.53889E+00 -6.84720E-01 
-2.69838E+00 -7.12278E-01 
-2.87614E+00 -7.47328E-01 
-3.07640E+00 -7.90044E-01 
-3.24967E+00 -8.28303E-01 
-3.30371E+00 -8.40327E-01 
-3.58469E+00 -9.02576E-01 
-3.90913E+00 -9.72312E-01 
-4.28367E+00 -1.04826E+00 
-4.71512E+00 -1.12873E+00 
-5.19208E+00 -1.13711E+00 
-5.78829E+00 -1.20907E+00 
-6.46548E+00 -1.28070E+00 
-7.23260E+00 -1.34847E+00 
-8.09932E+00 -1.40806E+00 
-9.07751E+00 -1.45427E+00 
-1.01869E+01 -1.48084E+00 
-1.14774E+01 -1.47983E+00 
-1.31061E+01 -1.43886E+00 
-1.55045E+01 -1.33166E+00 
-1.92814E+01 -1.10720E+00 
-2.41927E+01 -7.21938E-01 
-2.89856E+01 -1.90081E-01 
-1.82810E+00 -4.09219E-01 
-1.90505E+00 -4.05471E-01 
-2.05237E+00 -4.56142E-01 
-2.17513E+00 -4.65868E-01 
-2.31038E+00 -4.81264E-01 
-2.46135E+00 -5.02473E-01 
-2.63160E+00 -5.29424E-01 
-2.77890E+00 -5.54032E-01 
-2.82483E+00 -5.61812E-01 
-3.06347E+00 -6.02199E-01 
-3.33850E+00 -6.47282E-01 
-3.65514E+00 -6.95735E-01 
-4.01870E+00 -7.45886E-01 
-4.41115E+00 -7.31452E-01 
-4.90579E+00 -7.70279E-01 
-5.46600E+00 -8.06128E-01 
-6.09853E+00 -8.35698E-01 
-6.81067E+00 -8.54992E-01 
-7.61134E+00 -8.59185E-01 
-8.51577E+00 -8.42213E-01 
-9.56370E+00 -7.95229E-01 
-1.08822E+01 -7.00854E-01 
-1.28208E+01 -5.18469E-01 
-1.58686E+01 -1.81148E-01 
-1.98157E+01 3.32329E-01 
-2.36367E+01 9.54565E-01 
-1.56216E+00 -2.56310E-01 
-1.62646E+00 -2.47772E-01 
-1.75536E+00 -2.82713E-01 
-1.85876E+00 -2.83877E-01 
-1.97296E+00 -2.89507E-01 
-2.10069E+00 -2.99544E-01 
-2.24484E+00 -3.13746E-01 
-2.36958E+00 -3.27321E-01 
-2.40846E+00 -3.31675E-01 
-2.61030E+00 -3.54455E-01 
-2.84243E+00 -3.79791E-01 
-3.10893E+00 -4.06369E-01 
-3.41386E+00 -4.32602E-01 
-3.73489E+00 -4.01559E-01 
-4.14339E+00 -4.15059E-01 
-4.60466E+00 -4.23783E-01 
-5.12375E+00 -4.24696E-01 
-5.70601E+00 -4.14162E-01 
-6.35805E+00 -3.87775E-01 
-7.09149E+00 -3.39774E-01 
-7.93775E+00 -2.60849E-01 
-8.99899E+00 -1.30320E-01 
-1.05565E+01 1.02106E-01 
-1.30010E+01 5.13234E-01 
-1.61527E+01 1.10654E+00 
-1.91778E+01 1.77657E+00 
-1.33152E+00 -1.29587E-01 
-1.38493E+00 -1.17411E-01 
-1.49764E+00 -1.38695E-01 
-1.58427E+00 -1.33167E-01 
-1.68023E+00 -1.31082E-01 
-1.78779E+00 -1.32240E-01 
-1.90930E+00 -1.36287E-01 
-2.01444E+00 -1.41082E-01 
-2.04720E+00 -1.42712E-01 
-2.21709E+00 -1.51537E-01 
-2.41206E+00 -1.61313E-01 
-2.63521E+00 -1.70792E-01 
-2.88962E+00 -1.78504E-01 
-3.15045E+00 -1.35899E-01 
-3.48608E+00 -1.30470E-01 
-3.86391E+00 -1.19128E-01 
-4.28763E+00 -9.91245E-02 
-4.76109E+00 -6.71970E-02 
-5.28907E+00 -1.93707E-02 
-5.88030E+00 4.97382E-02 
-6.55943E+00 1.49561E-01 
-7.40796E+00 3.02759E-01 
-8.65076E+00 5.65614E-01 
-1.05975E+01 1.02018E+00 
-1.30957E+01 1.65606E+00 
-1.54714E+01 2.34189E+00 
-1.13197E+00 -2.50613E-02 
-1.17603E+00 -1.02142E-02 
-1.27445E+00 -1.97029E-02 
-1.34660E+00 -9.07409E-03 
-1.42679E+00 -1.02837E-03 
-1.51687E+00 4.72533E-03 
-1.61874E+00 8.60360E-03 
-1.70687E+00 1.06556E-02 
-1.73432E+00 1.11464E-02 
-1.87654E+00 1.31565E-02 
-2.03936E+00 1.53769E-02 
-2.22513E+00 1.89655E-02 
-2.43612E+00 2.52518E-02 
-2.64637E+00 7.53389E-02 
-2.92054E+00 9.44870E-02 
-3.22821E+00 1.20179E-01 
-3.57201E+00 1.54872E-01 
-3.95463E+00 2.01459E-01 
-4.37940E+00 2.63484E-01 
-4.85279E+00 3.45914E-01 
-5.39391E+00 4.58046E-01 
-6.06724E+00 6.23497E-01 
-7.05113E+00 9.01673E-01 
-8.58890E+00 1.37636E+00 
-1.05521E+01 2.02658E+00 
-1.24001E+01 2.70463E+00 
-9.59614E-01 6.05968E-02 
-9.95666E-01 7.73097E-02 
-1.08146E+00 7.79352E-02 
-1.14111E+00 9.23174E-02 
-1.20767E+00 1.04828E-01 
-1.28263E+00 1.15810E-01 
-1.36749E+00 1.25704E-01 
-1.44090E+00 1.32951E-01 
-1.46375E+00 1.35049E-01 
-1.58203E+00 1.45239E-01 
-1.71710E+00 1.56446E-01 
-1.87071E+00 1.69720E-01 
-2.04450E+00 1.86244E-01 
-2.21241E+00 2.40558E-01 
-2.43490E+00 2.69220E-01 
-2.68378E+00 3.04679E-01 
-2.96084E+00 3.49102E-01 
-3.26786E+00 4.05028E-01 
-3.60709E+00 4.75586E-01 
-3.98318E+00 5.65304E-01 
-4.41079E+00 6.83162E-01 
-4.94041E+00 8.52950E-01 
-5.71213E+00 1.13500E+00 
-6.91517E+00 1.61221E+00 
-8.44230E+00 2.25577E+00 
-9.86367E+00 2.90919E+00 
-8.10927E-01 1.30162E-01 
-8.40140E-01 1.48072E-01 
-9.14742E-01 1.57290E-01 
-9.63633E-01 1.74287E-01 
-1.01844E+00 1.89992E-01 
-1.08033E+00 2.04766E-01 
-1.15048E+00 2.19050E-01 
-1.21115E+00 2.30089E-01 
-1.23004E+00 2.33357E-01 
-1.32765E+00 2.49485E-01 
-1.43884E+00 2.67156E-01 
-1.56488E+00 2.87303E-01 
-1.70691E+00 3.10967E-01 
-1.83951E+00 3.66945E-01 
-2.01871E+00 4.01764E-01 
-2.21850E+00 4.43354E-01 
-2.44002E+00 4.93606E-01 
-2.68439E+00 5.54723E-01 
-2.95300E+00 6.29443E-01 
-3.24911E+00 7.21854E-01 
-3.58375E+00 8.40486E-01 
-3.99601E+00 1.00871E+00 
-4.59463E+00 1.28614E+00 
-5.52495E+00 1.75287E+00 
-6.69833E+00 2.37457E+00 
-7.77646E+00 2.99178E+00 
-6.82768E-01 1.85963E-01 
-7.06155E-01 2.04517E-01 
-7.70803E-01 2.20944E-01 
-8.10456E-01 2.39599E-01 
-8.55135E-01 2.57422E-01 
-9.05753E-01 2.74772E-01 
-9.63208E-01 2.92070E-01 
-1.01291E+00 3.05716E-01 
-1.02837E+00 3.09789E-01 
-1.10820E+00 3.29979E-01 
-1.19891E+00 3.52017E-01 
-1.30139E+00 3.76726E-01 
-1.41642E+00 4.05010E-01 
-1.51971E+00 4.60669E-01 
-1.66279E+00 4.99000E-01 
-1.82175E+00 5.43877E-01 
-1.99727E+00 5.96933E-01 
-2.18993E+00 6.60063E-01 
-2.40051E+00 7.35635E-01 
-2.63116E+00 8.27309E-01 
-2.89004E+00 9.43079E-01 
-3.20692E+00 1.10547E+00 
-3.66503E+00 1.37214E+00 
-4.37427E+00 1.81909E+00 
-5.26218E+00 2.40832E+00 
-6.06579E+00 2.98186E+00 
-5.72364E-01 2.29965E-01 
-5.90803E-01 2.48709E-01 
-6.46572E-01 2.71082E-01 
-6.78309E-01 2.90594E-01 
-7.14288E-01 3.09631E-01 
-7.55207E-01 3.28535E-01 
-8.01738E-01 3.47692E-01 
-8.41998E-01 3.62958E-01 
-8.54517E-01 3.67530E-01 
-9.19106E-01 3.90228E-01 
-9.92320E-01 4.14918E-01 
-1.07476E+00 4.42313E-01 
-1.16692E+00 4.73193E-01 
-1.24602E+00 5.27039E-01 
-1.35910E+00 5.66831E-01 
-1.48427E+00 6.12810E-01 
-1.62186E+00 6.66372E-01 
-1.77206E+00 7.29125E-01 
-1.93518E+00 8.03104E-01 
-2.11255E+00 8.91553E-01 
-2.31001E+00 1.00188E+00 
-2.54981E+00 1.15546E+00 
-2.89450E+00 1.40712E+00 
-3.42552E+00 1.82789E+00 
-4.08443E+00 2.37767E+00 
-4.66998E+00 2.90327E+00 
-4.75928E-01 2.64297E-01 
-4.90119E-01 2.82855E-01 
-5.37820E-01 3.10078E-01 
-5.62697E-01 3.29782E-01 
-5.91115E-01 3.49283E-01 
-6.23593E-01 3.68894E-01 
-6.60621E-01 3.88961E-01 
-6.92681E-01 4.05041E-01 
-7.02649E-01 4.09864E-01 
-7.54036E-01 4.33814E-01 
-8.12159E-01 4.59779E-01 
-8.77395E-01 4.88371E-01 
-9.50035E-01 5.20259E-01 
-1.00901E+00 5.71153E-01 
-1.09696E+00 6.10838E-01 
-1.19392E+00 6.56259E-01 
