PdfType: replica
-1.19901E+02 -7.52274E+01 
-1.23827E+02 -7.90934E+01 
-1.27258E+02 -8.24825E+01 
-1.28337E+02 -8.35465E+01 
-1.34041E+02 -8.91221E+01 
-1.40855E+02 -9.56294E+01 
-1.49074E+02 -1.03203E+02 
-1.59047E+02 -1.11978E+02 
-1.74809E+02 -1.21754E+02 
-1.91914E+02 -1.33507E+02 
-2.12362E+02 -1.46866E+02 
-2.36790E+02 -1.61992E+02 
-2.65957E+02 -1.79062E+02 
-3.00819E+02 -1.98308E+02 
-3.42806E+02 -2.20180E+02 
-3.94869E+02 -2.45969E+02 
-4.65124E+02 -2.79883E+02 
-5.74971E+02 -3.33217E+02 
-7.55770E+02 -4.20659E+02 
-1.00106E+03 -5.32915E+02 
-1.25566E+03 -6.36244E+02 
-8.80202E+01 -4.93501E+01 
-9.00228E+01 -5.09035E+01 
-9.53507E+01 -5.58547E+01 
-9.78555E+01 -5.81846E+01 
-1.00608E+02 -6.07964E+01 
-1.03682E+02 -6.37589E+01 
-1.07168E+02 -6.71468E+01 
-1.10223E+02 -7.01098E+01 
-1.11185E+02 -7.10386E+01 
-1.16273E+02 -7.58938E+01 
-1.22356E+02 -8.15353E+01 
-1.29690E+02 -8.80686E+01 
-1.38574E+02 -9.55979E+01 
-1.52298E+02 -1.03763E+02 
-1.67282E+02 -1.13665E+02 
-1.85142E+02 -1.24871E+02 
-2.06411E+02 -1.37502E+02 
-2.31721E+02 -1.51687E+02 
-2.61870E+02 -1.67601E+02 
-2.98059E+02 -1.85600E+02 
-3.42794E+02 -2.06740E+02 
-4.03040E+02 -2.34517E+02 
-4.97191E+02 -2.78310E+02 
-6.52037E+02 -3.50181E+02 
-8.61477E+02 -4.42033E+02 
-1.07761E+03 -5.25618E+02 
-7.50616E+01 -4.21242E+01 
-7.68004E+01 -4.34790E+01 
-8.15437E+01 -4.77687E+01 
-8.37765E+01 -4.97844E+01 
-8.62342E+01 -5.20465E+01 
-8.89830E+01 -5.46128E+01 
-9.21069E+01 -5.75451E+01 
-9.48464E+01 -6.01058E+01 
-9.57094E+01 -6.09076E+01 
-1.00274E+02 -6.50908E+01 
-1.05728E+02 -6.99335E+01 
-1.12290E+02 -7.55177E+01 
-1.20217E+02 -8.19222E+01 
-1.32171E+02 -8.86795E+01 
-1.45297E+02 -9.69604E+01 
-1.60888E+02 -1.06294E+02 
-1.79391E+02 -1.16769E+02 
-2.01330E+02 -1.28477E+02 
-2.27369E+02 -1.41548E+02 
-2.58511E+02 -1.56262E+02 
-2.96884E+02 -1.73483E+02 
-3.48451E+02 -1.96106E+02 
-4.28988E+02 -2.31901E+02 
-5.61339E+02 -2.90738E+02 
-7.39808E+02 -3.65577E+02 
-9.22895E+02 -4.32831E+02 
-6.36864E+01 -3.63364E+01 
-6.52199E+01 -3.74917E+01 
-6.94729E+01 -4.11577E+01 
-7.14788E+01 -4.28755E+01 
-7.36882E+01 -4.48080E+01 
-7.61612E+01 -4.70035E+01 
-7.89732E+01 -4.95126E+01 
-8.14392E+01 -5.17021E+01 
-8.22159E+01 -5.23871E+01 
-8.63210E+01 -5.59561E+01 
-9.12162E+01 -6.00753E+01 
-9.70905E+01 -6.48072E+01 
-1.04161E+02 -7.02105E+01 
-1.14564E+02 -7.57517E+01 
-1.26047E+02 -8.26283E+01 
-1.39639E+02 -9.03494E+01 
-1.55709E+02 -9.89770E+01 
-1.74693E+02 -1.08576E+02 
-1.97139E+02 -1.19241E+02 
-2.23885E+02 -1.31188E+02 
-2.56732E+02 -1.45123E+02 
-3.00779E+02 -1.63438E+02 
-3.69534E+02 -1.92547E+02 
-4.82439E+02 -2.40491E+02 
-6.34217E+02 -3.01172E+02 
-7.88987E+02 -3.54960E+02 
-5.40071E+01 -3.14620E+01 
-5.53714E+01 -3.24279E+01 
-5.91905E+01 -3.55280E+01 
-6.09978E+01 -3.69721E+01 
-6.29886E+01 -3.86029E+01 
-6.52173E+01 -4.04603E+01 
-6.77509E+01 -4.25856E+01 
-6.99714E+01 -4.44400E+01 
-7.06703E+01 -4.50200E+01 
-7.43604E+01 -4.80384E+01 
-7.87497E+01 -5.15134E+01 
-8.39996E+01 -5.54917E+01 
-9.02938E+01 -6.00159E+01 
-9.93290E+01 -6.45191E+01 
-1.09354E+02 -7.01911E+01 
-1.21177E+02 -7.65358E+01 
-1.35103E+02 -8.35954E+01 
-1.51491E+02 -9.14134E+01 
-1.70793E+02 -1.00055E+02 
-1.93709E+02 -1.09689E+02 
-2.21759E+02 -1.20887E+02 
-2.59298E+02 -1.35618E+02 
-3.17874E+02 -1.59156E+02 
-4.14003E+02 -1.98019E+02 
-5.42826E+02 -2.46949E+02 
-6.73375E+02 -2.89677E+02 
-4.59053E+01 -2.72102E+01 
-4.71222E+01 -2.80038E+01 
-5.05456E+01 -3.06023E+01 
-5.21724E+01 -3.18015E+01 
-5.39640E+01 -3.31629E+01 
-5.59693E+01 -3.47192E+01 
-5.82478E+01 -3.65034E+01 
-6.02428E+01 -3.80611E+01 
-6.08703E+01 -3.85481E+01 
-6.41789E+01 -4.10810E+01 
-6.81036E+01 -4.39906E+01 
-7.27816E+01 -4.73112E+01 
-7.83672E+01 -5.10725E+01 
-8.61925E+01 -5.46989E+01 
-9.49205E+01 -5.93469E+01 
-1.05175E+02 -6.45267E+01 
-1.17209E+02 -7.02651E+01 
-1.31318E+02 -7.65891E+01 
-1.47872E+02 -8.35426E+01 
-1.67453E+02 -9.12539E+01 
-1.91344E+02 -1.00185E+02 
-2.23259E+02 -1.11950E+02 
-2.73054E+02 -1.30864E+02 
-3.54735E+02 -1.62183E+02 
-4.63851E+02 -2.01393E+02 
-5.73719E+02 -2.35075E+02 
-3.91642E+01 -2.34327E+01 
-4.02477E+01 -2.40748E+01 
-4.33065E+01 -2.62348E+01 
-4.47653E+01 -2.72197E+01 
-4.63717E+01 -2.83454E+01 
-4.81693E+01 -2.96382E+01 
-5.02107E+01 -3.11243E+01 
-5.19964E+01 -3.24229E+01 
-5.25576E+01 -3.28290E+01 
-5.55128E+01 -3.49393E+01 
-5.90086E+01 -3.73588E+01 
-6.31607E+01 -4.01114E+01 
-6.80987E+01 -4.32171E+01 
-7.48537E+01 -4.61094E+01 
-8.24277E+01 -4.98937E+01 
-9.12946E+01 -5.40947E+01 
-1.01662E+02 -5.87278E+01 
-1.13771E+02 -6.38070E+01 
-1.27927E+02 -6.93602E+01 
-1.44609E+02 -7.54839E+01 
-1.64902E+02 -8.25492E+01 
-1.91964E+02 -9.18717E+01 
-2.34198E+02 -1.06965E+02 
-3.03456E+02 -1.32039E+02 
-3.95681E+02 -1.63243E+02 
-4.87925E+02 -1.89560E+02 
-3.35470E+01 -2.00583E+01 
-3.45073E+01 -2.05704E+01 
-3.72308E+01 -2.23497E+01 
-3.85319E+01 -2.31504E+01 
-3.99648E+01 -2.40730E+01 
-4.15683E+01 -2.51386E+01 
-4.33885E+01 -2.63676E+01 
-4.49793E+01 -2.74427E+01 
-4.54790E+01 -2.77790E+01 
-4.81065E+01 -2.95254E+01 
-5.12064E+01 -3.15238E+01 
-5.48761E+01 -3.37903E+01 
-5.92231E+01 -3.63372E+01 
-6.50331E+01 -3.86197E+01 
-7.15826E+01 -4.16805E+01 
-7.92238E+01 -4.50645E+01 
-8.81263E+01 -4.87782E+01 
-9.84865E+01 -5.28266E+01 
-1.10553E+02 -5.72251E+01 
-1.24723E+02 -6.20453E+01 
-1.41908E+02 -6.75833E+01 
-1.64794E+02 -7.49054E+01 
-2.00529E+02 -8.68557E+01 
-2.59122E+02 -1.06784E+02 
-3.36893E+02 -1.31421E+02 
-4.14147E+02 -1.51775E+02 
-2.88381E+01 -1.70516E+01 
-2.96840E+01 -1.74544E+01 
-3.21005E+01 -1.89041E+01 
-3.32538E+01 -1.95486E+01 
-3.45245E+01 -2.02985E+01 
-3.59470E+01 -2.11703E+01 
-3.75615E+01 -2.21795E+01 
-3.89716E+01 -2.30637E+01 
-3.94143E+01 -2.33403E+01 
-4.17392E+01 -2.47759E+01 
-4.44753E+01 -2.64154E+01 
-4.77039E+01 -2.82688E+01 
-5.15141E+01 -3.03425E+01 
-5.64923E+01 -3.21221E+01 
-6.21355E+01 -3.45804E+01 
-6.86974E+01 -3.72862E+01 
-7.63162E+01 -4.02398E+01 
-8.51508E+01 -4.34392E+01 
-9.54034E+01 -4.68911E+01 
-1.07401E+02 -5.06471E+01 
-1.21910E+02 -5.49418E+01 
-1.41209E+02 -6.06343E+01 
-1.71369E+02 -7.00123E+01 
-2.20823E+02 -8.57197E+01 
-2.86249E+02 -1.04997E+02 
-3.50778E+02 -1.20549E+02 
-2.48580E+01 -1.43899E+01 
-2.55981E+01 -1.47022E+01 
-2.77358E+01 -1.58668E+01 
-2.87513E+01 -1.63804E+01 
-2.98714E+01 -1.69849E+01 
-3.11262E+01 -1.76929E+01 
-3.25506E+01 -1.85158E+01 
-3.37942E+01 -1.92379E+01 
-3.41844E+01 -1.94638E+01 
-3.62316E+01 -2.06359E+01 
-3.86353E+01 -2.19714E+01 
-4.14630E+01 -2.34757E+01 
-4.47880E+01 -2.51513E+01 
-4.90368E+01 -2.65189E+01 
-5.38814E+01 -2.84782E+01 
-5.94967E+01 -3.06243E+01 
-6.59945E+01 -3.29525E+01 
-7.35030E+01 -3.54567E+01 
-8.21857E+01 -3.81368E+01 
-9.23115E+01 -4.10290E+01 
-1.04523E+02 -4.43178E+01 
-1.20749E+02 -4.86904E+01 
-1.46135E+02 -5.59739E+01 
-1.87772E+02 -6.82362E+01 
-2.42675E+02 -8.31614E+01 
-2.96427E+02 -9.48711E+01 
-2.14653E+01 -1.20525E+01 
-2.21083E+01 -1.22907E+01 
-2.39942E+01 -1.32089E+01 
-2.48826E+01 -1.36138E+01 
-2.58640E+01 -1.40969E+01 
-2.69647E+01 -1.46673E+01 
-2.82149E+01 -1.53334E+01 
-2.93061E+01 -1.59187E+01 
-2.96483E+01 -1.61019E+01 
-3.14424E+01 -1.70515E+01 
-3.35443E+01 -1.81310E+01 
-3.60099E+01 -1.93423E+01 
-3.88990E+01 -2.06847E+01 
-4.25108E+01 -2.17170E+01 
-4.66545E+01 -2.32653E+01 
-5.14427E+01 -2.49516E+01 
-5.69653E+01 -2.67684E+01 
-6.33251E+01 -2.87063E+01 
-7.06536E+01 -3.07607E+01 
-7.91712E+01 -3.29562E+01 
-8.94152E+01 -3.54361E+01 
-1.03017E+02 -3.87462E+01 
-1.24326E+02 -4.43339E+01 
-1.59290E+02 -5.37996E+01 
-2.05240E+02 -6.52116E+01 
-2.49885E+02 -7.38679E+01 
-1.85513E+01 -1.00162E+01 
-1.91061E+01 -1.01944E+01 
-2.07658E+01 -1.08998E+01 
-2.15381E+01 -1.12153E+01 
-2.23929E+01 -1.15976E+01 
-2.33533E+01 -1.20533E+01 
-2.44450E+01 -1.25879E+01 
-2.53979E+01 -1.30586E+01 
-2.56966E+01 -1.32058E+01 
-2.72615E+01 -1.39688E+01 
-2.90913E+01 -1.48338E+01 
-3.12317E+01 -1.58002E+01 
-3.37313E+01 -1.68654E+01 
-3.67890E+01 -1.76270E+01 
-4.03202E+01 -1.88385E+01 
-4.43886E+01 -2.01492E+01 
-4.90660E+01 -2.15499E+01 
-5.44342E+01 -2.30293E+01 
-6.05985E+01 -2.45798E+01 
-6.77388E+01 -2.62169E+01 
-7.63038E+01 -2.80509E+01 
-8.76693E+01 -3.05113E+01 
-1.05505E+02 -3.47345E+01 
-1.34784E+02 -4.19432E+01 
-1.73134E+02 -5.05365E+01 
-2.10103E+02 -5.67849E+01 
-1.60339E+01 -8.25513E+00 
-1.65093E+01 -8.38529E+00 
-1.79665E+01 -8.90744E+00 
-1.86336E+01 -9.15003E+00 
-1.93741E+01 -9.44927E+00 
-2.02076E+01 -9.80971E+00 
-2.11562E+01 -1.02349E+01 
-2.19845E+01 -1.06098E+01 
-2.22441E+01 -1.07271E+01 
-2.36029E+01 -1.13343E+01 
-2.51888E+01 -1.20205E+01 
-2.70388E+01 -1.27835E+01 
-2.91921E+01 -1.36193E+01 
-3.17698E+01 -1.41641E+01 
-3.47680E+01 -1.51011E+01 
-3.82124E+01 -1.61070E+01 
-4.21598E+01 -1.71712E+01 
-4.66750E+01 -1.82817E+01 
-5.18418E+01 -1.94290E+01 
-5.78065E+01 -2.06220E+01 
-6.49428E+01 -2.19443E+01 
-7.44082E+01 -2.37306E+01 
-8.92905E+01 -2.68631E+01 
-1.13740E+02 -3.22620E+01 
-1.45652E+02 -3.86092E+01 
-1.76166E+02 -4.29757E+01 
-1.38504E+01 -6.74205E+00 
-1.42550E+01 -6.83410E+00 
-1.55311E+01 -7.19914E+00 
-1.61039E+01 -7.38265E+00 
-1.67417E+01 -7.61395E+00 
-1.74616E+01 -7.89587E+00 
-1.82820E+01 -8.23035E+00 
-1.89985E+01 -8.52582E+00 
-1.92231E+01 -8.61827E+00 
-2.03978E+01 -9.09618E+00 
-2.17662E+01 -9.63432E+00 
-2.33583E+01 -1.02294E+01 
-2.52053E+01 -1.08766E+01 
-2.73688E+01 -1.12496E+01 
-2.99050E+01 -1.19643E+01 
-3.28104E+01 -1.27240E+01 
-3.61298E+01 -1.35180E+01 
-3.99138E+01 -1.43339E+01 
-4.42287E+01 -1.51613E+01 
-4.91931E+01 -1.60041E+01 
-5.51173E+01 -1.69247E+01 
-6.29729E+01 -1.81805E+01 
-7.53517E+01 -2.04480E+01 
-9.57056E+01 -2.44061E+01 
-1.22180E+02 -2.89777E+01 
-1.47280E+02 -3.18884E+01 
-1.19517E+01 -5.44933E+00 
-1.22939E+01 -5.51154E+00 
-1.34080E+01 -5.74275E+00 
-1.38969E+01 -5.87890E+00 
-1.44434E+01 -6.05501E+00 
-1.50620E+01 -6.27263E+00 
-1.57682E+01 -6.53247E+00 
-1.63853E+01 -6.76241E+00 
-1.65787E+01 -6.83434E+00 
-1.75896E+01 -7.20566E+00 
-1.87651E+01 -7.62196E+00 
-2.01293E+01 -8.07935E+00 
-2.17067E+01 -8.57259E+00 
-2.35140E+01 -8.81104E+00 
-2.56514E+01 -9.34692E+00 
-2.80930E+01 -9.90954E+00 
-3.08738E+01 -1.04882E+01 
-3.40331E+01 -1.10707E+01 
-3.76229E+01 -1.16466E+01 
-4.17388E+01 -1.22160E+01 
-4.66380E+01 -1.28245E+01 
-5.31338E+01 -1.36673E+01 
-6.33956E+01 -1.52548E+01 
-8.02859E+01 -1.80750E+01 
-1.02177E+02 -2.12552E+01 
-1.22749E+02 -2.30540E+01 
-1.02989E+01 -4.35048E+00 
-1.05862E+01 -4.38965E+00 
-1.15556E+01 -4.50791E+00 
-1.19703E+01 -4.60649E+00 
-1.24360E+01 -4.73819E+00 
-1.29649E+01 -4.90356E+00 
-1.35700E+01 -5.10242E+00 
-1.40990E+01 -5.27871E+00 
-1.42647E+01 -5.33385E+00 
-1.51308E+01 -5.61791E+00 
-1.61361E+01 -5.93473E+00 
-1.72997E+01 -6.28012E+00 
-1.86408E+01 -6.64877E+00 
-2.01431E+01 -6.78340E+00 
-2.19373E+01 -7.17654E+00 
-2.39812E+01 -7.58255E+00 
-2.63018E+01 -7.99107E+00 
-2.89292E+01 -8.39064E+00 
-3.19038E+01 -8.77076E+00 
-3.53024E+01 -9.12925E+00 
-3.93375E+01 -9.49847E+00 
-4.46879E+01 -1.00236E+01 
-5.31644E+01 -1.10819E+01 
-6.71331E+01 -1.30121E+01 
-8.51716E+01 -1.51136E+01 
-1.01967E+02 -1.60757E+01 
-8.85957E+00 -3.42090E+00 
-9.09924E+00 -3.44262E+00 
-9.93899E+00 -3.46671E+00 
-1.02886E+01 -3.53589E+00 
-1.06834E+01 -3.63223E+00 
-1.11333E+01 -3.75553E+00 
-1.16492E+01 -3.90502E+00 
-1.21005E+01 -4.03777E+00 
-1.22419E+01 -4.07927E+00 
-1.29803E+01 -4.29255E+00 
-1.38361E+01 -4.52886E+00 
-1.48240E+01 -4.78396E+00 
-1.59590E+01 -5.05272E+00 
-1.72008E+01 -5.10877E+00 
-1.87009E+01 -5.38902E+00 
-2.04051E+01 -5.67177E+00 
-2.23337E+01 -5.94733E+00 
-2.45097E+01 -6.20505E+00 
-2.69641E+01 -6.43489E+00 
-2.97583E+01 -6.63309E+00 
-3.30673E+01 -6.82167E+00 
-3.74560E+01 -7.10597E+00 
-4.44312E+01 -7.75764E+00 
-5.59420E+01 -8.99943E+00 
-7.07507E+01 -1.02750E+01 
-8.44051E+01 -1.06196E+01 
-7.60656E+00 -2.63836E+00 
-7.80503E+00 -2.64717E+00 
-8.52871E+00 -2.59402E+00 
-8.82157E+00 -2.64057E+00 
-9.15424E+00 -2.70911E+00 
-9.53500E+00 -2.79893E+00 
-9.97255E+00 -2.90886E+00 
-1.03557E+01 -3.00665E+00 
-1.04758E+01 -3.03718E+00 
-1.11023E+01 -3.19362E+00 
-1.18272E+01 -3.36545E+00 
-1.26619E+01 -3.54856E+00 
-1.36177E+01 -3.73810E+00 
-1.46382E+01 -3.73614E+00 
-1.58871E+01 -3.92801E+00 
-1.73020E+01 -4.11486E+00 
-1.88980E+01 -4.28779E+00 
-2.06922E+01 -4.43706E+00 
-2.27082E+01 -4.55336E+00 
-2.49949E+01 -4.63194E+00 
-2.76957E+01 -4.68688E+00 
-3.12795E+01 -4.79208E+00 
-3.69958E+01 -5.13590E+00 
-4.64444E+01 -5.85240E+00 
-5.85532E+01 -6.50547E+00 
-6.96035E+01 -6.40583E+00 
-6.51637E+00 -1.98315E+00 
-6.67943E+00 -1.98272E+00 
-7.29909E+00 -1.86755E+00 
-7.54273E+00 -1.89705E+00 
-7.82138E+00 -1.94409E+00 
-8.14180E+00 -2.00763E+00 
-8.51097E+00 -2.08626E+00 
-8.83454E+00 -2.15630E+00 
-8.93593E+00 -2.17814E+00 
-9.46483E+00 -2.28948E+00 
-1.00757E+01 -2.41029E+00 
-1.07773E+01 -2.53669E+00 
-1.15781E+01 -2.66423E+00 
-1.24113E+01 -2.62089E+00 
-1.34465E+01 -2.74442E+00 
-1.46159E+01 -2.85765E+00 
-1.59306E+01 -2.95252E+00 
-1.74031E+01 -3.02032E+00 
-1.90510E+01 -3.05256E+00 
-2.09129E+01 -3.04398E+00 
-2.31062E+01 -3.00263E+00 
-2.60184E+01 -2.97783E+00 
-3.06824E+01 -3.09305E+00 
-3.84060E+01 -3.41549E+00 
-4.82642E+01 -3.60856E+00 
-5.71626E+01 -3.20032E+00 
-5.56852E+00 -1.43797E+00 
-5.70136E+00 -1.43125E+00 
-6.22777E+00 -1.26773E+00 
-6.42899E+00 -1.28474E+00 
-6.66090E+00 -1.31548E+00 
-6.92893E+00 -1.35874E+00 
-7.23864E+00 -1.41298E+00 
-7.51038E+00 -1.46133E+00 
-7.59554E+00 -1.47636E+00 
-8.03955E+00 -1.55244E+00 
-8.55155E+00 -1.63346E+00 
-9.13808E+00 -1.71585E+00 
-9.80544E+00 -1.79559E+00 
-1.04806E+01 -1.72415E+00 
-1.13347E+01 -1.79560E+00 
-1.22967E+01 -1.85323E+00 
-1.33745E+01 -1.88986E+00 
-1.45768E+01 -1.89779E+00 
-1.59168E+01 -1.86942E+00 
-1.74245E+01 -1.79935E+00 
-1.91957E+01 -1.69114E+00 
-2.15497E+01 -1.57511E+00 
-2.53369E+01 -1.52478E+00 
-3.16216E+01 -1.55801E+00 
-3.96098E+01 -1.42000E+00 
-4.67361E+01 -8.08329E-01 
-4.74500E+00 -9.87781E-01 
-4.85221E+00 -9.77092E-01 
-5.29506E+00 -7.77431E-01 
-5.45993E+00 -7.85627E-01 
-5.65159E+00 -8.04329E-01 
-5.87438E+00 -8.32250E-01 
-6.13262E+00 -8.67847E-01 
-6.35948E+00 -8.99525E-01 
-6.43059E+00 -9.09321E-01 
-6.80117E+00 -9.58267E-01 
-7.22782E+00 -1.00877E+00 
-7.71535E+00 -1.05760E+00 
-8.26830E+00 -1.10115E+00 
-8.81091E+00 -1.01212E+00 
-9.51215E+00 -1.04458E+00 
-1.02995E+01 -1.06105E+00 
-1.11784E+01 -1.05524E+00 
-1.21548E+01 -1.02043E+00 
-1.32381E+01 -9.49954E-01 
-1.44517E+01 -8.38498E-01 
-1.58733E+01 -6.86333E-01 
-1.77649E+01 -5.09355E-01 
-2.08238E+01 -3.43246E-01 
-2.59123E+01 -1.70367E-01 
-3.23517E+01 1.97365E-01 
-3.80237E+01 9.31924E-01 
-4.03008E+00 -6.19537E-01 
-4.11569E+00 -6.06681E-01 
-4.48375E+00 -3.81744E-01 
-4.61767E+00 -3.84047E-01 
-4.77489E+00 -3.94159E-01 
-4.95881E+00 -4.10786E-01 
-5.17275E+00 -4.32436E-01 
-5.36094E+00 -4.51571E-01 
-5.41995E+00 -4.57421E-01 
-5.72732E+00 -4.85929E-01 
-6.08068E+00 -5.13505E-01 
-6.48346E+00 -5.37263E-01 
-6.93883E+00 -5.54029E-01 
-7.37082E+00 -4.55550E-01 
-7.94355E+00 -4.59453E-01 
-8.58452E+00 -4.46244E-01 
-9.29719E+00 -4.10483E-01 
-1.00854E+01 -3.46412E-01 
-1.09556E+01 -2.48234E-01 
-1.19261E+01 -1.10925E-01 
-1.30593E+01 6.75607E-02 
-1.45694E+01 2.82109E-01 
-1.70256E+01 5.25116E-01 
-2.11231E+01 8.38811E-01 
-2.62840E+01 1.35736E+00 
-3.07676E+01 2.15406E+00 
-3.40992E+00 -3.21893E-01 
-3.47748E+00 -3.08232E-01 
-3.77869E+00 -6.76027E-02 
-3.88645E+00 -6.62929E-02 
-4.01439E+00 -7.05527E-02 
-4.16510E+00 -7.91371E-02 
-4.34110E+00 -9.06477E-02 
-4.49618E+00 -1.00584E-01 
-4.54481E+00 -1.03535E-01 
-4.79810E+00 -1.17015E-01 
-5.08886E+00 -1.27784E-01 
-5.41949E+00 -1.33298E-01 
-5.79209E+00 -1.30786E-01 
-6.13228E+00 -2.90494E-02 
-6.59747E+00 -1.26216E-02 
-7.11623E+00 2.12491E-02 
-7.69057E+00 7.71983E-02 
-8.32268E+00 1.60098E-01 
-9.01693E+00 2.74893E-01 
-9.78711E+00 4.26219E-01 
-1.06835E+01 6.17682E-01 
-1.18802E+01 8.52019E-01 
-1.38396E+01 1.14191E+00 
-1.71188E+01 1.54569E+00 
-2.12286E+01 2.15440E+00 
-2.47450E+01 2.96832E+00 
-2.87241E+00 -8.49779E-02 
-2.92500E+00 -7.15041E-02 
-3.16666E+00 1.76438E-01 
-3.25248E+00 1.79631E-01 
-3.35568E+00 1.79093E-01 
-3.47821E+00 1.75987E-01 
-3.62195E+00 1.71591E-01 
-3.74883E+00 1.68187E-01 
-3.78864E+00 1.67302E-01 
-3.99591E+00 1.64538E-01 
-4.23353E+00 1.65711E-01 
-4.50309E+00 1.73043E-01 
-4.80590E+00 1.88927E-01 
-5.07041E+00 2.89351E-01 
-5.44603E+00 3.19703E-01 
-5.86325E+00 3.67242E-01 
-6.32300E+00 4.35858E-01 
-6.82626E+00 5.29607E-01 
-7.37575E+00 6.52637E-01 
-7.98183E+00 8.09132E-01 
-8.68460E+00 1.00367E+00 
-9.62498E+00 1.24452E+00 
-1.11766E+01 1.55848E+00 
-1.37829E+01 2.01344E+00 
-1.70317E+01 2.66640E+00 
-1.97647E+01 3.46514E+00 
-2.40703E+00 9.98381E-02 
-2.44734E+00 1.12438E-01 
-2.63612E+00 3.60453E-01 
-2.70370E+00 3.64269E-01 
-2.78618E+00 3.65846E-01 
-2.88499E+00 3.66245E-01 
-3.00147E+00 3.66613E-01 
-3.10451E+00 3.67659E-01 
-3.13685E+00 3.68189E-01 
-3.30525E+00 3.72773E-01 
-3.49807E+00 3.82097E-01 
-3.71627E+00 3.98079E-01 
-3.96058E+00 4.22772E-01 
-4.16318E+00 5.18640E-01 
-4.46455E+00 5.58001E-01 
-4.79782E+00 6.13866E-01 
-5.16311E+00 6.89444E-01 
-5.56053E+00 7.88052E-01 
-5.99155E+00 9.13109E-01 
-6.46385E+00 1.06831E+00 
-7.00922E+00 1.25878E+00 
-7.74102E+00 1.49646E+00 
-8.95927E+00 1.81744E+00 
-1.10145E+01 2.29425E+00 
-1.35614E+01 2.95736E+00 
-1.56630E+01 3.71842E+00 
-2.00462E+00 2.40131E-01 
-2.03496E+00 2.51426E-01 
-2.17703E+00 4.93356E-01 
-2.22962E+00 4.96928E-01 
-2.29490E+00 4.99459E-01 
-2.37390E+00 5.01895E-01 
-2.46755E+00 5.05254E-01 
-2.55059E+00 5.09171E-01 
-2.57668E+00 5.10619E-01 
-2.71247E+00 5.19983E-01 
-2.86777E+00 5.34569E-01 
-3.04309E+00 5.56017E-01 
-3.23871E+00 5.86067E-01 
-3.39106E+00 6.75213E-01 
-3.63122E+00 7.19873E-01 
-3.89544E+00 7.80053E-01 
-4.18326E+00 8.58350E-01 
-4.49419E+00 9.57419E-01 
-4.82880E+00 1.08002E+00 
-5.19265E+00 1.22936E+00 
-5.61077E+00 1.41076E+00 
-6.17373E+00 1.63844E+00 
-7.12086E+00 1.95404E+00 
-8.72689E+00 2.43103E+00 
-1.07041E+01 3.07965E+00 
-1.22999E+01 3.78822E+00 
-1.65226E+00 3.43908E-01 
-1.67450E+00 3.53645E-01 
-1.77499E+00 5.84154E-01 
-1.81523E+00 5.86932E-01 
-1.86620E+00 5.89627E-01 
-1.92860E+00 5.93073E-01 
-2.00303E+00 5.98155E-01 
-2.06922E+00 6.03803E-01 
-2.09002E+00 6.05811E-01 
-2.19832E+00 6.18092E-01 
-2.32202E+00 6.35836E-01 
-2.46129E+00 6.60427E-01 
-2.61611E+00 6.93321E-01 
