PdfType: replica
-3.77031E+01 -2.79323E+01 
-4.45191E+01 -2.78589E+01 
-4.99760E+01 -2.77485E+01 
-5.16014E+01 -2.77065E+01 
-5.95304E+01 -2.74375E+01 
-6.77532E+01 -2.70384E+01 
-7.62548E+01 -2.64810E+01 
-8.50134E+01 -2.57308E+01 
-9.06699E+01 -2.45194E+01 
-1.00158E+02 -2.29748E+01 
-1.09777E+02 -2.10534E+01 
-1.19449E+02 -1.86813E+01 
-1.29087E+02 -1.57715E+01 
-1.38613E+02 -1.22217E+01 
-1.48044E+02 -7.90899E+00 
-1.57798E+02 -2.66342E+00 
-1.69669E+02 3.87247E+00 
-1.88426E+02 1.27547E+01 
-2.18819E+02 2.63153E+01 
-2.52827E+02 4.62019E+01 
-2.73562E+02 7.06392E+01 
-2.45310E+01 -2.28233E+01 
-2.74310E+01 -2.31496E+01 
-1.89582E+01 -2.29646E+01 
-2.36048E+01 -2.31154E+01 
-2.84572E+01 -2.32216E+01 
-3.35138E+01 -2.32770E+01 
-3.87724E+01 -2.32740E+01 
-4.29778E+01 -2.32255E+01 
-4.42296E+01 -2.32028E+01 
-5.03300E+01 -2.30351E+01 
-5.66450E+01 -2.27538E+01 
-6.31601E+01 -2.23342E+01 
-6.98546E+01 -2.17458E+01 
-7.40884E+01 -2.07411E+01 
-8.12588E+01 -1.94645E+01 
-8.84854E+01 -1.78627E+01 
-9.56989E+01 -1.58724E+01 
-1.02820E+02 -1.34192E+01 
-1.09774E+02 -1.04162E+01 
-1.16557E+02 -6.75981E+00 
-1.23473E+02 -2.30704E+00 
-1.31869E+02 3.24204E+00 
-1.45321E+02 1.07763E+01 
-1.67215E+02 2.22634E+01 
-1.91066E+02 3.90944E+01 
-2.03926E+02 5.97616E+01 
-2.20747E+01 -1.94895E+01 
-2.43458E+01 -1.98078E+01 
-1.76915E+01 -1.96708E+01 
-2.13134E+01 -1.98276E+01 
-2.50908E+01 -1.99457E+01 
-2.90218E+01 -2.00196E+01 
-3.31040E+01 -2.00425E+01 
-3.63640E+01 -2.00196E+01 
-3.73336E+01 -2.00055E+01 
-4.20533E+01 -1.98859E+01 
-4.69285E+01 -1.96663E+01 
-5.19453E+01 -1.93249E+01 
-5.70844E+01 -1.88348E+01 
-6.02684E+01 -1.79676E+01 
-6.56981E+01 -1.68808E+01 
-7.11332E+01 -1.55126E+01 
-7.65115E+01 -1.38087E+01 
-8.17611E+01 -1.17059E+01 
-8.68126E+01 -9.13058E+00 
-9.16477E+01 -5.99564E+00 
-9.64824E+01 -2.18182E+00 
-1.02325E+02 2.56081E+00 
-1.11840E+02 8.97781E+00 
-1.27400E+02 1.87306E+01 
-1.43760E+02 3.30028E+01 
-1.51021E+02 5.05192E+01 
-1.93937E+01 -1.70306E+01 
-2.11957E+01 -1.73161E+01 
-1.60038E+01 -1.71775E+01 
-1.88458E+01 -1.73178E+01 
-2.18049E+01 -1.74240E+01 
-2.48791E+01 -1.74913E+01 
-2.80661E+01 -1.75137E+01 
-3.06070E+01 -1.74953E+01 
-3.13620E+01 -1.74833E+01 
-3.50318E+01 -1.73799E+01 
-3.88128E+01 -1.71881E+01 
-4.26920E+01 -1.68885E+01 
-4.66513E+01 -1.64577E+01 
-4.90527E+01 -1.56856E+01 
-5.31688E+01 -1.47376E+01 
-5.72559E+01 -1.35455E+01 
-6.12587E+01 -1.20631E+01 
-6.51126E+01 -1.02368E+01 
-6.87533E+01 -8.00441E+00 
-7.21543E+01 -5.29275E+00 
-7.54664E+01 -2.00244E+00 
-7.94405E+01 2.07520E+00 
-8.60524E+01 7.56777E+00 
-9.69301E+01 1.58823E+01 
-1.07823E+02 2.80256E+01 
-1.11170E+02 4.29106E+01 
-1.69244E+01 -1.50040E+01 
-1.83698E+01 -1.52456E+01 
-1.43360E+01 -1.50862E+01 
-1.65782E+01 -1.51994E+01 
-1.89084E+01 -1.52825E+01 
-2.13245E+01 -1.53313E+01 
-2.38240E+01 -1.53403E+01 
-2.58130E+01 -1.53155E+01 
-2.64033E+01 -1.53024E+01 
-2.92680E+01 -1.51989E+01 
-3.22107E+01 -1.50169E+01 
-3.52192E+01 -1.47394E+01 
-3.82768E+01 -1.43458E+01 
-4.00886E+01 -1.36449E+01 
-4.32076E+01 -1.28033E+01 
-4.62754E+01 -1.17500E+01 
-4.92429E+01 -1.04456E+01 
-5.20524E+01 -8.84459E+00 
-5.46452E+01 -6.89457E+00 
-5.69901E+01 -4.53417E+00 
-5.91906E+01 -1.68016E+00 
-6.18039E+01 1.84321E+00 
-6.62885E+01 6.56865E+00 
-7.37300E+01 1.36932E+01 
-8.06734E+01 2.40679E+01 
-8.13458E+01 3.67518E+01 
-1.48088E+01 -1.31930E+01 
-1.59773E+01 -1.33890E+01 
-1.28495E+01 -1.32062E+01 
-1.46258E+01 -1.32898E+01 
-1.64678E+01 -1.33467E+01 
-1.83733E+01 -1.33732E+01 
-2.03400E+01 -1.33644E+01 
-2.19016E+01 -1.33293E+01 
-2.23644E+01 -1.33139E+01 
-2.46064E+01 -1.32037E+01 
-2.69015E+01 -1.30237E+01 
-2.92385E+01 -1.27589E+01 
-3.16021E+01 -1.23915E+01 
-3.29649E+01 -1.17488E+01 
-3.53232E+01 -1.09935E+01 
-3.76170E+01 -1.00546E+01 
-3.98024E+01 -8.89848E+00 
-4.18286E+01 -7.48665E+00 
-4.36422E+01 -5.77489E+00 
-4.52104E+01 -3.71166E+00 
-4.66025E+01 -1.22681E+00 
-4.82305E+01 1.82960E+00 
-5.11663E+01 5.91466E+00 
-5.61045E+01 1.20520E+01 
-6.02260E+01 2.09542E+01 
-5.91223E+01 3.17908E+01 
-1.30429E+01 -1.15127E+01 
-1.39922E+01 -1.16664E+01 
-1.15666E+01 -1.14657E+01 
-1.29776E+01 -1.15216E+01 
-1.44371E+01 -1.15538E+01 
-1.59432E+01 -1.15590E+01 
-1.74936E+01 -1.15328E+01 
-1.87216E+01 -1.14874E+01 
-1.90851E+01 -1.14694E+01 
-2.08418E+01 -1.13515E+01 
-2.26334E+01 -1.11713E+01 
-2.44492E+01 -1.09160E+01 
-2.62753E+01 -1.05698E+01 
-2.72938E+01 -9.97835E+00 
-2.90697E+01 -9.29662E+00 
-3.07737E+01 -8.45557E+00 
-3.23673E+01 -7.42670E+00 
-3.38054E+01 -6.17736E+00 
-3.50404E+01 -4.67035E+00 
-3.60394E+01 -2.86224E+00 
-3.68473E+01 -6.93407E-01 
-3.77678E+01 1.96588E+00 
-3.95846E+01 5.51242E+00 
-4.27129E+01 1.08261E+01 
-4.48439E+01 1.84965E+01 
-4.26106E+01 2.77770E+01 
-1.15654E+01 -9.94466E+00 
-1.23386E+01 -1.00618E+01 
-1.04542E+01 -9.85100E+00 
-1.15765E+01 -9.88304E+00 
-1.27343E+01 -9.89416E+00 
-1.39258E+01 -9.88126E+00 
-1.51489E+01 -9.84031E+00 
-1.61151E+01 -9.78620E+00 
-1.64006E+01 -9.76623E+00 
-1.77772E+01 -9.64203E+00 
-1.91751E+01 -9.46247E+00 
-2.05845E+01 -9.21605E+00 
-2.19928E+01 -8.88920E+00 
-2.27460E+01 -8.34506E+00 
-2.40748E+01 -7.72821E+00 
-2.53290E+01 -6.97313E+00 
-2.64746E+01 -6.05561E+00 
-2.74720E+01 -4.94808E+00 
-2.82788E+01 -3.61918E+00 
-2.88635E+01 -2.03228E+00 
-2.92535E+01 -1.36239E-01 
-2.96718E+01 2.18274E+00 
-3.06875E+01 5.27290E+00 
-3.25188E+01 9.89420E+00 
-3.32682E+01 1.65279E+01 
-3.03646E+01 2.44923E+01 
-1.03058E+01 -8.49673E+00 
-1.09360E+01 -8.58358E+00 
-9.46736E+00 -8.37016E+00 
-1.03604E+01 -8.38289E+00 
-1.12790E+01 -8.37706E+00 
-1.22216E+01 -8.34982E+00 
-1.31863E+01 -8.29753E+00 
-1.39461E+01 -8.23700E+00 
-1.41701E+01 -8.21560E+00 
-1.52480E+01 -8.08764E+00 
-1.63371E+01 -7.91028E+00 
-1.74287E+01 -7.67348E+00 
-1.85112E+01 -7.36547E+00 
-1.90598E+01 -6.86584E+00 
-2.00455E+01 -6.30735E+00 
-2.09568E+01 -5.62891E+00 
-2.17640E+01 -4.80999E+00 
-2.24323E+01 -3.82732E+00 
-2.29244E+01 -2.65451E+00 
-2.32105E+01 -1.26057E+00 
-2.33060E+01 3.98722E-01 
-2.33739E+01 2.42438E+00 
-2.38230E+01 5.12492E+00 
-2.47352E+01 9.15953E+00 
-2.45459E+01 1.49151E+01 
-2.12943E+01 2.17623E+01 
-9.20482E+00 -7.18184E+00 
-9.71831E+00 -7.24423E+00 
-8.56884E+00 -7.03426E+00 
-9.27911E+00 -7.03193E+00 
-1.00076E+01 -7.01309E+00 
-1.07528E+01 -6.97513E+00 
-1.15129E+01 -6.91471E+00 
-1.21096E+01 -6.84998E+00 
-1.22853E+01 -6.82773E+00 
-1.31277E+01 -6.69845E+00 
-1.39743E+01 -6.52505E+00 
-1.48170E+01 -6.29875E+00 
-1.56455E+01 -6.00940E+00 
-1.60365E+01 -5.55182E+00 
-1.67592E+01 -5.04630E+00 
-1.74098E+01 -4.43665E+00 
-1.79623E+01 -3.70552E+00 
-1.83866E+01 -2.83329E+00 
-1.86495E+01 -1.79777E+00 
-1.87238E+01 -5.72687E-01 
-1.86166E+01 8.80455E-01 
-1.84456E+01 2.65221E+00 
-1.85009E+01 5.01796E+00 
-1.87711E+01 8.55158E+00 
-1.79634E+01 1.35589E+01 
-1.45862E+01 1.94543E+01 
-8.22037E+00 -6.00845E+00 
-8.63825E+00 -6.05144E+00 
-7.73414E+00 -5.84921E+00 
-8.29859E+00 -5.83547E+00 
-8.87569E+00 -5.80698E+00 
-9.46411E+00 -5.76135E+00 
-1.00621E+01 -5.69554E+00 
-1.05300E+01 -5.62846E+00 
-1.06674E+01 -5.60586E+00 
-1.13243E+01 -5.47731E+00 
-1.19803E+01 -5.30929E+00 
-1.26282E+01 -5.09419E+00 
-1.32586E+01 -4.82324E+00 
-1.35289E+01 -4.40524E+00 
-1.40504E+01 -3.94787E+00 
-1.45036E+01 -3.40011E+00 
-1.48658E+01 -2.74729E+00 
-1.51106E+01 -1.97292E+00 
-1.52091E+01 -1.05834E+00 
-1.51366E+01 1.87267E-02 
-1.48942E+01 1.29202E+00 
-1.45663E+01 2.84330E+00 
-1.43543E+01 4.91980E+00 
-1.41853E+01 8.02264E+00 
-1.29894E+01 1.23887E+01 
-9.63626E+00 1.74711E+01 
-7.32581E+00 -4.97779E+00 
-7.66542E+00 -5.00553E+00 
-6.95041E+00 -4.81378E+00 
-7.39845E+00 -4.79156E+00 
-7.85501E+00 -4.75614E+00 
-8.31890E+00 -4.70528E+00 
-8.78854E+00 -4.63623E+00 
-9.15449E+00 -4.56823E+00 
-9.26171E+00 -4.54566E+00 
-9.77243E+00 -4.41938E+00 
-1.02788E+01 -4.25777E+00 
-1.07743E+01 -4.05422E+00 
-1.12505E+01 -3.80121E+00 
-1.14288E+01 -3.42023E+00 
-1.17973E+01 -3.00659E+00 
-1.21019E+01 -2.51449E+00 
-1.23230E+01 -1.93155E+00 
-1.24375E+01 -1.24392E+00 
-1.24204E+01 -4.35966E-01 
-1.22492E+01 5.11257E-01 
-1.19214E+01 1.62745E+00 
-1.14961E+01 2.98681E+00 
-1.11092E+01 4.81226E+00 
-1.06486E+01 7.54246E+00 
-9.22829E+00 1.13565E+01 
-5.99681E+00 1.57424E+01 
-6.50620E+00 -4.08456E+00 
-6.78180E+00 -4.10036E+00 
-6.21306E+00 -3.92062E+00 
-6.56820E+00 -3.89225E+00 
-6.92883E+00 -3.85197E+00 
-7.29388E+00 -3.79775E+00 
-7.66189E+00 -3.72707E+00 
-7.94739E+00 -3.65922E+00 
-8.03081E+00 -3.63696E+00 
-8.42649E+00 -3.51403E+00 
-8.81554E+00 -3.35945E+00 
-9.19205E+00 -3.16751E+00 
-9.54849E+00 -2.93181E+00 
-9.65729E+00 -2.58521E+00 
-9.90991E+00 -2.21124E+00 
-1.01036E+01 -1.76915E+00 
-1.02211E+01 -1.24854E+00 
-1.02426E+01 -6.37823E-01 
-1.01463E+01 7.61129E-02 
-9.91211E+00 9.09366E-01 
-9.53507E+00 1.88819E+00 
-9.05545E+00 3.08017E+00 
-8.56051E+00 4.68689E+00 
-7.91520E+00 7.09314E+00 
-6.38564E+00 1.04300E+01 
-3.33609E+00 1.42182E+01 
-5.75398E+00 -3.31881E+00 
-5.97734E+00 -3.32527E+00 
-5.52216E+00 -3.15822E+00 
-5.80324E+00 -3.12545E+00 
-6.08761E+00 -3.08192E+00 
-6.37429E+00 -3.02573E+00 
-6.66192E+00 -2.95461E+00 
-6.88397E+00 -2.88767E+00 
-6.94864E+00 -2.86591E+00 
-7.25390E+00 -2.74705E+00 
-7.55107E+00 -2.59984E+00 
-7.83484E+00 -2.41936E+00 
-8.09848E+00 -2.20017E+00 
-8.15532E+00 -1.88538E+00 
-8.32082E+00 -1.54733E+00 
-8.43232E+00 -1.15016E+00 
-8.47502E+00 -6.85148E-01 
-8.43165E+00 -1.42627E-01 
-8.28325E+00 4.88359E-01 
-8.01214E+00 1.22151E+00 
-7.61176E+00 2.08010E+00 
-7.10836E+00 3.12583E+00 
-6.55337E+00 4.54138E+00 
-5.80018E+00 6.66485E+00 
-4.24110E+00 9.58777E+00 
-1.40733E+00 1.28620E+01 
-5.06553E+00 -2.66794E+00 
-5.24633E+00 -2.66708E+00 
-4.87969E+00 -2.51284E+00 
-5.10177E+00 -2.47703E+00 
-5.32557E+00 -2.43143E+00 
-5.55016E+00 -2.37431E+00 
-5.77431E+00 -2.30361E+00 
-5.94635E+00 -2.23812E+00 
-5.99627E+00 -2.21700E+00 
-6.23054E+00 -2.10268E+00 
-6.45588E+00 -1.96296E+00 
-6.66752E+00 -1.79366E+00 
-6.85946E+00 -1.59016E+00 
-6.87796E+00 -1.30468E+00 
-6.97844E+00 -9.99143E-01 
-7.02988E+00 -6.42319E-01 
-7.01942E+00 -2.26929E-01 
-6.93216E+00 2.55070E-01 
-6.75169E+00 8.12810E-01 
-6.46241E+00 1.45795E+00 
-6.05692E+00 2.21119E+00 
-5.55104E+00 3.12892E+00 
-4.97000E+00 4.37692E+00 
-4.16350E+00 6.25265E+00 
-2.62880E+00 8.81546E+00 
-2.62244E-02 1.16469E+01 
-4.43885E+00 -2.11838E+00 
-4.58503E+00 -2.11179E+00 
-4.28768E+00 -1.97016E+00 
-4.46281E+00 -1.93234E+00 
-4.63852E+00 -1.88558E+00 
-4.81398E+00 -1.82830E+00 
-4.98800E+00 -1.75867E+00 
-5.12068E+00 -1.69501E+00 
-5.15901E+00 -1.67461E+00 
-5.33760E+00 -1.56513E+00 
-5.50687E+00 -1.43293E+00 
-5.66253E+00 -1.27444E+00 
-5.79924E+00 -1.08581E+00 
-5.78986E+00 -8.27296E-01 
-5.84232E+00 -5.51197E-01 
-5.85046E+00 -2.30646E-01 
-5.80316E+00 1.40412E-01 
-5.68759E+00 5.68634E-01 
-5.48957E+00 1.06162E+00 
-5.19540E+00 1.62928E+00 
-4.79730E+00 2.29007E+00 
-4.30340E+00 3.09558E+00 
-3.71993E+00 4.19636E+00 
-2.89830E+00 5.85441E+00 
-1.42315E+00 8.10309E+00 
9.45456E-01 1.05525E+01 
-3.87214E+00 -1.65684E+00 
-3.99020E+00 -1.64577E+00 
-3.74729E+00 -1.51634E+00 
-3.88506E+00 -1.47732E+00 
-4.02263E+00 -1.43010E+00 
-4.15920E+00 -1.37326E+00 
-4.29368E+00 -1.30518E+00 
-4.39539E+00 -1.24363E+00 
-4.42461E+00 -1.22403E+00 
-4.55958E+00 -1.11957E+00 
-4.68514E+00 -9.94821E-01 
-4.79743E+00 -8.46774E-01 
-4.89173E+00 -6.72198E-01 
-4.86251E+00 -4.38497E-01 
-4.87990E+00 -1.89088E-01 
-4.85743E+00 9.88045E-02 
-4.78550E+00 4.30189E-01 
-4.65304E+00 8.10555E-01 
-4.44786E+00 1.24620E+00 
-4.15795E+00 1.74556E+00 
-3.77550E+00 2.32512E+00 
-3.30297E+00 3.03207E+00 
-2.73308E+00 4.00319E+00 
-1.92244E+00 5.46944E+00 
-5.28537E-01 7.44344E+00 
1.61173E+00 9.56267E+00 
-3.36314E+00 -1.27095E+00 
-3.45836E+00 -1.25642E+00 
-3.25839E+00 -1.13869E+00 
-3.36645E+00 -1.09909E+00 
-3.47376E+00 -1.05196E+00 
-3.57957E+00 -9.96035E-01 
-3.68285E+00 -9.29872E-01 
-3.76019E+00 -8.70657E-01 
-3.78226E+00 -8.51893E-01 
-3.88308E+00 -7.52588E-01 
-3.97459E+00 -6.35200E-01 
-4.05337E+00 -4.97213E-01 
-4.11523E+00 -3.35949E-01 
-4.07227E+00 -1.25067E-01 
-4.06444E+00 1.00100E-01 
-4.02089E+00 3.58530E-01 
-3.93334E+00 6.54344E-01 
-3.79229E+00 9.92043E-01 
-3.58722E+00 1.37683E+00 
-3.30768E+00 1.81589E+00 
-2.94602E+00 2.32394E+00 
-2.50062E+00 2.94419E+00 
-1.95474E+00 3.80087E+00 
-1.17239E+00 5.09770E+00 
1.28195E-01 6.83098E+00 
2.05112E+00 8.66448E+00 
-2.90893E+00 -9.49676E-01 
-2.98560E+00 -9.32504E-01 
-2.81964E+00 -8.25912E-01 
-2.90406E+00 -7.86241E-01 
-2.98736E+00 -7.39653E-01 
-3.06882E+00 -6.85017E-01 
-3.14749E+00 -6.21079E-01 
-3.20566E+00 -5.64365E-01 
-3.22211E+00 -5.46479E-01 
-3.29619E+00 -4.52409E-01 
-3.36123E+00 -3.42272E-01 
-3.41417E+00 -2.13979E-01 
-3.45132E+00 -6.53281E-02 
-3.39924E+00 1.24558E-01 
-3.37366E+00 3.27662E-01 
-3.31615E+00 5.59459E-01 
-3.21959E+00 8.23317E-01 
-3.07583E+00 1.12291E+00 
-2.87585E+00 1.46250E+00 
-2.61055E+00 1.84824E+00 
-2.27258E+00 2.29327E+00 
-1.85743E+00 2.83711E+00 
-1.34193E+00 3.59258E+00 
-5.98761E-01 4.73941E+00 
6.03165E-01 6.26129E+00 
2.32291E+00 7.84714E+00 
-2.50600E+00 -6.83388E-01 
-2.56759E+00 -6.64243E-01 
-2.42868E+00 -5.68218E-01 
-2.49429E+00 -5.28887E-01 
-2.55853E+00 -4.83201E-01 
-2.62071E+00 -4.30168E-01 
-2.67994E+00 -3.68703E-01 
-2.72303E+00 -3.14625E-01 
-2.73507E+00 -2.97647E-01 
-2.78824E+00 -2.08863E-01 
-2.83272E+00 -1.05856E-01 
-2.86580E+00 1.30955E-02 
-2.88425E+00 1.49789E-01 
-2.82652E+00 3.20351E-01 
-2.78878E+00 5.03336E-01 
-2.72259E+00 7.11011E-01 
-2.62181E+00 9.46108E-01 
-2.47946E+00 1.21160E+00 
-2.28784E+00 1.51098E+00 
-2.03901E+00 1.84949E+00 
-1.72604E+00 2.23889E+00 
-1.34240E+00 2.71530E+00 
-8.60766E-01 3.38110E+00 
-1.63079E-01 4.39486E+00 
9.39507E-01 5.73071E+00 
2.47188E+00 7.10162E+00 
-2.15037E+00 -4.63787E-01 
-2.19971E+00 -4.43225E-01 
-2.08242E+00 -3.57181E-01 
-2.13305E+00 -3.18528E-01 
-2.18214E+00 -2.74047E-01 
-2.22905E+00 -2.22876E-01 
-2.27293E+00 -1.64089E-01 
-2.30415E+00 -1.12756E-01 
-2.31273E+00 -9.67063E-02 
-2.34955E+00 -1.32351E-02 
-2.37810E+00 8.27753E-02 
-2.39598E+00 1.92731E-01 
-2.40036E+00 3.18083E-01 
-2.33958E+00 4.70860E-01 
-2.29389E+00 6.35468E-01 
-2.22288E+00 8.21257E-01 
-2.12130E+00 1.03043E+00 
-1.98318E+00 1.26536E+00 
-1.80192E+00 1.52891E+00 
-1.57066E+00 1.82552E+00 
-1.28290E+00 2.16576E+00 
-9.30741E-01 2.58258E+00 
-4.84424E-01 3.16879E+00 
1.64753E-01 4.06426E+00 
1.17041E+00 5.23612E+00 
2.53176E+00 6.42022E+00 
-1.83791E+00 -2.83819E-01 
-1.87728E+00 -2.62303E-01 
-1.77740E+00 -1.85650E-01 
-1.81609E+00 -1.47954E-01 
-1.85313E+00 -1.04928E-01 
-1.88792E+00 -5.58358E-02 
-1.91968E+00 1.08477E-04 
-1.94155E+00 4.86146E-02 
-1.94742E+00 6.37213E-02 
-1.97148E+00 1.41880E-01 
-1.98772E+00 2.31043E-01 
-1.99404E+00 3.32344E-01 
-1.98796E+00 4.46946E-01 
-1.92605E+00 5.83364E-01 
-1.87553E+00 7.31164E-01 
-1.80252E+00 8.97071E-01 
-1.70253E+00 1.08283E+00 
-1.57047E+00 1.29035E+00 
-1.40070E+00 1.52193E+00 
-1.18729E+00 1.78137E+00 
-9.24184E-01 2.07811E+00 
-6.02649E-01 2.44222E+00 
-1.91679E-01 2.95768E+00 
4.08232E-01 3.74784E+00 
1.32137E+00 4.77490E+00 
2.52788E+00 5.79646E+00 
-1.56445E+00 -1.37467E-01 
-1.59570E+00 -1.15382E-01 
-1.50991E+00 -4.75281E-02 
-1.53908E+00 -1.10185E-02 
-1.56654E+00 3.03435E-02 
-1.59172E+00 7.71828E-02 
-1.61389E+00 1.30154E-01 
-1.62842E+00 1.75776E-01 
-1.63217E+00 1.89931E-01 
-1.64628E+00 2.62806E-01 
-1.65306E+00 3.45285E-01 
-1.65065E+00 4.38277E-01 
-1.63692E+00 5.42702E-01 
-1.57529E+00 6.64085E-01 
-1.52224E+00 7.96499E-01 
-1.44926E+00 9.44328E-01 
-1.35249E+00 1.10895E+00 
-1.22761E+00 1.29184E+00 
-1.06983E+00 1.49488E+00 
-8.73996E-01 1.72129E+00 
-6.34520E-01 1.97953E+00 
-3.42189E-01 2.29695E+00 
3.43424E-02 2.74948E+00 
5.85769E-01 3.44574E+00 
1.41196E+00 4.34476E+00 
2.47918E+00 5.22477E+00 
-1.32594E+00 -1.96100E-02 
-1.35057E+00 2.72190E-03 
-1.27630E+00 6.23690E-02 
-1.29787E+00 9.75029E-02 
-1.31770E+00 1.37033E-01 
-1.33525E+00 1.81479E-01 
-1.34985E+00 2.31381E-01 
-1.35862E+00 2.74084E-01 
-1.36071E+00 2.87286E-01 
-1.36711E+00 3.54933E-01 
-1.36666E+00 4.30915E-01 
-1.35775E+00 5.15950E-01 
-1.33852E+00 6.10758E-01 
-1.27819E+00 7.18343E-01 
-1.22431E+00 8.36668E-01 
-1.15278E+00 9.68051E-01 
-1.06032E+00 1.11355E+00 
-9.43242E-01 1.27434E+00 
-7.97481E-01 1.45188E+00 
-6.18595E-01 1.64893E+00 
-4.01427E-01 1.87307E+00 
-1.36563E-01 2.14913E+00 
2.07044E-01 2.54561E+00 
7.11773E-01 3.15806E+00 
1.45720E+00 3.94372E+00 
2.39973E+00 4.70035E+00 
-1.11857E+00 7.41238E-02 
-1.13778E+00 9.64336E-02 
-1.07303E+00 1.48462E-01 
-1.08852E+00 1.82067E-01 
-1.10228E+00 2.19629E-01 
-1.11378E+00 2.61575E-01 
-1.12242E+00 3.08344E-01 
-1.12668E+00 3.48118E-01 
-1.12747E+00 3.60373E-01 
-1.12792E+00 4.22877E-01 
-1.12201E+00 4.92568E-01 
-1.10834E+00 5.70005E-01 
-1.08530E+00 6.55746E-01 
-1.02700E+00 7.50694E-01 
-9.73513E-01 8.56119E-01 
-9.04411E-01 9.72540E-01 
-8.16911E-01 1.10077E+00 
-7.07894E-01 1.24167E+00 
-5.73901E-01 1.39644E+00 
-4.11102E-01 1.56740E+00 
-2.14761E-01 1.76133E+00 
2.45409E-02 2.00073E+00 
3.37096E-01 2.34726E+00 
7.97533E-01 2.88486E+00 
1.46860E+00 3.57009E+00 
2.29996E+00 4.21912E+00 
-9.38789E-01 1.47478E-01 
-9.53586E-01 1.69540E-01 
-8.96764E-01 2.14531E-01 
-9.07412E-01 2.46485E-01 
-9.16325E-01 2.81975E-01 
-9.23034E-01 3.21345E-01 
-9.26983E-01 3.64946E-01 
-9.27737E-01 4.01805E-01 
-9.27524E-01 4.13124E-01 
-9.23434E-01 4.70596E-01 
-9.13453E-01 5.34223E-01 
-8.96376E-01 6.04433E-01 
-8.70843E-01 6.81650E-01 
-8.15082E-01 7.65050E-01 
-7.62849E-01 8.58666E-01 
-6.96827E-01 9.61480E-01 
-6.14654E-01 1.07409E+00 
-5.13693E-01 1.19714E+00 
-3.91014E-01 1.33157E+00 
-2.43314E-01 1.47934E+00 
-6.62504E-02 1.64652E+00 
1.49449E-01 1.85342E+00 
4.33014E-01 2.15544E+00 
8.51911E-01 2.62615E+00 
1.45495E+00 3.22234E+00 
2.18751E+00 3.77750E+00 
-7.81154E-01 2.04420E-01 
-7.92281E-01 2.26035E-01 
-7.42243E-01 2.64464E-01 
-7.48968E-01 2.94644E-01 
-7.53981E-01 3.27951E-01 
-7.56852E-01 3.64657E-01 
-7.57082E-01 4.05036E-01 
-7.55086E-01 4.38968E-01 
-7.54097E-01 4.49354E-01 
-7.46526E-01 5.01858E-01 
-7.33541E-01 5.59578E-01 
-7.14107E-01 6.22835E-01 
-6.87070E-01 6.91942E-01 
-6.34229E-01 7.64663E-01 
-5.83887E-01 8.47319E-01 
-5.21406E-01 9.37583E-01 
-4.44793E-01 1.03588E+00 
-3.51830E-01 1.14267E+00 
-2.40048E-01 1.25866E+00 
-1.06605E-01 1.38554E+00 
5.24669E-02 1.52868E+00 
2.46187E-01 1.70638E+00 
5.02494E-01 1.96815E+00 
8.82178E-01 2.37820E+00 
1.42239E+00 2.89430E+00 
2.06607E+00 3.36640E+00 
