PdfType: replica
-1.12974E+03 -2.01616E+02 
-1.13667E+03 -2.04644E+02 
-1.14229E+03 -2.07320E+02 
-1.14399E+03 -2.08164E+02 
-1.15247E+03 -2.12615E+02 
-1.16178E+03 -2.17861E+02 
-1.17218E+03 -2.24026E+02 
-1.18398E+03 -2.31232E+02 
-1.20078E+03 -2.39059E+02 
-1.21803E+03 -2.48987E+02 
-1.23822E+03 -2.60354E+02 
-1.26201E+03 -2.73317E+02 
-1.29028E+03 -2.88064E+02 
-1.32440E+03 -3.04872E+02 
-1.36729E+03 -3.24356E+02 
-1.42686E+03 -3.48344E+02 
-1.52693E+03 -3.82695E+02 
-1.72614E+03 -4.42466E+02 
-2.08998E+03 -5.45399E+02 
-2.55328E+03 -6.75595E+02 
-2.94849E+03 -7.88117E+02 
-8.86970E+02 -1.49147E+02 
-8.94750E+02 -1.50578E+02 
-9.02319E+02 -1.54050E+02 
-9.07555E+02 -1.55785E+02 
-9.12909E+02 -1.57745E+02 
-9.18443E+02 -1.59990E+02 
-9.24238E+02 -1.62584E+02 
-9.28965E+02 -1.64875E+02 
-9.30397E+02 -1.65598E+02 
-9.37589E+02 -1.69401E+02 
-9.45541E+02 -1.73872E+02 
-9.54479E+02 -1.79105E+02 
-9.64672E+02 -1.85196E+02 
-9.79019E+02 -1.91626E+02 
-9.93961E+02 -1.99878E+02 
-1.01145E+03 -2.09289E+02 
-1.03203E+03 -2.19975E+02 
-1.05642E+03 -2.32075E+02 
-1.08578E+03 -2.45798E+02 
-1.12248E+03 -2.61624E+02 
-1.17304E+03 -2.81006E+02 
-1.25705E+03 -3.08650E+02 
-1.42290E+03 -3.56669E+02 
-1.72480E+03 -4.39274E+02 
-2.10935E+03 -5.43452E+02 
-2.43819E+03 -6.32853E+02 
-7.19594E+02 -1.18144E+02 
-7.25890E+02 -1.19321E+02 
-7.32247E+02 -1.22285E+02 
-7.36579E+02 -1.23743E+02 
-7.41030E+02 -1.25396E+02 
-7.45655E+02 -1.27293E+02 
-7.50530E+02 -1.29489E+02 
-7.54530E+02 -1.31429E+02 
-7.55745E+02 -1.32040E+02 
-7.61878E+02 -1.35257E+02 
-7.68701E+02 -1.39028E+02 
-7.76412E+02 -1.43429E+02 
-7.85240E+02 -1.48532E+02 
-7.97499E+02 -1.53759E+02 
-8.10439E+02 -1.60563E+02 
-8.25570E+02 -1.68294E+02 
-8.43346E+02 -1.77037E+02 
-8.64366E+02 -1.86891E+02 
-8.89572E+02 -1.98014E+02 
-9.20922E+02 -2.10774E+02 
-9.63758E+02 -2.26327E+02 
-1.03421E+03 -2.48442E+02 
-1.17214E+03 -2.86835E+02 
-1.42240E+03 -3.52843E+02 
-1.74123E+03 -4.35822E+02 
-2.01444E+03 -5.06439E+02 
-5.83080E+02 -9.38122E+01 
-5.88198E+02 -9.47584E+01 
-5.93579E+02 -9.72473E+01 
-5.97186E+02 -9.84509E+01 
-6.00907E+02 -9.98225E+01 
-6.04797E+02 -1.01404E+02 
-6.08920E+02 -1.03239E+02 
-6.12323E+02 -1.04862E+02 
-6.13359E+02 -1.05373E+02 
-6.18610E+02 -1.08063E+02 
-6.24485E+02 -1.11212E+02 
-6.31152E+02 -1.14877E+02 
-6.38808E+02 -1.19113E+02 
-6.49280E+02 -1.23316E+02 
-6.60472E+02 -1.28880E+02 
-6.73544E+02 -1.35181E+02 
-6.88869E+02 -1.42278E+02 
-7.06943E+02 -1.50242E+02 
-7.28537E+02 -1.59187E+02 
-7.55254E+02 -1.69396E+02 
-7.91479E+02 -1.81783E+02 
-8.50466E+02 -1.99357E+02 
-9.65053E+02 -2.29885E+02 
-1.17231E+03 -2.82365E+02 
-1.43635E+03 -3.48101E+02 
-1.66300E+03 -4.03506E+02 
-4.72077E+02 -7.45437E+01 
-4.76252E+02 -7.52864E+01 
-4.80829E+02 -7.73479E+01 
-4.83845E+02 -7.83236E+01 
-4.86971E+02 -7.94440E+01 
-4.90256E+02 -8.07434E+01 
-4.93758E+02 -8.22574E+01 
-4.96661E+02 -8.35993E+01 
-4.97548E+02 -8.40224E+01 
-5.02056E+02 -8.62483E+01 
-5.07122E+02 -8.88525E+01 
-5.12891E+02 -9.18775E+01 
-5.19528E+02 -9.53630E+01 
-5.28462E+02 -9.87031E+01 
-5.38125E+02 -1.03217E+02 
-5.49391E+02 -1.08311E+02 
-5.62571E+02 -1.14026E+02 
-5.78070E+02 -1.20411E+02 
-5.96519E+02 -1.27546E+02 
-6.19230E+02 -1.35648E+02 
-6.49796E+02 -1.45434E+02 
-6.99108E+02 -1.59298E+02 
-7.94192E+02 -1.83417E+02 
-9.65651E+02 -2.24897E+02 
-1.18407E+03 -2.76647E+02 
-1.37179E+03 -3.19777E+02 
-3.82013E+02 -5.91649E+01 
-3.85426E+02 -5.97327E+01 
-3.89328E+02 -6.14210E+01 
-3.91857E+02 -6.21978E+01 
-3.94491E+02 -6.30990E+01 
-3.97271E+02 -6.41526E+01 
-4.00251E+02 -6.53872E+01 
-4.02732E+02 -6.64849E+01 
-4.03492E+02 -6.68314E+01 
-4.07365E+02 -6.86555E+01 
-4.11735E+02 -7.07892E+01 
-4.16723E+02 -7.32638E+01 
-4.22470E+02 -7.61072E+01 
-4.30075E+02 -7.87300E+01 
-4.38394E+02 -8.23621E+01 
-4.48077E+02 -8.64474E+01 
-4.59378E+02 -9.10128E+01 
-4.72628E+02 -9.60889E+01 
-4.88344E+02 -1.01732E+02 
-5.07594E+02 -1.08104E+02 
-5.33323E+02 -1.15767E+02 
-5.74470E+02 -1.26613E+02 
-6.53268E+02 -1.45531E+02 
-7.94953E+02 -1.78094E+02 
-9.75392E+02 -2.18537E+02 
-1.13060E+03 -2.51808E+02 
-3.09044E+02 -4.68234E+01 
-3.11836E+02 -4.72450E+01 
-3.15164E+02 -4.86134E+01 
-3.17288E+02 -4.92205E+01 
-3.19508E+02 -4.99347E+01 
-3.21864E+02 -5.07783E+01 
-3.24400E+02 -5.17740E+01 
-3.26521E+02 -5.26629E+01 
-3.27172E+02 -5.29439E+01 
-3.30498E+02 -5.44249E+01 
-3.34261E+02 -5.61579E+01 
-3.38567E+02 -5.81650E+01 
-3.43531E+02 -6.04653E+01 
-3.49988E+02 -6.24977E+01 
-3.57128E+02 -6.53961E+01 
-3.65423E+02 -6.86453E+01 
-3.75080E+02 -7.22611E+01 
-3.86371E+02 -7.62612E+01 
-3.99713E+02 -8.06827E+01 
-4.15981E+02 -8.56459E+01 
-4.37580E+02 -9.15865E+01 
-4.71847E+02 -9.99915E+01 
-5.37054E+02 -1.14707E+02 
-6.53987E+02 -1.40068E+02 
-8.02845E+02 -1.71407E+02 
-9.30928E+02 -1.96798E+02 
-2.49969E+02 -3.68907E+01 
-2.52254E+02 -3.71930E+01 
-2.55090E+02 -3.82902E+01 
-2.56873E+02 -3.87559E+01 
-2.58744E+02 -3.93133E+01 
-2.60738E+02 -3.99804E+01 
-2.62895E+02 -4.07749E+01 
-2.64706E+02 -4.14878E+01 
-2.65263E+02 -4.17136E+01 
-2.68113E+02 -4.29053E+01 
-2.71349E+02 -4.43006E+01 
-2.75056E+02 -4.59146E+01 
-2.79332E+02 -4.77596E+01 
-2.84796E+02 -4.93109E+01 
-2.90902E+02 -5.16040E+01 
-2.97983E+02 -5.41653E+01 
-3.06207E+02 -5.70026E+01 
-3.15794E+02 -6.01242E+01 
-3.27083E+02 -6.35527E+01 
-3.40785E+02 -6.73756E+01 
-3.58866E+02 -7.19281E+01 
-3.87342E+02 -7.83707E+01 
-4.41215E+02 -8.97056E+01 
-5.37587E+02 -1.09276E+02 
-6.60202E+02 -1.33320E+02 
-7.65689E+02 -1.52450E+02 
-2.02156E+02 -2.88928E+01 
-2.04023E+02 -2.91000E+01 
-2.06438E+02 -2.99687E+01 
-2.07932E+02 -3.03183E+01 
-2.09506E+02 -3.07466E+01 
-2.11191E+02 -3.12675E+01 
-2.13023E+02 -3.18946E+01 
-2.14565E+02 -3.24606E+01 
-2.15041E+02 -3.26403E+01 
-2.17479E+02 -3.35904E+01 
-2.20252E+02 -3.47038E+01 
-2.23435E+02 -3.59903E+01 
-2.27106E+02 -3.74567E+01 
-2.31713E+02 -3.86195E+01 
-2.36917E+02 -4.04165E+01 
-2.42938E+02 -4.24160E+01 
-2.49916E+02 -4.46196E+01 
-2.58026E+02 -4.70287E+01 
-2.67544E+02 -4.96554E+01 
-2.79047E+02 -5.25618E+01 
-2.94139E+02 -5.60031E+01 
-3.17746E+02 -6.08772E+01 
-3.62179E+02 -6.95081E+01 
-4.41480E+02 -8.44466E+01 
-5.42308E+02 -1.02674E+02 
-6.28998E+02 -1.16861E+02 
-1.63456E+02 -2.24627E+01 
-1.64978E+02 -2.25955E+01 
-1.67033E+02 -2.32722E+01 
-1.68281E+02 -2.35281E+01 
-1.69603E+02 -2.38512E+01 
-1.71024E+02 -2.42524E+01 
-1.72575E+02 -2.47416E+01 
-1.73886E+02 -2.51864E+01 
-1.74290E+02 -2.53280E+01 
-1.76370E+02 -2.60780E+01 
-1.78741E+02 -2.69579E+01 
-1.81464E+02 -2.79732E+01 
-1.84605E+02 -2.91270E+01 
-1.88475E+02 -2.99788E+01 
-1.92892E+02 -3.13723E+01 
-1.97993E+02 -3.29159E+01 
-2.03891E+02 -3.46070E+01 
-2.10728E+02 -3.64422E+01 
-2.18723E+02 -3.84259E+01 
-2.28345E+02 -4.06009E+01 
-2.40904E+02 -4.31588E+01 
-2.60427E+02 -4.67876E+01 
-2.97002E+02 -5.32682E+01 
-3.62146E+02 -6.45215E+01 
-4.44906E+02 -7.81403E+01 
-5.15983E+02 -8.84522E+01 
-1.32126E+02 -1.73085E+01 
-1.33365E+02 -1.73843E+01 
-1.35111E+02 -1.78996E+01 
-1.36151E+02 -1.80810E+01 
-1.37257E+02 -1.83197E+01 
-1.38451E+02 -1.86237E+01 
-1.39761E+02 -1.90004E+01 
-1.40872E+02 -1.93457E+01 
-1.41216E+02 -1.94560E+01 
-1.42984E+02 -2.00415E+01 
-1.45004E+02 -2.07292E+01 
-1.47325E+02 -2.15216E+01 
-1.50003E+02 -2.24191E+01 
-1.53241E+02 -2.30241E+01 
-1.56976E+02 -2.40915E+01 
-1.61282E+02 -2.52676E+01 
-1.66248E+02 -2.65469E+01 
-1.71989E+02 -2.79231E+01 
-1.78681E+02 -2.93949E+01 
-1.86702E+02 -3.09904E+01 
-1.97118E+02 -3.28514E+01 
-2.13221E+02 -3.54988E+01 
-2.43266E+02 -4.02807E+01 
-2.96680E+02 -4.86209E+01 
-3.64472E+02 -5.86124E+01 
-4.22604E+02 -6.59119E+01 
-1.06756E+02 -1.31938E+01 
-1.07761E+02 -1.32269E+01 
-1.09243E+02 -1.36066E+01 
-1.10107E+02 -1.37295E+01 
-1.11029E+02 -1.39009E+01 
-1.12031E+02 -1.41268E+01 
-1.13133E+02 -1.44123E+01 
-1.14072E+02 -1.46767E+01 
-1.14362E+02 -1.47614E+01 
-1.15861E+02 -1.52125E+01 
-1.17576E+02 -1.57430E+01 
-1.19549E+02 -1.63534E+01 
-1.21823E+02 -1.70419E+01 
-1.24521E+02 -1.74533E+01 
-1.27667E+02 -1.82587E+01 
-1.31288E+02 -1.91405E+01 
-1.35453E+02 -2.00915E+01 
-1.40255E+02 -2.11030E+01 
-1.45835E+02 -2.21705E+01 
-1.52496E+02 -2.33106E+01 
-1.61107E+02 -2.46266E+01 
-1.74352E+02 -2.65068E+01 
-1.98977E+02 -2.99567E+01 
-2.42683E+02 -3.60102E+01 
-2.98093E+02 -4.31684E+01 
-3.45510E+02 -4.81485E+01 
-8.62099E+01 -9.92478E+00 
-8.70215E+01 -9.92667E+00 
-8.82790E+01 -1.01925E+01 
-8.89928E+01 -1.02701E+01 
-8.97594E+01 -1.03887E+01 
-9.05958E+01 -1.05524E+01 
-9.15212E+01 -1.07644E+01 
-9.23115E+01 -1.09633E+01 
-9.25565E+01 -1.10273E+01 
-9.38224E+01 -1.13693E+01 
-9.52737E+01 -1.17722E+01 
-9.69438E+01 -1.22348E+01 
-9.88680E+01 -1.27542E+01 
-1.01106E+02 -1.30151E+01 
-1.03746E+02 -1.36118E+01 
-1.06778E+02 -1.42597E+01 
-1.10259E+02 -1.49507E+01 
-1.14260E+02 -1.56751E+01 
-1.18894E+02 -1.64258E+01 
-1.24406E+02 -1.72116E+01 
-1.31498E+02 -1.81053E+01 
-1.42360E+02 -1.93915E+01 
-1.62493E+02 -2.18058E+01 
-1.98176E+02 -2.60791E+01 
-2.43359E+02 -3.10437E+01 
-2.81925E+02 -3.42579E+01 
-6.95688E+01 -7.34185E+00 
-7.02218E+01 -7.32155E+00 
-7.12875E+01 -7.49209E+00 
-7.18750E+01 -7.53513E+00 
-7.25097E+01 -7.61258E+00 
-7.32059E+01 -7.72710E+00 
-7.39798E+01 -7.88064E+00 
-7.46430E+01 -8.02693E+00 
-7.48489E+01 -8.07428E+00 
-7.59145E+01 -8.32826E+00 
-7.71382E+01 -8.62818E+00 
-7.85467E+01 -8.97175E+00 
-8.01684E+01 -9.35529E+00 
-8.20171E+01 -9.50095E+00 
-8.42230E+01 -9.93254E+00 
-8.67520E+01 -1.03961E+01 
-8.96486E+01 -1.08830E+01 
-9.29691E+01 -1.13833E+01 
-9.68026E+01 -1.18885E+01 
-1.01345E+02 -1.24016E+01 
-1.07166E+02 -1.29721E+01 
-1.16045E+02 -1.38033E+01 
-1.32462E+02 -1.54205E+01 
-1.61524E+02 -1.83209E+01 
-1.98273E+02 -2.16048E+01 
-2.29544E+02 -2.34928E+01 
-5.60921E+01 -5.31315E+00 
-5.66151E+01 -5.27776E+00 
-5.75170E+01 -5.36883E+00 
-5.79983E+01 -5.38609E+00 
-5.85214E+01 -5.43200E+00 
-5.90987E+01 -5.50811E+00 
-5.97437E+01 -5.61531E+00 
-6.02983E+01 -5.71973E+00 
-6.04707E+01 -5.75378E+00 
-6.13645E+01 -5.93741E+00 
-6.23923E+01 -6.15490E+00 
-6.35756E+01 -6.40335E+00 
-6.49368E+01 -6.67870E+00 
-6.64562E+01 -6.73765E+00 
-6.82921E+01 -7.03984E+00 
-7.03930E+01 -7.35949E+00 
-7.27936E+01 -7.68792E+00 
-7.55378E+01 -8.01526E+00 
-7.86957E+01 -8.33243E+00 
-8.24241E+01 -8.63827E+00 
-8.71827E+01 -8.96474E+00 
-9.44160E+01 -9.45228E+00 
-1.07765E+02 -1.04632E+01 
-1.31372E+02 -1.23166E+01 
-1.61178E+02 -1.43285E+01 
-1.86449E+02 -1.52374E+01 
-4.51805E+01 -3.73026E+00 
-4.55972E+01 -3.68528E+00 
-4.63592E+01 -3.71060E+00 
-4.67515E+01 -3.70909E+00 
-4.71808E+01 -3.73122E+00 
-4.76575E+01 -3.77769E+00 
-4.81929E+01 -3.84865E+00 
-4.86549E+01 -3.92005E+00 
-4.87988E+01 -3.94358E+00 
-4.95456E+01 -4.07148E+00 
-5.04054E+01 -4.22364E+00 
-5.13954E+01 -4.39684E+00 
-5.25331E+01 -4.58690E+00 
-5.37753E+01 -4.58207E+00 
-5.52968E+01 -4.78393E+00 
-5.70346E+01 -4.99245E+00 
-5.90156E+01 -5.19926E+00 
-6.12738E+01 -5.39488E+00 
-6.38638E+01 -5.57013E+00 
-6.69105E+01 -5.72112E+00 
-7.07844E+01 -5.86659E+00 
-7.66554E+01 -6.09882E+00 
-8.74758E+01 -6.65518E+00 
-1.06597E+02 -7.72114E+00 
-1.30698E+02 -8.78504E+00 
-1.51047E+02 -8.98669E+00 
-3.63495E+01 -2.50440E+00 
-3.66795E+01 -2.45403E+00 
-3.73218E+01 -2.42558E+00 
-3.76396E+01 -2.41088E+00 
-3.79901E+01 -2.41549E+00 
-3.83821E+01 -2.43949E+00 
-3.88246E+01 -2.48246E+00 
-3.92079E+01 -2.52816E+00 
-3.93275E+01 -2.54347E+00 
-3.99489E+01 -2.62776E+00 
-4.06652E+01 -2.72873E+00 
-4.14899E+01 -2.84309E+00 
-4.24365E+01 -2.96674E+00 
-4.34461E+01 -2.91646E+00 
-4.47015E+01 -3.04153E+00 
-4.61326E+01 -3.16542E+00 
-4.77600E+01 -3.28027E+00 
-4.96097E+01 -3.37721E+00 
-5.17241E+01 -3.44733E+00 
-5.42021E+01 -3.48502E+00 
-5.73416E+01 -3.49925E+00 
-6.20881E+01 -3.54587E+00 
-7.08293E+01 -3.76769E+00 
-8.62687E+01 -4.25135E+00 
-1.05692E+02 -4.62231E+00 
-1.22014E+02 -4.32794E+00 
-2.92060E+01 -1.56324E+00 
-2.94655E+01 -1.51065E+00 
-3.00051E+01 -1.43892E+00 
-3.02609E+01 -1.41545E+00 
-3.05455E+01 -1.40756E+00 
-3.08662E+01 -1.41489E+00 
-3.12304E+01 -1.43665E+00 
-3.15469E+01 -1.46264E+00 
-3.16458E+01 -1.47164E+00 
-3.21606E+01 -1.52228E+00 
-3.27546E+01 -1.58374E+00 
-3.34383E+01 -1.65277E+00 
-3.42221E+01 -1.72549E+00 
-3.50375E+01 -1.64427E+00 
-3.60684E+01 -1.71149E+00 
-3.72414E+01 -1.77201E+00 
-3.85720E+01 -1.81860E+00 
-4.00796E+01 -1.84315E+00 
-4.17972E+01 -1.83726E+00 
-4.38026E+01 -1.79433E+00 
-4.63347E+01 -1.71629E+00 
-5.01554E+01 -1.63183E+00 
-5.71908E+01 -1.61328E+00 
-6.96144E+01 -1.67578E+00 
-8.52120E+01 -1.55307E+00 
-9.82468E+01 -9.25203E-01 
-2.34312E+01 -8.48210E-01 
-2.36337E+01 -7.95748E-01 
-2.40849E+01 -6.89967E-01 
-2.42892E+01 -6.61187E-01 
-2.45190E+01 -6.44789E-01 
-2.47798E+01 -6.40120E-01 
-2.50780E+01 -6.46178E-01 
-2.53382E+01 -6.57382E-01 
-2.54196E+01 -6.61612E-01 
-2.58438E+01 -6.86792E-01 
-2.63340E+01 -7.18291E-01 
-2.68979E+01 -7.53031E-01 
-2.75436E+01 -7.87437E-01 
-2.81973E+01 -6.86652E-01 
-2.90398E+01 -7.11153E-01 
-2.99964E+01 -7.25245E-01 
-3.10787E+01 -7.22388E-01 
-3.23012E+01 -6.95287E-01 
-3.36888E+01 -6.36218E-01 
-3.53029E+01 -5.38134E-01 
-3.73342E+01 -3.98044E-01 
-4.03952E+01 -2.24764E-01 
-4.60347E+01 -3.91068E-02 
-5.59939E+01 1.93987E-01 
-6.84694E+01 6.56049E-01 
-7.88299E+01 1.49380E+00 
-1.87663E+01 -3.12096E-01 
-1.89228E+01 -2.61460E-01 
-1.92979E+01 -1.29756E-01 
-1.94598E+01 -9.83309E-02 
-1.96438E+01 -7.65776E-02 
-1.98548E+01 -6.36623E-02 
-2.00975E+01 -5.84684E-02 
-2.03101E+01 -5.88727E-02 
-2.03767E+01 -5.96003E-02 
-2.07245E+01 -6.59768E-02 
-2.11267E+01 -7.52931E-02 
-2.15893E+01 -8.47031E-02 
-2.21182E+01 -9.09678E-02 
-2.26380E+01 2.05781E-02 
-2.33228E+01 2.68143E-02 
-2.40988E+01 4.57848E-02 
-2.49743E+01 8.33062E-02 
-2.59599E+01 1.45844E-01 
-2.70745E+01 2.40372E-01 
-2.83659E+01 3.73976E-01 
-2.99860E+01 5.52969E-01 
-3.24254E+01 7.82695E-01 
-3.69258E+01 1.07902E+00 
-4.48761E+01 1.51080E+00 
-5.48107E+01 2.19392E+00 
-6.30025E+01 3.14886E+00 
-1.50010E+01 8.30112E-02 
-1.51205E+01 1.30647E-01 
-1.54300E+01 2.81126E-01 
-1.55569E+01 3.13173E-01 
-1.57031E+01 3.37832E-01 
-1.58725E+01 3.56027E-01 
-1.60687E+01 3.68909E-01 
-1.62414E+01 3.76094E-01 
-1.62956E+01 3.77850E-01 
-1.65790E+01 3.84906E-01 
-1.69070E+01 3.91508E-01 
-1.72842E+01 4.00235E-01 
-1.77148E+01 4.13976E-01 
-1.81242E+01 5.29595E-01 
-1.86776E+01 5.57179E-01 
-1.93034E+01 5.98771E-01 
-2.00074E+01 6.59473E-01 
-2.07971E+01 7.44933E-01 
-2.16866E+01 8.61344E-01 
-2.27130E+01 1.01556E+00 
-2.39968E+01 1.21598E+00 
-2.59295E+01 1.47769E+00 
-2.95029E+01 1.84173E+00 
-3.58201E+01 2.39824E+00 
-4.36926E+01 3.21292E+00 
-5.01314E+01 4.21679E+00 
-1.19647E+01 3.67387E-01 
-1.20546E+01 4.11256E-01 
-1.23073E+01 5.74240E-01 
-1.24056E+01 6.05418E-01 
-1.25207E+01 6.31112E-01 
-1.26555E+01 6.52273E-01 
-1.28130E+01 6.70029E-01 
-1.29523E+01 6.82249E-01 
-1.29961E+01 6.85679E-01 
-1.32255E+01 7.01886E-01 
-1.34912E+01 7.19419E-01 
-1.37967E+01 7.40577E-01 
-1.41449E+01 7.67902E-01 
-1.44637E+01 8.82631E-01 
-1.49083E+01 9.24295E-01 
-1.54098E+01 9.80458E-01 
-1.59721E+01 1.05553E+00 
-1.66005E+01 1.15439E+00 
-1.73053E+01 1.28245E+00 
-1.81151E+01 1.44614E+00 
-1.91249E+01 1.65504E+00 
-2.06462E+01 1.93057E+00 
-2.34677E+01 2.33011E+00 
-2.84614E+01 2.95570E+00 
-3.46657E+01 3.83524E+00 
-3.96930E+01 4.83890E+00 
-9.51847E+00 5.65207E-01 
-9.58502E+00 6.04869E-01 
-9.78849E+00 7.74887E-01 
-9.86356E+00 8.04139E-01 
-9.95312E+00 8.29479E-01 
-1.00595E+01 8.51838E-01 
-1.01848E+01 8.72283E-01 
-1.02963E+01 8.87544E-01 
-1.03314E+01 8.92011E-01 
-1.05156E+01 9.14012E-01 
-1.07293E+01 9.38567E-01 
-1.09749E+01 9.67700E-01 
-1.12544E+01 1.00362E+00 
-1.14994E+01 1.11390E+00 
-1.18541E+01 1.16411E+00 
-1.22532E+01 1.22873E+00 
-1.26991E+01 1.31154E+00 
-1.31954E+01 1.41668E+00 
-1.37494E+01 1.54881E+00 
-1.43829E+01 1.71385E+00 
-1.51707E+01 1.92186E+00 
-1.63593E+01 2.19803E+00 
-1.85731E+01 2.60938E+00 
-2.24974E+01 3.26288E+00 
-2.73567E+01 4.15859E+00 
-3.12522E+01 5.12780E+00 
-7.54985E+00 6.95714E-01 
-7.59794E+00 7.30980E-01 
-7.75885E+00 9.03292E-01 
-7.81516E+00 9.29915E-01 
-7.88392E+00 9.53912E-01 
-7.96687E+00 9.76159E-01 
-8.06569E+00 9.97639E-01 
-8.15407E+00 1.01441E+00 
-8.18199E+00 1.01943E+00 
-8.32868E+00 1.04465E+00 
-8.49916E+00 1.07322E+00 
-8.69496E+00 1.10692E+00 
-8.91746E+00 1.14764E+00 
-9.10275E+00 1.25102E+00 
-9.38367E+00 1.30564E+00 
-9.69881E+00 1.37418E+00 
-1.00496E+01 1.45983E+00 
-1.04381E+01 1.56605E+00 
-1.08696E+01 1.69681E+00 
-1.13605E+01 1.85744E+00 
-1.19692E+01 2.05800E+00 
-1.28899E+01 2.32552E+00 
-1.46143E+01 2.73167E+00 
-1.76778E+01 3.38334E+00 
-2.14568E+01 4.26061E+00 
-2.44489E+01 5.17260E+00 
-5.96744E+00 7.74208E-01 
-6.00113E+00 8.05085E-01 
-6.12524E+00 9.75623E-01 
-6.16653E+00 9.99205E-01 
-6.21847E+00 1.02120E+00 
-6.28234E+00 1.04240E+00 
-6.35939E+00 1.06371E+00 
-6.42876E+00 1.08087E+00 
-6.45074E+00 1.08608E+00 
-6.56646E+00 1.11258E+00 
-6.70119E+00 1.14293E+00 
-6.85592E+00 1.17864E+00 
-7.03147E+00 1.22133E+00 
-7.16876E+00 1.31629E+00 
-7.38943E+00 1.37229E+00 
-7.63615E+00 1.44146E+00 
-7.90958E+00 1.52642E+00 
-8.21080E+00 1.63004E+00 
-8.54327E+00 1.75565E+00 
-8.91942E+00 1.90795E+00 
-9.38449E+00 2.09669E+00 
-1.00905E+01 2.34931E+00 
-1.14227E+01 2.73846E+00 
-1.37958E+01 3.36746E+00 
-1.67108E+01 4.20261E+00 
-1.89853E+01 5.04334E+00 
-4.69717E+00 8.12851E-01 
-4.71976E+00 8.39493E-01 
-4.81209E+00 1.00482E+00 
-4.84151E+00 1.02518E+00 
-4.87997E+00 1.04477E+00 
-4.92842E+00 1.06433E+00 
-4.98772E+00 1.08462E+00 
-5.04155E+00 1.10136E+00 
-5.05866E+00 1.10650E+00 
-5.14899E+00 1.13290E+00 
-5.25439E+00 1.16340E+00 
-5.37544E+00 1.19928E+00 
-5.51257E+00 1.24194E+00 
-5.61165E+00 1.32762E+00 
-5.78342E+00 1.38289E+00 
-5.97471E+00 1.45036E+00 
-6.18559E+00 1.53220E+00 
-6.41646E+00 1.63073E+00 
-6.66948E+00 1.74868E+00 
-6.95384E+00 1.89018E+00 
-7.30439E+00 2.06438E+00 
-7.83945E+00 2.29816E+00 
-8.85849E+00 2.66255E+00 
-1.06805E+01 3.25493E+00 
-1.29076E+01 4.03268E+00 
-1.46153E+01 4.79465E+00 
-3.66495E+00 8.21245E-01 
-3.67898E+00 8.43857E-01 
-3.74359E+00 1.00097E+00 
-3.76362E+00 1.01806E+00 
-3.79126E+00 1.03505E+00 
-3.82719E+00 1.05256E+00 
-3.87197E+00 1.07128E+00 
-3.91303E+00 1.08706E+00 
-3.92613E+00 1.09194E+00 
-3.99552E+00 1.11728E+00 
-4.07671E+00 1.14679E+00 
-4.16999E+00 1.18156E+00 
-4.27546E+00 1.22275E+00 
-4.34405E+00 1.29874E+00 
-4.47584E+00 1.35178E+00 
-4.62187E+00 1.41596E+00 
-4.78183E+00 1.49299E+00 
-4.95560E+00 1.58472E+00 
