PdfType: replica
1.12215E+03 -2.08467E+02 
1.11094E+03 -2.11844E+02 
1.10196E+03 -2.14764E+02 
1.09928E+03 -2.15674E+02 
1.08610E+03 -2.20402E+02 
1.07212E+03 -2.25856E+02 
1.05715E+03 -2.32143E+02 
1.04093E+03 -2.39371E+02 
1.01921E+03 -2.47191E+02 
9.96976E+02 -2.56758E+02 
9.72353E+02 -2.67598E+02 
9.44974E+02 -2.79845E+02 
9.14554E+02 -2.93650E+02 
8.81159E+02 -3.09237E+02 
8.46139E+02 -3.27093E+02 
8.15242E+02 -3.48662E+02 
8.07417E+02 -3.78594E+02 
8.66167E+02 -4.28916E+02 
1.02334E+03 -5.13993E+02 
1.19206E+03 -6.21438E+02 
1.23535E+03 -7.15184E+02 
8.76288E+02 -1.54206E+02 
8.72304E+02 -1.55990E+02 
8.65026E+02 -1.59909E+02 
8.56695E+02 -1.62018E+02 
8.48129E+02 -1.64338E+02 
8.39291E+02 -1.66922E+02 
8.30124E+02 -1.69831E+02 
8.22760E+02 -1.72344E+02 
8.20555E+02 -1.73126E+02 
8.09679E+02 -1.77188E+02 
7.98078E+02 -1.81858E+02 
7.85573E+02 -1.87223E+02 
7.71954E+02 -1.93364E+02 
7.53813E+02 -1.99837E+02 
7.35073E+02 -2.07830E+02 
7.14249E+02 -2.16851E+02 
6.91026E+02 -2.26998E+02 
6.65146E+02 -2.38381E+02 
6.36611E+02 -2.51168E+02 
6.06380E+02 -2.65737E+02 
5.78682E+02 -2.83244E+02 
5.67522E+02 -3.07444E+02 
6.04830E+02 -3.48068E+02 
7.12993E+02 -4.16673E+02 
8.26092E+02 -5.03020E+02 
8.43121E+02 -5.77745E+02 
6.56839E+02 -1.23403E+02 
6.53472E+02 -1.24896E+02 
6.47292E+02 -1.28250E+02 
6.40505E+02 -1.30037E+02 
6.33510E+02 -1.32007E+02 
6.26271E+02 -1.34205E+02 
6.18734E+02 -1.36682E+02 
6.12656E+02 -1.38820E+02 
6.10832E+02 -1.39486E+02 
6.01805E+02 -1.42939E+02 
5.92124E+02 -1.46900E+02 
5.81632E+02 -1.51435E+02 
5.70146E+02 -1.56607E+02 
5.54956E+02 -1.61911E+02 
5.39124E+02 -1.68538E+02 
5.21485E+02 -1.75988E+02 
5.01769E+02 -1.84332E+02 
4.79748E+02 -1.93649E+02 
4.55383E+02 -2.04063E+02 
4.29348E+02 -2.15867E+02 
4.04739E+02 -2.29981E+02 
3.91843E+02 -2.49433E+02 
4.13930E+02 -2.82076E+02 
4.86452E+02 -3.37177E+02 
5.59520E+02 -4.06266E+02 
5.59148E+02 -4.65485E+02 
4.91298E+02 -9.91317E+01 
4.88436E+02 -1.00359E+02 
4.83150E+02 -1.03190E+02 
4.77593E+02 -1.04682E+02 
4.71852E+02 -1.06333E+02 
4.65891E+02 -1.08181E+02 
4.59663E+02 -1.10265E+02 
4.54621E+02 -1.12066E+02 
4.53105E+02 -1.12627E+02 
4.45576E+02 -1.15533E+02 
4.37462E+02 -1.18861E+02 
4.28624E+02 -1.22661E+02 
4.18906E+02 -1.26980E+02 
4.06168E+02 -1.31284E+02 
3.92774E+02 -1.36736E+02 
3.77822E+02 -1.42842E+02 
3.61082E+02 -1.49653E+02 
3.42354E+02 -1.57224E+02 
3.21578E+02 -1.65643E+02 
2.99219E+02 -1.75135E+02 
2.77528E+02 -1.86431E+02 
2.64011E+02 -2.01967E+02 
2.75476E+02 -2.28058E+02 
3.22334E+02 -2.72099E+02 
3.66943E+02 -3.27092E+02 
3.55550E+02 -3.73710E+02 
3.66443E+02 -7.98033E+01 
3.64002E+02 -8.07965E+01 
3.59465E+02 -8.31606E+01 
3.54895E+02 -8.43898E+01 
3.50164E+02 -8.57565E+01 
3.45236E+02 -8.72919E+01 
3.40068E+02 -8.90286E+01 
3.35869E+02 -9.05311E+01 
3.34603E+02 -9.09991E+01 
3.28302E+02 -9.34229E+01 
3.21478E+02 -9.61956E+01 
3.14014E+02 -9.93541E+01 
3.05776E+02 -1.02932E+02 
2.95087E+02 -1.06390E+02 
2.83751E+02 -1.10841E+02 
2.71077E+02 -1.15810E+02 
2.56873E+02 -1.21329E+02 
2.40964E+02 -1.27435E+02 
2.23280E+02 -1.34190E+02 
2.04139E+02 -1.41764E+02 
1.85160E+02 -1.50737E+02 
1.71776E+02 -1.63056E+02 
1.75998E+02 -1.83784E+02 
2.04608E+02 -2.18788E+02 
2.29306E+02 -2.62296E+02 
2.11424E+02 -2.98710E+02 
2.72338E+02 -6.42761E+01 
2.70255E+02 -6.50673E+01 
2.66354E+02 -6.70247E+01 
2.62586E+02 -6.80248E+01 
2.58674E+02 -6.91439E+01 
2.54588E+02 -7.04074E+01 
2.50287E+02 -7.18412E+01 
2.46780E+02 -7.30840E+01 
2.45721E+02 -7.34712E+01 
2.40434E+02 -7.54770E+01 
2.34685E+02 -7.77692E+01 
2.28371E+02 -8.03747E+01 
2.21380E+02 -8.33170E+01 
2.12413E+02 -8.60664E+01 
2.02822E+02 -8.96755E+01 
1.92088E+02 -9.36895E+01 
1.80049E+02 -9.81289E+01 
1.66558E+02 -1.03016E+02 
1.51541E+02 -1.08393E+02 
1.35208E+02 -1.14387E+02 
1.18716E+02 -1.21454E+02 
1.05954E+02 -1.31147E+02 
1.05395E+02 -1.47500E+02 
1.21237E+02 -1.75140E+02 
1.32295E+02 -2.09319E+02 
1.11092E+02 -2.37509E+02 
2.01510E+02 -5.17264E+01 
1.99734E+02 -5.23473E+01 
1.96382E+02 -5.39556E+01 
1.93268E+02 -5.47601E+01 
1.90028E+02 -5.56673E+01 
1.86633E+02 -5.66979E+01 
1.83047E+02 -5.78723E+01 
1.80114E+02 -5.88923E+01 
1.79226E+02 -5.92103E+01 
1.74784E+02 -6.08581E+01 
1.69934E+02 -6.27396E+01 
1.64590E+02 -6.48736E+01 
1.58657E+02 -6.72759E+01 
1.51141E+02 -6.94387E+01 
1.43035E+02 -7.23437E+01 
1.33956E+02 -7.55627E+01 
1.23770E+02 -7.91065E+01 
1.12352E+02 -8.29870E+01 
9.96323E+01 -8.72307E+01 
8.57447E+01 -9.19319E+01 
7.15037E+01 -9.74465E+01 
5.96619E+01 -1.05004E+02 
5.60941E+01 -1.17804E+02 
6.31928E+01 -1.39466E+02 
6.51748E+01 -1.66099E+02 
4.28131E+01 -1.87691E+02 
1.48316E+02 -4.15473E+01 
1.46806E+02 -4.20277E+01 
1.43927E+02 -4.33385E+01 
1.41351E+02 -4.39786E+01 
1.38665E+02 -4.47074E+01 
1.35842E+02 -4.55412E+01 
1.32850E+02 -4.64959E+01 
1.30394E+02 -4.73272E+01 
1.29649E+02 -4.75866E+01 
1.25914E+02 -4.89309E+01 
1.21822E+02 -5.04646E+01 
1.17300E+02 -5.22003E+01 
1.12268E+02 -5.41476E+01 
1.05977E+02 -5.58286E+01 
9.91344E+01 -5.81496E+01 
9.14684E+01 -6.07110E+01 
8.28677E+01 -6.35169E+01 
7.32277E+01 -6.65713E+01 
6.24838E+01 -6.98891E+01 
5.07175E+01 -7.35387E+01 
3.84940E+01 -7.77958E+01 
2.77312E+01 -8.36285E+01 
2.24150E+01 -9.35548E+01 
2.36983E+01 -1.10385E+02 
1.98911E+01 -1.30940E+02 
-2.19823E+00 -1.47270E+02 
1.08482E+02 -3.32802E+01 
1.07202E+02 -3.36462E+01 
1.04732E+02 -3.47045E+01 
1.02602E+02 -3.52084E+01 
1.00374E+02 -3.57886E+01 
9.80257E+01 -3.64579E+01 
9.55275E+01 -3.72284E+01 
9.34708E+01 -3.79012E+01 
9.28463E+01 -3.81113E+01 
8.97060E+01 -3.92005E+01 
8.62541E+01 -4.04419E+01 
8.24299E+01 -4.18434E+01 
7.81665E+01 -4.34098E+01 
7.29101E+01 -4.46982E+01 
6.71452E+01 -4.65377E+01 
6.06854E+01 -4.85587E+01 
5.34396E+01 -5.07604E+01 
4.53215E+01 -5.31409E+01 
3.62731E+01 -5.57068E+01 
2.63402E+01 -5.85065E+01 
1.59075E+01 -6.17512E+01 
6.28551E+00 -6.61976E+01 
9.99261E-02 -7.38127E+01 
-2.32342E+00 -8.67551E+01 
-9.58490E+00 -1.02440E+02 
-3.05003E+01 -1.14599E+02 
7.87603E+01 -2.65681E+01 
7.76807E+01 -2.68424E+01 
7.55642E+01 -2.76865E+01 
7.38028E+01 -2.80786E+01 
7.19560E+01 -2.85362E+01 
7.00027E+01 -2.90691E+01 
6.79176E+01 -2.96864E+01 
6.61957E+01 -3.02269E+01 
6.56719E+01 -3.03959E+01 
6.30329E+01 -3.12719E+01 
6.01233E+01 -3.22692E+01 
5.68926E+01 -3.33919E+01 
5.32856E+01 -3.46416E+01 
4.89027E+01 -3.56121E+01 
4.40553E+01 -3.70570E+01 
3.86240E+01 -3.86365E+01 
3.25348E+01 -4.03461E+01 
2.57169E+01 -4.21802E+01 
1.81195E+01 -4.41393E+01 
9.76506E+00 -4.62562E+01 
9.08784E-01 -4.86914E+01 
-7.57683E+00 -5.20306E+01 
-1.40337E+01 -5.77967E+01 
-1.86659E+01 -6.76278E+01 
-2.77512E+01 -7.94330E+01 
-4.69681E+01 -8.83079E+01 
5.66819E+01 -2.11264E+01 
5.57751E+01 -2.13279E+01 
5.39627E+01 -2.19901E+01 
5.25077E+01 -2.22913E+01 
5.09778E+01 -2.26486E+01 
4.93541E+01 -2.30692E+01 
4.76148E+01 -2.35596E+01 
4.61740E+01 -2.39904E+01 
4.57350E+01 -2.41252E+01 
4.35189E+01 -2.48240E+01 
4.10690E+01 -2.56184E+01 
3.83434E+01 -2.65098E+01 
3.52970E+01 -2.74974E+01 
3.16509E+01 -2.82125E+01 
2.75839E+01 -2.93360E+01 
2.30284E+01 -3.05566E+01 
1.79244E+01 -3.18678E+01 
1.22146E+01 -3.32614E+01 
5.85573E+00 -3.47338E+01 
-1.14515E+00 -3.63061E+01 
-8.62430E+00 -3.80982E+01 
-1.60213E+01 -4.05592E+01 
-2.23561E+01 -4.48552E+01 
-2.81520E+01 -5.22109E+01 
-3.79488E+01 -6.09446E+01 
-5.52062E+01 -6.72554E+01 
4.03644E+01 -1.67236E+01 
3.96061E+01 -1.68678E+01 
3.80552E+01 -1.73756E+01 
3.68549E+01 -1.76035E+01 
3.55888E+01 -1.78791E+01 
3.42403E+01 -1.82077E+01 
3.27906E+01 -1.85937E+01 
3.15861E+01 -1.89338E+01 
3.12185E+01 -1.90403E+01 
2.93596E+01 -1.95925E+01 
2.72994E+01 -2.02191E+01 
2.50035E+01 -2.09196E+01 
2.24355E+01 -2.16914E+01 
1.94102E+01 -2.22030E+01 
1.60060E+01 -2.30658E+01 
1.21947E+01 -2.39965E+01 
7.92832E+00 -2.49871E+01 
3.16072E+00 -2.60279E+01 
-2.14425E+00 -2.71126E+01 
-7.98878E+00 -2.82535E+01 
-1.42730E+01 -2.95388E+01 
-2.06558E+01 -3.13083E+01 
-2.66228E+01 -3.44433E+01 
-3.28699E+01 -3.98427E+01 
-4.26430E+01 -4.61619E+01 
-5.78600E+01 -5.04889E+01 
2.83761E+01 -1.31697E+01 
2.77450E+01 -1.32694E+01 
2.64187E+01 -1.36459E+01 
2.54301E+01 -1.38152E+01 
2.43836E+01 -1.40248E+01 
2.32649E+01 -1.42784E+01 
2.20579E+01 -1.45787E+01 
2.10520E+01 -1.48443E+01 
2.07445E+01 -1.49275E+01 
1.91871E+01 -1.53589E+01 
1.74572E+01 -1.58475E+01 
1.55270E+01 -1.63911E+01 
1.33668E+01 -1.69864E+01 
1.08637E+01 -1.73371E+01 
8.02150E+00 -1.79899E+01 
4.84141E+00 -1.86878E+01 
1.28539E+00 -1.94220E+01 
-2.68318E+00 -2.01823E+01 
-7.09399E+00 -2.09605E+01 
-1.19544E+01 -2.17626E+01 
-1.72083E+01 -2.26519E+01 
-2.26658E+01 -2.38816E+01 
-2.81243E+01 -2.61071E+01 
-3.43522E+01 -2.99716E+01 
-4.36381E+01 -3.44086E+01 
-5.68525E+01 -3.72171E+01 
1.96288E+01 -1.03081E+01 
1.91060E+01 -1.03735E+01 
1.79726E+01 -1.06388E+01 
1.71599E+01 -1.07614E+01 
1.62963E+01 -1.09180E+01 
1.53694E+01 -1.11107E+01 
1.43657E+01 -1.13411E+01 
1.35267E+01 -1.15458E+01 
1.32700E+01 -1.16099E+01 
1.19671E+01 -1.19425E+01 
1.05171E+01 -1.23179E+01 
8.89753E+00 -1.27335E+01 
7.08476E+00 -1.31851E+01 
5.02020E+00 -1.34101E+01 
2.65351E+00 -1.38948E+01 
7.64435E-03 -1.44070E+01 
-2.94731E+00 -1.49378E+01 
-6.24003E+00 -1.54768E+01 
-9.89448E+00 -1.60149E+01 
-1.39204E+01 -1.65534E+01 
-1.82910E+01 -1.71367E+01 
-2.29182E+01 -1.79493E+01 
-2.78008E+01 -1.94687E+01 
-3.37132E+01 -2.21395E+01 
-4.22412E+01 -2.51229E+01 
-5.35654E+01 -2.67844E+01 
1.32972E+01 -8.00939E+00 
1.28661E+01 -8.04867E+00 
1.18985E+01 -8.22005E+00 
1.12318E+01 -8.30602E+00 
1.05204E+01 -8.42026E+00 
9.75373E+00 -8.56397E+00 
8.92025E+00 -8.73773E+00 
8.22164E+00 -8.89272E+00 
8.00754E+00 -8.94137E+00 
6.91949E+00 -9.19334E+00 
5.70662E+00 -9.47681E+00 
4.35084E+00 -9.78854E+00 
2.83357E+00 -1.01241E+01 
1.13661E+00 -1.02522E+01 
-8.28478E-01 -1.06033E+01 
-3.02321E+00 -1.09686E+01 
-5.47080E+00 -1.13394E+01 
-8.19340E+00 -1.17054E+01 
-1.12100E+01 -1.20573E+01 
-1.45309E+01 -1.23933E+01 
-1.81483E+01 -1.27429E+01 
-2.20405E+01 -1.32372E+01 
-2.63293E+01 -1.42141E+01 
-3.17535E+01 -1.59659E+01 
-3.93871E+01 -1.78398E+01 
-4.89768E+01 -1.86487E+01 
8.75724E+00 -6.16726E+00 
8.40353E+00 -6.18699E+00 
7.57879E+00 -6.27962E+00 
7.03320E+00 -6.33704E+00 
6.44834E+00 -6.41778E+00 
5.81531E+00 -6.52228E+00 
5.12446E+00 -6.65040E+00 
4.54379E+00 -6.76529E+00 
4.36560E+00 -6.80139E+00 
3.45883E+00 -6.98821E+00 
2.44661E+00 -7.19742E+00 
1.31462E+00 -7.42557E+00 
4.83540E-02 -7.66825E+00 
-1.34105E+00 -7.72275E+00 
-2.96768E+00 -7.96867E+00 
-4.78230E+00 -8.21893E+00 
-6.80268E+00 -8.46503E+00 
-9.04565E+00 -8.69741E+00 
-1.15259E+01 -8.90685E+00 
-1.42533E+01 -9.08941E+00 
-1.72317E+01 -9.26332E+00 
-2.04806E+01 -9.51829E+00 
-2.41905E+01 -1.00840E+01 
-2.90399E+01 -1.11369E+01 
-3.57339E+01 -1.21754E+01 
-4.37655E+01 -1.23638E+01 
5.53905E+00 -4.69464E+00 
5.25031E+00 -4.70001E+00 
4.54879E+00 -4.72723E+00 
4.10359E+00 -4.76274E+00 
3.62394E+00 -4.81727E+00 
3.10239E+00 -4.89068E+00 
2.53098E+00 -4.98237E+00 
2.04937E+00 -5.06513E+00 
1.90141E+00 -5.09117E+00 
1.14752E+00 -5.22577E+00 
3.05000E-01 -5.37557E+00 
-6.37370E-01 -5.53710E+00 
-1.69077E+00 -5.70612E+00 
-2.82338E+00 -5.70609E+00 
-4.16539E+00 -5.87003E+00 
-5.66051E+00 -6.03110E+00 
-7.32211E+00 -6.18135E+00 
-9.16269E+00 -6.31191E+00 
-1.11933E+01 -6.41402E+00 
-1.34230E+01 -6.48238E+00 
-1.58619E+01 -6.52687E+00 
-1.85534E+01 -6.60533E+00 
-2.17194E+01 -6.86434E+00 
-2.59656E+01 -7.39380E+00 
-3.17349E+01 -7.81436E+00 
-3.83908E+01 -7.56353E+00 
3.28992E+00 -3.52050E+00 
3.05550E+00 -3.51563E+00 
2.46059E+00 -3.48926E+00 
2.09850E+00 -3.50825E+00 
1.70624E+00 -3.54256E+00 
1.27763E+00 -3.59163E+00 
8.06196E-01 -3.65454E+00 
4.07795E-01 -3.71185E+00 
2.85249E-01 -3.72991E+00 
-3.39776E-01 -3.82308E+00 
-1.03893E+00 -3.92588E+00 
-1.82084E+00 -4.03492E+00 
-2.69403E+00 -4.14625E+00 
-3.61272E+00 -4.10699E+00 
-4.71594E+00 -4.20785E+00 
-5.94318E+00 -4.30073E+00 
-7.30425E+00 -4.37838E+00 
-8.80824E+00 -4.43271E+00 
-1.04632E+01 -4.45557E+00 
-1.22769E+01 -4.44096E+00 
-1.42625E+01 -4.39260E+00 
-1.64753E+01 -4.34412E+00 
-1.91439E+01 -4.37918E+00 
-2.27971E+01 -4.52412E+00 
-2.76938E+01 -4.49797E+00 
-3.31524E+01 -3.94837E+00 
1.74640E+00 -2.58724E+00 
1.55723E+00 -2.57536E+00 
1.05477E+00 -2.50587E+00 
7.61404E-01 -2.51273E+00 
4.41666E-01 -2.53171E+00 
9.05132E-02 -2.56201E+00 
-2.97285E-01 -2.60250E+00 
-6.25856E-01 -2.63990E+00 
-7.27032E-01 -2.65172E+00 
-1.24355E+00 -2.71248E+00 
-1.82171E+00 -2.77857E+00 
-2.46808E+00 -2.84684E+00 
-3.18900E+00 -2.91363E+00 
-3.92996E+00 -2.84738E+00 
-4.83334E+00 -2.90043E+00 
-5.83656E+00 -2.94208E+00 
-6.94664E+00 -2.96578E+00 
-8.16992E+00 -2.96432E+00 
-9.51208E+00 -2.93023E+00 
-1.09793E+01 -2.85725E+00 
-1.25860E+01 -2.74468E+00 
-1.43910E+01 -2.60811E+00 
-1.66141E+01 -2.48421E+00 
-1.97082E+01 -2.35391E+00 
-2.38062E+01 -2.01484E+00 
-2.82355E+01 -1.27409E+00 
7.12602E-01 -1.84827E+00 
5.60953E-01 -1.83189E+00 
1.38870E-01 -1.72860E+00 
-9.77621E-02 -1.72684E+00 
-3.57377E-01 -1.73448E+00 
-6.44047E-01 -1.75058E+00 
-9.61931E-01 -1.77392E+00 
-1.23195E+00 -1.79602E+00 
-1.31518E+00 -1.80302E+00 
-1.74044E+00 -1.83882E+00 
-2.21666E+00 -1.87674E+00 
-2.74875E+00 -1.91386E+00 
-3.34133E+00 -1.94690E+00 
-3.93505E+00 -1.86333E+00 
-4.67166E+00 -1.88085E+00 
-5.48809E+00 -1.88482E+00 
-6.38918E+00 -1.86944E+00 
-7.37913E+00 -1.82834E+00 
-8.46169E+00 -1.75484E+00 
-9.64167E+00 -1.64269E+00 
-1.09329E+01 -1.48815E+00 
-1.23931E+01 -1.29358E+00 
-1.42241E+01 -1.06135E+00 
-1.68068E+01 -7.41077E-01 
-2.01902E+01 -1.92650E-01 
-2.37444E+01 6.57799E-01 
4.34889E-02 -1.26595E+00 
-7.71668E-02 -1.24701E+00 
-4.29232E-01 -1.11818E+00 
-6.19111E-01 -1.11060E+00 
-8.28955E-01 -1.11013E+00 
-1.06200E+00 -1.11576E+00 
-1.32151E+00 -1.12627E+00 
-1.54250E+00 -1.13684E+00 
-1.61068E+00 -1.14021E+00 
-1.95930E+00 -1.15719E+00 
-2.34980E+00 -1.17391E+00 
-2.78576E+00 -1.18775E+00 
-3.27047E+00 -1.19579E+00 
-3.74263E+00 -1.10243E+00 
-4.34045E+00 -1.09418E+00 
-5.00161E+00 -1.07124E+00 
-5.72925E+00 -1.02851E+00 
-6.52592E+00 -9.60446E-01 
-7.39385E+00 -8.61157E-01 
-8.33657E+00 -7.24657E-01 
-9.36667E+00 -5.45180E-01 
-1.05375E+01 -3.15654E-01 
-1.20279E+01 -1.41183E-02 
-1.41535E+01 4.30283E-01 
-1.69094E+01 1.10876E+00 
-1.97273E+01 2.00832E+00 
-3.67616E-01 -8.10030E-01 
-4.62796E-01 -7.89980E-01 
-7.53771E-01 -6.42916E-01 
-9.05219E-01 -6.31722E-01 
-1.07394E+00 -6.25728E-01 
-1.26248E+00 -6.23915E-01 
-1.47333E+00 -6.25098E-01 
-1.65333E+00 -6.27218E-01 
-1.70892E+00 -6.27926E-01 
-1.99333E+00 -6.31078E-01 
-2.31194E+00 -6.32275E-01 
-2.66728E+00 -6.29183E-01 
-3.06160E+00 -6.19239E-01 
-3.43379E+00 -5.21866E-01 
-3.91652E+00 -4.95564E-01 
-4.44906E+00 -4.54143E-01 
-5.03327E+00 -3.93211E-01 
-5.67044E+00 -3.08004E-01 
-6.36164E+00 -1.93397E-01 
-7.10926E+00 -4.38033E-02 
-7.92422E+00 1.47772E-01 
-8.85383E+00 3.94856E-01 
-1.00524E+01 7.35998E-01 
-1.17769E+01 1.25424E+00 
-1.39903E+01 2.00286E+00 
-1.61947E+01 2.90737E+00 
-5.98843E-01 -4.56089E-01 
-6.73190E-01 -4.36011E-01 
-9.10814E-01 -2.77139E-01 
-1.03077E+00 -2.64029E-01 
-1.16561E+00 -2.54542E-01 
-1.31728E+00 -2.47694E-01 
-1.48767E+00 -2.42375E-01 
-1.63350E+00 -2.38528E-01 
-1.67858E+00 -2.37348E-01 
-1.90934E+00 -2.30684E-01 
-2.16783E+00 -2.20899E-01 
-2.45578E+00 -2.05945E-01 
-2.77466E+00 -1.83590E-01 
-3.06502E+00 -8.65227E-02 
-3.45263E+00 -4.81564E-02 
-3.87903E+00 5.19924E-03 
-4.34508E+00 7.72881E-02 
-4.85116E+00 1.72147E-01 
-5.39745E+00 2.94165E-01 
-5.98540E+00 4.48450E-01 
-6.62409E+00 6.42628E-01 
-7.35410E+00 8.94391E-01 
-8.30526E+00 1.25289E+00 
-9.68355E+00 1.80715E+00 
-1.14344E+01 2.58145E+00 
-1.31324E+01 3.45963E+00 
-7.06996E-01 -1.84447E-01 
-7.64410E-01 -1.65106E-01 
-9.55435E-01 -4.34164E-05 
-1.04968E+00 1.37029E-02 
-1.15669E+00 2.51142E-02 
-1.27793E+00 3.51079E-02 
-1.41478E+00 4.47004E-02 
-1.53220E+00 5.25500E-02 
-1.56853E+00 5.50046E-02 
-1.75462E+00 6.83051E-02 
-1.96303E+00 8.54846E-02 
-2.19488E+00 1.08324E-01 
-2.45105E+00 1.38746E-01 
-2.67479E+00 2.32379E-01 
-2.98411E+00 2.78209E-01 
-3.32326E+00 3.38506E-01 
-3.69240E+00 4.16415E-01 
-4.09121E+00 5.15307E-01 
-4.51925E+00 6.38888E-01 
-4.97718E+00 7.91738E-01 
-5.47224E+00 9.81678E-01 
-6.03828E+00 1.22882E+00 
-6.78198E+00 1.58836E+00 
-7.86543E+00 2.15071E+00 
-9.22685E+00 2.91842E+00 
-1.05109E+01 3.74901E+00 
-7.33082E-01 2.07944E-02 
-7.76826E-01 3.88852E-02 
-9.27186E-01 2.05274E-01 
-1.00055E+00 2.18730E-01 
-1.08480E+00 2.30888E-01 
-1.18101E+00 2.42583E-01 
-1.29016E+00 2.54728E-01 
-1.38408E+00 2.65055E-01 
-1.41316E+00 2.68307E-01 
-1.56220E+00 2.85776E-01 
-1.72909E+00 3.07574E-01 
-1.91446E+00 3.35235E-01 
-2.11875E+00 3.70399E-01 
-2.28858E+00 4.58437E-01 
-2.53374E+00 5.08263E-01 
-2.80150E+00 5.71758E-01 
-3.09150E+00 6.51526E-01 
-3.40297E+00 7.50334E-01 
-3.73499E+00 8.71262E-01 
-4.08762E+00 1.01835E+00 
-4.46640E+00 1.19930E+00 
-4.89873E+00 1.43532E+00 
-5.47024E+00 1.78424E+00 
-6.30586E+00 2.33459E+00 
-7.34334E+00 3.07301E+00 
-8.29228E+00 3.84247E+00 
-7.06444E-01 1.72517E-01 
-7.39243E-01 1.89045E-01 
-8.54190E-01 3.52601E-01 
-9.10701E-01 3.65135E-01 
-9.76441E-01 3.77193E-01 
-1.05217E+00 3.89521E-01 
-1.13857E+00 4.02924E-01 
-1.21312E+00 4.14579E-01 
-1.23623E+00 4.18266E-01 
-1.35472E+00 4.38036E-01 
-1.48734E+00 4.62356E-01 
-1.63440E+00 4.92533E-01 
-1.79602E+00 5.29954E-01 
-1.92255E+00 6.11014E-01 
-2.11538E+00 6.62277E-01 
-2.32500E+00 7.26231E-01 
-2.55070E+00 8.04990E-01 
-2.79141E+00 9.00785E-01 
-3.04591E+00 1.01613E+00 
-3.31376E+00 1.15453E+00 
-3.59901E+00 1.32336E+00 
-3.92317E+00 1.54396E+00 
-4.35323E+00 1.87426E+00 
-4.98311E+00 2.39864E+00 
-5.75429E+00 3.09252E+00 
-6.43488E+00 3.79313E+00 
-6.46786E-01 2.82584E-01 
-6.70787E-01 2.97371E-01 
-7.54560E-01 4.54477E-01 
-7.97383E-01 4.65677E-01 
-8.47965E-01 4.77049E-01 
-9.06816E-01 4.89251E-01 
-9.74378E-01 5.02983E-01 
-1.03286E+00 5.15128E-01 
-1.05100E+00 5.18988E-01 
-1.14409E+00 5.39698E-01 
-1.24822E+00 5.65010E-01 
-1.36346E+00 5.96025E-01 
-1.48970E+00 6.33900E-01 
-1.58127E+00 7.07087E-01 
-1.73105E+00 7.57933E-01 
-1.89292E+00 8.20362E-01 
-2.06595E+00 8.96047E-01 
-2.24887E+00 9.86739E-01 
-2.44028E+00 1.09444E+00 
-2.63941E+00 1.22215E+00 
-2.84895E+00 1.37674E+00 
-3.08515E+00 1.57900E+00 
-3.39864E+00 1.88512E+00 
-3.85746E+00 2.37373E+00 
-4.40936E+00 3.01266E+00 
-4.87458E+00 3.63996E+00 
-5.70633E-01 3.56250E-01 
-5.87864E-01 3.69296E-01 
-6.45181E-01 5.17175E-01 
-6.77338E-01 5.26868E-01 
-7.15994E-01 5.37223E-01 
-7.61472E-01 5.48809E-01 
-8.14031E-01 5.62231E-01 
-8.59677E-01 5.74278E-01 
