PdfType: replica
-1.64130E+02 -6.92860E+01 
-1.67417E+02 -7.15945E+01 
-1.70152E+02 -7.35971E+01 
-1.70990E+02 -7.42233E+01 
-1.75255E+02 -7.74944E+01 
-1.80076E+02 -8.13086E+01 
-1.85616E+02 -8.57644E+01 
-1.92076E+02 -9.09647E+01 
-2.02077E+02 -9.71426E+01 
-2.12986E+02 -1.04510E+02 
-2.25886E+02 -1.12940E+02 
-2.41186E+02 -1.22563E+02 
-2.59382E+02 -1.33521E+02 
-2.81128E+02 -1.46001E+02 
-3.07437E+02 -1.60333E+02 
-3.40473E+02 -1.77392E+02 
-3.86200E+02 -1.99940E+02 
-4.60000E+02 -2.35321E+02 
-5.83332E+02 -2.93183E+02 
-7.49380E+02 -3.67872E+02 
-9.18291E+02 -4.37822E+02 
-1.27317E+02 -4.85782E+01 
-1.29474E+02 -4.97209E+01 
-1.31619E+02 -5.19911E+01 
-1.33888E+02 -5.35358E+01 
-1.36288E+02 -5.52166E+01 
-1.38849E+02 -5.70745E+01 
-1.41616E+02 -5.91564E+01 
-1.43933E+02 -6.09537E+01 
-1.44644E+02 -6.15141E+01 
-1.48287E+02 -6.44301E+01 
-1.52437E+02 -6.78078E+01 
-1.57236E+02 -7.17270E+01 
-1.62859E+02 -7.62697E+01 
-1.71495E+02 -8.15072E+01 
-1.80967E+02 -8.77904E+01 
-1.92164E+02 -9.49427E+01 
-2.05432E+02 -1.03064E+02 
-2.21188E+02 -1.12262E+02 
-2.39978E+02 -1.22681E+02 
-2.62657E+02 -1.34583E+02 
-2.91054E+02 -1.48682E+02 
-3.30247E+02 -1.67259E+02 
-3.93358E+02 -1.96392E+02 
-4.98664E+02 -2.43999E+02 
-6.40165E+02 -3.05194E+02 
-7.83611E+02 -3.61977E+02 
-1.06721E+02 -4.02248E+01 
-1.08505E+02 -4.12541E+01 
-1.10412E+02 -4.32611E+01 
-1.12334E+02 -4.46358E+01 
-1.14374E+02 -4.61279E+01 
-1.16562E+02 -4.77727E+01 
-1.18938E+02 -4.96103E+01 
-1.20937E+02 -5.11918E+01 
-1.21553E+02 -5.16840E+01 
-1.24716E+02 -5.42381E+01 
-1.28338E+02 -5.71826E+01 
-1.32544E+02 -6.05813E+01 
-1.37485E+02 -6.44987E+01 
-1.44976E+02 -6.88864E+01 
-1.53233E+02 -7.41913E+01 
-1.62979E+02 -8.02024E+01 
-1.74506E+02 -8.69952E+01 
-1.88165E+02 -9.46523E+01 
-2.04410E+02 -1.03282E+02 
-2.23957E+02 -1.13091E+02 
-2.48351E+02 -1.24661E+02 
-2.81908E+02 -1.39874E+02 
-3.35802E+02 -1.63750E+02 
-4.25573E+02 -2.02762E+02 
-5.45952E+02 -2.52687E+02 
-6.67556E+02 -2.98532E+02 
-8.89308E+01 -3.38259E+01 
-9.04400E+01 -3.47234E+01 
-9.21646E+01 -3.64636E+01 
-9.38238E+01 -3.76580E+01 
-9.55902E+01 -3.89535E+01 
-9.74907E+01 -4.03805E+01 
-9.95618E+01 -4.19727E+01 
-1.01311E+02 -4.33409E+01 
-1.01850E+02 -4.37662E+01 
-1.04629E+02 -4.59698E+01 
-1.07821E+02 -4.85017E+01 
-1.11534E+02 -5.14125E+01 
-1.15901E+02 -5.47526E+01 
-1.22411E+02 -5.83880E+01 
-1.29621E+02 -6.28252E+01 
-1.38114E+02 -6.78330E+01 
-1.48133E+02 -7.34679E+01 
-1.59970E+02 -7.97908E+01 
-1.74005E+02 -8.68829E+01 
-1.90836E+02 -9.49061E+01 
-2.11767E+02 -1.04333E+02 
-2.40457E+02 -1.16712E+02 
-2.86414E+02 -1.36174E+02 
-3.62828E+02 -1.67986E+02 
-4.65077E+02 -2.08507E+02 
-5.67979E+02 -2.45288E+02 
-7.39481E+01 -2.86786E+01 
-7.52458E+01 -2.94406E+01 
-7.68122E+01 -3.09313E+01 
-7.82637E+01 -3.19487E+01 
-7.98111E+01 -3.30532E+01 
-8.14796E+01 -3.42708E+01 
-8.33022E+01 -3.56297E+01 
-8.48446E+01 -3.67971E+01 
-8.53211E+01 -3.71598E+01 
-8.77781E+01 -3.90374E+01 
-9.06039E+01 -4.11898E+01 
-9.38941E+01 -4.36568E+01 
-9.77611E+01 -4.64769E+01 
-1.03420E+02 -4.94587E+01 
-1.09715E+02 -5.31390E+01 
-1.17110E+02 -5.72774E+01 
-1.25809E+02 -6.19155E+01 
-1.36055E+02 -6.70972E+01 
-1.48162E+02 -7.28822E+01 
-1.62630E+02 -7.93961E+01 
-1.80555E+02 -8.70210E+01 
-2.05042E+02 -9.70250E+01 
-2.44171E+02 -1.12792E+02 
-3.09119E+02 -1.38586E+02 
-3.95829E+02 -1.71276E+02 
-4.82741E+02 -2.00575E+02 
-6.15190E+01 -2.43680E+01 
-6.26455E+01 -2.50014E+01 
-6.40646E+01 -2.62694E+01 
-6.53429E+01 -2.71221E+01 
-6.67066E+01 -2.80501E+01 
-6.81788E+01 -2.90752E+01 
-6.97894E+01 -3.02211E+01 
-7.11543E+01 -3.12061E+01 
-7.15762E+01 -3.15122E+01 
-7.37535E+01 -3.30957E+01 
-7.62589E+01 -3.49084E+01 
-7.91751E+01 -3.69808E+01 
-8.25985E+01 -3.93418E+01 
-8.75083E+01 -4.17642E+01 
-9.29964E+01 -4.47932E+01 
-9.94248E+01 -4.81877E+01 
-1.06963E+02 -5.19771E+01 
-1.15812E+02 -5.61923E+01 
-1.26233E+02 -6.08760E+01 
-1.38641E+02 -6.61248E+01 
-1.53958E+02 -7.22452E+01 
-1.74815E+02 -8.02706E+01 
-2.08070E+02 -9.29575E+01 
-2.63186E+02 -1.13735E+02 
-3.36593E+02 -1.39927E+02 
-4.09849E+02 -1.63076E+02 
-5.12840E+01 -2.06645E+01 
-5.22656E+01 -2.11820E+01 
-5.35438E+01 -2.22566E+01 
-5.46717E+01 -2.29619E+01 
-5.58752E+01 -2.37322E+01 
-5.71753E+01 -2.45861E+01 
-5.85992E+01 -2.55430E+01 
-5.98070E+01 -2.63666E+01 
-6.01805E+01 -2.66226E+01 
-6.21085E+01 -2.79470E+01 
-6.43272E+01 -2.94614E+01 
-6.69077E+01 -3.11888E+01 
-6.99319E+01 -3.31507E+01 
-7.41811E+01 -3.51002E+01 
-7.89534E+01 -3.75750E+01 
-8.45267E+01 -4.03391E+01 
-9.10414E+01 -4.34127E+01 
-9.86639E+01 -4.68163E+01 
-1.07609E+02 -5.05795E+01 
-1.18222E+02 -5.47752E+01 
-1.31277E+02 -5.96480E+01 
-1.49001E+02 -6.60345E+01 
-1.77210E+02 -7.61660E+01 
-2.23900E+02 -9.27796E+01 
-2.85929E+02 -1.13602E+02 
-3.47540E+02 -1.31721E+02 
-4.28691E+01 -1.74450E+01 
-4.37242E+01 -1.78616E+01 
-4.48679E+01 -1.87706E+01 
-4.58617E+01 -1.93473E+01 
-4.69220E+01 -1.99805E+01 
-4.80682E+01 -2.06854E+01 
-4.93246E+01 -2.14779E+01 
-5.03910E+01 -2.21612E+01 
-5.07209E+01 -2.23738E+01 
-5.24242E+01 -2.34733E+01 
-5.43838E+01 -2.47294E+01 
-5.66606E+01 -2.61591E+01 
-5.93239E+01 -2.77776E+01 
-6.29894E+01 -2.93313E+01 
-6.71265E+01 -3.13386E+01 
-7.19437E+01 -3.35729E+01 
-7.75570E+01 -3.60472E+01 
-8.41031E+01 -3.87741E+01 
-9.17590E+01 -4.17730E+01 
-1.00810E+02 -4.50980E+01 
-1.11906E+02 -4.89425E+01 
-1.26930E+02 -5.39790E+01 
-1.50808E+02 -6.20008E+01 
-1.90283E+02 -7.51741E+01 
-2.42591E+02 -9.15791E+01 
-2.94285E+02 -1.05607E+02 
-3.59344E+01 -1.46411E+01 
-3.66774E+01 -1.49720E+01 
-3.76944E+01 -1.57400E+01 
-3.85671E+01 -1.62067E+01 
-3.94983E+01 -1.67224E+01 
-4.05055E+01 -1.72997E+01 
-4.16105E+01 -1.79512E+01 
-4.25491E+01 -1.85142E+01 
-4.28395E+01 -1.86894E+01 
-4.43392E+01 -1.95959E+01 
-4.60641E+01 -2.06305E+01 
-4.80658E+01 -2.18054E+01 
-5.04029E+01 -2.31310E+01 
-5.35539E+01 -2.43559E+01 
-5.71282E+01 -2.59716E+01 
-6.12782E+01 -2.77636E+01 
-6.60990E+01 -2.97393E+01 
-7.17028E+01 -3.19054E+01 
-7.82345E+01 -3.42734E+01 
-8.59300E+01 -3.68828E+01 
-9.53335E+01 -3.98847E+01 
-1.08035E+02 -4.38154E+01 
-1.28199E+02 -5.01043E+01 
-1.61503E+02 -6.04495E+01 
-2.05516E+02 -7.32405E+01 
-2.48781E+02 -8.39589E+01 
-3.01936E+01 -1.22092E+01 
-3.08366E+01 -1.24685E+01 
-3.17365E+01 -1.31162E+01 
-3.24996E+01 -1.34900E+01 
-3.33140E+01 -1.39064E+01 
-3.41957E+01 -1.43754E+01 
-3.51639E+01 -1.49070E+01 
-3.59869E+01 -1.53674E+01 
-3.62416E+01 -1.55108E+01 
-3.75572E+01 -1.62528E+01 
-3.90699E+01 -1.70988E+01 
-4.08233E+01 -1.80572E+01 
-4.28666E+01 -1.91344E+01 
-4.55653E+01 -2.00877E+01 
-4.86427E+01 -2.13774E+01 
-5.22056E+01 -2.28022E+01 
-5.63320E+01 -2.43654E+01 
-6.11134E+01 -2.60692E+01 
-6.66681E+01 -2.79194E+01 
-7.31902E+01 -2.99438E+01 
-8.11350E+01 -3.22592E+01 
-9.18423E+01 -3.52892E+01 
-1.08829E+02 -4.01629E+01 
-1.36861E+02 -4.81958E+01 
-1.73806E+02 -5.80464E+01 
-2.09919E+02 -6.61054E+01 
-2.54154E+01 -1.01142E+01 
-2.59693E+01 -1.03145E+01 
-2.67627E+01 -1.08591E+01 
-2.74269E+01 -1.11551E+01 
-2.81362E+01 -1.14880E+01 
-2.89049E+01 -1.18658E+01 
-2.97499E+01 -1.22961E+01 
-3.04689E+01 -1.26696E+01 
-3.06915E+01 -1.27861E+01 
-3.18414E+01 -1.33886E+01 
-3.31631E+01 -1.40747E+01 
-3.46934E+01 -1.48498E+01 
-3.64730E+01 -1.57174E+01 
-3.87760E+01 -1.64479E+01 
-4.14161E+01 -1.74673E+01 
-4.44646E+01 -1.85888E+01 
-4.79848E+01 -1.98124E+01 
-5.20509E+01 -2.11372E+01 
-5.67591E+01 -2.25647E+01 
-6.22689E+01 -2.41136E+01 
-6.89601E+01 -2.58730E+01 
-7.79601E+01 -2.81740E+01 
-9.22314E+01 -3.18984E+01 
-1.15769E+02 -3.80517E+01 
-1.46701E+02 -4.55246E+01 
-1.76759E+02 -5.14613E+01 
-2.14177E+01 -8.32320E+00 
-2.18926E+01 -8.47521E+00 
-2.25904E+01 -8.93071E+00 
-2.31659E+01 -9.16206E+00 
-2.37811E+01 -9.42518E+00 
-2.44486E+01 -9.72632E+00 
-2.51835E+01 -1.00713E+01 
-2.58093E+01 -1.03715E+01 
-2.60031E+01 -1.04652E+01 
-2.70046E+01 -1.09499E+01 
-2.81553E+01 -1.15010E+01 
-2.94861E+01 -1.21215E+01 
-3.10304E+01 -1.28130E+01 
-3.29884E+01 -1.33616E+01 
-3.52455E+01 -1.41583E+01 
-3.78447E+01 -1.50303E+01 
-4.08376E+01 -1.59758E+01 
-4.42838E+01 -1.69915E+01 
-4.82611E+01 -1.80759E+01 
-5.29003E+01 -1.92407E+01 
-5.85174E+01 -2.05526E+01 
-6.60591E+01 -2.22671E+01 
-7.80157E+01 -2.50642E+01 
-9.77255E+01 -2.96993E+01 
-1.23553E+02 -3.52619E+01 
-1.48495E+02 -3.95182E+01 
-1.80584E+01 -6.80308E+00 
-1.84638E+01 -6.91575E+00 
-1.90767E+01 -7.29394E+00 
-1.95731E+01 -7.47167E+00 
-2.01045E+01 -7.67669E+00 
-2.06821E+01 -7.91371E+00 
-2.13189E+01 -8.18695E+00 
-2.18618E+01 -8.42551E+00 
-2.20301E+01 -8.49997E+00 
-2.28994E+01 -8.88535E+00 
-2.38978E+01 -9.32282E+00 
-2.50508E+01 -9.81367E+00 
-2.63862E+01 -1.03579E+01 
-2.80446E+01 -1.07588E+01 
-2.99675E+01 -1.13727E+01 
-3.21761E+01 -1.20409E+01 
-3.47118E+01 -1.27598E+01 
-3.76227E+01 -1.35249E+01 
-4.09711E+01 -1.43325E+01 
-4.48638E+01 -1.51891E+01 
-4.95632E+01 -1.61435E+01 
-5.58626E+01 -1.73896E+01 
-6.58502E+01 -1.94436E+01 
-8.23081E+01 -2.28606E+01 
-1.03810E+02 -2.68999E+01 
-1.24440E+02 -2.98375E+01 
-1.52265E+01 -5.52100E+00 
-1.55710E+01 -5.60180E+00 
-1.61090E+01 -5.91248E+00 
-1.65355E+01 -6.04596E+00 
-1.69928E+01 -6.20274E+00 
-1.74909E+01 -6.38623E+00 
-1.80410E+01 -6.59938E+00 
-1.85104E+01 -6.78614E+00 
-1.86560E+01 -6.84449E+00 
-1.94080E+01 -7.14649E+00 
-2.02714E+01 -7.48868E+00 
-2.12670E+01 -7.87112E+00 
-2.24174E+01 -8.29273E+00 
-2.38167E+01 -8.57469E+00 
-2.54491E+01 -9.03951E+00 
-2.73192E+01 -9.54189E+00 
-2.94601E+01 -1.00775E+01 
-3.19101E+01 -1.06407E+01 
-3.47191E+01 -1.12267E+01 
-3.79738E+01 -1.18378E+01 
-4.18917E+01 -1.25089E+01 
-4.71356E+01 -1.33842E+01 
-5.54521E+01 -1.48473E+01 
-6.91532E+01 -1.72945E+01 
-8.69982E+01 -2.01291E+01 
-1.04003E+02 -2.20425E+01 
-1.28342E+01 -4.44526E+00 
-1.31258E+01 -4.50035E+00 
-1.35980E+01 -4.75187E+00 
-1.39630E+01 -4.84898E+00 
-1.43552E+01 -4.96582E+00 
-1.47832E+01 -5.10477E+00 
-1.52569E+01 -5.26773E+00 
-1.56615E+01 -5.41116E+00 
-1.57870E+01 -5.45603E+00 
-1.64355E+01 -5.68830E+00 
-1.71796E+01 -5.95099E+00 
-1.80362E+01 -6.24329E+00 
-1.90237E+01 -6.56343E+00 
-2.01996E+01 -6.75044E+00 
-2.15804E+01 -7.09441E+00 
-2.31581E+01 -7.46295E+00 
-2.49591E+01 -7.85120E+00 
-2.70136E+01 -8.25316E+00 
-2.93614E+01 -8.66310E+00 
-3.20726E+01 -9.08064E+00 
-3.53267E+01 -9.52933E+00 
-3.96763E+01 -1.01137E+01 
-4.65781E+01 -1.11113E+01 
-5.79472E+01 -1.27932E+01 
-7.27081E+01 -1.46840E+01 
-8.66738E+01 -1.58119E+01 
-1.08112E+01 -3.54631E+00 
-1.10570E+01 -3.58078E+00 
-1.14714E+01 -3.78035E+00 
-1.17825E+01 -3.84774E+00 
-1.21177E+01 -3.93167E+00 
-1.24844E+01 -4.03370E+00 
-1.28909E+01 -4.15492E+00 
-1.32386E+01 -4.26228E+00 
-1.33465E+01 -4.29593E+00 
-1.39039E+01 -4.47021E+00 
-1.45428E+01 -4.66696E+00 
-1.52771E+01 -4.88480E+00 
-1.61215E+01 -5.12156E+00 
-1.71055E+01 -5.23361E+00 
-1.82689E+01 -5.48040E+00 
-1.95949E+01 -5.74178E+00 
-2.11042E+01 -6.01266E+00 
-2.28205E+01 -6.28694E+00 
-2.47751E+01 -6.55849E+00 
-2.70245E+01 -6.82494E+00 
-2.97167E+01 -7.10114E+00 
-3.33106E+01 -7.45995E+00 
-3.90179E+01 -8.09473E+00 
-4.84193E+01 -9.17870E+00 
-6.05855E+01 -1.03386E+01 
-7.20096E+01 -1.08733E+01 
-9.09990E+00 -2.79751E+00 
-9.30624E+00 -2.81556E+00 
-9.67002E+00 -2.96950E+00 
-9.93418E+00 -3.01274E+00 
-1.02196E+01 -3.06974E+00 
-1.05326E+01 -3.14136E+00 
-1.08804E+01 -3.22808E+00 
-1.11781E+01 -3.30560E+00 
-1.12705E+01 -3.32997E+00 
-1.17479E+01 -3.45636E+00 
-1.22945E+01 -3.59883E+00 
-1.29215E+01 -3.75568E+00 
-1.36405E+01 -3.92454E+00 
-1.44600E+01 -3.97825E+00 
-1.54365E+01 -4.14763E+00 
-1.65464E+01 -4.32405E+00 
-1.78061E+01 -4.50242E+00 
-1.92340E+01 -4.67676E+00 
-2.08544E+01 -4.84086E+00 
-2.27129E+01 -4.99099E+00 
-2.49305E+01 -5.13532E+00 
-2.78879E+01 -5.32175E+00 
-3.25891E+01 -5.67727E+00 
-4.03345E+01 -6.29994E+00 
-5.03235E+01 -6.90157E+00 
-5.96282E+01 -6.99676E+00 
-7.65261E+00 -2.17535E+00 
-7.82508E+00 -2.18048E+00 
-8.14442E+00 -2.29438E+00 
-8.36774E+00 -2.31822E+00 
-8.60982E+00 -2.35333E+00 
-8.87612E+00 -2.40010E+00 
-9.17254E+00 -2.45856E+00 
-9.42654E+00 -2.51162E+00 
-9.50535E+00 -2.52838E+00 
-9.91255E+00 -2.61558E+00 
-1.03783E+01 -2.71382E+00 
-1.09114E+01 -2.82122E+00 
-1.15208E+01 -2.93539E+00 
-1.21999E+01 -2.94452E+00 
-1.30158E+01 -3.05296E+00 
-1.39410E+01 -3.16282E+00 
-1.49878E+01 -3.26922E+00 
-1.61704E+01 -3.36642E+00 
-1.75078E+01 -3.44835E+00 
-1.90361E+01 -3.51044E+00 
-2.08545E+01 -3.55578E+00 
-2.32771E+01 -3.61282E+00 
-2.71335E+01 -3.75684E+00 
-3.34887E+01 -4.02896E+00 
-4.16557E+01 -4.21147E+00 
-4.91986E+01 -3.98954E+00 
-6.42925E+00 -1.65960E+00 
-6.57273E+00 -1.65471E+00 
-6.85298E+00 -1.73355E+00 
-7.04090E+00 -1.74198E+00 
-7.24536E+00 -1.75955E+00 
-7.47095E+00 -1.78625E+00 
-7.72256E+00 -1.82181E+00 
-7.93833E+00 -1.85504E+00 
-8.00530E+00 -1.86564E+00 
-8.35113E+00 -1.92116E+00 
-8.74611E+00 -1.98378E+00 
-9.19718E+00 -2.05160E+00 
-9.71131E+00 -2.12230E+00 
-1.02707E+01 -2.09822E+00 
-1.09494E+01 -2.15937E+00 
-1.17168E+01 -2.21789E+00 
-1.25826E+01 -2.26918E+00 
-1.35574E+01 -2.30787E+00 
-1.46557E+01 -2.32819E+00 
-1.59063E+01 -2.32508E+00 
-1.73898E+01 -2.29787E+00 
-1.93646E+01 -2.26005E+00 
-2.25134E+01 -2.24717E+00 
-2.77049E+01 -2.25802E+00 
-3.43517E+01 -2.13296E+00 
-4.04345E+01 -1.69033E+00 
-5.39585E+00 -1.23306E+00 
-5.51459E+00 -1.22053E+00 
-5.76038E+00 -1.26880E+00 
-5.91768E+00 -1.26524E+00 
-6.08952E+00 -1.26895E+00 
-6.27973E+00 -1.27969E+00 
-6.49228E+00 -1.29697E+00 
-6.67470E+00 -1.31437E+00 
-6.73131E+00 -1.32006E+00 
-7.02355E+00 -1.35034E+00 
-7.35681E+00 -1.38474E+00 
-7.73645E+00 -1.42140E+00 
-8.16778E+00 -1.45813E+00 
-8.62552E+00 -1.41017E+00 
-9.18715E+00 -1.43527E+00 
-9.82059E+00 -1.45494E+00 
-1.05329E+01 -1.46489E+00 
-1.13322E+01 -1.46021E+00 
-1.22294E+01 -1.43551E+00 
-1.32470E+01 -1.38553E+00 
-1.44505E+01 -1.30687E+00 
-1.60516E+01 -1.20170E+00 
-1.86096E+01 -1.07558E+00 
-2.28300E+01 -8.96695E-01 
-2.82120E+01 -5.52805E-01 
-3.30889E+01 3.52163E-02 
-4.52346E+00 -8.81204E-01 
-4.62113E+00 -8.63048E-01 
-4.83645E+00 -8.84807E-01 
-4.96730E+00 -8.72130E-01 
-5.11090E+00 -8.65151E-01 
-5.27037E+00 -8.63453E-01 
-5.44893E+00 -8.66429E-01 
-5.60229E+00 -8.71440E-01 
-5.64988E+00 -8.73281E-01 
-5.89541E+00 -8.83879E-01 
-6.17493E+00 -8.96359E-01 
-6.49253E+00 -9.08980E-01 
-6.85221E+00 -9.19724E-01 
-7.22394E+00 -8.55462E-01 
-7.68609E+00 -8.53740E-01 
-8.20593E+00 -8.44719E-01 
-8.78870E+00 -8.24500E-01 
-9.44020E+00 -7.88633E-01 
-1.01687E+01 -7.32178E-01 
-1.09916E+01 -6.49880E-01 
-1.19619E+01 -5.36442E-01 
-1.32522E+01 -3.85666E-01 
-1.53186E+01 -1.80962E-01 
-1.87308E+01 1.30820E-01 
-2.30640E+01 6.23546E-01 
-2.69485E+01 1.29881E+00 
-3.78745E+00 -5.91963E-01 
-3.86722E+00 -5.69827E-01 
-4.05552E+00 -5.68762E-01 
-4.16356E+00 -5.49417E-01 
-4.28274E+00 -5.34446E-01 
-4.41555E+00 -5.23338E-01 
-4.56458E+00 -5.15431E-01 
-4.69265E+00 -5.11001E-01 
-4.73239E+00 -5.09915E-01 
-4.93731E+00 -5.05545E-01 
-5.17018E+00 -5.01450E-01 
-5.43408E+00 -4.96028E-01 
-5.73195E+00 -4.87454E-01 
-6.03118E+00 -4.13002E-01 
-6.40909E+00 -3.91935E-01 
-6.83305E+00 -3.62443E-01 
-7.30678E+00 -3.21020E-01 
-7.83440E+00 -2.63691E-01 
-8.42192E+00 -1.85991E-01 
-9.08292E+00 -8.28220E-02 
-9.85969E+00 5.23638E-02 
-1.08924E+01 2.31769E-01 
-1.25512E+01 4.87819E-01 
-1.52932E+01 8.87707E-01 
-1.87596E+01 1.47459E+00 
-2.18305E+01 2.19283E+00 
-3.16677E+00 -3.55233E-01 
-3.23137E+00 -3.30481E-01 
-3.39560E+00 -3.09964E-01 
-3.48403E+00 -2.86020E-01 
-3.58211E+00 -2.65358E-01 
-3.69184E+00 -2.47426E-01 
-3.81524E+00 -2.31554E-01 
-3.92136E+00 -2.20194E-01 
-3.95429E+00 -2.16959E-01 
-4.12399E+00 -2.01619E-01 
-4.31649E+00 -1.85440E-01 
-4.53407E+00 -1.66972E-01 
-4.77887E+00 -1.44584E-01 
-5.01722E+00 -6.47985E-02 
-5.32409E+00 -3.03982E-02 
-5.66743E+00 1.30002E-02 
-6.04979E+00 6.85075E-02 
-6.47397E+00 1.39632E-01 
-6.94425E+00 2.30361E-01 
-7.47100E+00 3.45524E-01 
-8.08790E+00 4.92418E-01 
-8.90802E+00 6.87361E-01 
-1.02300E+01 9.73591E-01 
-1.24182E+01 1.42668E+00 
-1.51709E+01 2.06554E+00 
-1.75777E+01 2.79363E+00 
-2.64351E+00 -1.62612E-01 
-2.69528E+00 -1.36366E-01 
-2.83800E+00 -9.94964E-02 
-2.90958E+00 -7.26946E-02 
-2.98948E+00 -4.82908E-02 
-3.07926E+00 -2.57303E-02 
-3.18048E+00 -4.36769E-03 
-3.26760E+00 1.18010E-02 
-3.29464E+00 1.65291E-02 
-3.43389E+00 3.94873E-02 
-3.59160E+00 6.40182E-02 
-3.76941E+00 9.14175E-02 
-3.96882E+00 1.23133E-01 
-4.15632E+00 2.04453E-01 
-4.40354E+00 2.47420E-01 
-4.67939E+00 2.99546E-01 
-4.98552E+00 3.63561E-01 
-5.32372E+00 4.42524E-01 
-5.69692E+00 5.39952E-01 
-6.11292E+00 6.60339E-01 
-6.59834E+00 8.11338E-01 
-7.24381E+00 1.01189E+00 
-8.28861E+00 1.31208E+00 
-1.00208E+01 1.79153E+00 
-1.21884E+01 2.45031E+00 
-1.40554E+01 3.16404E+00 
-2.20247E+00 -7.09448E-03 
-2.24342E+00 1.97276E-02 
-2.36682E+00 7.00803E-02 
-2.42397E+00 9.82823E-02 
-2.48823E+00 1.24789E-01 
-2.56081E+00 1.50130E-01 
-2.64289E+00 1.74908E-01 
-2.71362E+00 1.94115E-01 
-2.73557E+00 1.99791E-01 
-2.84862E+00 2.27594E-01 
-2.97648E+00 2.57416E-01 
-3.12030E+00 2.90408E-01 
-3.28112E+00 3.27847E-01 
-3.42636E+00 4.07801E-01 
-3.62375E+00 4.55612E-01 
-3.84339E+00 5.12447E-01 
-4.08623E+00 5.80673E-01 
-4.35332E+00 6.62927E-01 
-4.64654E+00 7.62271E-01 
-4.97164E+00 8.82825E-01 
-5.34948E+00 1.03229E+00 
-5.85212E+00 1.23108E+00 
-6.66983E+00 1.53304E+00 
-8.02830E+00 2.01853E+00 
-9.71796E+00 2.67332E+00 
-1.11486E+01 3.35556E+00 
-1.83076E+00 1.17167E-01 
-1.86260E+00 1.43818E-01 
-1.96857E+00 2.04984E-01 
-2.01339E+00 2.33379E-01 
-2.06424E+00 2.60625E-01 
-2.12205E+00 2.87213E-01 
-2.18767E+00 3.13689E-01 
-2.24432E+00 3.34479E-01 
-2.26192E+00 3.40656E-01 
-2.35252E+00 3.71047E-01 
-2.45491E+00 4.03697E-01 
-2.56987E+00 4.39622E-01 
-2.69806E+00 4.79946E-01 
-2.80843E+00 5.56383E-01 
-2.96442E+00 6.06190E-01 
-3.13748E+00 6.64680E-01 
-3.32808E+00 7.33877E-01 
-3.53668E+00 8.16027E-01 
-3.76436E+00 9.13764E-01 
-4.01527E+00 1.03081E+00 
-4.30555E+00 1.17469E+00 
-4.69202E+00 1.36639E+00 
-5.32456E+00 1.66114E+00 
-6.37805E+00 2.13764E+00 
-7.67941E+00 2.77109E+00 
-8.75917E+00 3.41027E+00 
-1.51301E+00 2.16397E-01 
-1.53710E+00 2.42259E-01 
-1.62705E+00 3.11850E-01 
-1.66121E+00 3.39433E-01 
-1.70046E+00 3.66289E-01 
-1.74544E+00 3.92861E-01 
-1.79679E+00 4.19640E-01 
-1.84126E+00 4.40839E-01 
-1.85508E+00 4.47160E-01 
-1.92631E+00 4.78342E-01 
-2.00681E+00 5.11881E-01 
-2.09707E+00 5.48673E-01 
-2.19749E+00 5.89702E-01 
