PdfType: replica
-2.25532E+01 -1.27323E+01 
-2.46533E+01 -1.43443E+01 
-2.64972E+01 -1.57790E+01 
-2.70781E+01 -1.62336E+01 
-3.01497E+01 -1.86470E+01 
-3.38188E+01 -2.15256E+01 
-3.82404E+01 -2.49512E+01 
-4.36014E+01 -2.90086E+01 
-5.19221E+01 -3.38193E+01 
-6.17080E+01 -3.97220E+01 
-7.34106E+01 -4.65110E+01 
-8.73953E+01 -5.42877E+01 
-1.04096E+02 -6.31611E+01 
-1.24050E+02 -7.32617E+01 
-1.48030E+02 -8.48041E+01 
-1.77526E+02 -9.83317E+01 
-2.16521E+02 -1.15574E+02 
-2.75654E+02 -1.41300E+02 
-3.71458E+02 -1.82236E+02 
-5.03038E+02 -2.35605E+02 
-6.44030E+02 -2.87406E+02 
-1.42667E+01 -4.63843E+00 
-1.49124E+01 -5.18156E+00 
-1.57678E+01 -6.76863E+00 
-1.69527E+01 -7.78052E+00 
-1.82901E+01 -8.91269E+00 
-1.98138E+01 -1.02000E+01 
-2.15686E+01 -1.16818E+01 
-2.31207E+01 -1.29894E+01 
-2.36117E+01 -1.34017E+01 
-2.62201E+01 -1.55770E+01 
-2.93577E+01 -1.81465E+01 
-3.31593E+01 -2.11761E+01 
-3.77862E+01 -2.47329E+01 
-4.49196E+01 -2.88203E+01 
-5.33249E+01 -3.38544E+01 
-6.33709E+01 -3.96104E+01 
-7.53642E+01 -4.61660E+01 
-8.96668E+01 -5.36030E+01 
-1.06727E+02 -6.20203E+01 
-1.27189E+02 -7.15847E+01 
-1.52307E+02 -8.27358E+01 
-1.85460E+02 -9.68981E+01 
-2.35688E+02 -1.18005E+02 
-3.16981E+02 -1.51550E+02 
-4.28365E+02 -1.95069E+02 
-5.47217E+02 -2.36883E+02 
-1.18333E+01 -3.82988E+00 
-1.23537E+01 -4.35532E+00 
-1.31518E+01 -5.79560E+00 
-1.41575E+01 -6.71658E+00 
-1.52970E+01 -7.74098E+00 
-1.66012E+01 -8.89876E+00 
-1.81103E+01 -1.02234E+01 
-1.94503E+01 -1.13857E+01 
-1.98751E+01 -1.17511E+01 
-2.21373E+01 -1.36707E+01 
-2.48673E+01 -1.59225E+01 
-2.81819E+01 -1.85590E+01 
-3.22199E+01 -2.16331E+01 
-3.83702E+01 -2.50606E+01 
-4.56247E+01 -2.93084E+01 
-5.42808E+01 -3.41410E+01 
-6.45946E+01 -3.96168E+01 
-7.68673E+01 -4.57965E+01 
-9.14713E+01 -5.27536E+01 
-1.08942E+02 -6.06171E+01 
-1.30334E+02 -6.97425E+01 
-1.58505E+02 -8.13014E+01 
-2.01126E+02 -9.85327E+01 
-2.70017E+02 -1.25907E+02 
-3.64176E+02 -1.61234E+02 
-4.64222E+02 -1.94789E+02 
-9.37397E+00 -3.66626E+00 
-9.82351E+00 -4.14304E+00 
-1.05964E+01 -5.41394E+00 
-1.14786E+01 -6.22526E+00 
-1.24781E+01 -7.12540E+00 
-1.36227E+01 -8.14002E+00 
-1.49486E+01 -9.29731E+00 
-1.61272E+01 -1.03097E+01 
-1.65009E+01 -1.06274E+01 
-1.84923E+01 -1.22917E+01 
-2.08959E+01 -1.42347E+01 
-2.38127E+01 -1.64980E+01 
-2.73616E+01 -1.91223E+01 
-3.26804E+01 -2.19624E+01 
-3.89586E+01 -2.55121E+01 
-4.64310E+01 -2.95329E+01 
-5.53110E+01 -3.40679E+01 
-6.58484E+01 -3.91611E+01 
-7.83513E+01 -4.48660E+01 
-9.32642E+01 -5.12817E+01 
-1.11471E+02 -5.86941E+01 
-1.35389E+02 -6.80643E+01 
-1.71517E+02 -8.20495E+01 
-2.29832E+02 -1.04268E+02 
-3.09329E+02 -1.32784E+02 
-3.93422E+02 -1.59524E+02 
-7.29578E+00 -3.68840E+00 
-7.70292E+00 -4.10173E+00 
-8.45555E+00 -5.20363E+00 
-9.24539E+00 -5.90040E+00 
-1.01378E+01 -6.67356E+00 
-1.11578E+01 -7.54496E+00 
-1.23377E+01 -8.53818E+00 
-1.33854E+01 -9.40600E+00 
-1.37173E+01 -9.67804E+00 
-1.54849E+01 -1.11009E+01 
-1.76146E+01 -1.27567E+01 
-2.01934E+01 -1.46777E+01 
-2.33226E+01 -1.68951E+01 
-2.79256E+01 -1.92232E+01 
-3.33629E+01 -2.21642E+01 
-3.98150E+01 -2.54824E+01 
-4.74591E+01 -2.92088E+01 
-5.65017E+01 -3.33744E+01 
-6.71971E+01 -3.80172E+01 
-7.99132E+01 -4.32121E+01 
-9.53908E+01 -4.91879E+01 
-1.15672E+02 -5.67289E+01 
-1.46259E+02 -6.80038E+01 
-1.95566E+02 -8.59234E+01 
-2.62598E+02 -1.08785E+02 
-3.33171E+02 -1.29924E+02 
-5.70780E+00 -3.67476E+00 
-6.08473E+00 -4.02121E+00 
-6.81023E+00 -4.96672E+00 
-7.52392E+00 -5.55344E+00 
-8.32694E+00 -6.20606E+00 
-9.24185E+00 -6.94299E+00 
-1.02973E+01 -7.78381E+00 
-1.12325E+01 -8.51853E+00 
-1.15286E+01 -8.74877E+00 
-1.31021E+01 -9.95193E+00 
-1.49929E+01 -1.13489E+01 
-1.72753E+01 -1.29644E+01 
-2.00354E+01 -1.48217E+01 
-2.40148E+01 -1.67113E+01 
-2.87201E+01 -1.91292E+01 
-3.42855E+01 -2.18471E+01 
-4.08576E+01 -2.48866E+01 
-4.86064E+01 -2.82686E+01 
-5.77412E+01 -3.20189E+01 
-6.85661E+01 -3.61932E+01 
-8.17008E+01 -4.09732E+01 
-9.88700E+01 -4.69945E+01 
-1.24731E+02 -5.60158E+01 
-1.66366E+02 -7.03608E+01 
-2.22809E+02 -8.85457E+01 
-2.81932E+02 -1.05101E+02 
-4.56830E+00 -3.54883E+00 
-4.91853E+00 -3.83184E+00 
-5.60727E+00 -4.63853E+00 
-6.25280E+00 -5.12503E+00 
-6.97589E+00 -5.66853E+00 
-7.79683E+00 -6.28441E+00 
-8.74107E+00 -6.98877E+00 
-9.57575E+00 -7.60482E+00 
-9.83960E+00 -7.79790E+00 
-1.12396E+01 -8.80640E+00 
-1.29165E+01 -9.97532E+00 
-1.49340E+01 -1.13233E+01 
-1.73647E+01 -1.28673E+01 
-2.07974E+01 -1.43864E+01 
-2.48618E+01 -1.63600E+01 
-2.96532E+01 -1.85704E+01 
-3.52924E+01 -2.10320E+01 
-4.19192E+01 -2.37577E+01 
-4.97049E+01 -2.67641E+01 
-5.89004E+01 -3.00915E+01 
-7.00237E+01 -3.38828E+01 
-8.45308E+01 -3.86493E+01 
-1.06359E+02 -4.58059E+01 
-1.41465E+02 -5.71915E+01 
-1.88915E+02 -7.15245E+01 
-2.38350E+02 -8.43489E+01 
-3.77836E+00 -3.31017E+00 
-4.10164E+00 -3.53661E+00 
-4.74559E+00 -4.22270E+00 
-5.32718E+00 -4.62109E+00 
-5.97601E+00 -5.06887E+00 
-6.71026E+00 -5.57879E+00 
-7.55248E+00 -6.16388E+00 
-8.29529E+00 -6.67642E+00 
-8.52980E+00 -6.83711E+00 
-9.77190E+00 -7.67625E+00 
-1.12552E+01 -8.64747E+00 
-1.30337E+01 -9.76442E+00 
-1.51685E+01 -1.10390E+01 
-1.81211E+01 -1.22482E+01 
-2.16232E+01 -1.38478E+01 
-2.57381E+01 -1.56327E+01 
-3.05651E+01 -1.76117E+01 
-3.62185E+01 -1.97917E+01 
-4.28383E+01 -2.21822E+01 
-5.06310E+01 -2.48116E+01 
-6.00289E+01 -2.77907E+01 
-7.22599E+01 -3.15270E+01 
-9.06504E+01 -3.71488E+01 
-1.20200E+02 -4.60965E+01 
-1.60018E+02 -5.72734E+01 
-2.01264E+02 -6.70781E+01 
-3.23331E+00 -2.99001E+00 
-3.52844E+00 -3.16793E+00 
-4.12267E+00 -3.75014E+00 
-4.64336E+00 -4.07285E+00 
-5.22231E+00 -4.43841E+00 
-5.87576E+00 -4.85722E+00 
-6.62362E+00 -5.33972E+00 
-7.28195E+00 -5.76321E+00 
-7.48957E+00 -5.89604E+00 
-8.58746E+00 -6.58961E+00 
-9.89483E+00 -7.39119E+00 
-1.14573E+01 -8.31044E+00 
-1.33262E+01 -9.35531E+00 
-1.58575E+01 -1.03074E+01 
-1.88665E+01 -1.15944E+01 
-2.23907E+01 -1.30250E+01 
-2.65114E+01 -1.46034E+01 
-3.13216E+01 -1.63324E+01 
-3.69353E+01 -1.82161E+01 
-4.35219E+01 -2.02734E+01 
-5.14418E+01 -2.25891E+01 
-6.17296E+01 -2.54845E+01 
-7.71909E+01 -2.98503E+01 
-1.02016E+02 -3.68009E+01 
-1.35360E+02 -4.54066E+01 
-1.69693E+02 -5.27830E+01 
-2.84587E+00 -2.62628E+00 
-3.11200E+00 -2.76362E+00 
-3.65473E+00 -3.25636E+00 
-4.11761E+00 -3.51504E+00 
-4.63096E+00 -3.81089E+00 
-5.20928E+00 -4.15228E+00 
-5.87008E+00 -4.54740E+00 
-6.45090E+00 -4.89493E+00 
-6.63392E+00 -5.00400E+00 
-7.60037E+00 -5.57339E+00 
-8.74831E+00 -6.23041E+00 
-1.01161E+01 -6.98158E+00 
-1.17465E+01 -7.83180E+00 
-1.39091E+01 -8.57181E+00 
-1.64867E+01 -9.59916E+00 
-1.94963E+01 -1.07362E+01 
-2.30040E+01 -1.19840E+01 
-2.70854E+01 -1.33422E+01 
-3.18328E+01 -1.48109E+01 
-3.73848E+01 -1.64019E+01 
-4.40413E+01 -1.81789E+01 
-5.26724E+01 -2.03922E+01 
-6.56410E+01 -2.37361E+01 
-8.64505E+01 -2.90607E+01 
-1.14311E+02 -3.55847E+01 
-1.42818E+02 -4.10219E+01 
-2.55261E+00 -2.25172E+00 
-2.78976E+00 -2.35566E+00 
-3.28171E+00 -2.77096E+00 
-3.69029E+00 -2.97600E+00 
-4.14268E+00 -3.21323E+00 
-4.65172E+00 -3.48925E+00 
-5.23276E+00 -3.81036E+00 
-5.74294E+00 -4.09347E+00 
-5.90358E+00 -4.18236E+00 
-6.75092E+00 -4.64632E+00 
-7.75507E+00 -5.18072E+00 
-8.94816E+00 -5.78964E+00 
-1.03655E+01 -6.47565E+00 
-1.22068E+01 -7.04180E+00 
-1.44081E+01 -7.85434E+00 
-1.69705E+01 -8.74929E+00 
-1.99479E+01 -9.72556E+00 
-2.34009E+01 -1.07804E+01 
-2.74042E+01 -1.19112E+01 
-3.20708E+01 -1.31243E+01 
-3.76497E+01 -1.44665E+01 
-4.48714E+01 -1.61296E+01 
-5.57218E+01 -1.86474E+01 
-7.31237E+01 -2.26566E+01 
-9.63451E+01 -2.75069E+01 
-1.19949E+02 -3.14077E+01 
-2.31218E+00 -1.88986E+00 
-2.52127E+00 -1.96659E+00 
-2.96483E+00 -2.31436E+00 
-3.32313E+00 -2.47474E+00 
-3.71951E+00 -2.66289E+00 
-4.16532E+00 -2.88393E+00 
-4.67394E+00 -3.14258E+00 
-5.12022E+00 -3.37118E+00 
-5.26067E+00 -3.44300E+00 
-6.00075E+00 -3.81773E+00 
-6.87595E+00 -4.24847E+00 
-7.91300E+00 -4.73742E+00 
-9.14100E+00 -5.28546E+00 
-1.07032E+01 -5.70980E+00 
-1.25773E+01 -6.34546E+00 
-1.47525E+01 -7.04174E+00 
-1.72722E+01 -7.79598E+00 
-2.01851E+01 -8.60386E+00 
-2.35510E+01 -9.46105E+00 
-2.74618E+01 -1.03697E+01 
-3.21238E+01 -1.13630E+01 
-3.81489E+01 -1.25854E+01 
-4.72025E+01 -1.44401E+01 
-6.17166E+01 -1.73926E+01 
-8.10188E+01 -2.09071E+01 
-1.00506E+02 -2.36012E+01 
-2.10043E+00 -1.55506E+00 
-2.28305E+00 -1.60976E+00 
-2.68159E+00 -1.89825E+00 
-2.99392E+00 -2.02158E+00 
-3.33943E+00 -2.16877E+00 
-3.72810E+00 -2.34368E+00 
-4.17151E+00 -2.54970E+00 
-4.56042E+00 -2.73230E+00 
-4.68276E+00 -2.78970E+00 
-5.32687E+00 -3.08910E+00 
-6.08707E+00 -3.43247E+00 
-6.98544E+00 -3.82061E+00 
-8.04577E+00 -4.25319E+00 
-9.36649E+00 -4.56253E+00 
-1.09571E+01 -5.05320E+00 
-1.27981E+01 -5.58722E+00 
-1.49239E+01 -6.16085E+00 
-1.73738E+01 -6.76887E+00 
-2.01952E+01 -7.40574E+00 
-2.34626E+01 -8.07061E+00 
-2.73463E+01 -8.78603E+00 
-3.23579E+01 -9.65822E+00 
-3.98902E+01 -1.09846E+01 
-5.19613E+01 -1.30949E+01 
-6.79591E+01 -1.55522E+01 
-8.39959E+01 -1.73082E+01 
-1.90496E+00 -1.25435E+00 
-2.06315E+00 -1.29130E+00 
-2.42043E+00 -1.52745E+00 
-2.69123E+00 -1.62015E+00 
-2.99100E+00 -1.73324E+00 
-3.32846E+00 -1.86950E+00 
-3.71359E+00 -2.03128E+00 
-4.05132E+00 -2.17514E+00 
-4.15752E+00 -2.22040E+00 
-4.71622E+00 -2.45639E+00 
-5.37433E+00 -2.72635E+00 
-6.14998E+00 -3.03012E+00 
-7.06246E+00 -3.36651E+00 
-8.17497E+00 -3.58325E+00 
-9.52079E+00 -3.95570E+00 
-1.10739E+01 -4.35790E+00 
-1.28620E+01 -4.78550E+00 
-1.49159E+01 -5.23275E+00 
-1.72735E+01 -5.69347E+00 
-1.99945E+01 -6.16469E+00 
-2.32194E+01 -6.66063E+00 
-2.73744E+01 -7.25682E+00 
-3.36215E+01 -8.16597E+00 
-4.36301E+01 -9.61071E+00 
-5.68475E+01 -1.12394E+01 
-6.99997E+01 -1.22750E+01 
-1.72058E+00 -9.89639E-01 
-1.85660E+00 -1.01235E+00 
-2.17644E+00 -1.20210E+00 
-2.41006E+00 -1.26959E+00 
-2.66903E+00 -1.35435E+00 
-2.96092E+00 -1.45832E+00 
-3.29426E+00 -1.58300E+00 
-3.58657E+00 -1.69436E+00 
-3.67846E+00 -1.72942E+00 
-4.16147E+00 -1.91222E+00 
-4.72932E+00 -2.12080E+00 
-5.39674E+00 -2.35429E+00 
-6.17928E+00 -2.61098E+00 
-7.11284E+00 -2.75379E+00 
-8.24781E+00 -3.03043E+00 
-9.55393E+00 -3.32624E+00 
-1.10531E+01 -3.63656E+00 
-1.27694E+01 -3.95546E+00 
-1.47328E+01 -4.27647E+00 
-1.69911E+01 -4.59523E+00 
-1.96596E+01 -4.91951E+00 
-2.30925E+01 -5.30044E+00 
-2.82563E+01 -5.88339E+00 
-3.65274E+01 -6.80764E+00 
-4.74103E+01 -7.79409E+00 
-5.81566E+01 -8.28460E+00 
-1.54600E+00 -7.59661E-01 
-1.66218E+00 -7.71029E-01 
-1.94820E+00 -9.19609E-01 
-2.14878E+00 -9.66423E-01 
-2.37159E+00 -1.02776E+00 
-2.62313E+00 -1.10486E+00 
-2.91066E+00 -1.19856E+00 
-3.16280E+00 -1.28274E+00 
-3.24204E+00 -1.30929E+00 
-3.65822E+00 -1.44771E+00 
-4.14651E+00 -1.60523E+00 
-4.71879E+00 -1.78055E+00 
-5.38746E+00 -1.97166E+00 
-6.16763E+00 -2.05611E+00 
-7.12153E+00 -2.25566E+00 
-8.21618E+00 -2.46627E+00 
-9.46871E+00 -2.68317E+00 
-1.08980E+01 -2.90052E+00 
-1.25272E+01 -3.11182E+00 
-1.43947E+01 -3.31184E+00 
-1.65946E+01 -3.50345E+00 
-1.94204E+01 -3.71861E+00 
-2.36731E+01 -4.04962E+00 
-3.04838E+01 -4.57169E+00 
-3.94114E+01 -5.06716E+00 
-4.81562E+01 -5.15295E+00 
-1.38166E+00 -5.61524E-01 
-1.48025E+00 -5.63934E-01 
-1.73576E+00 -6.76001E-01 
-1.90716E+00 -7.05999E-01 
-2.09807E+00 -7.48085E-01 
-2.31404E+00 -8.02949E-01 
-2.56117E+00 -8.70936E-01 
-2.77790E+00 -9.32547E-01 
-2.84599E+00 -9.52025E-01 
-3.20330E+00 -1.05367E+00 
-3.62163E+00 -1.16905E+00 
-4.11048E+00 -1.29661E+00 
-4.67964E+00 -1.43420E+00 
-5.32868E+00 -1.47321E+00 
-6.12749E+00 -1.61131E+00 
-7.04158E+00 -1.75431E+00 
-8.08424E+00 -1.89755E+00 
-9.27000E+00 -2.03542E+00 
-1.06168E+01 -2.16160E+00 
-1.21550E+01 -2.27038E+00 
-1.39612E+01 -2.36099E+00 
-1.62778E+01 -2.45045E+00 
-1.97664E+01 -2.58980E+00 
-2.53526E+01 -2.80572E+00 
-3.26466E+01 -2.93221E+00 
-3.97310E+01 -2.72491E+00 
-1.22843E+00 -3.91709E-01 
-1.31155E+00 -3.87139E-01 
-1.53952E+00 -4.66915E-01 
-1.68527E+00 -4.83368E-01 
-1.84813E+00 -5.09766E-01 
-2.03282E+00 -5.46387E-01 
-2.24440E+00 -5.93209E-01 
-2.42998E+00 -6.36240E-01 
-2.48826E+00 -6.49902E-01 
-2.79383E+00 -7.21341E-01 
-3.15078E+00 -8.02266E-01 
-3.56664E+00 -8.90995E-01 
-4.04904E+00 -9.85381E-01 
-4.58630E+00 -9.89683E-01 
-5.25260E+00 -1.07930E+00 
-6.01291E+00 -1.16928E+00 
-6.87742E+00 -1.25515E+00 
-7.85717E+00 -1.33164E+00 
-8.96588E+00 -1.39277E+00 
-1.02273E+01 -1.43262E+00 
-1.17038E+01 -1.44778E+00 
-1.35945E+01 -1.44384E+00 
-1.64438E+01 -1.44016E+00 
-2.10061E+01 -1.42741E+00 
-2.69390E+01 -1.28273E+00 
-3.26498E+01 -8.70400E-01 
-1.08699E+00 -2.46684E-01 
-1.15657E+00 -2.36785E-01 
-1.35965E+00 -2.88132E-01 
-1.48291E+00 -2.93829E-01 
-1.62119E+00 -3.07603E-01 
-1.77842E+00 -3.29426E-01 
-1.95879E+00 -3.59024E-01 
-2.11700E+00 -3.86932E-01 
-2.16667E+00 -3.95864E-01 
-2.42685E+00 -4.42786E-01 
-2.73006E+00 -4.95871E-01 
-3.08220E+00 -5.53422E-01 
-3.48917E+00 -6.13364E-01 
-3.93136E+00 -5.91818E-01 
-4.48477E+00 -6.43723E-01 
-5.11446E+00 -6.92693E-01 
-5.82815E+00 -7.34564E-01 
-6.63407E+00 -7.64445E-01 
-7.54260E+00 -7.76791E-01 
-8.57225E+00 -7.65714E-01 
-9.77331E+00 -7.25925E-01 
-1.13088E+01 -6.54405E-01 
-1.36249E+01 -5.46676E-01 
-1.73332E+01 -3.67391E-01 
-2.21351E+01 -2.94145E-02 
-2.67132E+01 5.19097E-01 
-9.57603E-01 -1.23226E-01 
-1.01541E+00 -1.09374E-01 
-1.19591E+00 -1.35858E-01 
-1.29953E+00 -1.33181E-01 
-1.41629E+00 -1.36965E-01 
-1.54946E+00 -1.46972E-01 
-1.70246E+00 -1.62762E-01 
-1.83668E+00 -1.78542E-01 
-1.87880E+00 -1.83683E-01 
-2.09921E+00 -2.10999E-01 
-2.35547E+00 -2.41928E-01 
-2.65213E+00 -2.74828E-01 
-2.99368E+00 -3.07750E-01 
-3.35526E+00 -2.67627E-01 
-3.81276E+00 -2.90677E-01 
-4.33182E+00 -3.08502E-01 
-4.91818E+00 -3.17270E-01 
-5.57789E+00 -3.12532E-01 
-6.31862E+00 -2.89209E-01 
-7.15467E+00 -2.41599E-01 
-8.12640E+00 -1.63167E-01 
-9.36666E+00 -4.45808E-02 
-1.12392E+01 1.36185E-01 
-1.42375E+01 4.32548E-01 
-1.81024E+01 9.02336E-01 
-2.17496E+01 1.53376E+00 
-8.40085E-01 -1.85290E-02 
-8.87688E-01 -1.87217E-03 
-1.04766E+00 -6.79940E-03 
-1.13415E+00 2.21954E-03 
-1.23212E+00 6.15851E-03 
-1.34424E+00 5.39019E-03 
-1.47327E+00 4.53968E-04 
-1.58647E+00 -5.78421E-03 
-1.62199E+00 -7.94512E-03 
-1.80765E+00 -1.98762E-02 
-2.02298E+00 -3.35067E-02 
-2.27145E+00 -4.72908E-02 
-2.55644E+00 -5.94352E-02 
-2.84989E+00 -6.65724E-03 
-3.22613E+00 -8.09894E-03 
-3.65179E+00 -2.80116E-03 
-4.13099E+00 1.27073E-02 
-4.66808E+00 4.24250E-02 
-5.26861E+00 9.09403E-02 
-5.94349E+00 1.63662E-01 
-6.72489E+00 2.67885E-01 
-7.72049E+00 4.17417E-01 
-9.22526E+00 6.46761E-01 
-1.16350E+01 1.02117E+00 
-1.47263E+01 1.57468E+00 
-1.76110E+01 2.24836E+00 
-7.33928E-01 6.97685E-02 
-7.72726E-01 8.82755E-02 
-9.13952E-01 1.01823E-01 
-9.85551E-01 1.15453E-01 
-1.06714E+00 1.25167E-01 
-1.16088E+00 1.31417E-01 
-1.26895E+00 1.34787E-01 
-1.36380E+00 1.35867E-01 
-1.39355E+00 1.35991E-01 
-1.54890E+00 1.35837E-01 
-1.72865E+00 1.35384E-01 
-1.93542E+00 1.36058E-01 
-2.17167E+00 1.39482E-01 
-2.40774E+00 2.00144E-01 
-2.71539E+00 2.14431E-01 
-3.06243E+00 2.36374E-01 
-3.45176E+00 2.69077E-01 
-3.88638E+00 3.16090E-01 
-4.37019E+00 3.81509E-01 
-4.91139E+00 4.70380E-01 
-5.53543E+00 5.90380E-01 
-6.32903E+00 7.58323E-01 
-7.52997E+00 1.01715E+00 
-9.45341E+00 1.43911E+00 
-1.19082E+01 2.03917E+00 
-1.41708E+01 2.72456E+00 
-6.38383E-01 1.43650E-01 
-6.69613E-01 1.63218E-01 
-7.93673E-01 1.92359E-01 
-8.52354E-01 2.09131E-01 
-9.19695E-01 2.22958E-01 
-9.97406E-01 2.34324E-01 
-1.08720E+00 2.43820E-01 
-1.16605E+00 2.50320E-01 
-1.19077E+00 2.52139E-01 
-1.31978E+00 2.60706E-01 
-1.46872E+00 2.69969E-01 
-1.63951E+00 2.81220E-01 
-1.83394E+00 2.95914E-01 
-2.02189E+00 3.60669E-01 
-2.27184E+00 3.85966E-01 
-2.55296E+00 4.19381E-01 
-2.86721E+00 4.63658E-01 
-3.21652E+00 5.21912E-01 
-3.60352E+00 5.97760E-01 
-4.03426E+00 6.95838E-01 
-4.52870E+00 8.23920E-01 
-5.15618E+00 1.00067E+00 
-6.10703E+00 1.27428E+00 
-7.63021E+00 1.72025E+00 
-9.56317E+00 2.33851E+00 
-1.13206E+01 3.01318E+00 
-5.52586E-01 2.04779E-01 
-5.77339E-01 2.24760E-01 
-6.85620E-01 2.66791E-01 
-7.33129E-01 2.85470E-01 
-7.88103E-01 3.01999E-01 
-8.51882E-01 3.16866E-01 
-9.25786E-01 3.30642E-01 
-9.90733E-01 3.40962E-01 
-1.01110E+00 3.43977E-01 
-1.11729E+00 3.58707E-01 
-1.23964E+00 3.74811E-01 
-1.37955E+00 3.93448E-01 
-1.53825E+00 4.15912E-01 
-1.68603E+00 4.81797E-01 
-1.88766E+00 5.14365E-01 
-2.11375E+00 5.55175E-01 
-2.36550E+00 6.06624E-01 
-2.64409E+00 6.71414E-01 
-2.95114E+00 7.52703E-01 
-3.29101E+00 8.54700E-01 
-3.67917E+00 9.85055E-01 
-4.17062E+00 1.16337E+00 
-4.91644E+00 1.44062E+00 
-6.11146E+00 1.89272E+00 
-7.61846E+00 2.50798E+00 
-8.96741E+00 3.15591E+00 
-4.75643E-01 2.54565E-01 
-4.94877E-01 2.74434E-01 
-5.88604E-01 3.26814E-01 
-6.26485E-01 3.46371E-01 
-6.70766E-01 3.64421E-01 
-7.22476E-01 3.81434E-01 
-7.82616E-01 3.97944E-01 
-8.35542E-01 4.10752E-01 
-8.52141E-01 4.14551E-01 
-9.38661E-01 4.33332E-01 
-1.03820E+00 4.53926E-01 
-1.15172E+00 4.77365E-01 
-1.28007E+00 5.04793E-01 
-1.39450E+00 5.69553E-01 
-1.55585E+00 6.06473E-01 
-1.73619E+00 6.51511E-01 
-1.93619E+00 7.06739E-01 
-2.15640E+00 7.74472E-01 
-2.39773E+00 8.57433E-01 
-2.66319E+00 9.59397E-01 
-2.96462E+00 1.08774E+00 
-3.34520E+00 1.26230E+00 
-3.92369E+00 1.53489E+00 
-4.85084E+00 1.97981E+00 
-6.01171E+00 2.57659E+00 
-7.03217E+00 3.18684E+00 
-4.06681E-01 2.94223E-01 
-4.21236E-01 3.13560E-01 
-5.01496E-01 3.73896E-01 
-5.31118E-01 3.93487E-01 
-5.66193E-01 4.12083E-01 
-6.07499E-01 4.30124E-01 
-6.55777E-01 4.48101E-01 
-6.98362E-01 4.62308E-01 
-7.11726E-01 4.66556E-01 
-7.81390E-01 4.87678E-01 
-8.61459E-01 5.10878E-01 
-9.52581E-01 5.37069E-01 
-1.05530E+00 5.67256E-01 
-1.14224E+00 6.29224E-01 
-1.27017E+00 6.68262E-01 
-1.41269E+00 7.15120E-01 
-1.57002E+00 7.71562E-01 
-1.74231E+00 8.39548E-01 
-1.92989E+00 9.21396E-01 
-2.13473E+00 1.02045E+00 
-2.36576E+00 1.14370E+00 
-2.65644E+00 1.31070E+00 
-3.09904E+00 1.57266E+00 
-3.80859E+00 2.00075E+00 
-4.68964E+00 2.56812E+00 
-5.44750E+00 3.13367E+00 
-3.43978E-01 3.25224E-01 
-3.54534E-01 3.43684E-01 
-4.22110E-01 4.09794E-01 
-4.44588E-01 4.28728E-01 
-4.71674E-01 4.47077E-01 
-5.03938E-01 4.65243E-01 
-5.41917E-01 4.83669E-01 
-5.75540E-01 4.98411E-01 
-5.86105E-01 5.02840E-01 
-6.41219E-01 5.24961E-01 
-7.04560E-01 5.49301E-01 
-7.76535E-01 5.76664E-01 
-8.57454E-01 6.07928E-01 
-9.21581E-01 6.65865E-01 
-1.02158E+00 7.05347E-01 
-1.13256E+00 7.52223E-01 
