PdfType: replica
-9.31981E+01 -5.59640E+01 
-9.67996E+01 -5.88462E+01 
-9.98944E+01 -6.13522E+01 
-1.00858E+02 -6.21359E+01 
-1.05877E+02 -6.62256E+01 
-1.11733E+02 -7.09750E+01 
-1.18639E+02 -7.64875E+01 
-1.26847E+02 -8.28685E+01 
-1.39130E+02 -9.00796E+01 
-1.52982E+02 -9.87980E+01 
-1.69382E+02 -1.08707E+02 
-1.88811E+02 -1.19933E+02 
-2.11841E+02 -1.32612E+02 
-2.39198E+02 -1.46920E+02 
-2.71965E+02 -1.63179E+02 
-3.12365E+02 -1.82274E+02 
-3.66497E+02 -2.07064E+02 
-4.50445E+02 -2.45252E+02 
-5.87886E+02 -3.07044E+02 
-7.74265E+02 -3.86533E+02 
-9.68317E+02 -4.60816E+02 
-6.83722E+01 -3.69155E+01 
-7.01213E+01 -3.81523E+01 
-7.27601E+01 -4.11977E+01 
-7.50721E+01 -4.30194E+01 
-7.75957E+01 -4.50313E+01 
-8.03807E+01 -4.72820E+01 
-8.34919E+01 -4.98249E+01 
-8.61738E+01 -5.20296E+01 
-8.70104E+01 -5.27179E+01 
-9.13766E+01 -5.62997E+01 
-9.64864E+01 -6.04394E+01 
-1.02524E+02 -6.52190E+01 
-1.09707E+02 -7.07210E+01 
-1.20317E+02 -7.67732E+01 
-1.32320E+02 -8.41419E+01 
-1.46508E+02 -9.24786E+01 
-1.63285E+02 -1.01878E+02 
-1.83127E+02 -1.12442E+02 
-2.06640E+02 -1.24301E+02 
-2.34729E+02 -1.37710E+02 
-2.69275E+02 -1.53388E+02 
-3.15477E+02 -1.73697E+02 
-3.87067E+02 -2.05004E+02 
-5.04166E+02 -2.55655E+02 
-6.62546E+02 -3.20504E+02 
-8.26648E+02 -3.80448E+02 
-5.81341E+01 -3.14942E+01 
-5.96266E+01 -3.25874E+01 
-6.20124E+01 -3.52644E+01 
-6.40243E+01 -3.68516E+01 
-6.62232E+01 -3.86044E+01 
-6.86545E+01 -4.05637E+01 
-7.13763E+01 -4.27745E+01 
-7.37273E+01 -4.46877E+01 
-7.44613E+01 -4.52842E+01 
-7.82966E+01 -4.83822E+01 
-8.27908E+01 -5.19492E+01 
-8.81031E+01 -5.60496E+01 
-9.44201E+01 -6.07468E+01 
-1.03605E+02 -6.57741E+01 
-1.14026E+02 -7.19511E+01 
-1.26316E+02 -7.89100E+01 
-1.40811E+02 -8.67208E+01 
-1.57910E+02 -9.54574E+01 
-1.78114E+02 -1.05217E+02 
-2.02180E+02 -1.16197E+02 
-2.31694E+02 -1.28983E+02 
-2.71081E+02 -1.45521E+02 
-3.32043E+02 -1.71060E+02 
-4.31653E+02 -2.12396E+02 
-5.66018E+02 -2.65053E+02 
-7.04554E+02 -3.13140E+02 
-4.90951E+01 -2.72699E+01 
-5.03940E+01 -2.82117E+01 
-5.25837E+01 -3.05181E+01 
-5.43548E+01 -3.18782E+01 
-5.62912E+01 -3.33818E+01 
-5.84340E+01 -3.50636E+01 
-6.08355E+01 -3.69608E+01 
-6.29115E+01 -3.86010E+01 
-6.35600E+01 -3.91119E+01 
-6.69490E+01 -4.17619E+01 
-7.09202E+01 -4.48040E+01 
-7.56105E+01 -4.82882E+01 
-8.11792E+01 -5.22624E+01 
-8.91354E+01 -5.63975E+01 
-9.81852E+01 -6.15355E+01 
-1.08830E+02 -6.73012E+01 
-1.21350E+02 -7.37448E+01 
-1.36074E+02 -8.09185E+01 
-1.53418E+02 -8.88930E+01 
-1.74011E+02 -9.78202E+01 
-1.99192E+02 -1.08174E+02 
-2.32718E+02 -1.21554E+02 
-2.84553E+02 -1.42269E+02 
-3.69158E+02 -1.75825E+02 
-4.82970E+02 -2.18343E+02 
-5.99714E+02 -2.56655E+02 
-4.14262E+01 -2.37472E+01 
-4.25704E+01 -2.45413E+01 
-4.45865E+01 -2.65001E+01 
-4.61553E+01 -2.76490E+01 
-4.78701E+01 -2.89222E+01 
-4.97681E+01 -3.03487E+01 
-5.18958E+01 -3.19589E+01 
-5.37355E+01 -3.33507E+01 
-5.43101E+01 -3.37841E+01 
-5.73125E+01 -3.60295E+01 
-6.08274E+01 -3.86010E+01 
-6.49723E+01 -4.15366E+01 
-6.98824E+01 -4.48721E+01 
-7.67675E+01 -4.82417E+01 
-8.46204E+01 -5.24848E+01 
-9.38306E+01 -5.72281E+01 
-1.04630E+02 -6.25066E+01 
-1.17290E+02 -6.83557E+01 
-1.32155E+02 -7.48251E+01 
-1.49746E+02 -8.20309E+01 
-1.71189E+02 -9.03546E+01 
-1.99677E+02 -1.01103E+02 
-2.43680E+02 -1.17797E+02 
-3.15430E+02 -1.44870E+02 
-4.11675E+02 -1.78980E+02 
-5.09869E+02 -2.09266E+02 
-3.50559E+01 -2.06627E+01 
-3.60690E+01 -2.13209E+01 
-3.79187E+01 -2.29669E+01 
-3.93109E+01 -2.39258E+01 
-4.08319E+01 -2.49922E+01 
-4.25150E+01 -2.61901E+01 
-4.44017E+01 -2.75443E+01 
-4.60325E+01 -2.87151E+01 
-4.65418E+01 -2.90797E+01 
-4.92013E+01 -3.09669E+01 
-5.23105E+01 -3.31238E+01 
-5.59697E+01 -3.55788E+01 
-6.02931E+01 -3.83577E+01 
-6.62393E+01 -4.10783E+01 
-7.30415E+01 -4.45584E+01 
-8.09953E+01 -4.84341E+01 
-9.02922E+01 -5.27284E+01 
-1.01156E+02 -5.74640E+01 
-1.13868E+02 -6.26742E+01 
-1.28862E+02 -6.84464E+01 
-1.47083E+02 -7.50856E+01 
-1.71240E+02 -8.36539E+01 
-2.08527E+02 -9.70104E+01 
-2.69275E+02 -1.18701E+02 
-3.50520E+02 -1.45861E+02 
-4.32944E+02 -1.69587E+02 
-2.98065E+01 -1.78935E+01 
-3.07035E+01 -1.84314E+01 
-3.23893E+01 -1.98029E+01 
-3.36231E+01 -2.05950E+01 
-3.49704E+01 -2.14800E+01 
-3.64609E+01 -2.24775E+01 
-3.81313E+01 -2.36074E+01 
-3.95746E+01 -2.45851E+01 
-4.00252E+01 -2.48895E+01 
-4.23765E+01 -2.64643E+01 
-4.51212E+01 -2.82609E+01 
-4.83443E+01 -3.02999E+01 
-5.21417E+01 -3.25993E+01 
-5.72630E+01 -3.47753E+01 
-6.31409E+01 -3.76104E+01 
-6.99931E+01 -4.07557E+01 
-7.79770E+01 -4.42250E+01 
-8.72756E+01 -4.80310E+01 
-9.81199E+01 -5.21949E+01 
-1.10868E+02 -5.67810E+01 
-1.26315E+02 -6.20314E+01 
-1.46753E+02 -6.88033E+01 
-1.78287E+02 -7.94029E+01 
-2.29624E+02 -9.66436E+01 
-2.98077E+02 -1.18086E+02 
-3.67111E+02 -1.36478E+02 
-2.54745E+01 -1.53905E+01 
-2.62662E+01 -1.58245E+01 
-2.77914E+01 -1.69587E+01 
-2.88813E+01 -1.76069E+01 
-3.00709E+01 -1.83354E+01 
-3.13869E+01 -1.91599E+01 
-3.28615E+01 -2.00962E+01 
-3.41351E+01 -2.09071E+01 
-3.45326E+01 -2.11596E+01 
-3.66054E+01 -2.24651E+01 
-3.90211E+01 -2.39517E+01 
-4.18514E+01 -2.56340E+01 
-4.51767E+01 -2.75237E+01 
-4.95736E+01 -2.92465E+01 
-5.46386E+01 -3.15404E+01 
-6.05254E+01 -3.40749E+01 
-6.73628E+01 -3.68569E+01 
-7.53004E+01 -3.98919E+01 
-8.45263E+01 -4.31916E+01 
-9.53365E+01 -4.68024E+01 
-1.08396E+02 -5.09145E+01 
-1.25646E+02 -5.62144E+01 
-1.52256E+02 -6.45484E+01 
-1.95553E+02 -7.81274E+01 
-2.53107E+02 -9.48900E+01 
-3.10790E+02 -1.08970E+02 
-2.18728E+01 -1.31370E+01 
-2.25682E+01 -1.34832E+01 
-2.39385E+01 -1.44135E+01 
-2.48970E+01 -1.49394E+01 
-2.59432E+01 -1.55345E+01 
-2.71007E+01 -1.62112E+01 
-2.83977E+01 -1.69819E+01 
-2.95177E+01 -1.76501E+01 
-2.98671E+01 -1.78582E+01 
-3.16881E+01 -1.89335E+01 
-3.38069E+01 -2.01555E+01 
-3.62839E+01 -2.15340E+01 
-3.91859E+01 -2.30761E+01 
-4.29480E+01 -2.44244E+01 
-4.72993E+01 -2.62669E+01 
-5.23417E+01 -2.82937E+01 
-5.81803E+01 -3.05064E+01 
-6.49363E+01 -3.29055E+01 
-7.27629E+01 -3.54955E+01 
-8.19033E+01 -3.83089E+01 
-9.29144E+01 -4.14932E+01 
-1.07435E+02 -4.55940E+01 
-1.29837E+02 -5.20759E+01 
-1.66273E+02 -6.26583E+01 
-2.14553E+02 -7.56108E+01 
-2.62628E+02 -8.62262E+01 
-1.88472E+01 -1.11263E+01 
-1.94544E+01 -1.13994E+01 
-2.06781E+01 -1.21549E+01 
-2.15171E+01 -1.25778E+01 
-2.24331E+01 -1.30601E+01 
-2.34470E+01 -1.36116E+01 
-2.45833E+01 -1.42417E+01 
-2.55645E+01 -1.47887E+01 
-2.58705E+01 -1.49590E+01 
-2.74644E+01 -1.58386E+01 
-2.93162E+01 -1.68361E+01 
-3.14763E+01 -1.79575E+01 
-3.40000E+01 -1.92063E+01 
-3.72075E+01 -2.02470E+01 
-4.09340E+01 -2.17151E+01 
-4.52399E+01 -2.33219E+01 
-5.02105E+01 -2.50657E+01 
-5.59437E+01 -2.69430E+01 
-6.25634E+01 -2.89534E+01 
-7.02691E+01 -3.11185E+01 
-7.95258E+01 -3.35515E+01 
-9.17155E+01 -3.66811E+01 
-1.10527E+02 -4.16579E+01 
-1.41115E+02 -4.98019E+01 
-1.81517E+02 -5.96712E+01 
-2.21476E+02 -6.75228E+01 
-1.62777E+01 -9.35092E+00 
-1.68049E+01 -9.56363E+00 
-1.78923E+01 -1.01693E+01 
-1.86230E+01 -1.05061E+01 
-1.94214E+01 -1.08938E+01 
-2.03058E+01 -1.13399E+01 
-2.12974E+01 -1.18512E+01 
-2.21537E+01 -1.22956E+01 
-2.24207E+01 -1.24340E+01 
-2.38108E+01 -1.31481E+01 
-2.54234E+01 -1.39560E+01 
-2.73005E+01 -1.48607E+01 
-2.94874E+01 -1.58634E+01 
-3.22122E+01 -1.66532E+01 
-3.53934E+01 -1.78121E+01 
-3.90589E+01 -1.90733E+01 
-4.32775E+01 -2.04328E+01 
-4.81277E+01 -2.18843E+01 
-5.37094E+01 -2.34241E+01 
-6.01857E+01 -2.50653E+01 
-6.79439E+01 -2.68934E+01 
-7.81471E+01 -2.92415E+01 
-9.39014E+01 -3.30028E+01 
-1.19515E+02 -3.91749E+01 
-1.53233E+02 -4.65656E+01 
-1.86351E+02 -5.22293E+01 
-1.40748E+01 -7.79900E+00 
-1.45299E+01 -7.96225E+00 
-1.54920E+01 -8.43934E+00 
-1.61255E+01 -8.70470E+00 
-1.68183E+01 -9.01339E+00 
-1.75866E+01 -9.37098E+00 
-1.84487E+01 -9.78244E+00 
-1.91933E+01 -1.01404E+01 
-1.94254E+01 -1.02519E+01 
-2.06333E+01 -1.08267E+01 
-2.20327E+01 -1.14751E+01 
-2.36580E+01 -1.21982E+01 
-2.55463E+01 -1.29952E+01 
-2.78524E+01 -1.35815E+01 
-3.05594E+01 -1.44864E+01 
-3.36698E+01 -1.54648E+01 
-3.72388E+01 -1.65108E+01 
-4.13291E+01 -1.76168E+01 
-4.60207E+01 -1.87767E+01 
-5.14464E+01 -1.99973E+01 
-5.79281E+01 -2.13418E+01 
-6.64423E+01 -2.30655E+01 
-7.95983E+01 -2.58519E+01 
-1.00986E+02 -3.04400E+01 
-1.29048E+02 -3.58525E+01 
-1.56410E+02 -3.97994E+01 
-1.21725E+01 -6.45434E+00 
-1.25632E+01 -6.57734E+00 
-1.34115E+01 -6.94414E+00 
-1.39579E+01 -7.15044E+00 
-1.45567E+01 -7.39344E+00 
-1.52215E+01 -7.67715E+00 
-1.59683E+01 -8.00491E+00 
-1.66133E+01 -8.29042E+00 
-1.68144E+01 -8.37931E+00 
-1.78603E+01 -8.83718E+00 
-1.90703E+01 -9.35211E+00 
-2.04727E+01 -9.92358E+00 
-2.20974E+01 -1.05496E+01 
-2.40417E+01 -1.09722E+01 
-2.63376E+01 -1.16695E+01 
-2.89685E+01 -1.24175E+01 
-3.19781E+01 -1.32095E+01 
-3.54164E+01 -1.40370E+01 
-3.93468E+01 -1.48922E+01 
-4.38772E+01 -1.57775E+01 
-4.92745E+01 -1.67384E+01 
-5.63564E+01 -1.79672E+01 
-6.73092E+01 -1.99775E+01 
-8.51162E+01 -2.33029E+01 
-1.08400E+02 -2.71492E+01 
-1.30931E+02 -2.97629E+01 
-1.05217E+01 -5.29783E+00 
-1.08554E+01 -5.38825E+00 
-1.16009E+01 -5.66056E+00 
-1.20702E+01 -5.81833E+00 
-1.25855E+01 -6.00698E+00 
-1.31586E+01 -6.22922E+00 
-1.38031E+01 -6.48714E+00 
-1.43600E+01 -6.71210E+00 
-1.45336E+01 -6.78213E+00 
-1.54361E+01 -7.14240E+00 
-1.64786E+01 -7.54609E+00 
-1.76843E+01 -7.99167E+00 
-1.90771E+01 -8.47629E+00 
-2.07098E+01 -8.76830E+00 
-2.26506E+01 -9.29692E+00 
-2.48684E+01 -9.85861E+00 
-2.73980E+01 -1.04460E+01 
-3.02783E+01 -1.10503E+01 
-3.35599E+01 -1.16632E+01 
-3.73296E+01 -1.22836E+01 
-4.18081E+01 -1.29430E+01 
-4.76785E+01 -1.37829E+01 
-5.67674E+01 -1.51808E+01 
-7.15464E+01 -1.75081E+01 
-9.08029E+01 -2.01262E+01 
-1.09291E+02 -2.17169E+01 
-9.08530E+00 -4.30905E+00 
-9.36884E+00 -4.37328E+00 
-1.00220E+01 -4.56490E+00 
-1.04233E+01 -4.68304E+00 
-1.08649E+01 -4.82694E+00 
-1.13572E+01 -4.99828E+00 
-1.19114E+01 -5.19821E+00 
-1.23905E+01 -5.37283E+00 
-1.25398E+01 -5.42718E+00 
-1.33157E+01 -5.70637E+00 
-1.42108E+01 -6.01790E+00 
-1.52435E+01 -6.35956E+00 
-1.64331E+01 -6.72807E+00 
-1.77984E+01 -6.91699E+00 
-1.94333E+01 -7.30947E+00 
-2.12965E+01 -7.72139E+00 
-2.34151E+01 -8.14529E+00 
-2.58196E+01 -8.57244E+00 
-2.85495E+01 -8.99418E+00 
-3.16747E+01 -9.40723E+00 
-3.53771E+01 -9.83222E+00 
-4.02254E+01 -1.03701E+01 
-4.77414E+01 -1.12897E+01 
-5.99659E+01 -1.28357E+01 
-7.58365E+01 -1.45010E+01 
-9.09487E+01 -1.53185E+01 
-7.83412E+00 -3.46776E+00 
-8.07387E+00 -3.51109E+00 
-8.64412E+00 -3.63420E+00 
-8.98571E+00 -3.72020E+00 
-9.36274E+00 -3.82749E+00 
-9.78392E+00 -3.95695E+00 
-1.02588E+01 -4.10899E+00 
-1.06694E+01 -4.24202E+00 
-1.07974E+01 -4.28341E+00 
-1.14621E+01 -4.49569E+00 
-1.22277E+01 -4.73136E+00 
-1.31089E+01 -4.98786E+00 
-1.41210E+01 -5.26168E+00 
-1.52575E+01 -5.37030E+00 
-1.66298E+01 -5.65375E+00 
-1.81894E+01 -5.94630E+00 
-1.99573E+01 -6.24069E+00 
-2.19570E+01 -6.52848E+00 
-2.42192E+01 -6.80117E+00 
-2.68000E+01 -7.05393E+00 
-2.98485E+01 -7.29902E+00 
-3.38371E+01 -7.60538E+00 
-4.00292E+01 -8.15581E+00 
-5.01039E+01 -9.09750E+00 
-6.31349E+01 -1.00333E+01 
-7.54364E+01 -1.02773E+01 
-6.74434E+00 -2.75491E+00 
-6.94605E+00 -2.78172E+00 
-7.44210E+00 -2.84715E+00 
-7.73151E+00 -2.90732E+00 
-8.05203E+00 -2.98488E+00 
-8.41099E+00 -3.08013E+00 
-8.81627E+00 -3.19290E+00 
-9.16693E+00 -3.29181E+00 
-9.27621E+00 -3.32258E+00 
-9.84341E+00 -3.48004E+00 
-1.04956E+01 -3.65379E+00 
-1.12446E+01 -3.84107E+00 
-1.21020E+01 -4.03839E+00 
-1.30434E+01 -4.08549E+00 
-1.41909E+01 -4.28241E+00 
-1.54914E+01 -4.48076E+00 
-1.69609E+01 -4.67363E+00 
-1.86173E+01 -4.85313E+00 
-2.04844E+01 -5.01108E+00 
-2.26065E+01 -5.14175E+00 
-2.51058E+01 -5.25103E+00 
-2.83731E+01 -5.38278E+00 
-3.34540E+01 -5.65261E+00 
-4.17245E+01 -6.13347E+00 
-5.23805E+01 -6.52002E+00 
-6.23485E+01 -6.34905E+00 
-5.79583E+00 -2.15317E+00 
-5.96464E+00 -2.16710E+00 
-6.39426E+00 -2.18449E+00 
-6.63828E+00 -2.22414E+00 
-6.90956E+00 -2.27780E+00 
-7.21421E+00 -2.34533E+00 
-7.55872E+00 -2.42621E+00 
-7.85691E+00 -2.49738E+00 
-7.94984E+00 -2.51951E+00 
-8.43184E+00 -2.63249E+00 
-8.98515E+00 -2.75616E+00 
-9.61888E+00 -2.88775E+00 
-1.03422E+01 -3.02390E+00 
-1.11177E+01 -3.02488E+00 
-1.20733E+01 -3.15389E+00 
-1.31533E+01 -3.27876E+00 
-1.43697E+01 -3.39310E+00 
-1.57359E+01 -3.48962E+00 
-1.72699E+01 -3.56070E+00 
-1.90069E+01 -3.60013E+00 
-2.10463E+01 -3.60903E+00 
-2.37105E+01 -3.61188E+00 
-2.78612E+01 -3.67241E+00 
-3.46215E+01 -3.80816E+00 
-4.32966E+01 -3.78976E+00 
-5.13335E+01 -3.32868E+00 
-4.97112E+00 -1.64718E+00 
-5.11163E+00 -1.65122E+00 
-5.48177E+00 -1.62921E+00 
-5.68645E+00 -1.65278E+00 
-5.91497E+00 -1.68746E+00 
-6.17236E+00 -1.73281E+00 
-6.46391E+00 -1.78806E+00 
-6.71637E+00 -1.83692E+00 
-6.79504E+00 -1.85211E+00 
-7.20280E+00 -1.92939E+00 
-7.67005E+00 -2.01303E+00 
-8.20382E+00 -2.10035E+00 
-8.81107E+00 -2.18819E+00 
-9.44602E+00 -2.15562E+00 
-1.02385E+01 -2.23201E+00 
-1.11313E+01 -2.30040E+00 
-1.21336E+01 -2.35494E+00 
-1.32552E+01 -2.38904E+00 
-1.45095E+01 -2.39571E+00 
-1.59241E+01 -2.36862E+00 
-1.75798E+01 -2.30542E+00 
-1.97410E+01 -2.21579E+00 
-2.31155E+01 -2.12407E+00 
-2.86154E+01 -2.00744E+00 
-3.56434E+01 -1.69888E+00 
-4.20871E+01 -1.04506E+00 
-4.25487E+00 -1.22358E+00 
-4.37111E+00 -1.22019E+00 
-4.68804E+00 -1.16650E+00 
-4.85874E+00 -1.17769E+00 
-5.05023E+00 -1.19753E+00 
-5.26662E+00 -1.22537E+00 
-5.51216E+00 -1.26030E+00 
-5.72487E+00 -1.29146E+00 
-5.79113E+00 -1.30115E+00 
-6.13440E+00 -1.35017E+00 
-6.52701E+00 -1.40225E+00 
-6.97432E+00 -1.45488E+00 
-7.48152E+00 -1.50517E+00 
-7.99785E+00 -1.44918E+00 
-8.65186E+00 -1.48547E+00 
-9.38654E+00 -1.51121E+00 
-1.02084E+01 -1.52113E+00 
-1.11244E+01 -1.50938E+00 
-1.21445E+01 -1.46964E+00 
-1.32902E+01 -1.39567E+00 
-1.46267E+01 -1.28270E+00 
-1.63701E+01 -1.12938E+00 
-1.90988E+01 -9.30698E-01 
-2.35500E+01 -6.35406E-01 
-2.92127E+01 -1.27248E-01 
-3.43469E+01 6.44202E-01 
-3.63344E+00 -8.70777E-01 
-3.72896E+00 -8.61974E-01 
-3.99828E+00 -7.83483E-01 
-4.13975E+00 -7.85375E-01 
-4.29930E+00 -7.93831E-01 
-4.48022E+00 -8.08092E-01 
-4.68589E+00 -8.27186E-01 
-4.86414E+00 -8.44535E-01 
-4.91967E+00 -8.49932E-01 
-5.20708E+00 -8.76947E-01 
-5.53518E+00 -9.04573E-01 
-5.90796E+00 -9.30502E-01 
-6.32923E+00 -9.52127E-01 
-6.74583E+00 -8.80829E-01 
-7.28285E+00 -8.87180E-01 
-7.88420E+00 -8.81445E-01 
-8.55440E+00 -8.58969E-01 
-9.29835E+00 -8.14589E-01 
-1.01232E+01 -7.42693E-01 
-1.10453E+01 -6.37327E-01 
-1.21172E+01 -4.92075E-01 
-1.35147E+01 -2.97568E-01 
-1.57080E+01 -2.75317E-02 
-1.92895E+01 3.88318E-01 
-2.38242E+01 1.02536E+00 
-2.78859E+01 1.85734E+00 
-3.09481E+00 -5.78859E-01 
-3.17273E+00 -5.66270E-01 
-3.39948E+00 -4.69112E-01 
-3.51591E+00 -4.64237E-01 
-3.64799E+00 -4.64189E-01 
-3.79833E+00 -4.68158E-01 
-3.96958E+00 -4.75168E-01 
-4.11807E+00 -4.81962E-01 
-4.16432E+00 -4.84079E-01 
-4.40354E+00 -4.94313E-01 
-4.67609E+00 -5.03386E-01 
-4.98489E+00 -5.09217E-01 
-5.33266E+00 -5.09489E-01 
-5.66580E+00 -4.29274E-01 
-6.10430E+00 -4.13867E-01 
-6.59370E+00 -3.85618E-01 
-7.13701E+00 -3.40464E-01 
-7.73743E+00 -2.73924E-01 
-8.39993E+00 -1.81076E-01 
-9.13704E+00 -5.63498E-02 
-9.99050E+00 1.07676E-01 
-1.11026E+01 3.25989E-01 
-1.28537E+01 6.39676E-01 
-1.57165E+01 1.13076E+00 
-1.93228E+01 1.84211E+00 
-2.25099E+01 2.69195E+00 
-2.62833E+00 -3.39280E-01 
-2.69136E+00 -3.24214E-01 
-2.88011E+00 -2.13810E-01 
-2.97517E+00 -2.04234E-01 
-3.08372E+00 -1.98052E-01 
-3.20780E+00 -1.94452E-01 
-3.34944E+00 -1.92494E-01 
-3.47233E+00 -1.91433E-01 
-3.51060E+00 -1.91110E-01 
-3.70840E+00 -1.88883E-01 
-3.93331E+00 -1.84260E-01 
-4.18742E+00 -1.75394E-01 
-4.47259E+00 -1.60248E-01 
-4.73622E+00 -7.60735E-02 
-5.09209E+00 -4.54280E-02 
-5.48786E+00 -1.77118E-03 
-5.92537E+00 5.83974E-02 
-6.40656E+00 1.38914E-01 
-6.93474E+00 2.44040E-01 
-7.51927E+00 3.78893E-01 
-8.19323E+00 5.51417E-01 
-9.07102E+00 7.80316E-01 
-1.04582E+01 1.11640E+00 
-1.27293E+01 1.64783E+00 
-1.55744E+01 2.39200E+00 
-1.80515E+01 3.22856E+00 
-2.22464E+00 -1.44687E-01 
-2.27515E+00 -1.28179E-01 
-2.43002E+00 -9.29660E-03 
-2.50695E+00 3.31759E-03 
-2.59544E+00 1.37050E-02 
-2.69705E+00 2.26432E-02 
-2.81333E+00 3.10112E-02 
-2.91428E+00 3.77113E-02 
-2.94571E+00 3.97865E-02 
-3.10808E+00 5.09452E-02 
-3.29234E+00 6.53130E-02 
-3.49991E+00 8.45131E-02 
-3.73204E+00 1.10314E-01 
-3.93809E+00 1.94686E-01 
-4.22495E+00 2.35434E-01 
-4.54273E+00 2.88931E-01 
-4.89242E+00 3.58152E-01 
-5.27501E+00 4.46337E-01 
-5.69251E+00 5.57127E-01 
-6.15183E+00 6.95149E-01 
-6.67893E+00 8.68509E-01 
-7.36513E+00 1.09813E+00 
-8.45410E+00 1.44058E+00 
-1.02402E+01 1.98592E+00 
-1.24638E+01 2.73196E+00 
-1.43673E+01 3.53323E+00 
-1.87558E+00 1.12729E-02 
-1.91559E+00 2.84180E-02 
-2.04037E+00 1.51621E-01 
-2.10198E+00 1.65958E-01 
-2.17344E+00 1.79003E-01 
-2.25594E+00 1.91478E-01 
-2.35060E+00 2.04187E-01 
-2.43285E+00 2.14734E-01 
-2.45846E+00 2.18006E-01 
-2.59066E+00 2.35251E-01 
-2.74040E+00 2.56196E-01 
-2.90860E+00 2.82253E-01 
-3.09600E+00 3.14942E-01 
-3.25468E+00 3.96743E-01 
-3.48415E+00 4.43600E-01 
-3.73728E+00 5.02638E-01 
-4.01440E+00 5.76345E-01 
-4.31581E+00 6.67420E-01 
-4.64258E+00 7.78928E-01 
-4.99965E+00 9.14997E-01 
-5.40722E+00 1.08362E+00 
-5.93755E+00 1.30681E+00 
-6.78338E+00 1.64379E+00 
-8.17355E+00 2.18343E+00 
-9.89233E+00 2.90883E+00 
-1.13350E+01 3.65996E+00 
-1.57401E+00 1.34117E-01 
-1.60529E+00 1.51286E-01 
-1.70341E+00 2.75222E-01 
-1.75216E+00 2.90263E-01 
-1.80927E+00 3.04748E-01 
-1.87559E+00 3.19333E-01 
-1.95193E+00 3.34736E-01 
-2.01833E+00 3.47707E-01 
-2.03901E+00 3.51734E-01 
-2.14568E+00 3.72810E-01 
-2.26628E+00 3.97838E-01 
-2.40135E+00 4.28029E-01 
-2.55127E+00 4.64679E-01 
-2.67124E+00 5.41950E-01 
-2.85324E+00 5.91866E-01 
-3.05303E+00 6.53180E-01 
-3.27049E+00 7.27944E-01 
-3.50541E+00 8.18365E-01 
-3.75818E+00 9.26989E-01 
-4.03222E+00 1.05745E+00 
-4.34304E+00 1.21744E+00 
-4.74728E+00 1.42916E+00 
-5.39586E+00 1.75220E+00 
-6.46452E+00 2.27199E+00 
-7.77531E+00 2.96097E+00 
-8.85002E+00 3.65268E+00 
-1.31001E+00 2.29920E-01 
-1.33398E+00 2.46650E-01 
-1.40825E+00 3.68209E-01 
-1.44614E+00 3.83184E-01 
-1.49105E+00 3.98177E-01 
-1.54358E+00 4.13774E-01 
-1.60427E+00 4.30607E-01 
-1.65714E+00 4.44905E-01 
-1.67361E+00 4.49349E-01 
-1.75851E+00 4.72529E-01 
-1.85433E+00 4.99732E-01 
-1.96131E+00 5.31988E-01 
-2.07957E+00 5.70386E-01 
