PdfType: replica
-8.87506E+03 3.45002E+02 
-8.88478E+03 3.45118E+02 
-8.89280E+03 3.44943E+02 
-8.89524E+03 3.44845E+02 
-8.90764E+03 3.44059E+02 
-8.92161E+03 3.42703E+02 
-8.93756E+03 3.40721E+02 
-8.95600E+03 3.38059E+02 
-8.97244E+03 3.35889E+02 
-8.99750E+03 3.31224E+02 
-9.02781E+03 3.25782E+02 
-9.06457E+03 3.19558E+02 
-9.10973E+03 3.12596E+02 
-9.16729E+03 3.05069E+02 
-9.24768E+03 2.97516E+02 
-9.38281E+03 2.91644E+02 
-9.67094E+03 2.92614E+02 
-1.03472E+04 3.12178E+02 
-1.16431E+04 3.60086E+02 
-1.32265E+04 4.16422E+02 
-1.44010E+04 4.46854E+02 
-6.81811E+03 2.83022E+02 
-6.84084E+03 2.85591E+02 
-6.85655E+03 2.86571E+02 
-6.86323E+03 2.87307E+02 
-6.87003E+03 2.87842E+02 
-6.87709E+03 2.88139E+02 
-6.88460E+03 2.88160E+02 
-6.89083E+03 2.87963E+02 
-6.89274E+03 2.87867E+02 
-6.90249E+03 2.87157E+02 
-6.91356E+03 2.85993E+02 
-6.92630E+03 2.84332E+02 
-6.94110E+03 2.82140E+02 
-6.95438E+03 2.80472E+02 
-6.97479E+03 2.76770E+02 
-6.99946E+03 2.72482E+02 
-7.02936E+03 2.67616E+02 
-7.06599E+03 2.62221E+02 
-7.11246E+03 2.56456E+02 
-7.17687E+03 2.50786E+02 
-7.28388E+03 2.46659E+02 
-7.50948E+03 2.48424E+02 
-8.03559E+03 2.66028E+02 
-9.04172E+03 3.07917E+02 
-1.02718E+04 3.57672E+02 
-1.11871E+04 3.86362E+02 
-5.27986E+03 2.35617E+02 
-5.29716E+03 2.37686E+02 
-5.30920E+03 2.38411E+02 
-5.31427E+03 2.38982E+02 
-5.31946E+03 2.39390E+02 
-5.32491E+03 2.39603E+02 
-5.33074E+03 2.39593E+02 
-5.33562E+03 2.39414E+02 
-5.33712E+03 2.39331E+02 
-5.34483E+03 2.38732E+02 
-5.35365E+03 2.37773E+02 
-5.36387E+03 2.36424E+02 
-5.37580E+03 2.34661E+02 
-5.38655E+03 2.33433E+02 
-5.40320E+03 2.30545E+02 
-5.42331E+03 2.27222E+02 
-5.44763E+03 2.23479E+02 
-5.47736E+03 2.19369E+02 
-5.51489E+03 2.15034E+02 
-5.56649E+03 2.10876E+02 
-5.65122E+03 2.08118E+02 
-5.82778E+03 2.10423E+02 
-6.23680E+03 2.26199E+02 
-7.01740E+03 2.62748E+02 
-7.97227E+03 3.06555E+02 
-8.68487E+03 3.33259E+02 
-4.08558E+03 1.95429E+02 
-4.09875E+03 1.97118E+02 
-4.10799E+03 1.97671E+02 
-4.11186E+03 1.98140E+02 
-4.11585E+03 1.98474E+02 
-4.12006E+03 1.98650E+02 
-4.12462E+03 1.98645E+02 
-4.12846E+03 1.98503E+02 
-4.12965E+03 1.98437E+02 
-4.13578E+03 1.97962E+02 
-4.14284E+03 1.97202E+02 
-4.15106E+03 1.96138E+02 
-4.16072E+03 1.94754E+02 
-4.16943E+03 1.93897E+02 
-4.18302E+03 1.91686E+02 
-4.19942E+03 1.89157E+02 
-4.21921E+03 1.86331E+02 
-4.24332E+03 1.83260E+02 
-4.27363E+03 1.80071E+02 
-4.31496E+03 1.77111E+02 
-4.38203E+03 1.75411E+02 
-4.52013E+03 1.78056E+02 
-4.83790E+03 1.92150E+02 
-5.44302E+03 2.24002E+02 
-6.18361E+03 2.62489E+02 
-6.73795E+03 2.87094E+02 
-3.15915E+03 1.61708E+02 
-3.16918E+03 1.63105E+02 
-3.17629E+03 1.63543E+02 
-3.17925E+03 1.63945E+02 
-3.18233E+03 1.64237E+02 
-3.18561E+03 1.64400E+02 
-3.18918E+03 1.64417E+02 
-3.19222E+03 1.64320E+02 
-3.19316E+03 1.64272E+02 
-3.19805E+03 1.63915E+02 
-3.20372E+03 1.63335E+02 
-3.21036E+03 1.62519E+02 
-3.21818E+03 1.61460E+02 
-3.22525E+03 1.60905E+02 
-3.23634E+03 1.59247E+02 
-3.24971E+03 1.57362E+02 
-3.26581E+03 1.55273E+02 
-3.28536E+03 1.53030E+02 
-3.30981E+03 1.50749E+02 
-3.34290E+03 1.48724E+02 
-3.39595E+03 1.47828E+02 
-3.50390E+03 1.50657E+02 
-3.75057E+03 1.63216E+02 
-4.21925E+03 1.90953E+02 
-4.79313E+03 2.24708E+02 
-5.22393E+03 2.47194E+02 
-2.44104E+03 1.33625E+02 
-2.44866E+03 1.34792E+02 
-2.45414E+03 1.35152E+02 
-2.45641E+03 1.35509E+02 
-2.45879E+03 1.35774E+02 
-2.46135E+03 1.35935E+02 
-2.46416E+03 1.35979E+02 
-2.46657E+03 1.35923E+02 
-2.46732E+03 1.35892E+02 
-2.47123E+03 1.35640E+02 
-2.47579E+03 1.35215E+02 
-2.48116E+03 1.34609E+02 
-2.48750E+03 1.33819E+02 
-2.49323E+03 1.33503E+02 
-2.50228E+03 1.32289E+02 
-2.51316E+03 1.30918E+02 
-2.52624E+03 1.29413E+02 
-2.54207E+03 1.27823E+02 
-2.56178E+03 1.26249E+02 
-2.58824E+03 1.24944E+02 
-2.63017E+03 1.24645E+02 
-2.71449E+03 1.27538E+02 
-2.90579E+03 1.38704E+02 
-3.26843E+03 1.62841E+02 
-3.71265E+03 1.92405E+02 
-4.04706E+03 2.12809E+02 
-1.88479E+03 1.10356E+02 
-1.89057E+03 1.11338E+02 
-1.89480E+03 1.11644E+02 
-1.89654E+03 1.11965E+02 
-1.89838E+03 1.12213E+02 
-1.90038E+03 1.12375E+02 
-1.90260E+03 1.12442E+02 
-1.90451E+03 1.12423E+02 
-1.90511E+03 1.12405E+02 
-1.90824E+03 1.12242E+02 
-1.91191E+03 1.11945E+02 
-1.91625E+03 1.11510E+02 
-1.92139E+03 1.10939E+02 
-1.92603E+03 1.10808E+02 
-1.93340E+03 1.09945E+02 
-1.94225E+03 1.08976E+02 
-1.95286E+03 1.07928E+02 
-1.96567E+03 1.06844E+02 
-1.98153E+03 1.05815E+02 
-2.00266E+03 1.05056E+02 
-2.03577E+03 1.05188E+02 
-2.10155E+03 1.08056E+02 
-2.24975E+03 1.17959E+02 
-2.53003E+03 1.38951E+02 
-2.87349E+03 1.64807E+02 
-3.13273E+03 1.83207E+02 
-1.45419E+03 9.11345E+01 
-1.45857E+03 9.19637E+01 
-1.46184E+03 9.22314E+01 
-1.46318E+03 9.25241E+01 
-1.46460E+03 9.27555E+01 
-1.46616E+03 9.29176E+01 
-1.46791E+03 9.30036E+01 
-1.46942E+03 9.30143E+01 
-1.46990E+03 9.30078E+01 
-1.47241E+03 9.29159E+01 
-1.47536E+03 9.27212E+01 
-1.47887E+03 9.24239E+01 
-1.48304E+03 9.20272E+01 
-1.48678E+03 9.20331E+01 
-1.49277E+03 9.14431E+01 
-1.49996E+03 9.07881E+01 
-1.50855E+03 9.00920E+01 
-1.51888E+03 8.93959E+01 
-1.53163E+03 8.87783E+01 
-1.54848E+03 8.84243E+01 
-1.57459E+03 8.88588E+01 
-1.62585E+03 9.16363E+01 
-1.74052E+03 1.00399E+02 
-1.95686E+03 1.18642E+02 
-2.22205E+03 1.41222E+02 
-2.42272E+03 1.57721E+02 
-1.12107E+03 7.52803E+01 
-1.12438E+03 7.59824E+01 
-1.12691E+03 7.62232E+01 
-1.12793E+03 7.64897E+01 
-1.12903E+03 7.67058E+01 
-1.13024E+03 7.68658E+01 
-1.13162E+03 7.69650E+01 
-1.13282E+03 7.69979E+01 
-1.13320E+03 7.70000E+01 
-1.13520E+03 7.69634E+01 
-1.13758E+03 7.68493E+01 
-1.14042E+03 7.66598E+01 
-1.14379E+03 7.64000E+01 
-1.14679E+03 7.65050E+01 
-1.15166E+03 7.61247E+01 
-1.15748E+03 7.57089E+01 
-1.16442E+03 7.52806E+01 
-1.17274E+03 7.48768E+01 
-1.18296E+03 7.45663E+01 
-1.19637E+03 7.45069E+01 
-1.21693E+03 7.51420E+01 
-1.25682E+03 7.77835E+01 
-1.34542E+03 8.55180E+01 
-1.51216E+03 1.01359E+02 
-1.71659E+03 1.21048E+02 
-1.87165E+03 1.35766E+02 
-8.63527E+02 6.22103E+01 
-8.66014E+02 6.28055E+01 
-8.67972E+02 6.30272E+01 
-8.68744E+02 6.32692E+01 
-8.69587E+02 6.34700E+01 
-8.70531E+02 6.36254E+01 
-8.71611E+02 6.37327E+01 
-8.72566E+02 6.37815E+01 
-8.72868E+02 6.37900E+01 
-8.74468E+02 6.37952E+01 
-8.76380E+02 6.37429E+01 
-8.78665E+02 6.36367E+01 
-8.81391E+02 6.34826E+01 
-8.83796E+02 6.36561E+01 
-8.87732E+02 6.34344E+01 
-8.92432E+02 6.31989E+01 
-8.98026E+02 6.29709E+01 
-9.04715E+02 6.27838E+01 
-9.12887E+02 6.26974E+01 
-9.23538E+02 6.28462E+01 
-9.39690E+02 6.36047E+01 
-9.70682E+02 6.60806E+01 
-1.03902E+03 7.28912E+01 
-1.16731E+03 8.66316E+01 
-1.32464E+03 1.03771E+02 
-1.44421E+03 1.16838E+02 
-6.64530E+02 5.14343E+01 
-6.66392E+02 5.19390E+01 
-6.67908E+02 5.21473E+01 
-6.68491E+02 5.23663E+01 
-6.69134E+02 5.25515E+01 
-6.69865E+02 5.27004E+01 
-6.70712E+02 5.28114E+01 
-6.71467E+02 5.28709E+01 
-6.71706E+02 5.28840E+01 
-6.72982E+02 5.29198E+01 
-6.74515E+02 5.29140E+01 
-6.76355E+02 5.28710E+01 
-6.78553E+02 5.27972E+01 
-6.80470E+02 5.30154E+01 
-6.83646E+02 5.29117E+01 
-6.87432E+02 5.28096E+01 
-6.91928E+02 5.27289E+01 
-6.97287E+02 5.26992E+01 
-7.03806E+02 5.27723E+01 
-7.12243E+02 5.30625E+01 
-7.24908E+02 5.38863E+01 
-7.48938E+02 5.61794E+01 
-8.01547E+02 6.21617E+01 
-9.00069E+02 7.40664E+01 
-1.02089E+03 8.89615E+01 
-1.11288E+03 1.00511E+02 
-5.10870E+02 4.25454E+01 
-5.12255E+02 4.29732E+01 
-5.13431E+02 4.31725E+01 
-5.13867E+02 4.33698E+01 
-5.14355E+02 4.35395E+01 
-5.14919E+02 4.36804E+01 
-5.15580E+02 4.37917E+01 
-5.16175E+02 4.38579E+01 
-5.16365E+02 4.38740E+01 
-5.17380E+02 4.39315E+01 
-5.18606E+02 4.39599E+01 
-5.20083E+02 4.39639E+01 
-5.21852E+02 4.39500E+01 
-5.23371E+02 4.41945E+01 
-5.25926E+02 4.41769E+01 
-5.28966E+02 4.41716E+01 
-5.32569E+02 4.41967E+01 
-5.36850E+02 4.42781E+01 
-5.42034E+02 4.44607E+01 
-5.48700E+02 4.48416E+01 
-5.58604E+02 4.56880E+01 
-5.77192E+02 4.77904E+01 
-6.17604E+02 5.30323E+01 
-6.93091E+02 6.33332E+01 
-7.85654E+02 7.62542E+01 
-8.56236E+02 8.64190E+01 
-3.92303E+02 3.52091E+01 
-3.93327E+02 3.55717E+01 
-3.94239E+02 3.57651E+01 
-3.94561E+02 3.59420E+01 
-3.94929E+02 3.60967E+01 
-3.95361E+02 3.62286E+01 
-3.95876E+02 3.63378E+01 
-3.96343E+02 3.64074E+01 
-3.96493E+02 3.64254E+01 
-3.97298E+02 3.64976E+01 
-3.98277E+02 3.65503E+01 
-3.99459E+02 3.65884E+01 
-4.00878E+02 3.66181E+01 
-4.02075E+02 3.68752E+01 
-4.04123E+02 3.69187E+01 
-4.06556E+02 3.69817E+01 
-4.09433E+02 3.70803E+01 
-4.12841E+02 3.72375E+01 
-4.16951E+02 3.74915E+01 
-4.22199E+02 3.79248E+01 
-4.29923E+02 3.87629E+01 
-4.44263E+02 4.06739E+01 
-4.75224E+02 4.52556E+01 
-5.32912E+02 5.41566E+01 
-6.03635E+02 6.53443E+01 
-6.57621E+02 7.42549E+01 
-3.00886E+02 2.91516E+01 
-3.01636E+02 2.94587E+01 
-3.02345E+02 2.96483E+01 
-3.02580E+02 2.98063E+01 
-3.02855E+02 2.99465E+01 
-3.03183E+02 3.00689E+01 
-3.03581E+02 3.01742E+01 
-3.03947E+02 3.02448E+01 
-3.04065E+02 3.02638E+01 
-3.04701E+02 3.03452E+01 
-3.05480E+02 3.04145E+01 
-3.06424E+02 3.04764E+01 
-3.07559E+02 3.05370E+01 
-3.08495E+02 3.07963E+01 
-3.10130E+02 3.08817E+01 
-3.12070E+02 3.09910E+01 
-3.14359E+02 3.11385E+01 
-3.17061E+02 3.13441E+01 
-3.20307E+02 3.16408E+01 
-3.24424E+02 3.20981E+01 
-3.30427E+02 3.29065E+01 
-3.41455E+02 3.46304E+01 
-3.65105E+02 3.86254E+01 
-4.09058E+02 4.63053E+01 
-4.62923E+02 5.59737E+01 
-5.04067E+02 6.37553E+01 
-2.30462E+02 2.41481E+01 
-2.31006E+02 2.44080E+01 
-2.31557E+02 2.45951E+01 
-2.31725E+02 2.47357E+01 
-2.31927E+02 2.48621E+01 
-2.32176E+02 2.49748E+01 
-2.32482E+02 2.50749E+01 
-2.32766E+02 2.51447E+01 
-2.32858E+02 2.51640E+01 
-2.33360E+02 2.52504E+01 
-2.33977E+02 2.53301E+01 
-2.34728E+02 2.54079E+01 
-2.35632E+02 2.54892E+01 
-2.36357E+02 2.57433E+01 
-2.37658E+02 2.58557E+01 
-2.39198E+02 2.59944E+01 
-2.41011E+02 2.61721E+01 
-2.43145E+02 2.64058E+01 
-2.45697E+02 2.67237E+01 
-2.48914E+02 2.71845E+01 
-2.53560E+02 2.79488E+01 
-2.62011E+02 2.94935E+01 
-2.80013E+02 3.29684E+01 
-3.13384E+02 3.95845E+01 
-3.54258E+02 4.79236E+01 
-3.85484E+02 5.46944E+01 
-1.76260E+02 2.00142E+01 
-1.76650E+02 2.02340E+01 
-1.77078E+02 2.04192E+01 
-1.77195E+02 2.05437E+01 
-1.77342E+02 2.06571E+01 
-1.77527E+02 2.07603E+01 
-1.77760E+02 2.08543E+01 
-1.77981E+02 2.09220E+01 
-1.78052E+02 2.09411E+01 
-1.78445E+02 2.10290E+01 
-1.78932E+02 2.11144E+01 
-1.79526E+02 2.12018E+01 
-1.80243E+02 2.12960E+01 
-1.80800E+02 2.15394E+01 
-1.81829E+02 2.16677E+01 
-1.83046E+02 2.18233E+01 
-1.84475E+02 2.20170E+01 
-1.86153E+02 2.22637E+01 
-1.88149E+02 2.25870E+01 
-1.90651E+02 2.30367E+01 
-1.94231E+02 2.37479E+01 
-2.00678E+02 2.51237E+01 
-2.14325E+02 2.81389E+01 
-2.39559E+02 3.38292E+01 
-2.70442E+02 4.10074E+01 
-2.94023E+02 4.68778E+01 
-1.34587E+02 1.65984E+01 
-1.34861E+02 1.67842E+01 
-1.35194E+02 1.69674E+01 
-1.35272E+02 1.70772E+01 
-1.35376E+02 1.71785E+01 
-1.35512E+02 1.72722E+01 
-1.35688E+02 1.73596E+01 
-1.35857E+02 1.74241E+01 
-1.35913E+02 1.74426E+01 
-1.36219E+02 1.75295E+01 
-1.36600E+02 1.76170E+01 
-1.37068E+02 1.77090E+01 
-1.37634E+02 1.78101E+01 
-1.38056E+02 1.80392E+01 
-1.38866E+02 1.81750E+01 
-1.39822E+02 1.83379E+01 
-1.40943E+02 1.85373E+01 
-1.42254E+02 1.87858E+01 
-1.43807E+02 1.91035E+01 
-1.45741E+02 1.95321E+01 
-1.48485E+02 2.01855E+01 
-1.53379E+02 2.14040E+01 
-1.63675E+02 2.40137E+01 
-1.82664E+02 2.88995E+01 
-2.05880E+02 3.50656E+01 
-2.23584E+02 4.01377E+01 
-1.02582E+02 1.37757E+01 
-1.02770E+02 1.39325E+01 
-1.03028E+02 1.41133E+01 
-1.03077E+02 1.42097E+01 
-1.03148E+02 1.42996E+01 
-1.03246E+02 1.43841E+01 
-1.03378E+02 1.44646E+01 
-1.03506E+02 1.45252E+01 
-1.03549E+02 1.45428E+01 
-1.03785E+02 1.46268E+01 
-1.04082E+02 1.47136E+01 
-1.04448E+02 1.48066E+01 
-1.04892E+02 1.49098E+01 
-1.05207E+02 1.51222E+01 
-1.05840E+02 1.52595E+01 
-1.06587E+02 1.54228E+01 
-1.07460E+02 1.56204E+01 
-1.08478E+02 1.58629E+01 
-1.09679E+02 1.61671E+01 
-1.11164E+02 1.65682E+01 
-1.13253E+02 1.71619E+01 
-1.16946E+02 1.82354E+01 
-1.24670E+02 2.04887E+01 
-1.38878E+02 2.46761E+01 
-1.56225E+02 2.99616E+01 
-1.69424E+02 3.43288E+01 
-7.80318E+01 1.14429E+01 
-7.81570E+01 1.15750E+01 
-7.83554E+01 1.17526E+01 
-7.83829E+01 1.18366E+01 
-7.84288E+01 1.19159E+01 
-7.84977E+01 1.19916E+01 
-7.85942E+01 1.20650E+01 
-7.86907E+01 1.21212E+01 
-7.87229E+01 1.21377E+01 
-7.89034E+01 1.22175E+01 
-7.91329E+01 1.23015E+01 
-7.94173E+01 1.23926E+01 
-7.97623E+01 1.24945E+01 
-7.99923E+01 1.26890E+01 
-8.04841E+01 1.28233E+01 
-8.10632E+01 1.29822E+01 
-8.17385E+01 1.31727E+01 
-8.25231E+01 1.34037E+01 
-8.34442E+01 1.36895E+01 
-8.45762E+01 1.40592E+01 
-8.61546E+01 1.45935E+01 
-8.89208E+01 1.55347E+01 
-9.46747E+01 1.74753E+01 
-1.05233E+02 2.10573E+01 
-1.18102E+02 2.55778E+01 
-1.27860E+02 2.93251E+01 
-5.92258E+01 9.51464E+00 
-5.93050E+01 9.62566E+00 
-5.94561E+01 9.79900E+00 
-5.94676E+01 9.87176E+00 
-5.94948E+01 9.94122E+00 
-5.95411E+01 1.00085E+01 
-5.96101E+01 1.00747E+01 
-5.96813E+01 1.01263E+01 
-5.97054E+01 1.01415E+01 
-5.98417E+01 1.02161E+01 
-6.00170E+01 1.02957E+01 
-6.02356E+01 1.03830E+01 
-6.05016E+01 1.04811E+01 
-6.06649E+01 1.06572E+01 
-6.10434E+01 1.07853E+01 
-6.14887E+01 1.09364E+01 
-6.20065E+01 1.11163E+01 
-6.26059E+01 1.13325E+01 
-6.33060E+01 1.15967E+01 
-6.41606E+01 1.19334E+01 
-6.53422E+01 1.24102E+01 
-6.73960E+01 1.32315E+01 
-7.16470E+01 1.48983E+01 
-7.94288E+01 1.79564E+01 
-8.88912E+01 2.18136E+01 
-9.60307E+01 2.50178E+01 
-4.48399E+01 7.92006E+00 
-4.48858E+01 8.01308E+00 
-4.49989E+01 8.18086E+00 
-4.49989E+01 8.24338E+00 
-4.50121E+01 8.30376E+00 
-4.50411E+01 8.36299E+00 
-4.50888E+01 8.42227E+00 
-4.51402E+01 8.46901E+00 
-4.51578E+01 8.48293E+00 
-4.52591E+01 8.55164E+00 
-4.53912E+01 8.62586E+00 
-4.55573E+01 8.70796E+00 
-4.57601E+01 8.80057E+00 
-4.58713E+01 8.95820E+00 
-4.61597E+01 9.07834E+00 
-4.64986E+01 9.21955E+00 
-4.68917E+01 9.38669E+00 
-4.73447E+01 9.58596E+00 
-4.78709E+01 9.82707E+00 
-4.85087E+01 1.01304E+01 
-4.93831E+01 1.05526E+01 
-5.08915E+01 1.12659E+01 
-5.40000E+01 1.26937E+01 
-5.96766E+01 1.52988E+01 
-6.65587E+01 1.85820E+01 
-7.17151E+01 2.13120E+01 
-3.38532E+01 6.60068E+00 
-3.38755E+01 6.67832E+00 
-3.39576E+01 6.83920E+00 
-3.39494E+01 6.89245E+00 
-3.39523E+01 6.94447E+00 
-3.39684E+01 6.99620E+00 
-3.39997E+01 7.04872E+00 
-3.40356E+01 7.09065E+00 
-3.40481E+01 7.10322E+00 
-3.41217E+01 7.16574E+00 
-3.42196E+01 7.23399E+00 
-3.43439E+01 7.31000E+00 
-3.44964E+01 7.39602E+00 
-3.45674E+01 7.53576E+00 
-3.47846E+01 7.64674E+00 
-3.50394E+01 7.77683E+00 
-3.53340E+01 7.93003E+00 
-3.56720E+01 8.11146E+00 
-3.60621E+01 8.32906E+00 
-3.65313E+01 8.59977E+00 
-3.71691E+01 8.97101E+00 
-3.82618E+01 9.58770E+00 
-4.05055E+01 1.08073E+01 
-4.45936E+01 1.30214E+01 
-4.95304E+01 1.58086E+01 
-5.31931E+01 1.81261E+01 
-2.54765E+01 5.50799E+00 
-2.54824E+01 5.57250E+00 
-2.55392E+01 5.72510E+00 
-2.55254E+01 5.77001E+00 
-2.55210E+01 5.81442E+00 
-2.55274E+01 5.85920E+00 
-2.55462E+01 5.90529E+00 
-2.55700E+01 5.94252E+00 
-2.55786E+01 5.95376E+00 
-2.56306E+01 6.01003E+00 
-2.57015E+01 6.07203E+00 
-2.57928E+01 6.14151E+00 
-2.59056E+01 6.22034E+00 
-2.59460E+01 6.34304E+00 
-2.61070E+01 6.44434E+00 
-2.62957E+01 6.56279E+00 
-2.65131E+01 6.70165E+00 
-2.67612E+01 6.86509E+00 
-2.70455E+01 7.05959E+00 
-2.73844E+01 7.29913E+00 
-2.78410E+01 7.62336E+00 
-2.86185E+01 8.15411E+00 
-3.02112E+01 9.19268E+00 
-3.31067E+01 1.10698E+01 
-3.65852E+01 1.34295E+01 
-3.91301E+01 1.53891E+01 
-1.91018E+01 4.60192E+00 
-1.90965E+01 4.65524E+00 
-1.91324E+01 4.79826E+00 
-1.91151E+01 4.83572E+00 
-1.91055E+01 4.87327E+00 
-1.91049E+01 4.91167E+00 
-1.91143E+01 4.95176E+00 
-1.91290E+01 4.98453E+00 
-1.91346E+01 4.99447E+00 
-1.91697E+01 5.04463E+00 
-1.92196E+01 5.10038E+00 
-1.92850E+01 5.16319E+00 
-1.93666E+01 5.23465E+00 
-1.93841E+01 5.34140E+00 
-1.95012E+01 5.43296E+00 
-1.96383E+01 5.53976E+00 
-1.97956E+01 5.66443E+00 
-1.99739E+01 5.81031E+00 
-2.01763E+01 5.98265E+00 
-2.04153E+01 6.19297E+00 
-2.07341E+01 6.47432E+00 
-2.12743E+01 6.92900E+00 
-2.23799E+01 7.81063E+00 
-2.43858E+01 9.39773E+00 
-2.67783E+01 1.13894E+01 
-2.84934E+01 1.30398E+01 
-1.42605E+01 3.84941E+00 
-1.42480E+01 3.89323E+00 
-1.42665E+01 4.02547E+00 
-1.42472E+01 4.05637E+00 
-1.42343E+01 4.08780E+00 
-1.42287E+01 4.12044E+00 
-1.42312E+01 4.15503E+00 
-1.42390E+01 4.18364E+00 
-1.42423E+01 4.19238E+00 
-1.42646E+01 4.23672E+00 
-1.42983E+01 4.28641E+00 
-1.43436E+01 4.34270E+00 
-1.44009E+01 4.40689E+00 
-1.44015E+01 4.49894E+00 
-1.44847E+01 4.58103E+00 
-1.45818E+01 4.67653E+00 
-1.46926E+01 4.78753E+00 
-1.48171E+01 4.91668E+00 
-1.49569E+01 5.06819E+00 
-1.51197E+01 5.25148E+00 
-1.53346E+01 5.49409E+00 
-1.56975E+01 5.88176E+00 
-1.64415E+01 6.62761E+00 
-1.77888E+01 7.96557E+00 
-1.93793E+01 9.64123E+00 
-2.04841E+01 1.10252E+01 
-1.05921E+01 3.22324E+00 
-1.05753E+01 3.25906E+00 
-1.05793E+01 3.37947E+00 
-1.05591E+01 3.40466E+00 
-1.05443E+01 3.43073E+00 
-1.05355E+01 3.45827E+00 
-1.05330E+01 3.48792E+00 
-1.05358E+01 3.51274E+00 
-1.05374E+01 3.52036E+00 
-1.05501E+01 3.55931E+00 
-1.05713E+01 3.60332E+00 
-1.06013E+01 3.65341E+00 
-1.06399E+01 3.71064E+00 
-1.06286E+01 3.78934E+00 
-1.06857E+01 3.86244E+00 
-1.07521E+01 3.94724E+00 
-1.08273E+01 4.04536E+00 
-1.09108E+01 4.15886E+00 
-1.10030E+01 4.29107E+00 
-1.11084E+01 4.44968E+00 
-1.12456E+01 4.65756E+00 
-1.14774E+01 4.98648E+00 
-1.19554E+01 5.61514E+00 
-1.28198E+01 6.73945E+00 
-1.38237E+01 8.14429E+00 
-1.44852E+01 9.29956E+00 
-7.78238E+00 2.69368E+00 
-7.76326E+00 2.72270E+00 
-7.75500E+00 2.83026E+00 
-7.73496E+00 2.85052E+00 
-7.71934E+00 2.87192E+00 
-7.70848E+00 2.89496E+00 
-7.70268E+00 2.92020E+00 
-7.70181E+00 2.94160E+00 
-7.70216E+00 2.94821E+00 
-7.70768E+00 2.98221E+00 
-7.71956E+00 3.02093E+00 
-7.73775E+00 3.06518E+00 
-7.76203E+00 3.11583E+00 
-7.74252E+00 3.18237E+00 
-7.77948E+00 3.24700E+00 
-7.82232E+00 3.32170E+00 
-7.87018E+00 3.40769E+00 
-7.92224E+00 3.50653E+00 
-7.97824E+00 3.62083E+00 
-8.04037E+00 3.75680E+00 
-8.11962E+00 3.93333E+00 
-8.25423E+00 4.21020E+00 
-8.53631E+00 4.73654E+00 
-9.04609E+00 5.67539E+00 
-9.62098E+00 6.84535E+00 
-9.96130E+00 7.80210E+00 
-5.70281E+00 2.25857E+00 
-5.68299E+00 2.28206E+00 
-5.66480E+00 2.37640E+00 
-5.64557E+00 2.39261E+00 
-5.62995E+00 2.41016E+00 
-5.61815E+00 2.42946E+00 
-5.61033E+00 2.45097E+00 
-5.60706E+00 2.46945E+00 
-5.60657E+00 2.47519E+00 
-5.60708E+00 2.50488E+00 
-5.61226E+00 2.53893E+00 
-5.62189E+00 2.57799E+00 
-5.63565E+00 2.62273E+00 
-5.61104E+00 2.67868E+00 
-5.63321E+00 2.73567E+00 
-5.65865E+00 2.80125E+00 
-5.68642E+00 2.87631E+00 
-5.71553E+00 2.96201E+00 
-5.74523E+00 3.06036E+00 
-5.77619E+00 3.17637E+00 
