PdfType: replica
-2.48950E+03 -7.43780E+00 
-2.49257E+03 -9.51392E+00 
-2.49536E+03 -1.14378E+01 
-2.49625E+03 -1.20585E+01 
-2.50111E+03 -1.54171E+01 
-2.50716E+03 -1.95126E+01 
-2.51471E+03 -2.44483E+01 
-2.52413E+03 -3.03269E+01 
-2.53681E+03 -3.65719E+01 
-2.55265E+03 -4.49495E+01 
-2.57217E+03 -5.45697E+01 
-2.59617E+03 -6.55440E+01 
-2.62579E+03 -7.79867E+01 
-2.66310E+03 -9.20356E+01 
-2.71299E+03 -1.07938E+02 
-2.78974E+03 -1.26394E+02 
-2.93716E+03 -1.49751E+02 
-3.26156E+03 -1.84538E+02 
-3.87364E+03 -2.39808E+02 
-4.63677E+03 -3.11172E+02 
-5.24069E+03 -3.78935E+02 
-1.92916E+03 3.73211E+00 
-1.93622E+03 3.56252E+00 
-1.94167E+03 1.27672E+00 
-1.94339E+03 2.90743E-01 
-1.94531E+03 -9.19464E-01 
-1.94753E+03 -2.40726E+00 
-1.95015E+03 -4.23006E+00 
-1.95254E+03 -5.90864E+00 
-1.95331E+03 -6.44835E+00 
-1.95751E+03 -9.35544E+00 
-1.96274E+03 -1.28753E+01 
-1.96927E+03 -1.70881E+01 
-1.97741E+03 -2.20720E+01 
-1.98829E+03 -2.72073E+01 
-2.00191E+03 -3.41564E+01 
-2.01862E+03 -4.20976E+01 
-2.03908E+03 -5.11111E+01 
-2.06421E+03 -6.12768E+01 
-2.09566E+03 -7.26905E+01 
-2.13730E+03 -8.55322E+01 
-2.20043E+03 -1.00339E+02 
-2.31967E+03 -1.18953E+02 
-2.57923E+03 -1.46525E+02 
-3.06722E+03 -1.90168E+02 
-3.67632E+03 -2.46264E+02 
-4.16086E+03 -2.99081E+02 
-1.50752E+03 5.77687E+00 
-1.51304E+03 5.60982E+00 
-1.51755E+03 3.60936E+00 
-1.51901E+03 2.75273E+00 
-1.52065E+03 1.70397E+00 
-1.52256E+03 4.18770E-01 
-1.52483E+03 -1.14991E+00 
-1.52691E+03 -2.58915E+00 
-1.52758E+03 -3.05089E+00 
-1.53123E+03 -5.53025E+00 
-1.53578E+03 -8.51645E+00 
-1.54146E+03 -1.20709E+01 
-1.54852E+03 -1.62520E+01 
-1.55786E+03 -2.04241E+01 
-1.56958E+03 -2.61387E+01 
-1.58390E+03 -3.26403E+01 
-1.60134E+03 -3.99847E+01 
-1.62265E+03 -4.82252E+01 
-1.64915E+03 -5.74259E+01 
-1.68390E+03 -6.77152E+01 
-1.73583E+03 -7.95018E+01 
-1.83233E+03 -9.42230E+01 
-2.04010E+03 -1.15924E+02 
-2.42928E+03 -1.50154E+02 
-2.91555E+03 -1.93924E+02 
-3.30434E+03 -2.34723E+02 
-1.17730E+03 6.53156E+00 
-1.18163E+03 6.39262E+00 
-1.18541E+03 4.68411E+00 
-1.18666E+03 3.96232E+00 
-1.18809E+03 3.07621E+00 
-1.18975E+03 1.98922E+00 
-1.19174E+03 6.63111E-01 
-1.19356E+03 -5.51821E-01 
-1.19415E+03 -9.41156E-01 
-1.19734E+03 -3.02767E+00 
-1.20132E+03 -5.53138E+00 
-1.20627E+03 -8.49852E+00 
-1.21241E+03 -1.19719E+01 
-1.22043E+03 -1.53210E+01 
-1.23050E+03 -1.99813E+01 
-1.24276E+03 -2.52615E+01 
-1.25761E+03 -3.11985E+01 
-1.27567E+03 -3.78259E+01 
-1.29797E+03 -4.51837E+01 
-1.32695E+03 -5.33604E+01 
-1.36968E+03 -6.26636E+01 
-1.44780E+03 -7.42069E+01 
-1.61416E+03 -9.11426E+01 
-1.92463E+03 -1.17764E+02 
-2.31292E+03 -1.51607E+02 
-2.62485E+03 -1.82779E+02 
-9.18991E+02 6.63514E+00 
-9.22407E+02 6.53568E+00 
-9.25597E+02 5.10243E+00 
-9.26692E+02 4.51036E+00 
-9.27941E+02 3.77782E+00 
-9.29403E+02 2.87490E+00 
-9.31150E+02 1.77079E+00 
-9.32749E+02 7.58817E-01 
-9.33265E+02 4.34614E-01 
-9.36069E+02 -1.30110E+00 
-9.39552E+02 -3.37857E+00 
-9.43869E+02 -5.83192E+00 
-9.49201E+02 -8.69164E+00 
-9.56068E+02 -1.13481E+01 
-9.64718E+02 -1.51183E+01 
-9.75186E+02 -1.93729E+01 
-9.87815E+02 -2.41348E+01 
-1.00309E+03 -2.94224E+01 
-1.02184E+03 -3.52580E+01 
-1.04599E+03 -4.16998E+01 
-1.08113E+03 -4.89754E+01 
-1.14437E+03 -5.79388E+01 
-1.27761E+03 -7.10233E+01 
-1.52534E+03 -9.15136E+01 
-1.83543E+03 -1.17388E+02 
-2.08566E+03 -1.40889E+02 
-7.17121E+02 6.44435E+00 
-7.19824E+02 6.38609E+00 
-7.22532E+02 5.20028E+00 
-7.23491E+02 4.72604E+00 
-7.24587E+02 4.13173E+00 
-7.25873E+02 3.39307E+00 
-7.27410E+02 2.48555E+00 
-7.28816E+02 1.65213E+00 
-7.29269E+02 1.38503E+00 
-7.31728E+02 -4.45076E-02 
-7.34772E+02 -1.75261E+00 
-7.38532E+02 -3.76375E+00 
-7.43156E+02 -6.09876E+00 
-7.49023E+02 -8.18001E+00 
-7.56431E+02 -1.12065E+01 
-7.65352E+02 -1.46082E+01 
-7.76067E+02 -1.83972E+01 
-7.88961E+02 -2.25814E+01 
-8.04696E+02 -2.71694E+01 
-8.24793E+02 -3.21968E+01 
-8.53664E+02 -3.78285E+01 
-9.04865E+02 -4.47103E+01 
-1.01159E+03 -5.46976E+01 
-1.20928E+03 -7.02692E+01 
-1.45692E+03 -8.97787E+01 
-1.65758E+03 -1.07204E+02 
-5.59462E+02 6.13959E+00 
-5.61604E+02 6.11862E+00 
-5.63909E+02 5.14916E+00 
-5.64748E+02 4.77756E+00 
-5.65710E+02 4.30329E+00 
-5.66839E+02 3.70691E+00 
-5.68188E+02 2.96913E+00 
-5.69421E+02 2.28946E+00 
-5.69818E+02 2.07144E+00 
-5.71969E+02 9.04380E-01 
-5.74622E+02 -4.88465E-01 
-5.77889E+02 -2.12399E+00 
-5.81889E+02 -4.01560E+00 
-5.86884E+02 -5.62463E+00 
-5.93209E+02 -8.03529E+00 
-6.00792E+02 -1.07335E+01 
-6.09859E+02 -1.37237E+01 
-6.20719E+02 -1.70056E+01 
-6.33895E+02 -2.05786E+01 
-6.50590E+02 -2.44613E+01 
-6.74290E+02 -2.87692E+01 
-7.15724E+02 -3.39825E+01 
-8.01207E+02 -4.14937E+01 
-9.58965E+02 -5.31415E+01 
-1.15670E+03 -6.75973E+01 
-1.31753E+03 -8.02436E+01 
-4.36378E+02 5.80133E+00 
-4.38078E+02 5.81117E+00 
-4.40041E+02 5.02802E+00 
-4.40772E+02 4.74304E+00 
-4.41612E+02 4.37031E+00 
-4.42600E+02 3.89443E+00 
-4.43780E+02 3.30052E+00 
-4.44857E+02 2.75109E+00 
-4.45203E+02 2.57464E+00 
-4.47078E+02 1.62956E+00 
-4.49384E+02 5.02634E-01 
-4.52211E+02 -8.17148E-01 
-4.55661E+02 -2.33755E+00 
-4.59898E+02 -3.56273E+00 
-4.65281E+02 -5.46744E+00 
-4.71707E+02 -7.58976E+00 
-4.79359E+02 -9.92846E+00 
-4.88480E+02 -1.24778E+01 
-4.99487E+02 -1.52306E+01 
-5.13329E+02 -1.81929E+01 
-5.32760E+02 -2.14422E+01 
-5.66270E+02 -2.53273E+01 
-6.34724E+02 -3.08724E+01 
-7.60598E+02 -3.94109E+01 
-9.18447E+02 -4.98828E+01 
-1.04726E+03 -5.88020E+01 
-3.40306E+02 5.45924E+00 
-3.41653E+02 5.49276E+00 
-3.43326E+02 4.86896E+00 
-3.43960E+02 4.65535E+00 
-3.44690E+02 4.36678E+00 
-3.45549E+02 3.99130E+00 
-3.46576E+02 3.51764E+00 
-3.47513E+02 3.07725E+00 
-3.47814E+02 2.93559E+00 
-3.49441E+02 2.17635E+00 
-3.51437E+02 1.27172E+00 
-3.53876E+02 2.15202E-01 
-3.56840E+02 -9.96774E-01 
-3.60420E+02 -1.91270E+00 
-3.64985E+02 -3.40453E+00 
-3.70414E+02 -5.05840E+00 
-3.76851E+02 -6.86919E+00 
-3.84491E+02 -8.82746E+00 
-3.93663E+02 -1.09217E+01 
-4.05114E+02 -1.31492E+01 
-4.21021E+02 -1.55581E+01 
-4.48101E+02 -1.83937E+01 
-5.02897E+02 -2.23895E+01 
-6.03298E+02 -2.84835E+01 
-7.29247E+02 -3.58407E+01 
-8.32324E+02 -4.18811E+01 
-2.65324E+02 5.12081E+00 
-2.66391E+02 5.17131E+00 
-2.67816E+02 4.68353E+00 
-2.68362E+02 4.52760E+00 
-2.68992E+02 4.30775E+00 
-2.69736E+02 4.01490E+00 
-2.70625E+02 3.64074E+00 
-2.71436E+02 3.29080E+00 
-2.71696E+02 3.17805E+00 
-2.73102E+02 2.57318E+00 
-2.74823E+02 1.85309E+00 
-2.76919E+02 1.01463E+00 
-2.79457E+02 5.72774E-02 
-2.82469E+02 -6.11564E-01 
-2.86327E+02 -1.76852E+00 
-2.90898E+02 -3.04365E+00 
-2.96297E+02 -4.42927E+00 
-3.02678E+02 -5.91367E+00 
-3.10300E+02 -7.48276E+00 
-3.19751E+02 -9.12749E+00 
-3.32751E+02 -1.08742E+01 
-3.54612E+02 -1.28874E+01 
-3.98447E+02 -1.56730E+01 
-4.78491E+02 -1.98625E+01 
-5.78923E+02 -2.48084E+01 
-6.61314E+02 -2.86503E+01 
-2.06803E+02 4.78621E+00 
-2.07646E+02 4.84791E+00 
-2.08861E+02 4.47632E+00 
-2.09327E+02 4.36626E+00 
-2.09868E+02 4.20185E+00 
-2.10508E+02 3.97637E+00 
-2.11274E+02 3.68390E+00 
-2.11973E+02 3.40852E+00 
-2.12197E+02 3.31961E+00 
-2.13407E+02 2.84223E+00 
-2.14884E+02 2.27444E+00 
-2.16678E+02 1.61557E+00 
-2.18844E+02 8.67239E-01 
-2.21367E+02 3.94137E-01 
-2.24616E+02 -4.92774E-01 
-2.28453E+02 -1.46349E+00 
-2.32967E+02 -2.50875E+00 
-2.38280E+02 -3.61568E+00 
-2.44595E+02 -4.76876E+00 
-2.52376E+02 -5.95494E+00 
-2.62979E+02 -7.18414E+00 
-2.80605E+02 -8.55889E+00 
-3.15644E+02 -1.04086E+01 
-3.79415E+02 -1.31300E+01 
-4.59431E+02 -1.62305E+01 
-5.25199E+02 -1.84165E+01 
-1.61129E+02 4.45489E+00 
-1.61792E+02 4.52312E+00 
-1.62828E+02 4.25083E+00 
-1.63224E+02 4.17675E+00 
-1.63685E+02 4.05663E+00 
-1.64233E+02 3.88566E+00 
-1.64889E+02 3.65986E+00 
-1.65489E+02 3.44560E+00 
-1.65681E+02 3.37626E+00 
-1.66718E+02 3.00360E+00 
-1.67981E+02 2.56087E+00 
-1.69511E+02 2.04914E+00 
-1.71352E+02 1.47146E+00 
-1.73457E+02 1.15200E+00 
-1.76184E+02 4.81582E-01 
-1.79392E+02 -2.45923E-01 
-1.83154E+02 -1.02047E+00 
-1.87565E+02 -1.82874E+00 
-1.92782E+02 -2.65479E+00 
-1.99171E+02 -3.48313E+00 
-2.07799E+02 -4.31180E+00 
-2.21989E+02 -5.19617E+00 
-2.49969E+02 -6.33063E+00 
-3.00729E+02 -7.93451E+00 
-3.64412E+02 -9.64229E+00 
-4.16826E+02 -1.06020E+01 
-1.25483E+02 4.12779E+00 
-1.26003E+02 4.19891E+00 
-1.26887E+02 4.01149E+00 
-1.27220E+02 3.96522E+00 
-1.27611E+02 3.88014E+00 
-1.28077E+02 3.75298E+00 
-1.28637E+02 3.58129E+00 
-1.29149E+02 3.41687E+00 
-1.29313E+02 3.36352E+00 
-1.30198E+02 3.07645E+00 
-1.31274E+02 2.73589E+00 
-1.32574E+02 2.34406E+00 
-1.34133E+02 1.90489E+00 
-1.35881E+02 1.70473E+00 
-1.38161E+02 1.20678E+00 
-1.40836E+02 6.72305E-01 
-1.43961E+02 1.11574E-01 
-1.47610E+02 -4.62256E-01 
-1.51907E+02 -1.03342E+00 
-1.57137E+02 -1.58523E+00 
-1.64142E+02 -2.10737E+00 
-1.75545E+02 -2.61997E+00 
-1.97859E+02 -3.21566E+00 
-2.38218E+02 -3.98195E+00 
-2.88836E+02 -4.65655E+00 
-3.30530E+02 -4.72779E+00 
-9.76669E+01 3.80735E+00 
-9.80731E+01 3.87864E+00 
-9.88266E+01 3.76355E+00 
-9.91053E+01 3.73844E+00 
-9.94346E+01 3.68082E+00 
-9.98291E+01 3.58864E+00 
-1.00305E+02 3.46061E+00 
-1.00740E+02 3.33661E+00 
-1.00880E+02 3.29624E+00 
-1.01631E+02 3.07876E+00 
-1.02544E+02 2.82117E+00 
-1.03645E+02 2.52646E+00 
-1.04960E+02 2.19897E+00 
-1.06405E+02 2.09022E+00 
-1.08305E+02 1.72872E+00 
-1.10527E+02 1.34629E+00 
-1.13114E+02 9.53052E-01 
-1.16123E+02 5.61616E-01 
-1.19650E+02 1.87093E-01 
-1.23918E+02 -1.53524E-01 
-1.29590E+02 -4.44252E-01 
-1.38735E+02 -6.79481E-01 
-1.56504E+02 -8.76595E-01 
-1.88549E+02 -1.02724E+00 
-2.28719E+02 -9.52285E-01 
-2.61814E+02 -3.98516E-01 
-7.59645E+01 3.49685E+00 
-7.62800E+01 3.56630E+00 
-7.69223E+01 3.51253E+00 
-7.71538E+01 3.50322E+00 
-7.74295E+01 3.46687E+00 
-7.77619E+01 3.40238E+00 
-7.81642E+01 3.30934E+00 
-7.85325E+01 3.21791E+00 
-7.86507E+01 3.18803E+00 
-7.92870E+01 3.02675E+00 
-8.00588E+01 2.83611E+00 
-8.09866E+01 2.61948E+00 
-8.20919E+01 2.38138E+00 
-8.32804E+01 2.34149E+00 
-8.48581E+01 2.08703E+00 
-8.66969E+01 1.82334E+00 
-8.88304E+01 1.56005E+00 
-9.13028E+01 1.30899E+00 
-9.41880E+01 1.08431E+00 
-9.76600E+01 9.02702E-01 
-1.02238E+02 7.83690E-01 
-1.09555E+02 7.51176E-01 
-1.23679E+02 8.42098E-01 
-1.49081E+02 1.13244E+00 
-1.80902E+02 1.73509E+00 
-2.07106E+02 2.71040E+00 
-5.90370E+01 3.19957E+00 
-5.92804E+01 3.26578E+00 
-5.98272E+01 3.26355E+00 
-6.00180E+01 3.26573E+00 
-6.02476E+01 3.24561E+00 
-6.05261E+01 3.20282E+00 
-6.08647E+01 3.13758E+00 
-6.11751E+01 3.07220E+00 
-6.12748E+01 3.05071E+00 
-6.18112E+01 2.93447E+00 
-6.24608E+01 2.79740E+00 
-6.32399E+01 2.64303E+00 
-6.41652E+01 2.47580E+00 
-6.51376E+01 2.48663E+00 
-6.64424E+01 2.31535E+00 
-6.79586E+01 2.14339E+00 
-6.97118E+01 1.97976E+00 
-7.17356E+01 1.83533E+00 
-7.40869E+01 1.72311E+00 
-7.69005E+01 1.65904E+00 
-8.05840E+01 1.66464E+00 
-8.64225E+01 1.77625E+00 
-9.76249E+01 2.06873E+00 
-1.17722E+02 2.66381E+00 
-1.42874E+02 3.62220E+00 
-1.63563E+02 4.86362E+00 
-4.58389E+01 2.91830E+00 
-4.60251E+01 2.98033E+00 
-4.64897E+01 3.02087E+00 
-4.66458E+01 3.03109E+00 
-4.68356E+01 3.02311E+00 
-4.70679E+01 2.99710E+00 
-4.73514E+01 2.95372E+00 
-4.76119E+01 2.90894E+00 
-4.76956E+01 2.89412E+00 
-4.81458E+01 2.81361E+00 
-4.86903E+01 2.71898E+00 
-4.93418E+01 2.61371E+00 
-5.01130E+01 2.50206E+00 
-5.09039E+01 2.54909E+00 
-5.19788E+01 2.44169E+00 
-5.32240E+01 2.33971E+00 
-5.46589E+01 2.25141E+00 
-5.63089E+01 2.18665E+00 
-5.82172E+01 2.15719E+00 
-6.04883E+01 2.17796E+00 
-6.34408E+01 2.27126E+00 
-6.80852E+01 2.48141E+00 
-7.69485E+01 2.90842E+00 
-9.28123E+01 3.70298E+00 
-1.12644E+02 4.88530E+00 
-1.28925E+02 6.27567E+00 
-3.55531E+01 2.65501E+00 
-3.56943E+01 2.71225E+00 
-3.60877E+01 2.78764E+00 
-3.62142E+01 2.80317E+00 
-3.63702E+01 2.80404E+00 
-3.65627E+01 2.79078E+00 
-3.67990E+01 2.76433E+00 
-3.70165E+01 2.73566E+00 
-3.70864E+01 2.72604E+00 
-3.74626E+01 2.67354E+00 
-3.79169E+01 2.61211E+00 
-3.84592E+01 2.54509E+00 
-3.90991E+01 2.47644E+00 
-3.97382E+01 2.54814E+00 
-4.06199E+01 2.48908E+00 
-4.16382E+01 2.43963E+00 
-4.28077E+01 2.40727E+00 
-4.41470E+01 2.40077E+00 
-4.56890E+01 2.43066E+00 
-4.75140E+01 2.51067E+00 
-4.98709E+01 2.66304E+00 
-5.35523E+01 2.93663E+00 
-6.05446E+01 3.44681E+00 
-7.30336E+01 4.36047E+00 
-8.86242E+01 5.66696E+00 
-1.01388E+02 7.11947E+00 
-2.75415E+01 2.41074E+00 
-2.76472E+01 2.46287E+00 
-2.79787E+01 2.56597E+00 
-2.80802E+01 2.58467E+00 
-2.82075E+01 2.59173E+00 
-2.83661E+01 2.58793E+00 
-2.85619E+01 2.57435E+00 
-2.87426E+01 2.55805E+00 
-2.88007E+01 2.55245E+00 
-2.91134E+01 2.52155E+00 
-2.94906E+01 2.48569E+00 
-2.99398E+01 2.44799E+00 
-3.04682E+01 2.41204E+00 
-3.09809E+01 2.49934E+00 
-3.17008E+01 2.47622E+00 
-3.25299E+01 2.46543E+00 
-3.34785E+01 2.47361E+00 
-3.45606E+01 2.50852E+00 
-3.58005E+01 2.57946E+00 
-3.72599E+01 2.69888E+00 
-3.91325E+01 2.88834E+00 
-4.20389E+01 3.19869E+00 
-4.75366E+01 3.75318E+00 
-5.73381E+01 4.72546E+00 
-6.95533E+01 6.08188E+00 
-7.95169E+01 7.53353E+00 
-2.13051E+01 2.18574E+00 
-2.13830E+01 2.23263E+00 
-2.16606E+01 2.35699E+00 
-2.17412E+01 2.37720E+00 
-2.18441E+01 2.38833E+00 
-2.19739E+01 2.39130E+00 
-2.21352E+01 2.38728E+00 
-2.22845E+01 2.38028E+00 
-2.23325E+01 2.37772E+00 
-2.25910E+01 2.36316E+00 
-2.29026E+01 2.34662E+00 
-2.32726E+01 2.33094E+00 
-2.37066E+01 2.31934E+00 
-2.41144E+01 2.41521E+00 
-2.46995E+01 2.41817E+00 
-2.53711E+01 2.43506E+00 
-2.61368E+01 2.47173E+00 
-2.70065E+01 2.53491E+00 
-2.79982E+01 2.63273E+00 
-2.91589E+01 2.77637E+00 
-3.06389E+01 2.98630E+00 
-3.29227E+01 3.31340E+00 
-3.72284E+01 3.88333E+00 
-4.48930E+01 4.86953E+00 
-5.44260E+01 6.22175E+00 
-6.21648E+01 7.62817E+00 
-1.64537E+01 1.97956E+00 
-1.65100E+01 2.02125E+00 
-1.67403E+01 2.16106E+00 
-1.68034E+01 2.18151E+00 
-1.68859E+01 2.19504E+00 
-1.69913E+01 2.20264E+00 
-1.71233E+01 2.20548E+00 
-1.72458E+01 2.20528E+00 
-1.72853E+01 2.20494E+00 
-1.74978E+01 2.20243E+00 
-1.77535E+01 2.20012E+00 
-1.80567E+01 2.20056E+00 
-1.84111E+01 2.20660E+00 
-1.87322E+01 2.30566E+00 
-1.92052E+01 2.32699E+00 
-1.97464E+01 2.36299E+00 
-2.03611E+01 2.41874E+00 
-2.10561E+01 2.50006E+00 
-2.18445E+01 2.61396E+00 
-2.27620E+01 2.77037E+00 
-2.39246E+01 2.98839E+00 
-2.57095E+01 3.31760E+00 
-2.90664E+01 3.88197E+00 
-3.50345E+01 4.84981E+00 
-4.24401E+01 6.15950E+00 
-4.84160E+01 7.49070E+00 
-1.26828E+01 1.79128E+00 
-1.27222E+01 1.82791E+00 
-1.29111E+01 1.97800E+00 
-1.29598E+01 1.99775E+00 
-1.30252E+01 2.01239E+00 
-1.31100E+01 2.02291E+00 
-1.32172E+01 2.03043E+00 
-1.33171E+01 2.03502E+00 
-1.33493E+01 2.03626E+00 
-1.35228E+01 2.04233E+00 
-1.37314E+01 2.05016E+00 
-1.39782E+01 2.06200E+00 
-1.42658E+01 2.08035E+00 
-1.45158E+01 2.17860E+00 
-1.48960E+01 2.21230E+00 
-1.53296E+01 2.26079E+00 
-1.58200E+01 2.32843E+00 
-1.63719E+01 2.42017E+00 
-1.69945E+01 2.54204E+00 
-1.77147E+01 2.70272E+00 
-1.86217E+01 2.91984E+00 
-2.00080E+01 3.24068E+00 
-2.26113E+01 3.78469E+00 
-2.72355E+01 4.71166E+00 
-3.29576E+01 5.95271E+00 
-3.75408E+01 7.18976E+00 
-9.75394E+00 1.61965E+00 
-9.78050E+00 1.65149E+00 
-9.93301E+00 1.80724E+00 
-9.96979E+00 1.82563E+00 
-1.00209E+01 1.84041E+00 
-1.00886E+01 1.85252E+00 
-1.01749E+01 1.86302E+00 
-1.02558E+01 1.87079E+00 
-1.02819E+01 1.87310E+00 
-1.04225E+01 1.88499E+00 
-1.05915E+01 1.89971E+00 
-1.07909E+01 1.91924E+00 
-1.10227E+01 1.94572E+00 
-1.12146E+01 2.04027E+00 
-1.15184E+01 2.08175E+00 
-1.18636E+01 2.13768E+00 
-1.22522E+01 2.21177E+00 
-1.26873E+01 2.30820E+00 
-1.31753E+01 2.43205E+00 
-1.37360E+01 2.59089E+00 
-1.44379E+01 2.80075E+00 
-1.55068E+01 3.10603E+00 
-1.75131E+01 3.61969E+00 
-2.10751E+01 4.49082E+00 
-2.54686E+01 5.64659E+00 
-2.89553E+01 6.77885E+00 
-7.48114E+00 1.46331E+00 
-7.49793E+00 1.49067E+00 
-7.61843E+00 1.64802E+00 
-7.64557E+00 1.66462E+00 
-7.68502E+00 1.67883E+00 
-7.73840E+00 1.69153E+00 
-7.80726E+00 1.70368E+00 
-7.87209E+00 1.71338E+00 
-7.89306E+00 1.71635E+00 
-8.00611E+00 1.73193E+00 
-8.14196E+00 1.75103E+00 
-8.30199E+00 1.77536E+00 
-8.48732E+00 1.80676E+00 
-8.63221E+00 1.89562E+00 
-8.87328E+00 1.94142E+00 
-9.14612E+00 2.00103E+00 
-9.45182E+00 2.07756E+00 
-9.79205E+00 2.17447E+00 
-1.01711E+01 2.29602E+00 
-1.06037E+01 2.44873E+00 
-1.11417E+01 2.64705E+00 
-1.19587E+01 2.93210E+00 
-1.34934E+01 3.40911E+00 
-1.62182E+01 4.21525E+00 
-1.95662E+01 5.27628E+00 
-2.21932E+01 6.29932E+00 
-5.71915E+00 1.32083E+00 
-5.72863E+00 1.34408E+00 
-5.82103E+00 1.49951E+00 
-5.84043E+00 1.51406E+00 
-5.87032E+00 1.52722E+00 
-5.91189E+00 1.53978E+00 
-5.96626E+00 1.55260E+00 
-6.01778E+00 1.56329E+00 
-6.03447E+00 1.56662E+00 
-6.12459E+00 1.58424E+00 
-6.23288E+00 1.60580E+00 
-6.36020E+00 1.63275E+00 
-6.50719E+00 1.66667E+00 
-6.61422E+00 1.74858E+00 
-6.80412E+00 1.79617E+00 
-7.01807E+00 1.85670E+00 
-7.25647E+00 1.93276E+00 
-7.52004E+00 2.02717E+00 
-7.81153E+00 2.14346E+00 
-8.14150E+00 2.28720E+00 
-8.54922E+00 2.47128E+00 
-9.16721E+00 2.73336E+00 
-1.03307E+01 3.17025E+00 
-1.23979E+01 3.90663E+00 
-1.49262E+01 4.86881E+00 
-1.68821E+01 5.78273E+00 
-4.35463E+00 1.19085E+00 
-4.35877E+00 1.21040E+00 
-4.42656E+00 1.36087E+00 
-4.43984E+00 1.37330E+00 
-4.46201E+00 1.38512E+00 
-4.49392E+00 1.39704E+00 
-4.53636E+00 1.40982E+00 
-4.57688E+00 1.42081E+00 
-4.59004E+00 1.42427E+00 
-4.66120E+00 1.44274E+00 
-4.74673E+00 1.46533E+00 
-4.84712E+00 1.49331E+00 
-4.96264E+00 1.52800E+00 
-5.03950E+00 1.60224E+00 
-5.18786E+00 1.64980E+00 
-5.35413E+00 1.70932E+00 
-5.53820E+00 1.78287E+00 
-5.74015E+00 1.87276E+00 
-5.96156E+00 1.98186E+00 
-6.20992E+00 2.11487E+00 
-6.51461E+00 2.28322E+00 
-6.97607E+00 2.52103E+00 
-7.84863E+00 2.91643E+00 
-9.40102E+00 3.58155E+00 
-1.12893E+01 4.44475E+00 
-1.27242E+01 5.25282E+00 
-3.28492E+00 1.07035E+00 
-3.28521E+00 1.08657E+00 
-3.33124E+00 1.22942E+00 
-3.33971E+00 1.23973E+00 
-3.35564E+00 1.25005E+00 
-3.37964E+00 1.26101E+00 
-3.41222E+00 1.27326E+00 
-3.44361E+00 1.28407E+00 
-3.45383E+00 1.28750E+00 
-3.50923E+00 1.30596E+00 
-3.57586E+00 1.32860E+00 
-3.65392E+00 1.35647E+00 
-3.74344E+00 1.39067E+00 
-3.79619E+00 1.45687E+00 
-3.91056E+00 1.50312E+00 
-4.03791E+00 1.56024E+00 
-4.17778E+00 1.62989E+00 
-4.32982E+00 1.71387E+00 
-4.49472E+00 1.81447E+00 
-4.67766E+00 1.93564E+00 
-4.90027E+00 2.08738E+00 
-5.23767E+00 2.30032E+00 
-5.88013E+00 2.65378E+00 
-7.02599E+00 3.24746E+00 
-8.41018E+00 4.01289E+00 
-9.43774E+00 4.71907E+00 
-2.47341E+00 9.61935E-01 
-2.47112E+00 9.75311E-01 
-2.49862E+00 1.10858E+00 
-2.50351E+00 1.11694E+00 
-2.51466E+00 1.12578E+00 
-2.53246E+00 1.13564E+00 
-2.55723E+00 1.14709E+00 
