PdfType: replica
-2.86231E+01 -2.09329E+01 
-3.04103E+01 -2.25977E+01 
-3.19638E+01 -2.40518E+01 
-3.24506E+01 -2.45083E+01 
-3.50085E+01 -2.69055E+01 
-3.80387E+01 -2.97243E+01 
-4.16705E+01 -3.30442E+01 
-4.60631E+01 -3.69494E+01 
-5.31862E+01 -4.17070E+01 
-6.13821E+01 -4.73970E+01 
-7.12118E+01 -5.39328E+01 
-8.30010E+01 -6.14188E+01 
-9.71390E+01 -6.99684E+01 
-1.14112E+02 -7.97200E+01 
-1.34617E+02 -9.08989E+01 
-1.59989E+02 -1.04063E+02 
-1.93751E+02 -1.20956E+02 
-2.45251E+02 -1.46330E+02 
-3.28976E+02 -1.86835E+02 
-4.44221E+02 -2.39668E+02 
-5.68121E+02 -2.91009E+02 
-2.01607E+01 -1.19252E+01 
-2.08272E+01 -1.26398E+01 
-2.14539E+01 -1.41577E+01 
-2.25201E+01 -1.52714E+01 
-2.37084E+01 -1.64904E+01 
-2.50435E+01 -1.78458E+01 
-2.65598E+01 -1.93740E+01 
-2.78855E+01 -2.07006E+01 
-2.83024E+01 -2.11155E+01 
-3.05017E+01 -2.32839E+01 
-3.31232E+01 -2.58131E+01 
-3.62811E+01 -2.87679E+01 
-4.01139E+01 -3.22158E+01 
-4.62792E+01 -3.62881E+01 
-5.33835E+01 -4.11773E+01 
-6.18965E+01 -4.67612E+01 
-7.20930E+01 -5.31204E+01 
-8.43002E+01 -6.03419E+01 
-9.89260E+01 -6.85324E+01 
-1.16555E+02 -7.78702E+01 
-1.38318E+02 -8.88126E+01 
-1.67223E+02 -1.02811E+02 
-2.11263E+02 -1.23827E+02 
-2.82775E+02 -1.57344E+02 
-3.80954E+02 -2.00845E+02 
-4.86036E+02 -2.42686E+02 
-1.69583E+01 -1.05246E+01 
-1.75161E+01 -1.11974E+01 
-1.81207E+01 -1.25856E+01 
-1.90457E+01 -1.35950E+01 
-2.00781E+01 -1.46956E+01 
-2.12409E+01 -1.59149E+01 
-2.25655E+01 -1.72838E+01 
-2.37270E+01 -1.84672E+01 
-2.40928E+01 -1.88365E+01 
-2.60265E+01 -2.07595E+01 
-2.83374E+01 -2.29894E+01 
-3.11255E+01 -2.55786E+01 
-3.45111E+01 -2.85805E+01 
-3.98803E+01 -3.20220E+01 
-4.60713E+01 -3.61795E+01 
-5.34743E+01 -4.09040E+01 
-6.23205E+01 -4.62574E+01 
-7.28839E+01 -5.23055E+01 
-8.55052E+01 -5.91295E+01 
-1.00674E+02 -6.68699E+01 
-1.19346E+02 -7.59013E+01 
-1.44084E+02 -8.74306E+01 
-1.81715E+02 -1.04754E+02 
-2.42729E+02 -1.32375E+02 
-3.26270E+02 -1.68038E+02 
-4.15279E+02 -2.01950E+02 
-1.39341E+01 -9.72808E+00 
-1.44287E+01 -1.03343E+01 
-1.50446E+01 -1.15600E+01 
-1.58707E+01 -1.24517E+01 
-1.67915E+01 -1.34224E+01 
-1.78283E+01 -1.44957E+01 
-1.90097E+01 -1.56979E+01 
-2.00459E+01 -1.67347E+01 
-2.03723E+01 -1.70577E+01 
-2.20979E+01 -1.87360E+01 
-2.41596E+01 -2.06739E+01 
-2.66446E+01 -2.29134E+01 
-2.96571E+01 -2.54965E+01 
-3.43469E+01 -2.83724E+01 
-3.97571E+01 -3.18750E+01 
-4.62074E+01 -3.58378E+01 
-5.38916E+01 -4.03075E+01 
-6.30385E+01 -4.53332E+01 
-7.39316E+01 -5.09756E+01 
-8.69802E+01 -5.73450E+01 
-1.02991E+02 -6.47468E+01 
-1.24147E+02 -7.41817E+01 
-1.56272E+02 -8.83814E+01 
-2.08281E+02 -1.11028E+02 
-2.79289E+02 -1.40109E+02 
-3.54580E+02 -1.67420E+02 
-1.14139E+01 -9.11799E+00 
-1.18682E+01 -9.64711E+00 
-1.24956E+01 -1.07069E+01 
-1.32459E+01 -1.14792E+01 
-1.40797E+01 -1.23198E+01 
-1.50164E+01 -1.32489E+01 
-1.60819E+01 -1.42887E+01 
-1.70154E+01 -1.51844E+01 
-1.73092E+01 -1.54632E+01 
-1.88609E+01 -1.69096E+01 
-2.07112E+01 -1.85745E+01 
-2.29357E+01 -2.04913E+01 
-2.56241E+01 -2.26925E+01 
-2.97222E+01 -2.50725E+01 
-3.44528E+01 -2.79994E+01 
-4.00737E+01 -3.12976E+01 
-4.67466E+01 -3.50017E+01 
-5.46619E+01 -3.91476E+01 
-6.40551E+01 -4.37799E+01 
-7.52673E+01 -4.89840E+01 
-8.89793E+01 -5.50078E+01 
-1.07048E+02 -6.26769E+01 
-1.34444E+02 -7.42440E+01 
-1.78732E+02 -9.27012E+01 
-2.39017E+02 -1.16266E+02 
-3.02609E+02 -1.38103E+02 
-9.45374E+00 -8.50240E+00 
-9.87712E+00 -8.95372E+00 
-1.05026E+01 -9.85969E+00 
-1.11885E+01 -1.05185E+01 
-1.19477E+01 -1.12363E+01 
-1.27981E+01 -1.20303E+01 
-1.37629E+01 -1.29193E+01 
-1.46065E+01 -1.36848E+01 
-1.48717E+01 -1.39229E+01 
-1.62701E+01 -1.51572E+01 
-1.79327E+01 -1.65747E+01 
-1.99251E+01 -1.82013E+01 
-2.23239E+01 -2.00620E+01 
-2.58998E+01 -2.20143E+01 
-3.00320E+01 -2.44425E+01 
-3.49240E+01 -2.71684E+01 
-4.07105E+01 -3.02169E+01 
-4.75493E+01 -3.36135E+01 
-5.56353E+01 -3.73902E+01 
-6.52524E+01 -4.16123E+01 
-7.69745E+01 -4.64796E+01 
-9.23822E+01 -5.26690E+01 
-1.15713E+02 -6.20266E+01 
-1.53381E+02 -7.69672E+01 
-2.04495E+02 -9.59271E+01 
-2.58114E+02 -1.13243E+02 
-7.98199E+00 -7.82158E+00 
-8.37676E+00 -8.20006E+00 
-8.98440E+00 -8.97064E+00 
-9.61108E+00 -9.52602E+00 
-1.03020E+01 -1.01324E+01 
-1.10734E+01 -1.08044E+01 
-1.19464E+01 -1.15575E+01 
-1.27078E+01 -1.22063E+01 
-1.29469E+01 -1.24081E+01 
-1.42054E+01 -1.34531E+01 
-1.56969E+01 -1.46510E+01 
-1.74779E+01 -1.60215E+01 
-1.96140E+01 -1.75834E+01 
-2.27260E+01 -1.91716E+01 
-2.63281E+01 -2.11726E+01 
-3.05766E+01 -2.34106E+01 
-3.55836E+01 -2.59030E+01 
-4.14792E+01 -2.86669E+01 
-4.84245E+01 -3.17246E+01 
-5.66552E+01 -3.51251E+01 
-6.66546E+01 -3.90282E+01 
-7.97673E+01 -4.39849E+01 
-9.96041E+01 -5.14974E+01 
-1.31596E+02 -6.34990E+01 
-1.74866E+02 -7.86305E+01 
-2.19991E+02 -9.22319E+01 
-6.88515E+00 -7.08177E+00 
-7.25075E+00 -7.39513E+00 
-7.82732E+00 -8.04970E+00 
-8.39738E+00 -8.51338E+00 
-9.02360E+00 -9.02122E+00 
-9.72077E+00 -9.58549E+00 
-1.05077E+01 -1.02190E+01 
-1.11927E+01 -1.07650E+01 
-1.14075E+01 -1.09349E+01 
-1.25362E+01 -1.18139E+01 
-1.38699E+01 -1.28196E+01 
-1.54569E+01 -1.39670E+01 
-1.73528E+01 -1.52697E+01 
-2.00524E+01 -1.65510E+01 
-2.31838E+01 -1.81892E+01 
-2.68638E+01 -2.00145E+01 
-3.11849E+01 -2.20384E+01 
-3.62544E+01 -2.42718E+01 
-4.22047E+01 -2.67291E+01 
-4.92311E+01 -2.94465E+01 
-5.77403E+01 -3.25504E+01 
-6.88753E+01 -3.64859E+01 
-8.57098E+01 -4.24655E+01 
-1.12835E+02 -5.20231E+01 
-1.49400E+02 -6.39880E+01 
-1.87295E+02 -7.45545E+01 
-6.05290E+00 -6.31440E+00 
-6.38819E+00 -6.57116E+00 
-6.92488E+00 -7.12745E+00 
-7.44021E+00 -7.51133E+00 
-8.00457E+00 -7.93351E+00 
-8.63134E+00 -8.40413E+00 
-9.33730E+00 -8.93364E+00 
-9.95070E+00 -9.39036E+00 
-1.01429E+01 -9.53243E+00 
-1.11510E+01 -1.02673E+01 
-1.23388E+01 -1.11066E+01 
-1.37476E+01 -1.20612E+01 
-1.54242E+01 -1.31407E+01 
-1.77578E+01 -1.41651E+01 
-2.04719E+01 -1.54973E+01 
-2.36501E+01 -1.69757E+01 
-2.73687E+01 -1.86073E+01 
-3.17156E+01 -2.03982E+01 
-3.67995E+01 -2.23570E+01 
-4.27817E+01 -2.45095E+01 
-5.00040E+01 -2.69548E+01 
-5.94369E+01 -3.00488E+01 
-7.36932E+01 -3.47616E+01 
-9.66469E+01 -4.22977E+01 
-1.27483E+02 -5.16575E+01 
-1.59234E+02 -5.97587E+01 
-5.39663E+00 -5.55406E+00 
-5.70096E+00 -5.76249E+00 
-6.19325E+00 -6.23554E+00 
-6.65600E+00 -6.55082E+00 
-7.16152E+00 -6.89928E+00 
-7.72188E+00 -7.28924E+00 
-8.35201E+00 -7.72907E+00 
-8.89872E+00 -8.10878E+00 
-9.06983E+00 -8.22690E+00 
-9.96633E+00 -8.83756E+00 
-1.10199E+01 -9.53351E+00 
-1.22655E+01 -1.03225E+01 
-1.37426E+01 -1.12110E+01 
-1.57527E+01 -1.20215E+01 
-1.80976E+01 -1.30968E+01 
-2.08341E+01 -1.42851E+01 
-2.40248E+01 -1.55898E+01 
-2.77414E+01 -1.70135E+01 
-3.20727E+01 -1.85603E+01 
-3.71516E+01 -2.02481E+01 
-4.32649E+01 -2.21533E+01 
-5.12353E+01 -2.45577E+01 
-6.32805E+01 -2.82296E+01 
-8.26621E+01 -3.41030E+01 
-1.08609E+02 -4.13321E+01 
-1.35145E+02 -4.74433E+01 
-4.85321E+00 -4.82861E+00 
-5.12678E+00 -4.99618E+00 
-5.57358E+00 -5.39831E+00 
-5.98642E+00 -5.65503E+00 
-6.43658E+00 -5.94047E+00 
-6.93490E+00 -6.26134E+00 
-7.49462E+00 -6.62423E+00 
-7.97968E+00 -6.93781E+00 
-8.13138E+00 -7.03536E+00 
-8.92525E+00 -7.53932E+00 
-9.85597E+00 -8.11238E+00 
-1.09532E+01 -8.75978E+00 
-1.22498E+01 -9.48542E+00 
-1.39749E+01 -1.01187E+01 
-1.59945E+01 -1.09793E+01 
-1.83435E+01 -1.19259E+01 
-2.10731E+01 -1.29594E+01 
-2.42415E+01 -1.40798E+01 
-2.79208E+01 -1.52878E+01 
-3.22204E+01 -1.65952E+01 
-3.73803E+01 -1.80598E+01 
-4.40969E+01 -1.99024E+01 
-5.42482E+01 -2.27237E+01 
-7.05746E+01 -2.72377E+01 
-9.23533E+01 -3.27348E+01 
-1.14472E+02 -3.72507E+01 
-4.38183E+00 -4.15633E+00 
-4.62565E+00 -4.28955E+00 
-5.02820E+00 -4.63069E+00 
-5.39431E+00 -4.83767E+00 
-5.79303E+00 -5.06943E+00 
-6.23403E+00 -5.33130E+00 
-6.72899E+00 -5.62834E+00 
-7.15755E+00 -5.88529E+00 
-7.29151E+00 -5.96522E+00 
-7.99175E+00 -6.37782E+00 
-8.81090E+00 -6.84580E+00 
-9.77381E+00 -7.37244E+00 
-1.09079E+01 -7.95975E+00 
-1.23833E+01 -8.44679E+00 
-1.41172E+01 -9.12873E+00 
-1.61275E+01 -9.87489E+00 
-1.84555E+01 -1.06844E+01 
-2.11485E+01 -1.15553E+01 
-2.42647E+01 -1.24861E+01 
-2.78938E+01 -1.34837E+01 
-3.22362E+01 -1.45911E+01 
-3.78799E+01 -1.59784E+01 
-4.64122E+01 -1.81091E+01 
-6.01292E+01 -2.15185E+01 
-7.83610E+01 -2.56170E+01 
-9.67435E+01 -2.88638E+01 
-3.95845E+00 -3.54669E+00 
-4.17416E+00 -3.65111E+00 
-4.53510E+00 -3.93928E+00 
-4.85804E+00 -4.10412E+00 
-5.20948E+00 -4.29027E+00 
-5.59806E+00 -4.50186E+00 
-6.03400E+00 -4.74268E+00 
-6.41122E+00 -4.95122E+00 
-6.52906E+00 -5.01608E+00 
-7.14449E+00 -5.35062E+00 
-7.86291E+00 -5.72902E+00 
-8.70505E+00 -6.15300E+00 
-9.69351E+00 -6.62322E+00 
-1.09510E+01 -6.99025E+00 
-1.24350E+01 -7.52407E+00 
-1.41500E+01 -8.10473E+00 
-1.61295E+01 -8.73008E+00 
-1.84114E+01 -9.39684E+00 
-2.10427E+01 -1.01020E+01 
-2.40964E+01 -1.08488E+01 
-2.77396E+01 -1.16683E+01 
-3.24676E+01 -1.26893E+01 
-3.96185E+01 -1.42629E+01 
-5.11109E+01 -1.67808E+01 
-6.63298E+01 -1.97581E+01 
-8.15600E+01 -2.20040E+01 
-3.57028E+00 -3.00235E+00 
-3.75991E+00 -3.08267E+00 
-4.08259E+00 -3.32445E+00 
-4.36605E+00 -3.45370E+00 
-4.67448E+00 -3.60118E+00 
-5.01553E+00 -3.76999E+00 
-5.39808E+00 -3.96288E+00 
-5.72895E+00 -4.13013E+00 
-5.83227E+00 -4.18214E+00 
-6.37133E+00 -4.45016E+00 
-6.99928E+00 -4.75239E+00 
-7.73331E+00 -5.08944E+00 
-8.59193E+00 -5.46094E+00 
-9.65982E+00 -5.73001E+00 
-1.09259E+01 -6.14165E+00 
-1.23845E+01 -6.58631E+00 
-1.40624E+01 -7.06103E+00 
-1.59899E+01 -7.56173E+00 
-1.82047E+01 -8.08438E+00 
-2.07661E+01 -8.62949E+00 
-2.38128E+01 -9.21867E+00 
-2.77610E+01 -9.94719E+00 
-3.37358E+01 -1.10748E+01 
-4.33356E+01 -1.28787E+01 
-5.60004E+01 -1.49646E+01 
-6.85769E+01 -1.64291E+01 
-3.21129E+00 -2.52147E+00 
-3.37707E+00 -2.58165E+00 
-3.66502E+00 -2.78255E+00 
-3.91272E+00 -2.88183E+00 
-4.18233E+00 -2.99660E+00 
-4.48057E+00 -3.12910E+00 
-4.81515E+00 -3.28122E+00 
-5.10440E+00 -3.41335E+00 
-5.19469E+00 -3.45444E+00 
-5.66530E+00 -3.66596E+00 
-6.21237E+00 -3.90369E+00 
-6.85000E+00 -4.16741E+00 
-7.59326E+00 -4.45610E+00 
-8.49681E+00 -4.64578E+00 
-9.57347E+00 -4.95717E+00 
-1.08099E+01 -5.29075E+00 
-1.22276E+01 -5.64303E+00 
-1.38505E+01 -6.00954E+00 
-1.57085E+01 -6.38562E+00 
-1.78496E+01 -6.76985E+00 
-2.03887E+01 -7.17637E+00 
-2.36747E+01 -7.67337E+00 
-2.86504E+01 -8.44697E+00 
-3.66434E+01 -9.68398E+00 
-4.71479E+01 -1.10678E+01 
-5.74956E+01 -1.19297E+01 
-2.87903E+00 -2.09959E+00 
-3.02323E+00 -2.14300E+00 
-3.27992E+00 -2.30775E+00 
-3.49545E+00 -2.38188E+00 
-3.73023E+00 -2.46907E+00 
-3.99013E+00 -2.57086E+00 
-4.28177E+00 -2.68844E+00 
-4.53382E+00 -2.79080E+00 
-4.61245E+00 -2.82264E+00 
-5.02196E+00 -2.98638E+00 
-5.49695E+00 -3.16975E+00 
-6.04892E+00 -3.37198E+00 
-6.69002E+00 -3.59161E+00 
-7.45153E+00 -3.71752E+00 
-8.36400E+00 -3.94720E+00 
-9.40860E+00 -4.19067E+00 
-1.06023E+01 -4.44419E+00 
-1.19639E+01 -4.70313E+00 
-1.35171E+01 -4.96255E+00 
-1.53004E+01 -5.21967E+00 
-1.74088E+01 -5.48281E+00 
-2.01336E+01 -5.79850E+00 
-2.42626E+01 -6.29401E+00 
-3.08946E+01 -7.08536E+00 
-3.95761E+01 -7.92236E+00 
-4.80567E+01 -8.32647E+00 
-2.57262E+00 -1.73111E+00 
-2.69747E+00 -1.76060E+00 
-2.92610E+00 -1.89334E+00 
-3.11284E+00 -1.94650E+00 
-3.31653E+00 -2.01055E+00 
-3.54222E+00 -2.08647E+00 
-3.79557E+00 -2.17494E+00 
-4.01446E+00 -2.25220E+00 
-4.08272E+00 -2.27625E+00 
-4.43783E+00 -2.39982E+00 
-4.84876E+00 -2.53767E+00 
-5.32482E+00 -2.68868E+00 
-5.87568E+00 -2.85114E+00 
-6.51477E+00 -2.92641E+00 
-7.28530E+00 -3.09002E+00 
-8.16463E+00 -3.26102E+00 
-9.16603E+00 -3.43559E+00 
-1.03042E+01 -3.60914E+00 
-1.15976E+01 -3.77668E+00 
-1.30772E+01 -3.93456E+00 
-1.48209E+01 -4.08657E+00 
-1.70714E+01 -4.26210E+00 
-2.04847E+01 -4.54184E+00 
-2.59667E+01 -4.98710E+00 
-3.31137E+01 -5.40411E+00 
-4.00343E+01 -5.46694E+00 
-2.29158E+00 -1.41015E+00 
-2.39916E+00 -1.42816E+00 
-2.60264E+00 -1.53258E+00 
-2.76374E+00 -1.56837E+00 
-2.93976E+00 -1.61314E+00 
-3.13503E+00 -1.66743E+00 
-3.35433E+00 -1.73150E+00 
-3.54373E+00 -1.78776E+00 
-3.60277E+00 -1.80530E+00 
-3.90955E+00 -1.89534E+00 
-4.26369E+00 -1.99538E+00 
-4.67263E+00 -2.10409E+00 
-5.14402E+00 -2.21965E+00 
-5.67786E+00 -2.25527E+00 
-6.32599E+00 -2.36600E+00 
-7.06329E+00 -2.47930E+00 
-7.90005E+00 -2.59146E+00 
-8.84759E+00 -2.69803E+00 
-9.92019E+00 -2.79416E+00 
-1.11425E+01 -2.87566E+00 
-1.25784E+01 -2.94292E+00 
-1.44292E+01 -3.01186E+00 
-1.72390E+01 -3.12673E+00 
-2.17518E+01 -3.30726E+00 
-2.76103E+01 -3.40721E+00 
-3.32313E+01 -3.22198E+00 
-2.03526E+00 -1.13113E+00 
-2.12752E+00 -1.13977E+00 
-2.30844E+00 -1.21919E+00 
-2.44679E+00 -1.24073E+00 
-2.59825E+00 -1.26956E+00 
-2.76653E+00 -1.30591E+00 
-2.95559E+00 -1.34973E+00 
-3.11882E+00 -1.38857E+00 
-3.16967E+00 -1.40070E+00 
-3.43361E+00 -1.46304E+00 
-3.73751E+00 -1.53199E+00 
-4.08725E+00 -1.60612E+00 
-4.48880E+00 -1.68364E+00 
-4.93241E+00 -1.68879E+00 
-5.47526E+00 -1.75770E+00 
-6.09082E+00 -1.82566E+00 
-6.78697E+00 -1.88913E+00 
-7.57230E+00 -1.94395E+00 
-8.45776E+00 -1.98550E+00 
-9.46284E+00 -2.00930E+00 
-1.06396E+01 -2.01323E+00 
-1.21544E+01 -2.00280E+00 
-1.44568E+01 -1.99415E+00 
-1.81547E+01 -1.97608E+00 
-2.29345E+01 -1.84203E+00 
-2.74759E+01 -1.48276E+00 
-1.80270E+00 -8.89027E-01 
-1.88140E+00 -8.90096E-01 
-2.04207E+00 -9.47527E-01 
-2.16027E+00 -9.57506E-01 
-2.29000E+00 -9.73335E-01 
-2.43436E+00 -9.94970E-01 
-2.59663E+00 -1.02216E+00 
-2.73667E+00 -1.04672E+00 
-2.78027E+00 -1.05443E+00 
-3.00630E+00 -1.09414E+00 
-3.26583E+00 -1.13783E+00 
-3.56347E+00 -1.18408E+00 
-3.90382E+00 -1.23115E+00 
-4.27028E+00 -1.21346E+00 
-4.72282E+00 -1.24979E+00 
-5.23432E+00 -1.28268E+00 
-5.81071E+00 -1.30883E+00 
-6.45841E+00 -1.32442E+00 
-7.18570E+00 -1.32512E+00 
-8.00786E+00 -1.30640E+00 
-8.96715E+00 -1.26428E+00 
-1.02003E+01 -1.19641E+00 
-1.20773E+01 -1.09763E+00 
-1.50923E+01 -9.34357E-01 
-1.89714E+01 -6.32923E-01 
-2.26189E+01 -1.57844E-01 
-1.59257E+00 -6.79401E-01 
-1.65933E+00 -6.74453E-01 
-1.80178E+00 -7.12629E-01 
-1.90220E+00 -7.13393E-01 
-2.01272E+00 -7.18754E-01 
-2.13591E+00 -7.28496E-01 
-2.27448E+00 -7.42229E-01 
-2.39401E+00 -7.55243E-01 
-2.43119E+00 -7.59391E-01 
-2.62373E+00 -7.80891E-01 
-2.84418E+00 -8.04382E-01 
-3.09609E+00 -8.28494E-01 
-3.38294E+00 -8.51617E-01 
-3.68364E+00 -8.17385E-01 
-4.05892E+00 -8.28808E-01 
-4.48171E+00 -8.35119E-01 
-4.95639E+00 -8.33304E-01 
-5.48767E+00 -8.19876E-01 
-6.08168E+00 -7.90871E-01 
-6.75030E+00 -7.41833E-01 
-7.52765E+00 -6.67524E-01 
-8.52564E+00 -5.59737E-01 
-1.00469E+01 -3.97582E-01 
-1.24912E+01 -1.31927E-01 
-1.56206E+01 2.83930E-01 
-1.85304E+01 8.29480E-01 
-1.40334E+00 -4.98441E-01 
-1.45960E+00 -4.88810E-01 
-1.58564E+00 -5.10223E-01 
-1.67039E+00 -5.03795E-01 
-1.76397E+00 -5.00900E-01 
-1.86849E+00 -5.01211E-01 
-1.98611E+00 -5.04259E-01 
-2.08752E+00 -5.08118E-01 
-2.11904E+00 -5.09441E-01 
-2.28206E+00 -5.16568E-01 
-2.46817E+00 -5.24221E-01 
-2.68005E+00 -5.31121E-01 
-2.92029E+00 -5.35802E-01 
-3.16511E+00 -4.90194E-01 
-3.47451E+00 -4.83052E-01 
-3.82192E+00 -4.69758E-01 
-4.21051E+00 -4.47593E-01 
-4.64362E+00 -4.13435E-01 
-5.12572E+00 -3.63694E-01 
-5.66593E+00 -2.94086E-01 
-6.29160E+00 -1.98557E-01 
-7.09381E+00 -6.47194E-02 
-8.31878E+00 1.39547E-01 
-1.02875E+01 4.73515E-01 
-1.27951E+01 9.62059E-01 
-1.50985E+01 1.54324E+00 
-1.23333E+00 -3.42844E-01 
-1.28038E+00 -3.29672E-01 
-1.39161E+00 -3.36597E-01 
-1.46260E+00 -3.24720E-01 
-1.54127E+00 -3.15487E-01 
-1.62932E+00 -3.08506E-01 
-1.72848E+00 -3.03276E-01 
-1.81392E+00 -3.00051E-01 
-1.84047E+00 -2.99192E-01 
-1.97753E+00 -2.95255E-01 
-2.13354E+00 -2.90803E-01 
-2.31049E+00 -2.84673E-01 
-2.51027E+00 -2.75553E-01 
-2.70778E+00 -2.22754E-01 
-2.96119E+00 -2.02241E-01 
-3.24477E+00 -1.75018E-01 
-3.56073E+00 -1.38667E-01 
-3.91137E+00 -9.04250E-02 
-4.29984E+00 -2.70838E-02 
-4.73304E+00 5.54021E-02 
-5.23275E+00 1.63552E-01 
-5.87261E+00 3.12594E-01 
-6.85158E+00 5.42258E-01 
-8.42555E+00 9.17720E-01 
-1.04192E+01 1.44645E+00 
-1.22261E+01 2.03695E+00 
-1.08084E+00 -2.09754E-01 
-1.11985E+00 -1.94019E-01 
-1.21769E+00 -1.88532E-01 
-1.27662E+00 -1.72705E-01 
-1.34220E+00 -1.58789E-01 
-1.41577E+00 -1.46368E-01 
-1.49868E+00 -1.34941E-01 
-1.57008E+00 -1.26417E-01 
-1.59225E+00 -1.23928E-01 
-1.70656E+00 -1.11759E-01 
-1.83629E+00 -9.83742E-02 
-1.98288E+00 -8.27355E-02 
-2.14767E+00 -6.36853E-02 
-2.30530E+00 -7.04978E-03 
-2.51130E+00 2.26247E-02 
-2.74103E+00 5.92029E-02 
-2.99597E+00 1.04810E-01 
-3.27759E+00 1.61862E-01 
-3.58803E+00 2.33196E-01 
-3.93245E+00 3.22573E-01 
-4.32800E+00 4.36704E-01 
-4.83376E+00 5.92590E-01 
-5.60931E+00 8.34681E-01 
-6.85679E+00 1.23078E+00 
-8.42723E+00 1.77474E+00 
-9.82947E+00 2.35509E+00 
-9.44233E-01 -9.66847E-02 
-9.76235E-01 -7.92167E-02 
-1.06195E+00 -6.32240E-02 
-1.11034E+00 -4.47260E-02 
-1.16444E+00 -2.75498E-02 
-1.22530E+00 -1.12814E-02 
-1.29396E+00 4.55706E-03 
-1.35306E+00 1.68556E-02 
-1.37140E+00 2.05024E-02 
-1.46584E+00 3.85028E-02 
-1.57270E+00 5.81510E-02 
-1.69301E+00 8.03634E-02 
-1.82768E+00 1.06151E-01 
-1.95186E+00 1.63981E-01 
-2.11788E+00 1.99442E-01 
-2.30238E+00 2.41735E-01 
-2.50625E+00 2.92706E-01 
-2.73037E+00 3.54445E-01 
-2.97610E+00 4.29434E-01 
-3.24718E+00 5.21122E-01 
-3.55699E+00 6.36203E-01 
-3.95252E+00 7.92605E-01 
-4.56056E+00 1.03722E+00 
-5.53915E+00 1.43800E+00 
-6.76273E+00 1.97837E+00 
-7.83679E+00 2.53462E+00 
-8.21945E-01 -1.45138E-03 
-8.47856E-01 1.70459E-02 
-9.22567E-01 4.17929E-02 
-9.61769E-01 6.18750E-02 
-1.00584E+00 8.10985E-02 
-1.05559E+00 9.98558E-02 
-1.11179E+00 1.18587E-01 
-1.16016E+00 1.33368E-01 
-1.17516E+00 1.37776E-01 
-1.25231E+00 1.59592E-01 
-1.33937E+00 1.83286E-01 
-1.43704E+00 2.09659E-01 
-1.54591E+00 2.39585E-01 
-1.64218E+00 2.96570E-01 
-1.77465E+00 3.35154E-01 
-1.92133E+00 3.80310E-01 
-2.08269E+00 4.33624E-01 
-2.25915E+00 4.96883E-01 
-2.45146E+00 5.72235E-01 
-2.66227E+00 6.62808E-01 
-2.90189E+00 7.75118E-01 
-3.20725E+00 9.27362E-01 
-3.67803E+00 1.16711E+00 
-4.43618E+00 1.56059E+00 
-5.37682E+00 2.08355E+00 
-6.18624E+00 2.60609E+00 
-7.10943E-01 7.89933E-02 
-7.31500E-01 9.79283E-02 
-7.96053E-01 1.29910E-01 
-8.27164E-01 1.50665E-01 
-8.62384E-01 1.70920E-01 
-9.02306E-01 1.91032E-01 
-9.47493E-01 2.11396E-01 
-9.86399E-01 2.27595E-01 
-9.98461E-01 2.32439E-01 
-1.06044E+00 2.56424E-01 
-1.13020E+00 2.82371E-01 
-1.20820E+00 3.10971E-01 
