PdfType: replica
-2.97941E+03 -8.85537E+01 
-2.98356E+03 -9.04247E+01 
-2.98706E+03 -9.21626E+01 
-2.98814E+03 -9.27244E+01 
-2.99375E+03 -9.57744E+01 
-3.00028E+03 -9.95169E+01 
-3.00802E+03 -1.04059E+02 
-3.01732E+03 -1.09511E+02 
-3.02986E+03 -1.15410E+02 
-3.04438E+03 -1.23419E+02 
-3.06222E+03 -1.32680E+02 
-3.08419E+03 -1.43325E+02 
-3.11149E+03 -1.55498E+02 
-3.14641E+03 -1.69398E+02 
-3.19450E+03 -1.85413E+02 
-3.27237E+03 -2.04658E+02 
-3.43104E+03 -2.30718E+02 
-3.79380E+03 -2.73050E+02 
-4.48660E+03 -3.43554E+02 
-5.34557E+03 -4.33717E+02 
-6.00948E+03 -5.15364E+02 
-2.31928E+03 -6.01363E+01 
-2.32927E+03 -6.04773E+01 
-2.33661E+03 -6.22927E+01 
-2.33952E+03 -6.31865E+01 
-2.34252E+03 -6.42756E+01 
-2.34569E+03 -6.56112E+01 
-2.34914E+03 -6.72491E+01 
-2.35207E+03 -6.87619E+01 
-2.35298E+03 -6.92494E+01 
-2.35772E+03 -7.18849E+01 
-2.36328E+03 -7.50975E+01 
-2.36992E+03 -7.89715E+01 
-2.37791E+03 -8.35915E+01 
-2.38863E+03 -8.84425E+01 
-2.40116E+03 -9.50862E+01 
-2.41651E+03 -1.02733E+02 
-2.43533E+03 -1.11481E+02 
-2.45860E+03 -1.21434E+02 
-2.48814E+03 -1.32736E+02 
-2.52838E+03 -1.45682E+02 
-2.59251E+03 -1.61131E+02 
-2.72103E+03 -1.81894E+02 
-3.01194E+03 -2.15409E+02 
-3.56581E+03 -2.71025E+02 
-4.25322E+03 -3.41931E+02 
-4.78710E+03 -4.05785E+02 
-1.82442E+03 -4.40156E+01 
-1.83226E+03 -4.43066E+01 
-1.83818E+03 -4.59047E+01 
-1.84056E+03 -4.66752E+01 
-1.84304E+03 -4.76128E+01 
-1.84568E+03 -4.87602E+01 
-1.84858E+03 -5.01637E+01 
-1.85106E+03 -5.14562E+01 
-1.85183E+03 -5.18720E+01 
-1.85588E+03 -5.41137E+01 
-1.86066E+03 -5.68339E+01 
-1.86638E+03 -6.00980E+01 
-1.87327E+03 -6.39707E+01 
-1.88244E+03 -6.79092E+01 
-1.89327E+03 -7.33717E+01 
-1.90647E+03 -7.96330E+01 
-1.92259E+03 -8.67629E+01 
-1.94241E+03 -9.48364E+01 
-1.96739E+03 -1.03956E+02 
-2.00105E+03 -1.14341E+02 
-2.05387E+03 -1.26652E+02 
-2.15800E+03 -1.43082E+02 
-2.39135E+03 -1.69462E+02 
-2.83421E+03 -2.13094E+02 
-3.38439E+03 -2.68523E+02 
-3.81367E+03 -3.18091E+02 
-1.43435E+03 -3.22273E+01 
-1.44053E+03 -3.24545E+01 
-1.44536E+03 -3.38177E+01 
-1.44733E+03 -3.44606E+01 
-1.44940E+03 -3.52464E+01 
-1.45162E+03 -3.62103E+01 
-1.45408E+03 -3.73903E+01 
-1.45620E+03 -3.84764E+01 
-1.45686E+03 -3.88255E+01 
-1.46034E+03 -4.07056E+01 
-1.46446E+03 -4.29805E+01 
-1.46941E+03 -4.57003E+01 
-1.47537E+03 -4.89136E+01 
-1.48322E+03 -5.20715E+01 
-1.49256E+03 -5.65243E+01 
-1.50390E+03 -6.16086E+01 
-1.51768E+03 -6.73735E+01 
-1.53454E+03 -7.38705E+01 
-1.55564E+03 -8.11709E+01 
-1.58379E+03 -8.94345E+01 
-1.62729E+03 -9.91666E+01 
-1.71167E+03 -1.12069E+02 
-1.89888E+03 -1.32686E+02 
-2.25303E+03 -1.66681E+02 
-2.69339E+03 -2.09692E+02 
-3.03853E+03 -2.47828E+02 
-1.12724E+03 -2.34774E+01 
-1.13212E+03 -2.36387E+01 
-1.13609E+03 -2.47756E+01 
-1.13774E+03 -2.52971E+01 
-1.13947E+03 -2.59404E+01 
-1.14136E+03 -2.67347E+01 
-1.14346E+03 -2.77107E+01 
-1.14528E+03 -2.86106E+01 
-1.14585E+03 -2.88999E+01 
-1.14885E+03 -3.04576E+01 
-1.15241E+03 -3.23393E+01 
-1.15669E+03 -3.45832E+01 
-1.16185E+03 -3.72248E+01 
-1.16855E+03 -3.97256E+01 
-1.17660E+03 -4.33253E+01 
-1.18632E+03 -4.74206E+01 
-1.19808E+03 -5.20448E+01 
-1.21240E+03 -5.72313E+01 
-1.23019E+03 -6.30275E+01 
-1.25370E+03 -6.95480E+01 
-1.28951E+03 -7.71750E+01 
-1.35789E+03 -8.72196E+01 
-1.50810E+03 -1.03196E+02 
-1.79133E+03 -1.29462E+02 
-2.14379E+03 -1.62536E+02 
-2.42120E+03 -1.91561E+02 
-8.85626E+02 -1.68973E+01 
-8.89488E+02 -1.69981E+01 
-8.92769E+02 -1.79308E+01 
-8.94148E+02 -1.83429E+01 
-8.95618E+02 -1.88588E+01 
-8.97223E+02 -1.95026E+01 
-8.99021E+02 -2.02988E+01 
-9.00584E+02 -2.10353E+01 
-9.01075E+02 -2.12724E+01 
-9.03663E+02 -2.25493E+01 
-9.06745E+02 -2.40910E+01 
-9.10445E+02 -2.59256E+01 
-9.14904E+02 -2.80787E+01 
-9.20617E+02 -3.00340E+01 
-9.27522E+02 -3.29205E+01 
-9.35838E+02 -3.61929E+01 
-9.45853E+02 -3.98722E+01 
-9.57977E+02 -4.39782E+01 
-9.72955E+02 -4.85405E+01 
-9.92555E+02 -5.36389E+01 
-1.02201E+03 -5.95585E+01 
-1.07741E+03 -6.72997E+01 
-1.19793E+03 -7.95559E+01 
-1.42444E+03 -9.96434E+01 
-1.70652E+03 -1.24797E+02 
-1.92941E+03 -1.46597E+02 
-6.95648E+02 -1.19059E+01 
-6.98708E+02 -1.19554E+01 
-7.01425E+02 -1.27107E+01 
-7.02585E+02 -1.30283E+01 
-7.03828E+02 -1.34344E+01 
-7.05196E+02 -1.39485E+01 
-7.06735E+02 -1.45901E+01 
-7.08079E+02 -1.51866E+01 
-7.08501E+02 -1.53789E+01 
-7.10733E+02 -1.64158E+01 
-7.13395E+02 -1.76679E+01 
-7.16589E+02 -1.91554E+01 
-7.20432E+02 -2.08959E+01 
-7.25285E+02 -2.24037E+01 
-7.31196E+02 -2.46996E+01 
-7.38285E+02 -2.72930E+01 
-7.46786E+02 -3.01957E+01 
-7.57029E+02 -3.34176E+01 
-7.69605E+02 -3.69750E+01 
-7.85919E+02 -4.09210E+01 
-8.10119E+02 -4.54650E+01 
-8.54986E+02 -5.13608E+01 
-9.51669E+02 -6.06489E+01 
-1.13280E+03 -7.58198E+01 
-1.35850E+03 -9.46914E+01 
-1.53749E+03 -1.10797E+02 
-5.46317E+02 -8.10784E+00 
-5.48742E+02 -8.11642E+00 
-5.50996E+02 -8.72094E+00 
-5.51971E+02 -8.95934E+00 
-5.53023E+02 -9.27321E+00 
-5.54187E+02 -9.67809E+00 
-5.55503E+02 -1.01894E+01 
-5.56656E+02 -1.06677E+01 
-5.57019E+02 -1.08222E+01 
-5.58939E+02 -1.16568E+01 
-5.61232E+02 -1.26651E+01 
-5.63981E+02 -1.38612E+01 
-5.67286E+02 -1.52567E+01 
-5.71394E+02 -1.64011E+01 
-5.76435E+02 -1.82116E+01 
-5.82459E+02 -2.02488E+01 
-5.89652E+02 -2.25178E+01 
-5.98280E+02 -2.50213E+01 
-6.08812E+02 -2.77656E+01 
-6.22363E+02 -3.07841E+01 
-6.42222E+02 -3.42269E+01 
-6.78536E+02 -3.86533E+01 
-7.56074E+02 -4.55869E+01 
-9.00877E+02 -5.68668E+01 
-1.08141E+03 -7.07844E+01 
-1.22504E+03 -8.24335E+01 
-4.28956E+02 -5.22542E+00 
-4.30876E+02 -5.20295E+00 
-4.32747E+02 -5.68083E+00 
-4.33565E+02 -5.85442E+00 
-4.34453E+02 -6.09228E+00 
-4.35441E+02 -6.40671E+00 
-4.36564E+02 -6.80963E+00 
-4.37551E+02 -7.18932E+00 
-4.37862E+02 -7.31234E+00 
-4.39510E+02 -7.97801E+00 
-4.41478E+02 -8.78301E+00 
-4.43839E+02 -9.73660E+00 
-4.46670E+02 -1.08456E+01 
-4.50135E+02 -1.16975E+01 
-4.54418E+02 -1.31118E+01 
-4.59519E+02 -1.46964E+01 
-4.65587E+02 -1.64516E+01 
-4.72832E+02 -1.83749E+01 
-4.81628E+02 -2.04656E+01 
-4.92858E+02 -2.27425E+01 
-5.09130E+02 -2.53096E+01 
-5.38498E+02 -2.85739E+01 
-6.00654E+02 -3.36517E+01 
-7.16371E+02 -4.18720E+01 
-8.60699E+02 -5.19097E+01 
-9.75852E+02 -6.00985E+01 
-3.36728E+02 -3.05565E+00 
-3.38246E+02 -3.01084E+00 
-3.39799E+02 -3.38267E+00 
-3.40484E+02 -3.50419E+00 
-3.41231E+02 -3.68037E+00 
-3.42068E+02 -3.92075E+00 
-3.43023E+02 -4.23439E+00 
-3.43865E+02 -4.53262E+00 
-3.44131E+02 -4.62956E+00 
-3.45541E+02 -5.15534E+00 
-3.47225E+02 -5.79189E+00 
-3.49245E+02 -6.54482E+00 
-3.51663E+02 -7.41746E+00 
-3.54573E+02 -8.03591E+00 
-3.58199E+02 -9.12884E+00 
-3.62503E+02 -1.03474E+01 
-3.67604E+02 -1.16885E+01 
-3.73670E+02 -1.31461E+01 
-3.80995E+02 -1.47149E+01 
-3.90280E+02 -1.64027E+01 
-4.03590E+02 -1.82785E+01 
-4.27316E+02 -2.06303E+01 
-4.77109E+02 -2.42562E+01 
-5.69534E+02 -3.00886E+01 
-6.84842E+02 -3.71121E+01 
-7.77066E+02 -4.26392E+01 
-2.64251E+02 -1.44407E+00 
-2.65449E+02 -1.38410E+00 
-2.66740E+02 -1.66705E+00 
-2.67311E+02 -1.74736E+00 
-2.67938E+02 -1.87405E+00 
-2.68644E+02 -2.05438E+00 
-2.69454E+02 -2.29502E+00 
-2.70170E+02 -2.52637E+00 
-2.70396E+02 -2.60185E+00 
-2.71598E+02 -3.01242E+00 
-2.73036E+02 -3.51020E+00 
-2.74757E+02 -4.09804E+00 
-2.76816E+02 -4.77675E+00 
-2.79250E+02 -5.21051E+00 
-2.82309E+02 -6.04422E+00 
-2.85927E+02 -6.96846E+00 
-2.90201E+02 -7.97778E+00 
-2.95263E+02 -9.06409E+00 
-3.01345E+02 -1.02189E+01 
-3.09001E+02 -1.14421E+01 
-3.19867E+02 -1.27763E+01 
-3.39012E+02 -1.44177E+01 
-3.78870E+02 -1.69174E+01 
-4.52639E+02 -2.09022E+01 
-5.44685E+02 -2.56057E+01 
-6.18453E+02 -2.91085E+01 
-2.07296E+02 -2.69398E-01 
-2.08240E+02 -1.99956E-01 
-2.09313E+02 -4.08193E-01 
-2.09787E+02 -4.56344E-01 
-2.10311E+02 -5.43708E-01 
-2.10905E+02 -6.75673E-01 
-2.11589E+02 -8.56991E-01 
-2.12196E+02 -1.03369E+00 
-2.12389E+02 -1.09161E+00 
-2.13410E+02 -1.40777E+00 
-2.14632E+02 -1.79179E+00 
-2.16095E+02 -2.24449E+00 
-2.17841E+02 -2.76492E+00 
-2.19869E+02 -3.05386E+00 
-2.22440E+02 -3.67975E+00 
-2.25471E+02 -4.36876E+00 
-2.29040E+02 -5.11404E+00 
-2.33250E+02 -5.90623E+00 
-2.38285E+02 -6.73495E+00 
-2.44581E+02 -7.59479E+00 
-2.53432E+02 -8.50859E+00 
-2.68859E+02 -9.60214E+00 
-3.00731E+02 -1.12367E+01 
-3.59558E+02 -1.38067E+01 
-4.32959E+02 -1.67444E+01 
-4.91875E+02 -1.87281E+01 
-1.62542E+02 5.65298E-01 
-1.63283E+02 6.39849E-01 
-1.64177E+02 4.94608E-01 
-1.64568E+02 4.71209E-01 
-1.65005E+02 4.14799E-01 
-1.65502E+02 3.21523E-01 
-1.66079E+02 1.88165E-01 
-1.66592E+02 5.58827E-02 
-1.66755E+02 1.22657E-02 
-1.67620E+02 -2.26882E-01 
-1.68655E+02 -5.18105E-01 
-1.69894E+02 -8.60778E-01 
-1.71371E+02 -1.25275E+00 
-1.73052E+02 -1.42936E+00 
-1.75204E+02 -1.88969E+00 
-1.77735E+02 -2.39196E+00 
-1.80705E+02 -2.92858E+00 
-1.84194E+02 -3.48962E+00 
-1.88349E+02 -4.06374E+00 
-1.93511E+02 -4.64202E+00 
-2.00705E+02 -5.23277E+00 
-2.13113E+02 -5.90863E+00 
-2.38570E+02 -6.88677E+00 
-2.85430E+02 -8.38657E+00 
-3.43891E+02 -9.99833E+00 
-3.90865E+02 -1.08612E+01 
-1.27381E+02 1.13810E+00 
-1.27961E+02 1.21451E+00 
-1.28705E+02 1.12245E+00 
-1.29028E+02 1.11780E+00 
-1.29389E+02 1.08551E+00 
-1.29805E+02 1.02297E+00 
-1.30289E+02 9.28153E-01 
-1.30721E+02 8.31788E-01 
-1.30858E+02 7.99759E-01 
-1.31588E+02 6.23079E-01 
-1.32463E+02 4.07132E-01 
-1.33509E+02 1.53514E-01 
-1.34752E+02 -1.34879E-01 
-1.36140E+02 -2.25509E-01 
-1.37936E+02 -5.54918E-01 
-1.40041E+02 -9.10097E-01 
-1.42503E+02 -1.28317E+00 
-1.45385E+02 -1.66416E+00 
-1.48802E+02 -2.04147E+00 
-1.53021E+02 -2.40402E+00 
-1.58852E+02 -2.74969E+00 
-1.68814E+02 -3.11156E+00 
-1.89117E+02 -3.59879E+00 
-2.26396E+02 -4.30143E+00 
-2.72891E+02 -4.93453E+00 
-3.10270E+02 -4.98841E+00 
-9.97617E+01 1.51181E+00 
-1.00214E+02 1.58770E+00 
-1.00835E+02 1.54046E+00 
-1.01098E+02 1.54972E+00 
-1.01397E+02 1.53601E+00 
-1.01743E+02 1.49766E+00 
-1.02148E+02 1.43362E+00 
-1.02510E+02 1.36610E+00 
-1.02626E+02 1.34340E+00 
-1.03240E+02 1.21707E+00 
-1.03976E+02 1.06177E+00 
-1.04855E+02 8.79710E-01 
-1.05899E+02 6.74198E-01 
-1.07040E+02 6.48261E-01 
-1.08532E+02 4.21493E-01 
-1.10276E+02 1.81133E-01 
-1.12310E+02 -6.50215E-02 
-1.14682E+02 -3.07295E-01 
-1.17481E+02 -5.34289E-01 
-1.20918E+02 -7.33801E-01 
-1.25631E+02 -8.96466E-01 
-1.33611E+02 -1.02644E+00 
-1.49777E+02 -1.15340E+00 
-1.79389E+02 -1.27378E+00 
-2.16304E+02 -1.20034E+00 
-2.45980E+02 -6.87304E-01 
-7.80730E+01 1.73649E+00 
-7.84241E+01 1.81016E+00 
-7.89417E+01 1.80054E+00 
-7.91564E+01 1.81983E+00 
-7.94021E+01 1.82017E+00 
-7.96884E+01 1.80068E+00 
-8.00259E+01 1.76096E+00 
-8.03293E+01 1.71642E+00 
-8.04259E+01 1.70117E+00 
-8.09409E+01 1.61507E+00 
-8.15584E+01 1.50822E+00 
-8.22949E+01 1.38316E+00 
-8.31676E+01 1.24335E+00 
-8.40998E+01 1.26499E+00 
-8.53346E+01 1.11785E+00 
-8.67744E+01 9.66129E-01 
-8.84473E+01 8.17295E-01 
-9.03919E+01 6.80487E-01 
-9.26763E+01 5.66570E-01 
-9.54660E+01 4.88136E-01 
-9.92626E+01 4.59369E-01 
-1.05640E+02 4.96708E-01 
-1.18485E+02 6.27647E-01 
-1.41965E+02 9.21571E-01 
-1.71217E+02 1.48991E+00 
-1.94717E+02 2.38355E+00 
-6.10482E+01 1.85160E+00 
-6.13192E+01 1.92189E+00 
-6.17509E+01 1.94354E+00 
-6.19246E+01 1.96976E+00 
-6.21255E+01 1.98051E+00 
-6.23617E+01 1.97546E+00 
-6.26419E+01 1.95474E+00 
-6.28947E+01 1.92830E+00 
-6.29753E+01 1.91893E+00 
-6.34054E+01 1.86466E+00 
-6.39212E+01 1.79609E+00 
-6.45357E+01 1.71593E+00 
-6.52623E+01 1.62760E+00 
-6.60197E+01 1.68311E+00 
-6.70374E+01 1.59698E+00 
-6.82208E+01 1.51274E+00 
-6.95915E+01 1.43742E+00 
-7.11789E+01 1.37945E+00 
-7.30356E+01 1.34896E+00 
-7.52906E+01 1.35841E+00 
-7.83382E+01 1.42496E+00 
-8.34191E+01 1.57921E+00 
-9.36038E+01 1.88846E+00 
-1.12183E+02 2.46647E+00 
-1.35310E+02 3.36653E+00 
-1.53864E+02 4.49897E+00 
-4.76903E+01 1.88780E+00 
-4.78982E+01 1.95393E+00 
-4.82579E+01 2.00123E+00 
-4.83974E+01 2.03191E+00 
-4.85608E+01 2.05010E+00 
-4.87547E+01 2.05590E+00 
-4.89863E+01 2.04978E+00 
-4.91961E+01 2.03739E+00 
-4.92630E+01 2.03259E+00 
-4.96206E+01 2.00314E+00 
-5.00496E+01 1.96443E+00 
-5.05600E+01 1.91914E+00 
-5.11622E+01 1.87055E+00 
-5.17738E+01 1.94907E+00 
-5.26087E+01 1.90890E+00 
-5.35770E+01 1.87518E+00 
-5.46949E+01 1.85432E+00 
-5.59849E+01 1.85401E+00 
-5.74872E+01 1.88351E+00 
-5.93020E+01 1.95479E+00 
-6.17385E+01 2.08660E+00 
-6.57735E+01 2.31875E+00 
-7.38272E+01 2.74502E+00 
-8.84932E+01 3.50713E+00 
-1.06729E+02 4.61443E+00 
-1.21330E+02 5.87915E+00 
-3.72153E+01 1.86858E+00 
-3.73735E+01 1.93006E+00 
-3.76725E+01 1.99800E+00 
-3.77836E+01 2.03118E+00 
-3.79156E+01 2.05443E+00 
-3.80740E+01 2.06812E+00 
-3.82644E+01 2.07296E+00 
-3.84376E+01 2.07126E+00 
-3.84929E+01 2.06996E+00 
-3.87889E+01 2.05952E+00 
-3.91439E+01 2.04367E+00 
-3.95658E+01 2.02499E+00 
-4.00625E+01 2.00654E+00 
-4.05526E+01 2.09948E+00 
-4.12343E+01 2.09325E+00 
-4.20227E+01 2.09647E+00 
-4.29302E+01 2.11496E+00 
-4.39733E+01 2.15558E+00 
-4.51827E+01 2.22670E+00 
-4.66360E+01 2.33952E+00 
-4.85752E+01 2.51341E+00 
-5.17675E+01 2.79365E+00 
-5.81168E+01 3.29023E+00 
-6.96617E+01 4.16054E+00 
-8.39982E+01 5.38136E+00 
-9.54438E+01 6.69966E+00 
-2.90061E+01 1.81164E+00 
-2.91253E+01 1.86822E+00 
-2.93729E+01 1.95230E+00 
-2.94605E+01 1.98645E+00 
-2.95663E+01 2.01283E+00 
-2.96948E+01 2.03201E+00 
-2.98505E+01 2.04481E+00 
-2.99927E+01 2.05103E+00 
-3.00382E+01 2.05234E+00 
-3.02818E+01 2.05611E+00 
-3.05740E+01 2.05737E+00 
-3.09209E+01 2.05853E+00 
-3.13283E+01 2.06237E+00 
-3.17178E+01 2.16309E+00 
-3.22714E+01 2.18122E+00 
-3.29101E+01 2.21066E+00 
-3.36427E+01 2.25657E+00 
-3.44816E+01 2.32504E+00 
-3.54498E+01 2.42349E+00 
-3.66073E+01 2.56228E+00 
-3.81428E+01 2.76060E+00 
-4.06576E+01 3.06641E+00 
-4.56457E+01 3.59824E+00 
-5.47044E+01 4.51993E+00 
-6.59362E+01 5.78481E+00 
-7.48690E+01 7.09982E+00 
-2.25766E+01 1.73011E+00 
-2.26653E+01 1.78172E+00 
-2.28693E+01 1.87790E+00 
-2.29375E+01 1.91184E+00 
-2.30215E+01 1.93983E+00 
-2.31249E+01 1.96254E+00 
-2.32514E+01 1.98087E+00 
-2.33673E+01 1.99274E+00 
-2.34045E+01 1.99592E+00 
-2.36038E+01 2.00997E+00 
-2.38429E+01 2.02365E+00 
-2.41263E+01 2.03914E+00 
-2.44585E+01 2.05894E+00 
-2.47649E+01 2.16233E+00 
-2.52120E+01 2.19728E+00 
-2.57263E+01 2.24452E+00 
-2.63143E+01 2.30858E+00 
-2.69848E+01 2.39477E+00 
-2.77553E+01 2.50961E+00 
-2.86714E+01 2.66252E+00 
-2.98801E+01 2.87206E+00 
-3.18514E+01 3.18673E+00 
-3.57542E+01 3.72793E+00 
-4.28356E+01 4.65929E+00 
-5.15995E+01 5.91784E+00 
-5.85359E+01 7.18962E+00 
-1.75450E+01 1.63361E+00 
-1.76099E+01 1.68028E+00 
-1.77767E+01 1.78497E+00 
-1.78289E+01 1.81780E+00 
-1.78949E+01 1.84620E+00 
-1.79774E+01 1.87089E+00 
-1.80792E+01 1.89276E+00 
-1.81731E+01 1.90843E+00 
-1.82033E+01 1.91289E+00 
-1.83651E+01 1.93403E+00 
-1.85594E+01 1.95632E+00 
-1.87895E+01 1.98171E+00 
-1.90584E+01 2.01242E+00 
-1.92966E+01 2.11466E+00 
-1.96554E+01 2.16056E+00 
-2.00669E+01 2.21907E+00 
-2.05357E+01 2.29413E+00 
-2.10681E+01 2.39032E+00 
-2.16768E+01 2.51329E+00 
-2.23969E+01 2.67151E+00 
-2.33419E+01 2.88254E+00 
-2.48783E+01 3.19398E+00 
-2.79177E+01 3.72590E+00 
-3.34294E+01 4.63700E+00 
-4.02359E+01 5.85371E+00 
-4.55903E+01 7.05543E+00 
-1.36104E+01 1.52903E+00 
-1.36568E+01 1.57090E+00 
-1.37918E+01 1.68089E+00 
-1.38310E+01 1.71197E+00 
-1.38821E+01 1.73985E+00 
-1.39471E+01 1.76528E+00 
-1.40284E+01 1.78912E+00 
-1.41038E+01 1.80710E+00 
-1.41280E+01 1.81236E+00 
-1.42584E+01 1.83805E+00 
-1.44150E+01 1.86591E+00 
-1.46003E+01 1.89768E+00 
-1.48164E+01 1.93531E+00 
-1.49990E+01 2.03363E+00 
-1.52848E+01 2.08597E+00 
-1.56117E+01 2.15078E+00 
-1.59827E+01 2.23142E+00 
-1.64022E+01 2.33180E+00 
-1.68793E+01 2.45679E+00 
-1.74406E+01 2.61390E+00 
-1.81738E+01 2.81947E+00 
-1.93633E+01 3.11917E+00 
-2.17172E+01 3.62880E+00 
-2.59854E+01 4.49893E+00 
-3.12429E+01 5.64978E+00 
-3.53477E+01 6.76460E+00 
-1.05363E+01 1.42122E+00 
-1.05685E+01 1.45852E+00 
-1.06760E+01 1.57098E+00 
-1.07047E+01 1.59983E+00 
-1.07435E+01 1.62652E+00 
-1.07942E+01 1.65174E+00 
-1.08583E+01 1.67631E+00 
-1.09182E+01 1.69545E+00 
-1.09375E+01 1.70114E+00 
-1.10415E+01 1.72934E+00 
-1.11667E+01 1.76038E+00 
-1.13146E+01 1.79580E+00 
-1.14867E+01 1.83725E+00 
-1.16241E+01 1.92972E+00 
-1.18501E+01 1.98511E+00 
-1.21076E+01 2.05247E+00 
-1.23988E+01 2.13467E+00 
-1.27263E+01 2.23500E+00 
-1.30969E+01 2.35760E+00 
-1.35303E+01 2.50907E+00 
-1.40939E+01 2.70441E+00 
-1.50075E+01 2.98664E+00 
-1.68188E+01 3.46535E+00 
-2.01045E+01 4.28088E+00 
-2.41394E+01 5.35069E+00 
-2.72606E+01 6.36926E+00 
-8.13673E+00 1.31356E+00 
-8.15810E+00 1.34656E+00 
-8.24209E+00 1.45899E+00 
-8.26228E+00 1.48534E+00 
-8.29110E+00 1.51034E+00 
-8.32984E+00 1.53465E+00 
-8.37972E+00 1.55900E+00 
-8.42671E+00 1.57839E+00 
-8.44192E+00 1.58421E+00 
-8.52404E+00 1.61338E+00 
-8.62298E+00 1.64578E+00 
-8.73988E+00 1.68273E+00 
-8.87569E+00 1.72566E+00 
-8.97672E+00 1.81103E+00 
-9.15369E+00 1.86695E+00 
-9.35475E+00 1.93415E+00 
-9.58098E+00 2.01500E+00 
-9.83414E+00 2.11226E+00 
-1.01188E+01 2.22939E+00 
-1.04496E+01 2.37215E+00 
-1.08782E+01 2.55416E+00 
-1.15733E+01 2.81537E+00 
-1.29564E+01 3.25786E+00 
-1.54678E+01 4.01058E+00 
-1.85409E+01 4.99082E+00 
-2.08910E+01 5.90942E+00 
-6.26569E+00 1.20831E+00 
-6.27886E+00 1.23731E+00 
-6.34255E+00 1.34757E+00 
-6.35597E+00 1.37125E+00 
-6.37671E+00 1.39424E+00 
-6.40572E+00 1.41712E+00 
-6.44389E+00 1.44057E+00 
-6.48023E+00 1.45954E+00 
-6.49204E+00 1.46528E+00 
-6.55602E+00 1.49424E+00 
-6.63331E+00 1.52663E+00 
-6.72463E+00 1.56356E+00 
-6.83052E+00 1.60625E+00 
-6.90256E+00 1.68379E+00 
-7.03971E+00 1.73846E+00 
-7.19495E+00 1.80355E+00 
-7.36874E+00 1.88102E+00 
-7.56201E+00 1.97314E+00 
-7.77779E+00 2.08278E+00 
-8.02693E+00 2.21491E+00 
-8.34840E+00 2.38178E+00 
-8.87133E+00 2.62002E+00 
-9.91764E+00 3.02351E+00 
-1.18210E+01 3.70931E+00 
-1.41402E+01 4.59644E+00 
-1.58887E+01 5.41536E+00 
-4.78861E+00 1.10541E+00 
-4.79558E+00 1.13067E+00 
-4.84154E+00 1.23685E+00 
-4.84956E+00 1.25779E+00 
-4.86374E+00 1.27854E+00 
-4.88475E+00 1.29964E+00 
-4.91321E+00 1.32166E+00 
-4.94071E+00 1.33973E+00 
-4.94969E+00 1.34522E+00 
-4.99856E+00 1.37312E+00 
-5.05783E+00 1.40448E+00 
-5.12790E+00 1.44025E+00 
-5.20902E+00 1.48143E+00 
-5.25784E+00 1.55075E+00 
-5.36240E+00 1.60288E+00 
-5.48020E+00 1.66448E+00 
-5.61128E+00 1.73715E+00 
-5.75597E+00 1.82270E+00 
-5.91617E+00 1.92349E+00 
-6.09969E+00 2.04374E+00 
-6.33567E+00 2.19435E+00 
-6.72164E+00 2.40852E+00 
-7.50067E+00 2.77151E+00 
-8.92191E+00 3.38823E+00 
-1.06446E+01 4.18093E+00 
-1.19197E+01 4.90190E+00 
