PdfType: replica
-2.42039E+01 -1.00021E+01 
-2.64682E+01 -1.16242E+01 
-2.84622E+01 -1.30657E+01 
-2.90911E+01 -1.35219E+01 
-3.24182E+01 -1.59397E+01 
-3.63905E+01 -1.88153E+01 
-4.11666E+01 -2.22269E+01 
-4.69367E+01 -2.62560E+01 
-5.56208E+01 -3.09361E+01 
-6.59687E+01 -3.67714E+01 
-7.83017E+01 -4.34688E+01 
-9.29881E+01 -5.11237E+01 
-1.10463E+02 -5.98372E+01 
-1.31268E+02 -6.97289E+01 
-1.56176E+02 -8.09916E+01 
-1.86694E+02 -9.41114E+01 
-2.26861E+02 -1.10642E+02 
-2.87497E+02 -1.34904E+02 
-3.85405E+02 -1.73085E+02 
-5.19595E+02 -2.22827E+02 
-6.63118E+02 -2.71413E+02 
-1.49029E+01 -2.35709E+00 
-1.55729E+01 -2.86644E+00 
-1.64937E+01 -4.35921E+00 
-1.77620E+01 -5.35917E+00 
-1.92002E+01 -6.48167E+00 
-2.08452E+01 -7.76044E+00 
-2.27449E+01 -9.23351E+00 
-2.44271E+01 -1.05330E+01 
-2.49593E+01 -1.09427E+01 
-2.77851E+01 -1.31020E+01 
-3.11768E+01 -1.56485E+01 
-3.52719E+01 -1.86450E+01 
-4.02339E+01 -2.21556E+01 
-4.76475E+01 -2.61162E+01 
-5.65025E+01 -3.10701E+01 
-6.70494E+01 -3.67245E+01 
-7.95962E+01 -4.31517E+01 
-9.45052E+01 -5.04269E+01 
-1.12225E+02 -5.86393E+01 
-1.33400E+02 -6.79370E+01 
-1.59291E+02 -7.87082E+01 
-1.93306E+02 -9.22182E+01 
-2.44589E+02 -1.11995E+02 
-3.27293E+02 -1.43045E+02 
-4.40399E+02 -1.83295E+02 
-5.60925E+02 -2.22234E+02 
-1.20823E+01 -1.82922E+00 
-1.26256E+01 -2.31622E+00 
-1.34511E+01 -3.68934E+00 
-1.45324E+01 -4.58648E+00 
-1.57611E+01 -5.58920E+00 
-1.71707E+01 -6.72632E+00 
-1.88035E+01 -8.02992E+00 
-2.02534E+01 -9.17479E+00 
-2.07127E+01 -9.53475E+00 
-2.31560E+01 -1.14254E+01 
-2.60953E+01 -1.36416E+01 
-2.96492E+01 -1.62334E+01 
-3.39577E+01 -1.92510E+01 
-4.03208E+01 -2.25584E+01 
-4.79308E+01 -2.67208E+01 
-5.69803E+01 -3.14490E+01 
-6.77255E+01 -3.67968E+01 
-8.04674E+01 -4.28193E+01 
-9.55770E+01 -4.95819E+01 
-1.13588E+02 -5.71971E+01 
-1.35555E+02 -6.59743E+01 
-1.64345E+02 -7.69424E+01 
-2.07673E+02 -9.29749E+01 
-2.77444E+02 -1.18105E+02 
-3.72645E+02 -1.50505E+02 
-4.73713E+02 -1.81506E+02 
-9.35857E+00 -1.90361E+00 
-9.82723E+00 -2.34054E+00 
-1.06104E+01 -3.55707E+00 
-1.15567E+01 -4.33858E+00 
-1.26312E+01 -5.21085E+00 
-1.38637E+01 -6.19839E+00 
-1.52920E+01 -7.32807E+00 
-1.65607E+01 -8.31788E+00 
-1.69627E+01 -8.62862E+00 
-1.91015E+01 -1.02570E+01 
-2.16741E+01 -1.21580E+01 
-2.47826E+01 -1.43709E+01 
-2.85464E+01 -1.69344E+01 
-3.40231E+01 -1.96635E+01 
-4.05784E+01 -2.31283E+01 
-4.83555E+01 -2.70472E+01 
-5.75673E+01 -3.14598E+01 
-6.84625E+01 -3.64052E+01 
-8.13471E+01 -4.19302E+01 
-9.66624E+01 -4.81192E+01 
-1.15288E+02 -5.52176E+01 
-1.39635E+02 -6.40581E+01 
-1.76204E+02 -7.69705E+01 
-2.34995E+02 -9.71844E+01 
-3.15021E+02 -1.23093E+02 
-3.99646E+02 -1.47581E+02 
-7.10934E+00 -2.12367E+00 
-7.53032E+00 -2.49835E+00 
-8.28675E+00 -3.55073E+00 
-9.12805E+00 -4.21607E+00 
-1.00807E+01 -4.95939E+00 
-1.11713E+01 -5.80142E+00 
-1.24332E+01 -6.76455E+00 
-1.35529E+01 -7.60778E+00 
-1.39075E+01 -7.87231E+00 
-1.57923E+01 -9.25674E+00 
-1.80557E+01 -1.08684E+01 
-2.07852E+01 -1.27378E+01 
-2.40820E+01 -1.48943E+01 
-2.87988E+01 -1.71223E+01 
-3.44486E+01 -1.99824E+01 
-4.11330E+01 -2.32050E+01 
-4.90282E+01 -2.68178E+01 
-5.83390E+01 -3.08481E+01 
-6.93173E+01 -3.53280E+01 
-8.23267E+01 -4.03197E+01 
-9.81002E+01 -4.60161E+01 
-1.18664E+02 -5.30870E+01 
-1.49490E+02 -6.34086E+01 
-1.98970E+02 -7.95470E+01 
-2.66150E+02 -1.00102E+02 
-3.36893E+02 -1.19268E+02 
-5.41531E+00 -2.27674E+00 
-5.80046E+00 -2.58744E+00 
-6.52789E+00 -3.48465E+00 
-7.28071E+00 -4.04109E+00 
-8.13006E+00 -4.66460E+00 
-9.09959E+00 -5.37259E+00 
-1.02189E+01 -6.18355E+00 
-1.12102E+01 -6.89380E+00 
-1.15238E+01 -7.11658E+00 
-1.31885E+01 -8.28167E+00 
-1.51829E+01 -9.63533E+00 
-1.75813E+01 -1.12009E+01 
-2.04698E+01 -1.30001E+01 
-2.45276E+01 -1.48014E+01 
-2.93931E+01 -1.71448E+01 
-3.51323E+01 -1.97755E+01 
-4.18907E+01 -2.27123E+01 
-4.98365E+01 -2.59730E+01 
-5.91760E+01 -2.95785E+01 
-7.02087E+01 -3.35737E+01 
-8.35443E+01 -3.81082E+01 
-1.00884E+02 -4.37162E+01 
-1.26832E+02 -5.18964E+01 
-1.68419E+02 -6.46685E+01 
-2.24732E+02 -8.08245E+01 
-2.83762E+02 -9.56617E+01 
-4.21274E+00 -2.29510E+00 
-4.56598E+00 -2.54619E+00 
-5.25618E+00 -3.30466E+00 
-5.92981E+00 -3.76360E+00 
-6.68699E+00 -4.28031E+00 
-7.54877E+00 -4.86927E+00 
-8.54116E+00 -5.54561E+00 
-9.41838E+00 -6.13862E+00 
-9.69556E+00 -6.32467E+00 
-1.11647E+01 -7.29732E+00 
-1.29200E+01 -8.42568E+00 
-1.50250E+01 -9.72724E+00 
-1.75518E+01 -1.12178E+01 
-2.10352E+01 -1.26604E+01 
-2.52177E+01 -1.45673E+01 
-3.01364E+01 -1.67000E+01 
-3.59106E+01 -1.90706E+01 
-4.26782E+01 -2.16896E+01 
-5.06075E+01 -2.45695E+01 
-5.99444E+01 -2.77413E+01 
-7.11959E+01 -3.13198E+01 
-8.57887E+01 -3.57262E+01 
-1.07593E+02 -4.21458E+01 
-1.42492E+02 -5.21509E+01 
-1.89615E+02 -6.47100E+01 
-2.38772E+02 -7.60483E+01 
-3.38742E+00 -2.18495E+00 
-3.70934E+00 -2.38367E+00 
-4.35418E+00 -3.02182E+00 
-4.95463E+00 -3.39611E+00 
-5.62732E+00 -3.82020E+00 
-6.39091E+00 -4.30604E+00 
-7.26828E+00 -4.86586E+00 
-8.04238E+00 -5.35751E+00 
-8.28673E+00 -5.51181E+00 
-9.57989E+00 -6.31839E+00 
-1.11210E+01 -7.25285E+00 
-1.29637E+01 -8.32794E+00 
-1.51686E+01 -9.55470E+00 
-1.81504E+01 -1.06990E+01 
-2.17374E+01 -1.22402E+01 
-2.59429E+01 -1.39573E+01 
-3.08648E+01 -1.58572E+01 
-3.66153E+01 -1.79450E+01 
-4.33315E+01 -2.02268E+01 
-5.12148E+01 -2.27229E+01 
-6.06858E+01 -2.55196E+01 
-7.29403E+01 -2.89452E+01 
-9.12275E+01 -3.39257E+01 
-1.20460E+02 -4.16694E+01 
-1.59817E+02 -5.13049E+01 
-2.00661E+02 -5.98329E+01 
-2.82481E+00 -1.98187E+00 
-3.11516E+00 -2.13627E+00 
-3.70917E+00 -2.67155E+00 
-4.24133E+00 -2.97385E+00 
-4.83590E+00 -3.31911E+00 
-5.50942E+00 -3.71705E+00 
-6.28192E+00 -4.17744E+00 
-6.96245E+00 -4.58254E+00 
-7.17707E+00 -4.70973E+00 
-8.31142E+00 -5.37458E+00 
-9.66007E+00 -6.14376E+00 
-1.12682E+01 -7.02628E+00 
-1.31863E+01 -8.02941E+00 
-1.57307E+01 -8.92756E+00 
-1.87986E+01 -1.01646E+01 
-2.23849E+01 -1.15370E+01 
-2.65694E+01 -1.30481E+01 
-3.14432E+01 -1.46987E+01 
-3.71174E+01 -1.64903E+01 
-4.37563E+01 -1.84350E+01 
-5.17086E+01 -2.05964E+01 
-6.19749E+01 -2.32261E+01 
-7.72785E+01 -2.70379E+01 
-1.01713E+02 -3.29450E+01 
-1.34513E+02 -4.02196E+01 
-1.68367E+02 -4.65067E+01 
-2.43150E+00 -1.72631E+00 
-2.69038E+00 -1.84411E+00 
-3.23127E+00 -2.29180E+00 
-3.69990E+00 -2.53369E+00 
-4.22246E+00 -2.81263E+00 
-4.81355E+00 -3.13641E+00 
-5.49067E+00 -3.51270E+00 
-6.08650E+00 -3.84449E+00 
-6.27427E+00 -3.94872E+00 
-7.26560E+00 -4.49343E+00 
-8.44170E+00 -5.12264E+00 
-9.84043E+00 -5.84236E+00 
-1.15038E+01 -6.65701E+00 
-1.36677E+01 -7.35332E+00 
-1.62842E+01 -8.33860E+00 
-1.93340E+01 -9.42680E+00 
-2.28819E+01 -1.06181E+01 
-2.70015E+01 -1.19109E+01 
-3.17824E+01 -1.33030E+01 
-3.73585E+01 -1.48004E+01 
-4.40179E+01 -1.64484E+01 
-5.25964E+01 -1.84365E+01 
-6.53724E+01 -2.13053E+01 
-8.57499E+01 -2.57312E+01 
-1.13019E+02 -3.11132E+01 
-1.41005E+02 -3.56276E+01 
-2.14035E+00 -1.45232E+00 
-2.36862E+00 -1.54039E+00 
-2.85680E+00 -1.91326E+00 
-3.26688E+00 -2.10490E+00 
-3.72360E+00 -2.32844E+00 
-4.23981E+00 -2.59003E+00 
-4.83072E+00 -2.89555E+00 
-5.35029E+00 -3.16554E+00 
-5.51394E+00 -3.25039E+00 
-6.37711E+00 -3.69373E+00 
-7.39921E+00 -4.20488E+00 
-8.61181E+00 -4.78756E+00 
-1.00496E+01 -5.44403E+00 
-1.18837E+01 -5.97571E+00 
-1.41088E+01 -6.75365E+00 
-1.66950E+01 -7.60844E+00 
-1.96948E+01 -8.53827E+00 
-2.31672E+01 -9.53942E+00 
-2.71845E+01 -1.06076E+01 
-3.18548E+01 -1.17442E+01 
-3.74160E+01 -1.29798E+01 
-4.45647E+01 -1.44541E+01 
-5.52024E+01 -1.65675E+01 
-7.21525E+01 -1.98078E+01 
-9.47629E+01 -2.36847E+01 
-1.17831E+02 -2.68094E+01 
-1.90778E+00 -1.18401E+00 
-2.10703E+00 -1.24815E+00 
-2.54481E+00 -1.55670E+00 
-2.90154E+00 -1.70677E+00 
-3.29866E+00 -1.88423E+00 
-3.74742E+00 -2.09384E+00 
-4.26100E+00 -2.33999E+00 
-4.71237E+00 -2.55802E+00 
-4.85448E+00 -2.62657E+00 
-5.60346E+00 -2.98459E+00 
-6.48879E+00 -3.39647E+00 
-7.53667E+00 -3.86418E+00 
-8.77559E+00 -4.38836E+00 
-1.03249E+01 -4.78645E+00 
-1.22116E+01 -5.39433E+00 
-1.43984E+01 -6.05831E+00 
-1.69276E+01 -6.77520E+00 
-1.98463E+01 -7.53999E+00 
-2.32121E+01 -8.34692E+00 
-2.71126E+01 -9.19402E+00 
-3.17432E+01 -1.01008E+01 
-3.76830E+01 -1.11665E+01 
-4.65152E+01 -1.26794E+01 
-6.05747E+01 -1.49785E+01 
-7.92683E+01 -1.76690E+01 
-9.82236E+01 -1.97154E+01 
-1.70816E+00 -9.35961E-01 
-1.88052E+00 -9.80991E-01 
-2.27138E+00 -1.23384E+00 
-2.58003E+00 -1.34965E+00 
-2.92370E+00 -1.48889E+00 
-3.31221E+00 -1.65513E+00 
-3.75694E+00 -1.85156E+00 
-4.14771E+00 -2.02598E+00 
-4.27071E+00 -2.08084E+00 
-4.91850E+00 -2.36722E+00 
-5.68296E+00 -2.69585E+00 
-6.58568E+00 -3.06739E+00 
-7.64992E+00 -3.48135E+00 
-8.95423E+00 -3.77165E+00 
-1.05493E+01 -4.24065E+00 
-1.23931E+01 -4.74936E+00 
-1.45193E+01 -5.29370E+00 
-1.69654E+01 -5.86794E+00 
-1.97772E+01 -6.46542E+00 
-2.30250E+01 -7.08185E+00 
-2.68689E+01 -7.72809E+00 
-3.17891E+01 -8.47158E+00 
-3.90998E+01 -9.51150E+00 
-5.07261E+01 -1.10704E+01 
-6.61329E+01 -1.28350E+01 
-8.16562E+01 -1.40551E+01 
-1.52807E+00 -7.15307E-01 
-1.67600E+00 -7.45139E-01 
-2.02392E+00 -9.49447E-01 
-2.28966E+00 -1.03711E+00 
-2.58581E+00 -1.14471E+00 
-2.92092E+00 -1.27484E+00 
-3.30471E+00 -1.42970E+00 
-3.64195E+00 -1.56758E+00 
-3.74807E+00 -1.61098E+00 
-4.30664E+00 -1.83734E+00 
-4.96474E+00 -2.09635E+00 
-5.74005E+00 -2.38774E+00 
-6.65141E+00 -2.71023E+00 
-7.74564E+00 -2.91414E+00 
-9.09017E+00 -3.27028E+00 
-1.06402E+01 -3.65331E+00 
-1.24223E+01 -4.05863E+00 
-1.44662E+01 -4.48017E+00 
-1.68080E+01 -4.91085E+00 
-1.95038E+01 -5.34489E+00 
-2.26845E+01 -5.78657E+00 
-2.67467E+01 -6.27835E+00 
-3.27782E+01 -6.94939E+00 
-4.23605E+01 -7.93231E+00 
-5.50153E+01 -8.98313E+00 
-6.76816E+01 -9.57913E+00 
-1.36154E+00 -5.24025E-01 
-1.48761E+00 -5.41837E-01 
-1.79668E+00 -7.03662E-01 
-2.02442E+00 -7.68285E-01 
-2.27863E+00 -8.49758E-01 
-2.56666E+00 -9.49879E-01 
-2.89683E+00 -1.07005E+00 
-3.18699E+00 -1.17742E+00 
-3.27828E+00 -1.21123E+00 
-3.75848E+00 -1.38748E+00 
-4.32332E+00 -1.58850E+00 
-4.98717E+00 -1.81337E+00 
-5.76515E+00 -2.06032E+00 
-6.67981E+00 -2.19556E+00 
-7.80969E+00 -2.46051E+00 
-9.10871E+00 -2.74240E+00 
-1.05979E+01 -3.03645E+00 
-1.23004E+01 -3.33652E+00 
-1.42444E+01 -3.63545E+00 
-1.64746E+01 -3.92656E+00 
-1.90974E+01 -4.20924E+00 
-2.24396E+01 -4.50662E+00 
-2.73979E+01 -4.89344E+00 
-3.52674E+01 -5.43391E+00 
-4.56233E+01 -5.94215E+00 
-5.59175E+01 -6.07564E+00 
-1.20662E+00 -3.61002E-01 
-1.31334E+00 -3.69373E-01 
-1.58748E+00 -4.93948E-01 
-1.78181E+00 -5.39798E-01 
-1.99919E+00 -5.99779E-01 
-2.24595E+00 -6.75046E-01 
-2.52910E+00 -7.66390E-01 
-2.77800E+00 -8.48354E-01 
-2.85629E+00 -8.74186E-01 
-3.26788E+00 -1.00877E+00 
-3.75119E+00 -1.16172E+00 
-4.31779E+00 -1.33169E+00 
-4.97975E+00 -1.51664E+00 
-5.74132E+00 -1.59786E+00 
-6.68781E+00 -1.78963E+00 
-7.77301E+00 -1.99075E+00 
-9.01334E+00 -2.19643E+00 
-1.04267E+01 -2.40070E+00 
-1.20350E+01 -2.59656E+00 
-1.38735E+01 -2.77688E+00 
-1.60284E+01 -2.93752E+00 
-1.87676E+01 -3.08685E+00 
-2.28281E+01 -3.25792E+00 
-2.92657E+01 -3.46378E+00 
-3.77061E+01 -3.56697E+00 
-4.60361E+01 -3.36600E+00 
-1.06315E+00 -2.23553E-01 
-1.15292E+00 -2.24587E-01 
-1.39573E+00 -3.16527E-01 
-1.56082E+00 -3.47184E-01 
-1.74602E+00 -3.89581E-01 
-1.95670E+00 -4.44367E-01 
-2.19877E+00 -5.11863E-01 
-2.41161E+00 -5.72798E-01 
-2.47855E+00 -5.92029E-01 
-2.83021E+00 -6.92175E-01 
-3.24241E+00 -8.05528E-01 
-3.72438E+00 -9.30508E-01 
-4.28564E+00 -1.06496E+00 
-4.91707E+00 -1.10426E+00 
-5.70726E+00 -1.23778E+00 
-6.61075E+00 -1.37496E+00 
-7.64021E+00 -1.51114E+00 
-8.80940E+00 -1.64065E+00 
-1.01351E+01 -1.75684E+00 
-1.16449E+01 -1.85245E+00 
-1.34082E+01 -1.92087E+00 
-1.56441E+01 -1.95943E+00 
-1.89553E+01 -1.96978E+00 
-2.41990E+01 -1.92759E+00 
-3.10477E+01 -1.73544E+00 
-3.77560E+01 -1.30069E+00 
-9.31486E-01 -1.08435E-01 
-1.00652E+00 -1.03852E-01 
-1.22122E+00 -1.67292E-01 
-1.36084E+00 -1.85768E-01 
-1.51800E+00 -2.13889E-01 
-1.69725E+00 -2.51918E-01 
-1.90349E+00 -2.99829E-01 
-2.08488E+00 -3.43482E-01 
-2.14192E+00 -3.57290E-01 
-2.44135E+00 -4.29193E-01 
-2.79165E+00 -5.10201E-01 
-3.20013E+00 -5.98629E-01 
-3.67422E+00 -6.92319E-01 
-4.19529E+00 -6.99675E-01 
-4.85258E+00 -7.87310E-01 
-5.60203E+00 -8.74402E-01 
-6.45328E+00 -9.56558E-01 
-7.41673E+00 -1.02850E+00 
-8.50507E+00 -1.08401E+00 
-9.73977E+00 -1.11595E+00 
-1.11765E+01 -1.11609E+00 
-1.29932E+01 -1.07367E+00 
-1.56809E+01 -9.67253E-01 
-1.99320E+01 -7.46033E-01 
-2.54619E+01 -3.45370E-01 
-3.08353E+01 2.44721E-01 
-8.11872E-01 -1.24459E-02 
-8.74152E-01 -3.65621E-03 
-1.06362E+00 -4.23502E-02 
-1.18111E+00 -5.11813E-02 
-1.31392E+00 -6.78336E-02 
-1.46583E+00 -9.22841E-02 
-1.64089E+00 -1.24263E-01 
-1.79490E+00 -1.53849E-01 
-1.84332E+00 -1.63245E-01 
-2.09731E+00 -2.12213E-01 
-2.39384E+00 -2.67071E-01 
-2.73863E+00 -3.26123E-01 
-3.13741E+00 -3.87294E-01 
-3.56514E+00 -3.70877E-01 
-4.10974E+00 -4.22807E-01 
-4.72893E+00 -4.71196E-01 
-5.42995E+00 -5.11971E-01 
-6.22053E+00 -5.40295E-01 
-7.11011E+00 -5.50468E-01 
-8.11522E+00 -5.35626E-01 
-9.28015E+00 -4.86549E-01 
-1.07489E+01 -3.86791E-01 
-1.29193E+01 -1.98440E-01 
-1.63475E+01 1.47207E-01 
-2.07881E+01 6.88235E-01 
-2.50664E+01 1.37320E+00 
-7.04193E-01 6.72812E-02 
-7.55502E-01 7.91208E-02 
-9.22238E-01 6.17403E-02 
-1.02059E+00 6.04158E-02 
-1.13228E+00 5.28467E-02 
-1.26046E+00 3.92574E-02 
-1.40842E+00 2.00789E-02 
-1.53864E+00 1.80298E-03 
-1.57957E+00 -4.04795E-03 
-1.79408E+00 -3.46224E-02 
-2.04399E+00 -6.86091E-02 
-2.33372E+00 -1.04369E-01 
-2.66761E+00 -1.39957E-01 
-3.01661E+00 -1.06432E-01 
-3.46591E+00 -1.31009E-01 
-3.97524E+00 -1.49985E-01 
-4.54997E+00 -1.59645E-01 
-5.19569E+00 -1.55622E-01 
-5.91932E+00 -1.32753E-01 
-6.73340E+00 -8.45768E-02 
-7.67293E+00 -1.37349E-03 
-8.85373E+00 1.37122E-01 
-1.05962E+01 3.80046E-01 
-1.33446E+01 8.07310E-01 
-1.68883E+01 1.43576E+00 
-2.02713E+01 2.16963E+00 
-6.07964E-01 1.33177E-01 
-6.49877E-01 1.47121E-01 
-7.96093E-01 1.47902E-01 
-8.77913E-01 1.52285E-01 
-9.71343E-01 1.51775E-01 
-1.07895E+00 1.46728E-01 
-1.20340E+00 1.37672E-01 
-1.31297E+00 1.28348E-01 
-1.34740E+00 1.25301E-01 
-1.52769E+00 1.09248E-01 
-1.73727E+00 9.16554E-02 
-1.97950E+00 7.40628E-02 
-2.25762E+00 5.82528E-02 
-2.54043E+00 1.03491E-01 
-2.90934E+00 9.94646E-02 
-3.32630E+00 1.02368E-01 
-3.79515E+00 1.15543E-01 
-4.31986E+00 1.42882E-01 
-4.90534E+00 1.89008E-01 
-5.56095E+00 2.59909E-01 
-6.31416E+00 3.65429E-01 
-7.25743E+00 5.28183E-01 
-8.64720E+00 8.04406E-01 
-1.08356E+01 1.28008E+00 
-1.36436E+01 1.95532E+00 
-1.62976E+01 2.70372E+00 
-5.22432E-01 1.87231E-01 
-5.56334E-01 2.02510E-01 
-6.83978E-01 2.18549E-01 
-7.51568E-01 2.27133E-01 
-8.29235E-01 2.31968E-01 
-9.19054E-01 2.33491E-01 
-1.02314E+00 2.32273E-01 
-1.11482E+00 2.29893E-01 
-1.14362E+00 2.29021E-01 
-1.29431E+00 2.24204E-01 
-1.46908E+00 2.19230E-01 
-1.67046E+00 2.15511E-01 
-1.90081E+00 2.14656E-01 
-2.12814E+00 2.67286E-01 
-2.42947E+00 2.78309E-01 
-2.76899E+00 2.97029E-01 
-3.14938E+00 3.26416E-01 
-3.57332E+00 3.69901E-01 
-4.04418E+00 4.31572E-01 
-4.56883E+00 5.16911E-01 
-5.16856E+00 6.35610E-01 
-5.91665E+00 8.11490E-01 
-7.01675E+00 1.10468E+00 
-8.74572E+00 1.60335E+00 
-1.09524E+01 2.29468E+00 
-1.30152E+01 3.03245E+00 
-4.46675E-01 2.31063E-01 
-4.73780E-01 2.47060E-01 
-5.84570E-01 2.75681E-01 
-6.39947E-01 2.87210E-01 
-7.04040E-01 2.95948E-01 
-7.78502E-01 3.02370E-01 
-8.64994E-01 3.07056E-01 
-9.41213E-01 3.09923E-01 
-9.65153E-01 3.10693E-01 
-1.09030E+00 3.14350E-01 
-1.23513E+00 3.18837E-01 
-1.40148E+00 3.25429E-01 
-1.59106E+00 3.35560E-01 
-1.77208E+00 3.92167E-01 
-2.01678E+00 4.13832E-01 
-2.29161E+00 4.43539E-01 
-2.59833E+00 4.83895E-01 
-2.93866E+00 5.37889E-01 
-3.31478E+00 6.09104E-01 
-3.73157E+00 7.02495E-01 
-4.20538E+00 8.27405E-01 
-4.79371E+00 1.00799E+00 
-5.65685E+00 1.30582E+00 
-7.01038E+00 1.80834E+00 
-8.72763E+00 2.49301E+00 
-1.03133E+01 3.20229E+00 
-3.79708E-01 2.65992E-01 
-4.01076E-01 2.82216E-01 
-4.96540E-01 3.20955E-01 
-5.41469E-01 3.34389E-01 
-5.93907E-01 3.45827E-01 
-6.55148E-01 3.55747E-01 
-7.26476E-01 3.64714E-01 
-7.89377E-01 3.71404E-01 
-8.09131E-01 3.73372E-01 
-9.12317E-01 3.83199E-01 
-1.03147E+00 3.94534E-01 
-1.16791E+00 4.08514E-01 
-1.32282E+00 4.26400E-01 
-1.46536E+00 4.84330E-01 
-1.66278E+00 5.13147E-01 
-1.88377E+00 5.50037E-01 
-2.12939E+00 5.97260E-01 
-2.40061E+00 6.57396E-01 
-2.69871E+00 7.33546E-01 
-3.02707E+00 8.30148E-01 
-3.39800E+00 9.56054E-01 
-3.85612E+00 1.13510E+00 
-4.52627E+00 1.42844E+00 
-5.57435E+00 1.92073E+00 
-6.89514E+00 2.58232E+00 
-8.09771E+00 3.25096E+00 
-3.20563E-01 2.93109E-01 
-3.37116E-01 3.09178E-01 
-4.18619E-01 3.55766E-01 
-4.54647E-01 3.70259E-01 
-4.97111E-01 3.83400E-01 
-5.47009E-01 3.95656E-01 
-6.05313E-01 4.07554E-01 
-6.56781E-01 4.16889E-01 
-6.72945E-01 4.19688E-01 
-7.57321E-01 4.33790E-01 
-8.54559E-01 4.49839E-01 
-9.65567E-01 4.68837E-01 
-1.09113E+00 4.91885E-01 
-1.20185E+00 5.49121E-01 
-1.35998E+00 5.82364E-01 
-1.53634E+00 6.23480E-01 
-1.73148E+00 6.74411E-01 
-1.94582E+00 7.37353E-01 
-2.17998E+00 8.14966E-01 
-2.43614E+00 9.11181E-01 
-2.72340E+00 1.03427E+00 
-3.07593E+00 1.20727E+00 
-3.58967E+00 1.48956E+00 
-4.39043E+00 1.96154E+00 
-5.39172E+00 2.58865E+00 
-6.28841E+00 3.20893E+00 
-2.68336E-01 3.13337E-01 
-2.80874E-01 3.28962E-01 
-3.49646E-01 3.81316E-01 
-3.78124E-01 3.96183E-01 
-4.12090E-01 4.10219E-01 
-4.52296E-01 4.23858E-01 
-4.99463E-01 4.37585E-01 
-5.41162E-01 4.48603E-01 
-5.54260E-01 4.51934E-01 
-6.22603E-01 4.68775E-01 
-7.01223E-01 4.87821E-01 
-7.90719E-01 5.09949E-01 
-8.91574E-01 5.36114E-01 
-9.76158E-01 5.91169E-01 
-1.10177E+00 6.26740E-01 
-1.24130E+00 6.69827E-01 
-1.39494E+00 7.22073E-01 
-1.56269E+00 7.85326E-01 
-1.74468E+00 8.61842E-01 
-1.94219E+00 9.55070E-01 
-2.16177E+00 1.07265E+00 
-2.42911E+00 1.23647E+00 
-2.81675E+00 1.50318E+00 
-3.41837E+00 1.94794E+00 
-4.16367E+00 2.53310E+00 
-4.81778E+00 3.10072E+00 
-2.21540E-01 3.27653E-01 
-2.30710E-01 3.42607E-01 
-2.87692E-01 3.98866E-01 
-3.09714E-01 4.13566E-01 
-3.36374E-01 4.27849E-01 
-3.68226E-01 4.42112E-01 
-4.05786E-01 4.56791E-01 
-4.39065E-01 4.68733E-01 
-4.49523E-01 4.72360E-01 
-5.04083E-01 4.90735E-01 
-5.66758E-01 5.11442E-01 
-6.37910E-01 5.35241E-01 
-7.17796E-01 5.62953E-01 
-7.80750E-01 6.14722E-01 
-8.79211E-01 6.51044E-01 
-9.88096E-01 6.94407E-01 
-1.10730E+00 7.46180E-01 
-1.23655E+00 8.07889E-01 
