PdfType: replica
-5.03882E+02 -9.33271E+01 
-5.06845E+02 -9.54363E+01 
-5.09306E+02 -9.73218E+01 
-5.10060E+02 -9.79207E+01 
-5.13921E+02 -1.01111E+02 
-5.18344E+02 -1.04938E+02 
-5.23522E+02 -1.09513E+02 
-5.29691E+02 -1.14955E+02 
-5.39895E+02 -1.21428E+02 
-5.50586E+02 -1.29300E+02 
-5.63483E+02 -1.38400E+02 
-5.79085E+02 -1.48880E+02 
-5.98040E+02 -1.60913E+02 
-6.21314E+02 -1.74739E+02 
-6.50750E+02 -1.90824E+02 
-6.91081E+02 -2.10478E+02 
-7.56272E+02 -2.37836E+02 
-8.81025E+02 -2.83681E+02 
-1.10611E+03 -3.61357E+02 
-1.39791E+03 -4.60900E+02 
-1.65952E+03 -5.50502E+02 
-3.97024E+02 -6.67426E+01 
-4.00304E+02 -6.76726E+01 
-4.03165E+02 -7.01951E+01 
-4.05290E+02 -7.14718E+01 
-4.07494E+02 -7.29062E+01 
-4.09816E+02 -7.45481E+01 
-4.12310E+02 -7.64534E+01 
-4.14401E+02 -7.81471E+01 
-4.15045E+02 -7.86833E+01 
-4.18365E+02 -8.15272E+01 
-4.22207E+02 -8.49125E+01 
-4.26742E+02 -8.89304E+01 
-4.32174E+02 -9.36741E+01 
-4.41022E+02 -9.91461E+01 
-4.50404E+02 -1.05843E+02 
-4.61706E+02 -1.13544E+02 
-4.75346E+02 -1.22366E+02 
-4.91870E+02 -1.32441E+02 
-5.12076E+02 -1.43953E+02 
-5.37493E+02 -1.57271E+02 
-5.72035E+02 -1.73452E+02 
-6.27271E+02 -1.95872E+02 
-7.32021E+02 -2.33349E+02 
-9.20292E+02 -2.96744E+02 
-1.16441E+03 -3.77724E+02 
-1.38378E+03 -4.50111E+02 
-3.21728E+02 -5.32812E+01 
-3.24379E+02 -5.41100E+01 
-3.26857E+02 -5.63548E+01 
-3.28638E+02 -5.74931E+01 
-3.30499E+02 -5.87696E+01 
-3.32475E+02 -6.02270E+01 
-3.34616E+02 -6.19127E+01 
-3.36425E+02 -6.34058E+01 
-3.36985E+02 -6.38775E+01 
-3.39886E+02 -6.63712E+01 
-3.43268E+02 -6.93231E+01 
-3.47280E+02 -7.28061E+01 
-3.52100E+02 -7.68931E+01 
-3.59798E+02 -8.14681E+01 
-3.68048E+02 -8.71140E+01 
-3.77962E+02 -9.35764E+01 
-3.89893E+02 -1.00944E+02 
-4.04292E+02 -1.09315E+02 
-4.21823E+02 -1.18831E+02 
-4.43749E+02 -1.29782E+02 
-4.73304E+02 -1.43021E+02 
-5.20069E+02 -1.61300E+02 
-6.07963E+02 -1.91816E+02 
-7.65334E+02 -2.43387E+02 
-9.69390E+02 -3.09032E+02 
-1.15311E+03 -3.67235E+02 
-2.60169E+02 -4.29936E+01 
-2.62340E+02 -4.37076E+01 
-2.64528E+02 -4.56654E+01 
-2.66049E+02 -4.66557E+01 
-2.67648E+02 -4.77666E+01 
-2.69358E+02 -4.90347E+01 
-2.71224E+02 -5.04996E+01 
-2.72811E+02 -5.17949E+01 
-2.73303E+02 -5.22037E+01 
-2.75866E+02 -5.43596E+01 
-2.78868E+02 -5.69015E+01 
-2.82439E+02 -5.98867E+01 
-2.86733E+02 -6.33718E+01 
-2.93437E+02 -6.71579E+01 
-3.00693E+02 -7.18778E+01 
-3.09386E+02 -7.72580E+01 
-3.19810E+02 -8.33644E+01 
-3.32341E+02 -9.02706E+01 
-3.47528E+02 -9.80818E+01 
-3.66412E+02 -1.07026E+02 
-3.91663E+02 -1.17788E+02 
-4.31213E+02 -1.32607E+02 
-5.04910E+02 -1.57345E+02 
-6.36367E+02 -1.99128E+02 
-8.06793E+02 -2.52114E+02 
-9.60463E+02 -2.98661E+02 
-2.10176E+02 -3.49219E+01 
-2.11973E+02 -3.55201E+01 
-2.13920E+02 -3.72067E+01 
-2.15237E+02 -3.80506E+01 
-2.16628E+02 -3.89998E+01 
-2.18124E+02 -4.00853E+01 
-2.19766E+02 -4.13401E+01 
-2.21169E+02 -4.24492E+01 
-2.21605E+02 -4.27989E+01 
-2.23883E+02 -4.46413E+01 
-2.26557E+02 -4.68073E+01 
-2.29743E+02 -4.93414E+01 
-2.33571E+02 -5.22866E+01 
-2.39405E+02 -5.53903E+01 
-2.45778E+02 -5.93061E+01 
-2.53387E+02 -6.37529E+01 
-2.62476E+02 -6.87787E+01 
-2.73357E+02 -7.44368E+01 
-2.86483E+02 -8.08051E+01 
-3.02711E+02 -8.80600E+01 
-3.24246E+02 -9.67514E+01 
-3.57651E+02 -1.08695E+02 
-4.19391E+02 -1.28646E+02 
-5.29123E+02 -1.62343E+02 
-6.71336E+02 -2.04900E+02 
-7.99695E+02 -2.41896E+02 
-1.69753E+02 -2.84455E+01 
-1.71251E+02 -2.89351E+01 
-1.72986E+02 -3.03779E+01 
-1.74135E+02 -3.10850E+01 
-1.75353E+02 -3.18841E+01 
-1.76669E+02 -3.28012E+01 
-1.78121E+02 -3.38636E+01 
-1.79365E+02 -3.48031E+01 
-1.79753E+02 -3.50994E+01 
-1.81780E+02 -3.66589E+01 
-1.84165E+02 -3.84883E+01 
-1.87005E+02 -4.06218E+01 
-1.90412E+02 -4.30915E+01 
-1.95480E+02 -4.56130E+01 
-2.01063E+02 -4.88389E+01 
-2.07703E+02 -5.24892E+01 
-2.15606E+02 -5.65979E+01 
-2.25028E+02 -6.12023E+01 
-2.36342E+02 -6.63589E+01 
-2.50251E+02 -7.22034E+01 
-2.68576E+02 -7.91744E+01 
-2.96747E+02 -8.87382E+01 
-3.48418E+02 -1.04739E+02 
-4.39942E+02 -1.31770E+02 
-5.58495E+02 -1.65756E+02 
-6.65551E+02 -1.94957E+02 
-1.37149E+02 -2.31669E+01 
-1.38403E+02 -2.35598E+01 
-1.39946E+02 -2.47892E+01 
-1.40951E+02 -2.53734E+01 
-1.42020E+02 -2.60380E+01 
-1.43180E+02 -2.68046E+01 
-1.44464E+02 -2.76956E+01 
-1.45569E+02 -2.84846E+01 
-1.45913E+02 -2.87335E+01 
-1.47716E+02 -3.00430E+01 
-1.49839E+02 -3.15766E+01 
-1.52364E+02 -3.33599E+01 
-1.55388E+02 -3.54161E+01 
-1.59777E+02 -3.74463E+01 
-1.64651E+02 -4.00864E+01 
-1.70428E+02 -4.30630E+01 
-1.77277E+02 -4.63997E+01 
-1.85410E+02 -5.01214E+01 
-1.95131E+02 -5.42677E+01 
-2.07019E+02 -5.89417E+01 
-2.22574E+02 -6.44917E+01 
-2.46289E+02 -7.20964E+01 
-2.89484E+02 -8.48474E+01 
-3.65747E+02 -1.06402E+02 
-4.64466E+02 -1.33369E+02 
-5.53609E+02 -1.56235E+02 
-1.10874E+02 -1.88261E+01 
-1.11927E+02 -1.91358E+01 
-1.13294E+02 -2.01809E+01 
-1.14173E+02 -2.06576E+01 
-1.15111E+02 -2.12045E+01 
-1.16133E+02 -2.18396E+01 
-1.17267E+02 -2.25809E+01 
-1.18245E+02 -2.32386E+01 
-1.18551E+02 -2.34462E+01 
-1.20150E+02 -2.45381E+01 
-1.22033E+02 -2.58149E+01 
-1.24271E+02 -2.72954E+01 
-1.26945E+02 -2.89959E+01 
-1.30733E+02 -3.06152E+01 
-1.34973E+02 -3.27614E+01 
-1.39980E+02 -3.51727E+01 
-1.45895E+02 -3.78640E+01 
-1.52891E+02 -4.08507E+01 
-1.61216E+02 -4.41597E+01 
-1.71346E+02 -4.78683E+01 
-1.84517E+02 -5.22510E+01 
-2.04441E+02 -5.82503E+01 
-2.40502E+02 -6.83395E+01 
-3.03979E+02 -8.54096E+01 
-3.86078E+02 -1.06652E+02 
-4.60173E+02 -1.24391E+02 
-8.96981E+01 -1.52445E+01 
-9.05813E+01 -1.54843E+01 
-9.17880E+01 -1.63707E+01 
-9.25556E+01 -1.67551E+01 
-9.33771E+01 -1.72010E+01 
-9.42744E+01 -1.77229E+01 
-9.52737E+01 -1.83351E+01 
-9.61368E+01 -1.88796E+01 
-9.64066E+01 -1.90515E+01 
-9.78201E+01 -1.99560E+01 
-9.94847E+01 -2.10120E+01 
-1.01461E+02 -2.22329E+01 
-1.03816E+02 -2.36297E+01 
-1.07073E+02 -2.49076E+01 
-1.10747E+02 -2.66405E+01 
-1.15071E+02 -2.85800E+01 
-1.20161E+02 -3.07347E+01 
-1.26157E+02 -3.31131E+01 
-1.33264E+02 -3.57320E+01 
-1.41869E+02 -3.86485E+01 
-1.52989E+02 -4.20773E+01 
-1.69695E+02 -4.67676E+01 
-1.99755E+02 -5.46856E+01 
-2.52522E+02 -6.80996E+01 
-3.20701E+02 -8.46906E+01 
-3.82170E+02 -9.83034E+01 
-7.26164E+01 -1.22908E+01 
-7.33564E+01 -1.24731E+01 
-7.44194E+01 -1.32222E+01 
-7.50873E+01 -1.35286E+01 
-7.58042E+01 -1.38887E+01 
-7.65896E+01 -1.43142E+01 
-7.74668E+01 -1.48161E+01 
-7.82259E+01 -1.52638E+01 
-7.84634E+01 -1.54052E+01 
-7.97082E+01 -1.61492E+01 
-8.11739E+01 -1.70165E+01 
-8.29112E+01 -1.80162E+01 
-8.49770E+01 -1.91552E+01 
-8.77677E+01 -2.01513E+01 
-9.09386E+01 -2.15400E+01 
-9.46593E+01 -2.30879E+01 
-9.90231E+01 -2.47990E+01 
-1.04145E+02 -2.66764E+01 
-1.10191E+02 -2.87295E+01 
-1.17477E+02 -3.09995E+01 
-1.26840E+02 -3.36530E+01 
-1.40815E+02 -3.72812E+01 
-1.65831E+02 -4.34365E+01 
-2.09634E+02 -5.38824E+01 
-2.66164E+02 -6.67126E+01 
-3.17053E+02 -7.70221E+01 
-5.88217E+01 -9.86161E+00 
-5.94405E+01 -9.99715E+00 
-6.03756E+01 -1.06267E+01 
-6.09545E+01 -1.08678E+01 
-6.15778E+01 -1.11558E+01 
-6.22628E+01 -1.14996E+01 
-6.30301E+01 -1.19079E+01 
-6.36954E+01 -1.22731E+01 
-6.39036E+01 -1.23886E+01 
-6.49957E+01 -1.29960E+01 
-6.62811E+01 -1.37029E+01 
-6.78026E+01 -1.45151E+01 
-6.96071E+01 -1.54361E+01 
-7.19894E+01 -1.62009E+01 
-7.47158E+01 -1.73044E+01 
-7.79050E+01 -1.85289E+01 
-8.16330E+01 -1.98749E+01 
-8.59928E+01 -2.13417E+01 
-9.11184E+01 -2.29333E+01 
-9.72681E+01 -2.46785E+01 
-1.05129E+02 -2.67052E+01 
-1.16792E+02 -2.94764E+01 
-1.37573E+02 -3.42075E+01 
-1.73876E+02 -4.22554E+01 
-2.20666E+02 -5.20599E+01 
-2.62703E+02 -5.97412E+01 
-4.76678E+01 -7.87117E+00 
-4.81840E+01 -7.96904E+00 
-4.90063E+01 -8.49392E+00 
-4.95061E+01 -8.68070E+00 
-5.00459E+01 -8.90812E+00 
-5.06412E+01 -9.18318E+00 
-5.13100E+01 -9.51228E+00 
-5.18908E+01 -9.80763E+00 
-5.20728E+01 -9.90109E+00 
-5.30274E+01 -1.03927E+01 
-5.41505E+01 -1.09638E+01 
-5.54778E+01 -1.16176E+01 
-5.70478E+01 -1.23554E+01 
-5.90738E+01 -1.29313E+01 
-6.14092E+01 -1.37995E+01 
-6.41329E+01 -1.47583E+01 
-6.73063E+01 -1.58053E+01 
-7.10043E+01 -1.69373E+01 
-7.53351E+01 -1.81545E+01 
-8.05085E+01 -1.94761E+01 
-8.70879E+01 -2.09990E+01 
-9.67976E+01 -2.30825E+01 
-1.14027E+02 -2.66692E+01 
-1.44062E+02 -3.27893E+01 
-1.82716E+02 -4.01732E+01 
-2.17357E+02 -4.57775E+01 
-3.86396E+01 -6.24646E+00 
-3.90691E+01 -6.31424E+00 
-3.97924E+01 -6.74676E+00 
-4.02221E+01 -6.88863E+00 
-4.06880E+01 -7.06564E+00 
-4.12035E+01 -7.28299E+00 
-4.17844E+01 -7.54533E+00 
-4.22898E+01 -7.78165E+00 
-4.24483E+01 -7.85650E+00 
-4.32797E+01 -8.25020E+00 
-4.42574E+01 -8.70677E+00 
-4.54108E+01 -9.22741E+00 
-4.67715E+01 -9.81187E+00 
-4.84879E+01 -1.02345E+01 
-5.04811E+01 -1.09097E+01 
-5.27987E+01 -1.16510E+01 
-5.54903E+01 -1.24544E+01 
-5.86161E+01 -1.33151E+01 
-6.22626E+01 -1.42303E+01 
-6.66001E+01 -1.52121E+01 
-7.20901E+01 -1.63329E+01 
-8.01520E+01 -1.78682E+01 
-9.44060E+01 -2.05405E+01 
-1.19207E+02 -2.51199E+01 
-1.51075E+02 -3.05790E+01 
-1.79549E+02 -3.45544E+01 
-3.13261E+01 -4.92477E+00 
-3.16823E+01 -4.96868E+00 
-3.23191E+01 -5.31939E+00 
-3.26871E+01 -5.42435E+00 
-3.30876E+01 -5.55950E+00 
-3.35326E+01 -5.72862E+00 
-3.40355E+01 -5.93486E+00 
-3.44738E+01 -6.12150E+00 
-3.46113E+01 -6.18068E+00 
-3.53329E+01 -6.49201E+00 
-3.61809E+01 -6.85237E+00 
-3.71795E+01 -7.26162E+00 
-3.83542E+01 -7.71836E+00 
-3.98028E+01 -8.01759E+00 
-4.14974E+01 -8.53526E+00 
-4.34623E+01 -9.09968E+00 
-4.57372E+01 -9.70590E+00 
-4.83697E+01 -1.03479E+01 
-5.14292E+01 -1.10211E+01 
-5.50534E+01 -1.17324E+01 
-5.96194E+01 -1.25345E+01 
-6.62945E+01 -1.36360E+01 
-7.80600E+01 -1.55828E+01 
-9.84974E+01 -1.89386E+01 
-1.24712E+02 -2.28777E+01 
-1.48053E+02 -2.55873E+01 
-2.53981E+01 -3.85239E+00 
-2.56927E+01 -3.87753E+00 
-2.62539E+01 -4.15563E+00 
-2.65677E+01 -4.23044E+00 
-2.69108E+01 -4.33103E+00 
-2.72935E+01 -4.45998E+00 
-2.77275E+01 -4.61929E+00 
-2.81064E+01 -4.76429E+00 
-2.82253E+01 -4.81034E+00 
-2.88494E+01 -5.05270E+00 
-2.95822E+01 -5.33269E+00 
-3.04434E+01 -5.64926E+00 
-3.14536E+01 -6.00029E+00 
-3.26710E+01 -6.20106E+00 
-3.41065E+01 -6.59094E+00 
-3.57662E+01 -7.01245E+00 
-3.76817E+01 -7.46004E+00 
-3.98907E+01 -7.92713E+00 
-4.24484E+01 -8.40808E+00 
-4.54656E+01 -8.90564E+00 
-4.92502E+01 -9.45755E+00 
-5.47606E+01 -1.02186E+01 
-6.44479E+01 -1.15940E+01 
-8.12510E+01 -1.39851E+01 
-1.02762E+02 -1.67335E+01 
-1.21839E+02 -1.84698E+01 
-2.05916E+01 -2.98386E+00 
-2.08344E+01 -2.99442E+00 
-2.13294E+01 -3.20806E+00 
-2.15959E+01 -3.25845E+00 
-2.18887E+01 -3.33068E+00 
-2.22168E+01 -3.42637E+00 
-2.25900E+01 -3.54666E+00 
-2.29163E+01 -3.65697E+00 
-2.30188E+01 -3.69208E+00 
-2.35566E+01 -3.87701E+00 
-2.41874E+01 -4.09031E+00 
-2.49272E+01 -4.33032E+00 
-2.57923E+01 -4.59449E+00 
-2.68111E+01 -4.71759E+00 
-2.80223E+01 -5.00457E+00 
-2.94189E+01 -5.31147E+00 
-3.10257E+01 -5.63250E+00 
-3.28723E+01 -5.96088E+00 
-3.50022E+01 -6.29039E+00 
-3.75046E+01 -6.62092E+00 
-4.06302E+01 -6.97836E+00 
-4.51644E+01 -7.47507E+00 
-5.31193E+01 -8.40452E+00 
-6.69003E+01 -1.00413E+01 
-8.45061E+01 -1.18658E+01 
-1.00048E+02 -1.28634E+01 
-1.66940E+01 -2.28120E+00 
-1.68934E+01 -2.28058E+00 
-1.73302E+01 -2.43717E+00 
-1.75554E+01 -2.46799E+00 
-1.78044E+01 -2.51714E+00 
-1.80846E+01 -2.58552E+00 
-1.84043E+01 -2.67358E+00 
-1.86843E+01 -2.75521E+00 
-1.87723E+01 -2.78127E+00 
-1.92339E+01 -2.91878E+00 
-1.97748E+01 -3.07718E+00 
-2.04075E+01 -3.25447E+00 
-2.11453E+01 -3.44790E+00 
-2.19937E+01 -3.51063E+00 
-2.30116E+01 -3.71547E+00 
-2.41821E+01 -3.93128E+00 
-2.55245E+01 -4.15227E+00 
-2.70620E+01 -4.37177E+00 
-2.88286E+01 -4.58333E+00 
-3.08956E+01 -4.78486E+00 
-3.34669E+01 -4.99311E+00 
-3.71852E+01 -5.28701E+00 
-4.36983E+01 -5.87213E+00 
-5.49704E+01 -6.92520E+00 
-6.93384E+01 -8.04079E+00 
-8.19565E+01 -8.48669E+00 
-1.35333E+01 -1.71305E+00 
-1.36964E+01 -1.70406E+00 
-1.40817E+01 -1.81036E+00 
-1.42712E+01 -1.82572E+00 
-1.44819E+01 -1.85631E+00 
-1.47202E+01 -1.90249E+00 
-1.49930E+01 -1.96420E+00 
-1.52324E+01 -2.02234E+00 
-1.53076E+01 -2.04100E+00 
-1.57022E+01 -2.13973E+00 
-1.61638E+01 -2.25340E+00 
-1.67026E+01 -2.37982E+00 
-1.73288E+01 -2.51626E+00 
-1.80317E+01 -2.53292E+00 
-1.88835E+01 -2.67288E+00 
-1.98604E+01 -2.81707E+00 
-2.09772E+01 -2.95989E+00 
-2.22518E+01 -3.09495E+00 
-2.37107E+01 -3.21587E+00 
-2.54108E+01 -3.31925E+00 
-2.75174E+01 -3.41486E+00 
-3.05549E+01 -3.55554E+00 
-3.58706E+01 -3.87827E+00 
-4.50633E+01 -4.48508E+00 
-5.67523E+01 -5.06429E+00 
-6.69579E+01 -5.10673E+00 
-1.09705E+01 -1.25382E+00 
-1.11031E+01 -1.23875E+00 
-1.14428E+01 -1.30103E+00 
-1.16013E+01 -1.30441E+00 
-1.17787E+01 -1.32032E+00 
-1.19805E+01 -1.34869E+00 
-1.22122E+01 -1.38914E+00 
-1.24158E+01 -1.42829E+00 
-1.24798E+01 -1.44096E+00 
-1.28154E+01 -1.50837E+00 
-1.32076E+01 -1.58603E+00 
-1.36641E+01 -1.67173E+00 
-1.41929E+01 -1.76281E+00 
-1.47718E+01 -1.74523E+00 
-1.54814E+01 -1.83456E+00 
-1.62931E+01 -1.92315E+00 
-1.72181E+01 -2.00572E+00 
-1.82699E+01 -2.07629E+00 
-1.94692E+01 -2.12874E+00 
-2.08610E+01 -2.15883E+00 
-2.25789E+01 -2.17112E+00 
-2.50503E+01 -2.19829E+00 
-2.93734E+01 -2.32433E+00 
-3.68461E+01 -2.59517E+00 
-4.63227E+01 -2.77571E+00 
-5.45426E+01 -2.53127E+00 
-8.89243E+00 -8.82842E-01 
-8.99969E+00 -8.63563E-01 
-9.29863E+00 -8.87653E-01 
-9.43031E+00 -8.82012E-01 
-9.57886E+00 -8.86537E-01 
-9.74873E+00 -9.00893E-01 
-9.94451E+00 -9.24477E-01 
-1.01168E+01 -9.48514E-01 
-1.01709E+01 -9.56418E-01 
-1.04550E+01 -9.98911E-01 
-1.07863E+01 -1.04803E+00 
-1.11710E+01 -1.10162E+00 
-1.16152E+01 -1.15718E+00 
-1.20888E+01 -1.11500E+00 
-1.26771E+01 -1.16542E+00 
-1.33482E+01 -1.21154E+00 
-1.41106E+01 -1.24846E+00 
-1.49744E+01 -1.27070E+00 
-1.59553E+01 -1.27251E+00 
-1.70890E+01 -1.24923E+00 
-1.84830E+01 -1.20154E+00 
-2.04847E+01 -1.14676E+00 
-2.39870E+01 -1.12851E+00 
-3.00396E+01 -1.15137E+00 
-3.76933E+01 -1.04243E+00 
-4.42833E+01 -6.02106E-01 
-7.20732E+00 -5.83498E-01 
-7.29342E+00 -5.61538E-01 
-7.55575E+00 -5.52875E-01 
-7.66432E+00 -5.40703E-01 
-7.78785E+00 -5.36670E-01 
-7.92996E+00 -5.40261E-01 
-8.09437E+00 -5.50745E-01 
-8.23927E+00 -5.62998E-01 
-8.28483E+00 -5.67181E-01 
-8.52372E+00 -5.90242E-01 
-8.80198E+00 -6.17156E-01 
-9.12427E+00 -6.45906E-01 
-9.49512E+00 -6.74159E-01 
-9.87967E+00 -6.15229E-01 
-1.03649E+01 -6.36290E-01 
-1.09169E+01 -6.50589E-01 
-1.15420E+01 -6.53669E-01 
-1.22475E+01 -6.40553E-01 
-1.30455E+01 -6.05972E-01 
-1.39637E+01 -5.45108E-01 
-1.50887E+01 -4.55874E-01 
-1.67018E+01 -3.44038E-01 
-1.95269E+01 -2.22965E-01 
-2.44098E+01 -6.75774E-02 
-3.05649E+01 2.44882E-01 
-3.58209E+01 8.10829E-01 
-5.84070E+00 -3.42529E-01 
-5.90920E+00 -3.19124E-01 
-6.13846E+00 -2.82803E-01 
-6.22713E+00 -2.66195E-01 
-6.32902E+00 -2.55999E-01 
-6.44703E+00 -2.51599E-01 
-6.58412E+00 -2.52206E-01 
-6.70514E+00 -2.55512E-01 
-6.74322E+00 -2.56866E-01 
-6.94278E+00 -2.65142E-01 
-7.17492E+00 -2.75199E-01 
-7.44313E+00 -2.85172E-01 
-7.75076E+00 -2.92942E-01 
-8.06024E+00 -2.23545E-01 
-8.45816E+00 -2.22978E-01 
-8.90967E+00 -2.14039E-01 
-9.41926E+00 -1.92727E-01 
-9.99225E+00 -1.54603E-01 
-1.06375E+01 -9.49012E-02 
-1.13766E+01 -8.85715E-03 
-1.22790E+01 1.07534E-01 
-1.35717E+01 2.56985E-01 
-1.58396E+01 4.48314E-01 
-1.97612E+01 7.27093E-01 
-2.46876E+01 1.17595E+00 
-2.88550E+01 1.81390E+00 
-4.73196E+00 -1.49335E-01 
-4.78585E+00 -1.25472E-01 
-4.98509E+00 -6.62697E-02 
-5.05670E+00 -4.69701E-02 
-5.13992E+00 -3.26277E-02 
-5.23705E+00 -2.25814E-02 
-5.35040E+00 -1.60366E-02 
-5.45069E+00 -1.27931E-02 
-5.48225E+00 -1.20682E-02 
-5.64770E+00 -9.45786E-03 
-5.83991E+00 -7.10886E-03 
-6.06149E+00 -3.32357E-03 
-6.31486E+00 3.80408E-03 
-6.56137E+00 7.87030E-02 
-6.88574E+00 9.47173E-02 
-7.25280E+00 1.20059E-01 
-7.66564E+00 1.58271E-01 
-8.12797E+00 2.13261E-01 
-8.64620E+00 2.89271E-01 
-9.23713E+00 3.90873E-01 
-9.95597E+00 5.23323E-01 
-1.09854E+01 6.95382E-01 
-1.27961E+01 9.31651E-01 
-1.59297E+01 1.29107E+00 
-1.98514E+01 1.82447E+00 
-2.31338E+01 2.49414E+00 
-3.83195E+00 4.54919E-03 
-3.87375E+00 2.80917E-02 
-4.04561E+00 1.05694E-01 
-4.10264E+00 1.26251E-01 
-4.16981E+00 1.43064E-01 
-4.24892E+00 1.56797E-01 
-4.34174E+00 1.68217E-01 
-4.42408E+00 1.76015E-01 
-4.45002E+00 1.78196E-01 
-4.58598E+00 1.88465E-01 
-4.74382E+00 1.99563E-01 
-4.92541E+00 2.13018E-01 
-5.13245E+00 2.30531E-01 
-5.32642E+00 3.07082E-01 
-5.58908E+00 3.33664E-01 
-5.88549E+00 3.70032E-01 
-6.21767E+00 4.19283E-01 
-6.58806E+00 4.84810E-01 
-7.00119E+00 5.70336E-01 
-7.46995E+00 6.80139E-01 
-8.03811E+00 8.20217E-01 
-8.85200E+00 1.00346E+00 
-1.02887E+01 1.26523E+00 
-1.27782E+01 1.67232E+00 
-1.58810E+01 2.25072E+00 
-1.84464E+01 2.92240E+00 
-3.10083E+00 1.25904E-01 
-3.13267E+00 1.48526E-01 
-3.27946E+00 2.40327E-01 
-3.32409E+00 2.60984E-01 
-3.37752E+00 2.78898E-01 
-3.44114E+00 2.94708E-01 
-3.51630E+00 3.09135E-01 
-3.58320E+00 3.19856E-01 
-3.60429E+00 3.22982E-01 
-3.71494E+00 3.38286E-01 
-3.84334E+00 3.55181E-01 
-3.99083E+00 3.75032E-01 
-4.15856E+00 3.99346E-01 
-4.30896E+00 4.74643E-01 
-4.52012E+00 5.08000E-01 
-4.75772E+00 5.51229E-01 
-5.02296E+00 6.07001E-01 
-5.31732E+00 6.78224E-01 
-5.64390E+00 7.68115E-01 
-6.01244E+00 8.80597E-01 
-6.45745E+00 1.02202E+00 
-7.09558E+00 1.20792E+00 
-8.22742E+00 1.48045E+00 
-1.01922E+01 1.91016E+00 
-1.26295E+01 2.50386E+00 
-1.46165E+01 3.15625E+00 
-2.50634E+00 2.20187E-01 
-2.53001E+00 2.41442E-01 
-2.65376E+00 3.43511E-01 
-2.68791E+00 3.63359E-01 
-2.72966E+00 3.81283E-01 
-2.78006E+00 3.97882E-01 
-2.84011E+00 4.13818E-01 
-2.89380E+00 4.26153E-01 
-2.91076E+00 4.29820E-01 
-2.99981E+00 4.48071E-01 
-3.10319E+00 4.68432E-01 
-3.22181E+00 4.92114E-01 
-3.35640E+00 5.20446E-01 
-3.47093E+00 5.92370E-01 
-3.63935E+00 6.29607E-01 
-3.82825E+00 6.76529E-01 
-4.03824E+00 7.35407E-01 
-4.27006E+00 8.08692E-01 
-4.52571E+00 8.99125E-01 
-4.81245E+00 1.01023E+00 
-5.15732E+00 1.14844E+00 
-5.65276E+00 1.33075E+00 
-6.53700E+00 1.60312E+00 
-8.07562E+00 2.03672E+00 
-9.97430E+00 2.62389E+00 
-1.14968E+01 3.24222E+00 
-2.01564E+00 2.92776E-01 
-2.03256E+00 3.12318E-01 
-2.13478E+00 4.21068E-01 
-2.16002E+00 4.39395E-01 
-2.19178E+00 4.56474E-01 
-2.23082E+00 4.72852E-01 
-2.27787E+00 4.89131E-01 
-2.32020E+00 5.02073E-01 
-2.33360E+00 5.05966E-01 
-2.40412E+00 5.25564E-01 
-2.48610E+00 5.47618E-01 
-2.58011E+00 5.73195E-01 
-2.68661E+00 6.03455E-01 
-2.77143E+00 6.70461E-01 
