PdfType: replica
3.44692E+00 -2.60991E+01 
-2.54102E+01 -2.63951E+01 
-4.89601E+01 -2.65118E+01 
-5.60526E+01 -2.65240E+01 
-9.11706E+01 -2.64214E+01 
-1.28522E+02 -2.59991E+01 
-1.68177E+02 -2.51737E+01 
-2.10195E+02 -2.38481E+01 
-2.40370E+02 -2.07826E+01 
-2.89730E+02 -1.75987E+01 
-3.41758E+02 -1.34939E+01 
-3.96458E+02 -8.29527E+00 
-4.53849E+02 -1.80473E+00 
-5.14065E+02 6.20815E+00 
-5.77753E+02 1.60294E+01 
-6.47575E+02 2.81059E+01 
-7.33170E+02 4.34933E+01 
-8.60871E+02 6.51892E+01 
-1.06378E+03 9.88960E+01 
-1.31601E+03 1.46885E+02 
-1.53520E+03 2.02759E+02 
3.60606E+01 -2.26506E+01 
2.57149E+01 -2.32202E+01 
5.88555E+01 -2.04683E+01 
4.00956E+01 -2.09588E+01 
2.01107E+01 -2.13839E+01 
-1.15155E+00 -2.17198E+01 
-2.37447E+01 -2.19375E+01 
-4.21714E+01 -2.20031E+01 
-4.77188E+01 -2.20024E+01 
-7.51706E+01 -2.18536E+01 
-1.04336E+02 -2.14180E+01 
-1.35261E+02 -2.06242E+01 
-1.67977E+02 -1.93893E+01 
-1.91186E+02 -1.67144E+01 
-2.29400E+02 -1.38850E+01 
-2.69583E+02 -1.02640E+01 
-3.11713E+02 -5.70684E+00 
-3.55774E+02 -4.85409E-02 
-4.01838E+02 6.90234E+00 
-4.50367E+02 1.53841E+01 
-5.03378E+02 2.57743E+01 
-5.68262E+02 3.89791E+01 
-6.65205E+02 5.75784E+01 
-8.19296E+02 8.64323E+01 
-1.00992E+03 1.27340E+02 
-1.17347E+03 1.74664E+02 
2.54093E+01 -1.95341E+01 
1.72726E+01 -2.00341E+01 
4.35447E+01 -1.77431E+01 
2.88149E+01 -1.81349E+01 
1.31314E+01 -1.84640E+01 
-3.54445E+00 -1.87092E+01 
-2.12512E+01 -1.88452E+01 
-3.56818E+01 -1.88563E+01 
-4.00242E+01 -1.88415E+01 
-6.14975E+01 -1.86400E+01 
-8.42818E+01 -1.81820E+01 
-1.08403E+02 -1.74064E+01 
-1.33876E+02 -1.62427E+01 
-1.51710E+02 -1.38869E+01 
-1.81271E+02 -1.13591E+01 
-2.12269E+02 -8.15198E+00 
-2.44667E+02 -4.14520E+00 
-2.78427E+02 7.98244E-01 
-3.13576E+02 6.83674E+00 
-3.50440E+02 1.41679E+01 
-3.90537E+02 2.31086E+01 
-4.39521E+02 3.44312E+01 
-5.12815E+02 5.03429E+01 
-6.29361E+02 7.49725E+01 
-7.72743E+02 1.09753E+02 
-8.93944E+02 1.49758E+02 
1.78102E+01 -1.72365E+01 
1.13883E+01 -1.76563E+01 
3.21992E+01 -1.57121E+01 
2.06182E+01 -1.60085E+01 
8.29551E+00 -1.62454E+01 
-4.79665E+00 -1.64042E+01 
-1.86856E+01 -1.64624E+01 
-2.99945E+01 -1.64220E+01 
-3.33955E+01 -1.63939E+01 
-5.02000E+01 -1.61423E+01 
-6.80030E+01 -1.56622E+01 
-8.68169E+01 -1.49016E+01 
-1.06643E+02 -1.38008E+01 
-1.20326E+02 -1.17141E+01 
-1.43166E+02 -9.44977E+00 
-1.67042E+02 -6.60388E+00 
-1.91906E+02 -3.07638E+00 
-2.17709E+02 1.24603E+00 
-2.44446E+02 6.49398E+00 
-2.72341E+02 1.28307E+01 
-3.02535E+02 2.05212E+01 
-3.39336E+02 3.02213E+01 
-3.94498E+02 4.38133E+01 
-4.82248E+02 6.47969E+01 
-5.89517E+02 9.43129E+01 
-6.78613E+02 1.28078E+02 
1.22169E+01 -1.53268E+01 
7.13333E+00 -1.56662E+01 
2.36166E+01 -1.39943E+01 
1.45016E+01 -1.42049E+01 
4.81093E+00 -1.43596E+01 
-5.47505E+00 -1.44421E+01 
-1.63752E+01 -1.44329E+01 
-2.52408E+01 -1.43485E+01 
-2.79053E+01 -1.43092E+01 
-4.10574E+01 -1.40168E+01 
-5.49661E+01 -1.35218E+01 
-6.96341E+01 -1.27799E+01 
-8.50544E+01 -1.17410E+01 
-9.55274E+01 -9.88818E+00 
-1.13146E+02 -7.85995E+00 
-1.31499E+02 -5.33497E+00 
-1.50533E+02 -2.23037E+00 
-1.70192E+02 1.54729E+00 
-1.90452E+02 6.10539E+00 
-2.11463E+02 1.15784E+01 
-2.34076E+02 1.81876E+01 
-2.61567E+02 2.64889E+01 
-3.02861E+02 3.80851E+01 
-3.68591E+02 5.59387E+01 
-4.48347E+02 8.09529E+01 
-5.13209E+02 1.09411E+02 
8.00607E+00 -1.35950E+01 
3.97320E+00 -1.38606E+01 
1.70350E+01 -1.24115E+01 
9.85628E+00 -1.25492E+01 
2.23187E+00 -1.26351E+01 
-5.85185E+00 -1.26548E+01 
-1.44074E+01 -1.25914E+01 
-2.13571E+01 -1.24730E+01 
-2.34442E+01 -1.24252E+01 
-3.37346E+01 -1.21045E+01 
-4.45946E+01 -1.16049E+01 
-5.60203E+01 -1.08889E+01 
-6.79992E+01 -9.91441E+00 
-7.59899E+01 -8.26971E+00 
-8.95520E+01 -6.45659E+00 
-1.03622E+02 -4.22018E+00 
-1.18146E+02 -1.49200E+00 
-1.33066E+02 1.80477E+00 
-1.48346E+02 5.75816E+00 
-1.64082E+02 1.04788E+01 
-1.80905E+02 1.61510E+01 
-2.01299E+02 2.32463E+01 
-2.32019E+02 3.31289E+01 
-2.80960E+02 4.83040E+01 
-3.39827E+02 6.94796E+01 
-3.86481E+02 9.34333E+01 
4.80576E+00 -1.19615E+01 
1.60202E+00 -1.21637E+01 
1.19627E+01 -1.09023E+01 
6.30777E+00 -1.09813E+01 
3.08718E-01 -1.10127E+01 
-6.04352E+00 -1.09839E+01 
-1.27567E+01 -1.08803E+01 
-1.82021E+01 -1.07381E+01 
-1.98359E+01 -1.06849E+01 
-2.78813E+01 -1.03487E+01 
-3.63523E+01 -9.85516E+00 
-4.52406E+01 -9.17269E+00 
-5.45305E+01 -8.26599E+00 
-6.06019E+01 -6.80887E+00 
-7.10131E+01 -5.19329E+00 
-8.17647E+01 -3.21779E+00 
-9.28043E+01 -8.25970E-01 
-1.04074E+02 2.04515E+00 
-1.15532E+02 5.46756E+00 
-1.27235E+02 9.53200E+00 
-1.39650E+02 1.43923E+01 
-1.54651E+02 2.04485E+01 
-1.77333E+02 2.88616E+01 
-2.13516E+02 4.17489E+01 
-2.56582E+02 5.96578E+01 
-2.89632E+02 7.97948E+01 
2.38343E+00 -1.04135E+01 
-1.63276E-01 -1.05634E+01 
8.06608E+00 -9.46365E+00 
3.61245E+00 -9.49744E+00 
-1.10607E+00 -9.48779E+00 
-6.09514E+00 -9.42380E+00 
-1.13591E+01 -9.29277E+00 
-1.56220E+01 -9.13615E+00 
-1.68997E+01 -9.08004E+00 
-2.31827E+01 -8.73995E+00 
-2.97808E+01 -8.26191E+00 
-3.66830E+01 -7.61940E+00 
-4.38718E+01 -6.78301E+00 
-4.84607E+01 -5.49580E+00 
-5.64267E+01 -4.06171E+00 
-6.46104E+01 -2.32221E+00 
-7.29619E+01 -2.30972E-01 
-8.14259E+01 2.26349E+00 
-8.99580E+01 5.21987E+00 
-9.85884E+01 8.71254E+00 
-1.07659E+02 1.28699E+01 
-1.18578E+02 1.80314E+01 
-1.35173E+02 2.51861E+01 
-1.61693E+02 3.61217E+01 
-1.92860E+02 5.12543E+01 
-2.15808E+02 6.81618E+01 
5.80614E-01 -8.96463E+00 
-1.44387E+00 -9.07284E+00 
5.10347E+00 -8.11369E+00 
1.59793E+00 -8.11413E+00 
-2.11078E+00 -8.07520E+00 
-6.02581E+00 -7.98740E+00 
-1.01490E+01 -7.83976E+00 
-1.34821E+01 -7.67655E+00 
-1.44800E+01 -7.61972E+00 
-1.93793E+01 -7.28502E+00 
-2.45090E+01 -6.82975E+00 
-2.98571E+01 -6.23173E+00 
-3.54052E+01 -5.46651E+00 
-3.88513E+01 -4.33307E+00 
-4.49224E+01 -3.06506E+00 
-5.11222E+01 -1.53837E+00 
-5.74044E+01 2.84953E-01 
-6.37174E+01 2.44686E+00 
-7.00169E+01 4.99506E+00 
-7.63146E+01 7.99041E+00 
-8.28583E+01 1.15401E+01 
-9.07033E+01 1.59327E+01 
-1.02706E+02 2.20107E+01 
-1.21940E+02 3.12831E+01 
-1.44188E+02 4.40585E+01 
-1.59694E+02 5.82372E+01 
-7.22270E-01 -7.63334E+00 
-2.33096E+00 -7.70917E+00 
2.88800E+00 -6.87299E+00 
1.31086E-01 -6.84988E+00 
-2.78101E+00 -6.79124E+00 
-5.84968E+00 -6.68882E+00 
-9.07503E+00 -6.53313E+00 
-1.16770E+01 -6.36936E+00 
-1.24551E+01 -6.31346E+00 
-1.62682E+01 -5.99107E+00 
-2.02476E+01 -5.56356E+00 
-2.43805E+01 -5.01244E+00 
-2.86489E+01 -4.31749E+00 
-3.12164E+01 -3.32266E+00 
-3.58219E+01 -2.20564E+00 
-4.04926E+01 -8.69866E-01 
-4.51862E+01 7.15624E-01 
-4.98556E+01 2.58491E+00 
-5.44582E+01 4.77666E+00 
-5.89932E+01 7.34060E+00 
-6.36386E+01 1.03663E+01 
-6.91802E+01 1.40991E+01 
-7.77377E+01 1.92573E+01 
-9.15015E+01 2.71134E+01 
-1.07104E+02 3.78898E+01 
-1.17177E+02 4.97661E+01 
-1.62311E+00 -6.43318E+00 
-2.90051E+00 -6.48431E+00 
1.26818E+00 -5.75585E+00 
-8.97607E-01 -5.71692E+00 
-3.18140E+00 -5.64602E+00 
-5.58330E+00 -5.53597E+00 
-8.10223E+00 -5.37864E+00 
-1.01298E+01 -5.21868E+00 
-1.07353E+01 -5.16487E+00 
-1.36965E+01 -4.85946E+00 
-1.67755E+01 -4.46261E+00 
-1.99594E+01 -3.95895E+00 
-2.32313E+01 -3.33184E+00 
-2.51257E+01 -2.46126E+00 
-2.86002E+01 -1.48049E+00 
-3.20956E+01 -3.15020E-01 
-3.55739E+01 1.06034E+00 
-3.89923E+01 2.67315E+00 
-4.23112E+01 4.55468E+00 
-4.55218E+01 6.74547E+00 
-4.87502E+01 9.32032E+00 
-5.25775E+01 1.24883E+01 
-5.85649E+01 1.68616E+01 
-6.82460E+01 2.35131E+01 
-7.89316E+01 3.25960E+01 
-8.50839E+01 4.25324E+01 
-2.20538E+00 -5.36967E+00 
-3.21882E+00 -5.40222E+00 
1.18339E-01 -4.76812E+00 
-1.58091E+00 -4.71924E+00 
-3.36940E+00 -4.64163E+00 
-5.24637E+00 -4.52908E+00 
-7.20995E+00 -4.37461E+00 
-8.78656E+00 -4.22143E+00 
-9.25665E+00 -4.17046E+00 
-1.15505E+01 -3.88484E+00 
-1.39257E+01 -3.51982E+00 
-1.63698E+01 -3.06270E+00 
-1.88670E+01 -2.49983E+00 
-2.02479E+01 -1.73997E+00 
-2.28523E+01 -8.81277E-01 
-2.54474E+01 1.33149E-01 
-2.79993E+01 1.32371E+00 
-3.04700E+01 2.71263E+00 
-3.28232E+01 4.32506E+00 
-3.50455E+01 6.19401E+00 
-3.72243E+01 8.38204E+00 
-3.97860E+01 1.10673E+01 
-4.38698E+01 1.47719E+01 
-5.05239E+01 2.03998E+01 
-5.76010E+01 2.80497E+01 
-6.09644E+01 3.63541E+01 
-2.54076E+00 -4.44096E+00 
-3.34403E+00 -4.45963E+00 
-6.66204E-01 -3.90821E+00 
-1.99754E+00 -3.85367E+00 
-3.39594E+00 -3.77333E+00 
-4.86005E+00 -3.66185E+00 
-6.38753E+00 -3.51325E+00 
-7.61056E+00 -3.36867E+00 
-7.97459E+00 -3.32099E+00 
-9.74643E+00 -3.05649E+00 
-1.15724E+01 -2.72318E+00 
-1.34408E+01 -2.31060E+00 
-1.53371E+01 -1.80763E+00 
-1.63284E+01 -1.14592E+00 
-1.82654E+01 -3.95866E-01 
-2.01735E+01 4.85313E-01 
-2.20227E+01 1.51408E+00 
-2.37795E+01 2.70825E+00 
-2.54111E+01 4.08800E+00 
-2.69016E+01 5.68015E+00 
-2.83103E+01 7.53703E+00 
-2.99468E+01 9.81062E+00 
-3.26328E+01 1.29463E+01 
-3.70607E+01 1.77054E+01 
-4.15170E+01 2.41442E+01 
-4.29337E+01 3.10776E+01 
-2.69009E+00 -3.63963E+00 
-3.32615E+00 -3.64801E+00 
-1.17194E+00 -3.16907E+00 
-2.21344E+00 -3.11191E+00 
-3.30495E+00 -3.03160E+00 
-4.44475E+00 -2.92355E+00 
-5.63023E+00 -2.78267E+00 
-6.57643E+00 -2.64766E+00 
-6.85751E+00 -2.60345E+00 
-8.22165E+00 -2.36038E+00 
-9.61985E+00 -2.05775E+00 
-1.10414E+01 -1.68703E+00 
-1.24729E+01 -1.23919E+00 
-1.31703E+01 -6.64070E-01 
-1.45975E+01 -1.01509E-02 
-1.59836E+01 7.54027E-01 
-1.73026E+01 1.64167E+00 
-1.85250E+01 2.66701E+00 
-1.96216E+01 3.84613E+00 
-2.05757E+01 5.20079E+00 
-2.14258E+01 6.77482E+00 
-2.23942E+01 8.69795E+00 
-2.40647E+01 1.13503E+01 
-2.68716E+01 1.53729E+01 
-2.94487E+01 2.07894E+01 
-2.95407E+01 2.65729E+01 
-2.70381E+00 -2.95484E+00 
-3.20701E+00 -2.95562E+00 
-1.46931E+00 -2.54029E+00 
-2.28275E+00 -2.48261E+00 
-3.13311E+00 -2.40415E+00 
-4.01850E+00 -2.30100E+00 
-4.93616E+00 -2.16885E+00 
-5.66597E+00 -2.04378E+00 
-5.88228E+00 -2.00308E+00 
-6.92860E+00 -1.78097E+00 
-7.99435E+00 -1.50743E+00 
-9.06973E+00 -1.17550E+00 
-1.01428E+01 -7.77918E-01 
-1.06201E+01 -2.78891E-01 
-1.16594E+01 2.90364E-01 
-1.26512E+01 9.52201E-01 
-1.35725E+01 1.71716E+00 
-1.43980E+01 2.59652E+00 
-1.51018E+01 3.60306E+00 
-1.56672E+01 4.75441E+00 
-1.61181E+01 6.08729E+00 
-1.66115E+01 7.71257E+00 
-1.75538E+01 9.95484E+00 
-1.91950E+01 1.33539E+01 
-2.04467E+01 1.79083E+01 
-1.96693E+01 2.27286E+01 
-2.62270E+00 -2.37418E+00 
-3.02044E+00 -2.36935E+00 
-1.61462E+00 -2.00994E+00 
-2.24882E+00 -1.95312E+00 
-2.90996E+00 -1.87767E+00 
-3.59603E+00 -1.78026E+00 
-4.30429E+00 -1.65725E+00 
-4.86525E+00 -1.54208E+00 
-5.03108E+00 -1.50481E+00 
-5.83014E+00 -1.30276E+00 
-6.63811E+00 -1.05637E+00 
-7.44617E+00 -7.60012E-01 
-8.24371E+00 -4.07887E-01 
-8.55746E+00 2.44712E-02 
-9.30326E+00 5.19447E-01 
-9.99873E+00 1.09204E+00 
-1.06241E+01 1.75061E+00 
-1.11574E+01 2.50404E+00 
-1.15762E+01 3.36244E+00 
-1.18643E+01 4.34002E+00 
-1.20353E+01 5.46763E+00 
-1.21974E+01 6.84014E+00 
-1.26267E+01 8.73493E+00 
-1.34427E+01 1.16064E+01 
-1.37796E+01 1.54348E+01 
-1.24624E+01 1.94492E+01 
-2.47880E+00 -1.88494E+00 
-2.79293E+00 -1.87599E+00 
-1.65199E+00 -1.56584E+00 
-2.14552E+00 -1.51078E+00 
-2.65838E+00 -1.43902E+00 
-3.18854E+00 -1.34772E+00 
-3.73334E+00 -1.23388E+00 
-4.16278E+00 -1.12831E+00 
-4.28934E+00 -1.09431E+00 
-4.89646E+00 -9.11134E-01 
-5.50507E+00 -6.89808E-01 
-6.10730E+00 -4.25828E-01 
-6.69382E+00 -1.14579E-01 
-6.88734E+00 2.59503E-01 
-7.41222E+00 6.89502E-01 
-7.88666E+00 1.18447E+00 
-8.29365E+00 1.75098E+00 
-8.61432E+00 2.39597E+00 
-8.82922E+00 3.12738E+00 
-8.92337E+00 3.95669E+00 
-8.90299E+00 4.90981E+00 
-8.84064E+00 6.06803E+00 
-8.91634E+00 7.66866E+00 
-9.16021E+00 1.00943E+01 
-8.88460E+00 1.33118E+01 
-7.26259E+00 1.66528E+01 
-2.29660E+00 -1.47499E+00 
-2.54449E+00 -1.46303E+00 
-1.61540E+00 -1.19638E+00 
-1.99866E+00 -1.14361E+00 
-2.39547E+00 -1.07587E+00 
-2.80386E+00 -9.90802E-01 
-3.22129E+00 -8.85892E-01 
-3.54847E+00 -7.89446E-01 
-3.64456E+00 -7.58526E-01 
-4.10301E+00 -5.92916E-01 
-4.55787E+00 -3.94553E-01 
-5.00217E+00 -1.59858E-01 
-5.42777E+00 1.14799E-01 
-5.53397E+00 4.38028E-01 
-5.89370E+00 8.11314E-01 
-6.20463E+00 1.23888E+00 
-6.45219E+00 1.72584E+00 
-6.62028E+00 2.27758E+00 
-6.69218E+00 2.90028E+00 
-6.65422E+00 3.60320E+00 
-6.50764E+00 4.40816E+00 
-6.29896E+00 5.38492E+00 
-6.13863E+00 6.73672E+00 
-5.99697E+00 8.78580E+00 
-5.32890E+00 1.14896E+01 
-3.56702E+00 1.42684E+01 
-2.09430E+00 -1.13327E+00 
-2.28974E+00 -1.11912E+00 
-1.53044E+00 -8.90935E-01 
-1.82737E+00 -8.40741E-01 
-2.13350E+00 -7.77162E-01 
-2.44692E+00 -6.98223E-01 
-2.76527E+00 -6.01857E-01 
-3.01314E+00 -5.13989E-01 
-3.08562E+00 -4.85939E-01 
-3.42923E+00 -3.36537E-01 
-3.76589E+00 -1.59087E-01 
-4.08948E+00 4.92293E-02 
-4.39294E+00 2.91241E-01 
-4.43676E+00 5.70154E-01 
-4.67400E+00 8.94016E-01 
-4.86519E+00 1.26313E+00 
-4.99791E+00 1.68144E+00 
-5.05848E+00 2.15307E+00 
-5.03262E+00 2.68281E+00 
-4.90805E+00 3.27810E+00 
-4.68276E+00 3.95734E+00 
-4.38443E+00 4.78056E+00 
-4.07376E+00 5.92200E+00 
-3.68285E+00 7.65318E+00 
-2.78066E+00 9.92535E+00 
-9.91727E-01 1.22353E+01 
-1.88500E+00 -8.49902E-01 
-2.03896E+00 -8.34207E-01 
-1.41606E+00 -6.40076E-01 
-1.64550E+00 -5.92591E-01 
-1.88086E+00 -5.33153E-01 
-2.12034E+00 -4.60129E-01 
-2.36177E+00 -3.71837E-01 
-2.54824E+00 -2.91957E-01 
-2.60249E+00 -2.66564E-01 
-2.85765E+00 -1.32030E-01 
-3.10376E+00 2.64562E-02 
-3.33551E+00 2.11091E-01 
-3.54681E+00 4.24055E-01 
-3.54698E+00 6.64386E-01 
-3.69427E+00 9.45230E-01 
-3.79887E+00 1.26370E+00 
-3.85027E+00 1.62282E+00 
-3.83691E+00 2.02568E+00 
-3.74664E+00 2.47597E+00 
-3.56860E+00 2.97966E+00 
-3.29872E+00 3.55234E+00 
-2.95127E+00 4.24570E+00 
-2.55195E+00 5.20937E+00 
-2.01015E+00 6.67226E+00 
-9.85996E-01 8.58181E+00 
7.55347E-01 1.05009E+01 
-1.67783E+00 -6.16276E-01 
-1.79900E+00 -5.99504E-01 
-1.28598E+00 -4.35545E-01 
-1.46272E+00 -3.90791E-01 
-1.64293E+00 -3.35386E-01 
-1.82495E+00 -2.67998E-01 
-2.00679E+00 -1.87269E-01 
-2.14586E+00 -1.14784E-01 
-2.18606E+00 -9.18341E-02 
-2.37331E+00 2.91177E-02 
-2.55035E+00 1.70462E-01 
-2.71259E+00 3.33890E-01 
-2.85481E+00 5.21061E-01 
-2.82533E+00 7.27828E-01 
-2.90733E+00 9.71255E-01 
-2.95032E+00 1.24589E+00 
-2.94545E+00 1.55398E+00 
-2.88298E+00 1.89785E+00 
-2.75263E+00 2.28027E+00 
-2.54490E+00 2.70605E+00 
-2.25452E+00 3.18842E+00 
-1.88641E+00 3.77200E+00 
-1.44214E+00 4.58546E+00 
-8.19397E-01 5.82191E+00 
2.48878E-01 7.42687E+00 
1.89567E+00 9.02031E+00 
-1.47891E+00 -4.24946E-01 
-1.57415E+00 -4.07462E-01 
-1.14995E+00 -2.70218E-01 
-1.28560E+00 -2.28149E-01 
-1.42291E+00 -1.76617E-01 
-1.56035E+00 -1.14548E-01 
-1.69613E+00 -4.08595E-02 
-1.79872E+00 2.48130E-02 
-1.82814E+00 4.55227E-02 
-1.96344E+00 1.54108E-01 
-2.08805E+00 2.79997E-01 
-2.19802E+00 4.24474E-01 
-2.28891E+00 5.88783E-01 
-2.24014E+00 7.66377E-01 
-2.27547E+00 9.77274E-01 
-2.27557E+00 1.21396E+00 
-2.23299E+00 1.47810E+00 
-2.13957E+00 1.77137E+00 
-1.98667E+00 2.09585E+00 
-1.76603E+00 2.45540E+00 
-1.47180E+00 2.86127E+00 
-1.10251E+00 3.35207E+00 
-6.43642E-01 4.03861E+00 
1.12402E-02 5.08392E+00 
1.07110E+00 6.43302E+00 
2.59620E+00 7.75529E+00 
-1.29208E+00 -2.69485E-01 
-1.36685E+00 -2.51570E-01 
-1.01469E+00 -1.37947E-01 
-1.11834E+00 -9.84746E-02 
-1.22233E+00 -5.06251E-02 
-1.32527E+00 6.45601E-03 
-1.42555E+00 7.36196E-02 
-1.50015E+00 1.33036E-01 
-1.52132E+00 1.51699E-01 
-1.61708E+00 2.49053E-01 
-1.70212E+00 3.61036E-01 
-1.77308E+00 4.88606E-01 
-1.82621E+00 6.32679E-01 
-1.76577E+00 7.84935E-01 
-1.76841E+00 9.67558E-01 
-1.73952E+00 1.17142E+00 
-1.67286E+00 1.39769E+00 
-1.56162E+00 1.64757E+00 
-1.39858E+00 1.92259E+00 
-1.17660E+00 2.22585E+00 
-8.89661E-01 2.56694E+00 
-5.32094E-01 2.97934E+00 
-7.91034E-02 3.55862E+00 
5.74747E-01 4.44250E+00 
1.59210E+00 5.57661E+00 
2.98232E+00 6.67310E+00 
-1.11958E+00 -1.44366E-01 
-1.17817E+00 -1.26238E-01 
-8.84688E-01 -3.34470E-02 
-9.63459E-01 3.54031E-03 
-1.04161E+00 4.79112E-02 
-1.11791E+00 1.00335E-01 
-1.19092E+00 1.61471E-01 
-1.24414E+00 2.15158E-01 
-1.25902E+00 2.31954E-01 
-1.32483E+00 3.19129E-01 
-1.38024E+00 4.18620E-01 
-1.42237E+00 5.31129E-01 
-1.44808E+00 6.57314E-01 
-1.38147E+00 7.87583E-01 
-1.36185E+00 9.45633E-01 
-1.31422E+00 1.12109E+00 
-1.23337E+00 1.31475E+00 
-1.11366E+00 1.52743E+00 
-9.49057E-01 1.76024E+00 
-7.33458E-01 2.01565E+00 
-4.60942E-01 2.30190E+00 
-1.23193E-01 2.64805E+00 
3.10646E-01 3.13664E+00 
9.41723E-01 3.88410E+00 
1.89582E+00 4.83749E+00 
3.14755E+00 5.74599E+00 
-9.62439E-01 -4.48308E-02 
-1.00825E+00 -2.66591E-02 
-7.62799E-01 4.78266E-02 
-8.22253E-01 8.24497E-02 
-8.80425E-01 1.23548E-01 
-9.36207E-01 1.71638E-01 
-9.88344E-01 2.27219E-01 
-1.02529E+00 2.75668E-01 
-1.03542E+00 2.90767E-01 
-1.07871E+00 3.68732E-01 
-1.11210E+00 4.57018E-01 
-1.13319E+00 5.56127E-01 
-1.13934E+00 6.66517E-01 
-1.07047E+00 7.77725E-01 
-1.03629E+00 9.14415E-01 
-9.77384E-01 1.06529E+00 
-8.89436E-01 1.23086E+00 
-7.67762E-01 1.41165E+00 
-6.07371E-01 1.60843E+00 
-4.03062E-01 1.82319E+00 
-1.49184E-01 2.06300E+00 
1.64093E-01 2.35316E+00 
5.70722E-01 2.76503E+00 
1.16556E+00 3.39712E+00 
2.04509E+00 4.19847E+00 
3.16110E+00 4.95046E+00 
-8.20916E-01 3.32242E-02 
-8.56637E-01 5.13039E-02 
-6.50686E-01 1.09784E-01 
-6.95168E-01 1.42166E-01 
-7.37916E-01 1.80194E-01 
-7.77953E-01 2.24258E-01 
-8.14184E-01 2.74729E-01 
-8.38838E-01 3.18399E-01 
-8.45391E-01 3.31954E-01 
-8.71869E-01 4.01597E-01 
-8.89102E-01 4.79846E-01 
-8.95070E-01 5.67046E-01 
-8.87570E-01 6.63503E-01 
-8.19183E-01 7.58206E-01 
-7.76078E-01 8.76321E-01 
-7.11265E-01 1.00592E+00 
-6.21177E-01 1.14729E+00 
-5.01956E-01 1.30073E+00 
-3.49478E-01 1.46675E+00 
-1.59334E-01 1.64698E+00 
7.37534E-02 1.84747E+00 
3.60337E-01 2.09029E+00 
7.35404E-01 2.43724E+00 
1.28644E+00 2.97164E+00 
2.08670E+00 3.64500E+00 
3.07382E+00 4.26665E+00 
-6.92859E-01 9.41474E-02 
-7.20494E-01 1.12021E-01 
-5.47677E-01 1.56394E-01 
-5.80418E-01 1.86621E-01 
-6.11132E-01 2.21729E-01 
-6.38968E-01 2.62003E-01 
-6.62981E-01 3.07709E-01 
-6.78283E-01 3.46958E-01 
-6.82133E-01 3.59091E-01 
-6.96034E-01 4.21113E-01 
-7.01420E-01 4.90247E-01 
-6.96612E-01 5.66719E-01 
-6.79791E-01 6.50716E-01 
-6.13776E-01 7.30939E-01 
-5.65765E-01 8.32662E-01 
-4.98825E-01 9.43566E-01 
-4.10029E-01 1.06378E+00 
-2.96224E-01 1.19343E+00 
-1.54028E-01 1.33283E+00 
2.02717E-02 1.48327E+00 
2.31523E-01 1.65001E+00 
4.90453E-01 1.85223E+00 
8.31676E-01 2.14338E+00 
1.33475E+00 2.59382E+00 
2.05429E+00 3.15779E+00 
2.91996E+00 3.66932E+00 
-5.81548E-01 1.39152E-01 
-6.02899E-01 1.56730E-01 
-4.57178E-01 1.89148E-01 
-4.81009E-01 2.17366E-01 
-5.02652E-01 2.49781E-01 
-5.21367E-01 2.86597E-01 
