PdfType: replica
-3.56520E+01 -2.49457E+01 
-3.69710E+01 -2.64023E+01 
-3.81086E+01 -2.76589E+01 
-3.84637E+01 -2.80508E+01 
-4.03214E+01 -3.00938E+01 
-4.25109E+01 -3.24720E+01 
-4.51298E+01 -3.52532E+01 
-4.83000E+01 -3.85111E+01 
-5.39199E+01 -4.26081E+01 
-6.02007E+01 -4.75240E+01 
-6.77866E+01 -5.31772E+01 
-7.69515E+01 -5.96647E+01 
-8.80259E+01 -6.70941E+01 
-1.01427E+02 -7.55978E+01 
-1.17756E+02 -8.53890E+01 
-1.38168E+02 -9.69820E+01 
-1.65682E+02 -1.11954E+02 
-2.08221E+02 -1.34577E+02 
-2.77900E+02 -1.70831E+02 
-3.73906E+02 -2.18276E+02 
-4.77068E+02 -2.64635E+02 
-2.73273E+01 -1.59837E+01 
-2.79252E+01 -1.67099E+01 
-2.86307E+01 -1.75866E+01 
-2.94251E+01 -1.86333E+01 
-3.03077E+01 -1.97591E+01 
-3.12949E+01 -2.09880E+01 
-3.24100E+01 -2.23487E+01 
-3.33805E+01 -2.35127E+01 
-3.36849E+01 -2.38741E+01 
-3.52872E+01 -2.57457E+01 
-3.71924E+01 -2.79028E+01 
-3.94870E+01 -3.04015E+01 
-4.22782E+01 -3.33016E+01 
-4.71726E+01 -3.68240E+01 
-5.26659E+01 -4.10712E+01 
-5.92934E+01 -4.59245E+01 
-6.72875E+01 -5.14600E+01 
-7.69273E+01 -5.77614E+01 
-8.85639E+01 -6.49319E+01 
-1.02704E+02 -7.31421E+01 
-1.20329E+02 -8.28162E+01 
-1.44022E+02 -9.52750E+01 
-1.80574E+02 -1.14099E+02 
-2.40346E+02 -1.44246E+02 
-3.22501E+02 -1.83502E+02 
-4.10422E+02 -2.21467E+02 
-2.32181E+01 -1.38256E+01 
-2.37182E+01 -1.45148E+01 
-2.43228E+01 -1.53313E+01 
-2.50220E+01 -1.62891E+01 
-2.58008E+01 -1.73139E+01 
-2.66743E+01 -1.84269E+01 
-2.76644E+01 -1.96529E+01 
-2.85286E+01 -2.06965E+01 
-2.88001E+01 -2.10196E+01 
-3.02317E+01 -2.26869E+01 
-3.19378E+01 -2.45967E+01 
-3.39949E+01 -2.67946E+01 
-3.64967E+01 -2.93291E+01 
-4.07942E+01 -3.23111E+01 
-4.56337E+01 -3.59334E+01 
-5.14556E+01 -4.00516E+01 
-5.84565E+01 -4.47246E+01 
-6.68712E+01 -5.00168E+01 
-7.69945E+01 -5.60079E+01 
-8.92524E+01 -6.28339E+01 
-1.04476E+02 -7.08451E+01 
-1.24870E+02 -8.11474E+01 
-1.56252E+02 -9.67384E+01 
-2.07467E+02 -1.21711E+02 
-2.77682E+02 -1.54059E+02 
-3.52518E+02 -1.84978E+02 
-1.93254E+01 -1.24549E+01 
-1.97767E+01 -1.30756E+01 
-2.03278E+01 -1.38029E+01 
-2.09725E+01 -1.46491E+01 
-2.16880E+01 -1.55524E+01 
-2.24886E+01 -1.65312E+01 
-2.33944E+01 -1.76068E+01 
-2.41841E+01 -1.85204E+01 
-2.44320E+01 -1.88028E+01 
-2.57377E+01 -2.02572E+01 
-2.72906E+01 -2.19167E+01 
-2.91578E+01 -2.38186E+01 
-3.14212E+01 -2.60014E+01 
-3.52088E+01 -2.84925E+01 
-3.94862E+01 -3.15482E+01 
-4.46119E+01 -3.50074E+01 
-5.07514E+01 -3.89152E+01 
-5.81019E+01 -4.33203E+01 
-6.69097E+01 -4.82838E+01 
-7.75325E+01 -5.39134E+01 
-9.06737E+01 -6.04970E+01 
-1.08216E+02 -6.89579E+01 
-1.35138E+02 -8.17952E+01 
-1.78989E+02 -1.02371E+02 
-2.38947E+02 -1.28874E+02 
-3.02564E+02 -1.53887E+02 
-1.60256E+01 -1.13866E+01 
-1.64500E+01 -1.19259E+01 
-1.69677E+01 -1.25543E+01 
-1.75743E+01 -1.32836E+01 
-1.82433E+01 -1.40618E+01 
-1.89882E+01 -1.49049E+01 
-1.98275E+01 -1.58309E+01 
-2.05566E+01 -1.66168E+01 
-2.07850E+01 -1.68597E+01 
-2.19855E+01 -1.81088E+01 
-2.34071E+01 -1.95310E+01 
-2.51089E+01 -2.11561E+01 
-2.71619E+01 -2.30147E+01 
-3.05009E+01 -2.50720E+01 
-3.42821E+01 -2.76260E+01 
-3.87935E+01 -3.05064E+01 
-4.41740E+01 -3.37471E+01 
-5.05884E+01 -3.73844E+01 
-5.82423E+01 -4.14644E+01 
-6.74354E+01 -4.60715E+01 
-7.87628E+01 -5.14412E+01 
-9.38327E+01 -5.83393E+01 
-1.16909E+02 -6.88369E+01 
-1.54431E+02 -8.56763E+01 
-2.05583E+02 -1.07241E+02 
-2.59589E+02 -1.27319E+02 
-1.33908E+01 -1.03882E+01 
-1.37946E+01 -1.08454E+01 
-1.42844E+01 -1.13769E+01 
-1.48562E+01 -1.19948E+01 
-1.54829E+01 -1.26547E+01 
-1.61769E+01 -1.33703E+01 
-1.69550E+01 -1.41569E+01 
-1.76284E+01 -1.48247E+01 
-1.78389E+01 -1.50310E+01 
-1.89421E+01 -1.60919E+01 
-2.02424E+01 -1.72981E+01 
-2.17912E+01 -1.86734E+01 
-2.36499E+01 -2.02415E+01 
-2.65870E+01 -2.19236E+01 
-2.99232E+01 -2.40413E+01 
-3.38859E+01 -2.64212E+01 
-3.85912E+01 -2.90884E+01 
-4.41766E+01 -3.20694E+01 
-5.08133E+01 -3.53979E+01 
-5.87518E+01 -3.91395E+01 
-6.84960E+01 -4.34852E+01 
-8.14202E+01 -4.90656E+01 
-1.01177E+02 -5.75837E+01 
-1.33254E+02 -7.12586E+01 
-1.76847E+02 -8.86639E+01 
-2.22619E+02 -1.04636E+02 
-1.13458E+01 -9.37784E+00 
-1.17281E+01 -9.75899E+00 
-1.21886E+01 -1.02017E+01 
-1.27238E+01 -1.07190E+01 
-1.33069E+01 -1.12724E+01 
-1.39495E+01 -1.18736E+01 
-1.46669E+01 -1.25355E+01 
-1.52855E+01 -1.30979E+01 
-1.54786E+01 -1.32717E+01 
-1.64874E+01 -1.41651E+01 
-1.76711E+01 -1.51800E+01 
-1.90744E+01 -1.63349E+01 
-2.07501E+01 -1.76480E+01 
-2.33245E+01 -1.90104E+01 
-2.62587E+01 -2.07537E+01 
-2.97287E+01 -2.27061E+01 
-3.38315E+01 -2.48856E+01 
-3.86811E+01 -2.73107E+01 
-4.44198E+01 -3.00057E+01 
-5.12565E+01 -3.30207E+01 
-5.96180E+01 -3.65090E+01 
-7.06791E+01 -4.09852E+01 
-8.75685E+01 -4.78377E+01 
-1.14957E+02 -5.88455E+01 
-1.52055E+02 -7.27651E+01 
-1.90775E+02 -8.53409E+01 
-9.76462E+00 -8.35025E+00 
-1.01222E+01 -8.66428E+00 
-1.05502E+01 -9.02930E+00 
-1.10456E+01 -9.45856E+00 
-1.15828E+01 -9.91894E+00 
-1.21724E+01 -1.04203E+01 
-1.28284E+01 -1.09733E+01 
-1.33925E+01 -1.14437E+01 
-1.35682E+01 -1.15891E+01 
-1.44844E+01 -1.23365E+01 
-1.55553E+01 -1.31848E+01 
-1.68196E+01 -1.41481E+01 
-1.83224E+01 -1.52403E+01 
-2.05692E+01 -1.63334E+01 
-2.31400E+01 -1.77586E+01 
-2.61677E+01 -1.93489E+01 
-2.97329E+01 -2.11168E+01 
-3.39300E+01 -2.30748E+01 
-3.88766E+01 -2.52395E+01 
-4.47471E+01 -2.76486E+01 
-5.19022E+01 -3.04236E+01 
-6.13462E+01 -3.39804E+01 
-7.57571E+01 -3.94397E+01 
-9.91046E+01 -4.82130E+01 
-1.30621E+02 -5.92286E+01 
-1.63304E+02 -6.90117E+01 
-8.52242E+00 -7.33128E+00 
-8.85227E+00 -7.58778E+00 
-9.24500E+00 -7.88631E+00 
-9.69816E+00 -8.24012E+00 
-1.01878E+01 -8.62069E+00 
-1.07237E+01 -9.03627E+00 
-1.13184E+01 -9.49559E+00 
-1.18285E+01 -9.88670E+00 
-1.19873E+01 -1.00076E+01 
-1.28134E+01 -1.06292E+01 
-1.37759E+01 -1.13339E+01 
-1.49081E+01 -1.21324E+01 
-1.62485E+01 -1.30349E+01 
-1.82006E+01 -1.39029E+01 
-2.04440E+01 -1.50595E+01 
-2.30758E+01 -1.63452E+01 
-2.61627E+01 -1.77680E+01 
-2.97827E+01 -1.93358E+01 
-3.40327E+01 -2.10593E+01 
-3.90577E+01 -2.29659E+01 
-4.51624E+01 -2.51511E+01 
-5.32045E+01 -2.79469E+01 
-6.54733E+01 -3.22483E+01 
-8.53365E+01 -3.91615E+01 
-1.12055E+02 -4.77733E+01 
-1.39576E+02 -5.52750E+01 
-7.51689E+00 -6.35252E+00 
-7.81712E+00 -6.56050E+00 
-8.17313E+00 -6.80292E+00 
-8.58328E+00 -7.09272E+00 
-9.02530E+00 -7.40547E+00 
-9.50804E+00 -7.74798E+00 
-1.00427E+01 -8.12732E+00 
-1.05007E+01 -8.45063E+00 
-1.06431E+01 -8.55062E+00 
-1.13830E+01 -9.06440E+00 
-1.22428E+01 -9.64603E+00 
-1.32509E+01 -1.03035E+01 
-1.44400E+01 -1.10439E+01 
-1.61286E+01 -1.17249E+01 
-1.80784E+01 -1.26561E+01 
-2.03574E+01 -1.36868E+01 
-2.30206E+01 -1.48218E+01 
-2.61321E+01 -1.60652E+01 
-2.97714E+01 -1.74234E+01 
-3.40587E+01 -1.89158E+01 
-3.92512E+01 -2.06158E+01 
-4.60802E+01 -2.27856E+01 
-5.64992E+01 -2.61309E+01 
-7.33588E+01 -3.15061E+01 
-9.59553E+01 -3.81417E+01 
-1.19067E+02 -4.37928E+01 
-6.67350E+00 -5.43963E+00 
-6.94363E+00 -5.60703E+00 
-7.26298E+00 -5.80242E+00 
-7.63078E+00 -6.03816E+00 
-8.02642E+00 -6.29351E+00 
-8.45791E+00 -6.57399E+00 
-8.93528E+00 -6.88526E+00 
-9.34373E+00 -7.15077E+00 
-9.47062E+00 -7.23289E+00 
-1.01293E+01 -7.65463E+00 
-1.08931E+01 -8.13121E+00 
-1.17861E+01 -8.66831E+00 
-1.28359E+01 -9.27078E+00 
-1.42901E+01 -9.79734E+00 
-1.59782E+01 -1.05400E+01 
-1.79444E+01 -1.13582E+01 
-2.02340E+01 -1.22541E+01 
-2.28991E+01 -1.32292E+01 
-2.60050E+01 -1.42865E+01 
-2.96510E+01 -1.54390E+01 
-3.40536E+01 -1.67424E+01 
-3.98349E+01 -1.84004E+01 
-4.86587E+01 -2.09614E+01 
-6.29314E+01 -2.50738E+01 
-8.19907E+01 -3.00962E+01 
-1.01343E+02 -3.42572E+01 
-5.94252E+00 -4.60876E+00 
-6.18323E+00 -4.74230E+00 
-6.46719E+00 -4.89833E+00 
-6.79448E+00 -5.08849E+00 
-7.14610E+00 -5.29529E+00 
-7.52930E+00 -5.52316E+00 
-7.95295E+00 -5.77655E+00 
-8.31519E+00 -5.99283E+00 
-8.42768E+00 -6.05971E+00 
-9.01104E+00 -6.40297E+00 
-9.68615E+00 -6.79002E+00 
-1.04735E+01 -7.22474E+00 
-1.13961E+01 -7.71018E+00 
-1.26432E+01 -8.10969E+00 
-1.40992E+01 -8.69537E+00 
-1.57895E+01 -9.33711E+00 
-1.77509E+01 -1.00353E+01 
-2.00259E+01 -1.07895E+01 
-2.26676E+01 -1.16002E+01 
-2.57578E+01 -1.24754E+01 
-2.94784E+01 -1.34564E+01 
-3.43574E+01 -1.46986E+01 
-4.18078E+01 -1.66208E+01 
-5.38556E+01 -1.97039E+01 
-6.98841E+01 -2.34192E+01 
-8.60381E+01 -2.63903E+01 
-5.29316E+00 -3.86699E+00 
-5.50597E+00 -3.97225E+00 
-5.75665E+00 -4.09536E+00 
-6.04604E+00 -4.24705E+00 
-6.35673E+00 -4.41277E+00 
-6.69520E+00 -4.59601E+00 
-7.06931E+00 -4.80017E+00 
-7.38903E+00 -4.97452E+00 
-7.48828E+00 -5.02843E+00 
-8.00258E+00 -5.30485E+00 
-8.59672E+00 -5.61574E+00 
-9.28793E+00 -5.96356E+00 
-1.00954E+01 -6.34999E+00 
-1.11604E+01 -6.64558E+00 
-1.24117E+01 -7.10103E+00 
-1.38596E+01 -7.59695E+00 
-1.55341E+01 -8.13241E+00 
-1.74694E+01 -8.70564E+00 
-1.97085E+01 -9.31533E+00 
-2.23187E+01 -9.96582E+00 
-2.54521E+01 -1.06865E+01 
-2.95559E+01 -1.15935E+01 
-3.58266E+01 -1.29991E+01 
-4.59644E+01 -1.52495E+01 
-5.94013E+01 -1.79142E+01 
-7.28398E+01 -1.99438E+01 
-4.70755E+00 -3.21439E+00 
-4.89451E+00 -3.29601E+00 
-5.11452E+00 -3.39152E+00 
-5.36904E+00 -3.51075E+00 
-5.64222E+00 -3.64170E+00 
-5.93984E+00 -3.78705E+00 
-6.26877E+00 -3.94936E+00 
-6.54980E+00 -4.08804E+00 
-6.63701E+00 -4.13090E+00 
-7.08859E+00 -4.35048E+00 
-7.60938E+00 -4.59672E+00 
-8.21378E+00 -4.87100E+00 
-8.91766E+00 -5.17399E+00 
-9.82340E+00 -5.38511E+00 
-1.08950E+01 -5.73303E+00 
-1.21309E+01 -6.10905E+00 
-1.35552E+01 -6.51134E+00 
-1.51957E+01 -6.93723E+00 
-1.70869E+01 -7.38418E+00 
-1.92838E+01 -7.85371E+00 
-2.19135E+01 -8.36586E+00 
-2.53531E+01 -9.00464E+00 
-3.06128E+01 -9.99604E+00 
-3.91147E+01 -1.15784E+01 
-5.03405E+01 -1.34063E+01 
-6.14793E+01 -1.46989E+01 
-4.17581E+00 -2.64638E+00 
-4.33920E+00 -2.70821E+00 
-4.53133E+00 -2.78059E+00 
-4.75417E+00 -2.87242E+00 
-4.99337E+00 -2.97394E+00 
-5.25402E+00 -3.08716E+00 
-5.54214E+00 -3.21392E+00 
-5.78823E+00 -3.32230E+00 
-5.86457E+00 -3.35579E+00 
-6.25960E+00 -3.52716E+00 
-6.71435E+00 -3.71871E+00 
-7.24080E+00 -3.93101E+00 
-7.85198E+00 -4.16399E+00 
-8.61902E+00 -4.30700E+00 
-9.53329E+00 -4.56663E+00 
-1.05844E+01 -4.84466E+00 
-1.17917E+01 -5.13866E+00 
-1.31772E+01 -5.44543E+00 
-1.47687E+01 -5.76164E+00 
-1.66108E+01 -6.08673E+00 
-1.88093E+01 -6.43334E+00 
-2.16815E+01 -6.85961E+00 
-2.60771E+01 -7.52193E+00 
-3.31813E+01 -8.57344E+00 
-4.25253E+01 -9.74147E+00 
-5.17219E+01 -1.04643E+01 
-3.69247E+00 -2.15580E+00 
-3.83463E+00 -2.20105E+00 
-4.00169E+00 -2.25407E+00 
-4.19599E+00 -2.32283E+00 
-4.40463E+00 -2.39949E+00 
-4.63209E+00 -2.48552E+00 
-4.88355E+00 -2.58217E+00 
-5.09827E+00 -2.66490E+00 
-5.16486E+00 -2.69046E+00 
-5.50914E+00 -2.82110E+00 
-5.90474E+00 -2.96659E+00 
-6.36152E+00 -3.12693E+00 
-6.89009E+00 -3.30153E+00 
-7.53676E+00 -3.39017E+00 
-8.31390E+00 -3.57781E+00 
-9.20447E+00 -3.77634E+00 
-1.02239E+01 -3.98300E+00 
-1.13896E+01 -4.19429E+00 
-1.27236E+01 -4.40644E+00 
-1.42621E+01 -4.61741E+00 
-1.60928E+01 -4.83404E+00 
-1.84815E+01 -5.09381E+00 
-2.21405E+01 -5.49756E+00 
-2.80537E+01 -6.13176E+00 
-3.58005E+01 -6.78575E+00 
-4.33612E+01 -7.07495E+00 
-3.25419E+00 -1.73444E+00 
-3.37736E+00 -1.76586E+00 
-3.52204E+00 -1.80270E+00 
-3.69079E+00 -1.85210E+00 
-3.87211E+00 -1.90784E+00 
-4.06989E+00 -1.97095E+00 
-4.28857E+00 -2.04222E+00 
-4.47525E+00 -2.10334E+00 
-4.53312E+00 -2.12223E+00 
-4.83206E+00 -2.21865E+00 
-5.17486E+00 -2.32561E+00 
-5.56958E+00 -2.44269E+00 
-6.02481E+00 -2.56896E+00 
-6.56737E+00 -2.61475E+00 
-7.22533E+00 -2.74420E+00 
-7.97686E+00 -2.87881E+00 
-8.83413E+00 -3.01570E+00 
-9.81083E+00 -3.15127E+00 
-1.09243E+01 -3.28155E+00 
-1.22038E+01 -3.40347E+00 
-1.37215E+01 -3.51944E+00 
-1.56995E+01 -3.65057E+00 
-1.87325E+01 -3.85381E+00 
-2.36337E+01 -4.16426E+00 
-3.00286E+01 -4.42367E+00 
-3.62155E+01 -4.38938E+00 
-2.85836E+00 -1.37405E+00 
-2.96468E+00 -1.39395E+00 
-3.08947E+00 -1.41735E+00 
-3.23545E+00 -1.45060E+00 
-3.39243E+00 -1.48885E+00 
-3.56377E+00 -1.53275E+00 
-3.75324E+00 -1.58276E+00 
-3.91491E+00 -1.62581E+00 
-3.96500E+00 -1.63912E+00 
-4.22353E+00 -1.70702E+00 
-4.51934E+00 -1.78201E+00 
-4.85897E+00 -1.86337E+00 
-5.24928E+00 -1.95003E+00 
-5.70209E+00 -1.96261E+00 
-6.25676E+00 -2.04550E+00 
-6.88823E+00 -2.12930E+00 
-7.60600E+00 -2.21112E+00 
-8.42069E+00 -2.28741E+00 
-9.34589E+00 -2.35418E+00 
-1.04050E+01 -2.40772E+00 
-1.16573E+01 -2.44705E+00 
-1.32875E+01 -2.48050E+00 
-1.57898E+01 -2.53083E+00 
-1.98336E+01 -2.59422E+00 
-2.50876E+01 -2.55636E+00 
-3.01243E+01 -2.28704E+00 
-2.50252E+00 -1.06687E+00 
-2.59391E+00 -1.07726E+00 
-2.70110E+00 -1.08959E+00 
-2.82686E+00 -1.10947E+00 
-2.96222E+00 -1.13320E+00 
-3.11005E+00 -1.16115E+00 
-3.27354E+00 -1.19350E+00 
-3.41297E+00 -1.22157E+00 
-3.45615E+00 -1.23027E+00 
-3.67874E+00 -1.27463E+00 
-3.93284E+00 -1.32334E+00 
-4.22368E+00 -1.37556E+00 
-4.55672E+00 -1.43010E+00 
-4.93239E+00 -1.41751E+00 
-5.39782E+00 -1.46364E+00 
-5.92591E+00 -1.50760E+00 
-6.52400E+00 -1.54659E+00 
-7.20024E+00 -1.57723E+00 
-7.96513E+00 -1.59564E+00 
-8.83726E+00 -1.59771E+00 
-9.86521E+00 -1.57997E+00 
-1.12017E+01 -1.54094E+00 
-1.32558E+01 -1.47714E+00 
-1.65753E+01 -1.35595E+00 
-2.08693E+01 -1.09963E+00 
-2.49462E+01 -6.65808E-01 
-2.18404E+00 -8.05956E-01 
-2.26225E+00 -8.08563E-01 
-2.35391E+00 -8.11864E-01 
-2.46174E+00 -8.20796E-01 
-2.57794E+00 -8.32607E-01 
-2.70492E+00 -8.47444E-01 
-2.84535E+00 -8.65305E-01 
-2.96503E+00 -8.81103E-01 
-3.00207E+00 -8.86027E-01 
-3.19279E+00 -9.11181E-01 
-3.40995E+00 -9.38599E-01 
-3.65772E+00 -9.67348E-01 
-3.94036E+00 -9.96213E-01 
-4.24997E+00 -9.65106E-01 
-4.63851E+00 -9.82684E-01 
-5.07786E+00 -9.95956E-01 
-5.57358E+00 -1.00228E+00 
-6.13187E+00 -9.98505E-01 
-6.76074E+00 -9.80941E-01 
-7.47484E+00 -9.45313E-01 
-8.31368E+00 -8.86349E-01 
-9.40301E+00 -7.95192E-01 
-1.10796E+01 -6.48647E-01 
-1.37892E+01 -3.93479E-01 
-1.72782E+01 1.79241E-02 
-2.05568E+01 5.60503E-01 
-1.90009E+00 -5.85187E-01 
-1.96671E+00 -5.81503E-01 
-2.04468E+00 -5.77537E-01 
-2.13667E+00 -5.77633E-01 
-2.23590E+00 -5.79793E-01 
-2.34442E+00 -5.84007E-01 
-2.46440E+00 -5.90140E-01 
-2.56659E+00 -5.96031E-01 
-2.59819E+00 -5.97914E-01 
-2.76070E+00 -6.07649E-01 
-2.94524E+00 -6.18070E-01 
-3.15509E+00 -6.28229E-01 
-3.39354E+00 -6.36941E-01 
-3.64675E+00 -5.92792E-01 
-3.96926E+00 -5.88652E-01 
-4.33265E+00 -5.78814E-01 
-4.74112E+00 -5.60838E-01 
-5.19924E+00 -5.31835E-01 
-5.71305E+00 -4.88373E-01 
-6.29401E+00 -4.26162E-01 
-6.97406E+00 -3.38693E-01 
-7.85612E+00 -2.11705E-01 
-9.21579E+00 -7.63806E-03 
-1.14135E+01 3.40828E-01 
-1.42297E+01 8.56776E-01 
-1.68468E+01 1.46453E+00 
-1.64778E+00 -3.99281E-01 
-1.70421E+00 -3.90596E-01 
-1.77016E+00 -3.80889E-01 
-1.84817E+00 -3.73981E-01 
-1.93242E+00 -3.68466E-01 
-2.02461E+00 -3.64230E-01 
-2.12652E+00 -3.61045E-01 
-2.21323E+00 -3.59089E-01 
-2.24003E+00 -3.58569E-01 
-2.37763E+00 -3.56161E-01 
-2.53345E+00 -3.53294E-01 
-2.71001E+00 -3.49042E-01 
-2.90984E+00 -3.42289E-01 
-3.11511E+00 -2.89561E-01 
-3.38109E+00 -2.69361E-01 
-3.67972E+00 -2.42648E-01 
-4.01405E+00 -2.07211E-01 
-4.38742E+00 -1.60444E-01 
-4.80429E+00 -9.92033E-02 
-5.27351E+00 -1.92979E-02 
-5.82071E+00 8.65689E-02 
-6.52961E+00 2.36454E-01 
-7.62426E+00 4.77959E-01 
-9.39394E+00 8.87298E-01 
-1.16498E+01 1.46786E+00 
-1.37210E+01 2.10716E+00 
-1.42420E+00 -2.43661E-01 
-1.47170E+00 -2.31085E-01 
-1.52710E+00 -2.16953E-01 
-1.59280E+00 -2.04625E-01 
-1.66385E+00 -1.93153E-01 
-1.74164E+00 -1.82352E-01 
-1.82760E+00 -1.71942E-01 
-1.90066E+00 -1.63922E-01 
-1.92322E+00 -1.61550E-01 
-2.03889E+00 -1.49822E-01 
-2.16950E+00 -1.36840E-01 
-2.31696E+00 -1.21729E-01 
-2.48316E+00 -1.03461E-01 
-2.64784E+00 -4.57482E-02 
-2.86562E+00 -1.41298E-02 
-3.10921E+00 2.43716E-02 
-3.38081E+00 7.17296E-02 
-3.68274E+00 1.30262E-01 
-4.01824E+00 2.02810E-01 
-4.39405E+00 2.93382E-01 
-4.83058E+00 4.09713E-01 
-5.39541E+00 5.72360E-01 
-6.26927E+00 8.35485E-01 
-7.68232E+00 1.28012E+00 
-9.47336E+00 1.89411E+00 
-1.10960E+01 2.53943E+00 
-1.22652E+00 -1.14369E-01 
-1.26622E+00 -9.88564E-02 
-1.31239E+00 -8.14288E-02 
-1.36728E+00 -6.50472E-02 
-1.42673E+00 -4.91015E-02 
-1.49183E+00 -3.33652E-02 
-1.56375E+00 -1.75357E-02 
-1.62481E+00 -4.98606E-03 
-1.64364E+00 -1.23416E-03 
-1.74008E+00 1.74017E-02 
-1.84864E+00 3.78066E-02 
-1.97074E+00 6.07856E-02 
-2.10779E+00 8.72692E-02 
-2.23829E+00 1.47112E-01 
-2.41511E+00 1.86376E-01 
-2.61214E+00 2.32560E-01 
-2.83085E+00 2.87402E-01 
-3.07284E+00 3.52935E-01 
-3.34034E+00 4.31695E-01 
-3.63843E+00 5.27458E-01 
-3.98317E+00 6.48118E-01 
-4.42864E+00 8.15698E-01 
-5.11935E+00 1.08815E+00 
-6.23650E+00 1.54818E+00 
-7.64361E+00 2.17162E+00 
-8.89947E+00 2.80400E+00 
-1.05212E+00 -7.96427E-03 
-1.08499E+00 9.66935E-03 
-1.12312E+00 2.94261E-02 
-1.16854E+00 4.86898E-02 
-1.21780E+00 6.78350E-02 
-1.27177E+00 8.71059E-02 
-1.33137E+00 1.06808E-01 
-1.38191E+00 1.22581E-01 
-1.39749E+00 1.27310E-01 
-1.47711E+00 1.50810E-01 
-1.56646E+00 1.76374E-01 
-1.66658E+00 2.04728E-01 
-1.77848E+00 2.36702E-01 
-1.88032E+00 2.96452E-01 
-2.02252E+00 3.40330E-01 
-2.18031E+00 3.90923E-01 
-2.35467E+00 4.49740E-01 
-2.54658E+00 5.18543E-01 
-2.75753E+00 5.99570E-01 
-2.99125E+00 6.96328E-01 
-3.26025E+00 8.16663E-01 
-3.60734E+00 9.83246E-01 
-4.14681E+00 1.25564E+00 
-5.01957E+00 1.71580E+00 
-6.11107E+00 2.33059E+00 
-7.06856E+00 2.93637E+00 
-8.98522E-01 7.85632E-02 
-9.25468E-01 9.76221E-02 
-9.56588E-01 1.18886E-01 
-9.93739E-01 1.40033E-01 
-1.03409E+00 1.61291E-01 
-1.07833E+00 1.82903E-01 
-1.12715E+00 2.05167E-01 
-1.16850E+00 2.23057E-01 
-1.18124E+00 2.28426E-01 
-1.24623E+00 2.55078E-01 
-1.31893E+00 2.83919E-01 
-1.40009E+00 3.15596E-01 
-1.49040E+00 3.50837E-01 
-1.56839E+00 4.08803E-01 
-1.68144E+00 4.54893E-01 
-1.80635E+00 5.07325E-01 
-1.94367E+00 5.67388E-01 
-2.09397E+00 6.36592E-01 
-2.25814E+00 7.16890E-01 
-2.43886E+00 8.11503E-01 
-2.64570E+00 9.28070E-01 
-2.91213E+00 1.08927E+00 
-3.32737E+00 1.35459E+00 
-3.99929E+00 1.80345E+00 
-4.83269E+00 2.39628E+00 
-5.54896E+00 2.96602E+00 
-7.61549E-01 1.48811E-01 
-7.83271E-01 1.68714E-01 
-8.08220E-01 1.90796E-01 
-8.38067E-01 2.12993E-01 
-8.70541E-01 2.35455E-01 
-9.06170E-01 2.58417E-01 
-9.45478E-01 2.82155E-01 
-9.78739E-01 3.01252E-01 
-9.88971E-01 3.06983E-01 
-1.04111E+00 3.35387E-01 
-1.09926E+00 3.65980E-01 
-1.16391E+00 3.99329E-01 
-1.23554E+00 4.36063E-01 
