PdfType: replica
-5.94805E+01 -4.02272E+01 
-6.19642E+01 -4.22567E+01 
-6.40821E+01 -4.40316E+01 
-6.47391E+01 -4.45890E+01 
-6.81477E+01 -4.75157E+01 
-7.21099E+01 -5.09535E+01 
-7.67811E+01 -5.49937E+01 
-8.23503E+01 -5.97320E+01 
-9.11703E+01 -6.54186E+01 
-1.01074E+02 -7.21876E+01 
-1.12877E+02 -7.99488E+01 
-1.26960E+02 -8.88214E+01 
-1.43780E+02 -9.89359E+01 
-1.63910E+02 -1.10456E+02 
-1.88194E+02 -1.23661E+02 
-2.18303E+02 -1.39275E+02 
-2.58713E+02 -1.59577E+02 
-3.21220E+02 -1.90717E+02 
-4.23548E+02 -2.41031E+02 
-5.63437E+02 -3.06303E+02 
-7.11415E+02 -3.68526E+02 
-4.46300E+01 -2.60123E+01 
-4.58363E+01 -2.69140E+01 
-4.72090E+01 -2.89795E+01 
-4.87875E+01 -3.03235E+01 
-5.05025E+01 -3.17987E+01 
-5.23844E+01 -3.34435E+01 
-5.44751E+01 -3.53015E+01 
-5.62705E+01 -3.69160E+01 
-5.68296E+01 -3.74211E+01 
-5.97450E+01 -4.00600E+01 
-6.31593E+01 -4.31344E+01 
-6.72089E+01 -4.67182E+01 
-7.20587E+01 -5.08877E+01 
-7.96787E+01 -5.57412E+01 
-8.82609E+01 -6.15449E+01 
-9.84841E+01 -6.81616E+01 
-1.10669E+02 -7.56832E+01 
-1.25199E+02 -8.42092E+01 
-1.42556E+02 -9.38651E+01 
-1.63449E+02 -1.04873E+02 
-1.89298E+02 -1.17825E+02 
-2.23937E+02 -1.34613E+02 
-2.77488E+02 -1.60353E+02 
-3.65079E+02 -2.01908E+02 
-4.84500E+02 -2.55574E+02 
-6.10198E+02 -3.06229E+02 
-3.84729E+01 -2.18673E+01 
-3.94683E+01 -2.27088E+01 
-4.07238E+01 -2.45667E+01 
-4.20674E+01 -2.57851E+01 
-4.35330E+01 -2.71171E+01 
-4.51491E+01 -2.85958E+01 
-4.69541E+01 -3.02584E+01 
-4.85114E+01 -3.16967E+01 
-4.89977E+01 -3.21455E+01 
-5.15409E+01 -3.44817E+01 
-5.45325E+01 -3.71868E+01 
-5.80916E+01 -4.03199E+01 
-6.23613E+01 -4.39413E+01 
-6.89797E+01 -4.80350E+01 
-7.64526E+01 -5.29616E+01 
-8.53392E+01 -5.85504E+01 
-9.59094E+01 -6.48714E+01 
-1.08484E+02 -7.19996E+01 
-1.23465E+02 -8.00303E+01 
-1.41448E+02 -8.91384E+01 
-1.63635E+02 -9.98084E+01 
-1.93305E+02 -1.13611E+02 
-2.39120E+02 -1.34794E+02 
-3.13974E+02 -1.68991E+02 
-4.15749E+02 -2.12942E+02 
-5.22347E+02 -2.53967E+02 
-3.25971E+01 -1.89458E+01 
-3.34517E+01 -1.96999E+01 
-3.46279E+01 -2.13358E+01 
-3.58033E+01 -2.24112E+01 
-3.70876E+01 -2.35847E+01 
-3.85071E+01 -2.48847E+01 
-4.00967E+01 -2.63429E+01 
-4.14715E+01 -2.76010E+01 
-4.19013E+01 -2.79930E+01 
-4.41526E+01 -3.00281E+01 
-4.68048E+01 -3.23741E+01 
-4.99621E+01 -3.50779E+01 
-5.37476E+01 -3.81864E+01 
-5.95127E+01 -4.16009E+01 
-6.60370E+01 -4.57438E+01 
-7.37757E+01 -5.04232E+01 
-8.29546E+01 -5.56914E+01 
-9.38414E+01 -6.16039E+01 
-1.06772E+02 -6.82320E+01 
-1.22243E+02 -7.57129E+01 
-1.41272E+02 -8.44416E+01 
-1.66656E+02 -9.57193E+01 
-2.05802E+02 -1.13061E+02 
-2.69678E+02 -1.41075E+02 
-3.56282E+02 -1.76895E+02 
-4.46533E+02 -2.09924E+02 
-2.74388E+01 -1.66798E+01 
-2.81939E+01 -1.73343E+01 
-2.93024E+01 -1.87547E+01 
-3.03497E+01 -1.96832E+01 
-3.14938E+01 -2.06964E+01 
-3.27587E+01 -2.18189E+01 
-3.41763E+01 -2.30769E+01 
-3.54031E+01 -2.41611E+01 
-3.57868E+01 -2.44985E+01 
-3.77964E+01 -2.62478E+01 
-4.01631E+01 -2.82579E+01 
-4.29771E+01 -3.05657E+01 
-4.63443E+01 -3.32069E+01 
-5.13693E+01 -3.60260E+01 
-5.70691E+01 -3.94804E+01 
-6.38088E+01 -4.33669E+01 
-7.17770E+01 -4.77238E+01 
-8.11960E+01 -5.25912E+01 
-9.23446E+01 -5.80215E+01 
-1.05638E+02 -6.41211E+01 
-1.21936E+02 -7.12110E+01 
-1.43622E+02 -8.03645E+01 
-1.77020E+02 -9.44797E+01 
-2.31453E+02 -1.17304E+02 
-3.05038E+02 -1.46331E+02 
-3.81316E+02 -1.72739E+02 
-2.31180E+01 -1.47512E+01 
-2.37960E+01 -1.53054E+01 
-2.48359E+01 -1.65279E+01 
-2.57779E+01 -1.73155E+01 
-2.68052E+01 -1.81766E+01 
-2.79402E+01 -1.91318E+01 
-2.92116E+01 -2.02032E+01 
-3.03113E+01 -2.11263E+01 
-3.06551E+01 -2.14135E+01 
-3.24547E+01 -2.29010E+01 
-3.45711E+01 -2.46063E+01 
-3.70819E+01 -2.65578E+01 
-4.00776E+01 -2.87825E+01 
-4.44528E+01 -3.10879E+01 
-4.94275E+01 -3.39462E+01 
-5.52899E+01 -3.71502E+01 
-6.21969E+01 -4.07272E+01 
-7.03328E+01 -4.47054E+01 
-7.99283E+01 -4.91220E+01 
-9.13292E+01 -5.40590E+01 
-1.05261E+02 -5.97755E+01 
-1.23753E+02 -6.71522E+01 
-1.52203E+02 -7.85663E+01 
-1.98519E+02 -9.70458E+01 
-2.60942E+02 -1.20413E+02 
-3.25290E+02 -1.41363E+02 
-1.95838E+01 -1.30075E+01 
-2.01961E+01 -1.34678E+01 
-2.11630E+01 -1.45143E+01 
-2.20119E+01 -1.51730E+01 
-2.29361E+01 -1.58956E+01 
-2.39557E+01 -1.66993E+01 
-2.50966E+01 -1.76023E+01 
-2.60826E+01 -1.83808E+01 
-2.63906E+01 -1.86230E+01 
-2.80016E+01 -1.98767E+01 
-2.98923E+01 -2.13114E+01 
-3.21294E+01 -2.29486E+01 
-3.47898E+01 -2.48081E+01 
-3.85904E+01 -2.66763E+01 
-4.29232E+01 -2.90243E+01 
-4.80115E+01 -3.16471E+01 
-5.39854E+01 -3.45632E+01 
-6.09969E+01 -3.77913E+01 
-6.92365E+01 -4.13572E+01 
-7.89915E+01 -4.53227E+01 
-9.08734E+01 -4.98959E+01 
-1.06610E+02 -5.57950E+01 
-1.30800E+02 -6.49576E+01 
-1.70145E+02 -7.98138E+01 
-2.23008E+02 -9.84841E+01 
-2.77181E+02 -1.14954E+02 
-1.67139E+01 -1.13906E+01 
-1.72658E+01 -1.17669E+01 
-1.81561E+01 -1.26598E+01 
-1.89195E+01 -1.32043E+01 
-1.97488E+01 -1.38044E+01 
-2.06626E+01 -1.44745E+01 
-2.16840E+01 -1.52291E+01 
-2.25657E+01 -1.58805E+01 
-2.28410E+01 -1.60832E+01 
-2.42793E+01 -1.71320E+01 
-2.59635E+01 -1.83303E+01 
-2.79509E+01 -1.96940E+01 
-3.03064E+01 -2.12372E+01 
-3.35978E+01 -2.27368E+01 
-3.73611E+01 -2.46523E+01 
-4.17654E+01 -2.67842E+01 
-4.69183E+01 -2.91445E+01 
-5.29447E+01 -3.17446E+01 
-6.00011E+01 -3.46013E+01 
-6.83259E+01 -3.77605E+01 
-7.84338E+01 -4.13878E+01 
-9.17937E+01 -4.60648E+01 
-1.12321E+02 -5.33600E+01 
-1.45683E+02 -6.52076E+01 
-1.90365E+02 -7.99974E+01 
-2.35870E+02 -9.28105E+01 
-1.43719E+01 -9.88896E+00 
-1.48668E+01 -1.01927E+01 
-1.56793E+01 -1.09522E+01 
-1.63623E+01 -1.13978E+01 
-1.71033E+01 -1.18919E+01 
-1.79187E+01 -1.24460E+01 
-1.88293E+01 -1.30721E+01 
-1.96148E+01 -1.36133E+01 
-1.98599E+01 -1.37817E+01 
-2.11390E+01 -1.46531E+01 
-2.26338E+01 -1.56471E+01 
-2.43929E+01 -1.67751E+01 
-2.64709E+01 -1.80468E+01 
-2.93115E+01 -1.92384E+01 
-3.25698E+01 -2.07898E+01 
-3.63705E+01 -2.25101E+01 
-4.08018E+01 -2.44061E+01 
-4.59662E+01 -2.64836E+01 
-5.19920E+01 -2.87526E+01 
-5.90762E+01 -3.12465E+01 
-6.76516E+01 -3.40956E+01 
-7.89653E+01 -3.77674E+01 
-9.63458E+01 -4.35216E+01 
-1.24577E+02 -5.28833E+01 
-1.62264E+02 -6.44831E+01 
-2.00399E+02 -7.43274E+01 
-1.24367E+01 -8.50862E+00 
-1.28772E+01 -8.75077E+00 
-1.36133E+01 -9.39474E+00 
-1.42209E+01 -9.75597E+00 
-1.48792E+01 -1.01593E+01 
-1.56032E+01 -1.06142E+01 
-1.64113E+01 -1.11300E+01 
-1.71079E+01 -1.15765E+01 
-1.73251E+01 -1.17155E+01 
-1.84579E+01 -1.24345E+01 
-1.97792E+01 -1.32533E+01 
-2.13300E+01 -1.41797E+01 
-2.31562E+01 -1.52199E+01 
-2.55989E+01 -1.61557E+01 
-2.84106E+01 -1.74026E+01 
-3.16797E+01 -1.87796E+01 
-3.54787E+01 -2.02897E+01 
-3.98909E+01 -2.19348E+01 
-4.50211E+01 -2.37195E+01 
-5.10318E+01 -2.56674E+01 
-5.82861E+01 -2.78800E+01 
-6.78415E+01 -3.07296E+01 
-8.25225E+01 -3.52189E+01 
-1.06359E+02 -4.25375E+01 
-1.38073E+02 -5.15294E+01 
-1.69949E+02 -5.89784E+01 
-1.08116E+01 -7.25778E+00 
-1.12009E+01 -7.44844E+00 
-1.18641E+01 -7.99194E+00 
-1.24012E+01 -8.28185E+00 
-1.29829E+01 -8.60831E+00 
-1.36224E+01 -8.97882E+00 
-1.43361E+01 -9.40056E+00 
-1.49510E+01 -9.76627E+00 
-1.51428E+01 -9.88017E+00 
-1.61418E+01 -1.04690E+01 
-1.73049E+01 -1.11383E+01 
-1.86667E+01 -1.18932E+01 
-2.02652E+01 -1.27370E+01 
-2.23580E+01 -1.34616E+01 
-2.47762E+01 -1.44550E+01 
-2.75790E+01 -1.55472E+01 
-3.08254E+01 -1.67384E+01 
-3.45832E+01 -1.80274E+01 
-3.89374E+01 -1.94152E+01 
-4.40216E+01 -2.09175E+01 
-5.01402E+01 -2.26124E+01 
-5.81879E+01 -2.47934E+01 
-7.05568E+01 -2.82503E+01 
-9.06335E+01 -3.38992E+01 
-1.17256E+02 -4.07715E+01 
-1.43828E+02 -4.63010E+01 
-9.42521E+00 -6.14040E+00 
-9.76664E+00 -6.28840E+00 
-1.03617E+01 -6.74413E+00 
-1.08338E+01 -6.97416E+00 
-1.13449E+01 -7.23582E+00 
-1.19071E+01 -7.53489E+00 
-1.25346E+01 -7.87680E+00 
-1.30752E+01 -8.17381E+00 
-1.32437E+01 -8.26634E+00 
-1.41211E+01 -8.74445E+00 
-1.51409E+01 -9.28682E+00 
-1.63321E+01 -9.89630E+00 
-1.77260E+01 -1.05744E+01 
-1.95125E+01 -1.11254E+01 
-2.15851E+01 -1.19089E+01 
-2.39801E+01 -1.27659E+01 
-2.67454E+01 -1.36946E+01 
-2.99356E+01 -1.46920E+01 
-3.36195E+01 -1.57562E+01 
-3.79066E+01 -1.68970E+01 
-4.30513E+01 -1.81733E+01 
-4.98091E+01 -1.98139E+01 
-6.02016E+01 -2.24334E+01 
-7.70678E+01 -2.67260E+01 
-9.93561E+01 -3.18867E+01 
-1.21442E+02 -3.58892E+01 
-8.22665E+00 -5.15480E+00 
-8.52413E+00 -5.26766E+00 
-9.05666E+00 -5.64631E+00 
-9.46924E+00 -5.82632E+00 
-9.91621E+00 -6.03355E+00 
-1.04082E+01 -6.27237E+00 
-1.09575E+01 -6.54670E+00 
-1.14309E+01 -6.78547E+00 
-1.15784E+01 -6.85987E+00 
-1.23460E+01 -7.24414E+00 
-1.32368E+01 -7.67903E+00 
-1.42748E+01 -8.16580E+00 
-1.54858E+01 -8.70448E+00 
-1.70050E+01 -9.11398E+00 
-1.87754E+01 -9.72432E+00 
-2.08152E+01 -1.03881E+01 
-2.31629E+01 -1.11021E+01 
-2.58625E+01 -1.18618E+01 
-2.89691E+01 -1.26637E+01 
-3.25723E+01 -1.35130E+01 
-3.68842E+01 -1.44532E+01 
-4.25412E+01 -1.56600E+01 
-5.12478E+01 -1.76048E+01 
-6.53773E+01 -2.08028E+01 
-8.39840E+01 -2.45909E+01 
-1.02284E+02 -2.73894E+01 
-7.18068E+00 -4.29435E+00 
-7.43828E+00 -4.37840E+00 
-7.91390E+00 -4.68913E+00 
-8.27267E+00 -4.82750E+00 
-8.66174E+00 -4.98916E+00 
-9.09047E+00 -5.17727E+00 
-9.56959E+00 -5.39456E+00 
-9.98246E+00 -5.58411E+00 
-1.01111E+01 -5.64320E+00 
-1.07802E+01 -5.94818E+00 
-1.15555E+01 -6.29245E+00 
-1.24566E+01 -6.67611E+00 
-1.35047E+01 -7.09819E+00 
-1.47917E+01 -7.39290E+00 
-1.62988E+01 -7.86126E+00 
-1.80302E+01 -8.36712E+00 
-2.00167E+01 -8.90638E+00 
-2.22935E+01 -9.47376E+00 
-2.49045E+01 -1.00645E+01 
-2.79227E+01 -1.06804E+01 
-3.15243E+01 -1.13529E+01 
-3.62445E+01 -1.22142E+01 
-4.35162E+01 -1.36191E+01 
-5.53178E+01 -1.59404E+01 
-7.08038E+01 -1.86366E+01 
-8.59164E+01 -2.04947E+01 
-6.26262E+00 -3.54912E+00 
-6.48444E+00 -3.60964E+00 
-6.90867E+00 -3.86036E+00 
-7.21915E+00 -3.96422E+00 
-7.55639E+00 -4.08784E+00 
-7.92855E+00 -4.23342E+00 
-8.34486E+00 -4.40274E+00 
-8.70371E+00 -4.55084E+00 
-8.81550E+00 -4.59702E+00 
-9.39663E+00 -4.83529E+00 
-1.00689E+01 -5.10352E+00 
-1.08483E+01 -5.40099E+00 
-1.17519E+01 -5.72608E+00 
-1.28379E+01 -5.92850E+00 
-1.41163E+01 -6.28113E+00 
-1.55808E+01 -6.65877E+00 
-1.72559E+01 -7.05682E+00 
-1.91693E+01 -7.46959E+00 
-2.13561E+01 -7.89160E+00 
-2.38753E+01 -8.32227E+00 
-2.68730E+01 -8.78324E+00 
-3.07978E+01 -9.37181E+00 
-3.68511E+01 -1.03487E+01 
-4.66771E+01 -1.19734E+01 
-5.95237E+01 -1.38086E+01 
-7.19595E+01 -1.49410E+01 
-5.45470E+00 -2.90749E+00 
-5.64470E+00 -2.94889E+00 
-6.02269E+00 -3.14654E+00 
-6.29015E+00 -3.22194E+00 
-6.58127E+00 -3.31396E+00 
-6.90311E+00 -3.42403E+00 
-7.26352E+00 -3.55315E+00 
-7.57428E+00 -3.66651E+00 
-7.67107E+00 -3.70189E+00 
-8.17394E+00 -3.88433E+00 
-8.75463E+00 -4.08911E+00 
-9.42618E+00 -4.31499E+00 
-1.02022E+01 -4.55997E+00 
-1.11146E+01 -4.68894E+00 
-1.21951E+01 -4.94791E+00 
-1.34294E+01 -5.22221E+00 
-1.48368E+01 -5.50704E+00 
-1.64390E+01 -5.79660E+00 
-1.82636E+01 -6.08507E+00 
-2.03584E+01 -6.37015E+00 
-2.28440E+01 -6.66585E+00 
-2.60953E+01 -7.04144E+00 
-3.11167E+01 -7.68223E+00 
-3.92698E+01 -8.75868E+00 
-4.98895E+01 -9.92235E+00 
-6.00832E+01 -1.05026E+01 
-4.74338E+00 -2.35742E+00 
-4.90531E+00 -2.38339E+00 
-5.24174E+00 -2.53418E+00 
-5.47109E+00 -2.58626E+00 
-5.72136E+00 -2.65218E+00 
-5.99860E+00 -2.73275E+00 
-6.30946E+00 -2.82842E+00 
-6.57755E+00 -2.91285E+00 
-6.66105E+00 -2.93923E+00 
-7.09451E+00 -3.07528E+00 
-7.59414E+00 -3.22753E+00 
-8.17038E+00 -3.39442E+00 
-8.83402E+00 -3.57376E+00 
-9.59710E+00 -3.64504E+00 
-1.05068E+01 -3.82886E+00 
-1.15430E+01 -4.02062E+00 
-1.27209E+01 -4.21552E+00 
-1.40573E+01 -4.40788E+00 
-1.55738E+01 -4.59181E+00 
-1.73086E+01 -4.76385E+00 
-1.93612E+01 -4.93210E+00 
-2.20439E+01 -5.14351E+00 
-2.61935E+01 -5.52345E+00 
-3.29338E+01 -6.17342E+00 
-4.16794E+01 -6.81984E+00 
-5.00001E+01 -6.98751E+00 
-4.11767E+00 -1.88736E+00 
-4.25495E+00 -1.90099E+00 
-4.55404E+00 -2.01050E+00 
-4.74977E+00 -2.04365E+00 
-4.96400E+00 -2.08819E+00 
-5.20185E+00 -2.14446E+00 
-5.46888E+00 -2.21251E+00 
-5.69924E+00 -2.27305E+00 
-5.77096E+00 -2.29201E+00 
-6.14305E+00 -2.38984E+00 
-6.57109E+00 -2.49899E+00 
-7.06338E+00 -2.61774E+00 
-7.62838E+00 -2.74385E+00 
-8.26333E+00 -2.77058E+00 
-9.02608E+00 -2.89471E+00 
-9.89251E+00 -3.02126E+00 
-1.08743E+01 -3.14555E+00 
-1.19842E+01 -3.26216E+00 
-1.32392E+01 -3.36536E+00 
-1.46697E+01 -3.45094E+00 
-1.63572E+01 -3.52249E+00 
-1.85611E+01 -3.60936E+00 
-2.19763E+01 -3.78981E+00 
-2.75264E+01 -4.11255E+00 
-3.46991E+01 -4.36686E+00 
-4.14597E+01 -4.23343E+00 
-3.56813E+00 -1.48672E+00 
-3.68389E+00 -1.49060E+00 
-3.94936E+00 -1.56390E+00 
-4.11555E+00 -1.58186E+00 
-4.29806E+00 -1.60908E+00 
-4.50121E+00 -1.64557E+00 
-4.72957E+00 -1.69105E+00 
-4.92661E+00 -1.73208E+00 
-4.98795E+00 -1.74499E+00 
-5.30588E+00 -1.81168E+00 
-5.67086E+00 -1.88588E+00 
-6.08941E+00 -1.96581E+00 
-6.56808E+00 -2.04929E+00 
-7.09342E+00 -2.04237E+00 
-7.73014E+00 -2.11969E+00 
-8.45138E+00 -2.19538E+00 
-9.26599E+00 -2.26500E+00 
-1.01837E+01 -2.32348E+00 
-1.12175E+01 -2.36538E+00 
-1.23914E+01 -2.38608E+00 
-1.37721E+01 -2.38576E+00 
-1.55741E+01 -2.38012E+00 
-1.83722E+01 -2.41077E+00 
-2.29225E+01 -2.48681E+00 
-2.87786E+01 -2.44988E+00 
-3.42438E+01 -2.10371E+00 
-3.08634E+00 -1.14610E+00 
-3.18340E+00 -1.14242E+00 
-3.41854E+00 -1.18413E+00 
-3.55884E+00 -1.19012E+00 
-3.71352E+00 -1.20353E+00 
-3.88613E+00 -1.22412E+00 
-4.08045E+00 -1.25143E+00 
-4.24814E+00 -1.27675E+00 
-4.30032E+00 -1.28478E+00 
-4.57058E+00 -1.32648E+00 
-4.88017E+00 -1.37274E+00 
-5.23414E+00 -1.42182E+00 
-5.63750E+00 -1.47166E+00 
-6.06937E+00 -1.44008E+00 
-6.59833E+00 -1.48126E+00 
-7.19582E+00 -1.51791E+00 
-7.86846E+00 -1.54594E+00 
-8.62353E+00 -1.56067E+00 
-9.47072E+00 -1.55703E+00 
-1.04290E+01 -1.53024E+00 
-1.15527E+01 -1.47799E+00 
-1.30185E+01 -1.40550E+00 
-1.52998E+01 -1.32638E+00 
-1.90124E+01 -1.22062E+00 
-2.37698E+01 -9.73207E-01 
-2.81628E+01 -4.83726E-01 
-2.66464E+00 -8.57309E-01 
-2.74547E+00 -8.47897E-01 
-2.95320E+00 -8.62283E-01 
-3.07087E+00 -8.59052E-01 
-3.20116E+00 -8.61661E-01 
-3.34698E+00 -8.69720E-01 
-3.51137E+00 -8.82658E-01 
-3.65325E+00 -8.95551E-01 
-3.69740E+00 -8.99731E-01 
-3.92580E+00 -9.21708E-01 
-4.18686E+00 -9.46025E-01 
-4.48444E+00 -9.71038E-01 
-4.82234E+00 -9.94832E-01 
-5.17477E+00 -9.45945E-01 
-5.61189E+00 -9.59751E-01 
-6.10425E+00 -9.67064E-01 
-6.65671E+00 -9.64146E-01 
-7.27454E+00 -9.46758E-01 
-7.96496E+00 -9.10251E-01 
-8.74276E+00 -8.49877E-01 
-9.65190E+00 -7.61548E-01 
-1.08373E+01 -6.42602E-01 
-1.26869E+01 -4.85674E-01 
-1.57001E+01 -2.50067E-01 
-1.95434E+01 1.43686E-01 
-2.30519E+01 7.22498E-01 
-2.29607E+00 -6.13328E-01 
-2.36289E+00 -5.99716E-01 
-2.54574E+00 -5.90715E-01 
-2.64369E+00 -5.80603E-01 
-2.75266E+00 -5.75006E-01 
-2.87501E+00 -5.73442E-01 
-3.01315E+00 -5.75288E-01 
-3.13240E+00 -5.78579E-01 
-3.16949E+00 -5.79783E-01 
-3.36124E+00 -5.86556E-01 
-3.57993E+00 -5.94038E-01 
-3.82848E+00 -6.00700E-01 
-4.10968E+00 -6.04797E-01 
-4.39485E+00 -5.44571E-01 
-4.75401E+00 -5.38151E-01 
-5.15739E+00 -5.23989E-01 
-5.60847E+00 -4.98720E-01 
-6.11098E+00 -4.58551E-01 
-6.67013E+00 -3.99286E-01 
-7.29736E+00 -3.16329E-01 
-8.02804E+00 -2.04396E-01 
-8.98038E+00 -5.50653E-02 
-1.04709E+01 1.54349E-01 
-1.29017E+01 4.78548E-01 
-1.59872E+01 9.68154E-01 
-1.87689E+01 1.59486E+00 
-1.97427E+00 -4.08130E-01 
-2.02901E+00 -3.91600E-01 
-2.18924E+00 -3.62861E-01 
-2.27004E+00 -3.47862E-01 
-2.36041E+00 -3.36277E-01 
-2.46224E+00 -3.27581E-01 
-2.57742E+00 -3.21143E-01 
-2.67689E+00 -3.17243E-01 
-2.70782E+00 -3.16219E-01 
-2.86759E+00 -3.11621E-01 
-3.04943E+00 -3.06563E-01 
-3.25549E+00 -2.99651E-01 
-3.48782E+00 -2.89309E-01 
-3.71629E+00 -2.22514E-01 
-4.00950E+00 -2.01643E-01 
-4.33787E+00 -1.72326E-01 
-4.70378E+00 -1.31573E-01 
-5.10974E+00 -7.60365E-02 
-5.55944E+00 -1.97365E-03 
-6.06157E+00 9.49621E-02 
-6.64442E+00 2.20798E-01 
-7.40387E+00 3.88018E-01 
-8.59663E+00 6.30070E-01 
-1.05444E+01 1.01043E+00 
-1.30037E+01 1.55659E+00 
-1.51905E+01 2.19988E+00 
-1.69350E+00 -2.36569E-01 
-1.73790E+00 -2.18187E-01 
-1.87747E+00 -1.73109E-01 
-1.94340E+00 -1.54907E-01 
-2.01760E+00 -1.39216E-01 
-2.10155E+00 -1.25508E-01 
-2.19671E+00 -1.13167E-01 
-2.27894E+00 -1.04115E-01 
-2.30451E+00 -1.01493E-01 
-2.43648E+00 -8.87377E-02 
-2.58640E+00 -7.47159E-02 
-2.75583E+00 -5.81689E-02 
-2.94623E+00 -3.76869E-02 
-3.12714E+00 3.19220E-02 
-3.36483E+00 6.26389E-02 
-3.63023E+00 1.02092E-01 
-3.92489E+00 1.52909E-01 
-4.25039E+00 2.18006E-01 
-4.60920E+00 3.00677E-01 
-5.00785E+00 4.04960E-01 
-5.46877E+00 5.37272E-01 
-6.06924E+00 7.12799E-01 
-7.01604E+00 9.72124E-01 
-8.56459E+00 1.38345E+00 
-1.05086E+01 1.95597E+00 
-1.22107E+01 2.59269E+00 
-1.44867E+00 -9.42392E-02 
-1.48420E+00 -7.48833E-02 
-1.60486E+00 -1.66424E-02 
-1.65794E+00 3.35411E-03 
-1.71812E+00 2.15679E-02 
-1.78655E+00 3.85085E-02 
-1.86433E+00 5.47556E-02 
-1.93160E+00 6.72600E-02 
-1.95252E+00 7.09580E-02 
-2.06046E+00 8.92112E-02 
-2.18289E+00 1.09265E-01 
-2.32092E+00 1.32246E-01 
-2.47554E+00 1.59410E-01 
-2.61677E+00 2.28940E-01 
-2.80794E+00 2.65881E-01 
-3.02074E+00 3.11546E-01 
-3.25608E+00 3.68211E-01 
-3.51483E+00 4.38387E-01 
-3.79853E+00 5.24934E-01 
-4.11199E+00 6.31543E-01 
-4.47283E+00 7.64748E-01 
-4.94284E+00 9.41366E-01 
-5.68735E+00 1.20626E+00 
-6.90731E+00 1.62924E+00 
-8.42905E+00 2.20534E+00 
-9.73812E+00 2.81882E+00 
-1.23522E+00 2.26476E-02 
-1.26320E+00 4.22605E-02 
-1.36648E+00 1.10687E-01 
-1.40850E+00 1.31317E-01 
-1.45659E+00 1.50743E-01 
-1.51160E+00 1.69444E-01 
-1.57436E+00 1.87955E-01 
-1.62874E+00 2.02519E-01 
-1.64566E+00 2.06866E-01 
-1.73294E+00 2.28458E-01 
-1.83183E+00 2.52184E-01 
-1.94310E+00 2.79049E-01 
-2.06740E+00 3.10163E-01 
-2.17576E+00 3.77451E-01 
-2.32815E+00 4.17820E-01 
-2.49724E+00 4.66680E-01 
-2.68344E+00 5.25975E-01 
-2.88710E+00 5.97837E-01 
-3.10906E+00 6.84716E-01 
-3.35275E+00 7.89933E-01 
-3.63185E+00 9.19937E-01 
-3.99537E+00 1.09234E+00 
-4.57427E+00 1.35404E+00 
-5.52496E+00 1.77420E+00 
-6.70225E+00 2.33705E+00 
-7.69437E+00 2.91575E+00 
-1.04645E+00 1.18671E-01 
-1.06795E+00 1.37955E-01 
-1.15495E+00 2.13868E-01 
-1.18739E+00 2.34180E-01 
-1.22495E+00 2.53753E-01 
-1.26828E+00 2.73025E-01 
-1.31797E+00 2.92482E-01 
-1.36115E+00 3.08001E-01 
-1.37459E+00 3.12658E-01 
-1.44398E+00 3.35892E-01 
-1.52259E+00 3.61454E-01 
-1.61091E+00 3.90234E-01 
