PdfType: replica
8.42776E+02 1.80075E+01 
8.31605E+02 1.48191E+01 
8.22475E+02 1.22001E+01 
8.19720E+02 1.14065E+01 
8.06020E+02 7.43139E+00 
7.91290E+02 3.09932E+00 
7.75391E+02 -1.64401E+00 
7.58158E+02 -6.85354E+00 
7.38868E+02 -1.25164E+01 
7.15343E+02 -1.89980E+01 
6.89583E+02 -2.60776E+01 
6.61405E+02 -3.37939E+01 
6.30787E+02 -4.21616E+01 
5.98257E+02 -5.11293E+01 
5.66249E+02 -6.04445E+01 
5.43697E+02 -6.92056E+01 
5.59498E+02 -7.45959E+01 
6.81809E+02 -7.02448E+01 
9.69288E+02 -5.13572E+01 
1.30548E+03 -2.98677E+01 
1.48202E+03 -2.46001E+01 
6.94149E+02 2.20306E+01 
6.92549E+02 2.05795E+01 
6.88565E+02 1.80281E+01 
6.80942E+02 1.56988E+01 
6.72855E+02 1.32573E+01 
6.64273E+02 1.06807E+01 
6.55156E+02 7.94235E+00 
6.47702E+02 5.69403E+00 
6.45453E+02 5.01292E+00 
6.34260E+02 1.60356E+00 
6.22214E+02 -2.10706E+00 
6.09197E+02 -6.16224E+00 
5.95069E+02 -1.06049E+01 
5.79203E+02 -1.53510E+01 
5.59922E+02 -2.07912E+01 
5.38795E+02 -2.67142E+01 
5.15670E+02 -3.31472E+01 
4.90520E+02 -4.00971E+01 
4.63766E+02 -4.75177E+01 
4.37346E+02 -5.52043E+01 
4.18402E+02 -6.24443E+01 
4.30025E+02 -6.70323E+01 
5.26653E+02 -6.40010E+01 
7.55006E+02 -4.96224E+01 
1.02184E+03 -3.31682E+01 
1.16078E+03 -2.92027E+01 
5.48412E+02 1.45245E+01 
5.47007E+02 1.32497E+01 
5.43616E+02 1.10161E+01 
5.37359E+02 9.03504E+00 
5.30724E+02 6.95923E+00 
5.23685E+02 4.76874E+00 
5.16206E+02 2.44090E+00 
5.10091E+02 5.29918E-01 
5.08245E+02 -4.88920E-02 
4.99056E+02 -2.94507E+00 
4.89158E+02 -6.09393E+00 
4.78451E+02 -9.52966E+00 
4.66817E+02 -1.32853E+01 
4.53722E+02 -1.72245E+01 
4.37869E+02 -2.17542E+01 
4.20492E+02 -2.66708E+01 
4.01462E+02 -3.19925E+01 
3.80754E+02 -3.77205E+01 
3.58701E+02 -4.38133E+01 
3.36849E+02 -5.01044E+01 
3.20904E+02 -5.60311E+01 
3.29315E+02 -5.98700E+01 
4.05538E+02 -5.77538E+01 
5.86768E+02 -4.67802E+01 
7.98376E+02 -3.41189E+01 
9.07573E+02 -3.10088E+01 
4.33275E+02 8.58289E+00 
4.32022E+02 7.48587E+00 
4.29096E+02 5.56742E+00 
4.23935E+02 3.90053E+00 
4.18466E+02 2.15380E+00 
4.12666E+02 3.09953E-01 
4.06504E+02 -1.65021E+00 
4.01465E+02 -3.25965E+00 
3.99943E+02 -3.74714E+00 
3.92368E+02 -6.18593E+00 
3.84202E+02 -8.83564E+00 
3.75361E+02 -1.17229E+01 
3.65746E+02 -1.48725E+01 
3.54908E+02 -1.81129E+01 
3.41842E+02 -2.18563E+01 
3.27515E+02 -2.59075E+01 
3.11823E+02 -3.02777E+01 
2.94742E+02 -3.49640E+01 
2.76534E+02 -3.99287E+01 
2.58434E+02 -4.50363E+01 
2.45001E+02 -4.98422E+01 
2.50964E+02 -5.30000E+01 
3.10998E+02 -5.14993E+01 
4.54691E+02 -4.30723E+01 
6.22345E+02 -3.32417E+01 
7.08046E+02 -3.06704E+01 
3.42106E+02 4.12066E+00 
3.40978E+02 3.19246E+00 
3.38438E+02 1.56457E+00 
3.34165E+02 1.75206E-01 
3.29640E+02 -1.28154E+00 
3.24844E+02 -2.82050E+00 
3.19750E+02 -4.45781E+00 
3.15583E+02 -5.80287E+00 
3.14325E+02 -6.21034E+00 
3.08059E+02 -8.24887E+00 
3.01301E+02 -1.04627E+01 
2.93979E+02 -1.28720E+01 
2.86010E+02 -1.54954E+01 
2.77025E+02 -1.81394E+01 
2.66235E+02 -2.12120E+01 
2.54404E+02 -2.45276E+01 
2.41445E+02 -2.80920E+01 
2.27338E+02 -3.18992E+01 
2.12290E+02 -3.59153E+01 
1.97287E+02 -4.00291E+01 
1.85968E+02 -4.38888E+01 
1.90089E+02 -4.64418E+01 
2.37297E+02 -4.53414E+01 
3.51116E+02 -3.88054E+01 
4.83820E+02 -3.10744E+01 
5.50996E+02 -2.88273E+01 
2.69815E+02 9.40736E-01 
2.68800E+02 1.65731E-01 
2.66591E+02 -1.20600E+00 
2.63044E+02 -2.35494E+00 
2.59291E+02 -3.56091E+00 
2.55315E+02 -4.83654E+00 
2.51094E+02 -6.19527E+00 
2.47640E+02 -7.31232E+00 
2.46598E+02 -7.65082E+00 
2.41403E+02 -9.34449E+00 
2.35797E+02 -1.11831E+01 
2.29720E+02 -1.31819E+01 
2.23102E+02 -1.53539E+01 
2.15646E+02 -1.74954E+01 
2.06725E+02 -2.00018E+01 
1.96944E+02 -2.26982E+01 
1.86234E+02 -2.55866E+01 
1.74575E+02 -2.86588E+01 
1.62132E+02 -3.18839E+01 
1.49693E+02 -3.51705E+01 
1.40161E+02 -3.82394E+01 
1.42913E+02 -4.02658E+01 
1.79980E+02 -3.94157E+01 
2.70047E+02 -3.42776E+01 
3.74991E+02 -2.80996E+01 
4.27587E+02 -2.60390E+01 
2.12475E+02 -1.19848E+00 
2.11564E+02 -1.83893E+00 
2.09647E+02 -2.99101E+00 
2.06697E+02 -3.93497E+00 
2.03580E+02 -4.92738E+00 
2.00279E+02 -5.97886E+00 
1.96775E+02 -7.10049E+00 
1.93908E+02 -8.02350E+00 
1.93043E+02 -8.30329E+00 
1.88729E+02 -9.70345E+00 
1.84072E+02 -1.12229E+01 
1.79021E+02 -1.28726E+01 
1.73517E+02 -1.46614E+01 
1.67328E+02 -1.63835E+01 
1.59947E+02 -1.84160E+01 
1.51858E+02 -2.05956E+01 
1.43002E+02 -2.29214E+01 
1.33364E+02 -2.53834E+01 
1.23076E+02 -2.79541E+01 
1.12764E+02 -3.05574E+01 
1.04747E+02 -3.29710E+01 
1.06497E+02 -3.45468E+01 
1.35559E+02 -3.38456E+01 
2.06767E+02 -2.97395E+01 
2.89689E+02 -2.47109E+01 
3.30832E+02 -2.27540E+01 
1.67017E+02 -2.53696E+00 
1.66204E+02 -3.06198E+00 
1.64543E+02 -4.02857E+00 
1.62089E+02 -4.79990E+00 
1.59497E+02 -5.61252E+00 
1.56754E+02 -6.47528E+00 
1.53843E+02 -7.39716E+00 
1.51462E+02 -8.15658E+00 
1.50742E+02 -8.38686E+00 
1.47157E+02 -9.53940E+00 
1.43285E+02 -1.07895E+01 
1.39082E+02 -1.21446E+01 
1.34502E+02 -1.36105E+01 
1.29365E+02 -1.49853E+01 
1.23257E+02 -1.66239E+01 
1.16565E+02 -1.83749E+01 
1.09242E+02 -2.02351E+01 
1.01276E+02 -2.21940E+01 
9.27715E+01 -2.42264E+01 
8.42290E+01 -2.62691E+01 
7.74961E+01 -2.81439E+01 
7.85274E+01 -2.93396E+01 
1.01284E+02 -2.87214E+01 
1.57535E+02 -2.53782E+01 
2.23010E+02 -2.12043E+01 
2.55175E+02 -1.93063E+01 
1.31018E+02 -3.28694E+00 
1.30297E+02 -3.71454E+00 
1.28864E+02 -4.52553E+00 
1.26822E+02 -5.15274E+00 
1.24666E+02 -5.81524E+00 
1.22386E+02 -6.52028E+00 
1.19967E+02 -7.27503E+00 
1.17987E+02 -7.89742E+00 
1.17389E+02 -8.08621E+00 
1.14407E+02 -9.03108E+00 
1.11186E+02 -1.00551E+01 
1.07688E+02 -1.11631E+01 
1.03874E+02 -1.23582E+01 
9.96121E+01 -1.34468E+01 
9.45572E+01 -1.47597E+01 
8.90224E+01 -1.61570E+01 
8.29692E+01 -1.76342E+01 
7.63875E+01 -1.91802E+01 
6.93611E+01 -2.07722E+01 
6.22903E+01 -2.23574E+01 
5.66475E+01 -2.37924E+01 
5.71737E+01 -2.46719E+01 
7.49723E+01 -2.40956E+01 
1.19377E+02 -2.13192E+01 
1.71047E+02 -1.77865E+01 
1.96186E+02 -1.59274E+01 
1.02556E+02 -3.62233E+00 
1.01922E+02 -3.96858E+00 
1.00688E+02 -4.64907E+00 
9.89885E+01 -5.15668E+00 
9.71963E+01 -5.69451E+00 
9.53012E+01 -6.26838E+00 
9.32898E+01 -6.88390E+00 
9.16438E+01 -7.39196E+00 
9.11464E+01 -7.54610E+00 
8.86662E+01 -8.31742E+00 
8.59848E+01 -9.15236E+00 
8.30723E+01 -1.00537E+01 
7.98961E+01 -1.10225E+01 
7.63628E+01 -1.18765E+01 
7.21808E+01 -1.29211E+01 
6.76045E+01 -1.40278E+01 
6.26031E+01 -1.51910E+01 
5.71685E+01 -1.63997E+01 
5.13683E+01 -1.76332E+01 
4.55221E+01 -1.88472E+01 
4.08034E+01 -1.99255E+01 
4.09850E+01 -2.05451E+01 
5.48931E+01 -1.99868E+01 
8.99263E+01 -1.76353E+01 
1.30686E+02 -1.45901E+01 
1.50339E+02 -1.27652E+01 
8.00959E+01 -3.67786E+00 
7.95415E+01 -3.95666E+00 
7.84817E+01 -4.52725E+00 
7.70678E+01 -4.93600E+00 
7.55779E+01 -5.37061E+00 
7.40027E+01 -5.83569E+00 
7.23307E+01 -6.33547E+00 
7.09620E+01 -6.74834E+00 
7.05483E+01 -6.87361E+00 
6.84848E+01 -7.50020E+00 
6.62527E+01 -8.17734E+00 
6.38273E+01 -8.90625E+00 
6.11819E+01 -9.68652E+00 
5.82550E+01 -1.03488E+01 
5.47967E+01 -1.11731E+01 
5.10150E+01 -1.20419E+01 
4.68852E+01 -1.29487E+01 
4.24015E+01 -1.38830E+01 
3.76181E+01 -1.48260E+01 
3.27908E+01 -1.57403E+01 
2.88545E+01 -1.65314E+01 
2.88104E+01 -1.69400E+01 
3.96711E+01 -1.63872E+01 
6.73002E+01 -1.43583E+01 
9.94473E+01 -1.16904E+01 
1.14821E+02 -9.90395E+00 
6.24072E+01 -3.55336E+00 
6.19253E+01 -3.77646E+00 
6.10160E+01 -4.25389E+00 
5.98405E+01 -4.58111E+00 
5.86023E+01 -4.93044E+00 
5.72934E+01 -5.30539E+00 
5.59036E+01 -5.70907E+00 
5.47654E+01 -6.04274E+00 
5.44213E+01 -6.14398E+00 
5.27043E+01 -6.64998E+00 
5.08461E+01 -7.19560E+00 
4.88263E+01 -7.78084E+00 
4.66232E+01 -8.40431E+00 
4.42010E+01 -8.91041E+00 
4.13428E+01 -9.55462E+00 
3.82198E+01 -1.02292E+01 
3.48126E+01 -1.09275E+01 
3.11169E+01 -1.16394E+01 
2.71768E+01 -1.23482E+01 
2.31969E+01 -1.30220E+01 
1.99221E+01 -1.35834E+01 
1.97387E+01 -1.38230E+01 
2.82165E+01 -1.32706E+01 
5.00019E+01 -1.14908E+01 
7.53575E+01 -9.12149E+00 
8.73994E+01 -7.38203E+00 
4.85055E+01 -3.32012E+00 
4.80889E+01 -3.49732E+00 
4.73090E+01 -3.89524E+00 
4.63322E+01 -4.15532E+00 
4.53037E+01 -4.43422E+00 
4.42162E+01 -4.73455E+00 
4.30611E+01 -5.05846E+00 
4.21146E+01 -5.32629E+00 
4.18284E+01 -5.40752E+00 
4.03997E+01 -5.81313E+00 
3.88527E+01 -6.24925E+00 
3.71708E+01 -6.71501E+00 
3.53364E+01 -7.20836E+00 
3.33341E+01 -7.58779E+00 
3.09736E+01 -8.08510E+00 
2.83968E+01 -8.60179E+00 
2.55884E+01 -9.13127E+00 
2.25457E+01 -9.66391E+00 
1.93047E+01 -1.01848E+01 
1.60291E+01 -1.06667E+01 
1.33126E+01 -1.10461E+01 
1.30520E+01 -1.11523E+01 
1.96695E+01 -1.06000E+01 
3.68475E+01 -9.01665E+00 
5.68524E+01 -6.88935E+00 
6.63026E+01 -5.20706E+00 
3.76031E+01 -3.02742E+00 
3.72447E+01 -3.16687E+00 
3.65756E+01 -3.49646E+00 
3.57645E+01 -3.70131E+00 
3.49104E+01 -3.92210E+00 
3.40071E+01 -4.16067E+00 
3.30470E+01 -4.41838E+00 
3.22600E+01 -4.63148E+00 
3.20219E+01 -4.69608E+00 
3.08331E+01 -5.01818E+00 
2.95453E+01 -5.36326E+00 
2.81450E+01 -5.72987E+00 
2.66182E+01 -6.11554E+00 
2.49651E+01 -6.39271E+00 
2.30174E+01 -6.77070E+00 
2.08934E+01 -7.15959E+00 
1.85813E+01 -7.55297E+00 
1.60796E+01 -7.94187E+00 
1.34178E+01 -8.31304E+00 
1.07273E+01 -8.64318E+00 
8.48095E+00 -8.87964E+00 
8.18642E+00 -8.88232E+00 
1.33540E+01 -8.33238E+00 
2.69028E+01 -6.90787E+00 
4.26960E+01 -4.98208E+00 
5.01321E+01 -3.36693E+00 
2.90706E+01 -2.70832E+00 
2.87635E+01 -2.81675E+00 
2.81892E+01 -3.08732E+00 
2.75160E+01 -3.24679E+00 
2.68071E+01 -3.41967E+00 
2.60569E+01 -3.60715E+00 
2.52591E+01 -3.80998E+00 
2.46047E+01 -3.97764E+00 
2.44067E+01 -4.02842E+00 
2.34175E+01 -4.28117E+00 
2.23457E+01 -4.55073E+00 
2.11803E+01 -4.83528E+00 
1.99102E+01 -5.13216E+00 
1.85475E+01 -5.32725E+00 
1.69422E+01 -5.60880E+00 
1.51935E+01 -5.89479E+00 
1.32926E+01 -6.17913E+00 
1.12389E+01 -6.45356E+00 
9.05682E+00 -6.70633E+00 
6.85186E+00 -6.91750E+00 
5.00080E+00 -7.04316E+00 
4.70176E+00 -6.96731E+00 
8.74094E+00 -6.42338E+00 
1.94334E+01 -5.13073E+00 
3.19134E+01 -3.37717E+00 
3.77853E+01 -1.83794E+00 
2.24067E+01 -2.38436E+00 
2.21445E+01 -2.46734E+00 
2.16510E+01 -2.68671E+00 
2.10928E+01 -2.80898E+00 
2.05046E+01 -2.94242E+00 
1.98818E+01 -3.08770E+00 
1.92190E+01 -3.24508E+00 
1.86749E+01 -3.37509E+00 
1.85102E+01 -3.41443E+00 
1.76874E+01 -3.60972E+00 
1.67957E+01 -3.81684E+00 
1.58264E+01 -4.03376E+00 
1.47707E+01 -4.25777E+00 
1.36493E+01 -4.38750E+00 
1.23279E+01 -4.59155E+00 
1.08903E+01 -4.79525E+00 
9.33007E+00 -4.99285E+00 
7.64730E+00 -5.17688E+00 
5.86226E+00 -5.33693E+00 
4.05986E+00 -5.45593E+00 
2.54044E+00 -5.49702E+00 
2.25606E+00 -5.36326E+00 
5.41822E+00 -4.82955E+00 
1.38642E+01 -3.64940E+00 
2.37394E+01 -2.04666E+00 
2.83966E+01 -5.90458E-01 
1.72132E+01 -2.06909E+00 
1.69902E+01 -2.13126E+00 
1.65657E+01 -2.30613E+00 
1.61030E+01 -2.39798E+00 
1.56154E+01 -2.49902E+00 
1.50985E+01 -2.60952E+00 
1.45480E+01 -2.72940E+00 
1.40959E+01 -2.82830E+00 
1.39590E+01 -2.85819E+00 
1.32749E+01 -3.00607E+00 
1.25334E+01 -3.16180E+00 
1.17278E+01 -3.32328E+00 
1.08513E+01 -3.48785E+00 
9.93060E+00 -3.56607E+00 
8.84458E+00 -3.70832E+00 
7.66483E+00 -3.84672E+00 
6.38662E+00 -3.97598E+00 
5.01074E+00 -4.08935E+00 
3.55410E+00 -4.17768E+00 
2.08511E+00 -4.22631E+00 
8.43301E-01 -4.20413E+00 
5.85277E-01 -4.02938E+00 
3.06662E+00 -3.51010E+00 
9.74683E+00 -2.42843E+00 
1.75750E+01 -9.60611E-01 
2.12888E+01 4.07343E-01 
1.31745E+01 -1.77070E+00 
1.29854E+01 -1.81591E+00 
1.26198E+01 -1.95206E+00 
1.22368E+01 -2.01914E+00 
1.18327E+01 -2.09368E+00 
1.14041E+01 -2.17564E+00 
1.09471E+01 -2.26467E+00 
1.05716E+01 -2.33801E+00 
1.04579E+01 -2.36013E+00 
9.88956E+00 -2.46912E+00 
9.27368E+00 -2.58281E+00 
8.60500E+00 -2.69915E+00 
7.87835E+00 -2.81564E+00 
7.12425E+00 -2.85377E+00 
6.23342E+00 -2.94721E+00 
5.26726E+00 -3.03435E+00 
4.22249E+00 -3.11037E+00 
3.10038E+00 -3.16923E+00 
1.91511E+00 -3.20292E+00 
7.21937E-01 -3.19886E+00 
-2.88040E-01 -3.13061E+00 
-5.13394E-01 -2.92861E+00 
1.43997E+00 -2.42763E+00 
6.73293E+00 -1.43416E+00 
1.29527E+01 -8.91207E-02 
1.59329E+01 1.18721E+00 
1.00411E+01 -1.49380E+00 
9.88134E+00 -1.52526E+00 
9.56622E+00 -1.62774E+00 
9.24954E+00 -1.67477E+00 
8.91505E+00 -1.72775E+00 
8.55987E+00 -1.78642E+00 
8.18090E+00 -1.85026E+00 
7.86933E+00 -1.90271E+00 
7.77496E+00 -1.91849E+00 
7.30331E+00 -1.99579E+00 
6.79243E+00 -2.07540E+00 
6.23830E+00 -2.15533E+00 
5.63705E+00 -2.23329E+00 
5.02133E+00 -2.24079E+00 
4.29227E+00 -2.29611E+00 
3.50298E+00 -2.34352E+00 
2.65132E+00 -2.37866E+00 
1.73887E+00 -2.39617E+00 
7.77624E-01 -2.38909E+00 
-1.87736E-01 -2.34658E+00 
-1.00461E+00 -2.24606E+00 
-1.19474E+00 -2.02785E+00 
3.49458E-01 -1.54850E+00 
4.55285E+00 -6.35502E-01 
9.50870E+00 5.96328E-01 
1.19179E+01 1.77941E+00 
7.61631E+00 -1.24066E+00 
7.48186E+00 -1.26105E+00 
7.21004E+00 -1.33432E+00 
6.94859E+00 -1.36525E+00 
6.67209E+00 -1.40083E+00 
6.37815E+00 -1.44064E+00 
6.06427E+00 -1.48406E+00 
5.80611E+00 -1.51961E+00 
5.72791E+00 -1.53026E+00 
5.33714E+00 -1.58201E+00 
4.91415E+00 -1.63425E+00 
4.45591E+00 -1.68516E+00 
3.95962E+00 -1.73264E+00 
3.45875E+00 -1.71725E+00 
2.86371E+00 -1.74327E+00 
2.22079E+00 -1.76039E+00 
1.52873E+00 -1.76473E+00 
7.89318E-01 -1.75157E+00 
1.27440E-02 -1.71486E+00 
-7.64767E-01 -1.64530E+00 
-1.42125E+00 -1.52348E+00 
-1.57620E+00 -1.29781E+00 
-3.48972E-01 -8.42797E-01 
2.99871E+00 -4.27965E-03 
6.96118E+00 1.12220E+00 
8.92478E+00 2.21194E+00 
5.74522E+00 -1.01202E+00 
5.63245E+00 -1.02358E+00 
5.39793E+00 -1.07160E+00 
5.18250E+00 -1.08973E+00 
4.95435E+00 -1.11140E+00 
4.71152E+00 -1.13610E+00 
4.45201E+00 -1.16316E+00 
4.23852E+00 -1.18520E+00 
4.17385E+00 -1.19175E+00 
3.85078E+00 -1.22315E+00 
3.50141E+00 -1.25372E+00 
3.12351E+00 -1.28181E+00 
2.71509E+00 -1.30556E+00 
2.30945E+00 -1.27364E+00 
1.82536E+00 -1.27754E+00 
1.30346E+00 -1.27207E+00 
7.43159E-01 -1.25377E+00 
1.46383E-01 -1.21853E+00 
-4.78188E-01 -1.16112E+00 
-1.10111E+00 -1.07354E+00 
-1.62481E+00 -9.39057E-01 
-1.74629E+00 -7.12739E-01 
-7.64664E-01 -2.84119E-01 
1.91082E+00 4.84769E-01 
5.09196E+00 1.51264E+00 
6.70663E+00 2.51027E+00 
4.30615E+00 -8.07682E-01 
4.21195E+00 -8.12276E-01 
4.00964E+00 -8.38580E-01 
3.83259E+00 -8.46687E-01 
3.64477E+00 -8.57400E-01 
3.44462E+00 -8.70168E-01 
3.23059E+00 -8.84311E-01 
3.05448E+00 -8.95692E-01 
3.00114E+00 -8.99025E-01 
2.73480E+00 -9.14463E-01 
2.44712E+00 -9.28172E-01 
2.13652E+00 -9.38672E-01 
1.80163E+00 -9.44310E-01 
1.47487E+00 -9.01022E-01 
1.08253E+00 -8.88660E-01 
6.60562E-01 -8.66807E-01 
2.08880E-01 -8.32434E-01 
-2.70528E-01 -7.81972E-01 
-7.70239E-01 -7.10920E-01 
-1.26626E+00 -6.12416E-01 
-1.68042E+00 -4.71973E-01 
-1.77119E+00 -2.50217E-01 
-9.80008E-01 1.50588E-01 
1.16719E+00 8.53977E-01 
3.73319E+00 1.78925E+00 
5.07346E+00 2.69712E+00 
3.20349E+00 -6.26782E-01 
3.12515E+00 -6.25967E-01 
2.95079E+00 -6.33731E-01 
2.80573E+00 -6.34141E-01 
2.65157E+00 -6.36386E-01 
2.48711E+00 -6.39906E-01 
2.31114E+00 -6.44045E-01 
2.16635E+00 -6.47198E-01 
2.12251E+00 -6.48050E-01 
1.90371E+00 -6.51246E-01 
1.66773E+00 -6.52125E-01 
1.41349E+00 -6.49379E-01 
1.14009E+00 -6.41564E-01 
8.78551E-01 -5.91052E-01 
5.61977E-01 -5.67144E-01 
2.22404E-01 -5.33901E-01 
-1.39892E-01 -4.88685E-01 
-5.22917E-01 -4.28422E-01 
-9.20300E-01 -3.49264E-01 
-1.31244E+00 -2.45328E-01 
-1.63660E+00 -1.04031E-01 
-1.69998E+00 1.09290E-01 
-1.05672E+00 4.81451E-01 
6.74901E-01 1.12302E+00 
2.75588E+00 1.97126E+00 
3.87912E+00 2.79260E+00 
2.36229E+00 -4.68088E-01 
2.29748E+00 -4.63159E-01 
2.14745E+00 -4.55255E-01 
2.02908E+00 -4.49916E-01 
1.90305E+00 -4.45786E-01 
1.76844E+00 -4.42325E-01 
1.62433E+00 -4.38918E-01 
1.50579E+00 -4.35887E-01 
1.46991E+00 -4.34880E-01 
1.29096E+00 -4.28946E-01 
1.09829E+00 -4.20354E-01 
8.91204E-01 -4.07960E-01 
6.69174E-01 -3.90511E-01 
4.61443E-01 -3.36074E-01 
2.07320E-01 -3.04385E-01 
-6.44597E-02 -2.63709E-01 
-3.53360E-01 -2.11766E-01 
-6.57430E-01 -1.45935E-01 
-9.71182E-01 -6.29401E-02 
-1.27855E+00 4.22481E-02 
-1.52910E+00 1.80583E-01 
-1.56866E+00 3.82694E-01 
-1.04058E+00 7.25907E-01 
3.63657E-01 1.30908E+00 
2.06143E+00 2.07556E+00 
3.01184E+00 2.81430E+00 
1.72388E+00 -3.30138E-01 
1.67057E+00 -3.22170E-01 
1.54183E+00 -3.01213E-01 
1.44572E+00 -2.91750E-01 
1.34319E+00 -2.83002E-01 
1.23355E+00 -2.74464E-01 
1.11615E+00 -2.65576E-01 
1.01959E+00 -2.58070E-01 
9.90377E-01 -2.55722E-01 
8.44812E-01 -2.43246E-01 
6.88393E-01 -2.27956E-01 
5.20705E-01 -2.08859E-01 
3.41489E-01 -1.84870E-01 
1.78035E-01 -1.29090E-01 
-2.47312E-02 -9.25885E-02 
-2.40867E-01 -4.75762E-02 
-4.69664E-01 7.89409E-03 
-7.09243E-01 7.60448E-02 
-9.54865E-01 1.59638E-01 
-1.19333E+00 2.62963E-01 
-1.38397E+00 3.95568E-01 
-1.40328E+00 5.84589E-01 
-9.65238E-01 8.99011E-01 
1.80601E-01 1.42705E+00 
1.57479E+00 2.11688E+00 
2.38643E+00 2.77744E+00 
1.24234E+00 -2.11354E-01 
1.19879E+00 -2.01238E-01 
1.08878E+00 -1.69621E-01 
1.01123E+00 -1.57387E-01 
9.28342E-01 -1.45486E-01 
8.39594E-01 -1.33460E-01 
7.44531E-01 -1.20806E-01 
6.66387E-01 -1.10241E-01 
6.42756E-01 -1.06982E-01 
5.25121E-01 -9.00906E-02 
3.98985E-01 -7.03641E-02 
2.64142E-01 -4.69410E-02 
1.20523E-01 -1.88881E-02 
-6.62665E-03 3.62552E-02 
-1.67278E-01 7.52680E-02 
-3.37880E-01 1.22230E-01 
-5.17616E-01 1.78789E-01 
-7.04699E-01 2.46810E-01 
-8.95028E-01 3.28603E-01 
-1.07771E+00 4.27812E-01 
-1.21991E+00 5.52762E-01 
-1.22238E+00 7.27531E-01 
-8.55067E-01 1.01370E+00 
8.62877E-02 1.48981E+00 
1.23917E+00 2.10796E+00 
1.93834E+00 2.69510E+00 
8.77019E-01 -1.08679E-01 
8.41849E-01 -9.71330E-02 
7.48632E-01 -5.69438E-02 
6.86783E-01 -4.30380E-02 
6.20514E-01 -2.91751E-02 
5.49475E-01 -1.49471E-02 
4.73361E-01 8.76284E-05 
4.10826E-01 1.25735E-02 
3.91925E-01 1.64024E-02 
2.97937E-01 3.60134E-02 
1.97392E-01 5.83908E-02 
9.02329E-02 8.42770E-02 
-2.34772E-02 1.14473E-01 
-1.20575E-01 1.67464E-01 
-2.46329E-01 2.07235E-01 
-3.79287E-01 2.54336E-01 
-5.18569E-01 3.10144E-01 
-6.62499E-01 3.76197E-01 
-8.07527E-01 4.54401E-01 
-9.44669E-01 5.47830E-01 
-1.04739E+00 6.63721E-01 
-1.03599E+00 8.23415E-01 
-7.25394E-01 1.08177E+00 
5.13675E-02 1.50836E+00 
1.00900E+00 2.05869E+00 
1.61476E+00 2.57638E+00 
6.10886E-01 -2.36626E-02 
5.82680E-01 -1.13192E-02 
5.04142E-01 3.52569E-02 
4.55135E-01 4.98924E-02 
4.02488E-01 6.46917E-02 
3.45973E-01 8.00135E-02 
2.85399E-01 9.62437E-02 
2.35655E-01 1.09685E-01 
2.20628E-01 1.13794E-01 
1.45985E-01 1.34705E-01 
6.63231E-02 1.58259E-01 
-1.83120E-02 1.85097E-01 
-1.07772E-01 2.15906E-01 
-1.80891E-01 2.65722E-01 
-2.78736E-01 3.04934E-01 
-3.81657E-01 3.50846E-01 
-4.88753E-01 4.04593E-01 
-5.98463E-01 4.67429E-01 
-7.07702E-01 5.40914E-01 
-8.09009E-01 6.27627E-01 
-8.80800E-01 7.33869E-01 
-8.58626E-01 8.78580E-01 
-5.92466E-01 1.11066E+00 
