PdfType: replica
-6.59708E+01 -4.56994E+01 
-6.91661E+01 -4.83445E+01 
-7.19278E+01 -5.06479E+01 
-7.27904E+01 -5.13689E+01 
-7.73007E+01 -5.51355E+01 
-8.25957E+01 -5.95176E+01 
-8.88732E+01 -6.46122E+01 
-9.63699E+01 -7.05191E+01 
-1.07679E+02 -7.72278E+01 
-1.20514E+02 -8.53468E+01 
-1.35742E+02 -9.45833E+01 
-1.53814E+02 -1.05057E+02 
-1.75266E+02 -1.16895E+02 
-2.00770E+02 -1.30263E+02 
-2.31321E+02 -1.45456E+02 
-2.68922E+02 -1.63280E+02 
-3.19033E+02 -1.86333E+02 
-3.96118E+02 -2.21642E+02 
-5.21820E+02 -2.78606E+02 
-6.92871E+02 -3.52017E+02 
-8.72484E+02 -4.21011E+02 
-4.72790E+01 -2.92774E+01 
-4.87013E+01 -3.03915E+01 
-5.09376E+01 -3.31446E+01 
-5.29432E+01 -3.48219E+01 
-5.51485E+01 -3.66758E+01 
-5.75997E+01 -3.87513E+01 
-6.03573E+01 -4.10987E+01 
-6.27487E+01 -4.31355E+01 
-6.34970E+01 -4.37717E+01 
-6.74185E+01 -4.70847E+01 
-7.20362E+01 -5.09182E+01 
-7.75221E+01 -5.53495E+01 
-8.40800E+01 -6.04565E+01 
-9.38478E+01 -6.60994E+01 
-1.04965E+02 -7.29739E+01 
-1.18133E+02 -8.07573E+01 
-1.33731E+02 -8.95392E+01 
-1.52206E+02 -9.94156E+01 
-1.74119E+02 -1.10509E+02 
-2.00301E+02 -1.23053E+02 
-2.32449E+02 -1.37702E+02 
-2.75219E+02 -1.56608E+02 
-3.40970E+02 -1.85585E+02 
-4.48096E+02 -2.32326E+02 
-5.93476E+02 -2.92272E+02 
-7.45370E+02 -3.47991E+02 
-4.05108E+01 -2.51711E+01 
-4.17258E+01 -2.61670E+01 
-4.37559E+01 -2.85989E+01 
-4.55045E+01 -3.00692E+01 
-4.74293E+01 -3.16929E+01 
-4.95726E+01 -3.35084E+01 
-5.19886E+01 -3.55574E+01 
-5.40875E+01 -3.73313E+01 
-5.47449E+01 -3.78846E+01 
-5.81934E+01 -4.07589E+01 
-6.22583E+01 -4.40708E+01 
-6.70887E+01 -4.78811E+01 
-7.28591E+01 -5.22499E+01 
-8.13195E+01 -5.69448E+01 
-9.09705E+01 -6.27156E+01 
-1.02376E+02 -6.92207E+01 
-1.15853E+02 -7.65266E+01 
-1.31772E+02 -8.47032E+01 
-1.50601E+02 -9.38415E+01 
-1.73032E+02 -1.04122E+02 
-2.00497E+02 -1.16080E+02 
-2.36963E+02 -1.31490E+02 
-2.92968E+02 -1.55151E+02 
-3.84126E+02 -1.93336E+02 
-5.07493E+02 -2.42057E+02 
-6.35733E+02 -2.86789E+02 
-3.43569E+01 -2.20616E+01 
-3.54216E+01 -2.29262E+01 
-3.72977E+01 -2.50281E+01 
-3.88438E+01 -2.62933E+01 
-4.05456E+01 -2.76914E+01 
-4.24412E+01 -2.92548E+01 
-4.45794E+01 -3.10181E+01 
-4.64379E+01 -3.25427E+01 
-4.70201E+01 -3.30177E+01 
-5.00741E+01 -3.54816E+01 
-5.36726E+01 -3.83114E+01 
-5.79436E+01 -4.15543E+01 
-6.30364E+01 -4.52560E+01 
-7.03709E+01 -4.91223E+01 
-7.87556E+01 -5.39272E+01 
-8.86377E+01 -5.93219E+01 
-1.00280E+02 -6.53540E+01 
-1.13990E+02 -7.20732E+01 
-1.30155E+02 -7.95456E+01 
-1.49352E+02 -8.79108E+01 
-1.72788E+02 -9.76017E+01 
-2.03836E+02 -1.10078E+02 
-2.51474E+02 -1.29288E+02 
-3.28933E+02 -1.60316E+02 
-4.33461E+02 -1.99691E+02 
-5.41546E+02 -2.35355E+02 
-2.90964E+01 -1.94761E+01 
-3.00436E+01 -2.02092E+01 
-3.17845E+01 -2.19980E+01 
-3.31621E+01 -2.30698E+01 
-3.46769E+01 -2.42567E+01 
-3.63636E+01 -2.55855E+01 
-3.82655E+01 -2.70849E+01 
-3.99180E+01 -2.83808E+01 
-4.04355E+01 -2.87843E+01 
-4.31487E+01 -3.08750E+01 
-4.63411E+01 -3.32700E+01 
-5.01226E+01 -3.60055E+01 
-5.46198E+01 -3.91153E+01 
-6.09736E+01 -4.22684E+01 
-6.82537E+01 -4.62393E+01 
-7.68080E+01 -5.06803E+01 
-8.68541E+01 -5.56248E+01 
-9.86465E+01 -6.11066E+01 
-1.12504E+02 -6.71721E+01 
-1.28906E+02 -7.39282E+01 
-1.48870E+02 -8.17235E+01 
-1.75260E+02 -9.17532E+01 
-2.15718E+02 -1.07247E+02 
-2.81441E+02 -1.32303E+02 
-3.69869E+02 -1.63916E+02 
-4.60801E+02 -1.92127E+02 
-2.47429E+01 -1.71737E+01 
-2.55909E+01 -1.77837E+01 
-2.72002E+01 -1.92888E+01 
-2.84303E+01 -2.01851E+01 
-2.97813E+01 -2.11808E+01 
-3.12844E+01 -2.22983E+01 
-3.29780E+01 -2.35607E+01 
-3.44483E+01 -2.46520E+01 
-3.49086E+01 -2.49918E+01 
-3.73192E+01 -2.67505E+01 
-4.01502E+01 -2.87610E+01 
-4.34953E+01 -3.10503E+01 
-4.74617E+01 -3.36431E+01 
-5.29552E+01 -3.61903E+01 
-5.92658E+01 -3.94487E+01 
-6.66575E+01 -4.30790E+01 
-7.53100E+01 -4.71033E+01 
-8.54327E+01 -5.15433E+01 
-9.72877E+01 -5.64304E+01 
-1.11273E+02 -6.18448E+01 
-1.28242E+02 -6.80657E+01 
-1.50629E+02 -7.60655E+01 
-1.84931E+02 -8.84702E+01 
-2.40606E+02 -1.08560E+02 
-3.15289E+02 -1.33749E+02 
-3.91638E+02 -1.55861E+02 
-2.11856E+01 -1.50527E+01 
-2.19448E+01 -1.55525E+01 
-2.34214E+01 -1.68076E+01 
-2.45183E+01 -1.75489E+01 
-2.57215E+01 -1.83761E+01 
-2.70589E+01 -1.93074E+01 
-2.85646E+01 -2.03616E+01 
-2.98706E+01 -2.12734E+01 
-3.02791E+01 -2.15572E+01 
-3.24167E+01 -2.30257E+01 
-3.49220E+01 -2.47012E+01 
-3.78744E+01 -2.66034E+01 
-4.13639E+01 -2.87498E+01 
-4.61008E+01 -3.07877E+01 
-5.15581E+01 -3.34430E+01 
-5.79301E+01 -3.63899E+01 
-6.53645E+01 -3.96419E+01 
-7.40329E+01 -4.32114E+01 
-8.41501E+01 -4.71182E+01 
-9.60450E+01 -5.14216E+01 
-1.10436E+02 -5.63430E+01 
-1.29385E+02 -6.26684E+01 
-1.58410E+02 -7.25180E+01 
-2.05491E+02 -8.84959E+01 
-2.68446E+02 -1.08393E+02 
-3.32413E+02 -1.25541E+02 
-1.82750E+01 -1.30837E+01 
-1.89519E+01 -1.34878E+01 
-2.02956E+01 -1.45262E+01 
-2.12700E+01 -1.51335E+01 
-2.23379E+01 -1.58147E+01 
-2.35240E+01 -1.65849E+01 
-2.48582E+01 -1.74587E+01 
-2.60146E+01 -1.82152E+01 
-2.63761E+01 -1.84507E+01 
-2.82658E+01 -1.96684E+01 
-3.04759E+01 -2.10551E+01 
-3.30735E+01 -2.26250E+01 
-3.61340E+01 -2.43894E+01 
-4.02053E+01 -2.60030E+01 
-4.49116E+01 -2.81517E+01 
-5.03893E+01 -3.05266E+01 
-5.67597E+01 -3.31347E+01 
-6.41627E+01 -3.59815E+01 
-7.27736E+01 -3.90780E+01 
-8.28639E+01 -4.24670E+01 
-9.50356E+01 -4.63224E+01 
-1.11037E+02 -5.12744E+01 
-1.35545E+02 -5.90215E+01 
-1.75279E+02 -7.16112E+01 
-2.28240E+02 -8.71709E+01 
-2.81708E+02 -1.00301E+02 
-1.58674E+01 -1.12682E+01 
-1.64674E+01 -1.15911E+01 
-1.76807E+01 -1.24430E+01 
-1.85420E+01 -1.29359E+01 
-1.94854E+01 -1.34926E+01 
-2.05328E+01 -1.41248E+01 
-2.17105E+01 -1.48441E+01 
-2.27305E+01 -1.54675E+01 
-2.30492E+01 -1.56616E+01 
-2.47135E+01 -1.66645E+01 
-2.66561E+01 -1.78046E+01 
-2.89335E+01 -1.90911E+01 
-3.16084E+01 -2.05311E+01 
-3.50955E+01 -2.17938E+01 
-3.91417E+01 -2.35196E+01 
-4.38368E+01 -2.54186E+01 
-4.92795E+01 -2.74930E+01 
-5.55835E+01 -2.97433E+01 
-6.28915E+01 -3.21740E+01 
-7.14266E+01 -3.48147E+01 
-8.16931E+01 -3.78008E+01 
-9.51693E+01 -4.16329E+01 
-1.15815E+02 -4.76593E+01 
-1.49276E+02 -5.74726E+01 
-1.93729E+02 -6.94970E+01 
-2.38308E+02 -7.93965E+01 
-1.38443E+01 -9.61542E+00 
-1.43725E+01 -9.87034E+00 
-1.54605E+01 -1.05623E+01 
-1.62179E+01 -1.09588E+01 
-1.70473E+01 -1.14100E+01 
-1.79680E+01 -1.19252E+01 
-1.90031E+01 -1.25132E+01 
-1.98991E+01 -1.30233E+01 
-2.01789E+01 -1.31821E+01 
-2.16390E+01 -1.40025E+01 
-2.33401E+01 -1.49329E+01 
-2.53294E+01 -1.59793E+01 
-2.76588E+01 -1.71454E+01 
-3.06347E+01 -1.81199E+01 
-3.41024E+01 -1.94945E+01 
-3.81142E+01 -2.09998E+01 
-4.27502E+01 -2.26342E+01 
-4.81023E+01 -2.43949E+01 
-5.42860E+01 -2.62814E+01 
-6.14843E+01 -2.83135E+01 
-7.01187E+01 -3.05948E+01 
-8.14372E+01 -3.35192E+01 
-9.87854E+01 -3.81459E+01 
-1.26896E+02 -4.56973E+01 
-1.64117E+02 -5.48577E+01 
-2.01185E+02 -6.21777E+01 
-1.21157E+01 -8.13172E+00 
-1.25776E+01 -8.33040E+00 
-1.35478E+01 -8.88528E+00 
-1.42101E+01 -9.20104E+00 
-1.49356E+01 -9.56360E+00 
-1.57413E+01 -9.98006E+00 
-1.66472E+01 -1.04570E+01 
-1.74311E+01 -1.08713E+01 
-1.76758E+01 -1.10003E+01 
-1.89518E+01 -1.16660E+01 
-2.04358E+01 -1.24193E+01 
-2.21670E+01 -1.32633E+01 
-2.41881E+01 -1.41994E+01 
-2.67183E+01 -1.49384E+01 
-2.96807E+01 -1.60230E+01 
-3.30978E+01 -1.72040E+01 
-3.70345E+01 -1.84777E+01 
-4.15644E+01 -1.98385E+01 
-4.67806E+01 -2.12830E+01 
-5.28329E+01 -2.28230E+01 
-6.00725E+01 -2.45366E+01 
-6.95512E+01 -2.67300E+01 
-8.40893E+01 -3.02251E+01 
-1.07644E+02 -3.59455E+01 
-1.38728E+02 -4.28013E+01 
-1.69461E+02 -4.80777E+01 
-1.06171E+01 -6.81698E+00 
-1.10184E+01 -6.96946E+00 
-1.18794E+01 -7.40672E+00 
-1.24556E+01 -7.65533E+00 
-1.30873E+01 -7.94377E+00 
-1.37892E+01 -8.27735E+00 
-1.45787E+01 -8.66082E+00 
-1.52618E+01 -8.99431E+00 
-1.54750E+01 -9.09814E+00 
-1.65859E+01 -9.63356E+00 
-1.78757E+01 -1.02378E+01 
-1.93767E+01 -1.09120E+01 
-2.11239E+01 -1.16556E+01 
-2.32671E+01 -1.22038E+01 
-2.57895E+01 -1.30500E+01 
-2.86908E+01 -1.39655E+01 
-3.20229E+01 -1.49448E+01 
-3.58448E+01 -1.59811E+01 
-4.02310E+01 -1.70684E+01 
-4.53034E+01 -1.82131E+01 
-5.13543E+01 -1.94727E+01 
-5.92679E+01 -2.10815E+01 
-7.14160E+01 -2.36683E+01 
-9.10991E+01 -2.79164E+01 
-1.16983E+02 -3.29313E+01 
-1.42385E+02 -3.66030E+01 
-9.30387E+00 -5.66487E+00 
-9.65029E+00 -5.77964E+00 
-1.04114E+01 -6.11601E+00 
-1.09101E+01 -6.30904E+00 
-1.14576E+01 -6.53579E+00 
-1.20666E+01 -6.80008E+00 
-1.27519E+01 -7.10515E+00 
-1.33450E+01 -7.37081E+00 
-1.35300E+01 -7.45352E+00 
-1.44936E+01 -7.87959E+00 
-1.56104E+01 -8.35896E+00 
-1.69071E+01 -8.89131E+00 
-1.84120E+01 -9.47491E+00 
-2.02203E+01 -9.86934E+00 
-2.23610E+01 -1.05207E+01 
-2.48163E+01 -1.12198E+01 
-2.76275E+01 -1.19605E+01 
-3.08415E+01 -1.27349E+01 
-3.45175E+01 -1.35358E+01 
-3.87545E+01 -1.43652E+01 
-4.37951E+01 -1.52645E+01 
-5.03806E+01 -1.64097E+01 
-6.05003E+01 -1.82728E+01 
-7.68990E+01 -2.13463E+01 
-9.83878E+01 -2.49026E+01 
-1.19314E+02 -2.73271E+01 
-8.14497E+00 -4.66445E+00 
-8.44236E+00 -4.74860E+00 
-9.11270E+00 -4.99853E+00 
-9.54232E+00 -5.14583E+00 
-1.00147E+01 -5.32147E+00 
-1.05409E+01 -5.52807E+00 
-1.11336E+01 -5.76767E+00 
-1.16465E+01 -5.97662E+00 
-1.18066E+01 -6.04166E+00 
-1.26392E+01 -6.37637E+00 
-1.36028E+01 -6.75163E+00 
-1.47189E+01 -7.16613E+00 
-1.60102E+01 -7.61735E+00 
-1.75299E+01 -7.88913E+00 
-1.93404E+01 -8.38202E+00 
-2.14113E+01 -8.90606E+00 
-2.37751E+01 -9.45447E+00 
-2.64686E+01 -1.00191E+01 
-2.95389E+01 -1.05920E+01 
-3.30658E+01 -1.11722E+01 
-3.72499E+01 -1.17881E+01 
-4.27113E+01 -1.25689E+01 
-5.11138E+01 -1.38607E+01 
-6.47327E+01 -1.60050E+01 
-8.25145E+01 -1.84167E+01 
-9.96920E+01 -1.98839E+01 
-7.11867E+00 -3.80204E+00 
-7.37258E+00 -3.86149E+00 
-7.96095E+00 -4.03761E+00 
-8.32929E+00 -4.14750E+00 
-8.73515E+00 -4.28101E+00 
-9.18809E+00 -4.43980E+00 
-9.69872E+00 -4.62499E+00 
-1.01407E+01 -4.78677E+00 
-1.02785E+01 -4.83712E+00 
-1.09955E+01 -5.09590E+00 
-1.18237E+01 -5.38485E+00 
-1.27807E+01 -5.70202E+00 
-1.38846E+01 -6.04444E+00 
-1.51561E+01 -6.21938E+00 
-1.66822E+01 -6.58436E+00 
-1.84227E+01 -6.96764E+00 
-2.04033E+01 -7.36233E+00 
-2.26527E+01 -7.76031E+00 
-2.52077E+01 -8.15347E+00 
-2.81326E+01 -8.53852E+00 
-3.15928E+01 -8.93396E+00 
-3.61052E+01 -9.43168E+00 
-4.30575E+01 -1.02770E+01 
-5.43292E+01 -1.16936E+01 
-6.89918E+01 -1.32169E+01 
-8.30376E+01 -1.39602E+01 
-6.20889E+00 -3.06293E+00 
-6.42452E+00 -3.10261E+00 
-6.93909E+00 -3.21606E+00 
-7.25340E+00 -3.29556E+00 
-7.60063E+00 -3.39457E+00 
-7.98892E+00 -3.51398E+00 
-8.42715E+00 -3.65422E+00 
-8.80654E+00 -3.77698E+00 
-8.92486E+00 -3.81520E+00 
-9.53978E+00 -4.01126E+00 
-1.02490E+01 -4.22915E+00 
-1.10664E+01 -4.46652E+00 
-1.20063E+01 -4.72019E+00 
-1.30653E+01 -4.81968E+00 
-1.43469E+01 -5.08220E+00 
-1.58044E+01 -5.35329E+00 
-1.74577E+01 -5.62621E+00 
-1.93291E+01 -5.89311E+00 
-2.14471E+01 -6.14601E+00 
-2.38631E+01 -6.38021E+00 
-2.67132E+01 -6.60647E+00 
-3.04268E+01 -6.88705E+00 
-3.61573E+01 -7.38769E+00 
-4.54520E+01 -8.24124E+00 
-5.74968E+01 -9.08430E+00 
-6.89337E+01 -9.29054E+00 
-5.40291E+00 -2.43259E+00 
-5.58505E+00 -2.45659E+00 
-6.03330E+00 -2.51726E+00 
-6.30021E+00 -2.57231E+00 
-6.59599E+00 -2.64327E+00 
-6.92748E+00 -2.73048E+00 
-7.30208E+00 -2.83386E+00 
-7.62646E+00 -2.92462E+00 
-7.72761E+00 -2.95286E+00 
-8.25294E+00 -3.09755E+00 
-8.85771E+00 -3.25740E+00 
-9.55297E+00 -3.42990E+00 
-1.03500E+01 -3.61184E+00 
-1.12276E+01 -3.65352E+00 
-1.22996E+01 -3.83473E+00 
-1.35154E+01 -4.01729E+00 
-1.48901E+01 -4.19478E+00 
-1.64407E+01 -4.35983E+00 
-1.81891E+01 -4.50477E+00 
-2.01763E+01 -4.62408E+00 
-2.25136E+01 -4.72262E+00 
-2.55568E+01 -4.83948E+00 
-3.02609E+01 -5.07811E+00 
-3.78948E+01 -5.50225E+00 
-4.77483E+01 -5.83304E+00 
-5.70182E+01 -5.65073E+00 
-4.68997E+00 -1.89738E+00 
-4.84298E+00 -1.90911E+00 
-5.23168E+00 -1.92581E+00 
-5.45719E+00 -1.96141E+00 
-5.70798E+00 -2.00981E+00 
-5.98975E+00 -2.07094E+00 
-6.30860E+00 -2.14436E+00 
-6.58477E+00 -2.20909E+00 
-6.67088E+00 -2.22924E+00 
-7.11774E+00 -2.33223E+00 
-7.63123E+00 -2.44514E+00 
-8.22000E+00 -2.56544E+00 
-8.89273E+00 -2.69002E+00 
-9.61598E+00 -2.68838E+00 
-1.05091E+01 -2.80579E+00 
-1.15190E+01 -2.91934E+00 
-1.26572E+01 -3.02303E+00 
-1.39364E+01 -3.11008E+00 
-1.53732E+01 -3.17332E+00 
-1.70002E+01 -3.20679E+00 
-1.89079E+01 -3.21098E+00 
-2.13899E+01 -3.20701E+00 
-2.52342E+01 -3.25028E+00 
-3.14767E+01 -3.35295E+00 
-3.95013E+01 -3.30622E+00 
-4.69767E+01 -2.85244E+00 
-4.06056E+00 -1.44496E+00 
-4.18834E+00 -1.44723E+00 
-4.52361E+00 -1.42787E+00 
-4.71311E+00 -1.44821E+00 
-4.92469E+00 -1.47869E+00 
-5.16307E+00 -1.51894E+00 
-5.43321E+00 -1.56829E+00 
-5.66726E+00 -1.61209E+00 
-5.74022E+00 -1.62574E+00 
-6.11857E+00 -1.69527E+00 
-6.55252E+00 -1.77067E+00 
-7.04873E+00 -1.84948E+00 
-7.61383E+00 -1.92878E+00 
-8.20618E+00 -1.89565E+00 
-8.94693E+00 -1.96368E+00 
-9.78207E+00 -2.02421E+00 
-1.07201E+01 -2.07177E+00 
-1.17703E+01 -2.10020E+00 
-1.29454E+01 -2.10293E+00 
-1.42706E+01 -2.07387E+00 
-1.58195E+01 -2.01034E+00 
-1.78334E+01 -1.91979E+00 
-2.09596E+01 -1.82108E+00 
-2.60399E+01 -1.68884E+00 
-3.25424E+01 -1.37190E+00 
-3.85367E+01 -7.38040E-01 
-3.50600E+00 -1.06440E+00 
-3.61203E+00 -1.05956E+00 
-3.89937E+00 -1.01119E+00 
-4.05767E+00 -1.01978E+00 
-4.23521E+00 -1.03625E+00 
-4.43584E+00 -1.06003E+00 
-4.66355E+00 -1.09031E+00 
-4.86091E+00 -1.11753E+00 
-4.92241E+00 -1.12602E+00 
-5.24113E+00 -1.16908E+00 
-5.60597E+00 -1.21494E+00 
-6.02201E+00 -1.26127E+00 
-6.49421E+00 -1.30539E+00 
-6.97599E+00 -1.25030E+00 
-7.58742E+00 -1.28077E+00 
-8.27465E+00 -1.30133E+00 
-9.04383E+00 -1.30708E+00 
-9.90166E+00 -1.29252E+00 
-1.08574E+01 -1.25171E+00 
-1.19307E+01 -1.17869E+00 
-1.31810E+01 -1.06851E+00 
-1.48057E+01 -9.18439E-01 
-1.73341E+01 -7.20168E-01 
-2.14466E+01 -4.21948E-01 
-2.66865E+01 8.04685E-02 
-3.14627E+01 8.23852E-01 
-3.01827E+00 -7.46131E-01 
-3.10563E+00 -7.36088E-01 
-3.35001E+00 -6.65002E-01 
-3.48137E+00 -6.64773E-01 
-3.62945E+00 -6.70516E-01 
-3.79734E+00 -6.81548E-01 
-3.98821E+00 -6.96986E-01 
-4.15370E+00 -7.11277E-01 
-4.20526E+00 -7.15750E-01 
-4.47225E+00 -7.38234E-01 
-4.77726E+00 -7.61228E-01 
-5.12410E+00 -7.82595E-01 
-5.51640E+00 -7.99908E-01 
-5.90514E+00 -7.30526E-01 
-6.40718E+00 -7.33015E-01 
-6.96967E+00 -7.24162E-01 
-7.59691E+00 -6.99624E-01 
-8.29354E+00 -6.54567E-01 
-9.06622E+00 -5.83705E-01 
-9.93006E+00 -4.81330E-01 
-1.09328E+01 -3.41007E-01 
-1.22351E+01 -1.52598E-01 
-1.42674E+01 1.11843E-01 
-1.75766E+01 5.21678E-01 
-2.17727E+01 1.14333E+00 
-2.55508E+01 1.94254E+00 
-2.59005E+00 -4.81861E-01 
-2.66146E+00 -4.68188E-01 
-2.86737E+00 -3.79989E-01 
-2.97559E+00 -3.73357E-01 
-3.09826E+00 -3.71106E-01 
-3.23785E+00 -3.72500E-01 
-3.39684E+00 -3.76647E-01 
-3.53475E+00 -3.81086E-01 
-3.57770E+00 -3.82499E-01 
-3.79998E+00 -3.89330E-01 
-4.05340E+00 -3.95023E-01 
-4.34075E+00 -3.97647E-01 
-4.66463E+00 -3.95041E-01 
-4.97543E+00 -3.17395E-01 
-5.38530E+00 -2.99637E-01 
-5.84297E+00 -2.69839E-01 
-6.35133E+00 -2.24208E-01 
-6.91343E+00 -1.58546E-01 
-7.53392E+00 -6.82101E-02 
-8.22426E+00 5.21383E-02 
-9.02255E+00 2.09848E-01 
-1.00587E+01 4.20220E-01 
-1.16810E+01 7.24836E-01 
-1.43258E+01 1.20384E+00 
-1.76622E+01 1.89356E+00 
-2.06259E+01 2.70844E+00 
-2.21463E+00 -2.64381E-01 
-2.27248E+00 -2.48343E-01 
-2.44399E+00 -1.47986E-01 
-2.53240E+00 -1.36929E-01 
-2.63325E+00 -1.28941E-01 
-2.74848E+00 -1.23283E-01 
-2.87999E+00 -1.19090E-01 
-2.99412E+00 -1.16230E-01 
-3.02967E+00 -1.15377E-01 
-3.21345E+00 -1.10634E-01 
-3.42256E+00 -1.03610E-01 
-3.65899E+00 -9.25855E-02 
-3.92454E+00 -7.56632E-02 
-4.17039E+00 5.56158E-03 
-4.50287E+00 3.74010E-02 
-4.87282E+00 8.14248E-02 
-5.28201E+00 1.40903E-01 
-5.73231E+00 2.19434E-01 
-6.22678E+00 3.21042E-01 
-6.77401E+00 4.50634E-01 
-7.40416E+00 6.16025E-01 
-8.22167E+00 8.35901E-01 
-9.50633E+00 1.16073E+00 
-1.16038E+01 1.67619E+00 
-1.42349E+01 2.39506E+00 
-1.65372E+01 3.19630E+00 
-1.88595E+00 -8.74209E-02 
-1.93232E+00 -7.00295E-02 
-2.07315E+00 3.81324E-02 
-2.14469E+00 5.20171E-02 
-2.22689E+00 6.38970E-02 
-2.32123E+00 7.44856E-02 
-2.42916E+00 8.45930E-02 
-2.52288E+00 9.26535E-02 
-2.55207E+00 9.51230E-02 
-2.70287E+00 1.08101E-01 
-2.87412E+00 1.24108E-01 
-3.06717E+00 1.44658E-01 
-3.28323E+00 1.71396E-01 
-3.47524E+00 2.52644E-01 
-3.74305E+00 2.93704E-01 
-4.03989E+00 3.46688E-01 
-4.36672E+00 4.14378E-01 
-4.72450E+00 4.99814E-01 
-5.11511E+00 6.06441E-01 
-5.54485E+00 7.38700E-01 
-6.03739E+00 9.04532E-01 
-6.67605E+00 1.12462E+00 
-7.68392E+00 1.45461E+00 
-9.33235E+00 1.98174E+00 
-1.13873E+01 2.70071E+00 
-1.31551E+01 3.46756E+00 
-1.59858E+00 5.44891E-02 
-1.63530E+00 7.24424E-02 
-1.74882E+00 1.84612E-01 
-1.80608E+00 2.00056E-01 
-1.87241E+00 2.14346E-01 
-1.94894E+00 2.28148E-01 
-2.03674E+00 2.42204E-01 
-2.11303E+00 2.53766E-01 
-2.13680E+00 2.57325E-01 
-2.25948E+00 2.75843E-01 
-2.39853E+00 2.97838E-01 
-2.55484E+00 3.24624E-01 
-2.72913E+00 3.57616E-01 
-2.87682E+00 4.36267E-01 
-3.09083E+00 4.82770E-01 
-3.32702E+00 5.40650E-01 
-3.58576E+00 6.12235E-01 
-3.86735E+00 7.00062E-01 
-4.17278E+00 8.07036E-01 
-4.50656E+00 9.37125E-01 
-4.88705E+00 1.09814E+00 
-5.38017E+00 1.31170E+00 
-6.16221E+00 1.63574E+00 
-7.44394E+00 2.15614E+00 
-9.03062E+00 2.85409E+00 
-1.03688E+01 3.57258E+00 
-1.34768E+00 1.66149E-01 
-1.37633E+00 1.84056E-01 
-1.46566E+00 2.96959E-01 
-1.51089E+00 3.12977E-01 
-1.56382E+00 3.28508E-01 
-1.62524E+00 3.44161E-01 
-1.69594E+00 3.60598E-01 
-1.75745E+00 3.74309E-01 
-1.77661E+00 3.78539E-01 
-1.87547E+00 4.00461E-01 
-1.98731E+00 4.26081E-01 
-2.11267E+00 4.56525E-01 
-2.25192E+00 4.93003E-01 
-2.36338E+00 5.67205E-01 
-2.53285E+00 6.16266E-01 
-2.71900E+00 6.75959E-01 
-2.92175E+00 7.48204E-01 
-3.14092E+00 8.35079E-01 
-3.37687E+00 9.39003E-01 
-3.63270E+00 1.06348E+00 
-3.92249E+00 1.21600E+00 
-4.29784E+00 1.41830E+00 
-4.89661E+00 1.72845E+00 
-5.88042E+00 2.22886E+00 
-7.08850E+00 2.89098E+00 
-8.08365E+00 3.55238E+00 
-1.12582E+00 2.52933E-01 
-1.14767E+00 2.70328E-01 
-1.21534E+00 3.81128E-01 
-1.25040E+00 3.96968E-01 
-1.29191E+00 4.12844E-01 
-1.34043E+00 4.29294E-01 
-1.39651E+00 4.46904E-01 
-1.44537E+00 4.61721E-01 
-1.46059E+00 4.66299E-01 
-1.53912E+00 4.89983E-01 
-1.62779E+00 5.17417E-01 
-1.72689E+00 5.49559E-01 
-1.83653E+00 5.87423E-01 
-1.91821E+00 6.55855E-01 
