PdfType: replica
-7.15319E+02 -1.23637E+02 
-7.19150E+02 -1.25512E+02 
-7.22240E+02 -1.27190E+02 
-7.23171E+02 -1.27723E+02 
-7.27821E+02 -1.30570E+02 
-7.32936E+02 -1.33994E+02 
-7.38692E+02 -1.38102E+02 
-7.45307E+02 -1.43007E+02 
-7.55692E+02 -1.48831E+02 
-7.66208E+02 -1.56018E+02 
-7.78737E+02 -1.64352E+02 
-7.93756E+02 -1.73979E+02 
-8.11906E+02 -1.85073E+02 
-8.34187E+02 -1.97875E+02 
-8.62624E+02 -2.12877E+02 
-9.02610E+02 -2.31456E+02 
-9.70227E+02 -2.57961E+02 
-1.10508E+03 -3.03608E+02 
-1.35195E+03 -3.81967E+02 
-1.66844E+03 -4.82080E+02 
-1.94252E+03 -5.70883E+02 
-5.63619E+02 -9.08462E+01 
-5.68295E+02 -9.17477E+01 
-5.72192E+02 -9.39282E+01 
-5.75113E+02 -9.50443E+01 
-5.78080E+02 -9.62972E+01 
-5.81125E+02 -9.77326E+01 
-5.84298E+02 -9.94019E+01 
-5.86878E+02 -1.00890E+02 
-5.87659E+02 -1.01362E+02 
-5.91586E+02 -1.03871E+02 
-5.95953E+02 -1.06872E+02 
-6.00915E+02 -1.10450E+02 
-6.06661E+02 -1.14694E+02 
-6.15590E+02 -1.19586E+02 
-6.24776E+02 -1.25665E+02 
-6.35717E+02 -1.32682E+02 
-6.48819E+02 -1.40747E+02 
-6.64615E+02 -1.49994E+02 
-6.83936E+02 -1.60608E+02 
-7.08453E+02 -1.72978E+02 
-7.42615E+02 -1.88210E+02 
-7.99699E+02 -2.09829E+02 
-9.12477E+02 -2.46943E+02 
-1.11817E+03 -3.10542E+02 
-1.38201E+03 -3.91581E+02 
-1.61122E+03 -4.63051E+02 
-4.56735E+02 -7.17351E+01 
-4.60497E+02 -7.25097E+01 
-4.63769E+02 -7.44307E+01 
-4.66173E+02 -7.54065E+01 
-4.68628E+02 -7.65020E+01 
-4.71166E+02 -7.77561E+01 
-4.73830E+02 -7.92125E+01 
-4.76014E+02 -8.05080E+01 
-4.76678E+02 -8.09183E+01 
-4.80038E+02 -8.30953E+01 
-4.83807E+02 -8.56877E+01 
-4.88122E+02 -8.87644E+01 
-4.93149E+02 -9.23951E+01 
-5.00851E+02 -9.64572E+01 
-5.08888E+02 -1.01553E+02 
-5.18452E+02 -1.07410E+02 
-5.29880E+02 -1.14112E+02 
-5.43619E+02 -1.21761E+02 
-5.60355E+02 -1.30498E+02 
-5.81467E+02 -1.40626E+02 
-6.10619E+02 -1.53036E+02 
-6.58768E+02 -1.70578E+02 
-7.53011E+02 -2.00639E+02 
-9.24270E+02 -2.52087E+02 
-1.14402E+03 -3.17451E+02 
-1.33544E+03 -3.74700E+02 
-3.69497E+02 -5.69601E+01 
-3.72548E+02 -5.76051E+01 
-3.75336E+02 -5.92603E+01 
-3.77339E+02 -6.00931E+01 
-3.79396E+02 -6.10299E+01 
-3.81535E+02 -6.21042E+01 
-3.83799E+02 -6.33526E+01 
-3.85667E+02 -6.44628E+01 
-3.86237E+02 -6.48142E+01 
-3.89137E+02 -6.66767E+01 
-3.92415E+02 -6.88887E+01 
-3.96190E+02 -7.15046E+01 
-4.00605E+02 -7.45788E+01 
-4.07255E+02 -7.79168E+01 
-4.14287E+02 -8.21524E+01 
-4.22640E+02 -8.70020E+01 
-4.32596E+02 -9.25301E+01 
-4.44526E+02 -9.88103E+01 
-4.58996E+02 -1.05951E+02 
-4.77141E+02 -1.14189E+02 
-5.01980E+02 -1.24234E+02 
-5.42546E+02 -1.38390E+02 
-6.21235E+02 -1.62628E+02 
-7.63715E+02 -2.04080E+02 
-9.46572E+02 -2.56574E+02 
-1.10624E+03 -3.02187E+02 
-2.98626E+02 -4.53486E+01 
-3.01116E+02 -4.58706E+01 
-3.03511E+02 -4.72782E+01 
-3.05195E+02 -4.79741E+01 
-3.06933E+02 -4.87606E+01 
-3.08753E+02 -4.96658E+01 
-3.10690E+02 -5.07205E+01 
-3.12300E+02 -5.16595E+01 
-3.12793E+02 -5.19569E+01 
-3.15310E+02 -5.35320E+01 
-3.18172E+02 -5.53999E+01 
-3.21483E+02 -5.76031E+01 
-3.25365E+02 -6.01831E+01 
-3.31103E+02 -6.28997E+01 
-3.37246E+02 -6.63933E+01 
-3.44527E+02 -7.03797E+01 
-3.53180E+02 -7.49067E+01 
-3.63514E+02 -8.00280E+01 
-3.75994E+02 -8.58241E+01 
-3.91553E+02 -9.24782E+01 
-4.12673E+02 -1.00557E+02 
-4.46804E+02 -1.11913E+02 
-5.12447E+02 -1.31357E+02 
-6.30891E+02 -1.64600E+02 
-7.82907E+02 -2.06549E+02 
-9.15895E+02 -2.42669E+02 
-2.41229E+02 -3.61016E+01 
-2.43270E+02 -3.65134E+01 
-2.45333E+02 -3.77021E+01 
-2.46757E+02 -3.82734E+01 
-2.48234E+02 -3.89235E+01 
-2.49789E+02 -3.96762E+01 
-2.51455E+02 -4.05569E+01 
-2.52846E+02 -4.13428E+01 
-2.53273E+02 -4.15918E+01 
-2.55464E+02 -4.29115E+01 
-2.57966E+02 -4.44752E+01 
-2.60870E+02 -4.63158E+01 
-2.64280E+02 -4.84646E+01 
-2.69223E+02 -5.06554E+01 
-2.74575E+02 -5.35165E+01 
-2.80903E+02 -5.67711E+01 
-2.88403E+02 -6.04533E+01 
-2.97326E+02 -6.46013E+01 
-3.08057E+02 -6.92739E+01 
-3.21361E+02 -7.46119E+01 
-3.39280E+02 -8.10641E+01 
-3.67950E+02 -9.01156E+01 
-4.22653E+02 -1.05626E+02 
-5.21027E+02 -1.32144E+02 
-6.47272E+02 -1.65476E+02 
-7.57870E+02 -1.93882E+02 
-1.94830E+02 -2.86731E+01 
-1.96507E+02 -2.89901E+01 
-1.98282E+02 -2.99914E+01 
-1.99491E+02 -3.04532E+01 
-2.00749E+02 -3.09836E+01 
-2.02080E+02 -3.16026E+01 
-2.03515E+02 -3.23310E+01 
-2.04719E+02 -3.29831E+01 
-2.05090E+02 -3.31900E+01 
-2.06995E+02 -3.42871E+01 
-2.09181E+02 -3.55866E+01 
-2.11725E+02 -3.71136E+01 
-2.14714E+02 -3.88909E+01 
-2.18960E+02 -4.06416E+01 
-2.23608E+02 -4.29692E+01 
-2.29090E+02 -4.56087E+01 
-2.35566E+02 -4.85838E+01 
-2.43246E+02 -5.19208E+01 
-2.52444E+02 -5.56614E+01 
-2.63786E+02 -5.99125E+01 
-2.78950E+02 -6.50281E+01 
-3.02991E+02 -7.21924E+01 
-3.48522E+02 -8.44875E+01 
-4.30144E+02 -1.05514E+02 
-5.34865E+02 -1.31829E+02 
-6.26689E+02 -1.53992E+02 
-1.57351E+02 -2.26801E+01 
-1.58729E+02 -2.29182E+01 
-1.60255E+02 -2.37611E+01 
-1.61281E+02 -2.41291E+01 
-1.62353E+02 -2.45571E+01 
-1.63493E+02 -2.50614E+01 
-1.64728E+02 -2.56591E+01 
-1.65769E+02 -2.61963E+01 
-1.66091E+02 -2.63670E+01 
-1.67747E+02 -2.72728E+01 
-1.69653E+02 -2.83457E+01 
-1.71875E+02 -2.96043E+01 
-1.74488E+02 -3.10648E+01 
-1.78123E+02 -3.24505E+01 
-1.82145E+02 -3.43315E+01 
-1.86876E+02 -3.64579E+01 
-1.92449E+02 -3.88453E+01 
-1.99035E+02 -4.15108E+01 
-2.06892E+02 -4.44829E+01 
-2.16531E+02 -4.78419E+01 
-2.29330E+02 -5.18648E+01 
-2.49450E+02 -5.74912E+01 
-2.87295E+02 -6.71680E+01 
-3.54941E+02 -8.37262E+01 
-4.41693E+02 -1.04350E+02 
-5.17794E+02 -1.21486E+02 
-1.27080E+02 -1.78426E+01 
-1.28212E+02 -1.80167E+01 
-1.29520E+02 -1.87262E+01 
-1.30390E+02 -1.90155E+01 
-1.31304E+02 -1.93572E+01 
-1.32279E+02 -1.97647E+01 
-1.33341E+02 -2.02515E+01 
-1.34239E+02 -2.06911E+01 
-1.34517E+02 -2.08310E+01 
-1.35954E+02 -2.15741E+01 
-1.37611E+02 -2.24544E+01 
-1.39546E+02 -2.34851E+01 
-1.41822E+02 -2.46773E+01 
-1.44925E+02 -2.57624E+01 
-1.48392E+02 -2.72720E+01 
-1.52459E+02 -2.89730E+01 
-1.57237E+02 -3.08748E+01 
-1.62865E+02 -3.29874E+01 
-1.69553E+02 -3.53294E+01 
-1.77718E+02 -3.79601E+01 
-1.88491E+02 -4.10946E+01 
-2.05294E+02 -4.54736E+01 
-2.36704E+02 -5.30278E+01 
-2.92693E+02 -6.59661E+01 
-3.64456E+02 -8.19934E+01 
-4.27405E+02 -9.50992E+01 
-1.02624E+02 -1.39467E+01 
-1.03552E+02 -1.40696E+01 
-1.04672E+02 -1.46665E+01 
-1.05409E+02 -1.48906E+01 
-1.06185E+02 -1.51605E+01 
-1.07018E+02 -1.54869E+01 
-1.07929E+02 -1.58806E+01 
-1.08703E+02 -1.62379E+01 
-1.08943E+02 -1.63518E+01 
-1.10185E+02 -1.69575E+01 
-1.11622E+02 -1.76749E+01 
-1.13303E+02 -1.85132E+01 
-1.15278E+02 -1.94796E+01 
-1.17917E+02 -2.03185E+01 
-1.20893E+02 -2.15209E+01 
-1.24378E+02 -2.28710E+01 
-1.28459E+02 -2.43736E+01 
-1.33251E+02 -2.60333E+01 
-1.38924E+02 -2.78614E+01 
-1.45818E+02 -2.99006E+01 
-1.54860E+02 -3.23165E+01 
-1.68862E+02 -3.56890E+01 
-1.94888E+02 -4.15305E+01 
-2.41162E+02 -5.15488E+01 
-3.00432E+02 -6.38810E+01 
-3.52394E+02 -7.37758E+01 
-8.28559E+01 -1.08215E+01 
-8.36161E+01 -1.09044E+01 
-8.45753E+01 -1.14052E+01 
-8.51974E+01 -1.15759E+01 
-8.58554E+01 -1.17865E+01 
-8.65648E+01 -1.20456E+01 
-8.73445E+01 -1.23614E+01 
-8.80095E+01 -1.26496E+01 
-8.82160E+01 -1.27416E+01 
-8.92875E+01 -1.32317E+01 
-9.05304E+01 -1.38120E+01 
-9.19844E+01 -1.44887E+01 
-9.36934E+01 -1.52657E+01 
-9.59298E+01 -1.59041E+01 
-9.84759E+01 -1.68537E+01 
-1.01449E+02 -1.79158E+01 
-1.04923E+02 -1.90917E+01 
-1.08989E+02 -2.03823E+01 
-1.13784E+02 -2.17933E+01 
-1.19586E+02 -2.33547E+01 
-1.27153E+02 -2.51926E+01 
-1.38794E+02 -2.77573E+01 
-1.60320E+02 -3.22235E+01 
-1.98505E+02 -3.98979E+01 
-2.47370E+02 -4.92749E+01 
-2.90170E+02 -5.66265E+01 
-6.68710E+01 -8.32717E+00 
-6.74917E+01 -8.37894E+00 
-6.83134E+01 -8.79695E+00 
-6.88373E+01 -8.92419E+00 
-6.93938E+01 -9.08612E+00 
-6.99967E+01 -9.28942E+00 
-7.06625E+01 -9.54034E+00 
-7.12326E+01 -9.77075E+00 
-7.14099E+01 -9.84448E+00 
-7.23318E+01 -1.02376E+01 
-7.34033E+01 -1.07029E+01 
-7.46576E+01 -1.12441E+01 
-7.61310E+01 -1.18630E+01 
-7.80197E+01 -1.23390E+01 
-8.01896E+01 -1.30815E+01 
-8.27179E+01 -1.39082E+01 
-8.56636E+01 -1.48181E+01 
-8.91009E+01 -1.58094E+01 
-9.31405E+01 -1.68837E+01 
-9.80079E+01 -1.80613E+01 
-1.04321E+02 -1.94371E+01 
-1.13976E+02 -2.13570E+01 
-1.31745E+02 -2.47250E+01 
-1.63199E+02 -3.05277E+01 
-2.03412E+02 -3.75546E+01 
-2.38581E+02 -4.29053E+01 
-5.39414E+01 -6.34702E+00 
-5.44469E+01 -6.37497E+00 
-5.51518E+01 -6.72093E+00 
-5.55917E+01 -6.81301E+00 
-5.60612E+01 -6.93515E+00 
-5.65724E+01 -7.09242E+00 
-5.71396E+01 -7.28940E+00 
-5.76271E+01 -7.47157E+00 
-5.77790E+01 -7.53000E+00 
-5.85701E+01 -7.84194E+00 
-5.94913E+01 -8.21116E+00 
-6.05700E+01 -8.63933E+00 
-6.18360E+01 -9.12674E+00 
-6.34255E+01 -9.47192E+00 
-6.52682E+01 -1.00455E+01 
-6.74103E+01 -1.06808E+01 
-6.98995E+01 -1.13752E+01 
-7.27951E+01 -1.21252E+01 
-7.61864E+01 -1.29293E+01 
-8.02555E+01 -1.38005E+01 
-8.55069E+01 -1.48091E+01 
-9.34932E+01 -1.62179E+01 
-1.08131E+02 -1.87140E+01 
-1.33992E+02 -2.30307E+01 
-1.67017E+02 -2.82002E+01 
-1.95844E+02 -3.19890E+01 
-4.34826E+01 -4.78363E+00 
-4.38930E+01 -4.79356E+00 
-4.44991E+01 -5.07628E+00 
-4.48674E+01 -5.14008E+00 
-4.52624E+01 -5.22981E+00 
-4.56948E+01 -5.34918E+00 
-4.61770E+01 -5.50142E+00 
-4.65930E+01 -5.64343E+00 
-4.67228E+01 -5.68911E+00 
-4.74000E+01 -5.93337E+00 
-4.81897E+01 -6.22245E+00 
-4.91146E+01 -6.55668E+00 
-5.01987E+01 -6.93523E+00 
-5.15316E+01 -7.17585E+00 
-5.30907E+01 -7.61237E+00 
-5.48991E+01 -8.09299E+00 
-5.69950E+01 -8.61390E+00 
-5.94257E+01 -9.17035E+00 
-6.22626E+01 -9.75911E+00 
-6.56527E+01 -1.03876E+01 
-7.00069E+01 -1.11066E+01 
-7.65951E+01 -1.21131E+01 
-8.86269E+01 -1.39218E+01 
-1.09846E+02 -1.70662E+01 
-1.36908E+02 -2.07781E+01 
-1.60474E+02 -2.33587E+01 
-3.50239E+01 -3.55573E+00 
-3.53561E+01 -3.55226E+00 
-3.58785E+01 -3.77911E+00 
-3.61859E+01 -3.82032E+00 
-3.65174E+01 -3.88375E+00 
-3.68823E+01 -3.97203E+00 
-3.72914E+01 -4.08727E+00 
-3.76454E+01 -4.19595E+00 
-3.77561E+01 -4.23103E+00 
-3.83343E+01 -4.41906E+00 
-3.90094E+01 -4.64165E+00 
-3.97998E+01 -4.89820E+00 
-4.07251E+01 -5.18714E+00 
-4.18385E+01 -5.34489E+00 
-4.31528E+01 -5.67095E+00 
-4.46740E+01 -6.02726E+00 
-4.64323E+01 -6.40936E+00 
-4.84654E+01 -6.81184E+00 
-5.08299E+01 -7.23025E+00 
-5.36443E+01 -7.66792E+00 
-5.72424E+01 -8.16070E+00 
-6.26615E+01 -8.85332E+00 
-7.25272E+01 -1.01241E+01 
-8.98990E+01 -1.23506E+01 
-1.12023E+02 -1.49278E+01 
-1.31232E+02 -1.65835E+01 
-2.81854E+01 -2.59609E+00 
-2.84533E+01 -2.58285E+00 
-2.89048E+01 -2.76020E+00 
-2.91606E+01 -2.78352E+00 
-2.94380E+01 -2.82574E+00 
-2.97453E+01 -2.88861E+00 
-3.00915E+01 -2.97340E+00 
-3.03921E+01 -3.05455E+00 
-3.04862E+01 -3.08088E+00 
-3.09786E+01 -3.22242E+00 
-3.15539E+01 -3.39015E+00 
-3.22272E+01 -3.58286E+00 
-3.30140E+01 -3.79852E+00 
-3.39404E+01 -3.89135E+00 
-3.50443E+01 -4.12900E+00 
-3.63190E+01 -4.38620E+00 
-3.77887E+01 -4.65813E+00 
-3.94827E+01 -4.93915E+00 
-4.14461E+01 -5.22406E+00 
-4.37737E+01 -5.51329E+00 
-4.67365E+01 -5.83109E+00 
-5.11803E+01 -6.28125E+00 
-5.92489E+01 -7.13495E+00 
-7.34371E+01 -8.64895E+00 
-9.14776E+01 -1.03511E+01 
-1.07088E+02 -1.13080E+01 
-2.26602E+01 -1.84965E+00 
-2.28754E+01 -1.82948E+00 
-2.32667E+01 -1.96293E+00 
-2.34786E+01 -1.97224E+00 
-2.37102E+01 -1.99751E+00 
-2.39682E+01 -2.03977E+00 
-2.42604E+01 -2.09966E+00 
-2.45150E+01 -2.15821E+00 
-2.45948E+01 -2.17734E+00 
-2.50128E+01 -2.28073E+00 
-2.55015E+01 -2.40355E+00 
-2.60730E+01 -2.54421E+00 
-2.67396E+01 -2.70047E+00 
-2.75069E+01 -2.74315E+00 
-2.84304E+01 -2.91068E+00 
-2.94945E+01 -3.08955E+00 
-3.07181E+01 -3.27490E+00 
-3.21241E+01 -3.46105E+00 
-3.37478E+01 -3.64250E+00 
-3.56654E+01 -3.81763E+00 
-3.80958E+01 -4.00186E+00 
-4.17277E+01 -4.26705E+00 
-4.83080E+01 -4.80084E+00 
-5.98661E+01 -5.76730E+00 
-7.45365E+01 -6.80251E+00 
-8.71800E+01 -7.23973E+00 
-1.81993E+01 -1.27168E+00 
-1.83714E+01 -1.24685E+00 
-1.87112E+01 -1.34142E+00 
-1.88862E+01 -1.33994E+00 
-1.90787E+01 -1.35180E+00 
-1.92948E+01 -1.37752E+00 
-1.95406E+01 -1.41722E+00 
-1.97556E+01 -1.45740E+00 
-1.98231E+01 -1.47068E+00 
-2.01767E+01 -1.54304E+00 
-2.05904E+01 -1.62943E+00 
-2.10735E+01 -1.72808E+00 
-2.16359E+01 -1.83667E+00 
-2.22683E+01 -1.84139E+00 
-2.30378E+01 -1.95386E+00 
-2.39225E+01 -2.07151E+00 
-2.49369E+01 -2.18958E+00 
-2.60989E+01 -2.30257E+00 
-2.74362E+01 -2.40492E+00 
-2.90092E+01 -2.49367E+00 
-3.09950E+01 -2.57754E+00 
-3.39526E+01 -2.70376E+00 
-3.93028E+01 -2.99543E+00 
-4.86917E+01 -3.54637E+00 
-6.05858E+01 -4.08026E+00 
-7.07892E+01 -4.13902E+00 
-1.46008E+01 -8.26265E-01 
-1.47377E+01 -7.98552E-01 
-1.50332E+01 -8.58804E-01 
-1.51770E+01 -8.49212E-01 
-1.53365E+01 -8.50664E-01 
-1.55167E+01 -8.63264E-01 
-1.57229E+01 -8.86817E-01 
-1.59037E+01 -9.12247E-01 
-1.59605E+01 -9.20817E-01 
-1.62586E+01 -9.68247E-01 
-1.66073E+01 -1.02546E+00 
-1.70140E+01 -1.09062E+00 
-1.74863E+01 -1.16145E+00 
-1.80047E+01 -1.13815E+00 
-1.86430E+01 -1.20797E+00 
-1.93753E+01 -1.27841E+00 
-2.02126E+01 -1.34494E+00 
-2.11688E+01 -1.40235E+00 
-2.22651E+01 -1.44525E+00 
-2.35497E+01 -1.46984E+00 
-2.51649E+01 -1.47986E+00 
-2.75641E+01 -1.50370E+00 
-3.18997E+01 -1.61515E+00 
-3.95030E+01 -1.85563E+00 
-4.91145E+01 -2.01945E+00 
-5.73162E+01 -1.81017E+00 
-1.17006E+01 -4.84780E-01 
-1.18088E+01 -4.55565E-01 
-1.20661E+01 -4.85712E-01 
-1.21836E+01 -4.70236E-01 
-1.23150E+01 -4.63795E-01 
-1.24647E+01 -4.66213E-01 
-1.26369E+01 -4.77066E-01 
-1.27884E+01 -4.90835E-01 
-1.28360E+01 -4.95684E-01 
-1.30861E+01 -5.23397E-01 
-1.33786E+01 -5.57595E-01 
-1.37193E+01 -5.96472E-01 
-1.41140E+01 -6.37868E-01 
-1.45363E+01 -5.94649E-01 
-1.50633E+01 -6.31936E-01 
-1.56665E+01 -6.66562E-01 
-1.63544E+01 -6.94294E-01 
-1.71374E+01 -7.10311E-01 
-1.80319E+01 -7.09512E-01 
-1.90757E+01 -6.87608E-01 
-2.03833E+01 -6.44744E-01 
-2.23211E+01 -5.95120E-01 
-2.58217E+01 -5.75321E-01 
-3.19582E+01 -5.88485E-01 
-3.96972E+01 -4.85501E-01 
-4.62611E+01 -9.38268E-02 
-9.36534E+00 -2.24553E-01 
-9.45019E+00 -1.94915E-01 
-9.67424E+00 -1.98859E-01 
-9.76946E+00 -1.79353E-01 
-9.87721E+00 -1.67143E-01 
-1.00009E+01 -1.61870E-01 
-1.01439E+01 -1.62970E-01 
-1.02701E+01 -1.67721E-01 
-1.03098E+01 -1.69686E-01 
-1.05186E+01 -1.82120E-01 
-1.07626E+01 -1.98521E-01 
-1.10464E+01 -2.17173E-01 
-1.13745E+01 -2.36072E-01 
-1.17159E+01 -1.79480E-01 
-1.21488E+01 -1.92447E-01 
-1.26433E+01 -2.00463E-01 
-1.32055E+01 -1.99643E-01 
-1.38434E+01 -1.85596E-01 
-1.45692E+01 -1.53590E-01 
-1.54129E+01 -9.91463E-02 
-1.64659E+01 -1.98527E-02 
-1.80237E+01 8.06064E-02 
-2.08387E+01 1.93200E-01 
-2.57726E+01 3.42029E-01 
-3.19791E+01 6.31147E-01 
-3.72067E+01 1.13950E+00 
-7.48678E+00 -2.77797E-02 
-7.55267E+00 1.45160E-03 
-7.74754E+00 2.00602E-02 
-7.82409E+00 4.20608E-02 
-7.91173E+00 5.82494E-02 
-8.01319E+00 6.90999E-02 
-8.13125E+00 7.52449E-02 
-8.23577E+00 7.72636E-02 
-8.26871E+00 7.74702E-02 
-8.44186E+00 7.65610E-02 
-8.64425E+00 7.35682E-02 
-8.87925E+00 7.00877E-02 
-9.15015E+00 6.79457E-02 
-9.42394E+00 1.32687E-01 
-9.77758E+00 1.37437E-01 
-1.01806E+01 1.48660E-01 
-1.06376E+01 1.69868E-01 
-1.11543E+01 2.05008E-01 
-1.17399E+01 2.58392E-01 
-1.24177E+01 3.34485E-01 
-1.32608E+01 4.37437E-01 
-1.45065E+01 5.71177E-01 
-1.67600E+01 7.46619E-01 
-2.07105E+01 1.00650E+00 
-2.56659E+01 1.41929E+00 
-2.98067E+01 1.99448E+00 
-5.97694E+00 1.19499E-01 
-6.02748E+00 1.47695E-01 
-6.19655E+00 1.85428E-01 
-6.25741E+00 2.08654E-01 
-6.32803E+00 2.27324E-01 
-6.41060E+00 2.41968E-01 
-6.50732E+00 2.53239E-01 
-6.59324E+00 2.60131E-01 
-6.62035E+00 2.61909E-01 
-6.76295E+00 2.69375E-01 
-6.92959E+00 2.76139E-01 
-7.12281E+00 2.83659E-01 
-7.34499E+00 2.93579E-01 
-7.56234E+00 3.62356E-01 
-7.84950E+00 3.79574E-01 
-8.17607E+00 4.04200E-01 
-8.54527E+00 4.39367E-01 
-8.96111E+00 4.88578E-01 
-9.43054E+00 5.55704E-01 
-9.97155E+00 6.45050E-01 
-1.06422E+01 7.61878E-01 
-1.16325E+01 9.15451E-01 
-1.34273E+01 1.13066E+00 
-1.65757E+01 1.46226E+00 
-2.05124E+01 1.95087E+00 
-2.37722E+01 2.55571E+00 
-4.76447E+00 2.28170E-01 
-4.80262E+00 2.54868E-01 
-4.94871E+00 3.08490E-01 
-4.99639E+00 3.31904E-01 
-5.05264E+00 3.51812E-01 
-5.11916E+00 3.68757E-01 
-5.19765E+00 3.83381E-01 
-5.26765E+00 3.93564E-01 
-5.28977E+00 3.96416E-01 
-5.40622E+00 4.09647E-01 
-5.54234E+00 4.23167E-01 
-5.69994E+00 4.38289E-01 
-5.88077E+00 4.56484E-01 
-6.05127E+00 5.26120E-01 
-6.28292E+00 5.51686E-01 
-6.54577E+00 5.85155E-01 
-6.84203E+00 6.29285E-01 
-7.17444E+00 6.87146E-01 
-7.54805E+00 7.62166E-01 
-7.97666E+00 8.58393E-01 
-8.50618E+00 9.81718E-01 
-9.28816E+00 1.14497E+00 
-1.07096E+01 1.38238E+00 
-1.32054E+01 1.75566E+00 
-1.63152E+01 2.28394E+00 
-1.88633E+01 2.89118E+00 
-3.79156E+00 3.06709E-01 
-3.81974E+00 3.31576E-01 
-3.94519E+00 3.98023E-01 
-3.98187E+00 4.20790E-01 
-4.02599E+00 4.40917E-01 
-4.07889E+00 4.58935E-01 
-4.14187E+00 4.75450E-01 
-4.19831E+00 4.87626E-01 
-4.21617E+00 4.91142E-01 
-4.31035E+00 5.08012E-01 
-4.42049E+00 5.25862E-01 
-4.54791E+00 5.45868E-01 
-4.69382E+00 5.69336E-01 
-4.82564E+00 6.37436E-01 
-5.01116E+00 6.68174E-01 
-5.22119E+00 7.06977E-01 
-5.45717E+00 7.56250E-01 
-5.72084E+00 8.18648E-01 
-6.01577E+00 8.97163E-01 
-6.35247E+00 9.95523E-01 
-6.76704E+00 1.11989E+00 
-7.37981E+00 1.28530E+00 
-8.49821E+00 1.53174E+00 
-1.04648E+01 1.92409E+00 
-1.29053E+01 2.46514E+00 
-1.48809E+01 3.05540E+00 
-3.01142E+00 3.61699E-01 
-3.03163E+00 3.84514E-01 
-3.13841E+00 4.60878E-01 
-3.16590E+00 4.82340E-01 
-3.19985E+00 5.01869E-01 
-3.24125E+00 5.19968E-01 
-3.29108E+00 5.37197E-01 
-3.33601E+00 5.50321E-01 
-3.35026E+00 5.54175E-01 
-3.42556E+00 5.72987E-01 
-3.51374E+00 5.93249E-01 
-3.61573E+00 6.16010E-01 
-3.73233E+00 6.42425E-01 
-3.83242E+00 7.07248E-01 
-3.97982E+00 7.40755E-01 
-4.14631E+00 7.82252E-01 
-4.33270E+00 8.33805E-01 
-4.54003E+00 8.97681E-01 
-4.77070E+00 9.76454E-01 
-5.03262E+00 1.07350E+00 
-5.35400E+00 1.19498E+00 
-5.82990E+00 1.35710E+00 
-6.70322E+00 1.60289E+00 
-8.24196E+00 1.99762E+00 
-1.01430E+01 2.53187E+00 
-1.16599E+01 3.09182E+00 
-2.37759E+00 3.98696E-01 
-2.39136E+00 4.19290E-01 
-2.48089E+00 5.02902E-01 
-2.50067E+00 5.22528E-01 
-2.52599E+00 5.40805E-01 
-2.55759E+00 5.58194E-01 
-2.59619E+00 5.75205E-01 
-2.63129E+00 5.88460E-01 
-2.64246E+00 5.92396E-01 
-2.70163E+00 6.11839E-01 
-2.77112E+00 6.33047E-01 
-2.85153E+00 6.56950E-01 
-2.94337E+00 6.84566E-01 
-3.01728E+00 7.44840E-01 
-3.13294E+00 7.79352E-01 
