PdfType: replica
-4.15884E+01 -3.30451E+01 
-4.45747E+01 -3.55475E+01 
-4.71827E+01 -3.77386E+01 
-4.80018E+01 -3.84265E+01 
-5.23138E+01 -4.20335E+01 
-5.74260E+01 -4.62533E+01 
-6.35375E+01 -5.11838E+01 
-7.08858E+01 -5.69252E+01 
-8.19652E+01 -6.34921E+01 
-9.47257E+01 -7.14422E+01 
-1.09899E+02 -8.05053E+01 
-1.27937E+02 -9.08007E+01 
-1.49374E+02 -1.02456E+02 
-1.74875E+02 -1.15632E+02 
-2.05407E+02 -1.30608E+02 
-2.42885E+02 -1.48140E+02 
-2.92489E+02 -1.70663E+02 
-3.68034E+02 -2.04807E+02 
-4.90609E+02 -2.59591E+02 
-6.58050E+02 -3.30396E+02 
-8.35548E+02 -3.97561E+02 
-2.76546E+01 -1.92544E+01 
-2.87786E+01 -2.02298E+01 
-3.06766E+01 -2.29104E+01 
-3.24742E+01 -2.44752E+01 
-3.44783E+01 -2.62153E+01 
-3.67357E+01 -2.81756E+01 
-3.93070E+01 -3.04063E+01 
-4.15598E+01 -3.23519E+01 
-4.22686E+01 -3.29613E+01 
-4.60076E+01 -3.61460E+01 
-5.04534E+01 -3.98505E+01 
-5.57788E+01 -4.41526E+01 
-6.21884E+01 -4.91310E+01 
-7.17417E+01 -5.46722E+01 
-8.27645E+01 -6.14181E+01 
-9.58526E+01 -6.90709E+01 
-1.11384E+02 -7.77205E+01 
-1.29804E+02 -8.74624E+01 
-1.51668E+02 -9.84167E+01 
-1.77783E+02 -1.10803E+02 
-2.09768E+02 -1.25238E+02 
-2.52035E+02 -1.43735E+02 
-3.16369E+02 -1.71789E+02 
-4.20669E+02 -2.16787E+02 
-5.62763E+02 -2.74658E+02 
-7.12651E+02 -3.28952E+02 
-2.37441E+01 -1.67918E+01 
-2.47028E+01 -1.76755E+01 
-2.64419E+01 -2.00655E+01 
-2.80088E+01 -2.14453E+01 
-2.97565E+01 -2.29779E+01 
-3.17277E+01 -2.47017E+01 
-3.39768E+01 -2.66585E+01 
-3.59503E+01 -2.83608E+01 
-3.65717E+01 -2.88931E+01 
-3.98525E+01 -3.16677E+01 
-4.37570E+01 -3.48804E+01 
-4.84347E+01 -3.85925E+01 
-5.40609E+01 -4.28649E+01 
-6.23247E+01 -4.74914E+01 
-7.18718E+01 -5.31679E+01 
-8.31831E+01 -5.95788E+01 
-9.65738E+01 -6.67908E+01 
-1.12415E+02 -7.48736E+01 
-1.31166E+02 -8.39159E+01 
-1.53501E+02 -9.40892E+01 
-1.80785E+02 -1.05894E+02 
-2.16768E+02 -1.20996E+02 
-2.71491E+02 -1.43937E+02 
-3.60120E+02 -1.80743E+02 
-4.80531E+02 -2.27834E+02 
-6.06911E+02 -2.71474E+02 
-2.00340E+01 -1.50841E+01 
-2.08781E+01 -1.58598E+01 
-2.25096E+01 -1.79400E+01 
-2.38962E+01 -1.91346E+01 
-2.54418E+01 -2.04620E+01 
-2.71846E+01 -2.19545E+01 
-2.91735E+01 -2.36471E+01 
-3.09190E+01 -2.51173E+01 
-3.14686E+01 -2.55764E+01 
-3.43700E+01 -2.79653E+01 
-3.78206E+01 -3.07214E+01 
-4.19493E+01 -3.38926E+01 
-4.69055E+01 -3.75250E+01 
-5.40632E+01 -4.13493E+01 
-6.23416E+01 -4.60887E+01 
-7.21235E+01 -5.14191E+01 
-8.36710E+01 -5.73886E+01 
-9.72913E+01 -6.40470E+01 
-1.13365E+02 -7.14585E+01 
-1.32453E+02 -7.97554E+01 
-1.55702E+02 -8.93433E+01 
-1.86301E+02 -1.01595E+02 
-2.32791E+02 -1.20251E+02 
-3.08007E+02 -1.50205E+02 
-4.09904E+02 -1.88318E+02 
-5.16296E+02 -2.23165E+02 
-1.68641E+01 -1.36926E+01 
-1.76217E+01 -1.43566E+01 
-1.91600E+01 -1.61369E+01 
-2.03979E+01 -1.71554E+01 
-2.17754E+01 -1.82890E+01 
-2.33271E+01 -1.95649E+01 
-2.50965E+01 -2.10118E+01 
-2.66480E+01 -2.22677E+01 
-2.71363E+01 -2.26596E+01 
-2.97121E+01 -2.46960E+01 
-3.27704E+01 -2.70385E+01 
-3.64216E+01 -2.97240E+01 
-4.07926E+01 -3.27869E+01 
-4.69901E+01 -3.59188E+01 
-5.41670E+01 -3.98472E+01 
-6.26218E+01 -4.42479E+01 
-7.25720E+01 -4.91548E+01 
-8.42709E+01 -5.46019E+01 
-9.80328E+01 -6.06344E+01 
-1.14322E+02 -6.73531E+01 
-1.34105E+02 -7.50853E+01 
-1.60086E+02 -8.49569E+01 
-1.99527E+02 -1.00034E+02 
-2.63278E+02 -1.24268E+02 
-3.49385E+02 -1.54922E+02 
-4.38798E+02 -1.82539E+02 
-1.43014E+01 -1.24040E+01 
-1.49871E+01 -1.29611E+01 
-1.64300E+01 -1.44670E+01 
-1.75386E+01 -1.53242E+01 
-1.87697E+01 -1.62812E+01 
-2.01544E+01 -1.73605E+01 
-2.17312E+01 -1.85856E+01 
-2.31123E+01 -1.96487E+01 
-2.35466E+01 -1.99803E+01 
-2.58351E+01 -2.17017E+01 
-2.85463E+01 -2.36770E+01 
-3.17742E+01 -2.59339E+01 
-3.56263E+01 -2.84975E+01 
-4.09839E+01 -3.10394E+01 
-4.71978E+01 -3.42736E+01 
-5.44952E+01 -3.78825E+01 
-6.30556E+01 -4.18889E+01 
-7.30875E+01 -4.63145E+01 
-8.48489E+01 -5.11900E+01 
-9.87249E+01 -5.65910E+01 
-1.15526E+02 -6.27798E+01 
-1.37547E+02 -7.06747E+01 
-1.70956E+02 -8.27745E+01 
-2.24910E+02 -1.02249E+02 
-2.97561E+02 -1.26729E+02 
-3.72567E+02 -1.48425E+02 
-1.22800E+01 -1.11402E+01 
-1.29008E+01 -1.16003E+01 
-1.42416E+01 -1.28630E+01 
-1.52334E+01 -1.35769E+01 
-1.63326E+01 -1.43770E+01 
-1.75671E+01 -1.52821E+01 
-1.89709E+01 -1.63110E+01 
-2.01989E+01 -1.72042E+01 
-2.05847E+01 -1.74828E+01 
-2.26151E+01 -1.89274E+01 
-2.50146E+01 -2.05815E+01 
-2.78633E+01 -2.24652E+01 
-3.12514E+01 -2.45964E+01 
-3.58716E+01 -2.66409E+01 
-4.12410E+01 -2.92862E+01 
-4.75265E+01 -3.22263E+01 
-5.48758E+01 -3.54754E+01 
-6.34597E+01 -3.90460E+01 
-7.34896E+01 -4.29574E+01 
-8.52836E+01 -4.72655E+01 
-9.95218E+01 -5.21786E+01 
-1.18149E+02 -5.84410E+01 
-1.46398E+02 -6.80761E+01 
-1.91987E+02 -8.36069E+01 
-2.53180E+02 -1.02995E+02 
-3.15973E+02 -1.19870E+02 
-1.06875E+01 -9.89302E+00 
-1.12470E+01 -1.02682E+01 
-1.24803E+01 -1.13191E+01 
-1.33645E+01 -1.19081E+01 
-1.43430E+01 -1.25718E+01 
-1.54404E+01 -1.33251E+01 
-1.66867E+01 -1.41834E+01 
-1.77755E+01 -1.49288E+01 
-1.81173E+01 -1.51612E+01 
-1.99139E+01 -1.63657E+01 
-2.20319E+01 -1.77419E+01 
-2.45390E+01 -1.93040E+01 
-2.75108E+01 -2.10641E+01 
-3.14836E+01 -2.26929E+01 
-3.61117E+01 -2.48424E+01 
-4.15122E+01 -2.72216E+01 
-4.78063E+01 -2.98379E+01 
-5.51332E+01 -3.26974E+01 
-6.36656E+01 -3.58104E+01 
-7.36653E+01 -3.92173E+01 
-8.57025E+01 -4.30822E+01 
-1.01423E+02 -4.80038E+01 
-1.25262E+02 -5.56082E+01 
-1.63713E+02 -6.78860E+01 
-2.15156E+02 -8.30977E+01 
-2.67610E+02 -9.60660E+01 
-9.41149E+00 -8.68274E+00 
-9.91238E+00 -8.98514E+00 
-1.10361E+01 -9.85349E+00 
-1.18207E+01 -1.03354E+01 
-1.26879E+01 -1.08817E+01 
-1.36595E+01 -1.15046E+01 
-1.47619E+01 -1.22159E+01 
-1.57240E+01 -1.28341E+01 
-1.60258E+01 -1.30268E+01 
-1.76101E+01 -1.40249E+01 
-1.94737E+01 -1.51626E+01 
-2.16731E+01 -1.64496E+01 
-2.42716E+01 -1.78936E+01 
-2.76765E+01 -1.91773E+01 
-3.16546E+01 -2.09119E+01 
-3.62823E+01 -2.28233E+01 
-4.16583E+01 -2.49142E+01 
-4.78957E+01 -2.71853E+01 
-5.51349E+01 -2.96410E+01 
-6.35912E+01 -3.23090E+01 
-7.37414E+01 -3.53174E+01 
-8.69770E+01 -3.91437E+01 
-1.07051E+02 -4.50840E+01 
-1.39415E+02 -5.46925E+01 
-1.82572E+02 -6.64959E+01 
-2.26285E+02 -7.63191E+01 
-8.35958E+00 -7.53541E+00 
-8.80455E+00 -7.77655E+00 
-9.82016E+00 -8.48785E+00 
-1.05127E+01 -8.87886E+00 
-1.12776E+01 -9.32539E+00 
-1.21342E+01 -9.83696E+00 
-1.31054E+01 -1.04227E+01 
-1.39522E+01 -1.09321E+01 
-1.42177E+01 -1.10910E+01 
-1.56099E+01 -1.19127E+01 
-1.72437E+01 -1.28470E+01 
-1.91668E+01 -1.39002E+01 
-2.14312E+01 -1.50762E+01 
-2.43396E+01 -1.60755E+01 
-2.77492E+01 -1.74647E+01 
-3.17033E+01 -1.89880E+01 
-3.62823E+01 -2.06446E+01 
-4.15775E+01 -2.24316E+01 
-4.77026E+01 -2.43488E+01 
-5.48339E+01 -2.64144E+01 
-6.33696E+01 -2.87270E+01 
-7.44844E+01 -3.16638E+01 
-9.13476E+01 -3.62479E+01 
-1.18529E+02 -4.36783E+01 
-1.54651E+02 -5.27163E+01 
-1.90987E+02 -6.00241E+01 
-7.46403E+00 -6.47210E+00 
-7.85630E+00 -6.66224E+00 
-8.76820E+00 -7.23845E+00 
-9.37624E+00 -7.55296E+00 
-1.00476E+01 -7.91514E+00 
-1.07994E+01 -8.33234E+00 
-1.16516E+01 -8.81138E+00 
-1.23941E+01 -9.22836E+00 
-1.26268E+01 -9.35833E+00 
-1.38457E+01 -1.00301E+01 
-1.52732E+01 -1.07919E+01 
-1.69488E+01 -1.16471E+01 
-1.89154E+01 -1.25972E+01 
-2.13912E+01 -1.33633E+01 
-2.43047E+01 -1.44664E+01 
-2.76735E+01 -1.56693E+01 
-3.15624E+01 -1.69687E+01 
-3.60449E+01 -1.83594E+01 
-4.12124E+01 -1.98378E+01 
-4.72091E+01 -2.14151E+01 
-5.43668E+01 -2.31656E+01 
-6.36750E+01 -2.53844E+01 
-7.78056E+01 -2.88699E+01 
-1.00579E+02 -3.45336E+01 
-1.30738E+02 -4.13421E+01 
-1.60859E+02 -4.66530E+01 
-6.67932E+00 -5.50557E+00 
-7.02265E+00 -5.65358E+00 
-7.83708E+00 -6.11343E+00 
-8.36812E+00 -6.36394E+00 
-8.95471E+00 -6.65520E+00 
-9.61178E+00 -6.99273E+00 
-1.03565E+01 -7.38149E+00 
-1.10052E+01 -7.72013E+00 
-1.12084E+01 -7.82566E+00 
-1.22717E+01 -8.37046E+00 
-1.35146E+01 -8.98637E+00 
-1.49696E+01 -9.67475E+00 
-1.66718E+01 -1.04353E+01 
-1.87718E+01 -1.10113E+01 
-2.12539E+01 -1.18785E+01 
-2.41155E+01 -1.28181E+01 
-2.74085E+01 -1.38253E+01 
-3.11918E+01 -1.48932E+01 
-3.55385E+01 -1.60161E+01 
-4.05661E+01 -1.71998E+01 
-4.65503E+01 -1.84994E+01 
-5.43232E+01 -2.01424E+01 
-6.61318E+01 -2.27438E+01 
-8.51620E+01 -2.69836E+01 
-1.10276E+02 -3.20069E+01 
-1.35171E+02 -3.57458E+01 
-5.97702E+00 -4.64063E+00 
-6.27551E+00 -4.75404E+00 
-6.99972E+00 -5.11357E+00 
-7.46121E+00 -5.31079E+00 
-7.97144E+00 -5.54266E+00 
-8.54339E+00 -5.81320E+00 
-9.19184E+00 -6.12583E+00 
-9.75647E+00 -6.39835E+00 
-9.93326E+00 -6.48325E+00 
-1.08577E+01 -6.92095E+00 
-1.19361E+01 -7.41408E+00 
-1.31952E+01 -7.96250E+00 
-1.46636E+01 -8.56465E+00 
-1.64383E+01 -8.98678E+00 
-1.85464E+01 -9.66033E+00 
-2.09697E+01 -1.03848E+01 
-2.37498E+01 -1.11541E+01 
-2.69332E+01 -1.19606E+01 
-3.05783E+01 -1.27973E+01 
-3.47801E+01 -1.36659E+01 
-3.97676E+01 -1.46064E+01 
-4.62385E+01 -1.57911E+01 
-5.60783E+01 -1.76860E+01 
-7.19363E+01 -2.07865E+01 
-9.27888E+01 -2.43913E+01 
-1.13300E+02 -2.69047E+01 
-5.34038E+00 -3.87588E+00 
-5.59829E+00 -3.96102E+00 
-6.23986E+00 -4.23410E+00 
-6.63900E+00 -4.38718E+00 
-7.08093E+00 -4.56953E+00 
-7.57687E+00 -4.78394E+00 
-8.13944E+00 -5.03261E+00 
-8.62920E+00 -5.24953E+00 
-8.78250E+00 -5.31707E+00 
-9.58345E+00 -5.66480E+00 
-1.05160E+01 -6.05503E+00 
-1.16018E+01 -6.48660E+00 
-1.28640E+01 -6.95711E+00 
-1.43582E+01 -7.25567E+00 
-1.61430E+01 -7.77118E+00 
-1.81888E+01 -8.32063E+00 
-2.05284E+01 -8.89749E+00 
-2.31986E+01 -9.49377E+00 
-2.62454E+01 -1.01017E+01 
-2.97457E+01 -1.07201E+01 
-3.38888E+01 -1.13768E+01 
-3.92583E+01 -1.22000E+01 
-4.74322E+01 -1.35350E+01 
-6.06073E+01 -1.57311E+01 
-7.78681E+01 -1.82189E+01 
-9.47105E+01 -1.97877E+01 
-4.75988E+00 -3.20584E+00 
-4.98144E+00 -3.26802E+00 
-5.54782E+00 -3.46677E+00 
-5.89144E+00 -3.58348E+00 
-6.27265E+00 -3.72473E+00 
-6.70108E+00 -3.89230E+00 
-7.18739E+00 -4.08746E+00 
-7.61075E+00 -4.25783E+00 
-7.74321E+00 -4.31085E+00 
-8.43476E+00 -4.58335E+00 
-9.23831E+00 -4.88779E+00 
-1.01715E+01 -5.22232E+00 
-1.12526E+01 -5.58406E+00 
-1.25056E+01 -5.78432E+00 
-1.40118E+01 -6.17161E+00 
-1.57333E+01 -6.57973E+00 
-1.76958E+01 -7.00199E+00 
-1.99280E+01 -7.43039E+00 
-2.24661E+01 -7.85694E+00 
-2.53719E+01 -8.27839E+00 
-2.88014E+01 -8.71323E+00 
-3.32415E+01 -9.25391E+00 
-4.00091E+01 -1.01495E+01 
-5.09200E+01 -1.16343E+01 
-6.51605E+01 -1.32514E+01 
-7.89395E+01 -1.41022E+01 
-4.23003E+00 -2.62281E+00 
-4.41932E+00 -2.66645E+00 
-4.91757E+00 -2.80158E+00 
-5.21205E+00 -2.88852E+00 
-5.53955E+00 -2.99583E+00 
-5.90825E+00 -3.12453E+00 
-6.32715E+00 -3.27515E+00 
-6.69180E+00 -3.40675E+00 
-6.80586E+00 -3.44769E+00 
-7.40084E+00 -3.65764E+00 
-8.09077E+00 -3.89099E+00 
-8.88979E+00 -4.14547E+00 
-9.81243E+00 -4.41796E+00 
-1.08586E+01 -4.54092E+00 
-1.21254E+01 -4.82493E+00 
-1.35690E+01 -5.11976E+00 
-1.52095E+01 -5.41882E+00 
-1.70690E+01 -5.71437E+00 
-1.91758E+01 -5.99853E+00 
-2.15790E+01 -6.26671E+00 
-2.44071E+01 -6.53009E+00 
-2.80651E+01 -6.85281E+00 
-3.36483E+01 -7.40727E+00 
-4.26527E+01 -8.33885E+00 
-5.43594E+01 -9.28552E+00 
-6.55874E+01 -9.60020E+00 
-3.74734E+00 -2.11819E+00 
-3.90819E+00 -2.14698E+00 
-4.34482E+00 -2.22807E+00 
-4.59602E+00 -2.29081E+00 
-4.87622E+00 -2.37029E+00 
-5.19231E+00 -2.46692E+00 
-5.55179E+00 -2.58071E+00 
-5.86472E+00 -2.68025E+00 
-5.96257E+00 -2.71119E+00 
-6.47255E+00 -2.86952E+00 
-7.06270E+00 -3.04438E+00 
-7.74420E+00 -3.23332E+00 
-8.52846E+00 -3.43320E+00 
-9.39787E+00 -3.49627E+00 
-1.04595E+01 -3.69777E+00 
-1.16657E+01 -3.90260E+00 
-1.30320E+01 -4.10443E+00 
-1.45752E+01 -4.29599E+00 
-1.63171E+01 -4.46969E+00 
-1.82968E+01 -4.62018E+00 
-2.06194E+01 -4.75303E+00 
-2.36209E+01 -4.91008E+00 
-2.82093E+01 -5.20340E+00 
-3.56125E+01 -5.71029E+00 
-4.51987E+01 -6.14863E+00 
-5.43081E+01 -6.07185E+00 
-3.30904E+00 -1.68339E+00 
-3.44496E+00 -1.70043E+00 
-3.82594E+00 -1.73603E+00 
-4.03921E+00 -1.77931E+00 
-4.27789E+00 -1.83616E+00 
-4.54778E+00 -1.90656E+00 
-4.85505E+00 -1.99013E+00 
-5.12254E+00 -2.06336E+00 
-5.20616E+00 -2.08611E+00 
-5.64154E+00 -2.20217E+00 
-6.14429E+00 -2.32934E+00 
-6.72317E+00 -2.46513E+00 
-7.38700E+00 -2.60647E+00 
-8.10580E+00 -2.62402E+00 
-8.99205E+00 -2.76027E+00 
-9.99606E+00 -2.89435E+00 
-1.11295E+01 -3.02036E+00 
-1.24050E+01 -3.13155E+00 
-1.38391E+01 -3.22083E+00 
-1.54629E+01 -3.28246E+00 
-1.73619E+01 -3.31780E+00 
-1.98138E+01 -3.35131E+00 
-2.35688E+01 -3.44818E+00 
-2.96305E+01 -3.63444E+00 
-3.74468E+01 -3.69472E+00 
-4.48019E+01 -3.34086E+00 
-2.91251E+00 -1.31036E+00 
-3.02672E+00 -1.31821E+00 
-3.35746E+00 -1.31604E+00 
-3.53759E+00 -1.34385E+00 
-3.73998E+00 -1.38249E+00 
-3.96942E+00 -1.43164E+00 
-4.23094E+00 -1.49067E+00 
-4.45861E+00 -1.54252E+00 
-4.52975E+00 -1.55862E+00 
-4.89985E+00 -1.64042E+00 
-5.32626E+00 -1.72912E+00 
-5.81577E+00 -1.82228E+00 
-6.37512E+00 -1.91699E+00 
-6.96599E+00 -1.90079E+00 
-7.70281E+00 -1.98604E+00 
-8.53500E+00 -2.06524E+00 
-9.47121E+00 -2.13294E+00 
-1.05208E+01 -2.18304E+00 
-1.16962E+01 -2.20900E+00 
-1.30217E+01 -2.20497E+00 
-1.45668E+01 -2.16926E+00 
-1.65600E+01 -2.11297E+00 
-1.96187E+01 -2.06533E+00 
-2.45596E+01 -2.01465E+00 
-3.09030E+01 -1.80092E+00 
-3.68100E+01 -1.25958E+00 
-2.55504E+00 -9.91781E-01 
-2.65042E+00 -9.92577E-01 
-2.93584E+00 -9.59583E-01 
-3.08715E+00 -9.75273E-01 
-3.25790E+00 -9.99462E-01 
-3.45202E+00 -1.03161E+00 
-3.67357E+00 -1.07094E+00 
-3.86644E+00 -1.10564E+00 
-3.92669E+00 -1.11640E+00 
-4.23981E+00 -1.17079E+00 
-4.59974E+00 -1.22884E+00 
-5.01168E+00 -1.28824E+00 
-5.48067E+00 -1.34631E+00 
-5.96325E+00 -1.30596E+00 
-6.57312E+00 -1.35194E+00 
-7.25977E+00 -1.38922E+00 
-8.02949E+00 -1.41290E+00 
-8.88903E+00 -1.41749E+00 
-9.84753E+00 -1.39710E+00 
-1.09238E+01 -1.34599E+00 
-1.21742E+01 -1.26026E+00 
-1.37858E+01 -1.14095E+00 
-1.62646E+01 -9.90228E-01 
-2.02719E+01 -7.69490E-01 
-2.53930E+01 -3.64187E-01 
-3.01085E+01 2.95170E-01 
-2.23378E+00 -7.21142E-01 
-2.31292E+00 -7.16647E-01 
-2.55745E+00 -6.59060E-01 
-2.68379E+00 -6.65449E-01 
-2.82706E+00 -6.78353E-01 
-2.99043E+00 -6.97113E-01 
-3.17714E+00 -7.20864E-01 
-3.33970E+00 -7.41996E-01 
-3.39046E+00 -7.48538E-01 
-3.65400E+00 -7.81310E-01 
-3.95623E+00 -8.15311E-01 
-4.30104E+00 -8.48405E-01 
-4.69218E+00 -8.78169E-01 
-5.08341E+00 -8.21397E-01 
-5.58577E+00 -8.37667E-01 
-6.14953E+00 -8.43577E-01 
-6.77913E+00 -8.34772E-01 
-7.47929E+00 -8.06403E-01 
-8.25655E+00 -7.53207E-01 
-9.12540E+00 -6.69709E-01 
-1.01311E+01 -5.50505E-01 
-1.14263E+01 -3.89244E-01 
-1.34237E+01 -1.68205E-01 
-1.66556E+01 1.69629E-01 
-2.07657E+01 7.01781E-01 
-2.45044E+01 1.42602E+00 
-1.94587E+00 -4.92729E-01 
-2.01105E+00 -4.84391E-01 
-2.21876E+00 -4.07793E-01 
-2.32354E+00 -4.07223E-01 
-2.44301E+00 -4.11505E-01 
-2.57970E+00 -4.19918E-01 
-2.73616E+00 -4.31577E-01 
-2.87238E+00 -4.42172E-01 
-2.91490E+00 -4.45442E-01 
-3.13544E+00 -4.61476E-01 
-3.38776E+00 -4.76960E-01 
-3.67472E+00 -4.89959E-01 
-3.99902E+00 -4.98309E-01 
-4.31354E+00 -4.31272E-01 
-4.72516E+00 -4.25586E-01 
-5.18552E+00 -4.08636E-01 
-5.69761E+00 -3.76598E-01 
-6.26457E+00 -3.25244E-01 
-6.89097E+00 -2.49944E-01 
-7.58778E+00 -1.45575E-01 
-8.39118E+00 -5.79284E-03 
-9.42507E+00 1.81038E-01 
-1.10240E+01 4.46747E-01 
-1.36141E+01 8.60111E-01 
-1.68909E+01 1.46884E+00 
-1.98320E+01 2.21796E+00 
-1.68842E+00 -3.01493E-01 
-1.74167E+00 -2.90487E-01 
-1.91625E+00 -1.99854E-01 
-2.00251E+00 -1.94259E-01 
-2.10145E+00 -1.92137E-01 
-2.21507E+00 -1.92752E-01 
-2.34534E+00 -1.95243E-01 
-2.45877E+00 -1.97838E-01 
-2.49417E+00 -1.98626E-01 
-2.67756E+00 -2.01995E-01 
-2.88688E+00 -2.03555E-01 
-3.12419E+00 -2.01578E-01 
-3.39134E+00 -1.94156E-01 
-3.64173E+00 -1.21687E-01 
-3.97705E+00 -1.00266E-01 
-4.35072E+00 -6.72496E-02 
-4.76464E+00 -1.93229E-02 
-5.22072E+00 4.71543E-02 
-5.72200E+00 1.36204E-01 
-6.27668E+00 2.52534E-01 
-6.91349E+00 4.03005E-01 
-7.73231E+00 6.02839E-01 
-9.00282E+00 8.93395E-01 
-1.10636E+01 1.35005E+00 
-1.36560E+01 1.99686E+00 
-1.59486E+01 2.74135E+00 
-1.45869E+00 -1.42979E-01 
-1.50180E+00 -1.30252E-01 
-1.64663E+00 -2.99917E-02 
-1.71704E+00 -2.09489E-02 
-1.79835E+00 -1.42501E-02 
-1.89210E+00 -9.18148E-03 
-1.99979E+00 -4.93129E-03 
-2.09359E+00 -1.63181E-03 
-2.12284E+00 -5.91778E-04 
-2.27429E+00 5.34395E-03 
-2.44673E+00 1.39389E-02 
-2.64160E+00 2.67166E-02 
-2.86013E+00 4.53428E-02 
-3.05719E+00 1.19524E-01 
-3.32860E+00 1.51739E-01 
-3.62989E+00 1.95458E-01 
-3.96210E+00 2.53514E-01 
-4.32626E+00 3.29001E-01 
-4.72422E+00 4.25368E-01 
-5.16200E+00 5.46876E-01 
-5.66220E+00 7.00579E-01 
-6.30482E+00 9.03946E-01 
-7.30570E+00 1.20426E+00 
-8.93169E+00 1.67958E+00 
-1.09644E+01 2.33547E+00 
-1.27322E+01 3.05419E+00 
-1.25408E+00 -1.32340E-02 
-1.28861E+00 4.68472E-04 
-1.40681E+00 1.06480E-01 
-1.46373E+00 1.17701E-01 
-1.52997E+00 1.27487E-01 
-1.60669E+00 1.36509E-01 
-1.69501E+00 1.45513E-01 
-1.77196E+00 1.52984E-01 
-1.79595E+00 1.55318E-01 
-1.92005E+00 1.67819E-01 
-2.06102E+00 1.83515E-01 
-2.21981E+00 2.03736E-01 
-2.39719E+00 2.29920E-01 
-2.55016E+00 3.03021E-01 
-2.76828E+00 3.42157E-01 
-3.00939E+00 3.92395E-01 
-3.27391E+00 4.56126E-01 
-3.56220E+00 5.35941E-01 
-3.87523E+00 6.34760E-01 
-4.21731E+00 7.56387E-01 
-4.60604E+00 9.07823E-01 
-5.10498E+00 1.10774E+00 
-5.88549E+00 1.40655E+00 
-7.15579E+00 1.88205E+00 
-8.73282E+00 2.52568E+00 
-1.00781E+01 3.20410E+00 
-1.07220E+00 9.12799E-02 
-1.09953E+00 1.05376E-01 
-1.19396E+00 2.13763E-01 
-1.23947E+00 2.26159E-01 
-1.29289E+00 2.37841E-01 
-1.35510E+00 2.49423E-01 
-1.42688E+00 2.61576E-01 
-1.48946E+00 2.71833E-01 
-1.50897E+00 2.75031E-01 
-1.60979E+00 2.91901E-01 
-1.72405E+00 3.12264E-01 
-1.85234E+00 3.37267E-01 
-1.99508E+00 3.68144E-01 
-2.11185E+00 4.38142E-01 
-2.28575E+00 4.81205E-01 
-2.47707E+00 5.34755E-01 
-2.68577E+00 6.00774E-01 
-2.91173E+00 6.81401E-01 
-3.15530E+00 7.79072E-01 
-3.41944E+00 8.97140E-01 
-3.71769E+00 1.04238E+00 
-4.10009E+00 1.23387E+00 
-4.70136E+00 1.52297E+00 
-5.68212E+00 1.98513E+00 
-6.89004E+00 2.60127E+00 
-7.89731E+00 3.22998E+00 
-9.08512E-01 1.74863E-01 
-9.29744E-01 1.88910E-01 
-1.00275E+00 2.96738E-01 
-1.03854E+00 3.09537E-01 
-1.08099E+00 3.22191E-01 
-1.13072E+00 3.35249E-01 
-1.18829E+00 3.49305E-01 
-1.23851E+00 3.61270E-01 
-1.25417E+00 3.64998E-01 
-1.33502E+00 3.84539E-01 
-1.42644E+00 4.07694E-01 
-1.52875E+00 4.35444E-01 
-1.64209E+00 4.68832E-01 
