PdfType: replica
-2.15503E+01 -1.75474E+01 
-2.61930E+01 -1.86578E+01 
-3.00429E+01 -1.96259E+01 
-3.12152E+01 -1.99290E+01 
-3.71226E+01 -2.15119E+01 
-4.36257E+01 -2.33492E+01 
-5.08273E+01 -2.54748E+01 
-5.88466E+01 -2.79200E+01 
-6.73272E+01 -3.04773E+01 
-7.87039E+01 -3.36627E+01 
-9.14712E+01 -3.72229E+01 
-1.05832E+02 -4.11769E+01 
-1.22025E+02 -4.55398E+01 
-1.40359E+02 -5.03306E+01 
-1.61328E+02 -5.56064E+01 
-1.86081E+02 -6.15977E+01 
-2.18022E+02 -6.91582E+01 
-2.66318E+02 -8.06376E+01 
-3.44064E+02 -9.89424E+01 
-4.47007E+02 -1.21536E+02 
-5.49843E+02 -1.40743E+02 
-1.12220E+01 -1.05108E+01 
-1.29211E+01 -1.10054E+01 
-9.83223E+00 -1.21165E+01 
-1.27932E+01 -1.28699E+01 
-1.59682E+01 -1.36964E+01 
-1.93847E+01 -1.46157E+01 
-2.30771E+01 -1.56493E+01 
-2.61498E+01 -1.65414E+01 
-2.70874E+01 -1.68191E+01 
-3.18256E+01 -1.82588E+01 
-3.70667E+01 -1.99099E+01 
-4.28984E+01 -2.17979E+01 
-4.94214E+01 -2.39453E+01 
-5.63951E+01 -2.61019E+01 
-6.56969E+01 -2.88099E+01 
-7.61564E+01 -3.18106E+01 
-8.79399E+01 -3.51141E+01 
-1.01242E+02 -3.87261E+01 
-1.16313E+02 -4.26547E+01 
-1.33556E+02 -4.69387E+01 
-1.53908E+02 -5.17600E+01 
-1.80168E+02 -5.78137E+01 
-2.19874E+02 -6.70132E+01 
-2.83770E+02 -8.16735E+01 
-3.68250E+02 -9.95807E+01 
-4.52391E+02 -1.14391E+02 
-9.94641E+00 -9.14922E+00 
-1.12912E+01 -9.62351E+00 
-8.98663E+00 -1.06152E+01 
-1.13580E+01 -1.13010E+01 
-1.39056E+01 -1.20493E+01 
-1.66538E+01 -1.28770E+01 
-1.96327E+01 -1.38014E+01 
-2.21190E+01 -1.45943E+01 
-2.28789E+01 -1.48403E+01 
-2.67289E+01 -1.61088E+01 
-3.10043E+01 -1.75514E+01 
-3.57796E+01 -1.91867E+01 
-4.11396E+01 -2.10303E+01 
-4.69194E+01 -2.28057E+01 
-5.45756E+01 -2.50655E+01 
-6.31947E+01 -2.75506E+01 
-7.29126E+01 -3.02643E+01 
-8.38874E+01 -3.32055E+01 
-9.63206E+01 -3.63745E+01 
-1.10539E+02 -3.97965E+01 
-1.27309E+02 -4.36148E+01 
-1.48929E+02 -4.83940E+01 
-1.81601E+02 -5.56875E+01 
-2.34138E+02 -6.73238E+01 
-3.03482E+02 -8.13679E+01 
-3.72316E+02 -9.25914E+01 
-8.40698E+00 -8.41386E+00 
-9.50009E+00 -8.83936E+00 
-7.83025E+00 -9.68550E+00 
-9.75772E+00 -1.02849E+01 
-1.18309E+01 -1.09378E+01 
-1.40711E+01 -1.16579E+01 
-1.65049E+01 -1.24595E+01 
-1.85409E+01 -1.31446E+01 
-1.91641E+01 -1.33566E+01 
-2.23271E+01 -1.44465E+01 
-2.58503E+01 -1.56785E+01 
-2.97968E+01 -1.70657E+01 
-3.42374E+01 -1.86183E+01 
-3.90541E+01 -2.00477E+01 
-4.53877E+01 -2.19020E+01 
-5.25212E+01 -2.39268E+01 
-6.05650E+01 -2.61204E+01 
-6.96465E+01 -2.84772E+01 
-7.99281E+01 -3.09917E+01 
-9.16738E+01 -3.36789E+01 
-1.05509E+02 -3.66505E+01 
-1.23325E+02 -4.03626E+01 
-1.50227E+02 -4.60671E+01 
-1.93448E+02 -5.51908E+01 
-2.50379E+02 -6.60492E+01 
-3.06671E+02 -7.43605E+01 
-7.04222E+00 -7.86900E+00 
-7.94966E+00 -8.23330E+00 
-6.77591E+00 -8.93282E+00 
-8.36122E+00 -9.44080E+00 
-1.00672E+01 -9.99434E+00 
-1.19127E+01 -1.06048E+01 
-1.39209E+01 -1.12836E+01 
-1.56038E+01 -1.18626E+01 
-1.61194E+01 -1.20416E+01 
-1.87401E+01 -1.29595E+01 
-2.16658E+01 -1.39925E+01 
-2.49496E+01 -1.51493E+01 
-2.86504E+01 -1.64358E+01 
-3.26772E+01 -1.75623E+01 
-3.79347E+01 -1.90607E+01 
-4.38554E+01 -2.06855E+01 
-5.05285E+01 -2.24316E+01 
-5.80563E+01 -2.42900E+01 
-6.65689E+01 -2.62514E+01 
-7.62793E+01 -2.83231E+01 
-8.76987E+01 -3.05908E+01 
-1.02383E+02 -3.34192E+01 
-1.24541E+02 -3.78066E+01 
-1.60111E+02 -4.48483E+01 
-2.06855E+02 -5.30885E+01 
-2.52860E+02 -5.90525E+01 
-5.98719E+00 -7.31504E+00 
-6.75109E+00 -7.61642E+00 
-5.95378E+00 -8.18132E+00 
-7.26859E+00 -8.60163E+00 
-8.68349E+00 -9.06079E+00 
-1.02151E+01 -9.56801E+00 
-1.18837E+01 -1.01323E+01 
-1.32837E+01 -1.06134E+01 
-1.37129E+01 -1.07620E+01 
-1.58971E+01 -1.15228E+01 
-1.83394E+01 -1.23760E+01 
-2.10842E+01 -1.33268E+01 
-2.41805E+01 -1.43780E+01 
-2.75507E+01 -1.52466E+01 
-3.19233E+01 -1.64400E+01 
-3.68446E+01 -1.77246E+01 
-4.23862E+01 -1.90929E+01 
-4.86298E+01 -2.05337E+01 
-5.56792E+01 -2.20356E+01 
-6.37059E+01 -2.35995E+01 
-7.31276E+01 -2.52901E+01 
-8.52266E+01 -2.73949E+01 
-1.03476E+02 -3.06990E+01 
-1.32752E+02 -3.60252E+01 
-1.71121E+02 -4.21270E+01 
-2.08680E+02 -4.62166E+01 
-5.22687E+00 -6.69021E+00 
-5.87478E+00 -6.93308E+00 
-5.35593E+00 -7.38064E+00 
-6.45200E+00 -7.72185E+00 
-7.63122E+00 -8.09619E+00 
-8.90822E+00 -8.51101E+00 
-1.03006E+01 -8.97327E+00 
-1.14700E+01 -9.36746E+00 
-1.18288E+01 -9.48917E+00 
-1.36558E+01 -1.01115E+01 
-1.57010E+01 -1.08071E+01 
-1.80015E+01 -1.15788E+01 
-2.05976E+01 -1.24266E+01 
-2.34174E+01 -1.30805E+01 
-2.70566E+01 -1.40172E+01 
-3.11487E+01 -1.50172E+01 
-3.57508E+01 -1.60715E+01 
-4.09278E+01 -1.71678E+01 
-4.67620E+01 -1.82930E+01 
-5.33911E+01 -1.94437E+01 
-6.11565E+01 -2.06672E+01 
-7.11163E+01 -2.21862E+01 
-8.61389E+01 -2.46071E+01 
-1.10225E+02 -2.85310E+01 
-1.41699E+02 -3.29010E+01 
-1.72317E+02 -3.55115E+01 
-4.68968E+00 -6.00144E+00 
-5.24061E+00 -6.19304E+00 
-4.92318E+00 -6.54131E+00 
-5.83923E+00 -6.81388E+00 
-6.82449E+00 -7.11470E+00 
-7.89181E+00 -7.44950E+00 
-9.05644E+00 -7.82350E+00 
-1.00354E+01 -8.14264E+00 
-1.03359E+01 -8.24114E+00 
-1.18671E+01 -8.74426E+00 
-1.35826E+01 -9.30476E+00 
-1.55132E+01 -9.92334E+00 
-1.76918E+01 -1.05984E+01 
-2.00477E+01 -1.10765E+01 
-2.30760E+01 -1.18002E+01 
-2.64769E+01 -1.25654E+01 
-3.02961E+01 -1.33620E+01 
-3.45845E+01 -1.41774E+01 
-3.94070E+01 -1.49975E+01 
-4.48738E+01 -1.58161E+01 
-5.12640E+01 -1.66660E+01 
-5.94511E+01 -1.77160E+01 
-7.18044E+01 -1.94245E+01 
-9.16048E+01 -2.22128E+01 
-1.17394E+02 -2.51946E+01 
-1.42306E+02 -2.66537E+01 
-4.29718E+00 -5.28174E+00 
-4.76531E+00 -5.43012E+00 
-4.59051E+00 -5.69560E+00 
-5.35666E+00 -5.91017E+00 
-6.18055E+00 -6.14877E+00 
-7.07344E+00 -6.41574E+00 
-8.04849E+00 -6.71487E+00 
-8.86877E+00 -6.97031E+00 
-9.12069E+00 -7.04912E+00 
-1.04049E+01 -7.45117E+00 
-1.18447E+01 -7.89737E+00 
-1.34653E+01 -8.38695E+00 
-1.52936E+01 -8.91711E+00 
-1.72577E+01 -9.25306E+00 
-1.97754E+01 -9.80201E+00 
-2.25990E+01 -1.03753E+01 
-2.57643E+01 -1.09627E+01 
-2.93113E+01 -1.15514E+01 
-3.32905E+01 -1.21273E+01 
-3.77901E+01 -1.26819E+01 
-4.30379E+01 -1.32366E+01 
-4.97548E+01 -1.39157E+01 
-5.98979E+01 -1.50555E+01 
-7.61540E+01 -1.69343E+01 
-9.72518E+01 -1.88166E+01 
-1.17473E+02 -1.93942E+01 
-3.98563E+00 -4.56736E+00 
-4.38236E+00 -4.68018E+00 
-4.30640E+00 -4.87705E+00 
-4.94688E+00 -5.04344E+00 
-5.63568E+00 -5.23017E+00 
-6.38261E+00 -5.44042E+00 
-7.19901E+00 -5.67680E+00 
-7.88639E+00 -5.87879E+00 
-8.09759E+00 -5.94108E+00 
-9.17476E+00 -6.25832E+00 
-1.03830E+01 -6.60876E+00 
-1.17430E+01 -6.99058E+00 
-1.32763E+01 -7.40017E+00 
-1.49093E+01 -7.62263E+00 
-1.69998E+01 -8.02941E+00 
-1.93405E+01 -8.44745E+00 
-2.19594E+01 -8.86657E+00 
-2.48875E+01 -9.27419E+00 
-2.81639E+01 -9.65653E+00 
-3.18587E+01 -1.00037E+01 
-3.61576E+01 -1.03281E+01 
-4.16555E+01 -1.07175E+01 
-4.99673E+01 -1.14092E+01 
-6.32896E+01 -1.25683E+01 
-8.05135E+01 -1.35918E+01 
-9.68786E+01 -1.35081E+01 
-3.71164E+00 -3.88743E+00 
-4.04669E+00 -3.97144E+00 
-4.03751E+00 -4.11147E+00 
-4.57231E+00 -4.23827E+00 
-5.14769E+00 -4.38219E+00 
-5.77216E+00 -4.54542E+00 
-6.45542E+00 -4.72959E+00 
-7.03122E+00 -4.88704E+00 
-7.20821E+00 -4.93556E+00 
-8.11132E+00 -5.18210E+00 
-9.12468E+00 -5.45285E+00 
-1.02650E+01 -5.74525E+00 
-1.15496E+01 -6.05526E+00 
-1.29032E+01 -6.18808E+00 
-1.46360E+01 -6.48013E+00 
-1.65729E+01 -6.77356E+00 
-1.87353E+01 -7.05846E+00 
-2.11469E+01 -7.32283E+00 
-2.38380E+01 -7.55349E+00 
-2.68636E+01 -7.73979E+00 
-3.03751E+01 -7.88692E+00 
-3.48626E+01 -8.05359E+00 
-4.16570E+01 -8.39705E+00 
-5.25501E+01 -8.99476E+00 
-6.65752E+01 -9.35831E+00 
-7.97740E+01 -8.79131E+00 
-3.45020E+00 -3.26105E+00 
-3.73208E+00 -3.32196E+00 
-3.76652E+00 -3.41479E+00 
-4.21242E+00 -3.50932E+00 
-4.69250E+00 -3.61809E+00 
-5.21413E+00 -3.74253E+00 
-5.78556E+00 -3.88347E+00 
-6.26758E+00 -4.00396E+00 
-6.41581E+00 -4.04106E+00 
-7.17243E+00 -4.22894E+00 
-8.02160E+00 -4.43369E+00 
-8.97672E+00 -4.65232E+00 
-1.00515E+01 -4.88056E+00 
-1.11697E+01 -4.94342E+00 
-1.26031E+01 -5.14361E+00 
-1.42023E+01 -5.33785E+00 
-1.59836E+01 -5.51673E+00 
-1.79647E+01 -5.66901E+00 
-2.01686E+01 -5.78227E+00 
-2.26385E+01 -5.84558E+00 
-2.54974E+01 -5.85874E+00 
-2.91483E+01 -5.85708E+00 
-3.46858E+01 -5.93447E+00 
-4.35677E+01 -6.10141E+00 
-5.49525E+01 -5.96791E+00 
-6.55545E+01 -5.06002E+00 
-3.18998E+00 -2.69810E+00 
-3.42625E+00 -2.74056E+00 
-3.48773E+00 -2.79416E+00 
-3.85887E+00 -2.86249E+00 
-4.25892E+00 -2.94254E+00 
-4.69420E+00 -3.03507E+00 
-5.17169E+00 -3.14033E+00 
-5.57486E+00 -3.23028E+00 
-5.69890E+00 -3.25793E+00 
-6.33221E+00 -3.39735E+00 
-7.04298E+00 -3.54771E+00 
-7.84188E+00 -3.70579E+00 
-8.73959E+00 -3.86734E+00 
-9.65979E+00 -3.87638E+00 
-1.08429E+01 -4.00364E+00 
-1.21601E+01 -4.11969E+00 
-1.36234E+01 -4.21574E+00 
-1.52461E+01 -4.28142E+00 
-1.70451E+01 -4.30520E+00 
-1.90542E+01 -4.27625E+00 
-2.13729E+01 -4.19031E+00 
-2.43320E+01 -4.06439E+00 
-2.88296E+01 -3.94272E+00 
-3.60474E+01 -3.78584E+00 
-4.52549E+01 -3.28745E+00 
-5.37308E+01 -2.15145E+00 
-2.92837E+00 -2.20134E+00 
-3.12570E+00 -2.22915E+00 
-3.20245E+00 -2.25013E+00 
-3.51080E+00 -2.29729E+00 
-3.84370E+00 -2.35394E+00 
-4.20652E+00 -2.42033E+00 
-4.60511E+00 -2.49623E+00 
-4.94199E+00 -2.56103E+00 
-5.04567E+00 -2.58090E+00 
-5.57516E+00 -2.68046E+00 
-6.16926E+00 -2.78624E+00 
-6.83636E+00 -2.89497E+00 
-7.58468E+00 -3.00252E+00 
-8.33873E+00 -2.97093E+00 
-9.31274E+00 -3.04089E+00 
-1.03945E+01 -3.09601E+00 
-1.15930E+01 -3.12823E+00 
-1.29175E+01 -3.12807E+00 
-1.43806E+01 -3.08502E+00 
-1.60083E+01 -2.98854E+00 
-1.78808E+01 -2.83149E+00 
-2.02687E+01 -2.61669E+00 
-2.39069E+01 -2.35015E+00 
-2.97495E+01 -1.95621E+00 
-3.71640E+01 -1.19919E+00 
-4.39027E+01 7.66776E-02 
-2.66747E+00 -1.76880E+00 
-2.83173E+00 -1.78502E+00 
-2.91543E+00 -1.77901E+00 
-3.17112E+00 -1.80915E+00 
-3.44772E+00 -1.84681E+00 
-3.74975E+00 -1.89185E+00 
-4.08208E+00 -1.94372E+00 
-4.36321E+00 -1.98791E+00 
-4.44976E+00 -2.00140E+00 
-4.89179E+00 -2.06839E+00 
-5.38752E+00 -2.13789E+00 
-5.94343E+00 -2.20671E+00 
-6.56572E+00 -2.27094E+00 
-7.18061E+00 -2.20948E+00 
-7.98008E+00 -2.23497E+00 
-8.86569E+00 -2.24333E+00 
-9.84376E+00 -2.22721E+00 
-1.09208E+01 -2.17808E+00 
-1.21056E+01 -2.08643E+00 
-1.34181E+01 -1.94225E+00 
-1.49227E+01 -1.73636E+00 
-1.68400E+01 -1.46086E+00 
-1.97691E+01 -1.09291E+00 
-2.44769E+01 -5.31679E-01 
-3.04175E+01 3.99415E-01 
-3.57403E+01 1.74702E+00 
-2.41130E+00 -1.39582E+00 
-2.54757E+00 -1.40289E+00 
-2.63241E+00 -1.37477E+00 
-2.84398E+00 -1.39132E+00 
-3.07340E+00 -1.41366E+00 
-3.32444E+00 -1.44137E+00 
-3.60110E+00 -1.47368E+00 
-3.83533E+00 -1.50111E+00 
-3.90746E+00 -1.50942E+00 
-4.27580E+00 -1.54998E+00 
-4.68855E+00 -1.59023E+00 
-5.15063E+00 -1.62713E+00 
-5.66662E+00 -1.65706E+00 
-6.16522E+00 -1.57444E+00 
-6.81914E+00 -1.56603E+00 
-7.54144E+00 -1.53919E+00 
-8.33639E+00 -1.48733E+00 
-9.20823E+00 -1.40285E+00 
-1.01630E+01 -1.27723E+00 
-1.12156E+01 -1.10110E+00 
-1.24175E+01 -8.63954E-01 
-1.39479E+01 -5.50004E-01 
-1.62931E+01 -1.15163E-01 
-2.00662E+01 5.57776E-01 
-2.47978E+01 1.59638E+00 
-2.89699E+01 2.96394E+00 
-2.16405E+00 -1.07648E+00 
-2.27672E+00 -1.07641E+00 
-2.35869E+00 -1.03042E+00 
-2.53332E+00 -1.03622E+00 
-2.72320E+00 -1.04632E+00 
-2.93146E+00 -1.06010E+00 
-3.16133E+00 -1.07664E+00 
-3.35608E+00 -1.09056E+00 
-3.41606E+00 -1.09471E+00 
-3.72226E+00 -1.11409E+00 
-4.06500E+00 -1.13105E+00 
-4.44790E+00 -1.14277E+00 
-4.87426E+00 -1.14595E+00 
-5.27586E+00 -1.04924E+00 
-5.80859E+00 -1.01555E+00 
-6.39512E+00 -9.62938E-01 
-7.03815E+00 -8.85534E-01 
-7.74020E+00 -7.76644E-01 
-8.50512E+00 -6.28703E-01 
-9.34396E+00 -4.33035E-01 
-1.02975E+01 -1.78399E-01 
-1.15107E+01 1.56646E-01 
-1.33762E+01 6.31212E-01 
-1.63812E+01 1.37205E+00 
-2.01236E+01 2.46638E+00 
-2.33636E+01 3.81533E+00 
-1.92922E+00 -8.04605E-01 
-2.02204E+00 -7.99019E-01 
-2.09844E+00 -7.38951E-01 
-2.24216E+00 -7.36370E-01 
-2.39891E+00 -7.36801E-01 
-2.57124E+00 -7.39508E-01 
-2.76175E+00 -7.43503E-01 
-2.92324E+00 -7.46694E-01 
-2.97297E+00 -7.47536E-01 
-3.22676E+00 -7.50194E-01 
-3.51038E+00 -7.48919E-01 
-3.82647E+00 -7.41138E-01 
-4.17730E+00 -7.23916E-01 
-4.49819E+00 -6.18784E-01 
-4.93013E+00 -5.66847E-01 
-5.40397E+00 -4.96089E-01 
-5.92121E+00 -4.01343E-01 
-6.48306E+00 -2.76757E-01 
-7.09171E+00 -1.15678E-01 
-7.75517E+00 8.98358E-02 
-8.50553E+00 3.51344E-01 
-9.45929E+00 6.94104E-01 
-1.09319E+01 1.18730E+00 
-1.33073E+01 1.96192E+00 
-1.62426E+01 3.07230E+00 
-1.87305E+01 4.37465E+00 
-1.70927E+00 -5.74332E-01 
-1.78542E+00 -5.64563E-01 
-1.85452E+00 -4.93765E-01 
-1.97236E+00 -4.84776E-01 
-2.10134E+00 -4.77714E-01 
-2.24350E+00 -4.71778E-01 
-2.40087E+00 -4.65965E-01 
-2.53432E+00 -4.60790E-01 
-2.57541E+00 -4.59063E-01 
-2.78495E+00 -4.48773E-01 
-3.01867E+00 -4.33535E-01 
-3.27840E+00 -4.11038E-01 
-3.56561E+00 -3.78690E-01 
-3.81954E+00 -2.69647E-01 
-4.16779E+00 -2.05159E-01 
-4.54827E+00 -1.22391E-01 
-4.96156E+00 -1.68405E-02 
-5.40792E+00 1.16562E-01 
-5.88831E+00 2.83617E-01 
-6.40831E+00 4.91527E-01 
-6.99298E+00 7.51844E-01 
-7.73534E+00 1.09219E+00 
-8.88706E+00 1.58787E+00 
-1.07479E+01 2.37007E+00 
-1.30270E+01 3.46664E+00 
-1.49106E+01 4.70282E+00 
-1.50564E+00 -3.80348E-01 
-1.56782E+00 -3.67488E-01 
-1.62858E+00 -2.88948E-01 
-1.72478E+00 -2.75198E-01 
-1.83047E+00 -2.62470E-01 
-1.94726E+00 -2.49949E-01 
-2.07671E+00 -2.36655E-01 
-2.18651E+00 -2.25121E-01 
-2.22030E+00 -2.21448E-01 
-2.39249E+00 -2.01410E-01 
-2.58410E+00 -1.75803E-01 
-2.79632E+00 -1.42580E-01 
-3.03002E+00 -9.94806E-02 
-3.22857E+00 9.93454E-03 
-3.50747E+00 8.24047E-02 
-3.81079E+00 1.72297E-01 
-4.13840E+00 2.83497E-01 
-4.48990E+00 4.20356E-01 
-4.86533E+00 5.87889E-01 
-5.26842E+00 7.92577E-01 
-5.71850E+00 1.04571E+00 
-6.28926E+00 1.37614E+00 
-7.17984E+00 1.86221E+00 
-8.62177E+00 2.63224E+00 
-1.03694E+01 3.69306E+00 
-1.17699E+01 4.85014E+00 
-1.31885E+00 -2.17970E-01 
-1.36933E+00 -2.02918E-01 
-1.42125E+00 -1.19283E-01 
-1.49935E+00 -1.02141E-01 
-1.58551E+00 -8.52840E-02 
-1.68096E+00 -6.79154E-02 
-1.78690E+00 -4.91085E-02 
-1.87673E+00 -3.29082E-02 
-1.90437E+00 -2.78141E-02 
-2.04503E+00 -7.17809E-04 
-2.20112E+00 3.22575E-02 
-2.37336E+00 7.29005E-02 
-2.56212E+00 1.23165E-01 
-2.71505E+00 2.30231E-01 
-2.93663E+00 3.07058E-01 
-3.17633E+00 4.00234E-01 
-3.43355E+00 5.13076E-01 
-3.70738E+00 6.49287E-01 
-3.99725E+00 8.13167E-01 
-4.30544E+00 1.01050E+00 
-4.64667E+00 1.25215E+00 
-5.07874E+00 1.56727E+00 
-5.75769E+00 2.03487E+00 
-6.85983E+00 2.77820E+00 
-8.17882E+00 3.78769E+00 
-9.19554E+00 4.85792E+00 
-1.14880E+00 -8.31538E-02 
-1.18950E+00 -6.66417E-02 
-1.23246E+00 1.97511E-02 
-1.29543E+00 3.91539E-02 
-1.36521E+00 5.88570E-02 
-1.44274E+00 7.96151E-02 
-1.52886E+00 1.02282E-01 
-1.60186E+00 1.21728E-01 
-1.62431E+00 1.27804E-01 
-1.73838E+00 1.59718E-01 
-1.86457E+00 1.97581E-01 
-2.00321E+00 2.42939E-01 
-2.15435E+00 2.97464E-01 
-2.26987E+00 4.00141E-01 
-2.44422E+00 4.78492E-01 
-2.63164E+00 5.71979E-01 
-2.83122E+00 6.83410E-01 
-3.04174E+00 8.15901E-01 
-3.26216E+00 9.73108E-01 
-3.49370E+00 1.16016E+00 
-3.74736E+00 1.38735E+00 
-4.06794E+00 1.68350E+00 
-4.57623E+00 2.12638E+00 
-5.40405E+00 2.83271E+00 
-6.37925E+00 3.78034E+00 
-7.09306E+00 4.75995E+00 
-9.94901E-01 2.76142E-02 
-1.02745E+00 4.49933E-02 
-1.06161E+00 1.32101E-01 
-1.11196E+00 1.52837E-01 
-1.16803E+00 1.74325E-01 
-1.23048E+00 1.97261E-01 
-1.29993E+00 2.22414E-01 
-1.35876E+00 2.43929E-01 
-1.37683E+00 2.50625E-01 
-1.46853E+00 2.85513E-01 
-1.56960E+00 3.26240E-01 
-1.68009E+00 3.74129E-01 
-1.79982E+00 4.30599E-01 
-1.88485E+00 5.27423E-01 
-2.02042E+00 6.05123E-01 
-2.16506E+00 6.96673E-01 
-2.31765E+00 8.04422E-01 
-2.47678E+00 9.30964E-01 
-2.64114E+00 1.07938E+00 
-2.81112E+00 1.25418E+00 
-2.99475E+00 1.46503E+00 
-3.22625E+00 1.73986E+00 
-3.59767E+00 2.15390E+00 
-4.20524E+00 2.81624E+00 
-4.90633E+00 3.69548E+00 
-5.38307E+00 4.58379E+00 
-8.56303E-01 1.17387E-01 
-8.82067E-01 1.35158E-01 
-9.07800E-01 2.21214E-01 
-9.47637E-01 2.42533E-01 
-9.92234E-01 2.64939E-01 
-1.04206E+00 2.89057E-01 
-1.09749E+00 3.15571E-01 
-1.14442E+00 3.38193E-01 
-1.15882E+00 3.45213E-01 
-1.23174E+00 3.81582E-01 
-1.31176E+00 4.23550E-01 
-1.39875E+00 4.72240E-01 
-1.49238E+00 5.28847E-01 
-1.55274E+00 6.18827E-01 
-1.65660E+00 6.94249E-01 
-1.76639E+00 7.82209E-01 
-1.88087E+00 8.84646E-01 
-1.99853E+00 1.00370E+00 
-2.11789E+00 1.14193E+00 
-2.23877E+00 1.30329E+00 
-2.36681E+00 1.49675E+00 
-2.52765E+00 1.74898E+00 
-2.79004E+00 2.13168E+00 
-3.22187E+00 2.74574E+00 
-3.70598E+00 3.55317E+00 
-3.99904E+00 4.35173E+00 
-7.32007E-01 1.88840E-01 
-7.52146E-01 2.06627E-01 
-7.69969E-01 2.90123E-01 
-8.01075E-01 3.11430E-01 
-8.36105E-01 3.34056E-01 
-8.75359E-01 3.58555E-01 
-9.19059E-01 3.85523E-01 
-9.56010E-01 4.08482E-01 
-9.67336E-01 4.15590E-01 
-1.02455E+00 4.52253E-01 
-1.08703E+00 4.94189E-01 
-1.15451E+00 5.42341E-01 
-1.22654E+00 5.97706E-01 
-1.26710E+00 6.80241E-01 
-1.34518E+00 7.52208E-01 
-1.42674E+00 8.35411E-01 
-1.51049E+00 9.31427E-01 
-1.59489E+00 1.04199E+00 
-1.67841E+00 1.16922E+00 
-1.76043E+00 1.31654E+00 
-1.84473E+00 1.49221E+00 
-1.95001E+00 1.72140E+00 
-2.12621E+00 2.07156E+00 
-2.41891E+00 2.63511E+00 
-2.73273E+00 3.36973E+00 
-2.88520E+00 4.08177E+00 
-6.20962E-01 2.44340E-01 
-6.36453E-01 2.61851E-01 
-6.46984E-01 3.41524E-01 
-6.70867E-01 3.62355E-01 
-6.97946E-01 3.84654E-01 
-7.28391E-01 4.08901E-01 
-7.62303E-01 4.35609E-01 
-7.90937E-01 4.58302E-01 
-7.99702E-01 4.65314E-01 
-8.43854E-01 5.01353E-01 
-8.91777E-01 5.42283E-01 
-9.43129E-01 5.88890E-01 
-9.97417E-01 6.41999E-01 
-1.02227E+00 7.16807E-01 
-1.07951E+00 7.84509E-01 
-1.13834E+00 8.62179E-01 
-1.19749E+00 9.51081E-01 
-1.25544E+00 1.05260E+00 
-1.31065E+00 1.16846E+00 
-1.36221E+00 1.30161E+00 
-1.41245E+00 1.45959E+00 
-1.47448E+00 1.66589E+00 
-1.58321E+00 1.98331E+00 
-1.76674E+00 2.49576E+00 
-1.94832E+00 3.15839E+00 
-1.99488E+00 3.78829E+00 
-5.20676E-01 2.86545E-01 
-5.32290E-01 3.03550E-01 
-5.36115E-01 3.78284E-01 
-5.53969E-01 3.98277E-01 
-5.74381E-01 4.19817E-01 
-5.97421E-01 4.43313E-01 
-6.23098E-01 4.69200E-01 
-6.44740E-01 4.91155E-01 
-6.51352E-01 4.97927E-01 
-6.84547E-01 5.32631E-01 
-7.20308E-01 5.71807E-01 
-7.58250E-01 6.16103E-01 
-7.97852E-01 6.66194E-01 
-8.10252E-01 7.33123E-01 
-8.50528E-01 7.95967E-01 
-8.90960E-01 8.67549E-01 
-9.30307E-01 9.48853E-01 
-9.67125E-01 1.04096E+00 
